a.0,a.1,a.2,b.0,b.1,b.2,y
0.377902,0.547842,0.018539,0.120872,0.806877,0.062453,1
0.864406,0.144493,0.155428,0.846936,0.393093,0.378782,0
0.468702,0.574237,0.950642,0.540354,0.849875,0.949025,2
0.789049,0.457397,0.352607,0.659728,0.514439,0.459118,1
0.765541,0.637926,0.308735,0.610603,0.397143,0.893912,0
0.057694,0.41491,0.722045,0.341958,0.554007,0.005084,2
0.264165,0.726689,0.03241,0.79658,0.609962,0.780195,1
0.958406,0.14784,0.090155,0.601255,0.654138,0.339159,0
0.138313,0.962242,0.731351,0.741242,0.120269,0.493098,2
0.351613,0.49723,0.139116,0.481762,0.543361,0.684787,2
0.087267,0.844816,0.682916,0.616977,0.410556,0.879568,2
0.172684,0.848666,0.694942,0.380842,0.805959,0.831495,2
0.284103,0.900752,0.676114,0.81591,0.8775,0.882972,1
0.378211,0.487345,0.438212,0.450996,0.231817,0.449378,0
0.177181,0.832971,0.641519,0.827843,0.199624,0.751078,2
0.685389,0.129063,0.29989,0.444726,0.970154,0.585614,0
0.515639,0.127055,0.665665,0.262287,0.267617,0.563438,0
0.667979,0.668607,0.802705,0.042281,0.814924,0.376847,1
0.768159,0.563191,0.704605,0.554266,0.44561,0.463067,2
0.129988,0.829223,0.743927,0.285523,0.68682,0.983329,1
0.342834,0.78431,0.916719,0.724034,0.186133,0.559098,0
0.386019,0.975285,0.567019,0.512386,0.97131,0.008279,1
0.006919,0.828599,0.084607,0.126341,0.864555,0.493244,1
0.530275,0.949496,0.778953,0.565719,0.421415,0.585454,1
0.330911,0.790069,0.733423,0.253837,0.761807,0.149513,0
0.779811,0.179148,0.309558,0.367827,0.661627,0.713358,2
0.325978,0.867328,0.586605,0.561968,0.151708,0.967376,2
0.682992,0.709868,0.020488,0.749099,0.63105,0.810697,0
0.276612,0.485995,0.917223,0.179369,0.163638,0.933947,2
0.142071,0.963461,0.816297,0.485843,0.188687,0.885644,2
0.662904,0.571129,0.887071,0.31335,0.470091,0.324485,2
0.291799,0.025123,0.236631,0.130909,0.542233,0.083869,1
0.135693,0.420668,0.893676,0.341648,0.154537,0.57193,2
0.732162,0.775723,0.297854,0.696986,0.644071,0.798369,0
0.486476,0.666424,0.108548,0.281606,0.831757,0.200181,1
0.062994,0.454142,0.874026,0.607677,0.485789,0.625182,2
0.005811,0.88659,0.009113,0.968226,0.762082,0.138137,1
0.414585,0.988716,0.212857,0.634885,0.439677,0.275454,0
0.03129,0.062809,0.130228,0.29294,0.761404,0.355808,1
0.756006,0.458891,0.861132,0.655503,0.402396,0.221416,2
0.802872,0.944721,0.724298,0.949751,0.293639,0.772404,0
0.428765,0.106618,0.498159,0.429473,0.386091,0.252525,0
0.660087,0.02416,0.698425,0.959035,0.010753,0.018176,0
0.59667,0.886129,0.854558,0.029069,0.259168,0.074766,0
0.595077,0.406909,0.507646,0.001998,0.29241,0.24766,1
0.039907,0.571133,0.313885,0.762786,0.460611,0.541434,0
0.641011,0.753575,0.475872,0.541221,0.98799,0.130386,1
0.211342,0.690756,0.947197,0.955943,0.524802,0.447024,1
0.046003,0.233978,0.725884,0.849728,0.107435,0.34715,2
0.43726,0.3147,0.709919,0.009552,0.437204,0.647739,2
0.344267,0.285016,0.788687,0.965249,0.451587,0.457772,0
0.250842,0.725121,0.20872,0.161279,0.431375,0.078763,2
0.004884,0.711557,0.063656,0.673896,0.15807,0.251515,1
0.404275,0.501583,0.176663,0.110956,0.774391,0.345684,1
0.903597,0.766234,0.00571,0.948135,0.94046,0.564204,0
0.228586,0.784656,0.377432,0.729842,0.601896,0.773602,1
0.017006,0.13457,0.324454,0.100698,0.169626,0.714326,2
0.337632,0.722546,0.795531,0.693881,0.318493,0.483391,2
0.730702,0.649002,0.598499,0.061776,0.152201,0.564748,2
0.550066,0.94324,0.351934,0.005087,0.965047,0.578446,2
0.114849,0.849315,0.260747,0.806242,0.877868,0.014479,1
0.07521,0.803112,0.578323,0.395267,0.733029,0.554417,2
0.191417,0.080757,0.984644,0.909568,0.057388,0.017879,0
0.983761,0.956639,0.147591,0.010619,0.279534,0.359092,2
0.477378,0.41965,0.797158,0.80271,0.064996,0.97457,2
0.978609,0.782835,0.450789,0.46435,0.45097,0.84879,2
0.788447,0.145365,0.560186,0.513613,0.694226,0.683354,2
0.62622,0.55675,0.384434,0.500063,0.853212,0.915868,1
0.277355,0.143851,0.513267,0.082107,0.633864,0.855464,2
0.595642,0.570387,0.355725,0.703597,0.737301,0.43051,2
0.813675,0.022242,0.810198,0.860871,0.179019,0.908078,0
0.484366,0.968611,0.252411,0.168165,0.13874,0.170072,0
0.379173,0.738916,0.792407,0.436639,0.151271,0.556303,2
0.243248,0.009986,0.414775,0.876614,0.35192,0.236852,0
0.253297,0.901467,0.369562,0.125285,0.866713,0.215571,1
0.824787,0.953017,0.411576,0.421209,0.580001,0.262607,1
0.468106,0.411658,0.025209,0.012592,0.594163,0.897515,1
0.389793,0.813392,0.308418,0.167251,0.331736,0.790708,2
0.530117,0.823033,0.082265,0.317596,0.264542,0.901777,0
0.784129,0.756954,0.967518,0.863744,0.342023,0.95356,2
0.74196,0.323362,0.663168,0.28929,0.936602,0.173014,0
0.1256,0.561153,0.431706,0.705966,0.285229,0.111375,1
0.66345,0.308486,0.098257,0.160664,0.259096,0.786471,0
0.515106,0.088717,0.081999,0.358668,0.478573,0.024751,0
0.445472,0.163303,0.381775,0.561314,0.594176,0.142102,2
0.839345,0.992449,0.383799,0.232271,0.976235,0.588169,0
0.209556,0.339137,0.698069,0.413931,0.500795,0.125359,0
0.94419,0.805542,0.847585,0.214996,0.252144,0.706219,2
0.81217,0.792327,0.245979,0.609637,0.37923,0.94224,0
0.95643,0.129607,0.134474,0.034329,0.766858,0.442487,1
0.969836,0.207825,0.382184,0.721182,0.787206,0.751547,0
0.823121,0.217111,0.83659,0.358177,0.351312,0.156003,1
0.943159,0.668427,0.21194,0.802492,0.393179,0.86775,0
0.319582,0.123404,0.512657,0.810639,0.200639,0.125794,1
0.367824,0.108536,0.363069,0.551422,0.132047,0.719334,0
0.785592,0.258023,0.185268,0.836714,0.197147,0.478144,0
0.483459,0.561708,0.785186,0.877417,0.924543,0.696924,1
0.436728,0.836347,0.802508,0.752064,0.654611,0.831297,0
0.450653,0.467587,0.582435,0.806112,0.848304,0.883347,0
0.658909,0.918692,0.827593,0.458882,0.541048,0.498086,1
0.10841,0.273605,0.927461,0.601925,0.60726,0.024132,2
0.00399,0.448209,0.400932,0.856709,0.713459,0.175994,1
0.463787,0.79751,0.408644,0.933087,0.632565,0.792313,0
0.704418,0.776088,0.495602,0.496471,0.593428,0.180904,1
0.525604,0.286818,0.922089,0.465877,0.316573,0.443166,2
0.717816,0.022245,0.393059,0.637408,0.294295,0.654294,0
0.97617,0.180124,0.61121,0.188639,0.262278,0.590583,1
0.003407,0.810232,0.912088,0.505765,0.769005,0.737715,2
0.417574,0.954307,0.925235,0.889736,0.283973,0.652445,2
0.884987,0.014003,0.796148,0.80322,0.863872,0.433858,0
0.016879,0.927768,0.435384,0.206939,0.17229,0.917382,1
0.798506,0.713522,0.095447,0.640782,0.712385,0.995359,0
0.017012,0.192841,0.721634,0.772983,0.584494,0.614587,0
0.671126,0.956675,0.876193,0.490412,0.907521,0.633512,1
0.332005,0.965692,0.536212,0.59051,0.106634,0.625638,1
0.252928,0.674381,0.703278,0.581947,0.711275,0.77951,2
0.894734,0.049,0.66578,0.020046,0.980401,0.731491,2
0.164814,0.79657,0.625926,0.51384,0.089486,0.214536,0
0.026428,0.796381,0.042869,0.101953,0.801882,0.002336,1
0.016338,0.469025,0.415762,0.264159,0.954953,0.809575,2
0.211204,0.469044,0.251465,0.232693,0.555502,0.992987,2
0.29511,0.014462,0.2095,0.346704,0.14357,0.237974,0
0.32889,0.52363,0.541848,0.956896,0.728583,0.982186,2
0.913199,0.769437,0.567911,0.141784,0.23583,0.432695,2
0.164458,0.713149,0.098257,0.782765,0.450408,0.236137,1
0.677093,0.545925,0.709312,0.668369,0.345514,0.20477,0
0.552334,0.604631,0.84861,0.092619,0.714594,0.093411,0
0.001156,0.682553,0.078602,0.532981,0.405988,0.260047,2
0.211611,0.026601,0.070117,0.267361,0.667827,0.827701,0
0.199924,0.30409,0.966787,0.907475,0.826421,0.956901,2
0.972993,0.36428,0.161275,0.373943,0.992757,0.7177,1
0.971583,0.846152,0.515586,0.454781,0.825051,0.931671,1
0.001784,0.747733,0.450414,0.145794,0.40073,0.550354,2
0.678551,0.002384,0.194882,0.764871,0.533605,0.721751,2
0.879285,0.233277,0.169999,0.198902,0.167441,0.896706,0
0.16503,0.164943,0.938342,0.379018,0.244486,0.634671,2
0.64258,0.312743,0.806443,0.313509,0.295885,0.147204,0
0.888305,0.764375,0.243931,0.676394,0.607034,0.311596,0
0.030653,0.967586,0.079461,0.503285,0.035299,0.132931,1
0.053353,0.623567,0.260826,0.359613,0.98171,0.302091,1
0.876994,0.232792,0.327207,0.549842,0.895131,0.369811,0
0.58022,0.348989,0.019476,0.162185,0.737767,0.971878,1
0.604847,0.081632,0.05318,0.76465,0.897683,0.124345,1
0.583428,0.112578,0.132594,0.211205,0.306869,0.871269,2
0.1251,0.564746,0.824781,0.627022,0.654461,0.680826,2
0.846085,0.769159,0.245587,0.853943,0.076227,0.155212,1
0.284523,0.418013,0.197425,0.090484,0.738888,0.4963,0
0.866072,0.191717,0.272817,0.261795,0.990219,0.648654,1
0.305484,0.465568,0.739475,0.59204,0.087228,0.130819,0
0.525169,0.781242,0.306501,0.684754,0.582797,0.267748,0
0.798819,0.051731,0.528866,0.050838,0.24017,0.73247,2
0.879894,0.18357,0.333634,0.567736,0.491381,0.987036,2
0.852478,0.455023,0.261371,0.821455,0.029795,0.763296,0
0.955547,0.716418,0.984142,0.46279,0.10952,0.879472,0
0.543853,0.394234,0.070345,0.034553,0.085843,0.32288,0
0.67068,0.13787,0.221196,0.298782,0.226111,0.041569,0
0.870411,0.210715,0.049713,0.740518,0.975181,0.707655,0
0.864143,0.755171,0.153198,0.02352,0.877217,0.187954,2
0.19598,0.635194,0.418178,0.309508,0.541062,0.905398,2
0.529346,0.234799,0.061395,0.960324,0.511899,0.665258,0
0.185005,0.195581,0.267466,0.285519,0.222726,0.620598,2
0.380224,0.714337,0.43874,0.289741,0.676644,0.33053,1
0.785255,0.032807,0.775081,0.754323,0.610868,0.318015,2
0.907852,0.554273,0.040374,0.157157,0.106878,0.132337,0
0.621174,0.593783,0.848406,0.512068,0.763035,0.904381,2
0.639171,0.668607,0.855703,0.653311,0.720892,0.494652,1
0.430965,0.389318,0.488739,0.616202,0.75675,0.758189,0
0.569186,0.028359,0.212218,0.631952,0.81033,0.874429,0
0.102976,0.976231,0.298977,0.705855,0.870758,0.059526,1
0.608941,0.578832,0.969543,0.687677,0.71963,0.691925,2
0.005277,0.979342,0.448278,0.431725,0.721141,0.384037,2
0.087372,0.935017,0.733382,0.514317,0.645003,0.644719,2
0.616633,0.873018,0.326231,0.067697,0.772788,0.796869,2
0.96367,0.727702,0.118913,0.553194,0.958677,0.216664,0
0.923661,0.621897,0.974948,0.763477,0.874658,0.312004,0
0.688262,0.864199,0.79189,0.844896,0.375145,0.58029,0
0.20439,0.749656,0.659446,0.991934,0.883116,0.996113,1
0.142857,0.556921,0.588297,0.057715,0.526098,0.500751,1
0.564851,0.612778,0.296371,0.655391,0.414744,0.004529,0
0.392545,0.238485,0.729783,0.353988,0.588922,0.203526,2
0.931239,0.672325,0.638043,0.645576,0.409641,0.543977,0
0.81509,0.851507,0.217671,0.016915,0.580814,0.205481,1
0.08875,0.949781,0.07413,0.509506,0.591867,0.451422,2
0.54976,0.256862,0.305992,0.80731,0.648793,0.942246,0
0.29815,0.304135,0.298537,0.091586,0.913127,0.799995,1
0.698258,0.606329,0.034938,0.334654,0.519176,0.641105,0
0.153451,0.598277,0.211856,0.107483,0.358516,0.206021,0
0.936346,0.080121,0.394264,0.975176,0.059207,0.555346,0
0.235643,0.381278,0.144879,0.625318,0.353596,0.014064,2
0.233867,0.707374,0.689243,0.590259,0.545845,0.627928,1
0.403192,0.598572,0.503467,0.210464,0.150896,0.072645,1
0.632432,0.134449,0.208542,0.956536,0.374902,0.428257,1
0.266352,0.432363,0.919697,0.958788,0.588388,0.424199,2
0.519788,0.483047,0.494002,0.40504,0.454867,0.64693,0
0.1345,0.43352,0.292511,0.6647,0.417894,0.574569,1
0.928037,0.207943,0.074919,0.007774,0.254797,0.015269,0
0.468026,0.062615,0.695339,0.333371,0.917007,0.708168,2
0.693917,0.476966,0.229111,0.562118,0.004647,0.405616,1
0.248597,0.838261,0.87478,0.036155,0.999915,0.326596,2
0.063434,0.139618,0.384612,0.229714,0.234929,0.325355,0
0.759685,0.243379,0.088319,0.153045,0.744406,0.605625,0
0.312495,0.16316,0.849708,0.817588,0.352836,0.431461,2
0.333019,0.113588,0.202453,0.955587,0.428198,0.210817,0
0.56759,0.034286,0.21985,0.95309,0.237544,0.277817,0
0.066275,0.796234,0.506866,0.950719,0.377307,0.939281,2
0.865365,0.238105,0.783808,0.122046,0.185231,0.96054,2
0.560936,0.437328,0.629436,0.381362,0.918335,0.339229,1
0.083654,0.285183,0.857236,0.603764,0.277571,0.441186,0
0.206933,0.379038,0.647095,0.966175,0.796409,0.221509,1
0.611749,0.930797,0.791893,0.526259,0.123325,0.461144,1
0.917349,0.449361,0.068069,0.34103,0.15606,0.783245,0
0.894333,0.272802,0.340887,0.820861,0.281618,0.11354,0
0.968827,0.098517,0.426713,0.00715,0.659826,0.654695,2
0.132738,0.468923,0.377304,0.241771,0.473376,0.863417,2
0.796263,0.95114,0.43253,0.013183,0.879913,0.94968,1
0.642203,0.420792,0.572552,0.616374,0.796245,0.178186,1
0.237046,0.148706,0.151453,0.585589,0.898464,0.078752,1
0.024384,0.803991,0.386332,0.33317,0.988276,0.058009,1
0.790447,0.474266,0.266116,0.032906,0.674976,0.012389,0
0.297183,0.958228,0.4518,0.588678,0.251799,0.969106,2
0.603871,0.013577,0.052329,0.770373,0.065105,0.397435,1
0.480593,0.170093,0.939716,0.99224,0.232673,0.498399,2
0.50486,0.582767,0.057158,0.157644,0.149859,0.254827,2
0.395637,0.256213,0.492448,0.832796,0.311293,0.159023,2
0.437754,0.895253,0.138247,0.858579,0.63716,0.868166,1
0.344092,0.189007,0.261407,0.689859,0.655638,0.609016,2
0.080094,0.597848,0.288809,0.467747,0.61615,0.177454,1
0.276861,0.435266,0.835995,0.91343,0.195543,0.101176,0
0.066719,0.907305,0.023524,0.458785,0.535401,0.98167,0
0.021856,0.841947,0.784552,0.848419,0.947269,0.613928,2
0.106726,0.187474,0.513907,0.595852,0.576657,0.197495,2
0.879734,0.321141,0.444953,0.503089,0.728227,0.435881,1
0.751323,0.179229,0.483218,0.080897,0.25577,0.875506,2
0.921167,0.812066,0.486623,0.197978,0.410523,0.204745,2
0.464637,0.644023,0.72905,0.98436,0.768815,0.900076,2
0.951971,0.75409,0.383968,0.941379,0.080449,0.275732,0
0.673148,0.348051,0.870116,0.760832,0.956799,0.50942,0
0.181457,0.057671,0.198377,0.98883,0.730247,0.556845,2
0.595828,0.044518,0.664274,0.820997,0.471461,0.275672,0
0.432776,0.261636,0.05206,0.786901,0.39522,0.753782,0
0.545809,0.323161,0.322162,0.268308,0.723632,0.55007,1
0.04075,0.44921,0.310216,0.949261,0.929795,0.388817,0
0.901697,0.615202,0.168541,0.78924,0.507461,0.075787,0
0.687771,0.790246,0.258938,0.021875,0.750865,0.642591,1
0.144734,0.554254,0.586586,0.20544,0.563905,0.433134,1
0.853533,0.351252,0.965744,0.363872,0.059565,0.42244,0
0.692408,0.089755,0.884249,0.175251,0.141412,0.585295,1
0.135095,0.410417,0.602031,0.403947,0.53234,0.296245,2
0.65736,0.535311,0.24849,0.225695,0.260783,0.723696,0
0.196729,0.815745,0.734994,0.969416,0.30441,0.44777,0
0.086073,0.260643,0.369268,0.943228,0.729327,0.661259,1
0.715187,0.923212,0.744257,0.949884,0.219169,0.002863,0
0.397615,0.368631,0.897884,0.299905,0.940013,0.267507,1
0.067943,0.889639,0.412547,0.260506,0.465589,0.206659,1
0.324378,0.511145,0.560996,0.828642,0.436585,0.528728,0
0.30944,0.054389,0.549835,0.424669,0.682376,0.475417,2
0.969776,0.115048,0.985925,0.233204,0.919151,0.778603,1
0.526464,0.06004,0.217253,0.006502,0.79474,0.259531,2
0.291944,0.32421,0.647492,0.340713,0.437576,0.903387,2
0.086191,0.351273,0.660583,0.169882,0.500248,0.158599,0
0.228064,0.407845,0.963805,0.704604,0.837779,0.846181,1
0.882477,0.294064,0.526775,0.092801,0.872274,0.933395,1
0.504757,0.174526,0.078021,0.117523,0.535658,0.955617,1
0.864596,0.281436,0.332754,0.388962,0.492786,0.349188,2
0.363722,0.154241,0.303664,0.639814,0.972107,0.695005,1
0.690972,0.004174,0.503615,0.223969,0.530976,0.385362,2
0.17503,0.809569,0.870968,0.081012,0.69759,0.874158,2
0.97092,0.735234,0.109856,0.903229,0.813741,0.42288,0
0.990857,0.687384,0.282953,0.163088,0.299125,0.635358,0
0.045549,0.000729,0.967054,0.195345,0.71722,0.166472,1
0.09659,0.594979,0.897391,0.216447,0.682253,0.105629,1
0.48322,0.242286,0.071312,0.367912,0.576299,0.07654,0
0.376409,0.95477,0.97762,0.68578,0.759712,0.493083,0
0.705207,0.036937,0.063296,0.673177,0.376461,0.617861,0
0.877192,0.802002,0.710037,0.691773,0.45723,0.995661,2
0.614805,0.92513,0.340282,0.912746,0.450114,0.60778,1
0.770557,0.327549,0.191586,0.283293,0.16173,0.860944,2
0.457877,0.626912,0.891717,0.741836,0.241861,0.15155,0
0.095047,0.468825,0.766596,0.637075,0.97155,0.464893,1
0.848117,0.31479,0.11613,0.408149,0.650896,0.276719,0
0.655187,0.985763,0.722441,0.583014,0.505768,0.77822,1
0.50298,0.223056,0.696932,0.612422,0.825618,0.456014,0
0.160291,0.940087,0.196043,0.262842,0.098592,0.970922,2
0.110227,0.912309,0.133545,0.268769,0.782439,0.956324,1
0.860509,0.806068,0.318808,0.66085,0.400879,0.860322,0
0.921607,0.481866,0.499458,0.526866,0.067938,0.769568,0
0.432881,0.437514,0.136192,0.538668,0.797751,0.932548,0
0.755334,0.865764,0.074806,0.546292,0.497102,0.567242,1
0.972994,0.758602,0.536945,0.022601,0.391129,0.631902,1
0.915532,0.709487,0.985879,0.913634,0.436543,0.242088,0
0.186134,0.728316,0.871479,0.556087,0.931712,0.549554,0
0.326413,0.498265,0.741153,0.048018,0.914897,0.168348,2
0.810318,0.824001,0.277195,0.53851,0.744795,0.569629,2
0.62208,0.424963,0.906406,0.826157,0.910585,0.579251,2
0.459467,0.104718,0.170105,0.084829,0.05636,0.156609,1
0.36945,0.626649,0.568074,0.176353,0.657268,0.159741,1
0.036182,0.879948,0.597577,0.773819,0.926626,0.226684,1
0.011899,0.530823,0.180608,0.522009,0.305312,0.181783,0
0.774921,0.318094,0.578324,0.369303,0.505217,0.672098,1
0.584159,0.572298,0.657609,0.830188,0.793058,0.783432,2
0.476307,0.428814,0.233862,0.267225,0.84382,0.52126,1
0.239691,0.097524,0.073787,0.025002,0.731859,0.892335,0
0.057754,0.642866,0.533086,0.977696,0.339108,0.01614,1
0.115321,0.036663,0.737112,0.573237,0.165445,0.804171,1
0.14838,0.484223,0.698931,0.874709,0.168815,0.838035,2
0.849383,0.604968,0.052741,0.601303,0.433188,0.090169,0
0.662647,0.431885,0.438106,0.056323,0.61673,0.198678,2
0.092968,0.426529,0.881826,0.708879,0.447148,0.179876,1
0.245337,0.360522,0.086148,0.541137,0.711103,0.920308,1
0.358738,0.295483,0.722038,0.744211,0.305238,0.977157,2
0.254317,0.468285,0.143659,0.455692,0.763369,0.061031,1
0.468374,0.144875,0.679066,0.644968,0.261913,0.167484,0
0.584667,0.905727,0.84362,0.002924,0.580414,0.077271,2
0.865348,0.433231,0.667335,0.374339,0.462503,0.711758,2
0.3519,0.554763,0.67793,0.370409,0.998709,0.910052,2
0.945716,0.079441,0.145934,0.098941,0.609162,0.962648,2
0.890737,0.518751,0.229882,0.665343,0.186574,0.999322,0
0.336729,0.31677,0.498167,0.977596,0.723155,0.739163,2
0.450008,0.433422,0.449175,0.294179,0.156261,0.631587,2
0.623327,0.319883,0.724893,0.005416,0.398374,0.173476,2
0.070906,0.400245,0.742179,0.447626,0.94323,0.501483,2
0.879626,0.775518,0.548682,0.284209,0.582585,0.885912,2
0.660059,0.451929,0.522439,0.315767,0.167329,0.719557,2
0.414189,0.736437,0.780831,0.702243,0.640659,0.961409,2
0.654113,0.143896,0.859859,0.625777,0.562725,0.011219,0
0.425846,0.08795,0.586914,0.353218,0.378791,0.121283,0
0.912274,0.159852,0.391521,0.488251,0.199195,0.131874,1
0.84068,0.25598,0.98736,0.827433,0.369331,0.152884,2
0.365444,0.638464,0.34759,0.756945,0.030847,0.531232,1
0.362013,0.326535,0.94196,0.829691,0.430679,0.948996,2
0.724778,0.9025,0.875375,0.512367,0.92959,0.659255,2
0.546896,0.824038,0.727823,0.670433,0.40882,0.536481,0
0.050822,0.121703,0.416733,0.632406,0.239116,0.987869,0
0.338047,0.377142,0.966524,0.344166,0.93109,0.476637,1
0.957394,0.083582,0.615865,0.375928,0.705229,0.59756,2
0.333569,0.351358,0.044822,0.174097,0.282153,0.593468,1
0.473797,0.703376,0.474615,0.445957,0.750638,0.333329,0
0.793466,0.509318,0.154845,0.533235,0.517436,0.993096,0
0.315906,0.823841,0.422469,0.062273,0.90928,0.434558,2
0.32421,0.782061,0.688609,0.611507,0.968313,0.241781,1
0.409468,0.928269,0.065709,0.558801,0.953364,0.248515,1
0.161646,0.512982,0.173335,0.020144,0.932341,0.234224,2
0.382253,0.649818,0.129579,0.104918,0.830125,0.918815,2
0.212755,0.678722,0.746525,0.671184,0.673759,0.544108,1
0.721116,0.727602,0.808552,0.152855,0.415129,0.3728,1
0.68967,0.138763,0.646642,0.430404,0.455201,0.648566,2
0.460797,0.969338,0.02508,0.88133,0.48764,0.973709,0
0.245681,0.396014,0.751207,0.914774,0.96092,0.872669,0
0.733498,0.208451,0.582174,0.498796,0.792353,0.039632,0
0.032671,0.531842,0.316557,0.496486,0.194031,0.504744,0
0.025048,0.363752,0.188812,0.042975,0.25237,0.963585,1
0.741085,0.108346,0.760606,0.35325,0.361581,0.328684,2
0.157807,0.007412,0.446571,0.848558,0.106267,0.803751,2
0.673388,0.041634,0.602338,0.76539,0.409688,0.471254,0
0.207207,0.34508,0.110198,0.753698,0.284699,0.301682,2
0.819502,0.687647,0.404665,0.982616,0.39764,0.094059,1
0.282899,0.748123,0.069869,0.61837,0.020028,0.20997,2
0.54624,0.47732,0.030632,0.352625,0.396886,0.100401,1
0.898557,0.593301,0.428336,0.826017,0.380442,0.519682,0
0.255569,0.479884,0.174377,0.416409,0.850924,0.399379,1
0.043687,0.027259,0.408195,0.189934,0.066954,0.222718,1
0.967162,0.411184,0.737596,0.671636,0.867389,0.453381,0
0.550024,0.015094,0.326296,0.919725,0.805514,0.552157,0
0.987278,0.038161,0.859154,0.195539,0.17993,0.491357,2
0.349606,0.317071,0.114859,0.066682,0.78929,0.04062,1
0.290466,0.770751,0.607824,0.116655,0.904673,0.534073,1
0.945308,0.759107,0.247922,0.553358,0.926213,0.785632,1
0.372386,0.594141,0.780739,0.538438,0.515059,0.03838,0
0.94592,0.382282,0.155846,0.512728,0.248573,0.887472,0
0.209022,0.209999,0.604566,0.176312,0.233235,0.499237,2
0.586791,0.290106,0.852758,0.37179,0.205629,0.032204,0
0.004944,0.859798,0.6564,0.981006,0.683484,0.711294,2
0.750016,0.097602,0.80031,0.419697,0.528,0.342736,2
0.74779,0.49297,0.025291,0.990612,0.105907,0.745846,0
0.781111,0.91808,0.671638,0.556266,0.497746,0.724663,0
0.198843,0.707506,0.288319,0.515975,0.047853,0.137561,1
0.745516,0.904407,0.044918,0.849345,0.649179,0.037688,1
0.773016,0.274308,0.850127,0.257089,0.619004,0.574817,2
0.691645,0.376732,0.458402,0.073184,0.298551,0.296522,2
0.515684,0.925328,0.802833,0.245754,0.972886,0.472823,1
0.889361,0.572485,0.886649,0.776868,0.398651,0.001754,0
0.867253,0.720875,0.354003,0.149575,0.804034,0.671388,1
0.037926,0.123775,0.960381,0.705398,0.272341,0.01887,0
0.214484,0.483416,0.269075,0.013808,0.801461,0.162858,1
0.829105,0.370763,0.655578,0.688789,0.430331,0.498632,0
0.329907,0.480383,0.431174,0.723747,0.23393,0.51307,1
0.071999,0.59327,0.920064,0.231457,0.952301,0.532748,2
0.505977,0.151836,0.818638,0.447977,0.687009,0.140676,0
0.149485,0.518194,0.892961,0.3752,0.34989,0.791335,2
0.985009,0.351805,0.018795,0.646035,0.139663,0.597653,0
0.434452,0.96663,0.893446,0.248682,0.934252,0.340931,1
0.235516,0.581919,0.959033,0.000942,0.911874,0.382557,1
0.938106,0.137293,0.803669,0.621976,0.532617,0.635586,0
0.405538,0.312749,0.474519,0.830819,0.228079,0.19284,0
0.312389,0.183465,0.461313,0.752365,0.486048,0.051306,1
0.945844,0.964196,0.314417,0.276829,0.284289,0.372,0
0.095012,0.640469,0.656187,0.532812,0.139781,0.473648,2
0.191798,0.794517,0.977635,0.617561,0.494633,0.582093,1
0.792156,0.713353,0.128029,0.429344,0.965539,0.989415,1
0.57784,0.761023,0.515557,0.468459,0.777384,0.06048,1
0.985108,0.077473,0.664563,0.976338,0.798735,0.041375,0
0.097739,0.328874,0.246907,0.438628,0.827787,0.026751,1
0.228779,0.675027,0.58155,0.702168,0.694862,0.699607,2
0.169443,0.895799,0.59791,0.195244,0.939945,0.963429,1
0.56014,0.703098,0.326294,0.127338,0.397192,0.554534,1
0.108663,0.390411,0.417396,0.629649,0.226907,0.313508,1
0.535904,0.114908,0.389406,0.047084,0.626325,0.800163,2
0.563658,0.915184,0.875963,0.415478,0.149948,0.481122,2
0.884484,0.736078,0.438702,0.420413,0.967106,0.196468,2
0.058213,0.381065,0.982527,0.983223,0.579116,0.40588,1
0.007987,0.0525,0.486675,0.468908,0.423028,0.916679,1
0.047362,0.81429,0.272228,0.111524,0.228404,0.680837,2
0.450985,0.741875,0.476148,0.739786,0.813565,0.375971,1
0.630145,0.971506,0.866783,0.365106,0.541054,0.618225,1
0.147783,0.905874,0.405097,0.528988,0.915427,0.885241,1
0.274936,0.861706,0.723864,0.802035,0.471439,0.396056,0
0.883987,0.687428,0.32518,0.527941,0.581339,0.874389,1
0.571418,0.687673,0.990555,0.906137,0.445095,0.301229,0
0.426181,0.370876,0.687525,0.628336,0.318079,0.52659,2
0.396437,0.636353,0.68078,0.505916,0.75718,0.2962,1
0.543628,0.016974,0.611881,0.580263,0.355759,0.936897,2
0.83574,0.598775,0.69997,0.938236,0.198852,0.134609,0
0.254526,0.035171,0.056594,0.263547,0.727476,0.454552,2
0.03924,0.201897,0.446478,0.602175,0.290428,0.091344,2
0.085963,0.792103,0.485652,0.679277,0.798423,0.143785,1
0.375801,0.116259,0.353904,0.966192,0.954928,0.48997,2
0.081363,0.21419,0.526458,0.380898,0.275579,0.043594,0
0.296491,0.981828,0.65459,0.617975,0.179252,0.987154,1
0.533957,0.319656,0.345647,0.574392,0.193972,0.047141,0
0.924213,0.350246,0.055966,0.540413,0.241009,0.973925,1
0.934499,0.76479,0.173054,0.046285,0.31891,0.14837,1
0.539414,0.632355,0.385309,0.298709,0.022764,0.476741,0
0.563544,0.150728,0.042803,0.504223,0.586612,0.755399,1
0.216772,0.146261,0.855802,0.872472,0.506843,0.181014,2
0.471098,0.646478,0.438979,0.651379,0.994741,0.196604,0
0.345728,0.984129,0.003358,0.312234,0.580375,0.931576,1
