a.0,a.1,a.2,b.0,b.1,b.2,y
0.866187,0.205406,0.060915,0.937391,0.803557,0.905044,0
0.05234,0.0656,0.31163,0.4184,0.872667,0.115063,2
0.553659,0.72454,0.406797,0.226668,0.267019,0.983151,0
0.263566,0.431578,0.47115,0.248741,0.833269,0.954809,2
0.349122,0.269733,0.897414,0.254003,0.821486,0.094523,2
0.451368,0.508046,0.487431,0.113934,0.737577,0.619338,1
0.840754,0.376765,0.626051,0.70132,0.704054,0.586843,1
0.676757,0.049986,0.675542,0.157717,0.854409,0.59547,0
0.086411,0.800976,0.089564,0.361336,0.452474,0.676722,1
0.535779,0.758304,0.926511,0.436501,0.275136,0.09673,1
0.820001,0.737278,0.390922,0.250621,0.888652,0.23605,2
0.571744,0.924301,0.535621,0.062955,0.382671,0.53426,1
0.599093,0.532196,0.011284,0.320256,0.24866,0.89221,0
0.673943,0.089213,0.682991,0.394981,0.150167,0.372829,0
0.494461,0.239341,0.164728,0.280532,0.915818,0.061394,1
0.316294,0.715035,0.886143,0.299465,0.34044,0.594105,2
0.885066,0.009726,0.279294,0.798292,0.056037,0.355475,0
0.959942,0.058337,0.322607,0.121635,0.034175,0.483822,0
0.498206,0.999589,0.402948,0.114328,0.74847,0.916836,1
0.134703,0.375308,0.570345,0.156796,0.662578,0.848206,2
0.247799,0.449235,0.068864,0.289196,0.630695,0.055133,1
0.024182,0.310154,0.464374,0.172871,0.607343,0.00435,1
0.515164,0.214737,0.328574,0.520757,0.04677,0.036114,0
0.548287,0.241592,0.047797,0.48064,0.7183,0.954366,0
0.521253,0.968724,0.211909,0.433912,0.925928,0.835386,0
0.916753,0.529013,0.855338,0.495006,0.134703,0.862114,2
0.049214,0.570913,0.793344,0.180319,0.411452,0.649655,2
0.391262,0.79155,0.73109,0.606036,0.926143,0.615463,2
0.034116,0.670162,0.669771,0.10152,0.115859,0.25229,2
0.256726,0.342484,0.723173,0.364812,0.858086,0.43972,0
0.138805,0.011231,0.872957,0.164269,0.754998,0.379205,2
0.74279,0.295198,0.597403,0.983694,0.415568,0.431209,0
0.723391,0.523511,0.090588,0.099819,0.701544,0.669302,2
0.526593,0.004134,0.399372,0.583044,0.049471,0.019614,0
0.455853,0.142772,0.945173,0.667537,0.273822,0.04374,2
0.604401,0.776085,0.840462,0.405836,0.640675,0.692017,1
0.671248,0.01367,0.880476,0.022263,0.297567,0.434898,2
0.37748,0.770792,0.160115,0.389442,0.836164,0.758248,2
0.657991,0.975778,0.311205,0.462182,0.10588,0.137597,1
0.056426,0.439995,0.776834,0.069311,0.978398,0.852424,2
0.501259,0.433024,0.990421,0.943419,0.520753,0.032097,2
0.881845,0.600975,0.344479,0.117728,0.558204,0.704626,1
0.304669,0.066104,0.421528,0.40735,0.486044,0.107225,0
0.440197,0.622042,0.980422,0.649476,0.124811,0.222256,2
0.716857,0.355165,0.999227,0.262187,0.381721,0.208439,2
0.412711,0.993513,0.590239,0.14355,0.316153,0.602903,1
0.347982,0.819333,0.326923,0.899588,0.254139,0.952337,1
0.257082,0.449407,0.707075,0.877023,0.838517,0.570013,2
0.879568,0.549296,0.030255,0.348511,0.953626,0.503472,0
0.784471,0.882426,0.509873,0.218797,0.841952,0.135033,1
0.625041,0.619463,0.506444,0.823385,0.839402,0.298524,1
0.702259,0.582132,0.48579,0.544641,0.796229,0.81988,0
0.450064,0.087329,0.049615,0.236948,0.669958,0.386892,2
0.097979,0.162538,0.129177,0.682989,0.31724,0.625719,0
0.400131,0.262367,0.61742,0.543092,0.265734,0.449532,0
0.128542,0.885926,0.505484,0.708289,0.782435,0.869534,2
0.364747,0.107548,0.021927,0.389985,0.800352,0.578707,1
0.732785,0.139119,0.20502,0.740708,0.542947,0.834757,0
0.991846,0.345322,0.338013,0.651895,0.995542,0.609841,2
0.441633,0.365448,0.281604,0.199001,0.243445,0.603845,1
0.791292,0.538581,0.02745,0.041617,0.409635,0.240466,0
0.992454,0.029588,0.620965,0.397725,0.365566,0.285379,0
0.903564,0.927509,0.053752,0.441028,0.176392,0.404815,0
0.009914,0.583305,0.79181,0.766982,0.946224,0.051809,1
0.608669,0.455114,0.175998,0.55921,0.000979,0.381548,0
0.15028,0.057294,0.931651,0.834113,0.927218,0.233845,2
0.851093,0.337535,0.974319,0.333469,0.907778,0.551468,0
0.238865,0.684066,0.116345,0.249149,0.671411,0.498081,1
0.181343,0.316031,0.777709,0.105061,0.352553,0.116488,2
0.110759,0.785591,0.836891,0.612301,0.284863,0.209736,2
0.423869,0.992435,0.51456,0.294019,0.851692,0.800584,1
0.69862,0.888267,0.787735,0.505466,0.154958,0.34863,2
0.001911,0.909636,0.322922,0.415375,0.653736,0.058222,1
0.184781,0.341759,0.127758,0.325099,0.915555,0.118783,0
0.606275,0.818155,0.821217,0.578109,0.936467,0.521745,1
0.943251,0.488414,0.486705,0.1924,0.101634,0.075601,0
0.961035,0.616877,0.017162,0.296081,0.844262,0.396045,0
0.3831,0.77735,0.911005,0.194563,0.18878,0.699686,2
0.813094,0.96199,0.240051,0.408683,0.501196,0.827334,1
0.244415,0.732289,0.46802,0.194646,0.125676,0.710498,1
0.726741,0.822049,0.348261,0.432759,0.997592,0.925751,1
0.157508,0.30143,0.546698,0.163934,0.451969,0.784775,1
0.105391,0.447938,0.51163,0.496372,0.226445,0.330661,2
0.451384,0.268427,0.214884,0.561022,0.100748,0.508287,0
0.669537,0.979175,0.634197,0.223718,0.790265,0.829346,2
0.187009,0.791113,0.234285,0.934644,0.925612,0.564141,1
0.541402,0.72706,0.842068,0.479935,0.8929,0.237399,1
0.722183,0.112902,0.275882,0.172725,0.554326,0.267049,0
0.577795,0.491676,0.766724,0.657855,0.207915,0.637839,2
0.313184,0.2809,0.550035,0.475527,0.296518,0.18972,1
0.56522,0.980978,0.995071,0.246049,0.327768,0.620869,2
0.711311,0.172586,0.817883,0.163676,0.807116,0.372621,2
0.948441,0.933291,0.919641,0.412204,0.669652,0.062677,1
0.514657,0.703375,0.112511,0.148384,0.104692,0.351272,1
0.089232,0.57513,0.539425,0.02678,0.530938,0.133299,2
0.092446,0.175364,0.51497,0.4395,0.060538,0.949064,2
0.341511,0.017778,0.453479,0.650616,0.670341,0.348237,0
0.005415,0.712158,0.039598,0.383012,0.557778,0.479195,1
0.459405,0.526033,0.990642,0.858672,0.385578,0.522988,2
0.437972,0.811967,0.083665,0.544922,0.826076,0.16369,0
0.930246,0.478622,0.900553,0.605596,0.488033,0.875919,2
0.479636,0.59265,0.661671,0.66534,0.496105,0.890989,2
0.779353,0.714424,0.950862,0.867523,0.541075,0.054798,2
0.928046,0.655937,0.690354,0.652606,0.921622,0.657329,1
0.862748,0.572222,0.925412,0.627265,0.889562,0.162399,0
0.06869,0.357377,0.156672,0.276996,0.077966,0.070699,0
0.549703,0.257788,0.247339,0.150904,0.864083,0.552242,0
0.374423,0.261408,0.480913,0.427623,0.383051,0.529545,0
0.705239,0.044221,0.212686,0.7399,0.377091,0.861967,0
0.685822,0.260362,0.75979,0.666782,0.336088,0.301721,0
0.207256,0.913895,0.589815,0.923443,0.657254,0.869055,2
0.395884,0.070497,0.898816,0.510297,0.582109,0.382959,2
0.658048,0.566366,0.222779,0.784816,0.639092,0.1778,1
0.618189,0.19932,0.933423,0.566844,0.036576,0.250996,2
0.995832,0.981848,0.790805,0.959642,0.048964,0.640356,2
0.062807,0.795365,0.869842,0.124564,0.894818,0.593927,2
0.48015,0.946219,0.226456,0.366651,0.169326,0.875461,0
0.285404,0.29167,0.066289,0.109431,0.458558,0.428483,2
0.993221,0.600592,0.788596,0.729556,0.456327,0.574988,0
0.009346,0.193694,0.667728,0.550741,0.633106,0.548822,2
0.026103,0.663366,0.931704,0.391983,0.190227,0.434278,2
0.214754,0.247674,0.314421,0.065977,0.25299,0.88078,2
0.232032,0.855118,0.747058,0.583075,0.559108,0.241551,2
0.231452,0.515555,0.642162,0.713321,0.753048,0.779325,2
0.629407,0.191871,0.732938,0.55545,0.601838,0.697241,2
0.411458,0.351446,0.496278,0.269774,0.454946,0.507388,2
0.11702,0.561654,0.91625,0.189823,0.344561,0.165764,1
0.799537,0.271556,0.809155,0.274807,0.059202,0.946951,2
0.270126,0.922312,0.875135,0.245206,0.306295,0.053458,2
0.912191,0.675357,0.172694,0.300961,0.547994,0.952491,1
0.217326,0.320217,0.036738,0.526649,0.747213,0.026684,0
0.157993,0.209223,0.054462,0.143373,0.721929,0.451231,0
0.710975,0.030947,0.442863,0.90208,0.684573,0.180723,0
0.614545,0.804274,0.268046,0.731856,0.816405,0.631908,2
0.759625,0.407847,0.301466,0.714887,0.297172,0.729319,0
0.361952,0.111935,0.544643,0.371459,0.216347,0.203057,0
0.869228,0.920353,0.936818,0.859763,0.167705,0.656883,1
0.666847,0.875789,0.840498,0.940967,0.133551,0.682259,1
0.488204,0.245788,0.42727,0.691357,0.270271,0.129695,0
0.851277,0.773202,0.974425,0.117701,0.445314,0.454254,0
0.480861,0.352528,0.135362,0.342229,0.166622,0.897558,1
0.342544,0.952661,0.286756,0.883733,0.913972,0.266754,1
0.268742,0.441493,0.163035,0.692786,0.747042,0.716063,1
0.888802,0.061667,0.863149,0.063812,0.058136,0.959721,0
0.412008,0.174521,0.036677,0.970298,0.548846,0.886535,0
0.717009,0.053018,0.691013,0.516204,0.790914,0.305386,0
0.131913,0.149061,0.361705,0.847698,0.704636,0.510693,0
0.545763,0.911939,0.377279,0.484089,0.561132,0.981915,1
0.311726,0.761163,0.827341,0.524854,0.830334,0.373245,0
0.137185,0.931475,0.154633,0.395371,0.190216,0.275859,1
0.610586,0.859022,0.955224,0.459222,0.548109,0.721905,2
0.625571,0.499588,0.100793,0.78327,0.760372,0.480056,0
0.557104,0.935482,0.773319,0.119723,0.096222,0.085885,1
0.900541,0.286344,0.665642,0.714314,0.559203,0.641166,2
0.634419,0.649731,0.960691,0.077575,0.139312,0.566229,1
0.689,0.888736,0.712637,0.456371,0.224226,0.924353,0
0.096075,0.312564,0.310513,0.789459,0.232128,0.07933,0
0.314233,0.387273,0.359972,0.89824,0.082682,0.977711,0
0.398439,0.798348,0.384281,0.431999,0.696761,0.391443,1
0.006172,0.39799,0.199339,0.483852,0.20434,0.499003,1
0.39367,0.965276,0.563152,0.094149,0.807063,0.340124,1
0.39155,0.484671,0.755505,0.024854,0.636649,0.73319,1
0.212081,0.647076,0.43888,0.371624,0.807273,0.116599,1
0.346367,0.793715,0.281091,0.969518,0.538684,0.603181,0
0.956905,0.87347,0.287002,0.67232,0.616503,0.492111,1
0.967678,0.559876,0.264163,0.608415,0.732268,0.362036,0
0.782443,0.022601,0.914651,0.797485,0.688288,0.598398,0
0.082913,0.472481,0.207163,0.573569,0.858398,0.30817,2
0.24678,0.798206,0.474053,0.500469,0.018162,0.256308,1
0.081101,0.735054,0.806545,0.369621,0.755907,0.315998,1
0.386997,0.136738,0.543637,0.319149,0.182493,0.917694,2
0.397784,0.988537,0.058903,0.807733,0.613295,0.858942,0
0.704051,0.74689,0.540786,0.137419,0.677763,0.518925,1
0.696725,0.655437,0.613836,0.428363,0.435405,0.567331,0
0.916413,0.372814,0.579869,0.367657,0.607525,0.856179,0
0.874358,0.336445,0.630942,0.80433,0.800854,0.65844,0
0.372493,0.858834,0.315945,0.64388,0.15248,0.795469,1
0.563515,0.839094,0.812175,0.286686,0.351508,0.251973,1
0.688307,0.609413,0.703379,0.343139,0.115286,0.952647,2
0.374278,0.450243,0.00721,0.055332,0.31071,0.359764,0
0.253156,0.108937,0.1514,0.804315,0.006689,0.320643,0
0.778938,0.313915,0.428132,0.441126,0.327671,0.005608,0
0.405202,0.205057,0.945647,0.354714,0.231714,0.131455,0
0.347743,0.618207,0.936056,0.82909,0.767195,0.731542,0
0.661725,0.046571,0.56945,0.305726,0.656691,0.566179,0
0.556913,0.162098,0.165639,0.696337,0.807346,0.968062,0
0.910072,0.707748,0.292225,0.995609,0.631204,0.373078,0
0.516873,0.097085,0.04126,0.792408,0.455158,0.207105,1
0.036425,0.978476,0.695732,0.72846,0.917483,0.640569,1
0.051061,0.101481,0.507186,0.666428,0.263672,0.848114,2
0.405116,0.554469,0.604375,0.067767,0.470656,0.03398,2
0.997685,0.259465,0.442147,0.284378,0.062841,0.259705,0
0.459264,0.324074,0.271072,0.521454,0.329473,0.345134,2
0.52018,0.651889,0.790874,0.481074,0.355409,0.758361,2
0.844096,0.755748,0.83655,0.114622,0.012709,0.946404,2
0.882111,0.098939,0.071994,0.156201,0.299722,0.856094,0
0.763423,0.111049,0.978502,0.49466,0.564912,0.392727,0
0.889989,0.57668,0.241909,0.764691,0.027683,0.37244,0
0.811124,0.144174,0.978356,0.966741,0.709667,0.07847,0
0.040304,0.563244,0.712083,0.275906,0.591494,0.605743,2
0.382451,0.286201,0.941096,0.461147,0.475387,0.77286,2
0.864068,0.245249,0.090608,0.065669,0.147814,0.713554,0
0.743952,0.12477,0.269059,0.69128,0.316743,0.672036,0
0.38902,0.987034,0.827187,0.168858,0.452975,0.638622,2
0.10066,0.448599,0.425196,0.723517,0.157361,0.300417,0
0.181522,0.677705,0.833096,0.492704,0.47444,0.720914,0
0.100677,0.992594,0.87643,0.177572,0.601694,0.114133,1
0.225114,0.794256,0.171314,0.037566,0.487739,0.291072,1
0.406198,0.291606,0.314005,0.699075,0.742924,0.2776,0
0.752368,0.149731,0.850768,0.634528,0.839398,0.603144,0
0.647511,0.877999,0.107162,0.235785,0.048926,0.257779,1
0.568571,0.251609,0.513991,0.254565,0.882861,0.096955,1
0.204262,0.32172,0.881344,0.208314,0.263156,0.419703,2
0.701423,0.100818,0.370546,0.206075,0.701425,0.338906,0
0.669421,0.697446,0.981379,0.77067,0.826085,0.486225,2
0.469926,0.400147,0.391291,0.648439,0.170798,0.532464,2
0.671353,0.12097,0.030735,0.022491,0.27574,0.480305,0
0.998323,0.127509,0.801122,0.484298,0.251516,0.391463,2
0.341273,0.499698,0.605235,0.361842,0.791177,0.676899,2
0.595498,0.904488,0.880443,0.404433,0.887468,0.304872,1
0.467631,0.266043,0.83884,0.197827,0.485335,0.492267,2
0.995884,0.780156,0.055844,0.654156,0.203578,0.495238,0
0.976085,0.631125,0.371533,0.956333,0.529777,0.53135,0
0.734557,0.366208,0.605423,0.205939,0.107868,0.399748,0
0.276767,0.847939,0.081553,0.937116,0.615861,0.437947,0
0.782599,0.016466,0.040384,0.352264,0.785594,0.828255,0
0.432964,0.315404,0.659883,0.905048,0.403059,0.113677,0
0.100391,0.311059,0.999067,0.620736,0.495756,0.561278,2
0.047536,0.686135,0.175554,0.800207,0.015871,0.649111,0
0.675864,0.157539,0.087988,0.278236,0.442914,0.262672,0
0.267162,0.021557,0.407685,0.362227,0.614362,0.253502,2
0.650288,0.269103,0.262894,0.949849,0.52647,0.500364,1
0.247596,0.632226,0.912905,0.399913,0.255414,0.121857,1
0.272173,0.343647,0.867465,0.898878,0.383743,0.78225,2
0.344353,0.217876,0.804169,0.225963,0.603423,0.156006,2
0.153853,0.790686,0.144691,0.128714,0.198383,0.307934,1
0.603793,0.004386,0.77914,0.503092,0.365755,0.251759,2
0.076191,0.426769,0.580047,0.37592,0.154072,0.610645,2
0.451362,0.772946,0.583665,0.842553,0.159795,0.127208,1
0.751147,0.270279,0.405465,0.137221,0.18351,0.075354,0
0.721965,0.034012,0.446282,0.943648,0.7142,0.495636,0
0.977809,0.853631,0.907003,0.074913,0.498177,0.612709,1
0.178276,0.960113,0.034898,0.857618,0.02806,0.359846,1
0.174197,0.623019,0.860209,0.677368,0.896212,0.989291,2
0.35728,0.231071,0.384215,0.263708,0.296734,0.208866,0
0.071151,0.809661,0.821894,0.614516,0.205781,0.463481,2
0.981126,0.025302,0.026776,0.915902,0.652897,0.301856,0
0.985028,0.074456,0.541257,0.915009,0.157415,0.053778,0
0.179202,0.040581,0.202181,0.22766,0.18561,0.832975,2
0.414886,0.253281,0.821325,0.479396,0.064499,0.506617,2
0.81857,0.839109,0.841065,0.384368,0.077544,0.290779,2
0.578675,0.295054,0.423547,0.479543,0.142145,0.946635,2
0.203223,0.419977,0.234439,0.287635,0.399537,0.142599,1
0.64045,0.977097,0.285696,0.583161,0.901917,0.172346,1
0.896834,0.180876,0.378653,0.913793,0.362831,0.490642,0
0.367265,0.744432,0.303231,0.208892,0.157088,0.047436,1
0.044543,0.638405,0.50394,0.926607,0.070581,0.289173,0
0.46827,0.477308,0.098556,0.998384,0.034701,0.629181,0
0.597705,0.906447,0.446414,0.923301,0.183389,0.730558,0
0.20305,0.76136,0.950838,0.062483,0.343195,0.812599,2
0.55921,0.084015,0.94051,0.765898,0.624791,0.89109,1
0.002326,0.427078,0.991226,0.861521,0.865012,0.604691,2
0.302671,0.326569,0.496397,0.1193,0.724047,0.596302,2
0.585432,0.267316,0.733696,0.648094,0.810483,0.899392,2
0.028328,0.237982,0.373201,0.720838,0.913663,0.068206,1
0.587724,0.375501,0.508979,0.644075,0.491027,0.362164,0
0.482219,0.599943,0.499799,0.089773,0.583731,0.869998,0
0.413434,0.871268,0.420149,0.273491,0.426394,0.497764,1
0.022219,0.92914,0.325506,0.423759,0.387206,0.299293,1
0.816612,0.745369,0.79065,0.096945,0.017329,0.702147,2
0.095032,0.235648,0.676351,0.063475,0.629844,0.35271,2
0.623846,0.017226,0.857198,0.454058,0.63943,0.791709,0
0.046679,0.439254,0.956776,0.451549,0.382657,0.846963,2
0.859215,0.944493,0.765489,0.1565,0.121647,0.98412,0
0.060428,0.577106,0.592098,0.555232,0.224849,0.74681,2
0.934879,0.368142,0.335919,0.236017,0.676813,0.750115,1
0.448578,0.744913,0.87659,0.648677,0.953009,0.585998,1
0.357452,0.00323,0.244168,0.909421,0.667186,0.208785,0
0.646767,0.380559,0.009848,0.223245,0.066756,0.499909,0
0.324745,0.978482,0.706795,0.761841,0.702531,0.560218,1
0.934002,0.833569,0.641105,0.720949,0.522765,0.802469,0
0.494013,0.29408,0.57056,0.991277,0.262643,0.543932,0
0.900101,0.871768,0.206614,0.095992,0.580668,0.616877,1
0.443604,0.700608,0.622817,0.37499,0.752921,0.980567,2
0.513602,0.584631,0.278929,0.903323,0.857405,0.470131,0
0.928878,0.883454,0.300114,0.203405,0.657097,0.552803,1
0.311743,0.311425,0.312067,0.603646,0.537169,0.88511,1
0.275256,0.082246,0.349731,0.054739,0.193216,0.695494,2
0.290172,0.484401,0.820437,0.349502,0.906931,0.987435,2
0.847358,0.940925,0.870499,0.110157,0.7536,0.473671,2
0.161742,0.046308,0.431128,0.362288,0.115523,0.591419,2
0.876913,0.430403,0.161821,0.363686,0.681702,0.135506,0
0.758644,0.323927,0.06378,0.13216,0.574892,0.788092,0
0.288515,0.087809,0.685132,0.55178,0.951064,0.058886,0
0.171216,0.089396,0.357547,0.072878,0.679484,0.636085,1
0.807901,0.304178,0.596249,0.248157,0.371194,0.328485,2
0.663849,0.501331,0.724857,0.866446,0.663934,0.515234,2
0.854196,0.630824,0.270845,0.216092,0.089977,0.882513,0
0.875572,0.252368,0.8622,0.046008,0.063472,0.154489,0
0.537191,0.123038,0.360701,0.496937,0.177743,0.844082,0
0.410697,0.077081,0.851358,0.533201,0.554426,0.651919,2
0.059946,0.539395,0.905417,0.744963,0.040982,0.394868,0
0.534754,0.518959,0.589415,0.840565,0.836745,0.565466,2
0.193077,0.280624,0.669081,0.65136,0.796762,0.527298,1
0.949639,0.915256,0.715744,0.419228,0.115626,0.486648,1
0.356514,0.409014,0.51493,0.894169,0.633973,0.490586,2
0.500146,0.909787,0.407975,0.294708,0.713956,0.353273,1
0.925191,0.247323,0.757892,0.245997,0.546778,0.796731,2
0.252485,0.345801,0.662333,0.606111,0.801363,0.323352,2
0.948237,0.086274,0.848655,0.880553,0.502666,0.966477,0
0.49477,0.095269,0.839159,0.099531,0.64261,0.602359,0
0.497509,0.84776,0.839969,0.593114,0.586868,0.267017,1
0.138934,0.566575,0.196439,0.113186,0.430065,0.133129,1
0.47085,0.665315,0.108298,0.286279,0.088574,0.464448,0
0.89576,0.878859,0.87104,0.20701,0.665655,0.173421,0
0.961267,0.903571,0.102682,0.343104,0.639862,0.591395,1
0.009519,0.955105,0.72729,0.817494,0.803843,0.018006,1
0.825192,0.801044,0.892316,0.916659,0.647004,0.045691,2
0.631264,0.456014,0.827052,0.7438,0.374369,0.038707,0
0.667959,0.874696,0.279202,0.157002,0.918752,0.678061,0
0.278259,0.758954,0.187817,0.477599,0.602823,0.782648,1
0.083206,0.808304,0.74441,0.253438,0.453342,0.005798,1
0.922819,0.572668,0.7473,0.587471,0.036002,0.759499,0
0.834559,0.090261,0.48968,0.663453,0.249105,0.552939,0
0.884478,0.894295,0.72052,0.423607,0.173126,0.018156,1
0.248291,0.650428,0.578495,0.814294,0.141205,0.351607,1
0.261814,0.294089,0.340856,0.751522,0.919389,0.534876,2
0.620566,0.412523,0.801138,0.303461,0.280699,0.751024,2
0.861315,0.603433,0.319424,0.42539,0.118397,0.010301,2
0.711429,0.474291,0.842951,0.415849,0.852129,0.019495,2
0.772902,0.514417,0.800589,0.085765,0.924321,0.003512,2
0.591347,0.904015,0.036515,0.770156,0.08495,0.487234,1
0.459249,0.505674,0.973723,0.081338,0.392778,0.131063,2
0.544275,0.199557,0.722742,0.516701,0.203893,0.822615,2
0.648896,0.00571,0.843807,0.022538,0.246056,0.6945,2
0.360109,0.257486,0.83928,0.707985,0.479732,0.112154,1
0.931648,0.791614,0.149544,0.284426,0.572555,0.31291,1
0.821138,0.675545,0.226585,0.998516,0.694868,0.999546,0
0.520322,0.085016,0.920803,0.284674,0.524793,0.245226,2
0.016445,0.714975,0.501351,0.795491,0.958504,0.827831,1
0.543099,0.750058,0.060654,0.033123,0.745017,0.218755,1
0.157074,0.675191,0.845951,0.698932,0.6284,0.078643,1
0.626889,0.592786,0.130934,0.931575,0.356005,0.176204,1
0.487975,0.837818,0.973853,0.370982,0.063565,0.84958,1
0.432168,0.65707,0.334307,0.350957,0.516972,0.018925,1
0.277601,0.588278,0.060767,0.069812,0.996909,0.079648,1
0.344968,0.069067,0.859282,0.420482,0.253075,0.842612,2
0.411588,0.708286,0.160837,0.05164,0.214578,0.077628,1
0.773401,0.85602,0.684491,0.282166,0.605146,0.538778,1
0.540686,0.991267,0.030967,0.565515,0.671955,0.075826,1
0.08422,0.757954,0.98781,0.735669,0.289955,0.745268,1
0.457567,0.983001,0.3269,0.192288,0.067154,0.080064,2
0.174914,0.815983,0.761321,0.92195,0.318644,0.751754,2
0.656367,0.187275,0.830598,0.004755,0.745814,0.834421,2
0.345217,0.103761,0.036529,0.438617,0.395214,0.040584,1
0.629199,0.861761,0.940656,0.236885,0.769727,0.425739,1
0.472092,0.942349,0.851203,0.941197,0.071084,0.221568,1
0.84569,0.637904,0.421203,0.432103,0.694351,0.107981,1
0.167109,0.526813,0.481317,0.883955,0.382035,0.606868,0
0.114712,0.155837,0.073675,0.423034,0.879548,0.493951,0
0.054247,0.324725,0.556126,0.114651,0.389795,0.40138,2
0.048693,0.487047,0.646041,0.652411,0.262427,0.268808,0
0.511579,0.675655,0.618055,0.762821,0.803464,0.143721,1
0.096307,0.934948,0.674974,0.970497,0.624523,0.206095,1
0.658424,0.924154,0.809647,0.690432,0.47519,0.875841,0
0.742325,0.998014,0.154796,0.312602,0.390234,0.922884,0
0.963021,0.611496,0.538108,0.782882,0.136548,0.783708,0
0.816041,0.030901,0.975025,0.806422,0.154392,0.049478,0
0.178324,0.252875,0.985534,0.313541,0.149293,0.554344,2
0.738054,0.537128,0.519799,0.158997,0.664148,0.551234,1
0.706934,0.4808,0.324935,0.748046,0.102144,0.700783,1
0.59147,0.847748,0.961314,0.592159,0.69807,0.004888,1
0.265521,0.113167,0.364217,0.357719,0.428449,0.24672,2
0.300035,0.671943,0.246492,0.5184,0.656618,0.919629,1
0.300463,0.406963,0.811244,0.379503,0.088598,0.416894,0
0.79309,0.775824,0.759005,0.30421,0.679059,0.401883,1
0.577086,0.484886,0.595553,0.789301,0.51242,0.397701,2
0.933163,0.679971,0.278342,0.703681,0.18834,0.864256,0
0.609855,0.494525,0.505833,0.355308,0.123147,0.560272,0
0.624759,0.512957,0.860228,0.416367,0.575139,0.918099,2
0.277924,0.617283,0.768224,0.113417,0.051547,0.717747,2
0.085411,0.675413,0.029639,0.861075,0.711587,0.065477,1
0.157838,0.459625,0.507017,0.247015,0.652566,0.395165,1
0.786594,0.809214,0.522595,0.027835,0.689356,0.181972,2
0.487039,0.368392,0.690698,0.199847,0.527492,0.277951,0
0.147726,0.308178,0.853997,0.293348,0.30608,0.766256,2
0.048934,0.234662,0.105835,0.274047,0.338865,0.593759,2
0.575734,0.992177,0.310777,0.551274,0.456443,0.785136,1
0.217795,0.560241,0.070797,0.503597,0.112463,0.757383,1
0.096985,0.172034,0.763234,0.360287,0.90056,0.773337,2
0.163821,0.376426,0.346422,0.28807,0.899996,0.169951,1
0.331852,0.566945,0.269401,0.133821,0.034338,0.050171,0
0.19638,0.492417,0.435678,0.97495,0.986011,0.495027,0
0.024789,0.893967,0.479934,0.920214,0.197526,0.66833,1
0.909977,0.446045,0.644262,0.964229,0.678269,0.712451,2
0.688347,0.519877,0.087173,0.011043,0.713228,0.535474,0
0.859383,0.233799,0.517739,0.495775,0.859502,0.191395,0
0.710888,0.218452,0.04108,0.549264,0.588687,0.071838,0
0.001357,0.247104,0.746711,0.599753,0.517817,0.221563,2
0.349709,0.060697,0.079583,0.368726,0.534202,0.503494,2
0.2524,0.185891,0.804707,0.169799,0.735115,0.88737,2
0.064382,0.192821,0.43189,0.370111,0.960827,0.043815,1
0.428872,0.226987,0.607148,0.30509,0.786026,0.275024,2
0.322453,0.522671,0.499023,0.354146,0.031691,0.704828,2
0.141343,0.89145,0.136654,0.745721,0.56535,0.157069,1
0.527612,0.725667,0.906148,0.023805,0.225608,0.888775,0
0.847484,0.412704,0.552216,0.803065,0.783015,0.834013,1
0.931536,0.634119,0.65993,0.163136,0.670213,0.15543,1
0.44364,0.57192,0.543912,0.864295,0.226372,0.625125,2
0.690056,0.294029,0.019711,0.453783,0.944487,0.353667,2
0.363358,0.489366,0.021964,0.716063,0.847321,0.251128,1
0.996721,0.116791,0.188338,0.248325,0.921943,0.645993,0
0.692111,0.506736,0.998494,0.50396,0.664199,0.22967,1
0.635081,0.200932,0.129662,0.013593,0.824221,0.944083,2
0.250252,0.491768,0.958726,0.959464,0.911213,0.646914,2
0.831223,0.530422,0.967791,0.026281,0.12654,0.888995,2
0.243546,0.649358,0.712616,0.610092,0.140413,0.176401,0
0.724753,0.269241,0.542474,0.636694,0.065008,0.868297,0
0.856025,0.178632,0.861506,0.86929,0.873371,0.360683,0
0.327965,0.036166,0.128123,0.293634,0.056933,0.016866,2
0.423306,0.780279,0.479864,0.075153,0.827277,0.675279,1
0.732654,0.02285,0.559528,0.84594,0.89375,0.956473,0
0.103591,0.214222,0.147256,0.977355,0.818,0.143914,0
0.472546,0.916276,0.575267,0.749209,0.308615,0.280339,1
0.408716,0.893235,0.147584,0.873642,0.227313,0.079946,0
0.321355,0.052707,0.74002,0.741283,0.896772,0.414018,0
0.063349,0.336792,0.450888,0.197947,0.29871,0.092826,2
0.712987,0.129789,0.72066,0.858747,0.805328,0.735177,2
0.635864,0.169393,0.325742,0.601493,0.495042,0.000228,1
0.019127,0.037407,0.62562,0.679101,0.496488,0.704537,0
0.234597,0.724463,0.546838,0.473555,0.249746,0.356266,2
0.357403,0.21356,0.768569,0.453128,0.582771,0.022538,2
0.195599,0.604131,0.059964,0.781162,0.123259,0.569081,0
0.571509,0.594176,0.023103,0.452866,0.006279,0.972759,0
0.932643,0.390023,0.630546,0.812775,0.767762,0.264099,2
0.356432,0.336588,0.290577,0.272756,0.658563,0.182066,1
