a.0,a.1,a.2,b.0,b.1,b.2,y
0.579355,0.281796,0.303623,0.433906,0.656853,0.815951,2
0.028145,0.915743,0.021314,0.99435,0.493993,0.267524,1
0.614488,0.940383,0.228037,0.149127,0.769238,0.192287,1
0.326602,0.105732,0.590229,0.287095,0.984928,0.342666,1
0.284792,0.501737,0.294495,0.944206,0.021428,0.131996,0
0.195716,0.401573,0.478627,0.644334,0.715443,0.882599,1
0.447267,0.5291,0.581002,0.744785,0.709858,0.192875,1
0.57173,0.981197,0.328055,0.717637,0.970457,0.143647,1
0.698395,0.509677,0.493036,0.584402,0.92861,0.621918,0
0.37439,0.840949,0.563856,0.512515,0.295616,0.496708,0
0.172169,0.195068,0.649024,0.363524,0.650514,0.193292,0
0.276982,0.26595,0.524826,0.358395,0.19896,0.104301,2
0.45001,0.702418,0.022335,0.712938,0.405053,0.654005,1
0.023034,0.22976,0.993828,0.985446,0.099095,0.542259,2
0.163891,0.229499,0.591307,0.683297,0.37288,0.948015,2
0.631997,0.430559,0.146477,0.733142,0.558049,0.850924,0
0.113667,0.472701,0.479089,0.091233,0.378462,0.494051,2
0.970578,0.228612,0.769446,0.698344,0.471596,0.143539,0
0.733863,0.195113,0.402006,0.333111,0.165057,0.506665,0
0.277515,0.087667,0.766757,0.612629,0.310569,0.686837,2
0.335661,0.269913,0.179646,0.383999,0.831147,0.684579,1
0.896296,0.46112,0.179837,0.781741,0.407621,0.631877,0
0.947248,0.750866,0.260767,0.411794,0.733375,0.043181,1
0.852387,0.331716,0.563293,0.502294,0.403176,0.304744,2
0.619817,0.586242,0.244023,0.126377,0.552577,0.311182,1
0.234384,0.957128,0.110512,0.363813,0.866997,0.34864,1
0.987499,0.333434,0.33354,0.339748,0.145884,0.248147,2
0.540336,0.239101,0.491174,0.246952,0.325712,0.537663,2
0.012996,0.513992,0.66116,0.13903,0.015871,0.979744,2
0.568998,0.664741,0.845281,0.3556,0.454905,0.326589,1
0.287097,0.251526,0.963356,0.504642,0.23142,0.359407,2
0.806603,0.660681,0.714232,0.359142,0.703115,0.873133,1
0.845712,0.869856,0.358083,0.005481,0.541649,0.728303,2
0.905021,0.862441,0.158242,0.775835,0.284665,0.899708,0
0.796856,0.752125,0.219368,0.421682,0.795477,0.848091,0
0.934522,0.799129,0.720601,0.720028,0.004834,0.449921,0
0.026655,0.470595,0.558049,0.678243,0.439158,0.985455,2
0.899866,0.20223,0.284662,0.913277,0.020042,0.998047,0
0.340796,0.998381,0.6334,0.34294,0.365899,0.781006,2
0.021451,0.693969,0.392156,0.397588,0.329721,0.010716,1
0.342431,0.818216,0.518985,0.816459,0.282665,0.878016,2
0.287683,0.907326,0.970747,0.493163,0.804026,0.905814,2
0.034679,0.870211,0.34649,0.142703,0.489669,0.169053,1
0.555415,0.767575,0.221579,0.856395,0.218885,0.064901,0
0.890765,0.12662,0.867075,0.071012,0.886606,0.602425,2
0.795037,0.899209,0.272737,0.85698,0.582595,0.389927,1
0.579355,0.614158,0.149198,0.397988,0.25811,0.808326,2
0.487858,0.022773,0.352213,0.602842,0.526049,0.398682,0
0.145486,0.029133,0.321166,0.538168,0.922008,0.709391,2
0.582605,0.149161,0.326344,0.420245,0.745922,0.494589,0
0.050861,0.37386,0.308201,0.814081,0.725499,0.590381,1
0.284221,0.509904,0.62441,0.896847,0.805784,0.57073,1
0.834804,0.107156,0.3809,0.027324,0.933507,0.197787,0
0.92948,0.729678,0.172291,0.452575,0.80109,0.834038,1
0.888332,0.492739,0.961004,0.48197,0.831363,0.638847,2
0.528798,0.287043,0.319022,0.804499,0.143754,0.258113,0
0.407237,0.157657,0.258535,0.469729,0.711374,0.869954,0
0.293579,0.643139,0.526125,0.097719,0.602592,0.502044,1
0.44408,0.57355,0.195717,0.213024,0.240507,0.479798,2
0.086979,0.69788,0.085535,0.139407,0.630233,0.405382,1
0.997953,0.789023,0.101268,0.106601,0.858654,0.852752,1
0.267507,0.093321,0.363555,0.327024,0.988846,0.175986,1
0.591303,0.439521,0.433249,0.219493,0.808989,0.412471,1
0.340071,0.605948,0.053603,0.871311,0.854102,0.600971,1
0.525792,0.605325,0.243682,0.724902,0.104339,0.110677,0
0.675764,0.425935,0.429982,0.980772,0.339087,0.601197,0
0.8515,0.930625,0.192728,0.256468,0.19592,0.290713,1
0.877006,0.041665,0.845969,0.648759,0.174896,0.259284,2
0.917367,0.116671,0.386375,0.236095,0.250599,0.854009,2
0.007623,0.268631,0.961392,0.596604,0.044351,0.358618,2
0.070574,0.563113,0.173329,0.279844,0.491885,0.465175,1
0.908225,0.350058,0.511779,0.098934,0.52922,0.307988,1
0.656221,0.475382,0.77054,0.072509,0.792143,0.007351,1
0.457718,0.368156,0.830913,0.851566,0.292515,0.031947,0
0.22875,0.159713,0.717528,0.666098,0.259786,0.350194,0
0.370247,0.936889,0.11184,0.34163,0.657426,0.91173,1
0.277786,0.080366,0.774276,0.440469,0.295952,0.207963,0
0.128321,0.031026,0.910375,0.132249,0.076137,0.596736,2
0.509816,0.771588,0.578749,0.511005,0.510286,0.740456,2
0.820793,0.255449,0.443037,0.883961,0.504977,0.723493,0
0.975455,0.090122,0.771381,0.351958,0.559545,0.565387,2
0.483334,0.060255,0.367182,0.096101,0.138736,0.413936,2
0.332618,0.622286,0.934653,0.518775,0.933648,0.165373,1
0.331631,0.524792,0.747653,0.778163,0.682966,0.797426,1
0.475291,0.860256,0.048946,0.731919,0.976804,0.170545,1
0.843234,0.011928,0.256515,0.58689,0.626186,0.694618,0
0.720365,0.876089,0.470976,0.834335,0.619669,0.063772,1
0.375892,0.565891,0.64253,0.403257,0.476027,0.843518,1
0.653142,0.628504,0.533731,0.758986,0.567957,0.84512,2
0.932372,0.793053,0.917746,0.799546,0.524067,0.437993,0
0.72277,0.734963,0.669499,0.411999,0.253154,0.237127,1
0.209002,0.555015,0.748036,0.544128,0.337129,0.731513,2
0.90186,0.96716,0.19146,0.828684,0.850811,0.831849,1
0.816654,0.355468,0.410743,0.587957,0.787978,0.93517,1
0.069591,0.727062,0.600011,0.625808,0.9684,0.290928,1
0.423234,0.277539,0.05061,0.861911,0.861505,0.336569,0
0.850529,0.491168,0.123004,0.66529,0.935503,0.5851,1
0.192403,0.054468,0.879531,0.724699,0.801209,0.414707,2
0.904755,0.794076,0.838359,0.756024,0.356158,0.431998,1
0.914216,0.030442,0.482179,0.807339,0.653928,0.565294,0
0.75841,0.489695,0.798659,0.042697,0.036155,0.763885,1
0.568599,0.99936,0.390188,0.948564,0.391043,0.70314,0
0.336703,0.769057,0.051324,0.02854,0.131664,0.671393,2
0.137517,0.414484,0.762024,0.780506,0.243641,0.942942,2
0.32971,0.566158,0.975535,0.158974,0.878472,0.632457,1
0.891118,0.713578,0.861816,0.411145,0.56214,0.825061,2
0.410193,0.549405,0.235585,0.249584,0.258053,0.427673,0
0.893438,0.220156,0.356562,0.616473,0.832186,0.532905,0
0.044689,0.876026,0.91582,0.051281,0.499412,0.62821,2
0.576309,0.87048,0.719719,0.611486,0.545107,0.389782,0
0.96868,0.457765,0.101689,0.521111,0.457229,0.636865,0
0.520006,0.564284,0.051266,0.757575,0.492914,0.784374,1
0.348959,0.218221,0.773731,0.316327,0.385869,0.765555,2
0.214814,0.46816,0.808327,0.850513,0.046524,0.98841,2
0.893427,0.018107,0.588131,0.445626,0.125756,0.99143,2
0.745735,0.465224,0.456616,0.744307,0.386697,0.325946,0
0.288062,0.140103,0.716206,0.627519,0.214524,0.888033,2
0.319553,0.571603,0.468122,0.079876,0.099689,0.669664,2
0.434546,0.317965,0.294399,0.073841,0.781969,0.834382,2
0.999058,0.83394,0.424019,0.400909,0.643983,0.238065,1
0.277251,0.90826,0.999034,0.49684,0.673747,0.470263,2
0.188161,0.537061,0.486651,0.30964,0.2963,0.760016,2
0.088554,0.104145,0.645867,0.217178,0.916775,0.280392,2
0.128006,0.131476,0.436891,0.484747,0.885922,0.411992,1
0.334865,0.435942,0.19162,0.226753,0.853352,0.106366,1
0.425088,0.933429,0.397882,0.843178,0.928049,0.75487,1
0.388484,0.26619,0.685305,0.075811,0.228534,0.108093,1
0.838407,0.976787,0.035013,0.165824,0.583248,0.623617,1
0.002048,0.471997,0.945987,0.277102,0.218231,0.935664,2
0.831773,0.352289,0.100418,0.653894,0.169538,0.542933,0
0.020486,0.098355,0.089523,0.434249,0.673608,0.616456,1
0.538288,0.16151,0.551479,0.908179,0.443603,0.589396,2
0.26783,0.17497,0.653525,0.370171,0.480048,0.83207,2
0.214897,0.257155,0.593728,0.666759,0.213304,0.792888,2
0.678331,0.799579,0.051633,0.382989,0.077562,0.960591,0
0.458801,0.302149,0.313427,0.457259,0.729895,0.05426,1
0.29057,0.098962,0.008846,0.952062,0.792921,0.807294,0
0.504098,0.944971,0.150514,0.569403,0.89224,0.197168,1
0.245263,0.319639,0.803864,0.428003,0.335926,0.478399,2
0.511347,0.461105,0.680777,0.928299,0.832191,0.232068,1
0.411611,0.384548,0.718872,0.564998,0.301078,0.35256,0
0.671169,0.222779,0.024402,0.912408,0.425566,0.549529,0
0.35931,0.705689,0.442827,0.417704,0.524024,0.719713,1
0.277122,0.61807,0.914307,0.168775,0.159635,0.348313,2
0.506061,0.661312,0.129499,0.419119,0.166089,0.25358,0
0.872609,0.188788,0.180509,0.388406,0.031938,0.755329,0
0.960331,0.407468,0.666009,0.602119,0.850089,0.18231,1
0.402228,0.156196,0.60054,0.838845,0.787528,0.016049,0
0.025546,0.0338,0.470838,0.441727,0.738054,0.922704,2
0.804276,0.355629,0.519231,0.996644,0.712802,0.035834,0
0.059218,0.408878,0.923439,0.506598,0.602247,0.887065,2
0.375127,0.518714,0.340265,0.105112,0.804988,0.742944,2
0.627714,0.42399,0.450215,0.644037,0.788191,0.634819,1
0.98631,0.678886,0.264711,0.691717,0.919811,0.567767,0
0.661955,0.188452,0.744158,0.139497,0.209904,0.650974,2
0.105941,0.722784,0.224762,0.611473,0.24742,0.683456,1
0.202436,0.769383,0.731429,0.819132,0.714889,0.492057,2
0.252748,0.136369,0.681313,0.069884,0.183996,0.508925,2
0.407411,0.986902,0.182941,0.844294,0.482169,0.996495,1
0.527559,0.398328,0.390706,0.741099,0.008408,0.020014,0
0.307751,0.68568,0.521748,0.066766,0.623596,0.389823,1
0.146431,0.050124,0.653714,0.156428,0.548575,0.253797,2
0.365442,0.58366,0.975333,0.943623,0.854329,0.622288,2
0.931509,0.260709,0.891185,0.946717,0.779091,0.280837,0
0.235126,0.948712,0.053883,0.99643,0.448075,0.185117,1
0.267267,0.953258,0.833828,0.851205,0.745268,0.861466,2
0.947593,0.7551,0.382603,0.967217,0.771401,0.835006,0
0.855956,0.251899,0.514179,0.584523,0.163417,0.230523,0
0.661929,0.128922,0.220153,0.941113,0.056038,0.456576,0
0.92213,0.658267,0.220676,0.873955,0.627037,0.952724,0
0.239896,0.482721,0.721954,0.348087,0.726725,0.704093,2
0.543092,0.361732,0.89933,0.786505,0.491256,0.183001,0
0.512515,0.48292,0.429981,0.677488,0.738686,0.070732,0
0.998633,0.895367,0.193053,0.576092,0.942485,0.807904,1
0.967038,0.91826,0.529773,0.526019,0.636929,0.76493,1
0.0451,0.692071,0.88855,0.623411,0.081444,0.051689,2
0.775477,0.854599,0.576093,0.131008,0.890016,0.116612,1
0.825609,0.187268,0.020293,0.941933,0.576089,0.734563,0
0.571017,0.817304,0.830192,0.922085,0.366439,0.497124,0
0.394025,0.186306,0.393208,0.947087,0.398931,0.084765,0
0.915513,0.818028,0.703771,0.839699,0.584634,0.161336,0
0.882493,0.639423,0.644787,0.840614,0.760992,0.470306,0
0.652476,0.860206,0.585277,0.208376,0.336139,0.296244,0
0.153025,0.362995,0.252784,0.469685,0.974596,0.271799,1
0.604895,0.902839,0.988182,0.218965,0.31198,0.414028,1
0.921594,0.581735,0.908863,0.460165,0.107042,0.922928,2
0.119664,0.220079,0.706029,0.538318,0.79582,0.330266,2
0.339425,0.356188,0.181495,0.465435,0.873183,0.328735,1
0.276512,0.058427,0.967747,0.005037,0.117504,0.697185,2
0.612715,0.37568,0.835113,0.692081,0.713882,0.221156,1
0.333992,0.796294,0.73179,0.335214,0.547822,0.186891,2
0.592354,0.210533,0.635258,0.381607,0.362897,0.749646,2
0.348441,0.007622,0.112797,0.656062,0.850898,0.735283,2
0.812177,0.640227,0.739578,0.617439,0.454963,0.471935,2
0.895683,0.0806,0.389363,0.579724,0.786925,0.621553,0
0.475004,0.185321,0.033434,0.208101,0.486648,0.737017,0
0.951179,0.204815,0.644687,0.49388,0.125081,0.144189,0
0.279444,0.434225,0.3147,0.408655,0.32399,0.388698,0
0.860625,0.677353,0.993583,0.807884,0.033816,0.643918,0
0.280219,0.890099,0.554242,0.062284,0.225053,0.411757,1
0.454234,0.97753,0.29815,0.695736,0.564712,0.169788,1
0.764593,0.869442,0.903166,0.591387,0.223354,0.973357,2
0.495564,0.321579,0.548735,0.849752,0.667565,0.607954,0
0.954268,0.816478,0.638759,0.774148,0.457074,0.640779,0
0.102325,0.314556,0.817862,0.489059,0.394533,0.476548,2
0.38349,0.12415,0.43833,0.847381,0.808395,0.683023,2
0.892339,0.797552,0.004682,0.455385,0.168685,0.121147,0
0.340255,0.73002,0.953085,0.545991,0.343819,0.138235,0
0.275743,0.027944,0.51128,0.50301,0.263751,0.060783,0
0.924801,0.213288,0.78863,0.164816,0.536509,0.277658,1
0.236507,0.802273,0.259271,0.299454,0.380723,0.329142,1
0.806982,0.438799,0.971239,0.356098,0.088296,0.727469,2
0.53166,0.452667,0.160743,0.759889,0.247829,0.096409,0
0.763018,0.917563,0.728514,0.300857,0.656549,0.647438,1
0.054243,0.287663,0.277525,0.936347,0.352052,0.634353,2
0.896362,0.092129,0.585775,0.636559,0.202283,0.396108,0
0.648265,0.741562,0.728,0.989384,0.45203,0.921807,2
0.173539,0.567733,0.011074,0.72158,0.313986,0.62128,2
0.899402,0.450375,0.695203,0.395364,0.241866,0.247463,0
0.60687,0.568579,0.193698,0.695614,0.046513,0.028885,0
0.438223,0.187011,0.216225,0.902089,0.633622,0.621657,2
0.530441,0.224129,0.134009,0.517539,0.127837,0.698929,0
0.32391,0.205301,0.285928,0.58015,0.810028,0.296836,1
0.460036,0.322563,0.194437,0.08178,0.688902,0.172109,2
0.700701,0.900982,0.824389,0.521431,0.797937,0.152512,1
0.560343,0.805459,0.04925,0.095137,0.852043,0.546578,1
0.507839,0.053193,0.34797,0.835608,0.293121,0.651206,0
0.471578,0.768346,0.81731,0.722995,0.46626,0.337995,0
0.322218,0.52767,0.67388,0.524705,0.627875,0.330943,1
0.921299,0.829068,0.343092,0.969747,0.759278,0.285532,0
0.010499,0.037301,0.656621,0.689075,0.186362,0.681162,2
0.768886,0.009157,0.839785,0.280572,0.354384,0.445324,2
0.95243,0.600658,0.65196,0.677048,0.563987,0.247037,1
0.980192,0.732028,0.075701,0.631425,0.749431,0.645406,0
0.080943,0.744602,0.447377,0.492471,0.662745,0.875292,1
0.760751,0.229102,0.223792,0.534154,0.056782,0.595993,0
0.690221,0.97882,0.595812,0.873127,0.048566,0.083741,0
0.277774,0.270285,0.129156,0.618412,0.691882,0.560105,1
0.746912,0.11613,0.277449,0.742349,0.643411,0.468227,0
0.840347,0.960733,0.553665,0.969135,0.609264,0.484335,0
0.360081,0.549854,0.089828,0.371653,0.714107,0.857498,1
0.429164,0.229918,0.347857,0.550311,0.483389,0.464428,0
0.820971,0.243947,0.112044,0.395495,0.369555,0.816856,0
0.386075,0.961677,0.77107,0.360291,0.441121,0.465697,1
0.415545,0.739739,0.280073,0.212264,0.861079,0.723305,1
0.435948,0.632545,0.101163,0.885969,0.669596,0.49701,0
0.454977,0.303795,0.350213,0.863836,0.013433,0.556878,0
0.664722,0.110794,0.276272,0.39098,0.946881,0.510503,1
0.652599,0.194048,0.097235,0.932116,0.749798,0.287489,0
0.058444,0.940291,0.495386,0.527883,0.396778,0.353173,2
0.356368,0.747753,0.815725,0.866417,0.460096,0.225862,0
0.069928,0.561982,0.478169,0.118015,0.983849,0.244999,1
0.055113,0.626323,0.986547,0.938152,0.888226,0.658563,2
0.262557,0.075091,0.265703,0.769451,0.505486,0.117638,1
0.299831,0.251438,0.539875,0.45253,0.468125,0.24094,2
0.29876,0.420733,0.150678,0.64844,0.258487,0.99035,2
0.288051,0.783977,0.974856,0.059304,0.194952,0.206175,2
0.971079,0.061048,0.396025,0.875143,0.676107,0.704927,0
0.767592,0.693844,0.271602,0.783251,0.80161,0.138017,1
0.488829,0.174946,0.349997,0.402061,0.270006,0.923008,2
0.710073,0.567756,0.540852,0.31435,0.996597,0.976243,1
0.495224,0.751474,0.072295,0.728164,0.614319,0.875548,1
0.565745,0.740091,0.553675,0.585101,0.148199,0.825891,1
0.190744,0.891633,0.687938,0.93011,0.387246,0.285173,0
0.331308,0.277618,0.669314,0.930857,0.683779,0.228783,0
0.893415,0.058889,0.144969,0.901374,0.299619,0.015663,0
0.740679,0.811585,0.784554,0.147244,0.881126,0.905418,1
0.031036,0.457063,0.241808,0.317439,0.136249,0.590761,2
0.230962,0.254772,0.621819,0.617047,0.398512,0.525513,2
0.012789,0.63254,0.944565,0.14114,0.79702,0.047952,1
0.375907,0.139432,0.574338,0.895631,0.231598,0.617469,2
0.185023,0.668564,0.110666,0.527886,0.500778,0.908936,1
0.168254,0.204085,0.687842,0.519112,0.023613,0.957355,2
0.95627,0.466372,0.065558,0.290563,0.764653,0.768748,1
0.641815,0.981645,0.246027,0.44014,0.032778,0.011171,0
0.614467,0.308127,0.629794,0.829393,0.936646,0.944547,0
0.647701,0.932295,0.782719,0.806826,0.503148,0.613144,2
0.987219,0.856748,0.618605,0.349793,0.328087,0.376286,0
0.665596,0.047983,0.423433,0.127086,0.051688,0.449754,0
0.830237,0.298617,0.812155,0.746571,0.719994,0.74411,2
0.486927,0.824493,0.46656,0.205652,0.519746,0.831382,2
0.336205,0.679217,0.263264,0.717898,0.612186,0.066953,1
0.254561,0.398554,0.764441,0.687012,0.575518,0.962713,2
0.168302,0.938446,0.929756,0.484762,0.853141,0.80687,1
0.417925,0.665338,0.866943,0.528016,0.176253,0.190705,0
0.36931,0.31942,0.268382,0.687627,0.319209,0.321623,0
0.026169,0.94703,0.635268,0.892035,0.520915,0.313645,1
0.385055,0.269561,0.041561,0.517371,0.643312,0.105355,1
0.195819,0.683683,0.44874,0.827836,0.674453,0.346206,1
0.97413,0.071524,0.916248,0.382782,0.356421,0.622391,0
0.246148,0.938329,0.644917,0.185977,0.377436,0.688471,1
0.290661,0.655348,0.973129,0.500451,0.519599,0.010451,1
0.750244,0.256946,0.008688,0.184519,0.003178,0.976977,2
0.877439,0.93128,0.660599,0.826124,0.884814,0.500959,0
0.50276,0.335564,0.790635,0.607006,0.735112,0.071799,1
0.571302,0.12483,0.734606,0.227469,0.411002,0.686416,2
0.726203,0.183623,0.309296,0.151165,0.065704,0.6453,2
0.98002,0.960781,0.880725,0.970312,0.604214,0.876809,0
0.06816,0.349774,0.195665,0.510412,0.437813,0.177997,1
0.556844,0.039066,0.294515,0.550491,0.287858,0.940903,0
0.556838,0.990882,0.149992,0.620689,0.109726,0.445383,0
0.023053,0.651342,0.64275,0.634793,0.812009,0.640081,2
0.855065,0.857321,0.117806,0.081073,0.591106,0.24651,1
0.268804,0.406041,0.763928,0.590116,0.741122,0.282482,1
0.74749,0.257127,0.747264,0.929676,0.665253,0.804038,0
0.991302,0.164822,0.408117,0.024993,0.595412,0.445372,1
0.606069,0.826255,0.25559,0.559915,0.103375,0.67286,0
0.204975,0.835483,0.921115,0.225664,0.046171,0.118021,2
0.25985,0.022493,0.24171,0.129919,0.125148,0.54987,2
0.569073,0.970868,0.895978,0.017855,0.500659,0.649561,2
0.918427,0.963109,0.831792,0.062331,0.052717,0.371875,2
0.410944,0.951094,0.415624,0.610149,0.673505,0.467017,1
0.677548,0.645696,0.239059,0.700887,0.322493,0.767363,0
0.751554,0.082373,0.077562,0.0014,0.553795,0.673644,0
0.229302,0.551434,0.619312,0.363965,0.407141,0.289434,2
0.874485,0.359691,0.288653,0.738544,0.145648,0.750736,0
0.733871,0.142214,0.036989,0.987914,0.574288,0.813811,0
0.348397,0.849007,0.115761,0.114997,0.004229,0.496675,1
0.587394,0.382598,0.159214,0.368394,0.080271,0.696444,0
0.617825,0.676189,0.098791,0.997106,0.645861,0.023874,0
0.133236,0.724123,0.335386,0.271187,0.487805,0.173733,1
0.789069,0.306856,0.719215,0.014073,0.581333,0.709072,2
0.135586,0.641553,0.408646,0.113601,0.862184,0.651005,2
0.291095,0.384886,0.446217,0.739287,0.364825,0.532431,2
0.733553,0.100524,0.736721,0.356145,0.133257,0.6058,2
0.086349,0.001269,0.298071,0.546068,0.500243,0.757591,2
0.298488,0.371764,0.5726,0.424677,0.054448,0.681197,2
0.068007,0.382541,0.869417,0.337746,0.810735,0.61683,2
0.084026,0.290471,0.984178,0.673023,0.76801,0.004326,2
0.051965,0.199522,0.487532,0.849442,0.435403,0.918765,2
0.348224,0.223307,0.943637,0.551621,0.427253,0.425023,1
0.968892,0.466904,0.817618,0.448557,0.178591,0.151503,0
0.226268,0.702108,0.205428,0.87428,0.61863,0.334159,1
0.758406,0.681173,0.14838,0.648196,0.047374,0.862428,0
0.226705,0.30046,0.922516,0.002696,0.850748,0.470439,2
0.577338,0.268685,0.416922,0.621159,0.606943,0.287601,0
0.120955,0.56165,0.564363,0.852368,0.48769,0.009509,0
0.045828,0.387425,0.395438,0.188686,0.322776,0.712396,1
0.679148,0.164004,0.370718,0.169762,0.042452,0.0234,0
0.950195,0.858621,0.762685,0.328399,0.548565,0.214804,1
0.534058,0.42103,0.57052,0.029477,0.258338,0.748181,2
0.824831,0.452572,0.763553,0.989822,0.098916,0.810021,2
0.968919,0.285977,0.371494,0.884635,0.934181,0.287167,0
0.245452,0.014433,0.257273,0.166727,0.240936,0.787339,2
0.866375,0.039701,0.023469,0.617546,0.138867,0.298272,0
0.116406,0.286262,0.413502,0.387389,0.406534,0.517501,2
0.314417,0.258856,0.378452,0.123243,0.907752,0.573237,2
0.119027,0.87673,0.752831,0.583812,0.349732,0.738543,1
0.189003,0.080246,0.955444,0.381372,0.962798,0.594536,2
0.971287,0.19393,0.547662,0.835735,0.927202,0.898759,0
0.383806,0.332794,0.893862,0.700494,0.855411,0.092885,0
0.433259,0.471528,0.632343,0.693114,0.599884,0.106916,0
0.912907,0.59051,0.491635,0.746136,0.262911,0.090892,0
0.530534,0.179389,0.315155,0.367261,0.48501,0.995943,2
0.853295,0.123027,0.976599,0.454153,0.851663,0.949245,2
0.291705,0.152803,0.74667,0.840398,0.817914,0.689414,2
0.12072,0.986816,0.698088,0.573567,0.242055,0.028252,1
0.599754,0.636293,0.021619,0.120248,0.292798,0.435156,1
0.30777,0.637357,0.527335,0.800987,0.738082,0.746994,2
0.398302,0.366218,0.218807,0.743305,0.533976,0.74581,0
0.189237,0.274564,0.387843,0.916919,0.581085,0.217055,1
0.276228,0.366744,0.570813,0.247925,0.681346,0.970004,2
0.262759,0.698198,0.827942,0.142195,0.2212,0.106557,2
0.24129,0.134434,0.947062,0.596583,0.888998,0.628524,2
0.417033,0.021278,0.022895,0.785568,0.892583,0.803867,0
0.827024,0.27748,0.589972,0.168651,0.438968,0.57933,2
0.345159,0.147975,0.385253,0.75554,0.382902,0.020577,0
0.586717,0.852124,0.549211,0.364744,0.501159,0.914886,1
0.905745,0.026635,0.270709,0.046978,0.095427,0.398084,0
0.340129,0.3164,0.15626,0.222593,0.033814,0.9523,2
0.803124,0.006461,0.194586,0.897656,0.883912,0.681321,0
0.498824,0.5181,0.335667,0.102472,0.51135,0.056471,0
0.69641,0.641054,0.009088,0.993123,0.364097,0.323168,0
0.548731,0.618402,0.62945,0.141652,0.704851,0.425325,1
0.284402,0.300131,0.970817,0.481076,0.769232,0.179902,2
0.560662,0.394471,0.878435,0.046919,0.743648,0.792832,2
0.914986,0.625806,0.716691,0.532646,0.653088,0.849914,1
0.741124,0.722302,0.354881,0.005301,0.703308,0.193111,1
0.279716,0.979864,0.538211,0.781544,0.796057,0.410351,1
0.740893,0.727795,0.874427,0.340815,0.857523,0.883564,2
0.56554,0.546764,0.553687,0.562316,0.232346,0.167417,1
0.87315,0.899751,0.121533,0.674202,0.367456,0.624494,1
0.748581,0.618018,0.419155,0.080985,0.136204,0.796025,0
0.749025,0.195812,0.535097,0.193486,0.72641,0.632257,2
0.431958,0.281377,0.53221,0.963792,0.996624,0.100429,0
0.978457,0.787341,0.501981,0.597619,0.928439,0.329521,1
0.566074,0.71658,0.69087,0.285555,0.808615,0.252825,1
0.835478,0.402372,0.200599,0.119021,0.36655,0.575373,0
0.051627,0.934675,0.880177,0.615039,0.3302,0.937106,2
0.924622,0.670282,0.45829,0.613321,0.201468,0.422803,0
0.455501,0.793569,0.35853,0.692548,0.690592,0.449688,1
0.758789,0.108513,0.17952,0.467086,0.821584,0.584978,2
0.740235,0.839608,0.82691,0.625072,0.514719,0.29702,0
0.22339,0.340962,0.317151,0.031236,0.540947,0.182617,1
0.756489,0.648955,0.642437,0.359684,0.852805,0.985766,1
0.305512,0.917767,0.379295,0.417112,0.472709,0.772166,2
0.877877,0.623991,0.467094,0.128326,0.103133,0.879925,0
0.801723,0.635423,0.078883,0.391788,0.846402,0.539035,1
0.194168,0.054248,0.852726,0.354416,0.504761,0.925594,2
0.261178,0.719024,0.510501,0.97229,0.636719,0.594099,1
0.893638,0.727353,0.997672,0.216267,0.139553,0.723347,2
0.002153,0.561477,0.236224,0.359898,0.776502,0.504406,1
0.767975,0.20335,0.254711,0.927702,0.327099,0.102813,0
0.206889,0.030493,0.785722,0.865569,0.196361,0.913831,2
0.319095,0.055381,0.286853,0.16693,0.43385,0.398285,2
0.748955,0.962324,0.245758,0.243546,0.408725,0.8554,2
0.381539,0.259281,0.839204,0.583937,0.111282,0.130702,0
0.865933,0.094557,0.757842,0.781397,0.745636,0.63713,0
0.888815,0.916064,0.828647,0.713556,0.093806,0.998274,2
0.86677,0.157582,0.051115,0.939181,0.130524,0.79839,0
0.344445,0.949064,0.587849,0.027437,0.816206,0.452523,1
0.775095,0.633224,0.85099,0.603506,0.82005,0.470217,1
0.970752,0.106963,0.628727,0.130821,0.906828,0.064508,1
0.057485,0.979962,0.652758,0.748388,0.071526,0.784876,2
0.595682,0.451118,0.494335,0.420038,0.39347,0.706895,1
0.097917,0.749311,0.69874,0.557166,0.416979,0.037,1
0.264489,0.092962,0.309143,0.397654,0.695203,0.128431,0
0.588009,0.017997,0.053159,0.704747,0.402363,0.777823,0
0.783578,0.760963,0.692522,0.3351,0.285231,0.019313,1
0.218349,0.106914,0.976311,0.779571,0.142191,0.147475,2
0.580149,0.518325,0.431356,0.982911,0.523012,0.754504,0
0.157187,0.705438,0.968174,0.933718,0.145188,0.893306,2
0.69681,0.056602,0.665097,0.104493,0.096122,0.237253,2
0.622618,0.115854,0.359026,0.278849,0.693695,0.42634,2
0.74962,0.423655,0.065448,0.724448,0.656802,0.74996,0
0.635433,0.216039,0.660775,0.660961,0.554322,0.514228,2
0.102048,0.80299,0.421443,0.387172,0.621603,0.97379,2
0.813555,0.43895,0.424906,0.181956,0.913466,0.819884,1
0.874581,0.899693,0.311532,0.862813,0.307119,0.148363,0
0.198409,0.563241,0.469662,0.770626,0.752885,0.873356,0
0.418656,0.670572,0.127016,0.074574,0.444089,0.727935,1
0.914245,0.612734,0.052727,0.38759,0.949855,0.648279,0
0.837701,0.072713,0.5592,0.935486,0.463567,0.12469,0
0.027059,0.966981,0.13653,0.62989,0.810295,0.952581,1
0.307934,0.799559,0.961173,0.014186,0.540089,0.576325,1
0.401164,0.99192,0.050975,0.595727,0.933187,0.083189,1
