a.0,a.1,a.2,b.0,b.1,b.2,y
0.838971,0.10273,0.277186,0.271099,0.690092,0.336283,2
0.189082,0.821164,0.502123,0.596542,0.371553,0.424139,1
0.796387,0.948098,0.155566,0.55484,0.921247,0.885904,1
0.078399,0.937802,0.438434,0.712753,0.701318,0.945178,2
0.040277,0.74055,0.89687,0.132536,0.103356,0.4941,2
0.373267,0.522839,0.751351,0.149441,0.673398,0.564128,0
0.972265,0.53005,0.323321,0.031051,0.329074,0.86064,1
0.059413,0.001734,0.219512,0.109827,0.974166,0.007526,0
0.9171,0.466622,0.238467,0.153231,0.092526,0.922279,0
0.319696,0.659434,0.280478,0.939417,0.30709,0.614391,0
0.579665,0.676573,0.510644,0.362933,0.809938,0.966569,0
0.118422,0.693295,0.197794,0.501761,0.701258,0.292788,1
0.780168,0.265477,0.960587,0.374745,0.041594,0.340477,1
0.010856,0.64444,0.590198,0.141968,0.146715,0.420262,2
0.247966,0.98539,0.347066,0.575904,0.996759,0.806801,1
0.931056,0.794699,0.531964,0.772009,0.410115,0.060261,0
0.738379,0.268278,0.342943,0.528073,0.778397,0.376809,1
0.87066,0.563027,0.51613,0.374456,0.452632,0.934103,2
0.129077,0.958345,0.408457,0.16952,0.242534,0.246762,0
0.687955,0.973488,0.862618,0.940179,0.075751,0.86374,0
0.986006,0.497038,0.482379,0.055102,0.342996,0.895269,1
0.723662,0.230463,0.233952,0.227892,0.687714,0.918964,2
0.893751,0.244343,0.298331,0.655496,0.420418,0.884081,0
0.568858,0.740134,0.642326,0.732968,0.543453,0.530634,1
0.982253,0.084265,0.773073,0.57957,0.963287,0.759441,2
0.589193,0.887735,0.533954,0.401605,0.42706,0.53782,0
0.204664,0.415517,0.098886,0.478358,0.36622,0.617292,0
0.372919,0.621165,0.079554,0.145571,0.487215,0.412954,0
0.600775,0.343896,0.753984,0.705252,0.318233,0.099681,0
0.68252,0.679021,0.017104,0.375137,0.981585,0.987715,1
0.969236,0.518682,0.917426,0.267983,0.940484,0.239681,1
0.321118,0.732574,0.007756,0.966357,0.396966,0.817267,0
0.622319,0.073532,0.698057,0.442501,0.621134,0.549343,2
0.906744,0.336985,0.837,0.640696,0.026936,0.783692,1
0.79707,0.905192,0.431788,0.460298,0.897841,0.27026,1
0.779835,0.19087,0.355026,0.923817,0.21091,0.698049,0
0.231887,0.956914,0.838551,0.984017,0.867884,0.215511,1
0.557467,0.127067,0.195922,0.175112,0.813774,0.282781,1
0.010031,0.405107,0.282447,0.543082,0.796464,0.655448,2
0.631376,0.607709,0.184393,0.892565,0.080455,0.063991,1
0.994407,0.348575,0.425299,0.61115,0.421138,0.524653,0
0.430769,0.303143,0.418571,0.749533,0.102636,0.759554,2
0.562848,0.133401,0.053273,0.472815,0.470907,0.681006,2
0.227615,0.017003,0.603018,0.891125,0.305806,0.016552,0
0.190377,0.042318,0.709121,0.634444,0.448193,0.196692,0
0.911109,0.264671,0.173056,0.114963,0.713694,0.603099,1
0.577883,0.707304,0.549187,0.935028,0.663386,0.789163,0
0.15968,0.828266,0.885706,0.029216,0.309879,0.217875,1
0.187318,0.366714,0.836842,0.254211,0.611058,0.662096,1
0.694439,0.224528,0.306014,0.137628,0.561231,0.052108,0
0.982418,0.691792,0.49522,0.453791,0.32399,0.149873,0
0.435257,0.311132,0.674146,0.432902,0.573339,0.637931,1
0.912608,0.975592,0.558299,0.046116,0.561614,0.853694,1
0.718422,0.187457,0.278589,0.337542,0.843692,0.690677,2
0.145633,0.910291,0.831795,0.57531,0.114795,0.221956,1
0.278299,0.296849,0.635017,0.508015,0.283631,0.979128,2
0.012411,0.952574,0.39554,0.848291,0.469366,0.575349,1
0.800877,0.492217,0.356095,0.598178,0.659629,0.97087,0
0.356003,0.964968,0.407773,0.318385,0.111128,0.33407,2
0.569789,0.630645,0.349848,0.441448,0.512052,0.786583,2
0.156091,0.012817,0.785909,0.292283,0.966103,0.232135,1
0.148494,0.743771,0.467559,0.79433,0.019598,0.06666,1
0.9707,0.202488,0.263029,0.595574,0.549864,0.569786,1
0.010764,0.855838,0.049346,0.542192,0.418537,0.297366,1
0.056443,0.127677,0.378512,0.305351,0.071835,0.069486,2
0.365682,0.236554,0.83609,0.050997,0.059128,0.763545,2
0.185694,0.506155,0.443733,0.760214,0.35548,0.413296,0
0.046567,0.208849,0.589575,0.066687,0.331988,0.720337,2
0.90788,0.528396,0.497299,0.646139,0.033405,0.559075,0
0.719004,0.398723,0.477745,0.362833,0.416944,0.512805,1
0.807288,0.250445,0.451453,0.299369,0.012453,0.372191,2
0.527652,0.432366,0.136701,0.573898,0.91956,0.940435,1
0.642549,0.172443,0.52909,0.944535,0.029576,0.344016,0
0.909681,0.575237,0.233705,0.533227,0.9741,0.15809,1
0.683179,0.06072,0.281028,0.790787,0.717911,0.00783,1
0.99889,0.749967,0.576037,0.656708,0.557523,0.496599,0
0.147662,0.11974,0.995499,0.954712,0.336244,0.212072,0
0.403242,0.986876,0.932499,0.139243,0.698108,0.555791,2
0.785824,0.033965,0.122811,0.924068,0.594781,0.894322,0
0.801397,0.24688,0.413398,0.117033,0.580289,0.002877,2
0.43237,0.661967,0.449952,0.393406,0.360564,0.812903,1
0.668566,0.042326,0.11169,0.922208,0.008184,0.137072,0
0.137936,0.763622,0.91885,0.580468,0.129638,0.703952,1
0.784893,0.805466,0.294251,0.71743,0.061997,0.488594,2
0.670684,0.042254,0.326077,0.590222,0.905429,0.034019,1
0.930879,0.042565,0.320602,0.109097,0.420557,0.142619,0
0.241862,0.741977,0.633122,0.516367,0.922512,0.989925,2
0.231878,0.629876,0.521424,0.42021,0.768922,0.968688,2
0.939967,0.799969,0.014505,0.577152,0.258097,0.941446,1
0.136586,0.560291,0.797207,0.501964,0.412162,0.175471,1
0.710447,0.400526,0.456363,0.297937,0.434487,0.397272,0
0.77863,0.607966,0.197354,0.788593,0.552879,0.735235,0
0.202012,0.104733,0.254394,0.954804,0.669962,0.924571,0
0.073134,0.663024,0.541632,0.560662,0.328366,0.880086,1
0.099699,0.76338,0.03538,0.077624,0.957669,0.054991,1
0.90824,0.043409,0.661089,0.742054,0.139202,0.479082,0
0.188218,0.187045,0.288712,0.672011,0.561038,0.160594,2
0.371011,0.703008,0.603286,0.405663,0.351455,0.132902,1
0.398049,0.706408,0.865525,0.869027,0.478278,0.550629,1
0.726441,0.850724,0.804454,0.235059,0.215996,0.104127,2
0.910125,0.828111,0.400362,0.486401,0.695846,0.91906,1
0.825982,0.346207,0.176066,0.54708,0.701309,0.536453,1
0.847429,0.956052,0.163853,0.381289,0.772511,0.754723,2
0.772233,0.199556,0.754536,0.185343,0.081486,0.653723,2
0.669983,0.067528,0.48625,0.405193,0.477076,0.564179,2
0.228868,0.269322,0.743029,0.415123,0.58011,0.74696,2
0.812996,0.52032,0.570508,0.206063,0.141512,0.310891,0
0.797659,0.447784,0.599254,0.536711,0.687636,0.822441,0
0.037602,0.167229,0.041938,0.88532,0.618445,0.626388,1
0.658814,0.102438,0.504237,0.991369,0.642298,0.932842,0
0.483477,0.357317,0.966637,0.297215,0.34642,0.02667,0
0.761687,0.84098,0.365362,0.63284,0.488544,0.037191,0
0.304763,0.45825,0.329394,0.472016,0.895099,0.148841,1
0.18673,0.51667,0.790993,0.605635,0.426895,0.17389,2
0.230854,0.057135,0.765622,0.583138,0.478739,0.189017,2
0.995782,0.972111,0.650667,0.839196,0.077736,0.307419,2
0.638284,0.729503,0.634214,0.43674,0.690316,0.046119,1
0.488745,0.814808,0.713744,0.361301,0.721525,0.307661,1
0.309523,0.547135,0.251499,0.022776,0.277177,0.635286,2
0.170905,0.078648,0.750683,0.717938,0.596138,0.393216,0
0.504458,0.791947,0.710337,0.901233,0.635076,0.868841,0
0.714065,0.008722,0.785049,0.47706,0.220537,0.200468,0
0.737346,0.837752,0.157872,0.425329,0.176837,0.682367,0
0.919528,0.16298,0.68965,0.928151,0.199673,0.92591,0
0.231972,0.779009,0.882312,0.604209,0.670219,0.574905,1
0.669767,0.009288,0.476974,0.047981,0.466049,0.967199,2
0.271344,0.152445,0.020359,0.754745,0.487152,0.490461,0
0.43681,0.475824,0.98837,0.812264,0.979193,0.268156,0
0.127647,0.308483,0.182618,0.530733,0.565639,0.856347,1
0.552796,0.551984,0.561488,0.743606,0.086074,0.416633,1
0.261534,0.182341,0.645946,0.624741,0.083904,0.622205,0
0.731652,0.387659,0.375589,0.118096,0.480883,0.140963,0
0.340933,0.157513,0.360636,0.179732,0.06135,0.271916,2
0.36593,0.893476,0.671017,0.627922,0.436936,0.253349,2
0.156012,0.098493,0.040286,0.715054,0.187612,0.00443,1
0.179376,0.803225,0.194865,0.593385,0.481357,0.772447,2
0.641766,0.265508,0.405398,0.275857,0.974566,0.438573,2
0.166439,0.28541,0.856335,0.044911,0.484224,0.977121,2
0.637164,0.488956,0.84866,0.408164,0.330968,0.08198,2
0.413893,0.978111,0.18555,0.837352,0.819824,0.651369,1
0.383704,0.18579,0.410307,0.109454,0.12522,0.437654,2
0.291406,0.90176,0.135668,0.529053,0.453024,0.935675,2
0.000824,0.304325,0.769357,0.531198,0.638251,0.887459,2
0.17284,0.697134,0.145329,0.800078,0.709058,0.545363,0
0.818535,0.016229,0.412419,0.06625,0.638284,0.922474,2
0.926444,0.914736,0.953175,0.375654,0.908062,0.486453,1
0.335597,0.035226,0.277024,0.346456,0.226679,0.837139,2
0.452718,0.456553,0.910801,0.425971,0.837436,0.57786,2
0.296936,0.69465,0.729854,0.701989,0.893195,0.249672,0
0.663987,0.9589,0.946891,0.78196,0.421669,0.792143,2
0.127533,0.516866,0.477172,0.286696,0.827805,0.929858,2
0.890878,0.308085,0.675861,0.634338,0.097213,0.922374,2
0.295058,0.742651,0.807852,0.733188,0.323209,0.424088,2
0.070453,0.765621,0.212073,0.020503,0.751166,0.880242,0
0.732701,0.859125,0.269413,0.531443,0.348054,0.326055,0
0.542776,0.926647,0.148923,0.230067,0.406817,0.384154,1
0.080302,0.623301,0.243188,0.512748,0.999283,0.789825,1
0.403521,0.51358,0.937967,0.236479,0.98758,0.117642,0
0.28036,0.176257,0.320431,0.582258,0.370221,0.750224,1
0.874328,0.21424,0.899284,0.916763,0.063807,0.929508,2
0.513054,0.658361,0.079478,0.283673,0.286636,0.669727,1
0.129496,0.136347,0.923718,0.223679,0.898385,0.682753,2
0.605126,0.910978,0.976668,0.328185,0.532306,0.254012,0
0.587083,0.957942,0.073115,0.74645,0.125642,0.790578,0
0.417853,0.338303,0.985543,0.16433,0.644398,0.071547,1
0.107878,0.814192,0.568847,0.042704,0.167159,0.655036,2
0.738442,0.998981,0.780704,0.971822,0.934523,0.454653,1
0.006785,0.081915,0.582826,0.028353,0.019331,0.435525,2
0.748297,0.973265,0.038605,0.580579,0.100499,0.5419,0
0.344366,0.959853,0.815328,0.916051,0.896797,0.753671,1
0.600352,0.178377,0.301489,0.942192,0.381067,0.252606,0
0.583514,0.389777,0.397969,0.403196,0.164418,0.062597,0
0.365113,0.787847,0.367327,0.081522,0.911968,0.043213,1
0.525818,0.570419,0.216964,0.934992,0.447802,0.223994,0
0.322571,0.30656,0.758448,0.18377,0.521046,0.942833,2
0.082171,0.264008,0.754686,0.307951,0.316606,0.618203,1
0.766846,0.16561,0.962979,0.999772,0.640375,0.29523,2
0.261463,0.334404,0.332862,0.995811,0.968119,0.534037,0
0.137889,0.386213,0.26109,0.41056,0.017076,0.416156,2
0.326612,0.440095,0.816374,0.788402,0.493316,0.875099,2
0.051211,0.261266,0.993471,0.182792,0.675528,0.358747,2
0.048958,0.901839,0.223126,0.84365,0.823878,0.576963,1
0.951999,0.963443,0.306364,0.685699,0.841541,0.129925,1
0.375713,0.429138,0.713288,0.045925,0.143657,0.850326,2
0.849141,0.61117,0.031953,0.166141,0.598635,0.44907,0
0.14098,0.954641,0.037535,0.169186,0.128686,0.521025,2
0.77136,0.525969,0.10486,0.803883,0.314832,0.965265,1
0.223858,0.433667,0.086342,0.976682,0.844311,0.323661,0
0.43181,0.927536,0.047467,0.224443,0.408668,0.493315,1
0.724686,0.98136,0.04636,0.35303,0.230311,0.571596,2
0.724574,0.043159,0.725782,0.883233,0.257912,0.305037,0
0.259322,0.215283,0.300805,0.126835,0.440205,0.262391,1
0.618009,0.337307,0.866496,0.598369,0.503118,0.613406,2
0.08517,0.730729,0.548152,0.820973,0.676559,0.906802,1
0.163476,0.452705,0.812936,0.459875,0.022935,0.541519,2
0.420379,0.834966,0.531544,0.685634,0.770784,0.734001,0
0.123103,0.776857,0.53535,0.121243,0.918874,0.698382,1
0.357456,0.271606,0.169495,0.933941,0.926932,0.91219,2
0.786487,0.962822,0.189361,0.18703,0.319165,0.816409,2
0.978349,0.771072,0.212922,0.133501,0.682657,0.486924,1
0.246041,0.475322,0.240554,0.40781,0.890779,0.870239,1
0.96903,0.521043,0.70761,0.607721,0.443886,0.117493,0
0.862777,0.995598,0.519511,0.174894,0.326437,0.579154,1
0.205804,0.863345,0.605668,0.545815,0.488814,0.326582,1
0.037772,0.565122,0.901403,0.113821,0.116749,0.861161,1
0.385849,0.640849,0.451968,0.486383,0.154148,0.15032,2
0.336338,0.549834,0.590957,0.911107,0.907286,0.806646,1
0.210083,0.386019,0.293863,0.910407,0.966728,0.39039,0
0.485304,0.359352,0.878571,0.510646,0.096328,0.678283,1
0.591647,0.700998,0.838834,0.712943,0.153555,0.205213,1
0.737531,0.53442,0.49031,0.838337,0.872686,0.874141,0
0.561837,0.423561,0.086,0.537143,0.751203,0.468318,1
0.749403,0.81111,0.513294,0.669229,0.889575,0.752751,1
0.096662,0.873781,0.215508,0.607084,0.38802,0.641772,1
0.376875,0.996687,0.182869,0.893503,0.817312,0.67196,2
0.721712,0.897525,0.726984,0.588949,0.204292,0.647206,0
0.377523,0.337997,0.626584,0.378056,0.527801,0.717501,2
0.137753,0.647713,0.518452,0.308322,0.99671,0.543481,1
0.134796,0.124567,0.62146,0.197003,0.733269,0.837082,2
0.094681,0.152354,0.599366,0.152689,0.047246,0.236915,1
0.218484,0.387952,0.860362,0.5124,0.983516,0.217584,1
0.567489,0.60772,0.865814,0.258743,0.485827,0.060872,0
0.550545,0.922748,0.662832,0.188624,0.01633,0.46323,0
0.601949,0.741843,0.594125,0.538311,0.286051,0.618789,0
0.628321,0.131936,0.630035,0.55659,0.145628,0.349692,0
0.119295,0.911105,0.428295,0.111466,0.046294,0.360189,0
0.857823,0.387231,0.483831,0.166241,0.369434,0.499632,1
0.895465,0.069747,0.240087,0.925851,0.335229,0.609327,0
0.526329,0.221001,0.439272,0.669064,0.745154,0.657502,2
0.174281,0.208937,0.420091,0.48196,0.388682,0.327761,0
0.040514,0.589764,0.853795,0.170531,0.969604,0.037546,1
0.776244,0.883836,0.807655,0.04942,0.052312,0.190119,2
0.816162,0.718753,0.862779,0.240788,0.448355,0.771166,2
0.25494,0.189277,0.859095,0.861365,0.509508,0.527733,2
0.885187,0.351966,0.441973,0.355612,0.361308,0.149201,2
0.323584,0.011998,0.169007,0.177184,0.62017,0.757132,2
0.715309,0.050356,0.362432,0.489896,0.334674,0.39507,0
0.076051,0.64622,0.494012,0.839418,0.507863,0.348996,2
0.825784,0.130029,0.905792,0.381388,0.38551,0.165183,2
0.576893,0.571584,0.87507,0.177965,0.156757,0.866811,2
0.596233,0.230461,0.343748,0.864906,0.862019,0.733779,0
0.325762,0.709955,0.838649,0.45,0.336331,0.536085,0
0.613366,0.742036,0.594365,0.951563,0.771612,0.511632,1
0.567067,0.893802,0.840204,0.334972,0.831832,0.77177,1
0.109746,0.261965,0.106589,0.954336,0.052759,0.001686,1
0.278527,0.425287,0.126016,0.920432,0.508184,0.118877,2
0.737701,0.036245,0.885678,0.343347,0.75778,0.258996,2
0.337018,0.69704,0.927841,0.66453,0.218465,0.031895,0
0.862131,0.268103,0.275015,0.745154,0.056229,0.165749,0
0.257818,0.385249,0.196754,0.992581,0.374816,0.651964,0
0.408807,0.3108,0.926779,0.866784,0.776114,0.803403,1
0.976725,0.786313,0.259419,0.935377,0.699671,0.503886,0
0.577443,0.967689,0.552835,0.629827,0.0219,0.83042,0
0.990338,0.7454,0.992035,0.807957,0.808035,0.861842,0
0.466459,0.655092,0.239254,0.209705,0.249578,0.482226,2
0.684566,0.623403,0.33082,0.49712,0.035259,0.858894,1
0.416774,0.219991,0.608659,0.063263,0.851207,0.738126,1
0.009917,0.893678,0.713513,0.076281,0.679354,0.456705,0
0.182314,0.451827,0.528802,0.644181,0.471338,0.524486,1
0.563038,0.85295,0.64471,0.911568,0.747973,0.141414,2
0.555808,0.77226,0.876578,0.334334,0.495279,0.229562,1
0.843205,0.802647,0.499846,0.279196,0.108409,0.465177,2
0.534268,0.318461,0.998718,0.444707,0.246352,0.935647,2
0.207819,0.851492,0.99629,0.242282,0.925097,0.137413,1
0.219889,0.786602,0.537663,0.393447,0.976236,0.940682,1
0.351668,0.262233,0.449368,0.689331,0.02702,0.792186,0
0.459093,0.737086,0.82185,0.149585,0.712097,0.323797,0
0.668771,0.666077,0.96757,0.082508,0.205081,0.47577,2
0.21319,0.57138,0.005318,0.251298,0.251019,0.151374,2
0.133171,0.281176,0.783784,0.671817,0.140053,0.637066,0
0.302428,0.253759,0.731255,0.926347,0.138924,0.323712,0
0.302733,0.874435,0.943791,0.565995,0.340582,0.769908,2
0.369232,0.503574,0.837694,0.864242,0.771107,0.55797,2
0.207281,0.89989,0.403124,0.427895,0.476148,0.593639,2
0.6744,0.126142,0.388714,0.537838,0.511205,0.389828,0
0.241708,0.71394,0.252265,0.92444,0.793874,0.68011,2
0.618823,0.899218,0.533343,0.016249,0.149413,0.152002,1
0.626846,0.40739,0.486252,0.325006,0.115185,0.742697,1
0.101864,0.064145,0.510273,0.745751,0.732311,0.191038,0
0.227313,0.487219,0.635873,0.883999,0.675565,0.94501,2
0.814728,0.350921,0.701149,0.808116,0.637769,0.468906,1
0.021594,0.298763,0.27642,0.025881,0.491094,0.108873,0
0.958889,0.303693,0.958816,0.995076,0.920472,0.327944,0
0.198465,0.481275,0.701472,0.264914,0.635753,0.871974,1
0.40857,0.810689,0.847981,0.075508,0.321912,0.610022,2
0.53084,0.726956,0.672907,0.205503,0.796791,0.420681,1
0.739849,0.77228,0.450301,0.584473,0.585567,0.333805,0
0.997897,0.084291,0.718189,0.066595,0.513416,0.756333,1
0.109659,0.793682,0.84437,0.678223,0.424464,0.890209,1
0.754946,0.601559,0.23969,0.29907,0.737536,0.8028,0
0.235017,0.305247,0.706844,0.065583,0.9674,0.134561,1
0.601825,0.313109,0.519349,0.320557,0.356689,0.015865,0
0.886832,0.8665,0.322052,0.977794,0.147481,0.479149,0
0.328438,0.639978,0.860377,0.63827,0.882994,0.610619,2
0.090897,0.996646,0.482064,0.379205,0.49328,0.544782,1
0.738837,0.824326,0.643395,0.258935,0.161416,0.023029,1
0.707388,0.225303,0.111977,0.922936,0.801236,0.846307,0
0.442127,0.271757,0.227697,0.695116,0.48444,0.377054,1
0.862377,0.847417,0.424753,0.297387,0.027421,0.175919,0
0.208743,0.932628,0.964358,0.609247,0.232201,0.998568,2
0.0623,0.487594,0.906455,0.520824,0.779024,0.742688,2
0.593075,0.162237,0.068535,0.266126,0.13163,0.307816,2
0.7973,0.648145,0.608188,0.801803,0.115473,0.48365,0
0.297467,0.451626,0.008407,0.942418,0.833418,0.737292,0
0.909873,0.157766,0.95718,0.997672,0.387066,0.027912,1
0.230457,0.40317,0.971839,0.367921,0.290654,0.382626,2
0.136297,0.36952,0.140714,0.831335,0.708725,0.251541,1
0.038848,0.025325,0.266562,0.76819,0.171359,0.24945,0
0.956508,0.10353,0.273161,0.993369,0.889593,0.779579,0
0.429825,0.819986,0.684601,0.639918,0.063362,0.692403,0
0.038159,0.253802,0.294637,0.164035,0.934808,0.955501,2
0.316148,0.726249,0.674173,0.867866,0.393288,0.802103,1
0.75237,0.539968,0.64799,0.654175,0.187608,0.082807,2
0.643695,0.775356,0.341828,0.38248,0.399856,0.257237,0
0.002673,0.495376,0.383507,0.441551,0.596251,0.03769,2
0.694869,0.353825,0.538184,0.674583,0.795504,0.257371,0
0.134067,0.453881,0.665703,0.142824,0.677796,0.693417,2
0.5869,0.155178,0.689995,0.557907,0.959433,0.028121,2
0.139793,0.512729,0.701236,0.91434,0.209802,0.867737,2
0.115895,0.195688,0.765771,0.666832,0.250816,0.087367,1
0.792805,0.195225,0.537119,0.076796,0.023314,0.786688,1
0.246869,0.009944,0.843136,0.10201,0.257412,0.952322,2
0.380369,0.698996,0.978695,0.639284,0.809207,0.42167,1
0.365708,0.632506,0.004324,0.816149,0.803455,0.60789,1
0.665069,0.655606,0.380354,0.039526,0.242691,0.815957,2
0.557318,0.990566,0.358092,0.415723,0.947419,0.167515,1
0.120039,0.99084,0.963886,0.556552,0.02544,0.102232,2
0.989361,0.340888,0.898743,0.105042,0.763852,0.419733,0
0.925387,0.505603,0.481389,0.888348,0.107144,0.788749,0
0.595969,0.522216,0.031482,0.045424,0.244137,0.141504,0
0.224767,0.868195,0.45342,0.187334,0.278652,0.602888,2
0.199568,0.363271,0.969968,0.424204,0.34459,0.437249,0
0.408497,0.639611,0.388639,0.960559,0.05995,0.677653,1
0.301159,0.709827,0.257694,0.571979,0.015597,0.875057,2
0.266503,0.115261,0.956942,0.106838,0.194782,0.307592,1
0.587686,0.206366,0.537033,0.130132,0.090653,0.68522,2
0.844389,0.178719,0.425414,0.675492,0.284205,0.851422,0
0.946021,0.41398,0.325463,0.874175,0.672241,0.475259,0
0.809265,0.682446,0.926736,0.329628,0.613803,0.620208,0
0.336747,0.7717,0.386047,0.898828,0.427412,0.607382,2
0.298015,0.917682,0.983058,0.701422,0.454864,0.635467,1
0.279619,0.063837,0.620607,0.862807,0.834321,0.056824,2
0.690606,0.709182,0.032376,0.985996,0.905287,0.593681,0
0.881834,0.449745,0.596668,0.342094,0.607611,0.614312,0
0.673637,0.705229,0.96702,0.099694,0.958844,0.605811,1
0.643448,0.890468,0.721177,0.314509,0.919265,0.975464,1
0.629966,0.831722,0.576126,0.426915,0.055384,0.597934,0
0.447191,0.789849,0.162096,0.201591,0.499903,0.191544,2
0.800313,0.478322,0.140873,0.842062,0.608466,0.311235,0
0.604248,0.577183,0.598777,0.925674,0.167388,0.483548,2
0.530966,0.635407,0.132074,0.601823,0.017352,0.019463,0
0.336285,0.055915,0.238795,0.436058,0.59861,0.412373,2
0.025314,0.293747,0.699263,0.860633,0.544653,0.90334,1
0.769186,0.713218,0.075879,0.481463,0.469716,0.691381,1
0.417956,0.290525,0.63551,0.099691,0.481338,0.563272,0
0.996805,0.636533,0.970314,0.051089,0.424079,0.447001,0
0.529677,0.208048,0.608991,0.17111,0.511368,0.594636,2
0.275317,0.980179,0.145097,0.334897,0.155333,0.724945,1
0.401918,0.674187,0.766526,0.537678,0.625086,0.094563,1
0.911888,0.451321,0.781679,0.943578,0.062194,0.040859,0
0.951295,0.938194,0.642227,0.005554,0.183923,0.536745,2
0.42968,0.606231,0.121522,0.15897,0.565915,0.450022,2
0.677832,0.036925,0.348591,0.143711,0.007113,0.749722,1
0.125518,0.834714,0.77897,0.127434,0.4726,0.481536,1
0.013549,0.562684,0.319712,0.181081,0.693387,0.185473,1
0.396561,0.801376,0.063937,0.649943,0.518469,0.545271,0
0.894605,0.669134,0.862219,0.939463,0.293018,0.068265,0
0.529766,0.9625,0.359341,0.639525,0.259086,0.938661,0
0.845339,0.98362,0.78515,0.206672,0.419305,0.849137,2
0.729974,0.97459,0.30311,0.575501,0.367752,0.220217,1
0.917454,0.454833,0.10846,0.001906,0.967826,0.482617,1
0.918173,0.956416,0.455111,0.896315,0.254486,0.414838,0
0.935569,0.473621,0.138375,0.733964,0.911663,0.778273,2
0.305814,0.499564,0.232861,0.331102,0.555736,0.048322,2
0.587159,0.366539,0.137197,0.683278,0.920666,0.154354,2
0.40133,0.539531,0.009162,0.32592,0.804517,0.344814,1
0.950194,0.120243,0.67695,0.246537,0.65127,0.94039,0
0.151889,0.579223,0.500049,0.198361,0.38418,0.045695,0
0.54659,0.842998,0.474252,0.554669,0.625063,0.454545,0
0.981239,0.396457,0.692324,0.678103,0.672351,0.5519,0
0.306229,0.873489,0.724957,0.337138,0.999389,0.960935,2
0.402322,0.220667,0.635255,0.96501,0.398135,0.967378,2
0.19835,0.499782,0.299728,0.535508,0.907281,0.803638,1
0.972711,0.430372,0.326166,0.32236,0.199856,0.390851,2
0.17816,0.315279,0.410343,0.842436,0.998215,0.562563,0
0.76922,0.872105,0.266605,0.303564,0.126695,0.240897,2
0.306077,0.587823,0.911595,0.762127,0.923793,0.679867,1
0.603813,0.222919,0.169585,0.492411,0.586804,0.082185,1
0.740052,0.578524,0.145519,0.712768,0.094799,0.369911,0
0.436787,0.927813,0.07469,0.882785,0.871155,0.996587,1
0.697729,0.985759,0.350626,0.657424,0.355869,0.240562,1
0.123637,0.808036,0.166119,0.474398,0.504133,0.943029,0
0.671945,0.005157,0.152031,0.560696,0.796071,0.524348,0
0.101436,0.412874,0.026043,0.255408,0.08439,0.846645,1
0.888807,0.284025,0.706587,0.555837,0.561517,0.520944,1
0.651119,0.441472,0.005802,0.448195,0.614484,0.718029,0
0.480439,0.149675,0.687167,0.51146,0.400598,0.46095,0
0.359068,0.198579,0.50013,0.790611,0.463093,0.331951,1
0.468251,0.987068,0.113684,0.378864,0.908471,0.515585,2
0.798364,0.086745,0.094795,0.73025,0.133813,0.653564,0
0.903305,0.146393,0.290132,0.929827,0.388324,0.957775,0
0.113877,0.310136,0.187144,0.519363,0.819057,0.928442,2
0.06791,0.067527,0.266817,0.265682,0.886637,0.972531,2
0.557962,0.676339,0.288611,0.759931,0.624098,0.807411,2
0.00015,0.924588,0.713607,0.101419,0.707762,0.898018,2
0.044222,0.435504,0.943771,0.546628,0.423301,0.475809,0
0.570358,0.045199,0.74738,0.026248,0.344592,0.409306,0
0.599981,0.48582,0.900694,0.87871,0.840392,0.670916,2
0.130486,0.841313,0.349136,0.733547,0.783521,0.309425,1
0.676284,0.285103,0.344404,0.244079,0.68106,0.584326,0
0.64907,0.542195,0.210989,0.494163,0.341362,0.968084,0
0.650373,0.170347,0.955008,0.695959,0.64738,0.13892,0
0.847237,0.622869,0.253318,0.204925,0.052565,0.887353,0
0.620819,0.065632,0.673854,0.046034,0.887835,0.9953,1
0.078641,0.164366,0.069078,0.879403,0.655074,0.540292,0
0.431252,0.866939,0.359757,0.515737,0.033225,0.633066,1
0.059676,0.630953,0.139456,0.835712,0.683633,0.502536,1
0.378475,0.461229,0.889137,0.065647,0.94437,0.665076,1
0.996899,0.366156,0.280568,0.562556,0.463746,0.025806,0
0.824102,0.008975,0.375948,0.154727,0.001038,0.681627,0
0.433086,0.145214,0.192164,0.236125,0.42576,0.531535,1
0.537237,0.308777,0.147762,0.615397,0.717279,0.154907,2
0.696237,0.072001,0.706093,0.151812,0.837747,0.580067,2
0.390487,0.464837,0.666009,0.108946,0.071081,0.617113,2
0.991679,0.465555,0.685695,0.570738,0.258866,0.328656,0
0.045929,0.124589,0.375354,0.158737,0.986367,0.209318,1
0.419274,0.516264,0.713699,0.367092,0.885095,0.573842,2
0.569259,0.075175,0.320031,0.528516,0.628241,0.834138,2
0.071174,0.584072,0.713022,0.901856,0.111394,0.911793,2
0.26995,0.578657,0.907066,0.320677,0.327457,0.897202,2
0.792601,0.963448,0.745256,0.765749,0.351012,0.631351,1
0.672818,0.554413,0.493927,0.870387,0.947798,0.419938,2
0.905742,0.07969,0.908719,0.564364,0.163905,0.078115,0
0.748419,0.049881,0.936317,0.560016,0.040521,0.868048,0
0.876261,0.421675,0.281115,0.239732,0.003753,0.194771,2
0.88965,0.608411,0.301041,0.476293,0.423642,0.6179,2
