a.0,a.1,a.2,b.0,b.1,b.2,y
0.890636,0.945722,0.657159,0.128868,0.794834,0.387605,1
0.397511,0.109468,0.315255,0.363251,0.401477,0.835072,2
0.19843,0.900814,0.571899,0.783878,0.189626,0.579353,2
0.551143,0.079157,0.889139,0.407499,0.811229,0.302509,2
0.283174,0.788665,0.314933,0.140307,0.581863,0.904973,1
0.713613,0.852093,0.933554,0.630423,0.220262,0.268088,0
0.407602,0.043273,0.904639,0.84571,0.499382,0.067966,2
0.867769,0.81481,0.748749,0.510324,0.325718,0.04176,0
0.727888,0.868318,0.522686,0.832522,0.86803,0.295019,1
0.626144,0.244525,0.875899,0.830135,0.359455,0.830729,2
0.45077,0.372967,0.771795,0.463057,0.190108,0.333826,2
0.403902,0.753222,0.881953,0.974112,0.289711,0.442789,2
0.572689,0.72165,0.562077,0.01279,0.390089,0.584128,1
0.659877,0.196209,0.034844,0.817102,0.87938,0.139801,0
0.455195,0.051805,0.184209,0.503497,0.943988,0.581708,1
0.114569,0.756141,0.363454,0.243517,0.631917,0.163221,1
0.43943,0.764451,0.265496,0.70017,0.827224,0.720852,1
0.576153,0.058287,0.470698,0.665399,0.784741,0.845807,0
0.785284,0.371116,0.450484,0.829944,0.495869,0.199527,0
0.382096,0.370038,0.592373,0.779965,0.867744,0.763896,2
0.213073,0.945109,0.930782,0.18261,0.759372,0.854409,1
0.391365,0.203323,0.784648,0.100376,0.12575,0.866262,2
0.636351,0.960163,0.366957,0.470503,0.046827,0.259872,0
0.62614,0.648757,0.726791,0.32264,0.726004,0.543708,1
0.040952,0.434349,0.056374,0.423724,0.006627,0.824021,1
0.288747,0.764763,0.445369,0.422609,0.269184,0.495967,1
0.50246,0.855666,0.282258,0.760946,0.555948,0.048131,1
0.547577,0.796719,0.40286,0.761596,0.771797,0.647565,2
0.216752,0.118629,0.695165,0.424398,0.351117,0.080446,0
0.500313,0.063998,0.454243,0.808474,0.038681,0.585899,0
0.151262,0.331077,0.242704,0.942581,0.261883,0.138327,0
0.398383,0.977355,0.259447,0.290997,0.45016,0.628766,1
0.364723,0.091931,0.833188,0.659461,0.623278,0.459197,1
0.480363,0.9394,0.303219,0.503993,0.452209,0.530128,1
0.469827,0.261362,0.068071,0.469625,0.658602,0.847277,1
0.213796,0.124765,0.613459,0.432344,0.382968,0.183456,2
0.010467,0.338202,0.536298,0.770659,0.285383,0.570584,2
0.62696,0.726598,0.679684,0.265557,0.381642,0.283957,0
0.252183,0.002853,0.693579,0.981096,0.151512,0.062959,2
0.463457,0.560795,0.406376,0.938726,0.410422,0.329615,0
0.349807,0.30232,0.97465,0.174637,0.038439,0.774565,2
0.172259,0.546478,0.709616,0.626425,0.131612,0.156154,2
0.325193,0.742356,0.188945,0.879648,0.880101,0.662114,1
0.434743,0.620736,0.897043,0.377719,0.851574,0.726931,1
0.120274,0.456331,0.745137,0.2115,0.835904,0.254963,1
0.208684,0.799674,0.558759,0.70718,0.533877,0.719997,1
0.102736,0.524198,0.639457,0.371352,0.053026,0.792706,2
0.184073,0.905441,0.98027,0.00257,0.281325,0.275761,1
0.283124,0.791042,0.440093,0.172655,0.06013,0.590536,0
0.497154,0.503116,0.581386,0.748528,0.89608,0.49436,1
0.149772,0.314327,0.565216,0.82513,0.28406,0.377361,0
0.444044,0.60173,0.943072,0.74817,0.811831,0.250939,0
0.361843,0.902853,0.187487,0.21444,0.106363,0.72581,1
0.334409,0.735554,0.57054,0.542054,0.570719,0.32322,1
0.213814,0.599972,0.526529,0.790003,0.881166,0.303452,1
0.456857,0.678335,0.208879,0.990035,0.997325,0.947652,1
0.447481,0.659584,0.115136,0.662754,0.519512,0.065127,0
0.492684,0.474335,0.699972,0.534855,0.578568,0.652357,0
0.42788,0.196458,0.551418,0.065444,0.752065,0.571681,1
0.863991,0.577849,0.281376,0.484002,0.555581,0.169922,0
0.495363,0.31538,0.438726,0.990626,0.539834,0.790404,0
0.844288,0.99215,0.627425,0.124266,0.768753,0.893108,1
0.274144,0.756248,0.987253,0.863271,0.941721,0.860405,2
0.405102,0.582905,0.071414,0.140444,0.907894,0.429242,1
0.512228,0.337104,0.885825,0.24008,0.67602,0.380458,1
0.280939,0.654019,0.981735,0.601085,0.259696,0.293503,0
0.561897,0.405517,0.823973,0.282609,0.075781,0.063451,2
0.009287,0.134334,0.322827,0.92501,0.254674,0.332811,0
0.526453,0.233292,0.890961,0.816597,0.584331,0.092831,0
0.000403,0.701829,0.622762,0.668543,0.599598,0.298004,2
0.527761,0.772646,0.388758,0.377252,0.153906,0.613135,1
0.062591,0.902297,0.8974,0.359068,0.5687,0.02655,2
0.994837,0.5046,0.121641,0.579548,0.010118,0.326275,0
0.597759,0.462758,0.929701,0.076847,0.75049,0.829508,2
0.254009,0.458885,0.466658,0.162733,0.666932,0.767049,2
0.423491,0.316475,0.072809,0.974165,0.425526,0.742017,0
0.701619,0.260083,0.919199,0.017636,0.969988,0.118248,2
0.918369,0.15231,0.297795,0.461481,0.356733,0.841483,0
0.894499,0.420342,0.624404,0.907719,0.737994,0.887859,0
0.838415,0.253921,0.05222,0.880629,0.688735,0.295741,1
0.254,0.028915,0.066705,0.709855,0.518166,0.055286,1
0.565244,0.846801,0.960991,0.778109,0.648485,0.663156,1
0.064668,0.510845,0.746159,0.109226,0.648835,0.538411,2
0.333343,0.638095,0.617779,0.109777,0.139544,0.994172,2
0.241728,0.545244,0.839438,0.461349,0.360276,0.986711,2
0.43518,0.752468,0.537461,0.9821,0.098834,0.08934,1
0.967453,0.007593,0.502182,0.47763,0.127222,0.59311,0
0.537294,0.737332,0.930187,0.190787,0.269012,0.848151,1
0.686864,0.81597,0.832321,0.791084,0.79275,0.110394,1
0.260896,0.421788,0.346311,0.07409,0.30812,0.428705,2
0.817305,0.005273,0.11731,0.296628,0.668031,0.866904,0
0.698813,0.748543,0.065832,0.036202,0.094805,0.18001,0
0.23156,0.17608,0.310139,0.07607,0.687086,0.202184,1
0.751712,0.960251,0.15979,0.992031,0.25699,0.342667,0
0.922554,0.759332,0.558903,0.443937,0.931735,0.649329,2
0.311187,0.765105,0.66462,0.898695,0.104243,0.750535,2
0.341581,0.441204,0.478501,0.59356,0.169997,0.782279,2
0.559197,0.297367,0.101965,0.124075,0.634276,0.0096,0
0.904712,0.51875,0.737706,0.547406,0.116253,0.207192,0
0.890884,0.059893,0.810052,0.446834,0.297726,0.263144,0
0.179406,0.982759,0.557857,0.729859,0.15185,0.501725,0
0.456436,0.134696,0.050787,0.966346,0.339883,0.045031,0
0.850899,0.211392,0.938026,0.299593,0.657952,0.642842,2
0.991909,0.627432,0.436797,0.804009,0.975643,0.642786,2
0.573834,0.596069,0.708153,0.900755,0.07172,0.670923,2
0.374773,0.335507,0.302375,0.603287,0.723891,0.453115,1
0.877252,0.039837,0.748761,0.501406,0.232984,0.366484,2
0.146903,0.053162,0.730918,0.757739,0.668892,0.480847,2
0.065208,0.550053,0.351703,0.119942,0.244487,0.829846,2
0.45149,0.161226,0.30434,0.951893,0.341082,0.339821,0
0.412271,0.78103,0.04587,0.424518,0.291694,0.078104,1
0.317149,0.039501,0.342926,0.099525,0.687058,0.186673,1
0.018539,0.385579,0.022156,0.196771,0.120158,0.792069,0
0.627161,0.516975,0.084793,0.349948,0.281622,0.726778,0
0.686716,0.535198,0.787718,0.935167,0.955446,0.622469,2
0.426607,0.567552,0.774755,0.040675,0.181456,0.467952,1
0.120095,0.029399,0.699306,0.276989,0.892949,0.742117,2
0.193679,0.625272,0.727612,0.492443,0.796674,0.954185,2
0.775119,0.18238,0.579728,0.21054,0.932415,0.203118,2
0.944788,0.942228,0.931516,0.611565,0.020389,0.134162,0
0.425719,0.578885,0.347854,0.038542,0.015234,0.563772,2
0.446909,0.133575,0.729701,0.925683,0.229725,0.49081,2
0.516386,0.87254,0.087113,0.155492,0.099869,0.399403,1
0.865647,0.673989,0.335513,0.714988,0.101955,0.868871,0
0.980806,0.730372,0.51584,0.458082,0.240339,0.954775,0
0.301532,0.639669,0.769755,0.869035,0.181661,0.131288,0
0.499264,0.8562,0.659368,0.647687,0.541997,0.502858,0
0.239832,0.666712,0.910351,0.930378,0.257662,0.073611,0
0.473174,0.64889,0.369619,0.398059,0.748884,0.687243,1
0.197774,0.68344,0.05948,0.789328,0.712319,0.52542,1
0.935733,0.598644,0.721822,0.496213,0.877395,0.5215,2
0.823318,0.935185,0.244144,0.959223,0.404194,0.005183,0
0.332808,0.939282,0.755969,0.882186,0.482878,0.972586,1
0.742666,0.495678,0.532956,0.489248,0.466999,0.419331,0
0.194634,0.614671,0.839687,0.206328,0.511879,0.512744,1
0.960388,0.267625,0.942738,0.489252,0.532234,0.696133,0
0.453601,0.421752,0.988441,0.859861,0.769718,0.495845,2
0.121455,0.421789,0.115191,0.607228,0.882276,0.204364,1
0.830697,0.153965,0.652274,0.933001,0.385379,0.384647,0
0.959987,0.756653,0.399645,0.279986,0.10282,0.972466,0
0.015611,0.301322,0.428803,0.037302,0.833419,0.980733,1
0.890002,0.032628,0.434063,0.062564,0.298015,0.292419,0
0.154384,0.676618,0.023354,0.543991,0.750328,0.428621,1
0.275858,0.483124,0.276237,0.452297,0.283701,0.067611,1
0.02907,0.80215,0.301388,0.134849,0.664831,0.558502,2
0.692757,0.714368,0.544772,0.951473,0.602644,0.421891,1
0.044291,0.636022,0.127212,0.57238,0.451882,0.769077,1
0.469411,0.930252,0.135461,0.212581,0.366982,0.221852,1
0.581338,0.852711,0.739307,0.913568,0.112031,0.785313,2
0.905294,0.85211,0.126249,0.127019,0.84673,0.018819,1
0.296805,0.22989,0.975668,0.116795,0.989016,0.127042,0
0.558043,0.099202,0.762592,0.992149,0.231726,0.585996,1
0.960464,0.815278,0.861741,0.267145,0.698588,0.210805,0
0.358704,0.850934,0.362904,0.529883,0.554749,0.5342,2
0.051616,0.869636,0.961423,0.80296,0.877566,0.107951,0
0.038765,0.548739,0.297869,0.678325,0.710344,0.623509,1
0.989676,0.95564,0.927043,0.539774,0.347938,0.160053,0
0.128969,0.750884,0.163718,0.184068,0.56291,0.833909,1
0.685889,0.096354,0.88929,0.926429,0.906288,0.695836,0
0.945339,0.396634,0.780727,0.915116,0.695902,0.048,0
0.793105,0.505328,0.206083,0.81214,0.517601,0.787878,0
0.745922,0.56206,0.754957,0.970251,0.568338,0.271374,0
0.609629,0.552882,0.825589,0.165805,0.151787,0.442794,2
0.820134,0.55683,0.405501,0.370514,0.789583,0.350663,0
0.376175,0.800201,0.558312,0.623726,0.388689,0.987323,1
0.79327,0.459293,0.751017,0.382578,0.483076,0.564197,2
0.001237,0.519185,0.132512,0.059451,0.966861,0.750635,1
0.305396,0.584667,0.151469,0.732987,0.494641,0.873008,1
0.266261,0.721874,0.263237,0.879774,0.650497,0.748493,2
0.173087,0.344878,0.777173,0.124848,0.602285,0.776918,2
0.910587,0.626097,0.802959,0.298499,0.71571,0.623244,0
0.429367,0.814344,0.008521,0.693808,0.840259,0.919915,1
0.850188,0.670194,0.990638,0.127909,0.228157,0.495574,1
0.004761,0.618007,0.660469,0.223138,0.322187,0.868927,2
0.875882,0.265811,0.698892,0.587753,0.721328,0.197887,0
0.576683,0.258319,0.672681,0.635795,0.618733,0.208969,2
0.984198,0.867,0.263119,0.961435,0.789751,0.607873,1
0.678049,0.959676,0.767374,0.751876,0.969019,0.83054,2
0.748735,0.799132,0.524911,0.468694,0.16549,0.276783,1
0.281276,0.785843,0.385306,0.526733,0.872906,0.685909,0
0.494544,0.28675,0.241026,0.250783,0.080521,0.783,0
0.804146,0.115402,0.579674,0.334269,0.729364,0.730365,2
0.244182,0.246098,0.356625,0.834927,0.160408,0.522364,2
0.574515,0.321777,0.48706,0.762764,0.778839,0.297521,0
0.251885,0.299341,0.718142,0.299121,0.286187,0.913944,2
0.600644,0.344201,0.528884,0.955405,0.882596,0.076941,0
0.323299,0.124221,0.886179,0.929547,0.988382,0.586979,0
0.226572,0.657243,0.625659,0.562414,0.503517,0.410612,1
0.743544,0.736198,0.765013,0.226806,0.952302,0.968299,2
0.889284,0.078721,0.673587,0.866013,0.479728,0.084323,1
0.123855,0.483113,0.758137,0.806703,0.313448,0.976554,2
0.124518,0.568534,0.722052,0.98665,0.568107,0.365698,2
0.389906,0.77702,0.847325,0.971248,0.22226,0.095699,0
0.959985,0.937635,0.090287,0.611435,0.617717,0.721136,0
0.913642,0.970962,0.333374,0.103522,0.953991,0.392723,1
0.614079,0.46551,0.106448,0.642158,0.237152,0.882721,0
0.76501,0.59368,0.203688,0.020579,0.971361,0.976014,1
0.059762,0.430868,0.472029,0.826508,0.481778,0.114635,0
0.693884,0.104574,0.438852,0.17099,0.367271,0.054707,0
0.394702,0.863115,0.100626,0.952802,0.890526,0.812597,1
0.513125,0.456812,0.49988,0.987231,0.983925,0.357494,2
0.727765,0.208099,0.594571,0.006034,0.163895,0.595924,0
0.044417,0.74819,0.580522,0.555252,0.739733,0.79388,1
0.92397,0.450853,0.671026,0.261965,0.464378,0.614985,2
0.837692,0.316571,0.862661,0.80345,0.309336,0.474202,2
0.133917,0.830299,0.921481,0.023956,0.048361,0.988718,1
0.251795,0.229904,0.582208,0.584977,0.012958,0.755795,2
0.291357,0.229558,0.368073,0.814363,0.741129,0.740189,1
0.495027,0.4136,0.086756,0.749416,0.410855,0.914959,0
0.000813,0.37117,0.285103,0.918113,0.07734,0.775205,0
0.205507,0.900358,0.388566,0.313419,0.421216,0.816781,2
0.21339,0.373322,0.358493,0.757604,0.871736,0.28282,0
0.517608,0.330835,0.982954,0.346599,0.066112,0.614446,0
0.988736,0.218977,0.316258,0.83513,0.82256,0.045766,0
0.953362,0.746425,0.991996,0.093834,0.348326,0.413063,0
0.014608,0.353028,0.776479,0.588017,0.197843,0.210717,2
0.440727,0.192734,0.49707,0.753779,0.511269,0.824812,2
0.145368,0.228583,0.14985,0.12638,0.430982,0.7805,1
0.582603,0.644465,0.356434,0.777049,0.649582,0.894843,2
0.08473,0.868426,0.349679,0.638128,0.733935,0.353,1
0.321114,0.205003,0.372933,0.057753,0.75741,0.10813,2
0.436711,0.374904,0.515409,0.246556,0.414811,0.813488,2
0.673043,0.00941,0.241705,0.42014,0.927177,0.547055,2
0.950041,0.463422,0.478298,0.667221,0.008018,0.944214,0
0.1879,0.441875,0.182972,0.807858,0.259965,0.304245,0
0.994217,0.429058,0.277462,0.833847,0.745667,0.423516,0
0.264725,0.308593,0.947651,0.561214,0.088276,0.732346,0
0.873068,0.182832,0.439914,0.384441,0.306916,0.470723,0
0.491967,0.148728,0.316333,0.64009,0.276126,0.977817,2
0.583475,0.789109,0.036226,0.884324,0.440865,0.006841,0
0.55406,0.050911,0.029516,0.286974,0.463817,0.087805,0
0.934217,0.970123,0.335471,0.519083,0.3012,0.734348,1
0.757291,0.528004,0.703339,0.257441,0.992013,0.361012,1
0.049894,0.480745,0.285546,0.040566,0.773033,0.231121,1
0.486402,0.065569,0.311391,0.380742,0.225081,0.012059,0
0.41191,0.110775,0.590495,0.064644,0.935945,0.813227,1
0.689384,0.12886,0.663892,0.884973,0.986795,0.356974,1
0.441292,0.670916,0.545589,0.989974,0.410786,0.641078,0
0.441736,0.968482,0.162536,0.837301,0.723139,0.857893,1
0.699818,0.986688,0.180059,0.726887,0.533139,0.77258,1
0.971172,0.789592,0.334768,0.413049,0.910154,0.643004,1
0.917766,0.276468,0.699887,0.421291,0.127588,0.006805,0
0.98376,0.875191,0.90337,0.907274,0.41394,0.760823,1
0.104922,0.894664,0.768759,0.646551,0.668053,0.718985,2
0.748154,0.101849,0.784962,0.821365,0.117488,0.837464,2
0.133521,0.00155,0.060989,0.189047,0.959187,0.331074,1
0.351065,0.925292,0.854933,0.530828,0.981502,0.193444,1
0.202141,0.322104,0.110949,0.22106,0.28,0.803113,0
0.391672,0.177443,0.497411,0.715745,0.994468,0.650153,0
0.917862,0.585421,0.833443,0.515361,0.816845,0.036052,0
0.933824,0.2025,0.586691,0.803168,0.728662,0.871662,0
0.875202,0.857921,0.037911,0.708759,0.60677,0.290086,0
0.160793,0.004106,0.778784,0.334911,0.501054,0.739624,2
0.271487,0.442307,0.319807,0.793365,0.577202,0.393367,2
0.814988,0.260683,0.726053,0.462991,0.690274,0.724123,0
0.155413,0.085286,0.431982,0.388322,0.121572,0.374451,2
0.70542,0.05296,0.666115,0.999712,0.771723,0.4232,0
0.217156,0.314602,0.15658,0.632631,0.939242,0.180814,1
0.09395,0.793501,0.44829,0.86665,0.472471,0.258196,1
0.956512,0.096027,0.101615,0.93196,0.037643,0.389504,0
0.495377,0.683517,0.926981,0.065256,0.10599,0.586826,2
0.138143,0.476825,0.473257,0.675948,0.353691,0.250016,0
0.507746,0.744782,0.567431,0.725533,0.242532,0.058285,0
0.438151,0.380151,0.406807,0.082328,0.804348,0.816946,1
0.842165,0.271761,0.861823,0.367452,0.951201,0.427219,2
0.051829,0.018385,0.873668,0.726671,0.59743,0.80101,2
0.834517,0.540707,0.923537,0.452608,0.044757,0.44716,0
0.749906,0.437547,0.408569,0.706056,0.38424,0.71304,0
0.731723,0.394161,0.915982,0.231189,0.663953,0.304269,0
0.955462,0.795358,0.23058,0.081827,0.306653,0.463183,0
0.511786,0.998857,0.710784,0.825815,0.754413,0.873054,1
0.841885,0.326976,0.441759,0.84974,0.95118,0.870661,0
0.782378,0.069781,0.096766,0.36799,0.697626,0.346295,0
0.862646,0.044123,0.346507,0.877464,0.295847,0.260551,0
0.123325,0.468879,0.749427,0.239456,0.788772,0.384525,0
0.802822,0.114876,0.423567,0.485587,0.445399,0.407009,2
0.942025,0.341107,0.112482,0.967267,0.502818,0.359055,0
0.471247,0.27833,0.901928,0.337428,0.763937,0.39407,1
0.234533,0.406705,0.654056,0.248726,0.361759,0.472757,2
0.253712,0.222638,0.105791,0.316081,0.90774,0.267854,1
0.475929,0.24601,0.335203,0.708604,0.44704,0.477495,1
0.935286,0.881066,0.221398,0.826909,0.077776,0.99227,0
0.827598,0.208409,0.81431,0.294701,0.28913,0.152989,0
0.246192,0.804036,0.950107,0.414303,0.34322,0.576726,0
0.882755,0.752593,0.495087,0.131467,0.05565,0.071899,2
0.670404,0.612743,0.356791,0.810048,0.026195,0.123985,0
0.436489,0.384547,0.520669,0.195183,0.861621,0.807014,0
0.83656,0.205821,0.429193,0.196366,0.882572,0.851258,2
0.447086,0.034345,0.648142,0.767642,0.630306,0.221065,2
0.086862,0.643185,0.262255,0.184055,0.135073,0.445669,2
0.309504,0.294171,0.991701,0.72886,0.019745,0.727037,2
0.53842,0.612643,0.608871,0.459844,0.866134,0.272028,1
0.26934,0.722104,0.956288,0.871995,0.07213,0.945545,2
0.072708,0.955528,0.15368,0.803497,0.755954,0.109104,2
0.625885,0.347643,0.003348,0.329007,0.448174,0.462553,0
0.341715,0.032546,0.551253,0.2989,0.74999,0.624546,2
0.787626,0.182116,0.667025,0.637322,0.841127,0.675732,0
0.154121,0.560157,0.394807,0.65389,0.931689,0.114874,1
0.199727,0.545978,0.236188,0.547099,0.298408,0.182768,0
0.814794,0.568455,0.30517,0.567438,0.233646,0.667702,2
0.585062,0.146608,0.873071,0.580925,0.222506,0.237781,2
0.949208,0.43522,0.485572,0.387623,0.63084,0.923146,1
0.53366,0.261205,0.80279,0.941458,0.240371,0.51795,0
0.839163,0.834671,0.842778,0.296867,0.808681,0.113029,0
0.579171,0.407129,0.133604,0.018698,0.64762,0.806432,0
0.432219,0.226629,0.518023,0.950916,0.440637,0.846182,0
0.199953,0.651298,0.120857,0.490758,0.699389,0.87115,1
0.041963,0.231878,0.709002,0.058033,0.88882,0.766088,1
0.156929,0.469723,0.913929,0.566787,0.429852,0.811922,2
0.237924,0.444906,0.980589,0.735342,0.079495,0.328072,2
0.851241,0.674026,0.163113,0.806251,0.777088,0.598018,0
0.71473,0.252211,0.109066,0.02129,0.077468,0.787334,0
0.492303,0.026279,0.706024,0.223994,0.085481,0.719955,2
0.213321,0.315911,0.125067,0.778406,0.575744,0.252743,1
0.699822,0.588794,0.806784,0.805182,0.896692,0.501101,0
0.601556,0.598752,0.703237,0.791064,0.691271,0.76047,2
0.3177,0.508277,0.799435,0.893343,0.283786,0.853248,2
0.930345,0.714067,0.205561,0.497907,0.092065,0.844702,0
0.627988,0.392231,0.147626,0.298649,0.706736,0.453839,0
0.462157,0.40004,0.61679,0.193961,0.645162,0.694706,2
0.720932,0.79382,0.492191,0.222569,0.314062,0.649994,1
0.333028,0.020532,0.903232,0.974424,0.801949,0.01448,0
0.797227,0.681084,0.744596,0.068066,0.321793,0.964594,2
0.8924,0.843649,0.111095,0.742894,0.320733,0.141095,0
0.120782,0.640425,0.130807,0.343125,0.829689,0.23931,1
0.393692,0.575746,0.510178,0.448056,0.300433,0.776789,1
0.557991,0.192784,0.435633,0.438683,0.010318,0.290687,0
0.661954,0.958436,0.464096,0.21292,0.537051,0.220906,1
0.089503,0.24715,0.329446,0.411514,0.702806,0.068712,1
0.697923,0.784147,0.182454,0.700003,0.776534,0.283779,0
0.765522,0.990693,0.077236,0.14587,0.831279,0.19233,1
0.676622,0.198246,0.273638,0.208998,0.069539,0.461927,0
0.530771,0.592644,0.501273,0.419643,0.822039,0.783843,1
0.233556,0.329342,0.894568,0.483755,0.945487,0.964289,2
0.789229,0.293067,0.496897,0.497814,0.182742,0.517016,0
0.693243,0.19351,0.055682,0.421919,0.31007,0.212008,0
0.074691,0.878843,0.196012,0.871489,0.778052,0.370675,1
0.989921,0.284852,0.396718,0.865022,0.883051,0.99819,0
0.916079,0.95631,0.213925,0.527822,0.735549,0.643248,0
0.066549,0.099054,0.549371,0.33595,0.538925,0.101233,2
0.390741,0.914584,0.048626,0.289219,0.714166,0.436014,1
0.896713,0.962171,0.049808,0.023862,0.1885,0.23957,0
0.817685,0.915063,0.554688,0.778823,0.787704,0.27969,1
0.236714,0.192378,0.507174,0.026811,0.634551,0.907324,2
0.37074,0.153683,0.936547,0.758862,0.724538,0.830024,2
0.041618,0.385647,0.269741,0.784982,0.543744,0.89689,1
0.071597,0.880102,0.255299,0.152131,0.63206,0.439823,1
0.908803,0.949462,0.30631,0.696396,0.746568,0.900121,1
0.688799,0.457584,0.706439,0.716675,0.096439,0.025507,0
0.080515,0.921623,0.34586,0.36567,0.070714,0.632717,2
0.789847,0.78988,0.406863,0.049404,0.507341,0.171663,1
0.228426,0.981991,0.684438,0.00995,0.693377,0.366695,2
0.603651,0.244148,0.066598,0.113225,0.786309,0.143033,2
0.431298,0.856709,0.724617,0.676802,0.250759,0.28958,1
0.014459,0.55369,0.021521,0.323664,0.749052,0.205011,1
0.482974,0.506207,0.201285,0.411136,0.588077,0.386601,1
0.965357,0.009736,0.367169,0.760198,0.644666,0.298148,0
0.895191,0.489173,0.689814,0.978869,0.616728,0.749334,0
0.57376,0.743917,0.563772,0.466525,0.754769,0.968381,2
0.263812,0.670913,0.997018,0.91537,0.558486,0.709623,2
0.49944,0.509788,0.056121,0.587799,0.824636,0.20824,1
0.200358,0.392253,0.661025,0.531122,0.921208,0.273372,2
0.337176,0.012044,0.415991,0.884738,0.103286,0.782922,0
0.671564,0.701865,0.352978,0.72781,0.578938,0.305564,1
0.407016,0.563722,0.544905,0.452406,0.954565,0.726602,0
0.337085,0.025717,0.964749,0.08284,0.662243,0.851606,2
0.759708,0.255987,0.336912,0.498115,0.718976,0.278928,0
0.906377,0.098078,0.815742,0.671105,0.73819,0.96653,2
0.595998,0.295598,0.178619,0.699089,0.255967,0.193802,0
0.234105,0.480666,0.487546,0.23135,0.700144,0.182466,1
0.117436,0.089186,0.137062,0.425601,0.012652,0.845712,0
0.283642,0.931306,0.452738,0.632402,0.05043,0.196855,1
0.870554,0.219294,0.864901,0.508502,0.60957,0.229073,0
0.418725,0.963376,0.49693,0.956681,0.503743,0.469331,1
0.614776,0.705459,0.465721,0.216838,0.10893,0.063239,0
0.784522,0.191223,0.840993,0.15878,0.948175,0.405821,1
0.804232,0.488964,0.211524,0.695105,0.638929,0.795159,0
0.260651,0.017346,0.763617,0.671931,0.657204,0.357202,2
0.624817,0.529558,0.78692,0.177658,0.982659,0.984025,0
0.06449,0.772202,0.393209,0.639098,0.762855,0.078422,1
0.914779,0.270263,0.767054,0.257597,0.317143,0.199497,0
0.157462,0.187283,0.335615,0.377532,0.256988,0.234508,2
0.235523,0.326048,0.290456,0.978544,0.373423,0.855095,0
0.160481,0.55383,0.232704,0.080271,0.961936,0.473883,1
0.061416,0.636337,0.060824,0.741289,0.480269,0.694845,1
0.817298,0.496677,0.91635,0.945871,0.433816,0.515724,2
0.141082,0.53924,0.987392,0.475283,0.615096,0.219275,1
0.82608,0.948387,0.749854,0.884741,0.587052,0.427692,1
0.236979,0.438628,0.431157,0.925578,0.295166,0.539875,2
0.561698,0.764682,0.526668,0.567333,0.315998,0.28928,0
0.331594,0.728523,0.906663,0.541533,0.22113,0.080558,1
0.923373,0.981006,0.8736,0.498229,0.983398,0.781756,1
0.59111,0.58708,0.875286,0.320249,0.372475,0.979694,2
0.602927,0.328873,0.591808,0.696294,0.336667,0.742903,0
0.648012,0.54355,0.230103,0.727556,0.134305,0.155314,0
0.241276,0.745441,0.224402,0.486205,0.988586,0.009174,1
0.026843,0.406168,0.56637,0.393963,0.836736,0.78164,2
0.603292,0.224881,0.188481,0.136333,0.645482,0.94836,2
0.525216,0.683884,0.398822,0.872893,0.813416,0.889237,0
0.418581,0.669175,0.988565,0.040174,0.257657,0.726841,2
0.214731,0.697093,0.081502,0.093602,0.078957,0.892048,1
0.392373,0.031035,0.3919,0.334828,0.235225,0.834152,2
0.853403,0.842064,0.376136,0.232167,0.666427,0.603074,0
0.378552,0.502557,0.776381,0.004281,0.707096,0.211972,2
0.230983,0.362792,0.258322,0.636651,0.449358,0.298498,0
0.656159,0.844311,0.211583,0.986063,0.014613,0.100012,0
0.9105,0.693839,0.060549,0.445832,0.693687,0.550475,1
0.556972,0.920353,0.505586,0.101092,0.908476,0.742436,0
0.94342,0.562702,0.877621,0.723453,0.043612,0.165009,0
0.956002,0.562318,0.016413,0.944143,0.310772,0.99696,0
0.528015,0.321394,0.655932,0.197498,0.528222,0.939348,0
0.500449,0.620008,0.917676,0.293814,0.261307,0.414393,2
0.434116,0.269689,0.195358,0.788465,0.862613,0.885787,0
0.857607,0.301995,0.84208,0.262786,0.0777,0.933832,2
0.971964,0.553178,0.164869,0.683184,0.302528,0.035989,1
0.974341,0.496788,0.974792,0.58136,0.016739,0.314595,0
0.086524,0.201767,0.193373,0.160023,0.033769,0.19336,2
0.905576,0.182706,0.738707,0.584515,0.102907,0.62797,2
0.737609,0.796277,0.273265,0.868009,0.547535,0.176903,1
0.710401,0.100324,0.151264,0.782381,0.005369,0.790966,0
0.491234,0.53596,0.575777,0.090408,0.212838,0.460639,1
0.829687,0.65817,0.824324,0.722986,0.980507,0.775824,0
0.261692,0.604369,0.316806,0.636803,0.339864,0.412985,1
0.788505,0.378228,0.525556,0.688396,0.707403,0.480023,0
0.643527,0.933031,0.028863,0.977003,0.914461,0.18556,0
0.792282,0.095023,0.816608,0.572907,0.275222,0.671076,0
0.866782,0.182631,0.564563,0.405185,0.917701,0.944305,0
0.2341,0.018242,0.835742,0.642406,0.523552,0.769219,2
0.111176,0.624958,0.358805,0.976749,0.012167,0.242174,1
0.689063,0.913227,0.388785,0.068013,0.024376,0.38871,1
0.490716,0.964695,0.063543,0.711512,0.812035,0.491044,1
0.027924,0.980175,0.612368,0.335957,0.744961,0.585921,2
0.062412,0.571692,0.053789,0.287383,0.051679,0.08081,1
0.927748,0.89089,0.294224,0.663024,0.220726,0.060533,1
0.105368,0.996441,0.587137,0.982026,0.825959,0.800401,1
0.73482,0.184677,0.406931,0.183069,0.614941,0.983348,1
