a.0,a.1,a.2,b.0,b.1,b.2,y
0.384665,0.672542,0.479086,0.610063,0.734039,0.116806,0
0.634164,0.491889,0.744945,0.075151,0.035507,0.710477,2
0.741824,0.893803,0.125611,0.686274,0.783063,0.171703,1
0.981929,0.767799,0.523282,0.015549,0.240719,0.610682,2
0.519745,0.815662,0.199875,0.84209,0.769882,0.750802,0
0.881977,0.629776,0.017672,0.700684,0.806702,0.87201,0
0.48182,0.882803,0.318768,0.635746,0.185068,0.909816,2
0.689379,0.842622,0.092083,0.768664,0.154252,0.51918,0
0.83114,0.983715,0.481974,0.553881,0.921715,0.050303,1
0.306683,0.309227,0.360503,0.208245,0.920877,0.586792,2
0.896651,0.920035,0.115422,0.275277,0.309953,0.365692,0
0.196905,0.952938,0.992063,0.563401,0.801075,0.391568,1
0.534039,0.969147,0.435857,0.604509,0.138484,0.52736,2
0.477519,0.761608,0.779163,0.995956,0.772432,0.978332,2
0.757607,0.973486,0.277445,0.09698,0.602649,0.584207,1
0.75672,0.422736,0.906043,0.334152,0.08292,0.282049,2
0.566604,0.009987,0.172019,0.065121,0.671585,0.623071,1
0.711024,0.163699,0.033194,0.882552,0.963672,0.106619,0
0.744077,0.063197,0.86555,0.451907,0.228695,0.408193,1
0.211986,0.388106,0.004254,0.349594,0.091488,0.555983,1
0.393587,0.804922,0.42184,0.796309,0.164353,0.516838,0
0.431463,0.629019,0.927819,0.38726,0.451861,0.917762,0
0.959279,0.027918,0.956288,0.479896,0.160761,0.462574,2
0.514897,0.865335,0.572805,0.579395,0.506052,0.469605,1
0.575697,0.306575,0.297689,0.364965,0.69278,0.989357,0
0.923043,0.900132,0.749353,0.775585,0.00186,0.135816,0
0.699829,0.796877,0.59361,0.660685,0.411204,0.725629,2
0.380428,0.133134,0.925404,0.835503,0.914499,0.100589,2
0.941823,0.577825,0.13835,0.768603,0.831249,0.091781,0
0.071615,0.747283,0.824922,0.295763,0.583135,0.303249,0
0.939386,0.849269,0.628246,0.805521,0.731581,0.203134,0
0.201255,0.664552,0.152391,0.90846,0.184313,0.924404,2
0.534533,0.227484,0.786976,0.557758,0.421064,0.054605,1
0.30563,0.824675,0.638768,0.629833,0.873891,0.511458,1
0.954301,0.007461,0.140708,0.028556,0.746233,0.046115,1
0.141165,0.904233,0.627763,0.179085,0.70388,0.192593,1
0.966454,0.287632,0.561461,0.414514,0.219619,0.74952,2
0.645454,0.033864,0.154452,0.357801,0.610908,0.322587,0
0.978247,0.337615,0.361171,0.491358,0.024728,0.305199,0
0.438997,0.370872,0.809675,0.734022,0.142231,0.003102,0
0.691244,0.466596,0.643491,0.602372,0.551286,0.388466,0
0.742673,0.015851,0.507736,0.923042,0.085182,0.570547,0
0.047209,0.464527,0.41459,0.714083,0.744614,0.772723,2
0.100866,0.434039,0.219027,0.613193,0.076036,0.781203,2
0.553208,0.150176,0.916907,0.07391,0.335174,0.186186,1
0.785904,0.107062,0.906262,0.989079,0.364053,0.085761,0
0.276379,0.108506,0.582474,0.787843,0.210757,0.76563,2
0.803211,0.159557,0.60773,0.005588,0.905073,0.645963,0
0.718449,0.103358,0.149725,0.584142,0.353448,0.466377,0
0.846544,0.710978,0.603018,0.897704,0.264647,0.255221,0
0.035537,0.380207,0.394452,0.625551,0.725333,0.949409,1
0.252575,0.30845,0.217708,0.570946,0.993537,0.212883,1
0.013324,0.215794,0.6587,0.225692,0.60279,0.611298,2
0.401833,0.153498,0.543151,0.264404,0.935428,0.122483,1
0.828553,0.469778,0.082027,0.759267,0.107476,0.602277,2
0.638006,0.334597,0.596297,0.301307,0.367724,0.97972,2
0.156316,0.221744,0.703663,0.33122,0.642569,0.929458,2
0.909014,0.399075,0.351954,0.094732,0.789652,0.723987,2
0.223674,0.296636,0.140161,0.5871,0.96895,0.093548,1
0.938572,0.124152,0.188382,0.523368,0.672644,0.629184,1
0.442318,0.737744,0.48685,0.441411,0.455775,0.072218,1
0.386544,0.054989,0.319423,0.177155,0.575465,0.475148,0
0.976824,0.183812,0.019869,0.213526,0.968933,0.532864,0
0.894295,0.696891,0.296066,0.550805,0.277009,0.85357,1
0.369818,0.267006,0.556672,0.659568,0.030365,0.733158,0
0.719733,0.861415,0.772153,0.435946,0.685208,0.134753,1
0.22783,0.12537,0.349358,0.687275,0.470315,0.217553,2
0.724239,0.240864,0.148317,0.418645,0.109162,0.052594,2
0.996357,0.925416,0.252702,0.658633,0.976554,0.061313,1
0.643193,0.60215,0.652714,0.000841,0.489731,0.131395,1
0.522091,0.328389,0.834147,0.191562,0.418724,0.18059,1
0.978435,0.073781,0.465533,0.393178,0.803498,0.962236,2
0.2534,0.524927,0.942121,0.812798,0.874535,0.191588,0
0.7748,0.686127,0.120577,0.801956,0.014908,0.804924,0
0.37563,0.978237,0.792823,0.339701,0.200965,0.850715,2
0.368541,0.330079,0.555456,0.649684,0.888669,0.30765,0
0.205112,0.7349,0.898167,0.031227,0.505936,0.114901,1
0.844326,0.263176,0.478583,0.806388,0.277031,0.975245,2
0.840319,0.700133,0.381541,0.325397,0.473706,0.544713,2
0.834008,0.820777,0.390317,0.912149,0.12328,0.739854,0
0.389301,0.540292,0.238392,0.025224,0.440754,0.813228,2
0.752502,0.093093,0.784933,0.678489,0.316736,0.496688,1
0.156235,0.128098,0.13247,0.821855,0.24796,0.002457,1
0.794788,0.799224,0.393887,0.768716,0.142024,0.928978,2
0.354371,0.306553,0.512144,0.515524,0.122874,0.621154,2
0.708758,0.83431,0.598792,0.751183,0.348973,0.292175,0
0.869493,0.80729,0.858032,0.317205,0.761919,0.166393,1
0.940284,0.010663,0.051637,0.018962,0.983039,0.519198,1
0.570276,0.05211,0.287111,0.809514,0.785635,0.051576,0
0.284218,0.798814,0.830962,0.197551,0.86299,0.524378,1
0.100225,0.419427,0.393913,0.298101,0.672163,0.71714,1
0.378991,0.635579,0.78855,0.97384,0.103051,0.36347,2
0.650403,0.375025,0.594254,0.845452,0.235818,0.120117,0
0.629736,0.038502,0.214323,0.788854,0.613406,0.21755,2
0.55009,0.154685,0.797186,0.977666,0.699353,0.076906,0
0.470114,0.74979,0.76999,0.65613,0.353807,0.813256,0
0.638441,0.828144,0.827416,0.648647,0.414444,0.238996,0
0.246778,0.613137,0.923797,0.446688,0.943257,0.921503,2
0.509409,0.193726,0.170982,0.55406,0.908432,0.335667,1
0.404718,0.031632,0.382046,0.985045,0.553818,0.35841,2
0.945371,0.913042,0.924302,0.259375,0.853398,0.273825,1
0.176992,0.764766,0.231649,0.781632,0.360771,0.445706,0
0.391151,0.301578,0.039584,0.035343,0.317337,0.256152,1
0.29668,0.321206,0.299963,0.810567,0.001473,0.883873,0
0.434698,0.787274,0.648297,0.229017,0.05256,0.091822,1
0.177299,0.622897,0.77195,0.312193,0.045197,0.930153,2
0.653351,0.81048,0.131968,0.554547,0.578494,0.025716,1
0.845527,0.356835,0.348631,0.982346,0.564834,0.9751,0
0.329073,0.103716,0.218417,0.840451,0.417239,0.388741,0
0.769289,0.082639,0.917994,0.243405,0.160512,0.491906,0
0.186894,0.683826,0.221331,0.480557,0.561372,0.83103,2
0.370439,0.571733,0.68259,0.87345,0.528986,0.539447,2
0.683622,0.820655,0.952037,0.067635,0.054127,0.14573,0
0.439488,0.363935,0.299462,0.952068,0.838626,0.428556,1
0.132358,0.068037,0.710222,0.114203,0.591991,0.04381,1
0.920275,0.406056,0.811863,0.190481,0.79289,0.416472,2
0.984165,0.732151,0.90828,0.084596,0.327921,0.53574,1
0.102531,0.656868,0.29804,0.813914,0.949333,0.004101,1
0.607488,0.21636,0.788524,0.851157,0.838869,0.813919,2
0.358168,0.341477,0.627766,0.269312,0.670132,0.034907,2
0.097642,0.633621,0.920709,0.449782,0.829234,0.644159,1
0.203246,0.817418,0.24236,0.093135,0.036494,0.995746,0
0.579949,0.133097,0.225098,0.282433,0.29909,0.537611,0
0.086799,0.812579,0.658071,0.123209,0.530287,0.017199,1
0.435389,0.290221,0.028076,0.123928,0.019824,0.994784,0
0.969511,0.381397,0.833521,0.55182,0.983564,0.663159,2
0.295491,0.850604,0.809476,0.842091,0.891391,0.656429,1
0.039373,0.153045,0.49821,0.723009,0.005851,0.560161,2
0.917187,0.140325,0.669057,0.408691,0.850936,0.643769,0
0.896112,0.777167,0.428719,0.046798,0.886994,0.525615,1
0.50468,0.103853,0.066475,0.056029,0.207001,0.427297,0
0.02404,0.284398,0.633407,0.492833,0.781709,0.325569,0
0.935126,0.69548,0.474454,0.285858,0.605218,0.020193,0
0.128147,0.313138,0.600428,0.617396,0.420999,0.065943,2
0.386907,0.620098,0.350992,0.872378,0.381089,0.543604,0
0.879664,0.27033,0.287286,0.102891,0.334265,0.659717,1
0.199214,0.825565,0.298014,0.710268,0.886524,0.041015,1
0.580152,0.106486,0.056578,0.046419,0.709097,0.80893,1
0.458255,0.504431,0.10442,0.072653,0.719967,0.088463,1
0.626235,0.708318,0.363187,0.655255,0.146365,0.871616,2
0.708664,0.595554,0.106517,0.763531,0.774519,0.221837,0
0.11002,0.922353,0.424416,0.252656,0.786943,0.113348,1
0.157897,0.131277,0.486215,0.527929,0.484869,0.639791,1
0.150057,0.874078,0.762432,0.178476,0.7856,0.890425,1
0.653769,0.705777,0.091577,0.895454,0.621124,0.465572,0
0.610275,0.19398,0.131375,0.514612,0.158245,0.750627,1
0.845641,0.731122,0.708644,0.326903,0.301513,0.46938,1
0.911653,0.597038,0.79065,0.079938,0.113518,0.095582,1
0.730055,0.522288,0.777506,0.358787,0.284297,0.572521,2
0.82885,0.023888,0.08146,0.294631,0.17854,0.025184,0
0.667143,0.491118,0.918755,0.693726,0.418978,0.975377,2
0.516261,0.682949,0.066217,0.858329,0.95516,0.604891,0
0.668142,0.315628,0.729796,0.000474,0.948004,0.256801,1
0.179483,0.638317,0.959586,0.204108,0.926567,0.425922,1
0.032385,0.62628,0.464007,0.738855,0.718017,0.98403,1
0.592197,0.570545,0.618921,0.583472,0.038325,0.49678,1
0.79536,0.046832,0.117165,0.223544,0.239586,0.721567,1
0.890732,0.255666,0.082183,0.071962,0.330567,0.086034,0
0.584756,0.775589,0.171593,0.597779,0.887918,0.414135,1
0.370415,0.869929,0.024729,0.676648,0.455147,0.342914,1
0.349598,0.495539,0.665383,0.277042,0.409099,0.655714,2
0.173323,0.522293,0.194912,0.592205,0.941669,0.683985,2
0.478642,0.913991,0.874477,0.872734,0.033183,0.375916,1
0.170062,0.778855,0.414728,0.078495,0.275465,0.72157,2
0.212782,0.771757,0.890715,0.423884,0.129357,0.788411,2
0.933705,0.920051,0.63819,0.066385,0.80608,0.771679,1
0.61167,0.189375,0.600055,0.272825,0.366194,0.485033,0
0.608691,0.209666,0.276442,0.510658,0.217447,0.619981,0
0.165879,0.594803,0.987382,0.675532,0.952553,0.566664,1
0.801049,0.233363,0.43232,0.651302,0.966565,0.824176,2
0.56936,0.594511,0.250032,0.53558,0.133881,0.807355,0
0.396992,0.802368,0.84958,0.558461,0.428821,0.33331,1
0.502477,0.150423,0.566391,0.686417,0.305974,0.125415,0
0.516912,0.268016,0.609923,0.070062,0.030555,0.808091,0
0.423991,0.13289,0.818191,0.704809,0.224033,0.10565,2
0.264169,0.00844,0.741696,0.138749,0.898468,0.911012,2
0.737771,0.5473,0.220972,0.616478,0.529792,0.875901,0
0.177861,0.685347,0.702736,0.773709,0.262095,0.561836,2
0.76438,0.912251,0.766117,0.22818,0.663235,0.935496,2
0.985575,0.992949,0.645375,0.950219,0.024568,0.88486,0
0.50779,0.913488,0.085843,0.335223,0.641388,0.675676,1
0.8416,0.824043,0.805365,0.255851,0.63289,0.497352,0
0.789304,0.582055,0.406423,0.663052,0.51743,0.609302,0
0.976267,0.17441,0.509192,0.089526,0.568433,0.325541,1
0.338226,0.575281,0.716494,0.942033,0.686809,0.500363,1
0.51949,0.072171,0.680577,0.31706,0.789457,0.88788,2
0.369031,0.157311,0.639014,0.07201,0.747654,0.062827,0
0.086538,0.50619,0.859265,0.015663,0.887656,0.875876,2
0.542342,0.177795,0.190163,0.351466,0.603309,0.247191,0
0.315916,0.874478,0.839802,0.785513,0.395393,0.528622,2
0.241269,0.026855,0.567638,0.618826,0.210727,0.587426,0
0.304652,0.394499,0.865746,0.798888,0.441228,0.126341,0
0.637406,0.424372,0.970517,0.127539,0.583218,0.125723,2
0.3437,0.140023,0.758316,0.128634,0.828638,0.982676,2
0.274803,0.55637,0.044022,0.977445,0.662428,0.648472,0
0.923348,0.372285,0.279202,0.682591,0.586156,0.634891,0
0.477139,0.528755,0.366849,0.106969,0.055671,0.787375,1
0.992074,0.651911,0.929394,0.556887,0.556619,0.528299,1
0.727528,0.713131,0.830042,0.486851,0.268245,0.118627,0
0.408759,0.815156,0.469637,0.943562,0.995919,0.950857,1
0.108883,0.64759,0.460702,0.134431,0.596782,0.961966,1
0.296129,0.898168,0.238738,0.511512,0.874167,0.06546,1
0.292142,0.976504,0.913648,0.063171,0.194122,0.972788,2
0.810929,0.215181,0.260471,0.781549,0.882731,0.901111,0
0.227184,0.073454,0.850756,0.414667,0.691727,0.445771,0
0.949449,0.896327,0.114351,0.804115,0.364034,0.108876,0
0.872988,0.663209,0.360595,0.542228,0.522525,0.952488,0
0.528616,0.353894,0.125725,0.824674,0.409149,0.25045,0
0.239475,0.774234,0.830389,0.486151,0.098436,0.554792,1
0.790111,0.943612,0.272817,0.06582,0.537246,0.593084,1
0.700588,0.719257,0.333602,0.747975,0.89274,0.747958,1
0.796973,0.323218,0.832889,0.503617,0.079413,0.180871,0
0.966282,0.585483,0.693819,0.767498,0.574264,0.035473,0
0.748296,0.136397,0.742506,0.32574,0.363098,0.431102,2
0.081016,0.92427,0.424619,0.144163,0.464644,0.3059,1
0.77271,0.122473,0.760896,0.29389,0.659689,0.19871,2
0.990388,0.268181,0.719853,0.704056,0.741895,0.968072,2
0.828233,0.909768,0.175068,0.210354,0.737495,0.557494,1
0.750107,0.324902,0.128811,0.266893,0.407517,0.757872,1
0.612162,0.96576,0.823042,0.369526,0.525076,0.67839,1
0.233577,0.038846,0.607054,0.135791,0.294398,0.74493,2
0.325685,0.320501,0.681503,0.06683,0.336423,0.681927,2
0.220202,0.585545,0.110073,0.171042,0.480086,0.324989,2
0.710818,0.295878,0.549444,0.981582,0.64331,0.356424,0
0.314846,0.048919,0.608408,0.795817,0.569589,0.273069,2
0.608844,0.262616,0.026002,0.411251,0.441283,0.372485,1
0.868151,0.56742,0.872156,0.653834,0.507275,0.273619,0
0.917139,0.820294,0.464014,0.908164,0.929119,0.441893,1
0.399581,0.146808,0.637584,0.89362,0.797087,0.263048,2
0.716098,0.809323,0.876513,0.9122,0.805565,0.123496,1
0.501271,0.052767,0.829902,0.331366,0.161088,0.894423,2
0.309995,0.792734,0.983746,0.348199,0.780476,0.054168,1
0.496351,0.129064,0.420507,0.343764,0.967731,0.295846,0
0.109353,0.093567,0.613605,0.701737,0.184161,0.898024,1
0.431911,0.502221,0.040168,0.019517,0.208678,0.484166,0
0.520851,0.107288,0.868695,0.289752,0.428164,0.733643,1
0.382427,0.412739,0.561919,0.996357,0.682272,0.830565,0
0.012757,0.150128,0.746407,0.363446,0.868425,0.517948,0
0.041978,0.713677,0.995381,0.416134,0.465418,0.301606,2
0.21939,0.853011,0.371277,0.05338,0.625889,0.367782,0
0.21067,0.077853,0.919051,0.093456,0.757857,0.305581,0
0.516565,0.080533,0.069726,0.967317,0.336552,0.436548,0
0.534398,0.33003,0.747272,0.599274,0.894966,0.82293,2
0.252435,0.050354,0.241443,0.449157,0.840175,0.083141,0
0.763994,0.832919,0.989262,0.415794,0.941923,0.420123,1
0.14947,0.581272,0.262965,0.71668,0.611522,0.289216,2
0.290796,0.136233,0.839343,0.971494,0.098326,0.910727,2
0.374624,0.602316,0.092654,0.100524,0.078862,0.410522,2
0.225804,0.402423,0.115071,0.246529,0.822768,0.207486,1
0.652202,0.169614,0.505343,0.770369,0.628138,0.329917,0
0.784263,0.552186,0.344094,0.373097,0.530236,0.989615,2
0.643916,0.890524,0.984662,0.989046,0.13917,0.685914,1
0.301365,0.148214,0.509184,0.390858,0.918456,0.684038,0
0.254452,0.784867,0.321348,0.97916,0.117978,0.075676,2
0.632733,0.047777,0.584241,0.380578,0.767761,0.170715,0
0.031257,0.874569,0.821974,0.658203,0.190834,0.913312,2
0.43047,0.029867,0.35033,0.921481,0.577413,0.239079,0
0.192427,0.268414,0.37423,0.881496,0.849934,0.077495,1
0.82105,0.575803,0.597345,0.932404,0.466729,0.28411,0
0.901709,0.924245,0.65162,0.898287,0.251988,0.404596,0
0.379693,0.632132,0.932094,0.623908,0.757264,0.741553,2
0.581688,0.740165,0.09231,0.794458,0.313682,0.844971,0
0.442403,0.953446,0.939335,0.27042,0.604132,0.485805,0
0.795471,0.824763,0.800491,0.275166,0.904484,0.861313,1
0.161879,0.536277,0.737791,0.179827,0.764262,0.860271,2
0.621585,0.225721,0.226328,0.023393,0.922199,0.423032,0
0.172005,0.284549,0.948976,0.777429,0.574805,0.128388,0
0.911315,0.667961,0.286775,0.893124,0.07429,0.133156,0
0.695834,0.173006,0.826186,0.330326,0.999294,0.471847,0
0.787656,0.959012,0.987249,0.618576,0.090127,0.134114,0
0.52549,0.648361,0.100355,0.462696,0.439549,0.213104,1
0.737651,0.647256,0.165646,0.527863,0.765248,0.559538,1
0.363496,0.878177,0.907277,0.912622,0.263497,0.192852,1
0.360747,0.812132,0.934812,0.794138,0.261474,0.809513,2
0.596716,0.143375,0.703143,0.628368,0.901238,0.265888,0
0.261538,0.148223,0.388581,0.838914,0.214999,0.46265,2
0.417981,0.16705,0.573411,0.7803,0.870463,0.468183,0
0.716842,0.172054,0.224253,0.753952,0.439444,0.366805,0
0.228317,0.797435,0.678236,0.101559,0.744061,0.404293,1
0.743677,0.270267,0.716689,0.981974,0.391103,0.414204,1
0.377634,0.780809,0.489246,0.897888,0.704766,0.249996,0
0.213418,0.670493,0.38114,0.366003,0.526009,0.055179,2
0.7909,0.661312,0.612466,0.270753,0.712362,0.101063,1
0.84762,0.328809,0.184527,0.072187,0.928321,0.478281,2
0.988083,0.410115,0.021297,0.470694,0.684684,0.785776,0
0.895288,0.214933,0.145426,0.964767,0.181051,0.231705,0
0.488604,0.599353,0.724305,0.43932,0.33009,0.372308,2
0.145977,0.72981,0.546752,0.996767,0.503146,0.479173,0
0.553663,0.118584,0.989566,0.506637,0.3099,0.738939,0
0.753623,0.703159,0.39161,0.96796,0.137026,0.689959,0
0.486489,0.979168,0.935663,0.150419,0.22771,0.382021,1
0.214039,0.214745,0.366862,0.120475,0.09278,0.792131,0
0.33507,0.599341,0.232635,0.173856,0.447725,0.966737,0
0.565849,0.396496,0.897621,0.654254,0.586939,0.843119,2
0.223078,0.546099,0.344769,0.102985,0.721871,0.861098,2
0.836836,0.808641,0.847236,0.806727,0.73884,0.9856,2
0.651454,0.384166,0.091349,0.23191,0.315572,0.845074,1
0.939002,0.754103,0.322409,0.437056,0.462431,0.209388,2
0.831386,0.356818,0.25254,0.870432,0.116642,0.295185,0
0.526761,0.11245,0.107823,0.794694,0.010293,0.831288,0
0.397511,0.709312,0.945189,0.745535,0.161448,0.6081,2
0.025159,0.858491,0.091048,0.043623,0.520421,0.520858,1
0.406033,0.571062,0.026425,0.268166,0.848572,0.32691,0
0.432907,0.889223,0.601172,0.847575,0.505367,0.166153,0
0.379307,0.47483,0.107754,0.746495,0.296754,0.92953,1
0.603664,0.542988,0.507225,0.322571,0.211766,0.262601,1
0.501214,0.383337,0.340626,0.424805,0.291661,0.472621,1
0.397029,0.838678,0.983572,0.465949,0.379938,0.194182,0
0.597834,0.760874,0.913321,0.78673,0.422834,0.619965,2
0.574171,0.811756,0.432697,0.772318,0.09828,0.602194,0
0.680756,0.656934,0.943309,0.976954,0.204648,0.701135,2
0.736274,0.994261,0.177397,0.845638,0.410392,0.944295,2
0.001449,0.858594,0.300012,0.219244,0.513096,0.484401,0
0.32373,0.177078,0.275846,0.719568,0.779994,0.410884,0
0.81977,0.602641,0.941811,0.365114,0.132955,0.721572,0
0.137233,0.959309,0.894146,0.092714,0.439203,0.439515,2
0.53508,0.800765,0.575052,0.488454,0.845835,0.609595,2
0.203513,0.46347,0.911508,0.171892,0.592504,0.483262,2
0.159138,0.243584,0.23998,0.47173,0.893692,0.031451,2
0.846715,0.465491,0.014688,0.505331,0.73625,0.880564,0
0.860572,0.258469,0.962365,0.438991,0.592857,0.943564,2
0.576248,0.465814,0.45534,0.490235,0.415366,0.743596,0
0.658114,0.094091,0.984858,0.273784,0.646907,0.628712,0
0.377438,0.595871,0.479276,0.279738,0.518821,0.857684,2
0.495239,0.054833,0.560241,0.248019,0.040123,0.949548,2
0.37617,0.375783,0.170987,0.699573,0.581355,0.098326,1
0.966738,0.052658,0.4346,0.72386,0.737231,0.311889,0
0.708466,0.70601,0.866786,0.53468,0.484746,0.58832,2
0.546851,0.345966,0.250774,0.44255,0.208287,0.481489,0
0.686181,0.09692,0.883624,0.033176,0.638722,0.221511,1
0.307856,0.186393,0.888607,0.308571,0.304941,0.733047,0
0.75906,0.095266,0.824143,0.155644,0.154692,0.369285,1
0.301657,0.00385,0.408375,0.683725,0.378664,0.445816,0
0.361279,0.331858,0.911366,0.309305,0.551097,0.546212,1
0.971124,0.348385,0.519964,0.905901,0.637046,0.018196,0
0.890606,0.01135,0.243411,0.227834,0.592145,0.104174,0
0.502566,0.633067,0.279607,0.656775,0.030106,0.105481,1
0.376062,0.481509,0.427238,0.15837,0.516792,0.594949,0
0.48389,0.978634,0.365347,0.109715,0.362003,0.952743,2
0.826362,0.610219,0.616452,0.696938,0.583506,0.177309,0
0.828321,0.951153,0.485196,0.202193,0.473114,0.423029,1
0.504292,0.586048,0.823465,0.96886,0.602647,0.144125,0
0.731764,0.992297,0.264278,0.677741,0.904168,0.667448,0
0.888358,0.843606,0.142364,0.748005,0.314194,0.946341,0
0.62013,0.311423,0.276651,0.815882,0.028272,0.930046,0
0.532965,0.018254,0.716756,0.072877,0.0277,0.723821,2
0.365929,0.69776,0.32608,0.636593,0.441058,0.930826,2
0.275901,0.811239,0.252983,0.652208,0.38688,0.356019,1
0.860541,0.968673,0.474021,0.725275,0.424096,0.606051,0
0.685481,0.791854,0.470122,0.438507,0.366676,0.048947,0
0.902088,0.284313,0.64761,0.896092,0.08897,0.405182,0
0.406332,0.549421,0.570552,0.240618,0.555597,0.827524,2
0.908535,0.814638,0.603967,0.515863,0.562536,0.848539,1
0.321779,0.404787,0.26525,0.593341,0.747273,0.983804,0
0.447375,0.824243,0.138674,0.183389,0.371852,0.147417,2
0.613893,0.352196,0.376785,0.290228,0.786659,0.977703,1
0.796786,0.443009,0.240558,0.291401,0.511326,0.728939,2
0.124514,0.531082,0.126304,0.786218,0.418978,0.177175,2
0.933857,0.510474,0.687272,0.961571,0.017499,0.73362,0
0.946122,0.35489,0.266889,0.239575,0.782685,0.72703,0
0.113151,0.451855,0.654321,0.561854,0.425449,0.274578,2
0.863324,0.993442,0.117088,0.540771,0.783932,0.161454,2
0.728459,0.318541,0.807187,0.11108,0.137932,0.645788,1
0.370585,0.715425,0.359852,0.140224,0.099925,0.733726,1
0.695882,0.215006,0.471276,0.755172,0.620441,0.256414,0
0.994522,0.31362,0.232112,0.993789,0.709021,0.606289,0
0.096412,0.401856,0.015308,0.130116,0.486469,0.941259,0
0.179832,0.358636,0.633437,0.374238,0.04901,0.135595,2
0.860643,0.10148,0.546633,0.982369,0.927012,0.09365,0
0.101965,0.452089,0.580812,0.932195,0.825853,0.814669,2
0.744416,0.442768,0.487123,0.345457,0.092182,0.365792,1
0.915197,0.432399,0.472796,0.700497,0.448213,0.474228,1
0.861953,0.233438,0.031292,0.027702,0.030894,0.246106,2
0.00074,0.190311,0.241864,0.386317,0.435208,0.214035,0
0.634074,0.174101,0.28477,0.742613,0.620169,0.159132,2
0.007531,0.784069,0.895984,0.215106,0.813139,0.761041,2
0.054754,0.159158,0.818352,0.495154,0.878775,0.381947,2
0.318399,0.629274,0.15876,0.185337,0.808223,0.457249,1
0.570284,0.716323,0.185232,0.787323,0.755135,0.869133,0
0.157112,0.55427,0.656147,0.690608,0.16672,0.630349,2
0.655275,0.776393,0.578045,0.895252,0.09982,0.807795,0
0.353615,0.957474,0.405213,0.464688,0.708811,0.165949,2
0.606491,0.239812,0.397596,0.361695,0.833735,0.448512,1
0.556312,0.927695,0.235618,0.144436,0.376541,0.784907,1
0.877114,0.844098,0.970143,0.848533,0.915147,0.93279,1
0.691982,0.544839,0.703398,0.378363,0.517967,0.905606,2
0.166277,0.322251,0.181296,0.638662,0.662986,0.040556,2
0.410894,0.603787,0.126829,0.866788,0.082095,0.169528,0
0.827702,0.569821,0.503554,0.221567,0.434962,0.310981,0
0.071466,0.351305,0.889413,0.26748,0.861608,0.760188,2
0.89536,0.326899,0.434152,0.762282,0.66106,0.978684,0
0.936494,0.793339,0.200822,0.487581,0.166777,0.037096,1
0.991947,0.780301,0.97376,0.010294,0.186644,0.883549,2
0.027471,0.036331,0.507062,0.704257,0.478708,0.622309,1
0.085399,0.992006,0.880356,0.826139,0.369648,0.919595,2
0.795386,0.845548,0.908704,0.040718,0.798949,0.333527,1
0.515115,0.307114,0.356274,0.089897,0.608041,0.862357,1
0.870327,0.245268,0.436732,0.502263,0.189622,0.470869,2
0.363208,0.989236,0.768899,0.352915,0.789558,0.353192,1
0.413483,0.208526,0.202338,0.861313,0.477637,0.022239,0
0.769738,0.216398,0.019608,0.84274,0.614526,0.578627,0
0.478351,0.319118,0.18481,0.268439,0.643731,0.306428,2
0.551553,0.853128,0.467932,0.82853,0.253318,0.61712,2
0.213237,0.390902,0.037304,0.494959,0.586081,0.981923,2
0.954325,0.806305,0.491163,0.256718,0.485412,0.035087,1
0.577807,0.997358,0.918905,0.499403,0.208043,0.408907,2
0.735386,0.309693,0.646715,0.565962,0.322595,0.734222,0
0.60949,0.397055,0.51667,0.52019,0.041805,0.335094,0
0.264665,0.362682,0.698443,0.770933,0.353189,0.218148,0
0.93821,0.988109,0.883545,0.408624,0.739089,0.667893,1
0.92367,0.110108,0.158357,0.912531,0.907953,0.490669,0
0.297933,0.80023,0.004802,0.233392,0.271541,0.319011,1
0.214725,0.218777,0.916172,0.928496,0.729751,0.314917,0
0.106706,0.029333,0.630163,0.686862,0.557179,0.654365,2
0.247004,0.971788,0.292264,0.60954,0.881225,0.624952,1
0.364156,0.233178,0.901745,0.868826,0.191729,0.941332,2
0.712209,0.644598,0.25324,0.048223,0.416509,0.391521,2
0.275837,0.192619,0.203425,0.576568,0.036964,0.294386,1
0.19632,0.1553,0.407598,0.565937,0.968585,0.381553,0
0.16576,0.278133,0.244013,0.564981,0.903183,0.382727,2
0.743577,0.378616,0.517578,0.23355,0.989033,0.971162,2
0.658285,0.473454,0.82566,0.540566,0.568965,0.280835,0
0.421966,0.514244,0.453352,0.49432,0.079435,0.257574,2
0.418578,0.051036,0.911563,0.313245,0.302199,0.695386,2
0.318615,0.332934,0.554511,0.26398,0.37509,0.704539,2
0.708864,0.747773,0.076796,0.558168,0.7409,0.463889,1
0.3449,0.314286,0.208877,0.796612,0.262985,0.883038,2
0.255057,0.118498,0.356942,0.861311,0.011455,0.570592,0
0.530846,0.080786,0.023026,0.506515,0.863321,0.683351,1
0.702204,0.632733,0.458346,0.015958,0.07126,0.96764,2
0.697911,0.412017,0.648599,0.939215,0.033804,0.859363,0
0.590103,0.927342,0.354763,0.92117,0.151664,0.62563,0
0.066113,0.521522,0.296931,0.018764,0.488101,0.284154,1
0.79123,0.758152,0.595542,0.753104,0.282093,0.524267,2
0.836085,0.260293,0.387352,0.16024,0.400772,0.523422,0
0.69436,0.746559,0.544081,0.375921,0.760039,0.040555,1
