a.0,a.1,a.2,b.0,b.1,b.2,y
0.349115,0.245714,0.900211,0.011321,0.14821,0.109744,2
0.23179,0.444841,0.913657,0.701702,0.037903,0.110186,2
0.235704,0.972875,0.404099,0.742459,0.381858,0.718416,0
0.335724,0.080095,0.811865,0.887876,0.105779,0.688323,0
0.561373,0.48415,0.773943,0.879225,0.306734,0.205922,2
0.612181,0.468875,0.221199,0.704418,0.170684,0.887652,2
0.795764,0.690431,0.260319,0.364006,0.157949,0.828684,0
0.883683,0.295196,0.091486,0.243331,0.208403,0.980091,0
0.320656,0.740127,0.807881,0.668361,0.949563,0.834095,1
0.577096,0.768818,0.587748,0.923191,0.304346,0.805154,0
0.080443,0.121016,0.721088,0.796671,0.005346,0.962594,2
0.89944,0.120113,0.126591,0.096995,0.909634,0.458851,1
0.462866,0.36316,0.131185,0.034284,0.900052,0.038265,1
0.962112,0.605943,0.993281,0.308484,0.236369,0.80709,0
0.399885,0.246626,0.034864,0.831195,0.950738,0.044471,1
0.966336,0.229606,0.091495,0.263982,0.236505,0.926811,0
0.601161,0.310692,0.333033,0.915947,0.399294,0.986613,0
0.203297,0.938817,0.845692,0.01198,0.705824,0.311299,1
0.605658,0.245837,0.398999,0.751123,0.166898,0.422038,0
0.950284,0.497711,0.113248,0.493024,0.876659,0.646983,1
0.097036,0.986403,0.86685,0.803734,0.2311,0.763848,1
0.479823,0.375683,0.437345,0.466693,0.125474,0.458717,0
0.284422,0.748579,0.011427,0.988092,0.354371,0.281658,0
0.100679,0.82612,0.679893,0.089655,0.356964,0.451695,1
0.566548,0.466685,0.873973,0.770803,0.096978,0.990174,0
0.101926,0.704589,0.489928,0.316793,0.305799,0.514419,1
0.15857,0.581454,0.666912,0.624512,0.121499,0.628549,0
0.487985,0.286266,0.460417,0.713378,0.556331,0.114811,1
0.121006,0.963761,0.80295,0.635117,0.161398,0.154575,2
0.860536,0.196817,0.7141,0.991646,0.3928,0.695893,2
0.888106,0.118247,0.368871,0.731593,0.051132,0.228998,0
0.494096,0.98997,0.993081,0.725231,0.945989,0.647056,1
0.416207,0.288992,0.192717,0.913606,0.940688,0.489836,1
0.934498,0.305837,0.32302,0.963164,0.805822,0.131033,0
0.198186,0.634826,0.697832,0.888133,0.711051,0.741106,1
0.1908,0.198813,0.920768,0.646028,0.69239,0.511214,0
0.295542,0.495756,0.078856,0.94699,0.721907,0.097789,0
0.094874,0.028114,0.091332,0.23848,0.532605,0.993328,2
0.846286,0.890436,0.638888,0.097491,0.180315,0.90853,2
0.552086,0.819789,0.446413,0.695698,0.144385,0.21682,1
0.009091,0.401731,0.592496,0.296368,0.397409,0.220438,2
0.111935,0.639252,0.877276,0.354552,0.872348,0.037705,1
0.971997,0.189108,0.636039,0.838024,0.40389,0.112016,0
0.420086,0.967733,0.734546,0.796603,0.893938,0.212892,1
0.121511,0.911049,0.696877,0.052412,0.665529,0.56744,1
0.112347,0.16669,0.191394,0.969958,0.027131,0.871818,1
0.880823,0.045535,0.302954,0.805371,0.395958,0.643794,0
0.995619,0.52468,0.091938,0.852725,0.586771,0.802033,0
0.712484,0.900652,0.548248,0.43203,0.534887,0.751194,1
0.182939,0.033944,0.802856,0.461755,0.737408,0.36703,2
0.103566,0.137933,0.917333,0.898319,0.388897,0.623039,2
0.29418,0.715732,0.422392,0.555298,0.192752,0.381456,1
0.429314,0.509906,0.808286,0.945319,0.2743,0.219408,0
0.715655,0.629239,0.176722,0.196314,0.932165,0.916077,1
0.656631,0.001522,0.058049,0.900256,0.7447,0.479439,0
0.9286,0.279602,0.734236,0.550698,0.523904,0.268374,0
0.477725,0.396328,0.158945,0.99141,0.56054,0.416069,1
0.99786,0.346376,0.330988,0.558636,0.374681,0.056456,0
0.078917,0.499031,0.499618,0.476898,0.749881,0.907447,1
0.425687,0.733391,0.428942,0.571219,0.875962,0.831454,2
0.496965,0.122154,0.028956,0.721824,0.848922,0.840687,0
0.424171,0.866498,0.463171,0.584454,0.04043,0.233506,0
0.986789,0.88607,0.931613,0.96555,0.344222,0.464997,0
0.40922,0.284253,0.256715,0.548393,0.98921,0.962229,1
0.054936,0.810606,0.594275,0.570978,0.094126,0.156633,2
0.01236,0.844624,0.76441,0.871349,0.0197,0.837587,2
0.057442,0.60467,0.471101,0.63484,0.866078,0.738623,2
0.583126,0.991107,0.001681,0.890725,0.042228,0.332906,0
0.826464,0.769707,0.972538,0.983552,0.851885,0.011355,0
0.164192,0.018826,0.39539,0.914849,0.116212,0.144211,1
0.159284,0.804136,0.216638,0.052732,0.725417,0.852435,1
0.532038,0.066825,0.457175,0.277407,0.979556,0.834183,2
0.64933,0.705188,0.974676,0.314773,0.780371,0.24986,1
0.22221,0.355701,0.786842,0.624723,0.232447,0.16685,0
0.321531,0.464956,0.952603,0.040477,0.789172,0.402756,2
0.832611,0.29044,0.703832,0.702917,0.3217,0.561785,0
0.628016,0.21997,0.650021,0.403225,0.341363,0.963224,2
0.249641,0.813849,0.800148,0.756188,0.438611,0.449235,1
0.746139,0.937843,0.972363,0.564872,0.462286,0.645147,1
0.266287,0.432825,0.989648,0.676668,0.711881,0.210489,2
0.680039,0.400989,0.20928,0.459125,0.99345,0.759148,0
0.001029,0.32536,0.761592,0.685957,0.568919,0.706862,2
0.929962,0.350294,0.278518,0.439694,0.437896,0.707085,0
0.731954,0.495879,0.509741,0.445053,0.546586,0.572963,1
0.683673,0.065594,0.00045,0.108056,0.350398,0.09969,0
0.976461,0.186515,0.859834,0.376962,0.069506,0.954129,0
0.36842,0.436603,0.394631,0.553322,0.327904,0.001988,0
0.091918,0.20789,0.464633,0.887047,0.912523,0.588886,1
0.543388,0.464356,0.577906,0.050743,0.779846,0.065833,1
0.581282,0.621668,0.328601,0.95644,0.488284,0.186233,1
0.401627,0.980146,0.093467,0.436597,0.516677,0.43058,1
0.313404,0.442747,0.41707,0.779675,0.852091,0.710234,1
0.486259,0.780347,0.61822,0.13817,0.668837,0.641281,0
0.479223,0.133275,0.291098,0.653984,0.458608,0.968771,0
0.431787,0.024141,0.770762,0.0001,0.198535,0.746333,2
0.337276,0.660386,0.679127,0.687891,0.123113,0.629596,2
0.680736,0.295247,0.80236,0.387288,0.210913,0.459971,2
0.461597,0.994775,0.64518,0.016137,0.037091,0.95406,2
0.067392,0.900815,0.903124,0.7477,0.301978,0.364879,1
0.594176,0.569562,0.963497,0.272248,0.535178,0.215623,1
0.825949,0.510657,0.745865,0.935529,0.694933,0.202067,0
0.538505,0.299183,0.120701,0.780922,0.391521,0.359524,2
0.494467,0.553033,0.749878,0.605638,0.387184,0.12668,2
0.460495,0.903951,0.986822,0.011491,0.040809,0.291936,2
0.777724,0.129962,0.881113,0.502997,0.863048,0.840742,2
0.594158,0.965861,0.043708,0.489148,0.926652,0.909401,1
0.816344,0.798442,0.213384,0.836518,0.944864,0.696781,1
0.613129,0.159451,0.915471,0.147788,0.608585,0.922293,2
0.639925,0.974862,0.839255,0.175145,0.395846,0.357232,0
0.801077,0.585456,0.274295,0.371092,0.719015,0.015576,1
0.683229,0.069547,0.232781,0.259619,0.57605,0.128798,2
0.652821,0.849063,0.98446,0.460312,0.705026,0.40154,2
0.772127,0.714966,0.967234,0.066518,0.698352,0.696546,2
0.092566,0.458442,0.508674,0.799354,0.852141,0.887714,2
0.408809,0.521933,0.180403,0.822273,0.154099,0.574308,0
0.016554,0.401958,0.714085,0.203872,0.581279,0.29956,2
0.704833,0.575715,0.325481,0.867199,0.059414,0.61011,0
0.416362,0.518609,0.136944,0.281514,0.151868,0.85701,1
0.830318,0.287308,0.929629,0.441483,0.191501,0.859078,0
0.058462,0.221732,0.162323,0.849956,0.907249,0.000822,1
0.003669,0.514245,0.887624,0.686445,0.706814,0.789804,2
0.34542,0.384248,0.404612,0.864532,0.57365,0.684551,1
0.742227,0.352795,0.980766,0.992613,0.387809,0.184981,0
0.470567,0.273866,0.736483,0.775604,0.044904,0.133521,0
0.662234,0.45099,0.224215,0.465213,0.124043,0.969854,0
0.03252,0.248619,0.475712,0.621526,0.913702,0.10789,2
0.8559,0.226545,0.560283,0.632221,0.881383,0.500819,0
0.104028,0.457736,0.776503,0.332792,0.512177,0.398229,2
0.23668,0.351877,0.953004,0.309957,0.992144,0.786362,2
0.899509,0.073462,0.583971,0.956267,0.819403,0.881254,0
0.595443,0.890589,0.523327,0.439067,0.126842,0.851298,2
0.947006,0.434542,0.500302,0.132347,0.215529,0.697074,1
0.496465,0.052448,0.519053,0.658567,0.790728,0.902709,2
0.496238,0.970372,0.833391,0.172857,0.249203,0.761853,2
0.374169,0.481595,0.388979,0.674867,0.285945,0.47162,1
0.251662,0.355779,0.361575,0.865674,0.699024,0.359395,1
0.493624,0.924571,0.622227,0.578311,0.096664,0.364769,2
0.498798,0.213982,0.485542,0.053665,0.283166,0.483173,2
0.278671,0.032861,0.255439,0.638526,0.869205,0.097442,0
0.578537,0.64021,0.435708,0.583397,0.289882,0.665989,0
0.016605,0.305602,0.142733,0.815463,0.733723,0.864526,2
0.996167,0.556652,0.397422,0.686278,0.052498,0.572315,0
0.57419,0.167213,0.753082,0.506576,0.110925,0.505855,2
0.183077,0.696411,0.440742,0.318994,0.013592,0.825957,2
0.031795,0.573666,0.03573,0.789903,0.636504,0.788865,1
0.234338,0.54649,0.203333,0.940105,0.073917,0.73566,1
0.656174,0.716213,0.684591,0.152379,0.353902,0.805887,1
0.064008,0.992247,0.766923,0.855215,0.530445,0.908754,1
0.131773,0.814263,0.556399,0.116053,0.926006,0.895356,2
0.608873,0.282614,0.604975,0.930544,0.8457,0.58294,2
0.268241,0.865023,0.890388,0.399526,0.277966,0.067141,0
0.408649,0.154661,0.948935,0.248908,0.402922,0.87956,2
0.761398,0.563216,0.916687,0.618147,0.366745,0.432477,2
0.275118,0.032827,0.267608,0.169231,0.426169,0.542311,0
0.686151,0.553223,0.523138,0.871023,0.835751,0.626865,0
0.060244,0.385926,0.767446,0.377443,0.426121,0.330005,1
0.674126,0.389502,0.39837,0.150066,0.493042,0.678869,1
0.952021,0.625331,0.094949,0.138803,0.469779,0.509178,0
0.633251,0.190155,0.935379,0.990237,0.957999,0.931346,0
0.699363,0.61331,0.295019,0.841867,0.30656,0.216168,0
0.204159,0.685403,0.962866,0.588845,0.32517,0.227897,2
0.19192,0.625125,0.735761,0.145135,0.811635,0.383074,1
0.154593,0.441949,0.042262,0.439637,0.758858,0.396831,1
0.479013,0.197039,0.179936,0.506206,0.711884,0.461729,0
0.387933,0.635711,0.169261,0.944198,0.432116,0.479146,1
0.572171,0.680399,0.320237,0.701749,0.074424,0.355325,2
0.306963,0.412002,0.955176,0.985631,0.742703,0.823432,2
0.548394,0.498725,0.843729,0.008726,0.271046,0.947682,2
0.178796,0.528029,0.695971,0.056476,0.251024,0.106146,2
0.293903,0.198113,0.550064,0.226618,0.684745,0.184714,2
0.048958,0.823795,0.716112,0.781236,0.225984,0.256253,1
0.498571,0.454249,0.075109,0.911177,0.029203,0.165719,1
0.954192,0.843038,0.595811,0.845428,0.040074,0.204891,0
0.292813,0.443729,0.992199,0.567089,0.494298,0.147307,2
0.087999,0.004632,0.86443,0.363225,0.513657,0.023709,2
0.519657,0.283595,0.604013,0.526558,0.001349,0.044998,0
0.223707,0.637988,0.683769,0.56445,0.821128,0.976956,2
0.366942,0.965072,0.818973,0.1962,0.086069,0.184981,1
0.268076,0.969897,0.727566,0.060795,0.792529,0.052101,1
0.269147,0.174495,0.028741,0.392767,0.196648,0.91946,0
0.129817,0.846625,0.781232,0.867669,0.024494,0.148878,2
0.938316,0.142457,0.487776,0.038612,0.544897,0.746256,1
0.47475,0.093935,0.821023,0.216759,0.521206,0.863725,0
0.23045,0.738936,0.285728,0.897223,0.021034,0.015305,0
0.147195,0.838901,0.749812,0.608591,0.659873,0.688646,1
0.550392,0.680395,0.626095,0.121107,0.783679,0.827089,0
0.398427,0.658403,0.792942,0.502844,0.14368,0.363071,2
0.343686,0.021362,0.279825,0.138006,0.220327,0.850148,2
0.321963,0.723685,0.564294,0.863145,0.806108,0.483236,1
0.944643,0.137515,0.186579,0.295822,0.0668,0.761478,0
0.751958,0.165636,0.677377,0.327113,0.975798,0.600642,2
0.828686,0.731973,0.793148,0.97764,0.757808,0.395856,1
0.233375,0.387521,0.250589,0.210247,0.128778,0.419117,2
0.859816,0.185198,0.36714,0.841538,0.902067,0.43277,0
0.675991,0.856567,0.599135,0.237319,0.729773,0.40565,1
0.652743,0.23849,0.860439,0.749481,0.968884,0.239274,2
0.077973,0.4143,0.023883,0.23551,0.057266,0.764215,2
0.827895,0.481981,0.570174,0.944215,0.833187,0.170485,0
0.210909,0.879386,0.849057,0.976319,0.227356,0.035238,1
0.00124,0.457419,0.916242,0.692645,0.466923,0.386804,2
0.223506,0.803143,0.513958,0.545614,0.803998,0.701898,1
0.402442,0.071271,0.619283,0.591377,0.072978,0.972439,2
0.374851,0.711713,0.597847,0.891608,0.33185,0.322984,2
0.031918,0.873272,0.754023,0.700561,0.071495,0.097262,1
0.521458,0.338131,0.777554,0.090515,0.204383,0.407883,2
0.481894,0.567392,0.882697,0.403208,0.27942,0.896378,2
0.055238,0.67818,0.464012,0.717319,0.698914,0.800579,0
0.278468,0.984295,0.20132,0.0563,0.456209,0.785945,1
0.224875,0.097185,0.550749,0.064084,0.174969,0.032158,2
0.493098,0.892714,0.181008,0.571708,0.645086,0.387754,1
0.142683,0.491068,0.813547,0.667103,0.670061,0.243866,1
0.47796,0.921324,0.441032,0.926887,0.621369,0.08045,0
0.834785,0.111349,0.252481,0.240513,0.869947,0.347225,0
0.593695,0.075842,0.303321,0.235953,0.492835,0.554715,2
0.782137,0.959074,0.827227,0.757412,0.000566,0.994541,2
0.285401,0.482051,0.882914,0.000749,0.016567,0.738404,2
0.064863,0.072382,0.57011,0.212664,0.005394,0.719092,2
0.504179,0.408411,0.040583,0.512752,0.17998,0.209221,0
0.021749,0.406805,0.828889,0.427815,0.999302,0.608681,2
0.621576,0.087047,0.923638,0.863615,0.481854,0.565551,2
0.714654,0.146588,0.530682,0.495074,0.158521,0.720507,0
0.690403,0.273695,0.814019,0.594856,0.598064,0.338536,1
0.160115,0.079575,0.145861,0.133572,0.808176,0.250461,0
0.509802,0.673535,0.325663,0.935225,0.849117,0.815289,1
0.267358,0.661455,0.869764,0.508482,0.46199,0.827161,2
0.718861,0.726508,0.290409,0.466591,0.290092,0.221667,1
0.731557,0.888401,0.847324,0.306746,0.077858,0.196122,0
0.747345,0.814469,0.999983,0.650364,0.68262,0.597623,0
0.663811,0.55532,0.872793,0.238671,0.819992,0.039081,2
0.257859,0.262631,0.244371,0.247311,0.557715,0.567651,2
0.76818,0.820486,0.243812,0.667976,0.302926,0.241549,0
0.374334,0.174685,0.314208,0.09959,0.460598,0.82522,0
0.986658,0.416247,0.852769,0.815083,0.075244,0.693391,2
0.705739,0.204599,0.528354,0.832373,0.803385,0.86838,0
0.217035,0.398282,0.600797,0.166568,0.545736,0.090623,2
0.429234,0.02151,0.797355,0.610218,0.744158,0.482234,0
0.14648,0.18074,0.079631,0.890368,0.271342,0.649211,1
0.439934,0.550783,0.006006,0.272672,0.280359,0.126464,1
0.525524,0.902352,0.216508,0.184846,0.471521,0.817555,2
0.835093,0.375884,0.859487,0.475403,0.732202,0.711093,0
0.664218,0.906428,0.370947,0.526286,0.050696,0.789558,0
0.736569,0.500858,0.431296,0.172748,0.873595,0.112935,1
0.803332,0.320111,0.507039,0.770085,0.927943,0.206714,0
0.479904,0.46348,0.517088,0.020481,0.252824,0.646869,2
0.25133,0.183059,0.748947,0.541046,0.344479,0.576751,2
0.302968,0.486633,0.920935,0.270919,0.241578,0.638584,2
0.683125,0.007389,0.734106,0.092741,0.67799,0.66677,2
0.152901,0.529422,0.146664,0.681923,0.674576,0.455535,1
0.969676,0.584728,0.525998,0.14366,0.008981,0.662447,0
0.958013,0.548681,0.115857,0.373152,0.593213,0.954748,0
0.595386,0.379093,0.612801,0.025146,0.00855,0.672163,1
0.747781,0.172133,0.016427,0.073886,0.445541,0.656181,1
0.167815,0.034961,0.624053,0.052667,0.759491,0.619993,2
0.001314,0.693286,0.84121,0.423143,0.813574,0.581567,1
0.796035,0.494206,0.176978,0.449428,0.00633,0.577299,0
0.140434,0.759223,0.939076,0.548878,0.441172,0.958932,2
0.309582,0.74483,0.63241,0.738645,0.821118,0.043241,1
0.753297,0.743531,0.807348,0.19527,0.583467,0.195043,1
0.280456,0.876366,0.035004,0.057207,0.832181,0.767032,1
0.81663,0.417244,0.02862,0.566208,0.316345,0.841965,0
0.333646,0.851864,0.963412,0.258163,0.836727,0.37899,1
0.515712,0.887637,0.306467,0.018987,0.311367,0.615012,1
0.27489,0.934367,0.222999,0.260571,0.26155,0.266375,1
0.076456,0.094308,0.413273,0.510189,0.660352,0.701634,2
0.520059,0.331129,0.210111,0.567512,0.212357,0.140361,2
0.756627,0.401765,0.224426,0.122678,0.542084,0.750572,1
0.705635,0.645176,0.926433,0.314153,0.434964,0.18217,0
0.583221,0.868486,0.241866,0.522154,0.895365,0.604856,1
0.249039,0.575853,0.34974,0.833741,0.481168,0.510432,1
0.274823,0.948725,0.415844,0.567568,0.557124,0.912439,1
0.470575,0.289854,0.864049,0.289398,0.467872,0.675154,2
0.383145,0.606058,0.381337,0.184831,0.531541,0.135088,0
0.874517,0.294134,0.999137,0.958754,0.052771,0.658412,2
0.162145,0.203451,0.583304,0.38978,0.495823,0.020875,1
0.572576,0.774765,0.719878,0.410914,0.893079,0.376193,1
0.699906,0.976144,0.066448,0.551594,0.244916,0.93965,0
0.904932,0.19347,0.734121,0.091376,0.379443,0.26953,2
0.307299,0.821299,0.115244,0.037845,0.684726,0.156512,1
0.476579,0.05792,0.265514,0.344611,0.079305,0.337758,0
0.274768,0.648346,0.764864,0.089687,0.288127,0.165504,1
0.244719,0.861848,0.15474,0.501901,0.018568,0.903152,0
0.27606,0.998643,0.095836,0.251864,0.313481,0.01424,1
0.724342,0.753719,0.712494,0.202754,0.733074,0.69386,0
0.170813,0.563402,0.852756,0.300642,0.97507,0.305263,1
0.993565,0.828889,0.653318,0.90772,0.45356,0.58104,0
0.774451,0.264166,0.317377,0.277676,0.533282,0.438956,0
0.354059,0.243177,0.872417,0.57963,0.721141,0.639837,1
0.095871,0.690688,0.877063,0.414681,0.248373,0.332775,1
0.564683,0.284383,0.364969,0.575538,0.123131,0.783649,1
0.237104,0.218899,0.974748,0.500435,0.257451,0.927336,2
0.074925,0.817891,0.324146,0.557748,0.357543,0.118498,1
0.199341,0.534613,0.280835,0.362328,0.624103,0.668529,1
0.136399,0.637195,0.960565,0.251692,0.840376,0.414175,2
0.722152,0.298391,0.867735,0.136313,0.178457,0.051367,1
0.427622,0.601446,0.328701,0.599529,0.350031,0.915628,1
0.81297,0.862812,0.028133,0.430325,0.037969,0.096444,0
0.51694,0.028603,0.936546,0.136237,0.817109,0.031678,0
0.541624,0.838121,0.333448,0.366886,0.334926,0.241094,0
0.788355,0.721689,0.597453,0.648704,0.547764,0.193348,1
0.873896,0.25358,0.640261,0.606279,0.148015,0.422937,2
0.023602,0.918034,0.566449,0.893318,0.75855,0.160634,1
0.231586,0.798818,0.347943,0.699239,0.243664,0.490846,0
0.086044,0.940198,0.266167,0.302362,0.807591,0.691415,1
0.582478,0.513568,0.392262,0.63713,0.921608,0.243779,0
0.1203,0.434231,0.485504,0.03484,0.884852,0.010713,1
0.051726,0.977409,0.129421,0.575449,0.758863,0.920282,1
0.432169,0.784436,0.159058,0.890024,0.121521,0.354849,1
0.561779,0.404286,0.882876,0.299094,0.720742,0.807839,2
0.881108,0.890138,0.865686,0.706501,0.30198,0.843852,2
0.701761,0.444074,0.55332,0.538537,0.625466,0.604652,0
0.824636,0.621955,0.96148,0.913286,0.743044,0.778499,2
0.979016,0.077905,0.130791,0.822159,0.288931,0.093998,0
0.177521,0.922401,0.086342,0.21286,0.452533,0.769414,1
0.420304,0.195888,0.191527,0.507579,0.262363,0.467492,0
0.588877,0.877861,0.95663,0.691865,0.694795,0.901701,2
0.211151,0.678209,0.144544,0.414415,0.37274,0.420683,1
0.336649,0.594567,0.417152,0.988901,0.590771,0.237786,0
0.023244,0.700151,0.763877,0.849982,0.331515,0.38494,1
0.079852,0.086683,0.899248,0.476264,0.987849,0.993963,2
0.876132,0.732746,0.61982,0.652466,0.346044,0.413163,2
0.188309,0.997301,0.387693,0.98233,0.580053,0.466595,1
0.968054,0.706885,0.839064,0.722653,0.530865,0.231149,0
0.928083,0.408158,0.034473,0.678794,0.765748,0.024191,0
0.475787,0.730126,0.776352,0.982307,0.07842,0.391679,2
0.620701,0.849086,0.320149,0.687001,0.306016,0.729243,1
0.140755,0.858784,0.680706,0.325864,0.131389,0.029086,0
0.177199,0.816934,0.531309,0.685942,0.729331,0.451692,0
0.748638,0.335513,0.440943,0.383563,0.904774,0.948636,2
0.240606,0.919779,0.529585,0.60314,0.122896,0.997866,2
0.47344,0.414902,0.179474,0.280382,0.824622,0.863821,1
0.711335,0.054012,0.622438,0.473889,0.28528,0.391904,2
0.542975,0.234092,0.433995,0.316858,0.409526,0.845219,2
0.811793,0.672385,0.364433,0.159423,0.79552,0.531194,0
0.44864,0.162532,0.805924,0.045279,0.771547,0.647956,2
0.863597,0.483778,0.085677,0.18465,0.578114,0.207806,1
0.246624,0.869727,0.483917,0.556364,0.559316,0.610903,1
0.320336,0.783275,0.198587,0.568398,0.825214,0.553083,1
0.62165,0.949236,0.860088,0.438063,0.318722,0.360835,0
0.763429,0.084198,0.411125,0.213433,0.784271,0.713538,0
0.459112,0.240816,0.513646,0.418344,0.466529,0.838212,2
0.547809,0.708524,0.647581,0.264931,0.338365,0.37611,1
0.925544,0.533058,0.978875,0.261742,0.869108,0.355966,1
0.013645,0.440464,0.596966,0.289424,0.081706,0.505875,1
0.503068,0.805295,0.827792,0.661438,0.087115,0.72271,2
0.009069,0.985026,0.706233,0.073596,0.307897,0.529535,2
0.324225,0.467049,0.095999,0.11795,0.670484,0.842237,1
0.557495,0.891155,0.216751,0.885876,0.741666,0.171223,1
0.792842,0.884511,0.395316,0.322411,0.711569,0.76609,0
0.929409,0.72734,0.902013,0.877481,0.805867,0.908218,0
0.624657,0.193951,0.086303,0.289558,0.767432,0.054471,0
0.655847,0.38505,0.137198,0.073365,0.311917,0.5511,0
0.199919,0.025367,0.010981,0.544698,0.867158,0.558952,0
0.821833,0.838698,0.885761,0.242772,0.720265,0.80043,1
0.058388,0.387259,0.017188,0.168587,0.001448,0.0578,1
0.565843,0.185344,0.525215,0.015225,0.928419,0.716573,0
0.98288,0.127993,0.992961,0.876865,0.751374,0.692225,2
0.502884,0.943705,0.843422,0.612052,0.219164,0.354315,0
0.013,0.568148,0.008611,0.400607,0.644541,0.857443,1
0.13461,0.433215,0.31727,0.557298,0.465892,0.994146,2
0.746851,0.627989,0.121361,0.098803,0.807395,0.791706,1
0.011034,0.498843,0.466049,0.052248,0.674122,0.851506,1
0.177685,0.775744,0.738715,0.625228,0.365349,0.925644,2
0.654297,0.069882,0.927878,0.250713,0.28681,0.609241,2
0.971515,0.108231,0.701057,0.390614,0.327425,0.282649,2
0.996433,0.721528,0.825093,0.351807,0.837375,0.494896,0
0.056429,0.04543,0.945248,0.701598,0.560283,0.928582,2
0.453408,0.741583,0.863376,0.960183,0.282241,0.154221,1
0.1738,0.197285,0.064884,0.64156,0.426078,0.650037,0
0.645642,0.585333,0.931719,0.782622,0.802079,0.228684,0
0.929505,0.738276,0.911372,0.456963,0.312299,0.857094,0
0.511536,0.81845,0.72298,0.157102,0.225569,0.283205,1
0.097091,0.740635,0.140692,0.806845,0.828995,0.50767,1
0.06032,0.112178,0.220868,0.528626,0.69871,0.413966,1
0.924987,0.113316,0.524163,0.96093,0.272113,0.551238,0
0.389376,0.142342,0.331656,0.57018,0.069168,0.314963,1
0.123732,0.293273,0.265994,0.804668,0.560798,0.472823,2
0.680775,0.317256,0.013151,0.899175,0.682021,0.015966,0
0.804854,0.732745,0.01516,0.680162,0.348977,0.192635,1
0.64249,0.362489,0.531602,0.902643,0.949775,0.96454,0
0.813009,0.505043,0.342853,0.02873,0.650052,0.805266,0
0.540654,0.927288,0.158131,0.37483,0.277922,0.294084,1
0.718858,0.358948,0.443144,0.192809,0.522421,0.42696,0
0.190553,0.012879,0.66941,0.285475,0.484861,0.262449,2
0.625321,0.494072,0.256443,0.90677,0.995799,0.803397,0
0.667206,0.0553,0.171693,0.939394,0.324389,0.730008,0
0.703115,0.987386,0.038773,0.334759,0.499958,0.357543,1
0.585245,0.615447,0.436571,0.651118,0.604864,0.473095,1
0.760895,0.371185,0.233051,0.375813,0.212313,0.981554,2
0.50389,0.540192,0.531378,0.132797,0.749377,0.845844,1
0.616307,0.968689,0.683814,0.896989,0.382323,0.564518,0
0.210741,0.999757,0.682798,0.250887,0.556158,0.48878,1
0.92921,0.523547,0.264592,0.233463,0.434407,0.32993,0
0.80853,0.670356,0.039579,0.466533,0.784698,0.696813,0
0.2686,0.646336,0.391604,0.53624,0.42137,0.907438,2
0.785564,0.647736,0.339862,0.606353,0.475919,0.333006,1
0.389891,0.375867,0.807353,0.724787,0.866828,0.891234,2
0.088133,0.854127,0.641617,0.082396,0.15098,0.982358,2
0.708214,0.64343,0.293887,0.294397,0.755633,0.885045,1
0.455056,0.074094,0.928417,0.496698,0.734613,0.86731,2
0.422356,0.512562,0.017617,0.869291,0.512178,0.426999,0
0.280703,0.737905,0.262797,0.068213,0.971579,0.101011,1
0.788308,0.5195,0.236817,0.86246,0.871949,0.348171,1
0.322956,0.535822,0.782621,0.923011,0.377437,0.244488,1
0.814318,0.430559,0.014664,0.638869,0.151945,0.348434,1
0.846784,0.950603,0.208987,0.789414,0.280395,0.984566,2
0.485967,0.82828,0.627621,0.257658,0.455786,0.848383,2
0.818684,0.403558,0.10259,0.946011,0.594925,0.754607,2
0.079174,0.12179,0.805357,0.593671,0.418439,0.369381,0
0.699185,0.392523,0.378556,0.042652,0.115609,0.401012,2
0.674761,0.341456,0.368516,0.095948,0.937172,0.175289,0
0.794573,0.211072,0.441696,0.347369,0.834345,0.229361,1
0.962824,0.773274,0.174215,0.130285,0.602094,0.155859,1
0.66766,0.179717,0.284433,0.334928,0.623697,0.623252,0
0.225026,0.430932,0.890984,0.519437,0.297881,0.13815,2
0.448636,0.08483,0.096633,0.248005,0.937264,0.530484,1
0.921274,0.605857,0.996172,0.729149,0.529707,0.159809,1
0.069385,0.973997,0.018505,0.892701,0.368582,0.556544,1
0.592056,0.310247,0.034466,0.094905,0.629617,0.558255,0
0.599298,0.106888,0.531768,0.646764,0.428775,0.699504,0
0.49901,0.378396,0.130673,0.947849,0.622788,0.583588,2
0.589744,0.219718,0.347973,0.669271,0.504405,0.025745,0
0.732036,0.448809,0.640313,0.251178,0.234403,0.628612,2
0.936683,0.85315,0.888759,0.772008,0.735574,0.436852,0
0.780582,0.249426,0.508748,0.204783,0.377153,0.657315,0
0.574303,0.746352,0.527297,0.843224,0.686935,0.786758,2
0.716737,0.743316,0.45856,0.876533,0.939925,0.656131,1
0.993631,0.212699,0.997001,0.455918,0.142195,0.627947,2
0.186651,0.484598,0.607541,0.937168,0.550593,0.780959,1
0.793381,0.216483,0.76995,0.555515,0.882903,0.410245,0
0.227983,0.371445,0.200328,0.588707,0.762548,0.459385,1
0.533045,0.813582,0.405391,0.266915,0.013655,0.392107,0
0.496331,0.505075,0.686753,0.092664,0.932188,0.071643,1
0.032636,0.989622,0.563565,0.167222,0.472605,0.174989,1
0.621454,0.053368,0.610832,0.79964,0.108795,0.328417,2
0.456734,0.492717,0.350605,0.686304,0.626141,0.535072,1
0.835109,0.238464,0.542923,0.391407,0.821066,0.407593,0
