a.0,a.1,a.2,b.0,b.1,b.2,y
0.96571,0.70476,0.102519,0.798229,0.2615,0.54229,0
0.83638,0.50496,0.422992,0.842928,0.464716,0.936289,0
0.514762,0.355236,0.61772,0.029106,0.214345,0.784779,2
0.125888,0.012881,0.110525,0.613136,0.157822,0.623499,2
0.170475,0.706607,0.794799,0.149359,0.472816,0.783648,1
0.926842,0.436654,0.435753,0.442377,0.430037,0.701899,0
0.177645,0.112843,0.690728,0.757667,0.12006,0.278523,2
0.560326,0.221312,0.720677,0.213003,0.278567,0.431946,0
0.409805,0.720657,0.143018,0.548766,0.105699,0.031615,0
0.480399,0.888357,0.014359,0.002339,0.3316,0.00273,1
0.977422,0.01579,0.899814,0.907403,0.796358,0.658049,2
0.849412,0.55623,0.167822,0.171605,0.497761,0.94919,1
0.88057,0.615906,0.372758,0.392944,0.250124,0.65838,2
0.316373,0.668652,0.966071,0.571864,0.530504,0.550127,2
0.479626,0.81553,0.419533,0.981229,0.836356,0.71824,1
0.160368,0.732548,0.595841,0.195587,0.208247,0.996113,2
0.007727,0.930543,0.328182,0.56298,0.192664,0.376211,0
0.523695,0.788369,0.848931,0.798524,0.422074,0.794836,2
0.403888,0.334224,0.077769,0.947069,0.96728,0.484199,0
0.861931,0.321977,0.40993,0.279581,0.743826,0.38986,0
0.794061,0.987784,0.802707,0.803127,0.443359,0.726198,0
0.997431,0.793377,0.713023,0.287586,0.342533,0.048722,1
0.613959,0.035333,0.467023,0.023417,0.345975,0.840167,2
0.483598,0.80423,0.959644,0.659667,0.459209,0.179524,1
0.52564,0.049415,0.389386,0.138134,0.971237,0.258033,0
0.699021,0.899026,0.859016,0.465723,0.979184,0.570031,1
0.590771,0.357677,0.872925,0.316568,0.877008,0.433836,0
0.549385,0.985796,0.313094,0.599947,0.545433,0.825947,1
0.299797,0.159531,0.531336,0.868743,0.642962,0.673098,2
0.049057,0.190431,0.342837,0.504707,0.731888,0.843896,1
0.346004,0.964364,0.993794,0.157498,0.457066,0.108069,1
0.131303,0.17114,0.322038,0.661639,0.040239,0.297717,0
0.271083,0.881876,0.357449,0.288655,0.369101,0.296201,2
0.461903,0.771133,0.099746,0.311204,0.147327,0.805096,2
0.7905,0.750576,0.578775,0.676007,0.747075,0.071048,1
0.080118,0.205441,0.965606,0.813536,0.530258,0.017673,0
0.16919,0.745779,0.989135,0.883429,0.353533,0.381125,2
0.031824,0.096131,0.761866,0.137211,0.726113,0.441984,2
0.803048,0.4761,0.918443,0.208906,0.604996,0.708592,2
0.563331,0.133109,0.163195,0.886863,0.415436,0.408608,0
0.135926,0.667458,0.166229,0.351075,0.12089,0.370021,0
0.728193,0.658155,0.980257,0.73902,0.641969,0.000795,1
0.166482,0.450262,0.719056,0.209577,0.906983,0.754235,1
0.581113,0.720876,0.98964,0.190622,0.222821,0.631305,2
0.009692,0.085326,0.777019,0.30034,0.23793,0.377741,2
0.549165,0.970691,0.986254,0.826661,0.664447,0.505793,1
0.89439,0.705915,0.951587,0.132452,0.692603,0.087759,0
0.688331,0.245778,0.272055,0.681128,0.801794,0.130122,2
0.44362,0.434663,0.303341,0.771925,0.702056,0.406553,0
0.804369,0.907994,0.74565,0.985719,0.139319,0.269741,0
0.613853,0.820942,0.240945,0.759184,0.267452,0.523081,1
0.022444,0.321072,0.281466,0.389516,0.085242,0.784589,2
0.546403,0.253895,0.71513,0.12583,0.58565,0.322964,1
0.723915,0.129368,0.157108,0.696499,0.598219,0.833769,0
0.137887,0.808852,0.863543,0.280628,0.024423,0.234033,0
0.727274,0.75972,0.794074,0.987574,0.734507,0.593031,0
0.110847,0.295643,0.447328,0.642616,0.789872,0.963253,2
0.290416,0.645691,0.48234,0.719012,0.262857,0.281872,0
0.335105,0.860221,0.802048,0.775518,0.461089,0.791307,2
0.888028,0.907104,0.101511,0.08268,0.304211,0.846045,1
0.566757,0.887011,0.277251,0.008465,0.055486,0.632954,1
0.962941,0.050646,0.018488,0.613999,0.841104,0.419699,0
0.45028,0.049415,0.754703,0.486452,0.827019,0.316992,2
0.71711,0.952706,0.513358,0.533064,0.26233,0.350921,2
0.861569,0.421032,0.692518,0.032054,0.99301,0.590423,2
0.737931,0.834621,0.73481,0.841889,0.532235,0.882244,0
0.180921,0.141168,0.078298,0.312948,0.458343,0.55469,2
0.587234,0.437578,0.641933,0.155312,0.123796,0.743976,2
0.770424,0.610132,0.604822,0.656241,0.353392,0.020723,0
0.849475,0.127504,0.192587,0.629107,0.047556,0.839046,0
0.095462,0.179603,0.423715,0.991535,0.69523,0.708156,2
0.494586,0.414976,0.360816,0.285744,0.339854,0.26237,0
0.90312,0.793844,0.339654,0.57745,0.526963,0.526147,0
0.30591,0.981304,0.54871,0.854832,0.135362,0.54308,0
0.86317,0.702752,0.470033,0.774792,0.640034,0.064083,1
0.643991,0.664431,0.114051,0.56313,0.038944,0.178272,0
0.515089,0.021643,0.54586,0.854932,0.591507,0.644692,0
0.314156,0.777604,0.043014,0.498075,0.109961,0.070078,0
0.764517,0.808743,0.803503,0.930807,0.418752,0.710273,0
0.348187,0.734098,0.549058,0.135208,0.660554,0.946065,2
0.186328,0.889554,0.898217,0.473332,0.246697,0.817478,2
0.428039,0.563863,0.634181,0.414567,0.945008,0.493642,2
0.336133,0.48969,0.216367,0.030527,0.588209,0.837008,2
0.165424,0.786269,0.13192,0.930715,0.330318,0.068829,0
0.174962,0.234755,0.781871,0.279617,0.478823,0.7996,2
0.184433,0.683824,0.588089,0.973424,0.874858,0.876455,2
0.376963,0.750308,0.426226,0.027204,0.054781,0.715411,0
0.500198,0.085089,0.309223,0.415174,0.90049,0.276827,0
0.959338,0.056712,0.359455,0.00245,0.134349,0.746771,0
0.335536,0.140329,0.193941,0.826569,0.836225,0.535227,0
0.64501,0.272584,0.643382,0.672929,0.547081,0.657294,0
0.355508,0.651606,0.615457,0.364511,0.615469,0.473452,2
0.598879,0.221216,0.16758,0.095037,0.222107,0.391961,0
0.641126,0.338581,0.185417,0.026228,0.474525,0.222237,2
0.896656,0.647545,0.282198,0.662442,0.07698,0.08078,0
0.139945,0.270287,0.910177,0.470382,0.653519,0.723188,2
0.037812,0.346804,0.184582,0.217725,0.587739,0.199116,0
0.54581,0.336284,0.751108,0.073488,0.389072,0.121755,0
0.518429,0.803163,0.962141,0.677968,0.993927,0.221638,0
0.129464,0.296996,0.931284,0.104175,0.36524,0.318642,2
0.882129,0.996616,0.782609,0.352573,0.355532,0.298418,1
0.053132,0.699918,0.652707,0.150297,0.010193,0.267848,2
0.810283,0.354422,0.748108,0.756698,0.517865,0.320948,2
0.506304,0.986294,0.472647,0.553054,0.469749,0.356166,0
0.650436,0.243171,0.242467,0.740797,0.990938,0.888852,0
0.430935,0.050984,0.602398,0.866695,0.427733,0.7677,0
0.020501,0.938425,0.93204,0.021903,0.946179,0.775006,1
0.920891,0.521247,0.530705,0.168355,0.921277,0.180398,1
0.465836,0.457575,0.280408,0.181161,0.415232,0.689872,2
0.678827,0.262846,0.898635,0.092036,0.470612,0.666163,0
0.198109,0.532392,0.95777,0.082681,0.852142,0.062912,2
0.488748,0.722342,0.377596,0.448101,0.949279,0.198653,1
0.904466,0.511575,0.898359,0.511701,0.428493,0.010981,0
0.529247,0.519307,0.825976,0.985259,0.488666,0.66154,0
0.493284,0.380778,0.691671,0.237955,0.05801,0.069129,1
0.899743,0.274417,0.645103,0.004807,0.751771,0.915663,2
0.353177,0.26282,0.061742,0.407804,0.477427,0.554486,0
0.49335,0.018886,0.728989,0.880648,0.732282,0.694517,0
0.698603,0.494642,0.206575,0.360216,0.55959,0.640356,2
0.481916,0.778379,0.763772,0.726842,0.167669,0.033488,2
0.677089,0.319846,0.134211,0.426192,0.513409,0.385274,0
0.978886,0.969264,0.891494,0.290048,0.097223,0.254002,0
0.035602,0.485755,0.701729,0.280344,0.603834,0.231137,1
0.038458,0.760827,0.146392,0.843342,0.937906,0.397217,1
0.598879,0.328139,0.532546,0.87703,0.698985,0.738787,2
0.048099,0.965073,0.346376,0.169295,0.131334,0.093008,1
0.324886,0.389611,0.125608,0.309873,0.553622,0.809053,1
0.187274,0.152327,0.673125,0.330725,0.056546,0.283973,1
0.11288,0.808198,0.199294,0.513491,0.429962,0.412872,1
0.778388,0.131967,0.757355,0.143517,0.40648,0.398474,1
0.209795,0.563085,0.552869,0.477897,0.066509,0.279811,1
0.36714,0.475181,0.413109,0.276028,0.000359,0.127351,1
0.923489,0.671229,0.278591,0.62902,0.136579,0.906587,1
0.942928,0.559726,0.674141,0.997885,0.606535,0.747433,0
0.344458,0.300583,0.192405,0.059818,0.692999,0.655712,0
0.473461,0.878194,0.437801,0.879047,0.70023,0.682209,1
0.447307,0.437063,0.989656,0.010193,0.188246,0.935404,2
0.122897,0.207599,0.919672,0.826618,0.690456,0.429241,0
0.796991,0.813758,0.878582,0.503755,0.423197,0.668453,1
0.547745,0.031189,0.064883,0.558741,0.801999,0.229502,0
0.691685,0.335694,0.864632,0.652135,0.967947,0.863855,0
0.575985,0.956613,0.266068,0.029061,0.654195,0.016181,1
0.078524,0.180067,0.213006,0.800436,0.56236,0.418073,0
0.104534,0.027652,0.37374,0.06497,0.838342,0.728704,1
0.17626,0.306398,0.709398,0.551586,0.937443,0.919318,2
0.920475,0.976795,0.308284,0.45475,0.799449,0.914153,1
0.469655,0.6874,0.362736,0.379342,0.82806,0.354105,1
0.095973,0.438334,0.693635,0.083481,0.454295,0.729966,2
0.642804,0.401455,0.938993,0.551518,0.391088,0.379185,2
0.268309,0.520742,0.713268,0.878028,0.349028,0.828872,2
0.280127,0.840919,0.635574,0.421616,0.744399,0.498108,2
0.44798,0.990924,0.338017,0.472725,0.722815,0.974557,1
0.837537,0.500277,0.910333,0.385565,0.945666,0.947996,2
0.250638,0.015603,0.042793,0.268091,0.256069,0.662143,2
0.670218,0.536048,0.210284,0.460756,0.611012,0.909197,1
0.028755,0.440026,0.193903,0.502024,0.250818,0.366635,1
0.040398,0.139466,0.253884,0.294802,0.733123,0.00015,2
0.275131,0.539017,0.536191,0.978309,0.52558,0.318192,1
0.921656,0.649019,0.867924,0.887657,0.160316,0.445659,0
0.706904,0.955955,0.347797,0.076951,0.687148,0.641489,1
0.461093,0.982212,0.738427,0.528615,0.600394,0.458463,0
0.595607,0.063343,0.405877,0.389843,0.724809,0.145909,0
0.264689,0.531516,0.827864,0.946889,0.435205,0.741385,0
0.674074,0.466586,0.590026,0.308078,0.004235,0.686519,0
0.355336,0.401253,0.293425,0.936388,0.886816,0.507549,0
0.607508,0.978731,0.247659,0.379077,0.634674,0.767559,1
0.873083,0.773613,0.055248,0.308094,0.553796,0.051496,1
0.729169,0.047299,0.582201,0.480065,0.209373,0.360966,0
0.696135,0.851361,0.929578,0.589746,0.112762,0.081665,2
0.816495,0.584561,0.380895,0.640574,0.377848,0.41818,0
0.007812,0.469203,0.771136,0.734392,0.228338,0.401414,1
0.640001,0.655921,0.957714,0.485059,0.715361,0.952587,1
0.228415,0.421877,0.588342,0.594474,0.986326,0.523296,0
0.962415,0.876082,0.825394,0.290233,0.854022,0.203511,1
0.908872,0.189285,0.547701,0.322658,0.503061,0.000366,2
0.794383,0.254684,0.063625,0.225696,0.377582,0.234642,1
0.813373,0.594547,0.650046,0.662848,0.956626,0.977161,0
0.527677,0.776348,0.781247,0.172309,0.661473,0.511299,1
0.338545,0.685443,0.964783,0.492184,0.565605,0.116877,2
0.516862,0.062363,0.655349,0.632076,0.464948,0.406314,1
0.247911,0.93149,0.604323,0.156411,0.575179,0.133209,1
0.043702,0.493899,0.120249,0.425019,0.568335,0.749637,1
0.652205,0.357182,0.438962,0.292707,0.536164,0.99576,2
0.231145,0.70089,0.249767,0.71108,0.695679,0.808643,1
0.720488,0.270877,0.415973,0.784592,0.086663,0.925034,0
0.450563,0.680826,0.341556,0.920242,0.545838,0.959281,1
0.668769,0.63272,0.70722,0.960642,0.588815,0.867783,0
0.283415,0.560949,0.692207,0.740404,0.129584,0.778581,2
0.679194,0.734589,0.202021,0.474456,0.565377,0.94415,0
0.570604,0.022803,0.819839,0.939314,0.74248,0.823692,0
0.040305,0.814718,0.062771,0.974458,0.836458,0.668745,1
0.804648,0.376724,0.645809,0.318946,0.36434,0.64919,0
0.688879,0.033298,0.737397,0.656542,0.56804,0.40318,0
0.979729,0.826343,0.511673,0.597322,0.325426,0.61949,2
0.260195,0.519348,0.449252,0.769004,0.144443,0.906376,0
0.036766,0.347516,0.27392,0.738279,0.606603,0.830031,0
0.327422,0.614933,0.900712,0.425058,0.355612,0.365427,2
0.884382,0.793103,0.258577,0.977191,0.939087,0.205414,1
0.516322,0.893951,0.521464,0.687389,0.92761,0.00236,1
0.918369,0.190336,0.462656,0.666403,0.874581,0.117183,0
0.552797,0.304758,0.105578,0.144308,0.24467,0.231337,2
0.612253,0.788725,0.016247,0.565037,0.297729,0.926756,0
0.551553,0.067387,0.626699,0.55627,0.811879,0.296714,2
0.222743,0.245415,0.315653,0.099899,0.528028,0.746251,0
0.262562,0.017913,0.518009,0.853537,0.018593,0.776362,0
0.046871,0.007192,0.934866,0.572673,0.075685,0.915524,2
0.073935,0.352246,0.860448,0.396432,0.965743,0.863456,2
0.662194,0.300198,0.5056,0.959659,0.67517,0.778459,0
0.317785,0.320592,0.316452,0.627233,0.244442,0.83711,0
0.678898,0.316311,0.338306,0.198813,0.482492,0.51145,1
0.286521,0.794193,0.512063,0.591206,0.96666,0.785095,0
0.720891,0.439223,0.399337,0.862305,0.610501,0.282539,0
0.522656,0.572826,0.988987,0.643121,0.159913,0.501699,0
0.104227,0.08453,0.228786,0.443358,0.020035,0.15686,0
0.211313,0.676883,0.137845,0.683492,0.178678,0.878048,1
0.952232,0.36568,0.141202,0.671067,0.460043,0.593157,1
0.122493,0.554889,0.234781,0.854353,0.661673,0.869781,0
0.22625,0.09734,0.377185,0.121335,0.805458,0.400511,0
0.375158,0.707884,0.853258,0.816944,0.200813,0.760185,2
0.204893,0.82145,0.042705,0.86744,0.514355,0.983134,0
0.583246,0.416609,0.094315,0.809381,0.862493,0.633518,1
0.413052,0.126636,0.327479,0.846893,0.473271,0.387825,2
0.345213,0.218136,0.045064,0.454522,0.942468,0.98823,0
0.738072,0.587872,0.802008,0.311097,0.845452,0.455672,1
0.4027,0.876536,0.942531,0.357705,0.852539,0.610187,1
0.828209,0.249231,0.129432,0.983639,0.176858,0.713123,0
0.9577,0.952092,0.836958,0.691189,0.008805,0.631234,0
0.49767,0.063863,0.266714,0.307527,0.558749,0.36735,2
0.476892,0.31822,0.898432,0.268076,0.144793,0.079782,1
0.139915,0.589175,0.264859,0.327207,0.708826,0.634165,1
0.958215,0.959215,0.48221,0.418046,0.288132,0.533262,2
0.071877,0.882104,0.639185,0.58128,0.133581,0.337357,2
0.078065,0.77269,0.35408,0.265328,0.48572,0.342544,1
0.522717,0.252338,0.38874,0.406409,0.937196,0.503837,2
0.231351,0.667237,0.512046,0.262356,0.039929,0.2995,2
0.750616,0.425046,0.127027,0.711383,0.752866,0.526309,0
0.139476,0.956878,0.939514,0.141953,0.302194,0.588384,2
0.229788,0.570933,0.106202,0.326662,0.633587,0.528689,1
0.091678,0.693604,0.620713,0.991634,0.816721,0.80731,1
0.805567,0.004498,0.444953,0.737331,0.590995,0.597033,0
0.011863,0.813086,0.15244,0.551234,0.784654,0.487155,1
0.919486,0.280757,0.386637,0.43767,0.407464,0.697118,2
0.264212,0.05488,0.835749,0.077335,0.223692,0.972665,2
0.018993,0.719857,0.527529,0.369684,0.633653,0.34035,1
0.099619,0.818721,0.484682,0.15161,0.878899,0.110639,1
0.953794,0.478438,0.203045,0.000181,0.62191,0.006058,1
0.071125,0.764415,0.120645,0.028423,0.66851,0.560847,1
0.575942,0.950661,0.298518,0.738467,0.886454,0.2636,0
0.54441,0.768076,0.141557,0.499897,0.819608,0.53397,1
0.058716,0.677888,0.065629,0.164407,0.490261,0.766806,1
0.444892,0.509071,0.637406,0.065416,0.616416,0.944557,1
0.026057,0.313849,0.876727,0.368383,0.202122,0.424294,2
0.042349,0.180926,0.060259,0.434787,0.545373,0.502114,1
0.035122,0.193588,0.295594,0.491828,0.006045,0.051401,0
0.973848,0.220198,0.774511,0.115447,0.72574,0.964267,2
0.98786,0.306943,0.188314,0.456658,0.389222,0.454578,2
0.371241,0.784108,0.735736,0.675062,0.422765,0.414521,1
0.204584,0.454803,0.701922,0.971579,0.896921,0.104064,2
0.169708,0.14991,0.101676,0.03191,0.348741,0.168567,1
0.357858,0.295801,0.015718,0.303902,0.661746,0.04902,0
0.32077,0.962868,0.385768,0.346628,0.413127,0.929254,2
0.75885,0.417849,0.839315,0.685859,0.807153,0.712119,2
0.002853,0.784084,0.85686,0.670977,0.002632,0.22504,2
0.84187,0.6399,0.931906,0.973358,0.079014,0.956416,0
0.199646,0.042869,0.740401,0.542524,0.923675,0.189098,2
0.493041,0.955472,0.409628,0.118441,0.917645,0.47499,1
0.952549,0.539074,0.366335,0.465644,0.476942,0.860801,2
0.516612,0.144383,0.339305,0.116781,0.983456,0.355271,1
0.831067,0.090631,0.635396,0.663896,0.082551,0.469942,0
0.430466,0.486377,0.638233,0.348517,0.333883,0.797247,0
0.049451,0.545746,0.435903,0.947696,0.322529,0.639234,1
0.333286,0.829534,0.561576,0.367876,0.685114,0.085036,1
0.015258,0.022989,0.939433,0.608282,0.888603,0.268528,1
0.047097,0.718363,0.997128,0.381474,0.09762,0.343476,0
0.035137,0.577934,0.039438,0.104245,0.722662,0.801892,2
0.0536,0.523659,0.162309,0.691262,0.130198,0.039006,0
0.978726,0.923053,0.137916,0.522234,0.248359,0.565739,0
0.928687,0.412266,0.818922,0.362698,0.095581,0.103784,0
0.381638,0.406807,0.404314,0.625296,0.698139,0.621341,0
0.673397,0.673597,0.150931,0.045216,0.252889,0.727579,1
0.590817,0.891411,0.260429,0.339478,0.576104,0.797537,1
0.029373,0.496361,0.615187,0.522392,0.984842,0.15829,2
0.581162,0.177203,0.923293,0.193499,0.594407,0.048689,1
0.991881,0.763378,0.097803,0.996524,0.124743,0.830538,0
0.374559,0.163031,0.311564,0.811021,0.485558,0.450026,2
0.858922,0.453972,0.64015,0.789101,0.818986,0.733744,1
0.579187,0.077633,0.759189,0.455103,0.21026,0.915824,2
0.221948,0.908887,0.083912,0.382053,0.982106,0.312041,1
0.975595,0.323265,0.543214,0.715307,0.807866,0.452251,0
0.933382,0.309098,0.973737,0.095816,0.73718,0.082158,2
0.262807,0.46471,0.940238,0.021583,0.657616,0.354965,1
0.954619,0.243842,0.409285,0.029976,0.625962,0.454146,1
0.782579,0.571429,0.933062,0.652916,0.408877,0.54824,2
0.318586,0.074918,0.186591,0.52686,0.766973,0.623358,1
0.700568,0.399084,0.972301,0.093349,0.84334,0.581366,1
0.431419,0.989858,0.563239,0.978165,0.875412,0.319527,1
0.848838,0.067662,0.225391,0.72496,0.857627,0.808219,0
0.25126,0.842416,0.237334,0.899778,0.69834,0.924301,1
0.997594,0.09452,0.262739,0.556603,0.111931,0.543037,0
0.517158,0.697421,0.012571,0.417498,0.483058,0.314023,1
0.540601,0.962276,0.242385,0.896482,0.887654,0.157907,1
0.185687,0.602565,0.235037,0.717289,0.983522,0.115593,1
0.187338,0.299252,0.383447,0.42606,0.099683,0.712362,1
0.290558,0.628852,0.3528,0.648467,0.3204,0.332455,0
0.206317,0.553688,0.681236,0.62645,0.615294,0.971136,2
0.92579,0.405486,0.415825,0.818007,0.450013,0.879058,0
0.970584,0.710292,0.656819,0.167431,0.17866,0.606389,1
0.213182,0.271415,0.145612,0.567316,0.108451,0.519148,1
0.366767,0.893437,0.025854,0.541266,0.001438,0.780436,0
0.32734,0.37933,0.53697,0.119724,0.367366,0.279842,1
0.844026,0.77602,0.738265,0.43753,0.110381,0.46989,0
0.965942,0.639408,0.734792,0.515324,0.512559,0.772968,2
0.63045,0.899371,0.193357,0.176331,0.930849,0.725947,1
0.379079,0.058983,0.939898,0.241456,0.281774,0.025511,2
0.533488,0.319926,0.593167,0.753968,0.104493,0.198789,0
0.203839,0.355326,0.712328,0.16672,0.213211,0.752748,2
0.517381,0.617105,0.201294,0.292192,0.198528,0.000165,0
0.361081,0.055936,0.70849,0.252142,0.766791,0.181978,1
0.235923,0.143254,0.620604,0.23244,0.146388,0.945333,2
0.09138,0.178402,0.852819,0.110791,0.969955,0.694868,1
0.827974,0.455512,0.27065,0.620513,0.791467,0.185737,0
0.178561,0.972789,0.757443,0.380135,0.742329,0.522312,1
0.829312,0.220173,0.840557,0.015579,0.85926,0.681247,2
0.287826,0.796216,0.897076,0.246532,0.308104,0.100756,1
0.342308,0.492338,0.306072,0.215942,0.369478,0.642043,1
0.824152,0.396257,0.509265,0.661446,0.898281,0.977095,2
0.056484,0.839623,0.345715,0.794098,0.647453,0.725982,2
0.317635,0.591756,0.602129,0.404366,0.98755,0.335668,1
0.244601,0.180162,0.617885,0.512442,0.876332,0.011003,1
0.814766,0.163889,0.170165,0.465924,0.031118,0.469423,1
0.958782,0.542199,0.624168,0.230611,0.596935,0.110723,0
0.366557,0.452154,0.409294,0.906068,0.477516,0.689283,2
0.928969,0.682904,0.236838,0.964307,0.610965,0.987919,0
0.292144,0.722183,0.975922,0.128546,0.884197,0.248767,1
0.260648,0.197908,0.077635,0.443731,0.253687,0.221901,1
0.081408,0.034373,0.82128,0.694641,0.129662,0.20128,1
0.548084,0.650875,0.564097,0.75103,0.817891,0.640564,1
0.735103,0.959849,0.181502,0.419723,0.870139,0.560985,1
0.938079,0.4159,0.265805,0.329176,0.997012,0.318644,0
0.231285,0.12839,0.597537,0.862886,0.39229,0.173641,0
0.106084,0.266989,0.921519,0.654726,0.809155,0.285868,1
0.464809,0.64059,0.081973,0.510196,0.529288,0.332785,2
0.1484,0.517312,0.844296,0.681703,0.084437,0.369111,0
0.324337,0.196427,0.056806,0.126171,0.537291,0.2333,1
0.466049,0.86683,0.086663,0.138056,0.621897,0.578725,1
0.702328,0.375782,0.678906,0.336077,0.770898,0.771735,1
0.329664,0.146865,0.351219,0.064969,0.412746,0.856533,2
0.715701,0.882269,0.582002,0.871677,0.758121,0.837789,1
0.61898,0.503298,0.097742,0.52056,0.148742,0.600083,2
0.1124,0.837789,0.910992,0.228167,0.884386,0.56721,1
0.867445,0.223844,0.306631,0.48895,0.199765,0.081934,0
0.375141,0.307847,0.844644,0.090271,0.318712,0.226779,0
0.466271,0.350799,0.568729,0.536737,0.367501,0.883651,2
0.899973,0.233163,0.714439,0.501672,0.369727,0.331156,0
0.839995,0.258411,0.813897,0.700031,0.076279,0.998432,2
0.407384,0.313907,0.048333,0.326228,0.078227,0.99797,2
0.100061,0.306344,0.890784,0.835508,0.867035,0.423258,0
0.02511,0.833441,0.459178,0.889354,0.619853,0.33777,1
0.751657,0.103206,0.687608,0.768798,0.873183,0.890496,2
0.479536,0.313242,0.128383,0.982178,0.354255,0.402781,1
0.944399,0.846496,0.490892,0.957209,0.672762,0.669564,0
0.764466,0.979856,0.811735,0.030985,0.648409,0.576002,2
0.850812,0.563669,0.885497,0.716795,0.294564,0.407612,0
0.283131,0.42077,0.572703,0.097715,0.954421,0.022249,1
0.059259,0.311487,0.783014,0.889414,0.647509,0.804101,0
0.406131,0.719352,0.396472,0.863134,0.613639,0.781344,1
0.566987,0.402287,0.245723,0.626949,0.876934,0.999856,0
0.011424,0.197089,0.893549,0.354332,0.797041,0.260423,2
0.823988,0.166152,0.026546,0.809778,0.33625,0.2533,0
0.22535,0.822284,0.364859,0.325313,0.739794,0.496799,1
0.22166,0.567688,0.169933,0.19219,0.714061,0.573583,2
0.168312,0.745298,0.802267,0.664204,0.291648,0.152783,2
0.746926,0.780006,0.706997,0.44695,0.795998,0.250704,1
0.216674,0.081724,0.325461,0.422571,0.348517,0.243591,1
0.024513,0.820444,0.934288,0.874643,0.487805,0.372415,0
0.97588,0.18469,0.299764,0.955648,0.356886,0.962687,0
0.296393,0.780441,0.031392,0.003697,0.527597,0.465626,1
0.675515,0.305487,0.136837,0.356236,0.981007,0.551912,2
0.52719,0.266153,0.773121,0.676662,0.878597,0.80483,2
0.957752,0.425026,0.003951,0.767385,0.526376,0.031256,1
0.145955,0.570658,0.773532,0.889315,0.039428,0.728372,2
0.034337,0.429451,0.123638,0.533771,0.520854,0.477353,0
0.873444,0.45737,0.967645,0.469022,0.489652,0.783981,2
0.43797,0.442566,0.353217,0.625718,0.159271,0.299953,0
0.665762,0.589894,0.050773,0.380541,0.903121,0.694069,1
0.609436,0.374497,0.871039,0.137439,0.849516,0.236955,0
0.491831,0.0653,0.210529,0.415147,0.640907,0.301462,2
0.171616,0.867693,0.414777,0.773448,0.204937,0.650975,1
0.393589,0.271807,0.434361,0.565713,0.539205,0.393052,0
0.507142,0.411352,0.718033,0.009522,0.106476,0.906524,2
0.779317,0.121957,0.982502,0.654707,0.548862,0.111286,1
0.414743,0.351503,0.651038,0.159005,0.366423,0.697735,2
0.953802,0.246718,0.223042,0.569224,0.074705,0.014422,0
0.016967,0.020388,0.285438,0.480894,0.595312,0.151979,1
0.658207,0.187029,0.927684,0.27614,0.010791,0.500324,2
0.964281,0.388659,0.271043,0.910086,0.372391,0.521883,0
0.766125,0.173525,0.312621,0.03299,0.111166,0.263361,1
0.774851,0.500548,0.305171,0.345553,0.388532,0.732739,2
0.785434,0.614054,0.087756,0.036451,0.685361,0.369968,1
0.230196,0.915569,0.474678,0.879976,0.180931,0.944202,0
0.22804,0.152598,0.025104,0.724547,0.65437,0.524034,0
0.758743,0.52617,0.372882,0.381697,0.083873,0.116819,0
0.055296,0.851375,0.803256,0.26521,0.635551,0.366347,1
0.60656,0.789666,0.156537,0.898442,0.646096,0.243281,1
0.640334,0.865992,0.329112,0.198126,0.56328,0.174813,1
0.88138,0.823648,0.823225,0.890201,0.619093,0.770623,0
0.788074,0.671406,0.620293,0.849681,0.425686,0.418457,1
0.96934,0.820403,0.893241,0.773984,0.336903,0.811952,2
0.334092,0.41366,0.656387,0.275512,0.612608,0.984204,2
0.249576,0.773628,0.529542,0.513609,0.705605,0.887453,1
0.111199,0.367447,0.721926,0.411823,0.987857,0.810653,2
0.250126,0.379684,0.393926,0.799547,0.812103,0.903375,0
0.099757,0.674727,0.059157,0.340412,0.335909,0.051091,1
0.163746,0.405598,0.099061,0.078565,0.673561,0.442806,0
0.086167,0.976512,0.992826,0.99093,0.312118,0.852368,2
0.377907,0.842329,0.257172,0.982639,0.510472,0.330096,1
0.195719,0.428844,0.079307,0.070493,0.258641,0.697333,2
0.134665,0.245776,0.596328,0.065067,0.045058,0.599172,2
0.829777,0.534721,0.515133,0.179663,0.569439,0.654893,2
0.09009,0.043368,0.381362,0.463256,0.682555,0.446301,2
0.708923,0.295098,0.771523,0.198522,0.266148,0.038258,1
0.960395,0.319913,0.083303,0.169564,0.682435,0.597186,2
0.511799,0.945415,0.587901,0.074381,0.958698,0.59645,1
0.75478,0.61698,0.020171,0.00948,0.254381,0.689164,2
0.462654,0.1955,0.335487,0.682943,0.79825,0.167195,0
0.547993,0.404697,0.024772,0.642272,0.420687,0.56396,0
0.553589,0.377163,0.250959,0.948214,0.277742,0.10704,0
0.831323,0.068409,0.982659,0.649205,0.368124,0.68169,2
0.203775,0.979143,0.898843,0.245527,0.979396,0.51174,1
0.49131,0.101028,0.728819,0.935934,0.760635,0.857753,2
0.041661,0.90822,0.659037,0.017912,0.99775,0.039824,1
0.564917,0.235692,0.238491,0.5181,0.775201,0.544398,1
0.186392,0.606053,0.56359,0.647977,0.713961,0.206327,0
0.805652,0.922577,0.171029,0.008478,0.604446,0.698724,2
0.039451,0.845061,0.81357,0.858508,0.530467,0.211967,2
0.942727,0.972782,0.333822,0.909429,0.992195,0.640836,1
