a.0,a.1,a.2,b.0,b.1,b.2,y
0.850248,0.931399,0.073485,0.697935,0.117952,0.013429,1
0.216947,0.726853,0.431766,0.245741,0.191512,0.647129,2
0.179811,0.502247,0.740551,0.610971,0.989826,0.299722,1
0.370673,0.982545,0.714703,0.415547,0.302371,0.452352,1
0.531688,0.280231,0.002461,0.720929,0.625885,0.253793,0
0.327626,0.998422,0.750061,0.105099,0.17078,0.871143,2
0.036084,0.775254,0.006308,0.233577,0.239964,0.236268,1
0.098752,0.875874,0.044137,0.547922,0.408565,0.023553,1
0.735853,0.33352,0.548135,0.129531,0.694936,0.439215,0
0.826377,0.310907,0.013568,0.570673,0.238706,0.324143,2
0.224519,0.821786,0.851289,0.461892,0.036983,0.209998,2
0.637925,0.030946,0.626895,0.513608,0.33474,0.126221,0
0.421621,0.070646,0.054114,0.724234,0.202533,0.327503,0
0.529864,0.988143,0.70432,0.067014,0.128991,0.720245,1
0.597072,0.915842,0.700493,0.309102,0.669689,0.091609,0
0.72861,0.474144,0.640408,0.211734,0.117926,0.682019,0
0.435915,0.045737,0.909883,0.066442,0.706033,0.250149,2
0.433513,0.922081,0.993146,0.026289,0.584824,0.378169,1
0.595167,0.26525,0.316609,0.164843,0.44955,0.094052,1
0.225554,0.783282,0.654277,0.94326,0.250193,0.050881,1
0.691191,0.96376,0.262075,0.357428,0.615803,0.749881,1
0.144307,0.192935,0.033371,0.389519,0.406335,0.98443,1
0.639944,0.624807,0.975803,0.828132,0.811946,0.034511,1
0.444738,0.497293,0.536329,0.360016,0.532696,0.858352,2
0.470304,0.115162,0.800246,0.489182,0.024519,0.958799,2
0.642171,0.470234,0.536819,0.581813,0.974504,0.358774,1
0.843281,0.015565,0.752278,0.76301,0.537507,0.352263,0
0.669505,0.61565,0.905064,0.384366,0.744508,0.420907,2
0.636141,0.173637,0.143215,0.675131,0.965676,0.366359,0
0.598127,0.805686,0.379058,0.701252,0.220938,0.308812,1
0.482802,0.003765,0.07498,0.268103,0.975533,0.114801,0
0.097097,0.294868,0.023996,0.858242,0.827121,0.864753,1
0.964368,0.381463,0.111567,0.100931,0.010552,0.156531,0
0.859782,0.54516,0.811144,0.908709,0.550469,0.028439,0
0.263706,0.178048,0.188439,0.726155,0.459294,0.082537,0
0.664454,0.750062,0.961911,0.239021,0.269623,0.381698,0
0.959506,0.414139,0.828344,0.182586,0.601818,0.588672,2
0.532541,0.286403,0.298412,0.007437,0.096059,0.132709,0
0.593973,0.672171,0.051345,0.996479,0.833825,0.555558,1
0.749373,0.188417,0.627705,0.831343,0.465916,0.540203,0
0.329747,0.654849,0.538671,0.224679,0.685352,0.379546,1
0.975734,0.993141,0.502699,0.84253,0.446086,0.206378,0
0.409266,0.599589,0.804299,0.656541,0.083989,0.713058,0
0.358907,0.430314,0.835706,0.212929,0.911816,0.257373,2
0.773367,0.7115,0.276882,0.658902,0.388706,0.5444,0
0.675241,0.993274,0.210857,0.466831,0.20711,0.274703,0
0.320129,0.328255,0.673102,0.620478,0.708048,0.318224,1
0.151347,0.733015,0.111083,0.433833,0.433451,0.284975,1
0.978878,0.889049,0.885969,0.036595,0.954189,0.745952,1
0.731464,0.935375,0.064232,0.522782,0.496375,0.67245,2
0.314138,0.148784,0.186884,0.753652,0.810267,0.770789,1
0.509974,0.017102,0.024527,0.538315,0.021516,0.896653,0
0.515523,0.179963,0.513821,0.826165,0.600737,0.334158,0
0.311193,0.218608,0.245993,0.213907,0.176806,0.067053,2
0.658723,0.844983,0.536674,0.604628,0.755047,0.98149,0
0.443889,0.901362,0.28002,0.049737,0.335452,0.136893,1
0.20275,0.393484,0.612927,0.698527,0.577905,0.083383,2
0.99646,0.278496,0.811711,0.406686,0.878838,0.540674,1
0.307788,0.511384,0.859798,0.995831,0.325607,0.103838,2
0.181353,0.025979,0.566761,0.813774,0.396981,0.748169,2
0.32405,0.906525,0.975175,0.035618,0.854479,0.922837,2
0.329239,0.822543,0.450688,0.642204,0.39526,0.149135,0
0.40428,0.130638,0.777346,0.329701,0.750333,0.951101,2
0.651346,0.184454,0.094912,0.268545,0.638433,0.121503,1
0.426055,0.164937,0.975503,0.90874,0.884076,0.471593,2
0.575898,0.570797,0.692696,0.25072,0.6553,0.134169,0
0.263297,0.57714,0.675596,0.476809,0.692947,0.058712,0
0.06898,0.687595,0.120669,0.437152,0.243735,0.428324,1
0.766508,0.538172,0.834367,0.621796,0.005059,0.08783,0
0.958013,0.184419,0.760003,0.497856,0.280278,0.568716,2
0.986992,0.468704,0.180376,0.952088,0.815057,0.833684,0
0.469609,0.451945,0.525316,0.561813,0.056121,0.106222,0
0.747232,0.182335,0.641617,0.132138,0.377002,0.209999,0
0.256354,0.31904,0.398546,0.639008,0.071491,0.845481,2
0.835257,0.658577,0.39869,0.840523,0.18622,0.758669,0
0.924919,0.54579,0.531245,0.856807,0.312296,0.940295,2
0.089584,0.357726,0.816575,0.387413,0.215459,0.532314,2
0.22882,0.962348,0.455166,0.657426,0.321756,0.077464,1
0.962805,0.880207,0.784264,0.428494,0.017318,0.710039,0
0.832649,0.054727,0.309075,0.794286,0.117851,0.497272,2
0.200185,0.787491,0.183572,0.054426,0.494686,0.723906,1
0.838982,0.857521,0.595491,0.951185,0.459713,0.241015,0
0.764631,0.293251,0.621643,0.534494,0.864189,0.3548,1
0.200622,0.791719,0.685795,0.763745,0.567709,0.32738,1
0.989469,0.633218,0.927769,0.823392,0.281387,0.818093,0
0.838645,0.801202,0.604378,0.204684,0.925217,0.868298,1
0.465947,0.638103,0.457024,0.837303,0.575695,0.639832,2
0.920105,0.920032,0.945867,0.586339,0.631542,0.64522,0
0.947987,0.050237,0.867238,0.780956,0.2151,0.6052,0
0.649111,0.480554,0.635574,0.918812,0.751648,0.88721,2
0.399146,0.567805,0.562665,0.625061,0.379441,0.903385,0
0.909312,0.94657,0.004596,0.544014,0.503933,0.679019,0
0.439257,0.122193,0.774392,0.711236,0.043497,0.59674,0
0.740269,0.185676,0.375669,0.709507,0.56423,0.620993,0
0.882122,0.161244,0.329746,0.328264,0.873898,0.175489,0
0.138781,0.928284,0.698821,0.546002,0.947423,0.092953,1
0.890399,0.35657,0.48398,0.963235,0.069721,0.78091,2
0.102426,0.338092,0.947591,0.614969,0.53878,0.805516,2
0.946891,0.750543,0.549571,0.535656,0.803115,0.596807,1
0.068718,0.943928,0.536595,0.435008,0.88519,0.371856,1
0.492491,0.034971,0.95314,0.774851,0.129934,0.24033,2
0.776446,0.147032,0.744567,0.313231,0.078206,0.777423,1
0.191388,0.956029,0.715011,0.771386,0.003146,0.649505,2
0.641854,0.645756,0.841647,0.626651,0.583886,0.237455,0
0.249866,0.493019,0.221158,0.124584,0.383988,0.104081,1
0.050198,0.190045,0.020224,0.254876,0.885192,0.554724,1
0.306494,0.251862,0.517729,0.090323,0.553664,0.812702,2
0.248243,0.361137,0.00381,0.451394,0.654194,0.839094,2
0.113036,0.521547,0.638423,0.127944,0.338973,0.554455,2
0.365326,0.147152,0.220423,0.890534,0.987997,0.06574,0
0.756398,0.914256,0.676,0.858185,0.209786,0.280488,0
0.852677,0.977713,0.689907,0.967947,0.604227,0.253286,0
0.358622,0.266022,0.212008,0.086772,0.36345,0.933628,0
0.75326,0.466348,0.009472,0.910419,0.064569,0.37884,0
0.966806,0.672836,0.110338,0.977348,0.809365,0.225564,0
0.728343,0.403809,0.862825,0.392884,0.700113,0.09385,1
0.774584,0.149957,0.460143,0.27764,0.251037,0.910494,2
0.945626,0.501312,0.984001,0.819744,0.512132,0.487664,0
0.495159,0.466858,0.157905,0.01672,0.366218,0.1557,0
0.267725,0.355889,0.352969,0.068829,0.018805,0.795575,2
0.829341,0.999873,0.469123,0.372042,0.848412,0.447906,1
0.441518,0.993742,0.919279,0.262927,0.530785,0.639357,1
0.091669,0.224178,0.399189,0.450044,0.95675,0.217989,1
0.175061,0.75734,0.35778,0.392792,0.953684,0.616056,1
0.700928,0.886367,0.177058,0.957371,0.575846,0.827556,2
0.043853,0.071075,0.161334,0.009116,0.722332,0.533266,1
0.659089,0.189799,0.733473,0.781253,0.568386,0.200765,2
0.913645,0.60921,0.434499,0.208553,0.314619,0.867295,0
0.126631,0.765307,0.811606,0.523918,0.40682,0.778117,2
0.385163,0.141281,0.951139,0.063935,0.066195,0.670826,2
0.536335,0.147512,0.204028,0.35666,0.297268,0.383745,1
0.998997,0.592344,0.899029,0.911172,0.86996,0.880822,0
0.912917,0.689983,0.505922,0.837272,0.793038,0.531995,1
0.355578,0.159925,0.852849,0.108333,0.892047,0.370589,2
0.36131,0.721917,0.920924,0.741333,0.543154,0.83018,1
0.320543,0.539273,0.098967,0.752055,0.325319,0.035757,0
0.415651,0.674596,0.639616,0.394672,0.031516,0.792727,1
0.300349,0.050141,0.476319,0.968101,0.128172,0.590835,0
0.051018,0.069206,0.140567,0.87599,0.599026,0.238957,1
0.249831,0.320559,0.952138,0.460423,0.104503,0.432413,2
0.08021,0.146388,0.891356,0.435253,0.018748,0.739867,2
0.883493,0.796315,0.138588,0.059027,0.932226,0.631596,0
0.825499,0.24791,0.497004,0.611365,0.406966,0.776418,1
0.168864,0.066262,0.065482,0.533973,0.477286,0.428475,0
0.928002,0.452907,0.799082,0.457823,0.506173,0.61136,1
0.656168,0.769061,0.468233,0.227695,0.000922,0.745706,2
0.482195,0.807222,0.162042,0.047409,0.111848,0.706955,0
0.399001,0.046095,0.365711,0.425349,0.208249,0.734967,0
0.995306,0.495126,0.402682,0.095093,0.437597,0.937755,0
0.402516,0.019507,0.136867,0.909708,0.799905,0.468635,0
0.872831,0.457433,0.677007,0.187194,0.024989,0.056963,0
0.808509,0.624458,0.716217,0.244286,0.362898,0.446508,0
0.639548,0.719631,0.218746,0.595353,0.362954,0.100537,1
0.319521,0.020481,0.761292,0.991261,0.514804,0.402795,0
0.869192,0.363975,0.479016,0.256652,0.63273,0.974568,2
0.615229,0.726298,0.415225,0.482288,0.995452,0.54636,0
0.87155,0.085436,0.927271,0.655111,0.897853,0.562211,2
0.775857,0.074547,0.665327,0.458807,0.021499,0.139972,0
0.521365,0.622463,0.208407,0.918067,0.775389,0.552992,0
0.107602,0.81051,0.770653,0.014098,0.259487,0.271686,1
0.120665,0.308837,0.74175,0.468933,0.35553,0.628216,1
0.776666,0.896449,0.498282,0.942693,0.715389,0.990414,0
0.862673,0.370125,0.160657,0.705486,0.930569,0.969598,0
0.963427,0.863541,0.048567,0.067958,0.653721,0.431057,1
0.599313,0.96744,0.705509,0.702045,0.780428,0.428524,2
0.978975,0.307006,0.07877,0.813316,0.315539,0.876531,0
0.781925,0.112725,0.407005,0.511005,0.671465,0.448334,2
0.097223,0.620989,0.530194,0.917968,0.19347,0.219591,1
0.529218,0.084668,0.024823,0.902189,0.254038,0.050647,0
0.736319,0.988759,0.245706,0.187284,0.755092,0.52007,1
0.206188,0.423612,0.954877,0.669634,0.572083,0.252637,2
0.733354,0.939315,0.978247,0.703915,0.256833,0.161195,0
0.580721,0.338745,0.924989,0.038035,0.648613,0.635976,2
0.527175,0.673613,0.500281,0.934615,0.766338,0.867537,1
0.113454,0.644338,0.988853,0.71505,0.688415,0.568909,2
0.364815,0.703236,0.2485,0.783426,0.758355,0.188835,1
0.590272,0.609329,0.349582,0.682347,0.861471,0.231228,0
0.754343,0.353864,0.196136,0.974287,0.278105,0.000591,0
0.989983,0.494174,0.500052,0.034929,0.048432,0.332881,2
0.89186,0.531001,0.926674,0.635533,0.436627,0.258204,0
0.537148,0.686703,0.574333,0.956331,0.45787,0.853515,1
0.662874,0.369569,0.871104,0.925828,0.546675,0.381606,0
0.315369,0.79492,0.990884,0.293317,0.13981,0.743608,2
0.359734,0.368093,0.779908,0.148277,0.67172,0.497283,2
0.420452,0.760296,0.293838,0.194166,0.325172,0.606671,1
0.881347,0.081571,0.059664,0.355491,0.180201,0.07091,0
0.506411,0.880292,0.822537,0.545527,0.996827,0.187758,1
0.758797,0.692526,0.135136,0.366427,0.393457,0.429043,0
0.834772,0.837816,0.672585,0.624784,0.678362,0.936937,1
0.611139,0.505966,0.792587,0.1497,0.934773,0.48891,1
0.971071,0.839458,0.190255,0.040704,0.56151,0.625505,1
0.413591,0.271277,0.590704,0.652651,0.233646,0.048357,1
0.541095,0.381739,0.163267,0.185482,0.617315,0.907282,0
0.829285,0.41487,0.209699,0.066102,0.015471,0.77582,0
0.54277,0.447254,0.128777,0.218685,0.613009,0.162545,0
0.917843,0.979604,0.642843,0.809281,0.19737,0.420757,0
0.322449,0.969281,0.46317,0.552701,0.442703,0.939645,2
0.592634,0.469079,0.365826,0.932409,0.91602,0.582919,1
0.863097,0.420872,0.125287,0.168904,0.35562,0.199555,0
0.172705,0.747701,0.266098,0.06731,0.022422,0.048426,1
0.699418,0.808396,0.692793,0.831676,0.354843,0.62298,1
0.580907,0.586259,0.825013,0.964555,0.406281,0.620095,2
0.144566,0.125278,0.403454,0.109655,0.823101,0.048191,1
0.305221,0.334842,0.119343,0.946386,0.035121,0.969776,0
0.851901,0.964082,0.810498,0.730378,0.370038,0.761283,2
0.989534,0.265657,0.773362,0.095145,0.786814,0.996636,0
0.045485,0.419972,0.034819,0.781008,0.565149,0.294498,1
0.857927,0.162955,0.568905,0.063403,0.871072,0.301688,0
0.512504,0.362246,0.080781,0.062167,0.954289,0.596278,2
0.61975,0.54934,0.458741,0.127051,0.546438,0.376778,1
0.394446,0.523598,0.742962,0.849112,0.804983,0.596786,1
0.923138,0.400252,0.417122,0.583556,0.060497,0.297479,0
0.586514,0.021297,0.893898,0.23442,0.127196,0.344942,2
0.752903,0.438211,0.599748,0.527726,0.637336,0.936681,1
0.287321,0.675934,0.686885,0.52818,0.090837,0.915212,2
0.620943,0.494343,0.769493,0.105932,0.948933,0.339007,2
0.396904,0.231765,0.520094,0.586797,0.796158,0.134481,1
0.642801,0.003809,0.062486,0.721624,0.138054,0.840383,0
0.60388,0.451186,0.693735,0.00729,0.292128,0.340011,1
0.268414,0.140112,0.287806,0.155156,0.944605,0.840385,1
0.092264,0.438504,0.392069,0.730249,0.624041,0.694582,0
0.352565,0.910575,0.734336,0.200296,0.354911,0.137499,1
0.661024,0.14247,0.698728,0.12397,0.05519,0.198283,2
0.22458,0.855614,0.379454,0.501063,0.587017,0.81452,2
0.704029,0.624016,0.845915,0.082972,0.513131,0.596295,2
0.126065,0.983905,0.571441,0.118793,0.91936,0.511258,2
0.391004,0.185397,0.164695,0.726233,0.415387,0.060874,1
0.310884,0.650549,0.451243,0.297048,0.676519,0.222686,0
0.691223,0.671629,0.319803,0.362406,0.929911,0.078352,1
0.221571,0.703231,0.532625,0.702511,0.436286,0.893365,0
0.219855,0.092445,0.243257,0.884563,0.183889,0.614502,0
0.804455,0.479047,0.007113,0.035568,0.945533,0.274935,1
0.329073,0.64935,0.320827,0.309245,0.43308,0.257091,1
0.056992,0.287886,0.700507,0.549951,0.432702,0.819303,2
0.231714,0.028091,0.947885,0.119668,0.716943,0.864035,2
0.611791,0.261135,0.10142,0.625832,0.175828,0.029468,0
0.254519,0.678039,0.830497,0.548173,0.373208,0.417258,1
0.032354,0.16496,0.42258,0.020305,0.626404,0.204515,1
0.821238,0.495224,0.202252,0.756179,0.436963,0.464411,0
0.716058,0.624728,0.19439,0.068652,0.901912,0.208827,0
0.582479,0.762501,0.336168,0.611687,0.58629,0.45715,2
0.455251,0.282185,0.104705,0.029442,0.126077,0.07081,0
0.132128,0.583809,0.128021,0.586135,0.123356,0.349736,2
0.441994,0.702727,0.583082,0.665906,0.510094,0.762844,2
0.102605,0.371736,0.034625,0.757895,0.555005,0.36228,0
0.984248,0.176333,0.96703,0.628046,0.487483,0.994911,2
0.778137,0.758253,0.67044,0.54838,0.027052,0.168024,2
0.871375,0.523627,0.984824,0.13979,0.414561,0.80134,0
0.042296,0.999235,0.599912,0.149719,0.976702,0.727253,1
0.804726,0.231994,0.100356,0.6536,0.388471,0.114946,0
0.506264,0.769975,0.515119,0.806697,0.062823,0.992942,2
0.870843,0.965499,0.702527,0.442757,0.641561,0.902888,1
0.73837,0.402032,0.039998,0.749993,0.719598,0.939586,1
0.438845,0.406622,0.525164,0.37434,0.577869,0.617004,1
0.236886,0.120198,0.482325,0.157031,0.152175,0.821346,2
0.155203,0.559898,0.489175,0.377978,0.898695,0.79891,0
0.648474,0.684117,0.531087,0.652895,0.192649,0.044998,1
0.847734,0.79355,0.206308,0.947039,0.077855,0.265687,0
0.213662,0.059957,0.745995,0.17084,0.700867,0.267517,2
0.475832,0.927201,0.505699,0.072763,0.683957,0.203032,1
0.702988,0.234219,0.570579,0.458965,0.888585,0.251022,0
0.203388,0.45269,0.736888,0.140369,0.673688,0.98586,1
0.920994,0.686726,0.280568,0.786617,0.908007,0.177789,0
0.694787,0.131108,0.609321,0.082296,0.887591,0.347708,2
0.775049,0.392511,0.891047,0.581538,0.711635,0.880405,2
0.382964,0.727166,0.612564,0.568949,0.926811,0.121397,1
0.480402,0.505357,0.791336,0.567552,0.78362,0.756761,2
0.278637,0.80342,0.051814,0.401221,0.069889,0.15897,1
0.480421,0.313719,0.205762,0.729111,0.099378,0.175946,0
0.974096,0.582965,0.078596,0.615188,0.542306,0.075972,1
0.489094,0.081487,0.169593,0.717583,0.563952,0.61882,0
0.802721,0.066257,0.864783,0.465127,0.674309,0.896935,0
0.947834,0.588574,0.512519,0.00898,0.365264,0.982835,1
0.806974,0.856704,0.897482,0.379018,0.606328,0.55812,2
0.202219,0.474017,0.606326,0.698436,0.979531,0.340402,1
0.220047,0.82373,0.078615,0.712972,0.273552,0.693423,1
0.897009,0.105599,0.902973,0.887237,0.11571,0.753667,2
0.845147,0.135224,0.539709,0.257084,0.819864,0.342284,0
0.21651,0.563315,0.648949,0.628233,0.711022,0.882815,2
0.6524,0.532465,0.738012,0.539547,0.861481,0.535876,0
0.413123,0.328612,0.309973,0.521914,0.421127,0.968656,0
0.016326,0.914445,0.298942,0.610018,0.916253,0.723278,1
0.351841,0.300664,0.170222,0.221865,0.193737,0.980189,2
0.767204,0.172849,0.650851,0.766314,0.925294,0.523994,2
0.694388,0.521139,0.078285,0.779104,0.672894,0.925481,0
0.045197,0.989164,0.448325,0.057763,0.848312,0.691277,1
0.233107,0.520737,0.895152,0.752528,0.059889,0.610798,0
0.51783,0.00171,0.513433,0.002123,0.912886,0.971854,2
0.416031,0.649028,0.787234,0.901664,0.590888,0.904448,2
0.850941,0.838204,0.767535,0.561166,0.559887,0.22706,2
0.623734,0.38386,0.856057,0.757377,0.922063,0.269613,2
0.742293,0.365057,0.418311,0.872503,0.286594,0.04699,2
0.865757,0.521459,0.3902,0.749021,0.117026,0.992729,0
0.862968,0.646218,0.486479,0.479346,0.36162,0.772338,0
0.192159,0.702322,0.926127,0.22316,0.321681,0.013661,1
0.524647,0.844602,0.875583,0.23469,0.531802,0.461453,2
0.907499,0.47658,0.775472,0.108395,0.358148,0.255623,2
0.169451,0.574171,0.31027,0.055465,0.205725,0.922935,2
0.449143,0.269014,0.434607,0.959496,0.409877,0.302241,0
0.660455,0.918419,0.599464,0.879502,0.796614,0.331067,2
0.786046,0.422597,0.859382,0.393461,0.321224,0.143276,2
0.287107,0.743234,0.096447,0.198285,0.083102,0.279263,1
0.999195,0.197624,0.148267,0.55494,0.09211,0.114425,2
0.756696,0.100313,0.713885,0.303817,0.068803,0.563981,0
0.305359,0.93152,0.207621,0.110005,0.289014,0.08984,1
0.243134,0.256689,0.336657,0.485755,0.045914,0.569799,2
0.997002,0.669934,0.164519,0.448966,0.189521,0.913207,0
0.192537,0.914579,0.724089,0.459464,0.88053,0.336763,1
0.725601,0.930822,0.762351,0.822124,0.794347,0.562232,1
0.421453,0.957722,0.382579,0.00483,0.327964,0.770779,1
0.471481,0.059224,0.29707,0.411388,0.174861,0.120524,0
0.721541,0.331096,0.235568,0.52128,0.419039,0.090475,1
0.133597,0.732289,0.557344,0.358674,0.414923,0.998172,0
0.303874,0.110541,0.936651,0.97155,0.358906,0.945239,2
0.35012,0.58059,0.15841,0.563039,0.271513,0.681578,1
0.452596,0.728871,0.674449,0.431642,0.597274,0.404617,0
0.152628,0.215652,0.715493,0.989982,0.77208,0.246641,2
0.158812,0.877445,0.426951,0.649279,0.014675,0.761428,0
0.585095,0.592142,0.512734,0.142852,0.984417,0.677735,1
0.019341,0.067857,0.380736,0.363026,0.056032,0.057617,2
0.721195,0.211796,0.759023,0.949915,0.622123,0.480203,0
0.879054,0.602838,0.849882,0.164564,0.70929,0.429543,2
0.082114,0.585403,0.007102,0.993146,0.60434,0.262484,1
0.537601,0.832651,0.047684,0.922198,0.951913,0.059584,1
0.253914,0.77095,0.648001,0.959328,0.805942,0.723857,2
0.052904,0.692316,0.462913,0.88077,0.02607,0.587208,0
0.511751,0.074337,0.699019,0.638428,0.488933,0.158836,0
0.540025,0.659669,0.85858,0.810563,0.287105,0.588453,2
0.695275,0.516991,0.321901,0.744609,0.611997,0.50161,0
0.666203,0.286612,0.669988,0.960682,0.928909,0.815824,0
0.304183,0.250434,0.257848,0.070333,0.269372,0.136518,0
0.691447,0.343308,0.992771,0.13791,0.834727,0.660872,2
0.200315,0.520576,0.540278,0.370672,0.998271,0.45192,0
0.670962,0.299073,0.992552,0.12632,0.936283,0.000678,0
0.180782,0.987933,0.462273,0.377575,0.565993,0.847727,2
0.293349,0.076236,0.590965,0.82178,0.047432,0.015452,2
0.257348,0.217121,0.78547,0.736314,0.621354,0.658471,2
0.076004,0.074817,0.715664,0.670761,0.826733,0.757059,2
0.161608,0.148457,0.428633,0.841801,0.278462,0.252601,0
0.623262,0.228667,0.415224,0.131205,0.58254,0.507678,0
0.514322,0.52421,0.694001,0.580675,0.931451,0.905427,2
0.061772,0.177112,0.578301,0.025429,0.48626,0.292202,2
0.132428,0.104232,0.098367,0.488681,0.654136,0.156109,2
0.96216,0.644507,0.600209,0.312383,0.230348,0.315531,0
0.238287,0.00915,0.971443,0.572276,0.020348,0.90309,2
0.105215,0.053699,0.241188,0.85318,0.997669,0.231858,1
0.047039,0.374973,0.662741,0.304931,0.409499,0.691439,1
0.712662,0.634875,0.057904,0.538966,0.751697,0.270504,1
0.24423,0.523118,0.058632,0.01164,0.043988,0.25977,1
0.417929,0.21753,0.971616,0.413157,0.144773,0.723411,2
0.78442,0.824502,0.947715,0.54241,0.674182,0.512766,2
0.248713,0.269097,0.35905,0.686564,0.578455,0.250262,0
0.868427,0.725539,0.444609,0.082703,0.430328,0.052061,1
0.178757,0.290936,0.621602,0.514733,0.465489,0.747803,2
0.582361,0.819736,0.459415,0.76965,0.873101,0.464733,2
0.53877,0.959764,0.09299,0.201279,0.878576,0.618823,1
0.720045,0.057323,0.435637,0.571344,0.938613,0.556889,0
0.186927,0.265867,0.69549,0.820167,0.001116,0.35785,2
0.85805,0.069168,0.508972,0.339302,0.064427,0.565428,2
0.153072,0.205671,0.060082,0.17991,0.303307,0.429419,2
0.41508,0.641467,0.34463,0.134167,0.275213,0.250103,0
0.529801,0.151011,0.815827,0.310767,0.486604,0.743137,2
0.084651,0.650861,0.630357,0.204947,0.767391,0.325524,2
0.207576,0.226855,0.667207,0.280265,0.124039,0.104772,2
0.197813,0.05017,0.108781,0.24237,0.223389,0.923746,2
0.76169,0.660531,0.78243,0.108239,0.025117,0.248724,2
0.87385,0.535494,0.972748,0.033242,0.182602,0.228287,2
0.684035,0.233164,0.890451,0.217011,0.970771,0.053368,0
0.865478,0.857981,0.239455,0.484141,0.307945,0.348697,0
0.106618,0.899563,0.32501,0.85172,0.542372,0.154883,0
0.146197,0.3479,0.823102,0.259888,0.990018,0.428624,2
0.735757,0.985161,0.274498,0.237699,0.932229,0.80086,1
0.698823,0.881593,0.266628,0.294675,0.459213,0.373466,0
0.436224,0.531967,0.800392,0.181941,0.570392,0.160907,2
0.658413,0.444442,0.158152,0.9106,0.882729,0.99575,1
0.894116,0.536592,0.270704,0.467824,0.48438,0.220164,0
0.261179,0.160232,0.305847,0.163702,0.006438,0.724646,2
0.995378,0.960811,0.393642,0.425607,0.123289,0.784722,0
0.749796,0.27991,0.73571,0.420151,0.815837,0.635803,0
0.78552,0.001424,0.263933,0.323089,0.269801,0.908746,0
0.269109,0.023204,0.272507,0.425425,0.993942,0.990324,1
0.460081,0.249758,0.045253,0.849651,0.794662,0.224788,1
0.956715,0.766435,0.275529,0.590304,0.487793,0.841639,0
0.726465,0.735936,0.224733,0.117663,0.470181,0.443441,0
0.375893,0.319482,0.792058,0.459579,0.83009,0.022651,2
0.820342,0.087491,0.221231,0.305184,0.948492,0.658606,0
0.540485,0.749037,0.805322,0.047931,0.322358,0.88303,1
0.668875,0.699844,0.043076,0.161438,0.655904,0.272438,2
0.608909,0.11399,0.14033,0.048569,0.397784,0.837665,0
0.833328,0.442297,0.646321,0.134745,0.51383,0.713003,1
0.882843,0.829637,0.226226,0.45631,0.741763,0.074224,1
0.449271,0.640109,0.678474,0.927156,0.480777,0.478855,1
0.228757,0.795279,0.733652,0.68294,0.265491,0.979502,2
0.327792,0.811543,0.473551,0.214633,0.179539,0.706318,1
0.813101,0.52931,0.889081,0.004967,0.379452,0.884064,0
0.053671,0.358684,0.579861,0.131789,0.26788,0.506575,2
0.391951,0.115841,0.820988,0.345212,0.13485,0.990098,2
0.528555,0.076289,0.418029,0.464011,0.692339,0.070394,0
0.787613,0.955574,0.595027,0.018615,0.776065,0.825129,1
0.701208,0.090415,0.302041,0.202281,0.9157,0.80273,2
0.381568,0.2079,0.979182,0.740982,0.515863,0.497261,2
0.533103,0.589129,0.480405,0.999801,0.294448,0.530433,0
0.837658,0.257873,0.179291,0.092265,0.027487,0.718682,0
0.874974,0.621866,0.398217,0.547522,0.152342,0.496077,1
0.592851,0.159241,0.373693,0.868155,0.582783,0.668111,0
0.540756,0.855221,0.837905,0.01726,0.593754,0.877795,2
0.301678,0.606583,0.521972,0.897355,0.413052,0.71313,2
0.878673,0.168023,0.699489,0.819664,0.217051,0.806741,2
0.08259,0.407011,0.279199,0.808729,0.465099,0.513272,0
0.181512,0.174717,0.626566,0.992427,0.794852,0.639755,1
0.889805,0.039504,0.840565,0.190088,0.950943,0.314354,1
0.366478,0.899624,0.049592,0.633112,0.437305,0.135608,1
0.916887,0.889293,0.708087,0.496403,0.282641,0.417785,1
0.048205,0.860957,0.209165,0.692024,0.980526,0.100539,1
0.118374,0.529917,0.534291,0.020209,0.361312,0.050455,1
0.687586,0.086306,0.398116,0.141252,0.665672,0.272628,2
0.294981,0.529473,0.971569,0.65123,0.673296,0.741802,2
0.073411,0.351565,0.210282,0.029427,0.117078,0.448298,0
0.389443,0.698742,0.751221,0.350241,0.15977,0.605293,1
0.144568,0.112284,0.405523,0.351504,0.998355,0.031111,2
0.441674,0.039233,0.859401,0.04879,0.865306,0.88861,2
0.207013,0.919222,0.464702,0.307588,0.596797,0.922016,2
0.497795,0.684449,0.302424,0.168231,0.322724,0.536429,2
0.326425,0.962068,0.866032,0.390073,0.614981,0.974613,1
0.350114,0.449652,0.415717,0.892903,0.45702,0.282714,0
0.418964,0.223396,0.275861,0.232504,0.88483,0.417238,1
0.417839,0.492648,0.648887,0.642107,0.498471,0.064073,0
0.515948,0.376893,0.722458,0.393605,0.329577,0.904209,2
0.287155,0.542474,0.517541,0.034683,0.749667,0.669119,0
0.70545,0.490183,0.628912,0.867617,0.69192,0.075838,0
0.470954,0.166367,0.754053,0.14045,0.051537,0.615026,2
0.850192,0.057828,0.718974,0.52941,0.760188,0.653532,0
0.00427,0.3163,0.603591,0.854832,0.466401,0.424,2
0.286763,0.66579,0.254112,0.073053,0.985345,0.949835,1
0.146219,0.624687,0.727347,0.667326,0.714678,0.100679,1
0.237448,0.171378,0.022141,0.217926,0.219633,0.644525,2
