a.0,a.1,a.2,b.0,b.1,b.2,y
0.317879,0.233182,0.895471,0.649732,0.903223,0.773655,2
0.167611,0.293032,0.821766,0.774346,0.534534,0.55464,2
0.158555,0.774586,0.369204,0.167396,0.459038,0.288638,2
0.336503,0.677695,0.086958,0.219348,0.875786,0.27766,1
0.523815,0.805292,0.363888,0.953564,0.08253,0.762124,1
0.21605,0.637442,0.880137,0.074682,0.203318,0.947868,2
0.669266,0.45115,0.735237,0.372909,0.486409,0.090584,0
0.305366,0.002615,0.042772,0.463103,0.771581,0.01528,0
0.114258,0.798601,0.200012,0.600579,0.732863,0.513409,2
0.608462,0.385606,0.422751,0.536176,0.626485,0.627664,0
0.335346,0.585439,0.046812,0.049012,0.696488,0.7555,1
0.451992,0.748317,0.115594,0.302701,0.940847,0.870748,1
0.932177,0.046524,0.086649,0.597092,0.953534,0.628945,0
0.298364,0.963403,0.967362,0.014819,0.280995,0.131905,1
0.964529,0.520008,0.807861,0.066115,0.56194,0.961674,2
0.63037,0.744314,0.001497,0.106144,0.462027,0.742687,1
0.04089,0.934277,0.555234,0.599397,0.343134,0.689777,2
0.847198,0.361765,0.811388,0.319699,0.180684,0.653595,2
0.441602,0.144178,0.266712,0.663699,0.773605,0.069969,1
0.189871,0.564654,0.774803,0.685118,0.759687,0.690889,2
0.963084,0.864701,0.870366,0.707318,0.688553,0.487213,2
0.777406,0.9239,0.344449,0.218628,0.981146,0.531898,1
0.164524,0.363065,0.257523,0.816582,0.298661,0.202822,0
0.329851,0.578098,0.41683,0.774895,0.281563,0.601715,1
0.094052,0.492521,0.965591,0.311065,0.71378,0.025723,2
0.981433,0.716972,0.967667,0.700831,0.569436,0.653894,0
0.131123,0.764277,0.591443,0.731246,0.782466,0.053259,1
0.246856,0.368575,0.778995,0.846523,0.000901,0.489799,2
0.391098,0.868731,0.130713,0.754265,0.85943,0.957461,1
0.628954,0.587929,0.340772,0.925353,0.555159,0.231932,1
0.066538,0.68893,0.485259,0.788136,0.98652,0.034986,1
0.874644,0.074269,0.295266,0.426915,0.84255,0.166103,0
0.189338,0.137993,0.23488,0.663112,0.425627,0.466662,2
0.502372,0.758811,0.873078,0.334027,0.672975,0.965151,2
0.871804,0.422748,0.091638,0.656855,0.15994,0.760827,0
0.091539,0.110602,0.440455,0.936568,0.101998,0.651861,2
0.066189,0.929959,0.836078,0.567905,0.110312,0.826992,2
0.961332,0.653504,0.008217,0.948935,0.808076,0.112413,0
0.067516,0.985502,0.829639,0.186507,0.484411,0.326091,2
0.322282,0.424141,0.896705,0.604193,0.657322,0.579492,1
0.352194,0.969129,0.418178,0.371506,0.949145,0.173871,1
0.083888,0.310358,0.302607,0.559555,0.759734,0.210204,1
0.924347,0.971612,0.212116,0.800822,0.983211,0.905989,1
0.461478,0.490361,0.199367,0.699591,0.68835,0.449555,2
0.902782,0.758814,0.478621,0.05375,0.493287,0.360835,1
0.556547,0.70758,0.119794,0.297151,0.103815,0.162842,1
0.878197,0.832155,0.299254,0.417075,0.213585,0.418297,0
0.444131,0.577459,0.149026,0.833738,0.040701,0.94137,1
0.552651,0.139073,0.417112,0.946258,0.62612,0.593196,2
0.672849,0.824937,0.357558,0.261976,0.128644,0.039209,0
0.195943,0.937526,0.97934,0.086779,0.74681,0.79272,2
0.159684,0.247376,0.811282,0.862879,0.965,0.837082,2
0.64798,0.031738,0.635712,0.810327,0.843121,0.338409,0
0.772382,0.331262,0.42572,0.575652,0.387201,0.337625,0
0.612921,0.074893,0.521458,0.931185,0.153226,0.228724,0
0.489339,0.539378,0.574603,0.799226,0.809277,0.240855,0
0.068653,0.732437,0.248289,0.780123,0.230173,0.040489,1
0.536236,0.092042,0.215027,0.690991,0.224737,0.673892,0
0.190422,0.894657,0.524667,0.686399,0.023591,0.59066,1
0.522858,0.236319,0.849665,0.369081,0.561747,0.747018,2
0.869177,0.573111,0.069736,0.266102,0.054609,0.017814,0
0.408146,0.85537,0.545903,0.471742,0.632627,0.750083,1
0.558051,0.910703,0.455154,0.62527,0.122502,0.95173,1
0.911376,0.310642,0.88448,0.106074,0.867165,0.876533,2
0.665482,0.325613,0.95187,0.151833,0.35177,0.142283,1
0.229492,0.291304,0.363155,0.536906,0.056569,0.367946,1
0.410104,0.592176,0.638099,0.151685,0.826487,0.970492,2
0.172328,0.58961,0.670713,0.005397,0.751426,0.728236,1
0.257856,0.454851,0.785246,0.614708,0.750039,0.647524,2
0.902983,0.166229,0.34899,0.524397,0.47348,0.925581,0
0.683482,0.709633,0.890735,0.082323,0.092942,0.141774,0
0.208937,0.196935,0.586291,0.48213,0.333919,0.635309,2
0.050207,0.455908,0.162729,0.986771,0.387674,0.439241,1
0.467494,0.505857,0.33186,0.4895,0.783586,0.260515,1
0.853283,0.062433,0.557441,0.364165,0.112331,0.876802,0
0.410274,0.926775,0.189348,0.544332,0.852033,0.815025,1
0.127487,0.217305,0.202477,0.28422,2e-06,0.370674,0
0.161455,0.283247,0.002256,0.624972,0.951112,0.42591,2
0.910151,0.616185,0.486403,0.490482,0.216157,0.417351,0
0.661915,0.757228,0.216405,0.15039,0.361539,0.669435,1
0.564485,0.470862,0.489831,0.782918,0.905466,0.558292,1
0.517747,0.715728,0.88034,0.656011,0.373355,0.281106,2
0.242822,0.521791,0.014694,0.175886,0.484345,0.671514,1
0.350364,0.701134,0.948618,0.962402,0.181765,0.016337,2
0.592125,0.802806,0.00087,0.050165,0.033157,0.001295,0
0.736142,0.045595,0.9308,0.516086,0.057323,0.234498,2
0.711386,0.896399,0.883341,0.15854,0.114348,0.696895,2
0.241892,0.42585,0.467121,0.277879,0.985624,0.758986,2
0.75339,0.85367,0.826756,0.366598,0.734204,0.96743,2
0.293431,0.972798,0.116699,0.293468,0.576416,0.871017,1
0.091594,0.470574,0.093496,0.297309,0.86683,0.153885,1
0.729299,0.537468,0.398605,0.327106,0.794463,0.336412,0
0.17727,0.225779,0.351631,0.613721,0.175255,0.658442,1
0.718309,0.301022,0.821203,0.351455,0.598056,0.733876,2
0.266159,0.391468,0.876666,0.058657,0.219156,0.860077,2
0.131292,0.339767,0.462821,0.890133,0.935672,0.628056,1
0.708073,0.394598,0.651679,0.355673,0.642383,0.349167,2
0.370025,0.631007,0.562424,0.754199,0.997785,0.514952,1
0.080345,0.599298,0.815515,0.542836,0.006813,0.392575,2
0.855,0.535622,0.538818,0.623392,0.95811,0.309208,0
0.158836,0.747512,0.437672,0.895965,0.61595,0.699155,1
0.737644,0.507636,0.014677,0.380772,0.061872,0.922866,0
0.639392,0.552965,0.4395,0.045227,0.713864,0.056016,0
0.702885,0.344287,0.77211,0.011203,0.050253,0.013846,2
0.78067,0.741977,0.267848,0.877488,0.491922,0.859804,0
0.192987,0.529518,0.958265,0.23666,0.179605,0.973405,2
0.035806,0.200558,0.870712,0.842016,0.715726,0.474563,2
0.605601,0.674612,0.94657,0.608429,0.191764,0.71874,2
0.850335,0.287462,0.385406,0.397604,0.609823,0.701432,2
0.315012,0.395935,0.565333,0.53186,0.151918,0.065606,2
0.068431,0.060105,0.923973,0.173107,0.216589,0.314245,2
0.276451,0.142294,0.496581,0.145639,0.268092,0.218626,2
0.358242,0.060919,0.409112,0.297166,0.049205,0.262398,0
0.098494,0.81071,0.491968,0.600946,0.60219,0.64082,1
0.553321,0.182335,0.138212,0.901954,0.871218,0.224015,0
0.216689,0.108753,0.255247,0.05271,0.105888,0.720392,2
0.700074,0.72676,0.280473,0.359018,0.815902,0.764577,1
0.386747,0.446698,0.843731,0.083098,0.648416,0.986551,2
0.18509,0.218251,0.730434,0.499878,0.790339,0.794387,2
0.107383,0.926763,0.334468,0.007236,0.317349,0.160461,1
0.665167,0.582819,0.572196,0.400962,0.678314,0.216874,1
0.019192,0.362864,0.334378,0.213724,0.746984,0.566323,1
0.586362,0.860614,0.311186,0.30091,0.430594,0.12499,1
0.047264,0.085072,0.726513,0.699984,0.279483,0.836397,2
0.701413,0.166537,0.053247,0.507891,0.583447,0.665466,0
0.763747,0.429092,0.913618,0.710702,0.352556,0.136961,0
0.46338,0.787114,0.091026,0.212537,0.297478,0.54814,1
0.108336,0.899244,0.248786,0.350223,0.373006,0.816477,1
0.376509,0.905695,0.592195,0.162318,0.01272,0.186087,1
0.050153,0.953387,0.442851,0.465785,0.113614,0.091404,1
0.42556,0.62622,0.896993,0.540934,0.995217,0.659199,2
0.70348,0.380609,0.321681,0.537044,0.673025,0.471817,1
0.880503,0.279937,0.155635,0.77483,0.329254,0.003419,0
0.65547,0.19067,0.481118,0.534397,0.964511,0.647713,2
0.81584,0.196617,0.177857,0.180891,0.623057,0.786182,0
0.213545,0.331954,0.138162,0.115952,0.699854,0.290286,1
0.628763,0.659747,0.052844,0.193014,0.873034,0.949999,1
0.90038,0.335734,0.237412,0.943153,0.857731,0.569323,0
0.199056,0.090004,0.214652,0.985846,0.542317,0.419147,1
0.043763,0.416834,0.682882,0.119141,0.116375,0.54241,2
0.364766,0.523463,0.740471,0.668567,0.017824,0.077832,2
0.888203,0.017898,0.090036,0.093691,0.842546,0.920863,0
0.457721,0.917184,0.244407,0.592099,0.551375,0.650183,1
0.118029,0.367299,0.333779,0.540909,0.432613,0.107731,1
0.737236,0.194367,0.662216,0.226458,0.420871,0.668902,2
0.457297,0.987153,0.331745,0.467601,0.843059,0.609202,1
0.061192,0.912533,0.280507,0.357487,0.466152,0.948016,1
0.981051,0.658937,0.161649,0.801777,0.353191,0.312007,0
0.448326,0.702049,0.275302,0.745818,0.691609,0.178114,1
0.690208,0.672519,0.226823,0.037865,0.238644,0.075227,0
0.754355,0.285714,0.136615,0.129304,0.214154,0.795333,1
0.392516,0.879998,0.78686,0.482133,0.804081,0.635847,2
0.783196,0.704083,0.493781,0.616495,0.084169,0.518206,0
0.50547,0.180522,0.800448,0.146311,0.9657,0.273162,0
0.85551,0.500848,0.323638,0.36572,0.388148,0.617669,1
0.044712,0.844658,0.364377,0.454524,0.692734,0.133052,1
0.320609,0.141399,0.206008,0.969645,0.628783,0.139377,0
0.450026,0.180134,0.337473,0.012611,0.592214,0.437557,1
0.902304,0.242152,0.891593,0.154547,0.895711,0.411088,2
0.502565,0.939738,0.18121,0.063823,0.003192,0.270788,0
0.937276,0.617182,0.038137,0.986747,0.881715,0.891878,0
0.817922,0.911956,0.422654,0.156508,0.785385,0.598593,1
0.788214,0.337991,0.162156,0.006537,0.921665,0.215041,0
0.456422,0.525149,0.203625,0.92009,0.396288,0.49432,0
0.856279,0.872675,0.17168,0.634987,0.715463,0.925063,0
0.724747,0.020653,0.331742,0.492772,0.598795,0.085172,0
0.26026,0.998665,0.47495,0.461503,0.692367,0.939583,1
0.547618,0.647267,0.810289,0.929085,0.256464,0.865458,2
0.465119,0.802662,0.976169,0.329885,0.836013,0.349577,2
0.629966,0.055491,0.31281,0.666389,0.665956,0.13385,0
0.088547,0.086593,0.553795,0.573866,0.933844,0.590803,2
0.129502,0.44284,0.921052,0.772176,0.252345,0.503323,2
0.67575,0.656671,0.552713,0.755402,0.779697,0.16983,0
0.052982,0.694817,0.427296,0.98903,0.760407,0.499261,1
0.445014,0.620872,0.478494,0.700951,0.280633,0.448133,0
0.042921,0.985716,0.778333,0.419165,0.125312,0.978111,1
0.662051,0.741587,0.502467,0.172531,0.431505,0.030432,1
0.507238,0.585795,0.488123,0.743659,0.839778,0.667416,2
0.867143,0.619477,0.518457,0.938854,0.99624,0.841086,1
0.237525,0.660964,0.671883,0.052895,0.710447,0.516387,1
0.440459,0.677703,0.823686,0.120584,0.536256,0.512014,2
0.864158,0.229434,0.638059,0.586249,0.933964,0.772465,0
0.115198,0.859085,0.171899,0.271082,0.89003,0.976397,1
0.523025,0.295135,0.207514,0.663909,0.77339,0.859907,1
0.401283,0.091953,0.387457,0.626235,0.985575,0.572631,0
0.341637,0.239985,0.005498,0.0729,0.438158,0.737826,2
0.207571,0.829047,0.893385,0.799646,0.836596,0.50478,1
0.236461,0.877461,0.978545,0.886738,0.090364,0.562636,0
0.862846,0.389579,0.85389,0.385461,0.013667,0.657228,2
0.888691,0.104092,0.028858,0.239346,0.740241,0.686664,0
0.98093,0.803816,0.796886,0.306243,0.11318,0.04499,2
0.01641,0.538081,0.269694,0.037719,0.936125,0.238243,1
0.013031,0.317099,0.22628,0.488911,0.761752,0.797021,1
0.71818,0.518805,0.135305,0.52139,0.939817,0.199558,1
0.618035,0.594447,0.79145,0.996558,0.058193,0.266711,0
0.548279,0.181454,0.646669,0.829313,0.095445,0.5358,2
0.882344,0.806327,0.854684,0.76114,0.436966,0.534585,2
0.844411,0.965752,0.330271,0.81845,0.739303,0.154421,1
0.556376,0.673165,0.033771,0.749617,0.682336,0.480542,0
0.329832,0.684639,0.300696,0.236357,0.801383,0.151809,1
0.758931,0.072699,0.848545,0.362541,0.223191,0.495715,2
0.41475,0.540128,0.177046,0.506319,0.959637,0.61623,0
0.76775,0.76773,0.230179,0.139983,0.905331,0.527102,1
0.093222,0.317801,0.990008,0.667377,0.190742,0.031936,2
0.84237,0.885464,0.35645,0.442865,0.743506,0.455786,0
0.997158,0.183902,0.662361,0.174949,0.141787,0.917265,0
0.727195,0.291169,0.812745,0.254055,0.962708,0.03643,2
0.983523,0.24618,0.574814,0.178099,0.632316,0.922661,0
0.472325,0.197774,0.73588,0.123171,0.860721,0.891054,2
0.860666,0.057267,0.926042,0.375723,0.386061,0.848004,2
0.356636,0.279295,0.123038,0.369079,0.984877,0.716906,0
0.96352,0.366888,0.482926,0.887549,0.27205,0.362514,0
0.22132,0.240452,0.399978,0.129516,0.084793,0.857505,2
0.978006,0.283966,0.448817,0.330474,0.770537,0.200133,1
0.468543,0.065065,0.192472,0.389921,0.486866,0.51012,0
0.405305,0.809865,0.587236,0.44478,0.006946,0.134233,1
0.566409,0.094022,0.764669,0.244483,0.374271,0.305401,2
0.547703,0.407422,0.795236,0.420824,0.014109,0.754816,2
0.468699,0.484147,0.318845,0.645141,0.213777,0.792755,0
0.859635,0.511605,0.75612,0.805253,0.625185,0.362587,0
0.386753,0.043475,0.336839,0.659404,0.472365,0.039116,2
0.494656,0.813855,0.879013,0.261022,0.467722,0.287684,1
0.757435,0.397131,0.743909,0.329449,0.513896,0.023763,1
0.446654,0.669025,0.008048,0.033565,0.337313,0.960341,1
0.635259,0.635673,0.178278,0.435353,0.012602,0.30499,0
0.186046,0.172777,0.337478,0.141008,0.507778,0.355752,2
0.856267,0.911785,0.356266,0.20449,0.408173,0.939472,2
0.231772,0.156792,0.46225,0.301518,0.52039,0.144978,2
0.249518,0.134555,0.227799,0.94813,0.499666,0.913076,2
0.283913,0.552301,0.397959,0.731357,0.798772,0.032515,0
0.956932,0.93987,0.407551,0.631296,0.384658,0.031278,0
0.746901,0.417252,0.924526,0.436577,0.759921,0.596944,0
0.904818,0.908671,0.18064,0.78355,0.827746,0.624274,0
0.21974,0.943211,0.809427,0.950491,0.606634,0.087916,1
0.881023,0.098834,0.981096,0.05708,0.110608,0.792651,2
0.281768,0.779208,0.36401,0.638597,0.759392,0.071291,1
0.416794,0.418794,0.601102,0.264069,0.090044,0.198239,0
0.95462,0.617169,0.406897,0.847812,0.971341,0.307536,0
0.105159,0.34756,0.225745,0.004668,0.606833,0.297133,0
0.764952,0.303469,0.877889,0.091276,0.040327,0.223783,2
0.688165,0.063289,0.253777,0.446581,0.428316,0.177348,0
0.201389,0.340073,0.131039,0.472568,0.963146,0.951131,1
0.203134,0.220595,0.14653,0.103916,0.337972,0.768354,1
0.924875,0.240499,0.015494,0.36607,0.855238,0.577933,0
0.806796,0.038242,0.911217,0.129045,0.435502,0.989431,2
0.677824,0.650804,0.821337,0.162555,0.467513,0.057232,1
0.051403,0.08885,0.789351,0.034783,0.490726,0.271109,2
0.844087,0.840924,0.26487,0.487746,0.209896,0.827149,0
0.693847,0.212254,0.632854,0.183953,0.416608,0.649624,2
0.937179,0.523328,0.913222,0.625991,0.567049,0.633735,0
0.125953,0.947169,0.003301,0.740618,0.398669,0.142273,1
0.071534,0.963251,0.052387,0.107251,0.482234,0.162804,1
0.016129,0.013941,0.780246,0.402609,0.000706,0.13522,2
0.666371,0.581214,0.129182,0.543152,0.808771,0.310451,1
0.875173,0.710315,0.417275,0.188099,0.068476,0.958386,2
0.249294,0.742464,0.878466,0.855161,0.159575,0.578527,2
0.080921,0.014269,0.592588,0.061453,0.317846,0.099746,2
0.366527,0.168661,0.090118,0.935552,0.774447,0.298174,0
0.267093,0.702347,0.292001,0.564669,0.037375,0.57671,1
0.44736,0.907864,0.134002,0.7386,0.562177,0.326652,1
0.384413,0.612715,0.862905,0.917057,0.606164,0.673795,2
0.636476,0.903671,0.887832,0.347212,0.046931,0.345348,2
0.08082,0.710926,0.14033,0.542566,0.606345,0.262878,1
0.205796,0.733985,0.559631,0.169765,0.609918,0.817932,1
0.246418,0.327927,0.827299,0.471543,0.230161,0.241664,2
0.757309,0.402756,0.573705,0.267118,0.65147,0.237187,0
0.078807,0.33383,0.381309,0.085592,0.827604,0.779081,1
0.633766,0.679649,0.316703,0.845922,0.703372,0.893355,0
0.779806,0.959862,0.341834,0.764851,0.466701,0.16989,0
0.576588,0.847099,0.046345,0.077264,0.942766,0.361961,1
0.47005,0.517972,0.013532,0.367857,0.947192,0.286966,0
0.317466,0.913665,0.199081,0.622178,0.477956,0.513709,0
0.743198,0.645056,0.945953,0.564593,0.823539,0.614605,0
0.565777,0.972061,0.20423,0.541667,0.923816,0.332615,1
0.340081,0.61405,0.42243,0.145356,0.444974,0.064386,1
0.844363,0.667685,0.341524,0.470323,0.360822,0.655556,0
0.945854,0.545882,0.122456,0.481048,0.85143,0.133629,0
0.359726,0.100988,0.490743,0.918526,0.64953,0.017924,0
0.793573,0.63595,0.538965,0.665773,0.102017,0.335234,0
0.086078,0.131501,0.537057,0.624095,0.075741,0.858753,2
0.540751,0.676606,0.269593,0.185665,0.513437,0.993033,1
0.191091,0.529515,0.383198,0.726045,0.832553,0.415958,1
0.270915,0.462848,0.319366,0.258061,0.167994,0.226328,0
0.809518,0.271449,0.451774,0.254862,0.829667,0.228247,0
0.218645,0.410044,0.386504,0.961596,0.049372,0.532661,1
0.502859,0.638847,0.186951,0.841018,0.204071,0.739759,0
0.93217,0.259244,0.716676,0.998904,0.86443,0.060336,0
0.218988,0.81856,0.73538,0.250132,0.324825,0.89758,2
0.809992,0.451982,0.066107,0.445493,0.203905,0.769631,0
0.172479,0.213154,0.668251,0.558043,0.256185,0.00496,0
0.011777,0.833027,0.629119,0.275529,0.267759,0.508522,1
0.58195,0.444535,0.050729,0.199706,0.060124,0.011425,0
0.811918,0.429112,0.24809,0.603923,0.923386,0.739075,0
0.280057,0.029653,0.832033,0.507723,0.030506,0.893879,0
0.702888,0.253634,0.865866,0.363906,0.230087,0.595364,2
0.530441,0.517706,0.474968,0.21622,0.443994,0.196122,2
0.139628,0.132641,0.036732,0.578323,0.082231,0.444639,0
0.33177,0.487656,0.833213,0.428399,0.21272,0.116847,0
0.339175,0.083735,0.797818,0.60985,0.615031,0.082179,1
0.498753,0.52865,0.034337,0.274414,0.635673,0.076346,1
0.843472,0.229681,0.782639,0.118427,0.612809,0.455439,0
0.422172,0.017718,0.546869,0.717094,0.794459,0.700093,0
0.173617,0.843823,0.998548,0.713685,0.965553,0.662752,2
0.272372,0.750545,0.244063,0.29761,0.390671,0.57989,1
0.284609,0.018491,0.835408,0.582075,0.72362,0.918216,2
0.254102,0.514689,0.249594,0.010193,0.110695,0.193302,1
0.603636,0.764872,0.703318,0.805389,0.583218,0.981058,1
0.242175,0.879164,0.874163,0.60259,0.347445,0.324016,1
0.414259,0.1977,0.61654,0.841435,0.56915,0.887297,0
0.45507,0.514255,0.356649,0.684645,0.763965,0.915309,2
0.850305,0.593429,0.395197,0.928291,0.012659,0.719307,0
0.28384,0.400302,0.449266,0.363646,0.064027,0.396629,0
0.104543,0.204961,0.801839,0.315304,0.65415,0.890339,2
0.140762,0.552682,0.38065,0.792453,0.53809,0.138662,1
0.176488,0.714163,0.25338,0.424014,0.509681,0.689834,1
0.095427,0.559976,0.663978,0.183178,0.29274,0.203702,1
0.32799,0.654844,0.002159,0.118825,0.300293,0.598101,1
0.651791,0.659435,0.480322,0.660637,0.780753,0.973383,2
0.465469,0.417063,0.45798,0.354562,0.981122,0.248199,1
0.988021,0.113085,0.791252,0.959977,0.469016,0.915331,0
0.854242,0.764667,0.766028,0.426246,0.496256,0.844679,2
0.085894,0.439725,0.944643,0.03099,0.930628,0.752142,1
0.106718,0.192847,0.448625,0.51257,0.722242,0.791413,2
0.614648,0.916355,0.870524,0.801394,0.602102,0.055128,1
0.278422,0.483155,0.46836,0.011996,0.670857,0.321453,2
0.698863,0.29545,0.322811,0.206433,0.736184,0.987443,0
0.693863,0.457057,0.422524,0.987106,0.427633,0.512725,0
0.360276,0.940368,0.793627,0.125608,0.556459,0.770711,1
0.006673,0.279103,0.585604,0.392454,0.150063,0.046254,2
0.048751,0.797567,0.027909,0.374355,0.140675,0.153811,1
0.097199,0.143684,0.899638,0.738976,0.975217,0.845628,1
0.137757,0.157848,0.02513,0.408951,0.300312,0.975094,2
0.692718,0.106164,0.71001,0.501329,0.787036,0.720523,2
0.693513,0.722655,0.390991,0.624797,0.481463,0.401801,0
0.040417,0.700477,0.037435,0.590876,0.529021,0.225506,1
0.181886,0.880319,0.957006,0.243854,0.30227,0.500678,2
0.596241,0.166174,0.895763,0.097878,0.147388,0.270719,2
0.223466,0.77482,0.97214,0.287664,0.613915,0.944212,2
0.684841,0.268935,0.195267,0.496794,0.379245,0.80315,0
0.586985,0.757809,0.701485,0.307052,0.74337,0.778484,1
0.365352,0.201618,0.523164,0.195623,0.265628,0.387704,2
0.043704,0.523585,0.838993,0.326542,0.707952,0.235035,1
0.117973,0.670403,0.330685,0.64643,0.60605,0.577562,1
0.485308,0.006028,0.054863,0.189982,0.636165,0.859032,0
0.003985,0.43639,0.63434,0.401752,0.804246,0.509276,1
0.217441,0.739472,0.558804,0.892961,0.09835,0.746893,2
0.88705,0.293268,0.066112,0.956344,0.66268,0.35938,0
0.226821,0.210651,0.64986,0.704312,0.112226,0.412751,2
0.113578,0.496734,0.510905,0.967079,0.823817,0.657313,0
0.741076,0.620579,0.715628,0.201894,0.385193,0.737455,0
0.296446,0.961163,0.172047,0.402057,0.361181,0.989448,1
0.20841,0.353953,0.982661,0.830968,0.627371,0.962983,2
0.411321,0.643452,0.665655,0.23991,0.309847,0.42656,1
0.103265,0.576595,0.776349,0.076799,0.181852,0.379584,1
0.695216,0.089596,0.885727,0.536771,0.026397,0.022332,2
0.47286,0.350765,0.568552,0.24705,0.327834,0.212125,2
0.659223,0.475447,0.226696,0.2947,0.527223,0.275057,0
0.501458,0.249923,0.652315,0.830957,0.801603,0.323377,2
0.195581,0.026325,0.353719,0.889166,0.282991,0.56984,0
0.837615,0.827723,0.02829,0.458647,0.537523,0.342917,0
0.308824,0.889669,0.685548,0.355632,0.096929,0.953943,1
0.638089,0.80561,0.736015,0.508813,0.80878,0.105956,1
0.23009,0.43419,0.175337,0.207742,0.799716,0.730181,0
0.065069,0.257748,0.31891,0.490455,0.304745,0.068682,2
0.556458,0.775306,0.622555,0.437667,0.992917,0.771711,2
0.624968,0.455805,0.576105,0.994868,0.158412,0.479131,2
0.249025,0.656134,0.387204,0.716208,0.857493,0.724762,1
0.515489,0.716138,0.027832,0.560595,0.74248,0.912768,1
0.194423,0.146269,0.827018,0.49977,0.465308,0.853467,2
0.655991,0.718796,0.966742,0.242019,0.851603,0.697747,2
0.760413,0.211118,0.229494,0.651952,0.984706,0.743566,0
0.399519,0.045129,0.05276,0.104718,0.315456,0.28022,1
0.331374,0.661971,0.238484,0.601643,0.3342,0.128584,1
0.192503,0.862223,0.451087,0.149406,0.221337,0.42794,2
0.983479,0.292548,0.019519,0.769994,0.404153,0.205122,0
0.816044,0.41419,0.725744,0.474211,0.462891,0.217027,0
0.74466,0.21041,0.34788,0.448136,0.928848,0.628496,0
0.979922,0.10588,0.454119,0.84613,0.28164,0.395429,0
0.428728,0.189733,0.102824,0.534896,0.319619,0.016651,0
0.320269,0.512563,0.678931,0.344677,0.020335,0.229785,2
0.124937,0.348194,0.648478,0.238713,0.520346,0.034649,1
0.127272,0.663872,0.681953,0.973101,0.774551,0.90719,1
0.822425,0.527111,0.868152,0.592036,0.10837,0.877153,2
0.570894,0.402222,0.961548,0.993715,0.395116,0.517063,0
0.246426,0.976393,0.416691,0.86667,0.352513,0.520052,1
0.679581,0.14752,0.680683,0.187014,0.339214,0.290986,0
0.765258,0.271069,0.012868,0.844148,0.737962,0.477433,0
0.9984,0.543573,0.25833,0.564843,0.600407,0.572602,0
0.711178,0.076144,0.941426,0.83298,0.233397,0.479401,2
0.767827,0.873875,0.971899,0.415989,0.248741,0.781143,2
0.125964,0.168404,0.24516,0.213437,0.68967,0.020084,1
0.563202,0.243758,0.417259,0.690621,0.439594,0.267775,0
0.213898,0.700152,0.514137,0.014634,0.489998,0.746503,2
0.80226,0.770662,0.218748,0.482214,0.033555,0.968946,1
0.215098,0.061826,0.257845,0.131625,0.223678,0.053428,1
0.564383,0.348928,0.237797,0.331261,0.833722,0.708828,0
0.772392,0.193713,0.608272,0.039716,0.322133,0.127439,2
0.112406,0.864332,0.2413,0.54835,0.137112,0.491369,1
0.946051,0.986433,0.999983,0.979107,0.826402,0.562134,0
0.857306,0.388851,0.795356,0.441585,0.317253,0.461051,0
0.173715,0.04359,0.356978,0.711038,0.326363,0.316324,2
0.345779,0.561063,0.792753,0.116399,0.47069,0.362001,1
0.320448,0.685069,0.239109,0.88379,0.93436,0.823953,1
0.146045,0.71633,0.929934,0.717473,0.883955,0.097788,1
0.428941,0.104293,0.438494,0.852723,0.057867,0.657639,2
0.820964,0.887719,0.95646,0.166995,0.827447,0.973628,2
0.717166,0.556495,0.71407,0.334581,0.527311,0.351616,2
0.9808,0.580162,0.984393,0.726613,0.387972,0.380654,2
0.531932,0.429101,0.367389,0.407731,0.778677,0.167783,0
0.496466,0.83116,0.629089,0.552572,0.70923,0.304752,0
0.173942,0.419597,0.285039,0.193687,0.027089,0.002601,1
0.358061,0.53697,0.357505,0.084211,0.103408,0.079105,1
0.5007,0.416089,0.215712,0.550104,0.155255,0.924315,2
0.335143,0.186169,0.772794,0.644075,0.96789,0.980579,1
0.311656,0.31714,0.052477,0.640821,0.94498,0.718532,1
0.441472,0.028099,0.519735,0.644681,0.821542,0.58623,2
0.37239,0.268883,0.890696,0.205726,0.718035,0.757876,2
0.592426,0.115903,0.072317,0.45807,0.562096,0.311179,0
0.229925,0.200397,0.749239,0.843372,0.551146,0.717073,2
0.856228,0.134432,0.813768,0.89048,0.92385,0.034566,0
0.261195,0.407376,0.176327,0.496769,0.143486,0.616214,0
0.615931,0.080281,0.168312,0.889438,0.865932,0.302521,0
0.632853,0.001286,0.974836,0.280439,0.798994,0.4191,2
0.832628,0.738009,0.103435,0.467911,0.48718,0.79095,0
0.483147,0.101057,0.177072,0.769072,0.354132,0.432183,0
0.09376,0.933323,0.90199,0.0992,0.467724,0.550036,2
0.907944,0.713635,0.528685,0.620181,0.254283,0.414157,0
0.799636,0.040193,0.57495,0.852845,0.955773,0.162973,0
0.306386,0.891399,0.900628,0.809585,0.086168,0.77415,2
0.861889,0.804523,0.680366,0.910089,0.688976,0.152664,0
0.910194,0.71117,0.058856,0.278397,0.809619,0.973963,1
0.084183,0.769257,0.307383,0.833672,0.909367,0.754254,1
0.837194,0.273676,0.569452,0.384644,0.733756,0.043746,0
0.386667,0.861956,0.460909,0.154942,0.873529,0.481195,1
0.854373,0.218724,0.075035,0.523292,0.845808,0.622448,0
0.294467,0.396601,0.680168,0.277385,0.451145,0.639212,2
