a.0,a.1,a.2,b.0,b.1,b.2,y
0.181705,0.879431,0.1018,0.772715,0.784871,0.294749,1
0.006453,0.634449,0.612897,0.062702,0.812329,0.639443,1
0.026804,0.239521,0.740755,0.454086,0.630316,0.761692,2
0.171091,0.400722,0.351447,0.41657,0.408018,0.019318,2
0.597313,0.02978,0.552408,0.871612,0.394707,0.221319,0
0.515862,0.537595,0.673365,0.072923,0.98773,0.485695,1
0.27988,0.521896,0.131211,0.134052,0.846924,0.646205,1
0.22001,0.697799,0.361999,0.295749,0.265751,0.588649,1
0.715091,0.12079,0.501145,0.55936,0.639393,0.329477,0
0.763868,0.631914,0.064483,0.675916,0.684958,0.796808,0
0.190945,0.595205,0.66459,0.584993,0.360602,0.085151,0
0.049454,0.353345,0.50608,0.630324,0.193577,0.186718,2
0.420997,0.37686,0.678308,0.133677,0.99426,0.300075,2
0.688083,0.603931,0.832103,0.661779,0.165607,0.176312,0
0.11854,0.642598,0.205824,0.586597,0.610508,0.162734,1
0.027588,0.663353,0.311442,0.004686,0.265152,0.289743,2
0.468476,0.019769,0.406487,0.549224,0.375834,0.469085,0
0.963816,0.157336,0.141903,0.409132,0.697706,0.617858,2
0.756448,0.274323,0.655738,0.981878,0.236016,0.536906,0
0.86083,0.653326,0.53429,0.591878,0.386856,0.365097,0
0.596684,0.67897,0.567952,0.22018,0.187489,0.584473,1
0.824827,0.610349,0.261621,0.550388,0.414289,0.269539,0
0.629167,0.644917,0.801373,0.371768,0.848532,0.441805,1
0.069684,0.190873,0.563797,0.26474,0.908519,0.329992,2
0.245759,0.905625,0.171807,0.226939,0.120105,0.520709,1
0.676673,0.968103,0.89348,0.306711,0.659286,0.237367,0
0.435463,0.785413,0.623045,0.747998,0.164164,0.154737,0
0.137931,0.211281,0.152657,0.418001,0.198098,0.461037,1
0.303673,0.70471,0.620098,0.755844,0.373609,0.272269,1
0.130407,0.485319,0.10229,0.294491,0.951869,0.396055,1
0.726705,0.166149,0.120154,0.203881,0.961979,0.667501,1
0.58893,0.13193,0.694918,0.537149,0.061746,0.681407,2
0.708931,0.676379,0.372613,0.059708,0.787686,0.84464,1
0.532033,0.258183,0.356011,0.196441,0.485803,0.493881,1
0.138463,0.391097,0.609721,0.671907,0.943141,0.042512,2
0.824301,0.601048,0.081062,0.687996,0.248557,0.302878,0
0.680988,0.601825,0.233379,0.059268,0.278395,0.341931,2
0.851067,0.929862,0.317526,0.632959,0.470694,0.627772,0
0.101777,0.86765,0.241181,0.701976,0.687729,0.086731,1
0.278057,0.871477,0.174433,0.820107,0.493121,0.462003,1
0.245088,0.252276,0.074049,0.75293,0.162641,0.32957,1
0.949416,0.676928,0.104616,0.10482,0.840493,0.374438,1
0.896282,0.304277,0.27197,0.545696,0.15028,0.372088,0
0.625062,0.155632,0.079798,0.518499,0.068076,0.285537,0
0.135077,0.147415,0.912229,0.250451,0.461136,0.679487,2
0.298249,0.802838,0.226903,0.230025,0.656982,0.979683,1
0.900022,0.64742,0.280309,0.193229,0.495894,0.259457,2
0.455365,0.556337,0.497599,0.635471,0.867402,0.339824,0
0.731571,0.906892,0.529799,0.686993,0.422563,0.051128,1
0.534098,0.630536,0.790626,0.1098,0.909702,0.050462,1
0.262053,0.10224,0.264082,0.235944,0.586658,0.773558,2
0.09315,0.389617,0.054441,0.897317,0.595925,0.188487,1
0.676332,0.933163,0.664536,0.229541,0.435032,0.352736,1
0.16339,0.279927,0.501966,0.091193,0.40198,0.682666,2
0.426882,0.431349,0.59274,0.318663,0.089556,0.062793,0
0.747188,0.530773,0.489329,0.939584,0.204012,0.530935,0
0.353229,0.64796,0.756459,0.367736,0.476599,0.242239,2
0.673001,0.166671,0.277152,0.984798,0.985438,0.410693,0
0.977318,0.824653,0.575857,0.862502,0.165978,0.397191,0
0.575664,0.070394,0.446003,0.181686,0.129946,0.636388,2
0.124452,0.40379,0.323244,0.011834,0.251136,0.031786,1
0.132295,0.474567,0.721429,0.876554,0.484713,0.725421,2
0.541327,0.57984,0.461618,0.921858,0.248262,0.205441,0
0.846824,0.214935,0.33942,0.8086,0.10232,0.332153,0
0.108066,0.620634,0.846743,0.033901,0.128781,0.180689,1
0.944436,0.991896,0.508322,0.811432,0.294649,0.661953,0
0.43964,0.464101,0.29268,0.376766,0.237285,0.348426,1
0.035782,0.642811,0.874929,0.166074,0.267443,0.468969,2
0.529773,0.005572,0.004293,0.689656,0.795818,0.050849,2
0.169604,0.956404,0.559596,0.786557,0.413992,0.353766,1
0.144582,0.512186,0.560871,0.406291,0.805502,0.790731,1
0.413455,0.160085,0.831895,0.357453,0.292417,0.26643,0
0.005017,0.626258,0.782853,0.566075,0.069596,0.80165,2
0.60269,0.636097,0.430823,0.314806,0.658677,0.868301,0
0.319742,0.536414,0.682823,0.086144,0.460958,0.685846,1
0.949071,0.801548,0.02357,0.473897,0.105143,0.103534,1
0.263372,0.727083,0.904586,0.245154,0.897198,0.827422,1
0.899559,0.697536,0.837897,0.674327,0.080852,0.770046,2
0.928099,0.992895,0.186252,0.717575,0.587992,0.478347,0
0.194728,0.721602,0.057066,0.424033,0.033519,0.512534,0
0.456329,0.496364,0.560506,0.702869,0.774386,0.79516,2
0.628326,0.513471,0.632508,0.454831,0.586126,0.060977,2
0.53793,0.774809,0.999337,0.582328,0.552286,0.0699,1
0.300633,0.897122,0.502954,0.377686,0.706489,0.596799,1
0.197976,0.620318,0.914306,0.520159,0.313147,0.668362,2
0.939932,0.036049,0.848967,0.979511,0.337854,0.995557,2
0.106348,0.818175,0.997948,0.499012,0.824869,0.590968,2
0.951165,0.117799,0.585815,0.716835,0.018221,0.161201,0
0.71107,0.660788,0.579226,0.330394,0.958752,0.249074,1
0.485588,0.859768,0.341906,0.486331,0.414632,0.939715,1
0.801563,0.796875,0.383118,0.768311,0.043948,0.78695,2
0.539103,0.213056,0.649069,0.934604,0.703262,0.164112,0
0.488456,0.642902,0.690681,0.07313,0.491149,0.685665,2
0.642698,0.569605,0.385802,0.656958,0.364999,0.827955,0
0.610676,0.894527,0.462722,0.082198,0.02017,0.416467,2
0.019336,0.200012,0.87115,0.43259,0.736289,0.554873,2
0.641185,0.225166,0.742411,0.378149,0.429828,0.282701,2
0.140495,0.541531,0.204589,0.913615,0.769412,0.460153,1
0.589597,0.990934,0.59654,0.499634,0.162551,0.117773,0
0.621103,0.817543,0.284225,0.762252,0.832165,0.250273,0
0.347074,0.088383,0.450756,0.265146,0.727217,0.865532,2
0.716381,0.388238,0.260454,0.011982,0.986571,0.526674,2
0.131112,0.416048,0.401753,0.446641,0.23477,0.323451,1
0.017644,0.472352,0.082721,0.747436,0.021923,0.520997,0
0.469699,0.657439,0.515306,0.629482,0.875794,0.808791,1
0.623032,0.296078,0.699108,0.883853,0.958835,0.452188,0
0.836708,0.400428,0.676466,0.893108,0.343392,0.312398,0
0.347951,0.632161,0.102329,0.602141,0.505845,0.04063,1
0.834263,0.813769,0.349087,0.955893,0.849067,0.071965,0
0.141273,0.381203,0.822291,0.785369,0.2827,0.605707,2
0.301496,0.089611,0.025049,0.545777,0.760995,0.589301,2
0.32084,0.308441,0.662671,0.221742,0.313586,0.501537,2
0.433718,0.911066,0.511916,0.606671,0.656825,0.171065,2
0.786507,0.194252,0.625449,0.218286,0.248035,0.698136,0
0.263429,0.88006,0.619765,0.195768,0.287629,0.219578,1
0.52045,0.432909,0.871527,0.892254,0.81191,0.500786,2
0.35857,0.893333,0.591703,0.634064,0.520892,0.876395,2
0.324227,0.577086,0.016517,0.411868,0.187775,0.807104,0
0.269306,0.013568,0.173361,0.306924,0.37996,0.68727,2
0.154277,0.290653,0.519673,0.279302,0.495608,0.53278,2
0.978144,0.631571,0.991438,0.454653,0.260307,0.687325,0
0.28395,0.809784,0.776074,0.409236,0.519127,0.224432,1
0.432001,0.367128,0.498631,0.832359,0.081476,0.794303,0
0.391445,0.344192,0.819998,0.208125,0.055085,0.125344,2
0.414196,0.09671,0.616727,0.551388,0.136633,0.307786,0
0.361286,0.864475,0.473882,0.270901,0.011017,0.250415,1
0.809901,0.950515,0.623257,0.593281,0.263525,0.000509,0
0.955119,0.768373,0.74857,0.659873,0.416738,0.63689,0
0.182699,0.487853,0.409143,0.80702,0.391932,0.630881,2
0.624118,0.047178,0.833075,0.497545,0.081482,0.951335,0
0.113982,0.614048,0.304362,0.381175,0.692699,0.603462,0
0.50473,0.293269,0.435,0.876205,0.059896,0.957056,2
0.210997,0.072924,0.72993,0.662099,0.135905,0.18325,2
0.288287,0.009867,0.801969,0.084023,0.395503,0.509673,2
0.695184,0.841639,0.427942,0.16144,0.301972,0.819256,2
0.920149,0.132245,0.766486,0.504165,0.190523,0.86534,2
0.421847,0.304418,0.917577,0.027224,0.062155,0.273887,2
0.205284,0.741139,0.934368,0.234482,0.776335,0.480711,1
0.321189,0.745246,0.847098,0.853775,0.565278,0.047273,0
0.484397,0.801037,0.571441,0.066804,0.375711,0.785531,2
0.227611,0.636722,0.118748,0.019148,0.856747,0.22802,1
0.002459,0.202106,0.455544,0.052045,0.614207,0.683118,2
0.568992,0.020996,0.194889,0.201859,0.613955,0.03545,0
0.205774,0.866949,0.376372,0.177073,0.764019,0.522287,1
0.308674,0.622535,0.818154,0.230083,0.349838,0.019987,1
0.899751,0.405557,0.503289,0.32716,0.476695,0.414484,0
0.778129,0.407243,0.446553,0.956384,0.593634,0.318377,0
0.083675,0.56999,0.45245,0.03162,0.305848,0.317227,1
0.768228,0.67517,0.619439,0.441148,0.219338,0.558246,0
0.829815,0.984772,0.69539,0.290247,0.766857,0.328316,1
0.032459,0.032814,0.285549,0.317518,0.338251,0.560981,2
0.671259,0.510192,0.038123,0.97551,0.596745,0.471333,0
0.95111,0.389083,0.143301,0.177828,0.292898,0.03085,0
0.675045,0.004555,0.867556,0.782648,0.175975,0.860072,2
0.322128,0.978989,0.746201,0.14798,0.569861,0.636306,1
0.791222,0.765445,0.902754,0.75086,0.980721,0.595529,1
0.553987,0.241885,0.31431,0.323327,0.639587,0.137517,0
0.576001,0.049765,0.731667,0.018415,0.929065,0.436119,2
0.404734,0.374559,0.635792,0.21337,0.363535,0.7879,2
0.456751,0.045366,0.230829,0.605097,0.463555,0.592948,0
0.746957,0.705406,0.350984,0.093392,0.332411,0.389238,1
0.505018,0.183511,0.960488,0.7148,0.647684,0.116576,0
0.576686,0.09445,0.224082,0.583997,0.22697,0.569035,0
0.97085,0.306876,0.741192,0.416038,0.230915,0.962124,2
0.969738,0.239818,0.663752,0.157631,0.641247,0.531475,2
0.552833,0.455482,0.953854,0.700408,0.237811,0.701305,2
0.975264,0.052203,0.843777,0.423947,0.71563,0.302884,0
0.616916,0.51074,0.032764,0.237363,0.483498,0.467118,1
0.119067,0.159568,0.275313,0.123,0.208191,0.934722,2
0.56793,0.268723,0.016187,0.412575,0.505308,0.362021,0
0.387161,0.442131,0.75567,0.920805,0.580846,0.106731,0
0.090454,0.589609,0.842532,0.771997,0.866089,0.068405,1
0.852788,0.188239,0.062752,0.452118,0.791662,0.954729,1
0.663135,0.593614,0.327826,0.469784,0.749649,0.100094,1
0.539437,0.305069,0.525708,0.23574,0.650845,0.147004,0
0.024096,0.428171,0.615427,0.785894,0.977014,0.449889,1
0.284792,0.492166,0.490933,0.690325,0.721183,0.281875,1
0.895556,0.126449,0.67572,0.756715,0.505782,0.635601,2
0.621442,0.63321,0.856513,0.75594,0.128574,0.993781,2
0.585077,0.297234,0.465918,0.143992,0.065543,0.391001,1
0.264161,0.684602,0.174115,0.567729,0.990315,0.966531,1
0.96444,0.083278,0.939882,0.823966,0.481832,0.064369,0
0.184681,0.436373,0.118243,0.03849,0.160356,0.952636,2
0.025314,0.39307,0.705032,0.170219,0.164279,0.443087,1
0.888501,0.411793,0.514249,0.38047,0.793258,0.302831,2
0.854953,0.297632,0.313897,0.612104,0.678762,0.633003,0
0.398641,0.483888,0.356862,0.23469,0.196084,0.189504,0
0.261157,0.261884,0.264054,0.782745,0.511398,0.563893,2
0.963805,0.764015,0.706866,0.67251,0.897637,0.467056,0
0.358911,0.634723,0.422804,0.336633,0.899991,0.27885,1
0.243942,0.570902,0.152978,0.518452,0.021511,0.83801,1
0.058023,0.490058,0.072244,0.738108,0.6111,0.130293,2
0.990385,0.431174,0.110102,0.219559,0.237664,0.541638,2
0.08556,0.932046,0.845903,0.101587,0.520101,0.737836,2
0.90816,0.810545,0.066821,0.622906,0.584922,0.078159,0
0.20719,0.577414,0.69516,0.623483,0.529746,0.535833,1
0.366936,0.218226,0.478781,0.592316,0.61395,0.629742,0
0.209503,0.30785,0.545682,0.783172,0.867555,0.845119,2
0.595888,0.586086,0.562016,0.398704,0.492768,0.378511,1
0.680071,0.222142,0.33078,0.894099,0.244979,0.356465,0
0.64139,0.824893,0.133859,0.819286,0.049124,0.928893,0
0.149,0.852897,0.861216,0.004586,0.092755,0.693758,2
0.007932,0.990987,0.292822,0.059836,0.383349,0.939227,0
0.476721,0.747654,0.332306,0.725163,0.728745,0.318941,0
0.906242,0.013608,0.775802,0.343758,0.969324,0.076428,0
0.935547,0.033588,0.603126,0.127965,0.208556,0.772937,2
0.499936,0.566217,0.630521,0.652879,0.429223,0.749212,2
0.207877,0.07687,0.706532,0.364869,0.43424,0.979979,2
0.606087,0.82782,0.620242,0.796724,0.38464,0.869029,2
0.742889,0.207985,0.417657,0.562797,0.669294,0.71321,0
0.725977,0.518651,0.617047,0.677494,0.87167,0.334139,0
0.712598,0.368355,0.193887,0.544478,0.031419,0.612501,0
0.604672,0.052458,0.453129,0.579291,0.009497,0.686719,0
0.111657,0.504753,0.377707,0.801547,0.944985,0.935783,1
0.479141,0.617286,0.595561,0.723237,0.384138,0.427758,2
0.901803,0.179946,0.861104,0.041413,0.579341,0.036928,0
0.734835,0.063931,0.528961,0.695581,0.030296,0.585232,2
0.506506,0.585438,0.058772,0.612957,0.799831,0.69485,0
0.510363,0.72911,0.703361,0.934604,0.883536,0.570154,2
0.472553,0.640892,0.900959,0.192058,0.539496,0.572463,2
0.971307,0.455145,0.358863,0.962485,0.169924,0.977749,0
0.484964,0.054845,0.073233,0.453625,0.043633,0.732541,0
0.649066,0.403412,0.607274,0.463228,0.450052,0.060987,2
0.660307,0.786862,0.998594,0.836261,0.532814,0.617036,0
0.284163,0.599327,0.687957,0.375171,0.967435,0.838907,2
0.5342,0.575523,0.999153,0.425209,0.374423,0.342043,0
0.993272,0.90505,0.197942,0.322269,0.155383,0.070417,0
0.533026,0.7911,0.618399,0.503662,0.991303,0.713127,1
0.417443,0.28264,0.796078,0.548888,0.416788,0.361689,2
0.124348,0.539392,0.986692,0.247017,0.634266,0.200219,0
0.383243,0.946049,0.657744,0.776966,0.355187,0.072605,2
0.12616,0.567224,0.198672,0.586882,0.792768,0.553727,1
0.767758,0.176142,0.030292,0.541579,0.72386,0.657314,0
0.506335,0.360212,0.284036,0.929364,0.240653,0.55078,2
0.674389,0.214973,0.779261,0.6084,0.806846,0.431901,2
0.504274,0.176428,0.036532,0.623596,0.274737,0.646509,1
0.534115,0.107283,0.826906,0.834773,0.499815,0.984499,2
0.433257,0.877116,0.298992,0.294157,0.522769,0.957903,0
0.961024,0.50549,0.501884,0.737439,0.781259,0.47091,0
0.04539,0.986439,0.463961,0.705688,0.584441,0.921796,1
0.109733,0.703007,0.037294,0.947821,0.265057,0.900219,2
0.533841,0.266125,0.225065,0.119466,0.619834,0.592447,1
0.575629,0.081345,0.660789,0.897487,0.863894,0.129021,0
0.149249,0.027683,0.961815,0.55154,0.863982,0.181425,1
0.64565,0.607813,0.328821,0.948812,0.034713,0.915663,0
0.250935,0.632899,0.589179,0.45866,0.68103,0.659911,2
0.302583,0.102527,0.431466,0.649122,0.207582,0.968459,2
0.780598,0.22974,0.647329,0.355017,0.875381,0.593952,0
0.138075,0.218513,0.689145,0.474373,0.740482,0.187852,0
0.72015,0.571959,0.820204,0.429429,0.326764,0.099561,1
0.942138,0.330341,0.955548,0.177202,0.853445,0.666371,2
0.097743,0.73835,0.979302,0.701772,0.997451,0.656029,1
0.644024,0.8765,0.375238,0.06962,0.188607,0.678497,1
0.469468,0.69712,0.59165,0.571896,0.004402,0.633767,1
0.759335,0.335283,0.167599,0.479176,0.381625,0.143629,1
0.415022,0.572131,0.64294,0.618161,0.292206,0.439662,2
0.379104,0.530809,0.834983,0.62568,0.591857,0.734651,2
0.323769,0.552759,0.775674,0.656047,0.799833,0.633784,1
0.662374,0.43371,0.837733,0.862911,0.66218,0.429737,0
0.280069,0.267572,0.733369,0.897269,0.543494,0.83836,2
0.312288,0.471224,0.182769,0.977629,0.891092,0.502007,1
0.262448,0.78063,0.406106,0.464045,0.526766,0.970537,1
0.623785,0.394226,0.827288,0.494168,0.817599,0.938505,2
0.27602,0.701263,0.548342,0.087355,0.750875,0.778584,1
0.630926,0.442833,0.951241,0.331839,0.736813,0.092112,1
0.894559,0.362671,0.265465,0.108087,0.042006,0.237535,1
0.625174,0.187268,0.356776,0.503741,0.343166,0.214671,0
0.604447,0.01729,0.07649,0.494655,0.076686,0.822434,0
0.296665,0.92981,0.615853,0.398095,0.731987,0.518144,1
0.194628,0.682589,0.327173,0.968739,0.543305,0.140947,1
0.224946,0.977308,0.967332,0.246912,0.739306,0.74933,2
0.202374,0.650853,0.610536,0.466659,0.44227,0.807879,2
0.605108,0.153937,0.112863,0.899466,0.658668,0.539326,0
0.979445,0.011897,0.001032,0.288441,0.737858,0.393594,0
0.741449,0.525204,0.040419,0.99315,0.207123,0.930708,0
0.199635,0.140709,0.954045,0.370895,0.246952,0.377666,2
0.095468,0.048707,0.074006,0.321969,0.887629,0.118412,0
0.854009,0.239591,0.487889,0.245369,0.735437,0.547561,2
0.549212,0.205657,0.086663,0.229934,0.891962,0.882642,0
0.120978,0.455344,0.98692,0.104238,0.550572,0.885593,2
0.43549,0.036703,0.502322,0.837247,0.072218,0.12153,0
0.310267,0.087548,0.503088,0.701116,0.904549,0.347642,2
0.675466,0.623094,0.951281,0.677184,0.554079,0.573324,1
0.829596,0.874171,0.066726,0.239288,0.689593,0.158289,0
0.31021,0.244429,0.14066,0.710049,0.586122,0.30944,0
0.587479,0.803745,0.670491,0.040288,0.19229,0.470944,2
0.643509,0.660263,0.14876,0.348348,0.306808,0.00266,1
0.396602,0.290465,0.439653,0.075564,0.630248,0.066716,1
0.595067,0.953655,0.518449,0.843378,0.512474,0.939836,0
0.60802,0.34994,0.776687,0.55256,0.145947,0.684618,2
0.10459,0.551899,0.767491,0.521757,0.94367,0.431725,2
0.311532,0.998894,0.490852,0.098668,0.774574,0.197531,1
0.627436,0.208922,0.066383,0.868096,0.510783,0.546813,0
0.497208,0.152589,0.321783,0.263656,0.374531,0.947483,0
0.027199,0.219402,0.322531,0.585061,0.099276,0.250947,2
0.488466,0.432592,0.210041,0.593398,0.490941,0.569565,1
0.534317,0.994095,0.152999,0.897574,0.260892,0.127707,0
0.401758,0.939747,0.760978,0.26823,0.654484,0.07837,1
0.091493,0.119726,0.519007,0.669013,0.021509,0.954212,2
0.034956,0.462455,0.948636,0.618593,0.630811,0.763766,2
0.646643,0.703174,0.155893,0.617698,0.15571,0.977185,0
0.357462,0.687561,0.489482,0.276574,0.609538,0.961071,2
0.327806,0.794621,0.487092,0.684059,0.033861,0.596362,2
0.025106,0.753823,0.369357,0.751176,0.785948,0.096001,1
0.577937,0.417747,0.990272,0.647784,0.662549,0.102141,0
0.416459,0.137693,0.464273,0.544613,0.632581,0.139942,1
0.243633,0.768807,0.605927,0.296145,0.016543,0.926512,2
0.796967,0.878223,0.374951,0.534556,0.372747,0.970731,0
0.873947,0.179811,0.982788,0.618447,0.260609,0.83143,0
0.991863,0.056516,0.441,0.200105,0.640804,0.401095,2
0.867806,0.607322,0.298908,0.970171,0.177662,0.226529,0
0.649559,0.836468,0.094308,0.72227,0.024134,0.149015,1
0.707935,0.968662,0.172989,0.472408,0.697024,0.081697,0
0.848141,0.690625,0.625042,0.160901,0.223036,0.232721,0
0.838861,0.273154,0.860166,0.207993,0.072702,0.68808,2
0.955602,0.18288,0.636338,0.077965,0.739036,0.367746,1
0.395396,0.965641,0.29177,0.142453,0.697682,0.146106,1
0.707482,0.869,0.599672,0.424852,0.339869,0.724062,1
0.998746,0.865846,0.390607,0.177929,0.686311,0.305412,1
0.854082,0.83071,0.902338,0.620146,0.632815,0.19291,0
0.935234,0.01093,0.75079,0.62194,0.376467,0.671551,2
0.006641,0.926127,0.338578,0.800333,0.178083,0.348756,2
0.484944,0.210491,0.83248,0.373456,0.832335,0.346085,1
0.318141,0.68475,0.147727,0.837165,0.260193,0.352184,0
0.472526,0.1461,0.368981,0.913375,0.900622,0.678123,0
0.351868,0.972681,0.664439,0.243848,0.856834,0.572434,1
0.58197,0.909139,0.761287,0.02194,0.684158,0.563637,1
0.750967,0.508985,0.962598,0.034859,0.943818,0.348981,1
0.602233,0.621721,0.174833,0.428513,0.850221,0.457368,1
0.712728,0.89787,0.808798,0.331778,0.095645,0.683237,2
0.542071,0.954806,0.206835,0.526729,0.739053,0.898872,1
0.964345,0.580921,0.089752,0.083493,0.406284,0.658489,1
0.631571,0.411613,0.591411,0.113981,0.597005,0.592165,1
0.254298,0.226856,0.24645,0.355065,0.428894,0.080926,0
0.600438,0.047946,0.521577,0.462204,0.192377,0.307512,0
0.992361,0.717148,0.779189,0.065084,0.662079,0.521271,2
0.642761,0.655314,0.927637,0.850378,0.485533,0.171592,0
0.711772,0.310216,0.317479,0.113812,0.118867,0.656529,1
0.774109,0.282634,0.150529,0.199984,0.886853,0.991008,2
0.581679,0.754924,0.205025,0.194336,0.087,0.478878,1
0.205042,0.510238,0.823296,0.523227,0.114581,0.342761,0
0.240971,0.206302,0.480497,0.748847,0.319656,0.527476,0
0.619046,0.60601,0.860934,0.195701,0.073712,0.150816,1
0.234923,0.398835,0.427808,0.848825,0.113689,0.622477,0
0.416583,0.074782,0.067981,0.66808,0.502682,0.674727,0
0.002717,0.542207,0.313523,0.681894,0.14707,0.932503,2
0.1242,0.427555,0.357445,0.42241,0.271613,0.746186,1
0.603571,0.128332,0.008831,0.342879,0.610116,0.72949,0
0.113352,0.799933,0.34895,0.178054,0.877755,0.224374,1
0.289779,0.114872,0.488509,0.990253,0.741933,0.081874,0
0.024382,0.796983,0.458164,0.268715,0.523405,0.418527,2
0.491524,0.860767,0.600901,0.256527,0.773104,0.024696,1
0.576262,0.000435,0.873913,0.655645,0.165349,0.873532,2
0.289199,0.322116,0.170834,0.208208,0.143607,0.261991,0
0.485987,0.472321,0.694374,0.661708,0.532247,0.407807,1
0.198647,0.317567,0.325259,0.799684,0.885732,0.753515,1
0.636395,0.245353,0.154557,0.972087,0.507071,0.823032,0
0.465733,0.717214,0.918592,0.668463,0.073954,0.619874,0
0.849344,0.393686,0.948488,0.767256,0.141648,0.059992,0
0.615957,0.987008,0.085987,0.253026,0.381923,0.56965,2
0.752795,0.285691,0.151128,0.864717,0.935017,0.83466,0
0.145294,0.059131,0.638148,0.457543,0.093543,0.498311,1
0.530385,0.094186,0.621504,0.153808,0.09769,0.500943,2
0.941995,0.604555,0.994099,0.61667,0.87838,0.362088,2
0.976569,0.181317,0.458286,0.329642,0.904524,0.819567,0
0.006408,0.805999,0.739017,0.66986,0.166365,0.192423,1
0.085223,0.021648,0.060316,0.333318,0.814255,0.028724,0
0.019131,0.562389,0.717371,0.855012,0.371139,0.902564,2
0.685485,0.575673,0.957792,0.467304,0.877234,0.929482,2
0.011286,0.370237,0.886717,0.905914,0.486701,0.71506,2
0.698073,0.175058,0.471051,0.35576,0.541186,0.935218,2
0.38873,0.744653,0.436466,0.40141,0.71772,0.351091,1
0.900874,0.779734,0.844822,0.061072,0.992893,0.308745,1
0.302051,0.512525,0.828053,0.982968,0.883516,0.912443,2
0.862314,0.568754,0.182034,0.149883,0.959618,0.142893,1
0.368104,0.885109,0.298199,0.905506,0.787348,0.909799,1
0.342646,0.128504,0.968212,0.583159,0.489048,0.735849,2
0.305507,0.335732,0.12689,0.430361,0.554052,0.349765,1
0.330259,0.625006,0.184421,0.557827,0.855565,0.560508,2
0.64062,0.145881,0.709777,0.041365,0.96439,0.657625,0
0.156154,0.848371,0.29884,0.624501,0.417453,0.688053,2
0.843524,0.969757,0.456258,0.264777,0.088661,0.642357,2
0.271316,0.167896,0.999685,0.354977,0.416301,0.628119,0
0.614572,0.344711,0.600946,0.281684,0.351479,0.874651,2
0.57005,0.822547,0.815431,0.610814,0.422482,0.325524,2
0.39598,0.654248,0.092255,0.101992,0.540653,0.14421,2
0.721252,0.189872,0.075304,0.458407,0.678932,0.19192,0
0.254938,0.001492,0.210267,0.661999,0.784732,0.432325,0
0.577183,0.639372,0.312036,0.695949,0.553254,0.205759,1
0.448903,0.675317,0.940038,0.705059,0.704654,0.115808,1
0.787633,0.292895,0.03499,0.110108,0.678908,0.628509,1
0.201117,0.21412,0.873417,0.66651,0.449727,0.699741,2
0.332138,0.306141,0.486872,0.843066,0.507421,0.050959,1
0.475033,0.549037,0.320037,0.869657,0.13601,0.790812,1
0.164394,0.186711,0.043517,0.593723,0.333719,0.972191,0
0.119971,0.38858,0.233395,0.573806,0.663531,0.148693,1
0.976511,0.517208,0.510527,0.652314,0.197316,0.496338,0
0.306772,0.927278,0.730843,0.629876,0.049922,0.547327,2
0.198761,0.488056,0.432142,0.591569,0.230337,0.373035,1
0.778825,0.615867,0.510627,0.864769,0.98143,0.172032,1
0.416216,0.553117,0.179166,0.073725,0.045189,0.908921,1
0.225519,0.239613,0.922217,0.76147,0.72679,0.477653,2
0.857345,0.705244,0.17026,0.345887,0.090037,0.282463,0
0.692399,0.030684,0.489892,0.930291,0.273679,0.091909,0
0.311372,0.591539,0.040891,0.448506,0.815458,0.440148,1
0.514151,0.068794,0.801978,0.672692,0.974701,0.414971,0
0.35244,0.605622,0.971115,0.62023,0.132955,0.782698,2
0.919909,0.761201,0.72227,0.213133,0.195985,0.15367,2
0.825734,0.125319,0.967879,0.620584,0.801737,0.61915,0
0.925725,0.605313,0.699386,0.471327,0.561886,0.807744,0
0.744408,0.500173,0.767099,0.071791,0.719813,0.621729,0
0.878434,0.146414,0.662655,0.661206,0.162253,0.911469,2
0.916443,0.009333,0.025433,0.001499,0.015566,0.073801,0
0.031296,0.570023,0.018822,0.383456,0.868535,0.777584,1
0.488583,0.023846,0.250322,0.303411,0.793956,0.936116,1
0.494498,0.554068,0.485499,0.418203,0.399259,0.000916,1
0.98928,0.366465,0.320177,0.164183,0.75482,0.963453,1
0.513832,0.146573,0.173471,0.856811,0.553747,0.71499,0
0.435101,0.825567,0.456666,0.878664,0.287701,0.652751,0
0.37223,0.39862,0.034283,0.55954,0.02804,0.472686,1
0.171678,0.631768,0.785371,0.379591,0.481086,0.610678,2
0.729544,0.348363,0.36603,0.814231,0.310062,0.70948,0
0.156633,0.84025,0.280406,0.808193,0.882515,0.291492,1
0.887829,0.329716,0.025023,0.646196,0.129481,0.46227,0
0.670559,0.468501,0.264559,0.077904,0.227401,0.067676,1
0.905761,0.922526,0.497107,0.704863,0.323281,0.000382,1
0.903838,0.770307,0.456946,0.593416,0.60901,0.992717,0
0.512098,0.390096,0.112354,0.241174,0.399811,0.077244,1
0.725838,0.607217,0.35914,0.99967,0.50138,0.351295,0
0.936113,0.862238,0.178501,0.503543,0.068901,0.309377,0
0.112711,0.378155,0.542458,0.927497,0.968538,0.011473,1
0.400423,0.271344,0.699836,0.087327,0.837544,0.379227,2
0.869638,0.428134,0.473374,0.22726,0.374156,0.843378,1
0.439921,0.856347,0.034053,0.850946,0.28263,0.885387,0
0.6453,0.473025,0.528273,0.599673,0.648976,0.689614,1
0.970736,0.992979,0.553105,0.246776,0.963946,0.769068,1
