a.0,a.1,a.2,b.0,b.1,b.2,y
0.812632,0.695687,0.62955,0.202595,0.200883,0.571136,0
0.745924,0.89725,0.359943,0.143443,0.376422,0.749211,1
0.587856,0.28285,0.107241,0.602466,0.605908,0.719108,0
0.239392,0.005937,0.530232,0.31537,0.011792,0.036547,0
0.975665,0.63704,0.89295,0.651768,0.756369,0.186637,1
0.236122,0.801914,0.413696,0.712833,0.013625,0.926264,0
0.802203,0.945774,0.83633,0.46733,0.015807,0.697398,0
0.766531,0.53125,0.897032,0.713709,0.257317,0.691585,0
0.619843,0.879049,0.507308,0.16509,0.437605,0.839888,1
0.621799,0.499343,0.227646,0.199715,0.177058,0.17809,1
0.943139,0.792458,0.306422,0.296266,0.563292,0.027325,1
0.595921,0.163294,0.906883,0.919038,0.589906,0.830673,2
0.621322,0.20378,0.926619,0.50204,0.223008,0.139225,0
0.682013,0.530342,0.740521,0.909409,0.262639,0.81522,2
0.700547,0.750185,0.522764,0.442343,0.692767,0.995537,2
0.314045,0.55701,0.947301,0.762133,0.812648,0.698032,1
0.896578,0.415747,0.766049,0.285028,0.287892,0.840545,0
0.234608,0.082206,0.756467,0.542133,0.264005,0.959391,2
0.31729,0.608471,0.576431,0.38655,0.07548,0.903072,2
0.653598,0.620747,0.396182,0.502264,0.475924,0.900928,2
0.244449,0.501944,0.296053,0.894212,0.348974,0.726884,1
0.395277,0.206637,0.872412,0.952343,0.903995,0.026444,2
0.707699,0.698676,0.124587,0.945373,0.873981,0.394422,1
0.472013,0.510362,0.204861,0.650151,0.868103,0.832873,1
0.901318,0.695795,0.152178,0.161244,0.684325,0.486823,0
0.853015,0.420506,0.808798,0.833649,0.144368,0.314675,0
0.537907,0.353324,0.527669,0.038293,0.351363,0.565066,2
0.90878,0.794367,0.101376,0.411041,0.764082,0.37633,1
0.738718,0.202459,0.217343,0.884935,0.047804,0.585842,2
0.734189,0.149037,0.882457,0.264092,0.056991,0.379475,2
0.134202,0.345675,0.044231,0.512365,0.569709,0.522213,0
0.319422,0.718945,0.096421,0.408811,0.455267,0.729159,1
0.609509,0.26949,0.531568,0.9518,0.749763,0.571008,1
0.364153,0.553668,0.442678,0.044068,0.45067,0.8693,2
0.299392,0.969067,0.374142,0.106115,0.394636,0.959664,1
0.905551,0.949579,0.582724,0.280232,0.753512,0.775623,1
0.351072,0.562414,0.025581,0.364161,0.811182,0.917486,1
0.906423,0.417857,0.52313,0.958073,0.05502,0.453889,0
0.295115,0.462539,0.549946,0.921832,0.163792,0.444829,2
0.647431,0.57171,0.897347,0.716978,0.061681,0.323603,0
0.947671,0.943131,0.365398,0.059883,0.047969,0.779144,2
0.350997,0.091232,0.214944,0.044328,0.163929,0.215652,2
0.788792,0.695133,0.011331,0.186368,0.400031,0.087226,1
0.17748,0.740964,0.839614,0.064069,0.934816,0.58309,0
0.626577,0.296202,0.139101,0.967543,0.580515,0.85715,0
0.878535,0.762498,0.684521,0.39395,0.308245,0.092389,1
0.415859,0.160591,0.357546,0.485048,0.410389,0.914377,0
0.234086,0.550671,0.819468,0.308531,0.220106,0.390483,1
0.882899,0.311476,0.650677,0.712079,0.565777,0.337739,0
0.617448,0.883156,0.209823,0.527207,0.680676,0.8071,1
0.994507,0.449092,0.862,0.613231,0.298258,0.7256,2
0.812822,0.25041,0.764503,0.972168,0.742637,0.014113,0
0.136124,0.148589,0.322753,0.887353,0.265839,0.628943,1
0.988326,0.664233,0.837161,0.731738,0.313718,0.305874,0
0.607031,0.294265,0.407152,0.998557,0.857447,0.049369,1
0.267443,0.477763,0.561364,0.843457,0.07123,0.410299,2
0.548298,0.895124,0.692734,0.054198,0.542826,0.781731,2
0.259801,0.209015,0.888109,0.97534,0.612362,0.552007,2
0.007296,0.253408,0.655709,0.749315,0.362226,0.752279,2
0.592412,0.57471,0.647202,0.103791,0.38481,0.770952,2
0.600875,0.438727,0.466344,0.723115,0.106295,0.514419,2
0.959889,0.753649,0.443792,0.574167,0.900955,0.358387,1
0.228312,0.173673,0.976582,0.310383,0.333928,0.094767,0
0.634107,0.967102,0.757428,0.659554,0.77313,0.65727,2
0.465503,0.840094,0.800248,0.868768,0.349698,0.968235,0
0.780641,0.622942,0.005792,0.142789,0.299722,0.125832,1
0.981766,0.219611,0.082639,0.835,0.577765,0.551289,0
0.546136,0.894856,0.932841,0.035462,0.84189,0.634448,0
0.112763,0.471298,0.747642,0.662071,0.514984,0.910052,2
0.81288,0.008518,0.050276,0.417581,0.054565,0.256607,2
0.471862,0.125166,0.090336,0.703581,0.938243,0.675057,0
0.751173,0.411703,0.597867,0.070815,0.366524,0.097846,1
0.559374,0.454104,0.208149,0.990525,0.767422,0.207012,0
0.452721,0.578323,0.017044,0.10061,0.117767,0.838115,1
0.204571,0.904646,0.159426,0.552575,0.43823,0.887345,1
0.59291,0.515825,0.510789,0.602414,0.094144,0.766326,0
0.051086,0.150718,0.454891,0.617099,0.635793,0.422076,1
0.319484,0.935577,0.601908,0.650345,0.396916,0.911523,2
0.767311,0.531902,0.259537,0.24598,0.401484,0.283728,0
0.722956,0.307895,0.774636,0.991547,0.919217,0.526143,0
0.241544,0.60947,0.272374,0.200435,0.377363,0.570872,1
0.334806,0.153378,0.73529,0.995386,0.983742,0.297106,2
0.625721,0.423304,0.984851,0.478459,0.459257,0.396469,1
0.341478,0.753673,0.161354,0.002391,0.935113,0.094278,0
0.442911,0.442806,0.986705,0.404653,0.859141,0.540431,2
0.494741,0.712668,0.031559,0.416663,0.913986,0.842353,0
0.172703,0.746363,0.431152,0.869306,0.101911,0.320346,1
0.789243,0.745372,0.009676,0.66939,0.495538,0.586268,0
0.903198,0.835227,0.003234,0.704282,0.826673,0.565292,1
0.638798,0.41916,0.3989,0.049135,0.355743,0.138876,2
0.803785,0.616326,0.618281,0.763019,0.715713,0.728178,0
0.568649,0.399434,0.751564,0.180197,0.05195,0.186457,2
0.692784,0.519711,0.395748,0.745988,0.919214,0.942404,1
0.705226,0.816909,0.725811,0.827705,0.773259,0.560562,2
0.919408,0.107633,0.345696,0.698356,0.326188,0.591912,0
0.508886,0.829975,0.258985,0.56197,0.330259,0.692238,1
0.607501,0.722267,0.977922,0.064433,0.190464,0.392838,2
0.98654,0.437422,0.562051,0.055722,0.655894,0.577717,1
0.292663,0.688462,0.466091,0.634197,0.738488,0.025493,1
0.122455,0.595877,0.573123,0.04513,0.135307,0.756631,2
0.58415,0.311608,0.488582,0.2592,0.981451,0.6182,0
0.908299,0.406013,0.780928,0.64614,0.063063,0.74517,0
0.476707,0.245835,0.995431,0.676991,0.482974,0.985789,1
0.436651,0.409066,0.601161,0.139941,0.979787,0.795566,1
0.719712,0.354733,0.758302,0.492618,0.328332,0.343641,1
0.270454,0.620347,0.404029,0.038512,0.89201,0.316149,2
0.783965,0.410063,0.597076,0.84917,0.310656,0.004575,0
0.757647,0.029267,0.815097,0.875346,0.784761,0.471124,0
0.142056,0.870444,0.890531,0.186929,0.970495,0.839839,1
0.012882,0.63911,0.872338,0.853595,0.098057,0.079421,1
0.587163,0.697429,0.279726,0.283088,0.450174,0.938824,2
0.866935,0.845003,0.964946,0.251718,0.745198,0.674867,2
0.599607,0.452512,0.977843,0.613808,0.316675,0.592642,2
0.780217,0.393288,0.283601,0.068657,0.332337,0.479566,1
0.570978,0.296943,0.638833,0.431127,0.32301,0.818501,0
0.573226,0.447712,0.035433,0.325591,0.58124,0.558887,1
0.066276,0.672703,0.650046,0.056459,0.651589,0.494358,1
0.725265,0.592477,0.622565,0.160324,0.003498,0.325835,2
0.696688,0.853479,0.030049,0.291507,0.996334,0.436193,1
0.744687,0.075328,0.075628,0.595736,0.153024,0.652537,0
0.638582,0.066411,0.164768,0.970278,0.509163,0.20453,1
0.324057,0.478176,0.68841,0.869734,0.132491,0.462758,2
0.775752,0.859905,0.818144,0.410227,0.16347,0.345799,2
0.900677,0.893072,0.30685,0.56351,0.519223,0.175839,2
0.608539,0.643013,0.402439,0.673981,0.481445,0.52863,0
0.668238,0.958827,0.736143,0.851129,0.871142,0.757557,2
0.7288,0.38581,0.117507,0.052481,0.160564,0.075947,1
0.726911,0.358988,0.644122,0.553564,0.894754,0.897599,2
0.882473,0.296647,0.226735,0.819993,0.695258,0.074879,0
0.972522,0.630234,0.127552,0.721954,0.743025,0.783687,1
0.576183,0.524344,0.489862,0.664123,0.731887,0.631509,1
0.218455,0.840383,0.613502,0.566584,0.800378,0.413167,1
0.993771,0.509559,0.087031,0.36295,0.22643,0.955236,0
0.456092,0.09076,0.756028,0.649358,0.591079,0.077209,1
0.931361,0.171285,0.393279,0.619256,0.964354,0.6637,0
0.319171,0.991992,0.676561,0.639589,0.125235,0.901783,2
0.019657,0.39837,0.828021,0.089688,0.187494,0.508357,2
0.838784,0.664822,0.409705,0.342272,0.028405,0.099708,0
0.507196,0.941628,0.823145,0.97581,0.48311,0.830891,2
0.145126,0.340799,0.279828,0.046023,0.384833,0.560784,2
0.998207,0.961578,0.362084,0.687609,0.695896,0.470678,1
0.614868,0.708453,0.859448,0.329515,0.902736,0.398398,1
0.678399,0.343194,0.395406,0.021391,0.222438,0.648281,1
0.280737,0.847194,0.32108,0.4228,0.934484,0.878133,1
0.454402,0.114121,0.898091,0.437258,0.991098,0.278372,2
0.594236,0.691478,0.534765,0.179352,0.069893,0.25155,1
0.01117,0.674556,0.837894,0.256154,0.494924,0.110564,2
0.546957,0.250044,0.309662,0.180441,0.406589,0.091622,0
0.173934,0.074058,0.705198,0.672553,0.9197,0.886083,2
0.782931,0.296063,0.49352,0.932393,0.432029,0.786611,0
0.912199,0.394093,0.0662,0.103945,0.048298,0.820575,1
0.2887,0.016983,0.919177,0.563329,0.814597,0.726275,2
0.422368,0.38521,0.688894,0.022947,0.253311,0.229985,1
0.544202,0.293503,0.408986,0.296694,0.324479,0.305297,2
0.521963,0.986275,0.353144,0.011012,0.208067,0.323935,2
0.741868,0.362418,0.452166,0.515634,0.544885,0.148148,0
0.342951,0.616533,0.414812,0.880089,0.504283,0.292164,0
0.189869,0.360383,0.647802,0.890071,0.532036,0.470995,0
0.075316,0.71974,0.173339,0.326555,0.053447,0.305895,2
0.243021,0.122142,0.5874,0.73405,0.30255,0.40208,2
0.518595,0.635328,0.973787,0.043129,0.217168,0.758681,2
0.489367,0.11543,0.648683,0.362495,0.698601,0.733294,2
0.356193,0.20513,0.63839,0.63393,0.616605,0.194298,1
0.142975,0.10653,0.930234,0.289534,0.53247,0.516602,2
0.410985,0.846528,0.024786,0.998119,0.879914,0.612455,1
0.632023,0.941809,0.49245,0.799073,0.57782,0.69821,2
0.998628,0.206079,0.062456,0.901005,0.923164,0.588942,0
0.394182,0.788545,0.603566,0.68825,0.635749,0.880715,2
0.209018,0.099221,0.922414,0.775892,0.386783,0.358995,2
0.086219,0.182661,0.021148,0.002703,0.938013,0.343199,2
0.690606,0.426174,0.270411,0.015992,0.594629,0.244592,1
0.246504,0.123523,0.89488,0.261741,0.421805,0.788641,2
0.695284,0.822541,0.701855,0.348358,0.329095,0.303753,2
0.259097,0.737179,0.139767,0.710043,0.76755,0.178823,1
0.23884,0.775966,0.4873,0.374311,0.62571,0.272003,1
0.111927,0.161621,0.952793,0.26258,0.75934,0.815598,2
0.743977,0.521119,0.180455,0.651087,0.696045,0.49082,0
0.120215,0.169499,0.959538,0.986675,0.915851,0.643443,1
0.682959,0.328926,0.021117,0.291379,0.723493,0.196285,0
0.602334,0.995932,0.884681,0.079592,0.993722,0.317617,1
0.556456,0.430109,0.662317,0.642671,0.775543,0.116004,1
0.003908,0.176702,0.540993,0.679873,0.375248,0.64285,2
0.262505,0.658506,0.696992,0.268057,0.5172,0.513293,2
0.43096,0.720275,0.039861,0.965819,0.53924,0.191744,1
0.302464,0.999614,0.422872,0.998939,0.135437,0.543849,1
0.342218,0.197103,0.604406,0.4588,0.359349,0.445547,1
0.37615,0.7155,0.241393,0.074326,0.480176,0.786775,0
0.786187,0.970636,0.833324,0.4122,0.868337,0.692047,1
0.354104,0.174664,0.787402,0.628816,0.213472,0.118592,2
0.832369,0.900808,0.836724,0.331252,0.782693,0.012745,0
0.805223,0.906302,0.944662,0.538254,0.911748,0.512113,0
0.448671,0.42262,0.602437,0.483649,0.537628,0.883028,2
0.131178,0.507937,0.264157,0.401778,0.717075,0.970895,2
0.909268,0.529904,0.255048,0.396848,0.277592,0.644721,2
0.593668,0.653591,0.553036,0.836105,0.174836,0.064903,0
0.374284,0.518279,0.537121,0.009126,0.01646,0.542835,0
0.345118,0.360593,0.562366,0.681728,0.662547,0.430509,0
0.647565,0.993332,0.7653,0.466853,0.500364,0.117742,1
0.295711,0.538303,0.71796,0.870306,0.160819,0.841733,0
0.351442,0.513934,0.279368,0.853434,0.191917,0.022706,2
0.564572,0.570123,0.670586,0.488735,0.998448,0.048694,1
0.547755,0.134483,0.156192,0.854997,0.643479,0.016001,0
0.905392,0.23757,0.915381,0.317022,0.366097,0.229373,0
0.90636,0.490373,0.544358,0.457963,0.440095,0.82497,2
0.004245,0.644109,0.559546,0.326161,0.346534,0.184167,2
0.807156,0.250813,0.925819,0.406567,0.68642,0.602072,2
0.679606,0.982227,0.206533,0.593233,0.761954,0.430006,0
0.31233,0.191541,0.328915,0.379516,0.338161,0.431467,1
0.391833,0.713372,0.189939,0.548988,0.833091,0.270207,1
0.675585,0.843458,0.626367,0.123852,0.336687,0.118243,2
0.469024,0.58616,0.185879,0.99633,0.54143,0.756333,2
0.731215,0.762387,0.183712,0.71744,0.522379,0.145173,1
0.524001,0.80595,0.135448,0.449415,0.624701,0.868446,1
0.269195,0.658656,0.34476,0.851442,0.816981,0.110271,0
0.055294,0.808611,0.066913,0.627927,0.202272,0.540492,2
0.25864,0.890083,0.633077,0.404405,0.976977,0.114781,1
0.193627,0.149008,0.315794,0.972307,0.552701,0.930914,1
0.898125,0.445354,0.836525,0.825345,0.851328,0.106658,1
0.727235,0.6007,0.339136,0.627575,0.257283,0.618772,0
0.498821,0.755989,0.385567,0.899554,0.56701,0.979415,2
0.783266,0.361927,0.252222,0.915105,0.013667,0.032489,0
0.517128,0.786418,0.863578,0.411401,0.606407,0.614669,2
0.230545,0.620964,0.858047,0.332517,0.653872,0.124476,1
0.916477,0.408971,0.098579,0.410059,0.403508,0.986516,2
0.532071,0.19405,0.224115,0.507342,0.618362,0.12763,0
0.837664,0.750501,0.212685,0.010968,0.253347,0.69857,0
0.012813,0.379759,0.280861,0.137787,0.911401,0.717545,1
0.182693,0.14232,0.807556,0.818332,0.144753,0.268765,2
0.305713,0.007768,0.054738,0.526711,0.289422,0.418493,0
0.405862,0.538989,0.162547,0.277372,0.782835,0.148119,1
0.27619,0.652717,0.740981,0.58841,0.658736,0.332905,1
0.355056,0.883185,0.226699,0.82199,0.125196,0.746621,0
0.007214,0.908881,0.167132,0.300117,0.059904,0.891072,2
0.863536,0.180183,0.278465,0.478197,0.505999,0.006834,1
0.213343,0.236292,0.886044,0.741241,0.581368,0.661492,0
0.680236,0.753412,0.9608,0.71439,0.79593,0.56958,0
0.688449,0.915302,0.911911,0.264071,0.154735,0.58182,2
0.44351,0.158617,0.152583,0.049967,0.554931,0.844018,2
0.370459,0.734733,0.653214,0.488681,0.274318,0.689304,2
0.795851,0.693349,0.971174,0.315068,0.600614,0.524475,0
0.01773,0.621622,0.742135,0.237971,0.905241,0.416409,2
0.840137,0.658288,0.709292,0.316729,0.444147,0.016776,1
0.315852,0.000617,0.453423,0.507199,0.231952,0.128777,0
0.783752,0.54992,0.565985,0.597487,0.197753,0.826709,2
0.042706,0.09372,0.341873,0.43065,0.993983,0.980928,2
0.228436,0.909461,0.473058,0.936884,0.61073,0.731253,1
0.483457,0.752686,0.00569,0.424529,0.671463,0.052949,0
0.75796,0.508487,0.839389,0.553578,0.147777,0.363811,0
0.476062,0.758963,0.034368,0.057173,0.024879,0.637789,0
0.037475,0.171116,0.58444,0.138696,0.947865,0.328436,1
0.529238,0.565154,0.039836,0.240768,0.074895,0.017,0
0.341818,0.945912,0.966554,0.512636,0.280993,0.090129,1
0.094224,0.643852,0.870041,0.553124,0.359503,0.12637,2
0.165193,0.572531,0.916727,0.333162,0.894494,0.710822,2
0.743522,0.988229,0.273803,0.522827,0.739078,0.755404,1
0.296776,0.719368,0.026651,0.229268,0.922556,0.960327,1
0.104251,0.938113,0.170327,0.979882,0.662942,0.059602,1
0.959404,0.039734,0.505507,0.983774,0.846745,0.015095,0
0.177488,0.990223,0.542828,0.799096,0.246332,0.518235,0
0.291552,0.886814,0.252672,0.750187,0.309137,0.158363,1
0.303554,0.711773,0.321781,0.508431,0.143444,0.807889,2
0.626472,0.557489,0.88394,0.429549,0.017582,0.731081,2
0.406984,0.705723,0.180321,0.330488,0.252779,0.384569,2
0.718627,0.592182,0.559666,0.90511,0.260244,0.532817,0
0.331309,0.165271,0.153748,0.194983,0.868962,0.314885,2
0.222164,0.893654,0.92207,0.844204,0.551679,0.61308,0
0.856055,0.830716,0.312142,0.067781,0.726078,0.793867,2
0.217976,0.422579,0.92438,0.944085,0.436783,0.384312,0
0.318322,0.877487,0.778874,0.17159,0.064858,0.801351,2
0.698335,0.871809,0.983835,0.987146,0.525438,0.627978,2
0.059961,0.603215,0.716668,0.691676,0.810565,0.799761,2
0.443258,0.156328,0.975183,0.740728,0.34932,0.289709,2
0.614314,0.377614,0.811476,0.242053,0.613348,0.899229,2
0.317301,0.07194,0.557182,0.946548,0.293376,0.769892,1
0.202329,0.421217,0.48173,0.774339,0.01115,0.035031,2
0.242005,0.838371,0.169768,0.067877,0.693386,0.730078,1
0.181947,0.91536,0.720948,0.46444,0.166235,0.607749,2
0.751538,0.909804,0.268844,0.736537,0.650247,0.656442,0
0.515605,0.99848,0.678724,0.119808,0.932841,0.967735,1
0.292318,0.863605,0.725121,0.096082,0.500762,0.479421,1
0.206347,0.836807,0.005979,0.212628,0.94449,0.362678,2
0.265907,0.905749,0.30439,0.04029,0.946249,0.334313,1
0.812811,0.015177,0.715004,0.275683,0.521427,0.188615,0
0.547301,0.696743,0.243114,0.060788,0.975518,0.279096,1
0.61266,0.350375,0.088603,0.612537,0.674541,0.628178,2
0.718519,0.355154,0.017242,0.976854,0.517112,0.172151,0
0.105294,0.338982,0.162655,0.401759,0.998628,0.493748,0
0.625611,0.420918,0.054874,0.626599,0.476506,0.587655,2
0.740168,0.737233,0.258992,0.696821,0.533967,0.452493,0
0.777238,0.8539,0.040774,0.22463,0.363128,0.335014,2
0.27109,0.956369,0.864362,0.320784,0.185764,0.865201,1
0.081995,0.686975,0.915899,0.491245,0.121627,0.813015,2
0.31833,0.861202,0.216246,0.978008,0.236715,0.244369,0
0.39012,0.49551,0.758844,0.312143,0.611452,0.332755,2
0.335958,0.659514,0.119889,0.85375,0.690258,0.161728,1
0.477714,0.131616,0.302608,0.872737,0.558374,0.794239,2
0.924353,0.014096,0.77271,0.439344,0.054456,0.908076,2
0.01154,0.808691,0.537331,0.036925,0.33632,0.960757,2
0.357762,0.451171,0.848448,0.417529,0.955028,0.608005,1
0.01503,0.808509,0.117343,0.932413,0.630874,0.774794,1
0.415939,0.866841,0.251659,0.711159,0.343703,0.016658,1
0.657557,0.577721,0.522339,0.699695,0.120155,0.943192,2
0.686086,0.269744,0.715318,0.359741,0.925922,0.62574,1
0.344136,0.590994,0.580541,0.03218,0.005761,0.328095,2
0.097652,0.449391,0.087683,0.106465,0.37555,0.470111,2
0.990422,0.083162,0.789134,0.682498,0.395158,0.430291,2
0.235142,0.031291,0.362865,0.460564,0.335321,0.46916,2
0.324147,0.163321,0.931175,0.051293,0.136094,0.166303,1
0.91713,0.952281,0.530182,0.068335,0.398826,0.105239,0
0.693028,0.303158,0.702831,0.680924,0.371065,0.649588,2
0.456367,0.208547,0.236185,0.822274,0.633571,0.919116,2
0.830738,0.123158,0.111325,0.145567,0.948824,0.800237,2
0.954163,0.569884,0.078271,0.649741,0.131694,0.125943,0
0.634966,0.200557,0.613559,0.08227,0.520104,0.283202,2
0.154182,0.518973,0.517327,0.305419,0.20634,0.835344,1
0.858422,0.421706,0.945659,0.271849,0.823019,0.995875,2
0.605569,0.607464,0.980013,0.065053,0.647967,0.947157,2
0.122041,0.17681,0.212264,0.939239,0.572769,0.539274,1
0.720241,0.221418,0.473352,0.23676,0.982682,0.067873,0
0.378855,0.554898,0.651829,0.647557,0.051846,0.08058,2
0.714055,0.964282,0.458574,0.189003,0.967381,0.930133,2
0.407916,0.384775,0.432182,0.120887,0.621285,0.028423,1
0.073138,0.091955,0.704609,0.633264,0.606085,0.388311,2
0.489405,0.140698,0.518612,0.245827,0.078463,0.82301,2
0.719455,0.899916,0.4032,0.510897,0.704052,0.935168,1
0.327924,0.521738,0.229839,0.90445,0.005127,0.794621,2
0.417918,0.831616,0.284696,0.367194,0.615691,0.465783,1
0.225484,0.908264,0.799553,0.897445,0.876472,0.251952,2
0.985004,0.475141,0.341107,0.661699,0.915309,0.958188,0
0.88691,0.381387,0.100066,0.25396,0.172673,0.199936,2
0.647483,0.504814,0.824668,0.360535,0.553596,0.06743,1
0.168872,0.440219,0.059961,0.523795,0.775476,0.333908,1
0.221339,0.576419,0.485154,0.31342,0.371671,0.768784,0
0.476539,0.508084,0.387325,0.961732,0.467763,0.655835,0
0.498663,0.663562,0.560946,0.558905,0.424274,0.408037,2
0.204623,0.732058,0.907954,0.100001,0.625542,0.205669,1
0.792111,0.87736,0.797054,0.561496,0.202812,0.426473,2
0.673971,0.133138,0.047236,0.664671,0.654171,0.830143,1
0.178202,0.98772,0.92712,0.844649,0.762811,0.206341,1
0.29705,0.265534,0.10719,0.012023,0.094197,0.866121,1
0.256134,0.257229,0.920437,0.213169,0.877598,0.292116,1
0.725945,0.583356,0.734639,0.318398,0.676605,0.682157,2
0.83004,0.083122,0.575213,0.805434,0.48841,0.51162,0
0.226997,0.866087,0.085911,0.708269,0.59358,0.867799,1
0.733094,0.068083,0.777019,0.742516,0.467065,0.28319,0
0.778521,0.912797,0.107699,0.466852,0.440572,0.470523,0
0.195435,0.490362,0.39316,0.419309,0.963411,0.419992,0
0.65922,0.413709,0.132429,0.336988,0.99322,0.817208,0
0.079391,0.544772,0.198632,0.622977,0.244413,0.875384,0
0.894471,0.688942,0.11378,0.755355,0.450861,0.421059,0
0.49698,0.458838,0.86851,0.763709,0.72038,0.268064,0
0.690774,0.959687,0.325007,0.545977,0.7663,0.523741,1
0.627179,0.474155,0.114742,0.027584,0.391271,0.59903,2
0.928613,0.986535,0.781405,0.614409,0.417123,0.193626,0
0.643887,0.812016,0.330728,0.340486,0.79658,0.542094,1
0.903058,0.444285,0.302545,0.672221,0.829133,0.225302,2
0.490777,0.771909,0.373675,0.455013,0.681232,0.219443,0
0.504201,0.624962,0.198888,0.774083,0.998591,0.461262,1
0.70404,0.300604,0.500087,0.426476,0.598045,0.705902,2
0.212222,0.990405,0.369339,0.290999,0.992011,0.177791,1
0.842118,0.607438,0.389972,0.192192,0.004082,0.316546,1
0.833414,0.114274,0.71641,0.807512,0.35351,0.398842,0
0.132281,0.718024,0.659386,0.289928,0.440421,0.679642,2
0.415662,0.013732,0.279945,0.95372,0.158122,0.70307,0
0.074363,0.008661,0.092334,0.561476,0.819697,0.377655,2
0.697921,0.370333,0.279522,0.576705,0.609387,0.273326,1
0.140802,0.125077,0.968994,0.029572,0.782976,0.113721,2
0.67998,0.601845,0.397228,0.186041,0.922083,0.692617,1
0.748072,0.33129,0.308482,0.215203,0.196541,0.787173,2
0.912595,0.252323,0.30216,0.814043,0.567238,0.642151,1
0.466084,0.554714,0.112566,0.532821,0.822302,0.226779,1
0.386226,0.99813,0.260376,0.776076,0.927626,0.319559,1
0.107985,0.973257,0.472927,0.180708,0.489085,0.052062,1
0.28301,0.327162,0.520789,0.694651,0.132991,0.23418,2
0.75064,0.489077,0.454649,0.065489,0.044657,0.638008,0
0.152378,0.600644,0.645402,0.891535,0.939527,0.481694,2
0.1633,0.466613,0.047224,0.003002,0.491095,0.005338,1
0.093678,0.302445,0.816955,0.290363,0.080376,0.853455,2
0.42635,0.762591,0.430316,0.087881,0.324752,0.644284,2
0.626618,0.610293,0.655706,0.990069,0.084428,0.538696,2
0.916763,0.456089,0.791245,0.332076,0.148942,0.671023,1
0.8191,0.851472,0.15572,0.072968,0.451276,0.300764,0
0.803236,0.617935,0.147877,0.545254,0.984299,0.001317,1
0.825803,0.563489,0.050547,0.808184,0.177498,0.312362,0
0.799212,0.435396,0.310382,0.810451,0.495204,0.323644,2
0.672531,0.568727,0.758336,0.623101,0.064925,0.70949,2
0.101344,0.913499,0.056081,0.040419,0.006404,0.336544,0
0.323452,0.415662,0.817569,0.545034,0.260314,0.782122,1
0.055247,0.018554,0.586542,0.86721,0.671577,0.505354,1
0.362281,0.236205,0.165151,0.702004,0.647337,0.528306,2
0.55108,0.633572,0.326861,0.990849,0.629384,0.442419,2
0.696657,0.485528,0.387035,0.061124,0.152277,0.840109,1
0.030368,0.294858,0.755417,0.636086,0.5278,0.511465,2
0.546376,0.616273,0.341356,0.336076,0.625524,0.469648,0
0.150433,0.764794,0.788313,0.957979,0.869106,0.309285,1
0.064035,0.69612,0.228006,0.771937,0.438389,0.382289,0
0.599405,0.642181,0.255344,0.046538,0.985756,0.641826,1
0.491395,0.492701,0.901846,0.848647,0.815575,0.496704,0
0.669577,0.099776,0.26774,0.965568,0.952822,0.976884,0
0.771423,0.636898,0.239546,0.539623,0.035907,0.975633,0
0.892294,0.626237,0.065594,0.914955,0.853853,0.412164,0
0.999183,0.572351,0.714598,0.690368,0.547346,0.429262,0
0.989348,0.081794,0.755408,0.870837,0.198198,0.808791,2
0.154675,0.706979,0.541151,0.055568,0.513447,0.774646,1
0.061603,0.135552,0.291016,0.675828,0.154671,0.049937,0
0.52228,0.844058,0.664803,0.448271,0.213021,0.287282,0
0.094827,0.742671,0.592804,0.670966,0.601945,0.794674,2
0.65378,0.799689,0.947047,0.856024,0.587861,0.837441,0
0.153292,0.643959,0.890361,0.644697,0.191939,0.122093,1
0.289348,0.392054,0.360653,0.818439,0.6949,0.034998,1
0.677795,0.659395,0.627797,0.44246,0.805396,0.973715,2
0.278398,0.833003,0.057753,0.252315,0.462458,0.152894,1
0.790371,0.746337,0.089307,0.16585,0.464358,0.347637,2
0.093984,0.173947,0.635036,0.695019,0.941966,0.921794,2
0.295144,0.391418,0.495343,0.981304,0.334063,0.332086,2
0.684975,0.396656,0.890191,0.033508,0.100285,0.394409,2
0.861815,0.141668,0.64528,0.780776,0.844436,0.734364,2
0.615916,0.323515,0.50735,0.945322,0.918569,0.385054,1
0.436452,0.549855,0.838669,0.849192,0.136638,0.132899,0
0.201201,0.415953,0.091272,0.617237,0.246348,0.447572,0
0.287538,0.602055,0.777538,0.219426,0.501068,0.95807,2
0.313175,0.251585,0.648645,0.5482,0.121057,0.806244,1
0.600814,0.969053,0.062256,0.662232,0.934694,0.500815,1
0.775536,0.318183,0.849563,0.714111,0.590764,0.443298,2
0.376915,0.739454,0.21534,0.414431,0.8534,0.191333,1
0.899584,0.542989,0.232538,0.505533,0.613885,0.630238,0
0.049963,0.369427,0.723034,0.064734,0.531117,0.165287,1
0.169814,0.667358,0.8776,0.630555,0.91189,0.979594,2
0.512991,0.665463,0.510951,0.422691,0.111319,0.266804,0
0.441762,0.520462,0.80304,0.526724,0.858412,0.107731,1
0.173924,0.579622,0.492842,0.211647,0.716721,0.27664,0
0.999292,0.62086,0.711797,0.524861,0.282471,0.622277,2
0.904352,0.924705,0.285289,0.684164,0.912479,0.173188,1
0.193025,0.913773,0.082324,0.124265,0.073386,0.699793,2
0.558254,0.077702,0.087892,0.193617,0.983717,0.863538,2
0.195401,0.457479,0.034296,0.142347,0.993799,0.592563,1
