a.0,a.1,a.2,b.0,b.1,b.2,y
0.337964,0.84045,0.632774,0.010784,0.478927,0.880799,1
0.230965,0.408806,0.263579,0.69432,0.327912,0.027845,1
0.739423,0.731651,0.596246,0.705568,0.564253,0.502257,1
0.705057,0.765109,0.952846,0.117536,0.62449,0.476894,2
0.15869,0.13189,0.350289,0.30286,0.925837,0.197061,0
0.871451,0.028249,0.088587,0.724519,0.691948,0.808813,0
0.748917,0.249901,0.709744,0.191311,0.622194,0.387746,2
0.884772,0.230604,0.112401,0.324708,0.604314,0.600037,0
0.077118,0.845219,0.459424,0.655988,0.231519,0.498933,0
0.138724,0.522924,0.063484,0.503057,0.827803,0.390533,1
0.473566,0.862933,0.281845,0.30984,0.527011,0.078802,1
0.235947,0.823387,0.79508,0.574896,0.204794,0.078728,1
0.060997,0.419874,0.620737,0.673495,0.402583,0.280333,1
0.68373,0.030236,0.370425,0.483867,0.958165,0.30073,0
0.512625,0.409397,0.822188,0.895179,0.191358,0.947258,2
0.744685,0.225995,0.154349,0.946904,0.204063,0.796075,0
0.054319,0.15739,0.766846,0.522511,0.586854,0.402145,2
0.024968,0.938795,0.066793,0.060769,0.166584,0.180878,1
0.517568,0.499228,0.544461,0.82467,0.754585,0.936984,2
0.074931,0.771948,0.397887,0.634819,0.28897,0.281055,2
0.449596,0.22925,0.76593,0.33877,0.517871,0.35152,2
0.834371,0.520559,0.697965,0.773095,0.307876,0.500703,0
0.771718,0.885538,0.10716,0.77611,0.046674,0.349954,0
0.608381,0.520662,0.449893,0.07671,0.911305,0.821058,2
0.00298,0.044791,0.921143,0.52495,0.153975,0.282907,2
0.878659,0.442202,0.978994,0.188082,0.533501,0.447316,2
0.0596,0.244761,0.813691,0.705722,0.645192,0.441088,2
0.298861,0.679405,0.42779,0.326258,0.953944,0.989078,1
0.88534,0.573292,0.342179,0.54043,0.731431,0.917446,0
0.506646,0.504304,0.022848,0.9665,0.956922,0.314123,0
0.218033,0.6369,0.383683,0.114057,0.883046,0.39118,1
0.621715,0.07811,0.441104,0.424302,0.267913,0.897087,2
0.794079,0.861764,0.270864,0.173816,0.632204,0.822784,1
0.357834,0.876115,0.692644,0.404254,0.254641,0.084528,1
0.24033,0.310566,0.259014,0.27513,0.379249,0.102732,0
0.599023,0.242779,0.833183,0.801258,0.58412,0.619793,1
0.360203,0.219623,0.430702,0.7055,0.956528,0.482507,1
0.082323,0.283037,0.734033,0.06396,0.446685,0.172959,2
0.54574,0.078602,0.420181,0.608707,0.561019,0.743842,0
0.506297,0.919165,0.271381,0.336788,0.672986,0.700467,1
0.393185,0.720423,0.582219,0.497209,0.78826,0.304082,0
0.362006,0.272564,0.279302,0.165028,0.390643,0.939783,2
0.802361,0.794784,0.224963,0.093957,0.863447,0.739437,1
0.308048,0.979797,0.571895,0.713091,0.648744,0.405344,0
0.875226,0.31684,0.099477,0.586618,0.877497,0.387397,0
0.521043,0.137416,0.819063,0.219669,0.413664,0.634596,2
0.492208,0.601444,0.645679,0.528917,0.954618,0.856611,1
0.620911,0.943675,0.164595,0.953591,0.172094,0.16784,0
0.634946,0.323965,0.364966,0.164421,0.335531,0.638606,2
0.911865,0.55441,0.786265,0.455529,0.147899,0.766915,0
0.117204,0.999997,0.608818,0.556821,0.565273,0.655606,0
0.914686,0.516072,0.100369,0.591762,0.940195,0.310486,0
0.030992,0.287597,0.032605,0.189244,0.741536,0.727313,0
0.309954,0.282486,0.574663,0.557866,0.443736,0.633047,2
0.824616,0.981986,0.768905,0.651239,0.75217,0.090264,0
0.973831,0.418387,0.134307,0.390257,0.393205,0.792738,0
0.415811,0.677039,0.858184,0.506941,0.943531,0.256281,1
0.501088,0.791032,0.68137,0.93541,0.873454,0.651723,0
0.709216,0.596301,0.871225,0.760962,0.139815,0.254645,2
0.932197,0.427333,0.931253,0.098844,0.290122,0.380704,1
0.486525,0.150723,0.816355,0.082611,0.642035,0.443725,2
0.184946,0.549143,0.334242,0.992942,0.536927,0.211012,0
0.190701,0.998325,0.063075,0.635197,0.661317,0.155348,1
0.681033,0.226207,0.186905,0.2711,0.739282,0.780075,2
0.615755,0.735042,0.011693,0.489946,0.674943,0.223038,1
0.705013,0.523563,0.069222,0.754172,0.784442,0.611028,0
0.682173,0.231784,0.863036,0.169625,0.638912,0.214924,2
0.410021,0.596519,0.158717,0.334763,0.59563,0.366942,0
0.56655,0.405467,0.697768,0.105105,0.018643,0.284314,0
0.190983,0.602474,0.659187,0.510775,0.93089,0.671481,0
0.971874,0.740925,0.065707,0.317253,0.242351,0.832368,1
0.59739,0.315317,0.818095,0.253033,0.646363,0.338201,2
0.441608,0.604473,0.355093,0.744375,0.322088,0.299812,1
0.998812,0.204425,0.723122,0.401058,0.023609,0.098159,0
0.211993,0.912615,0.516531,0.045674,0.4836,0.621408,2
0.378942,0.586825,0.584499,0.831787,0.776018,0.299618,2
0.416786,0.942957,0.842132,0.083082,0.668792,0.323928,2
0.954618,0.276634,0.181923,0.696991,0.869479,0.207415,0
0.599586,0.831122,0.714372,0.440779,0.139789,0.740955,0
0.812437,0.926991,0.654895,0.274214,0.00369,0.564745,2
0.325149,0.125888,0.810001,0.635774,0.943736,0.532516,1
0.781596,0.141815,0.538127,0.539466,0.844983,0.603637,0
0.697315,0.900208,0.980603,0.08189,0.384358,0.523976,1
0.874668,0.646412,0.082423,0.026561,0.16055,0.370117,1
0.793682,0.681618,0.323219,0.084377,0.366178,0.355759,0
0.941571,0.333406,0.995878,0.422019,0.670464,0.488429,2
0.455037,0.910392,0.247496,0.756926,0.340289,0.780284,1
0.411685,0.768333,0.797433,0.840712,0.726194,0.587423,1
0.542071,0.780511,0.923662,0.948288,0.46087,0.222803,1
0.419627,0.533882,0.182593,0.872945,0.980339,0.797106,1
0.690285,0.404015,0.558808,0.171714,0.275108,0.927555,2
0.492256,0.161727,0.862242,0.609278,0.379646,0.758028,0
0.129432,0.974836,0.6897,0.82976,0.396916,0.662739,1
0.53409,0.584554,0.505775,0.044224,0.219564,0.092112,1
0.595385,0.397154,0.441264,0.187471,0.904788,0.575686,2
0.801473,0.045676,0.885726,0.31101,0.200817,0.955174,2
0.853486,0.052095,0.086497,0.97886,0.838701,0.343076,1
0.532587,0.76675,0.377564,0.867046,0.591819,0.924891,0
0.015423,0.617479,0.630142,0.32845,0.387084,0.046957,2
0.191356,0.812703,0.556389,0.627266,0.584419,0.957702,1
0.018155,0.062579,0.347024,0.062286,0.018795,0.976613,2
0.616529,0.940519,0.779636,0.124028,0.805421,0.828176,1
0.668101,0.604874,0.491442,0.555282,0.975544,0.529952,1
0.913015,0.84815,0.528069,0.939154,0.912468,0.278464,0
0.890214,0.202109,0.8278,0.025455,0.767032,0.212659,0
0.737823,0.004127,0.752431,0.395036,0.790665,0.503935,0
0.783989,0.373767,0.498856,0.25721,0.425127,0.417937,0
0.75849,0.843506,0.924769,0.603842,0.627846,0.965233,1
0.19714,0.437634,0.086372,0.025208,0.938657,0.16381,2
0.473035,0.604468,0.969103,0.319358,0.050393,0.683884,0
0.29159,0.127655,0.309073,0.768056,0.709558,0.41629,1
0.192634,0.697959,0.004168,0.764506,0.514021,0.867484,0
0.180818,0.837091,0.365878,0.627475,0.45241,0.880814,0
0.318634,0.171236,0.6835,0.03158,0.955703,0.172367,2
0.458019,0.783904,0.94658,0.414207,0.772656,0.059547,1
0.976846,0.295027,0.581745,0.173662,0.963255,0.301783,2
0.528621,0.464329,0.368761,0.24812,0.159574,0.922954,2
0.617829,0.205347,0.194279,0.345286,0.769326,0.032874,0
0.900803,0.726701,0.439812,0.747995,0.2113,0.996911,2
0.245461,0.090335,0.703508,0.96252,0.38518,0.736464,2
0.443408,0.35974,0.071033,0.606821,0.504257,0.799815,2
0.580357,0.417231,0.817161,0.901724,0.742725,0.750429,0
0.671906,0.830689,0.366615,0.214571,0.09242,0.052652,2
0.88254,0.180359,0.227594,0.632382,0.535071,0.368308,0
0.571974,0.558497,0.333258,0.751334,0.536658,0.267345,0
0.154036,0.300618,0.843421,0.808283,0.587804,0.143955,2
0.265543,0.443315,0.43383,0.976263,0.794678,0.006991,0
0.187889,0.341681,0.3911,0.98831,0.480643,0.162102,1
0.819602,0.152992,0.142596,0.88419,0.820633,0.076858,0
0.00365,0.965604,0.849603,0.761014,0.339573,0.885649,2
0.048806,0.652197,0.616583,0.540908,0.036023,0.336509,2
0.125928,0.530118,0.958472,0.191844,0.094783,0.609536,2
0.573155,0.436123,0.336703,0.175735,0.624175,0.221036,2
0.942413,0.883214,0.050583,0.504066,0.868773,0.131886,0
0.798012,0.902823,0.684226,0.8489,0.371793,0.035473,1
0.540716,0.421759,0.444927,0.346484,0.87741,0.366823,2
0.806822,0.307466,0.758772,0.978659,0.572978,0.800382,0
0.931743,0.171669,0.836961,0.690961,0.893038,0.580525,0
0.597834,0.457028,0.709955,0.625717,0.098322,0.368291,0
0.512414,0.51632,0.444742,0.644921,0.360824,0.666702,2
0.901803,0.196533,0.528181,0.264929,0.273446,0.491395,2
0.041501,0.999327,0.968276,0.030477,0.014719,0.778761,2
0.070371,0.171415,0.179238,0.90521,0.54319,0.193719,0
0.007552,0.695086,0.160177,0.959588,0.46076,0.577115,0
0.735862,0.255458,0.428583,0.224805,0.513572,0.74755,2
0.2425,0.773754,0.175881,0.963745,0.032162,0.959715,2
0.177249,0.75642,0.808679,0.39388,0.345041,0.068718,1
0.68647,0.0376,0.685341,0.10281,0.981145,0.941165,2
0.016877,0.615511,0.369448,0.632064,0.539057,0.171609,1
0.715545,0.428868,0.717679,0.696655,0.655307,0.12292,0
0.666153,0.261686,0.221763,0.952136,0.817417,0.868043,1
0.039394,0.163047,0.07615,0.5359,0.772929,0.836938,0
0.618973,0.158177,0.375594,0.928853,0.75171,0.467911,0
0.396787,0.142233,0.759438,0.355869,0.89836,0.322899,2
0.852273,0.451383,0.466915,0.413036,0.062809,0.726435,2
0.447287,0.70957,0.289539,0.858531,0.382375,0.054312,1
0.698389,0.226167,0.694492,0.045824,0.37894,0.829122,1
0.87289,0.886625,0.612137,0.862745,0.351424,0.252376,0
0.471725,0.347286,0.527811,0.764304,0.409977,0.9738,2
0.51458,0.085546,0.627091,0.356773,0.896105,0.435225,0
0.099017,0.032945,0.934776,0.990122,0.559133,0.562003,2
0.477491,0.139265,0.449177,0.821214,0.247803,0.670295,1
0.211885,0.232842,0.726254,0.441492,0.811612,0.439196,1
0.398357,0.851751,0.776891,0.965042,0.340024,0.466133,2
0.220828,0.233218,0.741834,0.857413,0.793033,0.516831,2
0.349969,0.11544,0.855005,0.501039,0.238488,0.956032,0
0.653994,0.836245,0.776816,0.345626,0.832313,0.529044,1
0.498263,0.308204,0.62289,0.18982,0.359285,0.985744,0
0.348632,0.314076,0.109493,0.156708,0.10201,0.136316,1
0.194274,0.129292,0.223664,0.323249,0.8392,0.151155,0
0.840765,0.367844,0.628969,0.065086,0.108099,0.421075,2
0.741813,0.554357,0.74771,0.780862,0.59266,0.860109,1
0.210231,0.541214,0.549271,0.427601,0.228425,0.77699,1
0.977273,0.554571,0.542013,0.728013,0.347571,0.005095,0
0.68956,0.875635,0.525081,0.410766,0.834079,0.944697,1
0.900127,0.43381,0.66564,0.220286,0.449732,0.215401,0
0.600693,0.043444,0.503566,0.167786,0.064328,0.104206,2
0.926775,0.947201,0.843442,0.258075,0.715853,0.279253,1
0.274953,0.866884,0.838504,0.930904,0.497229,0.577487,1
0.573713,0.750762,0.301783,0.453688,0.829432,0.355887,1
0.360646,0.107332,0.04989,0.823839,0.911887,0.914445,1
0.205302,0.221747,0.642749,0.086111,0.137619,0.443298,2
0.584077,0.26592,0.125143,0.203935,0.870667,0.811017,0
0.332636,0.100671,0.395313,0.828765,0.362358,0.071715,1
0.010933,0.471672,0.694827,0.889791,0.455257,0.908674,2
0.981421,0.044777,0.520821,0.203789,0.158018,0.582081,0
0.349116,0.483615,0.869691,0.738778,0.716479,0.696875,2
0.651052,0.451668,0.813421,0.587227,0.741039,0.973729,1
0.033163,0.367399,0.453077,0.464481,0.561786,0.077514,2
0.454679,0.247477,0.652477,0.570627,0.613904,0.196412,1
0.186174,0.748145,0.230792,0.274847,0.614005,0.440618,1
0.109481,0.703174,0.097959,0.777494,0.208608,0.553643,2
0.175347,0.234808,0.643213,0.73694,0.477154,0.593069,2
0.61219,0.59573,0.886542,0.354591,0.689991,0.446439,0
0.708018,0.221623,0.604737,0.697456,0.858778,0.486562,1
0.625274,0.100041,0.232789,0.747894,0.255698,0.856651,0
0.536771,0.223903,0.495523,0.296708,0.543943,0.871626,0
0.084541,0.860709,0.614535,0.257875,0.474735,0.58991,1
0.12861,0.61141,0.74934,0.522945,0.03485,0.76879,2
0.64783,0.270342,0.698349,0.583304,0.294917,0.838177,2
0.349416,0.122264,0.84963,0.747043,0.520219,0.38249,2
0.519702,0.891971,0.538534,0.627261,0.338473,0.834001,1
0.566491,0.510753,0.169579,0.054125,0.807858,0.685439,1
0.673735,0.11006,0.058122,0.915451,0.312723,0.096397,0
0.823694,0.055192,0.169092,0.472116,0.470455,0.52151,1
0.796124,0.92598,0.281516,0.13998,0.996504,0.097546,1
0.970239,0.62,0.067903,0.927155,0.198232,0.714432,0
0.276762,0.301099,0.538303,0.488356,0.530964,0.335459,2
0.195681,0.534444,0.693838,0.576767,0.6646,0.146433,0
0.09895,0.273547,0.629067,0.27929,0.104922,0.679757,2
0.472112,0.740816,0.167383,0.379227,0.867624,0.890723,1
0.798149,0.597773,0.385497,0.180899,0.520149,0.789206,0
0.594738,0.564418,0.87366,0.634084,0.979899,0.104118,1
0.390256,0.626113,0.161984,0.53847,0.531235,0.720278,0
0.3592,0.402943,0.545134,0.305786,0.701178,0.262129,1
0.670504,0.17784,0.723638,0.17464,0.499077,0.085041,1
0.546849,0.217401,0.11084,0.774178,0.134465,0.746836,0
0.119985,0.982293,0.406813,0.384508,0.943875,0.023382,1
0.480107,0.13355,0.139107,0.570593,0.574217,0.387358,0
0.786812,0.494242,0.597751,0.894638,0.343083,0.988559,0
0.863509,0.159988,0.033337,0.245094,0.727528,0.147171,2
0.843827,0.705397,0.330959,0.729575,0.154315,0.436303,0
0.629734,0.860919,0.882611,0.893815,0.2382,0.25425,2
0.131009,0.212297,0.449985,0.293925,0.255226,0.368524,2
0.840719,0.138338,0.927168,0.694478,0.650025,0.947167,2
0.964067,0.552811,0.104526,0.246236,0.015051,0.89887,1
0.789847,0.113843,0.52347,0.227471,0.372687,0.976654,0
0.600087,0.35633,0.370255,0.217583,0.059042,0.93705,0
0.540663,0.284983,0.285683,0.622778,0.424314,0.68904,0
0.512246,0.735904,0.464794,0.728585,0.090932,0.806466,1
0.392065,0.382562,0.206296,0.460729,0.382878,0.537189,2
0.702296,0.292488,0.533041,0.788672,0.141964,0.446314,2
0.13622,0.301949,0.675004,0.934287,0.897486,0.408346,2
0.744954,0.715753,0.069158,0.425564,0.729433,0.724655,0
0.82835,0.347785,0.26699,0.135725,0.230939,0.869926,1
0.220714,0.639034,0.549837,0.790746,0.931524,0.85524,1
0.585421,0.881796,0.724578,0.195368,0.704354,0.511744,2
0.864047,0.234971,0.200266,0.193644,0.723945,0.780856,0
0.366381,0.318492,0.040058,0.681054,0.032367,0.853045,0
0.036258,0.91459,0.683619,0.003546,0.712639,0.054776,1
0.818076,0.740784,0.215888,0.336477,0.37048,0.440368,2
0.878552,0.626073,0.273893,0.310188,0.332402,0.724528,2
0.98786,0.649332,0.491724,0.815597,0.117164,0.711372,0
0.832106,0.882475,0.796674,0.321408,0.451297,0.071265,1
0.063454,0.706597,0.970448,0.941326,0.553234,0.568893,2
0.484101,0.261424,0.862544,0.287572,0.770563,0.646214,0
0.820568,0.955871,0.981129,0.330072,0.816642,0.681945,2
0.260306,0.265073,0.127446,0.950224,0.244684,0.198512,0
0.789409,0.020649,0.444152,0.201687,0.915864,0.989784,0
0.036119,0.327446,0.673174,0.293112,0.430672,0.648417,2
0.022698,0.438419,0.382432,0.171832,0.232292,0.205803,2
0.696437,0.790625,0.902469,0.294491,0.882679,0.234301,1
0.988073,0.184008,0.722364,0.51619,0.142286,0.33324,0
0.208689,0.41197,0.268049,0.587831,0.896617,0.100746,0
0.040167,0.499166,0.96024,0.324384,0.001934,0.784209,2
0.370894,0.130964,0.567228,0.971008,0.935251,0.41019,1
0.273949,0.752428,0.290689,0.82827,0.855163,0.096363,0
0.250974,0.991002,0.000152,0.36746,0.458298,0.561734,1
0.227917,0.130561,0.889554,0.767943,0.828479,0.523057,2
0.202074,0.938955,0.190165,0.095136,0.605512,0.64048,1
0.617957,0.080714,0.086576,0.715157,0.739762,0.144154,0
0.857781,0.117691,0.754396,0.247687,0.701656,0.455709,2
0.384329,0.27586,0.240308,0.461636,0.078178,0.381486,0
0.368757,0.984714,0.088732,0.248553,0.095276,0.714866,0
0.609172,0.255188,0.651874,0.199524,0.895446,0.204117,1
0.073825,0.933707,0.733832,0.926817,0.992682,0.70101,1
0.436227,0.497404,0.662057,0.802019,0.407975,0.889685,0
0.8005,0.355528,0.921776,0.902056,0.554431,0.909412,2
0.949955,0.962403,0.737523,0.009026,0.115526,0.709093,2
0.76657,0.002372,0.999203,0.094082,0.513452,0.029641,0
0.350602,0.180538,0.726996,0.656295,0.158626,0.802088,2
0.534848,0.612878,0.050323,0.180147,0.012494,0.559649,2
0.797422,0.903979,0.832519,0.979192,0.604284,0.854961,0
0.901992,0.961446,0.32173,0.94426,0.107395,0.862789,0
0.970139,0.989575,0.410993,0.736116,0.534911,0.118218,1
0.308248,0.886138,0.022473,0.835103,0.976774,0.999945,1
0.503927,0.68486,0.706496,0.322976,0.212462,0.525184,0
0.601747,0.723703,0.389626,0.354199,0.473376,0.41096,0
0.372113,0.797942,0.765772,0.937609,0.171826,0.588982,0
0.96191,0.483531,0.9582,0.70404,0.23201,0.784243,0
0.273231,0.021253,0.45331,0.248158,0.285149,0.390197,2
0.753556,0.490461,0.297825,0.256457,0.495083,0.708566,1
0.541128,0.102966,0.63337,0.144647,0.401899,0.609436,2
0.907001,0.721192,0.246356,0.615232,0.621377,0.076836,0
0.41512,0.953372,0.233416,0.148997,0.399365,0.977838,1
0.521698,0.21178,0.560535,0.581123,0.164393,0.293801,2
0.633222,0.854088,0.958122,0.575073,0.388627,0.46412,1
0.357358,0.918958,0.510252,0.814547,0.726286,0.689958,1
0.297754,0.223799,0.550085,0.979638,0.788699,0.40719,2
0.415698,0.62491,0.128709,0.069245,0.562836,0.719847,1
0.764002,0.366483,0.925403,0.426491,0.656785,0.388353,0
0.366039,0.544974,0.882369,0.531535,0.072898,0.498623,2
0.430221,0.286279,0.847212,0.698408,0.689477,0.203011,1
0.478346,0.310052,0.0925,0.432782,0.133862,0.078448,0
0.329259,0.584631,0.683406,0.656188,0.729388,0.526878,2
0.282229,0.928777,0.535788,0.869126,0.102045,0.451941,2
0.592457,0.160519,0.499929,0.947112,0.805786,0.527203,0
0.495239,0.356356,0.684828,0.756789,0.524643,0.835016,2
0.442943,0.573204,0.770481,0.655399,0.314531,0.058557,0
0.594001,0.426292,0.027028,0.880037,0.590384,0.495895,0
0.097859,0.444646,0.679029,0.527689,0.063152,0.869339,2
0.886167,0.687958,0.419866,0.986805,0.969328,0.975261,1
0.08451,0.298076,0.338465,0.022697,0.964819,0.915712,0
0.772606,0.295738,0.344449,0.857462,0.176195,0.175092,1
0.650987,0.572111,0.390675,0.596529,0.746362,0.450136,2
0.827431,0.907026,0.52711,0.221127,0.576037,0.708311,1
0.766207,0.132793,0.213149,0.557286,0.904776,0.114602,0
0.907906,0.024032,0.188854,0.568808,0.612837,0.1847,0
0.355664,0.922931,0.319359,0.33604,0.897664,0.053517,1
0.662357,0.717709,0.331901,0.735283,0.637195,0.089139,0
0.74867,0.028529,0.55835,0.406873,0.22979,0.556943,2
0.894965,0.169947,0.651892,0.077539,0.729482,0.55362,2
0.453679,0.371012,0.927389,0.70496,0.638624,0.293333,0
0.999114,0.178964,0.857454,0.950717,0.252104,0.829795,2
0.232746,0.779332,0.529649,0.337124,0.304535,0.855416,2
0.80874,0.632063,0.437853,0.652623,0.144115,0.371946,0
0.341867,0.991596,0.622172,0.79163,0.186327,0.153703,1
0.938508,0.274933,0.165103,0.158779,0.932677,0.941634,0
0.785049,0.387105,0.071725,0.794951,0.099975,0.769075,0
0.098825,0.188124,0.884448,0.565089,0.272757,0.402886,1
0.020624,0.406981,0.933684,0.039508,0.266428,0.43246,2
0.066265,0.589391,0.328642,0.531391,0.280753,0.887842,1
0.830846,0.250201,0.01156,0.951787,0.645155,0.150246,0
0.765604,0.636824,0.73629,0.627465,0.352052,0.708261,2
0.861005,0.140067,0.574253,0.886543,0.600837,0.229695,0
0.841497,0.301462,0.855654,0.662282,0.33136,0.834728,2
0.993987,0.021889,0.153716,0.311562,0.415078,0.443527,1
0.489427,0.043587,0.528706,0.925241,0.789096,0.347581,1
0.238585,0.126296,0.934054,0.877139,0.711589,0.116023,2
0.374109,0.844871,0.651467,0.191293,0.723323,0.661315,2
0.366387,0.34492,0.483513,0.919986,0.152788,0.499595,2
0.492231,0.711517,0.451308,0.072152,0.555317,0.591019,1
0.547105,0.151352,0.564488,0.412163,0.597199,0.137424,0
0.228983,0.404494,4.3e-05,0.487344,0.301715,0.940544,0
0.383261,0.763849,0.47207,0.245279,0.753442,0.295028,2
0.691351,0.31816,0.324909,0.712948,0.225404,0.879914,0
0.970766,0.308637,0.25555,0.256337,0.126068,0.809753,2
0.239694,0.840534,0.459629,0.319204,0.741841,0.421301,0
0.062494,0.973765,0.044333,0.73772,0.875525,0.726916,1
0.850903,0.754433,0.62817,0.931305,0.936955,0.626664,1
0.721985,0.334653,0.929386,0.579468,0.032814,0.321622,0
0.970954,0.088512,0.020971,0.96936,0.242036,0.548218,0
0.633155,0.832356,0.983442,0.480284,0.08456,0.636371,1
0.866994,0.713759,0.726143,0.004077,0.11055,0.859546,2
0.317127,0.099347,0.115092,0.094164,0.170808,0.60034,1
0.174771,0.139933,0.708975,0.107752,0.499189,0.287901,2
0.042976,0.0591,0.454943,0.903942,0.472079,0.22576,1
0.661784,0.431442,0.266643,0.266364,0.469126,0.36251,0
0.605028,0.724785,0.029986,0.065154,0.514591,0.122757,1
0.830432,0.301197,0.891741,0.051584,0.900556,0.743189,2
0.099812,0.002272,0.355583,0.453037,0.830716,0.310712,2
0.147476,0.42098,0.672389,0.700288,0.321857,0.835336,2
0.068902,0.521559,0.074852,0.12189,0.345139,0.366087,2
0.119843,0.058489,0.044706,0.603156,0.422982,0.515471,2
0.121772,0.11078,0.818918,0.738041,0.036004,0.926312,2
0.804872,0.107095,0.49758,0.825284,0.30406,0.459704,0
0.75088,0.679197,0.98009,0.151545,0.451925,0.83488,2
0.005102,0.077577,0.086653,0.270813,0.93756,0.086202,1
0.554952,0.070788,0.098589,0.765769,0.898379,0.097123,2
0.52117,0.454212,0.579554,0.961131,0.907483,0.669664,0
0.704772,0.301119,0.433835,0.246171,0.386172,0.150607,1
0.155395,0.611623,0.198187,0.945643,0.087557,0.683464,0
0.640306,0.827484,0.447186,0.191891,0.187659,0.705735,1
0.183051,0.588866,0.799539,0.95082,0.387778,0.156104,2
0.183861,0.579984,0.649731,0.114698,0.280922,0.867334,1
0.32317,0.425359,0.471034,0.215261,0.176886,0.561274,0
0.628617,0.80184,0.197469,0.28208,0.533758,0.665899,0
0.57257,0.918517,0.005237,0.846425,0.116577,0.626815,0
0.419553,0.20948,0.721297,0.896603,0.678923,0.497773,0
0.004658,0.921058,0.618304,0.800306,0.42218,0.879089,2
0.920461,0.661671,0.902961,0.796761,0.530725,0.778656,2
0.602662,0.357435,0.754661,0.179496,0.798159,0.477646,0
0.914565,0.296927,0.672508,0.755806,0.04405,0.743728,0
0.358734,0.089405,0.946096,0.13892,0.814846,0.272177,2
0.314754,0.737799,0.250935,0.416944,0.377488,0.04935,2
0.724196,0.11655,0.123142,0.240061,0.909885,0.31185,2
0.623084,0.259469,0.544875,0.362693,0.992959,0.610838,1
0.852517,0.548552,0.786996,0.810228,0.395612,0.06053,1
0.658918,0.041541,0.246764,0.093146,0.066094,0.100742,1
0.067482,0.477027,0.924372,0.465423,0.933883,0.603748,2
0.345459,0.418344,0.847075,0.749512,0.587261,0.324003,0
0.264323,0.014493,0.111514,0.582907,0.683225,0.244389,2
0.778026,0.399861,0.052208,0.62577,0.698052,0.741947,0
0.443714,0.321482,0.04109,0.704625,0.159162,0.452442,0
0.375336,0.226867,0.938838,0.278055,0.777022,0.400893,2
0.615979,0.549982,0.973177,0.663042,0.683253,0.020208,1
0.734159,0.140307,0.625927,0.768057,0.003493,0.669781,2
0.160826,0.907556,0.637871,0.645209,0.014286,0.895382,0
0.071888,0.211358,0.838937,0.526556,0.216617,0.024618,2
0.852686,0.829178,0.009315,0.420537,0.627695,0.434126,2
0.994545,0.213488,0.317861,0.126208,0.691578,0.710426,1
0.476926,0.368624,0.274602,0.030395,0.98716,0.289916,1
0.485432,0.521189,0.799439,0.732096,0.276904,0.964431,1
0.339363,0.684214,0.962641,0.439631,0.439942,0.728849,2
0.517097,0.59254,0.611201,0.433669,0.84221,0.055914,2
0.397248,0.723509,0.732832,0.303605,0.198518,0.012026,1
0.82352,0.229274,0.896685,0.875446,0.636234,0.269319,0
0.230218,0.393808,0.434985,0.878397,0.906905,0.944048,2
0.575989,0.52848,0.141966,0.431619,0.405893,0.807097,0
0.020416,0.12254,0.997893,0.672706,0.422387,0.764735,1
0.222499,0.173546,0.644086,0.327975,0.297426,0.831036,1
0.718157,0.83314,0.7034,0.99703,0.163898,0.560042,0
0.393237,0.06216,0.458587,0.777612,0.983984,0.056646,0
0.350815,0.543366,0.180012,0.209943,0.695364,0.435902,1
0.566985,0.584847,0.435773,0.366507,0.990206,0.868885,1
0.582428,0.897003,0.519613,0.049721,0.608024,0.637979,1
0.828595,0.855407,0.99752,0.650199,0.744244,0.970733,2
0.32337,0.042167,0.482638,0.987808,0.313209,0.291424,2
0.429798,0.164488,0.863252,0.362484,0.155239,0.931468,2
0.380648,0.092932,0.712221,0.526979,0.50901,0.29018,0
0.767273,0.238773,0.073944,0.766806,0.94694,0.918605,0
0.334928,0.436815,0.07597,0.702749,0.742151,0.33274,0
0.160226,0.323209,0.873318,0.037301,0.674893,0.656664,2
0.969927,0.772963,0.087287,0.463933,0.133402,0.298847,0
0.219289,0.236797,0.36318,0.948561,0.598261,0.061769,0
0.476391,0.871897,0.145288,0.205669,0.818561,0.734929,1
0.427002,0.056043,0.833604,0.912847,0.337924,0.079861,0
0.99832,0.828707,0.445531,0.712154,0.56638,0.821654,0
0.046191,0.664874,0.545307,0.89171,0.772945,0.630772,1
0.501844,0.725409,0.573924,0.512693,0.483502,0.518349,0
0.928446,0.184818,0.827489,0.0198,0.269793,0.569947,2
0.381066,0.119581,0.523295,0.68558,0.122288,0.491034,0
0.188189,0.260031,0.352891,0.708982,0.813381,0.176048,1
0.791729,0.417625,0.109447,0.210329,0.565869,0.262368,1
0.360184,0.224936,0.538772,0.821792,0.14607,0.966625,2
0.503376,0.961403,0.035023,0.211213,0.781369,0.248586,1
0.564549,0.333545,0.894122,0.73511,0.225017,0.873217,2
0.6629,0.746722,0.349369,0.601816,0.964547,0.686161,1
0.023193,0.321355,0.464161,0.982143,0.666118,0.543891,1
0.875468,0.758405,0.073393,0.053586,0.087465,0.462848,1
0.638277,0.438385,0.67223,0.731007,0.408277,0.195385,2
0.130014,0.165023,0.848249,0.903525,0.920269,0.16555,1
0.728653,0.287486,0.600805,0.930133,0.5832,0.569476,2
0.528105,0.065482,0.381514,0.122465,0.607874,0.850194,1
0.612311,0.299121,0.899476,0.946762,0.983103,0.176381,0
0.066454,0.155029,0.576375,0.251682,0.994992,0.062845,1
