a.0,a.1,a.2,b.0,b.1,b.2,y
0.922263,0.46847,0.045754,0.401427,0.544044,0.621061,0
0.040538,0.910734,0.445313,0.285853,0.996869,0.356712,1
0.945009,0.379447,0.994605,0.695196,0.26889,0.10608,0
0.478717,0.293628,0.956931,0.387568,0.157571,0.904817,2
0.762938,0.416115,0.832115,0.624728,0.742948,0.051103,0
0.551045,0.698544,0.670242,0.376319,0.712139,0.469965,1
0.460086,0.356357,0.732069,0.862021,0.565004,0.1585,0
0.957783,0.720325,0.375009,0.278504,0.841531,0.240003,0
0.882421,0.962134,0.42481,0.675494,0.378834,0.010221,1
0.874757,0.735878,0.918363,0.922297,0.573584,0.745393,1
0.921129,0.359424,0.887962,0.776523,0.024059,0.124728,2
0.963715,0.048262,0.050637,0.062209,0.140708,0.383051,0
0.825345,0.35288,0.048578,0.07103,0.367776,0.17737,1
0.289512,0.194948,0.332547,0.7586,0.288587,0.136771,1
0.262706,0.489257,0.80588,0.61104,0.88985,0.807405,2
0.0853,0.316442,0.686023,0.581509,0.300983,0.050631,2
0.776584,0.249767,0.962888,0.07657,0.453942,0.86731,2
0.243325,0.366242,0.467325,0.996217,0.339532,0.814782,0
0.982982,0.471837,0.778672,0.943234,0.145483,0.178539,0
0.846586,0.40075,0.182142,0.991421,0.082653,0.841295,0
0.031983,0.162431,0.077951,0.99478,0.794482,0.03168,0
0.143316,0.831014,0.357394,0.123918,0.072655,0.888128,0
0.05051,0.920291,0.731566,0.325254,0.495972,0.047286,1
0.103496,0.609659,0.039583,0.568774,0.481426,0.824479,0
0.943197,0.885122,0.564661,0.568755,0.35107,0.050077,1
0.168432,0.508174,0.166666,0.1596,0.784386,0.26671,1
0.287299,0.704152,0.568447,0.598008,0.517597,0.586013,1
0.756919,0.609672,0.201813,0.323833,0.386184,0.903918,0
0.312714,0.28215,0.234391,0.16182,0.436325,0.255005,2
0.396695,0.845088,0.795804,0.146421,0.421881,0.083142,0
0.273906,0.16848,0.157228,0.750785,0.244154,0.508852,2
0.114063,0.248742,0.600381,0.808788,0.534714,0.071418,1
0.84927,0.14893,0.577708,0.214928,0.813581,0.572509,2
0.092249,0.033297,0.648911,0.204992,0.101481,0.090423,1
0.644751,0.194642,0.433899,0.042927,0.540283,0.280356,1
0.192034,0.238919,0.677492,0.214284,0.670448,0.004319,1
0.430142,0.990375,0.884133,0.489008,0.950682,0.655188,2
0.627705,0.739452,0.417006,0.844886,0.554708,0.103375,1
0.866761,0.142276,0.515283,0.151169,0.174197,0.001483,1
0.376624,0.817367,0.618592,0.091703,0.528185,0.990683,1
0.120094,0.203658,0.479254,0.863798,0.690457,0.629312,0
0.069476,0.765731,0.110837,0.724255,0.171418,0.847231,1
0.156711,0.829969,0.68006,0.732272,0.537354,0.715635,1
0.178903,0.141226,0.85922,0.317919,0.125146,0.397898,2
0.901936,0.470486,0.663791,0.413812,0.679041,0.047422,0
0.103892,0.395984,0.045047,0.597274,0.863255,0.180029,1
0.711351,0.727155,0.897643,0.813873,0.964903,0.148742,1
0.110581,0.545239,0.599997,0.37566,0.86838,0.639889,1
0.415206,0.828512,0.615089,0.797393,0.906138,0.889428,1
0.206815,0.44857,0.051023,0.417863,0.038298,0.015338,2
0.806273,0.339377,0.133192,0.001777,0.344106,0.183361,2
0.07007,0.932598,0.782143,0.991234,0.237592,0.546313,1
0.501919,0.463005,0.04681,0.627045,0.577916,0.632201,0
0.364283,0.180643,0.44959,0.415098,0.920455,0.65575,0
0.434859,0.170459,0.998598,0.644769,0.861504,0.588302,2
0.931059,0.649611,0.361388,0.561005,0.816526,0.958247,1
0.656575,0.907215,0.278212,0.851719,0.20579,0.124127,2
0.882509,0.492272,0.873501,0.835386,0.507728,0.613714,0
0.353416,0.821758,0.244832,0.641215,0.87113,0.024754,1
0.685717,0.573604,0.664864,0.073155,0.534676,0.100258,0
0.892312,0.201552,0.259553,0.694785,0.35706,0.538413,0
0.30241,0.620203,0.608227,0.645475,0.255298,0.028993,1
0.630722,0.716776,0.816328,0.17217,0.691662,0.659137,2
0.712625,0.317691,0.201532,0.873434,0.43242,0.285769,0
0.778744,0.673247,0.879554,0.172464,0.537315,0.182229,0
0.008532,0.613031,0.596772,0.673085,0.194683,0.447194,2
0.116357,0.093671,0.849195,0.450642,0.559995,0.172924,2
0.051845,0.357632,0.617263,0.440451,0.854688,0.42534,2
0.665743,0.744485,0.470207,0.245498,0.910296,0.438165,2
0.221685,0.813523,0.64754,0.072306,0.883936,0.021615,1
0.700558,0.044193,0.832261,0.047941,0.394737,0.587648,2
0.507643,0.062839,0.268714,0.813125,0.287252,0.521745,2
0.434141,0.543841,0.659982,0.189552,0.362268,0.264774,2
0.089086,0.325496,0.576777,0.991191,0.405336,0.600111,2
0.565816,0.571068,0.622578,0.062139,0.44302,0.910381,2
0.978524,0.191992,0.690487,0.627947,0.048075,0.807078,2
0.513973,0.447777,0.889948,0.938691,0.836241,0.578522,0
0.185855,0.742531,0.124435,0.693265,0.668709,0.484856,1
0.644937,0.622326,0.990037,0.20207,0.563816,0.766324,2
0.362258,0.380165,0.240288,0.88513,0.231745,0.272803,2
0.355476,0.201541,0.693427,0.01609,0.439989,0.136462,2
0.161457,0.454386,0.731576,0.2959,0.842325,0.753045,2
0.807516,0.05028,0.66639,0.064107,0.734412,0.869671,2
0.676922,0.358017,0.689505,0.985747,0.796438,0.610457,0
0.566581,0.403072,0.827222,0.441056,0.317995,0.399141,0
0.299969,0.826844,0.95106,0.563784,0.720572,0.62061,1
0.359175,0.939678,0.112912,0.970678,0.246632,0.275725,0
0.306145,0.450195,0.538315,0.576704,0.066696,0.234112,0
0.759874,0.564631,0.681859,0.372898,0.692729,0.611958,0
0.358679,0.589517,0.645937,0.832169,0.287789,0.259004,1
0.911949,0.62947,0.049423,0.842729,0.124614,0.877279,0
0.528449,0.518605,0.475642,0.23334,0.739871,0.194738,1
0.770562,0.774218,0.252698,0.81319,0.768814,0.973249,0
0.193492,0.708769,0.55189,0.625815,0.405044,0.685796,1
0.863892,0.900228,0.120202,0.52256,0.240674,0.642551,0
0.317537,0.241544,0.587709,0.42301,0.516419,0.796431,2
0.857461,0.553797,0.823879,0.277755,0.514889,0.979226,2
0.805036,0.04271,0.83977,0.303755,0.906192,0.380132,0
0.620742,0.790359,0.403739,0.766235,0.218657,0.234504,0
0.595106,0.045714,0.464263,0.285088,0.478164,0.706208,2
0.054578,0.682969,0.299212,0.106796,0.272374,0.674901,0
0.827158,0.815066,0.472485,0.445342,0.095082,0.220894,0
0.972863,0.240578,0.305812,0.887082,0.351906,0.072601,0
0.954958,0.749148,0.307307,0.71726,0.441106,0.624707,0
0.821732,0.349226,0.615744,0.942462,0.055596,0.444584,0
0.89326,0.909287,0.768147,0.119019,0.874372,0.205534,1
0.692397,0.860864,0.977537,0.922533,0.753891,0.522443,1
0.135502,0.208287,0.993832,0.311466,0.205016,0.315226,0
0.651972,0.067178,0.348321,0.066238,0.946426,0.741974,1
0.79431,0.379312,0.849169,0.360108,0.754562,0.851646,2
0.526958,0.495397,0.214466,0.8092,0.57424,0.175174,1
0.464695,0.020047,0.655518,0.878897,0.76405,0.04501,0
0.059895,0.31927,0.318534,0.115347,0.342181,0.128744,1
0.107483,0.723076,0.119425,0.39138,0.084955,0.810387,0
0.09035,0.202103,0.78078,0.807015,0.122992,0.433508,2
0.659092,0.256513,0.023008,0.45776,0.378927,0.198338,0
0.322082,0.46715,0.069563,0.383754,0.66457,0.368319,1
0.749088,0.908954,0.93995,0.140599,0.623595,0.104347,2
0.627126,0.698194,0.627708,0.407954,0.55252,0.660615,2
0.636091,0.486167,0.297478,0.106818,0.74251,0.196309,2
0.526744,0.787521,0.856362,0.120508,0.795065,0.74312,2
0.449916,0.034896,0.293358,0.592327,0.384571,0.183988,0
0.387405,0.467813,0.4463,0.565768,0.10438,0.803881,2
0.793911,0.703128,0.251574,0.431579,0.946816,0.85651,0
0.756571,0.325612,0.100291,0.532808,0.358261,0.051286,0
0.66534,0.764807,0.015126,0.713865,0.388028,0.438359,0
0.081865,0.681474,0.443308,0.50082,0.829594,0.17014,1
0.494042,0.303734,0.567226,0.930324,0.411229,0.236058,0
0.391643,0.166691,0.672183,0.339825,0.627738,0.279418,2
0.766177,0.098683,0.35347,0.922732,0.708791,0.158072,0
0.757473,0.08894,0.197658,0.618879,0.379766,0.319589,0
0.641407,0.222007,0.35824,0.107909,0.129071,0.300516,1
0.401428,0.069957,0.751045,0.140053,0.701491,0.869258,2
0.693861,0.442451,0.226359,0.801726,0.052349,0.155075,0
0.531595,0.27693,0.208955,0.978487,0.079134,0.539269,1
0.281228,0.451819,0.913975,0.739576,0.857993,0.630825,2
0.086874,0.754072,0.036685,0.864197,0.126942,0.549292,1
0.91569,0.634143,0.641093,0.24514,0.760988,0.015881,1
0.17032,0.795153,0.246778,0.57528,0.136959,0.759253,2
0.029664,0.631238,0.024652,0.688,0.118064,0.77294,1
0.067147,0.61511,0.524973,0.032904,0.3972,0.001712,1
0.386337,0.955849,0.405707,0.334864,0.656249,0.413616,1
0.662612,0.137057,0.118488,0.624121,0.198838,0.101737,0
0.435412,0.666044,0.603091,0.571589,0.132015,0.331034,0
0.785509,0.027308,0.898329,0.902108,0.091938,0.04384,0
0.825714,0.68666,0.351772,0.450104,0.623488,0.837231,2
0.379306,0.389908,0.982,0.085335,0.805912,0.556413,0
0.608966,0.344579,0.813601,0.299474,0.451904,0.923401,2
0.561514,0.681993,0.370595,0.314751,0.582006,0.298418,1
0.053754,0.609465,0.949791,0.213851,0.666574,0.629214,0
0.143891,0.140911,0.942885,0.08766,0.908841,0.341693,2
0.682558,0.51859,0.006981,0.393845,0.717417,0.546347,1
0.890785,0.339502,0.634687,0.117459,0.226387,0.62663,2
0.625418,0.93755,0.873469,0.589098,0.376327,0.618301,1
0.233785,0.191995,0.44648,0.406271,0.786793,0.491749,2
0.859855,0.398412,0.459,0.152189,0.975598,0.882965,0
0.779999,0.552907,0.892803,0.374327,0.724282,0.708966,0
0.245432,0.865606,0.111977,0.505969,0.792061,0.793839,1
0.768974,0.573223,0.557726,0.520271,0.557837,0.637408,0
0.984847,0.876241,0.013385,0.020458,0.240415,0.490762,1
0.17174,0.550589,0.496997,0.661161,0.874855,0.661313,2
0.335023,0.805994,0.82292,0.084371,0.209622,0.447237,1
0.447079,0.107494,0.938689,0.059745,0.335951,0.503881,2
0.123804,0.21558,0.180089,0.667684,0.346975,0.02119,0
0.571682,0.79552,0.755405,0.912999,0.266091,0.600025,2
0.91605,0.062615,0.535629,0.483688,0.908696,0.647407,0
0.972731,0.244384,0.572604,0.591608,0.884593,0.029552,0
0.308052,0.022948,0.543574,0.133405,0.081544,0.824002,2
0.096635,0.975021,0.455788,0.94113,0.982709,0.786719,1
0.641353,0.451293,0.624381,0.948262,0.695535,0.243055,0
0.65809,0.9118,0.463122,0.910872,0.486974,0.121461,0
0.444344,0.85332,0.118997,0.973656,0.055985,0.135468,0
0.221726,0.535866,0.51396,0.30367,0.932908,0.03965,1
0.816831,0.004901,0.137626,0.623767,0.724908,0.597615,0
0.722061,0.929754,0.806121,0.910168,0.420003,0.161384,0
0.504022,0.61365,0.12778,0.372387,0.375561,0.56996,2
0.936603,0.775471,0.488546,0.21355,0.162082,0.376127,0
0.56502,0.287628,0.392635,0.838577,0.428145,0.415667,0
0.624911,0.656751,0.325687,0.575233,0.302141,0.040431,1
0.510721,0.783909,0.666025,0.28045,0.552319,0.305095,1
0.305295,0.208584,0.765138,0.444765,0.935163,0.99256,2
0.559348,0.003169,0.187642,0.107489,0.830435,0.235822,0
0.812067,0.17593,0.760198,0.801415,0.441293,0.764968,0
0.52239,0.578104,0.816062,0.826419,0.194801,0.095411,0
0.303873,0.128713,0.630834,0.563648,0.156642,0.35754,0
0.686509,0.298163,0.131607,0.766707,0.67053,0.527232,2
0.419716,0.953994,0.049048,0.656246,0.72407,0.222559,1
0.66582,0.386508,0.029816,0.068262,0.184255,0.422826,2
0.645737,0.887831,0.571976,0.444025,0.633976,0.264596,0
0.660782,0.955132,0.289495,0.582176,0.401888,0.798711,0
0.5641,0.340965,0.036136,0.204067,0.55499,0.125086,0
0.347173,0.745786,0.519598,0.529706,0.540273,0.892345,1
0.21779,0.437944,0.741009,0.684272,0.518832,0.55742,2
0.982508,0.426996,0.843208,0.356554,0.39214,0.949407,2
0.195196,0.725023,0.259062,0.491058,0.33423,0.310394,2
0.93777,0.879485,0.969615,0.999165,0.731468,0.572773,2
0.430018,0.427579,0.99686,0.383668,0.709563,0.943485,2
0.653094,0.050539,0.449815,0.378113,0.316047,0.858866,2
0.326544,0.009574,0.858056,0.788386,0.958034,0.321422,0
0.004726,0.763567,0.80653,0.621664,0.757563,0.786841,1
0.934461,0.181905,0.47851,0.1008,0.032164,0.310975,2
0.44351,0.425136,0.752642,0.119473,0.322024,0.299609,0
0.40098,0.362156,0.997354,0.465091,0.45371,0.913546,2
0.621812,0.868203,0.690687,0.990536,0.227932,0.235768,0
0.939493,0.603431,0.530233,0.364496,0.741514,0.703942,0
0.988089,0.038584,0.404739,0.584015,0.157819,0.244597,1
0.76318,0.041315,0.634633,0.548183,0.979286,0.867417,0
0.068515,0.119956,0.791685,0.542005,0.110473,0.225496,2
0.353192,0.343406,0.848606,0.851801,0.673456,0.616567,2
0.723312,0.45739,0.89433,0.07585,0.100204,0.564249,2
0.547592,0.62862,0.845995,0.036513,0.921464,0.531816,2
0.046736,0.657251,0.869287,0.986104,0.839506,0.878132,1
0.530101,0.989331,0.656435,0.555482,0.869909,0.678215,2
0.818368,0.851438,0.354135,0.422645,0.723949,0.037879,0
0.053719,0.83057,0.131538,0.44447,0.665805,0.912373,2
0.779523,0.97231,0.270237,0.642239,0.514836,0.395549,1
0.841066,0.668044,0.987699,0.922089,0.325055,0.102037,0
0.184941,0.92078,0.181497,0.958815,0.210598,0.421068,1
0.524674,0.394362,0.285212,0.757015,0.489462,0.065726,1
0.082417,0.427444,0.177159,0.426001,0.65655,0.160655,2
0.312836,0.722267,0.063527,0.554607,0.08667,0.525647,2
0.287919,0.24419,0.0776,0.351053,0.849995,0.77733,0
0.59231,0.21933,0.42786,0.218624,0.546376,0.939439,0
0.503165,0.278733,0.962141,0.523841,0.141909,0.94823,2
0.223347,0.985937,0.027563,0.153012,0.677904,0.079753,1
0.692756,0.281928,0.157028,0.676272,0.739262,0.109277,0
0.952231,0.021203,0.906502,0.038897,0.60097,0.683403,2
0.907329,0.082306,0.188111,0.944917,0.767282,0.359497,0
0.759555,0.703975,0.687423,0.948905,0.003989,0.378118,2
0.473004,0.314969,0.574283,0.17204,0.674296,0.707818,2
0.793604,0.662647,0.889668,0.829701,0.710893,0.891017,2
0.142387,0.923327,0.197668,0.088597,0.526602,0.126511,1
0.408054,0.896064,0.939759,0.506282,0.955539,0.455496,1
0.932101,0.574766,0.872573,0.383127,0.185501,0.087842,0
0.743487,0.231626,0.856415,0.054284,0.26665,0.449983,2
0.167094,0.46928,0.796864,0.772142,0.248319,0.47253,2
0.905999,0.233431,0.309307,0.489908,0.110949,0.27931,0
0.545262,0.945468,0.783846,0.54565,0.654276,0.361861,2
0.382898,0.848696,0.990492,0.802818,0.272804,0.953418,2
0.882849,0.687592,0.656749,0.205079,0.215838,0.742755,1
0.975386,0.111323,0.36201,0.694131,0.488264,0.272268,0
0.700335,0.377355,0.867492,0.297388,0.913269,0.782889,2
0.608689,0.935519,0.961256,0.630724,0.709725,0.036366,1
0.847137,0.017816,0.484958,0.57846,0.234995,0.935292,0
0.196542,0.697179,0.255764,0.176305,0.302675,0.184467,2
0.877826,0.47467,0.514264,0.872389,0.811028,0.884513,0
0.91109,0.292318,0.976747,0.754096,0.400532,0.0711,2
0.964932,0.504404,0.40225,0.741184,0.010568,0.467781,0
0.376496,0.229382,0.595918,0.744671,0.993146,0.02513,0
0.077314,0.521774,0.485032,0.462688,0.131984,0.744423,2
0.301397,0.113858,0.857516,0.134644,0.627727,0.146674,2
0.84832,0.711876,0.26331,0.700616,0.017843,0.2478,0
0.838829,0.13997,0.063083,0.541576,0.81995,0.762329,0
0.342895,0.904424,0.482155,0.229266,0.884512,0.795887,1
0.803641,0.669479,0.528129,0.337332,0.545593,0.024823,1
0.412229,0.683131,0.748367,0.905694,0.622126,0.790085,2
0.274034,0.948744,0.757306,0.524486,0.963185,0.017291,1
0.928899,0.659436,0.485559,0.541106,0.521227,0.115726,0
0.335712,0.587454,0.789121,0.590148,0.760874,0.834669,2
0.022691,0.116054,0.172116,0.834197,0.716262,0.129177,1
0.726888,0.649676,0.836005,0.082637,0.428121,0.897337,2
0.256677,0.344984,0.166636,0.342901,0.514843,0.554135,0
0.654002,0.612111,0.285819,0.19927,0.087609,0.5097,0
0.76081,0.869053,0.184207,0.290564,0.965307,0.61116,1
0.838368,0.168363,0.678971,0.123732,0.140597,0.691022,2
0.744307,0.099028,0.001556,0.953773,0.537015,0.196364,0
0.388277,0.834035,0.858252,0.423767,0.73761,0.411705,2
0.370286,0.88226,0.916668,0.890925,0.172489,0.046166,0
0.170394,0.61557,0.6488,0.73754,0.026966,0.332722,2
0.936127,0.516394,0.187693,0.400063,0.511731,0.444723,0
0.55873,0.883754,0.727827,0.057428,0.383661,0.728596,2
0.317556,0.005787,0.279809,0.28156,0.124369,0.658048,0
0.857952,0.920485,0.753272,0.710578,0.140481,0.281418,1
0.701763,0.016271,0.30812,0.183331,0.412323,0.206917,0
0.007576,0.273725,0.73992,0.314524,0.33886,0.768725,2
0.82566,0.265676,0.760239,0.815461,0.349592,0.985647,2
0.385211,0.499705,0.354527,0.501804,0.169539,0.001093,0
0.756043,0.45295,0.067791,0.163343,0.614023,0.413706,0
0.094603,0.934339,0.182764,0.247583,0.305111,0.46208,1
0.470844,0.732511,0.161759,0.687404,0.066446,0.040486,0
0.719161,0.926555,0.660506,0.648681,0.934667,0.513459,2
0.924398,0.718733,0.796936,0.327828,0.690098,0.495595,0
0.169352,0.061725,0.907794,0.189406,0.563986,0.507035,2
0.433822,0.690453,0.432136,0.738326,0.246071,0.154401,1
0.246608,0.544027,0.124833,0.303353,0.95726,0.531367,1
0.430581,0.852564,0.203831,0.492979,0.917746,0.157341,1
0.85968,0.352608,0.123795,0.447588,0.966602,0.561652,0
0.635371,0.110297,0.089798,0.074538,0.625224,0.937732,0
0.19393,0.717802,0.866326,0.259625,0.144503,0.41699,2
0.371251,0.68958,0.568683,0.474494,0.399567,0.428968,1
0.67867,0.558613,0.5233,0.823604,0.298817,0.843877,0
0.117817,0.619871,0.52826,0.491954,0.013703,0.798333,1
0.360771,0.29432,0.661007,0.512092,0.506267,0.206819,1
0.487093,0.627897,0.136594,0.837738,0.832473,0.262007,1
0.045332,0.533878,0.147437,0.746952,0.325597,0.79899,1
0.065601,0.408687,0.120326,0.437449,0.158612,0.458534,2
0.001806,0.770407,0.892807,0.101372,0.363029,0.420169,2
0.153218,0.432905,0.058331,0.697356,0.692823,0.394413,1
0.222054,0.351676,0.064688,0.108319,0.060973,0.113172,1
0.236082,0.687843,0.773793,0.775407,0.001088,0.388264,2
0.056776,0.577659,0.527084,0.158226,0.099207,0.239057,2
0.540926,0.549149,0.433014,0.188016,0.698595,0.717508,1
0.246708,0.836452,0.257752,0.513642,0.832464,0.493655,1
0.223884,0.570914,0.196658,0.002592,0.454942,0.595952,1
0.105654,0.870541,0.823362,0.378053,0.073023,0.230128,2
0.264325,0.893779,0.373741,0.346731,0.09402,0.169427,1
0.175532,0.448997,0.521335,0.899958,0.290818,0.692062,0
0.848481,0.359132,0.754554,0.356959,0.674053,0.79703,0
0.575121,0.762991,0.879079,0.157787,0.971444,0.52207,2
0.416275,0.299315,0.368874,0.954243,0.316592,0.35865,0
0.882836,0.024501,0.32086,0.481851,0.678767,0.449564,2
0.038917,0.198342,0.132415,0.297075,0.433399,0.3771,2
0.791728,0.784203,0.753238,0.245633,0.351164,0.276612,2
0.558189,0.128277,0.375849,0.693309,0.190606,0.989029,0
0.771928,0.383608,0.90032,0.776816,0.089118,0.490704,0
0.142512,0.649167,0.505818,0.401158,0.14625,0.935562,2
0.105725,0.166036,0.182979,0.974288,0.455589,0.853624,0
0.602532,0.898635,0.272699,0.499529,0.9588,0.339732,1
0.832445,0.5217,0.779067,0.359882,0.767726,0.037465,0
0.668802,0.030952,0.930354,0.705519,0.558112,0.268918,0
0.919589,0.850229,0.014648,0.240057,0.119837,0.521268,0
0.7899,0.758513,0.681025,0.853775,0.236243,0.545389,0
0.187073,0.587865,0.877305,0.295819,0.28257,0.435177,2
0.320433,0.16479,0.340452,0.79375,0.685247,0.770138,0
0.644515,0.576541,0.620815,0.850714,0.480411,0.520742,1
0.698955,0.890229,0.473572,0.169327,0.535418,0.496554,1
0.286045,0.97304,0.926038,0.020327,0.441798,0.170623,1
0.302689,0.679657,0.031288,0.691947,0.501579,0.28768,0
0.452046,0.015194,0.434227,0.668292,0.565903,0.259279,0
0.888885,0.925427,0.158797,0.327525,0.050475,0.421503,0
0.914468,0.490131,0.738501,0.0213,0.109078,0.689605,2
0.739119,0.784948,0.263685,0.135287,0.714768,0.480412,0
0.083014,0.578421,0.24297,0.510247,0.551679,0.247512,2
0.096465,0.928287,0.501402,0.078872,0.094585,0.511209,2
0.33387,0.91976,0.199127,0.558007,0.545927,0.655553,1
0.828257,0.904264,0.377256,0.001577,0.075241,0.819347,2
0.716384,0.965151,0.53823,0.430256,0.6897,0.701071,0
0.373361,0.083,0.090388,0.706519,0.879673,0.022975,0
0.059926,0.338896,0.600634,0.954379,0.391986,0.447576,2
0.703419,0.81425,0.834085,0.82434,0.40491,0.968433,2
0.364599,0.310962,0.664997,0.222439,0.492483,0.064135,2
0.220946,0.566801,0.174733,0.495083,0.103238,0.663281,0
0.563644,0.331929,0.541116,0.619396,0.839693,0.805474,2
0.767214,0.379512,0.654958,0.48292,0.65223,0.237442,0
0.614211,0.862347,0.376518,0.473712,0.971953,0.132639,0
0.910442,0.483552,0.219128,0.356929,0.291119,0.093351,2
0.432309,0.638592,0.848418,0.288958,0.014571,0.638521,0
0.49798,0.813977,0.35016,0.574724,0.604334,0.341462,0
0.988946,0.492328,0.674428,0.943547,0.792705,0.344451,0
0.499083,0.089938,0.915925,0.240092,0.290884,0.872419,2
0.648162,0.796569,0.628921,0.844627,0.698734,0.133973,0
0.326499,0.301292,0.377872,0.733098,0.252122,0.170206,1
0.453496,0.606379,0.573772,0.937078,0.434024,0.119337,1
0.567475,0.660319,0.678929,0.856424,0.801445,0.799915,1
0.223226,0.174142,0.752763,0.647174,0.168243,0.963103,2
0.870748,0.58961,0.929686,0.445206,0.786838,0.070838,0
0.526142,0.315133,0.760141,0.580533,0.738356,0.861467,2
0.84169,0.043739,0.964238,0.802433,0.804729,0.45836,0
0.696005,0.94441,0.332663,0.984956,0.767683,0.190487,1
0.484682,0.434276,0.975378,0.235921,0.724066,0.009535,0
0.45299,0.203903,0.674963,0.304733,0.993483,0.800609,2
0.930996,0.491961,0.098265,0.795442,0.091673,0.171835,0
0.166838,0.429429,0.033059,0.106476,0.453843,0.836154,1
0.028648,0.570438,0.836,0.011657,0.464774,0.602646,2
0.816015,0.777419,0.574724,0.48087,0.114469,0.418727,0
0.774544,0.307811,0.709039,0.836157,0.499952,0.685782,2
0.723285,0.277338,0.508016,0.722056,0.500085,0.379445,0
0.880527,0.575502,0.767529,0.062205,0.073536,0.076835,1
0.900626,0.860471,0.494965,0.185654,0.517152,0.96851,1
0.813938,0.176498,0.655156,0.773934,0.11272,0.130512,0
0.267501,0.060492,0.328783,0.573533,0.877353,0.413158,0
0.252253,0.22354,0.985866,0.905836,0.014669,0.944092,2
0.028176,0.745022,0.903358,0.844459,0.305926,0.982442,2
0.757481,0.025787,0.762535,0.041491,0.613251,0.101913,0
0.606834,0.293813,0.125358,0.050867,0.963403,0.504393,2
0.342148,0.344326,0.347361,0.502501,0.915372,0.818906,1
0.480597,0.640007,0.774781,0.704332,0.883818,0.259729,2
0.429866,0.150427,0.782704,0.118086,0.245795,0.546149,2
0.661248,0.953242,0.689748,0.427069,0.776833,0.604721,1
0.870585,0.357167,0.650402,0.254785,0.219444,0.849963,2
0.84991,0.274468,0.275555,0.874864,0.103231,0.25144,0
0.774592,0.710587,0.16921,0.814715,0.393666,0.735029,0
0.475081,0.188471,0.933578,0.725661,0.181234,0.976574,2
0.210179,0.618713,0.956087,0.575788,0.775354,0.746486,2
0.337257,0.723725,0.744069,0.198641,0.137158,0.867466,2
0.243615,0.897208,0.320864,0.685581,0.503286,0.963603,0
0.767441,0.552648,0.501585,0.95679,0.263139,0.972696,0
0.173744,0.128895,0.501771,0.37253,0.548314,0.594111,0
0.162962,0.820139,0.702967,0.321351,0.792803,0.627245,2
0.230572,0.708527,0.311184,0.172314,0.416681,0.435061,1
0.565617,0.726578,0.863285,0.567542,0.672661,0.777655,2
0.554015,0.251894,0.285125,0.123367,0.029772,0.700583,1
0.961101,0.660378,0.996663,0.109085,0.156035,0.437763,2
0.32438,0.710432,0.850029,0.96199,0.222405,0.624018,2
0.583287,0.512172,0.637661,0.558293,0.923879,0.260593,1
0.960393,0.646957,0.027035,0.159436,0.519763,0.352603,1
0.023539,0.474303,0.130248,0.44892,0.183754,0.937317,1
0.308109,0.550773,0.972332,0.531979,0.824837,0.449045,2
0.457945,0.40879,0.173756,0.121471,0.521663,0.529485,0
0.327812,0.68857,0.142152,0.83579,0.96582,0.935053,1
0.964409,0.285479,0.679799,0.098597,0.648499,0.472605,1
0.513552,0.953831,0.821268,0.704386,0.756227,0.118936,1
0.965796,0.641166,0.886158,0.717712,0.630769,0.205892,0
0.516424,0.460671,0.186918,0.875776,0.860375,0.686739,1
0.401168,0.145524,0.47968,0.202729,0.558734,0.048236,2
0.041698,0.142226,0.57831,0.525346,0.417192,0.544479,2
0.997033,0.22315,0.456198,0.117644,0.84195,0.852933,2
0.922631,0.104332,0.689842,0.441675,0.272606,0.670545,2
0.480814,0.585362,0.61679,0.58697,0.731721,0.656784,0
0.103004,0.499575,0.839006,0.442469,0.357146,0.795565,2
0.797351,0.627494,0.707168,0.709965,0.729963,0.050502,0
0.136159,0.180618,0.183163,0.549999,0.425321,0.367743,1
0.044641,0.789191,0.24662,0.958145,0.621842,0.735365,1
0.608981,0.262644,0.699399,0.856342,0.402737,0.659352,0
0.004603,0.74549,0.141868,0.286441,0.958964,0.632833,1
0.264985,0.589037,0.675243,0.037878,0.462369,0.376529,2
0.132444,0.407528,0.910026,0.781209,0.338573,0.30262,2
0.954318,0.922372,0.315465,0.61498,0.205437,0.914343,0
0.020136,0.117309,0.592407,0.442036,0.090548,0.339465,2
0.728652,0.941443,0.545887,0.117833,0.419806,0.00318,1
0.408078,0.386026,0.934399,0.551196,0.609231,0.305755,2
0.351583,0.405383,0.458477,0.025393,0.35927,0.083906,1
0.173886,0.566881,0.381442,0.050566,0.228515,0.952556,2
0.594296,0.792494,0.065879,0.143694,0.199138,0.943349,1
0.185842,0.776512,0.786924,0.22279,0.232657,0.581924,0
0.817834,0.639526,0.637909,0.617271,0.338336,0.569398,0
0.766672,0.227008,0.14939,0.451101,0.357713,0.543874,0
0.341824,0.163005,0.718228,0.586877,0.413128,0.28576,0
0.38509,0.147645,0.394625,0.28736,0.125396,0.908037,2
0.184847,0.124597,0.519426,0.518544,0.624594,0.718587,2
0.536848,0.927984,0.997789,0.323475,0.670031,0.384191,1
0.244356,0.859422,0.348584,0.300611,0.480692,0.094701,1
0.299832,0.734949,0.361095,0.323954,0.651831,0.275915,1
0.333645,0.686922,0.647827,0.403947,0.685773,0.560189,1
0.367005,0.246805,0.627207,0.114714,0.019012,0.103399,2
0.660315,0.361548,0.554297,0.950219,0.09913,0.99734,0
