a.0,a.1,a.2,b.0,b.1,b.2,y
0.969935,0.780378,0.49582,0.132362,0.335333,0.383955,0
0.825808,0.064638,0.560364,0.736489,0.758509,0.775957,0
0.548168,0.114429,0.335473,0.479598,0.11012,0.889042,2
0.275573,0.170897,0.478823,0.492639,0.971632,0.275414,1
0.164574,0.257283,0.027148,0.189301,0.851972,0.053603,1
0.653747,0.736088,0.635551,0.378203,0.896416,0.86897,1
0.611157,0.182358,0.637912,0.874408,0.307062,0.697375,0
0.121069,0.697983,0.563817,0.55877,0.618204,0.883671,1
0.84948,0.686571,0.848356,0.131491,0.697452,0.527099,1
0.038391,0.1893,0.793069,0.376765,0.411895,0.838399,2
0.165332,0.439907,0.827588,0.843778,0.68032,0.591118,2
0.206526,0.118315,0.757083,0.65162,0.364554,0.240098,0
0.995813,0.922695,0.797256,0.867293,0.253567,0.241919,0
0.65616,0.37609,0.011237,0.631393,0.76327,0.090317,0
0.787772,0.1072,0.689419,0.256417,0.138488,0.489084,2
0.379732,0.036611,0.685466,0.491128,0.591451,0.285023,0
0.406974,0.962907,0.115583,0.66864,0.895607,0.908754,1
0.657037,0.671988,0.728101,0.543149,0.820351,0.333622,1
0.365856,0.725177,0.324592,0.040045,0.826302,0.318686,1
0.710968,0.107423,0.264644,0.063571,0.739896,0.290245,2
0.576311,0.311212,0.518702,0.270896,0.354558,0.209835,0
0.119703,0.876456,0.683955,0.931979,0.930858,0.784241,1
0.669256,0.630869,0.309437,0.610448,0.7489,0.014281,1
0.363373,0.613191,0.251253,0.769327,0.843994,0.504316,1
0.317529,0.139083,0.706356,0.728293,0.117822,0.955604,2
0.16103,0.867594,0.009735,0.208294,0.839736,0.228922,1
0.312833,0.549843,0.23118,0.608798,0.37462,0.595433,2
0.153631,0.301242,0.971187,0.083798,0.13116,0.283882,2
0.400126,0.223739,0.827745,0.709888,0.122014,0.06851,2
0.841018,0.764331,0.650632,0.555657,0.429823,0.577323,1
0.993846,0.651412,0.237094,0.410269,0.705253,0.836979,0
0.845055,0.695931,0.522427,0.915182,0.304209,0.574885,0
0.454309,0.013195,0.484172,0.211968,0.094145,0.31753,0
0.123281,0.947366,0.812857,0.890118,0.502019,0.201502,1
0.370541,0.368615,0.512825,0.31064,0.791417,0.64213,2
0.596151,0.789336,0.323367,0.826021,0.598888,0.797323,1
0.028904,0.499555,0.397448,0.923828,0.884804,0.71719,2
0.566024,0.587669,0.081918,0.787706,0.064915,0.662743,0
0.763596,0.866896,0.878482,0.628297,0.828856,0.104978,0
0.177787,0.328558,0.183001,0.203265,0.971967,0.613188,2
0.422738,0.036988,0.172592,0.837713,0.892931,0.220842,0
0.647387,0.984976,0.24047,0.175777,0.053452,0.268184,1
0.200463,0.039045,0.262044,0.606924,0.97474,0.553267,2
0.228833,0.06571,0.917904,0.329301,0.474727,0.789006,2
0.481879,0.494613,0.217747,0.268246,0.313654,0.199498,0
0.483189,0.619939,0.408242,0.21069,0.886277,0.414378,1
0.589665,0.654406,0.501109,0.799374,0.81207,0.964398,2
0.777263,0.670343,0.103799,0.686238,0.513352,0.185916,1
0.423425,0.796936,0.354558,0.250375,0.055657,0.749446,1
0.292335,0.990748,0.033891,0.332767,0.044542,0.975677,1
0.134182,0.221892,0.316736,0.042615,0.825907,0.910107,2
0.186231,0.757364,0.355829,0.561247,0.404439,0.499099,1
0.559646,0.882694,0.985938,0.102789,0.377814,0.453775,1
0.818346,0.587337,0.881955,0.734965,0.107894,0.933233,0
0.585996,0.937099,0.726849,0.176513,0.496498,0.82432,0
0.427758,0.311649,0.295798,0.466485,0.216394,0.877313,0
0.294345,0.196932,0.31342,0.090765,0.560913,0.652465,2
0.655051,0.547396,0.782143,0.749924,0.45491,0.4356,0
0.536841,0.342953,0.071677,0.526923,0.347642,0.898644,2
0.170939,0.092947,0.563838,0.848879,0.102066,0.046164,0
0.173088,0.417203,0.006561,0.329254,0.418888,0.501671,1
0.373504,0.410589,0.049328,0.586106,0.0012,0.141461,0
0.93655,0.021185,0.065984,0.800841,0.775974,0.421894,0
0.483536,0.109579,0.22099,0.514458,0.61239,0.478639,0
0.912458,0.346741,0.738598,0.060467,0.6584,0.628262,0
0.883938,0.633536,0.587006,0.402286,0.136878,0.19412,0
0.422321,0.083624,0.985202,0.389001,0.637291,0.419335,2
0.411243,0.133723,0.497935,0.479947,0.993537,0.749135,1
0.419173,0.365138,0.750352,0.804241,0.467319,0.949535,2
0.099709,0.75798,0.368619,0.848459,0.188173,0.919442,1
0.833618,0.601588,0.516321,0.363309,0.385851,0.203051,0
0.177301,0.652705,0.08459,0.650615,0.697473,0.056596,1
0.92183,0.108353,0.571508,0.222899,0.765827,0.874295,0
0.972122,0.885201,0.647159,0.060646,0.066351,0.256863,1
0.813842,0.088916,0.874914,0.282583,0.105575,0.912084,2
0.529428,0.983849,0.984776,0.78394,0.603797,0.72844,2
0.516094,0.935034,0.758597,0.660023,0.686823,0.8966,0
0.444192,0.748523,0.006548,0.958855,0.247882,0.459653,1
0.595785,0.752894,0.039524,0.648281,0.99138,0.760649,0
0.504568,0.271064,0.362746,0.635243,0.316612,0.585215,0
0.438177,0.398681,0.988025,0.24668,0.446562,0.77153,2
0.767834,0.69989,0.82402,0.234844,0.478758,0.01017,2
0.81227,0.993276,0.566479,0.741333,0.313453,0.363359,0
0.818566,0.861996,0.112442,0.536029,0.790311,0.280397,1
0.084696,0.59943,0.114114,0.579777,0.042337,0.029143,1
0.28044,0.972651,0.380828,0.00109,0.583219,0.391065,1
0.820264,0.452553,0.573375,0.257711,0.977971,0.200082,0
0.781125,0.771567,0.674421,0.723293,0.636277,0.838235,0
0.504929,0.662996,0.471206,0.497064,0.653834,0.262728,1
0.378426,0.239889,0.291257,0.296266,0.639312,0.365974,2
0.177679,0.710324,0.255749,0.36581,0.029643,0.816232,2
0.888196,0.108544,0.00566,0.84429,0.9703,0.206562,2
0.993725,0.275069,0.316482,0.053245,0.555472,0.852989,2
0.941144,0.119846,0.721943,0.082266,0.194351,0.434864,2
0.535763,0.420625,0.930338,0.906316,0.720013,0.39094,0
0.574603,0.306274,0.165391,0.97212,0.830916,0.279055,0
0.484693,0.482519,0.00557,0.946785,0.001123,0.805121,1
0.875099,0.239735,0.105565,0.015534,0.273777,0.937322,0
0.471031,0.869127,0.295081,0.452881,0.920682,0.834547,1
0.375395,0.103318,0.070169,0.27824,0.898512,0.027912,0
0.812172,0.479177,0.747312,0.780003,0.682199,0.719697,2
0.800432,0.607204,0.058921,0.958863,0.541784,0.680768,0
0.871208,0.830139,0.017431,0.687291,0.999391,0.367737,1
0.691364,0.886821,0.838183,0.845274,0.461577,0.846464,2
0.021171,0.962963,0.384939,0.381971,0.25225,0.768885,1
0.358069,0.261146,0.976201,0.993053,0.549211,0.833772,0
0.350769,0.79691,0.084761,0.288778,0.952186,0.121654,1
0.817533,0.127195,0.333984,0.580781,0.461106,0.437674,0
0.20193,0.410921,0.700614,0.010295,0.71711,0.017972,2
0.312543,0.18057,0.230533,0.857317,0.007069,0.147022,0
0.058159,0.383984,0.233576,0.84102,0.488986,0.587742,1
0.201228,0.514527,0.8809,0.914697,0.505223,0.76908,0
0.898017,0.43569,0.277299,0.958581,0.077153,0.758934,0
0.517898,0.877338,0.892063,0.239533,0.780669,0.897306,1
0.237864,0.539766,0.91711,0.126945,0.725238,0.24999,1
0.408193,0.253389,0.213695,0.818295,0.729368,0.194282,0
0.592624,0.011231,0.292238,0.048169,0.831385,0.799828,2
0.06686,0.135403,0.368175,0.961788,0.816723,0.66704,2
0.51184,0.610876,0.847039,0.742852,0.176592,0.731837,0
0.226013,0.369852,0.248917,0.076253,0.429332,0.096364,1
0.674314,0.110555,0.656031,0.726131,0.081742,0.725071,2
0.417955,0.976102,0.938837,0.318426,0.922106,0.323405,1
0.499882,0.476579,0.963903,0.672786,0.619942,0.667994,0
0.223606,0.944104,0.425888,0.763667,0.047943,0.11952,0
0.710043,0.625649,0.708804,0.618258,0.627943,0.418408,1
0.002959,0.944339,0.049655,0.581532,0.220277,0.193586,1
0.320047,0.403869,0.44827,0.582629,0.541956,0.678095,0
0.335564,0.475477,0.401268,0.884777,0.47474,0.083119,0
0.503073,0.256087,0.013421,0.234383,0.318558,0.073271,0
0.811528,0.863525,0.744136,0.06195,0.624982,0.502208,2
0.224267,0.477453,0.514729,0.210224,0.001226,0.317609,2
0.111725,0.215162,0.397366,0.755448,0.838093,0.090073,2
0.340964,0.986731,0.354008,0.070151,0.613766,0.95188,1
0.44606,0.829928,0.684687,0.402585,0.212357,0.48928,0
0.994307,0.866885,0.370808,0.04467,0.434369,0.37163,2
0.936963,0.427681,0.064816,0.79311,0.025855,0.409274,0
0.094467,0.686605,0.59805,0.583339,0.229922,0.386511,1
0.183841,0.195515,0.840336,0.800917,0.697666,0.005679,2
0.710781,0.209889,0.635124,0.346535,0.538734,0.204277,0
0.249981,0.833562,0.12379,0.497309,0.88298,0.846527,1
0.41297,0.833923,0.543678,0.789045,0.994728,0.580217,0
0.512224,0.877039,0.978406,0.297136,0.043049,0.032263,1
0.741184,0.926236,0.999236,0.263227,0.695029,0.990106,2
0.271709,0.270578,0.633697,0.680561,0.632463,0.449289,2
0.33752,0.826367,0.990854,0.108926,0.797679,0.230866,0
0.463232,0.316358,0.633324,0.946434,0.780328,0.799065,2
0.019799,0.523341,0.967638,0.191945,0.016747,0.583209,2
0.3158,0.135487,0.432784,0.322128,0.360453,0.680109,2
0.240781,0.611674,0.025476,0.446339,0.220769,0.36412,0
0.945321,0.412619,0.24064,0.881932,0.210007,0.714805,0
0.450465,0.711567,0.079864,0.439581,0.159426,0.842295,1
0.523246,0.646798,0.680624,0.726949,0.038391,0.251464,0
0.596288,0.15702,0.574015,0.111352,0.717787,0.247859,0
0.347585,0.120133,0.529854,0.903497,0.608802,0.854424,0
0.72541,0.554128,0.421659,0.901329,0.67518,0.374769,2
0.9242,0.111198,0.599094,0.346422,0.160509,0.004909,0
0.522652,0.571228,0.188216,0.322737,0.411937,0.441533,2
0.766333,0.214141,0.274595,0.10933,0.485335,0.367173,0
0.262031,0.754605,0.818283,0.521009,0.675513,0.121578,1
0.726679,0.372222,0.356144,0.671727,0.135102,0.198308,0
0.64567,0.776683,0.274531,0.716277,0.308888,0.051793,1
0.936166,0.568106,0.665668,0.41764,0.83661,0.382674,2
0.07683,0.818864,0.406447,0.367539,0.534269,0.315043,1
0.383654,0.891401,0.715032,0.193447,0.195729,0.967815,2
0.439572,0.250398,0.594414,0.318775,0.731609,0.050989,0
0.161242,0.479856,0.299283,0.255066,0.388665,0.873788,2
0.602759,0.54941,0.090039,0.822857,0.464578,0.872972,1
0.252773,0.413472,0.662129,0.608573,0.298526,0.440361,0
0.842449,0.285294,0.879831,0.068144,0.870871,0.8622,2
0.93914,0.342832,0.994174,0.867464,0.480418,0.88395,2
0.901609,0.910964,0.224288,0.433345,0.545197,0.141752,0
0.600825,0.779154,0.045604,0.970051,0.59972,0.37644,0
0.196108,0.834329,0.227114,0.729851,0.755506,0.934919,1
0.245613,0.014051,0.939909,0.504397,0.744664,0.736128,2
0.334125,0.725167,0.848248,0.754617,0.267414,0.019676,0
0.00162,0.984313,0.631518,0.82841,0.381974,0.66602,2
0.438974,0.792257,0.823178,0.934921,0.199461,0.096414,2
0.574715,0.481568,0.228354,0.465144,0.117702,0.311827,2
0.887916,0.130994,0.368049,0.630595,0.641399,0.57666,0
0.255486,0.586231,0.314029,0.620398,0.481994,0.537318,1
0.967424,0.191483,0.716639,0.16353,0.949139,0.05878,0
0.910315,0.591484,0.960414,0.800312,0.323326,0.53912,0
0.130384,0.724889,0.388905,0.189396,0.994486,0.45151,1
0.575577,0.447898,0.000757,0.595554,0.821073,0.601152,1
0.950947,0.956525,0.823311,0.323487,0.746904,0.122722,1
0.217367,0.017254,0.713188,0.8687,0.768117,0.260639,0
0.097928,0.595631,0.145835,0.078126,0.52224,0.1006,2
0.321917,0.884439,0.05934,0.290154,0.311547,0.224036,1
0.690378,0.160659,0.596995,0.580008,0.820207,0.057536,0
0.781036,0.653361,0.929643,0.413277,0.787604,0.45467,0
0.69445,0.668698,0.717933,0.147774,0.868492,0.062982,1
0.138237,0.367539,0.44072,0.990288,0.83341,0.980549,0
0.432272,0.015384,0.476014,0.563849,0.198315,0.607879,0
0.42018,0.89672,0.00381,0.144955,0.87064,0.76398,1
0.616868,0.985967,0.78427,0.009583,0.567082,0.025058,1
0.554244,0.804113,0.801872,0.891598,0.242612,0.154789,0
0.478844,0.349472,0.179763,0.879649,0.446231,0.610327,1
0.242192,0.355789,0.156359,0.510353,0.4515,0.404718,1
0.436521,0.220162,0.758427,0.065008,0.654835,0.285537,2
0.394184,0.545641,0.023079,0.019061,0.14466,0.199783,1
0.36283,0.410019,0.575139,0.140055,0.620918,0.403483,1
0.51971,0.102066,0.4455,0.577124,0.251201,0.048226,2
0.48161,0.912473,0.541418,0.525634,0.715797,0.111004,1
0.276579,0.887972,0.306995,0.900854,0.413166,0.680804,1
0.10454,0.251144,0.001832,0.29462,0.336874,0.444879,0
0.599194,0.94296,0.630455,0.388095,0.069923,0.150404,0
0.165971,0.437347,0.041603,0.592304,0.065883,0.136207,1
0.345176,0.524402,0.039602,0.507652,0.750351,0.633928,1
0.92766,0.323961,0.536808,0.79831,0.858471,0.089198,0
0.017079,0.579585,0.913277,0.560075,0.655125,0.138267,2
0.091748,0.905668,0.867468,0.401892,0.584069,0.68109,2
0.172109,0.474401,0.688989,0.307496,0.485101,0.036469,2
0.273208,0.672821,0.638979,0.582206,0.33681,0.518239,1
0.74383,0.22272,0.035753,0.016354,0.713276,0.063632,0
0.864646,0.128156,0.646139,0.669015,0.590714,0.943812,2
0.797465,0.872521,0.038486,0.304553,0.944719,0.22523,1
0.87432,0.495693,0.077262,0.152984,0.613528,0.667201,1
0.67205,0.197435,0.239287,0.023018,0.077498,0.017222,1
0.544608,0.091167,0.187963,0.324567,0.97592,0.042999,1
0.603437,0.314825,0.156209,0.089511,0.073607,0.639459,2
0.373544,0.662137,0.900595,0.011874,0.862536,0.578958,2
0.818392,0.811998,0.555798,0.893115,0.457978,0.564149,0
0.254373,0.079342,0.130512,0.716711,0.672383,0.013771,1
0.69438,0.699885,0.574901,0.417612,0.285925,0.715313,1
0.40574,0.107238,0.363877,0.60742,0.9772,0.325878,2
0.388725,0.073673,0.236417,0.587048,0.314766,0.354852,1
0.48754,0.169574,0.713441,0.175702,0.904025,0.277454,1
0.09682,0.975416,0.69756,0.890022,0.496599,0.742313,1
0.838886,0.565862,0.056944,0.838889,0.570087,0.795476,0
0.941043,0.028593,0.167233,0.857988,0.195549,0.307186,0
0.752691,0.317591,0.651479,0.587234,0.663888,0.151352,1
0.379965,0.626034,0.098095,0.977922,0.639789,0.411419,0
0.801255,0.424535,0.271351,0.456545,0.664596,0.49715,0
0.452599,0.752984,0.053719,0.497471,0.304339,0.911424,0
0.924166,0.895208,0.223931,0.481474,0.590032,0.174718,0
0.866834,0.913458,0.991834,0.622541,0.559052,0.232819,0
0.021063,0.448809,0.006111,0.847515,0.602201,0.557138,0
0.484346,0.30751,0.090265,0.104139,0.35945,0.910293,2
0.937842,0.165938,0.272743,0.987124,0.611707,0.015554,0
0.689571,0.001511,0.413241,0.483961,0.167849,0.421299,0
0.380237,0.023465,0.078013,0.69957,0.555341,0.325468,0
0.545441,0.742554,0.986897,0.875412,0.972876,0.675779,2
0.733132,0.207731,0.194601,0.341893,0.138127,0.930851,2
0.033659,0.323627,0.117998,0.31168,0.48216,0.59193,1
0.17623,0.251994,0.478796,0.524801,0.777649,0.621908,2
0.284646,0.781439,0.254454,0.995885,0.51929,0.081112,1
0.381541,0.460125,0.622035,0.058979,0.521534,0.726783,2
0.59219,0.800122,0.53082,0.510433,0.553249,0.807394,1
0.333419,0.24879,0.285109,0.485857,0.152197,0.335936,0
0.14509,0.217879,0.089662,0.223266,0.286033,0.437534,0
0.048921,0.732987,0.840655,0.195928,0.556481,0.638134,2
0.147978,0.707014,0.111571,0.586263,0.227152,0.60328,1
0.268312,0.918298,0.035334,0.717868,0.629057,0.871924,1
0.832831,0.016493,0.514396,0.365604,0.552267,0.788004,0
0.872776,0.854766,0.334116,0.79361,0.585822,0.718249,1
0.971936,0.224,0.712362,0.292013,0.562549,0.982847,2
0.734817,0.941733,0.722766,0.610465,0.512896,0.779698,2
0.769957,0.489397,0.84976,0.262309,0.897055,0.300413,1
0.576968,0.163822,0.379922,0.797281,0.512229,0.792387,2
0.848467,0.825959,0.460824,0.49311,0.7775,0.494317,1
0.222591,0.904133,0.029976,0.917102,0.711153,0.869568,1
0.08415,0.070067,0.448393,0.812652,0.84706,0.851772,2
0.340261,0.439088,0.305898,0.90106,0.855223,0.186968,1
0.511845,0.644692,0.237944,0.384944,0.682837,0.274297,1
0.571435,0.912071,0.847476,0.871148,0.535869,0.015272,0
0.383916,0.645667,0.784491,0.746828,0.785792,0.917151,1
0.622218,0.502059,0.233486,0.251091,0.087989,0.326462,0
0.843372,0.379691,0.007028,0.301288,0.213698,0.970929,0
0.14082,0.35485,0.774085,0.928397,0.578264,0.151215,0
0.807269,0.33981,0.420198,0.304819,0.893583,0.564698,1
0.013617,0.586242,0.209616,0.350845,0.667076,0.056375,1
0.747849,0.127472,0.918171,0.167429,0.455937,0.639031,2
0.33009,0.791298,0.166282,0.100991,0.952605,0.17252,1
0.281761,0.282759,0.286751,0.05547,0.566457,0.495302,1
0.820884,0.514089,0.750802,0.557759,0.396748,0.191179,0
0.524087,0.762472,0.053036,0.332873,0.896463,0.702498,0
0.033171,0.059199,0.94146,0.89435,0.487827,0.778779,2
0.701481,0.945009,0.645361,0.422943,0.923845,0.239093,1
0.819927,0.23242,0.471822,0.508486,0.776388,0.336106,0
0.678594,0.337132,0.778454,0.530792,0.721213,0.633791,0
0.768171,0.15273,0.257551,0.744192,0.633939,0.177,0
0.6342,0.107435,0.504514,0.022209,0.934363,0.009473,0
0.999336,0.117248,0.766673,0.946662,0.499389,0.068662,0
0.863618,0.863535,0.543346,0.751356,0.383129,0.114948,0
0.130143,0.809744,0.66105,0.035063,0.063146,0.551673,1
0.400593,0.721383,0.445157,0.085508,0.326523,0.455934,1
0.405686,0.635813,0.532293,0.425964,0.113727,0.864867,0
0.763308,0.242475,0.666272,0.444112,0.383426,0.644435,2
0.496225,0.456781,0.163295,0.577686,0.769094,0.481144,1
0.173788,0.966793,0.775598,0.955587,0.585474,0.068431,1
0.764636,0.907618,0.642934,0.406135,0.600776,0.952794,1
0.789378,0.062416,0.411609,0.199171,0.478218,0.555035,0
0.046588,0.923098,0.268802,0.544297,0.769304,0.993522,1
0.752709,0.11126,0.933698,0.228616,0.277727,0.547092,2
0.041432,0.960428,0.236691,0.608149,0.558399,0.869247,2
0.591792,0.686944,0.786796,0.305578,0.012089,0.447147,2
0.186774,0.66034,0.972859,0.876218,0.236529,0.350491,1
0.895341,0.19963,0.156541,0.722584,0.813561,0.47287,0
0.82992,0.349107,0.244235,0.038767,0.652093,0.721238,0
0.074432,0.681093,0.288862,0.348202,0.589948,0.524146,1
0.332578,0.341247,0.780638,0.032943,0.853793,0.359275,1
0.94175,0.695471,0.213764,0.052688,0.768451,0.044645,1
0.695965,0.051407,0.995248,0.024757,0.59875,0.747823,2
0.063187,0.896542,0.844891,0.027782,0.528171,0.062108,1
0.258384,0.699253,0.343806,0.351703,0.661748,0.448558,1
0.173703,0.870711,0.85197,0.69893,0.058408,0.499442,2
0.922319,0.950917,0.575659,0.565737,0.23392,0.493933,0
0.332723,0.666463,0.332036,0.798566,0.048282,0.608752,1
0.409096,0.624368,0.758087,0.228007,0.582124,0.510055,2
0.95724,0.751806,0.712542,0.453074,0.416227,0.763205,1
0.088085,0.466397,0.045657,0.91753,0.240068,0.974856,2
0.684234,0.867723,0.100502,0.93783,0.10049,0.015532,0
0.650695,0.054658,0.344075,0.532303,0.944242,0.352427,0
0.951234,0.539825,0.059167,0.203109,0.185296,0.861144,0
0.568364,0.59399,0.762414,0.826943,0.693623,0.508683,2
0.729734,0.843902,0.501575,0.407404,0.249547,0.132722,1
0.523719,0.343337,0.722201,0.210599,0.200189,0.462361,0
0.853574,0.820981,0.539711,0.692332,0.633759,0.943897,1
0.150671,0.712106,0.99729,0.564517,0.353174,0.441017,2
0.459293,0.96566,0.061747,0.574652,0.237233,0.329809,1
0.547525,0.215483,0.679109,0.098279,0.236091,0.569811,2
0.276382,0.14648,0.009556,0.916662,0.390614,0.083962,1
0.792844,0.57568,0.638323,0.742782,0.720996,0.839437,2
0.320544,0.530539,0.260131,0.485771,0.685641,0.829836,2
0.100978,0.710565,0.189467,0.072155,0.761169,0.727821,2
0.986862,0.302748,0.688408,0.118897,0.901819,0.548486,0
0.188404,0.805256,0.748735,0.644448,0.243148,0.99329,2
0.650809,0.596167,0.943394,0.004461,0.184851,0.461898,2
0.990505,0.40096,0.243932,0.258378,0.089268,0.603822,0
0.448913,0.353758,0.979934,0.082617,0.95658,0.123464,2
0.560775,0.599633,0.58238,0.535378,0.760446,0.309804,0
0.38227,0.145609,0.656363,0.163394,0.96953,0.695201,2
0.86028,0.725544,0.254851,0.423502,0.738578,0.117938,0
0.52798,0.429846,0.037281,0.330004,0.702328,0.559831,1
0.007199,0.431339,0.697018,0.440093,0.128213,0.788245,1
0.9025,0.876963,0.648572,0.195579,0.208466,0.840967,2
0.106529,0.062597,0.94194,0.785422,0.22733,0.205786,2
0.711592,0.722231,0.892727,0.768758,0.238289,0.850119,2
0.956337,0.648699,0.62665,0.706831,0.602481,0.710999,1
0.626254,0.04973,0.849469,0.440915,0.297044,0.105124,2
0.311562,0.855754,0.714688,0.833825,0.442221,0.212163,1
0.902044,0.186236,0.53515,0.289041,0.43503,0.969532,0
0.953699,0.376295,0.167582,0.223358,0.100242,0.141949,0
0.971494,0.424175,0.414489,0.869648,0.550592,0.801393,0
0.369288,0.492061,0.741679,0.899709,0.791897,0.396419,2
0.689968,0.673721,0.767783,0.779729,0.946539,0.35865,0
0.37293,0.738808,0.381295,0.162322,0.421186,0.935717,1
0.80203,0.932353,0.935775,0.000506,0.735528,0.222587,2
0.848493,0.164039,0.088193,0.794816,0.805775,0.950743,0
0.759871,0.31549,0.733138,0.131367,0.356545,0.690681,2
0.26474,0.13839,0.492142,0.657115,0.506077,0.631368,0
0.660301,0.329402,0.514788,0.969511,0.858755,0.758256,2
0.488493,0.694752,0.709474,0.800023,0.489631,0.677244,2
0.896175,0.641641,0.476878,0.273682,0.038852,0.318234,2
0.242066,0.136254,0.20901,0.750566,0.020714,0.5625,0
0.126737,0.091789,0.479626,0.478144,0.862359,0.393092,2
0.921564,0.208568,0.725877,0.139083,0.264482,0.91655,2
0.060307,0.894809,0.934299,0.06688,0.448502,0.759887,1
0.82086,0.340971,0.958519,0.320197,0.909269,0.199245,0
0.757783,0.735442,0.76216,0.458391,0.808169,0.921704,1
0.031696,0.771239,0.020063,0.137169,0.457865,0.292672,1
0.283435,0.9284,0.355809,0.353681,0.490318,0.743516,1
0.003003,0.958692,0.70386,0.279675,0.700986,0.789203,1
0.169239,0.428603,0.959359,0.500825,0.191889,0.227962,2
0.310961,0.389356,0.187742,0.515448,0.152965,0.380531,1
0.40186,0.026505,0.312127,0.188248,0.106441,0.383057,2
0.102344,0.596752,0.488372,0.804473,0.239204,0.285451,1
0.59556,0.228981,0.396706,0.219188,0.724732,0.769344,2
0.678681,0.409735,0.070009,0.570673,0.729354,0.661979,1
0.611244,0.120387,0.713603,0.100183,0.793816,0.395822,2
0.98837,0.986328,0.946831,0.675115,0.635034,0.604153,2
0.809665,0.00934,0.556883,0.183923,0.004073,0.702866,0
0.766075,0.791567,0.853291,0.148949,0.050285,0.537572,2
0.584047,0.09653,0.980038,0.547091,0.716576,0.866875,0
0.939189,0.833842,0.841815,0.678268,0.368892,0.362459,0
0.047393,0.382578,0.267646,0.053974,0.147839,0.05631,1
0.031321,0.198833,0.010485,0.627623,0.072367,0.207083,1
0.523003,0.866015,0.91603,0.294193,0.113039,0.383366,1
0.607668,0.139253,0.870111,0.781981,0.785803,0.866093,2
0.267186,0.091171,0.41168,0.144383,0.304138,0.181122,1
0.527397,0.537572,0.842704,0.161844,0.130045,0.016636,0
0.266373,0.684219,0.920323,0.155519,0.38223,0.90024,2
0.145005,0.531026,0.396191,0.395507,0.659021,0.656123,1
0.878185,0.936568,0.335895,0.72366,0.849352,0.779632,0
0.601536,0.513533,0.240589,0.859465,0.440243,0.750209,1
0.400391,0.987007,0.543566,0.849713,0.076389,0.686328,1
0.666684,0.47251,0.971746,0.739834,0.229328,0.62979,2
0.221755,0.955216,0.719692,0.515456,0.60161,0.438978,2
0.504844,0.329936,0.633276,0.337525,0.580694,0.490818,1
0.406601,0.596948,0.914111,0.387979,0.552511,0.226551,2
0.66153,0.433707,0.251854,0.029492,0.33958,0.829949,1
0.958683,0.489699,0.572471,0.419631,0.988388,0.542953,0
0.244366,0.439723,0.394709,0.892818,0.407879,0.487469,2
0.630938,0.097424,0.843934,0.501225,0.965942,0.192609,2
0.754949,0.8829,0.228758,0.554308,0.462059,0.148204,1
0.454785,0.792563,0.071522,0.387774,0.650198,0.778613,1
0.566218,0.501166,0.245858,0.236602,0.74969,0.913975,0
0.441983,0.123922,0.45359,0.399721,0.840884,0.859242,1
0.112068,0.312188,0.45055,0.055554,0.149988,0.131294,2
0.524379,0.751638,0.727567,0.512484,0.138886,0.782772,2
0.279846,0.317809,0.166397,0.540372,0.396125,0.69901,0
0.300136,0.103211,0.388962,0.521744,0.78333,0.882172,1
0.526876,0.322644,0.988885,0.398444,0.000908,0.78076,0
0.868029,0.132915,0.713137,0.526346,0.52347,0.490813,0
0.040774,0.988023,0.028136,0.666293,0.837986,0.180047,1
0.816814,0.0682,0.673727,0.843656,0.943196,0.635225,2
0.776595,0.74577,0.078151,0.74041,0.016097,0.056503,0
0.692559,0.693258,0.28443,0.132772,0.245401,0.782001,1
0.184632,0.06494,0.894651,0.870021,0.577457,0.951439,2
0.12112,0.487743,0.942002,0.821803,0.95769,0.819057,2
0.923759,0.681993,0.456718,0.707141,0.136694,0.231708,0
0.539083,0.118457,0.716236,0.666419,0.669148,0.499883,0
0.754629,0.805988,0.83851,0.594185,0.563757,0.548959,0
0.411586,0.522278,0.571471,0.367715,0.110666,0.809318,2
0.696412,0.258944,0.17111,0.825729,0.316249,0.475236,0
0.200864,0.128936,0.684386,0.123612,0.459022,0.247185,2
0.884342,0.311161,0.261876,0.732495,0.452511,0.761359,2
0.478104,0.999198,0.270244,0.874529,0.762621,0.654964,1
0.28648,0.539186,0.482986,0.202951,0.101846,0.486858,2
0.145869,0.404236,0.035177,0.694663,0.931253,0.51835,0
0.420947,0.469392,0.592171,0.96065,0.326052,0.539219,2
0.783911,0.739215,0.355901,0.870522,0.642178,0.974602,1
0.630007,0.403446,0.843414,0.308561,0.341922,0.594067,2
0.61788,0.633216,0.171176,0.003554,0.107972,0.845309,1
0.226282,0.913593,0.140027,0.474785,0.018993,0.398061,1
0.074008,0.080116,0.540778,0.621613,0.938768,0.299175,1
0.984246,0.247624,0.550046,0.577064,0.983802,0.491962,0
0.301311,0.751296,0.836351,0.797347,0.65819,0.778779,1
0.475504,0.401847,0.818996,0.462996,0.301157,0.098031,1
0.413887,0.07591,0.50502,0.36631,0.061712,0.32415,2
0.784455,0.580812,0.13438,0.217195,0.739238,0.326395,1
0.19727,0.780057,0.651099,0.645981,0.344308,0.168107,1
0.903377,0.91684,0.553728,0.962632,0.310183,0.181357,0
0.642505,0.106697,0.698678,0.491763,0.282989,0.397123,2
0.403635,0.935095,0.143935,0.941542,0.467384,0.5709,1
0.654867,0.646575,0.451309,0.999503,0.181853,0.207291,0
