a.0,a.1,a.2,b.0,b.1,b.2,y
0.306704,0.516304,0.521879,0.638988,0.91735,0.441006,1
0.461809,0.574388,0.174547,0.384564,0.862328,0.159653,0
0.173791,0.297523,0.214025,0.248357,0.730357,0.748332,1
0.228117,0.439367,0.116946,0.374282,0.170255,0.988389,2
0.882306,0.74471,0.797207,0.123687,0.920023,0.762343,2
0.682803,0.918893,0.084111,0.184355,0.291383,0.164275,0
0.376352,0.202436,0.632598,0.246054,0.638062,0.152255,1
0.191828,0.795814,0.589894,0.253876,0.539128,0.60884,1
0.105366,0.319538,0.162266,0.196738,0.764951,0.315435,1
0.043292,0.364434,0.540677,0.976191,0.107526,0.426718,0
0.266405,0.020635,0.604205,0.900304,0.019522,0.799425,2
0.911849,0.758903,0.693283,0.417291,0.343541,0.928799,2
0.135774,0.464616,0.473663,0.636874,0.44684,0.189359,1
0.627996,0.040229,0.040883,0.406241,0.963256,0.387651,0
0.287397,0.706736,0.421813,0.644468,0.813994,0.494288,1
0.204861,0.993824,0.178681,0.26732,0.582427,0.414886,1
0.872204,0.399632,0.866785,0.619637,0.219647,0.161313,0
0.075326,0.633356,0.053581,0.641395,0.03641,0.842542,2
0.532634,0.617557,0.215057,0.865278,0.900306,0.013669,0
0.789814,0.489172,0.759982,0.217734,0.259241,0.020509,0
0.750584,0.778239,0.420884,0.285106,0.21937,0.420682,0
0.432727,0.412637,0.078654,0.304691,0.213031,0.720519,0
0.954912,0.161077,0.118721,0.830563,0.08788,0.857393,0
0.591942,0.58675,0.515731,0.47129,0.238794,0.87307,1
0.44313,0.701232,0.529301,0.516671,0.794627,0.991475,1
0.023341,0.366243,0.180616,0.833112,0.999718,0.73245,1
0.067895,0.53432,0.691074,0.088658,0.407425,0.315042,2
0.776913,0.634301,0.075791,0.714067,0.998304,0.364564,0
0.533356,0.910275,0.916551,0.698948,0.556489,0.614255,0
0.776648,0.59438,0.70113,0.486587,0.625177,0.23494,1
0.51916,0.442668,0.690381,0.423461,0.879928,0.353895,1
0.004636,0.426493,0.092925,0.091987,0.724518,0.402635,1
0.25523,0.824866,0.58117,0.092094,0.853349,0.599765,1
0.286433,0.125723,0.934344,0.66532,0.342495,0.285048,2
0.948593,0.988059,0.741061,0.685238,0.954098,0.576437,0
0.898432,0.173853,0.701077,0.873116,0.054666,0.761618,0
0.863738,0.630586,0.396168,0.387496,0.186964,0.566823,2
0.451014,0.269863,0.198112,0.518763,0.890142,0.562054,0
0.467554,0.036314,0.955564,0.272808,0.199159,0.689776,2
0.540338,0.900914,0.468228,0.418379,0.062093,0.905624,2
0.724172,0.369826,0.601658,0.909893,0.579737,0.981352,0
0.056488,0.383945,0.626631,0.853577,0.164811,0.08751,2
0.36256,0.734752,0.718399,0.384541,0.414022,0.423628,1
0.940607,0.86155,0.64309,0.034462,0.086515,0.289622,2
0.315672,0.853375,0.769735,0.191744,0.391652,0.456403,2
0.68994,0.677667,0.252621,0.997538,0.669362,0.420345,0
0.269089,0.281733,0.869137,0.943736,0.371898,0.361215,2
0.582584,0.838647,0.253379,0.376613,0.906273,0.194687,1
0.227724,0.92378,0.223571,0.719629,0.09646,0.880648,1
0.046538,0.362402,0.275498,0.39723,0.788285,0.788431,2
0.820531,0.494469,0.668854,0.583937,0.819141,0.817712,1
0.658024,0.989856,0.215375,0.82331,0.142685,0.188085,0
0.377273,0.675504,0.859725,0.407249,0.327217,0.216068,2
0.490376,0.930259,0.127035,0.561226,0.284298,0.791454,1
0.45832,0.790788,0.140095,0.93927,0.001345,0.28623,0
0.693012,0.691183,0.158226,0.328143,0.377987,0.778,0
0.401941,0.85595,0.345462,0.366767,0.918952,0.677788,1
0.549771,0.989499,0.963558,0.846037,0.209027,0.843951,2
0.691401,0.9992,0.555825,0.670182,0.579348,0.452213,1
0.83765,0.910157,0.298057,0.21345,0.577043,0.858776,1
0.303924,0.834576,0.491458,0.864523,0.497502,0.631005,0
0.732821,0.428275,0.027724,0.124296,0.517136,0.571854,1
0.108166,0.346972,0.149054,0.847312,0.491622,0.044493,0
0.028591,0.216737,0.267363,0.96635,0.840452,0.868564,2
0.920855,0.541673,0.862256,0.098118,0.652552,0.545963,2
0.290293,0.446336,0.42438,0.549016,0.733015,0.465099,0
0.131381,0.42841,0.763478,0.634612,0.688125,0.576473,2
0.622972,0.728834,0.513167,0.412802,0.235397,0.512847,2
0.55276,0.11341,0.451433,0.206569,0.394132,0.534243,2
0.38851,0.539756,0.585654,0.441509,0.230122,0.327635,0
0.92608,0.401071,0.038627,0.288857,0.981129,0.059897,1
0.860528,0.74569,0.147463,0.418458,0.442756,0.45836,1
0.278367,0.484533,0.358908,0.414768,0.849493,0.655095,1
0.294677,0.714802,0.159317,0.762994,0.406514,0.922263,2
0.909359,0.079183,0.019398,0.753339,0.886237,0.093403,0
0.952098,0.680919,0.096857,0.351884,0.016044,0.674163,2
0.821971,0.974673,0.259265,0.506796,0.917758,0.230848,1
0.127487,0.739407,0.858154,0.548166,0.065605,0.891614,2
0.873854,0.393882,0.176068,0.16004,0.6599,0.449756,0
0.663991,0.843618,0.069369,0.26118,0.611884,0.221307,1
0.158359,0.531349,0.412481,0.146098,0.667353,0.056317,1
0.764495,0.164112,0.038558,0.407163,0.001389,0.230424,0
0.348572,0.983171,0.603289,0.222647,0.197122,0.287022,1
0.700018,0.097858,0.624233,0.840466,0.096118,0.231456,0
0.583641,0.045447,0.21175,0.44657,0.142496,0.882184,0
0.949925,0.374338,0.89286,0.311061,0.015586,0.455049,0
0.963953,0.280189,0.690082,0.751735,0.129785,0.872977,0
0.287923,0.683856,0.118135,0.568874,0.532177,0.024714,1
0.014059,0.513492,0.247912,0.237325,0.43025,0.599032,1
0.421749,0.969568,0.848839,0.461016,0.957802,0.90071,2
0.974853,0.199334,0.970743,0.89143,0.741048,0.099812,0
0.342356,0.413967,0.343062,0.667863,0.069975,0.234024,0
0.250307,0.307685,0.279649,0.0535,0.262955,0.484955,2
0.616483,0.983066,0.232042,0.178901,0.291445,0.844034,1
0.201187,0.231765,0.179234,0.262542,0.455661,0.787069,2
0.925032,0.541767,0.233808,0.632003,0.448521,0.539863,0
0.132331,0.751858,0.888269,0.467463,0.96563,0.533856,1
0.941191,0.86685,0.553464,0.112671,0.13721,0.160868,1
0.235186,0.934583,0.831811,0.347448,0.652931,0.662052,1
0.765551,0.657054,0.398001,0.642162,0.758526,0.305269,0
0.488478,0.98017,0.188167,0.12805,0.814189,0.015437,1
0.638572,0.712146,0.636593,0.609007,0.180717,0.505941,0
0.375621,0.411026,0.477255,0.192584,0.084199,0.208127,2
0.566402,0.180492,0.41962,0.489368,0.938313,0.883129,2
0.474579,0.930082,0.980326,0.7852,0.781257,0.197311,1
0.809646,0.693227,0.549438,0.547315,0.043484,0.367647,0
0.192459,0.379014,0.809754,0.991817,0.309423,0.849169,2
0.914772,0.923979,0.262302,0.805574,0.619232,0.994907,0
0.97884,0.608261,0.195282,0.986531,0.475718,0.104566,0
0.523056,0.427694,0.322477,0.522565,0.471972,0.620084,2
0.311376,0.728387,0.44988,0.036066,0.60358,0.959556,2
0.119255,0.198817,0.165318,0.338729,0.486248,0.391761,2
0.291413,0.605111,0.493432,0.633899,0.030385,0.637965,2
0.703046,0.708983,0.773612,0.840543,0.639077,0.231358,1
0.232908,0.191882,0.722827,0.617076,0.716309,0.095087,2
0.518635,0.732045,0.240766,0.90112,0.838524,0.360603,0
0.967578,0.202716,0.553111,0.979262,0.063614,0.344657,0
0.364352,0.795417,0.212649,0.415305,0.478663,0.373133,1
0.695454,0.768459,0.615368,0.600225,0.826911,0.182535,1
0.26313,0.421259,0.373967,0.480885,0.014785,0.949348,2
0.832277,0.873497,0.660579,0.098107,0.735122,0.683149,1
0.774889,0.095511,0.834958,0.205806,0.093673,0.666517,2
0.050645,0.710097,0.710122,0.241232,0.281357,0.262165,2
0.140851,0.289201,0.977407,0.362378,0.417652,0.727542,2
0.002063,0.556478,0.07895,0.920636,0.384453,0.642305,2
0.378468,0.489445,0.789334,0.374282,0.110996,0.462717,2
0.509777,0.692874,0.509739,0.640899,0.968552,0.381478,1
0.618494,0.915694,0.692176,0.430805,0.426569,0.309985,1
0.703641,0.933575,0.082691,0.581795,0.774052,0.109062,1
0.588338,0.952181,0.723864,0.440107,0.41436,0.114586,0
0.47934,0.407993,0.505343,0.438927,0.219571,0.065992,0
0.550658,0.555211,0.809052,0.753635,0.043226,0.855445,0
0.97699,0.785732,0.670272,0.005957,0.056878,0.047174,1
0.482408,0.472406,0.258423,0.210557,0.779646,0.651425,1
0.219353,0.400828,0.719493,0.261326,0.321222,0.550831,1
0.336432,0.829638,0.983459,0.269948,0.763213,0.749226,2
0.115488,0.069239,0.340585,0.91316,0.966388,0.60451,1
0.368511,0.80104,0.182138,0.628874,0.67097,0.704803,1
0.284577,0.88755,0.010559,0.588885,0.66635,0.334341,1
0.421439,0.809493,0.864689,0.816945,0.342585,0.754178,0
0.872893,0.640798,0.18071,0.44035,0.119465,0.001124,0
0.704305,0.096338,0.506044,0.070353,0.33947,0.664069,2
0.834631,0.162373,0.703618,0.251884,0.673648,0.707944,2
0.629962,0.176873,0.524006,0.938886,0.868572,0.752496,0
0.492423,0.580702,0.012699,0.460847,0.579213,0.126587,0
0.196272,0.968291,0.981869,0.207634,0.316109,0.349443,1
0.006105,0.514864,0.743488,0.106852,0.508427,0.938657,2
0.621945,0.523674,0.390807,0.288628,0.636897,0.389219,1
0.896241,0.007153,0.591402,0.731379,0.955759,0.353168,0
0.200856,0.967896,0.398548,0.1919,0.487999,0.699465,1
0.544186,0.746167,0.080898,0.386339,0.703342,0.51355,1
0.682561,0.041435,0.231385,0.332307,0.890429,0.50335,1
0.705689,0.775671,0.096593,0.841252,0.915682,0.806606,1
0.558277,0.107308,0.048522,0.778594,0.386501,0.973588,0
0.343598,0.910087,0.543187,0.490112,0.393391,0.426661,1
0.067394,0.772156,0.090217,0.112026,0.19113,0.77887,2
0.887548,0.113409,0.033495,0.955755,0.200504,0.995158,0
0.347995,0.475906,0.369071,0.055694,0.453319,0.932315,2
0.17644,0.919881,0.917948,0.13075,0.388356,0.165872,1
0.988049,0.766674,0.319166,0.098696,0.577398,0.047216,1
0.923023,0.728904,0.623713,0.123203,0.179056,0.127555,0
0.845533,0.429096,0.317764,0.592752,0.479892,0.850918,0
0.498076,0.332418,0.792013,0.864649,0.761311,0.661888,1
0.682978,0.333844,0.177078,0.166763,0.414076,0.332781,0
0.909278,0.712918,0.215439,0.284258,0.231569,0.678847,0
0.253353,0.075173,0.959418,0.650405,0.92205,0.679849,2
0.49157,0.222844,0.503051,0.699842,0.387337,0.602812,0
0.084963,0.611101,0.757655,0.280128,0.667664,0.102664,1
0.468076,0.783248,0.708478,0.105059,0.999527,0.756867,1
0.551936,0.96885,0.945722,0.939964,0.510172,0.037897,0
0.710064,0.267034,0.538425,0.524013,0.596178,0.722153,0
0.618614,0.174365,0.79925,0.526939,0.470027,0.222491,0
0.759183,0.674199,0.112508,0.816702,0.555129,0.52075,0
0.41483,0.395875,0.047469,0.409606,0.920545,0.595046,1
0.745958,0.647007,0.181284,0.102412,0.994993,0.650015,1
0.129732,0.732568,0.586672,0.847422,0.719832,0.80354,2
0.706809,0.69565,0.55241,0.478085,0.983909,0.835611,2
0.002586,0.609531,0.863845,0.659987,0.786848,0.763917,2
0.455017,0.613131,0.251821,0.641059,0.812281,0.565122,1
0.637748,0.170219,0.662203,0.99632,0.592435,0.727406,0
0.602487,0.561753,0.055268,0.529767,0.304384,0.42503,1
0.06096,0.091328,0.875101,0.424362,0.060777,0.981192,2
0.939599,0.989362,0.622373,0.470112,0.311465,0.57357,1
0.777423,0.307699,0.859274,0.901313,0.151544,0.46362,0
0.477691,0.618278,0.064597,0.34338,0.940596,0.493407,1
0.04822,0.282329,0.064037,0.299743,0.303235,0.767929,2
0.460143,0.450757,0.736228,0.244685,0.342708,0.291948,2
0.080584,0.288962,0.43633,0.725329,0.706958,0.119014,1
0.164033,0.696147,0.432814,0.24444,0.314056,0.051745,1
0.806914,0.227962,0.827704,0.609353,0.628641,0.464867,0
0.930755,0.314088,0.864845,0.732855,0.285114,0.453317,0
0.881722,0.088175,0.251389,0.012608,0.378961,0.698531,0
0.218654,0.97612,0.355342,0.580601,0.514643,0.017723,1
0.069733,0.512605,0.350843,0.058357,0.433072,0.90661,2
0.927869,0.118817,0.635544,0.275799,0.624958,0.105671,2
0.664847,0.543189,0.586643,0.97647,0.787385,0.783601,0
0.130134,0.194959,0.525215,0.454697,0.799288,0.164732,1
0.357193,0.24023,0.963319,0.559605,0.710368,0.807446,2
0.252928,0.338489,0.699639,0.375904,0.0417,0.573824,2
0.883753,0.208045,0.147756,0.382196,0.62639,0.992229,0
0.709215,0.855048,0.075632,0.951655,0.541465,0.621058,1
0.734301,0.229034,0.757894,0.828238,0.701902,0.367956,0
0.888499,0.544747,0.068306,0.046699,0.229551,0.03728,1
0.624653,0.213006,0.102575,0.579275,0.310332,0.615864,0
0.996515,0.392158,0.364042,0.898583,0.672833,0.265728,0
0.91204,0.589558,0.67081,0.176008,0.441271,0.638041,1
0.898022,0.504526,0.553429,0.315072,0.848663,0.07784,1
0.758108,0.399491,0.647654,0.179196,0.40909,0.454907,2
0.331793,0.750535,0.422963,0.71704,0.576431,0.597814,1
0.260106,0.678351,0.903061,0.579872,0.190258,0.88024,2
0.8997,0.572113,0.398736,0.330771,0.889302,0.632146,0
0.096258,0.672487,0.58638,0.875368,0.69296,0.209886,1
0.996529,0.007308,0.109975,0.145434,0.625348,0.675206,0
0.093681,0.092213,0.103678,0.02831,0.032309,0.886543,2
0.918248,0.636268,0.258507,0.068822,0.238736,0.018276,0
0.697001,0.986808,0.730929,0.887654,0.657896,0.523479,1
0.283657,0.671732,0.762715,0.49537,0.523111,0.247578,1
0.605577,0.038854,0.432482,0.698946,0.924609,0.141287,0
0.997356,0.446529,0.647924,0.694853,0.868683,0.096075,1
0.348798,0.466302,0.014182,0.856406,0.394414,0.247316,1
0.429853,0.548548,0.182048,0.991303,0.441192,0.468591,0
0.738276,0.0526,0.16763,0.875892,0.069646,0.316339,0
0.642088,0.545583,0.595865,0.742985,0.861536,0.173403,1
0.506674,0.130306,0.637195,0.767811,0.363818,0.847428,2
0.516346,0.410133,0.619541,0.675989,0.954143,0.342637,1
0.654182,0.054607,0.053356,0.139971,0.20582,0.425228,1
0.496292,0.823799,0.372401,0.717044,0.012173,0.601043,0
0.842587,0.685404,0.54829,0.213339,0.638963,0.382226,1
0.049007,0.03008,0.033113,0.524109,0.58918,0.498558,0
0.867283,0.94712,0.479435,0.255073,0.666118,0.123423,1
0.358148,0.65472,0.566497,0.227716,0.74502,0.123806,1
0.033977,0.272757,0.863642,0.910666,0.674303,0.493608,1
0.947804,0.257545,0.780997,0.268372,0.670374,0.615391,0
0.29294,0.073674,0.341562,0.889133,0.410918,0.401159,0
0.574818,0.918612,0.366017,0.874566,0.963578,0.004905,1
0.514474,0.989395,0.453602,0.133362,0.645233,0.350351,1
0.454021,0.221447,0.524639,0.174094,0.767169,0.15057,1
0.320443,0.738601,0.284346,0.538295,0.140471,0.917535,2
0.918821,0.156716,0.895623,0.848383,0.952201,0.519559,2
0.42523,0.364543,0.111358,0.726035,0.700318,0.50958,1
0.469569,0.980866,0.776169,0.458844,0.589163,0.150704,1
0.841347,0.748496,0.855023,0.939905,0.24529,0.903646,2
0.536559,0.73695,0.452001,0.400203,0.934437,0.906447,2
0.456909,0.194452,0.768839,0.747294,0.645505,0.759927,2
0.263913,0.091984,0.609791,0.353436,0.032703,0.847957,2
0.548453,0.287929,0.49229,0.255371,0.127146,0.135871,0
0.737828,0.549332,0.997893,0.034289,0.607526,0.663179,2
0.611092,0.316199,0.480948,0.90337,0.008092,0.183089,0
0.33513,0.909332,0.33012,0.618531,0.187054,0.433069,0
0.336645,0.817602,0.162416,0.097122,0.62232,0.893381,1
0.563341,0.568579,0.991196,0.491249,0.626718,0.11556,2
0.150373,0.450387,0.784334,0.286738,0.872912,0.801586,2
0.656126,0.014439,0.815424,0.376656,0.024717,0.91414,2
0.344008,0.487045,0.800372,0.712413,0.321306,0.178611,1
0.638408,0.538595,0.047712,0.948354,0.700759,0.17417,0
0.58555,0.824692,0.906126,0.099773,0.408292,0.140839,1
0.276505,0.85674,0.671781,0.533702,0.431944,0.125528,0
0.129557,0.287931,0.47884,0.65787,0.030166,0.648107,2
0.111249,0.765051,0.295624,0.223018,0.73753,0.609527,1
0.985701,0.909226,0.709186,0.378895,0.580345,0.030525,1
0.012752,0.268777,0.492739,0.728883,0.485674,0.944541,2
0.2998,0.056337,0.851285,0.192237,0.091247,0.350968,2
0.931086,0.164234,0.869691,0.924901,0.94306,0.04794,0
0.546601,0.275147,0.866338,0.451254,0.024498,0.704737,2
0.584256,0.434601,0.989712,0.451536,0.701068,0.64751,2
0.028755,0.484011,0.201717,0.681643,0.711489,0.65645,1
0.46461,0.974358,0.289626,0.580629,0.837222,0.50599,1
0.88543,0.731449,0.376878,0.809425,0.513143,0.321361,0
0.147882,0.758157,0.617518,0.325238,0.962885,0.86814,1
0.163008,0.164535,0.263081,0.506099,0.674085,0.115442,1
0.95933,0.398047,0.01486,0.065834,0.931809,0.051868,1
0.366005,0.953284,0.92655,0.563151,0.718267,0.109804,1
0.777439,0.772306,0.22589,0.750742,0.619289,0.813335,0
0.273296,0.595041,0.115543,0.805157,0.699054,0.877167,1
0.481132,0.900796,0.91946,0.877442,0.074415,0.241983,1
0.081838,0.841122,0.963103,0.017135,0.958451,0.276599,1
0.619262,0.696925,0.832405,0.004393,0.871856,0.335807,1
0.662747,0.571874,0.809334,0.285782,0.841835,0.104478,1
0.509258,0.254259,0.985014,0.763195,0.033782,0.229642,0
0.314819,0.403832,0.48957,0.888435,0.720486,0.109602,0
0.177271,0.956165,0.072944,0.922659,0.186627,0.695115,1
0.038653,0.608526,0.251425,0.446532,0.510799,0.430172,1
0.771217,0.940854,0.324361,0.496561,0.712989,0.66532,0
0.820702,0.954809,0.903279,0.953151,0.977353,0.007382,1
0.711205,0.865271,0.587974,0.177677,0.934374,0.221385,1
0.22362,0.426659,0.81324,0.840581,0.139662,0.821568,2
0.396505,0.293902,0.572466,0.576101,0.928578,0.214246,1
0.101743,0.321628,0.08432,0.209968,0.413485,0.176171,1
0.918599,0.066542,0.942298,0.148092,0.996913,0.76038,0
0.398614,0.494325,0.989621,0.042575,0.360654,0.651908,2
0.589629,0.900047,0.766092,0.006231,0.19786,0.718207,2
0.513187,0.07926,0.995992,0.281235,0.739358,0.048875,1
0.958181,0.320773,0.601361,0.135229,0.725374,0.234687,1
0.494083,0.107955,0.136687,0.351407,0.54102,0.053602,1
0.863549,0.843347,0.812113,0.504412,0.677557,0.879507,0
0.421175,0.939695,0.837224,0.290267,0.326392,0.912106,2
0.785728,0.909699,0.919079,0.550742,0.879366,0.326214,1
0.397459,0.660791,0.269684,0.625069,0.058451,0.740881,2
0.497048,0.489547,0.752924,0.608696,0.78238,0.801965,2
0.269093,0.278702,0.900989,0.773807,0.450939,0.152615,0
0.375668,0.510453,0.353629,0.203677,0.938147,0.60153,2
0.84686,0.595169,0.078668,0.106975,0.78208,0.578459,1
0.023821,0.66472,0.964969,0.532122,0.506451,0.631076,2
0.410917,0.494267,0.073919,0.477321,0.6459,0.430199,0
0.381629,0.872213,0.571799,0.617485,0.418525,0.021092,1
0.52472,0.800127,0.664031,0.316101,0.578036,0.02147,1
0.128555,0.197994,0.188557,0.891868,0.774312,0.295241,0
0.309905,0.708843,0.828094,0.090084,0.348065,0.156624,1
0.130233,0.056685,0.781113,0.55359,0.793511,0.633732,2
0.972563,0.673607,0.750976,0.508768,0.150318,0.883973,0
0.801592,0.208345,0.002861,0.099918,0.026333,0.697249,0
0.728986,0.391115,0.970562,0.914194,0.804275,0.287541,0
0.698591,0.420429,0.294273,0.256348,0.277596,0.010204,0
0.197999,0.268433,0.017958,0.670463,0.588227,0.657536,0
0.134064,0.25217,0.962746,0.586478,0.895737,0.225538,2
0.808783,0.381263,0.331515,0.225411,0.004936,0.507357,0
0.233858,0.230716,0.424651,0.132502,0.676926,0.68922,2
0.486513,0.064275,0.390347,0.81761,0.715787,0.521884,0
0.53269,0.196354,0.255803,0.418378,0.374424,0.405223,0
0.694773,0.021507,0.059429,0.405407,0.131228,0.361489,0
0.994112,0.198117,0.638239,0.417284,0.988382,0.220138,0
0.349759,0.651677,0.944896,0.229097,0.052311,0.11197,2
0.315532,0.532764,0.703359,0.617985,0.659294,0.404579,1
0.241196,0.578978,0.619834,0.687752,0.939091,0.690851,1
0.502933,0.042237,0.654365,0.633245,0.190522,0.627278,2
0.764258,0.340169,0.794877,0.247253,0.863876,0.524792,2
0.361602,0.059079,0.672854,0.291077,0.113899,0.996538,2
0.244715,0.247794,0.997293,0.768662,0.32808,0.896695,2
0.012096,0.446312,0.580129,0.818414,0.376004,0.78484,1
0.850739,0.520814,0.715033,0.080081,0.259073,0.001322,0
0.638191,0.959234,0.782849,0.895051,0.316591,0.16753,0
0.87589,0.202665,0.566459,0.569037,0.373602,0.809511,2
0.047126,0.256988,0.29214,0.909389,0.980624,0.792055,2
0.175959,0.658554,0.886403,0.113811,0.044542,0.016905,2
0.098478,0.583311,0.667332,0.432898,0.358706,0.284478,1
0.230951,0.200455,0.733638,0.233687,0.463809,0.70619,2
0.461223,0.702489,0.63155,0.749993,0.092,0.240621,0
0.33418,0.072386,0.684097,0.69736,0.407528,0.9391,2
0.58464,0.163811,0.198487,0.090305,0.740255,0.738735,2
0.422479,0.185698,0.258381,0.025392,0.641299,0.150733,1
0.683226,0.245613,0.230737,0.823106,0.301142,0.560802,0
0.667265,0.048335,0.914046,0.50897,0.976939,0.785894,2
0.115548,0.062714,0.546663,0.643876,0.396152,0.080636,0
0.759631,0.9325,0.992845,0.33238,0.674512,0.570668,1
0.243871,0.539044,0.640773,0.624004,0.982783,0.562212,1
0.485733,0.815491,0.8823,0.775637,0.616658,0.265575,1
0.450939,0.025086,0.647906,0.478314,0.972356,0.713011,2
0.021602,0.845067,0.533998,0.525924,0.6544,0.212072,1
0.599414,0.393503,0.507001,0.497304,0.714822,0.436505,0
0.045262,0.001514,0.062961,0.207906,0.78101,0.089033,1
0.123951,0.801691,0.324272,0.336315,0.883572,0.830535,1
0.396554,0.313207,0.762225,0.518897,0.466928,0.22346,2
0.397545,0.114809,0.633376,0.348931,0.800268,0.268669,2
0.167566,0.244203,0.293152,0.943075,0.718264,0.171744,1
0.170625,0.90713,0.669993,0.152667,0.643259,0.741853,1
0.499321,0.963157,0.842375,0.92398,0.643642,0.845416,1
0.026911,0.549088,0.069927,0.16437,0.291712,0.537141,1
0.268218,0.36516,0.004637,0.515982,0.288283,0.077397,0
0.014821,0.513342,0.749822,0.732531,0.985747,0.63283,1
0.195806,0.474578,0.143104,0.071074,0.805498,0.117648,1
0.777682,0.790465,0.996507,0.313794,0.352129,0.139901,1
0.369415,0.09367,0.076792,0.371681,0.075881,0.250015,1
0.554825,0.097955,0.67646,0.373279,0.146113,0.34054,2
0.983498,0.660733,0.591997,0.710361,0.663909,0.355024,1
0.052525,0.249105,0.713504,0.617812,0.761112,0.646274,2
0.084022,0.222045,0.675605,0.430885,0.861999,0.464097,2
0.564364,0.959515,0.268995,0.068153,0.758932,0.145928,1
0.917402,0.405767,0.914575,0.066188,0.895796,0.594928,0
0.858698,0.143114,0.203309,0.656459,0.310679,0.441963,0
0.53269,0.13013,0.277169,0.891233,0.062611,0.687391,0
0.698372,0.805298,0.699521,0.860693,0.335865,0.302674,0
0.5279,0.014366,0.164002,0.276136,0.456099,0.08796,0
0.365609,0.439025,0.984955,0.887295,0.627794,0.721221,2
0.827575,0.30286,0.357065,0.182742,0.364191,0.598229,0
0.180416,0.234891,0.659141,0.527842,0.158878,0.601783,2
0.701925,0.707227,0.431284,0.870377,0.898241,0.104407,0
0.718401,0.279358,0.184106,0.135521,0.600847,0.485764,0
0.647357,0.491878,0.824935,0.117665,0.310636,0.15142,0
0.212836,0.225965,0.084211,0.313524,0.616725,0.511354,2
0.565489,0.606905,0.772425,0.108336,0.617049,0.25643,1
0.096499,0.869539,0.830128,0.400385,0.376022,0.468535,2
0.253252,0.91601,0.812826,0.628091,0.406905,0.563737,2
0.283415,0.294454,0.19226,0.235798,0.778565,0.347609,1
0.33892,0.716163,0.957132,0.461348,0.256994,0.800842,2
0.079718,0.34721,0.962039,0.021629,0.563898,0.878063,2
0.379069,0.785733,0.110071,0.07212,0.832155,0.581375,1
0.173005,0.496301,0.626714,0.441185,0.469463,0.552044,2
0.863948,0.583401,0.820686,0.988981,0.280625,0.340857,0
0.937927,0.369543,0.462784,0.053784,0.884939,0.995961,2
0.728245,0.292246,0.115545,0.081855,0.202923,0.055799,1
0.239418,0.855217,0.538223,0.067943,0.780936,0.878763,2
0.789678,0.171526,0.228129,0.90364,0.184661,0.294367,0
0.951229,0.231253,0.33785,0.315136,0.395621,0.282214,0
0.3697,0.710954,0.796973,0.195611,0.416079,0.285716,2
0.489341,0.250668,0.497667,0.594698,0.288631,0.538153,0
0.595205,0.002361,0.622114,0.326374,0.765989,0.688837,2
0.85193,0.732524,0.030231,0.832896,0.87573,0.608556,0
0.959219,0.094582,0.1293,0.065602,0.586598,0.589647,2
0.329002,0.8607,0.754776,0.598216,0.614049,0.341659,1
0.400199,0.65921,0.859552,0.573981,0.247481,0.004389,1
0.286268,0.138198,0.287972,0.494925,0.750474,0.51304,1
0.708319,0.177079,0.068749,0.635255,0.769264,0.013166,0
0.323893,0.241201,0.702668,0.06061,0.292735,0.74235,2
0.837666,0.773366,0.799716,0.978134,0.192511,0.27764,0
0.648276,0.929934,0.636971,0.090856,0.113111,0.522657,0
0.94393,0.281754,0.93897,0.876115,0.796057,0.179781,0
0.4317,0.342793,0.569965,0.167796,0.495643,0.163208,0
0.210754,0.70397,0.825529,0.194359,0.982544,0.430129,2
0.908567,0.229219,0.032577,0.534732,0.468903,0.646456,0
0.53766,0.012764,0.440244,0.424285,0.830951,0.464397,2
0.745736,0.259976,0.685907,0.333821,0.290407,0.024475,0
0.465361,0.765613,0.527836,0.220906,0.631908,0.559115,1
0.959519,0.127637,0.874713,0.336906,0.905369,0.808149,2
0.799734,0.83016,0.389914,0.981595,0.754228,0.273881,0
0.263093,0.332011,0.419992,0.540535,0.983349,0.755182,2
0.154933,0.132593,0.762053,0.372224,0.074323,0.66796,2
0.451588,0.670596,0.107319,0.337443,0.342496,0.06705,0
0.454478,0.684795,0.371791,0.289237,0.685277,0.380618,1
0.200408,0.256157,0.619632,0.167208,0.515881,0.238531,2
0.48838,0.405132,0.665856,0.070402,0.321956,0.244702,0
0.053547,0.543731,0.048783,0.519395,0.905782,0.424962,1
0.500054,0.59166,0.68532,0.674733,0.319423,0.297695,0
0.380246,0.518846,0.494358,0.803168,0.428699,0.059258,0
0.646818,0.306846,0.313682,0.64875,0.079646,0.738244,2
0.368007,0.308394,0.054994,0.142346,0.718799,0.002035,1
0.08113,0.891611,0.621107,0.073323,0.370788,0.965473,2
0.581945,0.134053,0.02899,0.140436,0.078881,0.618884,0
0.600766,0.486173,0.504276,0.714335,0.124198,0.276753,0
0.721345,0.32463,0.063227,0.046556,0.601101,0.871794,2
0.97518,0.107378,0.478969,0.035497,0.393201,0.004455,0
0.487748,0.534886,0.041936,0.325867,0.011294,0.526251,1
0.219008,0.394363,0.78856,0.956588,0.670154,0.335863,0
0.559095,0.592373,0.814755,0.179043,0.195647,0.423153,1
0.638416,0.206178,0.039625,0.990509,0.462587,0.697834,0
0.254928,0.602993,0.911126,0.274169,0.157031,0.024962,0
0.817194,0.481904,0.246627,0.589654,0.792128,0.885191,0
