a.0,a.1,a.2,b.0,b.1,b.2,y
0.605358,0.483785,0.579504,0.691089,0.025829,0.377288,2
0.888786,0.390867,0.183485,0.479345,0.8269,0.965866,1
0.507307,0.213641,0.752681,0.528311,0.040953,0.141279,0
0.52517,0.154439,0.082966,0.950745,0.448771,0.521234,0
0.164091,0.733875,0.312085,0.900363,0.4787,0.605118,0
0.464911,0.35296,0.486187,0.111298,0.893329,0.080095,1
0.59421,0.053849,0.989175,0.405456,0.571969,0.541894,2
0.265007,0.559093,0.316155,0.0553,0.443086,0.864868,2
0.583116,0.127081,0.85348,0.674834,0.055826,0.018598,0
0.807796,0.415073,0.852131,0.01505,0.357976,0.474501,0
0.795347,0.002353,0.079375,0.796388,0.827756,0.088551,1
0.125044,0.5884,0.833074,0.003783,0.300665,0.606617,2
0.215739,0.590826,0.790566,0.697961,0.922597,0.805117,1
0.328648,0.02382,0.632203,0.602945,0.651095,0.350677,0
0.945069,0.16847,0.954288,0.119874,0.96544,0.373956,2
0.615768,0.711386,0.502696,0.603315,0.74593,0.028679,1
0.03498,0.419247,0.52052,0.473331,0.691971,0.797054,1
0.200411,0.753218,0.622066,0.296528,0.463809,0.459533,1
0.076937,0.325046,0.884154,0.808877,0.257903,0.909131,2
0.108016,0.598433,0.951831,0.814848,0.904776,0.780141,1
0.850377,0.324304,0.17335,0.790104,0.225663,0.49259,2
0.728168,0.801628,0.844921,0.216069,0.434348,0.154788,2
0.554517,0.619434,0.560692,0.554366,0.068076,0.299458,0
0.02224,0.885108,0.56603,0.101418,0.72907,0.881241,2
0.426214,0.85684,0.363373,0.407786,0.630191,0.272202,1
0.737069,0.625125,0.621053,0.574454,0.527444,0.474907,0
0.628253,0.047654,0.811557,0.127148,0.319889,0.583471,0
0.729159,0.321309,0.246124,0.690593,0.463678,0.414011,2
0.545358,0.533171,0.338484,0.552875,0.376337,0.205646,0
0.462794,0.774038,0.232924,0.928256,0.174833,0.71344,0
0.330907,0.6237,0.370259,0.418467,0.45978,0.562119,2
0.667181,0.269875,0.372862,0.098762,0.708594,0.455145,2
0.165544,0.055924,0.502294,0.591313,0.20226,0.620743,1
0.629916,0.182401,0.721107,0.484549,0.026382,0.481023,1
0.960734,0.518424,0.734303,0.716289,0.56653,0.475045,0
0.410544,0.07778,0.285319,0.737897,0.932927,0.812159,2
0.51202,0.042019,0.537722,0.52281,0.116448,0.71483,2
0.77407,0.295732,0.216365,0.138258,0.381133,0.749261,2
0.686939,0.602273,0.82154,0.57901,0.325651,0.423008,2
0.542057,0.49278,0.306506,0.318944,0.306338,0.830155,0
0.200837,0.169008,0.566036,0.03365,0.088103,0.559329,2
0.638754,0.69498,0.477817,0.857166,0.698851,0.703931,0
0.973155,0.08629,0.452081,0.515675,0.139482,0.265446,0
0.414544,0.136891,0.851384,0.687568,0.074532,0.716254,2
0.506776,0.434851,0.345269,0.498934,0.83728,0.840906,1
0.656847,0.9527,0.992477,0.278116,0.543278,0.271398,1
0.12864,0.864133,0.809349,0.733769,0.854265,0.097662,1
0.087513,0.804628,0.921511,0.346598,0.839035,0.946607,1
0.45466,0.317348,0.417718,0.978177,0.674042,0.740568,0
0.095198,0.510653,0.586965,0.556271,0.279565,0.973508,2
0.655955,0.282917,0.53307,0.818871,0.860105,0.361086,1
0.038164,0.935231,0.664374,0.372057,0.689331,0.278912,1
0.560833,0.41644,0.907839,0.549687,0.827041,0.46809,1
0.682704,0.851172,0.421462,0.323706,0.563096,0.546973,0
0.4233,0.413082,0.576783,0.517414,0.057444,0.957338,2
0.077633,0.600319,0.613556,0.965649,0.596691,0.964294,1
0.229,0.013615,0.963759,0.956097,0.352961,0.536643,1
0.420292,0.78609,0.604589,0.164189,0.766925,0.883023,1
0.540777,0.178177,0.172177,0.827549,0.587043,0.652391,0
0.006755,0.389819,0.827098,0.027534,0.662426,0.958307,2
0.947529,0.626482,0.999697,0.935167,0.397931,0.300125,0
0.702159,0.058302,0.042738,0.737664,0.954074,0.41688,2
0.855566,0.14688,0.574441,0.900503,0.217353,0.098176,0
0.413018,0.917985,0.97767,0.321389,0.453986,0.524845,2
0.260369,0.91602,0.13452,0.447849,0.823862,0.839852,2
0.429161,0.70352,0.061947,0.923178,0.111128,0.65973,0
0.788009,0.681345,0.256895,0.023429,0.826564,0.329935,1
0.536163,0.209076,0.8872,0.919704,0.763134,0.667656,1
0.350667,0.242169,0.232746,0.943717,0.804248,0.500823,1
0.797342,0.954166,0.510508,0.076678,0.58599,0.305056,1
0.771624,0.82791,0.346334,0.651968,0.638094,0.025495,2
0.569723,0.294797,0.644221,0.614951,0.694968,0.799739,0
0.81846,0.286102,0.968023,0.747515,0.665253,0.337371,2
0.548152,0.637699,0.50341,0.028018,0.696828,0.592237,1
0.503344,0.88121,0.541696,0.135935,0.243156,0.176165,1
0.203796,0.40328,0.139562,0.590221,0.556184,0.761952,0
0.776854,0.540524,0.742138,0.570498,0.699731,0.946151,2
0.79516,0.713595,0.452764,0.37047,0.415309,0.899445,2
0.337915,0.383887,0.133544,0.686333,0.696562,0.560052,0
0.64778,0.740817,0.22122,0.539136,0.796425,0.064363,1
0.844719,0.882538,0.495513,0.418467,0.72018,0.217439,1
0.735051,0.469177,0.628452,0.210184,0.123457,0.805171,2
0.07929,0.305929,0.167752,0.046206,0.476509,0.323496,0
0.177178,0.091345,0.275369,0.230578,0.904932,0.239282,1
0.990757,0.578654,0.974577,0.429152,0.932654,0.46245,1
0.240384,0.53682,0.89285,0.557611,0.190108,0.5751,2
0.108561,0.137083,0.719165,0.703393,0.646326,0.540823,0
0.293548,0.21251,0.805843,0.752217,0.728669,0.627487,2
0.443405,0.055728,0.045307,0.700711,0.844108,0.83824,1
0.110112,0.698393,0.031728,0.984768,0.167546,0.549242,1
0.493969,0.86622,0.502273,0.685438,0.947578,0.659682,0
0.203678,0.588145,0.078198,0.249943,0.576457,0.798059,0
0.032674,0.86821,0.864491,0.967365,0.09066,0.14484,1
0.928499,0.338619,0.680487,0.965353,0.225424,0.217722,0
0.395516,0.098398,0.301369,0.311491,0.071039,0.277988,0
0.567926,0.293356,0.875602,0.08158,0.866114,0.851092,2
0.326331,0.173669,0.518491,0.193183,0.577935,0.418655,0
0.269576,0.821803,0.316545,0.911067,0.247164,0.635481,2
0.070203,0.419036,0.299418,0.578677,0.892408,0.658062,1
0.231235,0.348594,0.504227,0.434407,0.149211,0.362645,0
0.75896,0.780133,0.999649,0.91628,0.538587,0.135451,0
0.413014,0.643119,0.561581,0.432952,0.05832,0.751438,2
0.430593,0.250978,0.899551,0.990612,0.424081,0.053626,1
0.463126,0.919814,0.163,0.903271,0.882555,0.266836,1
0.420043,0.384857,0.812571,0.689452,0.695789,0.883411,2
0.088903,0.576839,0.038185,0.240027,0.852297,0.876304,1
0.414424,0.697045,0.529953,0.570097,0.64717,0.497375,1
0.44813,0.429324,0.609141,0.332177,0.790926,0.094783,1
0.685155,0.680833,0.597168,0.052749,0.459831,0.133375,2
0.970438,0.258451,0.569373,0.511025,0.274884,0.536552,0
0.724261,0.703692,0.593699,0.848026,0.204253,0.793236,2
0.61469,0.924828,0.387867,0.628645,0.726841,0.899358,1
0.039284,0.811755,0.008822,0.815972,0.616753,0.324386,1
0.301965,0.85629,0.211466,0.968918,0.660624,0.317175,1
0.405886,0.622878,0.764464,0.124455,0.488386,0.398508,1
0.664834,0.561122,0.379856,0.866456,0.511465,0.285286,0
0.837786,0.775839,0.094657,0.968748,0.24083,0.720235,0
0.456135,0.976245,0.64347,0.062155,0.153224,0.570047,0
0.369867,0.865036,0.539186,0.966778,0.665063,0.917982,0
0.230711,0.233479,0.851621,0.947158,0.322845,0.423618,1
0.514888,0.698665,0.328524,0.232036,0.459851,0.728321,1
0.072567,0.978897,0.757882,0.048931,0.568719,0.836649,2
0.363732,0.575984,0.761571,0.269135,0.89665,0.896281,2
0.802328,0.616239,0.206531,0.788707,0.955319,0.991857,1
0.589237,0.958373,0.955252,0.033885,0.513079,0.663198,2
0.607403,0.062703,0.540698,0.179684,0.54289,0.387351,1
0.183517,0.272772,0.72773,0.223782,0.97115,0.618939,2
0.873533,0.558223,0.581056,0.713097,0.651357,0.931257,2
0.480933,0.941989,0.729464,0.466022,0.299926,0.676801,1
0.409995,0.059933,0.148465,0.627791,0.700563,0.106897,1
0.02764,0.595817,0.001849,0.037043,0.924342,0.7562,1
0.318495,0.598446,0.301411,0.655934,0.252375,0.145768,1
0.388446,0.627899,0.785582,0.940414,0.42484,0.773753,0
0.531673,0.742787,0.51022,0.623952,0.750022,0.057166,1
0.744357,0.341507,0.811673,0.710778,0.445022,0.795108,2
0.001545,0.143568,0.631125,0.11249,0.413491,0.20169,1
0.005521,0.188875,0.801126,0.028483,0.801499,0.3291,2
0.519204,0.438704,0.352708,0.327822,0.318808,0.353342,0
0.858669,0.059332,0.475901,0.588672,0.11779,0.377832,1
0.749211,0.931219,0.281055,0.137859,0.803572,0.230951,1
0.244261,0.412755,0.030374,0.615908,0.576594,0.763156,1
0.797652,0.08832,0.805252,0.048058,0.894011,0.308525,0
0.913345,0.846149,0.135152,0.061119,0.085083,0.495317,1
0.414685,0.92701,0.558768,0.743278,0.303557,0.753234,1
0.556029,0.476135,0.64806,0.143441,0.861695,0.263134,1
0.579178,0.340042,0.790203,0.337978,0.492736,0.163261,1
0.309246,0.931907,0.47986,0.604721,0.228462,0.41256,2
0.026277,0.095722,0.655188,0.058483,0.396531,0.44471,0
0.475289,0.672819,0.389454,0.043091,0.827239,0.514424,2
0.459063,0.76539,0.231597,0.46725,0.984369,0.514676,0
0.422153,0.964523,0.585548,0.590299,0.241977,0.120537,2
0.445922,0.489433,0.432744,0.642053,0.060019,0.821087,2
0.240804,0.336076,0.16903,0.802853,0.022027,0.619513,2
0.035509,0.953918,0.403829,0.590326,0.462842,0.039504,2
0.312269,0.310565,0.362571,0.705546,0.714326,0.652661,2
0.047106,0.595964,0.604039,0.88898,0.367281,0.93187,1
0.639738,0.057108,0.772639,0.187045,0.102852,0.708195,2
0.615741,0.887202,0.595199,0.322607,0.243683,0.728246,1
0.353393,0.950339,0.307875,0.446781,0.801718,0.319247,1
0.103091,0.777308,0.157528,0.079258,0.557834,0.395762,1
0.881473,0.426207,0.260602,0.729863,0.726614,0.750471,2
0.808377,0.708884,0.962015,0.417529,0.34485,0.290226,0
0.312407,0.349581,0.635244,0.821471,0.443358,0.20966,0
0.893852,0.398133,0.797335,0.911398,0.724702,0.929542,2
0.101262,0.78144,0.664168,0.296221,0.444738,0.531955,1
0.45274,0.788945,0.878307,0.044672,0.34174,0.387313,0
0.539444,0.503674,0.567208,0.507635,0.019234,0.656458,1
0.383375,0.10223,0.586288,0.440408,0.619004,0.085252,1
0.987163,0.093787,0.265556,0.506127,0.84999,0.441289,0
0.138411,0.384643,0.66721,0.0968,0.684046,0.608643,1
0.094625,0.472906,0.098997,0.623337,0.978719,0.819704,1
0.941667,0.723375,0.547611,0.303523,0.188677,0.815369,0
0.766169,0.672058,0.361838,0.763618,0.792622,0.299961,1
0.863921,0.205908,0.419986,0.241589,0.928678,0.347057,0
0.660886,0.978265,0.276581,0.494642,0.73623,0.97704,0
0.329498,0.846918,0.137055,0.500801,0.753455,0.226646,1
0.534482,0.381018,0.234841,0.229429,0.336592,0.828197,1
0.580955,0.274971,0.74669,0.624874,0.603691,0.629501,2
0.406403,0.960607,0.949441,0.299641,0.086582,0.361458,1
0.150984,0.94653,0.282944,0.017732,0.756668,0.575042,1
0.485226,0.593367,0.88995,0.298539,0.080159,0.485481,2
0.547559,0.23004,0.168034,0.69194,0.438799,0.925629,2
0.903939,0.844117,0.400357,0.303797,0.764321,0.222823,1
0.621227,0.329772,0.928385,0.701454,0.976363,0.696061,0
0.28769,0.699455,0.23054,0.517859,0.181635,0.864647,0
0.767782,0.004925,0.961991,0.805929,0.140214,0.124333,0
0.607758,0.628059,0.599915,0.908334,0.283583,0.07944,0
0.019425,0.19587,0.993872,0.111846,0.529265,0.154747,0
0.042845,0.130424,0.666099,0.908303,0.749574,0.193394,1
0.892188,0.420759,0.832084,0.340216,0.879996,0.398515,1
0.683801,0.785954,0.600702,0.128017,0.334339,0.206844,0
0.564349,0.796658,0.851138,0.806661,0.712557,0.485664,1
0.566861,0.945353,0.090552,0.23635,0.948271,0.174337,1
0.691522,0.389378,0.361775,0.313944,0.771218,0.855957,2
0.647915,0.065202,0.199307,0.319712,0.050526,0.839773,2
0.186213,0.654672,0.215671,0.090837,0.735844,0.280163,0
0.382692,0.914973,0.833567,0.542613,0.82494,0.179792,1
0.142683,0.98545,0.808217,0.319861,0.326084,0.285455,1
0.195797,0.684189,0.16784,0.96566,0.900272,0.224077,0
0.65179,0.40961,0.21855,0.369454,0.882494,0.486451,1
0.777516,0.828297,0.921557,0.82923,0.430923,0.625327,2
0.70747,0.261518,0.068321,0.407114,0.177371,0.486694,0
0.659807,0.703383,0.745823,0.825646,0.48832,0.763678,2
0.380051,0.743269,0.531026,0.869431,0.226838,0.874893,2
0.946703,0.279069,0.533769,0.855239,0.387837,0.245442,0
0.136683,0.6729,0.914343,0.186096,0.017142,0.856936,2
0.863885,0.074655,0.676379,0.780918,0.64096,0.777564,0
0.725182,0.608202,0.518359,0.882015,0.985419,0.810946,2
0.893299,0.546771,0.405084,0.047969,0.171307,0.745816,0
0.215336,0.01428,0.730621,0.176158,0.735773,0.605026,2
0.283872,0.800524,0.448249,0.302011,0.333121,0.731692,0
0.783399,0.981451,0.035792,0.282241,0.69976,0.649782,0
0.236141,0.128651,0.943677,0.932904,0.359594,0.252005,0
0.820936,0.455162,0.590335,0.758336,0.298325,0.377585,2
0.265742,0.38703,0.208811,0.57549,0.728612,0.771157,1
0.422075,0.867243,0.518943,0.793948,0.836591,0.248996,1
0.445401,0.851994,0.91983,0.979127,0.834462,0.045991,1
0.307022,0.68619,0.705776,0.968891,0.62263,0.995792,2
0.380085,0.12078,0.924108,0.29184,0.453417,0.229598,0
0.210947,0.558231,0.064319,0.662396,0.62525,0.877679,1
0.148199,0.764355,0.843488,0.968164,0.223251,0.007486,0
0.214372,0.67968,0.403447,0.506578,0.639563,0.830492,2
0.813302,0.295499,0.038165,0.481993,0.632046,0.808562,0
0.822969,0.744367,0.953887,0.908926,0.89199,0.807917,0
0.275709,0.857555,0.907323,0.643842,0.128324,0.78122,2
0.664734,0.038659,0.58011,0.727243,0.757125,0.667174,2
0.043309,0.610979,0.518672,0.280775,0.659389,0.26788,0
0.128781,0.637705,0.195713,0.072163,0.207436,0.231539,1
0.303622,0.097907,0.854112,0.685705,0.187752,0.752565,2
0.682817,0.186824,0.027435,0.012761,0.444644,0.721216,1
0.030562,0.901992,0.383159,0.30963,0.074188,0.078402,2
0.832333,0.545644,0.440884,0.062273,0.786607,0.185948,1
0.567105,0.362725,0.157588,0.533248,0.617611,0.321175,0
0.949946,0.483331,0.594331,0.181395,0.308023,0.141857,1
0.392656,0.618604,0.045795,0.477315,0.271944,0.329865,2
0.836748,0.282895,0.384998,0.188495,0.466439,0.799561,2
0.848449,0.557142,0.760157,0.294896,0.276977,0.143101,0
0.217073,0.971775,0.760931,0.938993,0.332539,0.091797,1
0.88924,0.555251,0.479434,0.509942,0.042333,0.91634,2
0.382529,0.874993,0.764187,0.004481,0.656748,0.117546,0
0.03019,0.754333,0.202916,0.715842,0.218747,0.71313,0
0.037194,0.578849,0.295962,0.397449,0.803887,0.617495,1
0.013564,0.722576,0.549554,0.514873,0.521193,0.633866,1
0.065877,0.497073,0.941464,0.161284,0.066305,0.168186,0
0.480084,0.019905,0.46913,0.54231,0.342446,0.358758,0
0.444113,0.321365,0.863521,0.868352,0.455994,0.945456,0
0.109296,0.790481,0.770844,0.552253,0.445432,0.325217,1
0.184346,0.102321,0.35124,0.335962,0.41656,0.045102,1
0.337415,0.390111,0.934909,0.725105,0.062965,0.891136,2
0.529974,0.150596,0.464849,0.317163,0.133607,0.280736,2
0.97321,0.028095,0.073974,0.844274,0.482371,0.51135,0
0.440168,0.833938,0.154979,0.307456,0.583069,0.002301,1
0.764592,0.274103,0.903067,0.617665,0.141227,0.365119,2
0.298031,0.493983,0.650957,0.84543,0.83694,0.312894,0
0.606276,0.951388,0.869052,0.284027,0.652155,0.233676,1
0.56841,0.473108,0.173886,0.358139,0.31084,0.85835,2
0.19842,0.339974,0.632617,0.869282,0.424697,0.272548,1
0.252326,0.978066,0.651693,0.155247,0.127757,0.597732,2
0.762888,0.127927,0.342617,0.344525,0.593793,0.455831,2
0.383085,0.464845,0.235984,0.030545,0.450147,0.334264,1
0.166724,0.790825,0.369844,0.604482,0.11919,0.462611,0
0.982692,0.925398,0.537839,0.943411,0.366072,0.259188,0
0.149307,0.259848,0.202494,0.8863,0.847944,0.347093,0
0.29683,0.356128,0.124526,0.149394,0.560434,0.300679,1
0.571016,0.969503,0.637465,0.353165,0.313008,0.524481,2
0.963458,0.803694,0.120319,0.354833,0.534822,0.776445,1
0.075556,0.599441,0.550913,0.452083,0.088906,0.653749,2
0.838162,0.168479,0.112713,0.319224,0.501426,0.154415,0
0.693233,0.661641,0.974253,0.881131,0.757133,0.601878,1
0.372346,0.484245,0.32307,0.697587,0.094632,0.204111,0
0.233336,0.855744,0.657085,0.200684,0.314764,0.418776,0
0.126658,0.951777,0.894926,0.71259,0.20897,0.925143,2
0.305181,0.597783,0.832031,0.661552,0.20156,0.102225,1
0.647962,0.261655,0.814847,0.49818,0.855094,0.096382,1
0.492642,0.398189,0.856141,0.54404,0.75951,0.937894,0
0.763109,0.072419,0.272044,0.359159,0.635398,0.854189,2
0.642031,0.604311,0.76265,0.286472,0.723199,0.114715,1
0.423281,0.590286,0.146358,0.645287,0.131945,0.026545,1
0.377762,0.581053,0.06239,0.61655,0.190661,0.38977,0
0.291608,0.974009,0.489432,0.392858,0.672339,0.039747,1
0.455008,0.097106,0.491887,0.787685,0.506558,0.752724,2
0.108346,0.058877,0.517072,0.09355,0.174003,0.860442,2
0.366527,0.656858,0.639197,0.730375,0.068604,0.845948,2
0.268913,0.610672,0.604901,0.504203,0.846969,0.176414,1
0.924578,0.973985,0.871523,0.757763,0.188546,0.939104,0
0.337327,0.17375,0.705037,0.670933,0.721543,0.809731,2
0.830138,0.661269,0.963489,0.016481,0.382952,0.636672,2
0.771671,0.977504,0.077247,0.327879,0.595296,0.479066,1
0.99179,0.005483,0.142987,0.781727,0.285243,0.372148,2
0.585295,0.038301,0.174316,0.713605,0.101055,0.312133,0
0.527715,0.04823,0.117539,0.071474,0.551071,0.729954,1
0.215272,0.99423,0.670497,0.263517,0.001451,0.831081,2
0.455301,0.645325,0.420979,0.771527,0.392655,0.445296,1
0.726138,0.243657,0.731885,0.963502,0.52273,0.387624,0
0.31559,0.171039,0.308,0.571886,0.812784,0.54686,2
0.176579,0.196615,0.001172,0.332039,0.760703,0.166485,0
0.591323,0.010867,0.844516,0.906884,0.058543,0.858462,0
0.268447,0.700751,0.718307,0.528415,0.945096,0.062424,1
0.45798,0.536758,0.528203,0.753313,0.027797,0.976856,1
0.404774,0.366416,0.219349,0.783746,0.353504,0.924662,2
0.246281,0.400325,0.662426,0.967661,0.649526,0.22787,1
0.702946,0.81162,0.707326,0.724536,0.774034,0.382075,1
0.46176,0.070051,0.88453,0.394828,0.386567,0.556847,0
0.627159,0.070318,0.79192,0.067734,0.852181,0.530456,1
0.439355,0.633238,0.961783,0.66766,0.509188,0.133289,0
0.408457,0.320426,0.079945,0.171214,0.930922,0.017535,1
0.478519,0.892959,0.980953,0.250067,0.621882,0.87986,2
0.941778,0.706902,0.060541,0.864501,0.028424,0.837126,0
0.384806,0.451993,0.955351,0.90343,0.548242,0.161911,0
0.048921,0.059575,0.357072,0.226464,0.957421,0.473223,2
0.794293,0.304779,0.628993,0.126955,0.925398,0.62128,1
0.172755,0.977586,0.962166,0.040593,0.336921,0.011578,2
0.164334,0.153693,0.635074,0.506688,0.437811,0.154728,1
0.314239,0.169286,0.185085,0.369947,0.173319,0.913967,1
0.700864,0.172823,0.743777,0.8654,0.767824,0.794757,0
0.52195,0.597082,0.358304,0.955393,0.70713,0.666928,0
0.779459,0.608071,0.281681,0.211111,0.534756,0.200681,1
0.709539,0.654123,0.496013,0.428823,0.072457,0.429559,0
0.369826,0.126408,0.568759,0.182623,0.432965,0.596636,2
0.228978,0.634095,0.229197,0.192599,0.114121,0.138425,0
0.60214,0.539479,0.523312,0.663521,0.824716,0.278911,0
0.086021,0.92605,0.146958,0.224398,0.472479,0.808635,2
0.535401,0.265466,0.610535,0.014144,0.354981,0.580303,2
0.209493,0.482739,0.189595,0.450477,0.338723,0.471,1
0.794525,0.661586,0.552479,0.040004,0.819816,0.25182,1
0.034691,0.382196,0.453958,0.230883,0.844747,0.054624,1
0.31442,0.058382,0.647844,0.528179,0.504165,0.146729,2
0.652434,0.481374,0.539682,0.897155,0.662592,0.687224,2
0.27129,0.985297,0.698136,0.16913,0.948045,0.706436,2
0.795533,0.646103,0.012332,0.526543,0.40084,0.344615,0
0.213595,0.917907,0.016673,0.488573,0.348782,0.004701,2
0.322002,0.270749,0.467314,0.568614,0.13169,0.733618,2
0.349289,0.592307,0.917144,0.291308,0.534799,0.35985,1
0.392035,0.313757,0.509654,0.046612,0.653385,0.010093,1
0.700664,0.683044,0.432302,0.832192,0.528676,0.597643,0
0.782494,0.037612,0.793896,0.502685,0.518258,0.692715,0
0.747223,0.17851,0.884066,0.871608,0.750427,0.242709,0
0.838761,0.740089,0.850286,0.885155,0.402787,0.351007,0
0.145553,0.294589,0.564619,0.675986,0.57082,0.339523,2
0.584918,0.276622,0.214335,0.540851,0.527327,0.505526,1
0.171578,0.404281,0.044784,0.567801,0.7904,0.987735,1
0.568683,0.756729,0.941067,0.34172,0.895078,0.77745,1
0.663444,0.486027,0.535783,0.590741,0.132151,0.696134,2
0.665476,0.315391,0.22904,0.821339,0.686705,0.170994,1
0.664029,0.541204,0.130908,0.363334,0.280334,0.576111,2
0.218645,0.475787,0.890254,0.040463,0.949279,0.021149,1
0.320339,0.980043,0.938794,0.757728,0.151295,0.145875,1
0.291509,0.537779,0.223919,0.157896,0.341651,0.607314,2
0.178504,0.282814,0.6757,0.801513,0.703943,0.160652,0
0.641967,0.442341,0.431301,0.252979,0.501461,0.809278,0
0.587545,0.434988,0.56227,0.790832,0.716481,0.446085,0
0.76981,0.987732,0.945084,0.882364,0.929257,0.184683,1
0.538239,0.225857,0.014841,0.15216,0.896659,0.96672,1
0.240389,0.318147,0.141999,0.406286,0.943242,0.256878,1
0.529867,0.159226,0.252393,0.108577,0.586424,0.12373,2
0.367437,0.002075,0.02805,0.625365,0.046678,0.614355,0
0.258676,0.910533,0.982561,0.060399,0.391884,0.069566,2
0.320385,0.023618,0.825669,0.303068,0.45455,0.214507,1
0.818374,0.234362,0.274468,0.449221,0.584656,0.13045,0
0.503749,0.198554,0.241912,0.828151,0.738994,0.218966,0
0.563691,0.649192,0.385728,0.127182,0.993969,0.635659,1
0.271353,0.481273,0.349918,0.387025,0.384763,0.09843,1
0.337315,0.236207,0.289919,0.077426,0.733773,0.094944,2
0.680495,0.466517,0.785519,0.754841,0.096073,0.713238,0
0.711431,0.351149,0.059635,0.718902,0.797755,0.871522,0
0.378466,0.208501,0.015084,0.808611,0.87282,0.654148,0
0.48835,0.589017,0.115758,0.8908,0.428682,0.011965,1
0.327557,0.415019,0.13802,0.256654,0.281971,0.704427,0
0.906571,0.204353,0.747613,0.329033,0.044553,0.776613,2
0.302984,0.408288,0.110629,0.632252,0.604586,0.160493,1
0.784856,0.758231,0.122706,0.930439,0.650665,0.948692,2
0.358804,0.944037,0.673587,0.633395,0.433301,0.357634,0
0.935463,0.203487,0.966918,0.094406,0.184766,0.720486,1
0.942061,0.265887,0.842647,0.631318,0.798841,0.913197,2
0.485107,0.79063,0.1678,0.942175,0.463865,0.684955,0
0.666548,0.555193,0.113056,0.574337,0.890664,0.380748,2
0.392573,0.21792,0.795189,0.91775,0.523419,0.191009,2
0.004083,0.425204,0.501721,0.036203,0.133896,0.483529,2
0.247295,0.131214,0.356133,0.440968,0.236376,0.44022,2
0.389471,0.739628,0.483619,0.819466,0.286524,0.168612,0
0.809499,0.272417,0.291263,0.257798,0.298502,0.53273,1
0.67241,0.538008,0.964477,0.573685,0.790737,0.4094,0
0.30894,0.610702,0.726655,0.88554,0.025565,0.940905,2
0.52032,0.897923,0.767753,0.70615,0.451561,0.8615,2
0.429617,0.107341,0.739494,0.454736,0.085548,0.726536,2
0.813947,0.705311,0.435273,0.714286,0.539797,0.079617,2
0.499986,0.134738,0.060762,0.995701,0.095862,0.661315,0
0.899166,0.563837,0.133285,0.722145,0.808227,0.391504,2
0.504299,0.351005,0.078882,0.125968,0.050652,0.482128,2
0.90617,0.112739,0.381138,0.450556,0.459906,0.6682,0
0.18248,0.380069,0.587783,0.476248,0.061096,0.251592,0
0.363221,0.369644,0.149137,0.299807,0.574682,0.42524,1
0.504571,0.936092,0.984848,0.071324,0.942354,0.191766,1
0.326565,0.477058,0.262516,0.379332,0.475395,0.32636,0
0.886813,0.670959,0.851379,0.721975,0.334114,0.281663,2
0.624958,0.702249,0.651659,0.204203,0.192366,0.413793,0
0.020964,0.081665,0.919936,0.625462,0.215744,0.889734,2
0.560638,0.72185,0.391038,0.728152,0.719047,0.198842,1
0.0602,0.966685,0.76538,0.698645,0.328864,0.009598,2
0.733651,0.642299,0.225624,0.183866,0.738939,0.164603,1
0.861543,0.157893,0.889774,0.833227,0.704341,0.792315,2
0.048801,0.818721,0.019145,0.919176,0.358346,0.622209,0
0.605328,0.525138,0.837315,0.249119,0.99731,0.031708,1
0.572202,0.573932,0.936435,0.919502,0.027713,0.333472,1
0.174864,0.533209,0.021723,0.326114,0.594201,0.69896,1
0.032954,0.151103,0.378824,0.867691,0.347089,0.161752,2
0.336323,0.977729,0.679241,0.379421,0.256436,0.56392,0
0.745261,0.174458,0.890118,0.742127,0.839936,0.459227,0
0.82494,0.388857,0.914996,0.256936,0.41754,0.77166,2
0.51022,0.117424,0.530993,0.8236,0.838579,0.939586,0
0.279209,0.129563,0.026171,0.596484,0.426072,0.518576,2
0.033636,0.28406,0.167263,0.146263,0.689873,0.331462,1
0.950695,0.835349,0.66194,0.635268,0.442557,0.193429,0
0.08534,0.783589,0.145067,0.641417,0.440517,0.868698,2
0.92641,0.346323,0.904823,0.144527,0.710031,0.439396,0
0.765413,0.424414,0.841548,0.746516,0.942591,0.975717,2
0.616376,0.753333,0.143713,0.886643,0.094787,0.503047,0
0.9698,0.669651,0.30648,0.603583,0.718334,0.160825,0
0.13814,0.651982,0.181448,0.653573,0.145633,0.582041,1
0.348025,0.019441,0.57369,0.457631,0.694087,0.962501,2
0.600033,0.97711,0.641408,0.811367,0.168029,0.214455,2
0.294249,0.173607,0.463403,0.14258,0.242235,0.466638,0
0.168777,0.858317,0.784556,0.154901,0.393027,0.300971,0
0.852061,0.657597,0.031007,0.215234,0.492384,0.056398,1
0.021365,0.204485,0.72178,0.411216,0.229515,0.803922,1
0.382501,0.91043,0.621232,0.937061,0.011382,0.4331,1
0.905938,0.835807,0.399152,0.410796,0.798707,0.54357,1
0.37287,0.10762,0.047283,0.696527,0.092341,0.412575,1
0.330606,0.95368,0.680985,0.066284,0.539757,0.30391,1
0.30808,0.93296,0.103018,0.82668,0.438604,0.815452,1
0.922508,0.233471,0.161085,0.802632,0.374516,0.876522,0
0.687243,0.322191,0.398781,0.641006,0.180903,0.26705,0
0.759796,0.519256,0.505848,0.346053,0.824924,0.196132,1
0.498457,0.35956,0.34039,0.641864,0.822227,0.041991,0
0.037594,0.059379,0.163837,0.800402,0.936957,0.860186,0
0.718485,0.578291,0.171253,0.285145,0.979409,0.468123,1
