a.0,a.1,a.2,b.0,b.1,b.2,y
0.651873,0.774831,0.17325,0.282589,0.923081,0.103739,1
0.274882,0.866375,0.405048,0.93668,0.156734,0.193323,1
0.193849,0.040829,0.797411,0.741029,0.258319,0.11481,0
0.729679,0.181584,0.302066,0.076096,0.645768,0.237719,0
0.745863,0.175722,0.058041,0.6185,0.924491,0.648696,1
0.20926,0.055553,0.756968,0.13865,0.843216,0.282979,1
0.020904,0.365513,0.784025,0.844999,0.090808,0.371019,2
0.670945,0.971656,0.47974,0.728369,0.949663,0.846647,1
0.490426,0.653177,0.127178,0.388703,0.076739,0.588981,0
0.522805,0.248847,0.567346,0.355413,0.457078,0.835745,2
0.842736,0.622699,0.366098,0.190179,0.552417,0.784755,0
0.561302,0.208099,0.967156,0.141969,0.293975,0.14614,2
0.997796,0.737388,0.749925,0.957404,0.657352,0.025235,0
0.449617,0.172709,0.378782,0.244544,0.380458,0.171781,2
0.989667,0.542273,0.334238,0.037263,0.382221,0.080453,0
0.104406,0.046636,0.560056,0.819525,0.062706,0.710179,2
0.390264,0.092292,0.705793,0.147938,0.853959,0.922698,2
0.958195,0.891638,0.984943,0.963851,0.583229,0.820273,0
0.60327,0.897886,0.418972,0.226603,0.297703,0.180897,0
0.987037,0.781126,0.627846,0.082097,0.434002,0.704813,2
0.206754,0.523826,0.426743,0.373731,0.549814,0.325173,1
0.519499,0.391745,0.525706,0.046963,0.44554,0.668619,0
0.764371,0.119525,0.054659,0.049165,0.115359,0.84827,0
0.513961,0.277518,0.827093,0.250982,0.536473,0.51108,2
0.662347,0.920737,0.227124,0.480431,0.610429,0.960713,1
0.635697,0.824991,0.804925,0.678737,0.427778,0.083925,0
0.420736,0.833255,0.325734,0.504194,0.269108,0.660008,1
0.680407,0.360513,0.315082,0.982384,0.798628,0.700583,2
0.106274,0.475672,0.860673,0.053054,0.286951,0.63576,2
0.536521,0.629772,0.655365,0.47797,0.804743,0.826096,2
0.909205,0.241342,0.156278,0.691903,0.929367,0.606812,0
0.321146,0.595654,0.821035,0.887486,0.68647,0.83329,2
0.793494,0.933404,0.351085,0.571996,0.101472,0.057281,1
0.556431,0.773467,0.276568,0.445538,0.934019,0.888446,1
0.118879,0.523779,0.854636,0.567492,0.903439,0.471836,1
0.673679,0.793091,0.281752,0.39249,0.320479,0.734739,2
0.902881,0.031457,0.465123,0.068769,0.19561,0.766454,0
0.701204,0.945279,0.466868,0.547093,0.445813,0.662873,0
0.482404,0.062129,0.95406,0.881225,0.555026,0.39005,2
0.766959,0.6945,0.399983,0.662621,0.479175,0.151181,0
0.977587,0.691937,0.96241,0.045915,0.604551,0.530876,2
0.264025,0.933006,0.825202,0.660991,0.137046,0.744072,1
0.653452,0.738561,0.860139,0.646611,0.261701,0.494793,0
0.948891,0.165298,0.199114,0.611779,0.370465,0.753611,0
0.648004,0.684031,0.177086,0.477851,0.04962,0.879989,0
0.30528,0.385389,0.051196,0.376524,0.176818,0.209051,1
0.327487,0.701066,0.816246,0.450965,0.896111,0.314368,1
0.690536,0.862665,0.756809,0.099198,0.323988,0.900678,2
0.991318,0.614347,0.487972,0.884258,0.86878,0.607695,1
0.770097,0.98473,0.392091,0.522984,0.266133,0.033004,1
0.796586,0.503197,0.58514,0.873466,0.184656,0.893367,0
0.77829,0.237792,0.448111,0.313435,0.062975,0.354252,2
0.557402,0.63969,0.450609,0.9403,0.401863,0.919101,0
0.140618,0.285776,0.513435,0.363822,0.689736,0.241712,2
0.700173,0.842107,0.536705,0.004479,0.863779,0.694046,2
0.227146,0.030198,0.47076,0.069498,0.89082,0.412777,1
0.926523,0.578772,0.090645,0.265823,0.461423,0.125232,0
0.525319,0.299425,0.312094,0.596429,0.951021,0.44423,1
0.402852,0.821022,0.72419,0.923557,0.943032,0.913088,0
0.215933,0.100521,0.457162,0.708535,0.83222,0.64653,2
0.150807,0.952841,0.99328,0.021968,0.385445,0.902482,1
0.721679,0.564415,0.808174,0.52151,0.617506,0.541863,1
0.863134,0.718834,0.86841,0.851928,0.072475,0.661926,2
0.716385,0.918582,0.177535,0.747389,0.173369,0.463791,1
0.252759,0.723749,0.695147,0.446243,0.820126,0.834476,2
0.886223,0.541205,0.790177,0.663548,0.803105,0.607727,0
0.725037,0.473358,0.076055,0.301306,0.264832,0.606962,0
0.269619,0.958925,0.803194,0.037681,0.73249,0.666202,1
0.883734,0.662699,0.383715,0.40675,0.087735,0.544212,0
0.450811,0.907999,0.875901,0.601191,0.281208,0.206805,2
0.769137,0.871249,0.169601,0.791497,0.462382,0.905095,0
0.338798,0.194169,0.253928,0.226377,0.209641,0.965725,0
0.682821,0.174566,0.079712,0.058142,0.987198,0.628518,0
0.264027,0.693289,0.719665,0.740032,0.566493,0.83746,1
0.658971,0.878481,0.22391,0.9309,0.166384,0.081961,1
0.995548,0.548423,0.286889,0.613288,0.853375,0.12132,0
0.341126,0.559773,0.049832,0.418264,0.493813,0.173906,1
0.279228,0.264528,0.035295,0.06743,0.138351,0.379544,2
0.081201,0.687518,0.173079,0.152701,0.286117,0.216979,1
0.767373,0.361507,0.019748,0.857989,0.63981,0.093717,0
0.369486,0.808226,0.985983,0.67066,0.068641,0.767192,1
0.158244,0.956399,0.572158,0.306091,0.516889,0.623436,2
0.102178,0.189375,0.06796,0.258947,0.939825,0.121976,1
0.579721,0.057871,0.924175,0.856187,0.685213,0.265469,0
0.927934,0.738379,0.044156,0.245839,0.243525,0.539817,0
0.067759,0.654069,0.642923,0.155656,0.556489,0.698875,1
0.86344,0.143652,0.508434,0.561813,0.125253,0.937174,2
0.83251,0.827785,0.048951,0.823887,0.372613,0.589999,0
0.715329,0.63563,0.934123,0.672039,0.956228,0.892833,0
0.016599,0.038875,0.192584,0.334223,0.993092,0.708717,2
0.786674,0.115534,0.046194,0.53775,0.009525,0.090396,0
0.570429,0.901654,0.630613,0.633137,0.886201,0.604103,1
0.196561,0.354241,0.087063,0.804286,0.01742,0.160661,2
0.882953,0.337475,0.680401,0.582746,0.25235,0.309789,0
0.477427,0.700979,0.77396,0.199914,0.285042,0.830394,2
0.58671,0.25169,0.649774,0.870904,0.934996,0.206886,2
0.469123,0.845619,0.336201,0.980358,0.752181,0.175842,1
0.337292,0.694427,0.991124,0.108221,0.862479,0.948894,1
0.132331,0.28168,0.090934,0.6099,0.172119,0.019919,1
0.393113,0.656336,0.238589,0.075486,0.403521,0.001099,1
0.316067,0.672935,0.509113,0.683596,0.377641,0.365251,1
0.571696,0.408273,0.69733,0.439813,0.972057,0.03223,0
0.710073,0.356646,0.986735,0.978088,0.124641,0.537766,2
0.090453,0.814397,0.50681,0.887345,0.287593,0.977285,2
0.434476,0.080665,0.975561,0.347765,0.255454,0.626156,2
0.606618,0.283496,0.128645,0.184787,0.489051,0.006591,0
0.985688,0.663992,0.31912,0.482144,0.651301,0.142999,0
0.866511,0.646512,0.305206,0.084193,0.426638,0.033224,0
0.971494,0.876818,0.937003,0.472571,0.783657,0.527012,1
0.80743,0.565394,0.515908,0.890955,0.611276,0.203066,0
0.177759,0.981885,0.8393,0.130469,0.432092,0.336696,2
0.174937,0.022821,0.716911,0.793505,0.589835,0.837624,2
0.109909,0.1286,0.121103,0.077606,0.587814,0.386603,1
0.051205,0.836533,0.057312,0.733603,0.833859,0.681188,1
0.687046,0.139374,0.213846,0.435999,0.98736,0.526657,0
0.053877,0.550145,0.182437,0.649581,0.757091,0.734115,1
0.663741,0.484098,0.160064,0.133801,0.726726,0.818795,0
0.797905,0.944151,0.455922,0.103945,0.531314,0.946939,1
0.019294,0.357365,0.798806,0.852835,0.913073,0.176017,1
0.272112,0.126963,0.605432,0.100526,0.589798,0.072039,0
0.001397,0.269245,0.789881,0.908368,0.587597,0.086973,2
0.834802,0.509357,0.30835,0.283003,0.117155,0.330037,0
0.615281,0.573905,0.624261,0.077965,0.999426,0.805206,2
0.913835,0.285728,0.982836,0.496782,0.475188,0.546033,0
0.097475,0.653875,0.462681,0.442166,0.074806,0.840434,0
0.000468,0.297021,0.473761,0.115876,0.908341,0.687058,2
0.637185,0.80389,0.455413,0.234111,0.108002,0.539628,0
0.873731,0.12943,0.53265,0.764961,0.978314,0.837682,0
0.962679,0.027116,0.590375,0.100451,0.014509,0.340297,0
0.166406,0.023535,0.442045,0.550664,0.618367,0.150771,0
0.677005,0.043823,0.01019,0.187811,0.684194,0.742234,0
0.578663,0.978583,0.379611,0.846416,0.700545,0.957412,1
0.562187,0.846627,0.402422,0.822832,0.624343,0.59946,2
0.221469,0.074126,0.433186,0.382122,0.766177,0.995205,2
0.831727,0.567077,0.15132,0.591294,0.406667,0.821374,0
0.21112,0.59398,0.188905,0.223288,0.142365,0.589804,2
0.711644,0.053215,0.408007,0.296895,0.91921,0.662258,0
0.672818,0.249927,0.620114,0.895863,0.825811,0.696737,2
0.182305,0.725054,0.72217,0.91937,0.489759,0.91522,2
0.098858,0.3377,0.789645,0.458637,0.93201,0.856463,2
0.968031,0.025548,0.649444,0.562312,0.415582,0.721666,2
0.366872,0.557084,0.958146,0.924894,0.052133,0.043734,2
0.666991,0.83915,0.374049,0.589276,0.848477,0.236805,0
0.895743,0.445434,0.691137,0.44024,0.018719,0.663224,0
0.80227,0.747122,0.07687,0.012048,0.089426,0.966039,0
0.66482,0.212146,0.860664,0.288529,0.308318,0.377893,0
0.087324,0.409606,0.254206,0.046645,0.496296,0.632277,1
0.44522,0.763526,0.339857,0.029328,0.216073,0.64514,1
0.800295,0.356538,0.333266,0.033389,0.947885,0.507453,1
0.352399,0.400605,0.743123,0.644096,0.741015,0.862875,2
0.338563,0.073908,0.472625,0.289058,0.153014,0.909088,0
0.840736,0.488146,0.342272,0.695463,0.41382,0.954721,1
0.857438,0.481367,0.044287,0.968833,0.195407,0.734533,1
0.679735,0.628354,0.561096,0.772063,0.470057,0.720442,2
0.888851,0.009785,0.347063,0.636099,0.122384,0.137972,0
0.381084,0.800999,0.311723,0.62377,0.699041,0.474933,1
0.784449,0.899666,0.717627,0.185841,0.443813,0.021746,1
0.150999,0.43058,0.061684,0.884542,0.954871,0.893492,1
0.517927,0.801146,0.480158,0.538468,0.931066,0.658838,1
0.107621,0.08091,0.199867,0.944728,0.463932,0.806574,0
0.99891,0.90382,0.31789,0.720812,0.281553,0.083453,0
0.570172,0.372902,0.963688,0.768513,0.343111,0.11246,2
0.390021,0.665918,0.634141,0.154512,0.063484,0.065108,1
0.263481,0.821076,0.660285,0.882888,0.331848,0.779482,2
0.869072,0.552924,0.972756,0.953522,0.225185,0.572655,0
0.915787,0.795097,0.771211,0.272056,0.037165,0.140212,0
0.451478,0.706494,0.521041,0.19062,0.693044,0.466477,2
0.782651,0.120124,0.265194,0.802424,0.088765,0.103078,0
0.879425,0.276597,0.083966,0.708245,0.887882,0.380791,0
0.919661,0.547989,0.677708,0.246607,0.049886,0.147934,2
0.685889,0.829764,0.838626,0.668696,0.721103,0.595573,2
0.29457,0.256499,0.047602,0.639456,0.631615,0.013864,0
0.407375,0.890732,0.87582,0.778618,0.072571,0.918992,2
0.699591,0.894157,0.146886,0.972003,0.716547,0.962248,1
0.766138,0.071261,0.775647,0.87079,0.291586,0.444619,0
0.701312,0.151428,0.212839,0.172498,0.878617,0.605304,0
0.935343,0.911189,0.519,0.279466,0.364259,0.926791,1
0.580169,0.618344,0.6853,0.301054,0.115324,0.77132,2
0.503013,0.023255,0.006259,0.24307,0.082916,0.002402,0
0.890221,0.329546,0.270002,0.609528,0.197913,0.242186,0
0.459772,0.193219,0.466077,0.228118,0.326049,0.082052,2
0.880448,0.804282,0.570236,0.286622,0.851829,0.026564,1
0.477622,0.514194,0.345198,0.177389,0.551828,0.725135,1
0.922685,0.457978,0.112532,0.685264,0.85597,0.362152,0
0.565075,0.535677,0.004712,0.50665,0.758138,0.358668,0
0.529867,0.574806,0.252572,0.35912,0.557619,0.261168,1
0.920383,0.995532,0.206962,0.828612,0.001219,0.634962,0
0.586414,0.068436,0.560987,0.148087,0.905821,0.954016,2
0.270033,0.550997,0.184329,0.36696,0.733716,0.060014,0
0.998318,0.341325,0.151162,0.18723,0.18106,0.019435,0
0.982147,0.87806,0.566524,0.890919,0.330907,0.40986,0
0.854026,0.631792,0.506318,0.541031,0.883287,0.99654,1
0.633011,0.894607,0.131813,0.68583,0.545568,0.083556,1
0.315664,0.920196,0.599406,0.217554,0.119472,0.614816,1
0.875707,0.345134,0.830284,0.933833,0.52331,0.596195,2
0.73614,0.472556,0.028637,0.305981,0.77476,0.269179,1
0.011735,0.029053,0.859357,0.580757,0.048956,0.094466,2
0.126102,0.979929,0.904344,0.013038,0.014724,0.726754,2
0.366603,0.908909,0.220258,0.385204,0.667919,0.968772,1
0.269109,0.569557,0.74907,0.17105,0.051612,0.415504,2
0.381078,0.368308,0.358089,0.393954,0.90595,0.772112,2
0.230595,0.464222,0.562559,0.106703,0.68149,0.740611,2
0.351114,0.803796,0.957798,0.019782,0.289688,0.587555,1
0.94427,0.311562,0.061779,0.01552,0.263487,0.948453,2
0.994886,0.053429,0.144144,0.046286,0.717124,0.555385,0
0.789782,0.519481,0.98562,0.927905,0.202831,0.355525,2
0.423478,0.156697,0.541166,0.115494,0.190415,0.087402,2
0.500885,0.422162,0.162922,0.395615,0.799167,0.617573,2
0.251678,0.529091,0.17471,0.157254,0.609655,0.769766,1
0.706034,0.51514,0.5136,0.544179,0.53655,0.26731,0
0.231386,0.944597,0.590639,0.479737,0.126593,0.644025,1
0.911446,0.460915,0.135087,0.039827,0.645547,0.117233,0
0.619361,0.023133,0.224215,0.700063,0.164455,0.849066,0
0.529479,0.624481,0.725812,0.309355,0.151331,0.074407,1
0.559471,0.142001,0.017673,0.112347,0.192661,0.383136,0
0.390333,0.733669,0.690431,0.889593,0.243762,0.31276,2
0.244648,0.304766,0.804384,0.350164,0.145224,0.687213,2
0.325659,0.980408,0.884916,0.173431,0.545304,0.109159,1
0.968225,0.962267,0.347588,0.260981,0.99019,0.674674,1
0.704429,0.346787,0.185047,0.284952,0.869049,0.011834,0
0.969588,0.582362,0.891452,0.11884,0.416798,0.903205,2
0.209829,0.116871,0.71557,0.48805,0.0764,0.946907,2
0.488609,0.465744,0.451503,0.908088,0.074974,0.878032,2
0.640604,0.863597,0.235773,0.499221,0.129809,0.086455,0
0.515105,0.785891,0.039555,0.627969,0.503743,0.573716,2
0.096337,0.069159,0.538403,0.403913,0.226154,0.037164,2
0.480655,0.3846,0.258542,0.696428,0.550972,0.714563,2
0.084651,0.929091,0.237554,0.636113,0.108923,0.566297,1
0.167844,0.749093,0.009217,0.913908,0.752418,0.116636,1
0.328342,0.447578,0.304663,0.476082,0.512911,0.140965,2
0.22305,0.791436,0.932379,0.555576,0.725701,0.489258,2
0.814439,0.544993,0.125266,0.103206,0.794885,0.498633,0
0.739523,0.268161,0.9323,0.727682,0.65352,0.776385,0
0.157005,0.617911,0.23965,0.769712,0.63552,0.36313,1
0.237585,0.668695,0.133539,0.101908,0.300606,0.205272,1
0.457303,0.866036,0.621073,0.703646,0.507713,0.78632,1
0.56738,0.079292,0.445071,0.755028,0.574449,0.279417,2
0.939241,0.08469,0.92123,0.472818,0.138576,0.265597,0
0.434674,0.104929,0.820224,0.224265,0.314578,0.152657,2
0.10708,0.996623,0.309058,0.299744,0.543281,0.869866,1
0.856907,0.733038,0.617654,0.741937,0.617846,0.289304,0
0.702527,0.257561,0.429729,0.140367,0.388469,0.258051,1
0.080532,0.62667,0.002688,0.875735,0.559191,0.965004,2
0.666195,0.922689,0.853052,0.671884,0.945904,0.369065,0
0.143218,0.633021,0.111186,0.349726,0.070095,0.20008,1
0.872396,0.744166,0.462725,0.066088,0.142266,0.111666,0
0.840952,0.022638,0.766468,0.3701,0.873233,0.124388,0
0.570129,0.969676,0.715565,0.054138,0.035167,0.830881,0
0.584456,0.009336,0.937988,0.773779,0.389997,0.831353,2
0.776851,0.422917,0.736898,0.044941,0.009999,0.846552,2
0.258036,0.186712,0.568798,0.115269,0.962907,0.254663,1
0.748726,0.287,0.958891,0.647201,0.554945,0.219429,0
0.447969,0.762357,0.682031,0.867891,0.426119,0.208392,0
0.476385,0.241836,0.002587,0.267204,0.514202,0.720923,1
0.303956,0.510521,0.640606,0.1219,0.5043,0.319218,2
0.184117,0.190411,0.178689,0.193899,0.094822,0.103425,2
0.91506,0.836948,0.269661,0.030703,0.09546,0.21216,2
0.710666,0.858287,0.698174,0.934917,0.549082,0.18477,0
0.417923,0.395153,0.363745,0.163933,0.179603,0.636119,1
0.041437,0.306999,0.718383,0.371737,0.850564,0.811309,2
0.276455,0.302003,0.600168,0.800268,0.320686,0.011632,1
0.48921,0.988567,0.708925,0.062009,0.058073,0.108462,1
0.922732,0.13704,0.860655,0.746947,0.982176,0.221122,0
0.40537,0.555832,0.739848,0.45338,0.65206,0.012442,1
0.971782,0.88721,0.499445,0.856998,0.861038,0.858408,1
0.010274,0.889491,0.684021,0.916596,0.283152,0.52899,2
0.860338,0.807625,0.121377,0.58273,0.481393,0.047289,0
0.004282,0.179628,0.267921,0.564374,0.145943,0.001031,1
0.18409,0.539049,0.74081,0.355341,0.930272,0.39691,1
0.88195,0.293904,0.006881,0.057401,0.153286,0.485484,0
0.880713,0.879928,0.617251,0.599782,0.279791,0.113849,1
0.379347,0.807418,0.152046,0.463531,0.845825,0.929846,1
0.678075,0.70194,0.847393,0.413173,0.930336,0.515852,1
0.230782,0.365138,0.153199,0.353942,0.652684,0.277316,1
0.914551,0.213799,0.033684,0.354906,0.424518,0.201029,0
0.813349,0.447695,0.826499,0.119858,0.554262,0.694362,1
0.751678,0.694008,0.373852,0.96485,0.096956,0.249936,0
0.391656,0.167575,0.2863,0.813087,0.215588,0.65168,0
0.532423,0.549125,0.262539,0.64116,0.602261,0.956699,1
0.831566,0.484672,0.505188,0.8272,0.167169,0.332122,0
0.370492,0.591992,0.448989,0.253528,0.695921,0.957716,1
0.273569,0.589301,0.777926,0.86657,0.181665,0.734041,2
0.703432,0.686387,0.437502,0.836948,0.555934,0.971125,0
0.760806,0.178558,0.146007,0.3399,0.676557,0.014283,0
0.558133,0.947797,0.150156,0.865401,0.983454,0.25674,1
0.561897,0.124697,0.96791,0.532394,0.444745,0.520812,2
0.911126,0.553534,0.960455,0.339513,0.115614,0.060423,2
0.63653,0.247182,0.275325,0.050446,0.582816,0.50149,1
0.560379,0.939114,0.727129,0.665773,0.522587,0.012745,1
0.786705,0.399216,0.585598,0.792064,0.511789,0.280225,0
0.261789,0.162065,0.530924,0.191916,0.05734,0.631679,2
0.834664,0.564288,0.475371,0.860837,0.33094,0.502135,1
0.083137,0.172932,0.733905,0.493246,0.19214,0.114144,2
0.093884,0.545097,0.190818,0.863225,0.922465,0.854004,1
0.694392,0.36219,0.779776,0.599304,0.734578,0.965902,2
0.36547,0.735756,0.25336,0.755928,0.622417,0.470523,1
0.332676,0.511327,0.586838,0.111841,0.303591,0.527391,1
0.271961,0.840704,0.355788,0.979558,0.765599,0.943586,1
0.857952,0.556676,0.729703,0.132582,0.769156,0.377478,2
0.329906,0.175452,0.940926,0.503102,0.098124,0.242185,2
0.351554,0.410704,0.403015,0.047926,0.629491,0.210464,2
0.724147,0.339668,0.483235,0.034327,0.270844,0.110012,2
0.867976,0.691085,0.629924,0.266078,0.431031,0.634056,0
0.74053,0.446166,0.617347,0.792799,0.405925,0.262941,0
0.755332,0.627254,0.927661,0.23345,0.820114,0.942694,2
0.707754,0.797364,0.865745,0.296294,0.282603,0.007978,1
0.944973,0.059366,0.664918,0.451826,0.353581,0.358081,0
0.303618,0.980852,0.793794,0.175367,0.349169,0.30155,2
0.929704,0.784237,0.26675,0.517513,0.190472,0.726146,1
0.182476,0.456374,0.66701,0.331259,0.474558,0.314802,1
0.783437,0.308306,0.277198,0.555026,0.075713,0.659885,0
0.422167,0.359765,0.152857,0.110007,0.028983,0.711435,0
0.412071,0.15251,0.874214,0.772115,0.885604,0.700774,0
0.585473,0.561209,0.5847,0.330681,0.986568,0.793932,0
0.208295,0.589139,0.074042,0.727657,0.40005,0.33898,0
0.08158,0.461996,0.971888,0.055184,0.535763,0.37002,2
0.628627,0.120296,0.517864,0.82451,0.873652,0.23495,0
0.427151,0.44166,0.501514,0.356579,0.359011,0.58794,1
0.068763,0.615888,0.937374,0.726415,0.530415,0.156203,2
0.058959,0.319051,0.972131,0.687604,0.623804,0.399761,2
0.486049,0.72547,0.466874,0.010073,0.236609,0.019801,1
0.55324,0.14928,0.803911,0.089965,0.415279,0.53978,2
0.777233,0.92219,0.927739,0.002449,0.605382,0.45398,1
0.576864,0.794549,0.706212,0.769354,0.453301,0.583635,1
0.90881,0.659067,0.292579,0.964574,0.378731,0.001757,2
0.303523,0.611252,0.448359,0.136758,0.086838,0.19966,1
0.43375,0.310266,0.145913,0.157425,0.196924,0.423257,0
0.951597,0.582297,0.985714,0.710974,0.915596,0.720194,2
0.189097,0.293881,0.377073,0.613189,0.084726,0.705745,2
0.388019,0.953368,0.350926,0.430167,0.908735,0.140677,1
0.912764,0.181381,0.48776,0.833535,0.084317,0.830406,0
0.455991,0.327622,0.993393,0.952386,0.135943,0.290985,2
0.169661,0.213858,0.416895,0.251126,0.95112,0.207531,1
0.084101,0.912492,0.678857,0.471829,0.01724,0.358572,1
0.475002,0.168045,0.337433,0.678157,0.858894,0.469264,0
0.094889,0.472479,0.726176,0.908737,0.191521,0.142731,2
0.142655,0.912827,0.245615,0.074601,0.988297,0.861193,1
0.803537,0.148614,0.79998,0.35341,0.56044,0.781139,0
0.644932,0.702767,0.133839,0.606208,0.187819,0.872606,0
0.927581,0.340458,0.558624,0.921468,0.759733,0.603652,0
0.337523,0.31916,0.322186,0.922918,0.305324,0.938971,1
0.170955,0.700937,0.138684,0.935834,0.829863,0.50457,1
0.470765,0.735386,0.514177,0.254181,0.258448,0.644143,2
0.470589,0.140197,0.846071,0.737693,0.807922,0.677642,0
0.206126,0.570425,0.240477,0.643628,0.027468,0.046555,1
0.243791,0.713515,0.18755,0.426762,0.437742,0.876533,0
0.376836,0.415288,0.871647,0.686672,0.545707,0.912229,2
0.11549,0.985196,0.925379,0.276925,0.488838,0.426762,1
0.629357,0.653551,0.85689,0.739539,0.742894,0.001435,0
0.033634,0.624961,0.8727,0.255655,0.250442,0.656001,2
0.477176,0.012879,0.030293,0.446156,0.85687,0.808891,1
0.642714,0.427129,0.216391,0.552356,0.046601,0.016144,0
0.680814,0.0359,0.188807,0.189574,0.81531,0.982375,0
0.491497,0.508177,0.342245,0.727086,0.270231,0.727844,2
0.633237,0.391962,0.192275,0.478461,0.247786,0.861176,0
0.661997,0.125783,0.261757,0.878961,0.112911,0.405872,0
0.703202,0.35014,0.533108,0.363497,0.971132,0.096721,1
0.131516,0.431844,0.834724,0.964401,0.991842,0.221977,1
0.517306,0.130261,0.260957,0.83484,0.755301,0.44669,1
0.747278,0.636465,0.894384,0.718129,0.133079,0.850451,0
0.964809,0.727154,0.221849,0.579593,0.650418,0.755712,0
0.080136,0.199236,0.696056,0.809567,0.269172,0.346311,0
0.63822,0.046643,0.349964,0.205665,0.474198,0.404663,2
0.935669,0.156082,0.953314,0.525607,0.388563,0.156204,0
0.072745,0.136935,0.301133,0.200967,0.630015,0.109269,1
0.891808,0.978003,0.461662,0.889547,0.403022,0.232683,0
0.127173,0.241329,0.606358,0.807463,0.177996,0.933113,2
0.855682,0.846844,0.121777,0.864182,0.354869,0.572456,0
0.322994,0.446699,0.298358,0.185111,0.565109,0.305583,2
0.131214,0.096488,0.830012,0.881621,0.992022,0.897045,0
0.941714,0.70957,0.008127,0.636613,0.820419,0.165716,0
0.970027,0.937269,0.518597,0.964852,0.833139,0.853926,0
0.296312,0.099897,0.147163,0.217648,0.846091,0.506283,1
0.885702,0.488043,0.711636,0.284284,0.856078,0.437613,0
0.724512,0.668482,0.338147,0.164682,0.115398,0.733238,2
0.947099,0.796371,0.728528,0.887434,0.438149,0.698816,0
0.791737,0.376483,0.974976,0.883703,0.433655,0.670222,0
0.403785,0.061197,0.331486,0.152677,0.008351,0.435341,1
0.869532,0.371506,0.286001,0.878769,0.644331,0.661793,0
0.703917,0.899816,0.246565,0.634196,0.734984,0.914576,1
0.264207,0.815896,0.709907,0.421493,0.863722,0.692754,1
0.102539,0.230425,0.518732,0.464199,0.723679,0.347975,0
0.497892,0.523997,0.98494,0.150815,0.061345,0.098065,2
0.751381,0.164743,0.766631,0.663884,0.021507,0.724153,2
0.622007,0.392112,0.583033,0.669333,0.574808,0.151463,0
0.169598,0.74638,0.709279,0.419776,0.421124,0.02146,2
0.152225,0.429335,0.446541,0.805167,0.45397,0.228053,1
0.883796,0.659059,0.139073,0.407301,0.593729,0.953597,0
0.001264,0.672725,0.698045,0.840298,0.265199,0.3045,1
0.010109,0.279051,0.689509,0.482514,0.239535,0.813647,2
0.302364,0.383634,0.538701,0.182119,0.023861,0.639293,1
0.939871,0.562799,0.248413,0.771471,0.002461,0.683673,0
0.216151,0.196052,0.492115,0.592593,0.131807,0.604088,2
0.75822,0.416339,0.021586,0.269,0.48035,0.670791,1
0.204135,0.300535,0.34185,0.128426,0.438046,0.577409,2
0.87501,0.478452,0.91017,0.583839,0.281528,0.206402,1
0.717341,0.909697,0.445025,0.511997,0.063465,0.506212,0
0.621117,0.165955,0.933389,0.667815,0.231461,0.870721,2
0.949663,0.60416,0.733721,0.526532,0.090895,0.093251,2
0.030331,0.212494,0.701692,0.516578,0.178726,0.219759,2
0.324583,0.8913,0.536095,0.019371,0.359975,0.27125,2
0.569667,0.383804,0.858171,0.819269,0.489987,0.48383,2
0.944329,0.770798,0.13688,0.730903,0.48827,0.174767,1
0.637855,0.843431,0.560025,0.060119,0.164836,0.59941,0
0.022683,0.504524,0.648522,0.65773,0.18193,0.905014,2
0.914616,0.963363,0.224814,0.1404,0.310129,0.253392,0
0.585004,0.706299,0.817848,0.952217,0.843505,0.216672,2
0.518852,0.777367,0.309417,0.841397,0.22957,0.194753,0
0.48558,0.166452,0.269305,0.996346,0.232812,0.21529,0
0.623615,0.127274,0.683074,0.006792,0.530425,0.19492,2
0.494327,0.264432,0.066033,0.773811,0.35355,0.703001,0
0.988146,0.549359,0.00328,0.315662,0.920073,0.058274,0
0.811171,0.837522,0.366604,0.776085,0.905996,0.530181,1
0.478827,0.053694,0.995955,0.548368,0.0872,0.278494,2
0.219825,0.342502,0.782553,0.535123,0.200117,0.169737,0
0.579438,0.884307,0.845054,0.277695,0.05874,0.762375,2
0.029722,0.000149,0.53208,0.865254,0.802638,0.328737,0
0.602248,0.79726,0.513785,0.022457,0.309946,0.048138,1
0.798788,0.870996,0.600187,0.585354,0.418564,0.687419,1
0.962718,0.503756,0.109237,0.017871,0.305163,0.416559,0
0.542396,0.889828,0.418475,0.741352,0.724357,0.529737,1
0.532963,0.236821,0.285172,0.363438,0.340494,0.681771,0
0.343256,0.701033,0.668193,0.699154,0.311305,0.622573,1
0.037191,0.256002,0.723087,0.579634,0.087388,0.238176,2
0.462615,0.936018,0.380862,0.088104,0.813632,0.185311,1
0.084815,0.662402,0.78313,0.55095,0.258837,0.886711,1
0.365456,0.190501,0.948718,0.233889,0.486355,0.178268,2
0.693931,0.746678,0.731779,0.362879,0.504585,0.055557,1
0.455288,0.716879,0.397883,0.121377,0.762169,0.795218,2
0.982108,0.169364,0.250076,0.551257,0.134212,0.282393,0
0.649045,0.511474,0.645874,0.423377,0.268803,0.022771,1
0.288775,0.403121,0.967299,0.74979,0.945369,0.409105,0
0.316293,0.538961,0.774926,0.996858,0.903694,0.876385,2
0.479069,0.948651,0.771292,0.215865,0.016713,0.210657,1
0.131978,0.392645,0.141087,0.978132,0.325213,0.815046,1
0.622677,0.38835,0.161883,0.42971,0.858326,0.864449,0
