a.0,a.1,a.2,b.0,b.1,b.2,y
0.126905,0.543167,0.156203,0.999792,0.463547,0.153282,2
0.27601,0.489714,0.449006,0.628967,0.960749,0.522459,0
0.082888,0.315701,0.220538,0.359108,0.937023,0.896006,2
0.881838,0.640413,0.672066,0.006934,0.607267,0.399459,1
0.497444,0.949354,0.857479,0.837893,0.074171,0.684484,2
0.648294,0.654475,0.534104,0.63087,0.379293,0.051278,1
0.930386,0.428837,0.99446,0.257677,0.412664,0.735845,2
0.603107,0.14902,0.784568,0.844871,0.24937,0.226302,2
0.05087,0.808736,0.792273,0.92033,0.243542,0.167395,2
0.877296,0.595677,0.66432,0.574655,0.763463,0.384393,1
0.774981,0.487088,0.188717,0.354606,0.294228,0.949685,2
0.159975,0.380065,0.000358,0.207048,0.217398,0.071315,1
0.956459,0.608474,0.108526,0.3371,0.33566,0.893641,1
0.190796,0.429254,0.975191,0.43405,0.010936,0.972142,2
0.644055,0.47536,0.616919,0.065745,0.782696,0.298694,0
0.106703,0.317846,0.327059,0.437202,0.256789,0.429321,0
0.799624,0.198194,0.198277,0.959354,0.615076,0.82607,0
0.796486,0.108572,0.058584,0.724262,0.996428,0.947544,0
0.226595,0.405646,0.261654,0.738798,0.577349,0.699786,1
0.447683,0.813985,0.130545,0.863336,0.741404,0.329817,1
0.614659,0.606803,0.581227,0.357834,0.352907,0.229181,1
0.699173,0.914067,0.152596,0.033125,0.341581,0.243686,1
0.495831,0.948785,0.166498,0.534064,0.123764,0.88644,2
0.49175,0.518446,0.323617,0.830883,0.810692,0.593257,0
0.435977,0.307845,0.311254,0.331492,0.70853,0.641551,0
0.601394,0.572595,0.007385,0.361849,0.56206,0.971568,1
0.21442,0.316844,0.365605,0.102847,0.6354,0.655484,0
0.662192,0.385783,0.388597,0.127251,0.814972,0.974967,2
0.489525,0.185043,0.07129,0.906364,0.002447,0.674149,0
0.376797,0.902773,0.352111,0.867895,0.683172,0.014105,1
0.932408,0.951607,0.004798,0.607349,0.157057,0.222586,1
0.185793,0.716355,0.038742,0.275733,0.75588,0.457085,1
0.086829,0.610372,0.561861,0.266455,0.531878,0.086219,2
0.277488,0.91131,0.462609,0.200566,0.201607,0.078708,2
0.542051,0.876378,0.072345,0.917106,0.463259,0.947168,0
0.907648,0.314392,0.610692,0.78676,0.509792,0.889581,1
0.051741,0.178194,0.377807,0.520957,0.729237,0.414214,1
0.462371,0.270458,0.433656,0.997848,0.352079,0.533582,0
0.289145,0.876087,0.088554,0.766056,0.747108,0.772934,1
0.818102,0.325217,0.466346,0.231563,0.045794,0.139828,1
0.686639,0.209108,0.434637,0.277538,0.818225,0.072024,1
0.215489,0.475566,0.994069,0.995936,0.55188,0.918803,2
0.657134,0.184743,0.635895,0.811314,0.280686,0.03201,0
0.011961,0.848043,0.494168,0.065665,0.906971,0.300219,1
0.213839,0.40193,0.592748,0.111545,0.855572,0.65198,2
0.948585,0.378688,0.75197,0.005086,0.442077,0.213304,2
0.84736,0.198852,0.465501,0.321753,0.162522,0.742551,1
0.94503,0.931369,0.269863,0.582202,0.392347,0.784921,0
0.096505,0.28489,0.830159,0.414131,0.270339,0.42739,2
0.151968,0.288956,0.34027,0.299719,0.698156,0.040665,1
0.457655,0.930439,0.27272,0.758822,0.568176,0.775851,1
0.760409,0.787664,0.062751,0.828463,0.648057,0.099544,0
0.152102,0.356197,0.036532,0.941401,0.383935,0.535935,2
0.439847,0.312322,0.258712,0.86905,0.584455,0.447149,1
0.436033,0.50271,0.791523,0.886675,0.999186,0.510195,0
0.546388,0.544298,0.069814,0.651603,0.250506,0.105232,1
0.72985,0.649533,0.560684,0.762717,0.49687,0.640747,0
0.370527,0.602765,0.168185,0.513184,0.515239,0.14084,0
0.251393,0.584471,0.996934,0.568536,0.738187,0.529607,2
0.752258,0.276522,0.096918,0.695574,0.194305,0.235323,0
0.19264,0.897097,0.292254,0.730571,0.127187,0.12239,0
0.0034,0.738555,0.97139,0.054262,0.933277,0.933119,0
0.879065,0.20184,0.483115,0.510338,0.631754,0.95103,0
0.704159,0.617829,0.763563,0.906758,0.731452,0.559954,1
0.320248,0.31632,0.626898,0.461589,0.786944,0.676865,2
0.072304,0.903112,0.89585,0.472479,0.836485,0.371053,1
0.991076,0.342873,0.175479,0.020237,0.549533,0.282998,2
0.988044,0.77298,0.464373,0.695849,0.359566,0.797226,2
0.947611,0.828205,0.986943,0.335949,0.588601,0.805278,2
0.621506,0.975818,0.709202,0.254786,0.344554,0.838434,2
0.461656,0.818432,0.701442,0.779278,0.542932,0.803074,1
0.193565,0.219552,0.375517,0.964712,0.28599,0.442675,2
0.758832,0.163227,0.083707,0.141538,0.127413,0.301957,2
0.824896,0.61039,0.727778,0.086521,0.288195,0.802751,2
0.454386,0.43931,0.054534,0.324446,0.020883,0.342539,1
0.497544,0.148564,0.377973,0.768416,0.297612,0.127759,1
0.005593,0.145208,0.870031,0.350578,0.76986,0.982336,2
0.609671,0.336129,0.921428,0.168756,0.738289,0.780738,1
0.026548,0.158643,0.417566,0.282652,0.851101,0.316096,2
0.247865,0.593361,0.66607,0.52358,0.243287,0.323097,0
0.399092,0.848292,0.728193,0.789424,0.911708,0.031535,1
0.908503,0.162805,0.192567,0.058191,0.580822,0.218465,2
0.284248,0.757781,0.457108,0.073984,0.70698,0.638187,1
0.870996,0.927283,0.809229,0.727353,0.138065,0.376896,2
0.286835,0.88865,0.294139,0.256495,0.94124,0.306378,1
0.67093,0.894059,0.836443,0.831658,0.204163,0.506536,0
0.499358,0.846849,0.532147,0.497836,0.293662,0.560381,1
0.72875,0.856719,0.615387,0.676605,0.042842,0.376245,2
0.039738,0.6545,0.375225,0.927691,0.51933,0.995736,0
0.816096,0.709365,0.903869,0.191975,0.486949,0.864944,1
0.40187,0.937424,0.907859,0.678291,0.446357,0.958626,2
0.642882,0.578969,0.656388,0.794396,0.944364,0.914861,1
0.665959,0.245662,0.611583,0.769657,0.627214,0.534207,0
0.051778,0.010785,0.934783,0.681648,0.38041,0.87189,2
0.505147,0.632419,0.091927,0.801936,0.060435,0.002083,0
0.623732,0.447235,0.245941,0.849101,0.75404,0.917976,1
0.689678,0.729089,0.518698,0.660359,0.772033,0.27519,1
0.945833,0.827962,0.629855,0.349962,0.557767,0.593548,2
0.712618,0.064579,0.276419,0.539007,0.32944,0.621862,1
0.290075,0.102738,0.876265,0.047717,0.45642,0.799922,2
0.622683,0.725488,0.552039,0.621988,0.939837,0.767811,1
0.843505,0.858796,0.224993,0.397724,0.054194,0.909174,1
0.015322,0.520959,0.587918,0.239746,0.585629,0.24113,0
0.487255,0.011081,0.749711,0.656564,0.514873,0.727193,0
0.152841,0.786298,0.361822,0.881605,0.273974,0.057689,0
0.335382,0.604504,0.690041,0.388218,0.170158,0.665108,2
0.127461,0.463363,0.987068,0.939647,0.651773,0.544532,1
0.780269,0.838554,0.581516,0.939255,0.923551,0.301689,1
0.044722,0.21329,0.310402,0.050199,0.449067,0.809432,1
0.07462,0.025321,0.277783,0.071164,0.415776,0.3482,2
0.772133,0.788081,0.339587,0.716778,0.165419,0.164508,2
0.262661,0.965694,0.061765,0.207435,0.482297,0.462683,1
0.733046,0.693836,0.153326,0.16487,0.161941,0.843478,1
0.668471,0.759555,0.600298,0.448087,0.374729,0.378213,1
0.746693,0.929886,0.821692,0.421382,0.115921,0.267033,0
0.921286,0.231126,0.604901,0.089121,0.840778,0.833941,2
0.152586,0.998449,0.634017,0.786549,0.297034,0.052972,2
0.626954,0.891296,0.906711,0.332376,0.682652,0.242751,1
0.958901,0.651492,0.825869,0.398695,0.040156,0.820146,0
0.066906,0.127371,0.27017,0.282564,0.357396,0.855651,1
0.538063,0.015772,0.687326,0.76214,0.454905,0.872425,2
0.426743,0.420732,0.277675,0.369869,0.790498,0.222223,0
0.714883,0.679877,0.814038,0.571994,0.670335,0.260655,0
0.292121,0.680863,0.615996,0.245554,0.167934,0.828567,2
0.953772,0.947993,0.15477,0.148606,0.125804,0.400912,1
0.200557,0.153734,0.244416,0.164172,0.296688,0.964896,2
0.811393,0.973341,0.126301,0.383606,0.221455,0.322386,0
0.109612,0.563575,0.29513,0.533509,0.888148,0.559659,1
0.169441,0.536223,0.663392,0.662271,0.331546,0.284952,0
0.365972,0.981542,0.325605,0.659401,0.092317,0.510996,0
0.960675,0.771736,0.230731,0.420093,0.848527,0.857133,1
0.230682,0.115611,0.207026,0.744424,0.48237,0.235859,2
0.735725,0.869541,0.072697,0.850103,0.276661,0.658866,0
0.042047,0.33175,0.66143,0.569233,0.641396,0.122551,1
0.883449,0.738611,0.392831,0.575048,0.836173,0.796243,1
0.533959,0.525711,0.939806,0.577787,0.881984,0.645772,2
0.309476,0.321178,0.878054,0.276819,0.30982,0.439408,2
0.488131,0.554745,0.064582,0.71189,0.251519,0.890453,0
0.233655,0.780951,0.595691,0.631614,0.634065,0.174817,1
0.017269,0.218396,0.041067,0.001676,0.275197,0.401738,2
0.391977,0.990485,0.802358,0.164458,0.824774,0.134179,1
0.278576,0.835834,0.867811,0.144562,0.664424,0.968878,1
0.696618,0.449146,0.010175,0.139766,0.083716,0.406062,0
0.601741,0.271897,0.295803,0.680716,0.966446,0.346985,0
0.615872,0.644097,0.094315,0.966336,0.593225,0.647235,0
0.271121,0.736335,0.974399,0.993106,0.864196,0.585173,1
0.830174,0.695084,0.615184,0.244528,0.360541,0.331665,1
0.97741,0.391213,0.566753,0.283703,0.993372,0.81254,0
0.535604,0.711942,0.559665,0.403578,0.410311,0.067058,1
0.110783,0.840485,0.015055,0.536303,0.474769,0.973404,0
0.677554,0.745742,0.581315,0.322886,0.60161,0.338161,1
0.592003,0.563587,0.991459,0.057547,0.2006,0.929656,2
0.898289,0.569929,0.046539,0.700463,0.52598,0.89293,1
0.707643,0.212918,0.719318,0.883941,0.877375,0.58658,0
0.409841,0.593707,0.260596,0.549474,0.852423,0.773737,1
0.276088,0.24645,0.433064,0.878464,0.81574,0.275491,0
0.732712,0.820584,0.520451,0.169453,0.431334,0.124989,1
0.411442,0.089005,0.476745,0.529813,0.536857,0.734431,0
0.050105,0.4544,0.672243,0.532234,0.079521,0.281681,0
0.255347,0.21977,0.51553,0.194876,0.780592,0.355567,1
0.633479,0.234783,0.115468,0.235844,0.040943,0.706919,2
0.02767,0.172801,0.730818,0.051179,0.49911,0.523468,2
0.371192,0.06199,0.891856,0.155738,0.423085,0.275724,2
0.249611,0.627922,0.425467,0.83544,0.185976,0.273958,1
0.361664,0.891556,0.034985,0.12099,0.772128,0.052063,1
0.210728,0.576189,0.079609,0.217145,0.050294,0.52171,2
0.783226,0.172422,0.745805,0.688375,0.766167,0.263252,1
0.012069,0.310215,0.106441,0.827509,0.444884,0.558869,1
0.100984,0.321456,0.284332,0.113668,0.641571,0.367524,1
0.353039,0.993704,0.195721,0.940968,0.911868,0.539725,1
0.584488,0.053663,0.457322,0.351194,0.725,0.620596,1
0.885042,0.004569,0.325423,0.137724,0.349908,0.300195,1
0.613337,0.204729,0.160906,0.19386,0.193701,0.6765,2
0.128912,0.92682,0.721411,0.548774,0.74431,0.337022,1
0.274524,0.442048,0.715623,0.838,0.754257,0.809575,1
0.874401,0.630515,0.67588,0.095054,0.441584,0.289861,2
0.271094,0.173727,0.07237,0.170746,0.889185,0.931581,0
0.312817,0.733416,0.246114,0.404976,0.778442,0.334847,1
0.171751,0.124324,0.580504,0.245138,0.967875,0.183044,2
0.806368,0.896298,0.813496,0.732176,0.945399,0.401681,2
0.523084,0.845591,0.979265,0.955167,0.145664,0.564228,2
0.319372,0.535437,0.274014,0.874632,0.609665,0.762556,1
0.466101,0.553789,0.494061,0.36481,0.214398,0.041038,0
0.12038,0.46923,0.540658,0.792014,0.531414,0.870679,2
0.298823,0.850633,0.26465,0.782128,0.820167,0.467763,1
0.29451,0.53085,0.630343,0.405883,0.275325,0.938258,0
0.500529,0.030787,0.996437,0.563991,0.714936,0.140711,1
0.118788,0.584662,0.948366,0.061777,0.27319,0.93405,2
0.06364,0.138894,0.560156,0.816721,0.640543,0.788126,2
0.899006,0.468609,0.381613,0.88496,0.10597,0.583278,0
0.136192,0.109797,0.015132,0.231737,0.761174,0.079243,1
0.077915,0.344264,0.632035,0.006409,0.864908,0.678855,2
0.381937,0.641999,0.411114,0.211621,0.900183,0.458303,1
0.217553,0.860535,0.948112,0.438407,0.602752,0.519297,0
0.73403,0.50113,0.987623,0.292253,0.392759,0.306438,0
0.732935,0.150901,0.814214,0.617168,0.120386,0.673553,2
0.138546,0.669054,0.458351,0.819793,0.738738,0.0317,2
0.124824,0.423523,0.23824,0.758479,0.885318,0.541588,2
0.697368,0.887377,0.615639,0.574252,0.900323,0.533945,1
0.414331,0.192451,0.633705,0.369388,0.093745,0.383413,2
0.078376,0.794714,0.702218,0.580064,0.013629,0.926549,2
0.210386,0.892727,0.056552,0.652077,0.95449,0.189244,1
0.061569,0.514265,0.72363,0.045759,0.027012,0.454197,2
0.871195,0.531585,0.850021,0.704956,0.071905,0.606582,2
0.614878,0.792671,0.584866,0.473252,0.104887,0.435099,0
0.5914,0.431738,0.262538,0.023569,0.745751,0.179925,1
0.54448,0.229361,0.652581,0.127436,0.178639,0.210676,1
0.502018,0.579022,0.133729,0.432459,0.568362,0.870105,0
0.311463,0.363617,0.053435,0.491958,0.151077,0.424253,0
0.527199,0.920994,0.483826,0.70288,0.330761,0.408825,2
0.821336,0.360318,0.954586,0.061595,0.057184,0.517612,0
0.599859,0.972465,0.538714,0.219707,0.889334,0.133729,1
0.90591,0.659441,0.028143,0.53607,0.217977,0.838098,0
0.074906,0.403556,0.580014,0.045949,0.289553,0.664669,2
0.619334,0.452636,0.473138,0.036029,0.339986,0.610618,0
0.81225,0.053825,0.965737,0.496406,0.610654,0.259149,1
0.548598,0.246223,0.743072,0.799452,0.859737,0.775475,0
0.705413,0.318002,0.12821,0.313531,0.368492,0.087932,2
0.949901,0.159603,0.315037,0.740684,0.206624,0.319509,0
0.319983,0.779834,0.158109,0.022922,0.869416,0.439971,0
0.007928,0.652148,0.6396,0.451025,0.044746,0.87312,2
0.150043,0.11398,0.389428,0.669747,0.967113,0.46196,0
0.091041,0.638744,0.241159,0.678436,0.009825,0.044763,0
0.146016,0.942241,0.47644,0.778667,0.468673,0.516684,2
0.771296,0.580599,0.446852,0.596233,0.798132,0.999279,2
0.349926,0.617875,0.516471,0.868953,0.164278,0.559653,2
0.854751,0.415086,0.336907,0.286147,0.630959,0.137391,2
0.05354,0.781374,0.284831,0.163872,0.842896,0.147713,1
0.634353,0.636182,0.952119,0.73277,0.408457,0.615644,0
0.979671,0.626187,0.770746,0.281021,0.195232,0.017825,1
0.355399,0.727824,0.633706,0.170356,0.029038,0.415416,1
0.529305,0.827725,0.601732,0.784183,0.773511,0.090583,1
0.031904,0.371139,0.733305,0.478004,0.098389,0.231929,0
0.689984,0.267536,0.061258,0.81591,0.056087,0.024235,0
0.94669,0.200254,0.714891,0.489658,0.843807,0.440343,0
0.821309,0.855446,0.531934,0.29793,0.746454,0.568897,1
0.04889,0.940872,0.739141,0.862251,0.763732,0.89228,1
0.353056,0.03558,0.253967,0.321384,0.162548,0.659779,2
0.229039,0.431245,0.714566,0.424804,0.175088,0.148431,0
0.972916,0.099669,0.922125,0.863638,0.096426,0.448333,2
0.017414,0.365067,0.965144,0.619003,0.81793,0.405858,1
0.212303,0.217256,0.222716,0.419753,0.108734,0.275474,2
0.990511,0.796421,0.109792,0.029138,0.263455,0.926466,1
0.829942,0.726999,0.780401,0.902014,0.355474,0.568489,2
0.249229,0.711052,0.756882,0.397657,0.725644,0.131654,2
0.715728,0.800171,0.957038,0.463454,0.03023,0.039125,0
0.070099,0.562125,0.471754,0.223278,0.178964,0.028683,1
0.05556,0.993305,0.464564,0.203813,0.827604,0.641283,1
0.529207,0.235487,0.174977,0.461821,0.121619,0.956517,2
0.020657,0.459656,0.443727,0.564788,0.059723,0.482347,1
0.114968,0.29771,0.021041,0.66853,0.102555,0.665933,1
0.120991,0.627176,0.530209,0.499744,0.742072,0.630948,2
0.427464,0.711574,0.050256,0.769761,0.106601,0.628604,2
0.474383,0.156248,0.912999,0.047866,0.993487,0.587808,2
0.212395,0.824458,0.759471,0.611034,0.622767,0.586374,1
0.650621,0.802584,0.032495,0.671425,0.292189,0.230648,1
0.288485,0.674142,0.734527,0.419763,0.764165,0.377392,2
0.471629,0.381567,0.076727,0.400374,0.123766,0.974771,0
0.99754,0.006994,0.915315,0.54774,0.087726,0.560702,0
0.60486,0.592218,0.500374,0.498911,0.666515,0.148817,1
0.343793,0.890762,0.027509,0.288929,0.701503,0.517621,1
0.44931,0.895437,0.874513,0.528606,0.352018,0.407364,2
0.582523,0.302111,0.071245,0.242773,0.923292,0.000303,1
0.088059,0.120903,0.330508,0.715828,0.474405,0.824118,2
0.279238,0.985408,0.406719,0.159089,0.597071,0.971034,1
0.073581,0.085946,0.140453,0.962169,0.270035,0.891186,1
0.684406,0.627625,0.092118,0.699295,0.440513,0.667159,0
0.895306,0.253926,0.041223,0.930032,0.154389,0.308296,0
0.621514,0.878028,0.855977,0.203797,0.913265,0.397331,1
0.171692,0.247825,0.059838,0.561371,0.307071,0.790424,1
0.362313,0.002336,0.421745,0.827509,0.719851,0.478551,2
0.106814,0.026787,0.712351,0.214202,0.731071,0.624329,2
0.484034,0.652504,0.01523,0.004536,0.067373,0.494714,2
0.847491,0.222367,0.290113,0.367648,0.254769,0.704111,0
0.247024,0.239354,0.762958,0.157954,0.268109,0.778635,2
0.668792,0.0171,0.412408,0.011067,0.08009,0.612526,2
0.549732,0.238299,0.704869,0.659881,0.253087,0.417965,0
0.710423,0.589181,0.416399,0.705884,0.443737,0.677654,2
0.159597,0.2063,0.183887,0.038559,0.936,0.663408,1
0.441752,0.672884,0.195297,0.883444,0.338955,0.702325,0
0.190666,0.789699,0.651482,0.06275,0.187157,0.69646,1
0.831995,0.687652,0.304169,0.127348,0.698997,0.710922,0
0.942191,0.437661,0.716716,0.160555,0.191545,0.028391,1
0.883459,0.840334,0.679956,0.507854,0.594411,0.764812,2
0.070143,0.717194,0.034351,0.9374,0.230633,0.698037,2
0.347723,0.344334,0.901106,0.096898,0.485071,0.315689,2
0.899277,0.067949,0.76805,0.676953,0.064085,0.821003,1
0.391703,0.921681,0.02376,0.168206,0.710387,0.069071,1
0.420232,0.198916,0.473667,0.225767,0.364648,0.829347,2
0.087301,0.13726,0.833897,0.348299,0.967441,0.640303,2
0.721687,0.032754,0.983048,0.841111,0.04076,0.444752,2
0.241054,0.540121,0.705188,0.664132,0.291894,0.166153,0
0.47152,0.786107,0.851875,0.311276,0.849434,0.851484,2
0.769389,0.279234,0.300994,0.316329,0.095538,0.300824,1
0.190436,0.048731,0.454905,0.72145,0.607302,0.903491,2
0.373469,0.103922,0.060868,0.003526,0.805809,0.165952,2
0.12718,0.059491,0.716979,0.426721,0.305531,0.835808,2
0.705225,0.93001,0.166994,0.974458,0.329619,0.06951,1
0.479593,0.841067,0.825597,0.189837,0.702883,0.596814,2
0.912127,0.538137,0.92168,0.921649,0.864306,0.228226,0
0.049328,0.667448,0.840032,0.484409,0.624379,0.249575,2
0.793535,0.74936,0.66637,0.676578,0.286688,0.538268,0
0.61418,0.525202,0.691011,0.904906,0.067001,0.945341,0
0.81192,0.206769,0.891492,0.52257,0.5899,0.798924,2
0.262356,0.208255,0.02057,0.413997,0.025952,0.930852,0
0.285152,0.035159,0.494384,0.591213,0.873717,0.130106,2
0.348596,0.626444,0.464508,0.518729,0.715066,0.088246,1
0.207583,0.982271,0.292645,0.004865,0.146733,0.438527,1
0.738585,0.672785,0.673735,0.213603,0.365488,0.514242,2
0.369261,0.276079,0.314304,0.277933,0.311312,0.05538,0
0.582147,0.781585,0.354107,0.488803,0.428661,0.646211,1
0.652357,0.178558,0.562267,0.531601,0.970267,0.356556,0
0.662721,0.073909,0.054201,0.107705,0.02116,0.25194,0
0.594516,0.793525,0.629452,0.397274,0.487214,0.676326,2
0.226067,0.750375,0.637354,0.59882,0.119214,0.834839,2
0.672529,0.756539,0.141949,0.109815,0.212976,0.494437,1
0.070124,0.035261,0.409383,0.069769,0.811407,0.223889,0
0.186574,0.157888,0.911519,0.524171,0.667435,0.899454,1
0.923496,0.099556,0.9719,0.349971,0.200222,0.417165,1
0.017377,0.149964,0.328358,0.346184,0.405152,0.496104,0
0.291245,0.426941,0.206629,0.202282,0.350602,0.742346,2
0.899653,0.055584,0.391682,0.771368,0.624333,0.45284,0
0.326878,0.954544,0.816311,0.825415,0.758295,0.551114,0
0.501081,0.222111,0.642666,0.856534,0.135821,0.765557,0
0.711538,0.155803,0.108415,0.444655,0.840763,0.681164,0
0.429854,0.200733,0.536923,0.896069,0.026641,0.003132,0
0.166567,0.550542,0.713476,0.846803,0.016818,0.954355,2
0.367248,0.08394,0.736485,0.332646,0.505934,0.97055,2
0.918806,0.012607,0.848333,0.588462,0.773192,0.865732,2
0.157983,0.184015,0.019534,0.91973,0.978942,0.781333,0
0.154725,0.317528,0.539316,0.940989,0.192798,0.282204,2
0.533332,0.960607,0.833349,0.462518,0.123614,0.662303,2
0.607928,0.681101,0.728674,0.807246,0.325207,0.965481,2
0.957433,0.892487,0.319427,0.661848,0.244914,0.260144,0
0.353731,0.755723,0.446989,0.418438,0.896351,0.964469,0
0.294624,0.897277,0.308875,0.71539,0.750459,0.017476,0
0.883409,0.437113,0.366961,0.243745,0.162519,0.903844,1
0.160079,0.522437,0.886136,0.954262,0.936119,0.672359,1
0.002467,0.110248,0.031046,0.662973,0.555258,0.88669,2
0.758535,0.058469,0.973045,0.560174,0.85934,0.393255,2
0.330994,0.439177,0.549057,0.916903,0.852279,0.086381,2
0.186815,0.030474,0.736841,0.191261,0.996367,0.149933,1
0.786184,0.409168,0.073545,0.640695,0.675797,0.111287,1
0.209502,0.284577,0.537425,0.122073,0.007563,0.402099,1
0.624319,0.678555,0.090158,0.79905,0.603433,0.929842,0
0.129975,0.395246,0.14038,0.560404,0.879202,0.813164,1
0.874556,0.150614,0.217039,0.441113,0.344077,0.753333,0
0.166824,0.825071,0.853278,0.935745,0.072589,0.30965,0
0.75818,0.271237,0.523641,0.37974,0.959573,0.285327,0
0.40606,0.975782,0.077589,0.291862,0.414108,0.901866,0
0.417318,0.506177,0.003058,0.077779,0.308515,0.420807,2
0.989664,0.201763,0.759417,0.062766,0.811655,0.216349,1
0.227319,0.693185,0.112533,0.569824,0.659685,0.558037,0
0.252475,0.62632,0.387301,0.77677,0.699804,0.866803,2
0.285565,0.449853,0.756102,0.34552,0.337569,0.637897,2
0.164495,0.84981,0.344038,0.475268,0.133367,0.837604,2
0.638307,0.958604,0.629386,0.78461,0.330596,0.374145,1
0.295403,0.612221,0.51375,0.455796,0.029939,0.562351,2
0.043132,0.056215,0.366984,0.347489,0.37864,0.923212,2
0.226505,0.848714,0.819002,0.289014,0.138508,0.573175,2
0.557368,0.519972,0.186964,0.841145,0.889164,0.987581,1
0.610697,0.948153,0.29439,0.539833,0.099806,0.874673,2
0.254556,0.007718,0.568561,0.072479,0.491095,0.214512,1
0.562834,0.148943,0.862515,0.994803,0.067043,0.867669,2
0.341016,0.624657,0.62662,0.983987,0.92729,0.672371,1
0.308425,0.341538,0.865334,0.798115,0.675016,0.932766,2
0.679189,0.152362,0.440165,0.383072,0.53005,0.814965,2
0.070822,0.287448,0.102581,0.403059,0.605043,0.241207,1
0.524395,0.211596,0.585448,0.023042,0.603271,0.139999,1
0.327253,0.347543,0.621091,0.739841,0.092531,0.348637,0
0.60498,0.791935,0.44612,0.217668,0.395698,0.863162,2
0.360464,0.988349,0.266235,0.915797,0.590538,0.444475,1
0.944583,0.908953,0.65984,0.14909,0.305381,0.959895,1
0.791898,0.704073,0.558158,0.844613,0.386925,0.955575,0
0.941419,0.496451,0.11344,0.929439,0.916616,0.77308,0
0.587243,0.69048,0.774771,0.264774,0.515928,0.94671,1
0.798742,0.524134,0.91609,0.004236,0.167514,0.872104,2
0.961763,0.473361,0.780857,0.748519,0.281396,0.297721,0
0.903781,0.475127,0.174909,0.151211,0.942469,0.060095,1
0.554171,0.09205,0.386943,0.021515,0.894809,0.784827,0
0.527532,0.967754,0.232009,0.982032,0.716821,0.089669,2
0.521172,0.029788,0.627548,0.227422,0.033556,0.536608,0
0.490024,0.794534,0.920859,0.7804,0.875819,0.920944,2
0.674039,0.969188,0.812461,0.197822,0.796671,0.887533,1
0.403143,0.610174,0.654575,0.550952,0.881332,0.566377,1
0.618309,0.334655,0.274198,0.012894,0.115448,0.500593,0
0.268242,0.249751,0.862134,0.794548,0.074063,0.474669,2
0.960409,0.29489,0.952448,0.951233,0.996878,0.549905,0
0.665015,0.457654,0.887797,0.141909,0.922409,0.566664,2
0.59257,0.6,0.099265,0.75302,0.719479,0.164665,1
0.700514,0.044085,0.599168,0.712495,0.97327,0.234684,0
0.497207,0.01652,0.280135,0.852342,0.769656,0.524809,0
0.868404,0.250447,0.728589,0.230856,0.395792,0.582222,0
0.262558,0.366416,0.069725,0.821381,0.310723,0.69195,2
0.580651,0.535154,0.842682,0.527257,0.0661,0.164322,0
0.485319,0.440793,0.357622,0.667221,0.046808,0.563966,0
0.697458,0.743978,0.0529,0.823345,0.857155,0.553207,0
0.781758,0.004295,0.525241,0.267221,0.129004,0.025342,2
0.613505,0.16995,0.587465,0.133226,0.905973,0.602723,2
0.318502,0.667679,0.752325,0.722472,0.097156,0.324914,2
0.189325,0.160446,0.845519,0.442589,0.442936,0.014984,1
0.082222,0.450526,0.869478,0.157327,0.636265,0.436164,0
0.674203,0.118863,0.21961,0.598246,0.575008,0.967352,0
0.780299,0.403578,0.543059,0.267757,0.814286,0.146667,2
0.045829,0.166881,0.721645,0.693346,0.986075,0.693925,1
0.638026,0.975811,0.442447,0.887557,0.906294,0.113104,0
0.020438,0.633444,0.987153,0.02314,0.022495,0.43493,1
0.593618,0.932463,0.664307,0.367723,0.14177,0.726687,0
0.629612,0.41696,0.879909,0.595992,0.129786,0.915331,2
0.738058,0.445952,0.883225,0.982098,0.668781,0.860179,0
0.885023,0.468879,0.121274,0.779096,0.114755,0.241719,0
0.014423,0.212545,0.661949,0.903288,0.527204,0.156694,2
0.281847,0.428098,0.266323,0.81757,0.004201,0.881417,0
0.553538,0.965808,0.928068,0.409517,0.611913,0.808249,2
0.140494,0.223073,0.638428,0.603861,0.234738,0.825804,2
0.217822,0.48291,0.918052,0.179517,0.082214,0.09395,0
0.94776,0.962338,0.553541,0.819363,0.263736,0.09184,0
0.795621,0.004985,0.290264,0.712052,0.22922,0.940134,0
0.589546,0.669373,0.912405,0.669001,0.505962,0.589499,1
0.785856,0.019768,0.823111,0.825676,0.611894,0.489835,2
0.931718,0.303377,0.302652,0.638006,0.168066,0.248444,1
0.358434,0.892299,0.4322,0.286807,0.841266,0.35281,1
0.618186,0.207916,0.196309,0.310531,0.235025,0.641159,1
0.702455,0.730077,0.149385,0.555816,0.740738,0.768977,2
0.24973,0.660318,0.953298,0.630485,0.271928,0.985321,2
0.323591,0.865714,0.053793,0.901851,0.822973,0.717731,1
0.449326,0.695314,0.974096,0.725277,0.891703,0.334919,2
0.281615,0.952455,0.823304,0.599291,0.629864,0.040156,1
0.930933,0.390199,0.180743,0.634219,0.111722,0.52413,2
0.617319,0.526748,0.318033,0.304874,0.153841,0.50768,2
0.427885,0.688929,0.04932,0.417963,0.164878,0.624087,0
0.203784,0.361849,0.513808,0.388999,0.049088,0.64898,2
0.191616,0.134994,0.888314,0.573377,0.618099,0.036937,0
0.702332,0.548201,0.980574,0.496804,0.266626,0.602436,1
0.484201,0.31554,0.212422,0.290192,0.263073,0.164602,2
0.144904,0.266354,0.979412,0.21893,0.945417,0.442402,2
