a.0,a.1,a.2,b.0,b.1,b.2,y
0.893684,0.903613,0.535861,0.944126,0.624308,0.488519,0
0.992178,0.182134,0.672516,0.032214,0.406598,0.574121,2
0.789958,0.974037,0.167809,0.461919,0.825145,0.56893,1
0.029163,0.841767,0.166439,0.435237,0.865621,0.902003,1
0.652524,0.301943,0.592264,0.798268,0.827397,0.483941,1
0.170657,0.117575,0.71385,0.328551,0.353778,0.051016,0
0.572702,0.662197,0.59708,0.613109,0.984903,0.299115,1
0.310287,0.639803,0.621117,0.609049,0.441807,0.266316,1
0.881469,0.284058,0.496301,0.977014,0.966273,0.357089,0
0.918903,0.272356,0.068634,0.028017,0.567063,0.271235,0
0.608744,0.785955,0.821155,0.090704,0.442486,0.085787,1
0.294962,0.891115,0.757662,0.131778,0.365247,0.696619,1
0.243392,0.101688,0.606183,0.858326,0.399796,0.592591,0
0.210183,0.996671,0.797659,0.978863,0.22766,0.043741,0
0.846187,0.571549,0.902114,0.000482,0.182584,0.122546,1
0.18251,0.24009,0.723486,0.84381,0.351015,0.930053,2
0.816938,0.704555,0.370512,0.412652,0.496477,0.673725,0
0.831975,0.708507,0.885374,0.354886,0.992207,0.971871,1
0.888077,0.423555,0.608698,0.849585,0.587405,0.15451,0
0.070424,0.353335,0.826038,0.218789,0.538513,0.750141,2
0.073008,0.493789,0.626448,0.433808,0.507656,0.179964,1
0.30982,0.67262,0.613668,0.278118,0.575426,0.944087,2
0.584121,0.472237,0.916242,0.021918,0.960248,0.825576,1
0.164962,0.084445,0.016773,0.025121,0.98053,0.70355,1
0.524471,0.432874,0.641987,0.603546,0.238998,0.595699,0
0.509638,0.188259,0.672684,0.320887,0.387022,0.61593,0
0.359314,0.637997,0.952845,0.102747,0.870117,0.955313,1
0.820281,0.444772,0.884368,0.554817,0.522345,0.446021,0
0.410236,0.832231,0.90535,0.158627,0.123677,0.429028,2
0.771905,0.023758,0.323023,0.240854,0.088195,0.123797,1
0.562729,0.66839,0.11162,0.525064,0.854896,0.764571,1
0.595812,0.112411,0.01741,0.913875,0.901054,0.142917,0
0.491042,0.340488,0.802572,0.239111,0.449647,0.920856,2
0.033307,0.051633,0.210806,0.32497,0.456546,0.401213,1
0.922688,0.150081,0.966799,0.42504,0.365349,0.834044,2
0.244992,0.78778,0.298277,0.186655,0.316051,0.415962,0
0.520052,0.943385,0.986485,0.235636,0.765323,0.435042,1
0.469467,0.730567,0.98329,0.585971,0.30328,0.660226,0
0.618759,0.664716,0.767115,0.668593,0.097911,0.196735,0
0.755883,0.063679,0.374673,0.86981,0.541319,0.74389,0
0.02843,0.229185,0.076057,0.10522,0.693198,0.495228,1
0.509598,0.55982,0.809275,0.066902,0.207458,0.192254,1
0.482161,0.168656,0.921882,0.322716,0.031238,0.7565,2
0.393507,0.747703,0.234428,0.688125,0.657991,0.892085,2
0.040655,0.988542,0.358584,0.884332,0.164524,0.325385,2
0.624094,0.136897,0.105929,0.695643,0.510903,0.910052,1
0.357867,0.243795,0.525314,0.5752,0.148032,0.390426,0
0.803731,0.352729,0.700964,0.200786,0.637653,0.771433,2
0.51679,0.340381,0.955615,0.571133,0.659393,0.159927,2
0.299393,0.968613,0.234416,0.29137,0.041898,0.045315,2
0.221108,0.93835,0.904037,0.830168,0.522332,0.835438,2
0.807154,0.525783,0.263723,0.076285,0.540519,0.776117,1
0.660343,0.001686,0.668854,0.030241,0.371269,0.884906,2
0.178767,0.02293,0.646221,0.591079,0.42082,0.631066,2
0.875519,0.619418,0.584914,0.366089,0.463412,0.136494,0
0.650501,0.426731,0.655667,0.213323,0.461159,0.361529,1
0.63255,0.723286,0.575192,0.631935,0.701138,0.153341,0
0.487163,0.452352,0.377365,0.276978,0.713593,0.96253,2
0.333422,0.390763,0.807369,0.178212,0.760284,0.363169,2
0.226189,0.40232,0.666927,0.863802,0.181443,0.358526,2
0.823803,0.088766,0.215829,0.838328,0.366343,0.562842,0
0.172316,0.668551,0.158473,0.503768,0.923199,0.038792,0
0.304332,0.934206,0.905208,0.514945,0.175543,0.620926,1
0.435081,0.4054,0.367412,0.470746,0.506216,0.182206,1
0.193035,0.520322,0.320676,0.684095,0.732011,0.395018,1
0.987994,0.95735,0.563774,0.654305,0.372267,0.25209,0
0.347525,0.874201,0.16827,0.690861,0.929538,0.247236,1
0.4702,0.428439,0.152304,0.336272,0.270771,0.759008,0
0.948092,0.262895,0.302037,0.779616,0.777154,0.961069,0
0.714463,0.06173,0.49489,0.1956,0.647276,0.020479,1
0.290889,0.233622,0.780288,0.46496,0.490624,0.480038,2
0.250158,0.200679,0.157632,0.063063,0.274032,0.764652,0
0.557724,0.340883,0.057573,0.993239,0.194257,0.561541,0
0.526218,0.929526,0.003015,0.82191,0.497661,0.552479,0
0.692248,0.7752,0.606282,0.986631,0.909081,0.915736,0
0.256674,0.780584,0.72398,0.399838,0.046747,0.557207,2
0.907932,0.460363,0.173666,0.897231,0.461089,0.000292,0
0.523261,0.533474,0.303253,0.745397,0.508232,0.662965,2
0.78622,0.091213,0.936316,0.544431,0.73119,0.223172,2
0.214941,0.414978,0.238926,0.742275,0.414932,0.230966,0
0.237193,0.375127,0.936779,0.501498,0.522573,0.837444,2
0.495587,0.022841,0.890359,0.413529,0.528775,0.429387,0
0.374621,0.161849,0.168039,0.524639,0.458872,0.355089,1
0.539695,0.427554,0.803567,0.859014,0.070733,0.451596,0
0.352099,0.689051,0.672288,0.059902,0.369558,0.374231,0
0.512957,0.944486,0.086358,0.245367,0.95051,0.534785,1
0.593835,0.53589,0.257042,0.400173,0.752492,0.383282,1
0.435809,0.545372,0.395566,0.901471,0.435662,0.796985,0
0.430157,0.473889,0.865783,0.131696,0.358513,0.246468,2
0.858696,0.134837,0.387888,0.919904,0.747077,0.30578,0
0.466261,0.565883,0.167081,0.508214,0.291164,0.58209,0
0.807244,0.805939,0.158489,0.1611,0.855617,0.840185,1
0.037603,0.436547,0.394764,0.493778,0.96656,0.342978,1
0.234939,0.79207,0.428424,0.265356,0.508333,0.381533,2
0.549488,0.325499,0.168448,0.576937,0.517347,0.899965,0
0.049871,0.207826,0.105441,0.919685,0.30123,0.89033,0
0.929342,0.964395,0.474817,0.963894,0.10221,0.107378,0
0.317714,0.182308,0.9288,0.714786,0.833197,0.540448,0
0.427848,0.945342,0.510425,0.52978,0.871886,0.050266,1
0.575943,0.626329,0.836596,0.655545,0.480958,0.29193,1
0.385896,0.558924,0.494257,0.452255,0.392655,0.318376,1
0.361749,0.730987,0.923757,0.129752,0.815427,0.525369,1
0.553917,0.664521,0.09418,0.12455,0.269248,0.456178,2
0.015711,0.07294,0.761875,0.073471,0.09499,0.565413,2
0.061101,0.270013,0.243297,0.743191,0.406772,0.757714,2
0.934099,0.080168,0.14595,0.426895,0.116369,0.406338,0
0.04489,0.734702,0.733772,0.970859,0.676209,0.972592,2
0.657071,0.421229,0.89813,0.535241,0.776079,0.117079,1
0.571461,0.428826,0.355138,0.927483,0.757388,0.645734,1
0.159761,0.812631,0.418564,0.133866,0.992971,0.342129,1
0.292755,0.502392,0.852571,0.573439,0.075187,0.96634,2
0.56463,0.783181,0.563004,0.411982,0.877125,0.512081,1
0.150498,0.032898,0.687995,0.981043,0.450288,0.048481,2
0.077561,0.02036,0.944054,0.634918,0.138326,0.384067,1
0.962351,0.2094,0.027166,0.503508,0.729116,0.712992,2
0.242247,0.861087,0.286364,0.716258,0.024383,0.742092,1
0.773897,0.297841,0.055907,0.201123,0.712865,0.909177,0
0.027357,0.327717,0.555718,0.240098,0.634755,0.495217,2
0.922755,0.53983,0.520517,0.710892,0.76253,0.550466,0
0.333895,0.703841,0.52042,0.702353,0.792285,0.097936,1
0.959711,0.857492,0.378268,0.491228,0.054215,0.645493,0
0.176998,0.309912,0.070327,0.136422,0.968208,0.272361,1
0.741379,0.152734,0.774003,0.116364,0.480141,0.144113,2
0.270229,0.660394,0.828208,0.881488,0.662268,0.182638,1
0.044582,0.476398,0.408192,0.641586,0.996533,0.987566,2
0.531854,0.94241,0.382459,0.846619,0.011583,0.301003,0
0.636729,0.461896,0.95727,0.338015,0.578216,0.1953,2
0.379756,0.311253,0.462574,0.669115,0.428711,0.761839,2
0.288479,0.746136,0.802688,0.993527,0.361453,0.203923,0
0.737053,0.850349,0.740683,0.287236,0.158491,0.321423,0
0.863374,0.66449,0.259539,0.678309,0.427768,0.607877,1
0.878432,0.780353,0.341327,0.222805,0.113232,0.659644,2
0.858481,0.102514,0.911683,0.793113,0.77162,0.88337,0
0.674494,0.818323,0.004578,0.284871,0.006925,0.758983,0
0.82187,0.230456,0.319944,0.874748,0.02629,0.830771,0
0.466361,0.813106,0.341841,0.251213,0.905899,0.366325,1
0.770571,0.097857,0.345323,0.349711,0.189955,0.190036,2
0.26788,0.289411,0.441001,0.87559,0.88068,0.286285,0
0.660221,0.047866,0.770768,0.85261,0.380743,0.251322,0
0.219933,0.240546,0.012126,0.837856,0.056918,0.524409,0
0.273239,0.339813,0.001831,0.022014,0.032585,0.593124,0
0.309757,0.452383,0.394441,0.169155,0.056597,0.494491,0
0.677985,0.006043,0.455144,0.357338,0.562558,0.358187,0
0.484909,0.939881,0.493081,0.497689,0.734559,0.865469,2
0.550439,0.104239,0.91825,0.904821,0.426585,0.189326,1
0.052686,0.455445,0.086142,0.744587,0.096942,0.820925,0
0.168637,0.865377,0.85605,0.102854,0.33198,0.448355,2
0.293731,0.279046,0.617917,0.340469,0.753043,0.688684,2
0.211519,0.099282,0.1064,0.582956,0.436721,0.191795,2
0.086892,0.438799,0.332207,0.800809,0.030908,0.634034,2
0.004844,0.140061,0.094026,0.205591,0.976581,0.772364,2
0.339963,0.862177,0.085753,0.523747,0.230931,0.26918,0
0.433902,0.372697,0.480579,0.860482,0.988154,0.946416,1
0.293966,0.361057,0.263173,0.886247,0.865927,0.121096,1
0.638293,0.735536,0.594638,0.899588,0.024609,0.824375,0
0.423701,0.303881,0.889179,0.96836,0.079427,0.389816,2
0.107403,0.708961,0.125683,0.507351,0.766711,0.376063,0
0.611645,0.922056,0.456564,0.279526,0.151482,0.856324,2
0.671536,0.094359,0.014961,0.250921,0.745428,0.66618,0
0.3288,0.107289,0.136868,0.779305,0.307595,0.969557,2
0.411528,0.981935,0.384969,0.936691,0.666832,0.743886,1
0.052617,0.621821,0.720232,0.298413,0.099932,0.56094,2
0.37678,0.221905,0.990215,0.212789,0.923025,0.758304,2
0.39158,0.274255,0.510275,0.849078,0.995099,0.563932,0
0.824348,0.467598,0.462648,0.511138,0.062577,0.279387,0
0.394422,0.043771,0.945063,0.639997,0.22526,0.853937,2
0.922272,0.565312,0.191959,0.887779,0.926668,0.952664,0
0.156811,0.447566,0.082368,0.075931,0.424248,0.958641,1
0.954831,0.851684,0.329029,0.616956,0.70638,0.601725,0
0.126357,0.652985,0.740693,0.744955,0.540057,0.933204,1
0.283308,0.381303,0.1583,0.223128,0.351187,0.346234,1
0.420777,0.41043,0.908833,0.561059,0.695772,0.381267,2
0.019355,0.918876,0.304426,0.483039,0.452487,0.110874,1
0.277767,0.179367,0.401066,0.405441,0.669758,0.516032,2
0.150165,0.872781,0.707541,0.962386,0.990701,0.188501,1
0.780417,0.537713,0.573919,0.811499,0.215782,0.222916,2
0.592229,0.004652,0.340593,0.523674,0.688789,0.230561,0
0.774988,0.567522,0.547652,0.043389,0.515511,0.235764,0
0.477812,0.987704,0.112254,0.632731,0.641692,0.323193,1
0.191007,0.355869,0.035124,0.120337,0.6445,0.308992,1
0.996577,0.63152,0.188169,0.47827,0.12158,0.681983,0
0.618639,0.991586,0.211059,0.370731,0.413423,0.753285,1
0.579119,0.717965,0.847974,0.464103,0.607808,0.090445,0
0.799602,0.287414,0.221228,0.558312,0.779139,0.102672,0
0.286696,0.087568,0.430441,0.79053,0.542064,0.990835,2
0.907254,0.289157,0.688884,0.188607,0.538524,0.731338,2
0.053366,0.302351,0.803371,0.911154,0.553295,0.208026,1
0.107594,0.256534,0.2444,0.02961,0.300141,0.65894,2
0.093172,0.380585,0.457559,0.671835,0.516296,0.666285,2
0.516914,0.073727,0.985858,0.572524,0.2081,0.801161,2
0.514069,0.592877,0.447098,0.946324,0.752133,0.683528,0
0.355371,0.352674,0.207483,0.424388,0.333764,0.107174,1
0.715748,0.707737,0.252885,0.230451,0.412232,0.561296,1
0.062488,0.331575,0.475228,0.349809,0.117075,0.577181,0
0.697388,0.990195,0.867437,0.283224,0.393064,0.739414,2
0.999595,0.842512,0.766768,0.868272,0.117654,0.747165,0
0.541655,0.160829,0.979223,0.265621,0.16566,0.68383,1
0.658636,0.646119,0.255566,0.192582,0.358157,0.813754,2
0.693956,0.996011,0.431748,0.31036,0.509653,0.751971,1
0.845066,0.260553,0.253205,0.496171,0.474496,0.907522,0
0.517582,0.755441,0.817869,0.549607,0.198817,0.915205,0
0.66467,0.334076,0.202022,0.9326,0.492743,0.523625,0
0.63122,0.874867,0.244152,0.67184,0.299726,0.409154,2
0.425372,0.806649,0.256868,0.87842,0.584499,0.125766,1
0.98613,0.024208,0.953428,0.081471,0.402657,0.876956,2
0.064686,0.218454,0.76822,0.662082,0.62735,0.404588,2
0.289941,0.800037,0.01008,0.162859,0.856386,0.01077,1
0.131421,0.474904,0.773651,0.256299,0.613166,0.560981,2
0.885551,0.358146,0.314176,0.579693,0.086847,0.495736,0
0.249982,0.475212,0.228905,0.511189,0.543943,0.479935,0
0.075481,0.535324,0.693395,0.096795,0.617084,0.662599,2
0.867968,0.056801,0.276722,0.892585,0.905285,0.350742,0
0.988866,0.393539,0.712635,0.757925,0.280255,0.427017,0
0.55347,0.157434,0.171532,0.861491,0.759126,0.312225,1
0.337438,0.439861,0.659708,0.720575,0.525245,0.995662,2
0.889996,0.877846,0.098508,0.879647,0.240373,0.954852,0
0.011611,0.387354,0.528863,0.318612,0.28573,0.490238,1
0.129912,0.905259,0.233839,0.383489,0.122338,0.375116,1
0.225567,0.536871,0.099832,0.878824,0.784623,0.671782,1
0.749879,0.971076,0.655944,0.600708,0.694831,0.975026,2
0.178755,0.93404,0.675314,0.656038,0.58724,0.780139,2
0.621926,0.991056,0.327025,0.675845,0.706642,0.793896,1
0.030714,0.264276,0.47809,0.746962,0.252084,0.312389,1
0.958753,0.947298,0.986652,0.438005,0.46483,0.704733,1
0.97606,0.251076,0.542587,0.791924,0.180614,0.532737,0
0.904857,0.36928,0.69104,0.422104,0.111752,0.010747,0
0.383519,0.260757,0.490014,0.934211,0.245581,0.998823,0
0.814048,0.930264,0.829634,0.56799,0.447506,0.072338,1
0.776532,0.30906,0.760503,0.054012,0.981645,0.066469,0
0.48866,0.183706,0.13589,0.196046,0.432894,0.842932,0
0.019593,0.549416,0.035325,0.503682,0.283995,0.802536,1
0.565366,0.144201,0.274474,0.478993,0.884621,0.080149,0
0.808935,0.843234,0.073824,0.569314,0.297151,0.424236,0
0.812626,0.7664,0.933152,0.445183,0.094522,0.836355,2
0.305502,0.52602,0.955589,0.019721,0.197508,0.562681,2
0.333828,0.917104,0.708306,0.267162,0.781249,0.846124,2
0.887498,0.433247,0.805009,0.603955,0.654972,0.463603,2
0.05431,0.189324,0.66213,0.876197,0.871842,0.18423,1
0.567436,0.548613,0.598694,0.067332,0.634797,0.469321,2
0.247299,0.100012,0.154193,0.26366,0.507919,0.623305,1
0.841219,0.983413,0.507207,0.483582,0.201049,0.390986,1
0.142776,0.353605,0.235059,0.801737,0.031431,0.995748,1
0.700214,0.08787,0.019758,0.88185,0.533941,0.740528,0
0.901351,0.697671,0.622494,0.270061,0.238011,0.863883,0
0.274916,0.859723,0.903563,0.51122,0.413502,0.864037,2
0.159797,0.293629,0.25417,0.172896,0.742928,0.621814,1
0.227453,0.771431,0.32675,0.874071,0.547629,0.574572,2
0.448329,0.121167,0.474147,0.797056,0.77703,0.632671,0
0.761037,0.173073,0.123585,0.711977,0.282187,0.030813,0
0.849708,0.834965,0.046849,0.179331,0.92708,0.083297,1
0.668232,0.345715,0.455993,0.878575,0.78204,0.628388,0
0.591484,0.316875,0.331402,0.625729,0.722898,0.061742,0
0.683923,0.995799,0.688556,0.652849,0.762541,0.454547,1
0.833962,0.574824,0.433079,0.502914,0.232977,0.796005,2
0.766364,0.211453,0.118021,0.502406,0.015687,0.588381,2
0.939657,0.343521,0.983336,0.131951,0.0941,0.135235,2
0.685899,0.914588,0.4345,0.785195,0.706436,0.985036,2
0.944309,0.219945,0.667688,0.287082,0.558336,0.351911,1
0.935092,0.095861,0.584985,0.412035,0.510258,0.534849,2
0.703194,0.5717,0.319065,0.50759,0.614921,0.4594,1
0.577753,0.279663,0.664946,0.627731,0.732767,0.561471,2
0.778128,0.339953,0.8859,0.597726,0.56292,0.335794,0
0.367764,0.296931,0.128945,0.244401,0.420977,0.345459,1
0.900639,0.655059,0.755527,0.31768,0.60631,0.556209,2
0.04801,0.717453,0.050711,0.825632,0.059282,0.251736,1
0.140739,0.863189,0.772817,0.944633,0.477237,0.729551,2
0.751226,0.934624,0.861845,0.954273,0.777452,0.91961,0
0.729846,0.940149,0.231591,0.546282,0.881667,0.673749,1
0.129103,0.377497,0.6366,0.589192,0.516783,0.335289,2
0.131265,0.911928,0.97457,0.462846,0.089097,0.502904,2
0.236935,0.368206,0.945337,0.080804,0.361889,0.755449,2
0.151261,0.597627,0.553553,0.846088,0.325848,0.832107,2
0.684667,0.668655,0.661212,0.657082,0.31899,0.599133,0
0.369711,0.446941,0.935952,0.102464,0.331351,0.565915,2
0.656551,0.621068,0.302313,0.809045,0.026195,0.635099,0
0.844073,0.23465,0.771881,0.93146,0.672176,0.030813,0
0.509427,0.171936,0.770238,0.907588,0.721464,0.966715,2
0.72445,0.960035,0.879728,0.86716,0.642712,0.306373,0
0.550365,0.932209,0.011031,0.561661,0.867757,0.230744,1
0.80006,0.629251,0.622503,0.953209,0.693132,0.986215,2
0.941778,0.564439,0.821837,0.401061,0.738062,0.135334,0
0.361036,0.45038,0.271328,0.770538,0.69186,0.154054,0
0.906746,0.899683,0.16113,0.921569,0.515935,0.724393,0
0.802149,0.05237,0.224526,0.652996,0.691989,0.833781,2
0.628466,0.679351,0.775035,0.159557,0.20601,0.789498,2
0.871292,0.370036,0.645973,0.40816,0.371098,0.623236,0
0.696705,0.18381,0.807697,0.584471,0.257517,0.744341,1
0.774512,0.981259,0.919329,0.08393,0.253008,0.441967,1
0.964956,0.211397,0.114944,0.934149,0.259389,0.286,0
0.906391,0.372901,0.4872,0.058293,0.432055,0.246899,2
0.406995,0.896532,0.882286,0.872425,0.201146,0.259277,2
0.969722,0.71631,0.322647,0.158737,0.640653,0.038784,2
0.593614,0.254822,0.296653,0.325451,0.97235,0.90325,0
0.095635,0.496869,0.305495,0.407809,0.268687,0.56603,2
0.449917,0.917697,0.239952,0.227844,0.776212,0.27409,1
0.412365,0.613317,0.838085,0.865334,0.35831,0.316472,1
0.227245,0.36546,0.95171,0.251809,0.22161,0.393608,2
0.389043,0.075833,0.20039,0.639032,0.440118,0.448769,0
0.535531,0.435888,0.453087,0.000171,0.023005,0.816334,2
0.649946,0.345362,0.947328,0.691343,0.900053,0.287185,0
0.623756,0.389371,0.307193,0.640535,0.228695,0.80379,1
0.519807,0.460245,0.251688,0.815108,0.906233,0.081426,1
0.505374,0.623585,0.287073,0.720497,0.115454,0.060638,0
0.297675,0.88888,0.008124,0.766695,0.538612,0.042175,1
0.716114,0.928974,0.730237,0.027145,0.551555,0.529811,1
0.036017,0.689323,0.918472,0.578718,0.792954,0.672874,2
0.004026,0.596301,0.587688,0.001508,0.382932,0.581033,2
0.395977,0.887846,0.903139,0.879929,0.980326,0.749833,1
0.115416,0.963839,0.125036,0.423921,0.127188,0.796746,1
0.771723,0.088874,0.512334,0.628942,0.752215,0.78556,0
0.860015,0.83068,0.262479,0.767314,0.392479,0.037109,0
0.67495,0.986475,0.459772,0.225743,0.338433,0.651141,2
0.79903,0.014459,0.935011,0.027135,0.581676,0.822699,2
0.582891,0.056416,0.516236,2.5e-05,0.1452,0.902086,2
0.013079,0.198816,0.165886,0.641992,0.573769,0.736038,0
0.452587,0.428555,0.069204,0.269107,0.365992,0.815667,1
0.549692,0.424522,0.781053,0.878248,0.162862,0.068718,0
0.148926,0.153863,0.998929,0.726951,0.781195,0.672673,2
0.233091,0.374424,0.971825,0.854461,0.720763,0.432308,0
0.62823,0.08509,0.458941,0.017694,0.151798,0.442945,1
0.368102,0.18519,0.040541,0.974178,0.164824,0.181568,0
0.921554,0.617983,0.192717,0.566892,0.453186,0.860468,1
0.412002,0.886831,0.652828,0.06392,0.155986,0.659055,2
0.555682,0.198237,0.139904,0.087493,0.859154,0.618873,2
0.994856,0.129219,0.131698,0.905758,0.993704,0.321975,0
0.031527,0.334623,0.922072,0.699655,0.047728,0.349123,0
0.268044,0.472409,0.027515,0.959121,0.178858,0.836758,0
0.899147,0.865316,0.073075,0.183315,0.146471,0.68722,0
0.786626,0.247667,0.817549,0.446645,0.367007,0.931905,0
0.984344,0.993608,0.946351,0.972616,0.397352,0.545035,0
0.512032,0.938599,0.555579,0.399219,0.412795,0.512031,2
0.135918,0.345655,0.286945,0.408427,0.463063,0.971057,1
0.308846,0.869191,0.008272,0.722487,0.463393,0.859765,1
0.834477,0.390139,0.024989,0.152684,0.957235,0.351044,0
0.35248,0.029695,0.835398,0.456713,0.655979,0.336126,1
0.759718,0.23656,0.252448,0.404004,0.61779,0.745386,2
0.965387,0.159548,0.257338,0.421813,0.946664,0.868325,0
0.4509,0.120787,0.703921,0.694448,0.000312,0.050022,0
0.866594,0.224053,0.516669,0.746002,0.822431,0.843424,0
0.799469,0.344072,0.790188,0.43395,0.481885,0.641382,0
0.668778,0.010093,0.315422,0.737879,0.118036,0.782816,0
0.172203,0.377844,0.700033,0.782271,0.912775,0.141168,1
0.354312,0.342175,0.658262,0.633811,0.442153,0.044848,1
0.572818,0.378261,0.351913,0.246052,0.575228,0.015901,1
0.266128,0.850771,0.175456,0.521888,0.731819,0.669363,1
0.963417,0.537624,0.573359,0.424828,0.977557,0.112757,1
0.716568,0.563628,0.435954,0.360673,0.954324,0.896028,1
0.114786,0.191041,0.555899,0.875717,0.472605,0.957661,2
0.902696,0.47814,0.904635,0.262849,0.962757,0.828041,1
0.559201,0.148272,0.90171,0.420139,0.735176,0.285147,2
0.971174,0.697439,0.661211,0.199178,0.142985,0.343233,2
0.109601,0.091892,0.112638,0.104634,0.814597,0.477673,1
0.193355,0.783215,0.697817,0.514145,0.942024,0.281259,1
0.321589,0.130237,0.252173,0.138396,0.139002,0.684141,1
0.160685,0.525277,0.165312,0.557666,0.969253,0.513415,1
0.289132,0.245556,0.561352,0.333866,0.956431,0.763714,1
0.07414,0.103865,0.441351,0.876431,0.958898,0.333094,1
0.470398,0.295615,0.105074,0.141104,0.981356,0.305979,2
0.201767,0.685808,0.45417,0.403049,0.14184,0.100565,1
0.015114,0.587617,0.816823,0.201493,0.556383,0.298723,0
0.095827,0.518958,0.201916,0.87608,0.269011,0.611874,0
0.963567,0.964335,0.153482,0.000394,0.409293,0.244493,0
0.798303,0.97777,0.384681,0.890659,0.872593,0.277954,1
0.051531,0.54399,0.627448,0.386884,0.712711,0.400694,1
0.019709,0.094193,0.266069,0.751673,0.288798,0.611403,2
0.899809,0.330811,0.680303,0.732535,0.359154,0.973478,2
0.494528,0.926285,0.135969,0.644088,0.3965,0.564872,1
0.356933,0.87191,0.854747,0.065984,0.089571,0.252559,0
0.26477,0.6768,0.689493,0.749001,0.314126,0.676937,2
0.438671,0.922528,0.689892,0.177645,0.638237,0.376297,1
0.685036,0.328313,0.771391,0.104946,0.604382,0.668164,2
0.167001,0.449734,0.794051,0.582779,0.454151,0.348822,2
0.909006,0.467051,0.681939,0.50943,0.674762,0.983726,2
0.036125,0.954479,0.765469,0.833959,0.111105,0.091108,0
0.779904,0.496049,0.331308,0.994343,0.427167,0.03733,0
0.543857,0.86313,0.943476,0.040161,0.407061,0.593729,2
0.191467,0.81373,0.477883,0.867649,0.653146,0.268925,2
0.833518,0.343957,0.220122,0.018509,0.687338,0.307232,2
0.498433,0.29902,0.368195,0.76057,0.848814,0.735331,0
0.470928,0.01482,0.829946,0.652491,0.003444,0.683914,0
0.545135,0.893183,0.75254,0.807177,0.438108,0.672014,0
0.904833,0.688563,0.233449,0.385581,0.350615,0.263152,1
0.802456,0.982302,0.35661,0.361403,0.106237,0.3204,1
0.762771,0.946633,0.296001,0.558796,0.36933,0.08245,1
0.000853,0.181031,0.31457,0.505266,0.677266,0.104886,1
0.850987,0.946818,0.824254,0.113823,0.422518,0.359591,1
0.184136,0.271449,0.082173,0.416429,0.02562,0.732093,2
0.760709,0.400652,0.572791,0.168143,0.297566,0.815995,2
0.535594,0.69948,0.061141,0.154002,0.102913,0.693455,2
0.697187,0.787189,0.247758,0.429696,0.314091,0.116682,2
0.271735,0.992669,0.637044,0.677055,0.128359,0.902953,2
0.643704,0.491474,0.404019,0.275032,0.970539,0.93932,2
0.866393,0.033495,0.160536,0.096648,0.054951,0.918079,0
0.479444,0.477116,0.94528,0.94851,0.723838,0.136124,0
0.741986,0.343647,0.906059,0.793641,0.542327,0.733327,2
0.727029,0.844527,0.774415,0.031405,0.025674,0.049631,2
0.285909,0.517627,0.05785,0.792868,0.083755,0.833311,1
0.178076,0.979857,0.666833,0.461262,0.513162,0.08064,0
0.987064,0.398438,0.973192,0.925239,0.199955,0.130749,0
0.322683,0.231793,0.743053,0.985255,0.358574,0.568495,2
0.966531,0.261204,0.82826,0.323258,0.679669,0.429759,0
0.338878,0.385767,0.247414,0.373851,0.753809,0.729892,0
0.149624,0.702665,0.7946,0.27947,0.407572,0.472259,2
0.087841,0.326014,0.450639,0.736906,0.231237,0.633282,2
0.282015,0.927791,0.814272,0.432141,0.525172,0.985065,1
0.604534,0.396123,0.202819,0.773219,0.79988,0.512604,0
0.065372,0.038155,0.073432,0.332998,0.907412,0.460071,2
0.058562,0.520584,0.089361,0.753842,0.976741,0.155873,1
0.367745,0.511046,0.197247,0.158861,0.411339,0.954609,2
0.341847,0.451569,0.865751,0.037699,0.710975,0.043544,1
0.463158,0.805472,0.37569,0.606413,0.396935,0.253403,2
0.728676,0.743996,0.174844,0.228213,0.326946,0.762403,2
0.644284,0.220838,0.269085,0.565601,0.233732,0.633651,0
0.221639,0.419527,0.763755,0.767275,0.978792,0.34928,0
0.547835,0.378463,0.342979,0.351447,0.842968,0.999997,1
0.63798,0.148338,0.490328,0.31701,0.714785,0.710831,1
0.910321,0.311241,0.121297,0.271985,0.824314,0.889086,2
0.945068,0.766821,0.296869,0.53016,0.299508,0.031645,0
0.757247,0.410477,0.440179,0.177952,0.082813,0.093955,1
0.687956,0.774099,0.643399,0.979502,0.718102,0.630217,0
0.316958,0.224426,0.182523,0.921824,0.011071,0.087321,0
0.78262,0.502343,0.964146,0.195222,0.838058,0.225696,1
0.224169,0.37022,0.217915,0.300249,0.457963,0.262626,1
0.846316,0.88033,0.881259,0.850811,0.353611,0.452869,2
0.248856,0.014582,0.026067,0.478168,0.641229,0.573784,2
0.624872,0.25098,0.883633,0.839394,0.382251,0.707207,2
0.140189,0.754238,0.264696,0.484985,0.317461,0.324595,1
0.15837,0.723698,0.254029,0.389009,0.425687,0.632919,0
0.413046,0.611458,0.568191,0.10299,0.284672,0.452983,2
0.248037,0.102369,0.599357,0.206231,0.979223,0.341881,2
0.675986,0.415702,0.556111,0.315216,0.507904,0.764829,2
0.961887,0.725237,0.315489,0.428095,0.118364,0.856064,2
0.956191,0.45099,0.956677,0.223413,0.300083,0.966516,2
0.001449,0.424122,0.537211,0.247528,0.488258,0.822591,2
0.127166,0.329353,0.648398,0.053872,0.411798,0.350162,1
0.049542,0.565406,0.042685,0.818049,0.997846,0.439091,0
