a.0,a.1,a.2,b.0,b.1,b.2,y
0.191478,0.949826,0.520823,0.450524,0.806292,0.224967,1
0.717422,0.65613,0.886111,0.248816,0.123136,0.261714,2
0.706059,0.281075,0.047806,0.319985,0.065939,0.23457,0
0.940137,0.516611,0.737761,0.811744,0.043496,0.874921,0
0.083174,0.10443,0.83118,0.43695,0.605033,0.986024,2
0.211419,0.633509,0.174886,0.262972,0.19064,0.259075,0
0.914415,0.420233,0.940153,0.250685,0.697339,0.260221,1
0.820316,0.465263,0.357238,0.709191,0.397398,0.926935,0
0.785632,0.268363,0.605585,0.230245,0.832174,0.303099,1
0.493413,0.609902,0.192133,0.031468,0.818353,0.340715,1
0.519026,0.763466,0.809502,0.569744,0.6936,0.626988,2
0.733752,0.810162,0.501534,0.165347,0.747283,0.894381,1
0.221578,0.768612,0.223184,0.380537,0.719194,0.549066,1
0.579933,0.549894,0.386781,0.523618,0.485622,0.015526,0
0.371271,0.316723,0.556815,0.942921,0.357711,0.168083,0
0.944069,0.598358,0.235651,0.394968,0.441255,0.180463,1
0.038352,0.665115,0.452765,0.825887,0.292188,0.431233,1
0.888315,0.586246,0.845008,0.98806,0.062942,0.280924,0
0.575278,0.738582,0.582071,0.656267,0.367604,0.894243,2
0.289765,0.46725,0.447489,0.116706,0.997803,0.448357,1
0.76868,0.18098,0.782653,0.700387,0.339428,0.396395,0
0.237039,0.087576,0.58498,0.91175,0.094075,0.087897,0
0.799708,0.989752,0.129447,0.716112,0.111327,0.846851,0
0.985217,0.740658,0.645148,0.427554,0.283969,0.522481,0
0.420639,0.579252,0.727193,0.852834,0.059483,0.674364,0
0.888725,0.142798,0.695688,0.411684,0.498079,0.273078,0
0.38846,0.142598,0.041553,0.315644,0.300259,0.624899,2
0.153802,0.807063,0.29841,0.013095,0.980913,0.306544,1
0.412916,0.350144,0.666864,0.873641,0.542233,0.791019,0
0.845719,0.749176,0.012621,0.543371,0.681094,0.813908,1
0.19674,0.872552,0.52901,0.12979,0.090259,0.656717,2
0.553488,0.886253,0.262416,0.038097,0.491763,0.664363,1
0.92622,0.801026,0.755567,0.490345,0.278159,0.025786,0
0.193742,0.264923,0.233803,0.496911,0.929317,0.402034,1
0.44703,0.060334,0.257782,0.116027,0.488113,0.668792,2
0.61361,0.066128,0.015687,0.664719,0.798859,0.93337,0
0.958416,0.607226,0.126785,0.56217,0.856829,0.490649,1
0.502521,0.989172,0.689112,0.246794,0.406594,0.481732,1
0.298569,0.066854,0.699906,0.933429,0.128147,0.105319,0
0.493255,0.632021,0.514346,0.594112,0.919675,0.404336,1
0.778103,0.357013,0.479734,0.809342,0.224561,0.339194,0
0.713601,0.528591,0.082066,0.64833,0.951207,0.35389,0
0.850454,0.996964,0.900676,0.186711,0.257233,0.619926,2
0.288598,0.079776,0.321155,0.925602,0.419067,0.483912,0
0.231141,0.715527,0.058982,0.511093,0.726982,0.630803,1
0.005885,0.710243,0.519923,0.012935,0.375429,0.207369,1
0.826951,0.888948,0.982408,0.42111,0.777421,0.509259,1
0.464076,0.078824,0.522388,0.364932,0.302802,0.092256,0
0.185038,0.918426,0.470509,0.19279,0.790208,0.915174,1
0.347408,0.105516,0.56464,0.235155,0.128553,0.106042,0
0.716086,0.124061,0.282338,0.729223,0.085181,0.17065,0
0.185039,0.830513,0.397973,0.528371,0.486689,0.205425,1
0.381685,0.908594,0.93264,0.897867,0.496085,0.431198,0
0.043646,0.301886,0.580562,0.663272,0.527703,0.531774,2
0.343791,0.464594,0.283245,0.686295,0.653334,0.034008,0
0.628584,0.279538,0.838006,0.640317,0.953802,0.309984,1
0.278995,0.223052,0.575245,0.458534,0.098992,0.816974,2
0.848809,0.076563,0.149837,0.802347,0.073476,0.084109,0
0.441479,0.843854,0.375406,0.764693,0.566412,0.390722,1
0.761174,0.984851,0.929959,0.665699,0.487316,0.283402,1
0.642836,0.494507,0.546464,0.226798,0.620369,0.807088,2
0.102745,0.296752,0.713997,0.255574,0.648497,0.108483,2
0.56351,0.043529,0.068705,0.373068,0.254343,0.657393,0
0.387199,0.033521,0.759303,0.492093,0.019559,0.517159,2
0.801907,0.218252,0.239111,0.278414,0.201148,0.74978,0
0.01327,0.149847,0.25219,0.558205,0.424596,0.838682,2
0.766754,0.030985,0.452759,0.992301,0.929035,0.203144,0
0.365165,0.093016,0.820171,0.173115,0.728723,0.000652,1
0.059791,0.272998,0.492711,0.58838,0.572943,0.070298,1
0.825551,0.222914,0.720108,0.062951,0.197795,0.720062,2
0.887756,0.155464,0.907412,0.489718,0.121085,0.903395,2
0.938567,0.520046,0.343574,0.582338,0.566851,0.270409,0
0.188042,0.16857,0.892268,0.134911,0.775007,0.808234,2
0.381882,0.71319,0.721774,0.376173,0.515234,0.396189,1
0.923232,0.871024,0.869099,0.459273,0.959389,0.41602,1
0.289937,0.016913,0.915891,0.122079,0.112881,0.815922,2
0.565278,0.785794,0.062336,0.672544,0.032922,0.881534,2
0.669067,0.823626,0.522617,0.145915,0.408172,0.045764,1
0.170976,0.144856,0.14897,0.978308,0.140087,0.046381,0
0.819376,0.268565,0.145542,0.91635,0.075063,0.542341,0
0.236969,0.447729,0.410061,0.208507,0.502666,0.727061,2
0.40833,0.268611,0.885479,0.971023,0.607111,0.108863,0
0.411006,0.097023,0.329737,0.606268,0.879935,0.66798,2
0.328277,0.01605,0.027191,0.102304,0.138292,0.22727,1
0.301134,0.206106,0.506362,0.382726,0.531967,0.948356,2
0.217679,0.017834,0.25659,0.075234,0.605106,0.262127,1
0.766651,0.635584,0.555548,0.639702,0.926014,0.962657,2
0.686673,0.704931,0.141108,0.148912,0.523437,0.497186,1
0.251657,0.792728,0.20208,0.236656,0.938209,0.169538,1
0.490206,0.115668,0.208013,0.946869,0.464621,0.227765,0
0.267051,0.185945,0.488664,0.579273,0.537728,0.852955,2
0.599026,0.340645,0.719132,0.400542,0.970229,0.350675,1
0.871963,0.645091,0.343545,0.461801,0.69087,0.06823,1
0.133048,0.929323,0.115413,0.501129,0.394887,0.662929,1
0.589045,0.55935,0.372779,0.038979,0.759424,0.280135,1
0.819971,0.443716,0.460967,0.429767,0.358903,0.0243,0
0.102094,0.841717,0.309702,0.532101,0.587313,0.284705,1
0.650801,0.313274,0.531609,0.014818,0.682078,0.802964,2
0.669632,0.042554,0.676806,0.474771,0.753624,0.249601,0
0.913427,0.91437,0.741232,0.622361,0.514095,0.601142,2
0.047657,0.053535,0.286299,0.378922,0.469143,0.289764,1
0.088613,0.521485,0.60608,0.898164,0.052617,0.346722,0
0.599867,0.455754,0.77775,0.662849,0.86403,0.773067,2
0.523869,0.0382,0.101723,0.263051,0.317667,0.413072,0
0.638243,0.72853,0.111949,0.455646,0.462007,0.038702,1
0.07328,0.675799,0.551414,0.97619,0.633364,0.359855,1
0.467467,0.017122,0.608718,0.716341,0.044426,0.981241,2
0.32947,0.269343,0.782341,0.372144,0.369333,0.57267,2
0.063566,0.500514,0.519862,0.41313,0.146315,0.906093,2
0.728518,0.874994,0.404208,0.100143,0.946245,0.878657,1
0.273477,0.705371,0.144378,0.142695,0.783198,0.597575,1
0.847079,0.175903,0.671585,0.031716,0.068526,0.927716,2
0.647547,0.388515,0.917997,0.34929,0.700003,0.693194,2
0.725796,0.114374,0.125026,0.858703,0.701482,0.54878,0
0.566785,0.132389,0.174311,0.069594,0.091006,0.386771,2
0.633188,0.129728,0.939252,0.901816,0.509368,0.922124,0
0.949441,0.729469,0.236046,0.232967,0.032785,0.878147,2
0.311261,0.237344,0.999109,0.936535,0.083732,0.744421,2
0.806786,0.883225,0.865764,0.631213,0.001186,0.699848,2
0.905362,0.442548,0.82932,0.553183,0.679629,0.303776,0
0.665321,0.555446,0.74282,0.952627,0.772048,0.040971,0
0.577356,0.074898,0.160087,0.365303,0.799841,0.221441,1
0.332452,0.316697,0.936062,0.190211,0.221802,0.983656,2
0.163049,0.164142,0.238362,0.607469,0.59119,0.163237,1
0.440957,0.712082,0.878705,0.28247,0.107452,0.469149,2
0.017233,0.093173,0.160836,0.924071,0.38848,0.79526,2
0.746391,0.920675,0.584698,0.858795,0.662328,0.904843,0
0.115083,0.641362,0.458392,0.560456,0.044296,0.797495,2
0.647242,0.48211,0.022167,0.428002,0.38746,0.590536,0
0.442982,0.259131,0.100421,0.389505,0.809426,0.939957,2
0.034467,0.099503,0.897335,0.738636,0.564005,0.127839,0
0.93393,0.699455,0.789677,0.322046,0.545413,0.769825,0
0.922192,0.737676,0.245693,0.435159,0.578293,0.672489,0
0.352903,0.723733,0.719032,0.715149,0.803003,0.597985,2
0.858167,0.293678,0.98804,0.403651,0.917238,0.580869,1
0.111481,0.324544,0.566078,0.077354,0.739902,0.222317,1
0.614796,0.258809,0.083915,0.348277,0.377846,0.88882,2
0.816852,0.994944,0.117063,0.315763,0.816114,0.809501,1
0.883066,0.02738,0.676266,0.90517,0.884379,0.721048,0
0.747096,0.703465,0.803895,0.901478,0.545347,0.762643,0
0.753782,0.937441,0.338023,0.834058,0.528389,0.307468,0
0.02289,0.748098,0.971158,0.578903,0.611555,0.252495,1
0.545794,0.307826,0.078637,0.483239,0.575208,0.59964,1
0.345536,0.837563,0.326441,0.569194,0.808503,0.406652,1
0.213593,0.722476,0.4277,0.967367,0.922493,0.609386,1
0.997254,0.391495,0.711232,0.794616,0.602548,0.149777,0
0.63706,0.718279,0.911157,0.838159,0.259656,0.736976,2
0.219471,0.363993,0.26706,0.507995,0.696113,0.760108,2
0.699344,0.601893,0.966479,0.983054,0.430821,0.881422,2
0.536732,0.134572,0.304393,0.322203,0.503359,0.033798,1
0.62676,0.973891,0.947013,0.859078,0.630093,0.05051,0
0.857067,0.232086,0.148885,0.846528,0.441073,0.162127,0
0.534516,0.426848,0.515973,0.200696,0.435015,0.032316,0
0.443674,0.112898,0.321983,0.586874,0.75053,0.809935,2
0.412457,0.838988,0.578344,0.408425,0.535266,0.443712,1
0.721369,0.204124,0.054627,0.777902,0.669372,0.656559,0
0.383679,0.944549,0.674348,0.076007,0.55973,0.960203,2
0.898839,0.102829,0.517089,0.201,0.506147,0.833427,2
0.408488,0.930448,0.307489,0.998899,0.049383,0.570977,0
0.232436,0.864121,0.997645,0.324866,0.812455,0.932674,2
0.58194,0.393138,0.375943,0.444595,0.577437,0.296403,1
0.337438,0.685435,0.96826,0.512707,0.413026,0.19805,1
0.188266,0.357356,0.70806,0.368674,0.462161,0.233002,2
0.180894,0.005289,0.250961,0.344504,0.099165,0.738262,2
0.16109,0.946436,0.054311,0.876478,0.174655,0.300685,1
0.476313,0.050654,0.958607,0.970106,0.737816,0.287345,0
0.61165,0.303918,0.203802,0.959868,0.746874,0.408293,0
0.289918,0.023627,0.041353,0.210666,0.661756,0.84659,2
0.685147,0.329918,0.097116,0.364852,0.211167,0.446524,0
0.712406,0.082149,0.210519,0.310459,0.761993,0.154172,1
0.456434,0.633451,0.559876,0.205629,0.26697,0.765659,2
0.674543,0.377094,0.722361,0.288892,0.13258,0.71664,2
0.784626,0.66423,0.651584,0.702344,0.82811,0.19974,1
0.443931,0.417637,0.766359,0.577625,0.255256,0.394475,2
0.283931,0.105458,0.475355,0.112536,0.569645,0.255837,2
0.482425,0.330087,0.616285,0.938677,0.911675,0.323746,0
0.732374,0.394642,0.302844,0.889482,0.740986,0.92508,0
0.829448,0.070923,0.180799,0.902688,0.915395,0.272682,0
0.982741,0.349687,0.280556,0.398494,0.260721,0.586317,0
0.656578,0.642155,0.969343,0.747837,0.51346,0.232882,1
0.942967,0.198168,0.737535,0.155754,0.514454,0.076244,0
0.554329,0.015726,0.84152,0.503473,0.770646,0.528712,2
0.195854,0.63118,0.382459,0.984573,0.503412,0.572489,0
0.839172,0.184473,0.372183,0.532062,0.267497,0.384343,0
0.422225,0.441131,0.896302,0.456325,0.98739,0.492584,1
0.027482,0.930243,0.61607,0.773129,0.761239,0.429936,1
0.299625,0.998847,0.482635,0.52689,0.30004,0.236864,1
0.380546,0.146278,0.174456,0.96507,0.203003,0.926651,0
0.826458,0.056896,0.679664,0.255956,0.648822,0.197933,0
0.390829,0.267183,0.270329,0.241878,0.531443,0.393151,1
0.446207,0.62211,0.86853,0.871126,0.582075,0.942599,2
0.953943,0.438736,0.197389,0.499374,0.382194,0.984685,0
0.957033,0.459714,0.100418,0.247946,0.68042,0.822723,0
0.367684,0.15262,0.282259,0.929621,0.016918,0.50595,0
0.048391,0.157764,0.760993,0.19459,0.734487,0.057703,1
0.367426,0.094188,0.791127,0.549164,0.562613,0.140587,0
0.683011,0.914105,0.454772,0.29275,0.275811,0.75145,2
0.559214,0.487157,0.020958,0.267838,0.218438,0.1231,0
0.853264,0.253548,0.616721,0.635482,0.554376,0.062934,0
0.802088,0.839463,0.961281,0.716654,0.969663,0.820587,2
0.554792,0.91146,0.156645,0.09442,0.312224,0.299285,1
0.614174,0.01329,0.331823,0.668759,0.070591,0.769704,0
0.232654,0.918406,0.024913,0.41004,0.298611,0.398798,1
0.882215,0.886576,0.300478,0.974011,0.924602,0.495289,1
0.716315,0.770741,0.509224,0.422966,0.059382,0.889258,2
0.020603,0.604647,0.474632,0.887229,0.462008,0.115322,0
0.956002,0.751189,0.814306,0.870542,0.52453,0.276251,0
0.790207,0.532871,0.843908,0.619889,0.763432,0.252497,1
0.473302,0.250878,0.237884,0.885481,0.034055,0.066639,0
0.546239,0.452984,0.966767,0.275517,0.231722,0.068174,2
0.257569,0.588446,0.227902,0.449809,0.024602,0.659059,2
0.531091,0.759169,0.310633,0.375366,0.187056,0.529383,0
0.421804,0.427283,0.970585,0.280144,0.405618,0.32216,2
0.369382,0.081971,0.548807,0.057171,0.005122,0.936689,2
0.748779,0.312188,0.720371,0.784902,0.629524,0.3916,0
0.693471,0.235421,0.427482,0.023201,0.874778,0.23001,1
0.043433,0.373976,0.850002,0.28549,0.058004,0.532821,2
0.725706,0.195688,0.266738,0.882158,0.937678,0.767144,0
0.01203,0.100992,0.559791,0.349358,0.318488,0.70224,2
0.087892,0.535848,0.255266,0.926814,0.215256,0.508692,0
0.469004,0.094874,0.087722,0.945318,0.388054,0.600712,0
0.042175,0.917425,0.871329,0.637741,0.956987,0.696409,1
0.007473,0.233004,0.768744,0.672596,0.380535,0.607,2
0.238948,0.486645,0.505999,0.007413,0.205718,0.288217,2
0.890607,0.200121,0.129938,0.439707,0.084856,0.8835,2
0.735435,0.448505,0.233432,0.697147,0.207774,0.787355,0
0.201956,0.461925,0.598206,0.779886,0.165905,0.483818,0
0.470142,0.864609,0.129966,0.080068,0.855831,0.596394,1
0.597995,0.352083,0.47412,0.892257,0.682929,0.359201,0
0.936682,0.278925,0.172224,0.787099,0.535007,0.533129,0
0.881236,0.59253,0.255991,0.45101,0.616874,0.79266,1
0.198506,0.931342,0.125505,0.764801,0.347542,0.746225,2
0.762341,0.304539,0.52363,0.847697,0.055256,0.553986,2
0.279565,0.417267,0.180412,0.862192,0.493185,0.949746,2
0.878672,0.200315,0.791484,0.393905,0.677186,0.630483,2
0.922717,0.024246,0.37803,0.237846,0.821771,0.766425,2
0.480418,0.550598,0.051583,0.500477,0.394907,0.725884,2
0.842198,0.705549,0.002961,0.022221,0.89061,0.403996,1
0.617534,0.11612,0.156933,0.573087,0.824404,0.714931,0
0.564051,0.298454,0.711798,0.00635,0.99855,0.861562,2
0.186941,0.266437,0.382049,0.003504,0.857386,0.988321,2
0.190533,0.724843,0.125332,0.605262,0.753123,0.391887,1
0.098336,0.466836,0.433929,0.877928,0.735611,0.655628,0
0.967413,0.963549,0.321527,0.983457,0.803336,0.951039,0
0.528283,0.849214,0.303011,0.802719,0.857606,0.452913,0
0.806356,0.484103,0.260182,0.731783,0.908197,0.724167,1
0.513867,0.229537,0.713606,0.966971,0.399045,0.522035,0
0.676416,0.535166,0.071819,0.808477,0.937609,0.425749,0
0.899737,0.13082,0.381731,0.308857,0.268222,0.6703,2
0.95311,0.003848,0.882653,0.87517,0.977608,0.969205,2
0.712356,0.005366,0.508078,0.739769,0.94036,0.210893,0
0.670372,0.098307,0.273201,0.830753,0.536282,0.94479,0
0.912155,0.936113,0.094744,0.35277,0.234023,0.0048,0
0.184659,0.855627,0.706146,0.117332,0.661657,0.976104,2
0.601359,0.755015,0.949111,0.829349,0.967276,0.479445,1
0.923636,0.651685,0.082459,0.927269,0.717831,0.485817,0
0.291988,0.436484,0.28474,0.420479,0.229531,0.009543,1
0.275112,0.093363,0.763528,0.600807,0.316195,0.236291,0
0.59271,0.788931,0.716943,0.053778,0.23106,0.992632,2
0.500732,0.624919,0.501909,0.637854,0.992723,0.170392,1
0.248625,0.517706,0.422163,0.931397,0.987475,0.847303,1
0.652187,0.99511,0.096005,0.223127,0.274648,0.818223,2
0.67103,0.294645,0.470868,0.442941,0.47513,0.322107,0
0.260571,0.174501,0.233899,0.984851,0.263234,0.411821,0
0.977675,0.964378,0.217434,0.600671,0.187361,0.001279,0
0.691449,0.029486,0.268262,0.968779,0.244608,0.219847,0
0.320217,0.640385,0.211404,0.528459,0.718929,0.075565,1
0.601526,0.674417,0.955977,0.809005,0.18492,0.043184,0
0.79494,0.89512,0.682179,0.941774,0.430386,0.104296,0
0.87412,0.296324,0.515564,0.688173,0.979959,0.753869,1
0.536335,0.594376,0.898617,0.784251,0.033589,0.246241,0
0.230821,0.009167,0.000681,0.60687,0.351138,0.409973,0
0.012718,0.333957,0.826528,0.377656,0.008993,0.151188,2
0.656051,0.206538,0.243661,0.721278,0.571678,0.86634,2
0.18857,0.131475,0.801722,0.340064,0.562394,0.535424,2
0.741671,0.92015,0.713742,0.456937,0.554315,0.794107,2
0.845073,0.818715,0.37154,0.174823,0.063167,0.58255,2
0.420919,0.135827,0.055004,0.58127,0.701041,0.460704,1
0.799843,0.79593,0.918392,0.989653,0.652867,0.456294,0
0.22374,0.921596,0.546116,0.908084,0.832293,0.607818,1
0.542599,0.349981,0.094862,0.759493,0.597148,0.471712,0
0.149468,0.981932,0.855404,0.137847,0.837148,0.59114,1
0.678501,0.204069,0.101681,0.561159,0.421866,0.355881,0
0.806868,0.340539,0.252439,0.882224,0.471961,0.775773,2
0.962277,0.521875,0.382149,0.687338,0.769013,0.932252,0
0.822555,0.812783,0.171701,0.88852,0.565739,0.935682,0
0.773856,0.924421,0.915103,0.792515,0.614088,0.631853,0
0.605036,0.552521,0.858578,0.583283,0.980336,0.41249,1
0.71256,0.120175,0.963489,0.897786,0.669203,0.138728,0
0.68421,0.919532,0.303974,0.212632,0.521344,0.59672,1
0.233035,0.112044,0.417924,0.190892,0.724032,0.883115,2
0.081928,0.142438,0.667469,0.15371,0.65389,0.961245,2
0.511191,0.319926,0.005612,0.941117,0.585002,0.852547,0
0.890985,0.25844,0.332825,0.184876,0.158559,0.998887,2
0.371172,0.914165,0.764038,0.932774,0.218112,0.44936,0
0.118632,0.720117,0.573329,0.817784,0.482395,0.449515,2
0.695095,0.964973,0.556152,0.954633,0.878562,0.638932,1
0.742497,0.630955,0.185499,0.958706,0.197537,0.127371,0
0.132492,0.238316,0.845336,0.832201,0.548505,0.68131,0
0.59793,0.73538,0.690268,0.168039,0.761582,0.294724,1
0.440098,0.047123,0.27263,0.118153,0.250699,0.828468,2
0.162466,0.696207,0.175915,0.409918,0.133577,0.84619,2
0.142813,0.047584,0.316475,0.599959,0.785079,0.947444,2
0.207836,0.009682,0.215015,0.055052,0.392459,0.451751,1
0.040262,0.870056,0.019741,0.78458,0.716869,0.109168,1
0.063505,0.08703,0.305655,0.078017,0.269079,0.760821,2
0.713222,0.265512,0.117432,0.458885,0.911597,0.932883,2
0.7546,0.454076,0.617074,0.550102,0.271434,0.681506,2
0.14464,0.405477,0.928844,0.769203,0.905875,0.776151,1
0.173228,0.334808,0.499078,0.58182,0.108235,0.842346,2
0.129372,0.954827,0.756485,0.126123,0.430662,0.480704,2
0.781804,0.186332,0.067834,0.133214,0.85787,0.779413,2
0.462392,0.278953,0.911748,0.111584,0.160064,0.704156,2
0.938712,0.583243,0.112358,0.223042,0.620006,0.140819,0
0.948428,0.897375,0.553569,0.088114,0.376365,0.076795,1
0.0544,0.763475,0.686385,0.047114,0.205531,0.396477,1
0.065217,0.121834,0.575105,0.184738,0.843392,0.045257,1
0.738489,0.914035,0.92193,0.79798,0.25594,0.598477,0
0.973205,0.811671,0.822436,0.533952,0.883706,0.771846,2
0.986826,0.244727,0.534443,0.558765,0.308996,0.423119,0
0.683025,0.20061,0.900919,0.462138,0.948966,0.154297,1
0.279644,0.68771,0.427076,0.898328,0.575117,0.479378,0
0.844716,0.753704,0.685336,0.976935,0.569673,0.267539,0
0.087893,0.949492,0.687344,0.895522,0.651734,0.778622,1
0.297724,0.890846,0.375249,0.162931,0.76008,0.601757,1
0.409666,0.732215,0.005843,0.030117,0.856053,0.490221,1
0.247528,0.902665,0.708325,0.846753,0.121988,0.487747,0
0.796772,0.870797,0.951404,0.000545,0.064268,0.831156,2
0.107499,0.828157,0.316749,0.574564,0.296564,0.13992,1
0.008666,0.651301,0.106921,0.090221,0.322935,0.686414,2
0.944956,0.233222,0.060173,0.649135,0.233899,0.07072,0
0.086481,0.017777,0.415716,0.243968,0.997172,0.334334,1
0.544127,0.789813,0.263876,0.277637,0.870564,0.499361,1
0.377132,0.590015,0.150943,0.475955,0.046807,0.284204,0
0.853263,0.102436,0.882521,0.932564,0.9409,0.420304,0
0.713241,0.59652,0.708704,0.998229,0.233729,0.411718,0
0.683776,0.842496,0.327866,0.862238,0.785733,0.521813,0
0.358221,0.149061,0.228192,0.964593,0.45367,0.064271,0
0.012597,0.238085,0.740656,0.360397,0.543333,0.793733,2
0.686011,0.87678,0.224895,0.826278,0.547526,0.057927,0
0.879749,0.281445,0.711108,0.4459,0.169397,0.292752,0
0.84481,0.333742,0.379237,0.833725,0.727234,0.139459,0
0.993763,0.529026,0.729904,0.812576,0.553355,0.207075,0
0.647316,0.812773,0.343518,0.253893,0.144629,0.63365,2
0.81099,0.270477,0.472721,0.179466,0.244765,0.39412,2
0.187249,0.335399,0.842434,0.212613,0.621587,0.993475,2
0.174357,0.127726,0.085726,0.239407,0.778937,0.846204,2
0.702746,0.581118,0.476395,0.990303,0.859164,0.00782,1
0.007354,0.314939,0.040128,0.25107,0.074652,0.71769,2
0.668862,0.366099,0.249976,0.197654,0.896271,0.43432,1
0.908608,0.611784,0.108852,0.990088,0.674112,0.982964,0
0.234871,0.425045,0.238939,0.985436,0.646139,0.853909,0
0.687307,0.165669,0.88888,0.572151,0.301535,0.443462,2
0.751721,0.180315,0.62662,0.375274,0.410413,0.778481,2
0.230781,0.374046,0.270739,0.969521,0.823499,0.000209,0
0.213703,0.405711,0.060867,0.981345,0.330594,0.526797,0
0.675686,0.918783,0.313599,0.521876,0.950808,0.248406,1
0.204983,0.419707,0.798991,0.474079,0.06476,0.570606,2
0.032617,0.264267,0.67827,0.054295,0.882537,0.956003,2
0.942266,0.853972,0.411353,0.397242,0.052039,0.631622,0
0.992072,0.330038,0.010761,0.234655,0.025224,0.092059,0
0.635555,0.458619,0.368565,0.529107,0.045941,0.913856,0
0.339719,0.3513,0.20137,0.155816,0.529635,0.376889,1
0.118785,0.667041,0.58182,0.011532,0.531335,0.773866,2
0.603874,0.964315,0.139247,0.72535,0.758593,0.399859,1
0.520012,0.167851,0.646575,0.650274,0.403643,0.857331,2
0.913349,0.71845,0.650596,0.724589,0.104631,0.285645,0
0.785232,0.798366,0.75621,0.419372,0.710489,0.234097,1
0.028084,0.995339,0.985845,0.548135,0.628798,0.981713,2
0.030753,0.38001,0.19396,0.99919,0.38214,0.864262,2
0.573167,0.293716,0.834416,0.526548,0.688926,0.529122,2
0.638824,0.848993,0.436885,0.057398,0.346539,0.131242,1
0.790616,0.595095,0.002725,0.619341,0.462888,0.57017,0
0.800775,0.24047,0.178473,0.028547,0.933835,0.815865,1
0.037116,0.084703,0.060055,0.968423,0.752684,0.399441,0
0.325177,0.400705,0.758284,0.966913,0.420728,0.919721,2
0.975094,0.605748,0.885187,0.607566,0.204172,0.341838,0
0.059151,0.180464,0.869645,0.621613,0.021292,0.721793,2
0.627017,0.082056,0.025571,0.094063,0.560805,0.355331,1
0.644121,0.838145,0.337718,0.162455,0.968787,0.058821,1
0.943193,0.772827,0.490351,0.543838,0.751714,0.899748,0
0.653677,0.621365,0.658932,0.54422,0.38461,0.528283,0
0.147396,0.54656,0.963668,0.785083,0.560304,0.130707,1
0.186229,0.892101,0.386605,0.491467,0.76387,0.040082,1
0.088685,0.441654,0.596942,0.874145,0.440082,0.655973,2
0.881783,0.669712,0.164547,0.91616,0.201751,0.976164,0
0.396175,0.120463,0.048104,0.803552,0.781237,0.640627,0
0.060114,0.844617,0.871893,0.951739,0.109099,0.749597,0
0.265072,0.390372,0.350091,0.591004,0.774566,0.300058,1
0.124011,0.016007,0.380837,0.628451,0.758814,0.000424,1
0.102473,0.890523,0.174546,0.947627,0.789896,0.928757,1
0.83943,0.479802,0.65054,0.68285,0.661509,0.273968,0
0.53285,0.733232,0.08151,0.821254,0.593203,0.460875,0
0.973857,0.299322,0.891037,0.032034,0.61054,0.140795,2
0.264261,0.521291,0.77208,0.316168,0.206552,0.283155,1
0.923208,0.767932,0.606309,0.712203,0.0727,0.164378,0
0.122686,0.468716,0.34895,0.861399,0.111045,0.880446,2
0.842302,0.888262,0.966731,0.573031,0.429311,0.393121,0
0.644867,0.416774,0.359395,0.363499,0.441547,0.830895,2
0.051208,0.52384,0.104525,0.426108,0.93757,0.105707,1
0.80292,0.087794,0.399517,0.270554,0.595231,0.569042,2
0.239972,0.235106,0.894639,0.65504,0.944894,0.182047,1
0.309938,0.401203,0.855851,0.038179,0.465347,0.201879,2
0.87591,0.024446,0.847988,0.280192,0.363333,0.669451,0
0.674408,0.009308,0.383156,0.820291,0.253796,0.240946,0
0.561999,0.290288,0.627638,0.532322,0.935803,0.167178,1
0.689983,0.557835,0.92866,0.518457,0.660837,0.801883,2
0.843437,0.448253,0.815712,0.782223,0.258131,0.921531,0
0.647792,0.838335,0.545376,0.385384,0.910155,0.822115,1
0.416347,0.321307,0.557598,0.774599,0.730979,0.750429,2
0.448238,0.516209,0.384993,0.677474,0.262527,0.909113,0
0.008756,0.998845,0.049645,0.343851,0.922233,0.544979,1
0.31357,0.897048,0.814455,0.040177,0.247368,0.803427,2
0.3126,0.921691,0.697435,0.187926,0.501817,0.19085,1
0.069085,0.671344,0.942549,0.630441,0.693394,0.769251,2
0.844778,0.373534,0.861201,0.553343,0.512869,0.872192,2
0.090739,0.854032,0.387972,0.604765,0.007017,0.595556,2
0.012848,0.221006,0.782285,0.556626,0.942671,0.290607,2
0.26222,0.566784,0.557131,0.184133,0.790617,0.497514,1
0.351176,0.364963,0.473825,0.013127,0.86092,0.304005,1
0.740052,0.003569,0.183773,0.631431,0.988697,0.48516,1
0.824094,0.73424,0.931441,0.756277,0.103198,0.408844,0
0.979224,0.720574,0.543064,0.552402,0.862129,0.493334,1
0.377841,0.861399,0.987614,0.201204,0.164564,0.569391,2
0.517823,0.005687,0.781467,0.274192,0.774837,0.032074,1
0.61769,0.501506,0.817106,0.390283,0.617837,0.603021,2
0.921347,0.094617,0.696206,0.755047,0.230404,0.175714,0
0.345857,0.639525,0.057713,0.741429,0.169431,0.98085,2
0.370757,0.126075,0.459258,0.832353,0.323271,0.484838,0
0.664541,0.333008,0.832095,0.651153,0.258165,0.64979,2
0.305461,0.569336,0.770198,0.062653,0.057059,0.287092,2
0.396028,0.708242,0.04982,0.367193,0.066207,0.35377,1
0.509194,0.659818,0.897614,0.709159,0.4031,0.789242,2
0.975705,0.383302,0.658348,0.044867,0.017574,0.279677,2
0.348347,0.37178,0.503984,0.379321,0.774996,0.254188,1
0.697928,0.400934,0.662077,0.106347,0.061528,0.810064,2
