a.0,a.1,a.2,b.0,b.1,b.2,y
0.710855,0.566061,0.7786,0.64056,0.183277,0.882809,2
0.691828,0.288855,0.683289,0.502049,0.165269,0.905628,2
0.991331,0.149526,0.17576,0.558822,0.911197,0.40191,0
0.256638,0.659625,0.602647,0.820505,0.554247,0.783044,1
0.308833,0.406534,0.520571,0.352704,0.417436,0.753803,0
0.751724,0.765084,0.412414,0.106733,0.267319,0.315323,1
0.210002,0.436947,0.614167,0.375286,0.973056,0.986397,2
0.654428,0.507274,0.778766,0.670436,0.50877,0.008699,0
0.812132,0.05317,0.285011,0.844819,0.466672,0.425799,0
0.168353,0.466539,0.635105,0.65335,0.2862,0.922248,2
0.642831,0.467518,0.347664,0.55931,0.753984,0.628591,1
0.215206,0.932291,0.446206,0.096623,0.445973,0.486382,1
0.011652,0.076776,0.546169,0.674058,0.833736,0.430621,2
0.455076,0.9476,0.965465,0.382363,0.43887,0.375656,2
0.731689,0.143764,0.068976,0.492357,0.082602,0.79282,0
0.982459,0.075292,0.17961,0.142972,0.62906,0.65662,0
0.168294,0.681513,0.735417,0.58001,0.232769,0.140588,2
0.34435,0.163807,0.629856,0.279919,0.840734,0.340745,2
0.432754,0.446096,0.446895,0.199953,0.0547,0.066274,1
0.300107,0.543007,0.098837,0.653991,0.13827,0.777155,1
0.209094,0.069124,0.493648,0.437008,0.508777,0.857416,2
0.858516,0.991558,0.436388,0.447743,0.217522,0.099015,1
0.6233,0.0602,0.140455,0.582317,0.867572,0.64228,1
0.599469,0.488735,0.944945,0.948028,0.177675,0.948436,0
0.893315,0.954732,0.693901,0.40095,0.339203,0.427353,1
0.136634,0.686186,0.839184,0.496151,0.410229,0.135243,2
0.745646,0.425476,0.284433,0.488491,0.397704,0.284381,0
0.816382,0.530865,0.123983,0.99112,0.020101,0.267917,0
0.140128,0.922545,0.588545,0.287031,0.983219,0.25076,1
0.200586,0.879211,0.151008,0.36223,0.733073,0.078709,1
0.624163,0.03293,0.843459,0.989408,0.868582,0.878785,2
0.582837,0.671963,0.936181,0.255041,0.243083,0.967118,2
0.986257,0.78315,0.510842,0.961433,0.925628,0.372278,1
0.069103,0.432456,0.175593,0.64127,0.637454,0.041502,1
0.394482,0.342255,0.85666,0.827353,0.008096,0.380903,0
0.451908,0.718934,0.896428,0.754971,0.865501,0.968248,2
0.364402,0.330146,0.369656,0.652878,0.35287,0.738093,2
0.402657,0.338391,0.118177,0.095065,0.627589,0.254525,0
0.158237,0.691996,0.852058,0.322319,0.003005,0.136636,2
0.623845,0.475792,0.2448,0.192997,0.25321,0.851508,1
0.660652,0.344106,0.46704,0.89764,0.774415,0.335946,0
0.643943,0.781652,0.184134,0.512733,0.631147,0.728405,1
0.772481,0.948693,0.013008,0.593051,0.174774,0.77798,0
0.920141,0.287385,0.01987,0.594698,0.92054,0.829064,0
0.369338,0.094922,0.458501,0.2794,0.02244,0.057167,2
0.188554,0.074247,0.179494,0.785531,0.22781,0.381753,0
0.330568,0.830693,0.604671,0.226127,0.060932,0.716245,1
0.726799,0.142738,0.552289,0.667216,0.332486,0.093517,0
0.117877,0.580213,0.678742,0.074029,0.335737,0.84499,2
0.785107,0.822437,0.972373,0.420307,0.783698,0.256031,1
0.153499,0.584156,0.348602,0.463189,0.888467,0.393898,0
0.578491,0.733,0.210042,0.208892,0.060685,0.866791,1
0.700366,0.086609,0.304006,0.34708,0.798704,0.033826,0
0.565894,0.979611,0.997822,0.130169,0.57565,0.740177,1
0.681066,0.623472,0.755448,0.9598,0.229134,0.782259,0
0.109432,0.548487,0.996016,0.383208,0.526112,0.91033,2
0.281886,0.196423,0.543754,0.810927,0.429003,0.365816,0
0.971612,0.102344,0.65858,0.552235,0.067811,0.012792,0
0.699736,0.246102,0.773907,0.271862,0.412712,0.085208,0
0.501712,0.842567,0.530452,0.315997,0.04268,0.625958,2
0.650502,0.235386,0.699923,0.607775,0.806353,0.943633,2
0.620872,0.170963,0.023543,0.159614,0.196746,0.329354,0
0.601705,0.670843,0.788044,0.314136,0.22246,0.977691,2
0.713107,0.312933,0.72856,0.239601,0.306992,0.703192,2
0.542651,0.595877,0.899518,0.894994,0.161251,0.056276,1
0.142138,0.512809,0.631351,0.469484,0.900319,0.156661,1
0.045346,0.402535,0.821109,0.205492,0.60281,0.511629,2
0.121128,0.607469,0.453474,0.887741,0.337894,0.267904,1
0.237895,0.559548,0.151618,0.166392,0.813341,0.327405,1
0.164603,0.814705,0.757222,0.110057,0.994609,0.987951,2
0.493453,0.356611,0.980678,0.53201,0.461684,0.329061,2
0.119139,0.637519,0.576467,0.042484,0.362877,0.078813,1
0.791236,0.776344,0.407265,0.918793,0.303335,0.932662,0
0.606446,0.310916,0.663376,0.709279,0.789023,0.299745,2
0.970157,0.5971,0.802275,0.096913,0.513664,0.738818,2
0.481828,0.712212,0.317985,0.249905,0.659182,0.060211,1
0.436498,0.117062,0.011907,0.06112,0.156372,0.313813,0
0.647557,0.36935,0.948408,0.909281,0.468914,0.265748,0
0.228294,0.166898,0.956722,0.39892,0.915191,0.37445,2
0.011709,0.046834,0.921686,0.096547,0.338986,0.97072,2
0.51515,0.585754,0.200118,0.985493,0.108349,0.755665,0
0.671968,0.528809,0.750099,0.893193,0.328621,0.681306,2
0.461483,0.40061,0.839853,0.222485,0.774945,0.610615,2
0.287596,0.035784,0.948862,0.520295,0.073052,0.671162,2
0.371648,0.451196,0.044392,0.060307,0.189147,0.795244,1
0.986585,0.108215,0.145318,0.399977,0.45667,0.729545,0
0.703593,0.605052,0.748373,0.442367,0.283899,0.757968,2
0.868759,0.901299,0.948942,0.172652,0.753072,0.479487,1
0.172008,0.225208,0.838815,0.541598,0.612416,0.323365,1
0.143692,0.973442,0.430962,0.284875,0.125386,0.5971,1
0.138475,0.800926,0.136841,0.315699,0.714635,0.145291,1
0.442936,0.803501,0.148626,0.319456,0.894315,0.811776,1
0.455371,0.861836,0.448864,0.04332,0.631635,0.482582,1
0.963837,0.021645,0.269649,0.080319,0.957807,0.608936,0
0.275968,0.943837,0.952217,0.782165,0.434298,0.850199,2
0.392628,0.576209,0.822877,0.640713,0.081295,0.538553,1
0.518184,0.364521,0.180978,0.613107,0.541607,0.826491,0
0.861329,0.231258,0.429499,0.751984,0.254161,0.7669,0
0.018241,0.665612,0.945734,0.466592,0.108748,0.652778,1
0.336246,0.200196,0.828193,0.826638,0.50705,0.962069,2
0.953075,0.871227,0.991127,0.862562,0.943047,0.017096,1
0.874815,0.027422,0.695738,0.288846,0.454443,0.458751,0
0.985861,0.273577,0.08753,0.193323,0.933726,0.976543,0
0.870509,0.163917,0.996207,0.790515,0.354269,0.35429,2
0.421038,0.43208,0.165704,0.51407,0.108136,0.463173,1
0.699514,0.641831,0.300787,0.454714,0.997146,0.683965,0
0.355566,0.299054,0.831806,0.066133,0.637481,0.83989,2
0.988336,0.081372,0.8917,0.079068,0.223465,0.252595,0
0.574489,0.720791,0.795155,0.845695,0.431188,0.008821,0
0.182397,0.846643,0.950282,0.650514,0.5498,0.40992,1
0.981874,0.540259,0.649397,0.966031,0.734931,0.896254,0
0.869464,0.836614,0.216566,0.215119,0.712117,0.04487,0
0.511355,0.861172,0.175033,0.852455,0.028932,0.792717,0
0.8981,0.687627,0.68949,0.520228,0.930786,0.295326,1
0.617195,0.141679,0.360795,0.29343,0.521983,0.668288,0
0.683433,0.326186,0.260589,0.136372,0.326107,0.890682,1
0.10084,0.195306,0.131433,0.848508,0.025551,0.059939,0
0.215165,0.377827,0.853746,0.835152,0.848655,0.056895,2
0.192848,0.59236,0.782146,0.454884,0.161137,0.817719,2
0.835458,0.63339,0.35091,0.318714,0.940491,0.046727,0
0.378232,0.126812,0.273056,0.167923,0.866413,0.210029,1
0.168541,0.7301,0.433995,0.280409,0.274534,0.099453,1
0.882364,0.836755,0.27062,0.116836,0.649332,0.741737,1
0.167251,0.80599,0.78308,0.400045,0.953155,0.194932,2
0.975133,0.271888,0.865529,0.278661,0.070294,0.840981,2
0.721536,0.25855,0.782123,0.546528,0.045487,0.612161,2
0.637387,0.046769,0.527873,0.892864,0.409829,0.521738,0
0.050768,0.645203,0.95998,0.526486,0.822737,0.905634,1
0.700147,0.114905,0.927868,0.669397,0.75832,0.22854,2
0.924489,0.415587,0.787535,0.458162,0.10594,0.606588,0
0.903629,0.02853,0.845315,0.541587,0.766071,0.613901,2
0.680489,0.051281,0.796676,0.960068,0.734733,0.232922,0
0.650153,0.595207,0.374071,0.628454,0.904092,0.289348,1
0.858974,0.977366,0.417049,0.765914,0.946344,0.960043,0
0.695844,0.073782,0.116627,0.923927,0.856064,0.809296,0
0.335749,0.883181,0.409282,0.959521,0.378642,0.428899,1
0.314789,0.43531,0.460917,0.434032,0.444635,0.04212,1
0.374723,0.370544,0.626592,0.543985,0.423399,0.387113,0
0.435726,0.277815,0.191459,0.591644,0.940995,0.786658,1
0.826506,0.559792,0.564265,0.317374,0.917239,0.575053,2
0.826043,0.301599,0.993705,0.491007,0.547153,0.728778,2
0.365466,0.352404,0.469816,0.842576,0.589016,0.189435,0
0.989998,0.645251,0.595382,0.914934,0.691375,0.579626,0
0.617376,0.106131,0.986936,0.446335,0.494622,0.332693,2
0.361094,0.522643,0.373369,0.91184,0.346941,0.954861,0
0.412564,0.601108,0.159312,0.301668,0.290046,0.092094,1
0.873654,0.660848,0.774407,0.555528,0.349573,0.940347,2
0.984117,0.972694,0.679235,0.413719,0.085415,0.578269,0
0.443483,0.294805,0.832083,0.207894,0.153169,0.569677,2
0.201067,0.870131,0.258541,0.170251,0.431522,0.421738,1
0.94558,0.963369,0.413349,0.810747,0.737424,0.634202,0
0.146524,0.750767,0.672191,0.858402,0.645139,0.979042,1
0.800917,0.216792,0.259266,0.486769,0.454505,0.869585,0
0.432694,0.680753,0.700897,0.722812,0.074288,0.88699,2
0.239928,0.823953,0.076012,0.288458,0.741473,0.920055,1
0.944459,0.491045,0.870714,0.20955,0.032161,0.792571,2
0.600575,0.882746,0.164781,0.089966,0.217898,0.942881,1
0.061891,0.21413,0.896926,0.520221,0.879405,0.015792,2
0.978233,0.310083,0.933873,0.373052,0.779026,0.134253,0
0.513902,0.462573,0.799397,0.700668,0.076582,0.688295,2
0.710211,0.531975,0.542281,0.19403,0.436618,0.672764,2
0.847056,0.772604,0.487379,0.024346,0.988982,0.785016,1
0.594412,0.82527,0.594442,0.488387,0.380945,0.312139,1
0.29559,0.120991,0.856277,0.063897,0.163337,0.088839,2
0.079902,0.784354,0.315976,0.15442,0.200521,0.584485,2
0.458021,0.565505,0.292417,0.41391,0.8358,0.825331,1
0.045749,0.188896,0.487844,0.219417,0.989509,0.567924,1
0.711307,0.741436,0.007177,0.420094,0.996125,0.843946,1
0.452518,0.213106,0.411128,0.290054,0.913638,0.380872,1
0.459839,0.963485,0.836939,0.767405,0.078248,0.394093,1
0.014178,0.258584,0.885179,0.294382,0.104149,0.926283,2
0.605948,0.707653,0.99967,0.062248,0.604676,0.43024,2
0.838408,0.333399,0.03138,0.240779,0.136117,0.32071,0
0.006327,0.952121,0.339045,0.917143,0.756142,0.607912,1
0.81811,0.534445,0.30824,0.186414,0.145814,0.849848,0
0.177955,0.245156,0.287881,0.642405,0.05001,0.686997,0
0.859143,0.505373,0.410847,0.436549,0.349419,0.682906,0
0.182313,0.270849,0.33539,0.877431,0.800189,0.052441,1
0.096781,0.925727,0.305364,0.653562,0.624613,0.021526,1
0.137631,0.086113,0.986817,0.989976,0.12166,0.807404,2
0.469404,0.599735,0.161521,0.962836,0.81119,0.232884,1
0.660695,0.362892,0.940429,0.415143,0.392708,0.916557,2
0.017166,0.210207,0.343817,0.040666,0.981944,0.844803,0
0.534517,0.864538,0.794822,0.474601,0.977214,0.438834,2
0.583486,0.481223,0.396013,0.60268,0.509717,0.866584,2
0.228281,0.415733,0.565751,0.98987,0.115183,0.639057,2
0.347187,0.326786,0.872138,0.059761,0.311335,0.490464,1
0.103693,0.601225,0.93389,0.633931,0.533588,0.018662,2
0.272629,0.034098,0.978299,0.559092,0.291563,0.075141,2
0.502749,0.08284,0.945348,0.506677,0.53774,0.068147,2
0.736412,0.417551,0.238913,0.756842,0.881652,0.776361,0
0.713094,0.073638,0.521585,0.499136,0.206407,0.820183,2
0.598269,0.131855,0.970531,0.743279,0.816748,0.893946,2
0.37663,0.782099,0.172061,0.510525,0.724994,0.884963,1
0.513108,0.56385,0.758155,0.783871,0.851574,0.149223,1
0.976388,0.231218,0.902316,0.838734,0.265796,0.839446,0
0.134151,0.195944,0.752004,0.308875,0.69772,0.034824,2
0.74581,0.715246,0.741429,0.474464,0.907359,0.742659,0
0.318778,0.984595,0.760644,0.524285,0.196571,0.115786,1
0.756411,0.486097,0.371369,0.58097,0.018124,0.899954,0
0.931806,0.665613,0.925591,0.923616,0.574642,0.969079,2
0.638226,0.432809,0.858825,0.388851,0.815958,0.325866,2
0.746761,0.291287,0.416143,0.905745,0.30484,0.703865,0
0.789427,0.345885,0.44774,0.823052,0.22427,0.081902,0
0.280685,0.7251,0.289749,0.370034,0.149815,0.47334,1
0.174246,0.217837,0.538875,0.047904,0.585388,0.705325,2
0.608765,0.040808,0.609324,0.448133,0.746792,0.371252,0
0.06536,0.703669,0.737279,0.460679,0.575978,0.765056,1
0.780293,0.418182,0.624444,0.562714,0.441743,0.108529,0
0.929953,0.667455,0.547081,0.021423,0.324125,0.776644,2
0.70046,0.212824,0.465225,0.649976,0.035912,0.448733,0
0.196496,0.869329,0.179759,0.327289,0.358547,0.071328,1
0.45892,0.095763,0.454909,0.46681,0.655142,0.819108,2
0.408669,0.406359,0.911098,0.472332,0.894029,0.674683,2
0.425588,0.565557,0.468291,0.74915,0.446372,0.886264,2
0.399773,0.049878,0.907778,0.747967,0.233021,0.965402,2
0.902088,0.413099,0.090952,0.575623,0.686675,0.462434,0
0.374179,0.105468,0.539111,0.270028,0.237066,0.963446,2
0.931831,0.498121,0.700225,0.02195,0.12882,0.671671,2
0.213558,0.806444,0.309408,0.937976,0.159257,0.901491,1
0.873357,0.939455,0.101726,0.646208,0.282714,0.092701,0
0.909952,0.29175,0.900509,0.911082,0.990722,0.926441,0
0.184442,0.468577,0.986729,0.614146,0.10207,0.765754,2
0.575454,0.550077,0.253832,0.96747,0.950991,0.657326,0
0.127841,0.002709,0.463828,0.541471,0.568435,0.22399,2
0.556515,0.408362,0.809058,0.382568,0.909998,0.700787,1
0.778842,0.012455,0.291297,0.317628,0.139468,0.178161,0
0.88026,0.196785,0.159508,0.862407,0.184218,0.686092,0
0.851644,0.066942,0.580492,0.814698,0.20802,0.30996,0
0.657187,0.212299,0.802465,0.150328,0.795076,0.590352,2
0.702767,0.494555,0.63639,0.423768,0.475498,0.033247,0
0.616905,0.852452,0.559099,0.301925,0.824849,0.08789,1
0.784498,0.612686,0.305674,0.544309,0.812781,0.74088,0
0.367074,0.07992,0.38721,0.875848,0.600808,0.151049,2
0.604889,0.392804,0.082584,0.262608,0.828073,0.421177,1
0.85631,0.678823,0.186948,0.566393,0.329987,0.817009,0
0.386323,0.727387,0.704466,0.132327,0.665466,0.921466,2
0.721387,0.621007,0.714814,0.319526,0.39622,0.192891,2
0.592933,0.453901,0.767946,0.847084,0.591353,0.67836,2
0.061208,0.580536,0.133475,0.829413,0.212504,0.04546,0
0.853551,0.355723,0.311457,0.739186,0.08666,0.662827,0
0.761649,0.695084,0.68796,0.269648,0.132072,0.228744,0
0.791112,0.647843,0.83562,0.630445,0.988514,0.128384,2
0.50604,0.772479,0.186279,0.850751,0.303604,0.446042,1
0.059531,0.882384,0.021598,0.393446,0.952584,0.41853,1
0.441414,0.446994,0.337318,0.791608,0.459173,0.26579,2
0.785626,0.605513,0.632507,0.987852,0.43397,0.896118,0
0.56818,0.844141,0.261477,0.570696,0.409224,0.91724,1
0.814385,0.875728,0.693898,0.679206,0.815826,0.038664,1
0.961402,0.416188,0.277394,0.953136,0.202239,0.099027,0
0.705375,0.580424,0.406558,0.340973,0.498135,0.332429,1
0.267086,0.538395,0.087407,0.454821,0.710514,0.190804,0
0.842296,0.505114,0.039429,0.961133,0.021547,0.047541,0
0.518479,0.048611,0.536282,0.860552,0.877033,0.165541,0
0.462564,0.802365,0.019773,0.847316,0.641986,0.660106,1
0.403083,0.828559,0.705872,0.853685,0.914924,0.083407,1
0.423896,0.45684,0.592056,0.541672,0.256841,0.467354,1
0.508297,0.113233,0.380193,0.031982,0.730145,0.510457,2
0.289121,0.394849,0.63137,0.426172,0.572346,0.173856,2
0.010029,0.730991,0.019099,0.553783,0.323173,0.826626,1
0.68112,0.854815,0.526994,0.688862,0.339378,0.243558,1
0.642129,0.382018,0.707594,0.278947,0.265322,0.651485,0
0.564949,0.246664,0.5319,0.835806,0.730995,0.474154,1
0.118283,0.47079,0.307582,0.643072,0.229733,0.253288,1
0.136711,0.802238,0.807066,0.75642,0.76159,0.651779,2
0.538634,0.493848,0.034549,0.514016,0.550507,0.780465,1
0.275517,0.19224,0.595697,0.821419,0.527662,0.385053,0
0.488458,0.424581,0.437363,0.624178,0.437493,0.524815,1
0.460749,0.891067,0.126675,0.202555,0.253923,0.460586,2
0.889076,0.616312,0.674389,0.926481,0.859856,0.414188,0
0.973999,0.723827,0.783922,0.614217,0.586997,0.375098,0
0.687334,0.404517,0.699025,0.157081,0.306839,0.081916,2
0.68852,0.004822,0.398065,0.337587,0.321753,0.613427,0
0.708277,0.435428,0.052282,0.410898,0.771931,0.830285,0
0.951783,0.842667,0.940593,0.041685,0.618678,0.729841,2
0.908,0.199564,0.550543,0.898028,0.508846,0.08917,0
0.347811,0.913212,0.822159,0.172438,0.623877,0.76918,1
0.762943,0.976429,0.348511,0.103043,0.512124,0.782841,1
0.610139,0.918905,0.241186,0.664395,0.994709,0.635651,1
0.159129,0.308751,0.372122,0.739411,0.414621,0.745265,2
0.259682,0.626209,0.666298,0.287232,0.604878,0.300757,0
0.594235,0.579987,0.828446,0.609411,0.825161,0.158257,2
0.734651,0.475943,0.005965,0.915607,0.832714,0.418654,0
0.672048,0.840504,0.268356,0.529836,0.053824,0.96209,1
0.540203,0.839554,0.82839,0.726447,0.825583,0.183485,1
0.822821,0.693517,0.352474,0.401401,0.619745,0.911846,0
0.962898,0.62857,0.2343,0.008631,0.947756,0.077369,1
0.964661,0.937559,0.028125,0.418076,0.802471,0.253347,1
0.656933,0.821856,0.899368,0.867368,0.9245,0.244579,1
0.370633,0.800101,0.685188,0.867282,0.99431,0.308518,1
0.341277,0.132989,0.98248,0.715515,0.655902,0.265349,2
0.100735,0.368152,0.980862,0.596704,0.450156,0.109127,2
0.701222,0.136294,0.344625,0.254919,0.228314,0.703458,2
0.311017,0.968473,0.454163,0.686756,0.857666,0.875981,1
0.968991,0.042222,0.176557,0.822553,0.340973,0.884279,0
0.518908,0.690393,0.987956,0.206299,0.638552,0.170841,2
0.173049,0.969748,0.578391,0.323482,0.100213,0.119522,1
0.860901,0.66665,0.690239,0.20495,0.277646,0.176093,0
0.744175,0.308195,0.291837,0.721593,0.518453,0.219517,0
0.226385,0.427988,0.842331,0.29146,0.058747,0.194877,2
0.689705,0.514708,0.297062,0.175392,0.99431,0.490155,1
0.996737,0.263404,0.39963,0.046085,0.370448,0.500927,2
0.150471,0.707505,0.389745,0.651909,0.87389,0.022594,1
0.860759,0.50502,0.136712,0.68262,0.127791,0.493363,0
0.740007,0.756416,0.904316,0.193491,0.284129,0.262149,1
0.110679,0.798795,0.041889,0.847686,0.66294,0.885545,1
0.754219,0.696606,0.060186,0.856779,0.879571,0.975734,1
0.485427,0.273842,0.38405,0.126613,0.23527,0.874405,2
0.288341,0.49212,0.355869,0.544356,0.080374,0.286798,1
0.393474,0.72415,0.206379,0.868919,0.867389,0.804022,1
0.810516,0.143287,0.153441,0.520035,0.085299,0.659886,0
0.685426,0.569224,0.896792,0.052804,0.08744,0.416888,1
0.656886,0.25118,0.233866,0.30254,0.767126,0.92402,0
0.750326,0.976271,0.486292,0.630245,0.198548,0.140179,1
0.306681,0.710816,0.245402,0.281753,0.170102,0.718614,1
0.32853,0.30863,0.27488,0.556187,0.127805,0.428167,1
0.172494,0.946888,0.725053,0.795421,0.450965,0.95897,2
0.553263,0.094492,0.644113,0.451814,0.840468,0.253754,2
0.008647,0.479232,0.92719,0.682575,0.49502,0.236114,1
0.401911,0.378598,0.34329,0.255221,0.695821,0.91475,2
0.225074,0.882759,0.821654,0.870793,0.888953,0.075105,1
0.467574,0.30934,0.327231,0.029233,0.821007,0.647423,2
0.309505,0.745364,0.416754,0.163896,0.668685,0.113055,1
0.513743,0.314709,0.99585,0.013077,0.3236,0.597252,2
0.975155,0.392445,0.861583,0.953414,0.530186,0.894068,0
0.236803,0.955162,0.649463,0.732278,0.502522,0.635204,2
0.00526,0.04714,0.223296,0.735763,0.478589,0.589552,2
0.555395,0.501071,0.664174,0.430409,0.894955,0.118762,1
0.984056,0.790895,0.735838,0.480428,0.489231,0.33378,1
0.880362,0.936513,0.588361,0.763818,0.270811,0.48976,0
0.590793,0.796363,0.284086,0.408076,0.17592,0.888375,1
0.793548,0.590601,0.503064,0.535364,0.309443,0.910397,0
0.111907,0.915236,0.685476,0.93918,0.569443,0.500175,1
0.521231,0.11432,0.277019,0.77049,0.482248,0.473798,1
0.889128,0.019577,0.973387,0.035386,0.213747,0.123077,0
0.681079,0.656781,0.730006,0.602618,0.76722,0.820534,2
0.23226,0.718695,0.491428,0.691498,0.731527,0.470757,1
0.892462,0.554059,0.142822,0.75932,0.107206,0.020326,0
0.846752,0.867873,0.709146,0.9342,0.531873,0.608579,0
0.674948,0.818385,0.774939,0.187649,0.9345,0.786186,1
0.420831,0.93804,0.906236,0.149472,0.323179,0.426445,2
0.3805,0.93373,0.846715,0.389853,0.071662,0.543026,2
0.674839,0.69043,0.720278,0.948659,0.295103,0.610613,2
0.214228,0.859037,0.506723,0.720879,0.252459,0.848042,2
0.005936,0.565325,0.227642,0.904165,0.693071,0.4423,2
0.62032,0.928582,0.631593,0.952612,0.668766,0.91629,2
0.211375,0.895124,0.552731,0.770361,0.38,0.732362,1
0.859236,0.986551,0.098451,0.237554,0.074541,0.23989,0
0.944151,0.614413,0.161192,0.304748,0.022987,0.512335,0
0.802641,0.645703,0.330862,0.550845,0.032356,0.456705,0
0.822472,0.39173,0.972572,0.83508,0.836566,0.150821,1
0.017841,0.359459,0.771449,0.010719,0.357446,0.114189,2
0.437195,0.646245,0.724549,0.063524,0.165161,0.244354,1
0.786594,0.98002,0.554519,0.55669,0.011214,0.306124,1
0.094943,0.581061,0.855566,0.014628,0.264771,0.484238,2
0.585548,0.526418,0.46116,0.840588,0.090668,0.975358,2
0.758963,0.453338,0.424903,0.64974,0.124449,0.328198,0
0.339619,0.855967,0.107064,0.215821,0.663557,0.093216,1
0.785661,0.85127,0.446999,0.463332,0.817948,0.253996,1
0.11264,0.186978,0.690377,0.340051,0.029152,0.063906,2
0.222886,0.589228,0.968528,0.028531,0.357248,0.892071,2
0.115292,0.843028,0.01849,0.28911,0.650132,0.997693,1
0.508916,0.310458,0.251578,0.518057,0.581329,0.730277,1
0.667998,0.729108,0.366405,0.31819,0.413264,0.135703,1
0.073221,0.56271,0.828497,0.839441,0.497277,0.723766,2
0.507645,0.311781,0.151481,0.573462,0.413874,0.429457,0
0.760793,0.613675,0.648749,0.29281,0.933214,0.737295,2
0.972215,0.301528,0.753861,0.369828,0.334006,0.543993,0
0.93851,0.250659,0.941407,0.489278,0.168246,0.006282,1
0.701689,0.711779,0.321059,0.592512,0.45139,0.61896,1
0.391883,0.288025,0.43327,0.2743,0.863049,0.872301,2
0.610536,0.385184,0.376773,0.62865,0.878,0.709401,0
0.255291,0.846917,0.587983,0.803217,0.249372,0.984659,2
0.163297,0.880686,0.978739,0.713713,0.893684,0.639469,2
0.040855,0.115827,0.142471,0.767202,0.921809,0.195595,0
0.937863,0.322803,0.695053,0.15585,0.04233,0.780718,2
0.914111,0.390269,0.114706,0.776544,0.871689,0.674011,0
0.438329,0.10447,0.661419,0.409594,0.89132,0.863173,2
0.333924,0.938456,0.778543,0.65255,0.309664,0.850829,2
0.312251,0.127453,0.203229,0.461333,0.876518,0.171915,1
0.759293,0.824432,0.604362,0.920149,0.173045,0.483874,1
0.429286,0.123428,0.70065,0.100441,0.185581,0.925017,2
0.459426,0.1557,0.078676,0.774266,0.742288,0.014931,0
0.329602,0.028126,0.176096,0.085673,0.454495,0.547605,2
0.274929,0.266048,0.42623,0.207331,0.845589,0.686528,2
0.99681,0.044124,0.614167,0.614753,0.186345,0.801949,0
0.281471,0.155306,0.170976,0.395013,0.405584,0.677498,0
0.304857,0.006008,0.32381,0.241573,0.984811,0.457903,0
0.558054,0.454376,0.571366,0.755559,0.038044,0.324302,1
0.015589,0.167986,0.638663,0.597069,0.112468,0.185664,0
0.666901,0.849039,0.947605,0.675118,0.49566,0.215461,1
0.364882,0.304715,0.969898,0.812455,0.500909,0.745346,2
0.397849,0.701058,0.773136,0.078119,0.770791,0.214718,1
0.477743,0.966859,0.762638,0.291386,0.234185,0.448938,1
0.594419,0.947466,0.895174,0.323288,0.241301,0.904016,1
0.092422,0.35066,0.582151,0.164905,0.425418,0.595923,2
0.885574,0.892724,0.836198,0.250965,0.659243,0.091125,0
0.502568,0.802827,0.906248,0.250648,0.281246,0.942392,2
0.798371,0.867417,0.6538,0.298324,0.555449,0.063591,1
0.163249,0.960337,0.180361,0.244617,0.382092,0.89848,1
0.646614,0.057283,0.750413,0.466289,0.439424,0.124314,0
0.535921,0.785216,0.451429,0.828958,0.216401,0.933007,0
0.06907,0.048536,0.591418,0.525743,0.604695,0.59394,2
0.505229,0.90307,0.420399,0.604503,0.600692,0.072865,1
0.788706,0.93154,0.300775,0.593685,0.253237,0.156921,1
0.01115,0.695935,0.105686,0.690542,0.120473,0.671157,0
0.435112,0.175747,0.318151,0.111646,0.61266,0.538094,2
0.533556,0.529348,0.735606,0.950766,0.289482,0.785351,2
0.292941,0.758143,0.938825,0.686347,0.367396,0.861247,2
0.228954,0.41292,0.026385,0.404396,0.042704,0.899446,0
0.638254,0.454754,0.805153,0.092097,0.131069,0.165141,2
0.553726,0.10777,0.416823,0.479077,0.876593,0.374315,1
0.763384,0.230482,0.488533,0.131873,0.678033,0.795174,0
0.036838,0.346686,0.766988,0.695991,0.778053,0.32035,2
0.050503,0.551151,0.158219,0.617119,0.262667,0.014417,1
0.218593,0.458372,0.99998,0.519606,0.244362,0.649942,2
0.634268,0.41946,0.639485,0.809893,0.770475,0.209985,2
0.70774,0.998212,0.692966,0.757281,0.240799,0.833156,2
0.993731,0.69165,0.71553,0.735947,0.859603,0.956875,0
0.459281,0.667773,0.653706,0.574228,0.243413,0.877669,2
0.139042,0.857753,0.231291,0.722821,0.541094,0.970567,2
0.581917,0.113583,0.326304,0.088788,0.156129,0.253972,0
0.726915,0.781905,0.502752,0.353198,0.544546,0.887616,0
0.525361,0.642463,0.396677,0.270214,0.040834,0.800412,1
0.007037,0.580025,0.45568,0.392553,0.343622,0.572724,1
0.641662,0.904624,0.987385,0.76522,0.769905,0.105908,1
0.207899,0.278087,0.984713,0.440881,0.178514,0.114214,2
0.24145,0.42984,0.013977,0.947944,0.762969,0.587789,1
0.507878,0.565944,0.40834,0.214313,0.474729,0.259343,1
0.802926,0.169933,0.557884,0.551517,0.464637,0.394952,0
0.574049,0.761768,0.930548,0.688014,0.223125,0.586156,0
0.879097,0.48713,0.791113,0.617575,0.751713,0.406937,0
0.723499,0.220213,0.518315,0.195936,0.480583,0.306735,1
0.991072,0.221239,0.276358,0.895932,0.635938,0.051844,0
0.14727,0.507042,0.174474,0.179247,0.001947,0.769048,1
0.07838,0.37151,0.560146,0.733267,0.787006,0.31944,1
