a.0,a.1,a.2,b.0,b.1,b.2,y
0.663823,0.402843,0.251427,0.650406,0.047067,0.614051,1
0.24045,0.348892,0.961059,0.154976,0.392077,0.099116,1
0.966534,0.377393,0.218896,0.520215,0.885097,0.814181,0
0.87058,0.966197,0.441072,0.179539,0.492048,0.67178,0
0.613029,0.146817,0.672365,0.426166,0.083636,0.596378,2
0.067525,0.707681,0.908016,0.938833,0.926578,0.952977,1
0.938656,0.19334,0.051976,0.588391,0.291092,0.913649,0
0.4561,0.710907,0.648792,0.034464,0.351772,0.821851,1
0.888147,0.509493,0.034639,0.071025,0.993105,0.94524,2
0.500001,0.920994,0.644667,0.273618,0.296085,0.745558,2
0.749626,0.263558,0.187898,0.662922,0.059135,0.802821,0
0.239631,0.023541,0.700265,0.352548,0.295614,0.361215,0
0.779304,0.607485,0.272206,0.646972,0.634875,0.338578,1
0.750065,0.195942,0.18282,0.454517,0.140593,0.907138,0
0.578544,0.309663,0.868199,0.420935,0.139225,0.31725,2
0.547951,0.243695,0.416756,0.528086,0.08183,0.258493,1
0.438793,0.914121,0.530405,0.772271,0.918018,0.862871,1
0.898791,0.880954,0.322451,0.618784,0.886139,0.300156,0
0.048941,0.865213,0.538121,0.306097,0.549798,0.361254,1
0.374695,0.494307,0.707961,0.797506,0.051813,0.842589,2
0.148921,0.888956,0.808126,0.118697,0.817916,0.0659,1
0.135395,0.323324,0.193001,0.834198,0.061297,0.239774,2
0.434988,0.114618,0.826602,0.219592,0.632906,0.378243,2
0.615513,0.103929,0.218747,0.86701,0.626001,0.968305,2
0.400511,0.303478,0.875632,0.000954,0.838128,0.232601,2
0.926138,0.090722,0.495912,0.051344,0.289321,0.691946,0
0.641067,0.356262,0.469566,0.211733,0.661423,0.634044,2
0.330973,0.219079,0.460668,0.893525,0.45861,0.850707,2
0.884202,0.337336,0.185131,0.690457,0.200205,0.831166,0
0.920933,0.021148,0.105083,0.816779,0.98864,0.239425,0
0.860065,0.244658,0.536147,0.619425,0.019634,0.882468,0
0.149777,0.727894,0.284931,0.480491,0.48229,0.658289,1
0.071122,0.589626,0.882656,0.538238,0.722861,0.686101,2
0.23,0.907406,0.227287,0.477904,0.78539,0.838809,1
0.462874,0.412016,0.640697,0.244826,0.167821,0.911899,0
0.394849,0.266746,0.657155,0.770632,0.913664,0.337831,2
0.080336,0.443923,0.966004,0.270268,0.245023,0.599814,2
0.9714,0.86498,0.385727,0.786014,0.940703,0.890564,1
0.571613,0.559261,0.956626,0.351657,0.939703,0.109645,1
0.406981,0.448225,0.227039,0.246852,0.360967,0.199468,1
0.738887,0.532872,0.182185,0.755912,0.164807,0.819328,0
0.897176,0.897665,0.079163,0.510143,0.671748,0.057701,1
0.857922,0.55778,0.873537,0.725232,0.380563,0.870996,2
0.966507,0.486244,0.211125,0.930254,0.939317,0.793307,0
0.060818,0.392355,0.213583,0.944523,0.639871,0.241018,0
0.071948,0.22914,0.369239,0.180169,0.10898,0.504013,2
0.365046,0.774194,0.078196,0.094905,0.615782,0.80838,0
0.074489,0.400738,0.580334,0.205882,0.224001,0.401636,2
0.322991,0.383885,0.583623,0.07139,0.346834,0.453605,1
0.605918,0.861303,0.007815,0.372553,0.806797,0.84796,1
0.386143,0.082221,0.917932,0.573759,0.917289,0.10538,2
0.952278,0.060909,0.449108,0.093055,0.545083,0.351108,0
0.55285,0.824413,0.345984,0.993687,0.568056,0.868693,2
0.228412,0.64239,0.543888,0.004034,0.854194,0.968684,2
0.893953,0.83727,0.406944,0.521551,0.48895,0.361405,1
0.161631,0.343681,0.947601,0.285879,0.213545,0.703831,2
0.639066,0.227192,0.566141,0.746863,0.671756,0.058708,0
0.15033,0.415066,0.028879,0.413525,0.999664,0.023312,1
0.869614,0.638707,0.491121,0.762954,0.814634,0.993768,1
0.279464,0.188515,0.043662,0.621442,0.712388,0.06791,1
0.172951,0.854565,0.874782,0.199935,0.45697,0.55212,2
0.043138,0.715709,0.459904,0.178679,0.033094,0.842156,2
0.899992,0.329061,0.309181,0.81803,0.476913,0.092884,1
0.204091,0.935758,0.891813,0.056902,0.158927,0.375358,2
0.064337,0.853477,0.312046,0.154514,0.74316,0.538402,1
0.963112,0.005525,0.540071,0.792172,0.764192,0.235828,2
0.513905,0.634025,0.882002,0.164832,0.995682,0.551317,2
0.506424,0.199488,0.386621,0.878702,0.041387,0.320261,0
0.795888,0.010911,0.964598,0.216721,0.178962,0.285467,0
0.746264,0.346144,0.550106,0.508909,0.05817,0.506794,2
0.81776,0.661951,0.775588,0.919295,0.624985,0.12516,1
0.872047,0.427605,0.965667,0.663905,0.050042,0.201093,0
0.312638,0.130865,0.948406,0.506468,0.512066,0.612848,2
0.261506,0.540676,0.619393,0.521549,0.404144,0.627328,2
0.022413,0.15507,0.29282,0.399468,0.922459,0.153001,1
0.505933,0.227035,0.561598,0.066801,0.855079,0.224025,0
0.960234,0.832361,0.369424,0.674464,0.307911,0.011416,0
0.964113,0.439418,0.456253,0.38566,0.131023,0.848883,0
0.202402,0.548072,0.709716,0.644745,0.354917,0.47759,2
0.924864,0.71657,0.165992,0.8319,0.266305,0.255649,2
0.924706,0.232029,0.233979,0.551164,0.389828,0.92523,0
0.17803,0.056519,0.162496,0.776779,0.566775,0.93268,2
0.624371,0.042906,0.339797,0.996373,0.945449,0.772931,0
0.288311,0.486749,0.483824,0.443614,0.187753,0.80731,1
0.624926,0.39257,0.375666,0.531766,0.250694,0.277575,2
0.375179,0.181844,0.220023,0.941234,0.945903,0.41957,2
0.712474,0.215817,0.585774,0.110378,0.06745,0.650655,0
0.475816,0.556254,0.558743,0.534586,0.37631,0.904322,2
0.142107,0.820828,0.73162,0.512683,0.130679,0.870266,2
0.773379,0.914998,0.486393,0.47383,0.548541,0.221242,0
0.02698,0.765951,0.239686,0.798229,0.521452,0.255452,1
0.26929,0.174218,0.440912,0.684514,0.41725,0.961045,0
0.012926,0.644457,0.434743,0.951913,0.116846,0.581599,2
0.47575,0.546795,0.242893,0.266085,0.279436,0.431693,0
0.65069,0.23501,0.161121,0.77071,0.418763,0.909878,0
0.824591,0.990319,0.194446,0.934279,0.606247,0.299608,2
0.97826,0.562132,0.250216,0.408243,0.042588,0.887255,1
0.62972,0.970259,0.060107,0.715529,0.13972,0.779285,0
0.313905,0.532779,0.676318,0.344419,0.273886,0.417489,2
0.004015,0.338017,0.388165,0.233907,0.311658,0.146149,1
0.477478,0.334264,0.844773,0.243971,0.951976,0.685541,0
0.425978,0.582212,0.929692,0.705574,0.270626,0.473748,2
0.617142,0.489222,0.046334,0.063241,0.688704,0.992913,1
0.107784,0.031947,0.687052,0.920172,0.938546,0.06589,1
0.646931,0.983821,0.522045,0.630324,0.844403,0.726524,1
0.789896,0.278614,0.52408,0.739901,0.977261,0.784332,2
0.932825,0.884343,0.238677,0.772666,0.481663,0.762914,1
0.719972,0.059085,0.282774,0.744006,0.071612,0.528682,0
0.800412,0.043647,0.107289,0.790145,0.31151,0.810604,0
0.67317,0.941175,0.627408,0.76733,0.181022,0.377218,1
0.925143,0.429314,0.84196,0.56515,0.299068,0.179566,0
0.393893,0.334685,0.355198,0.997611,0.644996,0.146229,0
0.457661,0.87773,0.298125,0.37308,0.384762,0.139274,1
0.483969,0.154511,0.349427,0.134762,0.163421,0.45804,1
0.718895,0.578469,0.212565,0.697495,0.554374,0.256403,1
0.195366,0.232176,0.458338,0.09988,0.922542,0.797881,2
0.28785,0.532933,0.122303,0.068518,0.48425,0.570605,1
0.265334,0.101899,0.039363,0.599394,0.257109,0.442042,1
0.227285,0.099133,0.358333,0.049972,0.435999,0.759046,2
0.368179,0.22863,0.166772,0.666484,0.989655,0.585907,1
0.108805,0.608492,0.060538,0.212112,0.589455,0.815392,0
0.118787,0.567906,0.137214,0.114822,0.584408,0.55675,2
0.94767,0.514568,0.536408,0.853683,0.865541,0.869222,0
0.46579,0.737971,0.088246,0.674581,0.358819,0.162707,0
0.311875,0.912602,0.951224,0.164765,0.507443,0.462847,2
0.46782,0.655041,0.520915,0.230696,0.877044,0.457103,1
0.953756,0.386897,0.895208,0.745195,0.088882,0.366212,0
0.204071,0.417825,0.976451,0.226505,0.679435,0.03254,1
0.885842,0.799569,0.410256,0.82457,0.085375,0.908402,0
0.324478,0.545191,0.896158,0.131818,0.633467,0.266125,2
0.55699,0.01473,0.804999,0.596225,0.851418,0.482557,0
0.808355,0.685841,0.680086,0.539663,0.074067,0.404867,0
0.87613,0.120542,0.189225,0.093568,0.278115,0.974447,1
0.010733,0.386285,0.715316,0.65449,0.868827,0.932339,2
0.083853,0.029677,0.061486,0.316258,0.152742,0.065888,1
0.095358,0.345819,0.329964,0.719546,0.357259,0.872922,2
0.10831,0.640214,0.313969,0.440767,0.508698,0.582098,1
0.05763,0.090661,0.013831,0.954591,0.010381,0.139938,0
0.524469,0.339818,0.904849,0.77561,0.661343,0.178513,2
0.771656,0.443163,0.910916,0.833829,0.591028,0.739599,0
0.494716,0.865904,0.984691,0.838736,0.845504,0.488784,0
0.726935,0.113036,0.676281,0.578446,0.539616,0.608357,2
0.891097,0.655359,0.655504,0.848049,0.192805,0.87779,2
0.553805,0.232036,0.577479,0.033905,0.539615,0.527434,2
0.606437,0.360513,0.303327,0.983933,0.700952,0.317568,2
0.26736,0.881473,0.535913,0.606459,0.326011,0.096348,0
0.093605,0.34014,0.583778,0.503258,0.19475,0.824689,2
0.156344,0.008871,0.34321,0.030854,0.038845,0.080069,0
0.343017,0.187655,0.095295,0.154438,0.644398,0.899535,1
0.181656,0.411199,0.833853,0.15542,0.134829,0.34637,2
0.416549,0.418149,0.998278,0.144421,0.754142,0.083425,0
0.275809,0.849897,0.454237,0.227287,0.078229,0.28097,1
0.09776,0.804122,0.536107,0.621147,0.996281,0.069228,1
0.51386,0.846637,0.003717,0.472372,0.138889,0.123564,1
0.310846,0.940833,0.614564,0.436252,0.753862,0.556094,1
0.381283,0.317524,0.747752,0.675967,0.032224,0.21206,0
0.450093,0.676489,0.716909,0.306882,0.68689,0.078429,1
0.212877,0.189422,0.374823,0.876574,0.178382,0.516577,0
0.865035,0.087517,0.568261,0.928698,0.882515,0.887409,2
0.652598,0.832751,0.851008,0.662361,0.982565,0.460274,0
0.14502,0.829292,0.65379,0.579193,0.568464,0.635504,2
0.870243,0.989312,0.790236,0.845535,0.705203,0.42486,0
0.97499,0.087974,0.115433,0.317346,0.720294,0.911845,0
0.359289,0.719098,0.750761,0.520361,0.737077,0.740656,2
0.141912,0.068694,0.832961,0.906677,0.016512,0.346564,2
0.74952,0.739886,0.750597,0.254696,0.922004,0.141218,1
0.689791,0.388154,0.837635,0.416396,0.634144,0.970777,2
0.593458,0.179181,0.907461,0.647606,0.696304,0.695734,2
0.253875,0.418988,0.265105,0.245968,0.769052,0.540772,1
0.890091,0.210853,0.403231,0.190015,0.396037,0.829671,0
0.998889,0.444577,0.348481,0.021313,0.170214,0.110004,1
0.746398,0.735035,0.765849,0.360101,0.850437,0.073741,1
0.456999,0.007644,0.27692,0.612439,0.210741,0.134691,2
0.494281,0.194093,0.726516,0.998545,0.784899,0.799116,2
0.678529,0.13351,0.191016,0.3055,0.327774,0.832147,0
0.352265,0.340833,0.967727,0.377768,0.648702,0.137884,1
0.49893,0.332601,0.125515,0.656227,0.235525,0.985718,2
0.589539,0.092592,0.474835,0.096445,0.22574,0.118092,1
0.592144,0.672749,0.954148,0.439391,0.192325,0.598156,0
0.362895,0.174332,0.677305,0.682821,0.295662,0.784703,2
0.390068,0.35029,0.489558,0.190756,0.86224,0.430113,1
0.264773,0.373896,0.634417,0.529824,0.467815,0.508166,1
0.45363,0.546805,0.454546,0.966198,0.99658,0.430283,1
0.997741,0.626868,0.377409,0.783538,0.756107,0.987548,0
0.314806,0.014822,0.057826,0.921369,0.502284,0.171994,2
0.930829,0.443857,0.39845,0.086641,0.215099,0.74635,2
0.237743,0.734579,0.056871,0.689799,0.06031,0.45631,1
0.889888,0.97364,0.163981,0.464578,0.589253,0.828707,0
0.07203,0.970876,0.240957,0.145845,0.081471,0.822091,2
0.767351,0.075665,0.60177,0.970447,0.53233,0.4231,1
0.881477,0.013925,0.472554,0.338229,0.171964,0.797493,2
0.17112,0.717318,0.439019,0.519152,0.850358,0.587619,1
0.18352,0.366966,0.137371,0.03893,0.300811,0.594989,1
0.317897,0.056024,0.860057,0.912166,0.603909,0.353586,2
0.246231,0.847262,0.02313,0.901492,0.422288,0.688991,1
0.411987,0.777056,0.540167,0.766785,0.61324,0.233272,2
0.472109,0.50607,0.193871,0.43366,0.745965,0.507413,1
0.53521,0.205965,0.578902,0.032163,0.477223,0.63932,2
0.90681,0.445957,0.133893,0.281476,0.18776,0.292957,0
0.206096,0.517536,0.497304,0.744404,0.879028,0.639313,2
0.2479,0.51651,0.07051,0.999746,0.829539,0.996094,1
0.91991,0.790494,0.060263,0.609585,0.972047,0.935054,0
0.637087,0.793262,0.540752,0.724212,0.793665,0.532694,2
0.187363,0.902718,0.550423,0.826834,0.72385,0.760231,1
0.06883,0.518044,0.123627,0.794497,0.113021,0.460849,2
0.821351,0.89701,0.875267,0.577043,0.1503,0.187947,0
0.629346,0.395972,0.671647,0.281669,0.667885,0.600324,0
0.865278,0.9727,0.50813,0.138564,0.889646,0.315157,1
0.125372,0.132777,0.50889,0.010596,0.028887,0.004257,1
0.379519,0.821977,0.619931,0.79721,0.545928,0.045074,0
0.811812,0.292556,0.526296,0.087902,0.098356,0.936733,2
0.396171,0.810047,0.881517,0.519333,0.869292,0.315591,1
0.810572,0.73351,0.589266,0.835778,0.088955,0.647358,2
0.726811,0.691802,0.597761,0.234468,0.776021,0.190017,2
0.002585,0.182512,0.732556,0.704348,0.537736,0.073994,2
0.217399,0.964238,0.618503,0.832724,0.637408,0.031891,1
0.400837,0.527037,0.569496,0.515509,0.763424,0.499193,1
0.453787,0.596949,0.533614,0.355022,0.254373,0.3122,2
0.636412,0.567832,0.597606,0.720334,0.739855,0.143373,1
0.519881,0.934079,0.080755,0.138528,0.557942,0.760451,1
0.190343,0.111984,0.485468,0.916323,0.696328,0.302181,2
0.263016,0.836846,0.252762,0.139355,0.749775,0.824948,1
0.503804,0.233118,0.544098,0.305506,0.853558,0.111728,0
0.290191,0.40905,0.687153,0.845174,0.855006,0.345986,0
0.649386,0.064372,0.716964,0.382007,0.681128,0.640352,2
0.486229,0.347848,0.012499,0.81926,0.968732,0.229584,0
0.060257,0.304845,0.559613,0.351042,0.841166,0.346397,2
0.445094,0.750465,0.108844,0.614023,0.527346,0.76751,2
0.211284,0.887349,0.188414,0.186713,0.9103,0.580878,1
0.836451,0.239192,0.595233,0.419422,0.278952,0.079319,0
0.071627,0.876664,0.729677,0.330607,0.430212,0.310174,2
0.958682,0.085579,0.323757,0.879681,0.011675,0.19377,0
0.725591,0.795442,0.511307,0.206097,0.219114,0.977005,2
0.18171,0.031769,0.735055,0.122701,0.232774,0.363981,2
0.046225,0.420807,0.402125,0.237999,0.180321,0.740265,2
0.561227,0.753878,0.957378,0.421165,0.281924,0.384601,2
0.202719,0.271077,0.380444,0.201162,0.834777,0.7634,2
0.97523,0.813732,0.03851,0.995758,0.105889,0.466765,0
0.441698,0.327902,0.735907,0.365868,0.65435,0.917374,2
0.124557,0.796124,0.497609,0.811673,0.483026,0.96344,1
0.183724,0.795781,0.146502,0.96201,0.070078,0.082696,2
0.885384,0.656245,0.627026,0.911238,0.869442,0.448231,0
0.015731,0.803769,0.258775,0.474948,0.23321,0.466414,2
0.968005,0.707055,0.301003,0.986013,0.497204,0.858357,0
0.989712,0.89378,0.635855,0.010069,0.615585,0.458016,1
0.377699,0.606847,0.059416,0.227132,0.914678,0.806751,1
0.680601,0.278195,0.751393,0.315311,0.558639,0.249007,2
0.927708,0.863417,0.311951,0.409608,0.28773,0.594773,0
0.403247,0.826029,0.155414,0.267804,0.073992,0.33232,1
0.795813,0.985266,0.66785,0.918899,0.983178,0.339139,1
0.723632,0.526411,0.316083,0.05281,0.794901,0.993436,2
0.445593,0.768686,0.088952,0.405371,0.909918,0.771075,1
0.248143,0.915048,0.706261,0.85874,0.79847,0.332473,1
0.588469,0.350115,0.012059,0.926948,0.471515,0.706427,0
0.206619,0.414322,0.288602,0.891513,0.896756,0.904511,2
0.47351,0.321713,0.844293,0.728528,0.16432,0.712402,2
0.069524,0.062372,0.285118,0.003524,0.284705,0.559843,2
0.370885,0.792239,0.156049,0.555077,0.990377,0.299417,1
0.772211,0.070959,0.243609,0.183322,0.200043,0.301557,0
0.887632,0.777039,0.605151,0.881609,0.200101,0.386635,0
0.774612,0.154251,0.951803,0.366265,0.700143,0.243638,0
0.760628,0.366563,0.509671,0.998694,0.902243,0.928316,0
0.798449,0.541946,0.231035,0.131749,0.471866,0.944948,1
0.037724,0.796991,0.109145,0.41824,0.926425,0.024537,1
0.73821,0.720705,0.269145,0.945906,0.979516,0.314654,1
0.34339,0.676959,0.323477,0.68457,0.554001,0.194753,0
0.687545,0.84022,0.815418,0.420463,0.66892,0.477366,1
0.382728,0.681524,0.56435,0.188865,0.311464,0.18085,1
0.090372,0.558406,0.049567,0.538888,0.37244,0.454768,1
0.255302,0.527003,0.285934,0.055493,0.382202,0.475015,1
0.968665,0.152044,0.443798,0.871163,0.823455,0.803018,0
0.801843,0.14133,0.608182,0.738362,0.910362,0.632822,0
0.818997,0.091501,0.505055,0.021924,0.869438,0.318576,1
0.990352,0.803257,0.074087,0.540209,0.990463,0.687743,0
0.217155,0.408317,0.455108,0.797744,0.419273,0.204354,2
0.569464,0.27653,0.255372,0.547298,0.262426,0.4828,0
0.430718,0.435154,0.749514,0.641204,0.807711,0.681703,1
0.242158,0.262115,0.919127,0.776009,0.080258,0.717862,2
0.453539,0.738992,0.308918,0.104672,0.931756,0.57644,0
0.774977,0.362123,0.298492,0.572181,0.630571,0.347702,1
0.605862,0.369581,0.481762,0.241437,0.669669,0.238895,2
0.38253,0.738957,0.956317,0.033451,0.049143,0.481045,2
0.634307,0.327246,0.521417,0.384559,0.768793,0.165185,0
0.697017,0.914778,0.157571,0.411841,0.216704,0.23956,0
0.202973,0.118462,0.82515,0.340992,0.868188,0.245761,1
0.681223,0.436543,0.33279,0.798761,0.614289,0.847897,0
0.180716,0.549106,0.791595,0.88767,0.056082,0.318717,2
0.600688,0.21022,0.84459,0.010222,0.641795,0.872144,2
0.104925,0.763309,0.725766,0.563747,0.423761,0.803838,1
0.821777,0.115712,0.868591,0.587594,0.828954,0.819083,2
0.979749,0.318197,0.753055,0.215345,0.269329,0.733937,2
0.16493,0.787701,0.195627,0.482661,0.889976,0.332775,1
0.908287,0.102104,0.826949,0.509442,0.00327,0.441407,2
0.874694,0.19383,0.441273,0.83661,0.951837,0.266538,0
0.051238,0.231211,0.040368,0.523891,0.334027,0.095371,1
0.664832,0.26924,0.971148,0.810782,0.83094,0.217939,1
0.173892,0.437384,0.64339,0.800526,0.084071,0.690916,2
0.778447,0.01467,0.059753,0.050217,0.054298,0.877972,0
0.172097,0.740588,0.698518,0.552894,0.687482,0.349273,2
0.377741,0.820318,0.786312,0.899931,0.638595,0.329927,1
0.358204,0.884677,0.978665,0.069488,0.524523,0.493694,2
0.962789,0.126476,0.670378,0.872162,0.539404,0.530374,0
0.161391,0.062323,0.48458,0.421666,0.369431,0.488794,0
0.724904,0.184585,0.341426,0.66251,0.852136,0.059841,0
0.751575,0.632173,0.530704,0.760075,0.510378,0.605659,0
0.806262,0.454438,0.547886,0.958439,0.411532,0.837435,0
0.936516,0.452316,0.520674,0.48836,0.408531,0.037052,0
0.720648,0.324617,0.800559,0.651831,0.555032,0.985081,0
0.973336,0.4368,0.870943,0.12939,0.469255,0.834707,2
0.456974,0.830721,0.808869,0.346625,0.131453,0.841785,2
0.390879,0.698165,0.243875,0.394702,0.05757,0.445605,0
0.003734,0.646554,0.39775,0.456628,0.282829,0.432613,2
0.489928,0.048301,0.102115,0.02727,0.869162,0.432024,0
0.019855,0.741183,0.328368,0.692148,0.787601,0.267062,1
0.403536,0.958048,0.599969,0.228205,0.440574,0.131052,1
0.571092,0.300524,0.610997,0.985538,0.234627,0.047188,0
0.182608,0.812463,0.404763,0.376894,0.452758,0.878382,1
0.982275,0.244153,0.817289,0.044498,0.771082,0.490682,1
0.94258,0.594938,0.425865,0.640728,0.815836,0.575742,0
0.625491,0.928412,0.875837,0.292386,0.359428,0.551425,1
0.636225,0.717837,0.585664,0.273229,0.146828,0.808446,0
0.010623,0.713397,0.495694,0.901996,0.199793,0.147067,1
0.247248,0.177202,0.945756,0.031849,0.033162,0.760338,2
0.552034,0.915212,0.068143,0.976924,0.148832,0.665428,0
0.6842,0.400538,0.140846,0.41878,0.205859,0.240657,0
0.209551,0.589528,0.626266,0.274014,0.721135,0.840221,1
0.984186,0.397678,0.287189,0.293963,0.930435,0.462694,2
0.142001,0.444817,0.614424,0.672598,0.28601,0.696144,2
0.321619,0.821497,0.58551,0.181878,0.838221,0.233068,0
0.353143,0.621085,0.250904,0.366032,0.295964,0.236995,1
0.502981,0.135499,0.928791,0.582768,0.660955,0.084586,0
0.971165,0.297046,0.113091,0.970507,0.728903,0.552883,0
0.253298,0.473689,0.024401,0.848751,0.940764,0.779644,1
0.256336,0.362388,0.1313,0.792391,0.073841,0.946987,0
0.811218,0.374617,0.060024,0.354578,0.641608,0.554067,1
0.843616,0.599427,0.290222,0.269283,0.082013,0.743229,1
0.392396,0.060269,0.137079,0.697675,0.59545,0.180559,0
0.912954,0.138306,0.227657,0.574277,0.893021,0.906031,1
0.126026,0.204897,0.668952,0.362542,0.593686,0.261392,2
0.634372,0.319602,0.353625,0.119767,0.214761,0.569457,0
0.229599,0.735555,0.854959,0.123186,0.166206,0.698045,1
0.100021,0.297075,0.699253,0.401449,0.49298,0.043102,1
0.65885,0.268446,0.232951,0.458851,0.284548,0.112552,0
0.785596,0.50275,0.871509,0.815592,0.189304,0.763638,2
0.948706,0.644684,0.712223,0.782578,0.384456,0.007302,0
0.177177,0.826287,0.170161,0.948537,0.285289,0.67886,1
0.264283,0.768208,0.803337,0.026733,0.997102,0.950981,2
0.346721,0.180826,0.920436,0.391359,0.335298,0.673415,2
0.369423,0.655528,0.844008,0.209685,0.34271,0.626362,2
0.461887,0.071948,0.11411,0.903689,0.750583,0.164806,1
0.633814,0.626431,0.475927,0.107148,0.29824,0.085459,2
0.597804,0.342338,0.051499,0.241094,0.603886,0.411272,1
0.888653,0.262665,0.387293,0.523178,0.531281,0.129522,2
0.084979,0.063312,0.111499,0.514331,0.759789,0.739499,1
0.017372,0.701221,0.510742,0.964918,0.881171,0.063455,1
0.919746,0.274325,0.433408,0.319832,0.115439,0.490567,0
0.76641,0.362717,0.976117,0.897014,0.010961,0.906309,0
0.159167,0.727688,0.085341,0.990368,0.4313,0.733264,1
0.458978,0.037356,0.680945,0.122328,0.91819,0.181098,0
0.203471,0.034252,0.725762,0.167157,0.137291,0.637716,2
0.909,0.433184,0.930385,0.88741,0.592239,0.858483,0
0.675486,0.436276,0.814743,0.594075,0.022438,0.051035,0
0.313844,0.34734,0.710045,0.180466,0.204093,0.65307,2
0.670533,0.326505,0.548829,0.79772,0.428002,0.813474,2
0.752799,0.268127,0.217019,0.159837,0.543997,0.735493,0
0.546136,0.705187,0.030457,0.634958,0.015195,0.525328,2
0.499098,0.161502,0.46236,0.051598,0.148638,0.162445,2
0.167637,0.039695,0.347631,0.824889,0.148057,0.737568,2
0.805763,0.224547,0.798881,0.846723,0.351701,0.254102,0
0.661942,0.525378,0.181878,0.349258,0.7239,0.184173,0
0.127595,0.057546,0.075394,0.974631,0.90964,0.415171,1
0.831996,0.554628,0.485756,0.478393,0.600749,0.38498,0
0.727523,0.303862,0.249162,0.12752,0.099135,0.819521,0
0.527646,0.468673,0.1624,0.279357,0.943638,0.11119,1
0.041192,0.093193,0.049908,0.403755,0.106432,0.032423,2
0.800875,0.960041,0.417912,0.118606,0.905026,0.588191,1
0.758419,0.42553,0.811325,0.995931,0.91359,0.104485,0
0.975675,0.383783,0.952073,0.168009,0.574819,0.140693,2
0.091259,0.33441,0.347368,0.041086,0.326005,0.190543,2
0.615499,0.733775,0.17747,0.215258,0.917749,0.695172,1
0.032899,0.092203,0.774577,0.20057,0.440519,0.658127,2
0.899486,0.940596,0.572618,0.831692,0.04573,0.436724,0
0.630704,0.311273,0.598469,0.069343,0.635314,0.176739,1
0.178291,0.204039,0.882415,0.869645,0.250502,0.949788,2
0.029313,0.187108,0.115763,0.055119,0.882134,0.370111,1
0.188568,0.730628,0.769033,0.3325,0.357557,0.070679,2
0.207735,0.709994,0.207422,0.245261,0.77476,0.934631,1
0.682305,0.505461,0.655401,0.650227,0.532993,0.101931,2
0.430146,0.976912,0.509729,0.447047,0.226183,0.091096,1
0.011439,0.129866,0.840721,0.745404,0.551275,0.227343,2
0.114676,0.165701,0.148118,0.275346,0.624192,0.950119,1
0.987791,0.177607,0.609288,0.817966,0.286784,0.587409,0
0.05699,0.266883,0.519863,0.4969,0.687346,0.840248,2
0.67672,0.586158,0.125419,0.542027,0.242698,0.376373,0
0.484142,0.728755,0.949651,0.139453,0.742737,0.150638,1
0.633793,0.724391,0.886511,0.506615,0.301443,0.266336,0
0.821654,0.06343,0.362823,0.08384,0.318952,0.49466,2
0.015299,0.976681,0.549226,0.696801,0.242885,0.415585,1
0.194983,0.729478,0.844341,0.904088,0.560918,0.878974,2
0.426208,0.242106,0.93585,0.164735,0.351327,0.149417,2
0.949372,0.937804,0.322002,0.982482,0.506056,0.140888,0
0.981742,0.463823,0.459833,0.8931,0.090778,0.177012,0
0.415836,0.869849,0.830695,0.3421,0.462977,0.443247,2
0.226687,0.237311,0.987145,0.40208,0.86327,0.739695,2
0.160538,0.314385,0.60407,0.907602,0.684639,0.050226,2
0.217546,0.231097,0.713225,0.597465,0.976511,0.003754,1
0.126962,0.433512,0.655256,0.195106,0.930096,0.78864,2
0.181814,0.838287,0.389656,0.521948,0.824456,0.127614,1
0.901207,0.575556,0.590833,0.942224,0.740485,0.211475,0
0.309118,0.778701,0.121007,0.217661,0.924998,0.788871,1
0.122184,0.717933,0.197862,0.000513,0.618014,0.495405,1
0.029648,0.650829,0.968208,0.269143,0.0603,0.780549,2
0.39989,0.178245,0.273097,0.698599,0.838781,0.705648,1
0.940803,0.829294,0.236461,0.598417,0.380486,0.508128,0
0.708516,0.674575,0.075201,0.497511,0.650453,0.814951,1
0.460073,0.79447,0.461167,0.940431,0.352909,0.206464,0
0.502605,0.454106,0.427847,0.773771,0.788317,0.750507,0
0.367838,0.745935,0.446152,0.358257,0.332509,0.439828,1
0.437171,0.831437,0.906468,0.58129,0.431211,0.33937,1
0.4622,0.832842,0.154766,0.363956,0.611374,0.883429,1
0.309291,0.115369,0.664281,0.411469,0.470982,0.410563,2
0.919947,0.519484,0.808845,0.478084,0.747961,0.340888,0
0.653764,0.374367,0.180652,0.864297,0.883202,0.22329,2
0.259496,0.490376,0.392921,0.076791,0.877755,0.127497,1
0.129348,0.485715,0.190044,0.612386,0.542796,0.291556,0
0.655966,0.263716,0.291236,0.673201,0.640671,0.399974,0
0.147331,0.982868,0.264148,0.670911,0.519369,0.848748,1
0.016869,0.253202,0.377632,0.640715,0.951058,0.032864,1
0.04351,0.14102,0.547803,0.649936,0.81469,0.140384,0
0.873064,0.629772,0.595319,0.377364,0.329397,0.497003,2
0.345233,0.744866,0.732252,0.657902,0.757208,0.625496,1
0.183407,0.069192,0.013739,0.201452,0.276927,0.867705,2
0.893771,0.589019,0.860885,0.736976,0.623301,0.379268,1
0.70062,0.917592,0.460815,0.96361,0.401799,0.123379,0
0.347633,0.235835,0.778052,0.51994,0.78653,0.992368,2
0.410778,0.888483,0.849803,0.71702,0.259016,0.927431,2
