a.0,a.1,a.2,b.0,b.1,b.2,y
0.489095,0.29872,0.258394,0.265006,0.161571,0.524569,0
0.019603,0.255067,0.618323,0.783655,0.417879,0.162112,0
0.66454,0.504354,0.972044,0.793985,0.359231,0.658774,2
0.531164,0.980956,0.011228,0.789757,0.617692,0.436693,0
0.213799,0.412957,0.847768,0.237802,0.279249,0.556445,0
0.571928,0.162216,0.973086,0.733876,0.446969,0.982287,2
0.148098,0.607953,0.302279,0.879337,0.780098,0.767432,1
0.553948,0.048747,0.082801,0.25232,0.027432,0.22361,2
0.281533,0.841834,0.506866,0.415847,0.600458,0.568832,1
0.141581,0.595298,0.024226,0.347652,0.140008,0.099732,0
0.670184,0.64649,0.745269,0.537333,0.606509,0.322804,1
0.535229,0.937067,0.236388,0.909067,0.325813,0.231381,0
0.145819,0.923886,0.62939,0.276322,0.046144,0.59323,2
0.128516,0.242176,0.433655,0.324796,0.775792,0.120617,1
0.550104,0.91931,0.673243,0.103972,0.734802,0.717444,2
0.639311,0.437926,0.803259,0.804829,0.661178,0.642692,2
0.655369,0.048179,0.191256,0.437167,0.834229,0.810645,0
0.083733,0.059352,0.715405,0.478591,0.771972,0.858553,2
0.610689,0.453047,0.856406,0.105951,0.073831,0.707986,2
0.960135,0.186676,0.769365,0.521138,0.544022,0.089591,1
0.801348,0.402413,0.998947,0.819363,0.171925,0.51438,0
0.974334,0.631067,0.404618,0.90519,0.23514,0.358117,0
0.043894,0.678223,0.108627,0.600693,0.557345,0.299609,2
0.609318,0.517392,0.288391,0.728985,0.190951,0.201765,2
0.135331,0.681533,0.399482,0.618574,0.657886,0.924917,2
0.675422,0.240909,0.800484,0.41257,0.020349,0.248281,2
0.037775,0.916296,0.268789,0.381114,0.449843,0.620727,1
0.496006,0.450572,0.467971,0.151757,0.422843,0.31517,2
0.87477,0.370449,0.35663,0.498586,0.016606,0.34569,2
0.529606,0.667216,0.499629,0.012706,0.175815,0.459536,1
0.128967,0.316574,0.670564,0.842007,0.06002,0.849256,1
0.607586,0.077893,0.660021,0.945351,0.270289,0.972064,0
0.601009,0.030684,0.79132,0.106176,0.755244,0.327536,2
0.828857,0.200483,0.465876,0.092697,0.04456,0.130043,1
0.370826,0.413946,0.732304,0.703657,0.313851,0.858319,1
0.123353,0.274541,0.517433,0.927019,0.67536,0.209166,0
0.478269,0.235969,0.903721,0.730492,0.810389,0.065507,2
0.570318,0.054572,0.402485,0.803383,0.323933,0.394559,2
0.174554,0.476627,0.508285,0.610606,0.230159,0.17471,1
0.353516,0.07149,0.373858,0.935403,0.016445,0.855486,2
0.078173,0.533841,0.661628,0.318552,0.51485,0.650101,1
0.445165,0.102283,0.445518,0.142371,0.557493,0.455389,2
0.290334,0.560451,0.828971,0.490937,0.485222,0.863957,1
0.112319,0.816813,0.026627,0.202828,0.631327,0.174795,1
0.134604,0.942229,0.509724,0.84909,0.973272,0.71193,1
0.809478,0.700809,0.220155,0.470607,0.488288,0.736086,2
0.197049,0.490669,0.05504,0.695934,0.78318,0.010135,0
0.029086,0.385388,0.79778,0.109949,0.180698,0.898716,0
0.886961,0.949951,0.887974,0.044392,0.625109,0.899333,1
0.766485,0.409391,0.521344,0.315726,0.582694,0.673386,0
0.33205,0.865511,0.385317,0.779694,0.705782,0.639394,1
0.574479,0.237747,0.122157,0.262062,0.119684,0.135863,2
0.629778,0.153468,0.348841,0.929088,0.260321,0.52045,0
0.375673,0.835748,0.270339,0.012635,0.988382,0.528156,1
0.160812,0.547505,0.533379,0.278061,0.110169,0.249545,0
0.052478,0.629149,0.964629,0.291523,0.953221,0.304939,1
0.83025,0.691318,0.430353,0.784127,0.244008,0.148296,0
0.858084,0.465644,0.89608,0.864518,0.750856,0.225392,0
0.566392,0.136791,0.597106,0.409411,0.559236,0.695274,1
0.076738,0.155777,0.059618,0.733253,0.407751,0.342864,2
0.238658,0.293994,0.619728,0.332012,0.733646,0.338886,0
0.987614,0.964147,0.961455,0.605067,0.253662,0.352652,0
0.701608,0.206779,0.023848,0.675151,0.590989,0.785024,1
0.524857,0.003621,0.998193,0.972288,0.087183,0.625899,0
0.579956,0.287043,0.193353,0.359774,0.41253,0.891084,1
0.34461,0.786836,0.107571,0.641481,0.733781,0.453491,1
0.939926,0.162946,0.93321,0.811326,0.692856,0.342139,1
0.28271,0.156612,0.728187,0.633661,0.848247,0.806676,2
0.138624,0.213664,0.888058,0.160652,0.35359,0.571595,0
0.904196,0.251277,0.823785,0.395341,0.166197,0.62477,0
0.065187,0.437199,0.558097,0.9968,0.050716,0.607097,0
0.394439,0.517914,0.970767,0.305906,0.054704,0.442893,0
0.597575,0.020514,0.768175,0.465649,0.964991,0.727631,0
0.637031,0.386718,0.031178,0.961987,0.947433,0.051675,0
0.680501,0.550344,0.120201,0.901271,0.158122,0.0836,0
0.331773,0.826661,0.527371,0.141623,0.800834,0.504155,1
0.864137,0.929526,0.400794,0.533303,0.90957,0.913416,1
0.034711,0.932567,0.24311,0.169385,0.863932,0.427157,1
0.078606,0.730169,0.309523,0.294863,0.609944,0.081507,1
0.850414,0.673285,0.556419,0.276312,0.133033,0.343792,1
0.176498,0.853447,0.692056,0.291448,0.062729,0.556307,2
0.929254,0.254681,0.090728,0.472471,0.331324,0.76104,0
0.658829,0.310192,0.36188,0.74928,0.477696,0.499029,0
0.844756,0.848619,0.558042,0.389497,0.073178,0.195666,0
0.398585,0.473082,0.765524,0.957502,0.747685,0.6075,0
0.962246,0.255048,0.525244,0.40479,0.841661,0.569957,0
0.705511,0.592406,0.636431,0.341804,0.397602,0.772282,2
0.796788,0.785575,0.332527,0.587715,0.204349,0.646354,0
0.161194,0.315113,0.172164,0.381343,0.456577,0.915091,1
0.640644,0.376217,0.885527,0.571166,0.566503,0.798567,2
0.924099,0.616063,0.221724,0.429667,0.983211,0.107851,0
0.800245,0.434629,0.177398,0.34323,0.918571,0.488705,1
0.084051,0.914352,0.911848,0.922529,0.891406,0.181392,0
0.721472,0.30594,0.470381,0.790217,0.756427,0.198105,2
0.526252,0.662564,0.314207,0.918278,0.223374,0.910552,0
0.798335,0.82101,0.380259,0.02234,0.987242,0.575718,1
0.971119,0.901518,0.453861,0.075299,0.308535,0.87646,2
0.966229,0.797312,0.371322,0.347,0.188485,0.528299,0
0.50161,0.595938,0.995574,0.180864,0.697715,0.608946,0
0.111912,0.509246,0.874094,0.569788,0.481022,0.282114,2
0.497748,0.700096,0.242753,0.548832,0.503561,0.266438,0
0.920027,0.836085,0.214577,0.260315,0.420188,0.920926,2
0.696159,0.91485,0.885513,0.078085,0.24482,0.057259,0
0.777808,0.968701,0.645481,0.915682,0.960239,0.633527,1
0.264822,0.649509,0.112954,0.154146,0.872942,0.975602,1
0.290932,0.499275,0.854363,0.231907,0.113326,0.371743,0
0.559456,0.995441,0.527575,0.964087,0.749064,0.117435,0
0.625083,0.861,0.678108,0.165815,0.380284,0.004325,1
0.432688,0.095644,0.690059,0.424834,0.928858,0.83475,2
0.170611,0.62996,0.112498,0.972771,0.332787,0.450441,0
0.489656,0.578164,0.38764,0.246564,0.719989,0.124757,1
0.805076,0.737654,0.564111,0.774574,0.773791,0.268794,1
0.694425,0.740304,0.569231,0.585149,0.710015,0.327664,1
0.784844,0.394796,0.835575,0.190668,0.992465,0.884679,1
0.658151,0.453264,0.371122,0.395791,0.275376,0.69834,1
0.583164,0.112368,0.032722,0.872562,0.924437,0.628752,0
0.684094,0.927557,0.635631,0.472774,0.498836,0.730343,1
0.925778,0.245654,0.410704,0.605017,0.702829,0.716328,2
0.90539,0.43547,0.681115,0.323867,0.254444,0.754477,0
0.4213,0.569824,0.616717,0.505266,0.960019,0.302445,1
0.729528,0.28621,0.26148,0.354674,0.065161,0.410403,0
0.544731,0.458535,0.488542,0.547973,0.542265,0.41815,0
0.975078,0.104832,0.048161,0.719927,0.5911,0.697123,2
0.779803,0.920862,0.322087,0.97402,0.044537,0.352945,0
0.06944,0.995062,0.313569,0.2341,0.465173,0.191961,2
0.524118,0.668003,0.391836,0.154998,0.331911,0.243058,1
0.616924,0.631007,0.67524,0.449831,0.702623,0.967822,2
0.767277,0.052992,0.771335,0.526679,0.242906,0.913708,0
0.613759,0.553861,0.907264,0.284531,0.604762,0.472164,1
0.117761,0.196021,0.67846,0.597889,0.823658,0.91621,2
0.213653,0.218973,0.881917,0.572181,0.32772,0.263418,0
0.00321,0.250107,0.406184,0.568722,0.788354,0.082302,1
0.080617,0.00505,0.681169,0.494539,0.824295,0.608591,0
0.241525,0.173314,0.748793,0.332014,0.513174,0.256275,0
0.995658,0.65195,0.239254,0.803678,0.913767,0.61525,0
0.553793,0.676808,0.310517,0.455844,0.17044,0.728953,2
0.24253,0.650221,0.797963,0.67211,0.57238,0.19202,1
0.641513,0.504507,0.30214,0.381384,0.567271,0.528216,2
0.920381,0.381163,0.441307,0.976807,0.200052,0.575944,0
0.116276,0.860912,0.479572,0.243332,0.418479,0.116752,1
0.65593,0.780698,0.155184,0.652947,0.419644,0.106439,0
0.446614,0.622162,0.993355,0.415212,0.900719,0.329914,2
0.553656,0.774924,0.642885,0.066487,0.444655,0.12054,1
0.510137,0.007266,0.412758,0.42892,0.471779,0.746019,2
0.328592,0.810371,0.139799,0.552264,0.489907,0.787811,1
0.45469,0.746644,0.346581,0.624576,0.368301,0.529355,1
0.134881,0.431327,0.172724,0.294581,0.406043,0.95168,1
0.924209,0.556132,0.932356,0.805779,0.436939,0.433045,0
0.199809,0.79241,0.588711,0.191006,0.180019,0.747271,0
0.353415,0.177843,0.631822,0.924771,0.177245,0.511188,0
0.860433,0.622546,0.235261,0.860404,0.626775,0.257501,0
0.292505,0.061601,0.514238,0.673608,0.879702,0.311506,2
0.785833,0.243954,0.911414,0.620087,0.976107,0.043769,2
0.609114,0.740325,0.466599,0.393209,0.366352,0.128581,2
0.810684,0.520607,0.680245,0.496699,0.102671,0.714143,2
0.082908,0.450636,0.991099,0.764337,0.403909,0.82615,2
0.031831,0.399158,0.40005,0.666305,0.56103,0.272758,0
0.188987,0.619348,0.741107,0.62083,0.906948,0.892626,2
0.112208,0.169256,0.397923,0.977329,0.361982,0.241326,2
0.264863,0.381673,0.700378,0.776679,0.164577,0.885499,2
0.599883,0.115814,0.788876,0.391575,0.414386,0.526483,2
0.384434,0.933129,0.713419,0.229253,0.896403,0.303177,1
0.6448,0.546026,0.781755,0.99044,0.42562,0.774105,2
0.19542,0.866496,0.059304,0.455793,0.04536,0.51994,2
0.759154,0.921339,0.884004,0.217962,0.313327,0.733345,2
0.118897,0.200804,0.34999,0.808734,0.912141,0.56428,0
0.526802,0.864765,0.422766,0.516646,0.837494,0.06487,0
0.703912,0.722578,0.703765,0.686427,0.75027,0.930166,0
0.161852,0.237148,0.575484,0.150954,0.621097,0.722613,1
0.469474,0.900292,0.954392,0.294103,0.48493,0.546813,0
0.31297,0.911081,0.436409,0.333819,0.677342,0.912649,1
0.224086,0.071514,0.051648,0.725309,0.814286,0.611286,0
0.537476,0.977843,0.321874,0.958419,0.9284,0.385731,1
0.701318,0.730828,0.686055,0.051627,0.407075,0.768778,1
0.996425,0.360506,0.418918,0.147275,0.250044,0.856833,0
0.247494,0.205251,0.645973,0.636472,0.134515,0.009938,0
0.678052,0.528825,0.701569,0.426876,0.342039,0.063248,0
0.734727,0.591436,0.598828,0.311183,0.688824,0.324096,1
0.543205,0.056649,0.479984,0.86644,0.458893,0.718298,1
0.245921,0.072025,0.696786,0.500066,0.276903,0.468441,2
0.75272,0.000743,0.624216,0.911501,0.518233,0.072152,0
0.915156,0.48869,0.854185,0.12142,0.96082,0.828558,2
0.538882,0.312678,0.200225,0.889788,0.814654,0.448017,0
0.659523,0.204514,0.172371,0.020476,0.789257,0.176577,2
0.427107,0.901393,0.869331,0.752976,0.565788,0.292935,0
0.749869,0.547392,0.0318,0.511265,0.635272,0.090617,0
0.38805,0.667949,0.835118,0.232354,0.240391,0.155991,0
0.29062,0.404722,0.208047,0.429196,0.578345,0.085479,1
0.549612,0.518345,0.091911,0.660285,0.365546,0.648628,1
0.460029,0.545928,0.69753,0.537065,0.028001,0.252917,0
0.599097,0.481879,0.447423,0.27169,0.749538,0.826338,2
0.789718,0.268986,0.250083,0.061178,0.232391,0.070845,2
0.785164,0.465546,0.125755,0.943278,0.950896,0.899419,0
0.24831,0.528751,0.310856,0.64762,0.861216,0.39896,2
0.759497,0.00204,0.827226,0.192715,0.375031,0.503088,0
0.930861,0.190674,0.295211,0.46276,0.411127,0.790333,0
0.870266,0.07837,0.076507,0.1897,0.552931,0.494642,0
0.701867,0.443207,0.74237,0.448511,0.304376,0.861707,2
0.096511,0.421775,0.087714,0.307952,0.644942,0.600327,1
0.774967,0.896185,0.800505,0.068186,0.552775,0.921191,2
0.108063,0.133661,0.103917,0.169704,0.363843,0.086715,0
0.24448,0.07094,0.815971,0.062993,0.977827,0.943812,2
0.222978,0.442679,0.82592,0.408666,0.073697,0.423668,1
0.71355,0.750549,0.76594,0.380596,0.467955,0.586737,2
0.959482,0.705817,0.601274,0.219578,0.947448,0.7058,1
0.251728,0.712876,0.689396,0.853721,0.849152,0.641739,1
0.309289,0.389171,0.965133,0.998846,0.556662,0.840529,2
0.631301,0.981086,0.0198,0.675132,0.178237,0.668796,0
0.789058,0.594392,0.477977,0.198628,0.156979,0.992431,0
0.608828,0.402898,0.412106,0.182894,0.757898,0.323956,2
0.305539,0.786303,0.21996,0.64234,0.503586,0.828443,1
0.620379,0.012843,0.836315,0.245341,0.184243,0.746,2
0.717039,0.409705,0.143389,0.820832,0.054091,0.884747,0
0.848673,0.966712,0.761558,0.011256,0.400106,0.567167,2
0.804797,0.3842,0.58185,0.47717,0.621231,0.913638,1
0.476252,0.703934,0.3528,0.819824,0.838072,0.85961,1
0.098679,0.62421,0.919687,0.419998,0.325352,0.241252,2
0.209257,0.035191,0.537215,0.702212,0.611428,0.873002,2
0.210343,0.763224,0.474187,0.905072,0.273013,0.418724,0
0.74837,0.16791,0.230944,0.103091,0.647772,0.730556,1
0.365383,0.155715,0.710815,0.176885,0.648823,0.004253,0
0.391134,0.520382,0.587559,0.056277,0.623828,0.670047,0
0.371953,0.700954,0.406914,0.385422,0.530205,0.085448,1
0.761629,0.990867,0.878694,0.92449,0.787249,0.447554,1
0.248976,0.080718,0.808083,0.045272,0.256673,0.35848,2
0.499199,0.17674,0.854734,0.105286,0.903273,0.08979,0
0.591096,0.92324,0.093296,0.891567,0.372715,0.940644,0
0.508049,0.567944,0.315841,0.90018,0.984851,0.873988,1
0.09265,0.150198,0.277094,0.151582,0.855879,0.689855,2
0.727925,0.89022,0.004817,0.178541,0.575809,0.430792,0
0.543195,0.576456,0.363356,0.835366,0.941654,0.736976,0
0.203955,0.919744,0.466993,0.215321,0.031557,0.81614,1
0.80529,0.170122,0.452098,0.119767,0.242502,0.327836,2
0.393145,0.052574,0.397542,0.264963,0.944805,0.905649,0
0.526331,0.68135,0.404161,0.795265,0.071762,0.108653,2
0.409602,0.770442,0.963494,0.035155,0.684193,0.629548,0
0.79218,0.761354,0.083145,0.375652,0.108794,0.380461,0
0.144628,0.677472,0.809928,0.698474,0.458252,0.696694,1
0.531036,0.551118,0.371967,0.566037,0.488152,0.917691,1
0.080799,0.5409,0.938745,0.453618,0.794762,0.355351,1
0.57976,0.360311,0.395687,0.75531,0.744622,0.298437,2
0.874752,0.845362,0.677331,0.556219,0.795279,0.644791,1
0.400403,0.832423,0.949643,0.389824,0.171522,0.978056,2
0.546695,0.484149,0.691948,0.098901,0.077458,0.957359,0
0.860944,0.94927,0.46868,0.267901,0.090878,0.546085,2
0.617322,0.098953,0.137789,0.262481,0.200114,0.162656,1
0.727693,0.928155,0.89457,0.974527,0.575291,0.8897,2
0.853975,0.450227,0.614541,0.677756,0.099972,0.505254,0
0.858288,0.472841,0.26493,0.366357,0.890304,0.913578,1
0.98663,0.52985,0.461041,0.592806,0.346387,0.063997,1
0.607498,0.050551,0.502525,0.791114,0.49212,0.717617,1
0.439475,0.452897,0.830937,0.531477,0.00322,0.733565,2
0.87178,0.776841,0.83073,0.877429,0.023113,0.319925,0
0.708255,0.334704,0.651121,0.548169,0.605294,0.115199,0
0.409505,0.725313,0.827661,0.355204,0.738701,0.989612,2
0.307882,0.485133,0.305485,0.594326,0.22227,0.246486,1
0.953296,0.945441,0.404702,0.032303,0.767285,0.316596,2
0.786268,0.764003,0.935896,0.951653,0.791797,0.502444,0
0.223086,0.845774,0.365512,0.005155,0.131972,0.699152,1
0.328338,0.834429,0.168088,0.892897,0.718773,0.746669,1
0.548829,0.276733,0.558699,0.09385,0.48288,0.120536,1
0.822092,0.079905,0.033485,0.854207,0.278148,0.045235,0
0.380029,0.282509,0.405072,0.801456,0.121285,0.820487,2
0.064182,0.808149,0.960046,0.532726,0.227912,0.217666,2
0.274024,0.82704,0.417799,0.385036,0.075572,0.376616,0
0.107729,0.755019,0.354288,0.508026,0.145076,0.53426,1
0.19077,0.043247,0.732145,0.943304,0.690918,0.234715,2
0.760006,0.824446,0.477966,0.390897,0.489598,0.690427,2
0.699822,0.535217,0.774732,0.680789,0.592404,0.266722,0
0.710636,0.27908,0.756746,0.018731,0.033636,0.696919,1
0.208839,0.886813,0.600222,0.277837,0.270079,0.8441,2
0.824501,0.535709,0.404181,0.730455,0.286347,0.851097,2
0.81028,0.489202,0.772637,0.356907,0.999359,0.312335,0
0.255787,0.418026,0.863816,0.928146,0.044594,0.682461,0
0.742862,0.67224,0.03932,0.803538,0.894463,0.04292,1
0.327972,0.371465,0.096099,0.420569,0.298677,0.117205,0
0.744092,0.843213,0.762518,0.324554,0.381816,0.295575,2
0.499805,0.567106,0.489598,0.252888,0.938406,0.452408,1
0.418875,0.632964,0.882597,0.34917,0.604904,0.955744,2
0.32779,0.736682,0.441557,0.144706,0.284653,0.98639,2
0.9127,0.625409,0.635833,0.019413,0.252848,0.203777,1
0.824943,0.070117,0.143158,0.384832,0.696832,0.008219,1
0.025024,0.407399,0.577465,0.697468,0.380053,0.429326,1
0.232953,0.362972,0.250074,0.026728,0.067026,0.294082,2
0.071426,0.906042,0.082244,0.387377,0.121951,0.351764,1
0.574571,0.612498,0.899915,0.322488,0.257748,0.336863,2
0.321874,0.428772,0.790967,0.193069,0.330937,0.066809,1
0.864416,0.494667,0.207901,0.865668,0.275892,0.654942,0
0.189258,0.706698,0.664334,0.542253,0.465698,0.701926,2
0.687231,0.691338,0.724558,0.834042,0.90021,0.430117,0
0.656905,0.12981,0.678325,0.274124,0.779898,0.222543,1
0.268913,0.392298,0.625202,0.544854,0.996539,0.900139,1
0.285629,0.333519,0.014775,0.556652,0.21627,0.481607,2
0.887666,0.628844,0.624458,0.332396,0.473093,0.571684,2
0.977785,0.703261,0.252522,0.944821,0.892256,0.168097,0
0.526898,0.234196,0.126593,0.145729,0.933048,0.14225,1
0.422962,0.260387,0.823179,0.779984,0.271991,0.22023,0
0.546158,0.574467,0.691168,0.950839,0.957459,0.565695,1
0.606139,0.737194,0.522852,0.106779,0.238475,0.424907,1
0.047213,0.000623,0.534974,0.104257,0.555029,0.995615,2
0.608607,0.217636,0.402975,0.302679,0.053127,0.850442,2
0.229916,0.410528,0.838231,0.523761,0.91834,0.598116,2
0.026335,0.545223,0.103966,0.989679,0.149316,0.973705,1
0.113279,0.170191,0.932123,0.051485,0.97652,0.72537,2
0.973061,0.495323,0.929885,0.831067,0.467363,0.94845,1
0.736108,0.040234,0.761567,0.067324,0.042608,0.038489,2
0.012132,0.443903,0.754803,0.229483,0.7146,0.673543,0
0.115204,0.759298,0.99589,0.062134,0.747377,0.718238,1
0.079197,0.611119,0.310121,0.279371,0.827312,0.654139,1
0.194336,0.412133,0.85734,0.465364,0.46969,0.912893,0
0.385307,0.659959,0.960092,0.513778,0.679636,0.129695,1
0.220527,0.371714,0.427821,0.461611,0.242338,0.45788,2
0.616845,0.276498,0.527856,0.977425,0.705343,0.493401,0
0.706134,0.985712,0.338176,0.710926,0.640421,0.880293,1
0.496136,0.815129,0.454997,0.939881,0.422028,0.750859,0
0.776081,0.686372,0.080513,0.018478,0.284925,0.35049,2
0.954799,0.212647,0.720022,0.848673,0.221728,0.991573,0
0.768202,0.938831,0.63314,0.17998,0.244578,0.74329,2
0.344748,0.970547,0.767162,0.296169,0.490266,0.045711,0
0.428285,0.589498,0.926632,0.503254,0.102668,0.80784,0
0.051978,0.007687,0.554401,0.569653,0.240962,0.204328,1
0.689899,0.123477,0.213872,0.121474,0.068002,0.752764,0
0.172393,0.512213,0.071386,0.346568,0.892531,0.52278,1
0.306997,0.762364,0.997775,0.716619,0.178484,0.948274,2
0.15138,0.376664,0.034841,0.558774,0.404988,0.794828,0
0.525753,0.370716,0.386801,0.142661,0.437107,0.542187,1
0.292565,0.630765,0.063261,0.813014,0.842215,0.264118,1
0.277815,0.467738,0.576877,0.675243,0.041249,0.807686,2
0.900754,0.893298,0.739804,0.472654,0.620253,0.321988,1
0.732641,0.242225,0.775797,0.597064,0.485033,0.30109,0
0.516588,0.341926,0.650082,0.253132,0.878751,0.458157,1
0.083795,0.123944,0.074818,0.718555,0.857303,0.27399,1
0.939319,0.657806,0.565825,0.448209,0.809792,0.403359,0
0.953769,0.995337,0.004476,0.444929,0.630659,0.203259,1
0.67715,0.879702,0.082225,0.384176,0.885339,0.193712,1
0.75076,0.71994,0.776246,0.005528,0.724008,0.096249,1
0.250757,0.969145,0.768959,0.593016,0.100281,0.375774,1
0.070965,0.907882,0.253868,0.616243,0.970911,0.948092,1
0.123127,0.60573,0.547352,0.275652,0.606894,0.752305,1
0.892029,0.452111,0.040523,0.817058,0.585933,0.84498,0
0.824556,0.601129,0.563264,0.658773,0.653465,0.195469,0
0.801363,0.853547,0.396549,0.270171,0.518002,0.193762,1
0.455471,0.21961,0.048183,0.330573,0.970504,0.058031,2
0.437854,0.812378,0.162783,0.954504,0.416966,0.384454,0
0.59409,0.265127,0.647945,0.122486,0.622098,0.972175,0
0.321195,0.697602,0.359367,0.00254,0.417869,0.120175,1
0.651307,0.78652,0.121217,0.056175,0.871924,0.112537,1
0.966286,0.480944,0.853845,0.796337,0.901642,0.156367,1
0.166911,0.742867,0.439581,0.272396,0.658024,0.978033,1
0.278105,0.946426,0.821689,0.135438,0.293383,0.349469,2
0.28998,0.299888,0.252341,0.409573,0.611798,0.623847,2
0.50651,0.38747,0.702716,0.497178,0.130588,0.044932,0
0.801397,0.143596,0.102245,0.521648,0.564763,0.821258,0
0.479117,0.428065,0.258195,0.418661,0.604223,0.237412,0
0.347894,0.561293,0.548502,0.669494,0.136556,0.317888,2
0.095138,0.582825,0.212572,0.679326,0.533585,0.470158,1
0.231674,0.082552,0.438165,0.364252,0.237044,0.567361,1
0.912439,0.774677,0.740064,0.567656,0.094401,0.557493,2
0.528643,0.292813,0.458411,0.683651,0.828909,0.920813,2
0.834246,0.49938,0.014678,0.383062,0.968971,0.007484,1
0.08751,0.743746,0.336183,0.831942,0.570153,0.580359,1
0.160922,0.414158,0.858304,0.809604,0.447369,0.156452,0
0.76708,0.84783,0.367282,0.747205,0.704809,0.695985,2
0.415458,0.905819,0.199145,0.85558,0.069055,0.281942,0
0.63024,0.082338,0.245457,0.721775,0.91896,0.584189,0
0.375806,0.383152,0.261672,0.788504,0.765954,0.468252,0
0.428976,0.0308,0.116286,0.733723,0.841756,0.057067,0
0.014567,0.726215,0.659499,0.597223,0.928359,0.409564,0
0.311855,0.592397,0.615159,0.226344,0.32056,0.829667,2
0.151423,0.883172,0.255747,0.043475,0.7776,0.44255,1
0.75991,0.455606,0.044032,0.71854,0.036148,0.815221,0
0.257957,0.899081,0.202562,0.676248,0.70626,0.504167,1
0.038274,0.965021,0.95077,0.539373,0.076289,0.927562,2
0.675164,0.473733,0.78576,0.955312,0.358431,0.445915,1
0.027989,0.566627,0.875971,0.379286,0.345436,0.705503,1
0.736399,0.949203,0.092519,0.492018,0.910067,0.384165,1
0.79329,0.006007,0.060635,0.641277,0.557705,0.342198,0
0.861978,0.558064,0.300898,0.897916,0.316527,0.486701,0
0.689888,0.88509,0.444148,0.973486,0.535015,0.413907,0
0.017135,0.818969,0.645243,0.823737,0.318863,0.346391,2
0.56499,0.546973,0.202508,0.234523,0.583935,0.78626,0
0.419893,0.18801,0.113112,0.029492,0.418215,0.704036,1
0.503139,0.539029,0.754689,0.114877,0.992868,0.604753,1
0.377307,0.481457,0.432156,0.95046,0.78239,0.006149,1
0.362067,0.965499,0.172051,0.751661,0.611351,0.327708,0
0.221754,0.936962,0.341834,0.974655,0.986228,0.004107,1
0.848547,0.872082,0.65079,0.784818,0.999502,0.078759,1
0.855035,0.160409,0.812905,0.256166,0.492124,0.885548,2
0.94838,0.951304,0.347198,0.350118,0.512144,0.906286,0
0.406746,0.107605,0.347885,0.528971,0.916082,0.285037,0
0.900107,0.861784,0.333407,0.324572,0.947817,0.092684,1
0.459857,0.294765,0.069183,0.781549,0.954846,0.283829,1
0.644177,0.022639,0.180756,0.769913,0.346,0.113181,0
0.685727,0.28285,0.318603,0.460861,0.202429,0.470426,0
0.627417,0.380067,0.900825,0.358739,0.515089,0.704251,2
0.293129,0.987032,0.609079,0.05427,0.360062,0.043773,2
0.490325,0.835341,0.16349,0.992745,0.423966,0.30804,0
0.238225,0.827955,0.230198,0.78644,0.953976,0.339424,1
0.001889,0.639568,0.25151,0.339576,0.838228,0.760649,1
0.549088,0.415178,0.302002,0.186193,0.64945,0.293927,1
0.940248,0.69144,0.063091,0.955358,0.515466,0.441351,0
0.645779,0.705278,0.658289,0.650875,0.217505,0.538594,2
0.573206,0.250324,0.021211,0.71406,0.397319,0.459396,0
0.851884,0.233256,0.886578,0.671631,0.653786,0.696215,2
0.540496,0.474626,0.237068,0.279665,0.509069,0.50132,0
0.575299,0.875223,0.070309,0.580506,0.360142,0.12842,1
0.094424,0.149644,0.350671,0.8316,0.790943,0.870194,2
0.125791,0.125721,0.314397,0.435447,0.092081,0.023445,2
0.016246,0.589663,0.23439,0.302475,0.324935,0.007367,1
0.002325,0.752067,0.037335,0.382995,0.47468,0.753492,1
0.779475,0.064085,0.124797,0.548622,0.152859,0.305869,0
0.117746,0.633784,0.074737,0.974357,0.676936,0.433253,0
0.25974,0.36769,0.723427,0.580723,0.707608,0.1361,2
0.530925,0.20851,0.794111,0.232977,0.547727,0.909987,1
0.432338,0.392541,0.241979,0.207043,0.08241,0.507724,0
0.650588,0.985182,0.585357,0.735604,0.389412,0.46902,1
0.841092,0.39661,0.706535,0.068787,0.230152,0.935563,2
0.249804,0.128729,0.365826,0.679267,0.977172,0.675928,2
0.665945,0.785837,0.710321,0.194852,0.083134,0.542747,2
0.302126,0.445665,0.515594,0.351183,0.596356,0.834691,2
0.604824,0.388708,0.181654,0.618381,0.44583,0.425747,0
0.464912,0.863763,0.764551,0.221366,0.464615,0.945337,2
0.073993,0.518318,0.593425,0.324238,0.621938,0.712487,2
0.781759,0.60449,0.12811,0.723362,0.507581,0.275898,1
0.177767,0.932793,0.76028,0.299302,0.903809,0.474286,2
0.088106,0.947534,0.439801,0.68446,0.184449,0.239939,1
0.905039,0.036449,0.398725,0.836916,0.618337,0.115915,0
0.482267,0.406125,0.906939,0.85473,0.237588,0.436158,1
0.08532,0.909646,0.305559,0.912899,0.577519,0.263433,2
0.277851,0.881835,0.77327,0.222674,0.239255,0.598612,2
0.837286,0.692536,0.799234,0.226145,0.442091,0.177714,1
0.227968,0.196669,0.581644,0.432899,0.810635,0.730813,1
0.236787,0.088988,0.780558,0.882681,0.984494,0.210339,2
0.384368,0.718307,0.099332,0.109246,0.138423,0.331224,1
0.380849,0.122286,0.972694,0.044029,0.202618,0.754611,2
0.141655,0.069359,0.502984,0.153839,0.36453,0.650945,1
