a.0,a.1,a.2,b.0,b.1,b.2,y
0.980014,0.742245,0.70692,0.867016,0.547418,0.670824,0
0.939625,0.371636,0.477756,0.904219,0.340717,0.099947,0
0.460839,0.437024,0.286842,0.389657,0.382041,0.989458,2
0.544552,0.408155,0.945818,0.605055,0.369827,0.300221,2
0.895829,0.730441,0.324472,0.651563,0.642755,0.918324,1
0.878657,0.281531,0.199112,0.043441,0.09684,0.044675,0
0.05253,0.021737,0.677671,0.225106,0.9205,0.145151,2
0.914414,0.096422,0.392868,0.861077,0.560195,0.994004,2
0.686568,0.374625,0.969341,0.233028,0.986889,0.54099,1
0.677203,0.759573,0.657266,0.252661,0.944154,0.960012,2
0.169191,0.865741,0.0665,0.33828,0.59194,0.79028,1
0.932534,0.670605,0.131887,0.699761,0.440075,0.845349,0
0.127857,0.816364,0.725492,0.165911,0.809911,0.920595,2
0.946827,0.731595,0.536471,0.538051,0.707651,0.480308,1
0.304185,0.30882,0.916485,0.696939,0.903067,0.113171,1
0.724566,0.196819,0.890328,0.270859,0.084327,0.104377,0
0.46112,0.263592,0.799931,0.748233,0.726472,0.442666,2
0.525622,0.15728,0.451167,0.01311,0.948013,0.46544,1
0.156789,0.589653,0.068481,0.513427,0.721993,0.192148,1
0.036128,0.575707,0.212835,0.182237,0.515277,0.423542,1
0.548453,0.963408,0.660069,0.580506,0.759639,0.119617,0
0.563769,0.395692,0.265686,0.046677,0.120014,0.268663,0
0.329594,0.971949,0.364161,0.754801,0.427403,0.431079,1
0.596809,0.932898,0.347064,0.059688,0.432798,0.301325,1
0.060985,0.775121,0.000437,0.371111,0.224566,0.40301,2
0.638,0.921605,0.283538,0.88548,0.472044,0.553006,0
0.694877,0.776713,0.745569,0.248109,0.35468,0.061974,0
0.862354,0.691452,0.255002,0.381376,0.69258,0.285649,1
0.947179,0.197991,0.254773,0.827424,0.359028,0.133227,0
0.349152,0.592552,0.413446,0.023114,0.614073,0.38772,1
0.525428,0.373156,0.267663,0.415676,0.744198,0.628213,1
0.810942,0.824902,0.403334,0.537016,0.257224,0.782609,2
0.695165,0.850258,0.990292,0.462099,0.957904,0.656454,2
0.015669,0.921573,0.323785,0.511752,0.646832,0.13643,1
0.45596,0.150207,0.045262,0.675018,0.807225,0.497655,0
0.410324,0.520178,0.229646,0.506775,0.599258,0.240611,1
0.93931,0.809076,0.725215,0.746226,0.809897,0.823923,2
0.626971,0.8104,0.779457,0.613457,0.000629,0.96841,2
0.27703,0.175961,0.651805,0.992815,0.151263,0.939201,2
0.633577,0.098914,0.75142,0.515639,0.423447,0.203873,0
0.970224,0.662865,0.8819,0.053702,0.784663,0.722758,1
0.674492,0.059951,0.537837,0.719784,0.333355,0.1,1
0.084993,0.217738,0.138589,0.274736,0.033724,0.788417,2
0.375678,0.576644,0.974747,0.898016,0.278658,0.803236,0
0.519659,0.892673,0.963519,0.020966,0.595238,0.910002,2
0.403709,0.680451,0.257875,0.7683,0.215328,0.260812,0
0.247884,0.925991,0.823613,0.123386,0.612131,0.807209,1
0.290035,0.855208,0.423596,0.026041,0.411897,0.723029,2
0.651885,0.172477,0.837898,0.960358,0.430816,0.476598,0
0.236847,0.544459,0.77656,0.382061,0.177474,0.360582,2
0.270226,0.882204,0.826449,0.489619,0.979143,0.118349,1
0.810511,0.336873,0.769518,0.229096,0.728782,0.585763,2
0.104689,0.583625,0.357858,0.461747,0.450263,0.293723,2
0.766785,0.344582,0.79747,0.940116,0.156039,0.920498,0
0.464371,0.85555,0.904584,0.619824,0.209996,0.114902,1
0.989467,0.263129,0.851889,0.929581,0.671347,0.663345,2
0.976569,0.161837,0.445153,0.321393,0.893332,0.195056,1
0.373928,0.744627,0.852543,0.827086,0.120305,0.197254,1
0.3132,0.365217,0.915153,0.130313,0.955447,0.511102,1
0.552552,0.444219,0.463058,0.464762,0.166037,0.783845,2
0.678505,0.916544,0.078279,0.212373,0.294159,0.928843,1
0.269476,0.031709,0.123715,0.213246,0.256036,0.480919,2
0.937852,0.152562,0.579594,0.725221,0.817011,0.444219,0
0.098821,0.663845,0.661451,0.530345,0.146269,0.528979,2
0.447049,0.48574,0.55529,0.054358,0.737764,0.634151,2
0.072973,0.461102,0.989947,0.655831,0.690009,0.302139,0
0.529189,0.557985,0.03565,0.864641,0.960132,0.331652,0
0.461966,0.64598,0.433517,0.183423,0.597285,0.217826,1
0.442425,0.326811,0.366434,0.786944,0.40608,0.404266,1
0.281206,0.202666,0.512689,0.394913,0.379844,0.542662,2
0.690389,0.655173,0.310401,0.811112,0.892056,0.917533,0
0.526944,0.460519,0.020328,0.915618,0.512639,0.852316,0
0.181431,0.318298,0.893018,0.856855,0.242802,0.164713,1
0.959053,0.687396,0.596651,0.943172,0.745705,0.036923,0
0.969967,0.998229,0.669364,0.41691,0.424871,0.97282,0
0.180095,0.872789,0.132964,0.495071,0.805848,0.906691,1
0.951929,0.346167,0.643718,0.802411,0.246792,0.69042,0
0.808115,0.318383,0.17359,0.473026,0.389734,0.102755,0
0.119955,0.71478,0.057844,0.359598,0.560236,0.300383,1
0.874644,0.866946,0.075459,0.978801,0.674647,0.80488,1
0.179146,0.822405,0.341316,0.68459,0.725298,0.407427,1
0.160719,0.179282,0.988785,0.312964,0.947657,0.674421,2
0.050539,0.923918,0.490204,0.05592,0.084348,0.893362,2
0.910093,0.047513,0.515684,0.818461,0.393956,0.126879,0
0.45488,0.63579,0.553977,0.561355,0.034565,0.68573,2
0.242863,0.842167,0.98694,0.16326,0.441631,0.669278,2
0.903699,0.918104,0.510606,0.422846,0.690699,0.777843,1
0.292288,0.879809,0.248245,0.695769,0.790922,0.64931,1
0.069318,0.675435,0.46899,0.040486,0.444097,0.861161,2
0.896355,0.524606,0.328354,0.646572,0.549632,0.121008,0
0.492295,0.810461,0.862828,0.405099,0.350007,0.798647,2
0.012797,0.626337,0.867584,0.474068,0.932947,0.784414,2
0.224252,0.040951,0.426379,0.749692,0.084839,0.952592,2
0.031206,0.109093,0.043149,0.253754,0.671285,0.059801,1
0.349705,0.764209,0.206659,0.138264,0.298409,0.45196,2
0.213753,0.373949,0.176468,0.342657,0.032732,0.530588,1
0.865423,0.144147,0.595325,0.541974,0.004562,0.062364,0
0.165529,0.130999,0.311367,0.711406,0.017604,0.473537,0
0.233067,0.812593,0.843477,0.827632,0.155483,0.416483,2
0.668348,0.729222,0.850875,0.182098,0.556209,0.597966,2
0.176529,0.714205,0.849747,0.085163,0.188076,0.626076,2
0.313596,0.872576,0.103961,0.67691,0.676528,0.651667,1
0.275118,0.824615,0.668248,0.02562,0.653813,0.735323,1
0.298466,0.654803,0.443253,0.663382,0.26664,0.432507,2
0.679777,0.693306,0.38404,0.870247,0.568445,0.538584,1
0.734707,0.630539,0.194486,0.318632,0.304384,0.860768,2
0.612186,0.469147,0.368371,0.635381,0.269498,0.861567,0
0.602726,0.531755,0.773647,0.072738,0.764994,0.905799,2
0.835536,0.813108,0.287336,0.772096,0.003241,0.245613,0
0.385341,0.476618,0.575619,0.417654,0.408405,0.031913,1
0.368307,0.419808,0.037012,0.945186,0.85852,0.172984,0
0.971351,0.530873,0.756045,0.106064,0.19299,0.752497,0
0.803599,0.745561,0.129503,0.122974,0.48394,0.676443,1
0.746994,0.499226,0.541105,0.19538,0.502768,0.858215,2
0.617099,0.351631,0.75439,0.882668,0.025337,0.73463,2
0.952794,0.700052,0.437944,0.123754,0.800672,0.12291,1
0.330129,0.437441,0.774038,0.460661,0.572788,0.517426,1
0.133306,0.92108,0.613722,0.551167,0.884903,0.568483,2
0.564869,0.145402,0.651106,0.813785,0.091456,0.024208,0
0.39244,0.992484,0.25277,0.573013,0.272133,0.500953,0
0.48897,0.955098,0.310602,0.220763,0.033564,0.000673,1
0.70966,0.169695,0.231241,0.292793,0.417768,0.21199,1
0.306981,0.320527,0.637897,0.671954,0.975219,0.04456,1
0.355842,0.637641,0.023588,0.397384,0.646507,0.462833,0
0.889564,0.855151,0.958128,0.851853,0.406973,0.496263,0
0.616258,0.037538,0.433707,0.904664,0.966551,0.303569,0
0.481969,0.58763,0.954627,0.18118,0.368748,0.243507,2
0.307467,0.260578,0.794723,0.74382,0.157318,0.160255,2
0.039988,0.099159,0.048342,0.95534,0.354579,0.342646,0
0.151606,0.509524,0.705353,0.382811,0.728502,0.946866,2
0.120455,0.72838,0.65784,0.050373,0.108361,0.403173,1
0.492548,0.288706,0.925937,0.676243,0.965848,0.441856,2
0.323693,0.314516,0.511699,0.881404,0.344622,0.34678,1
0.751578,0.516481,0.229038,0.59259,0.980204,0.688715,1
0.413635,0.578325,0.981661,0.218873,0.471552,0.525138,2
0.486156,0.342404,0.116919,0.072654,0.380234,0.92154,2
0.101109,0.741617,0.959681,0.565453,0.42155,0.162978,0
0.70118,0.407555,0.390971,0.044178,0.742487,0.352271,1
0.354372,0.047941,0.442554,0.091874,0.33302,0.347748,2
0.771946,0.340704,0.127478,0.820438,0.799398,0.321783,0
0.958123,0.645058,0.876766,0.128268,0.419746,0.592025,2
0.552166,0.394032,0.811436,0.406509,0.402514,0.939798,2
0.771623,0.032326,0.046723,0.108706,0.695983,0.996169,1
0.295212,0.240726,0.315722,0.636954,0.896739,0.743647,2
0.685923,0.155626,0.938613,0.830146,0.801775,0.984681,2
0.841127,0.540004,0.598183,0.633017,0.097264,0.57868,0
0.373774,0.445583,0.738479,0.508854,0.055869,0.607452,2
0.407258,0.059512,0.013325,0.872492,0.906375,0.464784,0
0.84282,0.552499,0.01235,0.989236,0.061412,0.110205,0
0.90746,0.787734,0.609625,0.677104,0.539263,0.293685,1
0.316903,0.42078,0.870762,0.408025,0.722431,0.562379,1
0.310516,0.63299,0.597846,0.831788,0.019426,0.937293,2
0.565758,0.399442,0.838378,0.62529,0.895832,0.465794,0
0.58438,0.164313,0.049329,0.847849,0.982722,0.714696,0
0.82843,0.787103,0.592208,0.418215,0.711262,0.654945,1
0.538303,0.411172,0.470189,0.341007,0.97927,0.316675,1
0.488792,0.851806,0.337318,0.976952,0.751967,0.006524,0
0.562652,0.820213,0.253979,0.289291,0.127872,0.753808,1
0.013557,0.347303,0.18258,0.597554,0.341279,0.306068,1
0.199019,0.434422,0.630527,0.142113,0.350581,0.509003,2
0.025574,0.623947,0.55147,0.341488,0.04171,0.436538,1
0.299242,0.069798,0.776005,0.328268,0.693986,0.682435,2
0.041749,0.426167,0.276718,0.856675,0.641962,0.347114,1
0.939908,0.799668,0.978807,0.867324,0.738363,0.347798,0
0.073531,0.537648,0.521952,0.490205,0.589807,0.221104,1
0.169827,0.980948,0.696991,0.868135,0.817094,0.42934,1
0.804389,0.134449,0.881235,0.926357,0.974717,0.584069,0
0.093486,0.305097,0.195987,0.286028,0.891659,0.643761,1
0.938507,0.627109,0.861881,0.026224,0.795937,0.803142,2
0.738912,0.084687,0.771388,0.693867,0.216688,0.826503,2
0.929884,0.260919,0.134578,0.981293,0.030109,0.736957,0
0.166716,0.977317,0.162125,0.51239,0.090568,0.571821,1
0.882762,0.157337,0.923759,0.825016,0.680386,0.645673,0
0.071992,0.15155,0.016154,0.77009,0.414725,0.209519,0
0.305568,0.020528,0.874013,0.351883,0.255199,0.685236,2
0.172936,0.701423,0.696482,0.207154,0.309412,0.387171,2
0.662661,0.177811,0.934206,0.103719,0.630399,0.635551,2
0.459526,0.902688,0.866667,0.853129,0.232439,0.154033,0
0.923723,0.675205,0.419224,0.661084,0.794881,0.811834,0
0.049044,0.999834,0.485674,0.538318,0.382812,0.441724,1
0.870318,0.148502,0.992955,0.172501,0.975599,0.502862,2
0.368745,0.72716,0.647633,0.352521,0.21991,0.582197,2
0.174671,0.235622,0.832099,0.532319,0.442457,0.914274,2
0.023795,0.750332,0.139049,0.491513,0.153835,0.997908,2
0.014007,0.254397,0.240099,0.965186,0.972902,0.688515,1
0.818845,0.201774,0.24012,0.356701,0.214045,0.38368,0
0.231975,0.406245,0.640498,0.858059,0.762679,0.118569,0
0.025054,0.741368,0.088935,0.020245,0.631198,0.09311,1
0.349317,0.662715,0.831202,0.28305,0.877866,0.810354,2
0.190606,0.755059,0.375403,0.17379,0.785052,0.439724,1
0.486005,0.599583,0.184381,0.571338,0.87227,0.973787,1
0.26968,0.441983,0.844541,0.279601,0.94604,0.646614,1
0.709079,0.425698,0.373329,0.982598,0.842538,0.950742,0
0.989818,0.421577,0.490747,0.397854,0.748715,0.904543,2
0.53699,0.52524,0.270084,0.499935,0.456256,0.860886,1
0.918804,0.626383,0.176501,0.241168,0.117623,0.362463,0
0.15828,0.448166,0.433088,0.913205,0.29233,0.413972,0
0.408492,0.41778,0.943516,0.798832,0.792228,0.073872,1
0.612385,0.377547,0.997736,0.096357,0.982397,0.477645,2
0.819462,0.57601,0.652272,0.745426,0.422614,0.098719,0
0.358158,0.84297,0.442602,0.868817,0.028867,0.764878,0
0.135618,0.484271,0.438715,0.583006,0.746395,0.481598,0
0.814631,0.059544,0.648204,0.746366,0.489589,0.214679,0
0.98681,0.792769,0.740612,0.549987,0.813071,0.575939,0
0.795113,0.817929,0.85841,0.304498,0.155185,0.334909,0
0.198808,0.625366,0.349564,0.756853,0.877434,0.210006,1
0.361582,0.152815,0.192493,0.425903,0.296575,0.920433,2
0.171108,0.388021,0.929546,0.736663,0.390856,0.069454,2
0.954426,0.97265,0.125253,0.144245,0.864615,0.390842,1
0.793533,0.023082,0.995052,0.973173,0.838518,0.099556,0
0.506613,0.560555,0.180489,0.104588,0.532791,0.16667,1
0.200007,0.714535,0.885455,0.193265,0.506108,0.959263,2
0.005721,0.022617,0.797568,0.954136,0.097708,0.946157,2
0.109243,0.192393,0.30355,0.391326,0.631176,0.193287,1
0.180251,0.865344,0.590084,0.397919,0.340555,0.31301,1
0.241712,0.929389,0.081994,0.70534,0.266587,0.806953,1
0.725583,0.350002,0.636149,0.318334,0.970671,0.541891,2
0.625888,0.599331,0.2481,0.111355,0.258994,0.853313,2
0.326458,0.870017,0.796948,0.52936,0.456943,0.440315,2
0.210001,0.971028,0.517539,0.07445,0.12252,0.496626,1
0.928759,0.414252,0.839586,0.781282,0.745164,0.748944,2
0.801846,0.316687,0.074081,0.130985,0.053455,0.663159,0
0.089193,0.112242,0.303166,0.456245,0.752397,0.434965,0
0.406091,0.762138,0.042622,0.673553,0.433141,0.69172,1
0.868553,0.923305,0.096373,0.306751,0.30235,0.390737,1
0.370367,0.455918,0.53276,0.425652,0.333641,0.544224,2
0.50463,0.888498,0.586608,0.982594,0.992305,0.32669,1
0.496062,0.731841,0.392478,0.001904,0.817798,0.941346,2
0.993844,0.157681,0.706996,0.760511,0.363305,0.650197,0
0.713361,0.855567,0.553343,0.052121,0.553907,0.496495,1
0.428318,0.325618,0.232934,0.63095,0.594295,0.994069,0
0.336512,0.851032,0.690227,0.40324,0.669045,0.24203,1
0.072686,0.234063,0.969312,0.197625,0.915589,0.186815,1
0.784934,0.090968,0.01625,0.385748,0.486551,0.598852,0
0.286673,0.406242,0.05423,0.583762,0.142171,0.113952,0
0.041625,0.664391,0.908872,0.179808,0.888341,0.786914,1
0.173387,0.282775,0.950202,0.187933,0.763311,0.69836,2
0.980594,0.203935,0.101808,0.364038,0.407788,0.939602,2
0.260344,0.412672,0.98685,0.858778,0.682354,0.235863,2
0.932948,0.007669,0.691587,0.96288,0.826057,0.476216,2
0.188469,0.944948,0.782087,0.066512,0.273195,0.215042,1
0.359537,0.708694,0.290394,0.826491,0.676049,0.292427,1
0.170518,0.927739,0.939353,0.869324,0.738916,0.357878,1
0.032552,0.700567,0.588375,0.971529,0.295094,0.133915,1
0.801248,0.303653,0.291473,0.586363,0.136428,0.673337,0
0.525902,0.103672,0.999193,0.31289,0.935449,0.734911,2
0.071639,0.374349,0.53085,0.552061,0.761431,0.649429,2
0.249435,0.025715,0.545186,0.97854,0.234379,0.75484,0
0.602999,0.467619,0.649206,0.602592,0.400694,0.608997,0
0.697921,0.079151,0.591379,0.624221,0.580732,0.661937,0
0.027714,0.046934,0.988082,0.130786,0.0973,0.200646,2
0.302776,0.815834,0.189316,0.217839,0.62323,0.709346,2
0.141221,0.568013,0.085311,0.999013,0.807438,0.744357,1
0.598919,0.229972,0.134711,0.582177,0.340501,0.891717,0
0.278728,0.083149,0.810557,0.515841,0.040476,0.897286,2
0.932069,0.132645,0.016302,0.278377,0.937004,0.803046,0
0.803289,0.680999,0.849048,0.161379,0.743085,0.110511,1
0.820668,0.966814,0.070453,0.754407,0.564561,0.36171,1
0.88371,0.510298,0.376352,0.234968,0.913168,0.21088,1
0.144333,0.811749,0.820105,0.722328,0.016745,0.441545,2
0.752561,0.792939,0.890058,0.553945,0.584607,0.936659,1
0.767112,0.399554,0.981376,0.648377,0.359804,0.692679,2
0.286624,0.663961,0.062985,0.57138,0.313165,0.798565,1
0.564755,0.214991,0.198784,0.207253,0.318436,0.215538,0
0.494573,0.987877,0.687509,0.435427,0.957883,0.921154,1
0.160844,0.271442,0.865953,0.274601,0.292238,0.005749,1
0.493035,0.143414,0.336483,0.548126,0.001371,0.754961,0
0.527743,0.636671,0.569749,0.570273,0.5666,0.12239,1
0.784805,0.396046,0.925311,0.337303,0.742297,0.868029,2
0.061634,0.761712,0.201116,0.990322,0.50831,0.305377,0
0.423756,0.713935,0.16203,0.181912,0.826828,0.185392,1
0.592798,0.202661,0.358233,0.892843,0.827977,0.909847,0
0.778331,0.110809,0.128946,0.799322,0.29409,0.131495,0
0.536627,0.169074,0.982423,0.198949,0.813225,0.778724,2
0.037592,0.09123,0.269892,0.528729,0.559578,0.350809,1
0.928657,0.816563,0.931187,0.495374,0.668444,0.403167,0
0.017265,0.019771,0.994686,0.381195,0.295085,0.749417,2
0.78067,0.08558,0.217678,0.937976,0.164691,0.033153,0
0.825465,0.358911,0.017785,0.848804,0.827786,0.591348,0
0.921938,0.933006,0.339026,0.37906,0.257691,0.219679,0
0.047242,0.975562,0.455006,0.838498,0.077247,0.790113,2
0.874353,0.396117,0.789102,0.295286,0.360826,0.179597,1
0.262326,0.409252,0.500717,0.159081,0.542794,0.128227,1
0.428379,0.818159,0.965471,0.242539,0.699131,0.08758,2
0.591526,0.149944,0.485461,0.352656,0.635136,0.904856,2
0.576178,0.354088,0.143008,0.744292,0.874273,0.168551,1
0.379025,0.676522,0.969813,0.417148,0.293006,0.39081,2
0.223136,0.123312,0.58617,0.149586,0.056815,0.657463,2
0.71391,0.905106,0.336913,0.590436,0.774936,0.982229,1
0.97909,0.805216,0.923428,0.781987,0.056001,0.910697,0
0.494449,0.53977,0.088027,0.854756,0.531884,0.165252,0
0.361048,0.194807,0.783235,0.63869,0.966296,0.285682,2
0.015465,0.604246,0.642097,0.532123,0.263149,0.84147,2
0.133771,0.756364,0.785599,0.01994,0.851086,0.237937,1
0.180796,0.895944,0.086041,0.191956,0.137655,0.086236,1
0.597753,0.465972,0.879651,0.267778,0.365701,0.03422,2
0.47832,0.254265,0.719635,0.796739,0.370379,0.156303,0
0.514479,0.820179,0.253981,0.940314,0.258587,0.998618,2
0.450247,0.400487,0.030223,0.705961,0.230405,0.006542,0
0.897145,0.817853,0.962193,0.586042,0.852246,0.652853,1
0.073734,0.155868,0.473593,0.708264,0.787712,0.935054,2
0.187781,0.435791,0.669334,0.912751,0.809998,0.871544,2
0.925504,0.894837,0.428786,0.524762,0.029286,0.752704,0
0.553138,0.221065,0.633732,0.33231,0.149854,0.863319,2
0.315254,0.640925,0.023597,0.753884,0.90426,0.165553,1
0.276876,0.986955,0.159013,0.213299,0.141028,0.603993,2
0.631219,0.236947,0.971863,0.924637,0.209321,0.808368,0
0.726653,0.450533,0.111658,0.606483,0.138285,0.562805,0
0.871424,0.940873,0.498043,0.930476,0.357107,0.906057,0
0.019198,0.474865,0.082992,0.592436,0.234793,0.979599,1
0.307816,0.917855,0.00625,0.449067,0.017264,0.637362,1
0.638573,0.006839,0.903554,0.693881,0.694318,0.350653,0
0.87611,0.825034,0.428543,0.806483,0.979807,0.034518,0
0.592003,0.083954,0.603881,0.314354,0.163457,0.018441,0
0.6723,0.148898,0.291775,0.011073,0.258648,0.234581,2
0.751391,0.681888,0.604101,0.651703,0.623901,0.610838,0
0.400468,0.332089,0.780332,0.158861,0.810296,0.04081,1
0.446589,0.223976,0.513538,0.218894,0.259864,0.825877,2
0.898185,0.066795,0.66418,0.281031,0.506633,0.454675,0
0.540261,0.869818,0.099012,0.063518,0.278968,0.146411,1
0.353182,0.107101,0.547594,0.731176,0.962189,0.441629,2
0.519229,0.137043,0.794949,0.542786,0.887515,0.352678,2
0.105238,0.563652,0.420064,0.203209,0.435262,0.546514,2
0.718362,0.88757,0.753097,0.321566,0.678343,0.332274,1
0.646227,0.691393,0.686694,0.090101,0.994635,0.076592,1
0.584852,0.799075,0.31673,0.532748,0.984329,0.817838,1
0.050588,0.310152,0.956234,0.045151,0.43942,0.273992,2
0.051679,0.605184,0.419053,0.876287,0.482953,0.911635,1
0.418037,0.892485,0.921976,0.449712,0.046032,0.890266,2
0.995663,0.659919,0.746724,0.524682,0.709328,0.513469,0
0.881057,0.855929,0.429046,0.717201,0.729515,0.90565,1
0.421765,0.486634,0.526086,0.642356,0.481454,0.447953,0
0.707538,0.896313,0.275718,0.107562,0.970537,0.938348,1
0.482811,0.321701,0.431033,0.79954,0.179094,0.999485,0
0.065672,0.006985,0.291534,0.57029,0.054139,0.163555,2
0.884721,0.177768,0.902362,0.610955,0.036278,0.278907,0
0.904948,0.198551,0.243663,0.121961,0.11675,0.303525,0
0.110149,0.521811,0.459411,0.752748,0.546202,0.090837,1
0.713215,0.811432,0.918277,0.653023,0.301166,0.297532,0
0.181986,0.591595,0.595178,0.539774,0.788692,0.554434,1
0.701008,0.583709,0.122579,0.731159,0.51273,0.012851,0
0.359942,0.262889,0.457279,0.358035,0.28606,0.698568,2
0.98407,0.541223,0.628449,0.373437,0.636833,0.781314,2
0.02812,0.12033,0.081973,0.295076,0.653787,0.61743,2
0.166085,0.508825,0.775007,0.205593,0.994166,0.328943,1
0.834606,0.284517,2.9e-05,0.663176,0.737375,0.764239,2
0.382056,0.869861,0.048774,0.62617,0.631993,0.999619,1
0.410412,0.028731,0.911156,0.860982,0.134128,0.393607,0
0.670615,0.752841,0.733108,0.319354,0.980456,0.88413,1
0.264197,0.831842,0.810911,0.717098,0.00492,0.047386,2
0.909788,0.111563,0.298279,0.171365,0.670239,0.087679,0
0.439359,0.960304,0.830049,0.148885,0.00311,0.978071,2
0.478119,0.551575,0.683115,0.651151,0.722818,0.40662,2
0.002601,0.196167,0.56775,0.61144,0.023936,0.083803,0
0.656496,0.77662,0.827279,0.460189,0.131418,0.785142,2
0.665377,0.786096,0.34186,0.775401,0.204017,0.603072,0
0.499919,0.295933,0.96174,0.157627,0.68705,0.801374,2
0.792728,0.908907,0.409132,0.103907,0.139273,0.476093,1
0.449301,0.88882,0.610494,0.327479,0.808111,0.32292,1
0.892707,0.407705,0.885982,0.986045,0.180267,0.271071,0
0.828044,0.819805,0.917797,0.140726,0.525367,0.70448,2
0.110838,0.665664,0.039931,0.70047,0.037543,0.974564,2
0.295681,0.060108,0.475359,0.523007,0.222353,0.517265,2
0.356535,0.93364,0.976715,0.771585,0.402339,0.932699,2
0.051473,0.80296,0.459387,0.793359,0.683932,0.371842,1
0.144391,0.693843,0.51375,0.530158,0.073017,0.72344,2
0.715798,0.903617,0.739211,0.678757,0.206335,0.233085,0
0.673219,0.908158,0.729233,0.901204,0.537752,0.247446,0
0.954429,0.329701,0.170575,0.26653,0.167568,0.643867,0
0.77643,0.311489,0.48207,0.705133,0.25441,0.409107,0
0.286918,0.511861,0.296212,0.70041,0.446241,0.314479,0
0.771492,0.349895,0.266321,0.644821,0.652597,0.340766,0
0.835285,0.395668,0.001086,0.842891,0.528022,0.908713,0
0.980275,0.339762,0.11022,0.302912,0.819968,0.221536,1
0.693121,0.547171,0.105253,0.347355,0.420739,0.559327,1
0.917045,0.414379,0.513463,0.859194,0.853055,0.096758,0
0.682656,0.25342,0.557004,0.923089,0.825714,0.49691,0
0.593685,0.773953,0.340364,0.74423,0.46504,0.886743,0
0.614847,0.448377,0.42198,0.990959,0.043733,0.262118,0
0.51556,0.331118,0.235823,0.956523,0.998619,0.738004,0
0.45369,0.146922,0.367471,0.510482,0.867094,0.99173,0
0.134279,0.601327,0.418629,0.494544,0.223192,0.870882,2
0.490937,0.623605,0.813523,0.798352,0.249046,0.983356,2
0.735668,0.620633,0.951582,0.970046,0.186783,0.192967,0
0.361289,0.40416,0.734487,0.658487,0.1674,0.096448,2
0.906829,0.02137,0.270113,0.950102,0.147536,0.683575,0
0.245712,0.053092,0.947255,0.830786,0.463589,0.207555,0
0.109992,0.113792,0.165892,0.719039,0.859343,0.736545,1
0.557949,0.797555,0.76282,0.899743,0.459585,0.881334,2
0.381072,0.315709,0.705915,0.950491,0.20645,0.407375,2
0.202695,0.937514,0.177766,0.532975,0.786435,0.446328,1
0.533493,0.257469,0.413932,0.05379,0.957427,0.527046,1
0.192048,0.764536,0.451573,0.435973,0.645353,0.279294,1
0.84882,0.164537,0.166705,0.75241,0.806726,0.241916,1
0.18688,0.038965,0.639532,0.016521,0.944833,0.071511,1
0.630439,0.464086,0.5484,0.274196,0.279563,0.617285,2
0.15344,0.00679,0.350246,0.323251,0.400029,0.261497,2
0.838662,0.518651,0.257202,0.203545,0.533055,0.462986,0
0.041482,0.035561,0.790382,0.961303,0.038391,0.340772,0
0.105267,0.745424,0.575053,0.87615,0.1268,0.101908,0
0.073908,0.575972,0.411096,0.899758,0.578636,0.114146,1
0.324132,0.914866,0.15046,0.240916,0.004942,0.590478,2
0.09396,0.347569,0.761022,0.072366,0.264867,0.826196,2
0.808577,0.783034,0.352457,0.782269,0.517341,0.48098,0
0.340077,0.163052,0.079183,0.992907,0.454921,0.984437,0
0.644815,0.135314,0.014233,0.821204,0.88464,0.749592,0
0.506117,0.853695,0.420359,0.799302,0.869009,0.28856,1
0.933581,0.409262,0.28449,0.481282,0.328155,0.767996,0
0.098326,0.65915,0.803944,0.610157,0.082389,0.783731,2
0.326732,0.184293,0.559912,0.593894,0.458769,0.882036,2
0.221494,0.166298,0.378426,0.190746,0.599327,0.249097,2
0.468613,0.374106,0.270072,0.371305,0.449322,0.390819,0
0.777687,0.331361,0.249221,0.89032,0.78833,0.614946,0
0.116948,0.809726,0.861861,0.072569,0.839716,0.050786,1
0.305328,0.924381,0.778614,0.674745,0.061304,0.358211,0
0.829104,0.972232,0.751591,0.494486,0.665699,0.260818,0
0.643903,0.017127,0.379765,0.903822,0.683274,0.962046,0
0.37605,0.620116,0.45739,0.316489,0.089691,0.005055,0
0.42397,0.456366,0.492928,0.653493,0.067404,0.551552,2
0.983886,0.257006,0.602185,0.84023,0.962115,0.257133,1
0.128501,0.569422,0.697479,0.198503,0.362695,0.866186,2
0.939714,0.971979,0.726191,0.700415,0.57308,0.022255,0
0.357004,0.340883,0.121234,0.37563,0.546875,0.218311,1
0.844201,0.569735,0.542302,0.335269,0.274657,0.459009,0
0.295596,0.583024,0.769342,0.098707,0.941834,0.613861,1
0.549552,0.979016,0.858614,0.419752,0.725298,0.809444,2
0.137186,0.533447,0.033492,0.563367,0.219052,0.421972,2
0.868575,0.134681,0.403834,0.815617,0.187615,0.039721,0
0.757264,0.957321,0.562461,0.629426,0.496131,0.495482,1
0.306232,0.274862,0.236811,0.729757,0.815649,0.798517,0
0.513441,0.117442,0.052286,0.298246,0.348316,0.292156,0
0.440466,0.848979,0.438998,0.002994,0.828259,0.686968,1
0.058092,0.139546,0.785122,0.381649,0.899064,0.214755,1
0.076786,0.981303,0.369995,0.569927,0.367811,0.274485,1
0.566389,0.481083,0.698052,0.921275,0.565071,0.809648,0
0.46179,0.185682,0.620941,0.343054,0.015468,0.976393,2
