a.0,a.1,a.2,b.0,b.1,b.2,y
0.774014,0.046617,0.369454,0.030368,0.258715,0.110433,2
0.046342,0.156064,0.849449,0.536654,0.149687,0.495878,2
0.630324,0.830837,0.28325,0.445646,0.845865,0.255015,1
0.439827,0.497715,0.178786,0.575051,0.711625,0.445542,0
0.415597,0.499949,0.936124,0.943959,0.794322,0.695119,2
0.054083,0.255021,0.014849,0.604799,0.760783,0.012603,2
0.371763,0.637849,0.127947,0.539341,0.440564,0.288466,1
0.838277,0.804045,0.718292,0.200849,0.522875,0.146662,0
0.51924,0.03549,0.821489,0.533675,0.60915,0.028327,0
0.668136,0.728547,0.792211,0.960362,0.682192,0.841634,2
0.838207,0.067886,0.391749,0.143804,0.412759,0.948423,1
0.059935,0.881679,0.578075,0.711598,0.297458,0.230126,1
0.868749,0.95654,0.132569,0.928234,0.411108,0.644335,0
0.42935,0.720091,0.619184,0.268688,0.913571,0.442933,1
0.662977,0.771679,0.894222,0.295814,0.86495,0.590968,1
0.294361,0.668592,0.645177,0.017162,0.292132,0.192013,1
0.662869,0.938422,0.171818,0.149592,0.458975,0.508157,1
0.72433,0.260889,0.880048,0.396118,0.726232,0.767372,2
0.154172,0.549362,0.882989,0.892582,0.979798,0.797076,2
0.776129,0.496494,0.784096,0.309963,0.50172,0.440071,0
0.486779,0.062303,0.75238,0.146089,0.970495,0.218464,2
0.349456,0.193823,0.299293,0.224922,0.80927,0.566713,2
0.987505,0.163748,0.265819,0.7566,0.031549,0.470567,0
0.999183,0.31249,0.879687,0.056025,0.82499,0.1018,1
0.02828,0.419724,0.665171,0.006141,0.094194,0.981387,2
0.849279,0.488535,0.698472,0.426416,0.605771,0.230862,1
0.273722,0.078976,0.513522,0.691411,0.035,0.812585,2
0.210696,0.139841,0.705188,0.182383,0.621603,0.026908,0
0.380138,0.246877,0.954969,0.672419,0.025331,0.617197,2
0.746344,0.802426,0.921962,0.35648,0.548412,0.597806,2
0.918373,0.716631,0.515219,0.55115,0.37707,0.536859,1
0.531329,0.192825,0.726865,0.589404,0.521921,0.741833,0
0.655515,0.501475,0.930607,0.670908,0.816432,0.309586,2
0.796257,0.354554,0.960221,0.815647,0.632198,0.675397,2
0.075349,0.768844,0.615697,0.095042,0.982278,0.928838,1
0.294669,0.979019,0.772299,0.790343,0.461682,0.244571,1
0.757149,0.73688,0.817299,0.639011,0.740112,0.794115,2
0.391758,0.355933,0.100702,0.359755,0.194491,0.59524,0
0.52349,0.578778,0.824153,0.221667,0.853863,0.862254,1
0.585303,0.446946,0.072147,0.985865,0.240296,0.792647,2
0.382902,0.232396,0.48235,0.356265,0.065048,0.61269,2
0.021624,0.475558,0.3,0.006833,0.668348,0.357608,1
0.568339,0.247717,0.718542,0.608091,0.920003,0.998349,2
0.337593,0.305011,0.964785,0.716658,0.98236,0.00326,1
0.355299,0.64735,0.418145,0.788297,0.058232,0.249669,1
0.928726,0.367573,0.312099,0.886796,0.554381,0.649525,0
0.421701,0.51359,0.736074,0.767276,0.218518,0.35678,0
0.232433,0.357315,0.276847,0.641168,0.104143,0.274185,0
0.362222,0.532548,0.157974,0.166108,0.660933,0.531891,0
0.530299,0.602885,0.828724,0.698328,0.725203,0.139577,1
0.847705,0.24281,0.402663,0.918117,0.262597,0.533983,0
0.550153,0.010836,0.344121,0.584565,0.073023,0.105079,2
0.843736,0.615107,0.352375,0.386613,0.04525,0.179168,2
0.983835,0.698329,0.552967,0.817525,0.956006,0.199766,0
0.649504,0.355268,0.339108,0.100601,0.86448,0.961084,2
0.488457,0.831963,0.387911,0.598029,0.441115,0.383851,2
0.758633,0.960512,0.531647,0.592578,0.042442,0.31533,0
0.214391,0.085386,0.861006,0.559713,0.021915,0.657677,2
0.403647,0.129697,0.591683,0.392615,0.156336,0.222598,1
0.713252,0.192577,0.632623,0.247013,0.893542,0.157188,2
0.840102,0.703316,0.969285,0.782593,0.32848,0.361456,0
0.058682,0.111626,0.556714,0.921327,0.878258,0.268794,1
0.738272,0.675088,0.41468,0.969324,0.51628,0.598839,1
0.128723,0.125131,0.597411,0.262526,0.364524,0.750757,1
0.167012,0.15513,0.942061,0.848993,0.693253,0.44841,2
0.5386,0.200196,0.316865,0.172996,0.436904,0.93596,2
0.401794,0.615871,0.146968,0.892107,0.042776,0.460637,1
0.561045,0.65202,0.566117,0.180473,0.487994,0.100488,1
0.798582,0.753867,0.347946,0.159187,0.400831,0.030153,1
0.63884,0.354974,0.425125,0.617036,0.886005,0.296499,0
0.188493,0.73979,0.070259,0.590407,0.9616,0.99925,1
0.264867,0.221254,0.617556,0.553412,0.504526,0.56545,2
0.36953,0.373749,0.100302,0.664973,0.592641,0.347432,0
0.828574,0.509731,0.630744,0.809983,0.886086,0.781962,0
0.485086,0.382914,0.494628,0.113211,0.364065,0.667382,2
0.073975,0.959597,0.235761,0.746617,0.058334,0.140019,2
0.423994,0.023848,0.523404,0.667524,0.638876,0.907358,0
0.588627,0.023298,0.209595,0.847049,0.822631,0.146808,0
0.704899,0.894573,0.11328,0.053041,0.191021,0.091124,1
0.500022,0.257553,0.458628,0.071014,0.807229,0.858445,2
0.66264,0.252199,0.779274,0.284549,0.731044,0.11524,0
0.823243,0.499263,0.858406,0.753284,0.974223,0.362944,0
0.680247,0.812125,0.054511,0.24397,0.820342,0.811543,0
0.799977,0.04982,0.221772,0.811655,0.525808,0.11069,0
0.117955,0.92857,0.538987,0.028638,0.246036,0.909669,1
0.548772,0.14862,0.768288,0.940084,0.291227,0.307634,0
0.403788,0.285704,0.092425,0.433439,0.062066,0.780028,2
0.926709,0.072812,0.037494,0.46313,0.61437,0.5288,0
0.24706,0.087482,0.5537,0.213914,0.931234,0.740821,0
0.783068,0.159201,0.284355,0.162395,0.107415,0.372919,0
0.920703,0.905002,0.022299,0.200309,0.64251,0.943345,0
0.406974,0.952616,0.502581,0.076927,0.362959,0.975607,1
0.953932,0.029784,0.660383,0.661635,0.926983,0.769359,2
0.470466,0.868226,0.629613,0.534538,0.924061,0.592023,1
0.964388,0.789819,0.398475,0.693172,0.378978,0.888066,1
0.251024,0.654915,0.100236,0.706052,0.831651,0.24712,1
0.520803,0.616962,0.12388,0.399563,0.420743,0.094935,1
0.580241,0.958415,0.412054,0.701817,0.424989,0.964086,0
0.340271,0.12964,0.289004,0.853038,0.713399,0.853518,0
0.204491,0.585663,0.226463,0.627639,0.679753,0.265497,1
0.463749,0.278085,0.910193,0.696973,0.541794,0.224718,1
0.874711,0.457011,0.602249,0.681865,0.780217,0.659553,0
0.593425,0.498044,0.322394,0.451719,0.296222,0.381964,0
0.091037,0.030754,0.297602,0.859304,0.818521,0.89942,0
0.135765,0.121145,0.406381,0.830062,0.207889,0.089598,2
0.768091,0.168811,0.918809,0.054128,0.84343,0.161142,2
0.587052,0.157132,0.216415,0.001627,0.024925,0.795303,0
0.324919,0.259959,0.486514,0.591034,0.352155,0.400617,0
0.16133,0.193063,0.132489,0.413022,0.332803,0.315085,0
0.705159,0.786826,0.733526,0.196328,0.268755,0.716868,0
0.394722,0.884607,0.316146,0.899962,0.18019,0.877151,0
0.482408,0.17289,0.6539,0.280316,0.407966,0.301625,0
0.881739,0.12981,0.386583,0.885391,0.539501,0.755076,0
0.895621,0.714747,0.152525,0.353567,0.849388,0.866844,0
0.753254,0.737654,0.329685,0.432453,0.248183,0.792379,1
0.835987,0.676729,0.375146,0.099485,0.707777,0.848808,2
0.979033,0.02509,0.626743,0.843994,0.868619,0.362593,0
0.849205,0.107771,0.05914,0.209692,0.221204,0.271753,0
0.792298,0.739611,0.088869,0.323004,0.642513,0.486047,1
0.923238,0.354589,0.361389,0.645334,0.661892,0.014811,0
0.577115,0.178706,0.951468,0.344836,0.590859,0.63011,2
0.859933,0.587376,0.488883,0.988259,0.417094,0.975183,0
0.211334,0.59997,0.961762,0.656221,0.750013,0.460045,0
0.969297,0.681454,0.697718,0.706264,0.86381,0.168333,0
0.375949,0.428124,0.341718,0.10027,0.503703,0.343141,0
0.679614,0.668343,0.253162,0.116637,0.487917,0.349124,2
0.266758,0.953051,0.487122,0.726595,0.17203,0.108652,1
0.370651,0.80032,0.433082,0.585171,0.043142,0.473099,0
0.750541,0.898124,0.237212,0.879505,0.082537,0.919114,0
0.591315,0.574142,0.458603,0.133268,0.657149,0.970813,1
0.475108,0.988817,0.919616,0.126618,0.363358,0.140845,1
0.942429,0.357999,0.708384,0.421529,0.551099,0.600272,1
0.316869,0.360197,0.891731,0.400153,0.768443,0.727573,2
0.21125,0.281287,0.31582,0.47159,0.208757,0.945743,1
0.171074,0.266373,0.740867,0.399671,0.052272,0.01998,2
0.516535,0.265304,0.201714,0.850766,0.936977,0.212087,1
0.044606,0.824196,0.734186,0.713291,0.545179,0.931134,2
0.933657,0.963213,0.873193,0.038054,0.373601,0.93022,2
0.773677,0.696159,0.726073,0.384627,0.813048,0.028316,1
0.052844,0.926649,0.911771,0.619249,0.285521,0.770968,2
0.314717,0.600533,0.4864,0.445262,0.84394,0.846474,2
0.766473,0.419884,0.576898,0.009711,0.102161,0.766301,0
0.790641,0.827566,0.53614,0.807372,0.50153,0.537338,0
0.198639,0.301916,0.832612,0.753102,0.68493,0.739755,2
0.302585,0.218138,0.435507,0.306952,0.656389,0.794128,2
0.254573,0.359535,0.343444,0.18563,0.999841,0.320924,1
0.051507,0.96718,0.71111,0.03016,0.324786,0.877227,0
0.879212,0.329528,0.142037,0.94639,0.350214,0.917242,0
0.984579,0.676793,0.61465,0.796959,0.618736,0.487838,0
0.342659,0.426653,0.043907,0.657758,0.870076,0.010556,0
0.779775,0.557867,0.84964,0.095193,0.132872,0.101084,0
0.441437,0.78615,0.825526,0.240802,0.423663,0.926186,1
0.790546,0.909454,0.37599,0.678972,0.74432,0.338826,0
0.575806,0.939676,0.411924,0.080514,0.014929,0.050104,2
0.105166,0.051843,0.795296,0.168373,0.228758,0.67318,1
0.360329,0.638157,0.253238,0.287013,0.106041,0.655329,1
0.505798,0.377501,0.648569,0.355882,0.618075,0.785006,2
0.792868,0.34969,0.547526,0.747295,0.139697,0.078562,0
0.878033,0.543438,0.154965,0.874752,0.454056,0.278343,0
0.86086,0.716803,0.316684,0.172342,0.522966,0.8028,1
0.952349,0.586411,0.141812,0.605987,0.166381,0.777001,0
0.118144,0.213528,0.511948,0.988511,0.808068,0.735008,2
0.57761,0.364521,0.135881,0.970817,0.829899,0.263004,1
0.58432,0.770659,0.108203,0.793749,0.628039,0.77266,0
0.866419,0.663148,0.135063,0.445818,0.190924,0.946795,2
0.012937,0.596626,0.216109,0.572386,0.610522,0.389204,1
0.141569,0.31469,0.218935,0.89218,0.776679,0.621852,1
0.736312,0.812204,0.88509,0.148666,0.463925,0.64195,2
0.535489,0.492599,0.843642,0.562897,0.627622,0.785323,0
0.914773,0.222069,0.40386,0.034723,0.632751,0.219304,0
0.488291,0.602475,0.325028,0.221573,0.677488,0.425222,0
0.953843,0.116104,0.429034,0.617878,0.8545,0.894364,0
0.161506,0.826879,0.980096,0.098241,0.969624,0.88789,1
0.602408,0.225052,0.403879,0.500997,0.16138,0.805564,1
0.055058,0.640995,0.278752,0.68332,0.836158,0.440955,1
0.155301,0.772564,0.706756,0.531339,0.080435,0.079512,0
0.152514,0.77531,0.254038,0.524152,0.33844,0.769621,1
0.311403,0.907868,0.70374,0.114447,0.878422,0.164717,1
0.621659,0.451258,0.008365,0.564345,0.453266,0.337505,1
0.902869,0.191212,0.270932,0.75236,0.555643,0.628575,0
0.577348,0.582129,0.303813,0.898732,0.711663,0.956315,0
0.610499,0.038202,0.747661,0.519503,0.497376,0.695146,1
0.74995,0.67073,0.123124,0.868464,0.009846,0.525406,2
0.790665,0.530144,0.141756,0.560657,0.617994,0.33065,0
0.204841,0.333808,0.471415,0.765984,0.415673,0.611461,0
0.580552,0.796091,0.324635,0.877199,0.489403,0.55283,2
0.892127,0.886103,0.61399,0.306933,0.024095,0.964935,2
0.180362,0.213578,0.766255,0.376493,0.263212,0.364028,2
0.92476,0.303014,0.281471,0.319548,0.696086,0.140435,1
0.723368,0.313014,0.38912,0.645651,0.599013,0.870777,1
0.57043,0.844411,0.04854,0.477512,0.497095,0.187122,1
0.321709,0.346629,0.197289,0.681837,0.038835,0.004045,2
0.892471,0.139565,0.333945,0.068751,0.055344,0.82621,0
0.631083,0.470764,0.888326,0.749161,0.292598,0.153956,1
0.518494,0.337979,0.711234,0.012176,0.485774,0.901313,2
0.893606,0.278417,0.424246,0.780495,0.272587,0.609345,0
0.869856,0.939765,0.448158,0.762094,0.326576,0.163336,0
0.792578,0.100987,0.960262,0.738422,0.479118,0.484478,2
0.55225,0.355727,0.469031,0.464731,0.730028,0.447064,0
0.134366,0.849674,0.307082,0.429048,0.073991,0.795656,2
0.515776,0.327245,0.510333,0.638194,0.487125,0.23219,2
0.315012,0.376721,0.013366,0.736369,0.632986,0.392835,2
0.296683,0.391639,0.975367,0.459364,0.60073,0.857695,2
0.736563,0.665708,0.134364,0.411868,0.334632,0.797617,0
0.081724,0.806673,0.620552,0.471856,0.786106,0.110146,0
0.574054,0.907777,0.397226,0.957618,0.542932,0.002688,0
0.696566,0.763271,0.687521,0.518232,0.486409,0.480242,0
0.279733,0.952902,0.834829,0.574029,0.436792,0.711411,1
0.314603,0.112571,0.64791,0.408375,0.849292,0.087605,1
0.991096,0.373219,0.276018,0.108646,0.470085,0.980455,0
0.853719,0.829456,0.379953,0.772396,0.429291,0.844363,0
0.992875,0.784315,0.032966,0.217076,0.14298,0.560306,0
0.658198,0.699214,0.574554,0.938135,0.554291,0.110618,2
0.902116,0.853159,0.624363,0.39157,0.772237,0.022383,1
0.585693,0.7504,0.357567,0.24123,0.822654,0.932941,1
0.198396,0.600052,0.159418,0.688199,0.96967,0.677287,1
0.222639,0.097236,0.377481,0.697096,0.030013,0.596624,2
0.688463,0.750528,0.793001,0.446296,0.920799,0.540026,2
0.311661,0.319965,0.005312,0.681162,0.598627,0.664205,0
0.846929,0.421848,0.724114,0.987557,0.150899,0.863815,0
0.036122,0.654192,0.888027,0.596139,0.386787,0.575019,2
0.254942,0.1634,0.761884,0.770873,0.932726,0.028275,2
0.138526,0.968123,0.362815,0.247463,0.186183,0.006977,1
0.820906,0.808886,0.74022,0.025164,0.869297,0.441446,1
0.686399,0.307808,0.128914,0.711455,0.275793,0.443949,1
0.005593,0.430392,0.745094,0.802247,0.758667,0.512111,2
0.007971,0.569038,0.556143,0.247198,0.854112,0.395876,0
0.510266,0.814858,0.930959,0.649153,0.031199,0.464606,2
0.637767,0.106313,0.19212,0.672843,0.525042,0.3311,0
0.058753,0.875694,0.766289,0.906317,0.098996,0.29082,2
0.881896,0.548176,0.831045,0.206432,0.864756,0.846484,2
0.526777,0.109828,0.782455,0.351603,0.925256,0.569918,0
0.06531,0.337766,0.225915,0.946487,0.261154,0.088125,2
0.630898,0.690452,0.517761,0.137254,0.06372,0.422655,2
0.352341,0.882029,0.3907,0.070571,0.515299,0.642018,1
0.623681,0.98911,0.135249,0.755485,0.16136,0.336584,0
0.277046,0.898793,0.70744,0.290405,0.382058,0.620195,2
0.923293,0.52125,0.768278,0.869056,0.148269,0.021367,1
0.624642,0.886333,0.119244,0.334175,0.355184,0.27413,1
0.939431,0.564926,0.22255,0.059993,0.352719,0.770015,1
0.954368,0.799253,0.025553,0.078707,0.6524,0.33563,1
0.750194,0.694508,0.364331,0.383338,0.006662,0.732225,0
0.415008,0.161322,0.583049,0.342486,0.379262,0.907127,1
0.895221,0.213671,0.942401,0.602155,0.028948,0.826821,2
0.722246,0.924355,0.540451,0.253415,0.634155,0.506749,2
0.177092,0.451857,0.469851,0.168294,0.244377,0.390624,2
0.851455,0.06917,0.045836,0.063268,0.579777,0.168862,0
0.492271,0.207618,0.430814,0.352874,0.781409,0.881271,2
0.536724,0.124941,0.603892,0.136357,0.014719,0.594493,2
0.256692,0.929545,0.584134,0.448006,0.947452,0.908835,1
0.375232,0.60232,0.214104,0.928339,0.92741,0.603855,1
0.098487,0.993387,0.002992,0.694524,0.522413,0.966433,1
0.758817,0.635138,0.722792,0.21195,0.4722,0.608194,0
0.725601,0.522067,0.74358,0.007438,0.676106,0.489926,2
0.782621,0.296469,0.923391,0.788818,0.876509,0.199267,0
0.143495,0.459404,0.797352,0.148168,0.270579,0.199233,2
0.242089,0.052578,0.804418,0.393502,0.715724,0.161564,1
0.110454,0.319145,0.496999,0.665532,0.721551,0.901246,2
0.748113,0.368998,0.108476,0.315119,0.777857,0.99234,0
0.183341,0.501669,0.478614,0.10378,0.240029,0.710489,2
0.810234,0.902159,0.297283,0.8488,0.4016,0.225127,2
0.339551,0.987479,0.902321,0.76384,0.712035,0.013195,1
0.740263,0.986924,0.374936,0.55798,0.543155,0.779499,1
0.221441,0.622751,0.879577,0.019004,0.873201,0.023158,0
0.892893,0.520312,0.133848,0.918101,0.184259,0.548755,1
0.212926,0.243394,0.129793,0.823397,0.944346,0.486877,1
0.625186,0.999108,0.648486,0.602788,0.970181,0.697449,1
0.46877,0.735975,0.940217,0.560561,0.590254,0.243294,2
0.43637,0.733765,0.918355,0.900817,0.150397,0.45526,0
0.137452,0.632374,0.175221,0.402071,0.491624,0.991211,0
0.053302,0.268083,0.095734,0.018068,0.308165,0.916419,2
0.800515,0.956133,0.608296,0.559866,0.289022,0.487885,0
0.788888,0.6655,0.070292,0.327835,0.70312,0.75345,0
0.452145,0.046939,0.458053,0.619904,0.554122,0.031701,2
0.393751,0.341604,0.859693,0.598318,0.448278,0.093946,0
0.590866,0.127444,0.467855,0.588615,0.968466,0.06287,0
0.285065,0.37052,0.781128,0.133762,0.966427,0.156254,1
0.49575,0.943708,0.326655,0.751841,0.20739,0.504719,0
0.655665,0.388733,0.528595,0.989044,0.155537,0.051661,0
0.762413,0.309405,0.371082,0.250669,0.079636,0.743931,0
0.178806,0.207036,0.780262,0.359685,0.42115,0.352947,2
0.662162,0.800083,0.779334,0.627769,0.886183,0.896635,1
0.417584,0.777596,0.807646,0.50811,0.146943,0.783177,2
0.268166,0.278325,0.348182,0.778011,0.453781,0.303615,0
0.644644,0.662256,0.485707,0.237684,0.202074,0.166914,0
0.872235,0.210723,0.415366,0.698477,0.401134,0.7528,2
0.947503,0.530401,0.857037,0.004638,0.461207,0.182334,2
0.729638,0.052366,0.706826,0.104053,0.971606,0.23624,0
0.262566,0.981599,0.571672,0.624812,0.803064,0.371729,1
0.938139,0.529967,0.142081,0.459153,0.69866,0.469139,1
0.230587,0.713255,0.210576,0.545471,0.261884,0.048207,1
0.464933,0.175143,0.245531,0.607758,0.85311,0.60814,0
0.280381,0.647209,0.203415,0.219741,0.868282,0.9656,2
0.16605,0.990798,0.902095,0.113554,0.989665,0.646,1
0.482343,0.605705,0.679409,0.904007,0.073563,0.36887,1
0.423319,0.729928,0.784873,0.913504,0.889609,0.588152,2
0.543591,0.535774,0.680048,0.323642,0.48187,0.32099,2
0.994711,0.473957,0.010399,0.910226,0.217285,0.347831,0
0.231244,0.099852,0.323708,0.989165,0.898887,0.146962,2
0.288118,0.851503,0.378373,0.059801,0.466164,0.11688,1
0.009537,0.816876,0.2838,0.356418,0.200858,0.055305,1
0.919129,0.925337,0.333454,0.959203,0.879696,0.944423,0
0.881501,0.827111,0.365515,0.291502,0.965895,0.711884,0
0.275966,0.551088,0.403531,0.267985,0.710945,0.244746,0
0.64519,0.094688,0.156857,0.222282,0.839396,0.627576,2
0.007278,0.157878,0.215036,0.350244,0.647744,0.902235,0
0.889405,0.058116,0.676623,0.810323,0.12042,0.672809,0
0.888835,0.6805,0.166313,0.079565,0.514688,0.218245,1
0.788194,0.688434,0.138363,0.69314,0.040553,0.722658,0
0.095287,0.279964,0.71116,0.883447,0.028786,0.334482,2
0.317817,0.561944,0.903248,0.406711,0.687456,0.603289,2
0.623808,0.639934,0.077052,0.091744,0.029605,0.309834,2
0.929734,0.573829,0.873333,0.877341,0.961407,0.463609,0
0.539859,0.099692,0.639435,0.944116,0.526051,0.804662,0
0.103656,0.336983,0.592613,0.811577,0.073797,0.37249,1
0.795624,0.444184,0.506978,0.756794,0.315448,0.399193,2
0.305219,0.840155,0.734923,0.280962,0.22835,0.108037,1
0.524605,0.61893,0.082381,0.472793,0.619251,0.539694,0
0.758328,0.191943,0.160703,0.120555,0.258651,0.728098,0
0.693023,0.608119,0.832683,0.845831,0.316139,0.060397,0
0.158089,0.233627,0.269382,0.748708,0.27728,0.507014,2
0.782416,0.692622,0.247369,0.097657,0.546138,0.386898,1
0.595119,0.311427,0.522873,0.559223,0.835021,0.788985,2
0.022258,0.84419,0.11698,0.288512,0.70051,0.765862,1
0.294914,0.773241,0.257617,0.588032,0.60917,0.230943,1
0.370936,0.15191,0.045375,0.277735,0.686635,0.488393,0
0.796615,0.090338,0.46424,0.72731,0.469301,0.917006,0
0.790103,0.413937,0.095689,0.761854,0.628438,0.719219,0
0.387886,0.145599,0.226179,0.344333,0.190904,0.292985,2
0.58467,0.590774,0.317693,0.041109,0.554192,0.303136,1
0.060128,0.11359,0.956747,0.143734,0.313805,0.146754,2
0.925248,0.071746,0.268895,0.504955,0.35278,0.685226,0
0.829896,0.339746,0.843366,0.928808,0.713014,0.690399,2
0.257915,0.640269,0.97188,0.837346,0.030261,0.025707,0
0.524358,0.591052,0.420972,0.353653,0.61635,0.566441,1
0.62814,0.277377,0.647373,0.048608,0.566332,0.2808,2
0.818002,0.921899,0.956111,0.739659,0.083729,0.014938,0
0.112818,0.850041,0.27361,0.817781,0.303228,0.876923,1
0.851815,0.967226,0.785705,0.766571,0.640136,0.683919,1
0.765514,0.993864,0.834758,0.751754,0.723118,0.905021,0
0.500966,0.058732,0.314219,0.066317,0.914759,0.50325,0
0.925325,0.985901,0.19519,0.29744,0.851862,0.295156,1
0.781744,0.766897,0.572525,0.606429,0.116691,0.876839,0
0.106141,0.546275,0.86271,0.079607,0.313073,0.337094,2
0.447481,0.048413,0.481355,0.986807,0.01988,0.689122,2
0.189373,0.920227,0.315344,0.29175,0.241419,0.072634,2
0.209439,0.564695,0.976743,0.647894,0.418323,0.390165,2
0.752826,0.1853,0.981415,0.199951,0.644416,0.418675,2
0.334487,0.3337,0.257697,0.571224,0.353348,0.151584,0
0.917891,0.218365,0.999846,0.031595,0.475518,0.796417,2
0.354184,0.893682,0.728235,0.672232,0.860504,0.554114,1
0.254077,0.862084,0.032215,0.584469,0.760323,0.609496,1
0.873077,0.787534,0.017866,0.936081,0.427903,0.530906,0
0.715218,0.517341,0.679887,0.465347,0.613984,0.071895,0
0.671905,0.54386,0.344271,0.657428,0.611346,0.128364,0
0.18689,0.744693,0.879079,0.768289,0.95601,0.688646,1
0.211896,0.498625,0.612022,0.941474,0.809152,0.960022,2
0.046906,0.300547,0.763041,0.565367,0.062611,0.438319,2
0.795495,0.996314,0.191325,0.908123,0.329624,0.750461,0
0.649043,0.66907,0.935027,0.038643,0.565372,0.569244,2
0.56468,0.075107,0.340132,0.846439,0.275065,0.751023,0
0.620563,0.136229,0.344539,0.112971,0.717584,0.046449,0
0.804118,0.501843,0.789555,0.722477,0.88192,0.075055,1
0.274118,0.238799,0.59171,0.694439,0.213647,0.998424,2
0.26193,0.718433,0.034459,0.471679,0.324131,0.980211,1
0.353802,0.673091,0.235251,0.06949,0.156696,0.111401,1
0.560687,0.445572,0.219586,0.397321,0.561002,0.284349,1
0.627245,0.44338,0.781981,0.819198,0.247676,0.451536,2
0.182542,0.355738,0.947243,0.934532,0.190731,0.909781,2
0.09407,0.082753,0.555548,0.362144,0.059138,0.972331,2
0.464137,0.3699,0.732306,0.189397,0.665576,0.221997,2
0.085625,0.458401,0.205891,0.047844,0.001417,0.530884,1
0.655398,0.990447,0.023692,0.271829,0.834471,0.135565,1
0.082271,0.901794,0.105518,0.972321,0.545885,0.278231,2
0.372568,0.012909,0.089905,0.779659,0.095293,0.758523,0
0.153894,0.750662,0.436558,0.024576,0.802223,0.602849,1
0.779033,0.573523,0.220644,0.753723,0.653671,0.605902,0
0.607196,0.282662,0.471753,0.081284,0.14882,0.678304,2
0.617914,0.466856,0.151786,0.62122,0.754086,0.583431,0
0.946925,0.022431,0.731472,0.632545,0.153487,0.588841,2
0.688527,0.755459,0.525288,0.234388,0.076657,0.955531,0
0.759995,0.165642,0.906183,0.392806,0.680258,0.097839,2
0.172829,0.882446,0.739456,0.065572,0.758178,0.787132,1
0.070068,0.821052,0.902535,0.474512,0.06588,0.342586,2
0.083316,0.373033,0.716211,0.345389,0.493681,0.908185,2
0.702619,0.536675,0.64332,0.023189,0.100597,0.591368,2
0.48702,0.548855,0.302835,0.950531,0.567944,0.72318,1
0.081723,0.207799,0.268951,0.170971,0.46708,0.292265,2
0.722023,0.488724,0.337115,0.869398,0.658771,0.899752,0
0.32937,0.52312,0.526953,0.898419,0.561597,0.510552,0
0.218208,0.013593,0.928288,0.529935,0.501216,0.625764,2
0.90648,0.841763,0.166428,0.852901,0.385152,0.508338,0
0.810134,0.008902,0.79926,0.857533,0.35018,0.13679,2
0.796819,0.628312,0.866386,0.473418,0.895472,0.949346,2
0.245339,0.679293,0.031796,0.042225,0.327672,0.262354,1
0.02984,0.228468,0.849279,0.887339,0.789339,0.735393,2
0.765565,0.817838,0.934403,0.59137,0.492431,0.346505,0
0.866665,0.031751,0.066962,0.111838,0.13447,0.018197,1
0.417812,0.832464,0.657254,0.738851,0.29897,0.233927,2
0.111752,0.934624,0.579989,0.714678,0.977487,0.631452,1
0.902986,0.356113,0.257123,0.153071,0.561307,0.19651,1
0.102106,0.189738,0.065234,0.322999,0.828213,0.790343,1
0.801099,0.614991,0.197008,0.807914,0.668761,0.497558,0
0.643294,0.153246,0.064461,0.729428,0.229924,0.398416,0
0.254856,0.972946,0.64516,0.322243,0.089912,0.614993,2
0.226125,0.174605,0.843612,0.077405,0.283706,0.387025,2
0.629527,0.307705,0.740767,0.948969,0.998367,0.525188,0
0.134734,0.732561,0.680411,0.995822,0.573073,0.491123,2
0.599131,0.960042,0.004906,0.509652,0.963513,0.072362,0
0.75612,0.284813,0.801816,0.826711,0.101064,0.77266,2
0.940207,0.065443,0.183304,0.431705,0.694445,0.917098,0
0.860931,0.056495,0.914883,0.208383,0.445361,0.472691,1
0.242339,0.865607,0.503236,0.028075,0.453921,0.605812,1
0.694177,0.491324,0.731686,0.101287,0.009723,0.830033,0
0.880278,0.430119,0.065817,0.340436,0.577466,0.46369,1
0.418417,0.962841,0.695113,0.422497,0.218065,0.615616,1
0.705413,0.925611,0.375215,0.513431,0.901169,0.529711,1
0.248736,0.539761,0.619298,0.360442,0.122029,0.150924,0
0.766452,0.416287,0.593314,0.937828,0.518018,0.105533,2
0.210689,0.61517,0.630269,0.106493,0.568427,0.525318,1
0.127937,0.607339,0.9444,0.81161,0.099109,0.91721,2
0.906665,0.693766,0.049507,0.058338,0.403249,0.407189,1
0.050228,0.490272,0.068878,0.186893,0.141893,0.607936,2
0.585858,0.614393,0.460741,0.948756,0.62504,0.298649,2
0.04776,0.959211,0.304269,0.838099,0.851422,0.089628,1
0.844598,0.414461,0.667684,0.260035,0.17058,0.580334,2
0.959096,0.544659,0.558999,0.321598,0.767013,0.318916,2
0.493213,0.868847,0.505774,0.462685,0.703106,0.277618,2
0.827032,0.477976,0.116307,0.587646,0.346936,0.826732,0
0.420776,0.724224,0.586428,0.174113,0.974095,0.384371,1
0.393504,0.143539,0.142662,0.036422,0.361823,0.848931,0
0.612513,0.13962,0.298647,0.070671,0.086724,0.206939,1
0.108018,0.666477,0.216135,0.856961,0.405751,0.510718,1
0.662229,0.435494,0.924858,0.888725,0.428295,0.638154,2
0.062214,0.840616,0.808877,0.272484,0.297765,0.841533,2
0.513044,0.334363,0.070307,0.790258,0.022992,0.785819,2
