a.0,a.1,a.2,b.0,b.1,b.2,y
0.978217,0.808318,0.511213,0.657971,0.986317,0.251978,1
0.799787,0.884769,0.090556,0.867816,0.528692,0.611022,0
0.543444,0.424345,0.94098,0.262958,0.636642,0.820306,2
0.935563,0.824675,0.412952,0.100347,0.051851,0.891673,2
0.680779,0.330413,0.257405,0.137012,0.693049,0.268066,1
0.943811,0.782601,0.544802,0.276376,0.024726,0.43359,2
0.756424,0.589619,0.0646,0.555912,0.120173,0.482871,0
0.286304,0.71538,0.339317,0.225386,0.501526,0.451895,2
0.870037,0.276295,0.429714,0.422588,0.595311,0.559547,0
0.651153,0.415091,0.764017,0.085184,0.704291,0.121274,1
0.722207,0.001667,0.297688,0.355839,0.596907,0.676406,2
0.254665,0.774955,0.822696,0.407701,0.600172,0.574781,2
0.4064,0.168332,0.260773,0.354539,0.230753,0.170497,0
0.934724,0.264334,0.584631,0.782759,0.44257,0.181696,0
0.73753,0.047584,0.16375,0.527172,0.353262,0.940463,2
0.76028,0.15901,0.79924,0.680352,0.213685,0.537069,0
0.590461,0.186665,0.691834,0.435202,0.0825,0.23432,2
0.740889,0.253654,0.323625,0.870817,0.86649,0.023259,0
0.70365,0.878878,0.452882,0.822828,0.205535,0.797567,2
0.736418,0.65969,0.725969,0.491326,0.740917,0.671821,1
0.817556,0.757977,0.02141,0.391568,0.014808,0.457462,1
0.041905,0.221784,0.229906,0.9011,0.343808,0.055884,0
0.827263,0.740427,0.20787,0.508691,0.992844,0.270322,1
0.908705,0.867998,0.837027,0.340615,0.357452,0.358036,2
0.74676,0.702613,0.618866,0.918051,0.729728,0.148769,0
0.557956,0.144931,0.00836,0.421839,0.242208,0.44913,0
0.381918,0.245997,0.378152,0.850077,0.175299,0.335209,0
0.529822,0.51306,0.382501,0.227,0.454033,0.104813,0
0.934159,0.137878,0.420235,0.751165,0.464728,0.274639,0
0.188472,0.6839,0.260686,0.395103,0.948068,0.290257,1
0.555048,0.30789,0.112834,0.638589,0.592222,0.542846,1
0.994041,0.850187,0.760581,0.37856,0.785708,0.178184,1
0.169831,0.83648,0.066151,0.35477,0.86343,0.275972,1
0.408713,0.659644,0.793422,0.486897,0.823788,0.059673,1
0.925949,0.001616,0.886197,0.178503,0.537267,0.142031,0
0.417985,0.722499,0.623282,0.939394,0.583391,0.366906,0
0.179721,0.998011,0.556849,0.379835,0.105697,0.641839,2
0.411347,0.591845,0.222056,0.207753,0.210835,0.23334,1
0.863284,0.265436,0.665509,0.511395,0.99772,0.435325,1
0.974964,0.671649,0.343904,0.35684,0.703543,0.681646,2
0.622035,0.864779,0.376007,0.366189,0.702294,0.658946,1
0.647002,0.858544,0.72157,0.29684,0.643299,0.994845,2
0.105646,0.352575,0.744718,0.433178,0.853572,0.760599,2
0.812318,0.113375,0.471312,0.683717,0.143467,0.767852,0
0.773739,0.323215,0.956691,0.711437,0.607181,0.43107,0
0.867145,0.423141,0.564004,0.096607,0.270525,0.600349,2
0.002128,0.461412,0.497749,0.570824,0.691844,0.463257,1
0.324006,0.933101,0.716233,0.293686,0.880873,0.390163,1
0.461591,0.938627,0.268261,0.677541,0.555464,0.86259,1
0.913394,0.081348,0.17974,0.100755,0.438938,0.886236,2
0.2403,0.8595,0.537151,0.870134,0.93642,0.607692,1
0.299559,0.374571,0.722353,0.671615,0.434389,0.552732,2
0.123912,0.135581,0.614806,0.847973,0.984481,0.107101,0
0.275407,0.400016,0.931212,0.630825,0.951163,0.422789,1
0.190966,0.066873,0.15386,0.793331,0.783658,0.187593,0
0.075379,0.57954,0.245583,0.761224,0.414191,0.733808,1
0.889483,0.893906,0.3496,0.853277,0.598644,0.029444,0
0.684956,0.612108,0.220165,0.843092,0.883534,0.255653,1
0.603807,0.355846,0.869371,0.366581,0.801035,0.761347,2
0.905368,0.043601,0.995508,0.680813,0.744879,0.482451,0
0.682099,0.736786,0.801265,0.156154,0.857924,0.260449,1
0.59511,0.104467,0.143124,0.468414,0.808594,0.843989,2
0.410514,0.337651,0.471666,0.958982,0.57566,0.057738,0
0.787378,0.055031,0.945979,0.653152,0.719003,0.90204,2
0.61024,0.827285,0.828033,0.364668,0.455508,0.963385,2
0.783097,0.8141,0.337208,0.336785,0.238787,0.743358,2
0.028117,0.03509,0.811177,0.345671,0.103755,0.58138,2
0.212948,0.137691,0.349994,0.294861,0.689331,0.942372,2
0.728725,0.232213,0.357119,0.067142,0.889582,0.328609,1
0.331649,0.252481,0.776083,0.517055,0.125729,0.197187,2
0.826098,0.247521,0.725372,0.672402,0.884078,0.042546,0
0.06,0.02337,0.953742,0.778768,0.227827,0.973499,2
0.751643,0.448828,0.357733,0.810196,0.294638,0.32475,0
0.699815,0.260857,0.173652,0.360175,0.126003,0.223611,0
0.426895,0.533172,0.364153,0.437811,0.333864,0.06304,0
0.368098,0.055644,0.625445,0.200749,0.638363,0.864886,2
0.716551,0.112176,0.900842,0.819657,0.17046,0.987397,2
0.008663,0.571217,0.920604,0.961062,0.871831,0.072323,0
0.547197,0.436331,0.468809,0.566254,0.211865,0.146551,0
0.926604,0.044414,0.655469,0.011206,0.062605,0.032117,0
0.478221,0.17258,0.605026,0.595291,0.770149,0.462111,1
0.127413,0.340866,0.022301,0.719247,0.86488,0.762559,1
0.806864,0.884666,0.608093,0.320248,0.012503,0.94875,2
0.178835,0.863705,0.172657,0.73896,0.46011,0.388124,0
0.886168,0.836902,0.186968,0.806076,0.089805,0.160766,0
0.695152,0.203171,0.076635,0.662482,0.332008,0.277215,0
0.107818,0.001489,0.348875,0.211059,0.503688,0.453359,2
0.664269,0.519712,0.106176,0.424109,0.793614,0.344831,0
0.402141,0.636015,0.121372,0.326016,0.354477,0.615127,2
0.92102,0.076833,0.199204,0.226866,0.973928,0.779405,1
0.308135,0.465193,0.621862,0.443749,0.290806,0.785219,2
0.467857,0.860255,0.304663,0.783097,0.937568,0.742072,1
0.565513,0.740612,0.785362,0.762985,0.748872,0.810443,2
0.041398,0.056735,0.325068,0.209745,0.617908,0.483701,2
0.454255,0.285777,0.424789,0.249976,0.708601,0.831113,2
0.72825,0.622655,0.774684,0.525139,0.844712,0.740178,0
0.406273,0.489844,0.404707,0.495926,0.551707,0.488413,2
0.8153,0.938884,0.870915,0.817552,0.603656,0.075238,0
0.640707,0.367418,0.074155,0.430815,0.508131,0.194008,1
0.159881,0.173546,0.934369,0.023068,0.110089,0.466342,2
0.810607,0.636445,0.275439,0.179689,0.100055,0.314465,0
0.022859,0.474853,0.20917,0.99508,0.046312,0.772446,0
0.315212,0.710263,0.170131,0.865223,0.854541,0.405683,1
0.082638,0.750128,0.540529,0.358583,0.906247,0.326396,1
0.569223,0.377638,0.216902,0.285188,0.122917,0.060828,0
0.722817,0.674129,0.508879,0.535286,0.603816,0.429491,1
0.812035,0.926252,0.54194,0.070344,0.397481,0.591054,1
0.476428,0.516603,0.609764,0.271127,0.200057,0.395424,2
0.981443,0.014332,0.736137,0.808231,0.96562,0.990577,2
0.852062,0.60623,0.184559,0.505628,0.062326,0.944072,0
0.169293,0.693191,0.288249,0.04602,0.028854,0.398256,1
0.593306,0.493952,0.599047,0.970799,0.624224,0.682678,0
0.854444,0.593746,0.235204,0.327739,0.038294,0.110652,0
0.329549,0.844257,0.240892,0.071919,0.293571,0.402414,1
0.973168,0.423805,0.958779,0.351113,0.315736,0.521974,2
0.248877,0.376177,0.400824,0.367673,0.972987,0.607741,1
0.581466,0.006357,0.752984,0.644916,0.080957,0.852606,0
0.587333,0.595139,0.096884,0.257632,0.583209,0.599039,2
0.99538,0.925652,0.06186,0.852858,0.659072,0.523054,0
0.427694,0.13138,0.552148,0.973251,0.649078,0.049656,0
0.799475,0.587491,0.274848,0.661788,0.056369,0.766649,2
0.771473,0.87156,0.756439,0.638219,0.351242,0.887982,2
0.433679,0.864732,0.470058,0.345684,0.022544,0.302354,0
0.144197,0.468159,0.197401,0.684209,0.043278,0.328498,0
0.037583,0.366199,0.797859,0.693389,0.268053,0.929221,2
0.422991,0.454123,0.369021,0.333921,0.030835,0.985803,2
0.564268,0.403,0.337222,0.589433,0.631162,0.676574,2
0.80094,0.21765,0.503067,0.536157,0.554204,0.169146,0
0.884243,0.678203,0.061271,0.348835,0.986206,0.909926,1
0.039069,0.815212,0.954538,0.92053,0.017034,0.830187,2
0.029764,0.024882,0.302827,0.893404,0.939995,0.675031,1
0.999882,0.494978,0.870557,0.057855,0.281878,0.45793,2
0.211458,0.151975,0.880886,0.83725,0.099496,0.614962,0
0.365784,0.827623,0.673725,0.314989,0.964792,0.984877,2
0.116408,0.171913,0.243899,0.73388,0.008593,0.324781,0
0.01206,0.600972,0.282051,0.934231,0.791041,0.70414,1
0.867299,0.756388,0.450681,0.807339,0.811018,0.897918,0
0.151096,0.751343,0.092872,0.945876,0.203103,0.330577,0
0.624467,0.582353,0.409701,0.442616,0.310506,0.224362,1
0.692494,0.025876,0.130161,0.542337,0.898344,0.640864,0
0.859328,0.036933,0.774925,0.477429,0.20023,0.794212,2
0.414822,0.077835,0.463869,0.641616,0.01304,0.361742,0
0.955709,0.418445,0.87224,0.946235,0.451106,0.57402,0
0.292284,0.047268,0.184703,0.732294,0.725304,0.141627,0
0.825875,0.195567,0.617908,0.407433,0.456071,0.61274,2
0.077432,0.205211,0.461463,0.052975,0.261686,0.340728,1
0.361268,0.1086,0.339555,0.482511,0.585798,0.904602,2
0.61398,0.396636,0.959762,0.976389,0.377447,0.78183,2
0.729783,0.377134,0.62593,0.651205,0.129643,0.099416,0
0.788301,0.434765,0.679185,0.987063,0.663448,0.355741,0
0.239076,0.571763,0.121432,0.365516,0.764379,0.84376,1
0.233936,0.133212,0.694281,0.640178,0.343226,0.561819,2
0.972453,0.304168,0.480318,0.330713,0.926825,0.776567,2
0.796043,0.194366,0.326982,0.617361,0.241024,0.427919,0
0.843074,0.023642,0.179192,0.906533,0.041691,0.712196,0
0.755717,0.444212,0.41505,0.803599,0.124612,0.209784,0
0.940538,0.100018,0.504694,0.056961,0.445036,0.156447,0
0.076128,0.434062,0.243005,0.427276,0.696644,0.360335,1
0.988923,0.213157,0.933075,0.058921,0.210908,0.563202,2
0.950114,0.637677,0.011597,0.115469,0.181537,0.03254,1
0.299446,0.12125,0.170946,0.140852,0.796841,0.389152,1
0.810261,0.147387,0.679974,0.105978,0.412443,0.009722,2
0.544087,0.648221,0.860091,0.521902,0.425853,0.426469,0
0.183832,0.252054,0.440816,0.941795,0.897613,0.438168,0
0.616086,0.749169,0.475793,0.744466,0.605567,0.064068,0
0.53565,0.105156,0.370219,0.707235,0.653712,0.158337,0
0.923496,0.080738,0.351741,0.339809,0.981882,0.74559,2
0.491555,0.685478,0.782351,0.359333,0.536942,0.227177,1
0.791181,0.995203,0.663355,0.243486,0.375614,0.490295,2
0.372237,0.197107,0.357017,0.744057,0.084245,0.908271,2
0.834375,0.316812,0.427869,0.967867,0.948094,0.052712,0
0.706591,0.202262,0.97585,0.746845,0.009157,0.42605,0
0.992989,0.213667,0.001214,0.868483,0.668223,0.722949,0
0.595731,0.380341,0.710986,0.451911,0.116906,0.528917,2
0.3841,0.995495,0.826954,0.8739,0.029563,0.722773,2
0.353836,0.752669,0.912841,0.905073,0.665582,0.107058,1
0.655406,0.782868,0.689266,0.254727,0.208664,0.85975,2
0.712587,0.095236,0.111421,0.745033,0.194426,0.561863,0
0.710271,0.533056,0.468159,0.106131,0.748508,0.013961,1
0.897142,0.969138,0.681811,0.092802,0.119169,0.724301,0
0.162604,0.079522,0.262736,0.579603,0.539694,0.230629,0
0.746115,0.661026,0.813637,0.436822,0.406916,0.275317,2
0.750838,0.376923,0.227606,0.020739,0.666601,0.363134,1
0.660569,0.142771,0.425911,0.417563,0.439726,0.693838,2
0.833953,0.163521,0.114447,0.250632,0.663735,0.061783,1
0.741793,0.069874,0.813018,0.609009,0.862324,0.11579,0
0.403706,0.619495,0.594994,0.584808,0.023526,0.910003,2
0.703541,0.43848,0.594494,0.095182,0.644999,0.723647,1
0.305602,0.983468,0.872066,0.069714,0.527399,0.853076,2
0.124369,0.795629,0.924599,0.327832,0.334116,0.420681,2
0.476196,0.312384,0.044024,0.253178,0.960968,0.880423,1
0.134174,0.562962,0.44347,0.929759,0.927188,0.131988,1
0.612852,0.994546,0.008474,0.84537,0.812631,0.224628,1
0.91664,0.657061,0.462652,0.089762,0.115936,0.590523,2
0.137441,0.626304,0.908946,0.871635,0.14966,0.639025,0
0.525561,0.068619,0.32421,0.148459,0.538522,0.079869,1
0.659036,0.617141,0.719268,0.676985,0.816363,0.137484,1
0.61939,0.915116,0.755674,0.871115,0.428913,0.606027,2
0.60129,0.848206,0.600877,0.766337,0.53554,0.996717,2
0.423876,0.814504,0.43754,0.895353,0.090926,0.998059,2
0.47593,0.005753,0.364984,0.194877,0.762554,0.282551,1
0.93339,0.979473,0.187025,0.647694,0.774402,0.517196,1
0.36821,0.431789,0.211215,0.264361,0.566549,0.582486,2
0.371709,0.058279,0.763591,0.095759,0.893275,0.386485,1
0.401685,0.60854,0.607532,0.490412,0.761022,0.702229,2
0.948725,0.939518,0.096588,0.463125,0.908242,0.021534,1
0.373161,0.957627,0.973373,0.637446,0.63733,0.30813,1
0.533541,0.086109,0.399377,0.595429,0.025442,0.957251,2
0.028403,0.394687,0.89577,0.507629,0.346403,0.725581,2
0.059881,0.553547,0.357006,0.734398,0.855709,0.159935,1
0.061523,0.317794,0.125664,0.627642,0.719208,0.120299,1
0.936916,0.717626,0.09034,0.930282,0.779708,0.963513,0
0.157663,0.546908,0.710349,0.216732,0.371615,0.791775,2
0.88757,0.124279,0.542873,0.221208,0.691379,0.449864,1
0.839348,0.546417,0.601415,0.109756,0.141621,0.276151,1
0.705093,0.339756,0.699285,0.237972,0.14822,0.770379,2
0.724995,0.178233,0.423438,0.280469,0.042962,0.267109,0
0.48217,0.941991,0.09303,0.301751,0.62752,0.882659,1
0.729463,0.161651,0.428117,0.16721,0.118601,0.766852,2
0.499901,0.043983,0.10746,0.974235,0.55495,0.495797,0
0.583999,0.736354,0.027974,0.848767,0.828433,0.705954,1
0.927641,0.368578,0.039791,0.368065,0.196893,0.484999,0
0.025298,0.270327,0.52576,0.288733,0.26221,0.333747,2
0.765898,0.897337,0.986149,0.952468,0.154619,0.063045,0
0.382082,0.441907,0.753466,0.225825,0.794543,0.845094,2
0.255756,0.577332,0.796012,0.639283,0.102337,0.168377,0
0.818373,0.262073,0.165459,0.626429,0.185272,0.822529,2
0.290901,0.508033,0.80701,0.527895,0.524385,0.948689,2
0.712577,0.223437,0.426351,0.079087,0.83822,0.244477,1
0.332501,0.722553,0.854692,0.424674,0.357564,0.890678,2
0.745675,0.73206,0.118938,0.12087,0.483093,0.691587,1
0.92601,0.005196,0.585701,0.280684,0.995164,0.297476,1
0.110905,0.791626,0.119228,0.98543,0.711592,0.475862,1
0.832783,0.698278,0.419764,0.270045,0.118655,0.820906,2
0.767112,0.971423,0.793971,0.666426,0.190066,0.148935,1
0.559234,0.995107,0.371471,0.548447,0.305961,0.983711,2
0.618011,0.316091,0.138284,0.144041,0.000454,0.279998,2
0.715517,0.590382,0.863017,0.829965,0.520333,0.19497,0
0.527274,0.611035,0.264695,0.468107,0.000907,0.569865,2
0.164541,0.235868,0.807138,0.141783,0.692641,0.540962,2
0.043675,0.864851,0.471158,0.74044,0.494019,0.164112,1
0.447891,0.741423,0.93645,0.433303,0.417083,0.251048,1
0.555926,0.651455,0.019418,0.972475,0.007214,0.08536,0
0.689355,0.957301,0.904801,0.108776,0.188461,0.88408,2
0.040428,0.312632,0.894695,0.838407,0.591803,0.16658,2
0.458412,0.663057,0.790174,0.551184,0.195833,0.143778,1
0.724836,0.709028,0.98788,0.955108,0.861506,0.294314,0
0.510152,0.403815,0.212442,0.124811,0.211392,0.609823,0
0.686185,0.992246,0.264203,0.685674,0.054317,0.528286,0
0.973169,0.268866,0.110941,0.457113,0.515878,0.232642,0
0.685503,0.23912,0.224052,0.004212,0.817261,0.602032,1
0.239686,0.13776,0.549565,0.707032,0.01109,0.338381,0
0.95244,0.128943,0.978387,0.847447,0.957916,0.617987,0
0.072833,0.875294,0.72226,0.904031,0.309436,0.672112,2
0.116451,0.153522,0.217017,0.62328,0.361091,0.798253,2
0.816804,0.088952,0.70919,0.045399,0.966044,0.905198,2
0.837975,0.854904,0.516844,0.660323,0.521738,0.036378,1
0.668901,0.298425,0.15241,0.21923,0.338542,0.369517,1
0.948099,0.025197,0.134488,0.215437,0.523969,0.354367,0
0.072926,0.265325,0.500374,0.268687,0.67922,0.048132,1
0.980114,0.1564,0.627436,0.120984,0.954308,0.177224,1
0.765054,0.51357,0.600933,0.077341,0.798823,0.201488,1
0.46196,0.682855,0.55925,0.232723,0.665621,0.146002,1
0.194909,0.104534,0.964803,0.832186,0.117164,0.994289,2
0.588132,0.348473,0.316294,0.051148,0.981606,0.072883,1
0.703946,0.996752,0.676954,0.798574,0.648466,0.645424,0
0.759368,0.885199,0.158944,0.714951,0.132437,0.840074,0
0.391009,0.914759,0.813057,0.840595,0.656343,0.127009,1
0.641054,0.993502,0.425861,0.529899,0.018915,0.036416,0
0.619472,0.167818,0.86141,0.21725,0.630998,0.573956,2
0.403253,0.263653,0.370426,0.10179,0.84441,0.193632,1
0.29702,0.163846,0.736739,0.202961,0.986101,0.298006,1
0.788545,0.607533,0.597939,0.063065,0.10676,0.679899,2
0.093126,0.895906,0.088628,0.043384,0.29865,0.425742,2
0.241421,0.431075,0.667361,0.572942,0.326156,0.307621,1
0.936709,0.596045,0.130236,0.378763,0.925687,0.493014,1
0.748912,0.531744,0.733697,0.439113,0.12049,0.70663,2
0.619611,0.103162,0.671911,0.809377,0.254744,0.725319,2
0.743983,0.842842,0.224687,0.779559,0.138598,0.553913,0
0.989334,0.07832,0.064399,0.108111,0.704675,0.874138,1
0.503908,0.77423,0.767132,0.994214,0.322866,0.957162,2
0.750108,0.84393,0.636843,0.311406,0.936719,0.099214,1
0.212509,0.741333,0.731256,0.8205,0.703475,0.916803,2
0.319476,0.004422,0.032369,0.293176,0.633315,0.294435,0
0.489636,0.476073,0.81348,0.849047,0.749591,0.206211,0
0.348596,0.573756,0.327351,0.529249,0.770111,0.709997,1
0.864072,0.406455,0.118243,0.184178,0.54199,0.663134,1
0.886989,0.715257,0.231566,0.348862,0.87184,0.67973,1
0.566905,0.195312,0.633302,0.897774,0.151303,0.354945,0
0.361681,0.236596,0.349721,0.841165,0.526053,0.105267,1
0.525554,0.122924,0.120648,0.506404,0.484209,0.79958,2
0.798934,0.271248,0.963644,0.94848,0.686296,0.227513,0
0.325656,0.897592,0.071488,0.22794,0.722171,0.132169,1
0.226592,0.535736,0.044358,0.019276,0.239981,0.258009,1
0.501433,0.526417,0.006244,0.204664,0.309392,0.626594,1
0.690727,0.788162,0.463236,0.102838,0.332385,0.522918,1
0.058848,0.600043,0.565345,0.484016,0.817153,0.411362,1
0.664007,0.477363,0.989486,0.558336,0.725312,0.148029,1
0.423226,0.481644,0.308096,0.465941,0.873078,0.885551,1
0.897755,0.086666,0.205899,0.338523,0.394965,0.480149,0
0.605619,0.83158,0.946545,0.250088,0.99547,0.303266,1
0.096526,0.27128,0.69806,0.438046,0.704884,0.030302,1
0.57617,0.235522,0.210892,0.511456,0.074093,0.0269,0
0.750103,0.533544,0.471789,0.121645,0.81704,0.195996,1
0.883268,0.061957,0.389031,0.797901,0.359389,0.925127,0
0.561692,0.446616,0.97928,0.237451,0.168429,0.546033,2
0.447185,0.991496,0.903519,0.770015,0.261017,0.190263,0
0.587143,0.617047,0.046122,0.104005,0.147181,0.8007,2
0.017113,0.577023,0.109012,0.816122,0.372541,0.118193,0
0.160741,0.362807,0.368625,0.780545,0.974861,0.735122,1
0.133526,0.17028,0.529726,0.269064,0.555822,0.460849,1
0.95667,0.174252,0.239696,0.689345,0.745096,0.899888,0
0.565286,0.680219,0.624585,0.312821,0.17034,0.228185,2
0.866381,0.306883,0.860079,0.441177,0.960788,0.610461,1
0.219205,0.337572,0.383573,0.128557,0.712412,0.063651,1
0.553454,0.42538,0.604817,0.693364,0.633232,0.209887,0
0.846687,0.798543,0.105714,0.232153,0.963387,0.652591,1
0.455504,0.805773,0.868742,0.161191,0.428445,0.739671,2
0.296996,0.053923,0.252359,0.506682,0.669889,0.341709,1
0.221446,0.223605,0.477365,0.569271,0.743998,0.750133,2
0.025425,0.549509,0.326122,0.885488,0.861407,0.498895,1
0.95479,0.878652,0.497556,0.96097,0.356517,0.688062,0
0.772305,0.402522,0.523598,0.455075,0.14947,0.769122,2
0.044947,0.183698,0.903263,0.634473,0.302552,0.723447,2
0.848388,0.630953,0.98015,0.908279,0.148199,0.861807,2
0.464843,0.176341,0.719846,0.518006,0.918132,0.138054,1
0.154211,0.453621,0.631156,0.29582,0.802513,0.875294,2
0.342094,0.32929,0.359889,0.143586,0.5481,0.420155,1
0.166756,0.846136,0.453765,0.38899,0.192475,0.501351,1
0.085331,0.08243,0.449792,0.212972,0.320466,0.151742,2
0.931562,0.613401,0.293455,0.910436,0.845018,0.822108,0
0.502211,0.526239,0.451332,0.617046,0.932188,0.396655,0
0.492063,0.292828,0.217147,0.367868,0.465592,0.31405,0
0.499913,0.032643,0.399795,0.067465,0.453405,0.711604,2
0.011874,0.759867,0.633864,0.609088,0.554337,0.741127,1
0.430698,0.544625,0.313629,0.642564,0.488809,0.307024,0
0.826276,0.702108,0.874547,0.670949,0.699567,0.709334,0
0.133592,0.395786,0.907057,0.610153,0.386477,0.748602,2
0.938419,0.472278,0.299932,0.75317,0.636538,0.204124,1
0.42769,0.277273,0.779762,0.943514,0.877644,0.941539,0
0.885091,0.042768,0.790538,0.263555,0.203766,0.556164,2
0.256207,0.556924,0.238704,0.552945,0.986581,0.47561,1
0.586133,0.476212,0.698507,0.303499,0.039911,0.57967,2
0.296061,0.677195,0.777263,0.011985,0.848716,0.037543,1
0.217348,0.031624,0.274178,0.801419,0.204863,0.000656,0
0.059436,0.813456,0.603071,0.146401,0.344204,0.870015,2
0.692785,0.850773,0.9625,0.751807,0.260771,0.88215,2
0.302066,0.213139,0.764655,0.095237,0.123337,0.356181,2
0.33086,0.308966,0.142131,0.722287,0.166125,0.218869,0
0.47624,0.147569,0.790778,0.788395,0.111724,0.292984,2
0.375796,0.959541,0.545146,0.001073,0.988784,0.74348,1
0.842328,0.042386,0.564965,0.84254,0.789615,0.987025,2
0.133365,0.233332,0.968466,0.672593,0.135299,0.559558,2
0.676201,0.44394,0.868526,0.857661,0.425354,0.068889,0
0.631473,0.291638,0.893327,0.27239,0.419341,0.057881,1
0.238379,0.462488,0.045073,0.045074,0.214281,0.366457,1
0.982377,0.215778,0.356352,0.305334,0.731442,0.962871,1
0.04086,0.07066,0.07462,0.53883,0.808229,0.978456,1
0.905163,0.300097,0.908903,0.843982,0.782599,0.921198,2
0.66316,0.86124,0.822175,0.31847,0.210374,0.975004,2
0.074894,0.525325,0.65657,0.052995,0.613615,0.234915,1
0.537781,0.749455,0.236196,0.655717,0.387101,0.398638,0
0.258158,0.148488,0.523222,0.444861,0.712467,0.238446,1
0.368451,0.624438,0.947249,0.045715,0.570978,0.633708,1
0.692736,0.362256,0.135795,0.128638,0.674446,0.63053,1
0.410647,0.601987,0.442772,0.725657,0.903867,0.642196,1
0.439452,0.722156,0.683362,0.112512,0.942501,0.793324,1
0.240609,0.025147,0.621327,0.070758,0.492983,0.220846,2
0.81608,0.066171,0.037113,0.56062,0.005384,0.306023,0
0.609295,0.35308,0.423393,0.017716,0.408163,0.635325,2
0.09833,0.009255,0.834532,0.096233,0.894817,0.73883,2
0.713802,0.89565,0.510257,0.511333,0.57338,0.959596,2
0.011203,0.236128,0.961076,0.632147,0.202398,0.46922,2
0.198841,0.671975,0.714736,0.425213,0.555757,0.447884,1
0.562918,0.73919,0.111702,0.886248,0.743967,0.476985,0
0.218593,0.61396,0.777111,0.048038,0.70314,0.46721,1
0.687963,0.260262,0.203652,0.762567,0.326347,0.215278,0
0.002531,0.154716,0.177329,0.706895,0.199582,0.24715,0
0.629238,0.040294,0.743743,0.672702,0.264214,0.729859,2
0.690709,0.495917,0.822322,0.69008,0.621098,0.459913,0
0.453423,0.767358,0.152108,0.518116,0.809662,0.127999,1
0.787846,0.085868,0.292834,0.944522,0.665181,0.994225,2
0.937871,0.919682,0.10774,0.658375,0.839856,0.072941,0
0.145719,0.251545,0.100806,0.014508,0.391327,0.814664,2
0.866365,0.125131,0.606246,0.55619,0.359096,0.651391,0
0.039217,0.253578,0.163767,0.270442,0.578802,0.512284,1
0.272511,0.102512,0.075645,0.904879,0.807644,0.225231,0
0.158366,0.03149,0.661081,0.659445,0.323747,0.962835,2
0.87162,0.655692,0.289461,0.38534,0.41779,0.852013,2
0.90303,0.930864,0.53412,0.68094,0.153104,0.380878,0
0.974774,0.601351,0.331594,0.880676,0.442619,0.480961,0
0.492979,0.919176,0.160826,0.438613,0.065517,0.28813,0
0.486746,0.836944,0.043769,0.183305,0.727198,0.355184,1
0.47382,0.741934,0.538395,0.788311,0.415,0.334288,0
0.198565,0.157916,0.251354,0.278362,0.176194,0.05863,1
0.928258,0.769581,0.557904,0.723805,0.578899,0.016338,0
0.666827,0.581993,0.815487,0.535256,0.808516,0.413875,1
0.259505,0.496314,0.99992,0.822566,0.262525,0.94556,2
0.157179,0.112715,0.229422,0.034867,0.779612,0.720351,1
0.711341,0.314039,0.773709,0.280256,0.892857,0.162328,1
0.149679,0.039137,0.366986,0.548433,0.816837,0.198693,1
0.685808,0.861318,0.571514,0.628794,0.584805,0.109239,0
0.235964,0.08554,0.673467,0.770283,0.758541,0.362431,0
0.650139,0.817806,0.595425,0.857412,0.443322,0.290489,0
0.960516,0.895858,0.827632,0.181061,0.200899,0.640792,2
0.73821,0.89808,0.094711,0.317242,0.481055,0.291333,1
0.347295,0.83791,0.41499,0.754414,0.161609,0.854722,2
0.1488,0.554309,0.445793,0.291219,0.109913,0.021664,2
0.497461,0.379854,0.339205,0.88764,0.879939,0.66331,0
0.878891,0.187452,0.40528,0.743376,0.226409,0.479187,0
0.359446,0.090649,0.314852,0.092055,0.37817,0.272264,2
0.616773,0.991576,0.892078,0.677175,0.466132,0.929499,2
0.29152,0.295633,0.264834,0.188849,0.186987,0.291569,2
0.572942,0.865036,0.684669,0.722643,0.199614,0.563741,0
0.577667,0.014348,0.623309,0.372511,0.657217,0.239131,2
0.19819,0.974494,0.308154,0.581703,0.724228,0.418136,1
0.37259,0.220555,0.379838,0.888294,0.940959,0.507488,0
0.548661,0.459714,0.158097,0.135965,0.51778,0.280136,1
0.134659,0.826399,0.916895,0.12787,0.511871,0.016716,1
0.733633,0.774813,0.615948,0.95876,0.594317,0.950805,2
0.70479,0.747409,0.729533,0.902273,0.496051,0.480824,0
0.214286,0.854177,0.248641,0.428425,0.528733,0.399204,1
0.018323,0.039338,0.031308,0.907869,0.471761,0.681895,0
0.337208,0.217199,0.084544,0.006694,0.817371,0.469762,1
0.92601,0.778574,0.61602,0.741888,0.602766,0.137772,0
0.438252,0.319483,0.401511,0.242835,0.836624,0.41609,1
0.296057,0.486241,0.330549,0.544923,0.233181,0.629524,2
0.571503,0.616675,0.005971,0.524387,0.41481,0.973876,0
0.974624,0.590892,0.005639,0.203715,0.098779,0.340118,0
0.844581,0.453681,0.64518,0.533653,0.093827,0.477648,2
0.240312,0.583379,0.319192,0.74585,0.478925,0.649432,0
0.823076,0.260765,0.606495,0.543817,0.149019,0.840925,2
0.326228,0.626218,0.388906,0.705297,0.383073,0.706003,0
0.240319,0.132207,0.522277,0.654269,0.425434,0.679952,2
0.049103,0.049649,0.662218,0.874708,0.388416,0.998947,2
0.129919,0.629156,0.570151,0.281174,0.698705,0.147583,1
