a.0,a.1,a.2,b.0,b.1,b.2,y
0.166827,0.000777,0.402826,0.454572,0.590312,0.210639,2
0.789798,0.94353,0.712211,0.209186,0.831935,0.789822,2
0.510195,0.825841,0.830407,0.833073,0.106098,0.474188,2
0.22042,0.239753,0.833427,0.868555,0.542976,0.092227,1
0.254638,0.875084,0.846088,0.73248,0.144714,0.215078,1
0.749677,0.36185,0.335915,0.668307,0.806255,0.261622,0
0.99319,0.640182,0.736509,0.525874,0.11928,0.988801,0
0.236172,0.816635,0.294164,0.166122,0.632902,0.003908,1
0.597486,0.125574,0.687956,0.053268,0.05397,0.641984,2
0.014668,0.585645,0.124317,0.897915,0.077231,0.396602,1
0.148858,0.266403,0.279371,0.593276,0.546856,0.504398,0
0.511107,0.505465,0.539087,0.218669,0.586023,0.663312,1
0.454162,0.581206,0.377795,0.437164,0.815346,0.021405,2
0.932863,0.034294,0.327884,0.514222,0.710109,0.343159,2
0.53369,0.793362,0.433673,0.652455,0.289271,0.210994,0
0.934044,0.64075,0.260993,0.870685,0.88014,0.669838,1
0.707566,0.071765,0.962012,0.645133,0.091487,0.916251,0
0.659542,0.422083,0.958374,0.474595,0.762645,0.873429,2
0.547142,0.983909,0.745287,0.485486,0.410931,0.058809,1
0.688675,0.473588,0.172649,0.459543,0.073923,0.833669,0
0.800404,0.30319,0.104103,0.507982,0.82126,0.414181,1
0.883905,0.297718,0.47333,0.063424,0.004093,0.538823,0
0.975208,0.57808,0.560076,0.760099,0.86261,0.934991,2
0.518051,0.915062,0.286989,0.965476,0.120918,0.214956,0
0.982219,0.770691,0.608585,0.528826,0.790912,0.955166,0
0.861428,0.75916,0.126227,0.943355,0.738861,0.62931,0
0.260741,0.87016,0.572337,0.698344,0.037801,0.821444,1
0.152431,0.332328,0.28022,0.240083,0.113294,0.281226,2
0.964517,0.260105,0.90522,0.715394,0.354942,0.50828,0
0.31783,0.555716,0.021274,0.560894,0.307909,0.181149,1
0.168706,0.141925,0.543345,0.044656,0.445356,0.16482,0
0.274993,0.071384,0.530281,0.922148,0.990007,0.680155,2
0.75126,0.565719,0.111165,0.597529,0.425467,0.350502,0
0.668782,0.505822,0.38608,0.517076,0.702541,0.183512,0
0.115431,0.880289,0.596685,0.306342,0.306274,0.540157,1
0.5664,0.740902,0.559011,0.787748,0.892564,0.757891,1
0.377878,0.848432,0.265832,0.516051,0.614068,0.688794,1
0.965897,0.858706,0.961372,0.943917,0.10397,0.932794,0
0.297241,0.565136,0.072658,0.236549,0.046635,0.819105,2
0.119732,0.025803,0.277907,0.713862,0.849667,0.459554,0
0.688291,0.402615,0.19957,0.997873,0.77891,0.692234,1
0.897317,0.152995,0.319408,0.080914,0.707504,0.38281,2
0.705419,0.487035,0.608173,0.429179,0.937055,0.783072,0
0.17163,0.813372,0.24641,0.194146,0.077453,0.02094,1
0.941726,0.285843,0.230412,0.529234,0.156708,0.801006,0
0.398354,0.792863,0.050861,0.729394,0.747636,0.205152,1
0.554481,0.713548,0.400383,0.052718,0.468818,0.375707,1
0.977078,0.157087,0.238988,0.619428,0.64341,0.801126,2
0.338769,0.19305,0.492176,0.249886,0.271204,0.985739,2
0.384738,0.16924,0.506743,0.351702,0.739867,0.215897,1
0.792151,0.167075,0.31692,0.230116,0.488223,0.636779,0
0.284114,0.951214,0.666725,0.374072,0.028932,0.706709,1
0.183994,0.733048,0.569692,0.64312,0.987312,0.788417,1
0.189454,0.208408,0.929656,0.893829,0.384935,0.587458,2
0.442111,0.159378,0.152391,0.179188,0.582792,0.596662,2
0.23844,0.59927,0.110994,0.940095,0.036283,0.121551,0
0.362686,0.598009,0.576126,0.288688,0.654756,0.624271,2
0.478106,0.072967,0.370559,0.279986,0.072745,0.164611,0
0.899516,0.06005,0.747226,0.617596,0.008507,0.046012,0
0.634435,0.45302,0.162117,0.205049,0.386757,0.356317,1
0.855221,0.533611,0.885464,0.502034,0.650534,0.50816,2
0.443195,0.246814,0.438865,0.984532,0.326268,0.615276,0
0.364991,0.524239,0.949183,0.541807,0.229169,0.374223,0
0.979725,0.253976,0.741454,0.95097,0.87159,0.673293,0
0.207587,0.595973,0.57592,0.705831,0.98379,0.18583,1
0.61722,0.435942,0.952302,0.690934,0.690755,0.540047,1
0.932852,0.573126,0.699026,0.554848,0.739261,0.452561,0
0.328881,0.141947,0.782158,0.666785,0.263361,0.797617,2
0.023403,0.061076,0.622913,0.852316,0.684279,0.479638,2
0.403963,0.642259,0.890782,0.535796,0.654172,0.805247,0
0.569509,0.157462,0.286743,0.091296,0.438987,0.014553,2
0.531862,0.011027,0.008963,0.113843,0.049983,0.0548,0
0.357146,0.925226,0.745386,0.336762,0.747032,0.582028,1
0.045603,0.054712,0.630712,0.101289,0.85624,0.614794,1
0.404668,0.012124,0.300013,0.992132,0.758386,0.328193,0
0.009961,0.811465,0.057471,0.75501,0.36624,0.212993,1
0.951295,0.150225,0.95711,0.526803,0.354817,0.574437,2
0.558184,0.275107,0.081533,0.893315,0.982614,0.36237,0
0.968014,0.482859,0.337584,0.972881,0.387578,0.545838,0
0.657948,0.994547,0.382956,0.597107,0.789231,0.796487,1
0.50732,0.348368,0.482971,0.788929,0.597594,0.331945,0
0.076565,0.448362,0.59356,0.411208,0.230378,0.659488,2
0.462071,0.965598,0.343161,0.012905,0.587432,0.356031,1
0.980991,0.0064,0.822188,0.534041,0.492177,0.063754,0
0.09315,0.002045,0.866429,0.136232,0.303709,0.795764,2
0.54399,0.12849,0.674802,0.530996,0.936646,0.624018,2
0.702268,0.655923,0.200652,0.977664,0.511935,0.805772,0
0.040395,0.744279,0.844389,0.165388,0.056832,0.807111,2
0.058725,0.489363,0.961751,0.910265,0.983331,0.769357,2
0.952983,0.399469,0.039404,0.074123,0.553689,0.880351,0
0.658657,0.899884,0.54963,0.836907,0.512364,0.175766,0
0.521572,0.50417,0.202606,0.138323,0.283041,0.58028,1
0.374025,0.26043,0.024434,0.475632,0.641682,0.754124,1
0.532942,0.392996,0.177047,0.410081,0.185511,0.513739,0
0.592597,0.220675,0.417285,0.936351,0.373029,0.918201,0
0.447687,0.826081,0.953842,0.231561,0.592349,0.46189,1
0.311692,0.549007,0.21972,0.577816,0.651615,0.380563,0
0.434677,0.752316,0.295903,0.44887,0.658864,0.657396,1
0.773547,0.592092,0.593878,0.337463,0.951994,0.232125,2
0.548215,0.12115,0.954314,0.130454,0.12938,0.238875,2
0.003454,0.484056,0.210173,0.554673,0.005405,0.861351,2
0.006575,0.15375,0.57836,0.708345,0.515235,0.304186,0
0.923873,0.996746,0.348841,0.783996,0.239973,0.098081,1
0.56502,0.528353,0.60429,0.230563,0.214887,0.946609,0
0.352664,0.647357,0.191915,0.211583,0.815313,0.680041,2
0.912952,0.234773,0.796699,0.760819,0.507272,0.192512,2
0.370555,0.084952,0.326159,0.027146,0.562423,0.757182,2
0.686571,0.373896,0.700287,0.047371,0.304669,0.756953,2
0.953678,0.393977,0.005114,0.273657,0.647518,0.814957,0
0.282365,0.302764,0.99958,0.824184,0.199994,0.264111,2
0.26804,0.396467,0.896927,0.47841,0.692496,0.645852,2
0.605728,0.919864,0.865802,0.084448,0.679704,0.649039,1
0.313773,0.481682,0.711143,0.392685,0.708349,0.103052,2
0.205771,0.204195,0.679546,0.31681,0.946528,0.95016,2
0.297892,0.872208,0.139595,0.670741,0.255483,0.231934,1
0.292991,0.316621,0.780994,0.640371,0.624977,0.403242,2
0.155546,0.449474,0.962224,0.074723,0.661725,0.333215,1
0.356934,0.57886,0.051455,0.638783,0.550665,0.376907,1
0.247559,0.308531,0.436625,0.958597,0.710333,0.073592,1
0.591703,0.101931,0.476468,0.911251,0.534281,0.767524,1
0.715,0.784388,0.050009,0.927328,0.087985,0.279201,0
0.591569,0.916265,0.887843,0.421244,0.249296,0.69644,1
0.039506,0.988052,0.025253,0.828429,0.384016,0.546793,1
0.086741,0.38277,0.243278,0.280033,0.483256,0.000561,1
0.663221,0.834216,0.879564,0.032419,0.654128,0.642071,2
0.904541,0.082977,0.864181,0.633817,0.987548,0.801197,0
0.326613,0.780775,0.290377,0.255881,0.80159,0.361072,1
0.499543,0.788116,0.563386,0.079826,0.164792,0.37249,1
0.421367,0.300991,0.332582,0.003451,0.207131,0.541583,1
0.058586,0.77198,0.489696,0.452389,0.046259,0.724738,1
0.298616,0.685239,0.053467,0.858322,0.315105,0.025903,0
0.795984,0.519897,0.194913,0.996404,0.308803,0.495839,0
0.065557,0.214522,0.855283,0.620732,0.094061,0.033033,0
0.726343,0.835644,0.441076,0.05985,0.218234,0.445127,0
0.815665,0.789879,0.219959,0.314791,0.727293,0.020768,1
0.518639,0.744143,0.623727,0.326435,0.653896,0.676257,2
0.128752,0.625481,0.991445,0.637096,0.124016,0.154038,1
0.167452,0.489583,0.804374,0.934797,0.658029,0.133581,2
0.28039,0.795871,0.025083,0.032539,0.532059,0.476315,1
0.604552,0.373126,0.111329,0.993975,0.753103,0.622353,1
0.923351,0.38464,0.41442,0.962949,0.587555,0.568052,0
0.646859,0.653953,0.716571,0.965321,0.241868,0.848667,2
0.08912,0.669069,0.319515,0.93358,0.212307,0.257531,0
0.238639,0.545473,0.772089,0.911874,0.110358,0.358515,1
0.788279,0.128701,0.537166,0.980582,0.525707,0.116228,0
0.232873,0.337377,0.897889,0.181867,0.848657,0.791645,2
0.77965,0.357971,0.598308,0.961455,0.237073,0.090538,0
0.115161,0.454546,0.491295,0.176296,0.163311,0.696913,2
0.25445,0.476719,0.460992,0.805348,0.695146,0.490513,1
0.238618,0.131983,0.59184,0.104836,0.325246,0.631676,1
0.453873,0.359345,0.942539,0.095143,0.182841,0.910099,2
0.897018,0.993291,0.187656,0.191376,0.693562,0.23877,1
0.847199,0.226137,0.204591,0.191636,0.038799,0.658681,0
0.494353,0.291334,0.236909,0.161551,0.838786,0.601104,0
0.41642,0.365679,0.063414,0.883105,0.126668,0.3581,0
0.74887,0.8387,0.806199,0.24263,0.218024,0.433796,1
0.280108,0.743571,0.924123,0.712411,0.130758,0.682464,2
0.057143,0.389859,0.230381,0.069806,0.504115,0.865806,1
0.268942,0.264837,0.510197,0.115667,0.906077,0.893674,1
0.72958,0.825386,0.929442,0.079114,0.357529,0.428126,2
0.204252,0.33793,0.958348,0.397504,0.522848,0.646766,2
0.396683,0.18301,0.58895,0.455811,0.060915,0.189393,0
0.407742,0.82219,0.811273,0.165173,0.746227,0.044966,1
0.525009,0.104386,0.963596,0.371054,0.135411,0.733211,2
0.307212,0.767328,0.003556,0.41518,0.925394,0.29731,1
0.380891,0.861254,0.933319,0.192054,0.982241,0.916951,1
0.19034,0.484148,0.727333,0.011547,0.033585,0.94494,1
0.825356,0.785646,0.231687,0.46482,0.427337,0.863372,1
0.170214,0.714056,0.796227,0.500097,0.946775,0.651704,1
0.064994,0.780452,0.771292,0.511941,0.026238,0.944094,0
0.805605,0.54855,0.781687,0.001542,0.235821,0.122226,0
0.974812,0.150306,0.684175,0.800685,0.870564,0.090038,0
0.958493,0.379455,0.62572,0.504203,0.081551,0.124583,0
0.112868,0.555303,0.632378,0.444048,0.183066,0.5155,2
0.727911,0.417009,0.03268,0.004276,0.917477,0.31607,1
0.250459,0.911378,0.645442,0.527193,0.57541,0.385774,2
0.263676,0.108884,0.993303,0.266808,0.226602,0.333296,0
0.971892,0.211272,0.072953,0.71884,0.13495,0.01998,0
0.983457,0.182307,0.25537,0.253967,0.014218,0.131394,0
0.268927,0.118229,0.144825,0.162815,0.668886,0.82584,0
0.971262,0.783397,0.410689,0.10136,0.006874,0.302939,0
0.748724,0.348769,0.423175,0.423721,0.188895,0.658587,0
0.643992,0.634283,0.839094,0.975798,0.496133,0.28899,0
0.350409,0.057515,0.588221,0.040818,0.716447,0.166761,1
0.116187,0.741417,0.966974,0.693594,0.040065,0.23564,2
0.470041,0.389759,0.253679,0.775409,0.010593,0.35844,0
0.214707,0.617163,0.145907,0.700012,0.347289,0.909144,2
0.995603,0.387202,0.936642,0.546063,0.22542,0.016074,2
0.998731,0.283016,0.324457,0.971727,0.671136,0.262294,0
0.974769,0.84716,0.209654,0.768816,0.774489,0.629237,0
0.928679,0.060039,0.023788,0.655989,0.041961,0.734077,0
0.230808,0.807895,0.036063,0.155637,0.046957,0.360438,0
0.774102,0.103685,0.662301,0.783401,0.178371,0.417831,2
0.991705,0.553583,0.187417,0.929992,0.137378,0.601785,0
0.93645,0.163903,0.813249,0.754426,0.641801,0.845371,0
0.300994,0.603083,0.466902,0.025468,0.700661,0.873717,2
0.186557,0.866858,0.605854,0.620179,0.396653,0.34197,1
0.104154,0.629035,0.999552,0.509235,0.295191,0.558083,1
0.800619,0.607332,0.529008,0.430517,0.434419,0.151697,2
0.789964,0.63282,0.755261,0.093084,0.470156,0.032451,1
0.592148,0.67443,0.511081,0.598262,0.735675,0.580035,0
0.275972,0.172079,0.466772,0.473657,0.176177,0.926779,2
0.168617,0.441996,0.16324,0.725667,0.42544,0.209752,1
0.716194,0.460671,0.031681,0.147497,0.025224,0.713863,0
0.145147,0.922594,0.560486,0.860756,0.099703,0.7731,1
0.873969,0.863752,0.449914,0.265216,0.738681,0.753384,2
0.504594,0.992292,0.302976,0.843517,0.005296,0.18407,0
0.806201,0.657249,0.25731,0.077507,0.773783,0.100999,1
0.2599,0.634258,0.944063,0.211935,0.579898,0.875304,2
0.980976,0.885116,0.966883,0.285242,0.73459,0.959913,0
0.935827,0.106617,0.52923,0.195127,0.620876,0.114493,0
0.717799,0.463239,0.580959,0.023626,0.71654,0.936922,2
0.607326,0.299362,0.072672,0.717113,0.786659,0.450686,0
0.440114,0.97085,0.2616,0.913565,0.065794,0.032647,0
0.531484,0.294609,0.056101,0.112637,0.651107,0.369738,2
0.520762,0.079491,0.849721,0.370176,0.747543,0.653449,2
0.379607,0.351269,0.62459,0.715855,0.325468,0.687744,0
0.820925,0.515086,0.635374,0.235078,0.642209,0.507514,2
0.096793,0.851843,0.264303,0.32023,0.121404,0.345816,1
0.760692,0.517644,0.952733,0.351258,0.788562,0.196514,2
0.184714,0.405442,0.578467,0.874095,0.835223,0.776808,2
0.398838,0.378242,0.788119,0.090966,0.196112,0.683273,2
0.767535,0.428063,0.136177,0.769552,0.027803,0.664276,0
0.52979,0.741794,0.930383,0.770143,0.468098,0.981363,0
0.192775,0.233445,0.275336,0.237894,0.996189,0.912758,2
0.133104,0.677935,0.555794,0.537056,0.080553,0.876459,2
0.424428,0.101253,0.638132,0.967822,0.695421,0.188679,1
0.053095,0.324517,0.846365,0.99153,0.919628,0.932929,2
0.769992,0.952247,0.929671,0.306393,0.249063,0.922289,0
0.627127,0.490479,0.458809,0.421109,0.663153,0.373229,0
0.872331,0.35363,0.913018,0.235212,0.269097,0.580828,2
0.558045,0.658913,0.779875,0.332281,0.219059,0.408577,0
0.299733,0.921635,0.705336,0.933207,0.878797,0.207705,1
0.169343,0.388621,0.63134,0.633241,0.789458,0.909875,1
0.125712,0.007804,0.960152,0.449121,0.224922,0.99869,2
0.773057,0.219907,0.059806,0.854009,0.443057,0.951122,0
0.931407,0.974959,0.46734,0.556197,0.262183,0.458319,1
0.51431,0.57971,0.619525,0.497952,0.595185,0.096249,2
0.015331,0.661276,0.075413,0.116663,0.776496,0.095363,1
0.254933,0.128141,0.58298,0.822601,0.347659,0.23703,0
0.12898,0.53802,0.783323,0.212446,0.140703,0.63056,2
0.875225,0.35962,0.929376,0.427828,0.549949,0.545098,0
0.096783,0.599972,0.959693,0.77008,0.938662,0.944742,2
0.601527,0.318727,0.445264,0.492985,0.309583,0.067028,2
0.988192,0.383798,0.278199,0.617839,0.723112,0.947512,0
0.436787,0.120975,0.807541,0.600236,0.120407,0.050889,2
0.8959,0.621361,0.443738,0.641234,0.073548,0.308814,0
0.718591,0.599151,0.023972,0.596457,0.835225,0.578215,0
0.90787,0.957013,0.597994,0.289939,0.477012,0.887938,1
0.480771,0.050721,0.605097,0.151799,0.006569,0.008469,1
0.176205,0.364505,0.005412,0.01938,0.983842,0.398645,1
0.270538,0.444441,0.437158,0.673138,0.540946,0.342989,0
0.771663,0.65714,0.250662,0.533682,0.824146,0.83806,1
0.976128,0.991133,0.385253,0.455003,0.043236,0.145204,1
0.55494,0.26726,0.549791,0.931689,0.676848,0.635602,0
0.22685,0.356408,0.365802,0.347844,0.872031,0.592045,1
0.043349,0.874806,0.717882,0.002121,0.312705,0.568967,2
0.254619,0.685435,0.208299,0.546813,0.228068,0.88692,2
0.35508,0.924746,0.092871,0.153505,0.665117,0.543377,1
0.004336,0.176186,0.740826,0.205791,0.14648,0.251718,2
0.190495,0.591851,0.648815,0.8002,0.329178,0.531908,1
0.904075,0.13575,0.804053,0.944508,0.24231,0.859319,0
0.832781,0.617546,0.153609,0.495638,0.235274,0.288086,1
0.251245,0.441339,0.718218,0.10526,0.361504,0.820257,2
0.447944,0.488081,0.509337,0.067924,0.209228,0.449487,2
0.039939,0.43345,0.214641,0.632034,0.835062,0.746011,2
0.763372,0.326416,0.454897,0.979409,0.558609,0.833018,0
0.542515,0.805352,0.914038,0.425737,0.387518,0.338717,2
0.938738,0.832759,0.411989,0.420797,0.617558,0.010576,0
0.639435,0.562823,0.996551,0.29479,0.050473,0.617184,2
0.572347,0.76324,0.862081,0.179819,0.915567,0.662636,0
0.425815,0.147917,0.496031,0.954096,0.472103,0.614705,2
0.666611,0.082047,0.244206,0.166018,0.870745,0.143117,0
0.008243,0.606382,0.785751,0.595277,0.030007,0.451839,2
0.586429,0.735009,0.050149,0.884669,0.970002,0.04176,1
0.404181,0.755638,0.299881,0.882033,0.965297,0.298463,0
0.364943,0.436746,0.173939,0.027792,0.86852,0.640015,1
0.355425,0.647596,0.546127,0.238824,0.246749,0.054266,1
0.016998,0.427805,0.920596,0.149077,0.814404,0.438575,2
0.461429,0.729862,0.891349,0.603234,0.734054,0.963042,2
0.278998,0.33281,0.402037,0.747342,0.123798,0.452338,0
0.267582,0.760605,0.946252,0.526533,0.66137,0.872336,2
0.061166,0.307665,0.734498,0.039099,0.780484,0.566182,2
0.608011,0.983009,0.336248,0.955998,0.032457,0.148491,0
0.879397,0.324679,0.600748,0.353684,0.328571,0.788574,0
0.720908,0.017816,0.562949,0.977896,0.551438,0.349074,2
0.328856,0.384652,0.954447,0.167169,0.504232,0.506357,2
0.716989,0.85969,0.436798,0.690559,0.60089,0.776309,1
0.335709,0.930129,0.077731,0.254729,0.462429,0.196082,1
0.45382,0.678393,0.405826,0.263401,0.665046,0.791013,1
0.201202,0.874809,0.682914,0.695841,0.609543,0.149325,1
0.817634,0.282902,0.701392,0.743334,0.143772,0.335448,1
0.581848,0.356032,0.896541,0.96877,0.456235,0.746664,2
0.454704,0.462361,0.913448,0.952946,0.066051,0.312727,2
0.437946,0.237906,0.665747,0.284539,0.342119,0.731313,2
0.036734,0.714953,0.999579,0.982377,0.100549,0.070851,2
0.480106,0.910628,0.839865,0.607862,0.917191,0.058478,1
0.157052,0.461702,0.305166,0.275771,0.202861,0.933966,1
0.661313,0.510647,0.668915,0.588847,0.967885,0.184257,2
0.633093,0.283529,0.019798,0.692223,0.069022,0.303075,0
0.25078,0.549394,0.332374,0.312738,0.394865,0.374138,1
0.183362,0.772188,0.981571,0.818953,0.659307,0.854566,2
0.26234,0.772013,0.949042,0.500678,0.878268,0.325023,2
0.759635,0.470121,0.372239,0.946708,0.034276,0.613035,1
0.079792,0.537126,0.125857,0.878989,0.630357,0.802631,1
0.360613,0.150147,0.569909,0.067109,0.10155,0.234827,1
0.197684,0.465012,0.739215,0.068201,0.209644,0.353313,1
0.487976,0.964742,0.345163,0.138445,0.300802,0.738925,1
0.225165,0.445505,0.33565,0.107959,0.424254,0.374919,1
0.026912,0.226179,0.834399,0.589579,0.886682,0.865842,2
0.205209,0.993143,0.953198,0.737331,0.620625,0.377982,2
0.091699,0.152799,0.535109,0.085828,0.648998,0.940032,2
0.201558,0.587249,0.13455,0.446223,0.846615,0.068428,1
0.406117,0.271637,0.001515,0.618065,0.564018,0.235783,1
0.247688,0.388308,0.326122,0.033981,0.103708,0.583457,2
0.441553,0.558376,0.169584,0.909809,0.664235,0.058977,0
0.267455,0.670977,0.388864,0.871735,0.877042,0.339674,1
0.762773,0.546193,0.406171,0.873434,0.527828,0.399895,2
0.466566,0.639971,0.190478,0.064733,0.019144,0.43436,2
0.228944,0.796591,0.695002,0.89321,0.566693,0.667289,1
0.463812,0.59182,0.803755,0.958437,0.5533,0.441687,0
0.62079,0.0161,0.751299,0.536289,0.478926,0.482063,2
0.508419,0.028544,0.624094,0.653593,0.839864,0.346772,2
0.273285,0.29273,0.75501,0.766485,0.45054,0.112281,0
0.481802,0.5634,0.326379,0.308282,0.305141,0.706184,1
0.254563,0.64697,0.958273,0.247922,0.728032,0.898615,2
0.825744,0.910254,0.356736,0.593114,0.552205,0.617749,0
0.303104,0.657617,0.237016,0.799238,0.688691,0.780691,1
0.473989,0.738148,0.705952,0.440777,0.576312,0.71357,2
0.758579,0.249795,0.462451,0.820134,0.398848,0.22177,0
0.656065,0.98287,0.308993,0.630445,0.267004,0.201914,0
0.663801,0.301158,0.022881,0.66174,0.761177,0.896716,1
0.578244,0.162715,0.58977,0.856956,0.029641,0.801339,0
0.789826,0.257231,0.80961,0.908121,0.462545,0.693903,0
0.019171,0.665302,0.156593,0.781931,0.250992,0.976915,1
0.299098,0.538706,0.641358,0.118481,0.810762,0.125565,1
0.428074,0.491306,0.315371,0.707998,0.066787,0.315727,0
0.790906,0.365287,0.72236,0.344966,0.857133,0.586732,1
0.029736,0.260618,0.602228,0.720112,0.901488,0.644384,0
0.902131,0.417282,0.457088,0.261153,0.791436,0.443928,0
0.349642,0.61992,0.748211,0.040934,0.983132,0.039907,0
0.713479,0.648977,0.850572,0.80473,0.353161,0.285564,2
0.494882,0.626095,0.0306,0.122463,0.87184,0.939494,1
0.240524,0.057101,0.781639,0.296359,0.23435,0.144288,2
0.715599,0.270876,0.883027,0.697976,0.104923,0.919039,2
0.723585,0.820383,0.185925,0.080265,0.999664,0.102272,1
0.785956,0.22545,0.641398,0.961676,0.908118,0.949938,2
0.937871,0.820046,0.519098,0.51973,0.838082,0.556621,1
0.444285,0.522509,0.041444,0.41507,0.402004,0.052528,0
0.824956,0.289822,0.601938,0.785758,0.230446,0.916491,0
0.092368,0.353828,0.007819,0.137051,0.468337,0.953945,0
0.524229,0.759237,0.510527,0.332497,0.984875,0.316616,1
0.015139,0.3087,0.961809,0.944918,0.562943,0.128508,2
0.200818,0.2895,0.739908,0.245625,0.967172,0.981985,1
0.436748,0.300316,0.991951,0.711181,0.557081,0.932456,2
0.134056,0.741392,0.228313,0.125666,0.565186,0.370535,1
0.356824,0.055765,0.039293,0.16674,0.411334,0.963984,2
0.886875,0.56863,0.005058,0.923004,0.703877,0.621617,0
0.602777,0.887841,0.525468,0.378869,0.332657,0.963432,2
0.682464,0.886364,0.138421,0.759358,0.6857,0.795253,1
0.659052,0.841991,0.500074,0.954568,0.072221,0.928435,1
0.146682,0.679985,0.53102,0.027326,0.513821,0.985683,2
0.454552,0.443832,0.754852,0.847146,0.044321,0.696174,0
0.898636,0.77995,0.542612,0.753371,0.68241,0.969649,2
0.082481,0.296558,0.820824,0.286247,0.867941,0.875986,2
0.018787,0.003352,0.118156,0.817846,0.93256,0.158491,1
0.731336,0.299081,0.833661,0.6224,0.858871,0.011649,0
0.303799,0.385731,0.885403,0.314,0.036519,0.953318,2
0.531805,0.17843,0.27827,0.294286,0.227327,0.841317,0
0.915895,0.903537,0.29381,0.495062,0.487015,0.195671,1
0.660297,0.458786,0.803448,0.034023,0.479806,0.923227,2
0.117176,0.625541,0.471404,0.911247,0.173457,0.076063,1
0.976,0.905018,0.29559,0.394665,0.699722,0.875058,1
0.880329,0.045011,0.253025,0.71983,0.161275,0.27246,0
0.642604,0.965752,0.650799,0.348392,0.718346,0.724944,1
0.641211,0.095669,0.586568,0.392945,0.928059,0.035143,0
0.225977,0.338215,0.910041,0.030321,0.815964,0.885369,2
0.615674,0.930327,0.897126,0.043981,0.653439,0.873305,1
0.194894,0.018859,0.711471,0.396049,0.629655,0.359427,1
0.372586,0.564071,0.058737,0.511652,0.781828,0.899155,1
0.288854,0.876062,0.780418,0.673343,0.155287,0.016034,1
0.383058,0.930766,0.790978,0.048007,0.995998,0.069656,2
0.65408,0.232676,0.182367,0.859443,0.978424,0.945087,1
0.525944,0.833307,0.878391,0.707332,0.905841,0.363858,2
0.481236,0.234396,0.232106,0.24661,0.647601,0.034347,1
0.533174,0.052862,0.782365,0.670868,0.173362,0.494143,0
0.190676,0.987182,0.916514,0.077431,0.481047,0.577338,1
0.425007,0.45995,0.132076,0.092579,0.027014,0.103577,2
0.6443,0.017739,0.727034,0.05652,0.317918,0.369269,2
0.07183,0.265893,0.138839,0.835756,0.23754,0.491716,1
0.827995,0.043601,0.588903,0.444426,0.329435,0.689804,2
0.039341,0.956045,0.489008,0.01964,0.256148,0.290411,1
0.980769,0.603684,0.065793,0.390749,0.875527,0.649641,0
0.175361,0.106537,0.885821,0.771861,0.290221,0.73923,2
0.530633,0.956518,0.185089,0.085515,0.55231,0.605878,1
0.191913,0.236007,0.285531,0.038481,0.976477,0.588042,0
0.866208,0.642443,0.30566,0.413029,0.47326,0.02427,0
0.348809,0.350023,0.969343,0.529887,0.176075,0.700745,2
0.125093,0.918593,0.936446,0.936885,0.349016,0.954206,2
0.721165,0.175105,0.414855,0.656038,0.154469,0.418699,0
0.655166,0.674546,0.221707,0.794653,0.525341,0.786149,2
0.855663,0.024981,0.293192,0.973062,0.484769,0.455471,0
0.129561,0.104265,0.871883,0.665566,0.19873,0.91335,2
0.149424,0.569475,0.603747,0.280046,0.617226,0.824001,1
0.297253,0.755174,0.052379,0.839209,0.225897,0.605999,1
0.489969,0.524665,0.513167,0.907249,0.01695,0.034423,0
0.049745,0.762758,0.35698,0.805644,0.365085,0.377308,1
0.472278,0.039306,0.415984,0.911394,0.709654,0.432189,2
0.245898,0.730597,0.702802,0.408119,0.30762,0.155708,0
0.072394,0.138286,0.286334,0.72228,0.826511,0.832684,2
0.463721,0.211409,0.318259,0.916105,0.260139,0.499085,0
0.951251,0.833279,0.737354,0.624639,0.837888,0.147765,1
0.310048,0.412291,0.550241,0.709909,0.914083,0.855008,2
0.017865,0.97163,0.449545,0.345634,0.853228,0.17477,1
0.198876,0.405656,0.238447,0.452218,0.117123,0.862809,0
0.492798,0.080245,0.748561,0.06418,0.174666,0.803296,2
0.854095,0.267742,0.307757,0.814351,0.614439,0.497223,0
0.020359,0.674448,0.952452,0.939177,0.072529,0.70496,2
0.725888,0.828372,0.53474,0.868958,0.38635,0.487297,0
0.72483,0.846928,0.244162,0.542155,0.773997,0.977756,1
0.260992,0.62038,0.482957,0.644221,0.49978,0.560116,2
0.529649,0.58559,0.957667,0.700055,0.229212,0.812233,2
0.177561,0.131133,0.901241,0.14402,0.107397,0.376469,0
0.739059,0.560892,0.945845,0.575152,0.5508,0.293809,1
0.946908,0.051705,0.822739,0.557121,0.754696,0.849582,0
0.848948,0.724197,0.757852,0.27816,0.336561,0.591142,2
0.265867,0.374317,0.898413,0.717447,0.682264,0.533412,2
0.507215,0.349909,0.778752,0.855574,0.228039,0.59649,0
0.011379,0.007229,0.293042,0.828969,0.57379,0.767881,2
0.214645,0.364299,0.298426,0.266838,0.446395,0.86664,1
0.197778,0.658827,0.941841,0.453757,0.409423,0.721665,1
0.801591,0.548489,0.242317,0.751539,0.233067,0.049561,0
0.761397,0.018376,0.468677,0.351016,0.87165,0.72024,2
0.024124,0.563147,0.029872,0.515069,0.066517,0.790477,1
0.225895,0.600696,0.416751,0.218852,0.195298,0.637579,1
0.33649,0.004925,0.685945,0.225488,0.460705,0.339169,2
