a.0,a.1,a.2,b.0,b.1,b.2,y
0.958918,0.466168,0.96203,0.315422,0.255978,0.309298,0
0.091848,0.9036,0.065502,0.368827,0.139465,0.153576,1
0.848358,0.202568,0.845659,0.685894,0.779676,0.459786,0
0.474004,0.126647,0.28784,0.736652,0.971035,0.397419,0
0.202414,0.336385,0.397301,0.262349,0.595684,0.590045,1
0.795051,0.760569,0.573085,0.292507,0.780981,0.398555,0
0.855725,0.902399,0.453486,0.52368,0.180688,0.913318,2
0.92508,0.761795,0.654378,0.234428,0.893407,0.909292,1
0.413262,0.153162,0.965191,0.898947,0.139037,0.286274,0
0.730983,0.554662,0.968202,0.401043,0.694356,0.447343,1
0.675663,0.0658,0.761536,0.441712,0.617515,0.501009,0
0.585031,0.395109,0.337102,0.862636,0.827128,0.889988,1
0.003637,0.74807,0.407001,0.754799,0.328655,0.002226,1
0.071044,0.589469,0.790904,0.251204,0.841799,0.668422,2
0.235874,0.623048,0.608812,0.341757,0.683494,0.798856,2
0.595838,0.635293,0.103448,0.774411,0.077656,0.659631,0
0.361931,0.427827,0.53395,0.043763,0.020327,0.497745,2
0.198177,0.308596,0.170773,0.765465,0.243205,0.56141,1
0.789068,0.355303,0.595119,0.811336,0.28533,0.470853,1
0.388238,0.032261,0.758458,0.392042,0.404788,0.715185,0
0.362221,0.086507,0.301713,0.375555,0.43869,0.172338,0
0.463741,0.63223,0.488684,0.218276,0.738249,0.33542,2
0.889219,0.123315,0.255684,0.235091,0.633823,0.226226,0
0.118534,0.929278,0.741969,0.734272,0.880953,0.510329,1
0.925612,0.420545,0.159965,0.999628,0.664936,0.203829,0
0.578033,0.120831,0.086019,0.538537,0.247817,0.486534,0
0.33072,0.688996,0.104715,0.507993,0.434984,0.67591,1
0.816348,0.965646,0.956256,0.480922,0.896943,0.755944,1
0.256727,0.62977,0.81397,0.194668,0.85721,0.835329,1
0.76135,0.046809,0.005393,0.6961,0.199329,0.287664,0
0.530565,0.004829,0.590609,0.209855,0.956164,0.724089,0
0.665702,0.431434,0.974074,0.728919,0.830012,0.897841,2
0.428386,0.166677,0.927206,0.410868,0.293752,0.48749,2
0.074449,0.481029,0.383691,0.285169,0.708606,0.290643,2
0.454774,0.466745,0.010088,0.965326,0.852509,0.744568,0
0.86884,0.376318,0.105328,0.025445,0.181194,0.414622,2
0.146104,0.331782,0.375212,0.618421,0.220498,0.599808,1
0.25787,0.655715,0.966201,0.570929,0.467133,0.676732,2
0.736565,0.266614,0.763697,0.381853,0.808577,0.949174,2
0.584884,0.67914,0.718172,0.388189,0.764771,0.810179,1
0.292302,0.146868,0.87317,0.893474,0.083661,0.679675,2
0.879946,0.411424,0.119269,0.240315,0.129266,0.724138,2
0.671476,0.35307,0.438416,0.172424,0.454556,0.711069,2
0.608617,0.898384,0.947178,0.656486,0.379197,0.872567,2
0.902336,0.454581,0.888374,0.910402,0.103607,0.233886,0
0.962104,0.242416,0.959534,0.629973,0.764631,0.519649,1
0.118273,0.604018,0.025627,0.826136,0.395712,0.980095,1
0.687396,0.592774,0.874529,0.399464,0.620159,0.440776,2
0.133638,0.823702,0.209551,0.614804,0.273124,0.204045,2
0.630356,0.106418,0.91519,0.312627,0.623423,0.878204,2
0.189975,0.420654,0.842652,0.472304,0.027631,0.297966,2
0.048389,0.188107,0.546375,0.413377,0.338515,0.867592,2
0.968113,0.379111,0.96157,0.992135,0.261671,0.813515,2
0.981907,0.978359,0.866295,0.423106,0.003318,0.039431,0
0.227223,0.411414,0.6529,0.550263,0.562898,0.818527,2
0.835954,0.106736,0.793604,0.167616,0.813672,0.772087,2
0.507676,0.506175,0.956835,0.989731,0.177927,0.48396,2
0.054061,0.257437,0.290582,0.344538,0.953253,0.29726,1
0.446055,0.610039,0.445257,0.605275,0.164162,0.699733,2
0.315421,0.111395,0.430529,0.824975,0.994982,0.866616,2
0.221128,0.750259,0.469694,0.438075,0.998871,0.311716,1
0.073671,0.042581,0.289216,0.924468,0.642722,0.349781,2
0.234622,0.611686,0.449473,0.011376,0.980232,0.15005,1
0.704816,0.944109,0.391799,0.548557,0.623733,0.05062,1
0.618271,0.234723,0.268511,0.015811,0.556132,0.773774,0
0.340105,0.524024,0.988197,0.375052,0.102645,0.8941,2
0.510662,0.219107,0.069829,0.475414,0.696271,0.602489,0
0.943409,0.759482,0.535093,0.809296,0.491504,0.587362,0
0.914723,0.779067,0.912723,0.483495,0.537385,0.687649,0
0.652765,0.71731,0.233834,0.165596,0.247622,0.952199,0
0.725077,0.277829,0.548392,0.497773,0.013403,0.936227,2
0.155013,0.675818,0.092753,0.816771,0.801182,0.339734,1
0.335077,0.339747,0.912842,0.243119,0.814373,0.963653,2
0.666322,0.246349,0.708795,0.105437,0.419035,0.339044,2
0.93212,0.323697,0.80769,0.249223,0.369398,0.379345,2
0.879251,0.849946,0.609106,0.394629,0.879376,0.376014,1
0.242247,0.878465,0.489627,0.431059,0.528648,0.723512,1
0.287877,0.538974,0.836592,0.625572,0.311775,0.639485,2
0.632991,0.664482,0.712197,0.391687,0.355087,0.53501,0
0.948643,0.73005,0.891111,0.557999,0.188811,0.355131,2
0.826481,0.309962,0.760367,0.132407,0.649493,0.548607,2
0.582994,0.487605,0.868725,0.649497,0.916195,0.179492,0
0.277834,0.889377,0.61747,0.440641,0.835189,0.629708,2
0.453637,0.922246,0.634393,0.832512,0.243217,0.384318,1
0.747892,0.000391,0.882636,0.652723,0.47446,0.821743,0
0.796555,0.536087,0.950688,0.798172,0.126739,0.159039,0
0.600745,0.372183,0.072192,0.515366,0.211231,0.197648,0
0.970195,0.066507,0.404803,0.189036,0.498117,0.801121,2
0.023375,0.023934,0.785418,0.939112,0.045271,0.568256,2
0.34216,0.33554,0.912173,0.301237,0.071693,0.253137,2
0.328995,0.183951,0.908032,0.526962,0.40703,0.623375,2
0.807213,0.613047,0.530224,0.447129,0.588081,0.310686,1
0.980641,0.365027,0.392757,0.503902,0.918611,0.327845,0
0.774106,0.03985,0.229353,0.893088,0.416807,0.05211,0
0.87737,0.496535,0.461323,0.728695,0.153359,0.242873,1
0.797242,0.278536,0.802511,0.874567,0.438505,0.469859,2
0.272325,0.825246,0.818812,0.07363,0.016228,0.892561,2
0.263858,0.655735,0.244874,0.509624,0.988237,0.659759,1
0.402813,0.961352,0.448275,0.815953,0.283657,0.706961,1
0.960982,0.271534,0.020537,0.503229,0.374176,0.270207,1
0.646819,0.515295,0.247936,0.30599,0.494486,0.698608,2
0.160082,0.700836,0.485945,0.259782,0.912824,0.465184,2
0.811664,0.431099,0.308037,0.422753,0.866131,0.169202,1
0.321371,0.965155,0.202041,0.786782,0.790142,0.133178,1
0.355471,0.562408,0.116145,0.859698,0.760189,0.306124,1
0.148041,0.803635,0.144465,0.890506,0.247264,0.404742,1
0.82088,0.525125,0.658746,0.557918,0.62239,0.629665,0
0.319602,0.259366,0.825859,0.705314,0.34456,0.154125,0
0.67196,0.482577,0.247235,0.06325,0.130295,0.73189,2
0.976208,0.8125,0.717304,0.433412,0.442572,0.609159,1
0.626226,0.874896,0.659919,0.030956,0.865732,0.779758,1
0.166962,0.4175,0.987041,0.361515,0.007038,0.016173,0
0.147139,0.469288,0.204221,0.332667,0.213697,0.432893,2
0.09323,0.404337,0.372955,0.312703,0.881368,0.55397,1
0.518931,0.159241,0.479415,0.751773,0.591375,0.077418,2
0.455232,0.476603,0.179866,0.710452,0.801574,0.899641,1
0.169277,0.74535,0.565602,0.329893,0.76852,0.971026,1
0.421076,0.151815,0.177357,0.080273,0.4431,0.996057,2
0.286488,0.84989,0.039369,0.591324,0.859754,0.608664,1
0.357691,0.340552,0.337405,0.215056,0.249108,0.974637,2
0.704337,0.226003,0.465467,0.881978,0.252312,0.442262,0
0.098916,0.156928,0.527756,0.887691,0.315059,0.32538,0
0.231763,0.972712,0.617171,0.917079,0.428914,0.286924,1
0.174596,0.168885,0.64116,0.474759,0.584848,0.864958,2
0.148991,0.931262,0.747235,0.276057,0.365699,0.863526,2
0.224242,0.777344,0.938529,0.375991,0.449445,0.193887,1
0.35835,0.598295,0.616554,0.494966,0.064296,0.996618,2
0.907944,0.511349,0.220026,0.824676,0.000137,0.551361,0
0.558058,0.864334,0.310635,0.826586,0.478367,0.197807,0
0.719877,0.387134,0.217663,0.525275,0.773748,0.870855,1
0.223984,0.857028,0.023482,0.795306,0.424505,0.931009,2
0.089624,0.312771,0.539983,0.674154,0.298851,0.063762,1
0.242593,0.976874,0.284137,0.822461,0.3216,0.925614,2
0.048936,0.629495,0.687071,0.118016,0.318374,0.676294,2
0.579087,0.79614,0.254952,0.512354,0.739573,0.837271,1
0.190217,0.251144,0.633878,0.059024,0.238505,0.188112,2
0.00248,0.397508,0.45761,0.775188,0.199028,0.084008,1
0.084745,0.666723,0.069675,0.13896,0.080845,0.561742,2
0.986533,0.095515,0.864859,0.727186,0.993837,0.775549,0
0.513708,0.622318,0.491924,0.528387,0.68372,0.756796,1
0.135776,0.491209,0.713959,0.33655,0.618342,0.72931,2
0.425089,0.648539,0.858535,0.846847,0.574014,0.335624,1
0.795894,0.119146,0.077621,0.562128,0.066878,0.22972,0
0.40246,0.82769,0.892627,0.249549,0.780008,0.539605,2
0.478142,0.818755,0.376118,0.156421,0.288486,0.677643,1
0.214461,0.612707,0.438442,0.170636,0.643521,0.485311,1
0.398334,0.021958,0.327649,0.043945,0.465757,0.983372,2
0.214023,0.002337,0.874204,0.960046,0.452458,0.155475,0
0.019683,0.431749,0.675727,0.516483,0.426756,0.974413,2
0.10924,0.782264,0.906636,0.70689,0.302515,0.007879,2
0.633819,0.227948,0.4518,0.939682,0.714923,0.093029,0
0.425277,0.960337,0.728101,0.987596,0.711524,0.783661,1
0.180523,0.172071,0.527152,0.987966,0.578593,0.858242,2
0.538681,0.273859,0.806172,0.312712,0.326261,0.514694,0
0.91096,0.120542,0.065007,0.994043,0.581298,0.108272,0
0.836027,0.827008,0.69786,0.769212,0.434936,0.197902,0
0.950048,0.664893,0.817597,0.204076,0.774061,0.607795,2
0.516793,0.472227,0.044795,0.28096,0.456826,0.600426,1
0.941503,0.222481,0.274741,0.32778,0.206881,0.841118,0
0.013656,0.495654,0.332713,0.57161,0.706386,0.410287,0
0.074056,0.232899,0.240832,0.683072,0.513547,0.112055,1
0.617717,0.157636,0.391899,0.053444,0.851039,0.092818,2
0.428738,0.890764,0.038871,0.997186,0.312318,0.815236,0
0.282348,0.639297,0.93836,0.372961,0.650267,0.932746,2
0.900329,0.412962,0.081212,0.420084,0.508628,0.090824,0
0.157778,0.262465,0.572143,0.551052,0.590059,0.436987,1
0.492704,0.621114,0.320056,0.107371,0.458832,0.300242,1
0.614843,0.86694,0.803805,0.210465,0.59798,0.438044,2
0.940803,0.816668,0.40407,0.851434,0.069481,0.990988,0
0.369976,0.257801,0.96237,0.443662,0.456774,0.910532,2
0.103248,0.819633,0.971591,0.286426,0.085151,0.459521,2
0.1033,0.341033,0.082756,0.750852,0.314724,0.343952,2
0.545467,0.198314,0.964675,0.534929,0.350872,0.833766,2
0.638982,0.066364,0.220759,0.883944,0.333221,0.018863,0
0.276527,0.778031,0.981856,0.97255,0.883341,0.219465,2
0.812941,0.74569,0.68127,0.750761,0.112968,0.508003,2
0.413846,0.348182,0.072906,0.451336,0.641187,0.274491,0
0.549886,0.683207,0.734757,0.668846,0.411394,0.632238,2
0.381223,0.033371,0.621048,0.583595,0.008554,0.502104,2
0.976607,0.30647,0.28756,0.342956,0.183652,0.337897,0
0.058704,0.509238,0.522694,0.082868,0.333746,0.929468,2
0.350325,0.846564,0.607673,0.18061,0.290989,0.126836,1
0.675076,0.350177,0.398393,0.258506,0.460823,0.398961,0
0.735452,0.100762,0.266829,0.224541,0.73653,0.605093,0
0.761808,0.970531,0.823941,0.299814,0.215206,0.77598,2
0.099771,0.552352,0.926741,0.300929,0.372899,0.026277,2
0.719806,0.010607,0.876701,0.763593,0.280264,0.730171,1
0.622025,0.32536,0.878448,0.661574,0.138779,0.538911,1
0.851786,0.51139,0.395332,0.123116,0.785862,0.143352,0
0.008505,0.640683,0.88304,0.444973,0.838084,0.970801,2
0.790074,0.557929,0.554691,0.699474,0.012151,0.232806,0
0.535205,0.387085,0.899286,0.252436,0.296653,0.718358,2
0.630159,0.393152,0.130293,0.105097,0.866329,0.847104,2
0.725852,0.719549,0.016394,0.414143,0.477469,0.188733,0
0.623472,0.314968,0.946834,0.968411,0.333688,0.260733,0
0.817457,0.770619,0.7818,0.081279,0.81064,0.680597,1
0.314619,0.118255,0.913167,0.329969,0.31151,0.313759,2
0.07687,0.676144,0.969755,0.110719,0.946292,0.524831,1
0.066168,0.889374,0.979189,0.049254,0.628398,0.020337,1
0.856866,0.172414,0.90855,0.547184,0.883654,0.204979,0
0.875159,0.24627,0.350156,0.539957,0.913735,0.854222,0
0.340811,0.859157,0.836976,0.343493,0.127636,0.814025,2
0.708251,0.802626,0.553735,0.486932,0.136732,0.99248,0
0.417116,0.627181,0.589018,0.265429,0.909399,0.568784,1
0.876338,0.094173,0.748624,0.988322,0.03604,0.516238,0
0.173378,0.76074,0.990934,0.026968,0.216595,0.019335,1
0.667302,0.748765,0.8016,0.535276,0.807977,0.136894,1
0.006947,0.752657,0.420074,0.145659,0.873592,0.98966,2
0.54937,0.471688,0.13947,0.381786,0.56595,0.321027,1
0.006713,0.177467,0.588314,0.974213,0.116655,0.514518,2
0.963459,0.338101,0.173097,0.400539,0.748468,0.320178,0
0.285294,0.883879,0.47093,0.450249,0.160203,0.624229,2
0.336164,0.975602,0.946746,0.732109,0.906604,0.000378,0
0.434726,0.093739,0.471216,0.000822,0.81037,0.083433,0
0.239491,0.870855,0.39973,0.080807,0.426927,0.257283,2
0.532975,0.588502,0.508739,0.563004,0.336123,0.421078,0
0.344307,0.594281,0.889599,0.297699,0.122508,0.096473,2
0.657524,0.933546,0.937248,0.319469,0.827496,0.677232,2
0.446676,0.849642,0.769172,0.13016,0.667615,0.515937,2
0.852547,0.772597,0.273695,0.415941,0.458678,0.971394,1
0.462063,0.560737,0.726844,0.926691,0.325237,0.775376,0
0.038428,0.715582,0.373973,0.410784,0.456518,0.995884,2
0.897235,0.128641,0.009953,0.255471,0.675749,0.371338,0
0.320432,0.564848,0.398117,0.585802,0.776721,0.527294,2
0.497963,0.592922,0.584761,0.572868,0.429329,0.853636,1
0.564724,0.274235,0.184942,0.588623,0.341959,0.120425,1
0.79178,0.461628,0.967745,0.783176,0.429639,0.804411,2
0.58144,0.056351,0.676105,0.997165,0.982996,0.147604,0
0.601763,0.613826,0.569424,0.412455,0.715789,0.943172,2
0.984624,0.424254,0.435171,0.157741,0.397991,0.225798,1
0.282501,0.12523,0.366572,0.909697,0.179894,0.149876,1
0.913538,0.112353,0.47299,0.237547,0.779494,0.259005,1
0.349837,0.731455,0.132886,0.890598,0.286332,0.903851,1
0.104535,0.916013,0.848934,0.292953,0.275209,0.516166,1
0.572059,0.851108,0.737833,0.282213,0.461572,0.79722,1
0.792957,0.142928,0.781117,0.908122,0.224178,0.517351,0
0.560205,0.931264,0.292224,0.743215,0.425437,0.309847,2
0.912579,0.724343,0.750952,0.493309,0.692444,0.705198,2
0.251628,0.186481,0.763394,0.363817,0.73228,0.072643,2
0.544639,0.099459,0.555421,0.100723,0.828282,0.154952,1
0.650665,0.51607,0.850253,0.092613,0.498752,0.61515,2
0.821402,0.276599,0.412434,0.645295,0.442026,0.540771,0
0.230313,0.931984,0.975747,0.600639,0.960355,0.1131,0
0.529424,0.984979,0.3084,0.868295,0.02134,0.438516,1
0.323057,0.218448,0.564517,0.76979,0.951904,0.321142,2
0.521664,0.097158,0.080625,0.652607,0.958798,0.178801,0
0.988916,0.91205,0.567893,0.5797,0.889967,0.195888,1
0.229724,0.005662,0.120838,0.74027,0.625876,0.914789,2
0.628896,0.660323,0.760881,0.699363,0.380388,0.266099,0
0.881984,0.612801,0.04212,0.945261,0.781716,0.525706,0
0.152889,0.979105,0.865413,0.170472,0.436828,0.295724,1
0.524038,0.708176,0.716136,0.571893,0.877022,0.013436,2
0.746491,0.630753,0.831182,0.701745,0.541215,0.06772,2
0.487139,0.593652,0.546969,0.607743,0.114835,0.390777,1
0.785651,0.549251,0.498814,0.800055,0.823491,0.575468,0
0.286909,0.393186,0.335643,0.524388,0.426315,0.247314,1
0.642535,0.970876,0.367985,0.764508,0.371207,0.942491,1
0.488751,0.70889,0.257643,0.311424,0.546375,0.754703,1
0.655013,0.479687,0.423498,0.983484,0.608223,0.465286,0
0.219622,0.385364,0.72072,0.09033,0.170981,0.664451,2
0.342701,0.368286,0.062318,0.047512,0.165807,0.709549,0
0.929513,0.166977,0.953693,0.840369,0.519488,0.630281,0
0.69385,0.518501,0.34413,0.265094,0.360391,0.035197,1
0.616989,0.563206,0.350251,0.076254,0.637823,0.46689,2
0.864095,0.588002,0.22691,0.06177,0.920826,0.299776,1
0.315081,0.647104,0.997032,0.640066,0.043022,0.562855,2
0.039965,0.824755,0.344839,0.567488,0.76844,0.637076,1
0.505159,0.618036,0.058102,0.703878,0.281614,0.316525,1
0.777886,0.254398,0.32911,0.890333,0.886961,0.815068,0
0.660486,0.908734,0.400346,0.862921,0.947657,0.912428,0
0.688214,0.433226,0.79642,0.574025,0.392759,0.830212,2
0.347717,0.68738,0.121022,0.799407,0.521082,0.249223,1
0.312695,0.862835,0.074872,0.863599,0.79856,0.532874,1
0.229914,0.386885,0.762946,0.974457,0.222074,0.928244,2
0.149265,0.538095,0.293967,0.920246,0.237387,0.174289,1
0.946227,0.670884,0.212761,0.233178,0.607536,0.631628,0
0.854509,0.319906,0.342484,0.478207,0.353943,0.87117,2
0.227741,0.637996,0.031933,0.661278,0.875803,0.952388,1
0.94632,0.309288,0.149474,0.648002,0.601568,0.612883,0
0.281274,0.967919,0.029278,0.39345,0.77909,0.892154,1
0.233167,0.506932,0.410909,0.317559,0.828869,0.018584,1
0.242177,0.582717,0.052844,0.223022,0.324681,0.581685,2
0.494291,0.28603,0.515562,0.529329,0.435573,0.131786,1
0.199709,0.410377,0.108827,0.687352,0.952512,0.11519,1
0.178196,0.140737,0.816804,0.498999,0.139513,0.065166,1
0.399834,0.180851,0.308616,0.153473,0.973959,0.815841,2
0.390386,0.759644,0.723971,0.234235,0.137534,0.569434,0
0.882699,0.296252,0.243612,0.687467,0.535791,0.167961,0
0.369835,0.693847,0.905267,0.626339,0.596818,0.013905,2
0.408111,0.925018,0.577975,0.166659,0.068444,0.629333,1
0.622216,0.515517,0.927947,0.592202,0.262888,0.928651,0
0.574586,0.400016,0.295817,0.794145,0.711474,0.828902,0
0.209885,0.869917,0.73474,0.646932,0.527408,0.107675,2
0.42022,0.268232,0.967112,0.38086,0.116288,0.775802,2
0.158875,0.044881,0.709187,0.220138,0.891127,0.988821,2
0.114073,0.247325,0.320545,0.9895,0.768368,0.943617,1
0.381713,0.095636,0.368508,0.894687,0.503248,0.604671,1
0.823517,0.854195,0.211214,0.943776,0.316468,0.870475,0
0.112038,0.904123,0.730912,0.307682,0.78153,0.163873,1
0.862012,0.394101,0.428398,0.729059,0.819168,0.543268,1
0.501077,0.323939,0.097235,0.005527,0.301009,0.935438,2
0.206896,0.323088,0.506777,0.386144,0.654409,0.964266,1
0.442325,0.012806,0.503791,0.900654,0.150458,0.124076,0
0.12453,0.27303,0.076135,0.058416,0.95095,0.770566,2
0.743853,0.623406,0.504438,0.889126,0.22898,0.952059,2
0.623765,0.726998,0.314901,0.078102,0.703672,0.302751,1
0.578383,0.972799,0.713176,0.976174,0.722459,0.57009,1
0.071628,0.858274,0.380449,0.472161,0.837628,0.322165,2
0.236926,0.67043,0.244042,0.232683,0.796073,0.008474,0
0.458313,0.797557,0.747092,0.584549,0.355568,0.068189,2
0.00554,0.601174,0.302118,0.737226,0.385051,0.360278,1
0.709073,0.867977,0.115905,0.621218,0.575308,0.436756,0
0.85263,0.7204,0.000784,0.35668,0.346011,0.492616,1
0.944238,0.827875,0.078666,0.549918,0.032366,0.974301,0
0.265743,0.064415,0.959338,0.601372,0.993502,0.899045,2
0.522012,0.197304,0.411444,0.697007,0.725596,0.199125,0
0.488591,0.049125,0.360438,0.046294,0.327397,0.727941,2
0.941621,0.136147,0.380262,0.369354,0.490253,0.335845,2
0.480406,0.528432,0.713184,0.126355,0.418888,0.98306,2
0.899121,0.941377,0.475506,0.669463,0.578813,0.728165,0
0.221794,0.845937,0.383813,0.977612,0.10867,0.259074,0
0.562166,0.724873,0.187199,0.365054,0.439877,0.376112,1
0.016983,0.165115,0.598119,0.276618,0.610309,0.756512,1
0.447295,0.429054,0.616111,0.841565,0.827672,0.400466,1
0.878428,0.319945,0.101653,0.48241,0.341492,0.396423,0
0.189468,0.616683,0.182874,0.908863,0.357738,0.861821,2
0.133576,0.051927,0.049591,0.183844,0.266725,0.656238,1
0.887224,0.694255,0.858576,0.138181,0.270233,0.524747,2
0.313055,0.454587,0.817492,0.395884,0.182043,0.532416,0
0.082675,0.91771,0.651051,0.944695,0.028998,0.181685,0
0.252788,0.432494,0.11038,0.454769,0.030595,0.437711,0
0.623072,0.411738,0.928554,0.954861,0.66267,0.622229,0
0.510858,0.669507,0.213627,0.610077,0.958738,0.750259,1
0.301465,0.333613,0.954596,0.395832,0.490161,0.324773,2
0.389903,0.958752,0.362479,0.632892,0.850007,0.887573,1
0.591505,0.348544,0.10604,0.654072,0.387347,0.793124,1
0.405618,0.423599,0.839168,0.482599,0.993666,0.51869,0
0.179432,0.272437,0.258277,0.657806,0.549526,0.197204,1
0.139897,0.052617,0.665419,0.539004,0.802005,0.648687,0
0.615992,0.777786,0.922999,0.462896,0.271599,0.596045,2
0.449003,0.599609,0.439478,0.350904,0.418191,0.376263,1
0.379247,0.278743,0.334109,0.601201,0.559955,0.207259,1
0.508905,0.665665,0.417239,0.828623,0.540149,0.192629,0
0.290837,0.760683,0.104334,0.074576,0.164236,0.353003,0
0.067226,0.059676,0.593013,0.67339,0.918861,0.689074,2
0.707158,0.320172,0.96671,0.878364,0.990176,0.314629,0
0.76932,0.678908,0.78145,0.331857,0.888314,0.3663,1
0.438512,0.688929,0.689742,0.02869,0.378262,0.22898,2
0.12043,0.779176,0.210297,0.716604,0.211538,0.115682,1
0.071657,0.156425,0.970438,0.069557,0.835346,0.410489,1
0.310554,0.602771,0.676615,0.887103,0.730052,0.922938,0
0.553011,0.037916,0.383895,0.796482,0.427295,0.333704,1
0.481871,0.230581,0.451734,0.981303,0.429483,0.732716,0
0.923449,0.677089,0.569203,0.168269,0.534675,0.878079,2
0.331454,0.691943,0.320451,0.122891,0.39179,0.26044,2
0.27357,0.209878,0.151423,0.1359,0.174455,0.670218,0
0.54395,0.167012,0.557585,0.138321,0.928913,0.781959,2
0.077637,0.904827,0.263281,0.614376,0.27933,0.686731,0
0.928379,0.873501,0.930765,0.103869,0.927452,0.247592,1
0.039045,0.42699,0.017901,0.76915,0.097154,0.6768,0
0.901685,0.4953,0.661146,0.870839,0.457062,0.240046,0
0.075165,0.499245,0.875103,0.188174,0.751254,0.150733,1
0.615803,0.797785,0.415105,0.029622,0.495024,0.007468,1
0.707613,0.527722,0.069512,0.388386,0.072117,0.098062,1
0.142232,0.445595,0.055449,0.551811,0.173623,0.339816,0
0.403864,0.445559,0.61955,0.575501,0.938328,0.950677,2
0.53954,0.115422,0.087868,0.897447,0.068458,0.39096,1
0.680239,0.567073,0.737369,0.065203,0.935392,0.638713,1
0.788245,0.816307,0.825421,0.196837,0.212108,0.03786,1
0.318225,0.46827,0.435371,0.105709,0.02968,0.137658,1
0.589327,0.471525,0.921637,0.719996,0.549882,0.425825,2
0.146764,0.73357,0.148522,0.090942,0.379091,0.918485,0
0.257648,0.725582,0.366058,0.89446,0.929805,0.97718,1
0.398232,0.100269,0.474605,0.948436,0.900744,0.062953,0
0.270275,0.914803,0.923513,0.192794,0.349043,0.116964,2
0.677011,0.055302,0.400747,0.240239,0.432157,0.074383,1
0.315513,0.395213,0.504175,0.309649,0.868333,0.696008,2
0.235926,0.991192,0.066395,0.877389,0.901961,0.834306,1
0.700305,0.930057,0.741313,0.393257,0.350475,0.529499,2
0.692032,0.466159,0.756277,0.290691,0.385414,0.692155,2
0.109029,0.935279,0.641171,0.11752,0.440414,0.272644,1
0.875668,0.150409,0.814307,0.274133,0.801822,0.583031,0
0.33734,0.870996,0.815799,0.198186,0.608209,0.117057,1
0.847869,0.41761,0.400452,0.431567,0.382689,0.346733,1
0.509138,0.524929,0.649793,0.983299,0.024471,0.773302,2
0.656586,0.998351,0.218626,0.03608,0.055459,0.945519,1
0.87871,0.192111,0.251874,0.925326,0.155289,0.820305,0
0.642163,0.639613,0.338307,0.979652,0.39627,0.239761,0
0.136613,0.453384,0.525309,0.111293,0.751843,0.529529,2
0.657475,0.029345,0.40016,0.576165,0.215968,0.673337,0
0.137475,0.976897,0.420647,0.815687,0.31639,0.557812,1
0.415335,0.774627,0.791826,0.16449,0.718874,0.347042,1
0.970347,0.477292,0.110184,0.669908,0.211621,0.57701,0
0.026656,0.544853,0.806202,0.620832,0.734018,0.303909,2
0.011936,0.720646,0.766774,0.540341,0.565952,0.629579,1
0.288094,0.742768,0.603729,0.847204,0.11595,0.369298,0
0.597256,0.840171,0.381274,0.29078,0.791469,0.915197,2
0.578879,0.865559,0.015117,0.273735,0.495328,0.181626,2
0.571638,0.840399,0.5945,0.866081,0.330341,0.201624,0
0.604598,0.358928,0.175485,0.948342,0.121234,0.948466,0
0.543071,0.954767,0.216282,0.942033,0.736513,0.960191,0
0.28058,0.456083,0.819589,0.685555,0.613566,0.854981,1
0.604111,0.300803,0.151492,0.16339,0.518035,0.052932,2
0.176949,0.38362,0.83314,0.480377,0.980842,0.6813,2
0.789572,0.173006,0.445527,0.530387,0.563405,0.18428,0
0.934517,0.887645,0.9312,0.052905,0.03968,0.083505,2
0.691755,0.566587,0.607595,0.509783,0.913992,0.156253,2
0.365645,0.11629,0.143431,0.041956,0.885458,0.134054,2
0.465981,0.877379,0.464623,0.15785,0.036171,0.769991,1
0.578623,0.991517,0.710205,0.128851,0.096171,0.937795,2
0.622172,0.165738,0.832507,0.315798,0.82532,0.04548,2
0.276825,0.744159,0.529447,0.835737,0.786363,0.495959,0
0.542757,0.42665,0.902463,0.542149,0.400602,0.060757,2
0.821067,0.09089,0.060396,0.078133,0.771794,0.308029,0
0.674452,0.146066,0.945003,0.769677,0.394715,0.469939,2
0.38617,0.388881,0.436543,0.841919,0.159688,0.558319,0
0.942816,0.14199,0.368869,0.636557,0.252707,0.17556,0
0.401976,0.504966,0.436176,0.102025,0.055995,0.462701,0
0.518813,0.854589,0.333658,0.62249,0.008247,0.108315,0
0.250593,0.038703,0.949481,0.746966,0.806913,0.630023,2
0.05162,0.220424,0.991371,0.199156,0.010776,0.514478,1
0.151796,0.439583,0.582575,0.26563,0.513211,0.526165,2
0.527321,0.218498,0.454335,0.689423,0.210827,0.371597,2
0.049537,0.624589,0.702225,0.004701,0.309117,0.617798,2
0.161363,0.236678,0.150934,0.990693,0.226511,0.636809,0
0.4489,0.503107,0.090373,0.142398,0.908819,0.063496,1
0.715129,0.929079,0.079605,0.120474,0.847761,0.745896,1
0.661938,0.996008,0.875956,0.963499,0.667202,0.62219,1
0.161656,0.72676,0.138642,0.652092,0.482845,0.998075,1
0.973662,0.544555,0.282523,0.582541,0.442699,0.711666,0
0.350783,0.754435,0.824843,0.877377,0.346579,0.256094,0
0.502762,0.878229,0.165876,0.736339,0.500706,0.832237,1
0.198032,0.341326,0.714105,0.956624,0.11483,0.71238,0
0.764795,0.985463,0.006826,0.233781,0.970368,0.083244,1
0.075457,0.925114,0.710502,0.043314,0.707507,0.833269,1
0.727095,0.998491,0.52287,0.846914,0.721536,0.684408,1
