a.0,a.1,a.2,b.0,b.1,b.2,y
0.924617,0.193049,0.145742,0.38033,0.091278,0.253575,0
0.507816,0.327029,0.467471,0.485752,0.520493,0.630883,2
0.814493,0.520401,0.347597,0.739591,0.189455,0.333427,0
0.67885,0.358622,0.881729,0.3065,0.609083,0.022393,1
0.61582,0.707803,0.481517,0.948574,0.940257,0.33987,1
0.213176,0.329361,0.527795,0.494769,0.420569,0.181924,1
0.281547,0.992388,0.848081,0.312116,0.721028,0.745722,2
0.557624,0.693432,0.008363,0.691186,0.960417,0.818208,1
0.684178,0.919214,0.366844,0.192429,0.576191,0.0811,1
0.625057,0.925468,0.972221,0.27827,0.380332,0.713427,2
0.280145,0.112391,0.951036,0.361607,0.973878,0.768143,2
0.506958,0.942356,0.410873,0.508298,0.588588,0.076377,1
0.655797,0.295912,0.06214,0.563252,0.860033,0.763222,0
0.751167,0.721594,0.640924,0.76303,0.017462,0.742603,0
0.93324,0.728192,0.411682,0.982375,0.840191,0.463686,1
0.032756,0.526207,0.948756,0.625627,0.266895,0.197337,2
0.9837,0.634221,0.55212,0.656469,0.649744,0.912179,0
0.021144,0.933889,0.890754,0.633994,0.834181,0.804188,1
0.745359,0.549794,0.086683,0.955597,0.110617,0.727697,0
0.807726,0.383385,0.163798,0.073495,0.232285,0.803781,0
0.916069,0.313941,0.534571,0.144502,0.604001,0.771591,0
0.623737,0.733904,0.645421,0.064542,0.520374,0.679882,2
0.743073,0.751785,0.191022,0.376448,0.013535,0.911041,0
0.391513,0.640432,0.879641,0.244639,0.726283,0.950192,2
0.031748,0.400224,0.210943,0.041505,0.023704,0.59538,2
0.83975,0.860819,0.764307,0.050178,0.72504,0.148879,1
0.914157,0.111747,0.492656,0.829015,0.19579,0.743223,0
0.364458,0.503471,0.732655,0.070864,0.718357,0.308767,1
0.373262,0.724636,0.510597,0.564409,0.483477,0.618047,1
0.343949,0.122987,0.617177,0.023782,0.974366,0.821221,2
0.829105,0.689691,0.043102,0.939319,0.637768,0.52458,0
0.706814,0.731916,0.114817,0.974973,0.658936,0.065727,1
0.036926,0.535767,0.24032,0.978547,0.276709,0.640667,2
0.83601,0.731371,0.981936,0.497005,0.064662,0.175561,0
0.42868,0.729523,0.211496,0.653826,0.42631,0.442174,0
0.701826,0.870151,0.857741,0.499629,0.501044,0.221936,1
0.066648,0.544916,0.534932,0.347129,0.653685,0.124826,1
0.954521,0.128538,0.804695,0.113836,0.101533,0.034794,0
0.695528,0.938899,0.459039,0.721869,0.651224,0.264906,1
0.570889,0.360292,0.337899,0.944091,0.208732,0.288129,0
0.448265,0.797519,0.078038,0.349855,0.109213,0.368455,0
0.296626,0.364162,0.851359,0.673229,0.638285,0.575198,1
0.495725,0.216295,0.394048,0.949165,0.426073,0.259395,0
0.174644,0.685377,0.231698,0.78181,0.949307,0.372015,0
0.371843,0.412379,0.078016,0.786863,0.740301,0.447308,1
0.11699,0.360433,0.196781,0.962359,0.775451,0.978489,1
0.895099,0.990234,0.389522,0.913947,0.597133,0.037247,1
0.979703,0.680323,0.865918,0.166576,0.123261,0.55561,0
0.367984,0.096749,0.052741,0.417746,0.38486,0.180451,0
0.999745,0.051393,0.880467,0.7065,0.345733,0.034948,0
0.180307,0.638195,0.413946,0.723157,0.212943,0.802636,2
0.482388,0.712037,0.598745,0.526243,0.428906,0.552258,2
0.555354,0.127246,0.374101,0.416235,0.565828,0.17595,1
0.018296,0.528454,0.063203,0.948245,0.767742,0.19847,1
0.870754,0.261864,0.87346,0.385359,0.496574,0.746982,0
0.766635,0.371138,0.393587,0.086591,0.035138,0.144692,0
0.219053,0.219958,0.344043,0.465646,0.446492,0.635431,2
0.300726,0.395991,0.517136,0.670053,0.076313,0.649134,2
0.202427,0.984392,0.835176,0.973088,0.499219,0.553176,2
0.905614,0.806175,0.064696,0.643123,0.264049,0.76175,0
0.545797,0.881575,0.435187,0.876274,0.282055,0.296894,1
0.946855,0.454543,0.999041,0.928858,0.592619,0.846189,2
0.315467,0.690726,0.249868,0.810186,0.126983,0.113233,1
0.220288,0.85135,0.893993,0.312048,0.694492,0.017294,1
0.417791,0.413471,0.99677,0.456638,0.755692,0.703054,1
0.259071,0.442541,0.031552,0.480289,0.166098,0.917452,0
0.835616,0.020051,0.963679,0.444058,0.726788,0.005253,0
0.748647,0.846722,0.839452,0.285432,0.695845,0.092473,0
0.802435,0.777196,0.642558,0.690897,0.446549,0.570509,1
0.736778,0.956008,0.081543,0.618031,0.831539,0.185458,1
0.385308,0.83487,0.918516,0.436171,0.943105,0.918258,2
0.678137,0.869386,0.610357,0.736304,0.609035,0.601021,1
0.907076,0.89147,0.722082,0.446371,0.453004,0.54598,0
0.632195,0.837612,0.523041,0.128645,0.030506,0.988661,1
0.341484,0.836191,0.991561,0.838146,0.094784,0.236531,1
0.708292,0.751074,0.767539,0.220267,0.484703,0.493076,2
0.394976,0.492327,0.711367,0.903018,0.581618,0.457446,0
0.242334,0.654447,0.464999,0.365957,0.962707,0.189587,1
0.650133,0.085657,0.353281,0.357275,0.415758,0.457579,0
0.871738,0.890165,0.197201,0.214468,0.482869,0.466682,1
0.511674,0.885633,0.04443,0.424997,0.11335,0.335475,1
0.549105,0.509826,0.879443,0.816665,0.215954,0.926628,2
0.321184,0.517838,0.241776,0.030953,0.59664,0.474552,0
0.589289,0.72386,0.448529,0.723849,0.65413,0.729625,1
0.385576,0.434434,0.26708,0.812575,0.823255,0.007362,2
0.619209,0.999132,0.684202,0.249666,0.286798,0.923475,2
0.854434,0.107402,0.801257,0.200417,0.141725,0.615925,2
0.080897,0.946091,0.810307,0.903529,0.485042,0.903164,1
0.806685,0.689753,0.806373,0.657246,0.374654,0.86656,2
0.582471,0.821446,0.362086,0.759529,0.635081,0.788158,0
0.639012,0.59039,0.797437,0.878665,0.137428,0.096166,0
0.59236,0.380537,0.797496,0.295503,0.088642,0.958805,2
0.863542,0.631663,0.877028,0.140221,0.377203,0.501822,2
0.871911,0.858847,0.221097,0.764896,0.540314,0.181902,0
0.115089,0.293433,0.601732,0.316059,0.963102,0.853619,1
0.003776,0.119952,0.23117,0.47274,0.087802,0.670306,2
0.341332,0.0066,0.895586,0.316223,0.409282,0.332178,2
0.283967,0.85034,0.537386,0.988929,0.270291,0.806908,1
0.676187,0.271366,0.058686,0.989034,0.031956,0.994892,0
0.547539,0.092932,0.056124,0.642197,0.275344,0.143041,0
0.994537,0.963549,0.816979,0.582517,0.571428,0.852401,1
0.397393,0.534195,0.442304,0.449286,0.3124,0.831203,1
0.345038,0.709874,0.543848,0.110913,0.242525,0.047939,1
0.363448,0.996085,0.460507,0.436546,0.8454,0.997475,2
0.808727,0.981692,0.493508,0.623207,0.388102,0.771408,0
0.619874,0.005118,0.831779,0.309136,0.044177,0.334951,2
0.752614,0.782666,0.854034,0.666988,0.774496,0.523182,0
0.251368,0.749584,0.434537,0.978821,0.521731,0.311847,1
0.265465,0.403123,0.933232,0.393916,0.85858,0.175354,2
0.185039,0.79426,0.878039,0.027034,0.665976,0.072813,1
0.729577,0.44639,0.747749,0.014946,0.602794,0.659057,1
0.587567,0.206516,0.328426,0.835658,0.587616,0.165175,0
0.403933,0.263486,0.55969,0.812471,0.96558,0.924322,2
0.52464,0.602595,0.040577,0.817223,0.393794,0.182627,0
0.365128,0.128962,0.070343,0.749616,0.19977,0.606753,0
0.11237,0.481033,0.003711,0.360786,0.425659,0.37033,1
0.58699,0.682062,0.356663,0.308445,0.146578,0.719047,1
0.117161,0.906868,0.480633,0.237255,0.170771,0.135531,0
0.643411,0.010197,0.214941,0.845394,0.805761,0.75203,2
0.748013,0.750491,0.542777,0.833681,0.490319,0.262933,1
0.561079,0.134419,0.361259,0.005718,0.043642,0.669629,0
0.216109,0.082214,0.481053,0.170419,0.439954,0.536694,2
0.569743,0.399899,0.893528,0.815288,0.737634,0.152392,1
0.397108,0.64813,0.188816,0.076112,0.662548,0.407967,1
0.641787,0.024585,0.743945,0.324113,0.330953,0.839206,2
0.112471,0.423718,0.751641,0.020746,0.655281,0.689639,2
0.899394,0.588105,0.798305,0.483749,0.136692,0.298635,0
0.371772,0.350703,0.136962,0.031234,0.079562,0.956406,2
0.581982,0.911805,0.318205,0.100769,0.654322,0.624603,1
0.274172,0.080082,0.266808,0.017942,0.492344,0.783193,1
0.499951,0.937481,0.393078,0.289289,0.027325,0.039488,1
0.690423,0.089757,0.346599,0.977334,0.897665,0.768435,2
0.0513,0.639021,0.928043,0.183945,0.078839,0.580071,1
0.136142,0.930801,0.595159,0.143674,0.614918,0.686317,1
0.905316,0.977557,0.01932,0.651539,0.517407,0.570876,0
0.239723,0.964556,0.954946,0.349257,0.719663,0.27135,1
0.417302,0.270693,0.371307,0.614841,0.130069,0.029322,0
0.459913,0.609737,0.888654,0.637631,0.953878,0.304791,1
0.494954,0.211896,0.120456,0.040306,0.363918,0.777033,0
0.249525,0.297329,0.583611,0.562281,0.2608,0.742668,1
0.815539,0.826799,0.277927,0.286264,0.861755,0.606305,1
0.398194,0.958586,0.499527,0.397701,0.942418,0.114675,1
0.595245,0.120531,0.588016,0.918997,0.035078,0.322516,0
0.255444,0.868418,0.992804,0.518173,0.257388,0.03771,1
0.450355,0.276209,0.41742,0.354523,0.054545,0.137612,0
0.419306,0.830959,0.407277,0.982615,0.435257,0.010154,1
0.26397,0.298319,0.34741,0.24833,0.033068,0.395306,2
0.696161,0.587153,0.431873,0.219521,0.649838,0.076405,1
0.670898,0.480032,0.611852,0.037614,0.35871,0.603578,1
0.910005,0.248881,0.837389,0.138943,0.085291,0.391984,0
0.97724,0.198571,0.728179,0.933824,0.089128,0.592773,2
0.333338,0.74919,0.716195,0.400861,0.839488,0.497906,1
0.286603,0.128699,0.215324,0.104415,0.253788,0.341445,2
0.263519,0.600332,0.278057,0.199273,0.033057,0.120154,1
0.586994,0.546382,0.627617,0.956853,0.387659,0.767218,2
0.52644,0.059458,0.035148,0.088129,0.520632,0.777418,0
0.610396,0.65664,0.215554,0.77646,0.407103,0.166347,0
0.60599,0.916655,0.408643,0.546861,0.509493,0.817329,1
0.200712,0.923845,0.635247,0.176615,0.68878,0.662234,1
0.377056,0.688858,0.193457,0.20358,0.121662,0.014017,0
0.839056,0.698235,0.644922,0.649594,0.907102,0.111757,0
0.473044,0.982011,0.598627,0.970283,0.81836,0.954289,1
0.528228,0.853261,0.487505,0.502818,0.115326,0.372267,0
0.206259,0.445253,0.731563,0.445605,0.867146,0.843717,2
0.635128,0.897321,0.79294,0.193148,0.56755,0.165779,1
0.618911,0.370379,0.550061,0.974761,0.376973,0.163862,0
0.178136,0.185418,0.575981,0.493327,0.47926,0.577469,2
0.810288,0.669784,0.370743,0.820766,0.016557,0.444618,0
0.534291,0.252908,0.225982,0.206917,0.699951,0.008417,2
0.665421,0.162795,0.170133,0.618777,0.156956,0.250548,0
0.170089,0.693505,0.247225,0.340717,0.122722,0.36312,1
0.965437,0.267125,0.934145,0.978538,0.013223,0.861938,2
0.569498,0.057332,0.347762,0.71874,0.963204,0.282023,1
0.744826,0.366768,0.258048,0.926008,0.33229,0.093818,0
0.62835,0.953034,0.501534,0.60479,0.300477,0.017862,1
0.311161,0.179408,0.541645,0.379302,0.43864,0.788721,2
0.110872,0.181055,0.678951,0.141461,0.339317,0.728839,2
0.754721,0.419458,0.142499,0.749058,0.471964,0.358177,0
0.646923,0.16531,0.506416,0.214546,0.556876,0.564022,2
0.421959,0.705264,0.966028,0.072768,0.916415,0.858806,1
0.734832,0.836044,0.27579,0.917969,0.687413,0.021694,0
0.109128,0.279368,0.897084,0.97048,0.603295,0.755658,1
0.129344,0.138546,0.955325,0.422715,0.15971,0.930808,2
0.417839,0.647908,0.0712,0.084471,0.11626,0.310013,1
0.668134,0.380732,0.998522,0.907941,0.942753,0.850814,2
0.799041,0.306304,0.087256,0.683445,0.836297,0.501599,0
0.893551,0.464002,0.750167,0.49432,0.184952,0.428432,2
0.377472,0.764529,0.881079,0.90509,0.293688,0.560554,2
0.674529,0.247669,0.876097,0.259258,0.653162,0.244028,2
0.811906,0.10774,0.631969,0.055782,0.748049,0.979469,2
0.881872,0.353126,0.964256,0.463884,0.938051,0.586871,0
0.275288,0.738792,0.964603,0.941412,0.114376,0.533139,1
0.303023,0.961976,0.520875,0.136257,0.826643,0.816957,1
0.566668,0.105037,0.455452,0.049678,0.032359,0.159602,2
0.947748,0.612496,0.42729,0.610681,0.512369,0.403707,0
0.927422,0.678203,0.585551,0.800538,0.679454,0.129217,1
0.191203,0.856408,0.286255,0.465687,0.9926,0.487929,1
0.579335,0.814422,0.187822,0.558732,0.61524,0.211474,1
0.935365,0.008223,0.841717,0.972144,0.39175,0.790602,2
0.48519,0.31155,0.59935,0.14049,0.177977,0.572304,2
0.05346,0.988429,0.504439,0.155156,0.234527,0.35155,1
0.479431,0.316412,0.684378,0.062725,0.654875,0.530701,2
0.538465,0.414925,0.311736,0.089905,0.461496,0.979818,1
0.19304,0.387263,0.41839,0.253941,0.891578,0.887789,2
0.578708,0.298302,0.512801,0.371003,0.52609,0.675496,2
0.412202,0.112039,0.382736,0.435364,0.702798,0.020248,2
0.371653,0.656957,0.89539,0.474472,0.283338,0.396207,1
0.263396,0.367595,0.893701,0.798691,0.687845,0.214765,2
0.439481,0.430902,0.944138,0.416399,0.585249,0.133172,2
0.363325,0.508782,0.220567,0.496269,0.285301,0.684221,0
0.867792,0.764439,0.414636,0.559957,0.58993,0.704479,2
0.131411,0.45025,0.055599,0.65494,0.965293,0.223499,1
0.886208,0.322979,0.522566,0.348661,0.179155,0.97635,0
0.184367,0.913658,0.975081,0.037448,0.851347,0.189692,1
0.596126,0.999373,0.455345,0.675252,0.784295,0.581535,1
0.193142,0.062339,0.279755,0.079868,0.029025,0.746955,2
0.277255,0.916901,0.025534,0.52703,0.910126,0.12008,1
0.898196,0.186944,0.666644,0.894956,0.822635,0.872169,2
0.421273,0.188379,0.305949,0.855024,0.764932,0.760788,2
0.426804,0.996919,0.07706,0.113691,0.493726,0.087811,1
0.589148,0.996515,0.065479,0.009032,0.396922,0.882215,1
0.611704,0.248897,0.155329,0.970236,0.172236,0.203104,0
0.580504,0.684063,0.850213,0.293338,0.947905,0.607086,2
0.347166,0.178494,0.903307,0.596193,0.664265,0.044396,2
0.184467,0.993235,0.550761,0.958335,0.064665,0.560004,1
0.564397,0.488126,0.285606,0.019477,0.506594,0.513813,2
0.907844,0.15779,0.880311,0.747607,0.08415,0.250483,0
0.90796,0.825347,0.753665,0.9934,0.711047,0.591092,0
0.933325,0.473637,0.577431,0.768366,0.012927,0.235312,0
0.483813,0.272344,0.819776,0.432425,0.670677,0.658637,1
0.996489,0.215229,0.202979,0.359011,0.029274,0.547389,0
0.024287,0.243357,0.181693,0.654292,0.370607,0.499878,1
0.98204,0.421128,0.37129,0.419832,0.82135,0.382063,0
0.30392,0.388373,0.274679,0.524374,0.779466,0.308502,1
0.340281,0.724902,0.224402,0.264781,0.345066,0.408914,0
0.889073,0.717247,0.806538,0.154336,0.281328,0.206066,2
0.716372,0.261084,0.334041,0.674902,0.447766,0.572552,0
0.316348,0.937318,0.415182,0.125423,0.905387,0.555023,1
0.120931,0.303931,0.588867,0.344584,0.982519,0.327656,2
0.383422,0.222838,0.301385,0.023413,0.318636,0.02362,2
0.174933,0.279257,0.633878,0.087094,0.300981,0.290519,2
0.918152,0.776182,0.518456,0.923809,0.881242,0.221027,1
0.648284,0.334491,0.429048,0.41555,0.912904,0.18291,0
0.058472,0.308111,0.557311,0.547507,0.302078,0.266006,2
0.796575,0.556539,0.133186,0.997212,0.677068,0.78276,0
0.000532,0.655125,0.82963,0.317796,0.380927,0.966035,1
0.845846,0.380451,0.168731,0.099404,0.315446,0.150527,0
0.1751,0.111367,0.489334,0.662207,0.651174,0.133746,0
0.661787,0.501938,0.173988,0.077907,0.695333,0.437389,0
0.182707,0.76683,0.160928,0.227922,0.270274,0.878721,1
0.305053,0.868806,0.636333,0.966433,0.386062,0.108949,1
0.456151,0.206646,0.933756,0.74871,0.828458,0.419555,2
0.004643,0.235376,0.09874,0.837949,0.189231,0.159458,1
0.559249,0.352815,0.658638,0.352925,0.845822,0.645454,2
0.902329,0.735941,0.230943,0.978207,0.113067,0.327046,0
0.262092,0.311417,0.793276,0.55886,0.455162,0.013593,1
0.78544,0.407904,0.446988,0.165167,0.491751,0.146961,0
0.791435,0.290069,0.814162,0.339452,0.510038,0.628793,2
0.438547,0.027848,0.562876,0.270714,0.918553,0.641028,2
0.251548,0.893501,0.459363,0.824405,0.244506,0.261814,1
0.833667,0.382512,0.239335,0.62684,0.880866,0.042045,1
0.121122,0.693159,0.139909,0.020887,0.20049,0.508826,1
0.882531,0.716509,0.983363,0.389028,0.731351,0.104719,0
0.650297,0.510681,0.932526,0.063844,0.610822,0.311463,2
0.876606,0.741678,0.73562,0.133371,0.670548,0.128949,0
0.313903,0.681124,0.779609,0.038815,0.524313,0.354658,2
0.440922,0.403278,0.22215,0.325081,0.127888,0.215784,1
0.370247,0.547094,0.603456,0.911753,0.084711,0.094828,0
0.620329,0.642201,0.378158,0.206953,0.432421,0.753272,0
0.374757,0.668409,0.586266,0.009157,0.30407,0.929531,2
0.194874,0.739029,0.382553,0.473317,0.295978,0.54566,1
0.507887,0.972246,0.400078,0.104218,0.287676,0.487105,1
0.802339,0.368491,0.673629,0.585588,0.574413,0.553189,2
0.615145,0.277602,0.407022,0.193554,0.208007,0.002905,0
0.71335,0.16694,0.546953,0.821098,0.384059,0.602066,0
0.540545,0.626723,0.166657,0.018769,0.616989,0.958234,2
0.619292,0.730602,0.178447,0.628927,0.169416,0.911911,0
0.708299,0.980391,0.918197,0.088569,0.687498,0.222399,1
0.579283,0.528945,0.316343,0.196652,0.10264,0.452515,0
0.78933,0.067604,0.764647,0.710324,0.582573,0.399785,0
0.049472,0.712676,0.432956,0.269435,0.692178,0.894929,1
0.491767,0.249205,0.595341,0.48044,0.430828,0.399534,0
0.529159,0.197801,0.053944,0.745335,0.376333,0.507776,0
0.82187,0.770631,0.451616,0.531519,0.721035,0.832846,0
0.556033,0.204275,0.071341,0.573551,0.557398,0.686642,0
0.663025,0.384268,0.722517,0.21018,0.018699,0.46506,1
0.332493,0.734529,0.092949,0.13125,0.346588,0.999142,1
0.900224,0.200511,0.355571,0.754944,0.123164,0.564694,0
0.496738,0.945391,0.280769,0.560423,0.913059,0.09456,1
0.200136,0.749533,0.621349,0.712295,0.661722,0.141179,0
0.984778,0.089388,0.807213,0.005736,0.089973,0.509847,2
0.867228,0.001598,0.485659,0.26168,0.02677,0.612295,0
0.136992,0.380877,0.827415,0.398589,0.534549,0.816525,2
0.272863,0.817998,0.091798,0.692208,0.3883,0.169208,1
0.50966,0.028846,0.663263,0.389664,0.578236,0.850625,2
0.386676,0.961236,0.994787,0.352473,0.829167,0.593614,2
0.688924,0.80645,0.53986,0.996312,0.367707,0.108416,0
0.117503,0.486692,0.728468,0.672095,0.832365,0.109077,1
0.365657,0.320204,0.940553,0.168568,0.129861,0.230135,2
0.739454,0.344903,0.9527,0.660664,0.763934,0.639356,2
0.25547,0.020929,0.948631,0.461221,0.596126,0.689332,2
0.323343,0.946765,0.55297,0.394392,0.440677,0.761523,0
0.435195,0.09624,0.471575,0.345714,0.798034,0.941025,2
0.718428,0.772585,0.374707,0.065991,0.306018,0.80194,1
0.619721,0.543759,0.000616,0.727211,0.139749,0.88847,1
0.686666,0.783429,0.749142,0.174632,0.213435,0.899657,2
0.437039,0.000354,0.161685,0.031916,0.634002,0.017662,0
0.569742,0.94286,0.374334,0.525368,0.324539,0.899569,2
0.544319,0.165738,0.991168,0.374382,0.546252,0.477819,2
0.429126,0.259856,0.755292,0.438609,0.415973,0.743148,2
0.383206,0.400556,0.131234,0.818815,0.382777,0.713726,0
0.031699,0.746802,0.405414,0.764978,0.132267,0.988385,2
0.156997,0.148762,0.259197,0.433307,0.280717,0.726214,1
0.240538,0.706001,0.855936,0.142731,0.734194,0.712702,2
0.129388,0.492709,0.012257,0.917629,0.529804,0.243499,1
0.704795,0.941423,0.284839,0.819821,0.714894,0.528299,1
0.122501,0.454062,0.394051,0.173507,0.588814,0.181459,1
0.188786,0.313028,0.39849,0.256442,0.190977,0.952916,2
0.590682,0.289704,0.747869,0.351021,0.453938,0.914186,2
0.704763,0.477237,0.768304,0.63678,0.065956,0.877862,2
0.729789,0.625364,0.995495,0.507253,0.511924,0.736417,2
0.666655,0.417934,0.980578,0.195646,0.465764,0.828553,2
0.767934,0.222502,0.090477,0.88211,0.227965,0.598178,0
0.60431,0.909258,0.897356,0.897492,0.243809,0.325556,2
0.139298,0.894036,0.105692,0.263644,0.804795,0.754273,1
0.062206,0.577043,0.404248,0.672244,0.021529,0.47993,2
0.439353,0.112426,0.895451,0.301834,0.775695,0.631152,0
0.394685,0.393453,0.815912,0.349508,0.667484,0.721148,2
0.639328,0.738311,0.189552,0.379362,0.161824,0.499533,2
0.243155,0.627737,0.619338,0.482354,0.387477,0.299893,2
0.003915,0.609459,0.798277,0.761573,0.800566,0.381005,1
0.129828,0.355028,0.535306,0.543996,0.082042,0.369315,0
0.754265,0.316754,0.874938,0.523435,0.102285,0.235183,0
0.638893,0.460552,0.255209,0.073272,0.037878,0.961277,0
0.674206,0.218963,0.479423,0.579785,0.675861,0.30609,0
0.733485,0.581128,0.288496,0.826752,0.881668,0.282789,0
0.189801,0.253177,0.315847,0.65553,0.975146,0.100264,1
0.804865,0.742318,0.105565,0.179997,0.311444,0.022392,1
0.781278,0.006671,0.668747,0.895168,0.921414,0.954243,2
0.05922,0.970558,0.289904,0.473839,0.214055,0.377327,1
0.09626,0.366233,0.999509,0.744143,0.632946,0.234228,2
0.411154,0.766017,0.271729,0.216228,0.860712,0.921252,1
0.806034,0.111313,0.542908,0.52235,0.423936,0.76254,1
0.045897,0.647458,0.153563,0.090749,0.090804,0.232483,1
0.570015,0.3499,0.14974,0.822038,0.122261,0.667316,0
0.047201,0.283632,0.425915,0.663321,0.717289,0.676365,2
0.231182,0.122982,0.395855,0.316804,0.913886,0.385085,2
0.82852,0.263407,0.594355,0.532236,0.2492,0.855402,2
0.791916,0.412095,0.770877,0.477303,0.323781,0.091157,2
0.543845,0.482987,0.860378,0.656526,0.61495,0.085179,2
0.238248,0.261665,0.156841,0.877363,0.79459,0.794689,1
0.265948,0.798124,0.012269,0.340505,0.666894,0.23231,1
0.578476,0.838879,0.34895,0.194366,0.71128,0.833835,1
0.35382,0.434979,0.573278,0.893865,0.571114,0.746411,2
0.053679,0.281265,0.120721,0.982593,0.784002,0.333539,1
0.876087,0.887939,0.204107,0.903213,0.405542,0.549935,0
0.60644,0.397589,0.721677,0.661675,0.118393,0.458814,2
0.934867,0.562215,0.473516,0.783843,0.713816,0.706586,0
0.454437,0.405413,0.127938,0.657253,0.672534,0.310724,0
0.501803,0.208011,0.999981,0.366671,0.634,0.344303,2
0.132705,0.820137,0.147635,0.226857,0.611835,0.367858,1
0.536632,0.414039,0.601761,0.441447,0.91594,0.907652,2
0.601703,0.060712,0.334779,0.297372,0.279234,0.56694,2
0.640891,0.228591,0.916605,0.316829,0.212407,0.473616,2
0.767973,0.436612,0.448496,0.32352,0.466251,0.859409,0
0.441028,0.404075,0.288611,0.602291,0.707721,0.570839,2
0.040217,0.646718,0.071342,0.507658,0.119713,0.815028,1
0.082422,0.014007,0.124195,0.456028,0.412041,0.005182,2
0.394472,0.802182,0.264832,0.321621,0.898637,0.942099,1
0.900323,0.131049,0.000322,0.047172,0.0348,0.755504,2
0.043907,0.354812,0.677224,0.07381,0.052769,0.557286,2
0.851463,0.282686,0.924583,0.48925,0.476743,0.897467,0
0.00532,0.606354,0.332688,0.232951,0.163028,0.889383,1
0.076741,0.787007,0.856088,0.041825,0.777545,0.961543,1
0.082747,0.915964,0.176833,0.171706,0.650284,0.291173,1
0.939512,0.801601,0.252005,0.086892,0.956402,0.859813,1
0.125328,0.954713,0.58823,0.668039,0.432675,0.933703,1
0.658617,0.585458,0.302048,0.655304,0.885064,0.223174,0
0.577357,0.16868,0.338378,0.82752,0.365967,0.620131,0
0.932996,0.602991,0.093065,0.025108,0.679265,0.676174,0
0.10057,0.356397,0.159931,0.017966,0.740341,0.180754,1
0.571696,0.558716,0.227476,0.427999,0.023461,0.80334,0
0.116125,0.523414,0.701158,0.174245,0.597436,0.287038,2
0.634966,0.008305,0.002663,0.791793,0.132335,0.568199,0
0.288944,0.361468,0.92132,0.215353,0.397841,0.970719,2
0.753326,0.187635,0.345137,0.166177,0.738167,0.327157,1
0.12987,0.813296,0.404246,0.704469,0.267421,0.777592,1
0.948455,0.555847,0.018322,0.517685,0.428406,0.119897,0
0.417587,0.188731,0.067978,0.038518,0.491419,0.838256,2
0.185718,0.671553,0.376593,0.908544,0.435717,0.911563,1
0.568996,0.812899,0.771472,0.810074,0.150271,0.389566,1
0.264078,0.644372,0.662326,0.917733,0.428313,0.822821,0
0.805977,0.727779,0.312233,0.336046,0.096515,0.625798,1
0.472618,0.504075,0.12762,0.546257,0.61138,0.445151,1
0.422667,0.942927,0.190363,0.949297,0.178536,0.361983,1
0.325683,0.381183,0.462824,0.535076,0.633714,0.533374,0
0.81039,0.028276,0.645771,0.734078,0.0986,0.495249,0
0.731243,0.970685,0.042766,0.536086,0.712979,0.088524,1
0.146678,0.160337,0.689667,0.886968,0.294957,0.40874,2
0.632859,0.781629,0.108229,0.955061,0.857471,0.110249,1
0.973421,0.587223,0.601186,0.362039,0.559582,0.037371,0
0.145914,0.053212,0.691444,0.079659,0.123768,0.391859,2
0.453122,0.549735,0.235473,0.859127,0.154949,0.322788,0
0.589937,0.169968,0.810624,0.853497,0.838806,0.8592,0
0.878258,0.859321,0.512783,0.626696,0.375572,0.321912,0
0.893834,0.292828,0.051892,0.829044,0.203801,0.143193,0
0.900777,0.124869,0.004504,0.921037,0.134932,0.236759,0
0.400874,0.519473,0.651626,0.370831,0.630677,0.2004,1
0.229918,0.138824,0.410652,0.288559,0.066474,0.524142,0
0.5569,0.408667,0.331602,0.88903,0.651669,0.792752,2
0.78496,0.45189,0.698828,0.760773,0.466689,0.251155,0
0.7271,0.081518,0.040676,0.856344,0.999281,0.217124,0
0.203948,0.07839,0.43148,0.062106,0.680475,0.098283,2
0.802916,0.261439,0.328062,0.73657,0.277727,0.588834,0
0.760288,0.593615,0.53677,0.652183,0.76546,0.60304,0
0.894754,0.482079,0.750189,0.342074,0.381892,0.772631,1
0.272702,0.635594,0.935631,0.772533,0.640132,0.237259,2
0.405673,0.539016,0.788407,0.82086,0.910373,0.493882,1
0.88632,0.401625,0.922086,0.996614,0.942583,0.930431,2
0.410538,0.294387,0.267881,0.916852,0.37559,0.944777,0
0.530321,0.267521,0.262077,0.5011,0.869695,0.948146,0
0.925891,0.531711,0.487866,0.432586,0.95808,0.687353,1
0.797059,0.02544,0.472957,0.114142,0.626254,0.79856,0
0.327349,0.582395,0.785119,0.984896,0.131214,0.815008,0
0.523857,0.158399,0.937086,0.000323,0.207965,0.124039,1
0.365485,0.611626,0.211769,0.366419,0.715865,0.444324,1
0.182119,0.211415,0.939976,0.194154,0.571987,0.484835,2
0.151726,0.945865,0.963298,0.605026,0.883811,0.576198,1
0.648834,0.985606,0.6418,0.995938,0.689194,0.400939,1
0.880242,0.174512,0.598441,0.53842,0.865881,0.937918,2
0.35349,0.109099,0.256039,0.122162,0.148481,0.757805,2
0.700979,0.063275,0.143999,0.524436,0.569694,0.511373,0
0.710356,0.541919,0.097448,0.821264,0.907431,0.439218,1
0.025627,0.523989,0.447848,0.531894,0.379976,0.268579,2
0.448652,0.952128,0.371908,0.875466,0.57359,0.091086,1
0.363759,0.67653,0.426661,0.061705,0.867827,0.693547,2
