a.0,a.1,a.2,b.0,b.1,b.2,y
0.794651,0.318896,0.111088,0.828301,0.747109,0.821993,0
0.818082,0.088445,0.99592,0.742252,0.837577,0.247834,0
0.363171,0.373798,0.841377,0.352913,0.380827,0.85369,2
0.311708,0.141469,0.52629,0.796657,0.388089,0.997501,2
0.245927,0.795347,0.199235,0.60054,0.620102,0.049278,1
0.745588,0.72075,0.447837,0.309036,0.441842,0.28596,1
0.298537,0.4737,0.207996,0.240549,0.220715,0.322004,2
0.705283,0.805519,0.638633,0.247358,0.672925,0.89505,2
0.441437,0.293679,0.482766,0.612136,0.104635,0.15763,0
0.209605,0.435407,0.423498,0.356556,0.685217,0.297751,2
0.334693,0.677143,0.645515,0.663717,0.675706,0.944731,1
0.876704,0.826993,0.488517,0.210783,0.852069,0.867794,1
0.571952,0.877552,0.04732,0.127462,0.391508,0.990837,0
0.413344,0.093791,0.133864,0.450941,0.740068,0.210849,0
0.441622,0.361647,0.546576,0.178639,0.363305,0.204059,0
0.853764,0.036274,0.946977,0.508215,0.039117,0.047258,0
0.430567,0.010033,0.937985,0.382405,0.433482,0.848256,0
0.656006,0.734883,0.128828,0.663035,0.296617,0.002111,0
0.775939,0.238157,0.753805,0.74917,0.127921,0.507612,0
0.051503,0.910255,0.758819,0.461063,0.522859,0.214821,1
0.940546,0.80829,0.356342,0.520533,0.532222,0.155454,1
0.616179,0.78078,0.722032,0.539708,0.297947,0.368221,1
0.693649,0.778351,0.963187,0.825499,0.35164,0.413596,2
0.18335,0.920286,0.3321,0.311144,0.405868,0.9072,1
0.48352,0.79345,0.773913,0.63804,0.092127,0.506245,2
0.454537,0.740117,0.841946,0.715552,0.478196,0.450432,1
0.323764,0.544253,0.498643,0.097614,0.052281,0.447339,2
0.833137,0.32463,0.24542,0.931798,0.647058,0.455266,2
0.550369,0.539888,0.853643,0.841753,0.504158,0.206199,2
0.123276,0.399884,0.959774,0.094493,0.94797,0.082904,0
0.377663,0.425749,0.456028,0.366306,0.733136,0.625774,2
0.090256,0.188831,0.028173,0.095735,0.357375,0.52971,0
0.131963,0.541184,0.620984,0.945368,0.544239,0.156799,2
0.048426,0.428232,0.208428,0.835221,0.109424,0.269648,0
0.624108,0.685725,0.639511,0.367322,0.669828,0.235349,2
0.482205,0.948949,0.937476,0.027929,0.91892,0.296333,1
0.93091,0.903537,0.252618,0.144846,0.951009,0.667167,1
0.239191,0.716216,0.876203,0.089352,0.424888,0.037768,2
0.094866,0.355038,0.943501,0.404361,0.724501,0.823431,2
0.466407,0.053027,0.962817,0.553002,0.266014,0.412738,0
0.016934,0.524437,0.320795,0.92163,0.390167,0.526579,1
0.553704,0.008373,0.920551,0.97337,0.795004,0.141909,0
0.123455,0.235228,0.057563,0.508335,0.32496,0.838203,1
0.651606,0.656929,0.725336,0.315126,0.7409,0.908392,1
0.599277,0.356824,0.380179,0.028129,0.809813,0.185831,0
0.109675,0.623115,0.905836,0.239256,0.700758,0.624181,2
0.151368,0.598905,0.880207,0.619388,0.819154,0.07446,1
0.573761,0.58083,0.932072,0.370656,0.564948,0.225832,0
0.820324,0.755636,0.90054,0.051829,0.872616,0.580419,1
0.511333,0.052967,0.596873,0.409596,0.778509,0.905782,2
0.273309,0.374681,0.839042,0.022253,0.396623,0.833703,2
0.624135,0.090179,0.004053,0.901053,0.744991,0.764795,0
0.045054,0.95869,0.488235,0.455359,0.913634,0.931327,2
0.353599,0.840022,0.121095,0.355764,0.773367,0.021095,1
0.150784,0.498552,0.879149,0.928089,0.328311,0.749922,2
0.365923,0.870468,0.65189,0.461638,0.34099,0.985994,2
0.272361,0.404379,0.626203,0.699364,0.682777,0.777133,0
0.205749,0.103212,0.177263,0.834091,0.34553,0.507506,2
0.24277,0.938784,0.872368,0.47188,0.806266,0.936582,2
0.618307,0.320722,0.88559,0.582914,0.518467,0.255989,2
0.652455,0.855032,0.757087,0.691561,0.794677,0.039182,1
0.799158,0.069812,0.560632,0.66305,0.515755,0.231882,2
0.287169,0.98057,0.035065,0.438697,0.638628,0.49276,1
0.057401,0.237212,0.169281,0.705886,0.55273,0.748609,1
0.704955,0.869869,0.910885,0.819917,0.487347,0.784944,1
0.639709,0.07758,0.435264,0.545835,0.392546,0.504496,0
0.789732,0.130199,0.382604,0.563576,0.494436,0.225331,0
0.44787,0.726293,0.05047,0.046589,0.116879,0.562248,0
0.66588,0.440918,0.289715,0.94168,0.591381,0.300481,0
0.806712,0.167999,0.954034,0.322745,0.764774,0.634492,2
0.494727,0.569037,0.945663,0.063828,0.409597,0.698469,2
0.431535,0.224768,0.106158,0.004598,0.355835,0.254987,0
0.693569,0.081707,0.608002,0.741314,0.615671,0.058326,2
0.515037,0.136311,0.446259,0.618346,0.104333,0.672269,0
0.036431,0.662223,0.750749,0.771143,0.965906,0.991702,1
0.826845,0.657675,0.767906,0.94297,0.666296,0.210849,0
0.29546,0.282246,0.293385,0.816188,0.347972,0.257347,1
0.755651,0.216489,0.426461,0.840204,0.466087,0.489993,0
0.956357,0.51713,0.207555,0.74511,0.713614,0.291704,0
0.607648,0.245656,0.179785,0.653998,0.216657,0.103427,2
0.010495,0.303751,0.094225,0.797708,0.824632,0.25876,1
0.856232,0.263122,0.16235,0.362923,0.643377,0.502434,0
0.053202,0.706754,0.444531,0.988958,0.406022,0.478351,1
0.131841,0.879327,0.874876,0.404745,0.784059,0.886976,2
0.687854,0.406304,0.001504,0.107444,0.524149,0.188154,1
0.472368,0.266978,0.148363,0.332219,0.053375,0.648287,1
0.007809,0.010735,0.091805,0.80615,0.81896,0.231771,2
0.394257,0.452871,0.416226,0.645744,0.094016,0.103454,1
0.726456,0.230966,0.483875,0.909281,0.682252,0.635406,0
0.477321,0.111613,0.598393,0.727244,0.690757,0.681797,0
0.303883,0.922862,0.430303,0.26761,0.539696,0.992254,1
0.561656,0.664089,0.969168,0.818872,0.322954,0.168969,0
0.286562,0.545868,0.118955,0.025765,0.359947,0.906761,1
0.046457,0.699421,0.023752,0.098004,0.163539,0.184234,2
0.644706,0.527128,0.724855,0.670544,0.29019,0.427262,2
0.855548,0.815499,0.982095,0.379436,0.344988,0.743495,1
0.292762,0.109224,0.052152,0.69283,0.034822,0.468636,0
0.808058,0.042579,0.364023,0.426104,0.547213,0.608106,0
0.005548,0.137676,0.084177,0.579714,0.433435,0.039714,2
0.892184,0.299172,0.460173,0.63358,0.541702,0.322666,1
0.230156,0.137877,0.97676,0.236028,0.120594,0.710599,2
0.309558,0.853499,0.24841,0.075115,0.257225,0.418781,1
0.578659,0.545651,0.413592,0.133045,0.502228,0.053115,1
0.478838,0.070861,0.829545,0.787745,0.319951,0.068488,2
0.939249,0.090973,0.846572,0.153981,0.991928,0.931695,2
0.773325,0.282732,0.949187,0.049035,0.573937,0.759455,2
0.394092,0.37407,0.797055,0.99239,0.382603,0.801001,2
0.108436,0.351817,0.538187,0.207524,0.01832,0.851764,2
0.153404,0.492108,0.008847,0.047431,0.680616,0.423663,1
0.85586,0.79868,0.064125,0.49714,0.561118,0.070939,0
0.436604,0.490448,0.263421,0.816046,0.122017,0.007894,0
0.419304,0.917687,0.586659,0.341368,0.68785,0.543066,2
0.565921,0.496955,0.053615,0.237068,0.169432,0.687217,0
0.840824,0.484118,0.105517,0.936715,0.595362,0.746287,0
0.386163,0.804605,0.946774,0.803751,0.959608,0.485191,2
0.805607,0.520036,0.809219,0.293461,0.467138,0.6738,2
0.845002,0.147918,0.025218,0.327413,0.780649,0.32991,0
0.02216,0.335491,0.427936,0.916659,0.178706,0.919661,1
0.840218,0.477598,0.88782,0.870476,0.058787,0.582764,0
0.178976,0.881626,0.711897,0.711322,0.078263,0.359251,2
0.764442,0.162183,0.843826,0.045357,0.447688,0.288391,1
0.431738,0.586223,0.094588,0.66142,0.326589,0.483749,0
0.701709,0.149335,0.145499,0.15588,0.58143,0.125512,1
0.393267,0.485125,0.611752,0.841813,0.305571,0.733921,1
0.161444,0.932251,0.481022,0.36624,0.18275,0.089207,1
0.023313,0.849116,0.647,0.732381,0.239757,0.26141,2
0.663989,0.032424,0.503439,0.063227,0.085628,0.594306,1
0.113874,0.491155,0.747004,0.758683,0.992955,0.212976,2
0.962213,0.568078,0.215553,0.330822,0.191217,0.673668,0
0.709378,0.161515,0.599773,0.407917,0.196789,0.265469,0
0.889328,0.910521,0.687327,0.505935,0.848719,0.974497,1
0.890331,0.173067,0.578926,0.947197,0.946812,0.998938,0
0.591551,0.40347,0.646744,0.152717,0.956699,0.00487,1
0.641894,0.205954,0.771808,0.506614,0.334952,0.793912,2
0.735745,0.809156,0.681506,0.632362,0.568675,0.731269,0
0.014608,0.086242,0.086772,0.500853,0.481289,0.688155,0
0.847504,0.392293,0.083601,0.331984,0.299306,0.076619,0
0.072818,0.147294,0.037943,0.970961,0.677795,0.492801,0
0.54366,0.946707,0.161814,0.945724,0.028811,0.076165,0
0.081147,0.442762,0.448001,0.333752,0.641416,0.234881,1
0.694844,0.844672,0.349098,0.617164,0.626697,0.251458,0
0.902698,0.957524,0.360651,0.891265,0.017038,0.974926,0
0.073265,0.525377,0.966234,0.139247,0.721686,0.550032,2
0.294877,0.48265,0.821414,0.071825,0.326264,0.438712,2
0.230284,0.811811,0.886848,0.534743,0.67305,0.121588,1
0.010222,0.719962,0.119108,0.070071,0.18961,0.645886,2
0.242134,0.271455,0.750001,0.585504,0.485199,0.992604,2
0.233018,0.182823,0.857567,0.247284,0.857344,0.765338,0
0.313062,0.644346,0.245154,0.343658,0.644128,0.901661,1
0.617478,0.934536,0.625872,0.672109,0.955938,0.214924,1
0.29319,0.407493,0.381631,0.52256,0.726305,0.443002,1
0.014546,0.108938,0.003039,0.031564,0.940741,0.602503,1
0.011831,0.406089,0.123743,0.926998,0.36188,0.116486,1
0.185929,0.281258,0.472798,0.685695,0.705223,0.063801,0
0.750395,0.382613,0.047944,0.677743,0.816942,0.978363,0
0.622755,0.12868,0.271226,0.534304,0.579181,0.488456,2
0.407505,0.059862,0.869974,0.873974,0.641423,0.249556,2
0.370302,0.189402,0.130952,0.065819,0.233585,0.985031,1
0.537116,0.812922,0.935882,0.634463,0.376888,0.349943,1
0.878946,0.695072,0.148088,0.884903,0.532294,0.143586,0
0.7708,0.752596,0.793808,0.821108,0.500579,0.754439,2
0.009121,0.381677,0.606868,0.017796,0.93877,0.81336,1
0.763582,0.94371,0.110692,0.155517,0.569926,0.394156,1
0.368687,0.874059,0.558149,0.943238,0.55089,0.781363,1
0.741519,0.192028,0.553864,0.197686,0.369959,0.478469,2
0.438932,0.999074,0.726518,0.098543,0.074531,0.56121,1
0.777225,0.929385,0.082632,0.700705,0.188688,0.043654,0
0.383528,0.451259,0.325964,0.917992,0.962652,0.586101,2
0.593835,0.62118,0.524764,0.116382,0.824274,0.391225,1
0.637184,0.812592,0.413103,0.945088,0.747873,0.359356,2
0.426249,0.422753,0.88819,0.909517,0.713986,0.743744,2
0.532827,0.973651,0.123436,0.564,0.346129,0.453969,1
0.876315,0.632338,0.88059,0.404326,0.914967,0.727101,2
0.879043,0.794619,0.44813,0.613548,0.621216,0.482353,0
0.214888,0.935946,0.217888,0.666174,0.76733,0.468833,1
0.099774,0.206069,0.442401,0.425929,0.741973,0.976861,0
0.927531,0.459097,0.321581,0.207094,0.482244,0.164156,0
0.086672,0.685405,0.106097,0.485508,0.774657,0.668806,1
0.74466,0.356336,0.767729,0.925291,0.270765,0.951547,0
0.106328,0.65879,0.960565,0.502535,0.206096,0.384771,2
0.068392,0.382671,0.536919,0.334257,0.192379,0.014236,1
0.514043,0.473997,0.577964,0.942907,0.46058,0.68371,2
0.867945,0.636181,0.312009,0.242641,0.563886,0.443258,1
0.1578,0.806824,0.098997,0.198677,0.828874,0.586969,1
0.765212,0.870525,0.140298,0.417516,0.467372,0.20274,0
0.190252,0.048456,0.366559,0.557794,0.152039,0.955871,0
0.527304,0.422612,0.922486,0.12139,0.485624,0.21893,1
0.234165,0.412806,0.990764,0.688083,0.519206,0.470141,0
0.023777,0.904604,0.368538,0.544856,0.530513,0.610661,1
0.56526,0.69863,0.634292,0.545492,0.551515,0.165791,1
0.278167,0.203645,0.93594,0.728545,0.299742,0.413232,1
0.135153,0.15875,0.355474,0.595924,0.653184,0.391855,1
0.120305,0.291602,0.344994,0.090928,0.872532,0.282479,1
0.844546,0.383795,0.221022,0.236621,0.522783,0.94056,0
0.179846,0.16689,0.090518,0.65368,0.867525,0.50219,0
0.197079,0.425566,0.09215,0.034425,0.490487,0.48724,1
0.98053,0.217884,0.137751,0.328883,0.779272,0.301301,0
0.434924,0.985817,0.723261,0.604953,0.809796,0.108878,1
0.251494,0.109813,0.998587,0.414243,0.031137,0.581448,2
0.592838,0.977898,0.723363,0.710558,0.620702,0.348706,0
0.473134,0.826521,0.794901,0.515708,0.983553,0.279269,1
0.488744,0.187779,0.902419,0.852518,0.580013,0.46237,0
0.543906,0.770338,0.682114,0.882655,0.689667,0.726867,1
0.404483,0.317564,0.930266,0.146291,0.054024,0.723445,2
0.55149,0.776054,0.221448,0.425712,0.558313,0.845534,1
0.27078,0.099228,0.881369,0.607706,0.299681,0.265722,0
0.081028,0.052622,0.641397,0.254822,0.060863,0.221755,1
0.382195,0.800958,0.88674,0.00943,0.162467,0.281934,2
0.934443,0.278305,0.428953,0.249217,0.057634,0.385457,0
0.644508,0.587437,0.789546,0.64877,0.839227,0.036952,0
0.398273,0.457716,0.058794,0.600048,0.304074,0.298384,0
0.058921,0.95505,0.674015,0.646438,0.961756,0.889594,1
0.533105,0.290661,0.309285,0.334065,0.438424,0.566049,0
0.497415,0.223275,0.777304,0.750241,0.440838,0.063059,0
0.637716,0.246004,0.731654,0.101186,0.745615,0.472093,2
0.019422,0.125178,0.103035,0.589042,0.553582,0.31692,0
0.985157,0.10415,0.462074,0.94834,0.937506,0.37719,0
0.793205,0.418463,0.924231,0.859671,0.195455,0.327627,0
0.638211,0.900624,0.541573,0.771709,0.2574,0.323978,0
0.698134,0.781486,0.146045,0.717856,0.681109,0.881079,0
0.46875,0.842003,0.924652,0.433491,0.303957,0.280988,1
0.224132,0.536735,0.83969,0.692722,0.055002,0.946233,2
0.418204,0.327872,0.189827,0.45712,0.185275,0.537708,0
0.371336,0.454595,0.724636,0.383901,0.892718,0.024954,0
0.015971,0.048192,0.959234,0.94998,0.797049,0.827193,2
0.907887,0.65547,0.269318,0.71716,0.608852,0.878357,2
0.697185,0.390416,0.524269,0.195494,0.467406,0.152204,1
0.651892,0.774943,0.667647,0.86401,0.692196,0.852779,1
0.463321,0.085327,0.326277,0.255181,0.458782,0.184598,1
0.46329,0.165316,0.214379,0.24104,0.290745,0.715294,0
0.044955,0.067575,0.181972,0.282539,0.103734,0.556703,1
0.736621,0.497958,0.651294,0.614362,0.842809,0.093644,0
0.076665,0.148048,0.944999,0.662146,0.239398,0.630531,2
0.686781,0.346068,0.654224,0.338064,0.506018,0.286889,2
0.55377,0.986361,0.207115,0.319293,0.299421,0.653654,1
0.763439,0.442634,0.979012,0.253955,0.126801,0.33433,2
0.439146,0.690504,0.044032,0.026928,0.557212,0.764245,1
0.599054,0.192828,0.483709,0.13184,0.210705,0.02056,0
0.835465,0.544073,0.893392,0.864004,0.485897,0.445586,1
0.950894,0.503774,0.720408,0.305237,0.586699,0.022052,0
0.634329,0.27387,0.607095,0.623832,0.715312,0.408455,2
0.980396,0.434716,0.328112,0.143996,0.3246,0.152022,2
0.413988,0.722288,0.879694,0.904264,0.840899,0.817734,2
0.098708,0.370415,0.415462,0.003516,0.600552,0.176111,1
0.103933,0.158838,0.17372,0.434324,0.514133,0.476742,0
0.128233,0.949296,0.293395,0.84961,0.107745,0.168084,1
0.231754,0.154744,0.325763,0.10645,0.121261,0.425581,0
0.089787,0.461183,0.230559,0.091055,0.113217,0.40682,0
0.025118,0.660403,0.337528,0.532776,0.162332,0.593642,1
0.412157,0.076399,0.635783,0.69277,0.290594,0.605979,0
0.041706,0.938029,0.470146,0.844654,0.699666,0.211231,1
0.854133,0.985476,0.48573,0.237957,0.869279,0.223891,1
0.704336,0.79033,0.204101,0.565095,0.324277,0.141318,2
0.332714,0.553519,0.025424,0.868866,0.883432,0.133358,1
0.839891,0.80718,0.903394,0.938931,0.857439,0.044722,0
0.927959,0.589635,0.821907,0.383342,0.705935,0.932282,0
0.988358,0.127919,0.994296,0.233513,0.081198,0.059631,0
0.27792,0.803276,0.248351,0.717429,0.123353,0.222026,1
0.339277,0.537929,0.004822,0.30559,0.619259,0.788027,1
0.61919,0.236614,0.13335,0.054193,0.24413,0.618921,1
0.632705,0.343657,0.828975,0.140122,0.161782,0.803349,2
0.29657,0.395581,0.020708,0.972533,0.265432,0.888986,0
0.2907,0.372827,0.411002,0.520127,0.028953,0.818249,2
0.984019,0.601447,0.509139,0.373448,0.181383,0.400679,0
0.014863,0.801471,0.600503,0.539729,0.943036,0.698192,1
0.631758,0.219776,0.175253,0.683494,0.050173,0.288007,0
0.279167,0.93695,0.015602,0.928177,0.474102,0.536832,1
0.205481,0.258977,0.915908,0.935712,0.847731,0.785701,2
0.690899,0.003063,0.023558,0.922123,0.341998,0.734953,0
0.816502,0.327372,0.381818,0.932256,0.241888,0.79727,0
0.503831,0.739148,0.215614,0.672058,0.519916,0.118303,1
0.375336,0.033482,0.429969,0.08266,0.092046,0.448242,2
0.391637,0.047541,0.093835,0.723632,0.41412,0.862783,0
0.439951,0.892603,0.950419,0.007032,0.500698,0.318322,1
0.843519,0.4974,0.770947,0.084604,0.608163,0.73425,2
0.971417,0.344914,0.905166,0.342663,0.812075,0.011539,0
0.949348,0.31793,0.15161,0.830561,0.171976,0.804551,0
0.900059,0.823712,0.65171,0.29117,0.762781,0.094824,0
0.521341,0.57986,0.811097,0.70683,0.698006,0.293699,2
0.069685,0.298089,0.047206,0.753532,0.716809,0.68561,1
0.28094,0.744499,0.125825,0.283357,0.355775,0.12198,1
0.224522,0.633121,0.635672,0.44591,0.215636,0.054431,1
0.521734,0.358523,0.666155,0.51458,0.026091,0.820763,2
0.206271,0.992138,0.075383,0.454371,0.20606,0.918624,1
0.484571,0.432207,0.603631,0.493233,0.079173,0.539108,2
0.376714,0.957983,0.814487,0.122939,0.979516,0.35516,1
0.017715,0.682062,0.989131,0.606032,0.717169,0.275145,2
0.168226,0.809332,0.129892,0.118537,0.003865,0.833108,2
0.775296,0.239324,0.135343,0.656356,0.215015,0.87912,0
0.359907,0.86617,0.598049,0.538379,0.474919,0.216429,2
0.54507,0.300581,0.746893,0.023456,0.102219,0.599224,2
0.070603,0.532413,0.50525,0.876698,0.248616,0.927138,2
0.598553,0.346483,0.212636,0.621529,0.733594,0.068905,1
0.961359,0.418119,0.52056,0.650912,0.107772,0.592468,1
0.678965,0.465654,0.430647,0.202709,0.687345,0.366872,1
0.108324,0.697719,0.424717,0.591467,0.427641,0.076064,2
0.79264,0.17101,0.80852,0.492245,0.750741,0.911572,2
0.683599,0.625861,0.194301,0.393035,0.796342,0.69535,0
0.948512,0.354844,0.671119,0.061097,0.65952,0.240675,1
0.925787,0.423697,0.779748,0.414545,0.809802,0.870615,2
0.835584,0.567822,0.374703,0.989259,0.696136,0.444284,0
0.556235,0.415121,0.697967,0.822521,0.208729,0.69606,2
0.130237,0.598441,0.625064,0.073377,0.787959,0.71436,2
0.22251,0.091381,0.354101,0.386701,0.977326,0.20566,0
0.294128,0.115102,0.413793,0.5509,0.944982,0.843768,2
0.470552,0.516781,0.217142,0.056884,0.125942,0.462031,1
0.555187,0.147614,0.623546,0.444996,0.65229,0.056934,2
0.073793,0.113727,0.032775,0.901912,0.022936,0.064165,1
0.391915,0.982462,0.265292,0.122661,0.452598,0.171171,1
0.568954,0.440967,0.805867,0.262729,0.840595,0.04917,1
0.131598,0.466618,0.827187,0.956906,0.965787,0.828314,2
0.983897,0.289737,0.596761,0.320688,0.831906,0.900361,2
0.74099,0.089792,0.093415,0.250717,0.652343,0.099041,0
0.908895,0.064216,0.888498,0.859076,0.225458,0.336159,0
0.101174,0.174325,0.969633,0.081097,0.587739,0.719566,2
0.923557,0.348724,0.738444,0.769456,0.634842,0.29424,0
0.359152,0.724215,0.56397,0.934075,0.811043,0.450333,1
0.562881,0.723644,0.011626,0.008189,0.432998,0.037354,1
0.643597,0.455329,0.725352,0.865996,0.236014,0.747459,2
0.581857,0.455627,0.544815,0.211378,0.796341,0.872505,2
0.619932,0.679111,0.26447,0.127081,0.821998,0.14903,1
0.601628,0.871545,0.843531,0.645159,0.69787,0.872696,0
0.174334,0.500747,0.579573,0.77656,0.619639,0.166426,1
0.961712,0.681804,0.079661,0.571586,0.06147,0.787158,2
0.670556,0.974447,0.902758,0.627424,0.042999,0.180601,2
0.629425,0.040581,0.661762,0.736135,0.420214,0.980834,2
0.310665,0.663327,0.529964,0.548495,0.907231,0.728417,2
0.505084,0.119738,0.833191,0.408705,0.85289,0.231728,0
0.60863,0.636551,0.693191,0.746171,0.590553,0.207726,1
0.675111,0.971584,0.247181,0.086543,0.770755,0.819949,1
0.041392,0.072051,0.868938,0.003748,0.781052,0.596601,2
0.784555,0.581751,0.422297,0.338668,0.538975,0.728642,0
0.284624,0.422285,0.678148,0.771479,0.278644,0.782332,2
0.900648,0.896365,0.446982,0.417129,0.136338,0.873833,1
0.080202,0.792136,0.912777,0.373703,0.498844,0.717441,2
0.329952,0.217069,0.425724,0.085366,0.262042,0.74975,0
0.183167,0.567963,0.612181,0.587033,0.270734,0.38559,1
0.796432,0.583209,0.569535,0.600979,0.251447,0.870089,1
0.873579,0.838794,0.476344,0.873427,0.585013,0.034788,0
0.506289,0.715786,0.735346,0.193469,0.974381,0.566516,2
0.786008,0.932271,0.085203,0.163741,0.131761,0.110173,0
0.529369,0.287578,0.280344,0.213003,0.989607,0.78858,0
0.499371,0.13431,0.486941,0.996504,0.806545,0.097868,0
0.886315,0.957735,0.724764,0.369533,0.061839,0.764694,2
0.831508,0.058888,0.393565,0.982216,0.83181,0.196989,0
0.795109,0.838174,0.588673,0.216937,0.116393,0.548257,2
0.252414,0.350015,0.479574,0.600669,0.990938,0.725452,0
0.120704,0.174984,0.65676,0.740079,0.542962,0.637309,2
0.478193,0.311544,0.118889,0.52743,0.856273,0.460418,0
0.881703,1.5e-05,0.271788,0.85494,0.921288,0.538628,0
0.548599,0.127596,0.524755,0.016475,0.937583,0.102586,2
0.67619,0.715606,0.134624,0.285336,0.709493,0.670572,1
0.530515,0.850707,0.4178,0.141647,0.521721,0.963248,2
0.220545,0.681291,0.056625,0.088722,0.350353,0.318646,1
0.435288,0.046947,0.908586,0.212438,0.140767,0.72804,2
0.50442,0.02014,0.715969,0.027082,0.166574,0.297428,1
0.941384,0.104357,0.914909,0.245834,0.991832,0.803331,2
0.413462,0.314652,0.789621,0.882951,0.598982,0.732105,0
0.20565,0.707182,0.865175,0.195617,0.13401,0.45007,2
0.79867,0.31413,0.308788,0.242384,0.705075,0.02787,1
0.32817,0.268434,0.920348,0.239536,0.035231,0.393956,2
0.297996,0.663619,0.411042,0.79871,0.993278,0.448753,1
0.84311,0.120408,0.895239,0.50417,0.239306,0.843392,1
0.283861,0.655468,0.068434,0.796595,0.601696,0.632321,2
0.743186,0.138834,0.302936,0.120643,0.819717,0.655853,0
0.878695,0.857971,0.497716,0.518919,0.924875,0.761967,1
0.380556,0.129152,0.939019,0.141227,0.454852,0.685191,2
0.816965,0.089359,0.139887,0.785877,0.893936,0.81196,0
0.83351,0.129632,0.23146,0.053327,0.826288,0.567415,1
0.865648,0.548333,0.913417,0.93794,0.061427,0.526134,0
0.601948,0.700884,0.883392,0.784954,0.689524,0.148889,0
0.117337,0.110132,0.311421,0.136386,0.028227,0.598897,2
0.095175,0.55566,0.124776,0.656825,0.071221,0.548874,2
0.329344,0.316413,0.461862,0.774643,0.090546,0.665972,1
0.640887,0.308778,0.584507,0.859905,0.178034,0.713193,0
0.371762,0.718038,0.132054,0.488148,0.78017,0.380194,1
0.709246,0.713239,0.831585,0.364276,0.503451,0.479813,0
0.425815,0.115744,0.567621,0.042544,0.66121,0.725649,2
0.79601,0.414583,0.297625,0.020015,0.759652,0.796492,1
0.591088,0.310125,0.907687,0.82035,0.216092,0.559386,2
0.597242,0.869625,0.613453,0.017914,0.405831,0.290108,2
0.592401,0.807901,0.492498,0.663182,0.473222,0.782789,1
0.785234,0.912519,0.499945,0.926458,0.731511,0.346278,1
0.615421,0.58894,0.645631,0.197494,0.032401,0.324413,0
0.300708,0.882065,0.351927,0.933914,0.09168,0.734434,0
0.599333,0.755333,0.221542,0.445122,0.24822,0.099855,1
0.234034,0.411581,0.98487,0.765982,0.285297,0.568713,0
0.936815,0.446309,0.26322,0.931125,0.132458,0.97354,0
0.982399,0.2826,0.146792,0.559006,0.744545,0.652561,0
0.714994,0.396941,0.994199,0.601727,0.684165,0.764909,0
0.961088,0.976466,0.703786,0.093259,0.002412,0.200263,0
0.74472,0.727617,0.637889,0.072338,0.083049,0.306842,2
0.291629,0.527274,0.394177,0.650566,0.94463,0.866889,0
0.424979,0.536785,0.018602,0.325081,0.503432,0.180158,1
0.930031,0.968706,0.196911,0.195923,0.98299,0.768073,1
0.702045,0.289101,0.684025,0.479823,0.760574,0.760409,0
0.815364,0.891956,0.831493,0.064078,0.565532,0.151054,1
0.007785,0.447376,0.933143,0.244121,0.831251,0.633156,2
0.852531,0.755586,0.958178,0.122596,0.423364,0.780185,1
0.408656,0.660603,0.428928,0.525751,0.717504,0.994654,0
0.326261,0.760669,0.966318,0.660168,0.757822,0.097881,1
0.692001,0.979886,0.179969,0.331091,0.443793,0.65582,0
0.647173,0.395154,0.67695,0.092181,0.243558,0.684098,2
0.352917,0.078364,0.647099,0.959356,0.874567,0.408311,1
0.105812,0.575218,0.068672,0.385473,0.839938,0.45269,0
0.318193,0.981334,0.210978,0.940412,0.979278,0.48613,1
0.462396,0.897707,0.690026,0.917691,0.265824,0.619553,2
0.129736,0.515134,0.735578,0.404024,0.181222,0.167669,1
0.607298,0.152848,0.673194,0.97456,0.043087,0.267866,0
0.235822,0.234617,0.98176,0.475898,0.917024,0.372512,1
0.671606,0.928158,0.460182,0.62727,0.666723,0.183866,0
0.633274,0.077607,0.183667,0.612422,0.788481,0.302447,0
0.904013,0.666582,0.968517,0.430621,0.069305,0.191587,0
0.02464,0.029087,0.023353,0.696236,0.517169,0.848513,2
0.66807,0.833834,0.869004,0.966824,0.399577,0.042378,1
0.420041,0.972227,0.530691,0.830358,0.254965,0.86422,1
0.941168,0.9073,0.585241,0.57405,0.680247,0.361481,1
0.355899,0.734354,0.410884,0.320545,0.43608,0.358222,1
0.396256,0.046878,0.299212,0.89463,0.623605,0.403763,0
0.305796,0.618483,0.537643,0.219938,0.54454,0.422356,2
0.287402,0.52504,0.230302,0.576318,0.649099,0.325345,1
0.150026,0.883771,0.918398,0.623356,0.432596,0.123663,1
0.847685,0.443083,0.475663,0.104392,0.931278,0.992093,2
0.824264,0.827616,0.259397,0.467794,0.679947,0.666029,1
0.853147,0.576693,0.50866,0.886177,0.725841,0.302028,0
0.822094,0.693508,0.116703,0.161339,0.315886,0.133604,1
0.172493,0.015877,0.004293,0.329796,0.387468,0.234304,1
0.442346,0.053484,0.919939,0.418513,0.013377,0.998609,2
0.051005,0.898781,0.498136,0.522627,0.088832,0.412409,2
0.226286,0.566035,0.338991,0.815555,0.411,0.502377,1
0.421058,0.448591,0.539006,0.608923,0.232081,0.153742,0
0.75906,0.554693,0.205393,0.289028,0.182368,0.801753,0
0.765685,0.13271,0.597275,0.949985,0.676913,0.066842,0
0.808782,0.14334,0.712276,0.147695,0.537394,0.485158,2
0.954084,0.248871,0.894007,0.496306,0.916367,0.350207,0
0.2195,0.596628,0.891042,0.028978,0.635416,0.879512,2
