a.0,a.1,a.2,b.0,b.1,b.2,y
0.889919,0.778068,0.462322,0.319039,0.266064,0.717326,2
0.342046,0.224638,0.27014,0.506891,0.440048,0.805465,2
0.000473,0.225861,0.482281,0.229248,0.564934,0.811696,2
0.146176,0.834833,0.646308,0.065435,0.095676,0.174588,2
0.007126,0.266657,0.98753,0.3751,0.765872,0.032034,1
0.774997,0.007084,0.029552,0.968319,0.276186,0.251269,0
0.980285,0.054563,0.838721,0.00044,0.349829,0.049955,0
0.268755,0.925224,0.340279,0.553675,0.102667,0.230602,0
0.079952,0.218149,0.509463,0.82536,0.76145,0.561428,1
0.820935,0.307701,0.387016,0.003043,0.368881,0.405856,2
0.075268,0.877062,0.831817,0.276625,0.302955,0.568718,2
0.928814,0.948528,0.361983,0.206561,0.321942,0.033928,1
0.479559,0.796889,0.431436,0.368722,0.371539,0.00834,1
0.499165,0.152295,0.766464,0.065607,0.589103,0.839111,2
0.828949,0.710749,0.373463,0.528207,0.354282,0.488261,0
0.455843,0.717712,0.591126,0.113848,0.859038,0.764218,1
0.311616,0.995855,0.948478,0.836876,0.228675,0.60691,2
0.913188,0.576211,0.596232,0.353417,0.267056,0.668333,2
0.028616,0.535709,0.321035,0.610879,0.858374,0.574651,1
0.550053,0.258174,0.265371,0.758206,0.068811,0.996086,2
0.817269,0.926318,0.2193,0.652408,0.933192,0.196117,1
0.337536,0.293846,0.822464,0.573047,0.404905,0.330026,0
0.543715,0.127885,0.899252,0.113976,0.976342,0.607068,1
0.118473,0.834129,0.072352,0.467937,0.13839,0.83688,2
0.605482,0.475833,0.190244,0.531018,0.644446,0.249799,1
0.44661,0.004811,0.681842,0.842262,0.252772,0.271118,0
0.949805,0.911811,0.814158,0.177011,0.322794,0.733386,2
0.328355,0.041117,0.357564,0.256947,0.433732,0.047616,1
0.836228,0.749546,0.086827,0.220788,0.306666,0.833757,2
0.22342,0.341355,0.012299,0.469602,0.423786,0.800388,2
0.55084,0.444043,0.401954,0.076022,0.715768,0.390454,1
0.177145,0.147584,0.548783,0.433073,0.136822,0.320421,0
0.487707,0.816786,0.583563,0.242322,0.373981,0.235709,1
0.885762,0.02715,0.92422,0.141816,0.52935,0.910243,2
0.686099,0.412724,0.471467,0.123633,0.86716,0.424644,1
0.165793,0.115591,0.2002,0.351507,0.303975,0.216517,1
0.184361,0.595723,0.775582,0.153751,0.504702,0.496629,2
0.765429,0.207654,0.994303,0.658016,0.806048,0.292492,1
0.153906,0.070071,0.062774,0.80967,0.369015,0.768306,0
0.669724,0.765888,0.074102,0.82475,0.661387,0.25004,0
0.486101,0.716729,0.244131,0.123002,0.063834,0.621622,2
0.051573,0.881625,0.35618,0.452914,0.904018,0.290506,1
0.831345,0.644699,0.637755,0.695529,0.156979,0.792772,0
0.661797,0.101282,0.071137,0.307597,0.550908,0.589275,1
0.940479,0.237956,0.9219,0.696521,0.08269,0.753035,2
0.185921,0.494856,0.207374,0.455405,0.680261,0.635358,1
0.329142,0.696452,0.354685,0.846949,0.028756,0.723291,2
0.180348,0.811864,0.344466,0.345157,0.217929,0.549499,1
0.794308,0.795971,0.38486,0.277687,0.639137,0.527269,1
0.400292,0.074392,0.245373,0.401826,0.571385,0.077682,1
0.191474,0.901109,0.428406,0.089453,0.531509,0.125798,1
0.14724,0.530369,0.199437,0.614332,0.400601,0.238748,1
0.556864,0.994422,0.219475,0.738102,0.225043,0.711608,0
0.650772,0.290278,0.75769,0.66824,0.249525,0.778955,0
0.837637,0.00449,0.266661,0.088222,0.209252,0.305374,0
0.378078,0.531599,0.698804,0.944667,0.541003,0.219715,0
0.017019,0.271595,0.476832,0.666455,0.423566,0.376913,0
0.334928,0.156703,0.41678,0.050696,0.069681,0.941128,2
0.972113,0.618671,0.556666,0.612328,0.319413,0.368322,0
0.631127,0.088329,0.990056,0.998849,0.754453,0.385912,0
0.76452,0.997658,0.687492,0.060175,0.266401,0.517995,2
0.20837,0.837541,0.096011,0.770953,0.874289,0.525342,0
0.138196,0.540393,0.51137,0.306483,0.238092,0.174728,1
0.311846,0.503267,0.142959,0.189031,0.959948,0.043775,1
0.342722,0.080294,0.49557,0.7439,0.70886,0.915068,2
0.674607,0.365308,0.862047,0.334549,0.516414,0.135087,1
0.543991,0.780183,0.637916,0.025712,0.373013,0.405063,1
0.180454,0.70058,0.185887,0.046971,0.534328,0.869872,2
0.869773,0.847016,0.945252,0.604432,0.535798,0.24617,1
0.065133,0.937842,0.65306,0.093714,0.358352,0.763357,2
0.82799,0.403379,0.296394,0.678406,0.231985,0.231862,0
0.856224,0.026873,0.150248,0.513641,0.821804,0.594958,1
0.324196,0.723498,0.159761,0.091694,0.743875,0.70856,2
0.888964,0.562066,0.216329,0.969878,0.419016,0.666364,0
0.626752,0.774004,0.946298,0.096099,0.708599,0.895964,2
0.285416,0.389404,0.233424,0.510599,0.104277,0.32705,2
0.133273,0.522695,0.602178,0.243069,0.476041,0.310301,1
0.637162,0.755361,0.033953,0.565043,0.195005,0.412749,0
0.325781,0.999679,0.942467,0.553026,0.606101,0.116714,1
0.48317,0.855123,0.422675,0.731079,0.137618,0.404541,0
0.940897,0.894406,0.196057,0.795893,0.211174,0.800671,0
0.492709,0.382906,0.099574,0.621823,0.728728,0.821676,2
0.658051,0.749775,0.415121,0.428487,0.32291,0.226415,0
0.575204,0.380015,0.583987,0.016446,0.04212,0.517814,2
0.519155,0.138647,0.951827,0.886114,0.78648,0.684258,2
0.541376,0.812676,0.500377,0.96253,0.402852,0.99327,2
0.351103,0.964897,0.954041,0.434442,0.40159,0.390254,1
0.99384,0.877421,0.169368,0.022528,0.220649,0.801977,2
0.743574,0.510999,0.962719,0.529538,0.094964,0.259513,2
0.773938,0.053706,0.728312,0.64457,0.136362,0.436467,2
0.662344,0.267185,0.309766,0.936244,0.860255,0.746208,0
0.958546,0.453324,0.391527,0.932154,0.469047,0.226535,0
0.02401,0.756066,0.966931,0.989858,0.779651,0.436702,1
0.413811,0.254446,0.292073,0.742108,0.66457,0.424866,1
0.445481,0.550079,0.010569,0.190489,0.971879,0.636934,1
0.530701,0.531825,0.495949,0.928933,0.069958,0.037108,0
0.504969,0.745717,0.610131,0.548265,0.717468,0.117648,1
0.697263,0.187088,0.7243,0.957666,0.462676,0.725695,0
0.926888,0.346956,0.600215,0.091149,0.005518,0.78094,2
0.703308,0.385203,0.587616,0.71526,0.188959,0.159382,0
0.636633,0.369144,0.429895,0.777023,0.047891,0.054808,0
0.409293,0.345062,0.559843,0.771535,0.496621,0.252167,0
0.217771,0.078261,0.860302,0.158136,0.618993,0.459121,2
0.176558,0.150944,0.374962,0.79963,0.092748,0.961538,2
0.118642,0.589693,0.353331,0.336084,0.967358,0.767427,1
0.024783,0.867288,0.65802,0.647518,0.453909,0.924856,2
0.984767,0.686353,0.399351,0.670166,0.661003,0.148275,0
0.757876,0.021999,0.686245,0.72672,0.719255,0.723804,2
0.385595,0.044008,0.976348,0.426726,0.70426,0.455252,2
0.614772,0.456721,0.191098,0.746422,0.023951,0.30103,0
0.110466,0.166164,0.939838,0.349718,0.509078,0.447553,2
0.905154,0.623174,0.778763,0.700905,0.768958,0.77743,0
0.433114,0.847063,0.217453,0.013056,0.005868,0.101677,1
0.679007,0.855227,0.466469,0.15222,0.948398,0.71318,1
0.102127,0.052116,0.316542,0.662707,0.034,0.451245,0
0.756914,0.747999,0.51913,0.667435,0.999428,0.600095,1
0.439827,0.500498,0.388352,0.058983,0.889686,0.195321,1
0.931675,0.586463,0.977978,0.08274,0.298446,0.958424,2
0.351391,0.983344,0.157827,0.341329,0.897078,0.303032,1
0.24932,0.102729,0.477688,0.450162,0.440756,0.960331,2
0.111934,0.812377,0.920152,0.621388,0.668552,0.760442,2
0.243889,0.528468,0.034792,0.762759,0.145708,0.688056,0
0.211838,0.392594,0.802489,0.751829,0.769552,0.996482,2
0.941256,0.417238,0.616534,0.028911,0.103511,0.760067,2
0.311549,0.303558,0.369445,0.09409,0.521491,0.624869,1
0.908659,0.144331,0.828714,0.962416,0.72675,0.419688,0
0.005908,0.126741,0.497518,0.81156,0.415488,0.075584,0
0.588693,0.157878,0.061912,0.144174,0.192147,0.761995,2
0.978122,0.292617,0.638777,0.451069,0.073848,0.579228,2
0.296231,0.780824,0.300705,0.97751,0.815764,0.546715,0
0.295408,0.284793,0.003617,0.92994,0.672557,0.409665,1
0.805323,0.146827,0.749445,0.265364,0.713819,0.42171,2
0.287478,0.731145,0.662352,0.281131,0.240837,0.30999,2
0.813632,0.081291,0.920162,0.063157,0.262851,0.495498,2
0.261735,0.223003,0.0559,0.167462,0.188615,0.489525,1
0.98215,0.833615,0.091423,0.293897,0.622057,0.876589,2
0.937292,0.055156,0.059556,0.763451,0.7878,0.576184,0
0.701552,0.472823,0.9855,0.282899,0.108399,0.017642,0
0.201049,0.021601,0.224321,0.395517,0.677194,0.715161,2
0.796089,0.45334,0.59494,0.524562,0.64286,0.721748,2
0.86254,0.457439,0.171112,0.788185,0.922295,0.337675,0
0.04833,0.250588,0.710886,0.955584,0.075147,0.310754,0
0.956948,0.485179,0.264778,0.47369,0.730864,0.596943,1
0.343193,0.884044,0.242778,0.835346,0.355515,0.061595,0
0.311306,0.324108,0.271638,0.824153,0.360623,0.280485,0
0.896297,0.125531,0.013223,0.065564,0.038028,0.923054,2
0.128116,0.518413,0.772575,0.137586,0.082213,0.781243,2
0.912549,0.46549,0.704384,0.837222,0.317876,0.954886,2
0.272632,0.863923,0.065699,0.191472,0.983796,0.386847,1
0.093667,0.339168,0.439889,0.887451,0.838198,0.884627,2
0.349156,0.040755,0.512388,0.227391,0.957212,0.258957,1
0.0518,0.698986,0.559291,0.517903,0.069932,0.08799,0
0.441915,0.921503,0.981615,0.697722,0.746169,0.773885,1
0.982879,0.710216,0.866323,0.159103,0.709882,0.211254,1
0.454383,0.454948,0.833602,0.262544,0.203909,0.745406,2
0.816557,0.050019,0.776776,0.753621,0.479335,0.067486,0
0.433208,0.883047,0.002474,0.101989,0.038935,0.866233,2
0.084341,0.784052,0.833338,0.289966,0.413323,0.935525,2
0.503188,0.120384,0.405719,0.15506,0.184416,0.224791,2
0.074161,0.584304,0.39076,0.062333,0.457787,0.046294,1
0.748169,0.674218,0.368112,0.44868,0.419441,0.385103,0
0.741375,0.477663,0.253045,0.830665,0.751732,0.904574,0
0.427797,0.133905,0.71846,0.871394,0.041147,0.221995,0
0.983386,0.428951,0.631043,0.280044,0.065377,0.492913,2
0.43885,0.015319,0.199001,0.425599,0.104587,0.333994,0
0.058686,0.633014,0.699615,0.144006,0.231775,0.55953,2
0.89032,0.883171,0.718557,0.022403,0.420902,0.151763,1
0.881272,0.947627,0.801514,0.910342,0.081563,0.882931,0
0.346173,0.002314,0.731134,0.542554,0.46411,0.370893,2
0.679338,0.200983,0.597153,0.726921,0.519734,0.952442,2
0.63904,0.578527,0.34758,0.469914,0.766725,0.765213,1
0.121311,0.505738,0.207839,0.443535,0.54027,0.106533,1
0.348733,0.585808,0.672355,0.32868,0.212247,0.432236,2
0.430045,0.538524,0.780992,0.484571,0.300934,0.589369,2
0.104103,0.165536,0.265287,0.879575,0.449399,0.369289,0
0.323011,0.641611,0.902648,0.197511,0.467131,0.664639,2
0.402636,0.650219,0.899288,0.316275,0.560325,0.564817,2
0.117709,0.221973,0.899447,0.880413,0.610583,0.533526,1
0.504475,0.465662,0.19239,0.20558,0.123862,0.426502,2
0.081435,0.92633,0.23673,0.842555,0.735597,0.308699,1
0.41201,0.670449,0.615794,0.211903,0.560951,0.435939,1
0.389889,0.117434,0.749135,0.518907,0.126003,0.427026,0
0.310778,0.129959,0.880469,0.614082,0.08794,0.033062,0
0.69548,0.164796,0.496921,0.883837,0.949152,0.197446,0
0.56718,0.094724,0.812117,0.393755,0.711618,0.49417,2
0.351383,0.384144,0.593476,0.581523,0.064766,0.914645,2
0.947961,0.475382,0.833991,0.106282,0.498898,0.889546,2
0.909532,0.111219,0.064842,0.791231,0.965967,0.70633,1
0.156639,0.588911,0.17902,0.366601,0.403877,0.771561,2
0.214801,0.585417,0.300904,0.242016,0.610873,0.566967,1
0.750962,0.954865,0.57623,0.069012,0.114975,0.909394,2
0.316263,0.883541,0.262534,0.854109,0.952068,0.130675,1
0.491611,0.819611,0.315862,0.862983,0.03738,0.238678,0
0.698785,0.361599,0.262745,0.564312,0.245512,0.564828,0
0.323828,0.254164,0.742021,0.667808,0.256944,0.535538,2
0.46586,0.174645,0.69213,0.552532,0.740903,0.092124,1
0.767147,0.611005,0.126208,0.819659,0.565759,0.330908,0
0.432198,0.240785,0.706638,0.873964,0.891067,0.524502,1
0.790582,0.493698,0.611239,0.197176,0.126871,0.69877,2
0.616168,0.124041,0.492237,0.608071,0.30957,0.426112,0
0.534395,0.496528,0.563279,0.857304,0.439102,0.092233,0
0.524845,0.813675,0.090627,0.886362,0.812311,0.678931,1
0.747967,0.598477,0.228911,0.384123,0.759886,0.753047,1
0.049641,0.215614,0.523083,0.089123,0.371037,0.820475,2
0.500694,0.567464,0.152995,0.300974,0.386073,0.150119,1
0.743297,0.970908,0.11075,0.463897,0.576869,0.325109,1
0.037084,0.715121,0.561729,0.748447,0.851733,0.162841,1
0.453914,0.302361,0.629707,0.288479,0.805654,0.795474,1
0.040061,0.133052,0.736182,0.281079,0.310202,0.29048,2
0.26359,0.213139,0.984193,0.190795,0.246386,0.463689,2
0.290137,0.250573,0.468017,0.391738,0.191064,0.204175,2
0.880881,0.298502,0.743551,0.829302,0.704468,0.589579,0
0.050718,0.864969,0.639476,0.399714,0.580644,0.892221,2
0.245727,0.863378,0.464967,0.78529,0.159163,0.638395,2
0.041457,0.730691,0.640495,0.249004,0.761169,0.824842,1
0.931655,0.968648,0.22177,0.862964,0.143291,0.638128,0
0.876076,0.520367,0.902498,0.765744,0.596379,0.161949,0
0.592841,0.371004,0.398243,0.196189,0.989075,0.11722,1
0.786351,0.291813,0.070978,0.359314,0.028472,0.174145,0
0.383402,0.557196,0.270967,0.496296,0.155226,0.353575,0
0.330891,0.307276,0.969669,0.087079,0.445483,0.365711,2
0.361484,0.839544,0.905995,0.267298,0.662257,0.963787,2
0.092379,0.739533,0.14481,0.368559,0.250012,0.059587,1
0.657947,0.721717,0.652016,0.984703,0.28583,0.897198,0
0.94113,0.294227,0.30028,0.810701,0.639649,0.189963,0
0.894965,0.284728,0.464749,0.803299,0.959611,0.785074,2
0.99466,0.750034,0.732105,0.349375,0.709049,0.216211,0
0.208861,0.65328,0.463466,0.137861,0.111347,0.716849,2
0.621495,0.680117,0.564988,0.020182,0.472603,0.015296,1
0.815804,0.402312,0.098242,0.574813,0.710224,0.931256,0
0.073294,0.258108,0.834695,0.259474,0.318923,0.446053,2
0.222889,0.5553,0.712825,0.108068,0.069388,0.107725,0
0.031285,0.709803,0.98466,0.09481,0.366531,0.312556,2
0.853417,0.696945,0.230359,0.835404,0.116075,0.308853,0
0.746677,0.973826,0.389914,0.962572,0.421222,0.293356,0
0.219383,0.485314,0.733459,0.850417,0.595115,0.665484,1
0.475295,0.181932,0.424235,0.35353,0.695576,0.569746,2
0.29905,0.791797,0.585779,0.730771,0.848693,0.366676,1
0.795449,0.491301,0.676383,0.744459,0.757137,0.018766,1
0.891247,0.241047,0.509423,0.285541,0.877708,0.644331,1
0.497414,0.39584,0.363641,0.547993,0.020753,0.955696,2
0.659014,0.779905,0.709356,0.146082,0.656265,0.071182,1
0.981734,0.347903,0.307112,0.71629,0.544762,0.354657,0
0.393324,0.390101,0.869212,0.401601,0.277702,0.663499,2
0.965708,0.657954,0.424407,0.790338,0.398301,0.296032,0
0.999973,0.342172,0.925062,0.812287,0.431861,0.955865,2
0.848733,0.783028,0.868551,0.904334,0.964919,0.247822,1
0.718874,0.610563,0.659453,0.950388,0.160275,0.264766,0
0.31662,0.074609,0.964531,0.814418,0.531948,0.640346,2
0.273904,0.932959,0.706992,0.339075,0.231356,0.158274,1
0.303027,0.335341,0.401908,0.65638,0.461269,0.565862,0
0.002031,0.320561,0.057543,0.688281,0.51986,0.377193,0
0.334156,0.131495,0.432489,0.211125,0.673073,0.878333,2
0.806202,0.367872,0.367032,0.538465,0.552949,0.197482,0
0.295251,0.062517,0.243434,0.891169,0.892288,0.80917,2
0.52092,0.337016,0.835526,0.063914,0.145981,0.350274,2
0.048998,0.501997,0.200159,0.994728,0.348414,0.823959,2
0.633024,0.186028,0.97313,0.510895,0.206713,0.58216,2
0.923996,0.325108,0.866437,0.709198,0.00762,0.772594,2
0.27789,0.459339,0.792589,0.165014,0.96718,0.433671,1
0.549448,0.477865,0.105164,0.78685,0.194435,0.677004,0
0.546962,0.065637,0.718297,0.631907,0.267977,0.433894,2
0.576258,0.432899,0.157456,0.531328,0.07261,0.134457,0
0.544257,0.206205,0.376096,0.333132,0.026392,0.90281,2
0.151587,0.884578,0.985038,0.6716,0.644384,0.684493,1
0.529976,0.748024,0.222918,0.531152,0.39882,0.600392,0
0.51405,0.035962,0.528386,0.62981,0.971795,0.685341,1
0.967983,0.859804,0.525607,0.060553,0.313025,0.288627,1
0.698924,0.963888,0.492296,0.949228,0.221061,0.356462,0
0.112719,0.168288,0.456529,0.513851,0.848254,0.659153,1
0.082899,0.555058,0.158449,0.005129,0.406875,0.479095,1
0.539367,0.916536,0.980232,0.449728,0.579845,0.232373,1
0.094291,0.824485,0.329252,0.583649,0.782997,0.4715,1
0.899858,0.638778,0.852282,0.792637,0.583796,0.045913,0
0.420464,0.60961,0.274285,0.758154,0.12308,0.729009,2
0.263354,0.751975,0.334403,0.421792,0.724437,0.098028,1
0.747933,0.015769,0.325067,0.662923,0.016114,0.642773,0
0.2258,0.957551,0.950405,0.613078,0.381764,0.938167,2
0.44816,0.002113,0.936977,0.237035,0.484952,0.987519,2
0.459361,0.744377,0.412084,0.127077,0.009924,0.340259,2
0.262202,0.787729,0.993422,0.613159,0.498659,0.21216,0
0.31275,0.012586,0.004214,0.436064,0.058589,0.806562,2
0.139622,0.079161,0.999252,0.485729,0.771232,0.870874,2
0.381541,0.475054,0.463092,0.743971,0.272891,0.334178,0
0.325801,0.141615,0.137331,0.368432,0.532161,0.898738,2
0.044645,0.001128,0.242728,0.467738,0.77797,0.794415,1
0.449973,0.677287,0.003709,0.366621,0.106723,0.644443,2
0.810129,0.329888,0.437755,0.817542,0.108134,0.78831,0
0.183041,0.573407,0.155295,0.249547,0.924792,0.961899,1
0.343265,0.787369,0.703553,0.897735,0.801239,0.790677,2
0.022029,0.520588,0.099155,0.203015,0.325156,0.460369,1
0.04286,0.833364,0.244482,0.832219,0.442233,0.420043,0
0.186378,0.957811,0.590931,0.175435,0.908372,0.365549,1
0.767164,0.945692,0.409276,0.501815,0.587434,0.910322,1
0.002814,0.376226,0.258125,0.974323,0.558789,0.927923,2
0.075794,0.231788,0.338575,0.095488,0.843664,0.265308,1
0.13844,0.787274,0.843814,0.564456,0.398192,0.690863,2
0.809982,0.469938,0.105131,0.8686,0.038353,0.204851,0
0.37136,0.553862,0.14945,0.737672,0.217835,0.303255,0
0.303003,0.28482,0.56847,0.458095,0.822594,0.403487,1
0.435838,0.567175,0.583098,0.743943,0.394975,0.271122,0
0.170645,0.240449,0.64312,0.971432,0.874222,0.498548,1
0.563519,0.629806,0.54841,0.41869,0.243084,0.181691,0
0.808294,0.949026,0.090978,0.094358,0.063549,0.574742,2
0.852169,0.765173,0.788949,0.247751,0.291396,0.18566,1
0.503531,0.690172,0.62324,0.789031,0.363181,0.996385,2
0.924036,0.585056,0.514848,0.941065,0.208473,0.144575,0
0.856694,0.861571,0.843002,0.083891,0.302355,0.659884,2
0.163201,0.252382,0.174552,0.320515,0.878428,0.760508,1
0.813046,0.909093,0.865026,0.803906,0.028861,0.27468,0
0.554239,0.842601,0.430651,0.124824,0.680666,0.548737,1
0.572174,0.36288,0.043113,0.43736,0.063931,0.660694,0
0.563597,0.15864,0.250324,0.536405,0.45256,0.458776,2
0.595044,0.888369,0.516754,0.27459,0.654742,0.667524,1
0.956623,0.774034,0.411459,0.138303,0.126279,0.709925,2
0.696375,0.376332,0.501816,0.350457,0.564594,0.712408,2
0.354681,0.963377,0.69164,0.560497,0.67549,0.89241,1
0.606028,0.68143,0.203635,0.020004,0.204098,0.564846,1
0.124581,0.349758,0.302506,0.893736,0.985742,0.603134,1
0.003363,0.394347,0.979827,0.681291,0.823824,0.605464,2
0.57204,0.495855,0.237384,0.480078,0.316696,0.13945,0
0.119759,0.506677,0.92158,0.986298,0.213132,0.343026,0
0.341971,0.932532,0.974127,0.279462,0.664065,0.761968,1
0.057919,0.669759,0.633107,0.829737,0.293252,0.522333,0
0.686665,0.70652,0.462568,0.377601,0.327408,0.334632,1
0.619009,0.370997,0.256372,0.487638,0.538546,0.784371,1
0.333228,0.009719,0.801881,0.505573,0.397237,0.946885,2
0.513602,0.543044,0.247923,0.982873,0.835713,0.215962,0
0.781608,0.690269,0.444465,0.410898,0.544032,0.136752,1
0.569753,0.233651,0.994651,0.062545,0.584959,0.999272,2
0.585856,0.009426,0.392713,0.102873,0.146089,0.659793,2
0.677864,0.358383,0.83149,0.187195,0.872563,0.454876,1
0.09331,0.891007,0.673,0.666897,0.535973,0.69416,2
0.776188,0.259958,0.275876,0.675351,0.28974,0.179475,0
0.087914,0.833512,0.574377,0.8806,0.591022,0.601581,0
0.612253,0.255618,0.492581,0.424771,0.363949,0.978022,2
0.43754,0.419338,0.66039,0.046694,0.778062,0.850283,2
0.682573,0.194006,0.145076,0.84817,0.025562,0.999941,0
0.38253,0.416143,0.038501,0.397029,0.313277,0.416484,1
0.10618,0.538683,0.005966,0.80862,0.11066,0.109937,0
0.432995,0.295211,0.979904,0.386817,0.536065,0.399825,2
0.087587,0.591102,0.975111,0.093766,0.393006,0.272009,2
0.529614,0.894165,0.069673,0.707083,0.767826,0.067278,1
0.943542,0.083656,0.700068,0.703743,0.636738,0.578799,0
0.033573,0.489789,0.816178,0.487159,0.868878,0.260966,1
0.171589,0.926671,0.299236,0.171514,0.91246,0.591388,1
0.706172,0.696704,0.971027,0.372426,0.858816,0.665401,2
0.352992,0.942117,0.509687,0.627513,0.484101,0.057016,1
0.959652,0.661172,0.781861,0.505815,0.930106,0.645223,1
0.066994,0.446483,0.886744,0.183174,0.083471,0.136842,1
0.491573,0.453913,0.945428,0.874438,0.889147,0.350866,1
0.119774,0.642249,0.864653,0.571433,0.444481,0.709503,2
0.954764,0.300871,0.645528,0.732811,0.35349,0.075899,0
0.175016,0.08208,0.507903,0.416021,0.876873,0.382335,1
0.570807,0.999303,0.090992,0.738363,0.436749,0.789858,0
0.906696,0.180306,0.425301,0.27598,0.555004,0.844775,2
0.061751,0.903931,0.754294,0.431567,0.581074,0.320806,1
0.338275,0.866595,0.792511,0.784059,0.264447,0.724656,2
0.709655,0.563293,0.67213,0.118655,0.305965,0.420347,2
0.288086,0.08204,0.085811,0.123058,0.817107,0.543618,1
0.508221,0.732562,0.874955,0.253807,0.437768,0.822779,2
0.98735,0.732916,0.088438,0.185777,0.864989,0.9247,1
0.590971,0.077536,0.344781,0.906427,0.130098,0.458057,0
0.995696,0.030549,0.491404,0.50214,0.006225,0.079997,0
0.972665,0.841375,0.678101,0.025009,0.190352,0.616268,2
0.153814,0.899767,0.896193,0.844367,0.391301,0.931892,2
0.460197,0.318405,0.534541,0.337495,0.197762,0.03847,0
0.87538,0.991338,0.330007,0.165834,0.516016,0.942518,2
0.897671,0.938082,0.882671,0.147515,0.068716,0.58197,2
0.488768,0.075106,0.650953,0.913005,0.459224,0.23947,0
0.992512,0.41991,0.90638,0.414692,0.296804,0.108693,0
0.322614,0.212172,0.589935,0.782738,0.4694,0.021253,0
0.074009,0.336063,0.90749,0.68401,0.592558,0.943701,2
0.699812,0.331228,0.988465,0.18379,0.811184,0.935994,2
0.649608,0.324674,0.953887,0.728725,0.544259,0.900659,2
0.965998,0.900932,0.080596,0.158408,0.930888,0.529975,1
0.100624,0.702412,0.552033,0.797746,0.881947,0.183409,1
0.81711,0.029945,0.082935,0.509692,0.376031,0.681002,0
0.936045,0.252399,0.204967,0.193421,0.038694,0.40451,0
0.894933,0.705429,0.052828,0.669202,0.264344,0.876725,0
0.77105,0.576502,0.690424,0.07274,0.808354,0.946092,2
0.348554,0.007695,0.175787,0.371971,0.222004,0.551763,2
0.40327,0.063149,0.991599,0.993163,0.943883,0.167962,0
0.530377,0.553899,0.37433,0.672634,0.860716,0.046818,0
0.211655,0.503043,0.971436,0.778473,0.072166,0.661066,2
0.532861,0.848355,0.430361,0.616158,0.051425,0.086698,0
0.74635,0.766888,0.55534,0.691304,0.294509,0.449772,1
0.354818,0.097586,0.579443,0.49944,0.625829,0.016956,1
0.591626,0.874161,0.80234,0.002889,0.822396,0.227413,1
0.221543,0.854125,0.256086,0.849431,0.868113,0.092038,1
0.916241,0.947553,0.039694,0.082917,0.598154,0.723296,1
0.921646,0.796721,0.905266,0.70402,0.92878,0.786765,1
0.40642,0.232846,0.380361,0.072783,0.096952,0.830936,2
0.501254,0.345543,0.102314,0.671891,0.664426,0.798774,2
0.873019,0.320446,0.978482,0.121678,0.798225,0.835222,2
0.605151,0.433924,0.306124,0.467597,0.874197,0.814274,1
0.610306,0.768255,0.409128,0.469006,0.603647,0.640067,2
0.496628,0.9729,0.717293,0.521198,0.890402,0.267684,1
0.61087,0.106664,0.770612,0.569195,0.770051,0.265241,0
0.745319,0.048053,0.073267,0.829553,0.335621,0.367541,0
0.607052,0.41203,0.028765,0.335733,0.613464,0.239693,0
0.646125,0.889221,0.113586,0.398228,0.988459,0.017987,1
0.398377,0.77366,0.868589,0.095445,0.62659,0.878917,2
0.062289,0.858524,0.233378,0.65858,0.86467,0.121878,1
0.844789,0.20068,0.423201,0.293685,0.119101,0.768236,2
0.269475,0.908537,0.956849,0.577167,0.990127,0.843939,1
0.375343,0.592379,0.958463,0.365836,0.569356,0.586386,2
0.560044,0.92236,0.709161,0.167234,0.84651,0.694565,1
0.881372,0.735512,0.525674,0.94326,0.890507,0.247319,1
0.369548,0.222737,0.972775,0.866881,0.96228,0.993778,2
0.327825,0.342046,0.844681,0.572827,0.627847,0.66982,2
0.011398,0.801141,0.088032,0.586738,0.738535,0.601467,1
0.089885,0.801056,0.396839,0.341222,0.67367,0.291434,1
0.345901,0.043342,0.290007,0.236572,0.198934,0.82364,2
0.353963,0.821973,0.825371,0.467132,0.24432,0.238434,1
0.243268,0.274745,0.984718,0.85822,0.13707,0.898581,2
0.559684,0.735002,0.728307,0.55795,0.039277,0.777517,2
0.253964,0.994581,0.365886,0.467515,0.73646,0.803413,1
0.834983,0.689488,0.830875,0.983225,0.932896,0.060012,0
0.58456,0.492105,0.840404,0.974191,0.173807,0.889425,0
0.083785,0.034501,0.861257,0.123568,0.569583,0.196085,2
0.04233,0.832327,0.172278,0.959373,0.19823,0.386027,0
0.85915,0.506659,0.965236,0.884377,0.459602,0.051519,0
0.933717,0.320402,0.59306,0.358306,0.564345,0.168673,0
0.993873,0.379023,0.863613,0.185033,0.270287,0.735811,2
0.652437,0.642437,0.184565,0.06237,0.069852,0.971679,2
0.384667,0.43208,0.035581,0.430821,0.170569,0.100256,1
0.227018,0.125128,0.212144,0.95749,0.276415,0.715484,0
0.420558,0.09737,0.867315,0.593615,0.25098,0.1478,0
0.518209,0.512016,0.203263,0.092357,0.44677,0.034799,1
0.692259,0.230557,0.613876,0.711305,0.847433,0.24512,0
0.97449,0.210468,0.980434,0.956063,0.149924,0.68055,0
0.614159,0.922493,0.441447,0.81573,0.377755,0.965856,0
0.585062,0.968297,0.898375,0.431951,0.066266,0.621294,2
0.559626,0.759139,0.558869,0.70537,0.222209,0.8297,2
0.257206,0.388401,0.276637,0.121438,0.981702,0.403298,1
