a.0,a.1,a.2,b.0,b.1,b.2,y
0.733818,0.518939,0.901503,0.129473,0.571556,0.588491,1
0.084153,0.199072,0.25237,0.434709,0.51526,0.882011,0
0.662212,0.466775,0.594487,0.452318,0.546453,0.975802,2
0.509891,0.529222,0.058812,0.357016,0.378075,0.475355,1
0.56913,0.009243,0.85867,0.947027,0.375686,0.609504,2
0.954296,0.672477,0.245213,0.897975,0.149,0.587334,0
0.479908,0.870366,0.537341,0.66873,0.887377,0.069944,1
0.262991,0.773024,0.162858,0.774503,0.593778,0.70308,0
0.850281,0.795252,0.014069,0.324314,0.234101,0.836703,1
0.129893,0.754355,0.416558,0.155751,0.295814,0.877511,1
0.357839,0.987865,0.170676,0.030756,0.047239,0.804386,1
0.075364,0.47536,0.50462,0.070652,0.460495,0.295987,2
0.213331,0.018336,0.81368,0.745827,0.403998,0.230064,0
0.739097,0.214013,0.856711,0.808706,0.503061,0.541812,2
0.46421,0.717704,0.036057,0.228773,0.207997,0.708874,1
0.646883,0.711403,0.162144,0.748189,0.835358,0.686766,1
0.940048,0.832988,0.082126,0.919328,0.282235,0.57864,0
0.554452,0.917084,0.680819,0.612125,0.260874,0.785531,2
0.549282,0.961847,0.186611,0.287287,0.565791,0.16953,1
0.189614,0.981384,0.813325,0.250942,0.043206,0.659913,2
0.422627,0.018251,0.696263,0.748145,0.845625,0.882611,2
0.399221,0.428914,0.975773,0.527142,0.044648,0.045658,0
0.489702,0.967294,0.929709,0.328043,0.928184,0.223973,1
0.006594,0.285528,0.590008,0.390379,0.576458,0.360803,1
0.12804,0.815441,0.628476,0.533867,0.173726,0.294724,2
0.575445,0.17054,0.419494,0.537986,0.537066,0.68261,0
0.295376,0.979394,0.922795,0.796816,0.990355,0.542879,2
0.751306,0.072769,0.688818,0.577658,0.231088,0.551243,2
0.86399,0.144134,0.974977,0.763886,0.98438,0.70371,2
0.307707,0.008907,0.828459,0.050734,0.447897,0.11624,1
0.711124,0.435398,0.887234,0.763646,0.102354,0.022523,0
0.323364,0.712741,0.313877,0.68882,0.988287,0.636569,1
0.984555,0.217718,0.388484,0.375273,0.987378,0.282011,0
0.313169,0.094487,0.730944,0.387197,0.667542,0.551528,2
0.005089,0.864243,0.939784,0.158956,0.207318,0.061367,1
0.9661,0.020134,0.624281,0.665177,0.775656,0.624782,0
0.633443,0.821128,0.879247,0.275459,0.109739,0.645435,2
0.046001,0.367537,0.676404,0.736581,0.806369,0.897809,1
0.126987,0.221411,0.674838,0.469378,0.154753,0.908481,2
0.570404,0.396721,0.359905,0.788679,0.679012,0.172943,1
0.244599,0.047597,0.663645,0.605528,0.167201,0.671783,2
0.538075,0.395391,0.221794,0.950543,0.250145,0.707236,0
0.347128,0.592178,0.278502,0.345037,0.775531,0.527541,1
0.047336,0.948994,0.763948,0.650999,0.965542,0.258637,1
0.480639,0.242948,0.99803,0.436639,0.070919,0.848553,2
0.170559,0.273501,0.856622,0.144334,0.254692,0.911221,2
0.52499,0.866453,0.52655,0.52789,0.788205,0.531305,1
0.448235,0.991716,0.551667,0.422821,0.137017,0.612269,2
0.102121,0.771924,0.815147,0.760318,0.732664,0.044677,1
0.442406,0.095934,0.383615,0.578162,0.710978,0.946343,0
0.807127,0.710902,0.924919,0.910342,0.739582,0.294991,0
0.030343,0.76587,0.910649,0.107379,0.405105,0.485153,2
0.611033,0.54692,0.319197,0.140538,0.944722,0.590457,2
0.706299,0.253295,0.883047,0.792969,0.675191,0.2504,0
0.311553,0.320025,0.564017,0.599244,0.39097,0.333947,1
0.834419,0.545043,0.30158,0.691592,0.13802,0.638274,0
0.607699,0.029158,0.677536,0.90716,0.955065,0.56969,1
0.430181,0.32032,0.252951,0.745546,0.115777,0.145763,2
0.434693,0.819439,0.308928,0.444832,0.283562,0.883473,1
0.494536,0.987031,0.852732,0.883551,0.729983,0.533157,1
0.021294,0.027429,0.464501,0.775931,0.371855,0.208713,0
0.996328,0.638087,0.786125,0.380087,0.495928,0.811168,2
0.432358,0.834735,0.21262,0.415399,0.625751,0.012046,1
0.553804,0.854063,0.40264,0.526114,0.015863,0.71935,0
0.891189,0.244062,0.850135,0.479614,0.687653,0.546254,0
0.157695,0.453442,0.68798,0.763606,0.613008,0.851752,2
0.825825,0.148207,0.392766,0.444762,0.637546,0.29984,1
0.44293,0.908119,0.854461,0.616679,0.275465,0.133109,1
0.176733,0.259068,0.003522,0.966723,0.420832,0.81601,0
0.735946,0.309774,0.243505,0.737262,0.591808,0.852496,0
0.934108,0.92409,0.603255,0.603237,0.707206,0.85086,1
0.494343,0.464192,0.883536,0.506365,0.689895,0.382076,1
0.861726,0.146949,0.646924,0.113502,0.412975,0.848154,1
0.718656,0.345843,0.957694,0.111281,0.461512,0.262872,1
0.447754,0.827574,0.411037,0.423474,0.999408,0.296131,1
0.942308,0.607475,0.944331,0.998905,0.649262,0.90617,1
0.456666,0.169509,0.106838,0.566321,0.702219,0.763839,2
0.278798,0.85351,0.903597,0.682906,0.911894,0.699891,1
0.650226,0.315654,0.182707,0.760638,0.616453,0.06069,0
0.461355,0.190709,0.220951,0.424266,0.250599,0.649683,0
0.912351,0.283691,0.929727,0.239018,0.110099,0.964929,2
0.336486,0.208927,0.978767,0.696479,0.996419,0.720945,2
0.837559,0.595963,0.635928,0.96494,0.023702,0.386914,0
0.890948,0.651263,0.864041,0.120847,0.264145,0.017919,2
0.389987,0.918164,0.595226,0.771861,0.893266,0.002405,1
0.946822,0.843373,0.553064,0.310802,0.906583,0.097756,1
0.200254,0.228482,0.650383,0.956639,0.263495,0.347585,0
0.031228,0.900668,0.119589,0.994708,0.687729,0.828327,1
0.64377,0.950976,0.367603,0.433278,0.480239,0.268022,0
0.339661,0.309529,0.853829,0.660114,0.884334,0.695407,1
0.291898,0.686226,0.809648,0.105725,0.406027,0.235375,2
0.560277,0.999965,0.435429,0.534628,0.913905,0.05289,1
0.098745,0.079952,0.010469,0.087872,0.152067,0.964274,2
0.248357,0.408006,0.766946,0.491995,0.965057,0.618897,2
0.057385,0.158537,0.925523,0.156995,0.247187,0.853785,2
0.886505,0.729454,0.720272,0.845348,0.294676,0.993349,0
0.586458,0.524814,0.730447,0.429045,0.791966,0.897782,2
0.039396,0.339109,0.669402,0.743921,0.610645,0.282977,1
0.19139,0.747988,0.559061,0.380895,0.456624,0.243131,1
0.948874,0.76847,0.372533,0.519012,0.635376,0.862141,2
0.831173,0.424922,0.897349,0.181602,0.790206,0.699433,1
0.914628,0.998288,0.891827,0.235493,0.550735,0.995012,2
0.296337,0.991164,0.286331,0.292096,0.081479,0.227948,2
0.812176,0.343354,0.360784,0.639548,0.612637,0.294767,0
0.243299,0.371482,0.057253,0.091255,0.85626,0.917989,0
0.618654,0.88806,0.021473,0.874513,0.326578,0.569012,1
0.713,0.622144,0.090237,0.684409,0.499585,0.110595,1
0.968818,0.561149,0.206355,0.683868,0.226158,0.875003,0
0.882072,0.899135,0.187861,0.271571,0.679029,0.677334,1
0.716217,0.309133,0.24306,0.785983,0.460342,0.197499,0
0.981887,0.783966,0.226966,0.318773,0.996459,0.874661,1
0.32142,0.102635,0.390155,0.811511,0.23075,0.23808,1
0.223939,0.162344,0.348699,0.194072,0.793187,0.774799,2
0.082545,0.667542,0.197417,0.528527,0.880396,0.979226,1
0.217165,0.511527,0.328021,0.512224,0.354451,0.451751,1
0.542573,0.865852,0.071612,0.459322,0.34648,0.279466,2
0.103411,0.282525,0.006105,0.834206,0.944949,0.976109,1
0.167776,0.417131,0.371359,0.766294,0.904349,0.681245,0
0.319294,0.37437,0.269724,0.718008,0.547317,0.125025,1
0.299303,0.377135,0.975988,0.482392,0.768827,0.625978,2
0.338464,0.409746,0.050703,0.889448,0.733132,0.734726,2
0.324271,0.183512,0.507058,0.964969,0.209802,0.357808,0
0.432654,0.888893,0.984269,0.720984,0.101338,0.399928,2
0.556391,0.521139,0.907844,0.360119,0.558751,0.505594,2
0.651801,0.746515,0.494437,0.630763,0.0737,0.958387,0
0.522385,0.734391,0.728106,0.717834,0.447558,0.200764,2
0.527298,0.288333,0.212719,0.327312,0.990729,0.85912,1
0.545026,0.34421,0.193552,0.367785,0.494587,0.003114,1
0.105595,0.372092,0.481263,0.10982,0.642501,0.843216,1
0.41294,0.699237,0.678148,0.461424,0.442635,0.30827,0
0.121659,0.334648,0.288045,0.783166,0.741464,0.689125,2
0.779442,0.031707,0.79376,0.915224,0.812842,0.676614,2
0.615002,0.844423,0.753009,0.033672,0.033277,0.550761,2
0.934651,0.977718,0.335941,0.913064,0.300299,0.981128,1
0.686563,0.460219,0.452665,0.363529,0.413175,0.512468,0
0.645135,0.94888,0.578652,0.991242,0.965855,0.446797,0
0.004155,0.414221,0.847845,0.35999,0.724374,0.731292,2
0.049311,0.263384,0.754628,0.661034,0.597107,0.385567,2
0.802966,0.389888,0.603779,0.828525,0.030935,0.065674,0
0.569856,0.163408,0.216493,0.211386,0.448199,0.845653,0
0.00832,0.511294,0.23511,0.119138,0.834057,0.177544,1
0.679155,0.818366,0.869519,0.854366,0.858076,0.707299,0
0.36013,0.14345,0.312147,0.907893,0.774826,0.569759,0
0.151076,0.545711,0.718328,0.104726,0.669922,0.71872,2
0.9277,0.091438,0.503561,0.117759,0.650523,0.185015,2
0.16437,0.163112,0.571047,0.206562,0.892497,0.129163,2
0.53326,0.034485,0.630575,0.824756,0.673473,0.693299,0
0.988652,0.283446,0.032626,0.557145,0.133395,0.345367,0
0.379079,0.193099,0.162268,0.823277,0.149787,0.881725,1
0.653012,0.948939,0.391241,0.418671,0.335674,0.303003,1
0.855925,0.361498,0.618682,0.877317,0.375481,0.300569,0
0.064325,0.147896,0.605528,0.699653,0.577819,0.463878,2
0.628347,0.71246,0.781639,0.64632,0.042378,0.158196,0
0.472767,0.058379,0.632686,0.598806,0.6723,0.648034,1
0.931748,0.488342,0.390256,0.434033,0.152468,0.1151,0
0.820447,0.379932,0.739713,0.091802,0.68675,0.944452,2
0.086459,0.139774,0.571114,0.131373,0.578795,0.930404,2
0.577079,0.500828,0.068649,0.304444,0.805459,0.961007,1
0.912531,0.936085,0.355914,0.587563,0.589922,0.373164,0
0.666252,0.169612,0.589911,0.380758,0.68099,0.209172,2
0.729826,0.944817,0.485565,0.527552,0.808292,0.620913,1
0.199954,0.559965,0.406213,0.335402,0.021013,0.656992,2
0.67037,0.579812,0.932253,0.777528,0.159929,0.88802,2
0.694765,0.708057,0.827193,0.339045,0.562861,0.819115,2
0.089826,0.644949,0.292448,0.160063,0.920788,0.336004,1
0.830872,0.216752,0.346054,0.402029,0.384328,0.572289,2
0.750351,0.350811,0.67511,0.837634,0.789843,0.841547,0
0.821774,0.370605,0.970647,0.02985,0.90893,0.490643,1
0.620929,0.965252,0.138327,0.220953,0.406604,0.95167,0
0.803105,0.051583,0.981042,0.389488,0.550767,0.513588,0
0.880514,0.060597,0.39488,0.753474,0.956589,0.67105,0
0.798857,0.30274,0.042427,0.409802,0.519782,0.58825,0
0.59489,0.139025,0.498374,0.385895,0.70097,0.495171,1
0.65565,0.926937,0.012927,0.700092,0.011872,0.450975,0
0.977049,0.533721,0.349657,0.557385,0.827333,0.889199,1
0.706766,0.521855,0.168462,0.112953,0.297443,0.250977,1
0.491793,0.015085,0.894053,0.738245,0.001239,0.802766,0
0.493244,0.484298,0.732187,0.343967,0.953073,0.743339,2
0.634821,0.343884,0.129724,0.572227,0.019593,0.283247,0
0.987655,0.126609,0.888572,0.716843,0.964996,0.319502,0
0.30926,0.587533,0.228624,0.724679,0.078056,0.632584,2
0.692968,0.043079,0.852188,0.18823,0.908416,0.060066,2
0.328469,0.593175,0.375471,0.504794,0.660409,0.109355,1
0.894847,0.60418,0.508277,0.950659,0.671725,0.418728,0
0.54286,0.861731,0.305661,0.705817,0.428196,0.599309,0
0.939155,0.382692,0.178624,0.766471,0.182632,0.506707,0
0.275296,0.610963,0.392983,0.211549,0.566983,0.930263,1
0.199946,0.038605,0.282783,0.007334,0.346299,0.665649,1
0.771877,0.541099,0.635849,0.574265,0.095989,0.742897,2
0.56571,0.508443,0.589475,0.02912,0.947069,0.978921,2
0.977486,0.163703,0.228178,0.465503,0.344875,0.958541,0
0.177717,0.529169,0.654469,0.96177,0.880834,0.614267,2
0.14337,0.191444,0.300393,0.927275,0.784579,0.263693,2
0.636073,0.104413,0.427612,0.579067,0.865937,0.210072,0
0.823248,0.647709,0.959366,0.627678,0.469702,0.599979,1
0.068336,0.578034,0.184771,0.930877,0.466108,0.124487,1
0.002238,0.092522,0.815024,0.649542,0.435688,0.787033,0
0.381631,0.241687,0.428658,0.186956,0.744535,0.62805,2
0.22849,0.739102,0.191143,0.163167,0.009423,0.872008,2
0.491732,0.277461,0.449207,0.783433,0.006159,0.394741,0
0.185495,0.071856,0.885069,0.177307,0.389987,0.270668,1
0.725804,0.441165,0.660448,0.329615,0.190481,0.478547,2
0.224615,0.33717,0.559868,0.975674,0.744248,0.996133,0
0.076301,0.466777,0.877255,0.3387,0.302129,0.26512,1
0.192472,0.231861,0.457439,0.912152,0.666267,0.563938,2
0.068609,0.609475,0.990971,0.007444,0.646081,0.413063,1
0.517306,0.815212,0.778698,0.544626,0.56142,0.490995,0
0.401113,0.273281,0.517878,0.940455,0.402242,0.466587,2
0.013091,0.085914,0.960759,0.785755,0.251642,0.447185,2
0.450318,0.921209,0.622016,0.540059,0.794898,0.943133,2
0.488249,0.924801,0.891693,0.40524,0.358673,0.925823,2
0.932561,0.962896,0.145424,0.486031,0.322093,0.143709,0
0.122181,0.925821,0.34379,0.696268,0.227888,0.132658,0
0.305223,0.824014,0.110138,0.494832,0.818642,0.295173,1
0.47242,0.979371,0.595551,0.325167,0.982329,0.848682,1
0.85145,0.370618,0.993586,0.418087,0.430897,0.826689,2
0.643586,0.362607,0.780211,0.767955,0.3894,0.488954,0
0.88055,0.389963,0.026473,0.968807,0.863627,0.718236,0
0.066613,0.029519,0.661978,0.93475,0.161194,0.624053,2
0.478733,0.270155,0.363978,0.577338,0.945708,0.311863,2
0.040978,0.308529,0.799333,0.864856,0.873202,0.332136,1
0.539412,0.61056,0.627139,0.992322,0.90084,0.90514,2
0.029683,0.037858,0.663766,0.13482,0.919281,0.107685,0
0.232392,0.006195,0.045013,0.011474,0.809474,0.235568,2
0.820464,0.301807,0.606811,0.861949,0.872158,0.071278,0
0.860591,0.56878,0.121856,0.806475,0.985265,0.013147,0
0.275958,0.907177,0.765647,0.288325,0.704367,0.226314,1
0.126104,0.921996,0.623338,0.856732,0.718102,0.305547,1
0.508382,0.617878,0.798314,0.606439,0.088222,0.514632,2
0.93841,0.073426,0.957143,0.557931,0.305152,0.015703,0
0.341401,0.66022,0.169303,0.490832,0.039699,0.684092,2
0.7135,0.110284,0.36693,0.126314,0.393579,0.427564,1
0.068535,0.856241,0.329868,0.580337,0.748615,0.581267,1
0.873485,0.701709,0.423735,0.154452,0.481108,0.807018,1
0.477842,0.314318,0.432639,0.583005,0.732949,0.185245,1
0.102583,0.187017,0.810379,0.784332,0.159627,0.019682,2
0.090004,0.911498,0.707797,0.875534,0.915102,0.308694,2
0.140274,0.388037,0.468956,0.214613,0.549635,0.554169,2
0.231475,0.042924,0.135699,0.135394,0.337874,0.943291,1
0.309587,0.210111,0.348934,0.681441,0.690453,0.498765,2
0.994931,0.022728,0.13654,0.617328,0.721176,0.417134,0
0.291044,0.154072,0.985057,0.489385,0.667876,0.734515,2
0.962248,0.609917,0.246513,0.972862,0.45966,0.166176,0
0.738526,0.500114,0.97071,0.299941,0.442484,0.982767,2
0.563737,0.826612,0.921329,0.287862,0.732063,0.119616,1
0.477378,0.473496,0.52762,0.749773,0.228003,0.706424,0
0.06936,0.741649,0.359932,0.326508,0.26389,0.439903,2
0.834194,0.597522,0.02308,0.017154,0.933592,0.116699,1
0.447131,0.55337,0.745806,0.528505,0.294196,0.274593,0
0.61711,0.837812,0.187703,0.271013,0.680918,0.373516,1
0.635163,0.646849,0.439674,0.138881,0.370046,0.413482,1
0.694356,0.928283,0.78452,0.482202,0.894691,0.399844,2
0.457273,0.57742,0.406647,0.077939,0.097215,0.905408,2
0.939588,0.68737,0.915909,0.842214,0.620546,0.684103,2
0.147906,0.788606,0.833823,0.207035,0.249087,0.699637,2
0.834791,0.704489,0.03859,0.946221,0.772506,0.63704,1
0.966936,0.302278,0.472798,0.350378,0.711384,0.119417,1
0.20451,0.631901,0.677865,0.94489,0.574859,0.313084,2
0.379952,0.416442,0.604539,0.016028,0.412068,0.661262,2
0.571713,0.779926,0.7536,0.426939,0.222283,0.028443,1
0.474032,0.167803,0.093537,0.590753,0.850225,0.063417,2
0.649383,0.671134,0.874199,0.702645,0.256155,0.266201,2
0.108497,0.2621,0.489204,0.298925,0.348856,0.404216,2
0.537289,0.844364,0.424424,0.085062,0.699842,0.512672,2
0.967103,0.236023,0.091873,0.127738,0.2315,0.375991,1
0.358776,0.061451,0.29056,0.479694,0.163617,0.767484,1
0.322026,0.931321,0.826116,0.395344,0.162724,0.919384,2
0.827759,0.757019,0.000406,0.067473,0.064775,0.733556,1
0.408486,0.863633,0.720145,0.975435,0.911634,0.164015,1
0.669511,0.273086,0.27229,0.610639,0.005028,0.020763,1
0.399221,0.540986,0.781475,0.727613,0.269583,0.636149,2
0.771758,0.225054,0.124417,0.471247,0.685219,0.729547,0
0.334338,0.07335,0.985211,0.076253,0.35687,0.386841,2
0.362928,0.182153,0.492616,0.2008,0.79927,0.652001,0
0.37885,0.460734,0.614109,0.133774,0.193949,0.119218,1
0.752307,0.516563,0.716254,0.895788,0.283693,0.902459,0
0.709606,0.85012,0.76528,0.195378,0.07578,0.654193,0
0.867207,0.001892,0.626519,0.689176,0.087853,0.30478,2
0.278359,0.416798,0.567341,0.688702,0.208772,0.484578,0
0.598531,0.477302,0.209708,0.994653,0.576765,0.367851,0
0.141532,0.695926,0.636386,0.934633,0.371329,0.356289,0
0.331447,0.832379,0.843074,0.696181,0.115082,0.051244,0
0.445727,0.866529,0.538321,0.491391,0.707194,0.586828,1
0.01945,0.678186,0.625528,0.987239,0.413011,0.164659,2
0.961611,0.435707,0.220196,0.368315,0.038144,0.657603,0
0.622005,0.60989,0.843807,0.182268,0.897564,0.708289,1
0.063014,0.343842,0.405708,0.512846,0.922433,0.839975,2
0.067672,0.065158,0.17575,0.658765,0.145874,0.411928,0
0.032796,0.899027,0.622705,0.314621,0.394694,0.132326,1
0.640165,0.62459,0.947419,0.760972,0.617717,0.658544,2
0.912438,0.398337,0.938801,0.94831,0.174197,0.904604,2
0.960676,0.041487,0.25579,0.203407,0.140374,0.49131,2
0.532372,0.466156,0.623726,0.591145,0.695588,0.073534,1
0.613945,0.2058,0.118761,0.201125,0.229118,0.367159,0
0.116241,0.572159,0.996129,0.366271,0.643015,0.945208,2
0.118794,0.880728,0.124753,0.56249,0.285108,0.535155,0
0.130143,0.644403,0.171872,0.526911,0.34555,0.380397,0
0.578456,0.944577,0.217578,0.360259,0.001697,0.807408,1
0.145843,0.738286,0.120023,0.363961,0.910769,0.925721,0
0.016792,0.298221,0.650924,0.762136,0.388621,0.468971,0
0.645271,0.471062,0.918735,0.234218,0.119456,0.260198,0
0.511952,0.392759,0.751178,0.721388,0.222307,0.976404,2
0.328504,0.863009,0.443733,0.899442,0.010143,0.650401,0
0.751496,0.431837,0.191984,0.044939,0.638477,0.146321,1
0.8334,0.529686,0.03235,0.666731,0.528873,0.12742,1
0.438625,0.157383,0.331443,0.267229,0.052535,0.535126,2
0.794414,0.290796,0.625736,0.365172,0.314003,0.157958,1
0.833201,0.95884,0.859199,0.726098,0.744026,0.786503,1
0.223311,0.919717,0.013105,0.084247,0.896369,0.854138,1
0.49135,0.962681,0.492473,0.169472,0.707784,0.028227,0
0.867521,0.372075,0.826033,0.41081,0.934818,0.866557,2
0.143938,0.59341,0.008551,0.104823,0.82187,0.627192,1
0.918917,0.489808,0.459098,0.894445,0.393251,0.80821,0
0.538935,0.826031,0.957177,0.099536,0.436941,0.433234,1
0.838097,0.238871,0.14766,0.652422,0.47371,0.721768,2
0.244499,0.755851,0.414263,0.255733,0.323755,0.707494,2
0.419869,0.260379,0.841538,0.278147,0.813039,0.498773,2
0.339115,0.435945,0.521592,0.98601,0.890628,0.113372,0
0.309634,0.111388,0.989169,0.878786,0.420622,0.642335,2
0.420369,0.401486,0.617581,0.121615,0.593678,0.361847,1
0.107787,0.730881,0.606409,0.955061,0.238649,0.600016,2
0.031919,0.232415,0.534256,0.206883,0.98232,0.610973,1
0.275438,0.857429,0.682551,0.811362,0.062279,0.685236,2
0.291264,0.000241,0.032409,0.923758,0.254511,0.891635,0
0.176418,0.343067,0.8054,0.261565,0.518891,0.145511,0
0.412951,0.14232,0.822091,0.073658,0.819176,0.758764,2
0.67683,0.575821,0.634426,0.570805,0.716773,0.978049,2
0.868493,0.48941,0.471049,0.629899,0.658499,0.692948,2
0.248519,0.696458,0.996977,0.847463,0.595353,0.99299,2
0.901733,0.361662,0.406578,0.537127,0.954461,0.03377,1
0.601362,0.168942,0.757309,0.560083,0.567921,0.098824,0
0.510645,0.65803,0.882094,0.709511,0.019406,0.353187,0
0.473391,0.131967,0.556351,0.770361,0.448573,0.718204,0
0.7034,0.271551,0.471677,0.574546,0.616233,0.051987,2
0.566148,0.620013,0.665725,0.23314,0.245766,0.777185,2
0.865981,0.681162,0.096187,0.220467,0.978385,0.696581,1
0.349411,0.221479,0.781631,0.113568,0.201143,0.117749,0
0.763679,0.247546,0.513124,0.121362,0.596574,0.57552,2
0.80771,0.41442,0.661356,0.080193,0.070864,0.12574,2
0.705012,0.93263,0.22035,0.44395,0.479957,0.892364,1
0.229154,0.947992,0.972184,0.240958,0.43055,0.39129,2
0.614287,0.531223,0.504549,0.873237,0.311957,0.886184,1
0.636962,0.030392,0.270395,0.512926,0.433998,0.037234,0
0.976163,0.710877,0.697268,0.947926,0.153887,0.881975,0
0.560766,0.689182,0.763601,0.988041,0.225772,0.642386,1
0.972554,0.817855,0.592184,0.122017,0.747982,0.277751,1
0.250425,0.942319,0.250826,0.741539,0.28131,0.837632,1
0.391883,0.710219,0.316208,0.273646,0.608008,0.24842,0
0.176153,0.778184,0.186025,0.834017,0.928773,0.357277,1
0.580398,0.307563,0.205053,0.405379,0.007085,0.231364,1
0.321945,0.589497,0.983872,0.307052,0.154276,0.199478,2
0.928342,0.907012,0.1331,0.630001,0.339224,0.052544,0
0.481519,0.819518,0.412547,0.325026,0.0327,0.377219,0
0.560927,0.122997,0.819081,0.805611,0.756555,0.980779,2
0.872552,0.772584,0.831788,0.066593,0.463887,0.143325,1
0.737652,0.783089,0.900453,0.028299,0.47624,0.45697,2
0.628826,0.669136,0.8263,0.351894,0.554729,0.39369,2
0.322804,0.125116,0.169512,0.659462,0.057936,0.261412,1
0.725091,0.614403,0.952543,0.752919,0.163179,0.019506,0
0.446561,0.827282,0.715281,0.300098,0.656686,0.735596,1
0.548734,0.029935,0.519008,0.77336,0.22029,0.423976,2
0.548391,0.08752,0.752289,0.477714,0.901041,0.44715,0
0.592973,0.902409,0.092558,0.809427,0.741192,0.402811,0
0.931347,0.564261,0.608943,0.152089,0.904145,0.013011,0
0.23851,0.444725,0.15441,0.046808,0.025753,0.705167,2
0.043581,0.204197,0.245153,0.919668,0.84875,0.983841,2
0.178553,0.155105,0.183828,0.544218,0.758166,0.127975,0
0.745791,0.454002,0.891304,0.282354,0.326349,0.754267,2
0.531722,0.955148,0.581787,0.901285,0.660315,0.695635,1
0.421337,0.58219,0.542336,0.187157,0.450681,0.203032,1
0.454385,0.289425,0.573447,0.923133,0.673618,0.79282,0
0.978322,0.633787,0.699521,0.174574,0.384387,0.748053,0
0.168284,0.755959,0.592712,0.361524,0.263359,0.819702,2
0.192156,0.05518,0.375961,0.005728,0.395169,0.242268,0
0.534378,0.944667,0.687437,0.547504,0.684975,0.391376,0
0.529853,0.449995,0.944805,0.514716,0.806518,0.569177,2
0.576921,0.891856,0.155509,0.399363,0.215434,0.768306,1
0.306541,0.05878,0.164532,0.018891,0.429197,0.295704,1
0.30489,0.160936,0.805176,0.592902,0.441374,0.506093,2
0.665748,0.073833,0.739492,0.52339,0.620225,0.942438,0
0.469231,0.189684,0.017991,0.527222,0.739079,0.576043,0
0.442482,0.666997,0.632248,0.092474,0.386581,0.342313,1
0.495006,0.662207,0.552801,0.580748,0.839534,0.426373,2
0.434715,0.826431,0.370495,0.635921,0.681056,0.893179,1
0.275625,0.818567,0.636293,0.794558,0.679776,0.00132,1
0.327754,0.681259,0.545144,0.82181,0.801117,0.181157,1
0.687757,0.770572,0.569981,0.319825,0.109341,0.897294,2
0.402292,0.669748,0.646589,0.620219,0.051596,0.894633,2
0.345809,0.941858,0.765486,0.647162,0.007006,0.255269,2
0.325495,0.523589,0.355744,0.489416,0.841603,0.063073,1
0.596216,0.88115,0.557745,0.453239,0.502395,0.057895,1
0.338786,0.325042,0.403423,0.032254,0.165464,0.6825,2
0.653562,0.52172,0.413386,0.96481,0.927257,0.229616,1
0.547981,0.577088,0.223725,0.260123,0.51556,0.275039,1
0.246761,0.255343,0.988878,0.199463,0.633326,0.015095,0
0.562545,0.079776,0.314469,0.937771,0.989016,0.017014,1
0.351537,0.793472,0.253216,0.447494,0.161144,0.848671,0
0.114671,0.141422,0.34223,0.202956,0.971997,0.937888,2
0.0035,0.206455,0.563298,0.037986,0.00655,0.809632,2
0.415511,0.18589,0.941065,0.632798,0.630867,0.257432,0
0.42619,0.006836,0.003816,0.031978,0.221042,0.219415,2
0.311874,0.814518,0.902179,0.349189,0.981244,0.548055,2
0.494767,0.419478,0.102027,0.681018,0.199589,0.898222,2
0.595811,0.781747,0.336568,0.738032,0.821919,0.383655,1
0.462003,0.674561,0.072989,0.928658,0.609736,0.287411,0
0.916057,0.861874,0.897374,0.475511,0.13143,0.115539,0
0.360373,0.890367,0.19291,0.839595,0.964288,0.78652,1
0.84095,0.620478,0.223351,0.584844,0.512827,0.226969,0
0.227953,0.875223,0.568468,0.255088,0.826971,0.223762,1
0.943345,0.77515,0.742864,0.314527,0.839388,0.092029,1
0.610664,0.127218,0.191141,0.610838,0.309052,0.349003,0
0.022199,0.172394,0.076155,0.05111,0.641405,0.820608,2
0.501246,0.635178,0.768291,0.826808,0.82812,0.766201,2
0.629012,0.381991,0.258129,0.869768,0.180148,0.410431,0
0.395203,0.170616,0.45369,0.298243,0.422813,0.998202,2
0.700076,0.999082,0.529164,0.569176,0.336072,0.014063,0
0.649921,0.727919,0.156533,0.003986,0.656754,0.548835,1
0.159006,0.719143,0.476698,0.7678,0.747539,0.867777,1
0.452407,0.447775,0.007366,0.798141,0.35285,0.440901,0
0.940511,0.490364,0.437179,0.373308,0.463855,0.399181,0
0.69708,0.906125,0.876141,0.604404,0.466502,0.624075,2
0.351248,0.814367,0.272676,0.726385,0.799452,0.486161,0
0.975382,0.789638,0.116924,0.559428,0.736573,0.196751,0
0.697247,0.851924,0.593723,0.390356,0.485684,0.083195,1
0.694739,0.118651,0.484764,0.139669,0.998569,0.341279,2
0.507101,0.146789,0.510326,0.661297,0.760557,0.340325,0
0.33711,0.118285,0.275107,0.838551,0.498772,0.203229,0
0.950261,0.910341,0.395493,0.574851,0.98316,0.223749,1
0.07249,0.035468,0.951199,0.804038,0.055723,0.614952,2
0.514712,0.678239,0.338382,0.651166,0.090597,0.022717,1
0.260779,0.569374,0.506236,0.25571,0.419451,0.567297,1
0.408186,0.419812,0.356649,0.038169,0.705651,0.805423,0
0.63422,0.752626,0.636787,0.460827,0.862136,0.640701,1
0.879602,0.934163,0.958577,0.790616,0.186498,0.356075,0
0.592391,0.901218,0.430563,0.840453,0.302158,0.525118,0
0.938902,0.564891,0.700825,0.513671,0.863736,0.965809,2
