a.0,a.1,a.2,b.0,b.1,b.2,y
0.278661,0.706936,0.642872,0.933412,0.659756,0.343454,2
0.745965,0.388504,0.262827,0.066854,0.601633,0.325073,1
0.130523,0.17759,0.748231,0.973749,0.478283,0.706844,2
0.287719,0.150616,0.898034,0.812871,0.187411,0.137468,0
0.828084,0.787,0.260325,0.310532,0.826917,0.722274,1
0.634737,0.520759,0.862399,0.696093,0.739834,0.04097,1
0.806411,0.791909,0.052442,0.54245,0.896815,0.304208,1
0.536103,0.735214,0.243359,0.320926,0.616064,0.055196,0
0.439638,0.060427,0.278072,0.838797,0.393287,0.50767,2
0.971878,0.265202,0.481439,0.62459,0.387721,0.513609,0
0.292194,0.382984,0.208245,0.241495,0.282335,0.358139,1
0.119064,0.612802,0.8132,0.608311,0.031853,0.073236,1
0.216846,0.650421,0.080574,0.622371,0.174193,0.176105,2
0.464311,0.720469,0.7941,0.857705,0.066203,0.603357,0
0.568326,0.010802,0.676475,0.290718,0.4043,0.932228,2
0.14181,0.998694,0.837268,0.466644,0.024914,0.39723,2
0.292012,0.959715,0.312598,0.866538,0.719758,0.403462,1
0.948173,0.04401,0.314874,0.264145,0.115674,0.928587,2
0.397874,0.578169,0.013163,0.023195,0.254206,0.370061,2
0.605781,0.155906,0.100651,0.800915,0.530613,0.287366,0
0.618271,0.199518,0.756397,0.009672,0.954151,0.159985,1
0.503956,0.424008,0.250561,0.681565,0.726564,0.988962,1
0.477671,0.877124,0.818619,0.47286,0.963181,0.141534,1
0.695358,0.614099,0.344995,0.427792,0.211504,0.128149,1
0.86694,0.312163,0.772023,0.156053,0.181649,0.565511,1
0.124098,0.122717,0.837508,0.14118,0.534952,0.320286,1
0.539505,0.567085,0.584242,0.54819,0.143212,0.729985,0
0.413734,0.404358,0.408882,0.33353,0.954869,0.996197,1
0.466093,0.019215,0.97918,0.24421,0.880575,0.837231,2
0.161469,0.004852,0.773371,0.165481,0.091014,0.95842,2
0.887694,0.358107,0.235861,0.195042,0.701091,0.083776,0
0.005589,0.171557,0.212583,0.68012,0.189938,0.678398,2
0.958895,0.040165,0.153259,0.111019,0.420078,0.585862,1
0.316092,0.741973,0.334487,0.228434,0.682131,0.930253,1
0.007245,0.861998,0.26854,0.923605,0.993577,0.836044,1
0.610834,0.48201,0.444066,0.91878,0.812362,0.959121,2
0.964326,0.437874,0.05708,0.25416,0.090638,0.685446,2
0.981859,0.500706,0.739815,0.765606,0.873764,0.465827,0
0.007828,0.909359,0.804619,0.873681,0.555044,0.481888,1
0.193933,0.422254,0.500948,0.315333,0.321362,0.521112,0
0.744988,0.362021,0.695062,0.305255,0.269924,0.812883,2
0.984834,0.043977,0.801115,0.631383,0.77691,0.209253,0
0.766216,0.930954,0.233676,0.724094,0.978473,0.060935,1
0.102334,0.831374,0.493193,0.205591,0.580679,0.411081,2
0.030107,0.831303,0.778626,0.777889,0.020549,0.820947,2
0.636178,0.651659,0.807571,0.861665,0.067103,0.90387,0
0.516089,0.606923,0.043413,0.96519,0.710985,0.697054,1
0.912947,0.291145,0.724871,0.298066,0.100295,0.470181,1
0.554665,0.230182,0.749955,0.991249,0.181155,0.947056,2
0.438902,0.461473,0.599906,0.510915,0.890999,0.115383,1
0.966907,0.070351,0.298266,0.38838,0.263287,0.501858,2
0.646584,0.827437,0.926072,0.948297,0.33851,0.611351,0
0.116937,0.591254,0.477641,0.486224,0.801021,0.859895,1
0.090725,0.060984,0.509065,0.54376,0.979653,0.168063,0
0.152908,0.650069,0.655322,0.285318,0.379901,0.105536,2
0.741366,0.947171,0.462112,0.58768,0.077977,0.868739,2
0.167017,0.396244,0.596109,0.675253,0.08243,0.182692,0
0.162032,0.98588,0.214707,0.797253,0.642138,0.198199,2
0.345732,0.996092,0.825104,0.348638,0.604122,0.993179,2
0.360701,0.600019,0.875907,0.118349,0.476955,0.843919,2
0.42798,0.276017,0.679736,0.871192,0.346193,0.774461,2
0.841197,0.530106,0.926423,0.065509,0.313441,0.277918,2
0.737835,0.156795,0.23354,0.266035,0.597923,0.433314,2
0.654405,0.095336,0.9662,0.013625,0.124001,0.568667,2
0.978361,0.171777,0.413376,0.107668,0.781021,0.604591,2
0.964198,0.545804,0.841147,0.788523,0.974828,0.954971,2
0.765459,0.985885,0.430714,0.926839,0.777131,0.58406,0
0.788707,0.615794,0.495503,0.716252,0.567102,0.331124,0
0.159709,0.058138,0.340418,0.369619,0.620788,0.526768,2
0.465921,0.776727,0.29803,0.102541,0.08502,0.973527,1
0.112356,0.67765,0.723263,0.616873,0.565525,0.646915,2
0.167224,0.782594,0.348454,0.391613,0.843392,0.142924,1
0.193319,0.86426,0.353894,0.275015,0.766191,0.695662,1
0.192969,0.34675,0.681671,0.127357,0.998816,0.367374,1
0.41033,0.275551,0.732707,0.884093,0.392339,0.612447,0
0.585104,0.281583,0.921845,0.947125,0.390572,0.067615,0
0.051397,0.928385,0.497799,0.260761,0.171486,0.704695,2
0.327268,0.329512,0.163656,0.0636,0.620992,0.298657,1
0.097746,0.986599,0.064998,0.335346,0.29236,0.004728,0
0.799825,0.07949,0.807658,0.817023,0.470139,0.614828,0
0.168162,0.799137,0.331799,0.493078,0.081837,0.868124,0
0.797889,0.974907,0.995163,0.313247,0.978721,0.955243,1
0.141086,0.553968,0.653496,0.976756,0.027922,0.664905,0
0.408658,0.841827,0.599708,0.731329,0.100255,0.054614,0
0.372568,0.643929,0.417747,0.327687,0.005839,0.021516,0
0.609001,0.464552,0.443706,0.537634,0.91214,0.409983,1
0.508239,0.052074,0.750741,0.637183,0.493205,0.465985,0
0.757607,0.945252,0.521882,0.804563,0.183231,0.868435,0
0.971744,0.756932,0.690919,0.817151,0.600254,0.86507,0
0.80297,0.833835,0.644337,0.992692,0.334409,0.362267,0
0.485984,0.253388,0.306155,0.302854,0.324817,0.140253,2
0.310008,0.038597,0.720201,0.990845,0.762882,0.433127,0
0.065378,0.091677,0.192273,0.244145,0.619013,0.878253,0
0.477536,0.967699,0.29195,0.217895,0.709803,0.664879,1
0.824654,0.02215,0.185848,0.034844,0.241663,0.268575,0
0.173256,0.435743,0.63047,0.928571,0.864804,0.164692,1
0.250205,0.703227,0.728279,0.230112,0.310662,0.575303,0
0.336203,0.327714,0.910706,0.892102,0.487231,0.329875,0
0.455514,0.888953,0.080562,0.556258,0.563202,0.971895,2
0.852678,0.348971,0.956431,0.776075,0.98273,0.633867,0
0.010748,0.120207,0.829435,0.008254,0.116608,0.596169,2
0.211262,0.646122,0.815899,0.447578,0.317616,0.044387,1
0.814681,0.707451,0.308056,0.388348,0.507876,0.88016,0
0.430956,0.081148,0.498068,0.21763,0.301697,0.029558,1
0.830928,0.073372,0.384193,0.903667,0.674893,0.072285,0
0.474273,0.998174,0.168483,0.260458,0.049942,0.138322,0
0.469232,0.925154,0.817652,0.741524,0.230518,0.280943,0
0.245218,0.761153,0.186092,0.280611,0.114952,0.088384,1
0.6236,0.648756,0.525288,0.018145,0.522221,0.728018,1
0.356739,0.714235,0.363806,0.498048,0.027627,0.774559,2
0.151832,0.902944,0.424876,0.08357,0.357574,0.437161,0
0.879356,0.392873,0.246942,0.453432,0.407152,0.242357,2
0.773405,0.519307,0.55972,0.967098,0.051797,0.023539,0
0.733826,0.26907,0.034992,0.992295,0.147973,0.311063,0
0.551631,0.344769,0.029321,0.465437,0.063272,0.646738,0
0.529949,0.934727,0.605998,0.420826,0.862012,0.428048,1
0.784861,0.755248,0.229531,0.165862,0.480017,0.840676,0
0.240297,0.182325,0.225876,0.224954,0.115107,0.491117,2
0.381847,0.460599,0.738626,0.48538,0.814239,0.029996,0
0.219374,0.780689,0.692442,0.866179,0.138591,0.795809,2
0.737018,0.249997,0.966847,0.339087,0.174955,0.78591,2
0.892782,0.990467,0.110107,0.305158,0.887838,0.838669,2
0.922203,0.164129,0.134454,0.420976,0.596321,0.168614,0
0.914399,0.558624,0.854815,0.04383,0.221841,0.425297,2
0.476135,0.594633,0.959625,0.283182,0.589157,0.699387,2
0.442957,0.73527,0.915665,0.700417,0.002773,0.049722,1
0.721546,0.370686,0.395621,0.088328,0.518064,0.977896,0
0.145468,0.830611,0.085741,0.421467,0.032288,0.706773,1
0.820252,0.920965,0.732482,0.166142,0.432167,0.369321,1
0.41574,0.988469,0.051876,0.840455,0.325884,0.344683,1
0.191849,0.888589,0.806764,0.656429,0.114437,0.019425,2
0.221685,0.472374,0.383554,0.850777,0.096909,0.713853,2
0.795824,0.989398,0.709635,0.048421,0.468118,0.04711,1
0.961639,0.058583,0.280301,0.157539,0.519229,0.009183,2
0.233041,0.182822,0.263875,0.753493,0.080208,0.788988,1
0.943795,0.540476,0.359016,0.901335,0.940051,0.449509,0
0.740445,0.160318,0.918191,0.849021,0.257557,0.696737,0
0.387041,0.348248,0.126895,0.589375,0.176004,0.017037,2
0.621551,0.622192,0.96535,0.662778,0.548859,0.387607,2
0.514336,0.058308,0.155228,0.869092,0.314824,0.956143,1
0.347776,0.144389,0.647918,0.918544,0.981323,0.905226,0
0.617938,0.194915,0.120156,0.983276,0.918863,0.89806,1
0.096228,0.561715,0.314576,0.738241,0.173451,0.640613,0
0.976602,0.205289,0.01679,0.494826,0.461383,0.086283,1
0.300716,0.170865,0.856292,0.164797,0.09897,0.100278,2
0.772209,0.556641,0.718313,0.178861,0.80757,0.559791,1
0.02569,0.769732,0.320975,0.868411,0.367792,0.427838,2
0.892977,0.018056,0.283751,0.351998,0.02531,0.46855,2
0.645377,0.089814,0.293986,0.142231,0.435096,0.723944,2
0.410611,0.4762,0.152282,0.177849,0.755428,0.246653,1
0.901276,0.394027,0.335344,0.782217,0.964883,0.858654,0
0.939206,0.872106,0.07134,0.911806,0.368571,0.615311,0
0.558294,0.82087,0.260648,0.981874,0.984958,0.341159,1
0.266906,0.0819,0.957995,0.966576,0.089321,0.301902,0
0.336347,0.65518,0.079814,0.509047,0.061674,0.765113,1
0.278579,0.774139,0.462896,0.203471,0.360433,0.343054,1
0.415548,0.277295,0.121974,0.348523,0.061433,0.946561,0
0.980901,0.115753,0.025243,0.438104,0.654042,0.185531,2
0.293414,0.959579,0.80425,0.989746,0.326716,0.770976,2
0.681518,0.033865,0.848295,0.995849,0.622044,0.477744,2
0.876859,0.903757,0.93782,0.366065,0.27174,0.863188,2
0.154247,0.30752,0.23082,0.922104,0.601813,0.148746,0
0.721581,0.225551,0.592334,0.608585,0.627173,0.290362,0
0.519485,0.968648,0.515782,0.159412,0.211256,0.982201,2
0.580412,0.459686,0.990163,0.907078,0.474134,0.134709,0
0.590422,0.691738,0.102709,0.943513,0.387034,0.462792,0
0.860305,0.782247,0.119501,0.445936,0.728544,0.61185,0
0.317215,0.972095,0.736969,0.103624,0.898141,0.772045,2
0.310289,0.458295,0.337824,0.190931,0.549863,0.016893,0
0.729036,0.389084,0.201998,0.905338,0.504944,0.430879,1
0.095641,0.703914,0.278918,0.592284,0.04928,0.906403,2
0.934114,0.251726,0.778191,0.585858,0.400054,0.046938,0
0.933807,0.799151,0.327295,0.633717,0.921959,0.79571,1
0.536595,0.861213,0.893184,0.057818,0.723745,0.6696,2
0.946825,0.749815,0.371229,0.911433,0.292448,0.029386,0
0.729426,0.892468,0.92794,0.465549,0.08939,0.075023,0
0.411555,0.51134,0.439661,0.263865,0.208751,0.935092,1
0.983464,0.948506,0.883191,0.126411,0.388284,0.574952,0
0.569371,0.667736,0.871889,0.772135,0.910158,0.072751,1
0.867973,0.146019,0.037219,0.533424,0.480156,0.217945,1
0.729712,0.162032,0.305344,0.844735,0.993971,0.849893,0
0.824621,0.991122,0.257334,0.704429,0.288098,0.304214,0
0.925417,0.92201,0.160142,0.594101,0.539734,0.879701,0
0.339069,0.190914,0.985394,0.845656,0.439061,0.095012,0
0.744104,0.994496,0.330996,0.533597,0.233269,0.058226,1
0.554996,0.00176,0.70589,0.85813,0.379118,0.27036,0
0.76115,0.252129,0.936607,0.094736,0.151995,0.774218,2
0.871972,0.692583,0.660665,0.022951,0.922067,0.57257,2
0.217885,0.620792,0.583286,0.546435,0.014414,0.819566,2
0.961452,0.410126,0.402671,0.503884,0.08429,0.942672,2
0.2712,0.996188,0.594728,0.1924,0.906198,0.067607,1
0.942095,0.355429,0.912775,0.139918,0.803533,0.164524,1
0.030731,0.709119,0.880054,0.999403,0.665779,0.690008,1
0.440742,0.908463,0.904459,0.781222,0.691577,0.123313,1
0.21751,0.413121,0.261462,0.471442,0.632393,0.568312,1
0.71395,0.731486,0.380908,0.085494,0.11595,0.335434,2
0.617608,0.72153,0.965243,0.328505,0.659901,0.104757,1
0.577165,0.602049,0.183965,0.321931,0.48133,0.777257,2
0.623474,0.318374,0.878193,0.212865,0.447573,0.709544,0
0.492918,0.509493,0.914404,0.068315,0.626273,0.417589,1
0.00446,0.203257,0.419707,0.812933,0.732498,0.176132,0
0.639478,0.362369,0.514075,0.36459,0.240478,0.081602,0
0.806065,0.880005,0.381043,0.03268,0.563292,0.276902,1
0.910493,0.506897,0.791268,0.16932,0.363832,0.082359,2
0.620431,0.325242,0.740633,0.568655,0.206893,0.742644,2
0.182081,0.519925,0.209444,0.978855,0.604609,0.960455,1
0.114038,0.09008,0.551472,0.208704,0.026221,0.721533,2
0.896098,0.675885,0.440601,0.280483,0.025719,0.399576,0
0.585977,0.346764,0.856678,0.170696,0.803837,0.077809,1
0.624593,0.913449,0.18542,0.525121,0.986535,0.943142,1
0.513382,0.027296,0.70106,0.189728,0.319127,0.792704,2
0.752759,0.465412,0.755209,0.615947,0.419715,0.901904,0
0.635052,0.797537,0.243486,0.322373,0.255588,0.349834,0
0.459761,0.268347,0.272673,0.100371,0.218721,0.377258,2
0.298575,0.285964,0.424315,0.208704,0.965198,0.925219,2
0.415955,0.824869,0.170227,0.914615,0.815134,0.288682,1
0.791688,0.820146,0.830953,0.080039,0.246241,0.374318,1
0.221674,0.421344,0.019294,0.731517,0.610708,0.937013,1
0.067467,0.665676,0.499623,0.68508,0.526647,0.728188,1
0.152847,0.55016,0.753282,0.753841,0.261029,0.898461,2
0.187111,0.438655,0.923485,0.085315,0.98719,0.991353,2
0.739676,0.6072,0.59623,0.028956,0.4613,0.401973,0
0.151061,0.884229,0.071341,0.463121,0.587119,0.838743,1
0.582538,0.898786,0.242204,0.916584,0.124767,0.299155,0
0.5061,0.049915,0.085386,0.423117,0.331015,0.927948,2
0.581037,0.345871,0.690993,0.496951,0.753653,0.868145,2
0.294453,0.36331,0.804933,0.252954,0.962614,0.152323,1
0.741159,0.671226,0.094329,0.091365,0.851276,0.549667,1
0.88362,0.890929,0.156474,0.086465,0.161538,0.763363,2
0.71196,0.526841,0.173282,0.467342,0.394739,0.991553,2
0.973578,0.233691,0.729947,0.359321,0.797357,0.510429,2
0.907071,0.662053,0.045921,0.539325,0.20613,0.996722,0
0.256663,0.571805,0.97496,0.377795,0.521333,0.275636,2
0.912651,0.651166,0.414003,0.076885,0.076358,0.549198,1
0.482228,0.994209,0.445267,0.269468,0.671798,0.583934,1
0.87303,0.523646,0.508417,0.879796,0.341451,0.623232,0
0.742239,0.608812,0.013217,0.902967,0.673299,0.766657,2
0.862265,0.481219,0.434748,0.487609,0.303539,0.055497,0
0.154973,0.168043,0.906185,0.255213,0.057929,0.111268,2
0.659981,0.472241,0.022199,0.478483,0.047393,0.359664,0
0.002573,0.87744,0.918716,0.539547,0.86594,0.235941,1
0.47203,0.169968,0.10672,0.414828,0.228951,0.555698,2
0.494165,0.087999,0.546092,0.417788,0.342544,0.372839,2
0.525868,0.910494,0.408974,0.758848,0.44666,0.843266,2
0.591012,0.161853,0.222564,0.788674,0.814959,0.403968,2
0.75969,0.267108,0.460032,0.663459,0.432058,0.955919,0
0.064082,0.846537,0.532003,0.606282,0.626028,0.048021,1
0.555934,0.184223,0.392722,0.216424,0.647891,0.258162,2
0.142166,0.366282,0.35752,0.971884,0.429093,0.262705,2
0.094708,0.556459,0.954147,0.233083,0.846489,0.732917,2
0.336722,0.95861,0.09045,0.665657,0.423112,0.125363,0
0.622573,0.149614,0.994111,0.397038,0.077783,0.872001,2
0.580245,0.266683,0.15299,0.444611,0.493843,0.732007,2
0.275054,0.353585,0.916359,0.800687,0.277506,0.446669,2
0.593007,0.363244,0.315724,0.793895,0.1983,0.338674,2
0.044736,0.367637,0.804322,0.643551,0.438342,0.61758,2
0.177776,0.875537,0.879548,0.300831,0.484442,0.520396,2
0.563811,0.187007,0.037107,0.748827,0.343922,0.976188,0
0.497753,0.867438,0.82659,0.460274,0.898903,0.543069,1
0.349737,0.606852,0.098,0.491656,0.676101,0.71809,1
0.294921,0.259321,0.186007,0.757942,0.842542,0.717598,1
0.202946,0.369329,0.35683,0.898403,0.292757,0.185637,2
0.213167,0.562312,0.255351,0.589226,0.080851,0.084613,2
0.505745,0.810862,0.569692,0.819738,0.762105,0.563041,1
0.228303,0.62785,0.299479,0.487548,0.693358,0.79267,2
0.620793,0.092418,0.708199,0.649002,0.50794,0.20961,1
0.687402,0.828121,0.881002,0.432245,0.178373,0.717553,1
0.006841,0.367059,0.761743,0.468113,0.522535,0.810495,1
0.086581,0.328007,0.486951,0.530308,0.335015,0.242899,1
0.793775,0.819639,0.006142,0.679444,0.506926,0.56806,0
0.702169,0.681264,0.184807,0.333514,0.689568,0.321992,2
0.868852,0.275801,0.02961,0.429437,0.916705,0.984379,0
0.655167,0.037027,0.90784,0.854567,0.322502,0.725907,0
0.07053,0.991523,0.69483,0.314411,0.014343,0.928032,2
0.243839,0.767656,0.024379,0.218613,0.20911,0.797789,1
0.757933,0.755681,0.256302,0.778287,0.172061,0.707308,0
0.002128,0.678134,0.020722,0.213159,0.422123,0.106912,2
0.259068,0.636159,0.042933,0.756782,0.281062,0.399496,0
0.499159,0.700597,0.84531,0.547977,0.891378,0.443679,1
0.693994,0.114055,0.944779,0.169647,0.915813,0.631323,1
0.832095,0.132883,0.463717,0.592751,0.24916,0.903283,2
0.099686,0.971129,0.429276,0.264234,0.236746,0.480085,1
0.108759,0.205088,0.163065,0.738729,0.697805,0.611881,1
0.072064,0.591713,0.989216,0.82781,0.430551,0.355891,1
0.246425,0.751109,0.757296,0.571868,0.57546,0.807882,2
0.776022,0.608637,0.936437,0.338294,0.363286,0.855967,2
0.11032,0.431361,0.004169,0.713241,0.268957,0.140599,1
0.241509,0.535789,0.089586,0.574477,0.722979,0.722189,1
0.199086,0.028018,0.074655,0.635927,0.817178,0.90243,1
0.007466,0.857442,0.358843,0.337125,0.318856,0.564306,2
0.139711,0.687231,0.316284,0.500829,0.750863,0.573265,2
0.252587,0.558543,0.036759,0.475447,0.753706,0.180666,1
0.130003,0.725839,0.839568,0.887202,0.608345,0.537273,1
0.298077,0.652838,0.011326,0.157338,0.120882,0.750658,0
0.54644,0.051765,0.614062,0.113134,0.182093,0.297451,1
0.671487,0.00872,0.302711,0.213422,0.430002,0.758121,2
0.31983,0.551626,0.50112,0.987777,0.952454,0.029196,1
0.907049,0.575251,0.139949,0.002198,0.270196,0.251963,2
0.257293,0.541493,0.638424,0.276395,0.839953,0.248009,1
0.083796,0.657504,0.763232,0.131016,0.335911,0.930371,2
0.092761,0.873926,0.641788,0.353758,0.602315,0.329862,1
0.002595,0.407498,0.044119,0.925958,0.016465,0.526975,2
0.89834,0.049874,0.987525,0.928225,0.417598,0.439221,0
0.739484,0.162877,0.828113,0.072142,0.215268,0.785657,1
0.141342,0.280989,0.704667,0.26485,0.029886,0.406816,0
0.393416,0.332881,0.4963,0.231065,0.203238,0.037381,0
0.411662,0.945918,0.272991,0.275565,0.404782,0.246952,1
0.856691,0.074713,0.204097,0.577077,0.395032,0.939232,0
0.089525,0.80201,0.71956,0.122654,0.475681,0.400788,2
0.25207,0.160493,0.022117,0.930142,0.229826,0.28313,1
0.831132,0.290157,0.156841,0.467797,0.945903,0.307865,1
0.680956,0.771812,0.886054,0.324714,0.613357,0.319112,1
0.63678,0.752802,0.848176,0.366861,0.935896,0.380045,1
0.684685,0.136455,0.473666,0.300623,0.840269,0.046812,2
0.814488,0.391021,0.560089,0.80092,0.01134,0.044218,0
0.722898,0.987401,0.686793,0.712303,0.51814,0.720561,1
0.595028,0.822017,0.620999,0.571151,0.715359,0.578961,1
0.221527,0.052069,0.52933,0.992047,0.181188,0.982265,2
0.769027,0.735773,0.092875,0.482984,0.189777,0.634559,0
0.738311,0.330032,0.206732,0.271581,0.376727,0.607863,1
0.072749,0.257822,0.003496,0.803041,0.488709,0.475174,1
0.544903,0.853321,0.878623,0.611985,0.582812,0.310152,0
0.730935,0.42371,0.368532,0.845595,0.000515,0.440728,2
0.042265,0.230766,0.765736,0.755165,0.009817,0.996015,2
0.3349,0.417252,0.132677,0.205983,0.021528,0.957139,2
0.533809,0.606628,0.801593,0.424593,0.928498,0.40912,2
0.995732,0.757194,0.307384,0.884497,0.82301,0.103854,0
0.603443,0.027636,0.426287,0.67639,0.898159,0.727282,2
0.966721,0.446645,0.019447,0.69245,0.419101,0.314488,0
0.171682,0.180654,0.371306,0.765104,0.314266,0.387941,0
0.269334,0.619134,0.801447,0.876094,0.161926,0.209841,0
0.38256,0.1995,0.444535,0.568888,0.619818,0.354713,1
0.968389,0.090745,0.695333,0.552445,0.534048,0.517528,0
0.572109,0.562847,0.616176,0.644819,0.183241,0.957005,2
0.291806,0.901587,0.354757,0.366271,0.105427,0.263656,0
0.393293,0.271589,0.167403,0.979487,0.613129,0.746324,0
0.930393,0.480535,0.361753,0.923132,0.284776,0.602057,0
0.641337,0.053548,0.441056,0.760459,0.843979,0.124409,0
0.637532,0.812147,0.796669,0.765133,0.027381,0.860573,2
0.094871,0.700426,0.262875,0.771871,0.243726,0.106638,0
0.373953,0.101983,0.705173,0.207568,0.406857,0.352244,0
0.384932,0.090429,0.673556,0.013691,0.231706,0.280268,0
0.580262,0.018577,0.832833,0.289721,0.553446,0.646679,2
0.791836,0.757032,0.110978,0.527753,0.057656,0.666326,2
0.691052,0.9363,0.829091,0.824317,0.521044,0.508423,2
0.625399,0.665866,0.363206,0.478034,0.958143,0.182149,1
0.759723,0.794714,0.355515,0.246412,0.393408,0.013048,1
0.986831,0.208723,0.345929,0.17552,0.890739,0.381485,2
0.524667,0.230463,0.544397,0.911812,0.471711,0.341973,0
0.702054,0.415487,0.807288,0.684663,0.75273,0.870868,2
0.4387,0.557618,0.079022,0.157722,0.283215,0.301064,2
0.623508,0.105098,0.406679,0.69452,0.171563,0.182596,0
0.745831,0.57293,0.0312,0.097931,0.118137,0.428184,0
0.024761,0.341163,0.411758,0.964336,0.166759,0.511088,2
0.869629,0.125487,0.79459,0.009197,0.090971,0.04102,0
0.650496,0.538692,0.530181,0.649041,0.539438,0.362063,1
0.272648,0.929724,0.512842,0.22293,0.477946,0.414625,2
0.037808,0.275404,0.694746,0.378145,0.848599,0.728894,2
0.786362,0.642188,0.078288,0.932745,0.46131,0.94627,0
0.38569,0.902055,0.093414,0.135283,0.045683,0.502887,1
0.442962,0.527268,0.780416,0.739716,0.583505,0.925143,0
0.122227,0.576634,0.602503,0.947213,0.845904,0.821047,2
0.384363,0.162297,0.145518,0.868728,0.620245,0.8514,0
0.494169,0.538143,0.466062,0.335588,0.325956,0.374829,2
0.473038,0.954854,0.066818,0.228607,0.604082,0.664064,1
0.313889,0.181456,0.505465,0.899737,0.337494,0.029047,0
0.45225,0.907421,0.289738,0.891029,0.873349,0.953464,1
0.955645,0.404711,0.680826,0.304246,0.330687,0.277803,1
0.789699,0.347364,0.059521,0.2234,0.702405,0.093266,0
0.117129,0.966644,0.302638,0.160077,0.727164,0.568507,2
0.298719,0.672709,0.999239,0.584796,0.787641,0.111829,1
0.523458,0.182997,0.316498,0.625975,0.316004,0.989272,2
0.997738,0.957435,0.237194,0.239636,0.147497,0.936813,2
0.906904,0.705994,0.313452,0.243236,0.21283,0.820135,2
0.978956,0.144151,0.3727,0.93937,0.758543,0.198257,0
0.523241,0.797994,0.237307,0.849963,0.231008,0.330205,0
0.932323,0.057613,0.133149,0.394131,0.31872,0.728017,2
0.344802,0.018166,0.23342,0.669661,0.173445,0.600328,1
0.314513,0.393991,0.886247,0.221716,0.960651,0.633109,2
0.192552,0.137522,0.654235,0.807599,0.535234,0.446125,1
0.800096,0.38588,0.369197,0.162178,0.697576,0.519778,2
0.511579,0.187345,0.890692,0.897401,0.14878,0.410298,1
0.149341,0.431051,0.126915,0.775148,0.004075,0.81905,2
0.949613,0.920322,0.390102,0.441647,0.623063,0.992404,2
0.809907,0.299859,0.929917,0.163819,0.37518,0.638483,2
0.290631,0.45352,0.70614,0.127309,0.123904,0.301044,1
0.654941,0.34483,0.129066,0.243275,0.604436,0.423229,1
0.064078,0.547938,0.266942,0.741693,0.308099,0.26734,1
0.532987,0.398353,0.551946,0.862485,0.979342,0.873752,1
0.985974,0.390046,0.981114,0.442145,0.407207,0.488955,0
0.804652,0.223551,0.04549,0.201896,0.389147,0.657905,2
0.549735,0.585707,0.893828,0.78827,0.811772,0.946271,2
0.362024,0.162525,0.284479,0.960329,0.796619,0.556954,0
0.07284,0.721363,0.174341,0.692059,0.628165,0.245758,0
0.283044,0.104549,0.391513,0.820931,0.630286,0.943106,1
0.134291,0.765469,0.955625,0.415036,0.499813,0.088558,2
0.913912,0.612207,0.67304,0.904519,0.345246,0.767878,0
0.954027,0.16655,0.602837,0.69134,0.186382,0.958362,0
0.39788,0.051264,0.678289,0.545463,0.5785,0.162938,2
0.830298,0.857539,0.83437,0.721148,0.253757,0.749799,0
0.777337,0.733317,0.193517,0.706304,0.547409,0.389244,0
0.811469,0.682641,0.421335,0.903112,0.311009,0.22856,0
0.800143,0.903905,0.440866,0.037035,0.765379,0.994166,2
0.283538,0.435852,0.879305,0.854879,0.035668,0.261776,2
0.069986,0.41141,0.315569,0.975064,0.685428,0.061053,1
0.082561,0.680162,0.235853,0.604837,0.56763,0.426824,2
0.003122,0.280809,0.032235,0.796104,0.665466,0.327192,1
0.836278,0.6091,0.137381,0.951365,0.957224,0.131781,0
0.861088,0.915636,0.929567,0.280737,0.153472,0.750296,2
0.125429,0.450739,0.680987,0.067491,0.316857,0.210339,2
0.759133,0.233975,0.972335,0.784645,0.926343,0.523332,2
0.852968,0.653563,0.024794,0.933858,0.48706,0.116083,0
0.946284,0.203112,0.363887,0.45917,0.914494,0.872161,2
0.795773,0.1401,0.566805,0.892925,0.381222,0.824809,0
0.216743,0.833603,0.369993,0.673683,0.091986,0.513954,0
0.397917,0.791095,0.907673,0.255782,0.535021,0.525837,0
0.396216,0.455723,0.566406,0.917599,0.136672,0.871043,2
0.383173,0.153339,0.574252,0.406749,0.542318,0.371868,0
0.548153,0.008516,0.7779,0.015971,0.171804,0.563827,0
0.139426,0.239915,0.858913,0.206784,0.151623,0.55268,0
0.541895,0.975499,0.961468,0.497019,0.902084,0.352194,1
0.457253,0.227804,0.857929,0.487803,0.221499,0.285245,0
0.548113,0.827359,0.039476,0.723549,0.170363,0.865615,2
0.395575,0.861591,0.186184,0.662844,0.847124,0.66654,1
0.060348,0.925674,0.904536,0.176081,0.272196,0.830252,2
0.177309,0.556731,0.841045,0.615463,0.92047,0.54387,2
0.416296,0.95124,0.493873,0.833,0.873242,0.433004,1
0.471778,0.245569,0.57485,0.93474,0.896882,0.233652,0
0.786159,0.532512,0.797639,0.749169,0.497306,0.14139,0
0.121096,0.609617,0.546278,0.247189,0.512299,0.399086,0
0.996066,0.23558,0.37234,0.988182,0.461883,0.802449,0
0.845052,0.208042,0.947824,0.96263,0.910908,0.307796,0
0.723739,0.499857,0.384127,0.65818,0.248441,0.935066,0
0.591846,0.807022,0.783928,0.214893,0.522964,0.215739,2
0.346451,0.69779,0.827264,0.557947,0.101839,0.427128,0
0.880283,0.004533,0.786686,0.0522,0.693605,0.835624,2
