a.0,a.1,a.2,b.0,b.1,b.2,y
0.273701,0.881942,0.153057,0.591531,0.623026,0.479731,1
0.558701,0.117266,0.051093,0.613171,0.999152,0.414996,1
0.927761,0.506169,0.087593,0.158064,0.288062,0.419583,2
0.509567,0.866287,0.565263,0.089103,0.160183,0.344941,0
0.870529,0.665903,0.597533,0.797997,0.204717,0.349809,2
0.820469,0.922549,0.80325,0.176994,0.956238,0.758194,1
0.144264,0.578154,0.734036,0.575744,0.378588,0.26708,2
0.31963,0.544041,0.97166,0.700873,0.287655,0.944544,2
0.224188,0.75281,0.431775,0.974324,0.192514,0.711611,0
0.120796,0.638026,0.312849,0.127626,0.3472,0.219544,1
0.300157,0.289186,0.692685,0.326921,0.549111,0.123301,1
0.439211,0.249625,0.245284,0.667714,0.81229,0.974093,0
0.719604,0.418489,0.13212,0.661088,0.40897,0.709622,0
0.321796,0.98407,0.612485,0.559116,0.682588,0.14373,1
0.854245,0.888222,0.937281,0.960611,0.133206,0.137086,0
0.289553,0.782128,0.213699,0.975623,0.095303,0.806473,0
0.971263,0.66597,0.295443,0.990935,0.72579,0.77134,1
0.100534,0.584774,0.854467,0.94451,0.201376,0.830506,2
0.504484,0.518835,0.104364,0.546711,0.146456,0.611349,1
0.824061,0.139503,0.926757,0.630909,0.261847,0.896039,0
0.933444,0.570689,0.643103,0.721772,0.424489,0.94356,0
0.017609,0.360626,0.725022,0.779944,0.764993,0.149299,2
0.673263,0.158851,0.652979,0.708453,0.849336,0.702056,2
0.563389,0.557127,0.931268,0.755676,0.030657,0.539674,2
0.78531,0.15195,0.984276,0.540396,0.589499,0.06335,2
0.224815,0.020059,0.680265,0.765873,0.459832,0.175409,2
0.621164,0.328184,0.111969,0.838291,0.644322,0.625342,1
0.684784,0.719482,0.084695,0.37065,0.863941,0.208667,2
0.07741,0.233235,0.609639,0.757602,0.347156,0.754941,2
0.158034,0.998345,0.034848,0.289016,0.49034,0.987396,1
0.675429,0.646251,0.387185,0.816034,0.754384,0.194314,0
0.885073,0.814416,0.318732,0.498898,0.079986,0.922207,0
0.066861,0.610315,0.531331,0.388506,0.638034,0.516876,1
0.82937,0.995742,0.802149,0.829194,0.008903,0.747352,0
0.075294,0.388054,0.887928,0.866623,0.450922,0.60422,2
0.298715,0.444254,0.141881,0.783446,0.917717,0.062178,1
0.109071,0.19892,0.473055,0.935275,0.901208,0.191198,0
0.762795,0.663775,0.129521,0.56676,0.491587,0.929061,2
0.641079,0.983541,0.279069,0.771665,0.727582,0.36473,1
0.523982,0.023592,0.823198,0.603072,0.862978,0.485081,0
0.351665,0.238436,0.542178,0.904254,0.400867,0.002373,0
0.783762,0.644128,0.128535,0.236567,0.471156,0.517522,0
0.318372,0.710796,0.323853,0.726012,0.925895,0.614936,1
0.427798,0.943944,0.575844,0.922062,0.384679,0.016709,1
0.263317,0.587383,0.096179,0.310185,0.911988,0.553506,1
0.760876,0.340024,0.802053,0.95949,0.257555,0.692393,2
0.60146,0.826801,0.910846,0.330705,0.51871,0.844166,2
0.798042,0.871823,0.838941,0.685092,0.901762,0.122433,1
0.499723,0.501624,0.314782,0.484851,0.239052,0.943577,2
0.183975,0.552473,0.322118,0.948928,0.550592,0.619314,1
0.759848,0.645258,0.696874,0.615541,0.034137,0.128051,1
0.407975,0.56129,0.504398,0.290608,0.007305,0.338628,0
0.999984,0.691586,0.295262,0.208367,0.911343,0.457694,0
0.421039,0.095287,0.374516,0.446348,0.538461,0.21488,2
0.266444,0.542999,0.216571,0.238345,0.301582,0.987541,1
0.698798,0.350976,0.758407,0.842828,0.355366,0.579968,0
0.755481,0.071237,0.020881,0.162242,0.305567,0.029942,0
0.427395,0.608774,0.932354,0.069632,0.285385,0.442101,1
0.321383,0.692403,0.023742,0.043306,0.710826,0.721672,1
0.714629,0.24304,0.627383,0.146091,0.33784,0.639281,0
0.96474,0.237782,0.637668,0.182594,0.103027,0.567739,2
0.870222,0.767759,0.660012,0.720273,0.97622,0.275406,1
0.098651,0.547609,0.233744,0.187179,0.525306,0.273583,1
0.372111,0.793057,0.571593,0.284476,0.083495,0.322544,1
0.09821,0.127569,0.015092,0.261799,0.578944,0.972597,1
0.66992,0.905686,0.543224,0.566968,0.383029,0.418291,0
0.647758,0.149332,0.914351,0.478809,0.514152,0.701323,2
0.939327,0.316139,0.986705,0.340602,0.548341,0.456565,2
0.093026,0.885558,0.466399,0.284959,0.104414,0.110489,1
0.492879,0.548682,0.582136,0.396151,0.833653,0.913105,2
0.887313,0.623841,0.71734,0.829001,0.415753,0.063716,1
0.297276,0.125867,0.573964,0.197453,0.176654,0.06129,2
0.574583,0.514314,0.253279,0.05467,0.154199,0.579222,2
0.260484,0.684125,0.016167,0.163216,0.603082,0.081749,1
0.050985,0.256076,0.618045,0.183424,0.044736,0.34681,2
0.271472,0.253157,0.946208,0.363353,0.061449,0.241145,2
0.171777,0.787987,0.197917,0.298645,0.315077,0.640592,0
0.715973,0.548189,0.508214,0.870151,0.728733,0.886535,0
0.453648,0.369923,0.192972,0.211427,0.919329,0.054782,1
0.803073,0.639918,0.834577,0.371107,0.781138,0.39878,1
0.382428,0.282529,0.67954,0.412684,0.327596,0.201554,0
0.750313,0.986676,0.939514,0.217915,0.944868,0.537222,1
0.074958,0.853227,0.884019,0.508563,0.326334,0.760724,0
0.115648,0.428017,0.306048,0.930443,0.247357,0.310886,1
0.873412,0.277694,0.495133,0.156195,0.644987,0.948314,2
0.658953,0.037019,0.518249,0.172458,0.92337,0.398649,0
0.42848,0.110461,0.586983,0.616302,0.706231,0.229392,0
0.597167,0.835478,0.416125,0.160312,0.19166,0.965906,1
0.147862,0.53428,0.313153,0.57984,0.523268,0.699251,2
0.505495,0.226895,0.340083,0.359319,0.60632,0.998091,0
0.891937,0.34183,0.131576,0.946657,0.705068,0.688031,0
0.043252,0.724636,0.673898,0.922505,0.097213,0.073567,2
0.80179,0.755211,0.916665,0.409094,0.142166,0.658631,0
0.780544,0.878909,0.46601,0.979105,0.72409,0.701348,0
0.863659,0.764302,0.859782,0.677004,0.383187,0.493205,0
0.767327,0.227053,0.529358,0.720888,0.990047,0.489137,0
0.025074,0.244458,0.832699,0.339748,0.791446,0.913379,1
0.194628,0.648103,0.308079,0.669661,0.107764,0.284686,1
0.569607,0.936172,0.603867,0.884565,0.168443,0.730633,0
0.527986,0.30649,0.063892,0.494509,0.368851,0.690058,2
0.717377,0.80098,0.377976,0.145714,0.19363,0.25173,0
0.678164,0.723035,0.914055,0.54109,0.147769,0.200801,0
0.292176,0.679102,0.156029,0.38762,0.55601,0.833289,1
0.367139,0.702704,0.81099,0.250374,0.876693,0.188168,2
0.284607,0.595372,0.826868,0.825345,0.244395,0.610033,2
0.876607,0.181808,0.066939,0.417017,0.638834,0.211631,0
0.232577,0.099919,0.212919,0.526207,0.347678,0.007511,1
0.737543,0.37116,0.639827,0.626825,0.761889,0.006489,0
0.630488,0.375539,0.37635,0.260557,0.918273,0.674089,1
0.80111,0.342354,0.956479,0.790407,0.503456,0.935145,0
0.327565,0.41258,0.094112,0.475268,0.699484,0.747347,1
0.719078,0.400168,0.968801,0.535076,0.241045,0.728316,2
0.837359,0.042753,0.680013,0.048748,0.729334,0.428832,0
0.986566,0.519106,0.056319,0.039103,0.125068,0.188992,1
0.557853,0.923908,0.136521,0.589184,0.992739,0.349524,1
0.189394,0.893147,0.3037,0.018848,0.097496,0.718912,2
0.138404,0.115995,0.934829,0.763373,0.842938,0.562971,1
0.491402,0.673936,0.348914,0.243533,0.584231,0.559521,1
0.106056,0.695197,0.96611,0.925951,0.101819,0.570573,2
0.117503,0.01257,0.662152,0.771498,0.463555,0.849245,0
0.456454,0.578555,0.337966,0.079853,0.527566,0.574279,0
0.48873,0.533936,0.899732,0.831305,0.056195,0.598511,2
0.233748,0.364701,0.222682,0.00283,0.945863,0.866936,1
0.658256,0.253025,0.547861,0.451859,0.653722,0.02315,0
0.166794,0.122068,0.686537,0.998929,0.95596,0.704047,0
0.542955,0.124664,0.650803,0.822745,0.224208,0.869053,2
0.757955,0.273646,0.182301,0.921424,0.454735,0.099554,1
0.193434,0.406515,0.088843,0.273556,0.481023,0.343541,1
0.669936,0.645462,0.759325,0.490115,0.660727,0.101512,0
0.527259,0.126359,0.16701,0.223565,0.352777,0.365876,0
0.855066,0.105915,0.65893,0.063266,0.764318,0.87692,0
0.559532,0.010917,0.635252,0.738899,0.524274,0.730282,0
0.035331,0.33234,0.045548,0.754047,0.585745,0.052098,2
0.653668,0.147947,0.361356,0.056267,0.669446,0.833061,2
0.703165,0.003558,0.491015,0.038983,0.602657,0.239384,2
0.937068,0.456503,0.464954,0.846895,0.021284,0.279622,0
0.3615,0.593673,0.226233,0.09929,0.189893,0.209669,1
0.448681,0.438056,0.281912,0.174702,0.650972,0.076142,1
0.632908,0.544341,0.217102,0.528941,0.105786,0.849993,0
0.425392,0.830111,0.939958,0.435725,0.123006,0.630689,0
0.441651,0.160352,0.111414,0.757895,0.037015,0.693149,2
0.44098,0.282223,0.495334,0.443357,0.92978,0.92254,0
0.719708,0.426715,0.878668,0.315332,0.670842,0.308456,1
0.480505,0.111568,0.773517,0.439257,0.578553,0.819676,1
0.704823,0.527636,0.009417,0.810207,0.868847,0.614489,0
0.434586,0.946467,0.239462,0.785162,0.904732,0.777145,1
0.906164,0.970664,0.150462,0.103269,0.288896,0.735137,0
0.987779,0.484024,0.56931,0.71318,0.678161,0.80371,0
0.775328,0.286268,0.581556,0.023054,0.793002,0.683347,2
0.408987,0.332725,0.276296,0.915753,0.449943,0.370108,0
0.480072,0.755501,0.225917,0.492239,0.718755,0.48322,2
0.121452,0.519836,0.594281,0.702952,0.57157,0.770736,2
0.801616,0.455212,0.615736,0.721553,0.716587,0.127407,0
0.98359,0.246192,0.911629,0.391649,0.882563,0.842041,0
0.736407,0.969698,0.212856,0.454165,0.60553,0.870759,1
0.828367,0.939492,0.495286,0.255331,0.096702,0.67831,2
0.001434,0.952676,0.613104,0.603743,0.913698,0.221837,1
0.632785,0.781051,0.406045,0.390244,0.812097,0.95911,0
0.184709,0.128044,0.906088,0.133756,0.913431,0.309179,2
0.506693,0.603068,0.346959,0.206372,0.349269,0.486359,0
0.217414,0.247726,0.538067,0.701595,0.654496,0.793848,2
0.641899,0.133889,0.76314,0.431292,0.71648,0.07887,0
0.114487,0.356363,0.058741,0.37691,0.738287,0.366726,0
0.798803,0.37081,0.362853,0.684544,0.549229,0.790962,0
0.462439,0.181784,0.539461,0.825434,0.610056,0.701201,0
0.405872,0.189886,0.886296,0.61047,0.679363,0.855236,0
0.348494,0.0826,0.345336,0.218082,0.340952,0.418945,0
0.476408,0.80221,0.708649,0.087363,0.424798,0.804547,1
0.374405,0.440636,0.877518,0.480219,0.82545,0.39394,2
0.92478,0.219763,0.41915,0.081318,0.014511,0.623979,1
0.986907,0.842634,0.637362,0.55049,0.683576,0.769821,0
0.58551,0.688511,0.237159,0.11984,0.054611,0.155894,0
0.122689,0.453044,0.874325,0.981873,0.630227,0.143755,1
0.490069,0.901143,0.56517,0.810956,0.605298,0.536851,0
0.495985,0.133805,0.533954,0.39123,0.316453,0.550757,2
0.114495,0.921427,0.405445,0.161096,0.824215,0.994738,1
0.307313,0.70429,0.948484,0.63648,0.595962,0.460241,2
0.922928,0.542225,0.070566,0.18755,0.680826,0.541501,2
0.282699,0.385309,0.672721,0.618961,0.344669,0.888746,2
0.666503,0.244177,0.510649,0.638002,0.626411,0.094172,0
0.6433,0.029229,0.754427,0.443106,0.570832,0.573242,0
0.427338,0.528142,0.044009,0.175697,0.989219,0.070789,1
0.059791,0.205203,0.182351,0.686587,0.523406,0.017683,2
0.98053,0.588003,0.581287,0.879961,0.01165,0.259375,0
0.249022,0.013636,0.680789,0.303981,0.583369,0.510865,2
0.436282,0.896216,0.844547,0.476064,0.584134,0.159824,0
0.165402,0.658504,0.669102,0.957223,0.731328,0.352104,0
0.44492,0.981322,0.066028,0.761074,0.932159,0.850433,1
0.344686,0.8159,0.275782,0.020389,0.234943,0.737217,1
0.199395,0.869869,0.524565,0.775038,0.753414,0.709113,1
0.230605,0.218859,0.465334,0.202194,0.72825,0.493568,1
0.860927,0.832159,0.151175,0.64684,0.651342,0.17077,0
0.526006,0.451542,0.75663,0.904474,0.920286,0.637828,0
0.344747,0.765821,0.650786,0.730169,0.43862,0.654115,1
0.361345,0.511008,0.289099,0.755955,0.547614,0.086565,0
0.525556,0.287221,0.497257,0.238596,0.044604,0.131161,0
0.038076,0.340976,0.335617,0.626176,0.998272,0.381309,2
0.155888,0.42462,0.812228,0.354355,0.447202,0.658276,0
0.062862,0.23294,0.16057,0.49542,0.911198,0.629663,2
0.259411,0.233124,0.558575,0.803335,0.113436,0.370406,0
0.525024,0.202801,0.709642,0.144686,0.474024,0.094425,1
0.267005,0.091457,0.825638,0.312313,0.841491,0.021759,1
0.198096,0.37186,0.765039,0.635723,0.387504,0.737893,2
0.018824,0.441582,0.545533,0.908648,0.209056,0.559064,1
0.452495,0.84635,0.898762,0.957722,0.324403,0.426657,2
0.284404,0.138146,0.690072,0.911454,0.993172,0.324849,2
0.618847,0.499514,0.01125,0.465841,0.781102,0.674696,0
0.397448,0.159959,0.826154,0.78949,0.471104,0.17522,2
0.850566,0.96734,0.272457,0.010101,0.004717,0.201455,0
0.583275,0.382109,0.384656,0.128559,0.589304,0.304351,0
0.322298,0.114014,0.77392,0.514956,0.993528,0.230502,1
0.556722,0.779907,0.263658,0.610251,0.198702,0.594361,1
0.415523,0.160378,0.668174,0.822334,0.918937,0.734561,1
0.293646,0.406041,0.839825,0.580486,0.038258,0.32381,2
0.022514,0.921369,0.885499,0.276734,0.768774,0.034118,1
0.265629,0.712207,0.550719,0.898018,0.692556,0.68841,1
0.173429,0.025494,0.930492,0.431179,0.916011,0.321488,2
0.882682,0.00042,0.873998,0.262462,0.358359,0.109096,0
0.550573,0.326743,0.230229,0.707123,0.6939,0.130549,1
0.686883,0.986348,0.513134,0.636998,0.529012,0.888699,2
0.366158,0.745338,0.381807,0.274534,0.951217,0.249623,1
0.281812,0.328874,0.100708,0.095657,0.917766,0.840508,0
0.185184,0.039631,0.796239,0.983887,0.601721,0.192944,1
0.991831,0.611102,0.634976,0.671346,0.8613,0.021389,1
0.274552,0.166456,0.128012,0.758304,0.51406,0.950684,2
0.768145,0.342123,0.580967,0.111823,0.166988,0.361973,0
0.545405,0.869932,0.533592,0.086512,0.120484,0.679945,0
0.465909,0.669696,0.371679,0.060659,0.803899,0.492322,0
0.222499,0.385489,0.784688,0.166477,0.218299,0.363678,2
0.092046,0.097033,0.590574,0.650121,0.594745,0.891892,2
0.297114,0.464975,0.985666,0.950011,0.665423,0.946112,2
0.008936,0.848881,0.423357,0.598664,0.463254,0.395498,2
0.549432,0.503214,0.829152,0.362829,0.582783,0.919826,2
0.162266,0.424568,0.775243,0.435452,0.2388,0.640605,0
0.247949,0.318301,0.339581,0.416124,0.507857,0.518834,0
0.921865,0.952806,0.550206,0.863409,0.189032,0.387108,0
0.384357,0.287041,0.884781,0.820359,0.154486,0.619785,0
0.139415,0.288652,0.256896,0.779099,0.345183,0.142079,0
0.722737,0.50588,0.311668,0.597319,0.144766,0.338709,2
0.619803,0.702146,0.867111,0.469497,0.999238,0.686763,2
0.758232,0.253989,0.881011,0.706622,0.428223,0.345394,1
0.932953,0.427068,0.14994,0.317308,0.145975,0.345717,0
0.000328,0.730356,0.97015,0.618185,0.211243,0.852703,2
0.236334,0.684789,0.22196,0.864866,0.812538,0.144694,1
0.308709,0.675005,0.965521,0.49395,0.961639,0.917567,2
0.946517,0.6545,0.742563,0.289845,0.017388,0.513982,2
0.149134,0.203821,0.747433,0.895392,0.388952,0.263622,2
0.692482,0.02758,0.332419,0.078658,0.560663,0.991391,0
0.979868,0.234244,0.663478,0.238192,0.039839,0.583422,0
0.015774,0.202433,0.875581,0.542048,0.080017,0.452531,2
0.310111,0.027448,0.666423,0.554302,0.743652,0.723182,2
0.726373,0.61127,0.798859,0.6457,0.702059,0.948551,2
0.160558,0.537438,0.926417,0.810562,0.883587,0.945086,2
0.65322,0.770508,0.056998,0.531485,0.158913,0.684443,1
0.868602,0.340299,0.096657,0.595687,0.602848,0.744066,0
0.323622,0.589193,0.68568,0.206126,0.717041,0.27585,1
0.156091,0.186798,0.818034,0.628232,0.876609,0.825132,1
0.767397,0.806721,0.359484,0.445964,0.382705,0.478734,2
0.9448,0.397626,0.992128,0.924998,0.631188,0.273938,0
0.878108,0.958557,0.893801,0.983985,0.163336,0.075459,0
0.533465,0.174356,0.728714,0.389651,0.263041,0.601171,2
0.509004,0.802124,0.286911,0.736682,0.35039,0.191398,0
0.117633,0.784497,0.970759,0.398987,0.262785,0.947554,2
0.241179,0.812744,0.747828,0.088159,0.962404,0.598963,2
0.960864,0.972346,0.016936,0.583354,0.289006,0.199864,0
0.364752,0.832816,0.488512,0.70202,0.617676,0.664804,1
0.844023,0.368442,0.860299,0.571802,0.150286,0.194496,0
0.042133,0.535072,0.610548,0.074071,0.501333,0.009101,0
0.871998,0.928673,0.007675,0.011262,0.917266,0.606915,1
0.09519,0.074737,0.57017,0.711355,0.533223,0.126839,2
0.286344,0.252552,0.566958,0.369046,0.097648,0.751055,2
0.295151,0.616751,0.151403,0.198098,0.131749,0.067947,0
0.727692,0.151558,0.851731,0.15734,0.911538,0.166454,2
0.753375,0.06288,0.086173,0.665374,0.08166,0.452058,0
0.084711,0.424322,0.776734,0.034796,0.183506,0.109395,2
0.227108,0.344323,0.79237,0.543523,0.300358,0.268608,0
0.149292,0.465211,0.197779,0.783061,0.21337,0.491418,1
0.018679,0.713169,0.752001,0.904384,0.144232,0.472792,2
0.87444,0.64513,0.89681,0.931541,0.907897,0.97774,2
0.588752,0.802793,0.104654,0.186278,0.815185,0.084088,1
0.910843,0.320721,0.16027,0.860028,0.958077,0.993406,0
0.42754,0.655777,0.065724,0.802378,0.04531,0.936121,1
0.665127,0.717928,0.915623,0.345413,0.283016,0.955108,2
0.182486,0.559004,0.367258,0.646511,0.821116,0.628859,1
0.275441,0.164417,0.831588,0.170423,0.378444,0.823746,1
0.99387,0.345719,0.588139,0.548258,0.542464,0.963577,2
0.35098,0.036071,0.990876,0.832418,0.812914,0.791883,2
0.868322,0.179862,0.499208,0.179367,0.566107,0.555227,2
0.85943,0.478443,0.437182,0.49019,0.757995,0.759824,0
0.538887,0.994905,0.578697,0.885268,0.793451,0.563957,1
0.143778,0.792367,0.75687,0.357707,0.03251,0.457372,2
0.174774,0.436925,0.197635,0.460399,0.635665,0.970506,1
0.176197,0.546599,0.155927,0.910393,0.98246,0.624279,1
0.22366,0.904395,0.766997,0.379735,0.263242,0.772507,1
0.053683,0.581756,0.383409,0.498153,0.107105,0.288501,0
0.322126,0.93248,0.485876,0.208311,0.212324,0.228818,1
0.383579,0.221335,0.77096,0.440563,0.237252,0.161597,0
0.28199,0.452429,0.697426,0.314566,0.186737,0.806119,2
0.240255,0.676838,0.413591,0.526934,0.293075,0.349327,2
0.936222,0.525699,0.839102,0.48817,0.916672,0.704872,2
0.014339,0.13751,0.121348,0.933967,0.516027,0.458604,2
0.975365,0.255452,0.389301,0.745345,0.095573,0.551915,0
0.484262,0.314567,0.217864,0.459365,0.507252,0.56753,0
0.154668,0.363342,0.436983,0.923731,0.536067,0.513247,1
0.2325,0.932791,0.758818,0.825841,0.246099,0.519793,1
0.252307,0.633004,0.439938,0.329075,0.805277,0.180952,2
0.822568,0.986174,0.172807,0.099637,0.689965,0.725015,1
0.076759,0.905628,0.36571,0.432764,0.154384,0.55855,2
0.711771,0.185721,0.870527,0.906679,0.484745,0.94391,2
0.194748,0.588428,0.848917,0.995573,0.106246,0.197313,1
0.337053,0.662796,0.41934,0.524587,0.041018,0.996726,1
0.599683,0.502167,0.277481,0.655183,0.773937,0.692019,1
0.373499,0.907532,0.644578,0.968151,0.60993,0.709101,2
0.464358,0.225983,0.65252,0.117325,0.297726,0.000288,2
0.805558,0.784434,0.055542,0.226832,0.296532,0.678771,1
0.099689,0.921125,0.195856,0.41321,0.042226,0.312579,1
0.866284,0.907405,0.375633,0.269528,0.538416,0.09435,1
0.806062,0.27628,0.985018,0.889068,0.72742,0.730427,2
0.045652,0.58166,0.065051,0.561932,0.262776,0.339162,1
0.415011,0.287772,0.606688,0.229653,0.719328,0.930492,0
0.630726,0.835821,0.189903,0.223815,0.73073,0.985214,0
0.570832,0.052663,0.188498,0.949873,0.348122,0.754266,0
0.797534,0.026693,0.473782,0.022623,0.777319,0.336177,1
0.537763,0.260517,0.851145,0.91034,0.669205,0.044207,0
0.573363,0.62422,0.778604,0.061468,0.946584,0.750137,2
0.649597,0.503996,0.622651,0.500341,0.444629,0.589855,0
0.978575,0.128889,0.529307,0.714952,0.579369,0.431435,0
0.463942,0.579218,0.670139,0.340847,0.025826,0.413607,1
0.511354,0.757188,0.260762,0.272877,0.900811,0.324509,1
0.600653,0.429804,0.986394,0.013973,0.078365,0.284505,2
0.35275,0.109599,0.719605,0.33968,0.911044,0.953881,2
0.201579,0.565767,0.120571,0.088314,0.865821,0.904498,0
0.432412,0.97865,0.249168,0.127921,0.677003,0.604371,1
0.437798,0.728315,0.454561,0.657694,0.670908,0.887915,1
0.517163,0.544144,0.184268,0.960588,0.296811,0.735052,0
0.171463,0.346375,0.059215,0.346344,0.843864,0.554779,0
0.611115,0.479994,0.852468,0.528015,0.266404,0.011592,0
0.493691,0.096774,0.920195,0.210636,0.715596,0.926263,2
0.690508,0.850404,0.444529,0.834556,0.389812,0.150572,1
0.708228,0.357646,0.119233,0.422665,0.086883,0.272741,0
0.228215,0.639975,0.822805,0.026425,0.322964,0.285701,0
0.069442,0.896475,0.267503,0.734664,0.991204,0.212511,1
0.502447,0.248687,0.265294,0.937225,0.905663,0.275236,2
0.307364,0.552598,0.286073,0.507758,0.455542,0.885006,0
0.593429,0.48923,0.842663,0.732012,0.236516,0.046776,1
0.212654,0.477567,0.022561,0.883019,0.446194,0.985322,1
0.085135,0.205011,0.012211,0.025968,0.532125,0.624913,1
0.844355,0.096391,0.584203,0.141943,0.841205,0.807641,2
0.098736,0.44563,0.042355,0.629919,0.945199,0.088202,1
0.082832,0.853723,0.477148,0.366793,0.989107,0.519796,0
0.922174,0.925065,0.683092,0.012055,0.973764,0.127616,1
0.045936,0.13349,0.010852,0.207954,0.635492,0.694883,1
0.594775,0.2546,0.362812,0.063252,0.827964,0.22451,1
0.08705,0.926368,0.889139,0.520957,0.829433,0.563,0
0.434234,0.951884,0.514675,0.61352,0.143297,0.899128,2
0.361815,0.297544,0.388976,0.189826,0.740197,0.590281,1
0.286773,0.948222,0.418585,0.442972,0.992521,0.743573,1
0.308075,0.704012,0.049627,0.846409,0.591284,0.473115,0
0.172342,0.822849,0.605846,0.9839,0.257776,0.78186,2
0.754925,0.931755,0.77305,0.002912,0.513966,0.193098,1
0.462219,0.677564,0.191459,0.291194,0.448094,0.342584,0
0.384385,0.069539,0.857928,0.506794,0.699404,0.259466,2
0.447218,0.041966,0.458307,0.054867,0.511422,0.120719,2
0.242588,0.309071,0.543622,0.44749,0.323464,0.076827,0
0.431361,0.452415,0.411697,0.179868,0.786793,0.765075,2
0.25396,0.811206,0.364806,0.866481,0.403871,0.914112,0
0.209746,0.884639,0.887847,0.357066,0.563857,0.834655,2
0.199359,0.542035,0.566827,0.223644,0.102725,0.83498,2
0.166401,0.857195,0.566481,0.588399,0.912555,0.506572,1
0.506616,0.665656,0.918408,0.641947,0.683417,0.473572,2
0.583225,0.884489,0.980472,0.858704,0.068936,0.928573,2
0.29728,0.966707,0.766805,0.739335,0.438532,0.183466,1
0.969144,0.000475,0.835862,0.129524,0.810065,0.679614,2
0.934377,0.387086,0.438815,0.427016,0.661959,0.823038,0
0.219468,0.50874,0.402509,0.258276,0.443888,0.762304,1
0.265125,0.311066,0.623889,0.130559,0.530735,0.594468,2
0.66139,0.388159,0.70161,0.167668,0.449686,0.399857,2
0.283722,0.530046,0.329875,0.493631,0.730058,0.303423,1
0.33799,0.302288,0.655539,0.851554,0.397989,0.589578,2
0.09501,0.928857,0.571203,0.666832,0.445589,0.507177,2
0.836636,0.728383,0.13338,0.829746,0.35051,0.814424,0
0.680374,0.017383,0.974543,0.446599,0.809561,0.305935,2
0.07888,0.318501,0.52505,0.345652,0.288378,0.155341,1
0.268569,0.443332,0.536153,0.822989,0.781097,0.140406,0
0.005027,0.254315,0.426519,0.178531,0.63416,0.290247,0
0.991153,0.190936,0.309351,0.939277,0.598923,0.77657,0
0.81357,0.526759,0.940462,0.385611,0.171225,0.607282,2
0.789587,0.970127,0.05923,0.950483,0.871498,0.073293,1
0.179936,0.861737,0.206523,0.928874,0.332236,0.057487,1
0.104929,0.55156,0.409613,0.182802,0.070657,0.740937,1
0.514552,0.011209,0.79818,0.030092,0.579355,0.860681,2
0.891552,0.264312,0.836463,0.946577,0.607812,0.930875,2
0.737527,0.669659,0.721878,0.626046,0.192788,0.63975,2
0.923264,0.682156,0.598452,0.633916,0.500466,0.297877,0
0.208765,0.589158,0.827069,0.851797,0.0312,0.548092,2
0.978827,0.02437,0.932239,0.875989,0.061794,0.570156,0
0.824976,0.921076,0.913618,0.890888,0.575978,0.084505,0
0.456081,0.9121,0.122019,0.036438,0.13967,0.185581,2
0.382036,0.739997,0.420648,0.135784,0.461314,0.300644,2
0.143481,0.640257,0.677589,0.243683,0.388135,0.683713,2
0.773637,0.240354,0.151114,0.948878,0.265002,0.174082,0
0.128133,0.279469,0.187146,0.386455,0.565871,0.789834,2
0.258225,0.670844,0.338597,0.971794,0.076309,0.10177,0
0.99398,0.184021,0.836625,0.049485,0.510842,0.830596,2
0.833473,0.094989,0.782638,0.576716,0.60103,0.995835,0
0.087146,0.405662,0.261084,0.998213,0.632109,0.372004,0
0.706764,0.098819,0.905208,0.635634,0.593338,0.042161,0
0.634922,0.606808,0.632856,0.791147,0.799615,0.226458,1
0.54927,0.223901,0.952532,0.200944,0.615228,0.215881,2
0.282968,0.486372,0.440894,0.866785,0.602045,0.882306,2
0.486374,0.954036,0.261562,0.490303,0.694358,0.35776,1
0.442586,0.942159,0.906047,0.341803,0.466768,0.921528,2
0.128672,0.822209,0.614939,0.639624,0.05075,0.656162,2
0.087537,0.889127,0.41979,0.013276,0.481879,0.618254,1
0.583478,0.079768,0.066845,0.060053,0.145464,0.761923,0
0.977365,0.338702,0.980637,0.491561,0.524943,0.518193,2
0.666953,0.015818,0.826872,0.931033,0.264317,0.926341,2
0.470114,0.367106,0.989167,0.441472,0.922187,0.593623,2
0.980547,0.936433,0.364378,0.59568,0.910087,0.992911,0
0.95677,0.296235,0.6652,0.676756,0.239209,0.905145,0
0.238317,0.835645,0.178798,0.421658,0.031849,0.224507,0
0.304005,0.983297,0.944544,0.937094,0.723039,0.425633,1
0.116489,0.748059,0.172083,0.69402,0.306584,0.008346,0
0.368538,0.008825,0.685872,0.009468,0.796648,0.998696,2
0.932802,0.643476,0.622523,0.519206,0.624172,0.615382,1
0.196637,0.627701,0.042324,0.758535,0.321615,0.857407,1
0.932476,0.368793,0.355912,0.143649,0.066815,0.061366,0
0.545435,0.151433,0.04264,0.166444,0.777668,0.431652,0
0.401247,0.443056,0.967453,0.865686,0.372132,0.235878,2
0.697219,0.733587,0.360298,0.643265,0.734134,0.107805,2
0.989628,0.408482,0.281354,0.342319,0.699536,0.83605,0
0.238431,0.998305,0.786328,0.499763,0.643007,0.478355,1
0.019764,0.85531,0.380863,0.772992,0.352276,0.82105,1
0.638629,0.764797,0.884007,0.071385,0.321908,0.245694,1
0.092925,0.836464,0.085316,0.02039,0.111769,0.813309,1
0.901997,0.887338,0.555103,0.423919,0.526775,0.173686,1
