a.0,a.1,a.2,b.0,b.1,b.2,y
0.453294,0.529815,0.90814,0.495616,0.631565,0.688571,2
0.413678,0.749533,0.905113,0.044862,0.294033,0.624571,2
0.591691,0.158308,0.05706,0.23045,0.376794,0.524881,2
0.092441,0.234678,0.412425,0.183252,0.341517,0.470366,2
0.928627,0.663204,0.489691,0.290497,0.676025,0.779867,1
0.070222,0.469801,0.533856,0.198159,0.097449,0.802244,2
0.74455,0.475567,0.507449,0.728128,0.64099,0.540089,0
0.920077,0.347062,0.238694,0.807117,0.472477,0.871516,2
0.27004,0.053992,0.919303,0.519873,0.472052,0.912025,2
0.183427,0.906542,0.195616,0.717261,0.90388,0.328537,1
0.274978,0.483281,0.405407,0.747534,0.047033,0.871981,2
0.112393,0.2073,0.96627,0.715639,0.461978,0.761646,2
0.900772,0.099178,0.075964,0.903752,0.015757,0.3661,0
0.174453,0.225934,0.257619,0.411029,0.89606,0.265903,1
0.111579,0.744469,0.253725,0.802296,0.663026,0.270179,1
0.140225,0.419102,0.046159,0.029949,0.849738,0.061176,1
0.179264,0.18883,0.177569,0.516161,0.461693,0.440605,1
0.097922,0.599764,0.249004,0.55809,0.882277,0.776596,1
0.212344,0.484971,0.788712,0.846294,0.22873,0.025344,0
0.033326,0.212902,0.526572,0.991473,0.447263,0.695345,2
0.276099,0.023872,0.267667,0.511716,0.590263,0.384626,0
0.753231,0.470349,0.217057,0.070004,0.365389,0.115737,2
0.944682,0.457026,0.525884,0.477292,0.671353,0.208868,1
0.12688,0.839126,0.540453,0.526845,0.510536,0.827719,0
0.789186,0.486896,0.569132,0.479051,0.231687,0.335881,1
0.263455,0.658398,0.347647,0.554594,0.066701,0.869338,2
0.577228,0.612875,0.646023,0.382288,0.393105,0.386516,1
0.121186,0.745053,0.071701,0.531882,0.256285,0.271317,2
0.732252,0.860703,0.540025,0.669365,0.950356,0.542653,1
0.017509,0.833966,0.249397,0.142941,0.7172,0.76304,1
0.20203,0.345503,0.079313,0.73657,0.170087,0.141869,0
0.941562,0.551184,0.965742,0.643713,0.017961,0.283983,0
0.190962,0.799346,0.624418,0.453382,0.139063,0.094171,2
0.671323,0.873988,0.528259,0.044695,0.701521,0.2304,1
0.837151,0.335875,0.657808,0.754683,0.145257,0.295826,0
0.945528,0.431206,0.305566,0.273716,0.047482,0.357937,1
0.120805,0.523384,0.850165,0.173504,0.091238,0.269771,0
0.195347,0.018154,0.256634,0.174873,0.170601,0.841112,0
0.431367,0.17199,0.683082,0.217364,0.379871,0.026261,0
0.954118,0.884037,0.091486,0.159083,0.006994,0.164538,1
0.732746,0.412184,0.448266,0.998281,0.191944,0.151671,0
0.621018,0.22711,0.025352,0.383351,0.462943,0.624899,2
0.958467,0.023585,0.750477,0.93423,0.348831,0.827313,2
0.167441,0.901533,0.770342,0.7327,0.29736,0.556273,1
0.248434,0.237946,0.030427,0.531954,0.30767,0.32323,2
0.676664,0.42048,0.079299,0.842028,0.504522,0.928406,0
0.267976,0.934661,0.674541,0.556643,0.898997,0.264727,1
0.940626,0.385142,0.557086,0.715304,0.169485,0.745176,0
0.139012,0.050863,0.448822,0.142938,0.616658,0.10061,1
0.748186,0.339571,0.997409,0.677948,0.936901,0.609707,2
0.318422,0.972862,0.004948,0.848304,0.930543,0.711135,0
0.441015,0.151552,0.311086,0.218625,0.626359,0.611297,1
0.389691,0.548166,0.089902,0.022725,0.850472,0.323894,1
0.27215,0.603831,0.990574,0.179765,0.902911,0.715466,2
0.990593,0.333515,0.223755,0.589744,0.031059,0.212927,1
0.254152,0.454654,0.32788,0.159966,0.889242,0.976721,2
0.70956,0.332281,0.261562,0.952883,0.432426,0.847392,0
0.48356,0.784099,0.061515,0.570895,0.060488,0.740644,1
0.458208,0.168196,0.938827,0.028292,0.591701,0.515425,2
0.615423,0.115614,0.41487,0.22525,0.625325,0.350567,0
0.46073,0.912568,0.515657,0.29727,0.857487,0.871968,1
0.517066,0.58696,0.654647,0.425314,0.237676,0.836357,2
0.134426,0.270157,0.681687,0.154527,0.147702,0.214536,2
0.350189,0.407222,0.401379,0.59044,0.336169,0.264069,1
0.384761,0.873289,0.866989,0.339199,0.707079,0.955719,2
0.107424,0.504786,0.615122,0.539946,0.54367,0.686755,2
0.798103,0.123864,0.014775,0.630516,0.756458,0.186646,1
0.584951,0.501141,0.991492,0.274719,0.524906,0.472723,1
0.123759,0.039243,0.469257,0.075453,0.974285,0.499415,2
0.159124,0.591119,0.356614,0.97849,0.495477,0.956563,1
0.219154,0.484152,0.093395,0.658524,0.11009,0.158102,1
0.096064,0.750505,0.8309,0.498934,0.522302,0.329562,1
0.804767,0.504511,0.072371,0.247713,0.407739,0.406198,0
0.487464,0.123931,0.268246,0.706992,0.153943,0.054583,0
0.942677,0.680692,0.011364,0.125159,0.745906,0.821583,1
0.331757,0.472891,0.588583,0.461673,0.065338,0.469404,0
0.834785,0.923053,0.441388,0.685326,0.859965,0.330216,1
0.278536,0.122701,0.923653,0.310575,0.972621,0.355653,0
0.763429,0.890412,0.156941,0.06715,0.530884,0.533198,1
0.14973,0.708008,0.643628,0.605775,0.465343,0.30248,2
0.91315,0.577086,0.30334,0.491396,0.844293,0.982836,2
0.949066,0.236522,0.350253,0.508129,0.871989,0.582627,2
0.735772,0.372157,0.332867,0.530313,0.882288,0.064521,2
0.990696,0.450504,0.122678,0.849355,0.975194,0.296913,0
0.200562,0.837857,0.87686,0.960449,0.94965,0.870412,1
0.116106,0.748981,0.921656,0.534702,0.163501,0.859161,2
0.853032,0.973391,0.851819,0.081676,0.782325,0.494688,1
0.623366,0.203568,0.502655,0.962809,0.413817,0.581288,0
0.172267,0.802195,0.160528,0.599864,0.746459,0.819936,2
0.98966,0.144371,0.888692,0.21547,0.525803,0.146339,1
0.950921,0.528537,0.402724,0.420108,0.512002,0.460692,2
0.376996,0.14287,0.206964,0.864769,0.987548,0.409738,1
0.519998,0.374709,0.148624,0.548928,0.241858,0.027342,0
0.118585,0.672062,0.476329,0.421271,0.130918,0.838274,2
0.215192,0.139669,0.978915,0.081768,0.055619,0.095357,0
0.828282,0.026072,0.562291,0.993696,0.210528,0.690466,0
0.363445,0.863975,0.296883,0.739975,0.308506,0.967252,0
0.485876,0.624921,0.674563,0.468138,0.352513,0.593091,0
0.521297,0.288317,0.938784,0.415782,0.757127,0.976166,2
0.600861,0.75157,0.293163,0.884107,0.171107,0.906295,0
0.9422,0.068688,0.717284,0.626825,0.082361,0.564294,0
0.259153,0.144297,0.797305,0.957014,0.074913,0.993252,2
0.225117,0.837651,0.109523,0.28025,0.204161,0.801604,1
0.922,0.30343,0.542492,0.532231,0.813245,0.050414,0
0.932721,0.607554,0.824584,0.101317,0.21786,0.080193,1
0.122919,0.332433,0.574043,0.761618,0.263411,0.589827,2
0.172874,0.126627,0.640103,0.630403,0.285196,0.075539,2
0.79339,0.297473,0.626312,0.679216,0.099106,0.716069,2
0.111727,0.707234,0.933599,0.220435,0.229856,0.360161,1
0.498533,0.984865,0.939404,0.978799,0.848414,0.970135,2
0.743402,0.282305,0.26942,0.254938,0.640489,0.770309,2
0.362692,0.566557,0.351523,0.260117,0.479175,0.519357,2
0.952235,0.743032,0.234569,0.940976,0.02214,0.546938,0
0.482706,0.202331,0.580167,0.493111,0.232563,0.392559,2
0.848262,0.834681,0.504382,0.273009,0.68253,0.175178,1
0.890853,0.28552,0.509265,0.42984,0.469161,0.57543,0
0.917061,0.526748,0.683077,0.671633,0.749729,0.971849,2
0.3213,0.052764,0.032746,0.746742,0.325364,0.402215,0
0.320105,0.815854,0.246616,0.019217,0.553811,0.777851,2
0.917325,0.819564,0.26191,0.525661,0.959977,0.555052,0
0.777052,0.576018,0.354153,0.423398,0.327618,0.571384,0
0.439759,0.49956,0.30938,0.090065,0.004949,0.394423,1
0.833338,0.031791,0.284771,0.272633,0.548119,0.912975,0
0.723102,0.721682,0.061707,0.414601,0.462096,0.94458,1
0.569976,0.566823,0.409083,0.654367,0.897725,0.438767,1
0.158873,0.264525,0.611225,0.344412,0.965652,0.689001,2
0.748188,0.447811,0.767886,0.074187,0.51262,0.868876,2
0.9265,0.209477,0.358523,0.990248,0.301151,0.636503,0
0.650875,0.346911,0.269974,0.053946,0.655674,0.425485,1
0.725161,0.791841,0.339272,0.956512,0.098164,0.032696,0
0.876185,0.169992,0.668229,0.017702,0.887604,0.044394,0
0.536896,0.954954,0.254341,0.722036,0.527003,0.128236,1
0.682427,0.846661,0.292484,0.574301,0.249091,0.551769,0
0.8988,0.957651,0.018383,0.48089,0.603123,0.355993,1
0.64303,0.894913,0.007882,0.212697,0.056916,0.077866,0
0.881341,0.035119,0.366537,0.293852,0.727436,0.800494,0
0.222648,0.825882,0.208215,0.469459,0.37021,0.56598,2
0.354961,0.093318,0.466647,0.062435,0.00845,0.289355,0
0.158126,0.119806,0.332245,0.08683,0.966235,0.905683,1
0.352044,0.376474,0.249976,0.889271,0.798821,0.204575,1
0.345138,0.623912,0.312259,0.935184,0.50201,0.689552,0
0.46173,0.194824,0.016477,0.336088,0.679551,0.123107,2
0.404813,0.074722,0.270961,0.006718,0.984455,0.143675,1
0.559396,0.36305,0.536888,0.027224,0.835887,0.237105,1
0.187221,0.216224,0.286404,0.782743,0.879946,0.372908,1
0.879431,0.896031,0.775756,0.638346,0.557958,0.97837,2
0.766741,0.486814,0.293671,0.790558,0.517878,0.617221,0
0.441394,0.121893,0.774262,0.112895,0.139652,0.891934,2
0.740906,0.007528,0.420558,0.934868,0.363367,0.904102,2
0.689352,0.516704,0.04118,0.338684,0.381228,0.202109,0
0.589145,0.255751,0.838364,0.684754,0.789427,0.598361,2
0.588128,0.618781,0.039933,0.038419,0.476174,0.455677,0
0.098507,0.046288,0.800813,0.324318,0.532797,0.84418,2
0.902932,0.848411,0.572974,0.641464,0.500397,0.966767,2
0.979136,0.922743,0.514713,0.583534,0.564038,0.712333,0
0.577995,0.346789,0.066161,0.667716,0.553483,0.91112,1
0.62126,0.52683,0.659705,0.307153,0.387154,0.173281,1
0.933592,0.037308,0.691922,0.260146,0.344579,0.177425,1
0.573364,0.182883,0.727882,0.362091,0.988489,0.217641,2
0.379528,0.092916,0.061809,0.241762,0.938183,0.983942,0
0.374325,0.571662,0.14415,0.962085,0.526105,0.151212,2
0.835213,0.394757,0.205509,0.492271,0.170297,0.646681,0
0.769005,0.375277,0.858659,0.03019,0.411307,0.790306,2
0.631002,0.834186,0.228801,0.336848,0.434422,0.819061,2
0.955773,0.47787,0.329067,0.836443,0.911749,0.248096,0
0.746083,0.813374,0.645373,0.457276,0.831036,0.542607,1
0.131314,0.87386,0.629819,0.742292,0.877097,0.986716,1
0.763657,0.331176,0.522169,0.945853,0.580298,0.250718,2
0.964907,0.963753,0.761108,0.879553,0.625619,0.097422,0
0.075074,0.984446,0.823594,0.329369,0.333074,0.08281,2
0.154458,0.894515,0.564151,0.180443,0.277105,0.413385,1
0.526574,0.507459,0.953221,0.0872,0.011268,0.554316,1
0.694796,0.786422,0.72332,0.218591,0.620121,0.694805,1
0.114512,0.715649,0.184704,0.451686,0.717339,0.956239,1
0.5155,0.236957,0.955237,0.168717,0.678503,0.96061,2
0.665398,0.930695,0.205639,0.845009,0.255422,0.104488,0
0.197607,0.306209,0.482277,0.353098,0.182461,0.570386,1
0.752593,0.79774,0.147044,0.398563,0.134139,0.177429,1
0.014565,0.414477,0.219676,0.344299,0.814578,0.20884,1
0.94381,0.479601,0.271416,0.384058,0.143433,0.819923,1
0.668871,0.109505,0.448956,0.714123,0.564813,0.893882,1
0.499163,0.909067,0.826278,0.406063,0.688561,0.133487,1
0.92329,0.554298,0.417026,0.009246,0.211314,0.095008,0
0.680914,0.349608,0.201537,0.168407,0.902135,0.012064,0
0.433041,0.272702,0.946579,0.277793,0.570878,0.590539,2
0.561936,0.147836,0.92998,0.07449,0.082003,0.507338,1
0.507018,0.224967,0.173586,0.41305,0.779413,0.289786,2
0.301624,0.980266,0.944032,0.608056,0.657819,0.726199,1
0.980189,0.279178,0.840057,0.613077,0.598553,0.531715,0
0.543287,0.907248,0.300471,0.008487,0.157514,0.631755,1
0.98428,0.898314,0.150995,0.771188,0.208336,0.901524,2
0.291371,0.826771,0.311945,0.107822,0.996586,0.336221,1
0.792236,0.60674,0.175544,0.976236,0.767481,0.159431,0
0.052325,0.366617,0.182067,0.733364,0.668582,0.452193,0
0.420445,0.729179,0.621296,0.487797,0.453009,0.220048,1
0.842987,0.537492,0.573469,0.901923,0.671289,0.389647,0
0.741951,0.47062,0.589794,0.123127,0.95161,0.104451,1
0.998188,0.230962,0.563466,0.190394,0.489233,0.55954,0
0.934014,0.94145,0.984314,0.204714,0.84637,0.554138,1
0.481841,0.709598,0.875118,0.48888,0.026795,0.911217,2
0.415001,0.811185,0.830257,0.830144,0.097405,0.673586,0
0.828997,0.051108,0.102972,0.340649,0.556882,0.605788,0
0.074164,0.729861,0.708481,0.431918,0.633472,0.647558,1
0.440267,0.509339,0.174992,0.765548,0.279137,0.716256,2
0.751854,0.064448,0.750447,0.623872,0.364452,0.449867,0
0.686045,0.715401,0.955623,0.74271,0.884201,0.924892,2
0.286723,0.453335,0.92691,0.246953,0.612898,0.325776,2
0.750895,0.663566,0.772264,0.126948,0.041218,0.156192,2
0.763354,0.152536,0.623337,0.628557,0.839434,0.396584,0
0.265877,0.349539,0.184655,0.717724,0.420108,0.39575,1
0.134844,0.023476,0.976087,0.677862,0.900407,0.424358,0
0.021377,0.513125,0.570688,0.024166,0.486327,0.719321,2
0.661366,0.431839,0.210028,0.378139,0.279461,0.81333,0
0.949641,0.467684,0.485925,0.615111,0.532172,0.671255,0
0.561483,0.774628,0.087392,0.441935,0.858979,0.317104,1
0.349996,0.430271,0.63783,0.884264,0.342758,0.664244,0
0.067982,0.631131,0.061927,0.457955,0.034317,0.447114,0
0.91599,0.829724,0.113728,0.307695,0.2882,0.305516,2
0.190334,0.978872,0.950892,0.004272,0.136769,0.589978,2
0.759157,0.298015,0.46293,0.499272,0.343433,0.062522,0
0.248757,0.832083,0.930359,0.846093,0.926552,0.269025,1
0.462189,0.536235,0.307982,0.173858,0.75988,0.687028,1
0.430828,0.368226,0.357893,0.715023,0.455061,0.813845,1
0.505696,0.774663,0.119572,0.114121,0.136218,0.494079,1
0.779152,0.186374,0.345453,0.360838,0.734254,0.577404,0
0.172837,0.232281,0.32525,0.33117,0.137131,0.9107,2
0.302634,0.572637,0.503529,0.731056,0.250823,0.835319,1
0.239532,0.552173,0.403878,0.160082,0.893402,0.177162,1
0.852989,0.921989,0.688479,0.908791,0.721879,0.939909,0
0.182844,0.696189,0.654398,0.897839,0.083814,0.644903,2
0.153611,0.395096,0.486748,0.032461,0.917885,0.560149,1
0.038175,0.252081,0.569335,0.511315,0.099016,0.998045,2
0.316134,0.646768,0.651593,0.108829,0.502591,0.460832,2
0.529439,0.115706,0.875522,0.256367,0.536734,0.327908,2
0.546213,0.274867,0.983238,0.799098,0.65671,0.452884,0
0.439295,0.364121,0.192745,0.958575,0.311733,0.486931,0
0.989421,0.798627,0.031117,0.654204,0.814383,0.409555,0
0.529377,0.66698,0.346121,0.525196,0.123832,0.228012,2
0.336759,0.105458,0.763075,0.212895,0.226712,0.291453,2
0.851508,0.432789,0.473244,0.65348,0.612288,0.207417,1
0.027043,0.092056,0.338247,0.982795,0.282842,0.72713,2
0.72573,0.231013,0.721323,0.72457,0.151373,0.870274,2
0.420796,0.938049,0.710672,0.838216,0.961035,0.037507,1
0.248201,0.513301,0.571855,0.41931,0.736111,0.835297,1
0.528628,0.620223,0.613196,0.124419,0.949801,0.06857,1
0.630804,0.038266,0.406213,0.595899,0.049364,0.811271,0
0.120033,0.440321,0.334823,0.456658,0.581757,0.001486,1
0.459822,0.488537,0.62849,0.153499,0.362714,0.090043,2
0.521401,0.222464,0.599888,0.512393,0.940573,0.905523,2
0.053707,0.435166,0.50847,0.295146,0.744943,0.696557,1
0.87324,0.667449,0.444624,0.343437,0.208684,0.711274,2
0.845969,0.312264,0.186506,0.296828,0.99115,0.070125,0
0.236144,0.176632,0.516405,0.100357,0.045658,0.135005,0
0.897874,0.114025,0.152322,0.433291,0.227412,0.244852,2
0.087777,0.41372,0.433496,0.073691,0.891596,0.489069,1
0.176523,0.446271,0.217717,0.207112,0.114355,0.404931,0
0.446633,0.110893,0.128143,0.47723,0.609936,0.387785,0
0.884289,0.102749,0.580168,0.984603,0.888428,0.034827,0
0.893677,0.199004,0.021249,0.330665,0.814334,0.858981,2
0.318293,0.141361,0.801346,0.877961,0.298354,0.456916,1
0.64805,0.558146,0.551265,0.733848,0.525433,0.135469,0
0.246791,0.964693,0.193196,0.761838,0.125453,0.130926,1
0.154441,0.135104,0.341933,0.809046,0.237255,0.970133,2
0.388165,0.288868,0.120365,0.567937,0.089574,0.19618,1
0.414076,0.281524,0.694297,0.448018,0.889345,0.097415,2
0.307361,0.55296,0.550939,0.50106,0.510835,0.215067,1
0.553472,0.602224,0.604453,0.614912,0.522993,0.384596,1
0.888191,0.272305,0.49342,0.914482,0.481684,0.169148,1
0.674004,0.461081,0.097659,0.86732,0.823781,0.248231,1
0.31953,0.09581,0.956758,0.575774,0.037028,0.852892,2
0.230059,0.018567,0.206554,0.800727,0.292658,0.987163,2
0.312932,0.032259,0.518434,0.726365,0.782407,0.013508,0
0.048656,0.892931,0.740477,0.112179,0.454963,0.279572,2
0.266959,0.086274,0.840021,0.209647,0.01406,0.568695,2
0.518236,0.055051,0.333182,0.948703,0.507746,0.077922,0
0.483711,0.726312,0.275411,0.321671,0.935044,0.965084,1
0.9361,0.059652,0.08899,0.588406,0.077933,0.850991,0
0.85541,0.410911,0.134447,0.039972,0.465634,0.912823,1
0.518463,0.700549,0.480616,0.833061,0.152186,0.203203,0
0.325199,0.491267,0.639049,0.94178,0.135238,0.924852,2
0.120126,0.244305,0.737102,0.516296,0.33815,0.105828,0
0.882504,0.364585,0.053016,0.866995,0.630333,0.98843,0
0.075643,0.552779,0.145814,0.496036,0.834193,0.807992,1
0.832473,0.29304,0.270066,0.8015,0.338895,0.238298,0
0.538132,0.649839,0.961192,0.215998,0.473461,0.730697,2
0.56036,0.302126,0.55992,0.184837,0.814973,0.408907,1
0.762003,0.315447,0.220047,0.120853,0.299464,0.583577,2
0.638888,0.01322,0.978493,0.52679,0.553366,0.870683,2
0.40464,0.687622,0.811452,0.286519,0.873877,0.045341,1
0.424796,0.057786,0.43844,0.504099,0.413346,0.925156,2
0.942408,0.754781,0.123597,0.787421,0.571867,0.250338,0
0.198364,0.822848,0.564242,0.873018,0.154653,0.949795,2
0.568717,0.77032,0.927037,0.608343,0.913298,0.708006,1
0.525712,0.998721,0.944776,0.161078,0.488665,0.635062,2
0.536834,0.138845,0.662275,0.482347,0.6599,0.996786,2
0.928659,0.251612,0.388373,0.665717,0.039942,0.123838,0
0.464018,0.920682,0.687557,0.187786,0.777717,0.075214,2
0.265149,0.105048,0.362277,0.294698,0.249424,0.81026,2
0.589121,0.038157,0.505378,0.754246,0.326411,0.609306,0
0.557577,0.895479,0.682184,0.032098,0.558837,0.686874,1
0.981837,0.073899,0.598573,0.459383,0.073161,0.248048,0
0.785206,0.235037,0.454958,0.732305,0.16868,0.224261,0
0.567883,0.876451,0.340572,0.412796,0.175423,0.467645,0
0.26876,0.990213,0.000113,0.347946,0.806297,0.21588,2
0.85113,0.855818,0.815003,0.685193,0.491134,0.566535,0
0.773279,0.209815,0.551786,0.806328,0.76792,0.13148,0
0.483647,0.224225,0.453519,0.390843,0.384938,0.984913,2
0.85871,0.483913,0.809795,0.845899,0.575578,0.300481,0
0.733485,0.31394,0.791393,0.309513,0.078986,0.525671,1
0.471906,0.019734,0.858437,0.043495,0.552152,0.252995,0
0.667009,0.692422,0.25556,0.245728,0.579085,0.517116,1
0.516145,0.555796,0.660912,0.353528,0.824624,0.145274,1
0.348133,0.680777,0.118562,0.261744,0.816411,0.797557,1
0.05068,0.741054,0.736766,0.04773,0.074334,0.115418,0
0.045059,0.096555,0.90865,0.968966,0.142762,0.63328,2
0.31769,0.401996,0.556521,0.036542,0.745505,0.452146,0
0.137351,0.635398,0.53043,0.648926,0.064395,0.785393,0
0.099399,0.321381,0.802315,0.064556,0.797842,0.011648,1
0.122355,0.269125,0.521831,0.00044,0.381473,0.056003,0
0.712934,0.666448,0.091491,0.361415,0.02142,0.428449,1
0.201756,0.660375,0.112183,0.609208,0.315473,0.097584,0
0.928521,0.443812,0.808436,0.193864,0.916406,0.789797,1
0.74627,0.110031,0.045216,0.956498,0.350725,0.159391,0
0.94581,0.042767,0.75012,0.511632,0.319974,0.016363,2
0.994038,0.402598,0.202315,0.905066,0.568043,0.863665,0
0.699144,0.484808,0.07155,0.331165,0.760326,0.07672,1
0.52604,0.846,0.725255,0.19945,0.734609,0.541819,2
0.614034,0.270074,0.76284,0.720255,0.323517,0.096254,0
0.360769,0.79216,0.099921,0.265257,0.580125,0.607113,0
0.365289,0.234123,0.504373,0.069994,0.77352,0.865461,2
0.064302,0.08372,0.14542,0.692827,0.478711,0.595339,1
0.099896,0.451124,0.472392,0.038082,0.321283,0.588554,1
0.948155,0.227074,0.547491,0.348631,0.077413,0.399178,2
0.43521,0.809561,0.08789,0.112323,0.72736,0.129525,1
0.935389,0.300927,0.687596,0.869205,0.082945,0.934181,2
0.35628,0.225657,0.531826,0.040264,0.836608,0.770083,0
0.915118,0.850959,0.60883,0.40521,0.827564,0.066877,1
0.438793,0.004646,0.103086,0.67008,0.629493,0.198947,1
0.101322,0.030563,0.4038,0.107621,0.303662,0.912687,1
0.705856,0.492552,0.965087,0.893254,0.208517,0.986007,2
0.097061,0.239828,0.200761,0.73047,0.885787,0.09936,2
0.647208,0.129346,0.972773,0.143698,0.497836,0.739057,2
0.636876,0.261398,0.328478,0.012246,0.965782,0.577785,1
0.05815,0.649981,0.980763,0.34988,0.534691,0.193556,1
0.439186,0.081151,0.616511,0.182547,0.599123,0.748498,2
0.787748,0.400718,0.825308,0.023449,0.714959,0.053182,1
0.008941,0.171733,0.434108,0.404376,0.448527,0.184173,2
0.344645,0.627149,0.859214,0.202943,0.164399,0.178788,0
0.4844,0.680282,0.250662,0.217561,0.381589,0.264699,1
0.805619,0.113144,0.604113,0.386436,0.238313,0.752296,2
0.121017,0.746371,0.161039,0.652931,0.264176,0.564334,0
0.888461,0.12038,0.561994,0.276918,0.469742,0.629042,1
0.638298,0.874402,0.935256,0.386348,0.558937,0.734937,2
0.374054,0.969188,0.952953,0.817355,0.118591,0.74394,2
0.714432,0.814236,0.598276,0.286343,0.984157,0.244821,1
0.041233,0.819305,0.193587,0.140365,0.944471,0.051352,1
0.082006,0.818677,0.029609,0.693714,0.465631,0.398451,1
0.65763,0.043263,0.797054,0.186406,0.682395,0.183821,2
0.242693,0.47818,0.834944,0.91787,0.021651,0.152653,0
0.653618,0.664471,0.424934,0.715805,0.469014,0.612715,1
0.13849,0.897357,0.182637,0.340009,0.302332,0.632735,1
0.341357,0.12993,0.821424,0.670781,0.152075,0.749829,0
0.795092,0.725376,0.727359,0.911749,0.922968,0.974105,0
0.710971,0.638689,0.766524,0.056748,0.081592,0.596593,0
0.485761,0.369761,0.440897,0.356021,0.352057,0.280446,2
0.003262,0.794851,0.626214,0.283948,0.416148,0.923104,2
0.760868,0.366081,0.156358,0.971744,0.803998,0.911755,0
0.0679,0.396328,0.031154,0.77297,0.852632,0.640879,0
0.482934,0.483986,0.643445,0.970861,0.339362,0.836751,2
0.905493,0.416298,0.856488,0.066259,0.355769,0.669865,0
0.015098,0.577929,0.483478,0.786021,0.202573,0.983109,2
0.679093,0.308709,0.276711,0.19324,0.136473,0.052345,1
0.653316,0.310489,0.998583,0.537474,0.884649,0.112877,0
0.564333,0.088221,0.987656,0.867621,0.035672,0.913853,2
0.068736,0.12131,0.943474,0.306251,0.500873,0.899748,1
0.743243,0.305677,0.73894,0.548472,0.470582,0.064185,1
0.005623,0.93053,0.870318,0.698916,0.47285,0.745403,1
0.376515,0.729998,0.210373,0.889923,0.544106,0.43678,0
0.901046,0.489543,0.603766,0.151712,0.668264,0.059461,2
0.746908,0.099617,0.992446,0.237876,0.150914,0.655346,2
0.554496,0.859565,0.768367,0.586545,0.219798,0.973939,2
0.763298,0.912386,0.005878,0.544842,0.827512,0.613783,1
0.250592,0.272538,0.255852,0.273374,0.880918,0.686225,2
0.892103,0.108221,0.375538,0.330333,0.40423,0.085022,1
0.268932,0.928297,0.969841,0.359746,0.372156,0.514773,1
0.962556,0.83457,0.049874,0.503775,0.42245,0.158839,2
0.668023,0.120615,0.490362,0.882239,0.200191,0.607729,0
0.195001,0.519759,0.794078,0.65952,0.548522,0.072244,0
0.048993,0.360926,0.515883,0.224046,0.959552,0.458858,1
0.344897,0.343497,0.442487,0.832826,0.574875,0.306798,0
0.278329,0.907442,0.952285,0.244301,0.019436,0.513116,2
0.873878,0.117751,0.827631,0.058705,0.607525,0.059379,0
0.374804,0.094294,0.958061,0.604714,0.932201,0.336533,0
0.121624,0.682584,0.770671,0.271696,0.300853,0.870069,2
0.873686,0.070851,0.280285,0.838969,0.293327,0.136594,0
0.420079,0.150706,0.7365,0.28799,0.675604,0.55321,2
0.419604,0.532593,0.868007,0.762861,0.011284,0.740637,0
0.852475,0.410079,0.050172,0.883708,0.61037,0.906267,0
0.351369,0.432135,0.949338,0.94636,0.018778,0.723249,2
0.670389,0.078159,0.386875,0.35217,0.858426,0.225849,0
0.456505,0.229133,0.663751,0.628124,0.636569,0.922957,1
0.94685,0.190036,0.445215,0.442758,0.609461,0.300952,1
0.229101,0.498682,0.716488,0.368042,0.134679,0.74893,2
0.815443,0.321418,0.34435,0.129027,0.950231,0.92527,1
0.287871,0.426171,0.384365,0.697028,0.925932,0.418012,1
0.766706,0.03734,0.905473,0.103757,0.208491,0.175081,0
0.642973,0.212988,0.573719,0.856457,0.550347,0.739472,0
0.004488,0.481439,0.523104,0.588751,0.640973,0.169723,1
0.599611,0.946641,0.629689,0.80102,0.699733,0.128391,1
0.664963,0.853113,0.365154,0.289376,0.817426,0.74052,1
0.980747,0.675858,0.710858,0.910641,0.778029,0.533767,0
0.974205,0.518661,0.786353,0.14704,0.634755,0.169156,0
0.495116,0.299724,0.529306,0.312153,0.625612,0.978845,2
0.087417,0.909566,0.967965,0.833957,0.458314,0.325379,0
0.404862,0.967912,0.692752,0.174594,0.692743,0.773287,2
0.914277,0.840342,0.009896,0.896718,0.287527,0.874932,0
0.097907,0.109858,0.319015,0.268666,0.085054,0.70402,0
0.503706,0.662594,0.131683,0.736958,0.505625,0.809321,1
0.310884,0.182519,0.415094,0.829324,0.148711,0.288885,2
0.394133,0.844104,0.604034,0.402083,0.538207,0.393548,0
0.828498,0.868391,0.897483,0.211314,0.921274,0.154335,1
0.058482,0.277184,0.007369,0.161509,0.449105,0.912741,1
0.299254,0.711273,0.2895,0.833821,0.706397,0.882056,0
0.175921,0.696218,0.710294,0.663515,0.422732,0.391684,2
0.005,0.949373,0.3855,0.493992,0.318643,0.094176,1
0.072391,0.360396,0.614761,0.960262,0.864792,0.989687,2
0.633568,0.1603,0.466687,0.249665,0.907956,0.314829,2
0.661964,0.171547,0.161163,0.928727,0.421731,0.727328,0
0.831734,0.141808,0.684815,0.5004,0.505661,0.913972,2
0.963461,0.87922,0.168488,0.818055,0.344962,0.662469,0
0.2602,0.965208,0.855068,0.592053,0.2906,0.3064,0
0.311185,0.887344,0.491445,0.242849,0.135942,0.761662,1
0.644745,0.018812,0.339653,0.789873,0.285003,0.828367,0
0.664652,0.239283,0.048973,0.214288,0.554499,0.064864,2
0.920913,0.673992,0.449853,0.181535,0.044076,0.509874,1
0.814494,0.195823,0.158788,0.351258,0.786308,0.509682,1
