a.0,a.1,a.2,b.0,b.1,b.2,y
0.089271,0.649855,0.056101,0.023989,0.266763,0.629942,1
0.87794,0.687281,0.349936,0.693989,0.250704,0.114739,0
0.101955,0.76128,0.262165,0.298715,0.319566,0.301438,0
0.927061,0.75658,0.82706,0.039577,0.242494,0.621312,2
0.523192,0.915376,0.618386,0.994275,0.504029,0.857443,1
0.720226,0.712214,0.495015,0.184429,0.999549,0.057887,1
0.933991,0.969382,0.983225,0.142376,0.873221,0.484029,1
0.733522,0.159713,0.107616,0.942472,0.160211,0.987648,0
0.335864,0.75237,0.125752,0.826393,0.607382,0.948587,1
0.215561,0.992965,0.739816,0.285503,0.3905,0.469558,2
0.32498,0.682724,0.872412,0.864998,0.590783,0.506217,2
0.997513,0.82009,0.935937,0.940113,0.814596,0.272836,0
0.648596,0.568177,0.176362,0.444825,0.965704,0.333038,0
0.170786,0.020508,0.910495,0.743533,0.864703,0.067504,0
0.617052,0.053236,0.705516,0.719444,0.350592,0.449051,2
0.917344,0.568905,0.526547,0.630963,0.84294,0.124355,1
0.170819,0.039896,0.95506,0.672296,0.64254,0.363908,2
0.84923,0.769452,0.479079,0.322885,0.989255,0.374886,0
0.626783,0.186163,0.596464,0.005601,0.831447,0.819936,2
0.738237,0.338997,0.154443,0.366951,0.398402,0.649537,0
0.709664,0.743911,0.630605,0.986702,0.266378,0.063064,0
0.44362,0.869112,0.290659,0.404861,0.052608,0.800943,0
0.312817,0.86136,0.495699,0.358344,0.963217,0.429557,1
0.497996,0.420541,0.874199,0.531991,0.854277,4e-05,1
0.328996,0.791954,0.017396,0.447083,0.189511,0.662372,0
0.591468,0.816462,0.292709,0.66328,0.606415,0.652024,0
0.687142,0.328947,0.195507,0.836717,0.459233,0.404205,0
0.023401,0.068765,0.127223,0.473364,0.883743,0.593602,0
0.067028,0.03692,0.680365,0.333695,0.590697,0.170908,0
0.685771,0.807461,0.138389,0.892013,0.072743,0.846827,0
0.236378,0.494789,0.347101,0.258579,0.037574,0.118922,0
0.209751,0.657205,0.729356,0.064187,0.946949,0.201118,1
0.769891,0.988456,0.967279,0.867428,0.766199,0.486364,2
0.206059,0.098761,0.52537,0.026409,0.827153,0.398987,2
0.839415,0.443475,0.444857,0.285082,0.67349,0.060843,0
0.712793,0.109417,0.123325,0.60325,0.740607,0.616928,0
0.519956,0.055448,0.362233,0.74355,0.021304,0.73447,2
0.113889,0.392011,0.128524,0.378782,0.233023,0.16757,0
0.10118,0.418293,0.372976,0.251993,0.062567,0.937327,1
0.733404,0.006753,0.712985,0.119788,0.035914,0.512479,0
0.467909,0.077356,0.803415,0.025631,0.105379,0.875871,2
0.176166,0.148586,0.720831,0.865459,0.064599,0.219512,0
0.005131,0.502754,0.041228,0.80853,0.692057,0.108019,1
0.615092,0.264196,0.309461,0.924838,0.705204,0.064867,0
0.566515,0.761584,0.353668,0.097402,0.93391,0.806152,1
0.348084,0.131286,0.053413,0.096281,0.965709,0.321675,1
0.769889,0.67005,0.208511,0.239887,0.56668,0.127205,1
0.059646,0.520935,0.664936,0.97393,0.750537,0.729242,2
0.450449,0.017782,0.044538,0.773396,0.977867,0.406377,0
0.503437,0.372055,0.21622,0.928483,0.760685,0.835504,0
0.475031,0.11084,0.832373,0.509731,0.75994,0.892646,2
0.531243,0.926315,0.137808,0.618201,0.185891,0.899153,0
0.816702,0.131823,0.193818,0.974421,0.585596,0.521178,0
0.913884,0.009014,0.998364,0.443057,0.605908,0.45326,1
0.146152,0.676728,0.750337,0.359869,0.734458,0.257836,0
0.485437,0.62854,0.260612,0.151203,0.757241,0.195946,2
0.237481,0.107324,0.334547,0.394215,0.72074,0.970675,2
0.65452,0.323117,0.592465,0.438748,0.361735,0.448931,0
0.795108,0.712902,0.354397,0.732032,0.912455,0.001493,0
0.511496,0.750921,0.431262,0.976392,0.306538,0.154427,0
0.676209,0.516438,0.879205,0.658291,0.633395,0.425998,0
0.686775,0.571749,0.902672,0.821869,0.767997,0.964897,2
0.873091,0.756302,0.0722,0.254012,0.956992,0.427146,0
0.686591,0.208404,0.120209,0.265388,0.247765,0.610558,0
0.923724,0.668048,0.205687,0.289119,0.936663,0.883441,1
0.347017,0.133928,0.415045,0.289989,0.378858,0.357767,1
0.478313,0.719084,0.576066,0.158915,0.383321,0.244523,2
0.056335,0.371085,0.00732,0.174528,0.405777,0.422755,2
0.822858,0.311536,0.27714,0.132039,0.311518,0.598856,0
0.351877,0.104534,0.479888,0.828744,0.287253,0.986725,2
0.335149,0.094244,0.503882,0.431243,0.473529,0.067445,2
0.176834,0.860971,0.966711,0.564532,0.875235,0.425331,1
0.727533,0.899481,0.423048,0.335435,0.397691,0.665857,1
0.374098,0.1866,0.214537,0.802166,0.530642,0.855983,0
0.240376,0.712864,0.100906,0.609079,0.599348,0.000625,1
0.657923,0.148425,0.055301,0.028907,0.284711,0.82291,1
0.660109,0.606223,0.58102,0.06943,0.7866,0.662518,1
0.333917,0.060784,0.100087,0.871117,0.264385,0.050546,0
0.798641,0.001186,0.511483,0.70294,0.926682,0.539973,0
0.22045,0.843339,0.774465,0.90685,0.679475,0.576147,1
0.43,0.367162,0.498174,0.282498,0.726932,0.167258,0
0.291642,0.51266,0.015049,0.219003,0.913885,0.118947,1
0.324004,0.119683,0.335016,0.509696,0.286321,0.70913,2
0.642264,0.085872,0.361409,0.222681,0.770648,0.478238,0
0.473132,0.339581,0.774482,0.237183,0.643594,0.63567,0
0.705153,0.344322,0.976887,0.567583,0.6231,0.71013,2
0.86543,0.695513,0.64882,0.073531,0.868041,0.160226,1
0.552953,0.808258,0.185266,0.559523,0.199968,0.981799,2
0.377214,0.394976,0.048872,0.509619,0.527514,0.772559,1
0.023334,0.899104,0.211957,0.042288,0.725742,0.632003,1
0.88895,0.273263,0.941619,0.58795,0.074377,0.000384,0
0.523872,0.526258,0.477092,0.462626,0.348777,0.420362,0
0.530315,0.84007,0.837289,0.250068,0.520057,0.096602,2
0.471366,0.550357,0.717239,0.637715,0.394728,0.035771,0
0.942842,0.568149,0.581142,0.058315,0.904591,0.525493,0
0.691631,0.643447,0.848165,0.915211,0.868983,0.146285,1
0.33889,0.035729,0.693435,0.587071,0.919257,0.085736,0
0.013705,0.960289,0.576253,0.261668,0.78118,0.648498,1
0.979702,0.67678,0.166394,0.521425,0.048592,0.57562,0
0.69154,0.466855,0.55723,0.211398,0.651706,0.450083,2
0.48202,0.002296,0.685994,0.940273,0.163008,0.706114,2
0.151977,0.523497,0.320259,0.310456,0.518818,0.077884,1
0.567966,0.334632,0.293893,0.93688,0.345384,0.883318,0
0.299964,0.566935,0.105413,0.645902,0.939162,0.59852,0
0.90431,0.67269,0.495637,0.473453,0.879596,0.383217,0
0.15871,0.182969,0.115606,0.890625,0.791977,0.089638,2
0.122661,0.405456,0.054083,0.940367,0.942541,0.995664,1
0.247767,0.958711,0.401452,0.014846,0.861336,0.018023,1
0.323019,0.918551,0.830717,0.067453,0.091774,0.626887,2
0.869124,0.180949,0.023024,0.070689,0.250461,0.806385,2
0.478465,0.721891,0.459777,0.585002,0.840059,0.713994,1
0.223486,0.316898,0.405016,0.070181,0.190533,0.673167,0
0.413859,0.004464,0.159659,0.556301,0.973443,0.464106,0
0.182376,0.903474,0.650485,0.779541,0.090797,0.45999,2
0.961816,0.974603,0.30323,0.493499,0.368647,0.903317,0
0.948795,0.182693,0.949186,0.781051,0.15735,0.202829,0
0.605915,0.412327,0.181471,0.442668,0.915429,0.36022,1
0.58964,0.036722,0.136646,0.869324,0.910833,0.448358,0
0.617178,0.779132,0.480244,0.654239,0.061637,0.959466,2
0.113152,0.102113,0.896457,0.625729,0.270463,0.365799,1
0.052445,0.1535,0.903914,0.360037,0.811863,0.488398,2
0.068888,0.381677,0.879468,0.059501,0.76481,0.031409,1
0.138316,0.051341,0.173483,0.981012,0.869751,0.244579,2
0.840765,0.460369,0.083105,0.505898,0.582256,0.553895,1
0.050345,0.629164,0.149535,0.384062,0.165329,0.927288,1
0.06174,0.481279,0.896043,0.372745,0.31917,0.373948,2
0.016614,0.119758,0.634309,0.884006,0.751122,0.283414,0
0.819404,0.14086,0.635674,0.70376,0.176118,0.104812,0
0.813647,0.671872,0.095204,0.74236,0.708592,0.578885,1
0.413921,0.693293,0.956988,0.12359,0.860773,0.951011,2
0.453108,0.441562,0.780259,0.19999,0.66959,0.102171,0
0.836401,0.261676,0.725408,0.114752,0.807012,0.074461,0
0.649726,0.560094,0.325029,0.618105,0.217704,0.892409,0
0.884039,0.201519,0.252534,0.332186,0.24713,0.523541,1
0.036353,0.126342,0.891926,0.01972,0.833137,0.284144,1
0.186652,0.334874,0.745656,0.776686,0.66411,0.209622,2
0.529334,0.760029,0.390549,0.373221,0.035058,0.098205,2
0.858953,0.760243,0.191933,0.413701,0.670274,0.004281,1
0.768108,0.993204,0.99302,0.226263,0.007097,0.831138,2
0.326527,0.443782,0.06915,0.692053,0.246738,0.14489,2
0.561254,0.148218,0.763444,0.31822,0.920208,0.341767,1
0.014176,0.833962,0.643999,0.729339,0.409855,0.361737,1
0.325532,0.986987,0.017693,0.499028,0.45659,0.652533,1
0.686328,0.765375,0.672813,0.406308,0.756997,0.820726,2
0.296264,0.605952,0.673808,0.405271,0.77234,0.59239,2
0.765562,0.671098,0.754804,0.723428,0.743281,0.715608,2
0.195427,0.77634,0.935381,0.029348,0.524448,0.277781,1
0.382693,0.884764,0.313513,0.793862,0.802614,0.253883,1
0.593676,0.506091,0.602637,0.722616,0.662184,0.550195,2
0.298868,0.692017,0.137296,0.530662,0.637307,0.370826,0
0.078348,0.670468,0.483509,0.525834,0.134944,0.084117,0
0.080933,0.208339,0.603092,0.450856,0.614385,0.323977,0
0.531198,0.451596,0.727595,0.756347,0.231372,0.712571,0
0.866424,0.987796,0.573506,0.127817,0.632633,0.105708,1
0.387808,0.529087,0.159153,0.977418,0.164287,0.028766,2
0.808653,0.67505,0.979801,0.383066,0.861993,0.165582,1
0.024327,0.378468,0.780011,0.598479,0.957778,0.109078,1
0.424741,0.830631,0.583967,0.227607,0.496903,0.009733,2
0.011641,0.456062,0.672423,0.284752,0.277216,0.784599,2
0.95699,0.472313,0.975925,0.438423,0.446574,0.133489,0
0.352924,0.084065,0.41262,0.12228,0.334689,0.792904,2
0.283875,0.484073,0.17583,0.950011,0.77879,0.102757,1
0.401595,0.657665,0.765237,0.497264,0.265818,0.443581,0
0.834889,0.982958,0.59574,0.083046,0.639465,0.496244,1
0.02868,0.176361,0.237004,0.507903,0.8386,0.785309,1
0.331672,0.567836,0.843168,0.854309,0.971283,0.445744,2
0.207807,0.839483,0.590185,0.311987,0.133737,0.6002,1
0.108749,0.228009,0.626375,0.920497,0.774565,0.894894,2
0.078568,0.245673,0.214216,0.752048,0.134717,0.81232,2
0.638989,0.135844,0.272153,0.795606,0.686949,0.388345,1
0.657925,0.045412,0.943279,0.787182,0.36889,0.873014,0
0.837858,0.165264,0.065422,0.878426,0.510552,0.613593,0
0.010102,0.427392,0.048814,0.03824,0.112403,0.336328,1
0.259918,0.709373,0.66762,0.707253,0.235649,0.98757,2
0.433216,0.477977,0.444827,0.037033,0.364331,0.851384,2
0.981872,0.105373,0.080637,0.040729,0.183491,0.273986,1
0.905311,0.389911,0.340057,0.532955,0.442068,0.620785,0
0.672244,0.128996,0.080778,0.033151,0.392817,0.280881,1
0.528525,0.18693,0.601833,0.493302,0.105471,0.638014,2
0.221542,0.758053,0.144302,0.757728,0.582961,0.570006,1
0.898668,0.764965,0.054967,0.521284,0.875004,0.246475,0
0.410983,0.080861,0.903167,0.65317,0.747014,0.455041,2
0.189328,0.4484,0.652056,0.673574,0.019036,0.66116,1
0.868301,0.29827,0.624109,0.538532,0.668769,0.186343,0
0.049019,0.673512,0.565395,0.649488,0.269891,0.827195,2
0.420003,0.065321,0.207318,0.225406,0.660229,0.498868,0
0.614271,0.134061,0.641389,0.385086,0.697863,0.806165,2
0.388069,0.973292,0.046002,0.781799,0.294594,0.894134,0
0.574605,0.245022,0.201149,0.580329,0.648743,0.799379,2
0.83843,0.952181,0.269849,0.365123,0.037656,0.622456,0
0.052421,0.459215,0.917019,0.414607,0.557991,0.766132,2
0.729681,0.656145,0.868257,0.813648,0.339128,0.4492,0
0.056612,0.308122,0.088127,0.764211,0.676763,0.074422,1
0.587505,0.485543,0.808186,0.608347,0.550878,0.374012,1
0.097648,0.19607,0.312225,0.18077,0.909744,0.739578,2
0.734018,0.865364,0.85101,0.311819,0.052598,0.600814,2
0.712067,0.073342,0.193165,0.033368,0.821068,0.762154,1
0.392547,0.291796,0.057164,0.727849,0.858552,0.117225,1
0.103863,0.355845,0.006655,0.815975,0.021959,0.472726,0
0.679531,0.239241,0.292581,0.29825,0.457364,0.518817,2
0.071803,0.383387,0.763152,0.164135,0.878307,0.986962,2
0.639396,0.19754,0.08895,0.446179,0.312919,0.911014,0
0.441618,0.66993,0.108878,0.709234,0.504944,0.643689,1
0.865195,0.107235,0.951731,0.939181,0.734456,0.144774,0
0.719518,0.077461,0.606516,0.534812,0.097422,0.402561,0
0.185616,0.761055,0.742327,0.30616,0.976293,0.547902,1
0.923359,0.565101,0.059787,0.257321,0.636526,0.771469,2
0.217148,0.359152,0.286774,0.055739,0.368594,0.214508,0
0.509849,0.367282,0.470653,0.916111,0.111133,0.144896,0
0.063995,0.639319,0.273699,0.013576,0.312497,0.29374,1
0.207026,0.862386,0.170289,0.335005,0.853284,0.832387,0
0.222322,0.52921,0.708508,0.472911,0.272077,0.786891,0
0.297283,0.098358,0.439539,0.705261,0.826421,0.980321,2
0.81129,0.343533,0.429731,0.78673,0.730145,0.026118,0
0.91776,0.729518,0.830213,0.123645,0.941677,0.45633,1
0.092805,0.476614,0.529279,0.564952,0.423145,0.565378,2
0.950018,0.753067,0.970754,0.348113,0.849968,0.303618,1
0.433866,0.63986,0.291118,0.324791,0.218993,0.255252,1
0.903438,0.878909,0.679397,0.928007,0.478419,0.845537,2
0.522556,0.236388,0.118847,0.195357,0.512549,0.041276,0
0.274938,0.595317,0.494469,0.911614,0.256935,0.451999,1
0.746744,0.594717,0.178629,0.223364,0.749137,0.998686,2
0.352691,0.567179,0.884935,0.443985,0.598927,0.528282,1
0.039745,0.196389,0.872368,0.752109,0.807849,0.589213,1
0.717835,0.183993,0.331048,0.879079,0.87394,0.333281,0
0.363236,0.559781,0.339714,0.397938,0.055345,0.201582,0
0.258934,0.288096,0.369455,0.898167,0.589497,0.99945,0
0.156451,0.716504,0.467851,0.611179,0.429178,0.857747,2
0.687349,0.72409,0.264398,0.099875,0.294862,0.166854,1
0.507174,0.569118,0.458503,0.437048,0.751262,0.627565,1
0.685267,0.834318,0.123939,0.398623,0.038025,0.986908,2
0.485841,0.087547,0.938812,0.377255,0.731545,0.012974,2
0.941476,0.47787,0.785029,0.511453,0.41145,0.63135,0
0.233375,0.673558,0.377084,0.618118,0.931937,0.838647,1
0.264188,0.698285,0.281228,0.344008,0.062805,0.408968,0
0.614758,0.930699,0.947348,0.738159,0.405316,0.668485,0
0.030376,0.979391,0.610776,0.488577,0.51212,0.425738,2
0.358102,0.312439,0.808199,0.257242,0.539277,0.518944,2
0.196622,0.233793,0.961606,0.815591,0.918931,0.578154,2
0.647553,0.598548,0.448715,0.555912,0.709535,0.088615,0
0.196793,0.548212,0.269805,0.20863,0.670711,0.601001,2
0.471394,0.226315,0.431799,0.095724,0.401528,0.099468,2
0.389619,0.838057,0.820571,0.814649,0.446554,0.695192,2
0.508524,0.180786,0.725595,0.322701,0.682333,0.584933,2
0.6463,0.839139,0.8911,0.774901,0.585379,0.121041,0
0.165193,0.45447,0.89,0.132695,0.731492,0.841136,2
0.872987,0.932361,0.806977,0.632693,0.537617,0.651959,0
0.085376,0.082737,0.009974,0.125375,0.874776,0.05081,1
0.045969,0.873505,0.015398,0.601717,0.278836,0.609359,1
0.576672,0.58655,0.16718,0.038361,0.626801,0.218464,2
0.997947,0.540946,0.371868,0.412579,0.14712,0.046675,0
0.244086,0.921266,0.155862,0.038171,0.021723,0.714214,1
0.131236,0.186022,0.302113,0.065352,0.440895,0.735223,2
0.796539,0.072483,0.437276,0.79742,0.571013,0.849578,0
0.698727,0.414725,0.358789,0.963339,0.002189,0.087452,0
0.95217,0.526476,0.125955,0.460271,0.150851,0.358524,0
0.469899,0.252952,0.622406,0.647774,0.020386,0.140293,1
0.310599,0.247007,0.393558,0.467345,0.347328,0.268449,2
0.542841,0.247467,0.846249,0.035707,0.707738,0.459015,2
0.357084,0.336602,0.989459,0.81542,0.954857,0.581923,1
0.548206,0.074773,0.001112,0.841096,0.154846,0.339843,0
0.682748,0.504534,0.64961,0.090097,0.501355,0.324507,1
0.069955,0.415084,0.440056,0.123212,0.691211,0.577869,1
0.862151,0.269978,0.48771,0.602245,0.813315,0.046865,2
0.377589,0.934666,0.059754,0.463012,0.078232,0.017473,1
0.844055,0.013064,0.645367,0.273745,0.399859,0.601408,2
0.482058,0.059646,0.056693,0.9825,0.369994,0.177893,0
0.823172,0.876206,0.179369,0.569717,0.210537,0.876906,2
0.739337,0.215724,0.011678,0.607804,0.40114,0.089852,0
0.019486,0.805926,0.086092,0.546518,0.4927,0.168497,0
0.953862,0.448117,0.936009,0.726545,0.953078,0.09912,0
0.468433,0.435853,0.173507,0.365478,0.344268,0.270796,0
0.190224,0.248496,0.964615,0.633013,0.405509,0.741576,2
0.14397,0.16644,0.094246,0.435869,0.844412,0.686264,2
0.714251,0.683696,0.665951,0.638295,0.210449,0.099145,1
0.138272,0.500375,0.363164,0.153994,0.971142,0.661566,1
0.292944,0.849752,0.964506,0.865278,0.276823,0.351635,2
0.312237,0.886192,0.698397,0.075946,0.746821,0.319887,1
0.10158,0.816434,0.245309,0.818323,0.887781,0.809844,1
0.734655,0.404724,0.268419,0.165381,0.335874,0.256249,0
0.120055,0.62185,0.029602,0.845324,0.353626,0.334943,1
0.06713,0.268695,0.165338,0.81672,0.526652,0.513475,0
0.085283,0.269399,0.446887,0.896387,0.361454,0.083877,2
0.940777,0.200582,0.649747,0.978853,0.83498,0.268372,0
0.498138,0.518217,0.346613,0.066517,0.062642,0.972373,2
0.905912,0.56882,0.997168,0.386806,0.637899,0.912176,2
0.183209,0.79379,0.923213,0.53119,0.967539,0.358909,2
0.791173,0.615681,0.396262,0.856951,0.333628,0.734296,2
0.819822,0.837687,0.613239,0.356917,0.148707,0.989554,2
0.361568,0.571611,0.683513,0.633356,0.156635,0.924999,2
0.938729,0.048184,0.965315,0.197575,0.99305,0.413623,2
0.164617,0.726301,0.201215,0.183571,0.681973,0.674901,1
0.381493,0.523721,0.889508,0.311251,0.281456,0.214083,2
0.877032,0.075232,0.350971,0.218642,0.771051,0.347436,0
0.35421,0.63233,0.777501,0.731902,0.511503,0.753058,2
0.582831,0.837595,0.388981,0.045384,0.103727,0.676644,1
0.669898,0.348403,0.398374,0.813099,0.589249,0.864973,0
0.433648,0.952951,0.348583,0.56304,0.810051,0.193397,1
0.337733,0.140382,0.543065,0.291819,0.755767,0.526209,2
0.517269,0.821258,0.250043,0.753768,0.217345,0.283049,1
0.47062,0.367905,0.982573,0.997888,0.352182,0.621504,2
0.093909,0.508979,0.774811,0.738693,0.847749,0.234855,2
0.720921,0.397991,0.091351,0.196132,0.839058,0.567821,1
0.777831,0.282971,0.167314,0.624378,0.464166,0.475951,0
0.65009,0.868893,0.157896,0.246587,0.825355,0.763499,1
0.45379,0.299629,0.403952,0.262661,0.129826,0.724923,2
0.857854,0.896274,0.360172,0.655802,0.472718,0.954177,0
0.64788,0.058722,0.541633,0.582188,0.111124,0.259068,0
0.319019,0.358915,0.176512,0.493785,0.163264,0.012426,0
0.502807,0.258486,0.486161,0.690485,0.115466,0.829934,1
0.428672,0.867215,0.04698,0.262481,0.68226,0.476226,1
0.434625,0.743632,0.923877,0.70157,0.172097,0.51805,2
0.787819,0.611357,0.031644,0.454142,0.020899,0.600997,0
0.856008,0.172435,0.496708,0.96572,0.327012,0.340779,0
0.487345,0.083212,0.580379,0.865877,0.928799,0.718408,0
0.995723,0.409486,0.090939,0.552069,0.319988,0.816979,0
0.104545,0.594931,0.01443,0.590572,0.943807,0.992418,1
0.108337,0.87318,0.24055,0.062715,0.582698,0.077809,1
0.42972,0.127078,0.153201,0.0337,0.001667,0.907835,1
0.831535,0.900515,0.664403,0.484297,0.90532,0.335738,2
0.15569,0.518099,0.736293,0.862572,0.893323,0.900812,2
0.078158,0.297172,0.803714,0.296408,0.47797,0.135849,2
0.511434,0.687481,0.57731,0.62456,0.384607,0.010996,0
0.069192,0.577059,0.051455,0.728085,0.914912,0.597064,1
0.467186,0.035544,0.992637,0.926388,0.597616,0.158943,0
0.523045,0.569087,0.912532,0.397956,0.638078,0.081332,1
0.576384,0.831998,0.739021,0.358298,0.607567,0.087465,1
0.756555,0.244648,0.606549,0.725353,0.194237,0.266391,0
0.583373,0.808713,0.41798,0.802907,0.535669,0.642363,0
0.317153,0.383277,0.667915,0.166312,0.521987,0.742665,2
0.335774,0.876751,0.691505,0.112643,0.740773,0.780584,2
0.011525,0.386986,0.542655,0.750847,0.62731,0.717017,2
0.268892,0.252413,0.407828,0.472153,0.627294,0.758537,2
0.307781,0.08034,0.607297,0.087215,0.519477,0.023171,0
0.82376,0.693398,0.069263,0.249944,0.823388,0.856768,1
0.74618,0.144144,0.368468,0.660529,0.690206,0.31898,1
0.24918,0.721535,0.78345,0.181306,0.040136,0.846395,2
0.518345,0.728226,0.156405,0.268811,0.505401,0.344561,1
0.597623,0.47934,0.072916,0.519263,0.997418,0.508113,1
0.200513,0.917063,0.734072,0.32026,0.667337,0.572335,2
0.452022,0.166726,0.526346,0.284879,0.528854,0.287646,2
0.378624,0.029651,0.93556,0.716392,0.907668,0.056685,1
0.569392,0.346954,0.936858,0.491009,0.361482,0.278575,2
0.149916,0.46682,0.003323,0.964838,0.85917,0.092456,0
0.888471,0.713962,0.918188,0.641939,0.173828,0.115119,2
0.85733,0.012958,0.04995,0.801555,0.617765,0.527688,0
0.826345,0.415657,0.381881,0.365395,0.362186,0.300628,2
0.680376,0.793979,0.947123,0.477965,0.670805,0.528984,2
0.225305,0.81168,0.052847,0.305677,0.189534,0.74038,0
0.412952,0.086036,0.795962,0.344632,0.893005,0.132761,2
0.832138,0.128529,0.302902,0.703411,0.634337,0.807147,0
0.07649,0.341763,0.206562,0.246362,0.499853,0.371025,1
0.090689,0.244649,0.993738,0.283273,0.55533,0.504466,2
0.973965,0.571386,0.977515,0.056059,0.317197,0.997766,2
0.55691,0.483674,0.92886,0.644109,0.190544,0.749011,2
0.730777,0.253353,0.36323,0.262681,0.050027,0.982188,0
0.336462,0.111075,0.483853,0.247843,0.086815,0.832837,2
0.593233,0.105663,0.35569,0.440486,0.550836,0.116869,0
0.465849,0.668527,0.927322,0.66006,0.256691,0.09031,2
0.687456,0.12181,0.083292,0.768198,0.103611,0.189098,0
0.238998,0.61233,0.584529,0.638075,0.350876,0.121813,0
0.641265,0.434721,0.666008,0.662659,0.774363,0.391345,2
0.390678,0.722873,0.541557,0.683903,0.127433,0.935841,0
0.969923,0.839074,0.093258,0.640328,0.906273,0.204312,1
0.066041,0.242156,0.860209,0.82667,0.257982,0.006191,0
0.247731,0.088092,0.573562,0.292496,0.032808,0.837665,2
0.125875,0.757463,0.398587,0.176644,0.472171,0.907411,2
0.026486,0.576633,0.196363,0.283353,0.859308,0.973244,1
0.752347,0.724394,0.192906,0.624627,0.224855,0.15661,1
0.682789,0.928295,0.562735,0.2711,0.889304,0.656477,2
0.551481,0.301621,0.47575,0.739935,0.552407,0.067487,0
0.729674,0.214299,0.520562,0.652874,0.230531,0.234743,0
0.517029,0.984709,0.409327,0.106118,0.317871,0.910049,1
0.776297,0.509905,0.999479,0.000736,0.634717,0.268126,1
0.215112,0.790566,0.111813,0.942555,0.935203,0.714902,1
0.605814,0.15934,0.132539,0.776436,0.133232,0.228011,0
0.605713,0.642617,0.71915,0.427223,0.275408,0.520099,0
0.533829,0.054414,0.827697,0.931921,0.233017,0.830435,2
0.846055,0.316337,0.684763,0.675262,0.42734,0.540743,0
0.340751,0.040875,0.260985,0.08736,0.714598,0.512453,2
0.008348,0.958938,0.972434,0.371954,0.323099,0.337985,2
0.342768,0.568315,0.372108,0.265717,0.308334,0.503942,1
0.436918,0.219748,0.838574,0.368731,0.691435,0.849065,2
0.581034,0.977249,0.057826,0.705013,0.242396,0.937885,1
0.2085,0.553876,0.51673,0.773015,0.312716,0.483215,2
0.042558,0.364626,0.203761,0.342508,0.065229,0.638752,1
0.135286,0.43923,0.906655,0.54115,0.257013,0.015116,0
0.061362,0.241179,0.47245,0.475321,0.299956,0.925731,2
0.884273,0.158578,0.057597,0.698248,0.389587,0.239072,0
0.334953,0.844141,0.612673,0.056505,0.287925,0.777097,2
0.611825,0.304601,0.941236,0.364884,0.220838,0.033138,0
0.240578,0.17908,0.829536,0.910704,0.927393,0.504228,0
0.432447,0.011208,0.046405,0.642471,0.860897,0.12822,0
0.82996,0.689411,0.071561,0.349665,0.727735,0.603881,1
0.624618,0.813992,0.132355,0.193801,0.711812,0.160467,1
0.890025,0.916908,0.040757,0.126688,0.979487,0.528471,1
0.900861,0.84274,0.342807,0.433565,0.129821,0.706034,0
0.090763,0.553852,0.462069,0.015356,0.056083,0.6801,2
0.520887,0.177782,0.950732,0.09832,0.110075,0.85708,2
0.960151,0.468241,0.57071,0.952251,0.728711,0.294437,0
0.438692,0.529789,0.397539,0.408349,0.659112,0.526419,1
0.04444,0.480455,0.484666,0.820718,0.569307,0.434106,1
0.362767,0.447433,0.100263,0.046253,0.508567,0.69975,1
0.126817,0.403207,0.484166,0.444123,0.139428,0.004301,0
0.132778,0.427688,0.244099,0.874152,0.668511,0.320284,1
0.539219,0.872341,0.655603,0.670398,0.71542,0.001603,1
0.703993,0.540928,0.810856,0.630761,0.088391,0.384141,0
0.088125,0.930765,0.609051,0.966842,0.976958,0.509093,1
0.288527,0.705836,0.749381,0.823364,0.941723,0.898056,2
0.757982,0.882893,0.220802,0.178831,0.590278,0.744182,1
0.452634,0.902293,0.835364,0.125205,0.493227,0.149315,1
0.041783,0.32398,0.446448,0.299616,0.661742,0.844867,2
0.601009,0.865212,1.8e-05,0.897252,0.747491,0.537124,0
0.337845,0.008861,0.613321,0.687858,0.719017,0.03504,0
0.759337,0.387837,0.694526,0.874104,0.106494,0.781183,2
0.471284,0.486961,0.851575,0.326269,0.967616,0.068932,1
0.625915,0.891732,0.647052,0.953175,0.874382,0.733197,1
0.411998,0.452437,0.971261,0.078857,0.24775,0.224961,0
0.455153,0.983569,0.586388,0.656433,0.676824,0.477836,2
0.946403,0.983807,0.33912,0.619442,0.415501,0.705276,2
0.977502,0.972631,0.601498,0.46654,0.668477,0.228932,1
0.231572,0.119049,0.865396,0.623354,0.093617,0.930689,2
0.56797,0.936382,0.84575,0.576552,0.490306,0.07832,1
0.133458,0.668686,0.48866,0.641455,0.692942,0.469756,1
0.842568,0.192909,0.139135,0.840935,0.728264,0.691901,0
0.919605,0.252349,0.785375,0.983693,0.217235,0.230414,0
0.679366,0.273117,0.698234,0.355654,0.809691,0.217056,1
0.165962,0.797233,0.067795,0.915499,0.822868,0.388729,1
0.164596,0.581562,0.199493,0.547522,0.05291,0.03974,0
0.689068,0.382811,0.69641,0.569416,0.393739,0.63313,0
0.893285,0.076292,0.121352,0.655839,0.493154,0.789294,0
0.445536,0.926162,0.053412,0.43424,0.549077,0.405163,2
0.164412,0.229773,0.546986,0.601695,0.468804,0.217772,0
0.678859,0.232073,0.624432,0.969379,0.047712,0.12219,0
0.950473,0.552375,0.385028,0.422853,0.713002,0.17285,1
0.328363,0.279409,0.569455,0.715871,0.977811,0.633299,2
