a.0,a.1,a.2,b.0,b.1,b.2,y
0.042738,0.933739,0.846913,0.746308,0.649295,0.895197,2
0.874443,0.683988,0.424858,0.581353,0.279116,0.567157,1
0.813059,0.609365,0.147565,0.883291,0.976299,0.106359,0
0.0635,0.872357,0.194867,0.461915,0.905651,0.457478,1
0.054397,0.575807,0.645925,0.523262,0.262815,0.005039,0
0.207702,0.170325,0.527033,0.46605,0.54674,0.942333,1
0.42644,0.257576,0.473045,0.794575,0.9456,0.570646,2
0.911265,0.740254,0.08379,0.448781,0.84306,0.067298,1
0.604258,0.520608,0.442269,0.943978,0.475141,0.262643,2
0.653277,0.111443,0.648545,0.233903,0.169353,0.132745,1
0.610025,0.205373,0.138212,0.92283,0.084208,0.231514,1
0.7851,0.725618,0.276566,0.896465,0.660618,0.266531,1
0.695933,0.953838,0.182289,0.636817,0.429855,0.151114,1
0.62947,0.889696,0.715727,0.894268,0.167492,0.799719,0
0.921856,0.682364,0.160427,0.189845,0.135741,0.385966,2
0.965206,0.147812,0.724015,0.908129,0.590847,0.784174,2
0.086853,0.869572,0.12927,0.93706,0.996378,0.790716,1
0.510443,0.756276,0.131259,0.513581,0.884689,0.161107,1
0.06839,0.861386,0.705803,0.835783,0.361853,0.626119,1
0.105084,0.221439,0.941354,0.500294,0.931212,0.652048,1
0.776382,0.495193,0.578875,0.214813,0.982195,0.597162,1
0.426633,0.56552,0.25551,0.836436,0.31734,0.868731,2
0.548922,0.477499,0.673956,0.867049,0.686622,0.786889,2
0.705474,0.463018,0.220395,0.780546,0.345401,0.699542,0
0.436984,0.168808,0.467843,0.916679,0.372111,0.695991,0
0.487236,0.927005,0.822532,0.100434,0.997103,0.642702,1
0.905024,0.852003,0.576043,0.570362,0.422564,0.600975,2
0.724801,0.944324,0.881697,0.695271,0.57086,0.588692,1
0.056124,0.57448,0.925899,0.368291,0.704265,0.578457,2
0.31917,0.611334,0.473773,0.660166,0.246194,0.779164,1
0.831865,0.83609,0.591332,0.244289,0.460143,0.650737,2
0.141855,0.958501,0.083068,0.851635,0.625003,0.681792,1
0.703957,0.503219,0.264337,0.302883,0.013313,0.250626,1
0.351267,0.873641,0.578818,0.883809,0.319728,0.783204,0
0.886727,0.261897,0.090291,0.664645,0.984303,0.041582,2
0.352545,0.38114,0.961653,0.610243,0.303866,0.568886,0
0.081911,0.277354,0.23519,0.964132,0.083433,0.141078,2
0.624406,0.9393,0.797653,0.104992,0.833856,0.100907,1
0.633103,0.039168,0.46248,0.718165,0.711499,0.526129,0
0.99364,0.472395,0.536801,0.432605,0.480505,0.414156,0
0.291376,0.317859,0.226741,0.116932,0.008221,0.29741,0
0.857597,0.112711,0.473599,0.407706,0.44161,0.360081,0
0.959445,0.905077,0.284531,0.480696,0.025407,0.916208,2
0.408411,0.537269,0.806474,0.69208,0.092159,0.617618,2
0.548583,0.896065,0.405175,0.473861,0.130517,0.114271,0
0.098165,0.782995,0.561914,0.457657,0.495938,0.918143,1
0.321637,0.177305,0.772477,0.923857,0.104743,0.935488,2
0.455327,0.786957,0.770827,0.211586,0.632676,0.243033,1
0.591726,0.175965,0.992643,0.454371,0.235502,0.124386,0
0.476771,0.220628,0.316636,0.655688,0.571188,0.17009,0
0.772802,0.452811,0.53178,0.303139,0.141647,0.181907,1
0.40184,0.616793,0.144578,0.69064,0.738912,0.68381,2
0.177447,0.094094,0.051101,0.720262,0.844163,0.526511,2
0.698442,0.38105,0.066313,0.799301,0.933696,0.551006,1
0.623169,0.833836,0.507128,0.141724,0.754108,0.134815,1
0.886954,0.629801,0.850738,0.917586,0.047529,0.380185,0
0.618203,0.617012,0.62249,0.855348,0.134334,0.295166,0
0.899129,0.260667,0.464672,0.757221,0.898331,0.53388,2
0.842753,0.136193,0.591985,0.011008,0.156729,0.48079,2
0.959654,0.959781,0.292422,0.952794,0.849481,0.992332,1
0.936583,0.516761,0.268245,0.22677,0.576833,0.532965,1
0.464742,0.027662,0.596514,0.8614,0.783173,0.01799,0
0.729549,0.246847,0.308678,0.656826,0.281018,0.476019,0
0.219574,0.778082,0.817608,0.884887,0.571795,0.951194,2
0.730604,0.323306,0.220733,0.199903,0.549399,0.3424,0
0.668351,0.552497,0.472622,0.166975,0.680117,0.785819,1
0.429628,0.431711,0.218827,0.838108,0.599893,0.455255,0
0.954872,0.807717,0.917774,0.43955,0.867464,0.021946,1
0.720817,0.756472,0.687056,0.553288,0.823361,0.348274,1
0.720377,0.290231,0.39175,0.470623,0.803932,0.375944,2
0.094611,0.854204,0.15792,0.342666,0.922183,0.283477,1
0.810929,0.314114,0.094664,0.776781,0.400051,0.519605,0
0.657002,0.255552,0.956818,0.849461,0.692785,0.56189,0
0.892667,0.577206,0.659258,0.017596,0.841844,0.466571,1
0.032216,0.550216,0.612982,0.079014,0.266397,0.951815,2
0.085718,0.493118,0.892644,0.542398,0.530629,0.035809,0
0.532994,0.847631,0.915246,0.40732,0.444355,0.364817,1
0.521354,0.634225,0.471249,0.480612,0.870704,0.977409,2
0.216333,0.818075,0.325078,0.284708,0.516848,0.254259,1
0.977908,0.040584,0.880794,0.821563,0.148217,0.73425,0
0.267865,0.1407,0.655226,0.602347,0.328835,0.269642,2
0.97046,0.405752,0.947553,0.358003,0.942264,0.231895,2
0.081455,0.100575,0.782734,0.192194,0.82476,0.642023,2
0.632193,0.310514,0.973475,0.452637,0.152449,0.704542,0
0.573355,0.633297,0.006369,0.376469,0.974308,0.474803,1
0.407069,0.043234,0.231214,0.897603,0.897996,0.277291,1
0.829195,0.903311,0.482985,0.489349,0.207615,0.459402,0
0.700028,0.78814,0.162171,0.332946,0.239057,0.923555,0
0.720622,0.281376,0.509633,0.395849,0.837369,0.130622,2
0.189875,0.4923,0.021423,0.383283,0.435084,0.600332,2
0.061789,0.664488,0.013968,0.999441,0.184733,0.855416,1
0.951261,0.472936,0.905122,0.203244,0.937965,0.792557,2
0.220277,0.498862,0.596777,0.603695,0.792197,0.631375,1
0.688015,0.071298,0.741318,0.197892,0.138777,0.028716,2
0.497378,0.498337,0.645559,0.747052,0.250711,0.635468,2
0.923971,0.861418,0.795368,0.868904,0.462601,0.500674,0
0.319714,0.767967,0.638281,0.90368,0.630936,0.254321,1
0.977746,0.769925,0.289825,0.903417,0.551277,0.779316,0
0.041019,0.548253,0.265602,0.664835,0.660434,0.559065,0
0.071114,0.053175,0.845898,0.960248,0.345067,0.758473,2
0.687183,0.540856,0.3778,0.400476,0.469106,0.747944,0
0.762552,0.840812,0.231331,0.657958,0.137348,0.424761,2
0.678822,0.37172,0.152026,0.521689,0.789776,0.494684,1
0.146416,0.058298,0.414288,0.275592,0.331853,0.385734,1
0.761373,0.865814,0.622991,0.385662,0.074986,0.183215,2
0.603426,0.412666,0.206725,0.667178,0.667586,0.964537,1
0.521903,0.560273,0.410595,0.645334,0.022276,0.131599,0
0.394107,0.322377,0.672234,0.400941,0.026416,0.220762,1
0.560865,0.168014,0.817061,0.717085,0.758599,0.612049,2
0.231223,0.214856,0.675527,0.776386,0.816974,0.563327,2
0.077433,0.18702,0.130883,0.169752,0.750924,0.72486,2
0.52001,0.169854,0.996376,0.105252,0.2186,0.03237,1
0.195565,0.599717,0.028133,0.298768,0.0332,0.091378,2
0.327434,0.890463,0.241179,0.408347,0.715734,0.237253,1
0.404052,0.071171,0.794101,0.592667,0.925511,0.41362,0
0.852721,0.354461,0.753346,0.466672,0.384975,0.42772,0
0.700793,0.591858,0.997288,0.697379,0.103383,0.881162,0
0.623267,0.009823,0.458046,0.088007,0.175835,0.706674,2
0.632949,0.757489,0.026475,0.542419,0.528445,0.766925,1
0.673083,0.83456,0.963834,0.159884,0.494292,0.178,1
0.233923,0.836077,0.473783,0.833069,0.598759,0.61365,1
0.020025,0.242683,0.322621,0.080338,0.272971,0.677875,2
0.639409,0.433773,0.345922,0.946709,0.290086,0.145043,0
0.996939,0.344136,0.321835,0.550348,0.266363,0.587964,0
0.831401,0.208118,0.56031,0.552865,0.608267,0.617776,0
0.278583,0.414949,0.939833,0.626573,0.607604,0.853516,2
0.931615,0.980941,0.090758,0.434115,0.888833,0.775298,0
0.035563,0.224736,0.260201,0.708743,0.48104,0.695212,2
0.757319,0.395298,0.628923,0.080794,0.071416,0.875644,2
0.963161,0.561368,0.931384,0.776013,0.94661,0.272872,1
0.414347,0.223743,0.282966,0.324553,0.246804,0.446398,0
0.114517,0.051459,0.506121,0.440887,0.346073,0.140824,1
0.104259,0.887814,0.646867,0.929856,0.228744,0.065146,0
0.226296,0.902671,0.216434,0.598849,0.929789,0.852888,1
0.573172,0.300408,0.356289,0.037164,0.726798,0.834197,2
0.510061,0.754416,0.841055,0.848955,0.839783,0.148694,1
0.615087,0.810464,0.227512,0.808195,0.384806,0.315401,0
0.628701,0.116076,0.010118,0.680833,0.05103,0.366646,0
0.446908,0.766805,0.486433,0.402685,0.132745,0.521035,1
0.275724,0.815904,0.048085,0.133498,0.952365,0.063839,0
0.166532,0.817713,0.152613,0.807203,0.088437,0.035303,2
0.200753,0.665614,0.961505,0.507137,0.396678,0.133621,2
0.892072,0.83475,0.484874,0.817381,0.553315,0.875235,1
0.097766,0.735775,0.726845,0.633841,0.81323,0.647685,2
0.66517,0.184567,0.495573,0.823495,0.34154,0.303445,0
0.698735,0.709434,0.922596,0.986559,0.45159,0.210514,1
0.167602,0.980176,0.345765,0.214152,0.127175,0.815967,1
0.002977,0.988045,0.021871,0.757991,0.686067,0.771382,1
0.406402,0.944032,0.003134,0.503679,0.268533,0.661502,2
0.388897,0.892148,0.461812,0.325302,0.947965,0.851098,2
0.124467,0.778964,0.970951,0.063417,0.736618,0.793939,2
0.993433,0.87743,0.995021,0.334824,0.90138,0.346879,1
0.812411,0.850914,0.689003,0.415533,0.614968,0.507348,0
0.923961,0.843085,0.997692,0.927765,0.479688,0.583121,0
0.925294,0.989622,0.96138,0.096638,0.07372,0.465459,2
0.004496,0.337265,0.85514,0.472109,0.870955,0.806066,2
0.76274,0.397658,0.325824,0.97551,0.363752,0.862082,0
0.220848,0.223099,0.281463,0.847635,0.520611,0.208455,2
0.281074,0.615885,0.404481,0.300633,0.105733,0.964487,2
0.571359,0.573831,0.426188,0.412222,0.021089,0.537849,0
0.203009,0.651706,0.052587,0.073297,0.923076,0.657652,2
0.134524,0.996544,0.410571,0.329902,0.179739,0.793124,1
0.4905,0.619836,0.3565,0.287323,0.882105,0.528263,0
0.840475,0.859803,0.684024,0.055052,0.904041,0.505337,1
0.881809,0.028701,0.951321,0.894145,0.673709,0.65817,0
0.39759,0.97856,0.017153,0.803261,0.424335,0.731553,1
0.615132,0.431087,0.296573,0.809561,0.990522,0.407694,2
0.076824,0.06675,0.09576,0.731825,0.045984,0.486346,0
0.03748,0.477736,0.485076,0.254194,0.908552,0.086482,1
0.557948,0.723495,0.7735,0.980623,0.722755,0.281878,1
0.886345,0.20393,0.851438,0.790506,0.538459,0.845847,0
0.943118,0.944103,0.221141,0.584664,0.847627,0.933997,1
0.425968,0.154744,0.363956,0.7928,0.57826,0.066323,0
0.281288,0.18715,0.400275,0.804743,0.705242,0.001661,1
0.492725,0.411332,0.545167,0.629242,0.286794,0.970021,2
0.418062,0.662191,0.537442,0.328068,0.891347,0.981924,0
0.457829,0.109035,0.402434,0.10745,0.137238,0.11695,1
0.261743,0.515109,0.576148,0.842969,0.139897,0.10701,0
0.183247,0.987381,0.716233,0.535077,0.571105,0.856501,2
0.747112,0.557519,0.562442,0.549036,0.747163,0.575039,1
0.257295,0.186025,0.343267,0.363622,0.546642,0.567633,1
0.202783,0.196012,0.569357,0.821846,0.572491,0.066106,2
0.432789,0.479603,0.95161,0.4125,0.997375,0.53609,1
0.676782,0.268069,0.911716,0.720938,0.270681,0.01877,2
0.595922,0.955674,0.614248,0.846257,0.638133,0.165028,1
0.147317,0.384587,0.18164,0.801902,0.582958,0.870894,1
0.069514,0.695554,0.760857,0.103558,0.102447,0.656136,2
0.907964,0.079374,0.924126,0.198219,0.524895,0.117545,2
0.567865,0.694927,0.686998,0.603485,0.465976,0.012671,0
0.673319,0.580089,0.601672,0.283749,0.021819,0.875235,2
0.372283,0.317531,0.917085,0.895753,0.177199,0.619479,0
0.228953,0.06992,0.382235,0.299554,0.074098,0.922519,1
0.627622,0.58144,0.734681,0.923062,0.828798,0.954561,1
0.561283,0.819418,0.279035,0.365556,0.318594,0.456094,2
0.1132,0.903854,0.686796,0.766695,0.721578,0.109705,0
0.486328,0.222009,0.832441,0.351058,0.379115,0.760759,2
0.262004,0.454728,0.48969,0.047056,0.611871,0.080534,2
0.842673,0.479138,0.682372,0.696911,0.750271,0.16332,1
0.224599,0.590215,0.55342,0.890991,0.484323,0.603062,0
0.675957,0.433286,0.679656,0.777205,0.209733,0.735884,2
0.030039,0.438943,0.695562,0.195037,0.183496,0.567825,1
0.470988,0.538408,0.355141,0.788447,0.865326,0.003373,0
0.119079,0.533225,0.313868,0.448,0.541777,0.233026,1
0.907297,0.692434,0.479738,0.907565,0.893212,0.698734,1
0.70835,0.356464,0.286788,0.399823,0.628587,0.576909,0
0.80421,0.810103,0.700518,0.818599,0.660616,0.52853,2
0.726104,0.647945,0.340158,0.334299,0.361186,0.295395,1
0.184638,0.90215,0.713087,0.074138,0.92505,0.145258,1
0.961811,0.608988,0.074167,0.098402,0.599757,0.762674,0
0.746023,0.170534,0.279174,0.83477,0.250984,0.392281,0
0.660716,0.878877,0.968791,0.468273,0.076348,0.20729,0
0.514378,0.101275,0.110754,0.47595,0.298321,0.036821,2
0.144256,0.465183,0.428582,0.566633,0.584944,0.898549,2
0.630188,0.077061,0.728563,0.827327,0.391498,0.778282,0
0.595615,0.211103,0.080634,0.236781,0.75265,0.70545,2
0.621372,0.452511,0.621243,0.086558,0.432205,0.606703,1
0.268338,0.16351,0.047947,0.053228,0.207331,0.48129,1
0.607938,0.280679,0.780638,0.724181,0.282181,0.878558,2
0.138241,0.465071,0.94217,0.169987,0.328065,0.255337,0
0.139961,0.067096,0.659056,0.911843,0.958061,0.640244,1
0.347765,0.692217,0.361493,0.809271,0.892233,0.788553,0
0.475045,0.662513,0.659649,0.579646,0.127547,0.963058,2
0.367981,0.521493,0.903215,0.608631,0.81683,0.403191,0
0.930203,0.290936,0.267359,0.59572,0.425927,0.761391,0
0.429487,0.522911,0.777087,0.893102,0.00934,0.094543,0
0.147086,0.338033,0.335957,0.147439,0.843453,0.250919,2
0.663408,0.806321,0.625673,0.13544,0.453437,0.841289,2
0.110324,0.653695,0.042746,0.174012,0.381098,0.323331,0
0.419458,0.796728,0.50366,0.942933,0.836085,0.273309,1
0.950521,0.81687,0.960369,0.51509,0.746455,0.045215,0
0.450491,0.001646,0.145469,0.917838,0.63487,0.760458,0
0.19587,0.536534,0.771945,0.943881,0.097411,0.626453,2
0.519292,0.076936,0.438157,0.520043,0.275379,0.766171,1
0.857959,0.579399,0.434544,0.565355,0.583163,0.081239,0
0.047024,0.979359,0.660247,0.115372,0.891135,0.687561,1
0.054786,0.8726,0.961907,0.753469,0.831077,0.598545,2
0.706508,0.734539,0.973179,0.494532,0.08158,0.663963,2
0.302605,0.990358,0.15156,0.559404,0.147275,0.538432,0
0.323074,0.217159,0.808277,0.285958,0.17473,0.96691,2
0.151359,0.219652,0.806607,0.554825,0.8394,0.153892,2
0.474194,0.305131,0.464848,0.688087,0.43649,0.158057,0
0.617291,0.410537,0.961849,0.814715,0.664098,0.459752,2
0.414944,0.520899,0.64553,0.169119,0.03361,0.693937,2
0.649085,0.876135,0.486242,0.412257,0.554782,0.158107,0
0.992874,0.679037,0.320536,0.738658,0.421548,0.098379,0
0.364772,0.735648,0.347877,0.866342,0.011154,0.089719,1
0.125969,0.293102,0.700317,0.841135,0.501457,0.994695,2
0.848009,0.74786,0.898281,0.378807,0.617858,0.893649,2
0.131208,0.574298,0.302444,0.433583,0.881724,0.272973,1
0.126282,0.137784,0.474417,0.667102,0.938524,0.781729,1
0.546736,0.830621,0.889756,0.898898,0.668533,0.381856,0
0.560742,0.377512,0.436164,0.867029,0.526058,0.368914,1
0.186394,0.776664,0.019658,0.425013,0.170182,0.626951,0
0.79612,0.205821,0.705362,0.028476,0.548264,0.577601,2
0.103852,0.04558,0.925274,0.116281,0.316987,0.101991,0
0.023655,0.997834,0.382189,0.662584,0.656498,0.386214,2
0.637606,0.681728,0.435183,0.137492,0.073992,0.159783,2
0.689299,0.756507,0.182369,0.580163,0.306734,0.701242,0
0.659503,0.180812,0.00247,0.996267,0.910677,0.463531,1
0.643795,0.443405,0.02492,0.878756,0.929215,0.2803,0
0.932959,0.353838,0.626655,0.324617,0.380378,0.24219,2
0.382908,0.740112,0.077733,0.415783,0.520528,0.583064,0
0.213484,0.505403,0.795145,0.181892,0.97099,0.528908,1
0.850544,0.914051,0.293122,0.581812,0.043568,0.384841,0
0.178143,0.715863,0.993244,0.442788,0.322258,0.592151,1
0.975012,0.402492,0.040674,0.992086,0.498815,0.765901,0
0.782813,0.295016,0.950065,0.870836,0.530162,0.237123,0
0.14936,0.362994,0.234556,0.71626,0.773123,0.469976,1
0.012634,0.338116,0.029182,0.70372,0.130771,0.302585,2
0.927066,0.241959,0.147428,0.541869,0.794752,0.490438,1
0.060273,0.775395,0.839286,0.536575,0.978662,0.813914,1
0.865032,0.125916,0.29245,0.127121,0.554429,0.497839,2
0.663917,0.578481,0.166496,0.752901,0.713709,0.104582,1
0.351196,0.242004,0.817672,0.615674,0.959778,0.409399,0
0.984671,0.620383,0.518563,0.338916,0.932445,0.783087,1
0.386054,0.179212,0.950327,0.449128,0.476804,0.077854,0
0.518478,0.226506,0.908725,0.87856,0.380745,0.235363,1
0.812396,0.026976,0.940981,0.094814,0.864557,0.125926,2
0.831409,0.248816,0.164094,0.527316,0.309637,0.408982,2
0.498307,0.245362,0.54962,0.78128,0.958684,0.956419,1
0.341153,0.391235,0.149513,0.77768,0.129645,0.796824,0
0.949174,0.898074,0.682307,0.514718,0.351565,0.787113,2
0.741865,0.929236,0.458444,0.113565,0.560598,0.782446,0
0.994082,0.317681,0.87733,0.901518,0.627501,0.950082,2
0.37527,0.552656,0.03311,0.842949,0.751281,0.939476,1
0.661939,0.446814,0.800165,0.696385,0.796084,0.616202,2
0.704938,0.283428,0.185721,0.297173,0.668152,0.941937,0
0.601775,0.059088,0.663005,0.566669,0.505937,0.295766,0
0.176552,0.577889,0.646585,0.194135,0.534058,0.534069,0
0.405407,0.17718,0.08414,0.474502,0.850059,0.452619,1
0.311959,0.817399,0.036673,0.874488,0.413021,0.999661,0
0.374056,0.940151,0.938308,0.230717,0.376445,0.326899,0
0.104007,0.669966,0.466467,0.12992,0.147841,0.5442,0
0.332845,0.046317,0.813232,0.163223,0.728769,0.970599,2
0.103138,0.693411,0.830094,0.651473,0.790849,0.276799,2
0.753615,0.544021,0.56496,0.071597,0.526635,0.300678,0
0.518893,0.015447,0.411285,0.254066,0.305251,0.811085,1
0.59108,0.87285,0.426056,0.675373,0.691112,0.860631,1
0.785308,0.869832,0.087892,0.914909,0.158407,0.542301,0
0.832786,0.744472,0.545151,0.532546,0.482756,0.319069,0
0.427517,0.8258,0.801307,0.178113,0.269902,0.594538,2
0.780861,0.171979,0.582024,0.970396,0.348314,0.515967,0
0.128044,0.957501,0.163761,0.87823,0.253652,0.781895,1
0.456322,0.889302,0.712883,0.622751,0.494496,0.184671,1
0.974428,0.30786,0.786932,0.424512,0.797957,0.084046,0
0.190857,0.247183,0.806396,0.573796,0.061774,0.307246,2
0.737787,0.55049,0.439571,0.803818,0.407509,0.732969,0
0.641346,0.455367,0.88918,0.776136,0.235384,0.109876,0
0.740335,0.536305,0.783293,0.533484,0.561078,0.924666,1
0.202051,0.293604,0.905346,0.263063,0.710804,0.554328,2
0.092334,0.650881,0.130073,0.516293,0.044,0.604821,1
0.979211,0.251466,0.837269,0.407544,0.785654,0.732177,2
0.439878,0.697515,0.508396,0.552144,0.342081,0.272731,2
0.332522,0.142476,0.784239,0.194533,0.557679,0.824544,2
0.262008,0.242936,0.006072,0.175731,0.897338,0.234361,0
0.925228,0.622633,0.579411,0.948271,0.513138,0.677441,0
0.790644,0.535402,0.614991,0.846555,0.24879,0.536177,0
0.548954,0.619937,0.568501,0.85991,0.343044,0.215428,0
0.370442,0.242371,0.502547,0.680022,0.069261,0.496797,2
0.767469,0.17148,0.271106,0.6388,0.745984,0.196314,0
0.458213,0.45172,0.107571,0.417052,0.770287,0.952278,2
0.170533,0.773963,0.184979,0.259424,0.116104,0.933671,1
0.888528,0.366158,0.594512,0.097996,0.501008,0.656554,2
0.424667,0.145859,0.391331,0.953313,0.74958,0.081917,0
0.293755,0.576689,0.016009,0.924376,0.088846,0.648878,0
0.563675,0.173348,0.544472,0.760566,0.015062,0.365738,0
0.539916,0.792725,0.742941,0.854099,0.389695,0.564803,2
0.246365,0.701731,0.76202,0.389134,0.991779,0.481596,2
0.884634,0.311637,0.517538,0.420812,0.726166,0.91481,0
0.90917,0.296011,0.539294,0.166392,0.897043,0.472034,2
0.91598,0.339936,0.704568,0.403466,0.781454,0.703823,1
0.86014,0.171077,0.942143,0.11894,0.924484,0.790122,2
0.187316,0.419987,0.12632,0.549992,0.304354,0.338351,1
0.068818,0.318107,0.187055,0.761177,0.355418,0.756871,2
0.838455,0.029791,0.052552,0.051143,0.900547,0.141606,2
0.202564,0.978362,0.221183,0.155452,0.748658,0.709817,2
0.714242,0.600657,0.537752,0.14506,0.671735,0.538545,1
0.275608,0.408399,0.496778,0.834417,0.876139,0.428521,0
0.152263,0.388099,0.568981,0.956306,0.936664,0.237705,0
0.743922,0.093946,0.374511,0.481545,0.244319,0.547221,1
0.292482,0.626063,0.756704,0.247469,0.690859,0.357855,1
0.895977,0.998488,0.025766,0.481543,0.796451,0.38616,1
0.046483,0.59884,0.189842,0.413548,0.126486,0.189403,2
0.189898,0.111344,0.725799,0.176716,0.108016,0.62502,1
0.727295,0.922825,0.637174,0.942966,0.193052,0.200998,0
0.095086,0.060743,0.232261,0.014654,0.476309,0.676921,2
0.165827,0.902577,0.150943,0.448366,0.21435,0.720371,1
0.006178,0.413988,0.85806,0.613111,0.104855,0.589659,2
0.230614,0.094275,0.373469,0.729184,0.018923,0.104314,0
0.547889,0.73043,0.3479,0.618992,0.376199,0.627067,0
0.141686,0.539157,0.937089,0.159058,0.786337,0.166451,1
0.170225,0.043645,0.218284,0.317325,0.530577,0.533958,2
0.06008,0.434081,0.812125,0.72964,0.987334,0.398486,2
0.859108,0.357955,0.957658,0.510633,0.490138,0.645647,2
0.750736,0.097347,0.809391,0.416913,0.426732,0.499633,2
0.990282,0.911945,0.639324,0.019832,0.242245,0.495762,2
0.427409,0.841446,0.750578,0.559642,0.298546,0.352814,2
0.951078,0.40242,0.243891,0.881358,0.168117,0.301194,0
0.965164,0.461618,0.562805,0.880868,0.504349,0.425738,0
0.443917,0.915338,0.033832,0.977113,0.467612,0.761195,0
0.441952,0.701428,0.489823,0.115425,0.74643,0.785282,1
0.390156,0.582512,0.784051,0.648473,0.960028,0.313179,1
0.152887,0.538338,0.63606,0.349627,0.295161,0.499408,2
0.071178,0.64516,0.347621,0.493978,0.352975,0.075306,1
0.515311,0.751064,0.883264,0.498785,0.590075,0.330724,1
0.60029,0.335938,0.244892,0.340912,0.648184,0.192975,1
0.749983,0.894674,0.485974,0.329782,0.274931,0.76541,0
0.102961,0.66919,0.618107,0.293154,0.728857,0.085495,1
0.063001,0.183434,0.246933,0.14797,0.837319,0.377421,2
0.397347,0.217568,0.823775,0.218105,0.274975,0.841799,2
0.659051,0.990589,0.681136,0.378305,0.875265,0.74715,2
0.52381,0.540249,0.350031,0.761728,0.829712,0.176408,1
0.432854,0.678023,0.382059,0.168803,0.268784,0.749615,2
0.108068,0.831564,0.023323,0.718627,0.380206,0.673736,2
0.696437,0.664023,0.91902,0.480749,0.369653,0.871632,0
0.121867,0.963867,0.024549,0.239044,0.726192,0.936811,1
0.394905,0.404911,0.331731,0.449732,0.129543,0.089857,1
0.837586,0.138039,0.025266,0.460522,0.029156,0.509617,0
0.029978,0.93367,0.875602,0.736576,0.091732,0.724208,2
0.036259,0.75701,0.865901,0.446389,0.56552,0.069331,2
0.338385,0.185903,0.030726,0.937154,0.773473,0.468289,0
0.601394,0.351437,0.74914,0.59735,0.748058,0.303976,1
0.939594,0.254524,0.099781,0.81452,0.782663,0.440853,0
0.653547,0.848487,0.595021,0.040874,0.888222,0.048335,1
0.463781,0.815147,0.628242,0.611134,0.632414,0.016021,1
0.784422,0.90669,0.046119,0.009439,0.889054,0.649912,1
0.689357,0.352671,0.654891,0.413206,0.007054,0.212908,0
0.432963,0.603518,0.927902,0.216485,0.997266,0.773613,2
0.153,0.4631,0.451001,0.4878,0.655266,0.984654,1
0.405395,0.47761,0.347976,0.104165,0.929872,0.659778,2
0.028631,0.475744,0.76707,0.359775,0.10003,0.321119,1
0.464216,0.588505,0.147883,0.182667,0.354105,0.344103,0
0.440826,0.048643,0.204726,0.886039,0.653814,0.179717,0
0.445718,0.478554,0.048235,0.7287,0.535912,0.026393,2
0.920253,0.454643,0.433958,0.380245,0.596066,0.199685,1
0.693814,0.235479,0.338124,0.935534,0.87245,0.97373,0
0.495832,0.55995,0.127486,0.561459,0.963578,0.273492,0
0.973554,0.007047,0.54213,0.234827,0.70186,0.139539,2
0.16391,0.287172,0.052343,0.163313,0.402002,0.970035,2
0.448221,0.07948,0.271766,0.37933,0.708686,0.310537,2
0.920202,0.795895,0.003658,0.714284,0.898167,0.437124,1
0.458741,0.675426,0.792436,0.441787,0.451895,0.601798,1
0.904159,0.908375,0.872681,0.612452,0.062072,0.382126,0
0.973252,0.797077,0.295901,0.137883,0.443769,0.97167,0
0.362217,0.574749,0.736741,0.385236,0.647147,0.371758,1
0.027838,0.170333,0.390519,0.804482,0.54641,0.088221,2
0.911117,0.768997,0.815916,0.730235,0.412938,0.11317,0
0.178606,0.022553,0.415338,0.131555,0.669396,0.215005,1
0.153983,0.938185,0.625142,0.374489,0.229054,0.275177,1
0.641813,0.598843,0.218437,0.611657,0.638757,0.720723,1
0.819069,0.777874,0.017638,0.885938,0.308628,0.886071,1
0.437948,0.853059,0.43912,0.367651,0.08309,0.196703,1
0.688377,0.189781,0.383347,0.700018,0.474525,0.384625,1
0.784898,0.301106,0.472447,0.884214,0.074934,0.578916,2
0.260308,0.439108,0.216164,0.314761,0.987082,0.545042,2
0.763881,0.508689,0.772631,0.459155,0.343708,0.988268,1
0.614693,0.181364,0.370491,0.209345,0.337564,0.324099,1
0.479028,0.762582,0.006045,0.875277,0.887728,0.703598,1
0.928204,0.025574,0.435692,0.051092,0.107815,0.879774,0
0.494363,0.926502,0.034364,0.677291,0.106861,0.016631,0
0.442328,0.406,0.611976,0.581066,0.63695,0.92713,2
0.227079,0.537824,0.239252,0.210997,0.715696,0.149676,0
0.491868,0.224571,0.189248,0.691726,0.16547,0.050682,2
0.479522,0.521316,0.531324,0.583935,0.957322,0.25526,0
0.405771,0.118464,0.22999,0.285562,0.305343,0.708323,0
0.693547,0.093849,0.011153,0.634282,0.010054,0.217161,1
0.845528,0.932382,0.148238,0.589198,0.502446,0.346513,1
0.185693,0.71871,0.623742,0.54867,0.45936,0.690256,2
0.770481,0.445151,0.691546,0.191019,0.257561,0.856166,2
0.249507,0.451141,0.176363,0.305219,0.198591,0.90956,0
0.547052,0.087838,0.223969,0.132075,0.596004,0.876915,2
0.840043,0.625105,0.800728,0.124397,0.847305,0.029847,2
0.996854,0.220144,0.809365,0.339295,0.612679,0.03717,0
0.83906,0.311552,0.444535,0.213337,0.997478,0.037149,2
0.529819,0.886956,0.077237,0.581681,0.029833,0.443365,2
0.391416,0.574005,0.530586,0.136746,0.263922,0.296703,2
