a.0,a.1,a.2,b.0,b.1,b.2,y
0.99881,0.336751,0.172773,0.412786,0.08087,0.164634,1
0.268488,0.565337,0.683347,0.924703,0.181035,0.631017,2
0.867578,0.601805,0.805787,0.543753,0.819862,0.054548,0
0.131993,0.291266,0.96446,0.17338,0.242217,0.410151,2
0.745459,0.046381,0.637056,0.224107,0.359112,0.450545,0
0.158394,0.084226,0.753207,0.327702,0.673996,0.636343,2
0.378599,0.605124,0.421833,0.819232,0.349484,0.498954,0
0.244533,0.571163,0.674098,0.412138,0.917734,0.136855,1
0.03651,0.228188,0.582453,0.837295,0.04016,0.195768,2
0.085471,0.118981,0.507564,0.689388,0.810874,0.906389,1
0.600257,0.854106,0.314524,0.521984,0.565522,0.918426,1
0.100714,0.4182,0.500215,0.43686,0.577358,0.340525,1
0.419251,0.861671,0.212963,0.564169,0.662145,0.317868,2
0.014632,0.582501,0.934754,0.885344,0.646302,0.034891,2
0.642045,0.405285,0.04027,0.022145,0.236984,0.033292,2
0.72069,0.854363,0.985848,0.004043,0.928367,0.023162,1
0.475469,0.767001,0.054774,0.219425,0.807973,0.644195,2
0.512561,0.685674,0.922228,0.647111,0.269804,0.999081,2
0.664542,0.033769,0.036242,0.9933,0.175397,0.821357,0
0.440964,0.204699,0.220504,0.012604,0.181691,0.835729,0
0.176972,0.377977,0.320835,0.342097,0.155939,0.246582,2
0.839131,0.858781,0.818618,0.85423,0.653656,0.083657,0
0.676515,0.68936,0.753166,0.350318,0.686006,0.253037,1
0.21917,0.588574,0.351283,0.115669,0.268375,0.957886,2
0.239217,0.671202,0.981336,0.164106,0.40297,0.164893,1
0.368829,0.105293,0.535811,0.040956,0.938828,0.125158,0
0.908411,0.952025,0.975511,0.758107,0.01513,0.994628,2
0.695692,0.096658,0.392003,0.086139,0.012721,0.819426,2
0.98627,0.834517,0.450326,0.113274,0.701961,0.607287,2
0.631252,0.068059,0.980999,0.876505,0.218545,0.889788,0
0.007772,0.920322,0.130833,0.520155,0.665612,0.033496,0
0.196443,0.22035,0.692058,0.424028,0.687578,0.082157,0
0.362342,0.993443,0.892824,0.037264,0.458044,0.330389,0
0.431908,0.794494,0.200709,0.800763,0.281647,0.141456,1
0.731289,0.663337,0.347952,0.082275,0.397291,0.132112,1
0.085381,0.467186,0.876322,0.030819,0.787763,0.270384,2
0.693048,0.374538,0.441557,0.08951,0.888893,0.942607,2
0.157835,0.64819,0.342528,0.325,0.890009,0.83649,1
0.320915,0.642833,0.398731,0.188651,0.73585,0.048684,0
0.538714,0.320471,0.251508,0.358726,0.994336,0.074789,2
0.610065,0.57689,0.39299,0.434636,0.554351,0.409478,2
0.254378,0.569176,0.028064,0.483612,0.384252,0.044572,0
0.8679,0.656236,0.858549,0.459039,0.412216,0.125578,0
0.011642,0.544948,0.697868,0.492157,0.48827,0.043835,2
0.346967,0.798859,0.847258,0.4873,0.921457,0.072933,1
0.96893,0.674568,0.686853,0.57944,0.82371,0.760015,2
0.836453,0.750527,0.593461,0.030624,0.808434,0.754951,2
0.272806,0.478895,0.029501,0.625689,0.859917,0.190813,1
0.158512,0.178235,0.657998,0.245287,0.569287,0.761267,2
0.423645,0.447345,0.29745,0.28357,0.596381,0.643121,2
0.919899,0.057575,0.759358,0.479445,0.725432,0.631761,1
0.598356,0.043202,0.571974,0.002926,0.471995,0.385753,2
0.070991,0.59153,0.708626,0.767219,0.8908,0.055316,1
0.961962,0.91522,0.536762,0.673376,0.122823,0.628057,0
0.759098,0.66193,0.635745,0.898193,0.968344,0.223724,1
0.078392,0.668758,0.353045,0.900201,0.214237,0.474151,0
0.61588,0.651237,0.359162,0.515859,0.918294,0.766635,2
0.205925,0.909943,0.881146,0.507444,0.434638,0.39902,0
0.436102,0.765543,0.835183,0.061765,0.572092,0.712618,2
0.853555,0.936572,0.643071,0.637301,0.581395,0.777077,1
0.042779,0.535364,0.507352,0.431336,0.163098,0.880622,2
0.964648,0.137839,0.128525,0.621111,0.815176,0.440546,1
0.072573,0.739649,0.187663,0.43527,0.709702,0.368038,1
0.61225,0.754232,0.48784,0.631794,0.319694,0.982169,2
0.012446,0.956899,0.197529,0.486998,0.532649,0.990915,2
0.187959,0.484471,0.320518,0.1219,0.362702,0.084998,1
0.845131,0.290628,0.520466,0.104471,0.910118,0.095822,0
0.241751,0.106094,0.993725,0.363163,0.126151,0.387116,0
0.886612,0.273881,0.260898,0.761193,0.274245,0.254722,0
0.443483,0.387106,0.5465,0.26161,0.609755,0.37962,0
0.403523,0.807492,0.577152,0.309698,0.944564,0.468031,1
0.016641,0.38359,0.690655,0.006938,0.324604,0.234648,0
0.102045,0.385934,0.223317,0.650592,0.918002,0.383091,0
0.276451,0.418177,0.266467,0.529446,0.978028,0.642511,1
0.941714,0.349677,0.224895,0.908805,0.42675,0.547221,0
0.503156,0.945779,0.346501,0.273496,0.848169,0.700292,1
0.806831,0.349519,0.331115,0.073488,0.701823,0.999101,2
0.161284,0.383421,0.912219,0.648808,0.061238,0.369601,0
0.970988,0.999226,0.377284,0.063287,0.683111,0.018507,2
0.585699,0.75065,0.776585,0.88615,0.483167,0.384328,0
0.715852,0.114265,0.851229,0.825662,0.12565,0.981817,2
0.617658,0.545952,0.922687,0.158879,0.493658,0.717199,0
0.341834,0.460237,0.89985,0.029897,0.507383,0.933111,2
0.585133,0.392633,0.224098,0.040455,0.283715,0.353004,2
0.170871,0.261504,0.705969,0.184498,0.089272,0.375045,2
0.973865,0.606047,0.961922,0.063699,0.679928,0.758668,0
0.991805,0.012226,0.509614,0.558031,0.709064,0.441905,2
0.759272,0.383454,0.102949,0.035257,0.909099,0.169467,1
0.667261,0.553644,0.093849,0.065701,0.612036,0.751097,0
0.634702,0.990089,0.989972,0.443867,0.517595,0.107947,2
0.522488,0.391211,0.238192,0.502903,0.790986,0.423354,1
0.91516,0.651192,0.990637,0.465471,0.960108,0.406547,0
0.712366,0.442836,0.047542,0.033136,0.828793,0.071646,1
0.318319,0.758811,0.549975,0.560804,0.38764,0.584939,1
0.744182,0.335185,0.138176,0.544883,0.30942,0.103917,0
0.045558,0.619019,0.432343,0.311306,0.441171,0.427274,0
0.339296,0.753788,0.058917,0.445713,0.81985,0.964126,2
0.648001,0.793457,0.335428,0.688483,0.9855,0.812778,2
0.025769,0.878124,0.49407,0.568013,0.821315,0.462417,1
0.239308,0.202646,0.954097,0.248933,0.035969,0.405558,1
0.802965,0.371474,0.543786,0.511386,0.380133,0.375572,2
0.754932,0.871106,0.244443,0.657104,0.80341,0.440778,1
0.843148,0.944627,0.723242,0.296396,0.859291,0.351015,1
0.096169,0.15056,0.096345,0.064638,0.297908,0.911919,2
0.119369,0.12857,0.952911,0.076731,0.28808,0.191108,2
0.094018,0.53577,0.846302,0.291473,0.218132,0.650715,2
0.242011,0.777598,0.152267,0.274209,0.942286,0.92185,1
0.841723,0.018747,0.108545,0.669393,0.321559,0.774181,0
0.25233,0.539727,0.836807,0.464252,0.444698,0.538127,1
0.795501,0.461666,0.65835,0.625205,0.946019,0.687786,2
0.886907,0.259629,0.663074,0.443643,0.566409,0.445904,2
0.404358,0.321076,0.451047,0.097877,0.830313,0.396351,0
0.007148,0.145259,0.904803,0.636889,0.302341,0.517315,2
0.611759,0.112071,0.226863,0.011778,0.779542,0.513148,2
0.805138,0.597081,0.713059,0.971313,0.066953,0.480903,0
0.257087,0.718078,0.693034,0.638848,0.192672,0.46433,2
0.214287,0.833064,0.575235,0.979263,0.409398,0.426284,1
0.109486,0.594557,0.195582,0.72215,0.922921,0.23171,0
0.874906,0.636976,0.551533,0.35059,0.868576,0.483403,0
0.073659,0.765159,0.475146,0.974271,0.657413,0.865285,2
0.099242,0.210775,0.050246,0.478775,0.694337,0.283109,1
0.030941,0.41458,0.200729,0.568925,0.799904,0.775443,1
0.232125,0.660573,0.923212,0.218552,0.89843,0.166073,1
0.653029,0.728031,0.883358,0.390962,0.552864,0.810518,0
0.951398,0.30598,0.678077,0.231485,0.971038,0.98815,2
0.217688,0.969037,0.109706,0.101183,0.422623,0.845805,2
0.976978,0.137976,0.490164,0.23233,0.138997,0.923194,2
0.761461,0.550079,0.078227,0.806456,0.159444,0.859266,0
0.061064,0.503838,0.00903,0.784585,0.980154,0.687302,1
0.017073,0.451243,0.670735,0.629708,0.459585,0.69893,2
0.881095,0.315646,0.720956,0.290597,0.197608,0.303701,2
0.729639,0.467785,0.043703,0.756794,0.257102,0.031224,0
0.075461,0.801794,0.02528,0.242926,0.413011,0.74153,1
0.008431,0.969246,0.091122,0.356761,0.373318,0.02646,2
0.249576,0.29902,0.205159,0.548061,0.109841,0.990019,1
0.99502,0.483546,0.682973,0.056125,0.36005,0.004356,2
0.077257,0.672736,0.701722,0.128094,0.074462,0.064723,0
0.683578,0.890972,0.417799,0.115618,0.614176,0.467674,1
0.392846,0.908175,0.106066,0.38238,0.00598,0.612552,2
0.401483,0.451184,0.670394,0.235224,0.786362,0.011845,1
0.437101,0.176182,0.009246,0.535715,0.819446,0.375115,1
0.410128,0.541425,0.358797,0.969324,0.833397,0.018295,0
0.954449,0.416926,0.74855,0.719195,0.535839,0.382103,2
0.228539,0.730434,0.782241,0.202354,0.502302,0.547988,2
0.837708,0.583726,0.335498,0.248812,0.298291,0.675825,2
0.870632,0.078847,0.495839,0.675472,0.733156,0.095271,0
0.642675,0.100548,0.968071,0.050057,0.77098,0.582967,1
0.892109,0.026155,0.909681,0.897245,0.24333,0.752742,0
0.488114,0.101933,0.469012,0.121191,0.083922,0.493817,0
0.630557,0.829575,0.760701,0.560387,0.070896,0.812599,2
0.266462,0.107352,0.818786,0.888215,0.760317,0.00756,0
0.454378,0.781121,0.023298,0.269826,0.181381,0.765137,1
0.820064,0.602093,0.195014,0.602515,0.070393,0.829866,1
0.551391,0.706286,0.36458,0.659297,0.225102,0.519105,1
0.752662,0.197785,0.477619,0.479678,0.867212,0.929327,2
0.071874,0.808921,0.530138,0.689027,0.467605,0.643585,1
0.796262,0.147565,0.965543,0.549577,0.165091,0.439113,0
0.020373,0.817308,0.671363,0.816048,0.384735,0.479239,1
0.437233,0.555077,0.180301,0.233113,0.79139,0.447612,1
0.213829,0.058721,0.0054,0.539276,0.784215,0.993899,1
0.520783,0.493332,0.858385,0.31765,0.038535,0.602121,2
0.316265,0.221733,0.13365,0.182042,0.529483,0.563223,2
0.488114,0.333731,0.550847,0.657257,0.920079,0.210305,1
0.803119,0.90678,0.778108,0.611595,0.833903,0.357424,1
0.815178,0.618771,0.888552,0.920797,0.169822,0.050978,0
0.141305,0.924033,0.168718,0.959244,0.839106,0.148237,1
0.240655,0.698622,0.497003,0.563195,0.306354,0.797244,2
0.101146,0.462663,0.130466,0.175436,0.947951,0.869448,1
0.194203,0.811809,0.227168,0.954587,0.958917,0.056396,1
0.63229,0.169316,0.244082,0.683148,0.041758,0.763193,0
0.830565,0.89403,0.898001,0.241876,0.620871,0.872916,2
0.646284,0.779746,0.356742,0.111699,0.828805,0.551316,1
0.903303,0.867928,0.55829,0.846998,0.885281,0.608359,1
0.987784,0.469948,0.978676,0.680323,0.064951,0.910564,2
0.842444,0.234735,0.533744,0.692637,0.936027,0.478508,0
0.636964,0.452667,0.469807,0.463624,0.567749,0.557719,0
0.840521,0.511288,0.006888,0.84703,0.216588,0.770478,0
0.798736,0.935905,0.382358,0.967383,0.662668,0.447804,0
0.007734,0.282501,0.061224,0.07997,0.186551,0.319218,2
0.62403,0.107063,0.09414,0.658913,0.339516,0.723278,2
0.397659,0.218935,0.259872,0.695813,0.720581,0.790881,1
0.987762,0.920529,0.74865,0.03072,0.385135,0.487511,2
0.297507,0.986102,0.045095,0.267448,0.18055,0.137535,2
0.695299,0.686127,0.389698,0.845036,0.068862,0.784527,2
0.10624,0.322977,0.225143,0.253194,0.854962,0.863755,1
0.043135,0.462348,0.089356,0.799364,0.009579,0.110991,2
0.455339,0.57081,0.393249,0.545529,0.999426,0.009361,1
0.565191,0.198537,0.360749,0.915355,0.884463,0.750535,2
0.671367,0.500612,0.054078,0.110533,0.873691,0.727102,1
0.364004,0.095727,0.578091,0.754296,0.457518,0.595516,1
0.754147,0.77242,0.428971,0.76376,0.034586,0.599801,0
0.744654,0.439944,0.896603,0.018526,0.301299,0.917067,2
0.164939,0.123265,0.130926,0.310468,0.801616,0.606064,1
0.496122,0.297584,0.034909,0.621372,0.48062,0.565618,0
0.030255,0.632464,0.530696,0.485063,0.610689,0.301177,2
0.750142,0.388407,0.533291,0.962147,0.652647,0.400958,0
0.66265,0.367346,0.302537,0.755986,0.281993,0.394231,0
0.968145,0.11689,0.118783,0.31743,0.018546,0.877549,2
0.221494,0.525064,0.270734,0.15025,0.319409,0.223725,0
0.834167,0.024241,0.663551,0.34848,0.655765,0.313015,0
0.233536,0.006931,0.233073,0.052271,0.793313,0.771875,2
0.820129,0.504417,0.091554,0.143393,0.676812,0.414147,0
0.976698,0.535146,0.394331,0.810062,0.983029,0.8769,0
0.845004,0.590218,0.872261,0.179487,0.30979,0.638927,2
0.476706,0.165986,0.232946,0.628801,0.396897,0.114414,0
0.235365,0.472229,0.932456,0.856443,0.251391,0.877057,0
0.507889,0.238098,0.759554,0.051226,0.729928,0.388526,1
0.805869,0.711798,0.155284,0.508346,0.256651,0.829053,0
0.407312,0.299695,0.871938,0.895509,0.906784,0.773306,1
0.708827,0.638215,0.037603,0.21613,0.81121,0.824999,2
0.285254,0.83018,0.406982,0.536483,0.435797,0.468515,1
0.785352,0.923892,0.888602,0.309028,0.008885,0.238411,1
0.674127,0.471217,0.144872,0.887435,0.987633,0.021615,0
0.269964,0.059913,0.630929,0.512207,0.376087,0.615014,2
0.698459,0.927981,0.636151,0.924259,0.269438,0.552391,0
0.041939,0.922001,0.628904,0.706733,0.91372,0.675983,1
0.820755,0.17112,0.63244,0.609345,0.26113,0.915283,2
0.209123,0.476814,0.910263,0.328984,0.689733,0.955609,2
0.589096,0.92552,0.303891,0.510073,0.418398,0.716073,1
0.40019,0.773298,0.135456,0.924969,0.985353,0.460058,1
0.565634,0.119863,0.167565,0.68875,0.517926,0.404983,1
0.383792,0.066099,0.328979,0.014088,0.805769,0.906585,1
0.316238,0.025194,0.272228,0.802618,0.948108,0.000341,0
0.387072,0.160912,0.862426,0.017587,0.588666,0.440004,2
0.463514,0.09596,0.419245,0.419978,0.08226,0.043131,1
0.563569,0.250072,0.821822,0.119031,0.852564,0.764467,2
0.080272,0.80376,0.06662,0.879365,0.79725,0.024391,1
0.667291,0.214403,0.634651,0.231352,0.372489,0.958547,2
0.450293,0.987783,0.307665,0.135082,0.826799,0.779153,1
0.661388,0.061496,0.875941,0.933853,0.374005,0.717049,2
0.964646,0.631822,0.179351,0.480299,0.493264,0.805493,0
0.263224,0.083375,0.139036,0.487372,0.403761,0.703598,1
0.785851,0.806163,0.620707,0.909532,0.161373,0.422733,0
0.830025,0.552213,0.236095,0.299629,0.825773,0.683624,1
0.695139,0.588945,0.301606,0.695327,0.321416,0.865872,1
0.201484,0.87085,0.090533,0.996332,0.791279,0.68555,1
0.932853,0.725829,0.747038,0.564304,0.388015,0.158886,0
0.203087,0.080186,0.368046,0.476736,0.606962,0.182141,0
0.996181,0.070431,0.71133,0.862128,0.163189,0.422979,0
0.38302,0.385883,0.525918,0.021626,0.187156,0.301605,2
0.249389,0.569859,0.723664,0.47715,0.691686,0.046433,0
0.471225,0.026229,0.162269,0.864509,0.447435,0.703238,1
0.500002,0.920768,0.30389,0.789026,0.217282,0.227652,0
0.41888,0.91656,0.379043,0.986188,0.023946,0.902616,0
0.370604,0.047127,0.67799,0.566521,0.655325,0.918141,2
0.985494,0.715396,0.109599,0.659786,0.482668,0.992976,1
0.822305,0.479495,0.592727,0.638486,0.278979,0.347477,0
0.589264,0.687579,0.432252,0.530642,0.942735,0.715728,1
0.263767,0.978858,0.515775,0.694004,0.045077,0.449322,2
0.646743,0.781076,0.92962,0.56685,0.483728,0.460468,1
0.416154,0.394377,0.209382,0.22528,0.80762,0.639761,1
0.420822,0.172272,0.284022,0.604427,0.969426,0.378889,2
0.951396,0.038934,0.969402,0.225468,0.204857,0.354409,2
0.256209,0.321553,0.611528,0.053346,0.659166,0.581463,1
0.837015,0.059619,0.950071,0.140574,0.716701,0.735826,2
0.952671,0.917471,0.367873,0.433496,0.804519,0.047453,1
0.763774,0.76494,0.555401,0.878162,0.784941,0.008146,0
0.882852,0.600291,0.615583,0.219425,0.271664,0.272634,0
0.188153,0.431256,0.773868,0.377441,0.297832,0.035119,1
0.765911,0.569519,0.325916,0.08915,0.281942,0.963809,1
0.911552,0.38645,0.422257,0.304782,0.189121,0.881401,1
0.688197,0.080205,0.706486,0.919976,0.044695,0.163895,0
0.785271,0.802941,0.714811,0.590215,0.695799,0.93784,1
0.066936,0.466359,0.402852,0.188362,0.317651,0.058807,1
0.484461,0.513915,0.205185,0.016763,0.917565,0.619826,1
0.556069,0.466347,0.854173,0.345558,0.927905,0.46299,1
0.672862,0.917317,0.468214,0.810884,0.383304,0.421731,0
0.002388,0.74029,0.816104,0.5271,0.418067,0.354078,1
0.675003,0.219507,0.445363,0.146941,0.250233,0.520515,0
0.73131,0.205217,0.715579,0.732659,0.131223,0.776445,0
0.180262,0.677582,0.188192,0.019959,0.975417,0.601143,1
0.248963,0.748959,0.907807,0.326005,0.836397,0.460287,2
0.166772,0.398904,0.940619,0.860751,0.455535,0.068442,1
0.939524,0.243862,0.092011,0.156878,0.743511,0.442256,0
0.395126,0.772995,0.991401,0.711239,0.48165,0.306912,1
0.03327,0.279208,0.564611,0.811652,0.981994,0.469389,1
0.887324,0.534848,0.135254,0.685314,0.137073,0.938738,1
0.317743,0.993278,0.687544,0.103151,0.581741,0.274739,0
0.974032,0.072169,0.49303,0.947926,0.589857,0.869493,2
0.675763,0.897519,0.595943,0.231186,0.396503,0.536562,2
0.478714,0.521216,0.023798,0.597635,0.596932,0.858809,1
0.387228,0.049154,0.480067,0.572766,0.573116,0.912137,0
0.032973,0.951752,0.168151,0.547532,0.627326,0.185,1
0.161941,0.214851,0.53125,0.923373,0.527356,0.959524,2
0.84239,0.083729,0.828203,0.429199,0.249843,0.909026,2
0.963787,0.011231,0.22165,0.775299,0.754284,0.024593,0
0.964167,0.273649,0.457854,0.424018,0.437796,0.736896,2
0.408846,0.311753,0.71483,0.270754,0.43115,0.138758,1
0.644353,0.70063,0.465143,0.655031,0.278195,0.303186,2
0.130895,0.524865,0.050237,0.245151,0.171074,0.937678,0
0.67877,0.398511,0.661404,0.522363,0.684062,0.612719,0
0.348885,0.153469,0.787876,0.953913,0.497072,0.798005,2
0.15842,0.638623,0.822738,0.970775,0.355614,0.605058,0
0.740646,0.102936,0.808701,0.923744,0.578313,0.150311,0
0.453929,0.627818,0.331385,0.184264,0.095636,0.607525,2
0.573428,0.250664,0.993815,0.54489,0.515134,0.186629,0
0.829044,0.722194,0.040247,0.776737,0.924095,0.33839,0
0.895861,0.116072,0.516929,0.51934,0.24929,0.12049,1
0.365183,0.448866,0.784003,0.093194,0.015654,0.856616,2
0.512634,0.534114,0.768471,0.936282,0.65174,0.252305,0
0.997704,0.872899,0.746979,0.308499,0.129317,0.173244,2
0.405298,0.788448,0.127217,0.097909,0.000381,0.504204,0
0.508099,0.03773,0.721991,0.223407,0.077099,0.130903,0
0.398674,0.951891,0.60922,0.6277,0.26835,0.974366,2
0.567407,0.205345,0.534203,0.049306,0.953784,0.906439,2
0.333712,0.677759,0.609905,0.897711,0.58912,0.995895,2
0.032217,0.235281,0.290099,0.135044,0.028795,0.780412,0
0.716405,0.405312,0.718045,0.589662,0.286548,0.961549,0
0.089637,0.156822,0.650265,0.423686,0.649874,0.19766,2
0.798213,0.801936,0.607952,0.12506,0.970525,0.764189,1
0.678331,0.332505,0.364492,0.469694,0.616255,0.772858,2
0.269124,0.259422,0.437102,0.893088,0.580282,0.330416,1
0.096117,0.906313,0.419469,0.563731,0.102531,0.955882,2
0.990557,0.884391,0.728282,0.26667,0.240174,0.534066,2
0.403325,0.524422,0.640251,0.528073,0.696978,0.157854,1
0.646162,0.244412,0.053682,0.365884,0.282693,0.116111,0
0.85483,0.380273,0.031084,0.027585,0.261207,0.916079,0
0.595164,0.366173,0.21278,0.061219,0.055243,0.927843,2
0.465962,0.223127,0.664705,0.074186,0.269266,0.221057,1
0.687041,0.036179,0.549188,0.824943,0.595055,0.617699,1
0.770795,0.871701,0.201953,0.48026,0.86006,0.422915,1
0.060981,0.540969,0.545787,0.793275,0.071811,0.033494,0
0.237895,0.077168,0.528742,0.912975,0.688749,0.856835,1
0.04124,0.292789,0.938325,0.521544,0.219141,0.966191,2
0.688596,0.442911,0.269791,0.043776,0.501264,0.522536,2
0.627315,0.401756,0.201976,0.580433,0.564297,0.162262,1
0.460565,0.587321,0.911393,0.409347,0.061183,0.406359,0
0.085067,0.071204,0.334219,0.540448,0.319186,0.152334,0
0.015402,0.825577,0.621643,0.630515,0.469169,0.821636,0
0.025485,0.524638,0.72037,0.735724,0.555687,0.175675,0
0.094219,0.24461,0.576077,0.239022,0.735473,0.304409,2
0.245693,0.44399,0.455351,0.253538,0.834386,0.749734,1
0.443713,0.247525,0.292534,0.91465,0.501632,0.578968,0
0.753571,0.513213,0.575667,0.444734,0.231367,0.651375,2
0.868439,0.910957,0.962857,0.499187,0.346361,0.856504,2
0.988107,0.819435,0.024429,0.853805,0.644913,0.193288,0
0.846083,0.825918,0.194579,0.682325,0.468512,0.988264,0
0.51415,0.143719,0.543389,0.844449,0.077935,0.636084,0
0.981683,0.297666,0.216691,0.884303,0.55428,0.689364,0
0.528244,0.004461,0.188797,0.492241,0.204954,0.955405,0
0.645026,0.429989,0.704337,0.102909,0.868982,0.397684,1
0.811524,0.713183,0.733721,0.483428,0.747866,0.446354,1
0.390805,0.122832,0.526908,0.747356,0.166534,0.456816,2
0.307439,0.392457,0.427798,0.122607,0.518329,0.034459,2
0.025373,0.86975,0.338639,0.972631,0.149478,0.545503,0
0.474837,0.675691,0.20274,0.299456,0.614908,0.241195,1
0.419581,0.998346,0.175808,0.089991,0.033327,0.393211,1
0.046125,0.339357,0.318819,0.917004,0.850721,0.1407,0
0.747416,0.13002,0.569103,0.976254,0.158264,0.366643,1
0.57174,0.584658,0.733037,0.317431,0.842093,0.908135,1
0.162284,0.057532,0.519696,0.902133,0.736421,0.072831,2
0.372007,0.882358,0.902054,0.808695,0.298568,0.601253,2
0.288105,0.113694,0.273718,0.552311,0.639732,0.727974,0
0.863425,0.552798,0.460328,0.586344,0.991872,0.396152,1
0.115434,0.370313,0.711712,0.079696,0.846021,0.502642,1
0.335531,0.333252,0.704801,0.950061,0.951764,0.9374,0
0.680117,0.515277,0.865923,0.470578,0.061171,0.539355,1
0.947959,0.472724,0.558947,0.614959,0.134271,0.565464,2
0.743917,0.682711,0.119758,0.504158,0.536111,0.736044,0
0.520125,0.150173,0.050758,0.120817,0.056057,0.564564,2
0.44055,0.200633,0.445678,0.257891,0.038876,0.939454,0
0.022928,0.440508,0.418503,0.522105,0.165294,0.654034,2
0.929243,0.30126,0.168547,0.740244,0.736171,0.128455,0
0.576435,0.470275,0.583888,0.192291,0.174017,0.818196,2
0.321467,0.702267,0.328664,0.176709,0.610933,0.282875,1
0.570192,0.027627,0.672135,0.355283,0.711837,0.037021,1
0.923638,0.739826,0.869739,0.118975,0.714264,0.665092,1
0.166011,0.552557,0.133575,0.757097,0.455718,0.26597,1
0.090508,0.28484,0.116484,0.855532,0.577895,0.866905,2
0.21573,0.976913,0.905985,0.268217,0.563845,0.625164,2
0.181355,0.090269,0.819826,0.78731,0.035526,0.890654,2
0.528661,0.860542,0.18668,0.242421,0.667035,0.135756,1
0.12627,0.216351,0.547788,0.716765,0.624777,0.851993,2
0.875267,0.274937,0.173899,0.171232,0.81168,0.581532,2
0.849663,0.833959,0.303843,0.808862,0.589647,0.722709,2
0.33143,0.496837,0.268744,0.121566,0.157801,0.101088,0
0.721541,0.839744,0.921904,0.314604,0.471081,0.888974,2
0.526205,0.482275,0.781459,0.326436,0.82019,0.251844,0
0.11714,0.183617,0.196536,0.445793,0.032019,0.159885,0
0.858733,0.919694,0.909786,0.596296,0.384349,0.481799,0
0.335895,0.858981,0.476245,0.402137,0.77484,0.364586,0
0.067469,0.103507,0.2376,0.230519,0.206456,0.175141,1
0.185262,0.776318,0.498087,0.374413,0.932725,0.060935,1
0.440187,0.149588,0.550447,0.143586,0.562354,0.797824,0
0.607139,0.358467,0.150909,0.052198,0.805313,0.0834,2
0.86174,0.765238,0.627845,0.282869,0.97572,0.418312,1
0.449097,0.517924,0.612166,0.224404,0.962791,0.414783,1
0.931001,0.127388,0.880663,0.092006,0.363664,0.363138,0
0.533148,0.442146,0.4952,0.919534,0.210348,0.570958,2
0.681173,0.539583,0.369542,0.843818,0.359988,0.188017,2
0.327075,0.647609,0.236942,0.331325,0.563982,0.263073,0
0.056821,0.097401,0.138733,0.985723,0.731277,0.140379,2
0.639566,0.962419,0.530873,0.481679,0.301381,0.994746,0
0.452474,0.171506,0.642417,0.074502,0.365761,0.438476,0
0.675267,0.661918,0.09351,0.017,0.963913,0.200592,1
0.625098,0.931951,0.421704,0.379279,0.94919,0.03744,1
0.175334,0.762062,0.507402,0.589321,0.01618,0.18868,1
0.851326,0.835167,0.942675,0.076657,0.441943,0.901383,2
0.407093,0.58813,0.793215,0.424957,0.669687,0.688644,2
0.585858,0.040306,0.237929,0.576875,0.945457,0.237255,2
0.134947,0.054077,0.476412,0.662322,0.100363,0.260214,2
0.543147,0.380316,0.965004,0.404489,0.269851,0.16981,2
0.999381,0.764224,0.497413,0.273741,0.773258,0.914781,1
0.300104,0.061299,0.136746,0.644146,0.637697,0.846015,1
0.238897,0.125391,0.523732,0.189636,0.550738,0.328161,1
0.386394,0.429805,0.733989,0.567812,0.138557,0.182281,2
0.285136,0.985095,0.222889,0.855127,0.053105,0.764873,0
0.009937,0.949811,0.21402,0.544217,0.560764,0.931158,2
0.341523,0.454216,0.651473,0.28398,0.020279,0.557383,2
0.662436,0.032903,0.09162,0.175515,0.060192,0.164665,2
0.471933,0.5875,0.483858,0.076259,0.016316,0.162672,1
0.913919,0.537884,0.414773,0.95701,0.265376,0.140257,0
0.237894,0.835397,0.409044,0.902524,0.237607,0.871658,1
0.771319,0.353064,0.82309,0.465314,0.349455,0.980414,2
0.524701,0.179216,0.46802,0.959009,0.30845,0.571083,0
0.991778,0.102786,0.654561,0.967555,0.38803,0.211386,0
0.942578,0.460537,0.137697,0.590178,0.241003,0.90442,1
0.246869,0.778025,0.49251,0.726345,0.853507,0.79583,0
0.109216,0.82254,0.146152,0.052619,0.283513,0.358429,0
0.619563,0.985711,0.523453,0.621276,0.610056,0.609104,0
0.107792,0.263723,0.410354,0.25629,0.524394,0.791136,0
0.91724,0.862954,0.558994,0.165379,0.436426,0.331324,1
0.360526,0.40252,0.352704,0.519306,0.429148,0.08256,1
0.064767,0.328839,0.453221,0.639294,0.363449,0.056644,2
0.757136,0.253032,0.607274,0.705993,0.869327,0.920209,2
0.147344,0.873845,0.958495,0.43258,0.361485,0.580913,2
0.45601,0.432573,0.282385,0.180426,0.109115,0.383015,2
0.739148,0.983439,0.340121,0.306576,0.530455,0.396084,2
0.691569,0.759498,0.875693,0.574325,0.669104,0.939927,2
0.513974,0.051504,0.493692,0.586345,0.944178,0.144111,0
0.330491,0.62181,0.601274,0.411834,0.625595,0.928757,2
0.957347,0.752548,0.075004,0.800651,0.73048,0.732598,0
0.600007,0.744422,0.180512,0.436189,0.443076,0.590096,2
0.405194,0.788331,0.070459,0.64972,0.74595,0.595966,1
0.850226,0.316354,0.765531,0.383443,0.504658,0.908982,0
0.767247,0.085846,0.896439,0.555142,0.46672,0.317788,2
