a.0,a.1,a.2,b.0,b.1,b.2,y
0.477753,0.493763,0.421473,0.3084,0.154927,0.198475,2
0.245699,0.183474,0.796063,0.324715,0.565322,0.112763,1
0.572341,0.825231,0.629067,0.385863,0.755637,0.251747,1
0.947545,0.710218,0.175516,0.822578,0.701037,0.362597,0
0.428036,0.491209,0.251173,0.81575,0.40406,0.680034,1
0.190646,0.047212,0.529554,0.198332,0.315703,0.929206,2
0.807046,0.044315,0.717167,0.237713,0.560928,0.129651,2
0.000451,0.285586,0.444244,0.97987,0.091358,0.47034,1
0.746505,0.661681,0.555552,0.713619,0.82935,0.079372,1
0.969697,0.935836,0.984476,0.221825,0.045201,0.947394,1
0.646677,0.683772,0.573389,0.990239,0.865788,0.131263,1
0.589089,0.28139,0.208612,0.054159,0.143068,0.694717,2
0.934498,0.780441,0.588994,0.563461,0.522101,0.652709,0
0.770423,0.241393,0.257098,0.716815,0.857593,0.353815,1
0.690256,0.94335,0.738236,0.611155,0.773103,0.116788,0
0.754208,0.994729,0.947499,0.371415,0.354068,0.50082,0
0.121758,0.476656,0.212054,0.262638,0.3343,0.547212,2
0.881997,0.906694,0.719784,0.131932,0.773114,0.652143,1
0.248852,0.544775,0.095883,0.10362,0.504801,0.787323,2
0.907672,0.141086,0.583698,0.146182,0.179888,0.186776,1
0.0887,0.001101,0.440836,0.237876,0.865697,0.021289,0
0.408521,0.538519,0.149264,0.524905,0.459439,0.247757,1
0.610829,0.998332,0.290414,0.992687,0.215291,0.524798,2
0.228939,0.873016,0.280144,0.184968,0.659269,0.589381,0
0.27678,0.659705,0.344754,0.567601,0.154675,0.780681,1
0.430824,0.893517,0.885269,0.844256,0.276574,0.31496,0
0.257374,0.23343,0.470843,0.858816,0.689068,0.528584,2
0.68123,0.900309,0.378058,0.976407,0.388631,0.272343,0
0.597447,0.561229,0.182458,0.7582,0.280242,0.562509,2
0.330246,0.318825,0.671474,0.34962,0.515054,0.972941,1
0.208082,0.815515,0.092153,0.247174,0.23917,0.397583,1
0.928047,0.865281,0.38364,0.010421,0.148163,0.47921,2
0.09366,0.833737,0.398825,0.372805,0.665065,0.520592,1
0.682171,0.426354,0.795329,0.281196,0.295847,0.323265,0
0.960111,0.08536,0.347569,0.425574,0.645502,0.317496,2
0.780552,0.696066,0.897332,0.682312,0.788223,0.555588,1
0.601475,0.714451,0.832806,0.383588,0.212458,0.967061,2
0.80901,0.623424,0.323605,0.969037,0.59156,0.572492,0
0.44579,0.870305,0.044936,0.833608,0.094459,0.069467,0
0.092662,0.048556,0.95433,0.796591,0.253745,0.90246,2
0.779669,0.554004,0.631327,0.251757,0.709091,0.413521,0
0.659722,0.212934,0.328309,0.35425,0.343617,0.918145,2
0.791979,0.571429,0.387971,0.460176,0.030921,0.238836,0
0.435094,0.418912,0.413257,0.207449,0.966131,0.824019,2
0.898585,0.476339,0.557501,0.919392,0.650456,0.885847,0
0.643247,0.672441,0.432477,0.661962,0.056148,0.829089,2
0.297012,0.124588,0.392686,0.171964,0.846425,0.472961,1
0.277124,0.544058,0.905573,0.891912,0.212208,0.358233,0
0.096622,0.831414,0.198112,0.676275,0.53722,0.004735,1
0.715349,0.509505,0.207085,0.889215,0.321876,0.969912,0
0.867178,0.772155,0.818799,0.640041,0.66728,0.764567,2
0.078848,0.964703,0.25608,0.984116,0.919588,0.555482,1
0.979146,0.574137,0.725843,0.58198,0.916678,0.09752,2
0.055065,0.394892,0.421982,0.161365,0.965836,0.103094,1
0.183911,0.201237,0.061795,0.871162,0.578826,0.741769,2
0.542302,0.359934,0.112589,0.985864,0.568293,0.764575,0
0.060259,0.822609,0.147536,0.834458,0.213483,0.442471,1
0.767663,0.189735,0.672358,0.410356,0.080412,0.065278,1
0.664599,0.371684,0.435145,0.745955,0.798082,0.177651,0
0.013128,0.923861,0.050812,0.558238,0.489835,0.260141,2
0.953035,0.931415,0.162185,0.711235,0.311942,0.493262,1
0.839663,0.671731,0.701034,0.027743,0.549098,0.248731,2
0.435557,0.288108,0.5241,0.47652,0.941807,0.385846,1
0.144914,0.880316,0.689396,0.701952,0.984632,0.472083,2
0.804909,0.157523,0.28524,0.203733,0.018036,0.576289,0
0.961598,0.00781,0.711863,0.989457,0.53036,0.752097,0
0.923452,0.063907,0.582257,0.905655,0.088499,0.90196,0
0.676978,0.163128,0.37486,0.029937,0.488271,0.202319,1
0.624407,0.686929,0.181255,0.126438,0.952108,0.723602,1
0.53512,0.912618,0.35712,0.381358,0.859645,0.785925,1
0.992848,0.844392,0.359993,0.970838,0.386435,0.095498,2
0.718216,0.449264,0.336504,0.626474,0.049148,0.589825,1
0.466992,0.096104,0.738046,0.381767,0.097767,0.852783,2
0.767117,0.858409,0.906541,0.371167,0.49953,0.525564,2
0.121183,0.615147,0.142349,0.94576,0.23474,0.614624,2
0.647133,0.372327,0.608997,0.011951,0.774626,0.884108,2
0.223747,0.102512,0.713475,0.428031,0.312671,0.583064,2
0.115858,0.829724,0.678734,0.655633,0.929593,0.312386,1
0.284164,0.624933,0.383848,0.985797,0.28281,0.822749,1
0.449876,0.358591,0.540663,0.335913,0.708814,0.683217,1
0.034617,0.264091,0.491373,0.495515,0.788433,0.963545,2
0.796552,0.340963,0.127183,0.060637,0.842553,0.206986,0
0.111403,0.344445,0.853388,0.8369,0.10409,0.551809,2
0.11752,0.942433,0.368158,0.229452,0.835749,0.17183,1
0.964908,0.553279,0.445634,0.657111,0.513764,0.204192,0
0.267338,0.939797,0.644567,0.798381,0.370546,0.352072,2
0.396745,0.339586,0.603167,0.718107,0.823062,0.185591,2
0.601959,0.62454,0.093951,0.44629,0.472919,0.559751,1
0.818315,0.128057,0.972275,0.59972,0.643695,0.830299,0
0.588974,0.672764,0.869805,0.725644,0.82226,0.597143,0
0.951801,0.24581,0.571329,0.705247,0.088161,0.188016,0
0.06005,0.149397,0.002419,0.020235,0.43705,0.853451,0
0.674864,0.464707,0.089474,0.439079,0.421804,0.121611,0
0.867017,0.329491,0.11774,0.64878,0.583505,0.91784,2
0.889261,0.462911,0.503699,0.112924,0.355474,0.06185,2
0.409694,0.910262,0.575258,0.173309,0.29023,0.247802,1
0.64164,0.837797,0.962256,0.172103,0.852172,0.496021,1
0.787034,0.8173,0.688791,0.30089,0.226318,0.727638,2
0.204803,0.407794,0.765403,0.304578,0.991316,0.450614,0
0.617462,0.75768,0.30776,0.194434,0.997832,0.433967,1
0.076993,0.799165,0.972008,0.906784,0.840419,0.973626,2
0.074127,0.134694,0.793838,0.719793,0.16562,0.270313,1
0.483166,0.027145,0.16053,0.531662,0.254643,0.508664,0
0.319236,0.794999,0.099608,0.325319,0.674209,0.857518,2
0.949999,0.346006,0.131873,0.634712,0.423314,0.852781,0
0.956706,0.873411,0.586803,0.530321,0.762056,0.107845,1
0.132707,0.26086,0.152885,0.135714,0.770687,0.071823,0
0.300395,0.607359,0.496059,0.416661,0.867097,0.784819,1
0.916094,0.634395,0.225296,0.199696,0.935381,0.325199,2
0.756392,0.582766,0.670548,0.932284,0.344203,0.113753,1
0.689304,0.688757,0.459017,0.464423,0.691057,0.202408,1
0.218071,0.939435,0.227146,0.838026,0.521802,0.388571,2
0.868152,0.948307,0.232676,0.700675,0.14936,0.954816,0
0.421033,0.317782,0.391111,0.829711,0.812192,0.840647,2
0.292613,0.419411,0.965368,0.365079,0.978308,0.412815,2
0.49085,0.45744,0.479656,0.330961,0.622185,0.506836,0
0.950604,0.330503,0.30956,0.215024,0.151607,0.455643,1
0.88305,0.816748,0.528157,0.547855,0.143879,0.520509,2
0.903115,0.749198,0.439425,0.972553,0.589694,0.793085,2
0.522734,0.096805,0.968227,0.764151,0.492395,0.443112,0
0.386354,0.782561,0.49552,0.589942,0.480704,0.632034,2
0.134534,0.316385,0.312592,0.889901,0.843841,0.944616,1
0.124381,0.607652,0.306404,0.681534,0.842957,0.999606,1
0.7439,0.80282,0.745202,0.503282,0.39879,0.055189,1
0.392582,0.704346,0.964812,0.74147,0.298798,0.899094,2
0.365037,0.85232,0.479007,0.38543,0.101121,0.494326,2
0.432754,0.220473,0.205896,0.67419,0.526677,0.571211,0
0.582336,0.898925,0.394688,0.349826,0.69158,0.819503,0
0.350992,0.168752,0.294506,0.754911,0.418925,0.987126,1
0.059009,0.309839,0.612017,0.830753,0.272023,0.257461,1
0.504154,0.232374,0.900525,0.901584,0.98748,0.962786,2
0.120836,0.754091,0.771385,0.750157,0.694201,0.505535,2
0.439827,0.695055,0.225307,0.144744,0.565056,0.332865,1
0.789628,0.473728,0.668792,0.277315,0.299958,0.39176,0
0.390478,0.249467,0.36823,0.105481,0.124419,0.638851,1
0.302436,0.693359,0.973406,0.672699,0.157105,0.691796,2
0.673922,0.702356,0.56368,0.838462,0.604543,0.509605,2
0.03564,0.652702,0.063565,0.646837,0.415499,0.048212,1
0.614255,0.084279,0.757798,0.911811,0.022503,0.926914,0
0.814399,0.049091,0.783117,0.070548,0.479757,0.879807,1
0.395922,0.65173,0.527709,0.500586,0.485131,0.436638,2
0.292629,0.798712,0.347664,0.655859,0.508944,0.782586,1
0.0199,0.88413,0.793582,0.772778,0.325968,0.808825,2
0.828191,0.488397,0.614392,0.167792,0.79262,0.734161,2
0.801106,0.773527,0.010721,0.780519,0.90043,0.877669,1
0.566045,0.264317,0.827198,0.778483,0.060338,0.303116,0
0.918347,0.664838,0.197111,0.425243,0.336737,0.573575,1
0.342931,0.775725,0.590971,0.883828,0.983143,0.019157,1
0.522818,0.334152,0.647403,0.433195,0.347421,0.706614,1
0.117971,0.291128,0.913928,0.846149,0.227868,0.757469,1
0.611489,0.504647,0.588421,0.378596,0.145878,0.523839,1
0.527326,0.758039,0.712033,0.03755,0.269018,0.838972,2
0.14734,0.763861,0.198469,0.515733,0.335472,0.20719,1
0.294317,0.579149,0.337791,0.44375,0.474665,0.669042,2
0.173241,0.807764,0.256882,0.771065,0.182588,0.302206,0
0.722414,0.860499,0.107215,0.32936,0.09924,0.177327,2
0.261566,0.360385,0.614812,0.395593,0.551018,0.091294,2
0.025088,0.201402,0.303729,0.524416,0.102337,0.776634,0
0.827721,0.935781,0.077254,0.948119,0.541667,0.546221,0
0.395237,0.114489,0.040849,0.186756,0.188362,0.079368,1
0.74914,0.748607,0.670596,0.145542,0.434604,0.043433,0
0.642867,0.168239,0.190047,0.768474,0.884416,0.125898,0
0.275626,0.826878,0.465803,0.887515,0.702779,0.594518,2
0.056071,0.330603,0.944127,0.208952,0.823473,0.377768,2
0.779054,0.25894,0.993788,0.424101,0.516357,0.531374,2
0.870728,0.979045,0.55978,0.415623,0.117008,0.121313,0
0.500697,0.593217,0.406954,0.849152,0.251453,0.611381,0
0.521222,0.38567,0.098012,0.518937,0.178886,0.30014,0
0.972568,0.905407,0.418655,0.815386,0.314739,0.647849,0
0.905496,0.526584,0.369141,0.401571,0.610153,0.154677,0
0.409059,0.055039,0.66658,0.42633,0.267205,0.622857,1
0.502232,0.55657,0.136739,0.332012,0.190161,0.946155,0
0.91533,0.823348,0.821022,0.269155,0.353581,0.685254,2
0.802034,0.837916,0.973667,0.500937,0.281458,0.898898,2
0.649289,0.409663,0.978612,0.726061,0.378942,0.86262,2
0.483196,0.628613,0.556902,0.872007,0.769016,0.948659,2
0.095125,0.302776,0.41034,0.362274,0.090552,0.127522,2
0.822223,0.890802,0.94622,0.924918,0.480784,0.548956,0
0.051201,0.737736,0.468004,0.033956,0.46767,0.583932,1
0.812606,0.460048,0.636709,0.308922,0.01606,0.032101,2
0.858249,0.927346,0.446125,0.074003,0.197198,0.9415,2
0.563283,0.570617,0.763606,0.691531,0.830614,0.314119,0
0.923435,0.511065,0.208088,0.626348,0.14301,0.028732,1
0.613661,0.249799,0.369123,0.636618,0.616535,0.009035,1
0.399988,0.996133,0.512528,0.485648,0.402599,0.802337,0
0.853419,0.827946,0.161214,0.625749,0.563082,0.800743,1
0.504572,0.238447,0.3281,0.488686,0.81393,0.193955,0
0.171327,0.455107,0.512997,0.722869,0.264302,0.547656,2
0.530681,0.442311,0.221602,0.970358,0.07362,0.075433,0
0.372164,0.827651,0.322787,0.14911,0.388973,0.223028,2
0.894814,0.169596,0.890024,0.768446,0.871504,0.575313,0
0.890436,0.139388,0.434805,0.249202,0.167821,0.226602,0
0.75874,0.403948,0.613525,0.07081,0.433802,0.706151,2
0.966425,0.483187,0.85365,0.788454,0.941061,0.206837,1
0.88098,0.697266,0.307506,0.918473,0.060031,0.175003,0
0.767427,0.289295,0.653289,0.46798,0.22566,0.309576,0
0.570126,0.013528,0.929936,0.650797,0.280092,0.942869,1
0.564534,0.025237,0.047572,0.007683,0.893086,0.86533,2
0.92685,0.182253,0.152301,0.684894,0.818078,0.293565,0
0.586298,0.759533,0.547059,0.041027,0.701209,0.447526,2
0.178122,0.593982,0.64094,0.583869,0.355325,0.27306,0
0.73088,0.304663,0.111913,0.035228,0.41579,0.836116,1
0.878429,0.860891,0.586042,0.723613,0.158776,0.032849,0
0.450225,0.964704,0.145565,0.911761,0.948473,0.72308,2
0.523626,0.885457,0.323869,0.889588,0.879146,0.482111,1
0.780966,0.774821,0.70309,0.842365,0.793152,0.256704,2
0.243921,0.403107,0.474745,0.390081,0.406338,0.930179,0
0.595394,0.059603,0.749906,0.782178,0.02014,0.102904,0
0.634618,0.429494,0.383933,0.441821,0.631528,0.652144,1
0.54725,0.644158,0.835876,0.074504,0.155434,0.071994,1
0.163944,0.215065,0.381522,0.542291,0.302048,0.353929,0
0.477955,0.098729,0.378128,0.419602,0.411792,0.061956,0
0.090143,0.621573,0.550405,0.370379,0.322767,0.544731,0
0.028133,0.822442,0.274094,0.054002,0.558816,0.3666,0
0.615475,0.19248,0.720796,0.77298,0.660491,0.09303,1
0.843332,0.62882,0.931143,0.557392,0.172694,0.224163,1
0.963943,0.460815,0.912037,0.373865,0.48737,0.335331,1
0.606119,0.316614,0.256494,0.409455,0.109424,0.381865,1
0.551731,0.710302,0.998947,0.115336,0.303098,0.990507,2
0.11528,0.70423,0.676491,0.718477,0.563923,0.284901,0
0.364645,0.208921,0.098536,0.066135,0.221294,0.374594,2
0.71475,0.548198,0.339643,0.559818,0.622884,0.227472,1
0.888632,0.414526,0.475074,0.006641,0.756175,0.397131,2
0.068935,0.992844,0.719292,0.248635,0.231271,0.491305,1
0.78101,0.563582,0.833341,0.152526,0.318884,0.610918,2
0.303604,0.200007,0.321855,0.326689,0.464697,0.877669,2
0.449962,0.543419,0.114998,0.520459,0.008733,0.766358,0
0.225203,0.698289,0.651748,0.083708,0.553923,0.352099,1
0.094205,0.050031,0.204527,0.474015,0.804513,0.447668,1
0.302031,0.369896,0.20475,0.650408,0.569349,0.307129,2
0.909018,0.644246,0.888031,0.503806,0.505598,0.639208,2
0.720234,0.699321,0.907245,0.62095,0.499755,0.510303,2
0.647084,0.468965,0.634575,0.898673,0.049014,0.606713,0
0.644777,0.138751,0.477031,0.094688,0.168976,0.198713,0
0.060481,0.81212,0.201048,0.925289,0.96259,0.114221,1
0.19336,0.614483,0.911836,0.427013,0.140472,0.682615,2
0.796559,0.258894,0.297116,0.681803,0.177673,0.843229,2
0.496976,0.381147,0.438809,0.144208,0.763382,0.848111,0
0.442015,0.330847,0.236899,0.181376,0.853144,0.37581,0
0.123855,0.347598,0.64293,0.796613,0.616568,0.76684,2
0.331646,0.375565,0.168873,0.312247,0.611844,0.498135,2
0.751631,0.848282,0.34177,0.760494,0.176311,0.800221,0
0.009223,0.139419,0.664961,0.324269,0.943304,0.086084,1
0.602339,0.923848,0.958739,0.370247,0.99053,0.454169,0
0.070086,0.855171,0.787938,0.547632,0.257832,0.109381,1
0.836045,0.126326,0.65889,0.67422,0.423394,0.793591,0
0.993568,0.476304,0.097177,0.814632,0.421193,0.028617,0
0.141354,0.522348,0.049705,0.76238,0.762418,0.817988,1
0.326211,0.644956,0.216143,0.361639,0.636343,0.372208,1
0.515961,0.163759,0.484591,0.835817,0.113116,0.935141,2
0.314533,0.541905,0.778317,0.720543,0.26896,0.21168,1
0.085832,0.770954,0.997297,0.125209,0.267354,0.594438,2
0.721595,0.440296,0.241111,0.114386,0.725778,0.146562,1
0.335708,0.320335,0.758967,0.275476,0.925853,0.80137,2
0.687651,0.560775,0.163906,0.806835,0.158037,0.073677,0
0.850842,0.428062,0.780773,0.777868,0.512717,0.447441,0
0.551509,0.027978,0.404362,0.417001,0.225374,0.272272,0
0.676935,0.299654,0.998593,0.235836,0.05127,0.247418,0
0.75522,0.405789,0.075739,0.499366,0.574061,0.407968,1
0.958306,0.192468,0.362456,0.312162,0.913769,0.786479,0
0.049977,0.796378,0.841455,0.056441,0.70634,0.269675,0
0.449899,0.408065,0.569714,0.361013,0.225498,0.059872,0
0.399644,0.379239,0.328171,0.845902,0.57008,0.028476,0
0.495038,0.917663,0.26167,0.276577,0.570888,0.843626,1
0.618879,0.284193,0.401274,0.819874,0.044436,0.959865,1
0.543655,0.468747,0.228878,0.349695,0.870386,0.580715,1
0.133705,0.799679,0.600679,0.977995,0.498637,0.296495,0
0.845354,0.409299,0.546221,0.515122,0.093765,0.045124,1
0.394438,0.646695,0.031708,0.595746,0.323676,0.545748,1
0.431373,0.405488,0.30966,0.825805,0.215927,0.050701,1
0.787216,0.5104,0.125545,0.279071,0.970524,0.929404,0
0.336658,0.330285,0.971789,0.22204,0.497395,0.823814,2
0.811377,0.570041,0.502855,0.226119,0.19574,0.839996,1
0.55472,0.708114,0.657604,0.382845,0.079922,0.842144,0
0.731666,0.181855,0.455081,0.437471,0.204623,0.890436,2
0.813019,0.793598,0.843422,0.272721,0.31999,0.309518,1
0.127517,0.878427,0.079646,0.06786,0.536325,0.286466,2
0.772816,0.118352,0.557658,0.075364,0.731204,0.346796,2
0.287753,0.27414,0.484918,0.378996,0.340712,0.819074,2
0.701399,0.308863,0.154644,0.584067,0.948823,0.088061,1
0.65669,0.14241,0.701687,0.627543,0.275197,0.838383,0
0.388995,0.315663,0.765289,0.764809,0.567264,0.260754,1
0.148874,0.514343,0.815149,0.947938,0.889128,0.621835,0
0.272245,0.317935,0.019251,0.886816,0.631782,0.194843,0
0.876162,0.863313,0.63092,0.173607,0.221351,0.507884,2
0.882338,0.641252,0.208514,0.917024,0.649641,0.142002,0
0.010385,0.018408,0.618692,0.421362,0.233317,0.086754,1
0.909348,0.681568,0.110381,0.01524,0.469246,0.769822,0
0.230232,0.864025,0.934771,0.363236,0.612423,0.3456,1
0.547207,0.631739,0.717721,0.518887,0.687135,0.051536,1
0.593447,0.449685,0.981747,0.718355,0.948665,0.87939,1
0.481784,0.779538,0.968955,0.727331,0.039358,0.905254,2
0.415634,0.582767,0.667065,0.894024,0.721962,0.516752,1
0.271439,0.946258,0.388428,0.386711,0.714409,0.187585,0
0.708451,0.650957,0.551953,0.316515,0.14824,0.423536,1
0.216815,0.905736,0.217788,0.965527,0.775803,0.332743,1
0.68099,0.859884,0.080942,0.747415,0.867809,0.377357,1
0.886218,0.706044,0.911927,0.578166,0.525016,0.712434,1
0.426904,0.16237,0.827714,0.889519,0.933174,0.060567,1
0.432927,0.388506,0.084027,0.443804,0.023714,0.764062,0
0.324093,0.124741,0.650584,0.804888,0.38706,0.62676,0
0.042488,0.415402,0.829624,0.900779,0.463793,0.897223,2
0.418534,0.840559,0.392118,0.118722,0.206485,0.11136,0
0.089176,0.437917,0.060269,0.431206,0.605792,0.925333,0
0.535245,0.795793,0.77894,0.011841,0.099049,0.74689,2
0.752482,0.157813,0.297957,0.065263,0.983397,0.296541,0
0.202441,0.969447,0.730578,0.841742,0.53014,0.230212,2
0.950843,0.284818,0.883041,0.715526,0.8906,0.149818,1
0.045144,0.771723,0.230068,0.870207,0.150258,0.027114,0
0.904703,0.62245,0.899318,0.635782,0.307192,0.744395,2
0.457284,0.999793,0.5254,0.135298,0.461609,0.807919,2
0.712177,0.262642,0.993097,0.169782,0.541956,0.859751,2
0.851947,0.260838,0.281181,0.114475,0.60271,0.894648,2
0.836285,0.47288,0.934101,0.597608,0.908156,0.793423,0
0.752753,0.599975,0.390211,0.63849,0.004643,0.05593,0
0.439486,0.44339,0.315858,0.812598,0.443963,0.295238,1
0.173941,0.119253,0.868422,0.602441,0.072183,0.79172,2
0.111472,0.116199,0.05809,0.831348,0.636963,0.875803,1
0.961507,0.371798,0.641498,0.208649,0.872208,0.113311,0
0.963549,0.156935,0.655526,0.185502,0.436564,0.402232,0
0.514339,0.967578,0.926851,0.627261,0.432893,0.704302,2
0.094383,0.701791,0.483791,0.608568,0.892378,0.082125,0
0.104845,0.35339,0.31875,0.036344,0.996545,0.560507,1
0.437509,0.210923,0.359062,0.310367,0.426053,0.770398,2
0.006166,0.841286,0.350854,0.345305,0.828635,0.885054,1
0.01542,0.452995,0.233892,0.223147,0.138467,0.018983,1
0.473686,0.794305,0.859525,0.796885,0.104618,0.544889,0
0.159371,0.149125,0.012174,0.521115,0.255601,0.610925,1
0.306171,0.975721,0.973034,0.989201,0.770379,0.802964,2
0.855349,0.551112,0.460492,0.136069,0.34407,0.609192,2
0.261114,0.114094,0.526243,0.347527,0.471088,0.320536,2
0.378598,0.173912,0.883456,0.188424,0.382062,0.136851,2
0.906127,0.240252,0.494738,0.979834,0.198272,0.614833,0
0.256088,0.534037,0.132363,0.426939,0.681282,0.316713,1
0.377819,0.662675,0.472874,0.974254,0.599079,0.069192,0
0.661321,0.388428,0.775147,0.177677,0.258819,0.8064,1
0.542586,0.578776,0.521496,0.772041,0.900857,0.236028,1
0.93092,0.31932,0.272188,0.157522,0.032092,0.374443,2
0.920876,0.291713,0.780284,0.629407,0.791642,0.010456,0
0.624667,0.710206,0.292375,0.635188,0.32407,0.016964,0
0.092519,0.920193,0.055406,0.013601,0.690767,0.126336,0
0.135443,0.721728,0.55008,0.073307,0.403576,0.452326,0
0.232631,0.858552,0.482112,0.117677,0.23181,0.668923,2
0.135283,0.639542,0.494906,0.125208,0.855763,0.221759,1
0.963649,0.124985,0.875258,0.419448,0.389683,0.753806,2
0.126876,0.74533,0.753399,0.92685,0.567611,0.47586,1
0.917893,0.387753,0.661466,0.760406,0.31039,0.665468,1
0.982777,0.355039,0.06669,0.784836,0.187043,0.964756,0
0.067279,0.126291,0.444759,0.544889,0.718634,0.992766,2
0.645674,0.006416,0.746611,0.391403,0.74281,0.491465,1
0.922233,0.793237,0.880916,0.46649,0.711262,0.314164,0
0.405365,0.561843,0.827637,0.294777,0.446609,0.923438,1
0.189484,0.327755,0.9269,0.75691,0.35694,0.045825,1
0.252789,0.799353,0.78596,0.267285,0.781294,0.891461,2
0.534902,0.652947,0.662532,0.463306,0.972933,0.270481,1
0.864116,0.135163,0.333198,0.29412,0.076285,0.123229,0
0.702418,0.841769,0.050391,0.334373,0.084866,0.696802,2
0.239019,0.916534,0.933148,0.374302,0.326883,0.506118,0
0.71457,0.136396,0.762597,0.296692,0.277942,0.169893,0
0.969202,0.728653,0.563952,0.914645,0.795783,0.505421,0
0.151355,0.485075,0.582169,0.992877,0.705352,0.605788,0
0.889337,0.886293,0.775693,0.458895,0.09796,0.560315,2
0.502876,0.311587,0.677724,0.867394,0.810287,0.159449,2
0.518092,0.565771,0.709476,0.375454,0.518117,0.876274,2
0.679088,0.62937,0.590967,0.612835,0.92169,0.623596,1
0.821459,0.509083,0.939481,0.207342,0.770741,0.108517,2
0.200871,0.194529,0.397845,0.342146,0.843818,0.925795,2
0.489635,0.285233,0.355891,0.400798,0.48507,0.460939,2
0.324441,0.554063,0.672712,0.018506,0.446364,0.535734,1
0.724047,0.909539,0.495803,0.636136,0.610563,0.068712,0
0.77417,0.069864,0.998984,0.580711,0.568262,0.938419,2
0.723688,0.703087,0.545253,0.138134,0.954935,0.144833,2
0.640525,0.421634,0.763655,0.237987,0.212839,0.651259,2
0.687438,0.368559,0.514973,0.372445,0.025538,0.404765,2
0.487558,0.270908,0.131946,0.054372,0.307138,0.390909,0
0.032189,0.577338,0.247055,0.591845,0.527243,0.435064,1
0.502556,0.513581,0.750524,0.861896,0.78655,0.223049,1
0.723597,0.141671,0.63195,0.276776,0.900537,0.67708,2
0.727308,0.239869,0.460867,0.75188,0.066679,0.405632,0
0.422982,0.659666,0.095691,0.409229,0.156566,0.011812,1
0.149594,0.759397,0.686862,0.060536,0.403762,0.026712,1
0.226656,0.844701,0.936373,0.721067,0.493059,0.565437,1
0.509919,0.634902,0.512966,0.775463,0.274331,7.2e-05,1
0.534616,0.289547,0.182276,0.258671,0.634938,0.092277,2
0.66775,0.254914,0.230128,0.319237,0.691568,0.93653,1
0.054694,0.632358,0.111017,0.380881,0.947853,0.763383,0
0.873745,0.140405,0.422896,0.084247,0.360304,0.363232,2
0.247432,0.409842,0.343998,0.640822,0.076771,0.498091,2
0.817746,0.581274,0.95408,0.550084,0.811061,0.626756,0
0.795921,0.848203,0.842471,0.142266,0.279856,0.777562,2
0.81103,0.337804,0.580656,0.857192,0.404794,0.213639,0
0.566178,0.301765,0.178968,0.320901,0.089537,0.668634,0
0.9081,0.69446,0.318158,0.607359,0.297557,0.960967,0
0.500036,0.713212,0.362588,0.829296,0.733978,0.286362,0
0.074708,0.279641,0.822616,0.107931,0.040335,0.548444,1
0.830641,0.967532,0.462104,0.929868,0.509225,0.816574,2
0.325281,0.891785,0.476318,0.712502,0.840465,0.49747,2
0.120889,0.490488,0.084733,0.425659,0.421492,0.093135,2
0.368816,0.040011,0.793507,0.605331,0.399005,0.953422,2
0.06496,0.354308,0.705362,0.263608,0.929179,0.911845,2
0.684476,0.110747,0.501199,0.196148,0.533154,0.913274,2
0.867604,0.410167,0.65489,0.934828,0.808566,0.917923,2
0.291669,0.534732,0.922068,0.874161,0.360474,0.922561,0
0.765215,0.107394,0.693641,0.557794,0.582448,0.343834,2
0.115738,0.257661,0.242151,0.200953,0.16395,0.300878,1
0.9324,0.284976,0.981849,0.631161,0.346168,0.392456,0
0.470909,0.338122,0.439078,0.105917,0.094089,0.10229,1
0.307236,0.510467,0.473515,0.396864,0.529618,0.682925,2
0.571113,0.255563,0.561112,0.941105,0.425009,0.152675,1
0.745397,0.317524,0.004946,0.686462,0.014511,0.328714,1
0.998617,0.515904,0.591452,0.567763,0.089667,0.109999,0
0.820186,0.931041,0.248201,0.35992,0.309763,0.178898,0
0.996207,0.028531,0.798763,0.489517,0.481388,0.117444,2
0.881111,0.858404,0.56396,0.714452,0.53095,0.222358,0
0.805017,0.453964,0.480658,0.352308,0.448673,0.611497,1
0.569242,0.617417,0.786727,0.430722,0.943291,0.29279,1
0.194119,0.677664,0.429019,0.274907,0.179949,0.691485,1
0.404345,0.301202,0.114039,0.160953,0.601825,0.749703,1
0.152453,0.701394,0.766374,0.757027,0.756044,0.573606,1
0.384745,0.9451,0.03371,0.671552,0.286159,0.263473,2
0.268307,0.273812,0.823135,0.687567,0.772852,0.845411,1
0.8323,0.792653,0.426728,0.405918,0.244449,0.723911,1
0.362837,0.912823,0.496455,0.243247,0.8169,0.336785,1
0.603416,0.637381,0.403916,0.69693,0.022988,0.795408,0
0.03949,0.887769,0.403858,0.582103,0.804225,0.484132,0
0.076661,0.755849,0.059435,0.189308,0.995651,0.928659,1
0.308699,0.224208,0.178126,0.527117,0.150782,0.120823,1
0.835731,0.871624,0.923758,0.701592,0.563899,0.181143,0
0.472187,0.603576,0.707234,0.71966,0.446807,0.241685,2
0.919485,0.706632,0.391791,0.053782,0.489583,0.422499,1
0.966603,0.221871,0.780278,0.484728,0.310828,0.631583,2
0.018684,0.030145,0.499083,0.727061,0.978399,0.631481,2
0.461684,0.72414,0.651063,0.195141,0.566895,0.49257,1
0.226882,0.391493,0.553256,0.559089,0.771604,0.385978,2
0.461435,0.905262,0.153727,0.014343,0.419702,0.531834,2
0.473993,0.960671,0.146459,0.283145,0.911001,0.188054,0
