a.0,a.1,a.2,b.0,b.1,b.2,y
0.466173,0.661149,0.471384,0.384119,0.835035,0.076169,1
0.153564,0.100615,0.619471,0.561166,0.184641,0.521994,2
0.696708,0.116691,0.075522,0.123409,0.973365,0.747006,1
0.737514,0.399068,0.832607,0.272804,0.086537,0.747702,2
0.703602,0.610459,0.771935,0.422994,0.742567,0.968799,2
0.720693,0.472235,0.84685,0.267764,0.383125,0.99833,2
0.499011,0.1145,0.759968,0.874629,0.970338,0.268224,0
0.205661,0.127404,0.900354,0.068243,0.558678,0.35787,2
0.306369,0.54597,0.931441,0.049259,0.055525,0.205527,1
0.350926,0.907699,0.535167,0.320579,0.02656,0.243964,0
0.485737,0.956516,0.54687,0.527846,0.509713,0.439575,1
0.040916,0.116715,0.056645,0.603551,0.957294,0.143976,1
0.108599,0.115656,0.918477,0.24482,0.118783,0.537911,2
0.241459,0.743024,0.985289,0.86444,0.355405,0.457441,2
0.772978,0.800672,0.900749,0.087178,0.425229,0.942147,2
0.415652,0.219084,0.808077,0.896928,0.721165,0.40942,0
0.920494,0.320641,0.218704,0.695621,0.387576,0.545465,0
0.530544,0.425968,0.624556,0.777606,0.760043,0.847438,0
0.595755,0.472853,0.123429,0.830152,0.757226,0.474662,1
0.471025,0.888636,0.925544,0.901543,0.079743,0.759598,2
0.796666,0.696834,0.993494,0.249573,0.12675,0.032873,0
0.91011,0.790257,0.460313,0.040882,0.624741,0.964545,2
0.13616,0.370768,0.681427,0.808356,0.047227,0.092237,0
0.320707,0.758076,0.61636,0.156388,0.207239,0.533122,2
0.011878,0.30984,0.757678,0.533471,0.704645,0.02539,1
0.038056,0.034078,0.351262,0.02476,0.188276,0.774594,2
0.441098,0.417154,0.457849,0.699185,0.925945,0.476718,1
0.207138,0.377209,0.501352,0.866101,0.023295,0.538823,2
0.078459,0.730697,0.153335,0.516381,0.815364,0.892129,1
0.647301,0.152591,0.286599,0.206069,0.577234,0.873635,2
0.104414,0.525235,0.320064,0.989392,0.675111,0.89534,0
0.879329,0.64199,0.931459,0.728222,0.769372,0.675307,0
0.608273,0.841397,0.723376,0.025373,0.400844,0.61482,2
0.290452,0.426902,0.163771,0.608771,0.558335,0.933942,0
0.37501,0.456145,0.506753,0.307531,0.24229,0.054486,2
0.733592,0.061609,0.672326,0.7875,0.877695,0.423645,0
0.224607,0.216753,0.776514,0.450175,0.517898,0.580637,2
0.28482,0.247112,0.900271,0.983017,0.645076,0.089317,0
0.825216,0.04754,0.449426,0.913345,0.988835,0.171211,0
0.087177,0.511712,0.906681,0.756372,0.525153,0.647404,2
0.327399,0.617726,0.973167,0.910606,0.634749,0.924445,0
0.880941,0.622087,0.115741,0.862393,0.422083,0.940409,0
0.384973,0.135459,0.922819,0.648144,0.002941,0.450717,2
0.787924,0.115014,0.595323,0.415695,0.902386,0.658634,2
0.02535,0.044322,0.985231,0.007221,0.798184,0.469353,1
0.024006,0.860957,0.379148,0.923898,0.363025,0.6065,1
0.825261,0.807875,0.373597,0.560384,0.131824,0.604818,0
0.464664,0.992496,0.581303,0.40932,0.616171,0.651139,1
0.351707,0.272796,0.542852,0.880006,0.418802,0.008136,0
0.767381,0.762124,0.255149,0.336235,0.526431,0.990673,1
0.7464,0.939073,0.497155,0.878184,0.532781,0.666173,0
0.828365,0.763148,0.524073,0.85503,0.689372,0.55857,1
0.75846,0.022051,0.254271,0.296995,0.821812,0.831127,2
0.610265,0.009838,0.441527,0.521589,0.661497,0.006475,0
0.396698,0.044646,0.009702,0.490483,0.464668,0.147916,0
0.579854,0.363763,0.118177,0.466569,0.369625,0.231328,1
0.724435,0.414803,0.131484,0.401248,0.707576,0.536328,1
0.843896,0.642281,0.214391,0.553065,0.41412,0.876782,0
0.655738,0.228246,0.236396,0.24017,0.979371,0.241673,1
0.459869,0.193533,0.30882,0.72644,0.671765,0.233508,0
0.062333,0.169445,0.843573,0.601161,0.93999,0.290363,2
0.022944,0.900092,0.302029,0.641674,0.699067,0.33477,1
0.424322,0.195486,0.125724,0.856688,0.039833,0.841504,0
0.970173,0.708317,0.625446,0.154535,0.426878,0.088539,1
0.238995,0.49515,0.753399,0.427538,0.344388,0.832685,2
0.751778,0.297419,0.153876,0.231389,0.371833,0.340532,0
0.190241,0.127124,0.813342,0.146071,0.649562,0.308043,1
0.607231,0.85108,0.782366,0.816001,0.514295,0.207485,1
0.561963,0.340904,0.646659,0.850314,0.124139,0.548542,0
0.172909,0.85489,0.876797,0.03866,0.969974,0.267307,1
0.528197,0.328488,0.206763,0.517912,0.775456,0.914035,1
0.336342,0.380319,0.638476,0.200286,0.698143,0.647409,2
0.752046,0.858685,0.603063,0.966271,0.401559,0.200086,0
0.407992,0.797948,0.284139,0.787182,0.890674,0.970042,1
0.278991,0.108584,0.945012,0.139207,0.512162,0.116948,2
0.181446,0.174767,0.875078,0.228251,0.61592,0.612701,2
0.812454,0.345643,0.339001,0.101594,0.483806,0.339683,0
0.607283,0.534708,0.441339,0.139785,0.618005,0.640361,1
0.187535,0.358539,0.974459,0.964172,0.110152,0.281369,0
0.141881,0.779696,0.277656,0.416819,0.669684,0.542588,1
0.067416,0.490079,0.190227,0.471075,0.951048,0.969705,1
0.236635,0.23323,0.938028,0.285638,0.115477,0.025848,2
0.879938,0.416471,0.375948,0.135372,0.543611,0.549451,1
0.344964,0.927675,0.193074,0.330407,0.450729,0.359187,1
0.056876,0.919364,0.119492,0.771212,0.147489,0.501299,1
0.423173,0.191132,0.272882,0.700626,0.773789,0.517763,0
0.631449,0.556884,0.116709,0.827869,0.489652,0.962924,0
0.882886,0.077067,0.293771,0.103169,0.886132,0.612934,1
0.425369,0.983011,0.175525,0.58963,0.291731,0.279841,1
0.455648,0.617374,0.958813,0.974282,0.593243,0.226502,0
0.114633,0.896328,0.108274,0.381442,0.085731,0.723277,2
0.910746,0.532517,0.404301,0.903063,0.464933,0.876171,1
0.808296,0.661594,0.508256,0.746657,0.149483,0.943052,2
0.598477,0.098317,0.561351,0.159348,0.414773,0.39915,2
0.389078,0.302171,0.002687,0.66174,0.975804,0.060489,1
0.952065,0.19946,0.808916,0.34691,0.065573,0.141182,0
0.624715,0.142537,0.403871,0.791894,0.421516,0.047104,0
0.007509,0.47938,0.862224,0.012377,0.370754,0.866527,2
0.982784,0.195011,0.449616,0.304636,0.60788,0.625801,2
0.946178,0.93221,0.671153,0.177169,0.943481,0.131175,1
0.18511,0.237307,0.7538,0.992114,0.079467,0.04489,0
0.43337,0.111753,0.86984,0.958193,0.844602,0.355961,1
0.984685,0.011383,0.07967,0.068697,0.592759,0.480112,2
0.267398,0.067829,0.868659,0.653645,0.121655,0.841634,2
0.877449,0.329231,0.721946,0.15377,0.030744,0.541498,2
0.42155,0.244656,0.330365,0.068437,0.685111,0.749774,1
0.024265,0.644189,0.904664,0.040655,0.387992,0.943744,2
0.40367,0.306561,0.173642,0.633628,0.28869,0.869361,2
0.360508,0.204049,0.656647,0.546866,0.667987,0.740903,1
0.398135,0.933241,0.065465,0.292345,0.754536,0.006343,1
0.507798,0.779211,0.617666,0.51267,0.691396,0.52867,1
0.491255,0.439561,0.459379,0.947174,0.580949,0.051748,0
0.012918,0.739756,0.643292,0.07439,0.882028,0.884352,1
0.517602,0.533208,0.233433,0.985573,0.414628,0.236348,0
0.404365,0.59997,0.706098,0.42508,0.894431,0.373887,1
0.748205,0.273967,0.732574,0.955307,0.110179,0.052784,0
0.801507,0.396927,0.487329,0.99654,0.723899,0.13223,0
0.261947,0.043402,0.956493,0.463986,0.067955,0.324974,2
0.751122,0.354391,0.256505,0.18673,0.240923,0.881606,2
0.666681,0.262468,0.199671,0.518736,0.084207,0.332911,0
0.498792,0.829442,0.756884,0.768824,0.27016,0.773059,2
0.15795,0.478249,0.218622,0.250027,0.631238,0.247941,1
0.340561,0.616583,0.250355,0.474557,0.897307,0.460266,1
0.515105,0.912984,0.161259,0.312063,0.17606,0.091119,1
0.561209,0.419399,0.9632,0.918483,0.45715,0.184229,0
0.42671,0.532015,0.169516,0.663937,0.054385,0.17974,0
0.065366,0.624735,0.017614,0.325333,0.349972,0.720145,2
0.521358,0.607763,0.380545,0.539891,0.99456,0.349922,1
0.809046,0.658902,0.615527,0.134927,0.139638,0.881785,2
0.377317,0.367817,0.523556,0.305122,0.963127,0.542898,1
0.99692,0.17649,0.479194,0.921472,0.178086,0.098548,0
0.106199,0.643162,0.2452,0.245778,0.071401,0.855002,2
0.972326,0.067662,0.369715,0.294278,0.96452,0.344743,1
0.752762,0.014376,0.300735,0.070616,0.921981,0.645343,2
0.389176,0.633697,0.362147,0.175981,0.542778,0.167633,1
0.217196,0.594772,0.924451,0.151508,0.886896,0.114623,1
0.243335,0.208389,0.168582,0.091117,0.819912,0.879778,2
0.930419,0.264322,0.533954,0.722272,0.349189,0.276814,0
0.465474,0.141074,0.051528,0.59892,0.262745,0.650075,0
0.370246,0.8663,0.618838,0.64176,0.181197,0.04159,0
0.048175,0.878919,0.318249,0.273302,0.368158,0.840289,2
0.278332,0.948574,0.302262,0.983704,0.914879,0.925921,1
0.445828,0.289945,0.081441,0.234541,0.170731,0.174362,0
0.271298,0.866986,0.082105,0.462991,0.940536,0.309042,1
0.908696,0.193993,0.278605,0.360575,0.17463,0.101178,0
0.674869,0.689695,0.051287,0.988222,0.284219,0.933912,0
0.092051,0.4042,0.650548,0.442498,0.187862,0.979209,2
0.68372,0.070972,0.559289,0.245385,0.998983,0.637739,1
0.097867,0.555863,0.468626,0.750603,0.619389,0.142631,1
0.696118,0.645648,0.824665,0.645153,0.106907,0.983298,2
0.842998,0.82709,0.260933,0.201934,0.591442,0.334198,1
0.026477,0.407049,0.665002,0.435322,0.660386,0.474009,2
0.548813,0.433459,0.349903,0.751813,0.811798,0.254029,0
0.673036,0.991862,0.122083,0.487134,0.119332,0.201571,1
0.458733,0.467221,0.268248,0.79577,0.695524,0.301864,0
0.602747,0.69942,0.427288,0.209195,0.65175,0.975646,2
0.579792,0.515147,0.810233,0.08862,0.298616,0.981143,2
0.81646,0.340129,0.649905,0.953123,0.135962,0.969304,0
0.870324,0.656338,0.359544,0.849354,0.501536,0.85711,0
0.808274,0.986643,0.931752,0.017154,0.775876,0.807965,1
0.791042,0.432551,0.462571,0.419445,0.32754,0.929496,2
0.228624,0.533992,0.447383,0.365818,0.36194,0.664372,2
0.839031,0.273507,0.168823,0.089237,0.181226,0.619221,2
0.837156,0.451005,0.509846,0.477961,0.95695,0.811814,1
0.750083,0.0103,0.611914,0.1109,0.795565,0.066629,2
0.035352,0.267547,0.38708,0.329594,0.764529,0.098652,1
0.265913,0.386815,0.449078,0.449297,0.799026,0.82143,1
0.39663,0.743163,0.008274,0.456655,0.629921,0.044209,1
0.385168,0.618396,0.071499,0.109937,0.007912,0.568287,2
0.891434,0.838463,0.652278,0.833576,0.035419,0.604863,0
0.581057,0.278268,0.86524,0.712353,0.362462,0.203955,0
0.672923,0.012903,0.179604,0.350781,0.113735,0.090451,0
0.032659,0.384374,0.756899,0.041615,0.672889,0.287852,1
0.525699,0.825763,0.056473,0.797166,0.235552,0.007102,0
0.693496,0.814984,0.590056,0.435658,0.032695,0.308341,2
0.223268,0.214555,0.866217,0.037506,0.433428,0.965648,2
0.399513,0.170745,0.824383,0.156265,0.086649,0.448913,2
0.347892,0.762977,0.647485,0.300661,0.168405,0.234044,1
0.45841,0.140519,0.146885,0.89514,0.992983,0.896616,0
0.022069,0.398803,0.236197,0.307266,0.800744,0.349535,1
0.028546,0.430108,0.603171,0.25559,0.480994,0.010745,1
0.73184,0.029827,0.382071,0.479569,0.955602,0.557238,1
0.863278,0.030419,0.380346,0.768853,0.234897,0.537138,0
0.290384,0.984435,0.219071,0.478745,0.345603,0.472575,1
0.859809,0.214951,0.956695,0.637247,0.854775,0.73303,1
0.965925,0.22574,0.92748,0.03359,0.758084,0.123342,1
0.444191,0.01036,0.758501,0.715551,0.59524,0.577955,1
0.065114,0.572426,0.450436,0.915627,0.686523,0.880264,2
0.992077,0.050233,0.347756,0.169861,0.582543,0.393453,2
0.547012,0.162353,0.59362,0.788533,0.587021,0.619405,0
0.984637,0.812396,0.946653,0.602577,0.404468,0.26395,0
0.692581,0.485183,0.795965,0.193263,0.956746,0.081371,1
0.660758,0.352596,0.901986,0.761163,0.344402,0.779504,2
0.619332,0.096907,0.635381,0.938979,0.206097,0.316514,0
0.607335,0.481379,0.383934,0.995079,0.232129,0.02741,0
0.740236,0.002432,0.257971,0.121282,0.736546,0.109329,1
0.875575,0.144311,0.980551,0.043201,0.603065,0.214035,1
0.130181,0.168097,0.251154,0.478282,0.549801,0.314934,1
0.154707,0.314157,0.963933,0.163122,0.096502,0.845193,2
0.449937,0.665641,0.180321,0.536658,0.537252,0.387427,1
0.591839,0.608268,0.867906,0.35023,0.322212,0.66455,2
0.539533,0.635617,0.748762,0.047158,0.872573,0.55036,1
0.068703,0.794014,0.858983,0.113661,0.467218,0.638124,2
0.805656,0.659403,0.393394,0.035198,0.893753,0.65154,1
0.739897,0.425449,0.710086,0.538784,0.533586,0.66181,2
0.047595,0.18142,0.760192,0.541683,0.28807,0.417489,2
0.086972,0.975239,0.44718,0.895838,0.257366,0.737945,2
0.75514,0.998604,0.112586,0.736025,0.751224,0.225134,0
0.377038,0.711076,0.445832,0.675151,0.649895,0.257089,1
0.758413,0.836604,0.504381,0.136832,0.790721,0.965089,2
0.92348,0.226387,0.208551,0.893925,0.243592,0.430648,0
0.528029,0.342053,0.655348,0.3069,0.601769,0.474098,2
0.45103,0.790663,0.509929,0.266007,0.576692,0.316328,2
0.188786,0.94392,0.547599,0.905763,0.69928,0.454674,0
0.145853,0.778531,0.169838,0.210755,0.452824,0.32867,1
0.427675,0.73237,0.734284,0.03764,0.747678,0.424841,1
0.378544,0.510431,0.105276,0.847501,0.294408,0.548814,0
0.388194,0.57274,0.472253,0.482381,0.338529,0.133173,0
0.573985,0.293071,0.976223,0.949459,0.867027,0.062463,0
0.626473,0.058896,0.529253,0.514555,0.450674,0.081089,0
0.757883,0.733758,0.833521,0.28445,0.147415,0.937311,2
0.849159,0.552592,0.374536,0.474723,0.765506,0.445481,1
0.033426,0.769021,0.000525,0.91786,0.97443,0.605705,1
0.245221,0.814278,0.006963,0.334331,0.709934,0.359591,1
0.101304,0.264162,0.047078,0.165557,0.512928,0.031704,2
0.393896,0.575952,0.895084,0.001129,0.17908,0.820311,2
0.872061,0.327159,0.392425,0.790799,0.211809,0.208831,0
0.510216,0.102107,0.42822,0.351574,0.484644,0.755613,2
0.500769,0.172519,0.979778,0.801306,0.595634,0.874985,2
0.148362,0.561857,0.302348,0.754736,0.234298,0.758512,0
0.639467,0.498175,0.706918,0.721544,0.171983,0.9476,2
0.595043,0.673477,0.611189,0.929065,0.708341,0.393256,0
0.431475,0.187933,0.624395,0.468596,0.741753,0.879706,2
0.093207,0.562395,0.915893,0.094388,0.181386,0.032171,1
0.236187,0.192099,0.530924,0.53228,0.876702,0.127973,1
0.732643,0.483102,0.865258,0.67691,0.665482,0.211682,0
0.673462,0.723683,0.39128,0.285371,0.887983,0.995018,1
0.757632,0.572864,0.851014,0.576509,0.224016,0.753943,2
0.644543,0.240685,0.822155,0.235177,0.972511,0.222719,2
0.71591,0.092184,0.125656,0.419048,0.312757,0.990779,2
0.58647,0.080771,0.602115,0.611322,0.037086,0.283942,0
0.449385,0.58111,0.190935,0.072567,0.061004,0.589864,2
0.303778,0.845327,0.620206,0.528443,0.843459,0.186335,1
0.484305,0.93156,0.376985,0.175961,0.979584,0.981775,1
0.489167,0.663444,0.872115,0.316032,0.236492,0.953443,2
0.670932,0.145562,0.151417,0.30636,0.028408,0.438192,0
0.120785,0.893308,0.300916,0.177175,0.135921,0.795971,2
0.415304,0.577888,0.321454,0.90706,0.797942,0.071398,0
0.610706,0.795974,0.66535,0.004032,0.970738,0.279896,1
0.595531,0.94143,0.878408,0.833144,0.655891,0.176532,0
0.334883,0.825548,0.08056,0.12291,0.624291,0.978697,2
0.197833,0.570266,0.553174,0.92251,0.499925,0.787722,1
0.922285,0.346411,0.44813,0.866165,0.67194,0.737548,0
0.538624,0.50336,0.384202,0.33032,0.955891,0.179076,1
0.414241,0.534374,0.341272,0.411851,0.790445,0.205638,1
0.203147,0.463389,0.367932,0.937585,0.056711,0.139157,0
0.122942,0.314312,0.297181,0.954128,0.398639,0.355975,0
0.931402,0.268107,0.465613,0.568487,0.565052,0.642712,0
0.625838,0.593503,0.262382,0.792676,0.258512,0.508158,2
0.881176,0.652039,0.852866,0.333931,0.103954,0.112106,2
0.295382,0.63189,0.88283,0.090927,0.957844,0.946908,1
0.98893,0.29775,0.401507,0.234276,0.15593,0.702531,2
0.971934,0.150965,0.818042,0.371952,0.602484,0.739717,2
0.552543,0.558846,0.909309,0.443591,0.811516,0.889968,2
0.223328,0.623315,0.45442,0.45147,0.241928,0.226464,2
0.126665,0.012893,0.958892,0.562255,0.010552,0.211632,2
0.806708,0.766251,0.371276,0.585821,0.748838,0.735224,0
0.998135,0.01795,0.355991,0.507091,0.607351,0.552249,0
0.903985,0.913561,0.822539,0.453164,0.912889,0.843965,1
0.954818,0.178193,0.88409,0.542972,0.407575,0.753627,2
0.607103,0.196769,0.077184,0.954051,0.902996,0.221591,0
0.223137,0.470922,0.461249,0.654887,0.777026,0.864167,1
0.303628,0.752233,0.83638,0.393539,0.712972,0.543531,1
0.283341,0.700017,0.47558,0.303042,0.092705,0.850373,2
0.086713,0.765252,0.742462,0.237532,0.289501,0.083894,1
0.301935,0.609598,0.752131,0.957834,0.050293,0.189212,0
0.516178,0.960458,0.909384,0.263078,0.141214,0.144126,1
0.230998,0.765772,0.466078,0.407639,0.893909,0.752611,1
0.099313,0.155856,0.33959,0.393966,0.54332,0.425276,0
0.929992,0.147022,0.082769,0.230497,0.862017,0.788386,2
0.243672,0.796302,0.039439,0.706859,0.878918,0.533265,1
0.621413,0.326912,0.44488,0.262501,0.57147,0.419366,1
0.031265,0.725975,0.887415,0.620903,0.753258,0.093357,1
0.652045,0.398887,0.587636,0.784882,0.251277,0.460484,0
0.814087,0.125059,0.418817,0.985713,0.904635,0.402658,0
0.835194,0.676708,0.242052,0.576494,0.960479,0.329632,1
0.509878,0.677357,0.89638,0.028842,0.794371,0.814703,1
0.719939,0.091366,0.989865,0.52361,0.336916,0.750235,2
0.18091,0.864012,0.259995,0.229188,0.452824,0.07927,1
0.541085,0.178046,0.617635,0.167947,0.673647,0.626638,2
0.808239,0.132666,0.028353,0.087059,0.343999,0.835351,2
0.3758,0.661637,0.295758,0.408635,0.111068,0.084591,0
0.768971,0.486714,0.751893,0.117695,0.221652,0.066727,2
0.634458,0.297866,0.604424,0.119554,0.172592,0.011383,2
0.979162,0.26736,0.36533,0.138599,0.507133,0.049355,1
0.026465,0.204094,0.261132,0.863253,0.255089,0.238609,0
0.692271,0.342561,0.619498,0.902122,0.374792,0.699889,0
0.96006,0.889875,0.579523,0.202949,0.546622,0.38617,1
0.772964,0.718367,0.872888,0.015274,0.056533,0.125719,1
0.935185,0.097195,0.868792,0.088091,0.601008,0.346537,2
0.253905,0.170548,0.46318,0.610896,0.942155,0.436573,1
0.335411,0.109756,0.117771,0.087727,0.569576,0.409704,1
0.03651,0.075969,0.355938,0.639375,0.601669,0.226569,1
0.048784,0.592341,0.271433,0.697792,0.120667,0.3102,0
0.220553,0.293667,0.750949,0.59061,0.98177,0.786257,1
0.382727,0.810696,0.211651,0.770717,0.580195,0.305043,1
0.032546,0.43434,0.482567,0.644398,0.253497,0.403586,0
0.595187,0.402337,0.600178,0.733313,0.747577,0.353999,0
0.283009,0.83943,0.139343,0.779604,0.2466,0.444863,2
0.925184,0.035617,0.226621,0.915212,0.545787,0.549813,0
0.096488,0.07182,0.905744,0.123913,0.137027,0.876541,2
0.71316,0.115955,0.795191,0.824244,0.913208,0.789855,0
0.295549,0.130256,0.138754,0.315271,0.405824,0.085903,1
0.473197,0.542823,0.345088,0.805396,0.711733,0.015187,0
0.137655,0.345536,0.564767,0.233099,0.347531,0.115111,1
0.16958,0.089226,0.990659,0.821682,0.926818,0.252624,1
0.531946,0.787959,0.256602,0.376299,0.38215,0.670455,2
0.899384,0.156674,0.080977,0.465381,0.580307,0.400888,0
0.868237,0.641369,0.914184,0.732031,0.81616,0.545728,1
0.967535,0.24578,0.600938,0.983499,0.672764,0.921723,0
0.752927,0.69991,0.111082,0.515692,0.398946,0.199808,0
0.682029,0.934154,0.957185,0.784785,0.039063,0.390621,0
0.476026,0.799741,0.303887,0.863,0.475734,0.673386,0
0.133129,0.687845,0.064998,0.483077,0.737171,0.820606,2
0.977497,0.816334,0.258303,0.609644,0.937188,0.506257,1
0.435507,0.808047,0.267429,0.793844,0.566574,0.092281,1
0.88754,0.251413,0.820693,0.614274,0.767811,0.656106,2
0.761478,0.445729,0.649705,0.362735,0.980076,0.534134,1
0.634727,0.779279,0.47412,0.448033,0.185716,0.996446,2
0.2318,0.230834,0.487459,0.777556,0.743847,0.988622,2
0.849653,0.997673,0.275938,0.134163,0.855143,0.694962,1
0.612432,0.951487,0.058974,0.009965,0.309157,0.039138,1
0.210959,0.508278,0.51401,0.162663,0.454728,0.330438,1
0.593269,0.148031,0.722349,0.941145,0.122086,0.640509,0
0.851372,0.66601,0.459954,0.854298,0.429132,0.57072,0
0.757921,0.192318,0.145745,0.215315,0.741957,0.01265,1
0.890411,0.182464,0.179071,0.282216,0.538135,0.868137,2
0.268289,0.543926,0.156747,0.434652,0.735482,0.076543,1
0.756323,0.24579,0.821911,0.91818,0.285544,0.543108,0
0.737496,0.928667,0.83857,0.954795,0.694697,0.193817,1
0.368412,0.512104,0.402859,0.564639,0.921263,0.520913,1
0.443049,0.917604,0.95663,0.093333,0.658911,0.317089,1
0.261227,0.461236,0.536997,0.548335,0.59427,0.110681,1
0.37677,0.545786,0.071749,0.115293,0.221892,0.312326,2
0.234017,0.940041,0.789708,0.14356,0.755936,0.625687,1
0.340534,0.620674,0.462428,0.676734,0.655807,0.93076,2
0.325392,0.778482,0.803201,0.435546,0.946149,0.451036,1
0.650166,0.030196,0.157656,0.979715,0.783579,0.707914,0
0.542734,0.545581,0.978113,0.790996,0.478141,0.702889,0
0.477338,0.660593,0.587021,0.141632,0.035358,0.579593,2
0.319398,0.686873,0.569173,0.891428,0.927041,0.555436,1
0.122683,0.003051,0.012104,0.349943,0.467144,0.27182,0
0.602584,0.859917,0.160903,0.316772,0.182965,0.452614,1
0.390133,0.172468,0.830968,0.348197,0.738993,0.60475,2
0.508617,0.390048,0.00078,0.275644,0.928299,0.623393,1
0.44548,0.281741,0.498135,0.621509,0.607454,0.396269,0
0.410501,0.54073,0.326576,0.958726,0.178043,0.001968,0
0.938681,0.448372,0.026763,0.503152,0.222687,0.023742,0
0.449422,0.635278,0.430989,0.876294,0.750025,0.977445,2
0.334182,0.667545,0.808935,0.265857,0.319759,0.422806,2
0.406778,0.17236,0.644483,0.167685,0.516585,0.147076,1
0.090795,0.868089,0.669637,0.179526,0.263583,0.80886,2
0.110629,0.246223,0.407855,0.029144,0.198687,0.246606,1
0.453421,0.694866,0.297625,0.401218,0.433337,0.812848,0
0.015947,0.388364,0.702509,0.756969,0.859985,0.475653,1
0.424306,0.734063,0.513585,0.855653,0.109455,0.377157,0
0.849471,0.966409,0.101612,0.196356,0.917136,0.265702,1
0.218453,0.651825,0.843681,0.950167,0.355463,0.918276,0
0.924954,0.402003,0.25717,0.720092,0.648668,0.786009,0
0.634661,0.459367,0.44903,0.996753,0.361937,0.81175,2
0.476667,0.457545,0.11471,0.447429,0.402131,0.196701,1
0.49949,0.997797,0.045426,0.450091,0.846454,0.232146,1
0.567306,0.227937,0.474463,0.72894,0.387752,0.864912,2
0.371022,0.567005,0.598046,0.251814,0.830478,0.306763,0
0.428934,0.723335,0.292278,0.955298,0.096606,0.801324,0
0.95572,0.297418,0.17268,0.746145,0.588946,0.643013,0
0.578005,0.355153,0.028933,0.271482,0.424814,0.567756,2
0.578735,0.863183,0.59139,0.805936,0.153668,0.561713,0
0.305349,0.943897,0.533388,0.314853,0.259295,0.530958,1
0.812493,0.178991,0.495386,0.318644,0.707838,0.462236,2
0.645099,0.118802,0.915178,0.662165,0.342221,0.673201,2
0.382223,0.670728,0.546416,0.565776,0.275498,0.31843,2
0.801043,0.260126,0.518047,0.16161,0.035288,0.842461,2
0.496572,0.476146,0.795508,0.471436,0.547472,0.30906,0
0.619227,0.544829,0.124977,0.139634,0.45101,0.072227,1
0.25996,0.04822,0.114878,0.999596,0.094566,0.617805,0
0.573031,0.088508,0.413701,0.333059,0.955438,0.828272,2
0.30174,0.075671,0.461194,0.283266,0.833529,0.972366,2
0.58453,0.053684,0.394045,0.859562,0.128326,0.905906,0
0.821454,0.490794,0.210252,0.71163,0.602901,0.377798,0
0.222499,0.844231,0.472712,0.496201,0.898101,0.418437,1
0.804131,0.619816,0.932677,0.185621,0.327134,0.865112,2
0.190238,0.952833,0.46259,0.149676,0.798703,0.303705,1
0.116232,0.4271,0.884814,0.035407,0.204684,0.735755,2
0.083803,0.800876,0.323135,0.270682,0.708674,0.927153,1
0.654284,0.548908,0.611297,0.445268,0.215646,0.89878,2
0.144218,0.106194,0.652463,0.947782,0.927795,0.952484,2
0.446432,0.43149,0.609032,0.755848,0.82812,0.422871,0
0.364558,0.32479,0.271633,0.53552,0.519358,0.321476,1
0.818026,0.077728,0.564708,0.84302,0.661681,0.087113,0
0.283819,0.465764,0.264287,0.699631,0.57656,0.913594,2
0.05661,0.131497,0.314273,0.691219,0.982579,0.360303,1
0.94006,0.952736,0.788573,0.300877,0.185633,0.338939,1
0.328111,0.553933,0.758353,0.994477,0.666366,0.430841,0
0.53509,0.104044,0.198192,0.519435,0.460303,0.724716,2
0.604012,0.971866,0.446329,0.068258,0.128057,0.552086,0
0.129168,0.545085,0.889791,0.691199,0.860647,0.778881,2
0.458008,0.613794,0.915973,0.045115,0.946897,0.377754,1
0.976103,0.863345,0.940093,0.065518,0.079592,0.210565,0
0.360592,0.481752,0.994493,0.876869,0.632683,0.151555,0
0.663856,0.104642,0.379425,0.358966,0.723471,0.077976,1
0.927564,0.668987,0.214457,0.470798,0.788055,0.270643,0
0.984948,0.012136,0.795242,0.70006,0.446107,0.055275,0
0.433757,0.476211,0.757093,0.340593,0.11082,0.701231,2
0.422353,0.910355,0.253731,0.753028,0.713561,0.662726,1
0.074103,0.865479,0.570112,0.760013,0.397498,0.455386,0
0.907581,0.042226,0.475487,0.968693,0.580402,0.273895,0
0.047074,0.628929,0.735777,0.114845,0.432239,0.090138,1
0.326742,0.065847,0.946054,0.248453,0.853575,0.685158,2
0.371423,0.209497,0.892713,0.611475,0.29955,0.699397,2
0.93342,0.109994,0.789575,0.513754,0.836631,0.626822,0
0.22487,0.605428,0.665614,0.201141,0.22891,0.960405,2
0.036492,0.790747,0.793705,0.348885,0.484534,0.042234,1
0.888424,0.413679,0.268998,0.535825,0.180145,0.728851,0
0.45014,0.635998,0.847837,0.746252,0.3255,0.229067,1
0.688069,0.75811,0.400122,0.726314,0.055702,0.169237,0
0.487289,0.438669,0.242669,0.609219,0.884281,0.026863,1
0.768233,0.933779,0.487015,0.512696,0.503681,0.436264,0
0.496052,0.422276,0.74176,0.607945,0.623945,0.108257,1
0.686602,0.151769,0.174976,0.796064,0.573173,0.093448,0
0.54217,0.379716,0.045594,0.226331,0.617503,0.581254,1
0.104623,0.229675,0.009393,0.863766,0.269432,0.935775,2
0.067627,0.111426,0.388097,0.66686,0.210108,0.788031,2
0.538878,0.771176,0.636824,0.656662,0.891952,0.054727,1
0.609161,0.231051,0.852523,0.234609,0.098191,0.789004,2
0.595403,0.364893,0.630136,0.783561,0.897179,0.987897,2
