a.0,a.1,a.2,b.0,b.1,b.2,y
0.056093,0.37272,0.046767,0.724333,0.676511,0.206425,0
0.695811,0.746287,0.542722,0.640579,0.122216,0.774732,0
0.191909,0.674233,0.668271,0.683321,0.463313,0.303807,0
0.225675,0.770598,0.66271,0.282843,0.791441,0.011978,1
0.651999,0.404286,0.9354,0.503034,0.725974,0.054004,2
0.186081,0.157196,0.299227,0.825278,0.840735,0.324732,0
0.047203,0.53623,0.672359,0.394403,0.760391,0.672631,1
0.523784,0.103074,0.793292,0.724268,0.711762,0.871787,2
0.19897,0.571147,0.559184,0.590389,0.139367,0.104236,1
0.246529,0.244692,0.218529,0.9132,0.827774,0.969514,0
0.258913,0.168375,0.51572,0.767326,0.465398,0.729405,2
0.626239,0.902446,0.713599,0.86961,0.604689,0.235615,2
0.631116,0.664688,0.962718,0.029313,0.224952,0.722925,2
0.691066,0.130735,0.754636,0.106923,0.796936,0.494986,2
0.505803,0.700146,0.788245,0.94245,0.288601,0.743136,0
0.843552,0.514549,0.590763,0.348148,0.256706,0.372889,1
0.307805,0.940618,0.687269,0.413377,0.578436,0.500539,1
0.265163,0.373728,0.005663,0.888325,0.020976,0.196823,1
0.976768,0.43324,0.121119,0.973082,0.851094,0.871347,0
0.382496,0.19117,0.19877,0.421266,0.198818,0.136673,2
0.638545,0.862369,0.602451,0.782541,0.285823,0.512765,2
0.11899,0.773295,0.954086,0.872122,0.643214,0.409873,1
0.580185,0.377634,0.014808,0.891769,0.132568,0.017395,0
0.716259,0.905948,0.419763,0.408329,0.279916,0.055594,1
0.046391,0.883049,0.916693,0.468066,0.197257,0.356365,1
0.669743,0.025622,0.61387,0.139684,0.84194,0.806333,0
0.743171,0.386225,0.617527,0.072443,0.417366,0.034967,0
0.79629,0.770624,0.253675,0.636316,0.654344,0.878198,0
0.899892,0.998406,0.145757,0.43792,0.610733,0.531032,0
0.040982,0.485558,0.355174,0.611334,0.344142,0.54746,2
0.725378,0.056706,0.377809,0.024322,0.255512,0.736927,1
0.340995,0.984876,0.497733,0.365222,0.347208,0.061987,1
0.922908,0.430151,0.641361,0.909548,0.24951,0.098593,0
0.805791,0.182075,0.844161,0.375376,0.383955,0.834742,0
0.343434,0.331843,0.211024,0.262393,0.064779,0.83478,0
0.378643,0.83806,0.48782,0.710999,0.157643,0.546117,1
0.986078,0.096661,0.152186,0.168889,0.073142,0.399164,0
0.797254,0.970511,0.352463,0.515906,0.130374,0.42602,2
0.001942,0.368282,0.43267,0.068126,0.496193,0.859471,2
0.809263,0.819461,0.311089,0.180122,0.422278,0.042776,2
0.355971,0.987185,0.440518,0.219567,0.834323,0.106608,1
0.776471,0.46097,0.856233,0.357957,0.2714,0.327043,2
0.988209,0.813081,0.323804,0.523049,0.483346,0.455088,0
0.869698,0.321795,0.513744,0.794062,0.310363,0.4,0
0.438902,0.072749,0.222763,0.399012,0.538272,0.788718,0
0.908372,0.086331,0.640178,0.166047,0.091933,0.443076,0
0.909615,0.222626,0.699733,0.492749,0.329681,0.476025,1
0.236952,0.717107,0.193263,0.355707,0.195346,0.206713,1
0.842544,0.138618,0.651035,0.389356,0.866443,0.314536,2
0.792293,0.189076,0.731355,0.667756,0.131366,0.095999,0
0.67255,0.766051,0.106998,0.227927,0.028044,0.655623,1
0.223024,0.488406,0.710454,0.442922,0.940238,0.591199,2
0.533202,0.694795,0.139553,0.189671,0.610194,0.207456,1
0.056877,0.146411,0.499707,0.673198,0.698746,0.127415,1
0.662629,0.849333,0.85211,0.521291,0.174299,0.272124,2
0.698666,0.013804,0.030087,0.029309,0.717804,0.722659,2
0.380863,0.922868,0.010679,0.873614,0.547663,0.836951,1
0.852033,0.273841,0.421957,0.479235,0.948427,0.033092,0
0.561434,0.701443,0.909787,0.418389,0.377155,0.61292,2
0.288054,0.526586,0.637693,0.741362,0.779798,0.883196,1
0.48523,0.469634,0.250619,0.736528,0.692701,0.496195,0
0.244345,0.758708,0.99526,0.945387,0.14392,0.364991,2
0.052245,0.918845,0.40436,0.270681,0.247602,0.477467,0
0.125505,0.815067,0.857882,0.078905,0.646525,0.588969,1
0.489245,0.58007,0.199078,0.690723,0.416053,0.694923,1
0.583924,0.905971,0.009497,0.488854,0.768481,0.96069,1
0.685159,0.660058,0.970941,0.838694,0.603782,0.278405,0
0.025453,0.164267,0.267497,0.335827,0.634742,0.759776,2
0.301619,0.712763,0.744522,0.076087,0.687847,0.304673,1
0.028408,0.333192,0.639681,0.681908,0.712799,0.515017,1
0.164855,0.757702,0.746615,0.27769,0.356573,0.75708,1
0.271016,0.422146,0.557659,0.380676,0.976336,0.707174,2
0.016434,0.182928,0.853755,0.217432,0.341231,0.071475,1
0.28287,0.150801,0.98701,0.317086,0.25959,0.543912,2
0.757202,0.88357,0.709728,0.673178,0.776606,0.275053,1
0.021878,0.388384,0.334503,0.028864,0.005553,0.557792,0
0.462217,0.006762,0.026413,0.999855,0.772825,0.115025,0
0.89083,0.665261,0.448386,0.985524,0.574402,0.323449,2
0.108553,0.286991,0.299347,0.428083,0.158879,0.155092,1
0.145356,0.547302,0.204793,0.764817,0.139598,0.308547,1
0.808471,0.051749,0.396984,0.905113,0.782416,0.396228,0
0.018424,0.40507,0.811446,0.340878,0.098511,0.894036,0
0.475197,0.964633,0.369159,0.311059,0.26029,0.592023,1
0.16585,0.002908,0.7205,0.409015,0.20863,0.237834,0
0.103136,0.861388,0.748466,0.146321,0.358057,0.647244,2
0.015279,0.708984,0.493213,0.752464,0.544875,0.859632,1
0.641588,0.873244,0.197782,0.712758,0.137763,0.078797,1
0.940335,0.07226,0.477624,0.673507,0.502609,0.745982,2
0.430105,0.673431,0.367182,0.809638,0.593041,0.755584,2
0.346084,0.903472,0.853534,0.128375,0.838953,0.319364,1
0.486274,0.663277,0.632709,0.240382,0.090732,0.23902,2
0.996212,0.818726,0.350925,0.354112,0.371305,0.751529,0
0.595446,0.074548,0.557389,0.147354,0.420112,0.520059,0
0.255918,0.838693,0.982561,0.955805,0.286618,0.029672,1
0.321471,0.384406,0.13859,0.907378,0.136318,0.287563,0
0.587384,0.490464,0.73855,0.240389,0.223834,0.814868,2
0.851688,0.196988,0.275511,0.470689,0.027621,0.77141,0
0.930148,0.977248,0.380971,0.975297,0.41617,0.196887,0
0.842337,0.617365,0.220992,0.11235,0.901255,0.24808,1
0.721878,0.645626,0.382899,0.481925,0.233137,0.884146,1
0.171411,0.847492,0.125303,0.539588,0.80551,0.83685,1
0.982424,0.62059,0.24596,0.210832,0.672928,0.421907,1
0.277172,0.626573,0.800642,0.117613,0.65459,0.933081,2
0.493802,0.863232,0.474625,0.307072,0.087383,0.807058,2
0.853837,0.618341,0.243865,0.535843,0.804958,0.477083,0
0.674035,0.845659,0.300904,0.838327,0.041207,0.012214,0
0.19663,0.880477,0.2867,0.017558,0.086526,0.567599,1
0.729078,0.906899,0.03536,0.75854,0.166045,0.259171,1
0.057805,0.60777,0.797758,0.423787,0.283088,0.927685,2
0.500395,0.302369,0.097682,0.077821,0.694718,0.36956,1
0.520615,0.414439,0.535049,0.277944,0.243201,0.597166,2
0.156964,0.025393,0.499009,0.645432,0.208591,0.934943,2
0.15308,0.25674,0.843393,0.31483,0.692558,0.096172,1
0.215252,0.892154,0.789907,0.447132,0.473745,0.652719,0
0.255832,0.888013,0.851866,0.686969,0.379581,0.155336,2
0.816748,0.943586,0.862067,0.888102,0.83672,0.010019,1
0.130069,0.162225,0.82753,0.263761,0.198117,0.613846,2
0.939647,0.722276,0.212182,0.720394,0.194357,0.384492,0
0.506091,0.071696,0.085011,0.13178,0.438943,0.078537,1
0.112629,0.340436,0.759766,0.983474,0.043036,0.092891,2
0.864965,0.261004,0.326184,0.166981,0.18265,0.172069,0
0.309474,0.907434,0.037311,0.574444,0.503669,0.444347,1
0.197176,0.13861,0.964862,0.941883,0.713609,0.241761,2
0.56522,0.167999,0.250303,0.402854,0.146545,0.8905,0
0.100124,0.426507,0.16152,0.223634,0.435546,0.75614,0
0.116807,0.068137,0.681371,0.059516,0.823517,0.674582,2
0.180937,0.876111,0.901211,0.39981,0.833508,0.411681,2
0.480481,0.270843,0.234433,0.196794,0.784226,0.602104,0
0.539501,0.43687,0.600841,0.429926,0.156983,0.602965,2
0.280509,0.15073,0.953236,0.723045,0.118751,0.504554,2
0.125235,0.478024,0.48812,0.898579,0.115514,0.549352,2
0.78321,0.062547,0.788257,0.364155,0.991233,0.532947,0
0.430937,0.512389,0.626793,0.024408,0.86232,0.815431,1
0.46061,0.140853,0.43015,0.85565,0.657872,0.816751,2
0.688642,0.828588,0.687754,0.171412,0.176136,0.863949,1
0.828645,0.976794,0.286268,0.559429,0.15146,0.216561,0
0.343775,0.504089,0.483287,0.498184,0.851497,0.692112,1
0.628847,0.570286,0.357338,0.790764,0.657062,0.749777,0
0.740004,0.637504,0.115102,0.562978,0.014945,0.760266,1
0.841214,0.540707,0.264221,0.041239,0.554375,0.972292,0
0.32137,0.73532,0.133019,0.416346,0.673883,0.452404,1
0.337528,0.830489,0.827197,0.738135,0.002362,0.981066,2
0.214798,0.162683,0.544112,0.910314,0.337655,0.864557,1
0.582721,0.844923,0.60517,0.467698,0.367401,0.532866,0
0.87885,0.464152,0.844948,0.87796,0.899241,0.858499,2
0.61504,0.182347,0.084379,0.599325,0.826609,0.67173,0
0.49897,0.732312,0.95384,0.393265,0.547174,0.406889,2
0.275455,0.640766,0.086933,0.611621,0.449827,0.000368,1
0.920989,0.499314,0.648138,0.706907,0.153194,0.800592,2
0.443938,0.234173,0.605434,0.462815,0.369815,0.097341,0
0.397065,0.47104,0.096338,0.694072,0.441465,0.647985,0
0.626351,0.290176,0.702348,0.941237,0.113151,0.911324,2
0.514433,0.982414,0.045288,0.288682,0.977752,0.601109,1
0.255249,0.984569,0.295808,0.44947,0.573406,0.681622,1
0.176977,0.0864,0.486889,0.663101,0.807651,0.617736,2
0.658606,0.092614,0.605826,0.531317,0.548751,0.053967,0
0.936886,0.088299,0.49602,0.698198,0.328869,0.020073,0
0.483471,0.712257,0.369422,0.265986,0.663532,0.672534,2
0.547254,0.260896,0.281884,0.74664,0.695403,0.651388,1
0.659895,0.386998,0.389091,0.497298,0.424033,0.511068,2
0.198747,0.17113,0.100981,0.056765,0.625644,0.893758,0
0.670116,0.958466,0.48269,0.880446,0.205667,0.174618,0
0.561065,0.3322,0.805457,0.592632,0.087576,0.279028,2
0.331736,0.795892,0.52149,0.819245,0.318646,0.156044,0
0.057369,0.842975,0.367008,0.109735,0.57605,0.157592,1
0.146103,0.111671,0.920201,0.079323,0.916513,0.745288,2
0.964065,0.871759,0.742235,0.341213,0.447511,0.669157,1
0.37412,0.303092,0.30785,0.831584,0.965177,0.02981,0
0.354202,0.768305,0.369346,0.553534,0.431177,0.280303,1
0.023011,0.84552,0.088147,0.377468,0.650209,0.244232,1
0.868687,0.293671,0.285412,0.12476,0.613926,0.776583,2
0.94285,0.971154,0.632248,0.550392,0.005429,0.426533,0
0.0298,0.976835,0.689756,0.279042,0.035748,0.57274,2
0.748666,0.846091,0.509128,0.840085,0.920945,0.52114,1
0.917687,0.780796,0.465717,0.815747,0.443438,0.027758,0
0.946998,0.664074,0.712654,0.132884,0.687077,0.478284,1
0.621513,0.127103,0.414389,0.316319,0.006243,0.771546,0
0.494235,0.930389,0.282818,0.981502,0.508531,0.028393,0
0.898161,0.958207,0.955008,0.618995,0.42675,0.084326,1
0.253178,0.679246,0.90656,0.41891,0.111814,0.071791,2
0.599909,0.610552,0.645221,0.336185,0.300561,0.369846,2
0.530081,0.045468,0.857397,0.816689,0.476401,0.544008,0
0.321684,0.214084,0.934123,0.469396,0.726244,0.900093,2
0.018286,0.248928,0.652141,0.971959,0.934506,0.547651,2
0.329415,0.844919,0.756809,0.672735,0.203865,0.87785,0
0.658227,0.820391,0.110269,0.471667,0.689324,0.602045,1
0.303006,0.717732,0.734266,0.331124,0.80519,0.071867,0
0.478068,0.080878,0.465213,0.857784,0.878926,0.900453,0
0.205667,0.90691,0.383543,0.814074,0.061317,0.733883,1
0.169276,0.786291,0.953596,0.240712,0.997441,0.472379,2
0.413124,0.314434,0.768989,0.362587,0.712972,0.183706,0
0.047331,0.063418,0.388752,0.37915,0.960865,0.14703,1
0.459646,0.314912,0.966241,0.859366,0.063347,0.364369,0
0.482608,0.651969,0.316099,0.496846,0.791811,0.42138,1
0.155118,0.815381,0.915654,0.193394,0.757994,0.177885,1
0.730075,0.824728,0.030534,0.909772,0.185628,0.387062,0
0.665841,0.908511,0.342686,0.498257,0.032093,0.328036,0
0.263903,0.970213,0.998779,0.221329,0.644322,0.32775,2
0.370902,0.917085,0.692533,0.314651,0.542951,0.570734,1
0.357053,0.126717,0.152051,0.782986,0.061642,0.344059,0
0.218748,0.900876,0.522835,0.864422,0.594793,0.538887,0
0.086667,0.433888,0.837891,0.142304,0.021151,0.102354,2
0.712923,0.722328,0.29494,0.750618,0.721987,0.268777,0
0.040756,0.422615,0.60795,0.982572,0.482993,0.970597,1
0.093008,0.029902,0.125487,0.134029,0.95582,0.475648,2
0.182524,0.132742,0.204025,0.13356,0.779885,0.236899,1
0.995823,0.230371,0.517243,0.117502,0.624642,0.484048,2
0.403383,0.029618,0.846049,0.554385,0.932407,0.641343,0
0.47406,0.740936,0.220737,0.260401,0.339144,0.002035,0
0.830009,0.73723,0.589168,0.418031,0.413095,0.025584,1
0.010819,0.972118,0.249195,0.795615,0.44754,0.170246,1
0.963251,0.358833,0.351809,0.560987,0.290705,0.242719,0
0.242384,0.220856,0.87812,0.371094,0.06042,0.355035,2
0.66436,0.379098,0.261942,0.455155,0.291312,0.127114,1
0.714825,0.627438,0.727684,0.799986,0.342722,0.592979,2
0.776272,0.144141,0.553921,0.351351,0.587706,0.02805,0
0.934,0.839387,0.109551,0.132945,0.008162,0.617282,0
0.82149,0.834855,0.463376,0.470379,0.242467,0.833398,0
0.569409,0.291737,0.793537,0.132367,0.34307,0.690331,0
0.588015,0.294423,0.166859,0.635185,0.851863,0.202324,1
0.344044,0.12145,0.360402,0.285959,0.566993,0.040192,2
0.147497,0.872626,0.107801,0.571235,0.185621,0.878793,1
0.210393,0.538942,0.281509,0.14079,0.576661,0.297624,1
0.265785,0.506502,0.360097,0.516611,0.024265,0.676617,2
0.270883,0.578905,0.909031,0.660683,0.554517,0.389225,2
0.585039,0.997557,0.667048,0.675375,0.539341,0.566712,1
0.493694,0.312851,0.424205,0.002454,0.837577,0.94794,0
0.876578,0.411629,0.350086,0.407797,0.375039,0.198496,0
0.349932,0.60734,0.803371,0.347374,0.617809,0.650216,2
0.07904,0.315853,0.966258,0.503358,0.097254,0.822471,2
0.145152,0.747181,0.496242,0.951387,0.16362,0.841921,1
0.38635,0.982632,0.158461,0.346084,0.45173,0.630102,2
0.277876,0.547421,0.203298,0.801072,0.600343,0.059524,0
0.297966,0.184438,0.726789,0.935339,0.990351,0.358463,2
0.476779,0.150823,0.660837,0.240942,0.024537,0.23187,2
0.551781,0.395877,0.444733,0.183012,0.915309,0.731274,0
0.922785,0.436065,0.68285,0.570816,0.886458,0.609755,1
0.989248,0.804539,0.382463,0.234692,0.050278,0.457304,0
0.345674,0.977744,0.75295,0.497827,0.140974,0.689797,2
0.436562,0.028734,0.384949,0.561665,0.996761,0.820136,1
0.791625,0.003367,0.968405,0.581776,0.947908,0.331946,1
0.357134,0.639392,0.27105,0.512451,0.882168,0.04256,1
0.446607,0.685889,0.651071,0.900813,0.480988,0.870795,0
0.948339,0.431891,0.805133,0.310881,0.383542,0.296539,1
0.082743,0.795879,0.086536,0.534294,0.246309,0.644599,1
0.485583,0.366317,0.493682,0.354887,0.912911,0.118042,1
0.026316,0.219346,0.540635,0.828163,0.078821,0.200417,2
0.374804,0.145854,0.695536,0.899303,0.620948,0.561711,2
0.718145,0.513244,0.396867,0.40265,0.951967,0.713918,2
0.736048,0.273778,0.590951,0.067236,0.576663,0.504698,0
0.903979,0.312876,0.292373,0.285703,0.032689,0.167852,0
0.158285,0.596769,0.250769,0.900713,0.056798,0.820393,1
0.223426,0.260043,0.270751,0.542712,0.109683,0.030793,1
0.077922,0.867039,0.053796,0.141252,0.752432,0.855564,1
0.004237,0.514878,0.049171,0.71213,0.970976,0.219167,1
0.222431,0.017525,0.421264,0.350202,0.406841,0.103333,0
0.162549,0.894348,0.723639,0.367001,0.311271,0.158977,1
0.460077,0.258077,0.953315,0.276152,0.086378,0.044195,0
0.004499,0.699535,0.252911,0.666178,0.685089,0.477664,1
0.924461,0.66159,0.016589,0.862535,0.766337,0.896763,1
0.977532,0.389747,0.060211,0.212783,0.52611,0.552813,1
0.25665,0.694738,0.869147,0.722165,0.749736,0.47752,1
0.776714,0.786998,0.358811,0.066973,0.151101,0.157194,0
0.88122,0.800311,0.581389,0.184688,0.776155,0.262737,1
0.924112,0.44454,0.569571,0.068101,0.495062,0.34885,0
0.223831,0.700898,0.173947,0.615297,0.837328,0.662743,1
0.612594,0.955632,0.324945,0.570179,0.946255,0.951515,1
0.59013,0.778666,0.742718,0.636171,0.047581,0.847389,0
0.835199,0.897865,0.84742,0.559462,0.062331,0.989809,0
0.710179,0.293458,0.254317,0.290607,0.847438,0.912422,0
0.727029,0.784565,0.060829,0.075981,0.990614,0.808271,2
0.352856,0.309315,0.247103,0.992489,0.031848,0.911083,1
0.091011,0.782004,0.247833,0.800526,0.177203,0.641747,0
0.872677,0.735287,0.274816,0.574578,0.75033,0.598468,0
0.001111,0.207436,0.09977,0.111197,0.812057,0.531731,1
0.211941,0.084643,0.325977,0.252957,0.703812,0.952608,0
0.757465,0.027478,0.886933,0.237141,0.868046,0.209315,0
0.016624,0.968796,0.604207,0.806353,0.154397,0.061495,1
0.299373,0.887349,0.019404,0.074285,0.818915,0.722963,1
0.712308,0.413669,0.909563,0.485653,0.3129,0.531395,2
0.792576,0.032357,0.341878,0.219727,0.533777,0.245328,0
0.125718,0.228803,0.58922,0.651048,0.86283,0.241285,1
0.629781,0.653098,0.102306,0.143911,0.326049,0.757626,1
0.438702,0.553964,0.387468,0.043406,0.148613,0.281127,0
0.169471,0.931383,0.55503,0.247777,0.371863,0.760448,1
0.162607,0.072973,0.938593,0.383763,0.564944,0.10588,1
0.417748,0.145472,0.95475,0.606753,0.386672,0.690969,2
0.900953,0.110846,0.733618,0.797133,0.222766,0.074267,0
0.832279,0.17337,0.684413,0.839975,0.695389,0.924264,2
0.418186,0.953674,0.412988,0.577198,0.217693,0.778099,2
0.329284,0.07021,0.660134,0.052427,0.956135,0.736538,2
0.204126,0.169363,0.69922,0.496944,0.88363,0.538602,2
0.710089,0.395608,0.674189,0.900291,0.555055,0.971423,0
0.792747,0.415429,0.025345,0.26075,0.236562,0.352284,0
0.0112,0.396998,0.080845,0.111628,0.781166,0.206695,1
0.21015,0.439872,0.54412,0.551668,0.325655,0.782645,2
0.169593,0.499179,0.247479,0.822336,0.481566,0.21684,1
0.590939,0.065919,0.63674,0.779707,0.830459,0.481948,2
0.70847,0.363963,0.054406,0.24055,0.424978,0.504949,1
0.735236,0.056707,0.451042,0.088715,0.540922,0.197756,0
0.822597,0.117093,0.322322,0.516946,0.595655,0.698316,0
0.377158,0.496399,0.713686,0.835,0.362852,0.29058,2
0.071033,0.221696,0.495036,0.321612,0.149936,0.098478,2
0.003987,0.786842,0.409533,0.218931,0.332766,0.073254,1
0.463691,0.551388,0.131949,0.068292,0.510504,0.19157,0
0.189056,0.208597,0.060846,0.306606,0.88311,0.423169,0
0.121098,0.177118,0.879873,0.512899,0.159781,0.911782,2
0.083637,0.115823,0.372672,0.414732,0.526223,0.450316,2
0.968622,0.640454,0.503169,0.394608,0.41105,0.958846,0
0.320944,0.158077,0.323179,0.990018,0.004449,0.203997,0
0.785071,0.478624,0.47704,0.308137,0.744632,0.410087,2
0.015897,0.199772,0.059903,0.822007,0.40387,0.790469,1
0.025342,0.550159,0.201172,0.182922,0.932261,0.282078,1
0.425193,0.036443,0.429228,0.59463,0.844964,0.985218,1
0.320315,0.151564,0.465498,0.570669,0.041533,0.450639,0
0.154883,0.790786,0.663578,0.933022,0.263536,0.576496,2
0.876347,0.396224,0.757205,0.942387,0.758478,0.922362,2
0.270677,0.856827,0.329,0.243086,0.451914,0.345806,2
0.845449,0.468263,0.828898,0.009466,0.263064,0.543497,2
0.971597,0.447056,0.138458,0.96184,0.895653,0.072136,0
0.773068,0.805588,0.683075,0.119439,0.824227,0.41363,1
0.547777,0.391523,0.734548,0.169124,0.130184,0.570285,2
0.094566,0.275648,0.178168,0.495213,0.567809,0.163905,1
0.655391,0.547305,0.618528,0.712432,0.815692,0.677906,2
0.403097,0.233983,0.551102,0.736229,0.780278,0.431039,0
0.36368,0.813361,0.338125,0.469423,0.59611,0.695926,1
0.094796,0.83856,0.959949,0.664162,0.699358,0.050712,1
0.499079,0.911282,0.19701,0.45485,0.854785,0.449791,1
0.008143,0.547133,0.781435,0.218898,0.130725,0.627512,2
0.832297,0.218739,0.802106,0.682285,0.492657,0.59783,2
0.731955,0.892476,0.163356,0.617805,0.759696,0.804607,1
0.676516,0.123928,0.536606,0.116013,0.319095,0.657881,0
0.972085,0.180169,0.271191,0.094177,0.400054,0.553865,0
0.08738,0.066315,0.689398,0.777186,0.370621,0.27068,1
0.937352,0.265861,0.738229,0.458282,0.796149,0.710115,2
0.148681,0.534011,0.343263,0.725856,0.109583,0.528074,2
0.517554,0.299509,0.387018,0.244206,0.290763,0.622711,2
0.472056,0.132467,0.040968,0.453934,0.38204,0.925306,0
0.172491,0.562166,0.515479,0.460191,0.709127,0.359607,1
0.629161,0.003671,0.151757,0.003936,0.845118,0.489588,1
0.595059,0.62324,0.800163,0.910621,0.971805,0.469396,0
0.834797,0.833517,0.422415,0.668366,0.795142,0.968456,1
0.727478,0.092685,0.613774,0.962565,0.679749,0.80812,0
0.767794,0.099162,0.918277,0.395714,0.440509,0.541654,0
0.102541,0.776808,0.329001,0.641799,0.878477,0.826032,1
0.946624,0.71136,0.059297,0.679289,0.594781,0.230144,0
0.285322,0.893776,0.096988,0.664481,0.637474,0.176207,1
0.042715,0.03132,0.692893,0.892825,0.413129,0.983764,2
0.192192,0.181255,0.798423,0.353124,0.345903,0.337547,2
0.208214,0.671569,0.51462,0.115787,0.235956,0.557797,0
0.288883,0.497664,0.201825,0.386508,0.427101,0.439446,1
0.650536,0.049065,0.165166,0.454652,0.265115,0.824164,0
0.236998,0.826259,0.092393,0.156189,0.842139,0.793193,1
0.171337,0.547469,0.3681,0.202778,0.857104,0.720414,1
0.556338,0.70677,0.538605,0.976464,0.791506,0.491127,0
0.346587,0.372922,0.322931,0.44009,0.59166,0.278826,0
0.947944,0.291528,0.027667,0.087611,0.99331,0.305281,1
0.822678,0.578544,0.858312,0.932777,0.672067,0.799653,1
0.094678,0.55122,0.355964,0.213964,0.898442,0.640971,1
0.440512,0.496977,0.610865,0.949403,0.62331,0.458279,1
0.751042,0.338448,0.88901,0.497137,0.048791,0.276082,2
0.199131,0.423142,0.952484,0.517671,0.750323,0.466202,2
0.062126,0.23655,0.28819,0.955327,0.225007,0.499956,0
0.832942,0.501898,0.009968,0.718967,0.958129,0.094374,1
0.813835,0.914092,0.089848,0.327223,0.986205,0.125237,1
0.191354,0.795703,0.139172,0.056045,0.992981,0.287906,1
0.663779,0.766711,0.700059,0.006619,0.957639,0.196644,2
0.800879,0.730189,0.736461,0.323817,0.697744,0.21475,0
0.329464,0.27751,0.746152,0.09066,0.148161,0.298571,2
0.524391,0.767763,0.424054,0.528321,0.212031,0.518295,0
0.666497,0.582448,0.878654,0.561715,0.902344,0.288401,1
0.167062,0.629179,0.800852,0.913628,0.366275,0.855394,2
0.366413,0.555492,0.534341,0.335303,0.782907,0.613466,1
0.700435,0.603679,0.628161,0.918313,0.136313,0.548267,0
0.96088,0.799083,0.546347,0.128999,0.076904,0.677481,2
0.680419,0.73941,0.347896,0.091226,0.551256,0.915627,0
0.214572,0.999341,0.729401,0.840151,0.443914,0.713195,2
0.946894,0.373626,0.664986,0.442464,0.128562,0.210288,0
0.475602,0.879634,0.90725,0.79624,0.210621,0.926319,2
0.998983,0.906185,0.943175,0.638087,0.1561,0.182705,0
0.808028,0.250366,0.373111,0.070222,0.132964,0.841976,2
0.793381,0.276546,0.813668,0.99365,0.489178,0.920687,2
0.809844,0.276892,0.77141,0.173746,0.589314,0.094182,2
0.776449,0.454331,0.343252,0.709478,0.221914,0.468304,1
0.798677,0.02466,0.819323,0.784522,0.095295,0.64139,0
0.32126,0.918107,0.869316,0.569446,0.288087,0.120213,0
0.059953,0.376932,0.837756,0.244412,0.300758,0.071171,2
0.992727,0.778758,0.708962,0.922627,0.131018,0.217903,0
0.029931,0.556031,0.839016,0.808617,0.676235,0.82248,2
0.347004,0.557302,0.55017,0.860722,0.397689,0.29139,2
0.55425,0.728065,0.628144,0.526921,0.30072,0.06977,0
0.772233,0.700394,0.993317,0.111106,0.661806,0.119219,2
0.603359,0.191305,0.753781,0.807363,0.780735,0.121687,0
0.06605,0.270991,0.950069,0.621481,0.553742,0.932046,2
0.237485,0.69695,0.731998,0.814308,0.639125,0.470317,1
0.218743,0.004515,0.279675,0.209259,0.275395,0.201886,2
0.795051,0.202896,0.926765,0.645028,0.111767,0.148677,0
0.739884,0.602797,0.441835,0.006448,0.825364,0.965788,1
0.553864,0.021576,0.360659,0.088602,0.413328,0.263541,2
0.553614,0.453972,0.479927,0.650069,0.496537,0.299269,1
0.940813,0.176919,0.835785,0.188498,0.402032,0.099061,1
0.144719,0.738583,0.448458,0.637408,0.703018,0.862659,1
0.688156,0.147043,0.139232,0.339928,0.94424,0.909512,2
0.670029,0.794712,0.213051,0.742797,0.934095,0.147572,1
0.362827,0.654239,0.832976,0.186595,0.244448,0.481904,2
0.511746,0.884718,0.590204,0.638639,0.43461,0.566334,2
0.104399,0.089139,0.103473,0.128245,0.333605,0.668301,2
0.920003,0.452104,0.343674,0.173458,0.275693,0.274436,0
0.498237,0.365233,0.228068,0.147204,0.616912,0.312708,0
0.907664,0.941795,0.95342,0.70259,0.666459,0.610381,1
0.385563,0.521204,0.301175,0.405583,0.463491,0.842706,0
0.57993,0.997986,0.436257,0.243983,0.638172,0.785116,1
0.010247,0.131575,0.971706,0.216367,0.994998,0.295875,0
0.046518,0.81667,0.939153,0.247455,0.110122,0.196975,2
0.211666,0.338845,0.235295,0.356905,0.625694,0.997327,2
0.58383,0.354159,0.655562,0.959937,0.810696,0.677575,2
0.619098,0.256673,0.777144,0.585917,0.90919,0.252345,2
0.934631,0.872707,0.252982,0.221129,0.98045,0.314103,1
0.650023,0.568066,0.239372,0.141735,0.377564,0.134291,1
0.129757,0.423601,0.021616,0.331123,0.211142,0.125536,0
0.831678,0.002462,0.14406,0.273946,0.636207,0.707217,0
0.302992,0.418212,0.922736,0.127325,0.710987,0.432083,2
0.794148,0.425968,0.409853,0.110968,0.326273,0.480653,0
0.874859,0.698968,0.80107,0.451481,0.106859,0.966328,2
0.270275,0.423922,0.991972,0.511995,0.974504,0.945913,2
0.94118,0.114231,0.652374,0.082266,0.109536,0.654396,2
0.756684,0.051641,0.55263,0.508427,0.733217,0.207495,0
0.974208,0.319005,0.996309,0.07556,0.595493,0.401625,2
0.987735,0.102487,0.285342,0.761146,0.412792,0.347144,0
0.499539,0.279804,0.262701,0.660134,0.308912,0.886554,0
0.662933,0.053788,0.888391,0.269945,0.589494,0.070453,1
0.758838,0.225568,0.556604,0.686198,0.223649,0.45057,0
0.17581,0.408661,0.604985,0.096871,0.366947,0.014752,1
0.038531,0.357937,0.3973,0.375315,0.485823,0.70176,2
0.391677,0.415444,0.502881,0.98821,0.436006,0.329524,1
0.916516,0.525866,0.258525,0.086703,0.997811,0.020001,1
