a.0,a.1,a.2,b.0,b.1,b.2,y
0.899103,0.892279,0.765556,0.747008,0.864631,0.963464,0
0.27705,0.580048,0.843544,0.143893,0.179408,0.165125,2
0.543759,0.241386,0.191738,0.092328,0.53857,0.098367,2
0.574297,0.423134,0.481941,0.51676,0.824211,0.440417,1
0.004763,0.573074,0.58348,0.413314,0.435627,0.858289,2
0.968822,0.31935,0.53997,0.282298,0.909092,0.463619,1
0.743046,0.606278,0.280258,0.411335,0.19086,0.296402,0
0.695889,0.022083,0.240106,0.03214,0.380627,0.500615,1
0.956291,0.654788,0.101442,0.523749,0.190619,0.673138,2
0.890681,0.512435,0.221858,0.728005,0.89836,0.117024,0
0.486475,0.877411,0.616267,0.310779,0.1023,0.003299,1
0.366756,0.259536,0.658708,0.036047,0.146649,0.432538,2
0.484435,0.166884,0.272893,0.486827,0.116594,0.137013,1
0.476084,0.162227,0.307456,0.655712,0.600293,0.931191,2
0.561839,0.400458,0.473971,0.602692,0.541986,0.608342,2
0.647199,0.926076,0.804571,0.806103,0.54346,0.614232,2
0.086857,0.992837,0.836202,0.695727,0.74525,0.302661,1
0.596505,0.850959,0.582924,0.446224,0.925137,0.730889,0
0.380914,0.504803,0.335137,0.409668,0.92186,0.273659,1
0.977229,0.462483,0.12787,0.722258,0.838034,0.898048,1
0.146251,0.689978,0.607964,0.476221,0.44635,0.185755,1
0.614109,0.289342,0.076679,0.183963,0.456252,0.148083,1
0.778169,0.974875,0.208256,0.107748,0.688895,0.258598,1
0.296943,0.346031,0.368598,0.293101,0.820223,0.918783,2
0.217809,0.430292,0.342871,0.743087,0.782934,0.489388,0
0.091475,0.495707,0.823256,0.45076,0.830739,0.509999,1
0.46443,0.344554,0.903046,0.291831,0.883304,0.545453,1
0.445881,0.796796,0.369483,0.477138,0.888329,0.85224,0
0.614036,0.386245,0.062664,0.367531,0.672745,0.51474,1
0.312188,0.725693,0.980535,0.704221,0.350474,0.641576,2
0.776733,0.569874,0.663125,0.537554,0.280663,0.583905,1
0.41719,0.027225,0.408599,0.286144,0.209567,0.304882,1
0.593555,0.130782,0.939121,0.669353,0.078213,0.413594,0
0.64736,0.090588,0.694082,0.51067,0.40756,0.872419,0
0.803973,0.442454,0.623663,0.540319,0.98655,0.073171,1
0.564012,0.302559,0.983192,0.151533,0.799866,0.150284,1
0.725743,0.797292,0.145984,0.502038,0.051208,0.849018,0
0.366894,0.665808,0.041331,0.46533,0.132164,0.782586,0
0.53715,0.233267,0.561872,0.90101,0.246755,0.728568,2
0.338905,0.915369,0.978905,0.486583,0.084982,0.235771,0
0.440317,0.34515,0.291976,0.61057,0.265224,0.637264,0
0.377943,0.24404,0.141289,0.514654,0.260586,0.199107,2
0.858973,0.193825,0.627474,0.974203,0.733347,0.070478,0
0.930543,0.408202,0.889939,0.741186,0.498044,0.336079,0
0.545697,0.458493,0.141824,0.580944,0.190881,0.242881,0
0.58845,0.331945,0.959606,0.877067,0.891023,0.002545,0
0.926776,0.740842,0.748223,0.14933,0.475451,0.041397,0
0.198531,0.778149,0.908712,0.990654,0.893229,0.946368,1
0.51093,0.154358,0.015355,0.0368,0.718346,0.487722,1
0.852812,0.390777,0.733754,0.727548,0.941022,0.16799,1
0.996322,0.666235,0.248875,0.663098,0.79124,0.352873,0
0.937784,0.261438,0.461309,0.956351,0.620878,0.994152,0
0.78224,0.935683,0.633804,0.377217,0.993586,0.355069,1
0.342442,0.211514,0.93541,0.474121,0.334004,0.451261,2
0.630998,0.968542,0.275466,0.432161,0.423942,0.308034,1
0.872805,0.490663,0.748058,0.416089,0.896979,0.243149,0
0.544245,0.848223,0.116768,0.361323,0.746128,0.505597,1
0.848083,0.351114,0.61044,0.540695,0.241602,0.326899,0
0.563927,0.139528,0.285928,0.01331,0.594358,0.757889,0
0.436807,0.047404,0.500712,0.243637,0.419336,0.387639,2
0.134298,0.298425,0.716739,0.106745,0.119893,0.038265,2
0.567317,0.404539,0.143098,0.082785,0.381443,0.418597,2
0.327778,0.737054,0.974137,0.635961,0.095045,0.494815,0
0.925929,0.710629,0.623331,0.892247,0.556828,0.106147,2
0.545579,0.223438,0.558808,0.624339,0.789973,0.452549,0
0.502866,0.039112,0.084898,0.716381,0.149187,0.925435,1
0.592632,0.477702,0.756195,0.100736,0.18593,0.678735,0
0.784202,0.262819,0.542315,0.775236,0.268989,0.290992,0
0.235521,0.176626,0.603163,0.894091,0.115567,0.670373,2
0.041885,0.486048,0.098922,0.751175,0.835332,0.139908,1
0.473108,0.00594,0.347092,0.825187,0.728876,0.447544,0
0.516718,0.855899,0.538884,0.64671,0.594147,0.846269,2
0.785092,0.208767,0.750792,0.819217,0.388117,0.596752,0
0.211402,0.093066,0.68502,0.616077,0.337725,0.403713,1
0.273969,0.466088,0.177473,0.685185,0.224533,0.259556,1
0.503941,0.146495,0.048979,0.416184,0.189857,0.807514,1
0.811429,0.95287,0.609998,0.84726,0.010741,0.949916,0
0.458258,0.086646,0.392401,0.949059,0.303406,0.216737,0
0.661882,0.25372,0.273378,0.33381,0.570836,0.16859,2
0.320577,0.822663,0.471415,0.62667,0.318308,0.755551,1
0.98692,0.424654,0.867092,0.615997,0.456465,0.89729,2
0.896471,0.661799,0.236411,0.826157,0.585873,0.065341,0
0.03551,0.901214,0.146959,0.870437,0.472837,0.990294,1
0.61154,0.897017,0.258972,0.33597,0.938869,0.728078,1
0.536232,0.247594,0.905142,0.593673,0.599984,0.740193,2
0.777861,0.095155,0.542328,0.401403,0.178791,0.910488,2
0.202512,0.251577,0.136989,0.716276,0.088381,0.44337,1
0.289451,0.806409,0.394251,0.422158,0.511467,0.456577,1
0.343661,0.638215,0.499183,0.088134,0.450061,0.986259,0
0.535301,0.212579,0.819547,0.986436,0.655419,0.55419,2
0.00293,0.499278,0.617324,0.725886,0.939168,0.490154,1
0.107408,0.620452,0.261009,0.48403,0.249558,0.334606,0
0.066272,0.933344,0.731973,0.193709,0.649984,0.581519,1
0.404105,0.542495,0.027554,0.404856,0.547525,0.009257,1
0.84442,0.969258,0.956448,0.684521,0.416304,0.528844,2
0.69996,0.564852,0.994575,0.208947,0.620809,0.551888,2
0.401743,0.849104,0.412751,0.303778,0.564408,0.493682,1
0.863593,0.184639,0.980792,0.844678,0.684119,0.476689,1
0.044981,0.777406,0.203627,0.737133,0.820741,0.022332,1
0.647505,0.516373,0.699619,0.291984,0.49812,0.341754,0
0.961814,0.474735,0.556563,0.111951,0.824554,0.580242,1
0.042955,0.264814,0.368524,0.88672,0.582193,0.065309,1
0.253024,0.416311,0.267116,0.037372,0.002835,0.990441,2
0.647571,0.124991,0.25517,0.43553,0.16322,0.935655,0
0.445242,0.835967,0.718142,0.465097,0.702192,0.408035,1
0.885468,0.892686,0.733773,0.679772,0.841226,0.444345,1
0.739921,0.461596,0.86856,0.678581,0.142628,0.534488,2
0.973688,0.226619,0.234569,0.318454,0.315301,0.862086,1
0.596856,0.506287,0.670154,0.503841,0.128104,0.643655,0
0.99884,0.504591,0.588358,0.45089,0.051539,0.517523,1
0.370911,0.101625,0.076312,0.360664,0.728088,0.270901,0
0.452347,0.06827,0.810402,0.991931,0.664778,0.627389,2
0.609251,0.937103,0.381344,0.06577,0.033822,0.826621,1
0.412882,0.085686,0.904776,0.550511,0.720184,0.595359,2
0.195535,0.635527,0.502066,0.49298,0.366302,0.239067,2
0.252012,0.23531,0.5164,0.844398,0.082486,0.329148,0
0.997435,0.902714,0.142109,0.925825,0.603417,0.347182,2
0.711169,0.790138,0.073442,0.370583,0.182107,0.640853,0
0.49193,0.84715,0.887248,0.236493,0.742366,0.341901,1
0.502289,0.259183,0.631337,0.407191,0.18952,0.065073,2
0.217104,0.611797,0.570141,0.602006,0.523125,0.844006,0
0.593858,0.770063,0.313917,0.858031,0.140128,0.900925,0
0.73017,0.171281,0.059948,0.45125,0.844337,0.744125,0
0.904839,0.285286,0.914133,0.422226,0.603196,0.510545,2
0.75222,0.476216,0.956328,0.694061,0.812793,0.192455,2
0.001101,0.916259,0.368391,0.281891,0.399815,0.718122,1
0.142518,0.692033,0.418469,0.233001,0.583372,0.783037,1
0.960912,0.845169,0.807762,0.489501,0.365072,0.094576,0
0.474514,0.334956,0.049259,0.797951,0.064679,0.480814,0
0.372322,0.875678,0.647952,0.839372,0.958548,0.199425,1
0.653428,0.729041,0.154273,0.182427,0.126438,0.717167,2
0.052998,0.023407,0.167067,0.71142,0.313516,0.356952,0
0.57164,0.718839,0.329043,0.872848,0.650558,0.001275,1
0.427959,0.546692,0.055271,0.873075,0.861436,0.931729,2
0.908491,0.580365,0.287598,0.622865,0.290035,0.273929,0
0.612589,0.803077,0.095595,0.928621,0.443184,0.515759,0
0.575518,0.577929,0.044795,0.706105,0.668515,0.992921,2
0.574982,0.63196,0.32094,0.37299,0.582346,0.663198,0
0.113745,0.220049,0.6087,0.947604,0.223682,0.237825,1
0.13707,0.373191,0.099183,0.932516,0.451403,0.439312,0
0.5003,0.849026,0.639151,0.894778,0.554206,0.446358,2
0.367617,0.998315,0.131209,0.443253,0.152226,0.930324,2
0.871675,0.904271,0.940886,0.299918,0.033304,0.307033,2
0.333328,0.872737,0.944606,0.618089,0.874718,0.184117,2
0.216692,0.480244,0.752694,0.579679,0.941993,0.227671,1
0.594273,0.555315,0.487796,0.759308,0.838775,0.267805,0
0.229523,0.648641,0.086345,0.630979,0.465119,0.026982,0
0.508538,0.940938,0.890734,0.892224,0.397828,0.119039,0
0.870294,0.95823,0.335651,0.811689,0.574394,0.713755,0
0.220839,0.794367,0.954428,0.949107,0.840081,0.308314,0
0.80215,0.79352,0.709016,0.790967,0.515667,0.523869,2
0.597411,0.444768,0.596329,0.751632,0.669994,0.871519,0
0.580354,0.124935,0.274203,0.966665,0.461673,0.368815,0
0.64702,0.854509,0.748566,0.634973,0.325181,0.288088,0
0.943395,0.645223,0.080036,0.333387,0.577779,0.296696,2
0.473024,0.424146,0.576061,0.261358,0.467806,0.817336,0
0.257153,0.44125,0.598792,0.120662,0.837732,0.174989,0
0.888251,0.941025,0.834711,0.470006,0.125147,0.350327,0
0.936351,0.14266,0.151087,0.416588,0.814614,0.551885,1
0.760091,0.717921,0.871314,0.436552,0.937326,0.159967,1
0.414625,0.43559,0.526243,0.241327,0.402544,0.474505,2
0.286057,0.428714,0.898728,0.41246,0.999567,0.287992,1
0.633316,0.703591,0.220035,0.188408,0.516625,0.187277,2
0.382158,0.927179,0.488449,0.611073,0.075079,0.316645,1
0.212499,0.179931,0.444502,0.354147,0.125602,0.172303,0
0.839126,0.700331,0.697635,0.108977,0.547293,0.409355,0
0.123538,0.804834,0.341293,0.705378,0.825037,0.432134,2
0.841501,0.752981,0.120184,0.096549,0.992599,0.876791,1
0.300452,0.28734,0.800895,0.313203,0.685715,0.464157,1
0.887074,0.012862,0.650233,0.393646,0.172741,0.350214,1
0.089892,0.500794,0.967451,0.130854,0.308069,0.978163,2
0.357438,0.977436,0.726633,0.918691,0.356959,0.925653,2
0.171237,0.312376,0.102299,0.017587,0.383391,0.043855,1
0.213541,0.686044,0.589334,0.078437,0.313681,0.246709,1
0.598309,0.793175,0.783908,0.457678,0.897992,0.433,2
0.285001,0.137188,0.380946,0.651124,0.626639,0.199027,0
0.649569,0.325756,0.599186,0.014189,0.307915,0.264491,2
0.391935,0.208798,0.867398,0.260469,0.7828,0.546188,2
0.262014,0.427015,0.04441,0.830211,0.538264,0.155865,2
0.900831,0.402273,0.097276,0.124064,0.755191,0.487475,0
0.392379,0.173026,0.637301,0.492097,0.565872,0.556498,0
0.153801,0.984845,0.177272,0.45991,0.175225,0.292218,2
0.86288,0.383731,0.577421,0.577024,0.743177,0.534977,1
0.583488,0.606911,0.389759,0.07759,0.371167,0.990619,0
0.507412,0.111662,0.672828,0.518146,0.451974,0.37296,0
0.084097,0.066739,0.552259,0.60507,0.602468,0.108762,0
0.916088,0.949112,0.348706,0.521616,0.852086,0.365615,1
0.171763,0.7028,0.188006,0.425173,0.101642,0.450389,2
0.809198,0.056062,0.135384,0.737696,0.365076,0.95118,0
0.204778,0.127349,0.846401,0.324636,0.651376,0.410865,0
0.823751,0.48055,0.021321,0.347642,0.994169,0.430101,1
0.053017,0.441749,0.536969,0.921098,0.878266,0.244309,1
0.358485,0.871144,0.378208,0.942913,0.277437,0.776775,1
0.162405,0.572838,0.699943,0.729559,0.564794,0.191172,1
0.258672,0.450812,0.420738,0.432436,0.318826,0.587677,0
0.707911,0.771934,0.462164,0.419837,0.943019,0.527982,1
0.443935,0.302127,0.492263,0.62834,0.455176,0.418027,1
0.687585,0.605723,0.245004,0.366885,0.589409,0.2468,0
0.909478,0.264351,0.829067,0.364601,0.096598,0.075208,2
0.039101,0.926572,0.110037,0.098591,0.220564,0.558416,1
0.724803,0.866516,0.775477,0.914713,0.87804,0.770551,0
0.55329,0.315332,0.528064,0.887019,0.454127,0.593168,2
0.866221,0.838556,0.615964,0.903395,0.459753,0.797557,1
0.494467,0.806047,0.410139,0.123314,0.638602,0.990909,1
0.989254,0.124546,0.225185,0.261649,0.635804,0.932586,2
0.345474,0.612326,0.98846,0.808992,0.324876,0.030012,0
0.998194,0.610734,0.200684,0.01355,0.539529,0.910002,1
0.782337,0.150021,0.376165,0.253529,0.77068,0.442206,2
0.261302,0.750768,0.61151,0.015374,0.90862,0.512861,1
0.659628,0.868784,0.441986,0.50798,0.866675,0.36181,1
0.275963,0.356686,0.675755,0.105866,0.773609,0.913011,1
0.136974,0.247194,0.262586,0.249571,0.283207,0.298913,2
0.526726,0.623935,0.546206,0.395644,0.340993,0.876634,2
0.539901,0.698348,0.385128,0.199295,0.954642,0.929953,1
0.028935,0.885473,0.224909,0.979349,0.321141,0.01195,0
0.917039,0.617455,0.138797,0.826468,0.466157,0.112916,0
0.681702,0.186182,0.677356,0.533641,0.968071,0.833996,0
0.98275,0.46554,0.862728,0.816575,0.436178,0.540566,0
0.274086,0.878838,0.218892,0.705505,0.298206,0.151905,2
0.585858,0.497999,0.440494,0.650107,0.040817,0.618361,0
0.668962,0.158916,0.709174,0.399625,0.319993,0.254242,0
0.804476,0.656945,0.529208,0.141391,0.879783,0.525446,1
0.601751,0.759397,0.557662,0.385226,0.129974,0.113126,0
0.529226,0.453622,0.755673,0.210816,0.997905,0.236126,0
0.607065,0.78095,0.805259,0.21365,0.258625,0.597998,0
0.168241,0.296885,0.455566,0.72369,0.396577,0.524708,2
0.316381,0.198439,0.747337,0.38123,0.246769,0.439815,2
0.720202,0.370002,0.281571,0.466096,0.430739,0.440128,2
0.663732,0.30578,0.012735,0.384027,0.411085,0.349341,2
0.059756,0.57107,0.261836,0.974897,0.623916,0.840092,2
0.015957,0.839909,0.60192,0.17055,0.139181,0.186802,2
0.305101,0.39967,0.725554,0.196839,0.852985,0.298723,2
0.114722,0.345379,0.276869,0.761083,0.25104,0.553905,0
0.587711,0.866456,0.274769,0.259506,0.091111,0.656472,0
0.923271,0.661259,0.549252,0.013621,0.110352,0.023555,2
0.507851,0.296018,0.168988,0.217066,0.276051,0.178444,1
0.443474,0.148282,0.307082,0.059659,0.806125,0.184082,2
0.738176,0.945391,0.871897,0.827426,0.158295,0.881808,2
0.428301,0.140514,0.72794,0.11565,0.192915,0.689812,2
0.566628,0.468438,0.321886,0.473039,0.090391,0.810852,2
0.595535,0.626918,0.49495,0.128584,0.419175,0.030585,0
0.095141,0.622915,0.765062,0.344352,0.903724,0.415692,1
0.035055,0.810132,0.214953,0.316983,0.725753,0.368836,1
0.244581,0.979883,0.899094,0.608764,0.561859,0.915486,2
0.357091,0.455083,0.269014,0.154554,0.832504,0.01951,1
0.260562,0.874722,0.965507,0.686735,0.533837,0.817547,2
0.466552,0.775885,0.092211,0.17788,0.601425,0.234812,2
0.645458,0.661108,0.27728,0.524663,0.592205,0.036389,2
0.907041,0.20706,0.922002,0.270512,0.961739,0.271831,0
0.425562,0.775931,0.928809,0.477803,0.370993,0.279724,1
0.547752,0.123304,0.491402,0.800375,0.541878,0.734792,2
0.266796,0.314804,0.876134,0.569821,0.352713,0.320485,0
0.539068,0.280296,0.566853,0.05243,0.91826,0.150715,1
0.636623,0.792297,0.035504,0.705285,0.73478,0.147899,1
0.347376,0.763018,0.369905,0.596477,0.404319,0.500657,1
0.229636,0.455568,0.844736,0.210045,0.637315,0.579274,1
0.973484,0.092389,0.130715,0.026886,0.951996,0.776102,0
0.447531,0.621461,0.908615,0.28239,0.513904,0.955649,2
0.016795,0.595698,0.37007,0.087358,0.398655,0.328327,2
0.310006,0.937969,0.503616,0.380279,0.112028,0.054752,1
0.700136,0.980602,0.647087,0.277355,0.159041,0.63045,2
0.119971,0.570862,0.080208,0.708063,0.428905,0.594756,0
0.074753,0.230094,0.070861,0.520546,0.486723,0.738847,0
0.013448,0.896964,0.602702,0.77445,0.91899,0.336069,1
0.169256,0.716812,0.372039,0.40232,0.032714,0.003676,0
0.644493,0.88905,0.356927,0.445748,0.218622,0.490136,1
0.943072,0.141577,0.32207,0.97969,0.578837,0.803149,0
0.901268,0.256531,0.623918,0.416406,0.974493,0.74251,0
0.813839,0.790399,0.387761,0.493997,0.93719,0.069276,1
0.185117,0.221415,0.807655,0.766649,0.45663,0.568301,2
0.205034,0.678755,0.552053,0.320652,0.013847,0.632593,2
0.59203,0.304783,0.898042,0.711113,0.359702,0.918157,2
0.991345,0.39542,0.309941,0.348886,0.414823,0.720503,0
0.067571,0.989065,0.426077,0.73148,0.286477,0.381524,0
0.615301,0.109923,0.523404,0.055373,0.385059,0.927205,2
0.607228,0.069697,0.108738,0.792915,0.235278,0.34296,2
0.037601,0.99004,0.674879,0.277965,0.3746,0.103111,1
0.211134,0.790833,0.389335,0.545391,0.481713,0.603361,1
0.385291,0.572606,0.523148,0.521683,0.96498,0.781961,1
0.33565,0.596598,0.839445,0.709891,0.733084,0.387942,1
0.477018,0.743767,0.858442,0.288628,0.942978,0.584988,1
0.930675,0.578314,0.784713,0.715393,0.855584,0.315016,1
0.808657,0.812775,0.483434,0.916588,0.346675,0.84033,0
0.502809,0.328847,0.728786,0.678333,0.38264,0.53302,0
0.59147,0.109107,0.577134,0.070465,0.954573,0.041629,1
0.690754,0.849712,0.127796,0.696817,0.025357,0.114524,1
0.170146,0.799192,0.563879,0.236227,0.576164,0.878087,2
0.633179,0.194403,0.590853,0.148827,0.043029,0.142724,2
0.266382,0.459983,0.433274,0.789251,0.656032,0.30005,1
0.156901,0.172851,0.967323,0.915876,0.766299,0.277428,0
0.220274,0.202465,0.106142,0.895558,0.170584,0.240792,2
0.961795,0.158947,0.791202,0.757433,0.913845,0.919918,0
0.748836,0.065603,0.188022,0.276178,0.126246,0.414165,0
0.877551,0.246886,0.332303,0.881378,0.489664,0.334563,0
0.224688,0.277542,0.826946,0.755082,0.080518,0.357016,0
0.816086,0.646968,0.316372,0.189047,0.411911,0.982701,1
0.430141,0.186646,0.386391,0.3813,0.602004,0.597462,0
0.782211,0.285304,0.969761,0.62993,0.55265,0.145025,1
0.928752,0.48117,0.218947,0.985919,0.997079,0.78036,0
0.515344,0.16716,0.580966,0.738371,0.091798,0.070917,0
0.560149,0.669355,0.340589,0.041795,0.167952,0.309856,0
0.432325,0.025703,0.783296,0.538438,0.87579,0.519605,0
0.163206,0.30734,0.330871,0.532005,0.117217,0.632031,1
0.075778,0.980028,0.335111,0.870701,0.427591,0.940432,1
0.788583,0.486872,0.168124,0.763794,0.294698,0.804464,2
0.309569,0.172592,0.172373,0.006731,0.841387,0.530487,0
0.395103,0.622159,0.121718,0.552637,0.353892,0.695368,0
0.60553,0.549072,0.491283,0.53719,0.185341,0.175991,0
0.776969,0.211567,0.874531,0.179109,0.301784,0.633156,2
0.663077,0.340223,0.341944,0.762091,0.596739,0.046436,0
0.815541,0.175176,0.289171,0.37181,0.745837,0.97535,2
0.346302,0.177463,0.738347,0.483146,0.780279,0.216319,1
0.080451,0.974718,0.270911,0.708741,0.072497,0.941541,2
0.771859,0.042143,0.225436,0.611897,0.590368,0.046625,2
0.180147,0.383881,0.989383,0.981543,0.743172,0.285084,0
0.555249,0.769906,0.903542,0.629573,0.274925,0.324313,0
0.245196,0.310234,0.042058,0.158181,0.001169,0.705321,2
0.463417,0.241273,0.934451,0.466746,0.90974,0.118016,1
0.888158,0.649919,0.229638,0.093306,0.076639,0.372128,2
0.957059,0.146024,0.811081,0.906916,0.744662,0.599685,0
0.852078,0.17625,0.425652,0.056266,0.815715,0.14927,2
0.220721,0.83769,0.565287,0.602947,0.635982,0.567617,2
0.093844,0.604518,0.550976,0.025133,0.260204,0.69857,2
0.773308,0.66815,0.6744,0.565853,0.20173,0.833741,0
0.597384,0.896489,0.842096,0.310742,0.273858,0.699721,2
0.882978,0.319657,0.513496,0.526363,0.32184,0.792787,0
0.831266,0.058513,0.904374,0.740916,0.17613,0.129105,0
0.557295,0.74336,0.415293,0.51193,0.323943,0.704551,0
0.894544,0.408911,0.870323,0.248457,0.046564,0.00754,2
0.926087,0.246409,0.503481,0.675962,0.566019,0.240464,1
0.363073,0.314566,0.416493,0.32426,0.168946,0.08872,0
0.029337,0.818481,0.226519,0.921158,0.923642,0.881243,1
0.45149,0.373355,0.216623,0.548394,0.922917,0.952421,1
0.65118,0.650054,0.91525,0.284818,0.323164,0.769056,1
0.624527,0.357465,0.31072,0.162489,0.152091,0.215435,1
0.800388,0.197826,0.38442,0.11972,0.032915,0.05807,2
0.614482,0.092864,0.180958,0.499886,0.10815,0.834203,0
0.802941,0.684711,0.520931,0.57148,0.812493,0.404641,2
0.138796,0.390097,0.480066,0.798547,0.358859,0.781479,2
0.073028,0.765264,0.668721,0.408813,0.639698,0.057253,1
0.791112,0.600518,0.817949,0.493333,0.671932,0.631241,2
0.77517,0.260869,0.602689,0.420933,0.164726,0.675814,2
0.723834,0.479652,0.076911,0.518678,0.242932,0.636641,1
0.9779,0.947985,0.705043,0.567209,0.247935,0.032732,0
0.334651,0.673677,0.48552,0.209711,0.253442,0.538984,0
0.719535,0.062795,0.254229,0.005517,0.445897,0.701226,1
0.143204,0.435445,0.476097,0.556839,0.823281,0.151758,2
0.410886,0.32053,0.145383,0.305831,0.421224,0.175893,0
0.229698,0.361467,0.258302,0.921222,0.533402,0.912419,2
0.822544,0.71869,0.222886,0.286229,0.776749,0.52321,1
0.295387,0.435406,0.332677,0.377278,0.498414,0.498995,1
0.134038,0.511552,0.974073,0.763344,0.85121,0.560322,1
0.124674,0.681709,0.630066,0.956251,0.69406,0.640779,1
0.654862,0.324641,0.951595,0.72997,0.917937,0.556861,0
0.099476,0.502128,0.731376,0.101575,0.190742,0.766328,1
0.566706,0.021925,0.416313,0.38154,0.88178,0.17544,2
0.698907,0.669179,0.640245,0.819559,0.196683,0.241778,0
0.459181,0.20379,0.700628,0.192303,0.39119,0.804902,1
0.979073,0.557102,0.807661,0.053049,0.88703,0.195077,1
0.645919,0.470159,0.574369,0.224072,0.799786,0.598384,0
0.049886,0.841206,0.350419,0.113751,0.189809,0.486962,2
0.289105,0.293895,0.178676,0.344808,0.828668,0.78888,1
0.321581,0.982934,0.61855,0.907355,0.140841,0.328431,2
0.220246,0.286606,0.414782,0.915414,0.800141,0.795116,1
0.411176,0.904224,0.97295,0.625326,0.636603,0.809598,1
0.885548,0.719025,0.092905,0.61927,0.710078,0.048553,1
0.226458,0.08081,0.872215,0.247085,0.651263,0.408364,1
0.530703,0.857551,0.80393,0.251257,0.642372,0.251036,2
0.714165,0.244569,0.419233,0.937467,0.699434,0.51354,0
0.366425,0.711653,0.553605,0.11685,0.345999,0.281347,0
0.698173,0.412482,0.603204,0.347308,0.434558,0.299656,0
0.163524,0.717312,0.052783,0.236161,0.447458,0.850329,0
0.213095,0.463847,0.21215,0.472676,0.62676,0.066449,0
0.613715,0.458185,0.529223,0.149972,0.247754,0.52504,1
0.563277,0.754257,0.232709,0.043596,0.370625,0.119737,1
0.237876,0.590324,0.26687,0.926354,0.159287,0.621982,1
0.570863,0.685699,0.118612,0.906765,0.814222,0.612846,1
0.638441,0.322893,0.006176,0.381904,0.272603,0.980006,1
0.377725,0.514804,0.916345,0.495717,0.741411,0.735184,1
0.057537,0.053928,0.893121,0.915772,0.345714,0.22983,1
0.864467,0.953961,0.138489,0.466757,0.436321,0.5815,0
0.669219,0.205955,0.840995,0.25848,0.415707,0.32114,1
0.923965,0.032417,0.378265,0.823172,0.635067,0.459994,1
0.821314,0.690967,0.483041,0.747711,0.977049,0.679605,0
0.71505,0.549941,0.199587,0.943204,0.230602,0.236892,0
0.616602,0.924757,0.049101,0.455393,0.98445,0.217115,1
0.57369,0.068217,0.710099,0.134647,0.686138,0.828963,1
0.564534,0.984082,0.834517,0.886323,0.927811,0.065098,0
0.504449,0.034107,0.603974,0.96831,0.886333,0.955161,2
0.91093,0.179288,0.834199,0.121109,0.078969,0.128384,0
0.447682,0.350174,0.196764,0.356767,0.827391,0.652924,1
0.287617,0.963846,0.311672,0.400014,0.497592,0.578281,1
0.67893,0.458642,0.16003,0.674545,0.091855,0.895484,0
0.938938,0.040026,0.083501,0.08928,0.120022,0.584204,2
0.059209,0.554708,0.691871,0.838715,0.060156,0.302598,2
0.990293,0.919752,0.661177,0.808296,0.336917,0.950426,2
0.316909,0.860986,0.897699,0.727548,0.731775,0.200436,1
0.303671,0.433265,0.78016,0.871782,0.806252,0.80261,0
0.02947,0.637123,0.682785,0.843414,0.118137,0.07134,2
0.695062,0.474787,0.373572,0.723868,0.332617,0.179934,0
0.121867,0.558873,0.225742,0.768864,0.552988,0.474564,2
0.045035,0.771048,0.925232,0.111299,0.245801,0.329637,0
0.038161,0.942339,0.931493,0.925543,0.697836,0.273775,1
0.020004,0.861501,0.172029,0.116906,0.006656,0.189318,1
0.883197,0.831728,0.808745,0.140269,0.162169,0.716077,2
0.990028,0.457483,0.077121,0.779044,0.621506,0.911503,0
0.165461,0.144073,0.334121,0.059153,0.171878,0.35974,0
0.034713,0.165286,0.477386,0.883723,0.15227,0.194841,2
0.804196,0.008277,0.330495,0.342998,0.500338,0.590405,2
0.067412,0.287235,0.02861,0.324868,0.649905,0.6563,1
0.023753,0.194785,0.502055,0.589222,0.606882,0.740795,1
0.049684,0.828889,0.558451,0.008351,0.30336,0.894706,1
0.215431,0.613421,0.928237,0.789823,0.679245,0.013222,1
0.322573,0.035437,0.67189,0.523634,0.94762,0.458783,2
0.680756,0.1063,0.859612,0.291833,0.056549,0.68625,2
0.992828,0.406051,0.409903,0.138346,0.550066,0.189757,2
0.96631,0.145161,0.745507,0.230852,0.828608,0.952444,2
0.460451,0.789976,0.062936,0.382263,0.658205,0.736173,1
0.834404,0.672646,0.259047,0.171296,0.907035,0.430951,0
0.664127,0.952084,0.097532,0.363109,0.607027,0.80035,0
0.558493,0.641997,0.219673,0.803023,0.729104,0.079083,0
0.609242,0.568891,0.607684,0.723354,0.585733,0.246857,2
0.470814,0.182386,0.699763,0.207157,0.266012,0.021815,1
0.676204,0.374272,0.446961,0.396744,0.35062,0.444515,2
0.75586,0.589309,0.606861,0.615699,0.000115,0.305776,1
0.133347,0.59915,0.797757,0.675149,0.580985,0.110782,1
0.593645,0.53673,0.844949,0.52938,0.027747,0.49243,2
0.969188,0.983449,0.716,0.50386,0.058859,0.927453,2
0.562,0.110081,0.41587,0.677108,0.731316,0.035857,2
0.129117,0.3197,0.84412,0.709456,0.262546,0.285581,0
0.248977,0.749894,0.359917,0.651459,0.711486,0.918659,1
0.045873,0.551712,0.090047,0.865023,0.357271,0.308716,0
0.935098,0.209059,0.136689,0.136174,0.733507,0.629621,2
0.083664,0.205152,0.322169,0.646804,0.26889,0.158212,0
0.531305,0.259418,0.678504,0.774993,0.331653,0.096872,0
0.208639,0.187583,0.07483,0.949627,0.902438,0.425513,2
