a.0,a.1,a.2,b.0,b.1,b.2,y
0.209653,0.563517,0.687216,0.146252,0.770936,0.344539,1
0.396714,0.474747,0.539692,0.566074,0.637917,0.221494,1
0.54324,0.109062,0.07335,0.475317,0.065599,0.37376,0
0.242672,0.741583,0.639311,0.460195,0.159288,0.169893,0
0.360016,0.421405,0.571575,0.268216,0.472909,0.778196,1
0.487951,0.715047,0.539046,0.420826,0.436195,0.387808,2
0.833853,0.946695,0.146558,0.790486,0.636422,0.4464,1
0.904791,0.933993,0.823092,0.688277,0.678733,0.65637,2
0.220154,0.354767,0.735842,0.773216,0.217957,0.39,2
0.231528,0.141343,0.019663,0.956038,0.352308,0.417588,1
0.624971,0.164597,0.226332,0.690718,0.660264,0.38909,0
0.870147,0.357024,0.078583,0.013397,0.701217,0.288045,0
0.883587,0.969199,0.774038,0.953864,0.067085,0.711826,1
0.59463,0.775306,0.424805,0.673646,0.632915,0.055552,1
0.93956,0.530951,0.746489,0.291458,0.324379,0.671747,2
0.039908,0.402331,0.254058,0.296611,0.114634,0.307039,0
0.828403,0.840476,0.448823,0.095295,0.731561,0.996986,1
0.345101,0.333013,0.433772,0.935463,0.115302,0.419219,1
0.19442,0.988356,0.403125,0.818752,0.068873,0.728219,2
0.330709,0.547236,0.509701,0.25909,0.826421,0.93215,2
0.939253,0.415472,0.626857,0.259394,0.948621,0.47229,2
0.646239,0.8112,0.29851,0.326013,0.678127,0.097108,2
0.588912,0.172372,0.852012,0.131997,0.687057,0.703878,2
0.10031,0.270483,0.885068,0.260973,0.983878,0.935623,2
0.392358,0.180847,0.683719,0.743437,0.100815,0.126047,1
0.353485,0.148114,0.835219,0.045336,0.487761,0.734396,2
0.480191,0.780261,0.431089,0.770615,0.488834,0.20649,1
0.448091,0.584294,0.561713,0.162482,0.801986,0.557364,0
0.208783,0.461472,0.420859,0.811788,0.302821,0.604095,2
0.137592,0.043377,0.359007,0.649738,0.155689,0.319532,0
0.222913,0.380429,0.320564,0.326186,0.101959,0.926046,2
0.211486,0.562971,0.121425,0.950501,0.277756,0.036261,1
0.863061,0.589213,0.783032,0.721251,0.515154,0.600481,2
0.561917,0.185177,0.890374,0.343712,0.37741,0.689526,0
0.722462,0.468375,0.533997,0.415112,0.507859,0.262945,0
0.461167,0.091934,0.336195,0.206949,0.837304,0.033337,1
0.783626,0.558129,0.988381,0.706741,0.331871,0.800903,2
0.712526,0.844037,0.757727,0.383797,0.97748,0.403079,1
0.749036,0.291704,0.203417,0.89959,0.868671,0.145277,1
0.37013,0.811738,0.713603,0.647027,0.959673,0.108477,2
0.223859,0.83268,0.654601,0.209587,0.077212,0.772808,0
0.118302,0.994631,0.381685,0.081952,0.228443,0.668586,2
0.107556,0.839324,0.165441,0.870587,0.637228,0.139276,1
0.72914,0.970534,0.359017,0.506022,0.751778,0.966488,1
0.686936,0.388628,0.887242,0.582258,0.343929,0.038983,2
0.118064,0.218338,0.120323,0.799281,0.08442,0.109824,0
0.646821,0.210842,0.658029,0.099616,0.501045,0.343584,2
0.781641,0.58058,0.929272,0.604879,0.050883,0.196662,2
0.74877,0.5049,0.25734,0.180454,0.898892,0.84735,2
0.66843,0.136681,0.329333,0.217103,0.650324,0.131308,1
0.814715,0.726122,0.562445,0.744338,0.211105,0.77528,2
0.472327,0.902992,0.190833,0.015859,0.366492,0.915944,1
0.846066,0.799057,0.745141,0.022237,0.226721,0.185204,1
0.855129,0.492701,0.965626,0.69091,0.083014,0.634289,2
0.311921,0.770349,0.573296,0.830598,0.59312,0.302755,0
0.097509,0.617653,0.258703,0.712718,0.656681,0.80761,0
0.152805,0.905322,0.929278,0.60713,0.682333,0.088128,1
0.381431,0.435742,0.28765,0.017876,0.122704,0.453581,2
0.841085,0.655847,0.893207,0.906435,0.839658,0.28464,1
0.389019,0.838326,0.025736,0.829,0.92405,0.123324,1
0.129357,0.102578,0.982771,0.851995,0.845167,0.688821,2
0.535939,0.183119,0.623071,0.334367,0.850566,0.5464,0
0.195537,0.744993,0.085885,0.897526,0.717904,0.781318,1
0.789643,0.608128,0.152641,0.845664,0.896403,0.121733,0
0.323187,0.775013,0.509945,0.877773,0.670968,0.656093,1
0.160559,0.842562,0.436402,0.482134,0.291231,0.170352,1
0.420417,0.669056,0.972542,0.380941,0.926282,0.403812,1
0.576131,0.297069,0.424241,0.172419,0.325282,0.676012,2
0.577649,0.608869,0.18757,0.791389,0.897279,0.428885,1
0.46669,0.13159,0.849217,0.029237,0.174921,0.211373,1
0.062857,0.589572,0.994697,0.47648,0.237487,0.232759,2
0.711403,0.720471,0.88057,0.371876,0.287666,0.341977,0
0.431142,0.837586,0.414338,0.348396,0.882555,0.266502,1
0.866809,0.772635,0.309504,0.692734,0.068339,0.080322,0
0.931285,0.155492,0.894852,0.499213,0.321331,0.58049,0
0.741617,0.577339,0.279876,0.881521,0.466689,0.676628,0
0.142908,0.779315,0.923918,0.230229,0.580908,0.094598,0
0.481827,0.862437,0.958462,0.053521,0.428558,0.486608,1
0.12197,0.388679,0.566812,0.877471,0.065506,0.58634,2
0.661083,0.29491,0.331227,0.247809,0.851285,0.432669,0
0.820072,0.157192,0.18437,0.616836,0.300905,0.391443,2
0.582498,0.350717,0.963763,0.660817,0.594947,0.794126,2
0.486046,0.53772,0.489607,0.241773,0.588952,0.84676,0
0.800369,0.094361,0.122607,0.248133,0.281788,0.196337,0
0.385692,0.020801,0.39823,0.092257,0.213416,0.278087,0
0.255259,0.049379,0.592607,0.526818,0.720382,0.66614,2
0.226694,0.140378,0.276197,0.825575,0.936374,0.338515,0
0.271582,0.546201,0.787816,0.559552,0.810396,0.543643,1
0.907208,0.94248,0.949623,0.808831,0.559635,0.89032,2
0.534197,0.76555,0.132203,0.651971,0.275503,0.252254,0
0.79333,0.594237,0.803907,0.248093,0.518675,0.405223,1
0.384773,0.504582,0.633628,0.555679,0.44882,0.067196,0
0.377483,0.779759,0.871074,0.861725,0.107165,0.93096,0
0.895955,0.953913,0.042118,0.392467,0.945059,0.702033,1
0.887053,0.654008,0.086143,0.777655,0.555521,0.955013,1
0.574386,0.753384,0.66756,0.968774,0.397748,0.95881,2
0.673491,0.151538,0.567151,0.165113,0.624436,0.213955,2
0.338254,0.597574,0.750304,0.362688,0.482735,0.349667,2
0.605372,0.112771,0.21812,0.767875,0.753053,0.08312,0
0.462363,0.272903,0.33909,0.073736,0.464615,0.535185,1
0.783274,0.619067,0.049842,0.917636,0.471907,0.83091,0
0.870253,0.343402,0.607414,0.249173,0.73886,0.817889,2
0.412523,0.460123,0.958663,0.00116,0.538658,0.840454,2
0.860512,0.83811,0.953339,0.432331,0.214174,0.451231,0
0.897557,0.526482,0.489871,0.246913,0.411242,0.830316,1
0.011631,0.698823,0.190713,0.400925,0.86436,0.330519,1
0.911545,0.783441,0.77429,0.992653,0.944787,0.617694,0
0.775994,0.49755,0.340299,0.976496,0.764487,0.185912,0
0.758551,0.650858,0.616776,0.74947,0.200802,0.255639,0
0.341149,0.79848,0.831138,0.409134,0.956549,0.030324,1
0.454491,0.039274,0.162294,0.548411,0.044311,0.37794,2
0.602103,0.475744,0.618162,0.951488,0.49402,0.331474,0
0.705025,0.880667,0.548864,0.446612,0.648904,0.376509,0
0.115859,0.805861,0.001741,0.577076,0.089638,0.036058,1
0.24678,0.976186,0.408009,0.256308,0.287862,0.344002,1
0.235373,0.928198,0.084314,0.148478,0.576279,0.45932,1
0.437568,0.149206,0.33534,0.254876,0.617201,0.733329,0
0.051465,0.49891,0.085483,0.511548,0.125288,0.884124,0
0.808641,0.786258,0.017331,0.628613,0.580486,0.822736,1
0.964466,0.299366,0.318044,0.375592,0.85609,0.107776,1
0.364556,0.525516,0.035492,0.01809,0.23072,0.512614,1
0.370203,0.209557,0.817135,0.059702,0.900222,0.211318,1
0.049885,0.036258,0.868129,0.219891,0.442825,0.34696,0
0.042352,0.921913,0.45576,0.420607,0.181146,0.819172,2
0.305349,0.059437,0.012587,0.116638,0.579905,0.466169,2
0.221331,0.671941,0.714311,0.440588,0.621907,0.324906,1
0.436153,0.827324,0.085305,0.506014,0.329024,0.26145,0
0.254257,0.85139,0.02375,0.904067,0.809052,0.118353,1
0.217912,0.876212,0.041367,0.601956,0.352438,0.165203,1
0.623127,0.748929,0.008367,0.420682,0.980627,0.490291,0
0.939868,0.851902,0.686992,0.200777,0.841699,0.575467,1
0.684673,0.763017,0.116076,0.293613,0.283902,0.469356,1
0.483686,0.991196,0.053567,0.887773,0.967969,0.443655,1
0.979417,0.211704,0.327446,0.421619,0.449364,0.281569,0
0.596025,0.497091,0.872632,0.056172,0.958463,0.602295,1
0.518938,0.327555,0.557081,0.0351,0.778481,0.346971,1
0.307936,0.625055,0.690308,0.768382,0.827905,0.353659,1
0.175352,0.523148,0.862635,0.22534,0.385766,0.905658,2
0.114376,0.60489,0.714795,0.297534,0.872951,0.73343,1
0.927131,0.020328,0.437461,0.397205,0.13278,0.603479,2
0.718609,0.976162,0.535727,0.134887,0.702535,0.245479,0
0.657719,0.586079,0.350153,0.554889,0.908022,0.076431,1
0.952321,0.17484,0.970723,0.872035,0.146383,0.426353,1
0.145465,0.898671,0.395442,0.34928,0.310485,0.600277,1
0.408777,0.473928,0.573261,0.783915,0.693157,0.554261,0
0.651295,0.67012,0.778995,0.153904,0.955955,0.62508,2
0.177395,0.039676,0.110646,0.4184,0.250542,0.554634,0
0.968612,0.544481,0.893668,0.393451,0.99892,0.694192,0
0.658325,0.134422,0.520324,0.561105,0.704683,0.603325,0
0.506884,0.642351,0.239258,0.143098,0.470058,0.974427,2
0.212996,0.348325,0.550457,0.689287,0.881246,0.686605,2
0.578589,0.83068,0.47567,0.533675,0.70704,0.680431,1
0.438807,0.268819,0.724221,0.053818,0.724345,0.045938,2
0.808122,0.507414,0.561614,0.447556,0.363027,0.484418,1
0.730564,0.595967,0.364176,0.596151,0.772446,0.216091,1
0.540813,0.705075,0.606902,0.355394,0.387595,0.211375,0
0.345516,0.798952,0.843537,0.927118,0.361901,0.228351,1
0.778158,0.538032,0.150757,0.251132,0.976081,0.273675,2
0.265715,0.621454,0.317321,0.246462,0.769022,0.461308,1
0.861752,0.884867,0.931309,0.651228,0.420823,0.043839,2
0.07495,0.081466,0.002295,0.912262,0.801002,0.761689,2
0.993563,0.492105,0.497915,0.318052,0.619239,0.818812,2
0.471206,0.762759,0.821059,0.515459,0.932283,0.950632,1
0.291554,0.988315,0.52055,0.533334,0.89395,0.952102,1
0.765234,0.166969,0.460146,0.349381,0.04778,0.428176,0
0.566819,0.942584,0.85705,0.306351,0.337975,0.555895,0
0.926615,0.714271,0.655447,0.789126,0.690505,0.385097,1
0.61448,0.534165,0.876387,0.108044,0.470278,0.149182,0
0.28016,0.639632,0.245917,0.860292,0.949469,0.201271,0
0.96877,0.253717,0.849142,0.362849,0.491484,0.807463,2
0.097009,0.020357,0.527626,0.685128,0.543011,0.498214,1
0.682586,0.396608,0.07314,0.273432,0.458191,0.130097,1
0.149774,0.093216,0.012158,0.026,0.317233,0.835802,2
0.94016,0.222859,0.458247,0.352448,0.629091,0.042492,2
0.156,0.707964,0.742363,0.380812,0.914051,0.206905,1
0.519013,0.668567,0.333133,0.385714,0.048945,0.196996,0
0.77965,0.30237,0.352694,0.850224,0.242543,0.082158,0
0.213415,0.199519,0.36178,0.699007,0.983988,0.002223,2
0.43334,0.521859,0.277577,0.891293,0.62462,0.602109,1
0.230982,0.015284,0.225691,0.758289,0.447848,0.63702,0
0.962572,0.839588,0.687164,0.580133,0.372987,0.576777,0
0.175653,0.874372,0.123406,0.879589,0.450488,0.748084,1
0.471809,0.471044,0.294127,0.198217,0.953094,0.213977,0
0.358326,0.704602,0.422116,0.090568,0.804774,0.905573,2
0.122301,0.285631,0.350352,0.698744,0.452419,0.237773,0
0.924529,0.261416,0.551438,0.352965,0.41223,0.764652,2
0.666161,0.999326,0.789021,0.984206,0.926423,0.011767,1
0.239352,0.366486,0.543032,0.034826,0.5475,0.180579,1
0.410569,0.782149,0.105617,0.37262,0.547779,0.697944,1
0.841613,0.33253,0.706996,0.985913,0.765065,0.971372,1
0.002489,0.707035,0.747421,0.837109,0.553858,0.173709,2
0.883145,0.485974,0.208122,0.398963,0.620097,0.204402,0
0.872931,0.734351,0.064461,0.733444,0.050408,0.662325,2
0.2477,0.572839,0.298351,0.149855,0.185501,0.588411,2
0.983596,0.057211,0.344718,0.407275,0.209093,0.72548,2
0.113222,0.900276,0.426452,0.609636,0.83767,0.089883,1
0.24611,0.318801,0.752087,0.292424,0.3252,0.906808,1
0.918366,0.010738,0.970232,0.273454,0.894213,0.027367,1
0.942167,0.962774,0.757968,0.915239,0.012162,0.464715,0
0.95156,0.081929,0.970025,0.610927,0.639095,0.437059,0
0.563247,0.385947,0.352914,0.110877,0.338139,0.025602,1
0.609192,0.662763,0.734002,0.596705,0.063959,0.149947,0
0.520589,0.916649,0.776651,0.60477,0.876135,0.615445,1
0.130032,0.653945,0.36791,0.745175,0.429391,0.177935,2
0.005968,0.674997,0.523575,0.156724,0.014074,0.756673,2
0.137932,0.996204,0.33407,0.002395,0.439197,0.470991,2
0.515527,0.442178,0.579407,0.608259,0.560816,0.266094,1
0.266397,0.474181,0.338817,0.64241,0.620138,0.383157,0
0.361097,0.368711,0.470274,0.525544,0.01108,0.937852,2
0.663884,0.624717,0.619137,0.657399,0.32763,0.688114,0
0.880214,0.085727,0.830714,0.298938,0.228356,0.691173,0
0.021671,0.122646,0.428519,0.598703,0.870762,0.422022,1
0.288291,0.85026,0.148942,0.757441,0.046981,0.548153,2
0.491444,0.26585,0.834401,0.193631,0.679004,0.199084,2
0.385503,0.601013,0.521282,0.89044,0.083706,0.674403,0
0.459543,0.345527,0.284914,0.747391,0.896904,0.381548,0
0.158799,0.886736,0.43915,0.469207,0.968971,0.642328,1
0.230143,0.948025,0.566133,0.742983,0.721642,0.72382,2
0.08503,0.821376,0.054419,0.756903,0.179546,0.332325,2
0.63774,0.070143,0.4326,0.073625,0.4056,0.852969,0
0.824973,0.891131,0.957347,0.085206,0.013358,0.58051,2
0.888158,0.33882,0.522628,0.779324,0.812256,0.605461,2
0.501413,0.06275,0.642031,0.119004,0.929788,0.486862,0
0.689573,0.307959,0.536223,0.616003,0.339778,0.560552,1
0.80647,0.129057,0.138766,0.431222,0.727545,0.019429,1
0.860053,0.059996,0.143414,0.116049,0.50672,0.016079,2
0.312697,0.741971,0.863975,0.476171,0.112687,0.277015,1
0.127108,0.599725,0.43504,0.99072,0.164658,0.099307,2
0.069997,0.231839,0.928573,0.646619,0.141762,0.978746,2
0.188717,0.549354,0.895972,0.21011,0.619194,0.630754,2
0.076604,0.910593,0.24797,0.565517,0.280479,0.221014,2
0.502885,0.953039,0.996631,0.435,0.877076,0.716172,2
0.665907,0.600544,0.151158,0.281784,0.350286,0.19789,1
0.169662,0.914169,0.287216,0.754904,0.202969,0.914961,2
0.631411,0.317101,0.76696,0.453281,0.344698,0.58614,2
0.728988,0.417117,0.133161,0.247526,0.574427,0.532717,2
0.423762,0.893197,0.365831,0.432246,0.408883,0.455941,1
0.124812,0.369964,0.920227,0.83206,0.068156,0.206367,0
0.503769,0.082437,0.230361,0.340241,0.552106,0.283458,0
0.073528,0.369047,0.987231,0.998245,0.027706,0.26451,0
0.895704,0.759013,0.829021,0.487165,0.015189,0.273387,0
0.899823,0.45076,0.474138,0.302421,0.693513,0.254459,1
0.066011,0.761761,0.027996,0.496991,0.401737,0.520111,0
0.088521,0.94865,0.486899,0.345362,0.567815,0.56814,1
0.240294,0.920481,0.17119,0.153674,0.94798,0.874987,1
0.79897,0.961402,0.235454,0.881217,0.513976,0.728283,0
0.898717,0.672687,0.403052,0.443617,0.671728,0.435342,1
0.38046,0.740659,0.421859,0.424403,0.70676,0.578598,1
0.377747,0.398022,0.76959,0.751741,0.336767,0.52247,0
0.200418,0.232013,0.689661,0.058137,0.461657,0.749668,2
0.01412,0.044766,0.37296,0.542191,0.131842,0.688316,0
0.3292,0.526018,0.083108,0.608119,0.041618,0.638107,1
0.734145,0.292419,0.580589,0.711164,0.177573,0.715773,0
0.068541,0.484701,0.810432,0.124663,0.365448,0.423147,2
0.160519,0.511518,0.173366,0.658773,0.668622,0.246643,1
0.528818,0.007506,0.711255,0.652973,0.097944,0.959833,2
0.312297,0.207433,0.715811,0.230994,0.172312,0.9037,2
0.883269,0.007425,0.418483,0.31448,0.075361,0.776398,1
0.730617,0.438387,0.904132,0.138812,0.114626,0.163473,0
0.320711,0.465543,0.430342,0.81721,0.598399,0.328214,2
0.965876,0.993853,0.594887,0.691944,0.399693,0.298,2
0.457498,0.376037,0.536211,0.255625,0.609396,0.625534,2
0.403497,0.938707,0.566319,0.508754,0.190467,0.550214,2
0.588957,0.129839,0.870749,0.44386,0.261304,0.297049,1
0.284802,0.283481,0.077336,0.930706,0.07872,0.744251,0
0.362539,0.80089,0.732289,0.570662,0.530494,0.310774,0
0.31169,0.477588,0.427029,0.166171,0.334994,0.737787,2
0.254363,0.312669,0.145885,0.790108,0.962843,0.107028,1
0.074435,0.99484,0.716734,0.692368,0.666966,0.220882,1
0.73207,0.261173,0.736237,0.430627,0.756082,0.187473,1
0.36266,0.923293,0.195022,0.297454,0.122924,0.058047,0
0.156194,0.256544,0.59981,0.160901,0.072921,0.500772,0
0.160337,0.52156,0.258662,0.476241,0.530284,0.352205,2
0.067341,0.976817,0.686483,0.592009,0.169033,0.073409,2
0.954125,0.721894,0.004712,0.502679,0.497808,0.646646,1
0.56114,0.266559,0.132762,0.021968,0.605383,0.952466,2
0.429582,0.682359,0.696075,0.596588,0.975227,0.963652,2
0.46779,0.266399,0.484808,0.173148,0.333871,0.661274,1
0.390566,0.216544,0.721329,0.558122,0.190623,0.886601,2
0.589674,0.684955,0.193636,0.702961,0.991721,0.065918,1
0.083374,0.711349,0.233652,0.408003,0.170524,0.141698,1
0.898356,0.350456,0.336949,0.256574,0.420793,0.987987,2
0.240227,0.483734,0.913887,0.488548,0.114358,0.552102,1
0.605519,0.942816,0.252315,0.443962,0.133444,0.407932,2
0.129212,0.993155,0.60648,0.670939,0.562823,0.878673,2
0.345836,0.735013,0.474786,0.479952,0.916656,0.210599,1
0.803637,0.36909,0.87921,0.828775,0.553329,0.569059,2
0.823659,0.509004,0.027141,0.108015,0.744485,0.788465,1
0.9246,0.719843,0.806843,0.957424,0.533843,0.809042,0
0.730949,0.47884,0.243517,0.473542,0.756792,0.563079,1
0.731815,0.239136,0.462009,0.138818,0.854541,0.958263,0
0.154938,0.13187,0.033118,0.191678,0.13327,0.961462,0
0.505083,0.241385,0.92055,0.903821,0.570887,0.953736,2
0.195225,0.321395,0.334854,0.430731,0.339434,0.022018,0
0.823179,0.95308,0.036889,0.21175,0.443144,0.145507,0
0.851612,0.256936,0.162989,0.051479,0.783988,0.282871,0
0.233513,0.640847,0.714322,0.174231,0.339426,0.333977,1
0.502766,0.394357,0.983439,0.827641,0.522613,0.226723,0
0.857524,0.502317,0.220419,0.052483,0.00196,0.98666,1
0.248892,0.534946,0.963233,0.602328,0.784782,0.776683,2
0.37351,0.324708,0.227425,0.146315,0.228947,0.850588,2
0.287619,0.074547,0.328016,0.668245,0.029939,0.813472,2
0.943345,0.056184,0.664481,0.30411,0.365426,0.6623,0
0.47469,0.67391,0.7054,0.719976,0.616538,0.717238,2
0.286748,0.495544,0.935997,0.669917,0.575362,0.635773,2
0.257303,0.762491,0.242286,0.155385,0.592746,0.831637,2
0.117174,0.029591,0.349368,0.784951,0.892651,0.061355,2
0.565296,0.802263,0.261788,0.244341,0.454404,0.282096,1
0.439674,0.031758,0.253671,0.923814,0.747909,0.12063,0
0.600191,0.684099,0.889621,0.209701,0.126026,0.426196,0
0.3945,0.445832,0.420309,0.538889,0.826202,0.808183,1
0.788205,0.624488,0.248705,0.163651,0.138261,0.777068,0
0.038469,0.095162,0.993592,0.377591,0.42401,0.456007,1
0.237914,0.660793,0.534589,0.289227,0.851149,0.318413,1
0.656343,0.988624,0.039068,0.809638,0.890229,0.592923,2
0.90478,0.450813,0.141263,0.704588,0.447941,0.013001,1
0.691186,0.645411,0.171963,0.077078,0.777602,0.259865,1
0.596619,0.58427,0.933606,0.705876,0.998845,0.11657,1
0.461553,0.469847,0.064564,0.387574,0.79025,0.362061,1
0.615997,0.422104,0.533157,0.286516,0.043631,0.681104,2
0.913477,0.710466,0.098645,0.911719,0.653706,0.30665,0
0.826101,0.498755,0.820925,0.760133,0.328309,0.448985,1
0.192342,0.971711,0.107529,0.95233,0.562497,0.29189,1
0.928364,0.673739,0.464437,0.192941,0.69691,0.812788,2
0.513528,0.888301,0.243921,0.410267,0.00439,0.186206,2
0.406675,0.619485,0.970928,0.045919,0.177645,0.357362,2
0.931949,0.287433,0.90611,0.562293,0.547963,0.400568,0
0.586071,0.75886,0.051196,0.395474,0.80519,0.260429,1
0.602494,0.811443,0.05708,0.44379,0.070631,0.929401,1
0.102128,0.288054,0.554015,0.111249,0.518531,0.183933,2
0.866215,0.808281,0.382358,0.416345,0.203061,0.526154,2
0.416144,0.98567,0.287849,0.907339,0.374263,0.230016,0
0.515574,0.441322,0.30792,0.292787,0.30065,0.402746,1
0.645973,0.401977,0.59607,0.318067,0.563523,0.396193,0
0.234573,0.55473,0.778245,0.629398,0.922662,0.19596,2
0.885831,0.262072,0.841205,0.775618,0.422841,0.78845,0
0.612094,0.482528,0.147862,0.587741,0.417932,0.308495,2
0.898231,0.403762,0.049859,0.635405,0.426841,0.482778,0
0.956257,0.004578,0.433253,0.520651,0.38284,0.215474,1
0.579465,0.834406,0.653421,0.552014,0.218349,0.018083,0
0.076972,0.694073,0.770556,0.226647,0.350985,0.741694,2
0.828216,0.333051,0.458321,0.580007,0.51607,0.771867,0
0.567093,0.957112,0.934308,0.02089,0.850991,0.124587,2
0.448965,0.057668,0.078224,0.234533,0.13566,0.053761,1
0.878955,0.27612,0.274509,0.075878,0.960326,0.401827,2
0.383134,0.099549,0.223007,0.168985,0.3792,0.987466,2
0.032494,0.273291,0.298634,0.846999,0.352232,0.446707,2
0.680441,0.0285,0.293321,0.500938,0.371232,0.00546,0
0.105502,0.160391,0.654313,0.128393,0.672849,0.58079,1
0.454144,0.59183,0.828489,0.410054,0.487084,0.617015,2
0.752442,0.880581,0.947826,0.845306,0.429266,0.535654,0
0.811951,0.665453,0.612877,0.246935,0.456361,0.939202,1
0.678636,0.244223,0.574955,0.353958,0.836897,0.579431,1
0.050632,0.937681,0.983366,0.664798,0.185997,0.03097,2
0.580243,0.318616,0.301556,0.309907,0.203949,0.213921,0
0.459645,0.67079,0.282552,0.661589,0.305194,0.919709,1
0.12711,0.307563,0.185127,0.389861,0.518739,0.460436,1
0.060581,0.511126,0.158301,0.560608,0.792754,0.878408,1
0.265298,0.315107,0.019869,0.873942,0.316326,0.798811,0
0.176293,0.726367,0.247538,0.337649,0.729418,0.290719,1
0.861716,0.181551,0.625261,0.541333,0.699006,0.674493,1
0.241296,0.840119,0.95831,0.346821,0.434611,0.544215,2
0.527542,0.255828,0.710235,0.663688,0.250344,0.699052,0
0.837703,0.155641,0.655884,0.667104,0.398789,0.535017,0
0.313472,0.595414,0.023946,0.659696,0.361952,0.636886,0
0.38243,0.624169,0.173182,0.069349,0.856835,0.863859,1
0.362715,0.263356,0.631968,0.728097,0.649612,0.798153,2
0.758713,0.595799,0.219501,0.698846,0.98811,0.370677,2
0.186678,0.105664,0.743985,0.968265,0.951193,0.564228,0
0.79203,0.909447,0.663824,0.398989,0.244603,0.033244,0
0.086295,0.884377,0.287816,0.65302,0.950282,0.191701,1
0.051995,0.314049,0.335218,0.423342,0.888411,0.318863,1
0.031765,0.40351,0.28382,0.293215,0.940107,0.683007,1
0.698481,0.468261,0.636891,0.501183,0.545524,0.79887,0
0.250038,0.726403,0.60773,0.891902,0.637947,0.956654,1
0.821487,0.057418,0.773058,0.70566,0.571462,0.508741,0
0.988385,0.739788,0.641124,0.251225,0.608213,0.631535,1
0.73937,0.327493,0.853736,0.1991,0.858037,0.335282,0
0.739771,0.754578,0.198753,0.957956,0.073463,0.480825,2
0.888305,0.008231,0.127001,0.495776,0.065138,0.782518,0
0.201329,0.272617,0.952352,0.41792,0.52701,0.549731,0
0.47879,0.430001,0.729496,0.92272,0.786984,0.62981,1
0.657099,0.602769,0.244191,0.230583,0.359917,0.84698,1
0.517091,0.432084,0.279307,0.897241,0.099642,0.666445,2
0.88565,0.842685,0.803532,0.730083,0.998683,0.682153,1
0.55615,0.015621,0.001472,0.53676,0.397618,0.002201,2
0.053507,0.946506,0.972117,0.472547,0.993713,0.230077,1
0.249496,0.698349,0.83152,0.816654,0.228733,0.014674,0
0.536391,0.461358,0.007947,0.214133,0.878777,0.537489,2
0.713378,0.116128,0.031734,0.682033,0.352238,0.769619,2
0.196748,0.199515,0.593994,0.690254,0.218962,0.756281,2
0.135511,0.968709,0.964193,0.848607,0.686846,0.56603,1
0.449506,0.656771,0.84739,0.300074,0.070272,0.448038,0
0.796935,0.605569,0.888955,0.141969,0.940931,0.42372,0
0.264317,0.105283,0.690246,0.863581,0.622375,0.825226,1
0.417097,0.861206,0.1908,0.678936,0.49132,0.361433,0
0.490658,0.729016,0.856493,0.531041,0.520205,0.975409,2
0.590209,0.328387,0.095395,0.208172,0.489095,0.550694,2
0.163078,0.853801,0.472939,0.746436,0.026635,0.315789,0
0.58281,0.284669,0.818791,0.79678,0.985619,0.212084,0
0.75526,0.262304,0.758228,0.433785,0.664978,0.831742,0
0.33503,0.268905,0.329054,0.096243,0.853953,0.026204,0
0.53169,0.244755,0.202272,0.89031,0.260185,0.438772,0
0.924324,0.449994,0.687844,0.612504,0.929051,0.669468,1
0.843356,0.704767,0.517268,0.725213,0.836103,0.020684,0
0.25343,0.699171,0.150125,0.714995,0.779858,0.261103,0
0.674635,0.74743,0.875044,0.351227,0.000657,0.77125,1
0.889846,0.724131,0.761002,0.679598,0.43594,0.422163,0
0.617451,0.518559,0.319605,0.120548,0.788213,0.759813,0
0.287743,0.104542,0.721857,0.972483,0.903178,0.126156,0
0.771514,0.230058,0.096871,0.356459,0.375623,0.030634,2
0.089437,0.008703,0.123399,0.394424,0.476083,0.005922,1
0.500655,0.059657,0.212634,0.092457,0.073391,0.868996,1
0.735115,0.80713,0.868559,0.188544,0.385565,0.088871,1
0.86926,0.552968,0.306797,0.442618,0.715432,0.561051,0
0.663335,0.924717,0.460729,0.399979,0.323142,0.167118,0
0.6767,0.038296,0.986835,0.695444,0.735449,0.192457,2
0.734824,0.091733,0.480604,0.217161,0.9499,0.126828,0
0.264174,0.787341,0.576249,0.549381,0.182092,0.579904,0
0.354151,0.661849,0.046754,0.169005,0.055643,0.552609,0
0.9358,0.511007,0.726016,0.545476,0.587272,0.08012,2
0.888349,0.689153,0.995662,0.448927,0.734341,0.340286,1
0.931184,0.533579,0.91564,0.024805,0.852979,0.158127,0
0.462952,0.846492,0.68543,0.634456,0.570105,0.734247,0
0.943566,0.511071,0.366748,0.317373,0.247633,0.470914,2
0.881119,0.595757,0.176537,0.681221,0.44364,0.306206,0
0.013324,0.251155,0.237305,0.044724,0.48355,0.622865,0
0.984365,0.393296,0.936891,0.947375,0.005477,0.346503,0
0.969232,0.506478,0.775777,0.977611,0.342063,0.708676,0
0.533107,0.03355,0.759024,0.385264,0.004464,0.55458,1
0.709723,0.031037,0.338649,0.006562,0.393902,0.65385,1
0.57872,0.047144,0.515737,0.094273,0.895036,0.796023,2
0.970828,0.49696,0.979586,0.158438,0.470815,0.834233,2
0.046947,0.773947,0.675201,0.169763,0.942687,0.848674,1
0.114481,0.578023,0.308888,0.626828,0.815531,0.210634,0
0.876699,0.785865,0.741692,0.210855,0.079034,0.299466,1
