a.0,a.1,a.2,b.0,b.1,b.2,y
0.390904,0.356619,0.103505,0.363141,0.177371,0.672943,2
0.594774,0.267751,0.325488,0.400125,0.988844,0.173275,1
0.345952,0.706117,0.839302,0.654386,0.699039,0.132961,0
0.74796,0.863421,0.753081,0.934385,0.103834,0.618424,0
0.248801,0.864784,0.926746,0.713807,0.967832,0.718411,1
0.16923,0.01221,0.775713,0.964521,0.917563,0.933427,0
0.865893,0.33013,0.76163,0.192005,0.563573,0.580116,2
0.682821,0.120377,0.933552,0.356523,0.654533,0.06669,1
0.427528,0.956349,0.283514,0.85252,0.428173,0.130128,0
0.490821,0.645447,0.265684,0.179499,0.015045,0.519775,2
0.428079,0.054005,0.70378,0.26301,0.277689,0.233434,0
0.009689,0.022158,0.905025,0.458876,0.992139,0.908645,2
0.275481,0.651688,0.856608,0.157301,0.365637,0.674683,2
0.493994,0.422053,0.393025,0.661721,0.573654,0.451128,0
0.844599,0.281702,0.702192,0.971428,0.612307,0.506661,0
0.946801,0.715051,0.759326,0.29714,0.289649,0.66976,0
0.188102,0.463765,0.377189,0.16702,0.891658,0.806954,1
0.546446,0.940635,0.605125,0.986806,0.957388,0.619656,1
0.282674,0.531171,0.858056,0.145831,0.994879,0.749919,2
0.154303,0.086336,0.24789,0.668267,0.90602,0.422435,1
0.480602,0.919703,0.615018,0.389619,0.395617,0.580761,1
0.777169,0.023803,0.230341,0.95497,0.294234,0.289919,0
0.964002,0.256682,0.035394,0.255749,0.043198,0.753385,0
0.53901,0.306615,0.13798,0.665072,0.592844,0.419705,0
0.86054,0.313575,0.426208,0.306568,0.034194,0.532483,0
0.163854,0.501733,0.324366,0.616027,0.504601,0.72246,2
0.21647,0.013096,0.895789,0.504167,0.619406,0.905972,2
0.719832,0.584536,0.588522,0.16151,0.543005,0.088769,1
0.318041,0.522318,0.763789,0.442165,0.369136,0.013746,0
0.788207,0.188245,0.975315,0.689118,0.269219,0.821896,2
0.389776,0.184171,0.11292,0.30286,0.79299,0.281573,0
0.666172,0.654492,0.2008,0.855465,0.455466,0.667557,0
0.777828,0.61224,0.656184,0.27797,0.763907,0.481788,1
0.680142,0.112171,0.067594,0.345442,0.177898,0.94962,2
0.365605,0.287042,0.41439,0.738151,0.230283,0.322771,0
0.344383,0.272376,0.067974,0.533471,0.873369,0.151378,1
0.222173,0.981685,0.614646,0.416391,0.915054,0.031769,1
0.947492,0.420802,0.328946,0.581886,0.989055,0.116663,0
0.069793,0.986092,0.863852,0.794392,0.547806,0.982013,2
0.886683,0.146285,0.580615,0.844132,0.590208,0.703169,0
0.094082,0.945865,0.667439,0.388798,0.060749,0.801433,2
0.890845,0.306854,0.722082,0.2623,0.476309,0.302436,2
0.915079,0.572361,0.903161,0.538327,0.100335,0.633657,2
0.123966,0.133455,0.189056,0.913588,0.066105,0.149693,0
0.694952,0.96723,0.421646,0.13001,0.384419,0.78346,2
0.763514,0.023851,0.272224,0.127103,0.938067,0.447843,2
0.464013,0.022345,0.289951,0.470545,0.382669,0.213773,0
0.793357,0.675564,0.026475,0.128031,0.432869,0.231103,1
0.72817,0.876161,0.297954,0.041977,0.547971,0.272882,1
0.356961,0.743069,0.425505,0.088034,0.572527,0.333271,1
0.054931,0.299495,0.437753,0.440459,0.917707,0.522151,2
0.457024,0.841898,0.650023,0.496622,0.415906,0.099993,1
0.857673,0.618029,0.392574,0.069314,0.339523,0.322319,1
0.824979,0.01359,0.479859,0.164812,0.952208,0.488224,1
0.306852,0.504084,0.309699,0.599978,0.244705,0.497571,0
0.698244,0.838282,0.137151,0.251518,0.636295,0.686535,1
0.491786,0.876203,0.573343,0.700304,0.34473,0.233016,0
0.784027,0.93929,0.571705,0.608775,0.374308,0.737046,0
0.205358,0.049962,0.456751,0.705112,0.539346,0.090197,1
0.878348,0.238854,0.091596,0.110633,0.24106,0.522889,2
0.209569,0.889869,0.096046,0.620354,0.817723,0.9257,1
0.200055,0.249873,0.43755,0.835508,0.147147,0.805687,0
0.302445,0.781589,0.599672,0.598269,0.793916,0.412435,1
0.703906,0.729645,0.227574,0.906179,0.790648,0.256372,0
0.821229,0.895641,0.964526,0.394271,0.041348,0.429572,2
0.717596,0.694603,0.585999,0.003154,0.464707,0.748155,2
0.301875,0.629734,0.4861,0.71301,0.006429,0.195321,0
0.156832,0.492025,0.676717,0.108794,0.861486,0.128229,1
0.491402,0.25956,0.671844,0.330073,0.27391,0.376497,2
0.688561,0.162885,0.4999,0.131661,0.287993,0.460167,2
0.95012,0.208987,0.467605,0.179832,0.113549,0.732979,2
0.251494,0.850071,0.334647,0.350677,0.431116,0.938227,2
0.599195,0.399072,0.676493,0.425918,0.968846,0.816034,2
0.52704,0.579308,0.58158,0.224565,0.494533,0.995632,2
0.915553,0.039661,0.55686,0.177272,0.963559,0.361081,1
0.138897,0.463444,0.514367,0.440208,0.043485,0.748243,2
0.565993,0.048269,0.643468,0.090483,0.387657,0.785944,2
0.298761,0.92887,0.66085,0.759954,0.408116,0.816201,2
0.480395,0.14994,0.017052,0.313953,0.474404,0.20645,1
0.762578,0.126311,0.042477,0.007596,0.065451,0.353704,0
0.51104,0.32731,0.337042,0.15426,0.927295,0.699829,2
0.801839,0.604548,0.990278,0.809209,0.929144,0.989626,2
0.029381,0.065238,0.048681,0.509057,0.81069,0.295078,1
0.480596,0.007744,0.676182,0.284088,0.621477,0.646341,2
0.138886,0.833018,0.634378,0.969458,0.899805,0.615882,1
0.290846,0.304916,0.446225,0.249842,0.136653,0.091696,0
0.279118,0.725418,0.851583,0.0702,0.422561,0.210706,1
0.439394,0.804438,0.265402,0.826153,0.183814,0.16951,0
0.696684,0.074886,0.600873,0.092269,0.243444,0.751578,2
0.313472,0.446023,0.13948,0.488156,0.225355,0.73632,2
0.240924,0.999475,0.418168,0.100293,0.340309,0.787398,1
0.147949,0.832557,0.438611,0.776898,0.679538,0.902472,2
0.119554,0.862928,0.114511,0.058437,0.220469,0.012087,0
0.181323,0.295711,0.871891,0.842771,0.845361,0.396072,1
0.683602,0.73095,0.49144,0.321888,0.584861,0.797101,2
0.370277,0.198884,0.481795,0.066205,0.974767,0.305119,1
0.593744,0.492649,0.762712,0.327304,0.770538,0.580037,1
0.107091,0.399557,0.396085,0.332222,0.598237,0.487897,1
0.288663,0.371438,0.732786,0.760306,0.733303,0.447206,0
0.156364,0.900671,0.936715,0.12699,0.682709,0.834736,2
0.441853,0.759663,0.219873,0.48074,0.087194,0.731804,0
0.802344,0.726054,0.144782,0.251488,0.980878,0.815301,1
0.494329,0.411557,0.641867,0.289227,0.882132,0.622164,1
0.130463,0.431561,0.137565,0.051641,0.115184,0.155534,1
0.916431,0.823249,0.792864,0.392318,0.928105,0.678329,1
0.182723,0.972011,0.165175,0.058337,0.346509,0.014126,1
0.353706,0.434851,0.611229,0.743883,0.697177,0.722655,2
0.419212,0.940731,0.059085,0.397148,0.709248,0.189226,1
0.878712,0.825963,0.201957,0.439004,0.022535,0.527899,0
0.766539,0.081516,0.046308,0.217981,0.761042,0.583612,1
0.293829,0.025764,0.399506,0.563164,0.421846,0.15008,0
0.638575,0.065424,0.091308,0.200889,0.548064,0.981434,1
0.445294,0.370356,0.595918,0.842568,0.232132,0.578031,0
0.802309,0.655043,0.090659,0.198372,0.44707,0.975975,2
0.58067,0.076821,0.035789,0.492853,0.724363,0.676595,2
0.070652,0.516891,0.783839,0.701353,0.022398,0.837826,2
0.528863,0.390861,0.17283,0.79047,0.125368,0.75873,2
0.850662,0.997927,0.260605,0.359507,0.699031,0.577531,1
0.673988,0.391147,0.3319,0.729835,0.440923,0.004474,0
0.44987,0.192132,0.172223,0.74677,0.190059,0.946472,0
0.769311,0.073709,0.718977,0.48574,0.738288,0.711109,2
0.400479,0.805096,0.636844,0.387862,0.656533,0.007145,1
0.363602,0.381827,0.895796,0.288429,0.896722,0.013277,1
0.058553,0.826469,0.944535,0.230064,0.011146,0.020336,2
0.485952,0.905466,0.764877,0.010277,0.31877,0.515773,1
0.623745,0.622265,0.173869,0.763309,0.750765,0.630862,1
0.300847,0.311568,0.223571,0.645345,0.457019,0.092231,0
0.306384,0.105756,0.820165,0.128922,0.259747,0.943822,2
0.4875,0.715155,0.730637,0.704546,0.382522,0.162102,0
0.489115,0.267981,0.429922,0.966176,0.173995,0.289862,0
0.919272,0.919924,0.575358,0.824625,0.676678,0.990308,0
0.491425,0.995784,0.158959,0.571178,0.19708,0.448715,0
0.665005,0.105747,0.790807,0.362664,0.186377,0.17997,0
0.241671,0.975902,0.499012,0.077236,0.486287,0.182946,1
0.251657,0.519591,0.330293,0.789709,0.768638,0.356657,1
0.07212,0.115452,0.840517,0.434071,0.279938,0.528511,2
0.037387,0.998724,0.800485,0.991508,0.121147,0.276177,0
0.775534,0.75826,0.518192,0.71377,0.029316,0.153132,0
0.228702,0.917126,0.527501,0.842355,0.168245,0.2893,0
0.368858,0.255965,0.958462,0.750979,0.143712,0.350855,0
0.77835,0.937365,0.74314,0.070699,0.887474,0.195689,1
0.372113,0.172421,0.370171,0.796528,0.622859,0.091783,0
0.776186,0.572433,0.240576,0.071897,0.135524,0.30803,0
0.267608,0.853354,0.165076,0.789995,0.54858,0.797829,1
0.985489,0.379572,0.18701,0.551673,0.506435,0.459595,0
0.595556,0.482236,0.722518,0.92501,0.90498,0.534023,0
0.305475,0.873939,0.659935,0.945291,0.134428,0.395582,2
0.040427,0.717181,0.159578,0.681789,0.865413,0.609156,1
0.381526,0.973901,0.195536,0.519586,0.31501,0.609922,2
0.702808,0.780835,0.332607,0.425143,0.690465,0.602499,1
0.637689,0.184998,0.62692,0.098734,0.692524,0.631836,2
0.417945,0.337203,0.540511,0.040841,0.649477,0.108575,1
0.226667,0.72016,0.115295,0.949264,0.478763,0.427679,0
0.130223,0.145057,0.004124,0.768799,0.46905,0.4217,0
0.067103,0.226804,0.181756,0.849938,0.139836,0.569939,0
0.184973,0.63454,0.000244,0.365206,0.75396,0.929316,1
0.727021,0.871997,0.655144,0.943028,0.655814,0.221245,0
0.703116,0.422026,0.798199,0.498832,0.324245,0.447778,0
0.21066,0.92106,0.923866,0.514648,0.733562,0.986822,2
0.11645,0.157456,0.988081,0.137654,0.49286,0.715295,2
0.628811,0.445643,0.353098,0.424144,0.921368,0.282812,1
0.911685,0.698469,0.590178,0.701918,0.54417,0.866754,2
0.63816,0.965083,0.95201,0.629897,0.648276,0.619974,1
0.70697,0.358719,0.445805,0.765107,0.814891,0.908048,2
0.544993,0.570214,0.651993,0.61775,0.261687,0.422913,0
0.301809,0.981628,0.834921,0.855368,0.360908,0.969244,2
0.85727,0.504223,0.807897,0.915097,0.52785,0.735039,0
0.110097,0.760762,0.74424,0.787084,0.489541,0.87873,1
0.184986,0.382211,0.952645,0.132877,0.177065,0.248067,2
0.361377,0.380012,0.824691,0.563304,0.649657,0.048042,1
0.504213,0.636682,0.288077,0.898224,0.583271,0.490876,0
0.124485,0.038665,0.286632,0.181407,0.576711,0.162744,1
0.851095,0.726155,0.706195,0.216004,0.122766,0.764918,2
0.989905,0.953191,0.579018,0.001767,0.917242,0.843166,2
0.44858,0.456362,0.645165,0.210528,0.129453,0.807745,2
0.147007,0.558634,0.719103,0.255836,0.567679,0.876445,2
0.009392,0.314947,0.857867,0.778775,0.185901,0.872691,2
0.611708,0.114408,0.336585,0.337196,0.181374,0.208264,0
0.93351,0.983885,0.728581,0.026746,0.909408,0.85576,1
0.431738,0.133823,0.214136,0.066926,0.779671,0.1704,1
0.197286,0.529667,0.970581,0.747585,0.71362,0.472007,2
0.527243,0.545927,0.309683,0.085305,0.3222,0.447379,2
0.707579,0.916121,0.287429,0.77122,0.940229,0.674492,0
0.46054,0.411545,0.971146,0.236657,0.14072,0.741109,2
0.345468,0.016975,0.487279,0.084698,0.748217,0.196758,1
0.879211,0.356956,0.217254,0.04065,0.914597,0.863746,2
0.079463,0.523626,0.948288,0.844107,0.61275,0.258432,1
0.984663,0.176111,0.728341,0.133319,0.128597,0.542382,2
0.060111,0.49685,0.84673,0.203004,0.828404,0.267386,1
0.959405,0.844671,0.569471,0.694663,0.200803,0.081791,0
0.401859,0.688033,0.649719,0.766935,0.458387,0.312311,0
0.197555,0.667788,0.630339,0.069355,0.450467,0.405951,1
0.039279,0.383386,0.13162,0.652223,0.174424,0.907087,2
0.09667,0.019855,0.570894,0.759173,0.967311,0.959678,0
0.259857,0.849075,0.263253,0.918387,0.17014,0.485517,0
0.307085,0.055464,0.295945,0.955286,0.548222,0.354165,0
0.754648,0.58236,0.175398,0.567237,0.682178,0.479781,1
0.313073,0.250713,0.508432,0.549217,0.198887,0.659213,2
0.972942,0.18537,0.888024,0.294167,0.084768,0.353919,2
0.433097,0.356087,0.731421,0.612607,0.326692,0.053473,0
0.146068,0.188609,0.33503,0.656777,0.403863,0.15668,2
0.286361,0.034578,0.500419,0.914925,0.075241,0.50788,0
0.265624,0.297081,0.657473,0.132536,0.23149,0.934394,2
0.23395,0.82012,0.429541,0.801386,0.113054,0.256217,0
0.432335,0.906179,0.763065,0.513172,0.758468,0.502781,1
0.296256,0.083432,0.867668,0.414027,0.263369,0.875933,2
0.404624,0.805593,0.096164,0.611075,0.805483,0.448894,1
0.963329,0.917436,0.91129,0.509229,0.581163,0.647962,1
0.536973,0.731709,0.558569,0.011104,0.333356,0.161137,1
0.557924,0.289527,0.370439,0.014933,0.468257,0.856274,2
0.234936,0.983374,0.978021,0.211877,0.693855,0.467772,1
0.910712,0.762706,0.451941,0.223915,0.618542,0.161279,1
0.85325,0.532177,0.367721,0.07684,0.071899,0.180476,0
0.469291,0.869892,0.523259,0.525734,0.842327,0.32168,1
0.436102,0.943575,0.189028,0.146109,0.813883,0.062998,1
0.856732,0.176076,0.870608,0.566177,0.18683,0.959791,2
0.71772,0.301267,0.772105,0.109357,0.084052,0.509292,2
0.860786,0.541585,0.603461,0.786867,0.675804,0.008487,0
0.717353,0.478032,0.894206,0.349702,0.691389,0.121755,0
0.245583,0.059826,0.423837,0.263674,0.971794,0.576635,1
0.69754,0.87856,0.828088,0.661906,0.795623,0.935051,2
0.042548,0.109966,0.673183,0.730869,0.264592,0.21214,0
0.067477,0.512576,0.448021,0.711993,0.377031,0.376264,0
0.02901,0.658022,0.518506,0.368855,0.794608,0.306229,1
0.905709,0.042101,0.989247,0.916213,0.54995,0.781181,2
0.068827,0.248364,0.192161,0.397864,0.408043,0.388833,1
0.519251,0.264897,0.357019,0.156202,0.325233,0.547048,2
0.143347,0.241802,0.296741,0.975135,0.276087,0.58924,0
0.805248,0.869715,0.135115,0.205466,0.36424,0.162461,1
0.550573,0.14287,0.478146,0.361157,0.432378,0.685423,2
0.488331,0.494384,0.639178,0.868962,0.659023,0.293472,0
0.750278,0.965232,0.51373,0.335065,0.528894,0.611314,1
0.794707,0.769086,0.286989,0.385456,0.142919,0.256905,1
0.406908,0.782615,0.763559,0.353793,0.403569,0.222764,1
0.041724,0.793928,0.951343,0.409414,0.309513,0.099978,0
0.343232,0.322887,0.079963,0.76594,0.573139,0.17637,0
0.62537,0.213848,0.806302,0.633412,0.026164,0.091371,0
0.72662,0.069501,0.508517,0.198984,0.486047,0.641258,2
0.045963,0.70507,0.141253,0.776267,0.42409,0.927737,2
0.085365,0.845876,0.083339,0.495472,0.191393,0.84691,1
0.581828,0.435286,0.859781,0.507668,0.568534,0.864191,2
0.098279,0.338764,0.898515,0.420231,0.170194,0.580106,2
0.760111,0.292071,0.405618,0.863416,0.215735,0.60733,0
0.297305,0.571688,0.157792,0.823299,0.232283,0.830882,0
0.687643,0.803192,0.50458,0.490882,0.382213,0.244809,0
0.269811,0.618799,0.920481,0.391466,0.048956,0.982553,2
0.971973,0.523984,0.380314,0.51588,0.670727,0.010474,0
0.741035,0.377703,0.793077,0.941058,0.309025,0.681213,0
0.739659,0.518386,0.635967,0.368676,0.628332,0.923946,2
0.18868,0.385817,0.933013,0.776208,0.505149,0.594177,0
0.424806,0.650779,0.90441,0.231223,0.407979,0.02611,2
0.80546,0.303335,0.000264,0.447183,0.935794,0.195815,1
0.609072,0.597816,0.242117,0.99176,0.424514,0.476971,0
0.083757,0.853021,0.36725,0.32625,0.557031,0.315925,1
0.365491,0.427295,0.600645,0.737167,0.712714,0.054366,1
0.867334,0.688293,0.773834,0.4145,0.52274,0.561751,1
0.004419,0.431092,0.067207,0.150143,0.36109,0.455354,1
0.580254,0.321302,0.219612,0.87127,0.229824,0.45645,0
0.865854,0.0687,0.222699,0.495065,0.608032,0.846292,2
0.40089,0.437105,0.967013,0.032302,0.866517,0.705609,2
0.824681,0.379802,0.51209,0.815211,0.235887,0.368641,0
0.824581,0.094486,0.164235,0.785891,0.514006,0.283685,0
0.598575,0.770097,0.195118,0.655254,0.912739,0.644632,1
0.90249,0.614961,0.93096,0.847302,0.817802,0.602466,0
0.171466,0.237446,0.352547,0.232562,0.134827,0.14342,0
0.147317,0.381388,0.475638,0.364127,0.450734,0.826227,2
0.787048,0.876698,0.658457,0.146347,0.991054,0.446021,1
0.813252,0.400183,0.539487,0.416481,0.734181,0.216139,1
0.936268,0.8237,0.480139,0.131607,0.462321,0.248217,1
0.633521,0.44903,0.842029,0.429734,0.781521,0.374417,2
0.446859,0.663914,0.744717,0.942718,0.453335,0.273841,0
0.088278,0.829643,0.285218,0.837935,0.80927,0.661934,1
0.493162,0.005564,0.449495,0.236506,0.949037,0.869595,1
0.63274,0.946905,0.897661,0.392867,0.886287,0.610723,1
0.362529,0.757904,0.818735,0.531031,0.558334,0.774623,2
0.255497,0.194188,0.264894,0.202291,0.266401,0.699642,2
0.98571,0.776235,0.880538,0.660404,0.079543,0.310596,0
0.41166,0.627966,0.923756,0.130017,0.405701,0.757722,2
0.831178,0.78005,0.691887,0.343568,0.245751,0.493665,2
0.079873,0.838463,0.851627,0.707457,0.442421,0.45483,2
0.626522,0.668786,0.659554,0.917971,0.448552,0.465319,0
0.788175,0.929513,0.858798,0.631107,0.952375,0.413974,0
0.071445,0.790521,0.000121,0.32353,0.203172,0.590416,2
0.221689,0.373197,0.730883,0.516184,0.133588,0.645961,2
0.143129,0.47467,0.12302,0.960601,0.271841,0.019034,0
0.700013,0.823703,0.529349,0.176189,0.980824,0.155091,1
0.263619,0.745994,0.652832,0.315701,0.844977,0.931967,1
0.515,0.646769,0.149179,0.7633,0.366399,0.009177,0
0.36229,0.241439,0.780552,0.541078,0.462686,0.07892,0
0.8125,0.845958,0.204391,0.607115,0.7846,0.266675,1
0.456622,0.912484,0.817811,0.99481,0.881885,0.830526,2
0.403011,0.49497,0.900554,0.116963,0.064522,0.454969,2
0.613106,0.645444,0.19395,0.498216,0.399426,0.294975,0
0.148862,0.317786,0.679645,0.815933,0.663336,0.800984,2
0.478388,0.324739,0.819716,0.880422,0.429142,0.87662,0
0.486208,0.848682,0.952797,0.819373,0.914922,0.773572,2
0.065064,0.076067,0.115751,0.067017,0.237269,0.310163,2
0.738072,0.427924,0.342582,0.840821,0.90425,0.440593,0
0.053137,0.683371,0.347334,0.414957,0.195182,0.08924,1
0.884898,0.072347,0.110507,0.011332,0.613241,0.214634,0
0.312876,0.480324,0.639821,0.146095,0.684282,0.84676,2
0.633919,0.221277,0.334367,0.475929,0.410232,0.502807,0
0.091925,0.447464,0.523698,0.928624,0.639591,0.012546,0
0.32228,0.80036,0.416668,0.682142,0.774756,0.029068,1
0.28412,0.180709,0.803191,0.818395,0.790446,0.442571,0
0.337947,0.409019,0.402303,0.384903,0.020317,0.411074,2
0.508777,0.061203,0.364255,0.766556,0.219115,0.474205,0
0.92953,0.616756,0.747206,0.495138,0.658688,0.34398,1
0.710148,0.043952,0.882717,0.229024,0.87771,0.244094,2
0.525147,0.470049,0.755895,0.581224,0.936055,0.733061,2
0.802972,0.787268,0.043427,0.418676,0.523039,0.59869,2
0.128366,0.282687,0.715438,0.881334,0.026868,0.586307,2
0.265067,0.055178,0.095662,0.983201,0.503736,0.193656,0
0.000262,0.343784,0.150654,0.890611,0.644066,0.413475,0
0.258808,0.356818,0.576749,0.810132,0.584019,0.567721,2
0.581622,0.139067,0.385812,0.021126,0.290393,0.996459,2
0.459838,0.82068,0.559784,0.178523,0.588887,0.056686,1
0.206965,0.47495,0.943753,0.966015,0.727047,0.20641,1
0.383582,0.414537,0.561649,0.721487,0.279186,0.875766,2
0.405531,0.591702,0.051889,0.174214,0.190975,0.767044,2
0.145584,0.953795,0.652153,0.680598,0.895372,0.342528,1
0.524973,0.755309,0.598114,0.383504,0.226507,0.173766,0
0.019753,0.769926,0.327738,0.541242,0.053843,0.011081,0
0.956791,0.222379,0.602,0.341814,0.706525,0.508597,2
0.074877,0.389426,0.271106,0.538385,0.084416,0.840732,2
0.087299,0.363153,0.335111,0.786507,0.787949,0.522454,1
0.3218,0.11276,0.003332,0.080483,0.268659,0.875014,2
0.60436,0.023117,0.137012,0.106071,0.61547,0.853821,2
0.889409,0.889145,0.181122,0.543934,0.398827,0.171562,1
0.033083,0.941901,0.021126,0.474195,0.448894,0.434464,1
0.109355,0.404433,0.421608,0.860192,0.194735,0.187172,0
0.591593,0.302555,0.582312,0.65086,0.822198,0.49245,1
0.472357,0.076923,0.902019,0.583731,0.245807,0.74857,2
0.148978,0.80633,0.979025,0.351882,0.261473,0.745215,2
0.614912,0.781667,0.523591,0.477873,0.771828,0.365691,1
0.224307,0.355744,0.337915,0.07187,0.494178,0.231332,1
0.826756,0.230347,0.957269,0.066627,0.064773,0.512526,2
0.618028,0.503474,0.68938,0.397982,0.382523,0.741342,2
0.664559,0.142917,0.064882,0.332166,0.367753,0.971206,2
0.557082,0.503903,0.131074,0.937565,0.037238,0.222324,0
0.094754,0.346353,0.67073,0.664073,0.253428,0.956622,2
0.837833,0.488063,0.448931,0.930809,0.05277,0.80961,2
0.038948,0.637765,0.974728,0.57476,0.927176,0.373537,1
0.770962,0.88672,0.934154,0.477962,0.155753,0.433961,2
0.846461,0.839812,0.82391,0.786135,0.375383,0.884865,0
0.644791,0.146137,0.766539,0.68008,0.009241,0.362342,0
0.006111,0.503362,0.85556,0.764987,0.825584,0.627508,1
0.546787,0.342775,0.18642,0.79225,0.89899,0.150179,0
0.880234,0.50791,0.954398,0.147626,0.597716,0.718103,2
0.514579,0.688011,0.031219,0.70466,0.753132,0.780531,1
0.93444,0.004565,0.178206,0.661461,0.225984,0.094529,0
0.101193,0.689167,0.830028,0.724812,0.123122,0.026019,0
0.368561,0.471342,0.427842,0.789096,0.75491,0.566272,0
0.551454,0.21612,0.576832,0.553052,0.900718,0.143749,1
0.76357,0.399604,0.61775,0.613252,0.779306,0.84806,1
0.899288,0.408627,0.489961,0.12899,0.335145,0.466647,2
0.547451,0.806343,0.842363,0.188282,0.644297,0.329679,1
0.329687,0.622903,0.077413,0.852764,0.383926,0.020833,0
0.392089,0.740741,0.14992,0.574173,0.857062,0.95873,1
0.16215,0.315951,0.020845,0.304101,0.921083,0.798387,1
0.4779,0.420331,0.306487,0.18354,0.371929,0.502473,2
0.44249,0.061876,0.960721,0.805796,0.219703,0.023776,0
0.441817,0.443907,0.527928,0.929394,0.473543,0.99733,2
0.665367,0.557787,0.245194,0.016426,0.786493,0.711041,1
0.689767,0.832235,0.685738,0.753596,0.750192,0.070891,1
0.419165,0.015108,0.1237,0.537456,0.06678,0.44606,0
0.657839,0.963403,0.042878,0.465582,0.849457,0.519892,1
0.275856,0.846692,0.217607,0.787285,0.816156,0.239161,0
0.46052,0.111623,0.767585,0.845284,0.899852,0.150363,0
0.837432,0.244018,0.487937,0.527019,0.843115,0.178452,1
0.117702,0.311401,0.507683,0.201572,0.998841,0.987288,2
0.71028,0.554708,0.154891,0.173303,0.487393,0.771528,2
0.316187,0.418448,0.370939,0.963543,0.302514,0.550671,0
0.737742,0.945282,0.328186,0.186169,0.979208,0.766519,1
0.800104,0.009221,0.55402,0.405192,0.662566,0.529999,1
0.7545,0.776414,0.539413,0.963296,0.95382,0.775231,1
0.194644,0.346894,0.464026,0.472101,0.379994,0.355817,2
0.979801,0.173583,0.196807,0.63594,0.319188,0.570661,0
0.646295,0.038681,0.498466,0.911231,0.514343,0.444836,0
0.566164,0.394327,0.148492,0.478131,0.098955,0.456393,0
0.375498,0.142911,0.629335,0.685055,0.566029,0.886869,2
0.335887,0.872204,0.847545,0.479907,0.243112,0.49556,2
0.747965,0.648435,0.363488,0.244378,0.751345,0.174369,1
0.735456,0.818077,0.361582,0.627164,0.802705,0.365275,1
0.643888,0.050476,0.326959,0.02409,0.618999,0.957632,2
0.311361,0.986111,0.549311,0.740173,0.083157,0.523858,2
0.949864,0.365724,0.080243,0.858627,0.802975,0.23202,0
0.02085,0.488948,0.942109,0.459685,0.363556,0.949592,2
0.162837,0.097279,0.045569,0.343476,0.308929,0.40463,2
0.125902,0.51513,0.228549,0.467439,0.388509,0.42188,1
0.803297,0.531523,0.619226,0.682334,0.788552,0.64091,0
0.969572,0.188412,0.691382,0.336334,0.082803,0.262281,0
0.969739,0.501187,0.940159,0.080878,0.63774,0.494022,1
0.243959,0.7549,0.335828,0.065862,0.31062,0.242656,1
0.355251,0.229348,0.197868,0.065211,0.923349,0.139142,1
0.977321,0.677101,0.064539,0.533708,0.431834,0.538157,1
0.519039,0.660872,0.82253,0.2414,0.119419,0.693225,2
0.264036,0.140251,0.768,0.724334,0.553566,0.25821,0
0.427646,0.230662,0.437583,0.009931,0.421612,0.603507,2
0.886915,0.273208,0.592376,0.566947,0.235714,0.049838,0
0.754512,0.845401,0.117919,0.982806,0.065028,0.37604,0
0.278932,0.044739,0.865492,0.744713,0.674301,0.201364,1
0.708073,0.294131,0.912468,0.947242,0.033725,0.145604,0
0.788984,0.109614,0.911857,0.792025,0.002034,0.820043,0
0.399302,0.420545,0.127147,0.006574,0.918425,0.699676,1
0.63685,0.778843,0.736392,0.206896,0.483586,0.261857,1
0.221324,0.402464,0.442059,0.856114,0.442754,0.756339,0
0.772661,0.18062,0.998989,0.48011,0.018702,0.851572,2
0.957152,0.858376,0.458226,0.098943,0.316074,0.088149,1
0.525203,0.023722,0.176813,0.674686,0.168607,0.112411,0
0.867574,0.184256,0.277472,0.95481,0.975328,0.194427,0
0.725882,0.924556,0.820111,0.28323,0.367532,0.01139,0
0.204383,0.711092,0.454708,0.455849,0.93312,0.883146,1
0.117553,0.357459,0.498989,0.305157,0.103996,0.975481,2
0.279754,0.622728,0.660837,0.683238,0.935498,0.948484,2
0.481907,0.498776,0.443642,0.443267,0.866555,0.750925,2
0.972151,0.43543,0.18234,0.974482,0.627243,0.94755,0
0.779352,0.565636,0.629239,0.566895,0.557174,0.104666,0
0.888975,0.903926,0.010386,0.940854,0.432876,0.30194,0
0.965087,0.983332,0.665437,0.735426,0.326605,0.901137,2
0.656197,0.668862,0.935438,0.165762,0.208275,0.267586,1
0.270741,0.147722,0.112574,0.062245,0.807671,0.91405,1
0.550653,0.42378,0.545856,0.349697,0.123352,0.508929,2
0.356608,0.708734,0.390238,0.499135,0.109284,0.336432,0
0.226466,0.371673,0.701049,0.632626,0.229096,0.467476,0
0.573348,0.321048,0.554367,0.415556,0.305209,0.135933,0
0.926881,0.04205,0.197795,0.666635,0.572825,0.510166,0
0.688203,0.171752,0.876878,0.727529,0.022693,0.615227,0
0.99703,0.326461,0.116813,0.937354,0.248488,0.95342,0
0.550873,0.182689,0.87771,0.521896,0.030225,0.896275,2
0.201247,0.755498,0.34067,0.115755,0.154655,0.690557,2
0.439787,0.735395,0.85436,0.125573,0.042673,0.382469,2
0.83826,0.283347,0.240131,0.57714,0.010947,0.978483,2
0.93182,0.993117,0.116894,0.955413,0.343493,0.724957,0
0.359594,0.425214,0.691126,0.555197,0.643685,0.319326,2
0.642973,0.299367,0.295847,0.812035,0.827471,0.832944,1
