a.0,a.1,a.2,b.0,b.1,b.2,y
0.832554,0.596381,0.750644,0.475658,0.974561,0.972361,2
0.134723,0.155629,0.207195,0.248524,0.087935,0.914722,2
0.688151,0.522182,0.739831,0.042071,0.137061,0.813619,2
0.442721,0.103918,0.358942,0.451005,0.196736,0.018405,2
0.093885,0.150772,0.161543,0.761889,0.101162,0.616579,1
0.856426,0.119761,0.324468,0.059242,0.120681,0.835935,2
0.380887,0.356602,0.111527,0.639447,0.51629,0.78922,1
0.754358,0.648578,0.339306,0.713458,0.709054,0.162003,0
0.091955,0.031727,0.819551,0.030478,0.436919,0.022408,1
0.743703,0.233288,0.318554,0.792514,0.338672,0.799195,0
0.375122,0.475494,0.454439,0.728405,0.62344,0.284351,0
0.248874,0.017077,0.248548,0.194484,0.243276,0.757772,1
0.769918,0.220158,0.294814,0.408214,0.474868,0.754827,2
0.597789,0.006471,0.976355,0.113043,0.96204,0.073646,1
0.257652,0.011099,0.07443,0.139631,0.0624,0.472341,0
0.458612,0.962355,0.501633,0.488802,0.149345,0.728169,2
0.246638,0.853834,0.118672,0.819638,0.167027,0.429905,0
0.039473,0.467685,0.880592,0.160981,0.612934,0.496221,1
0.509793,0.297321,0.015665,0.705972,0.348725,0.486232,1
0.93362,0.735507,0.402195,0.709144,0.865916,0.470628,0
0.534488,0.576493,0.280024,0.818565,0.924682,0.136111,1
0.280614,0.263539,0.415081,0.669454,0.828338,0.68087,0
0.27915,0.781326,0.546736,0.402058,0.061627,0.857323,2
0.354813,0.420361,0.412938,0.782483,0.652927,0.063437,1
0.85511,0.177714,0.76293,0.522199,0.721362,0.236701,1
0.689268,0.087477,0.73389,0.562948,0.981592,0.576335,0
0.872948,0.856201,0.288096,0.335624,0.56767,0.089523,2
0.544038,0.927891,0.03945,0.935001,0.928545,0.849059,1
0.207449,0.563146,0.665195,0.123367,0.648583,0.389642,2
0.297596,0.573498,0.744068,0.435604,0.616779,0.953291,2
0.390629,0.000218,0.322444,0.484876,0.845853,0.74801,0
0.525086,0.197856,0.313831,0.271616,0.711437,0.428655,0
0.002766,0.346456,0.860761,0.606065,0.804292,0.637671,1
0.551207,0.454462,0.351424,0.896991,0.521704,0.164012,0
0.749813,0.358075,0.841669,0.611214,0.815576,0.399455,0
0.088167,0.934113,0.778118,0.329331,0.093263,0.538417,2
0.449513,0.202764,0.570167,0.200503,0.630423,0.832354,2
0.124907,0.675363,0.205856,0.123951,0.018667,0.938141,0
0.489381,0.405676,0.203604,0.087603,0.788336,0.12246,1
0.923533,0.525122,0.202331,0.217348,0.443148,0.301151,2
0.992487,0.580141,0.405255,0.3757,0.825013,0.114065,1
0.789376,0.145509,0.424574,0.176094,0.097067,0.694536,1
0.396767,0.587535,0.684795,0.831303,0.848245,0.65341,1
0.632572,0.001796,0.120889,0.151432,0.849275,0.91756,1
0.824055,0.899659,0.438627,0.698861,0.02916,0.052748,0
0.427631,0.422195,0.401655,0.868375,0.483347,0.352316,2
0.399929,0.143469,0.567166,0.57171,0.932459,0.769885,2
0.636369,0.393447,0.160087,0.807065,0.285737,0.031806,0
0.714655,0.94142,0.522653,0.569833,0.909357,0.144028,1
0.602427,0.568466,0.506531,0.417701,0.204147,0.085877,1
0.588937,0.706722,0.566396,0.222784,0.343284,0.813748,1
0.53218,0.880115,0.561367,0.173486,0.598406,0.161744,1
0.799072,0.299364,0.910374,0.691845,0.94012,0.779153,2
0.545264,0.671082,0.813756,0.115413,0.657334,0.369319,1
0.696356,0.958738,0.434312,0.194257,0.273104,0.27932,1
0.574067,0.651494,0.950988,0.906918,0.287843,0.007907,0
0.967841,0.095922,0.824369,0.796635,0.535985,0.018968,0
0.943715,0.353252,0.481473,0.013741,0.587725,0.979356,1
0.429796,0.274974,0.923666,0.517208,0.034041,0.882628,2
0.037808,0.574056,0.281552,0.78082,0.975271,0.10748,1
0.908465,0.244856,0.278307,0.412258,0.196232,0.521697,2
0.414706,0.427432,0.470581,0.219183,0.94043,0.344481,0
0.190623,0.713233,0.668235,0.623413,0.68507,0.192431,1
0.292703,0.954829,0.606636,0.048179,0.244722,0.533412,0
0.594218,0.847878,0.713654,0.950443,0.958908,0.992493,1
0.374554,0.026371,0.483328,0.381298,0.598034,0.39862,0
0.569116,0.237435,0.454319,0.111037,0.808349,0.463299,2
0.197722,0.414493,0.207536,0.529733,0.968289,0.997715,1
0.571153,0.697172,0.921342,0.581885,0.131554,0.840915,2
0.826608,0.082632,0.945594,0.485625,0.976785,0.841211,0
0.941925,0.935528,0.408098,0.27335,0.398539,0.561096,2
0.848674,0.789345,0.968986,0.511911,0.17162,0.880276,2
0.725058,0.075616,0.215719,0.006036,0.051713,0.344764,0
0.641434,0.16801,0.442215,0.730161,0.439268,0.085405,0
0.540389,0.429638,0.88373,0.636511,0.006574,0.573233,2
0.010849,0.033399,0.744506,0.119363,0.754369,0.474121,0
0.247621,0.944468,0.365678,0.957659,0.594464,0.297921,1
0.584586,0.265502,0.314541,0.649709,0.722116,0.345559,2
0.710059,0.392474,0.493771,0.794802,0.674228,0.750745,0
0.93088,0.398759,0.346807,0.506564,0.870005,0.490438,0
0.201622,0.886946,0.405524,0.424228,0.190174,0.394777,2
0.812439,0.874504,0.880279,0.485948,0.811638,0.910202,2
0.311695,0.576996,0.661955,0.521761,0.594998,0.152288,1
0.651832,0.824951,0.819828,0.829512,0.945334,0.745601,1
0.670446,0.843026,0.766738,0.861594,0.507071,0.083847,0
0.235536,0.755739,0.390039,0.362183,0.45732,0.431113,1
0.578282,0.973059,0.810357,0.365833,0.948245,0.667645,1
0.4145,0.468911,0.563864,0.377162,0.304503,0.606651,1
0.633015,0.004524,0.629409,0.027663,0.551871,0.4387,1
0.729265,0.508678,0.115672,0.057399,0.39908,0.781478,1
0.829719,0.093078,0.102804,0.475767,0.439634,0.872182,0
0.841117,0.266343,0.583275,0.573623,0.125736,0.061061,2
0.825086,0.557228,0.588012,0.13978,0.626068,0.848141,0
0.264276,0.479933,0.591715,0.609303,0.64146,0.797475,2
0.409776,0.166205,0.42978,0.54325,0.045623,0.253906,0
0.159277,0.138988,0.159331,0.838459,0.514184,0.607638,2
0.145956,0.199043,0.069906,0.75603,0.547693,0.914921,2
0.97044,0.01791,0.008431,0.60227,0.855571,0.084692,2
0.040022,0.607582,0.831961,0.082621,0.51249,0.861979,1
0.023002,0.42087,0.653642,0.04515,0.451865,0.364004,1
0.438658,0.686427,0.225705,0.958306,0.394767,0.373621,0
0.327305,0.799938,0.557547,0.318909,0.260655,0.549179,2
0.338876,0.864258,0.774126,0.320573,0.43601,0.796701,0
0.289405,0.993746,0.936603,0.052612,0.616518,0.06437,1
0.836821,0.474291,0.628584,0.073788,0.400553,0.68449,2
0.050624,0.87907,0.937221,0.712395,0.368407,0.466307,2
0.028196,0.908072,0.535679,0.534958,0.914138,0.742173,1
0.328407,0.65535,0.716853,0.04677,0.281043,0.796355,2
0.052922,0.283244,0.627609,0.60479,0.010354,0.823586,0
0.223633,0.493621,0.80728,0.626645,0.220687,0.628444,0
0.400932,0.490871,0.934745,0.060488,0.516116,0.317294,0
0.941634,0.288453,0.752929,0.087714,0.395944,0.6595,2
0.699697,0.895706,0.738107,0.176541,0.936549,0.751334,1
0.726226,0.509005,0.089853,0.130447,0.687611,0.611121,1
0.671469,0.919774,0.279138,0.168495,0.825817,0.547004,1
0.264529,0.411624,0.4373,0.464807,0.856719,0.611446,2
0.353751,0.712128,0.43017,0.977757,0.992413,0.435547,1
0.672568,0.129261,0.564259,0.385089,0.996923,0.58405,1
0.032319,0.74993,0.393724,0.793025,0.045175,0.847697,2
0.975033,0.382841,0.640067,0.248276,0.450036,0.076946,0
0.611028,0.286915,0.531328,0.898916,0.931143,0.479243,2
0.161007,0.58727,0.268879,0.33116,0.533503,0.945738,1
0.041045,0.790013,0.157012,0.136387,0.808278,0.985561,1
0.660782,0.154199,0.139598,0.944069,0.524068,0.985639,0
0.17404,0.898735,0.109805,0.484221,0.286214,0.010387,1
0.538624,0.802009,0.323588,0.401181,0.830737,0.292678,2
0.85775,0.306317,0.303398,0.150326,0.065935,0.724829,2
0.081135,0.38749,0.862755,0.364388,0.734069,0.210139,1
0.256323,0.637938,0.512163,0.289785,0.926398,0.724136,0
0.522516,0.237224,0.122669,0.302894,0.618674,0.566394,2
0.01373,0.546689,0.024378,0.193962,0.484376,0.405076,1
0.868088,0.145289,0.293505,0.228741,0.20296,0.121611,0
0.345056,0.251407,0.846537,0.420436,0.672766,0.498409,2
0.192571,0.022867,0.430595,0.075879,0.526205,0.072381,2
0.57714,0.38669,0.607043,0.646996,0.617535,0.941559,1
0.929162,0.244581,0.470461,0.764739,0.118911,0.334032,0
0.877417,0.37785,0.761051,0.119916,0.553597,0.977947,2
0.549259,0.215524,0.285338,0.401825,0.707165,0.666461,2
0.775863,0.956179,0.8759,0.536135,0.259136,0.265356,0
0.837045,0.011466,0.34517,0.366943,0.80965,0.563655,0
0.950956,0.235342,0.852662,0.760044,0.562402,0.689703,0
0.461385,0.065349,0.88745,0.606538,0.952849,0.20166,0
0.457976,0.859564,0.727635,0.188895,0.884923,0.015683,1
0.401964,0.176072,0.13511,0.393175,0.349298,0.131899,0
0.562016,0.896777,0.939269,0.124373,0.624671,0.08738,0
0.930246,0.536211,0.787317,0.814928,0.351079,0.004349,1
0.756255,0.903638,0.534228,0.639653,0.295986,0.04427,0
0.812228,0.318377,0.938753,0.640083,0.194078,0.339329,0
0.526075,0.158321,0.878367,0.701173,0.449677,0.456483,0
0.807234,0.430518,0.041988,0.994126,0.053398,0.60121,2
0.002887,0.276307,0.637654,0.828939,0.608292,0.167611,1
0.493865,0.166541,0.301395,0.798059,0.014371,0.582104,0
0.03022,0.820245,0.752432,0.961732,0.030886,0.926652,2
0.099095,0.451214,0.186175,0.267509,0.110963,0.25327,2
0.967704,0.279161,0.874343,0.829013,0.929695,0.235176,0
0.743141,0.228768,0.088597,0.114444,0.084036,0.951648,2
0.58795,0.665417,0.809661,0.717904,0.429836,0.945625,2
0.464224,0.401037,0.695783,0.843419,0.892211,0.919503,0
0.472568,0.638592,0.010044,0.63759,0.963753,0.297955,0
0.263059,0.030743,0.331253,0.950069,0.702988,0.924138,0
0.256214,0.691492,0.308259,0.790973,0.417675,0.745414,0
0.284796,0.993876,0.878788,0.918489,0.351773,0.414532,0
0.48917,0.083425,0.04923,0.490623,0.72776,0.454465,1
0.351004,0.09637,0.770695,0.480636,0.501696,0.779055,2
0.3677,0.858604,0.804972,0.874387,0.66252,0.467663,1
0.229121,0.329345,0.185994,0.096062,0.669495,0.518381,0
0.536194,0.225426,0.306297,0.835426,0.145007,0.771938,0
0.467038,0.930489,0.475346,0.108149,0.998102,0.784066,1
0.994215,0.774741,0.345513,0.51934,0.493485,0.120493,0
0.216405,0.006733,0.408717,0.540809,0.198644,0.333758,0
0.019979,0.832963,0.333209,0.203699,0.3995,0.047975,0
0.270968,0.84842,0.554714,0.215206,0.260904,0.260266,1
0.374774,0.214649,0.246656,0.891274,0.928616,0.276289,2
0.856796,0.70373,0.820034,0.933648,0.00833,0.35135,0
0.74971,0.142801,0.011526,0.017584,0.935394,0.63377,2
0.655257,0.800454,0.293459,0.552887,0.46723,0.796672,2
0.822403,0.737527,0.821234,0.568649,0.983354,0.180064,1
0.850834,0.957942,0.803367,0.093401,0.367987,0.560234,1
0.970447,0.177061,0.710947,0.295896,0.77397,0.421622,2
0.045241,0.289321,0.389989,0.517036,0.091795,0.038851,1
0.893842,0.75844,0.523863,0.568143,0.830564,0.854731,2
0.883449,0.267995,0.536505,0.865758,0.816141,0.677435,2
0.967541,0.847722,0.942495,0.620217,0.518358,0.141457,0
0.438584,0.981099,0.882227,0.683759,0.915985,0.333733,1
0.782821,0.694434,0.139933,0.812812,0.607245,0.508049,0
0.987942,0.814884,0.899881,0.12974,0.990158,0.372867,1
0.153712,0.602198,0.588806,0.857011,0.207176,0.608146,0
0.869343,0.715435,0.121962,0.989298,0.086242,0.607061,0
0.079686,0.82581,0.059753,0.768488,0.049438,0.321111,2
0.596725,0.735431,0.091449,0.729814,0.529115,0.636393,1
0.803801,0.444325,0.146087,0.473988,0.730244,0.987436,2
0.164451,0.6034,0.502505,0.72994,0.27704,0.244417,1
0.907641,0.93775,0.949766,0.652547,0.884092,0.610218,0
0.328487,0.631381,0.520468,0.056669,0.961876,0.404749,1
0.047288,0.629724,0.443842,0.291439,0.728638,0.077614,1
0.956734,0.736709,0.815439,0.098685,0.537098,0.492569,1
0.490552,0.537115,0.231551,0.753291,0.303509,0.891301,1
0.456952,0.325893,0.022372,0.312603,0.558952,0.171712,1
0.069525,0.800063,0.034707,0.194778,0.511578,0.222637,1
0.471711,0.151553,0.633889,0.695677,0.553916,0.507185,1
0.160999,0.523019,0.745814,0.655956,0.073477,0.165,1
0.067338,0.178788,0.545072,0.745471,0.555539,0.908981,2
0.900779,0.514498,0.88623,0.889795,0.904587,0.08918,0
0.491027,0.716645,0.686095,0.4533,0.686626,0.404849,2
0.719378,0.890508,0.779535,0.467227,0.467998,0.449674,1
0.379824,0.766496,0.279688,0.309516,0.735594,0.801685,2
0.813084,0.897052,0.182777,0.421897,0.443495,0.351721,0
0.470179,0.072105,0.659564,0.862385,0.588739,0.77457,0
0.138145,0.720583,0.728754,0.096327,0.960726,0.113801,1
0.006972,0.268839,0.60983,0.361044,0.804919,0.532213,1
0.556855,0.064625,0.641854,0.040759,0.040891,0.635704,2
0.621534,0.295382,0.950985,0.565747,0.282022,0.828792,2
0.766206,0.484265,0.643623,0.727467,0.609743,0.350195,0
0.855805,0.881768,0.447818,0.727953,0.999875,0.933024,2
0.981361,0.10215,0.577723,0.951422,0.513426,0.556488,0
0.428921,0.125037,0.500847,0.568891,0.450646,0.812029,2
0.154356,0.473171,0.18958,0.426392,0.112035,0.107025,2
0.282693,0.018076,0.861752,0.989204,0.341363,0.04859,0
0.119602,0.888268,0.65225,0.809416,0.317606,0.60504,1
0.749908,0.44643,0.75573,0.086122,0.632492,0.324701,2
0.115713,0.51407,0.453542,0.566133,0.878666,0.420059,2
0.815867,0.85191,0.158339,0.245953,0.886623,0.937748,1
0.71422,0.042517,0.872979,0.855032,0.156079,0.74315,2
0.886685,0.096415,0.922366,0.580484,0.367037,0.078346,0
0.062769,0.858038,0.556786,0.508884,0.44053,0.693707,2
0.937799,0.108931,0.130184,0.822049,0.501173,0.292749,0
0.115415,0.591136,0.40907,0.052234,0.657639,0.872998,2
0.965989,0.020679,0.613309,0.765187,0.63706,0.205998,0
0.094782,0.24035,0.386396,0.349179,0.985997,0.986145,2
0.842451,0.50605,0.921535,0.406142,0.523542,0.648941,2
0.22757,0.136432,0.444429,0.090803,0.182606,0.240334,2
0.686218,0.99226,0.319962,0.40649,0.804335,0.452153,1
0.488,0.799048,0.997356,0.393714,0.222154,0.080764,0
0.000543,0.436476,0.20569,0.786691,0.030553,0.075537,2
0.945606,0.591782,0.957305,0.389631,0.475176,0.199769,1
0.402497,0.276078,0.952699,0.024459,0.922358,0.681931,2
0.763303,0.615616,0.188842,0.034628,0.73697,0.391603,2
0.501732,0.174571,0.125246,0.22466,0.399692,0.675883,1
0.048082,0.527842,0.232279,0.426852,0.413916,0.570212,0
0.691923,0.862559,0.321679,0.250304,0.805072,0.46685,1
0.501827,0.074441,0.424509,0.088895,0.235127,0.617813,2
0.284197,0.782587,0.527847,0.376852,0.196799,0.559301,2
0.994619,0.100656,0.202206,0.013127,0.180652,0.276771,2
0.127855,0.435005,0.409515,0.241397,0.767688,0.527453,1
0.274442,0.292333,0.833069,0.325539,0.15345,0.625591,2
0.633919,0.406998,0.910891,0.744247,0.24149,0.433419,0
0.162355,0.400291,0.892257,0.907968,0.206386,0.54432,2
0.87761,0.739722,0.694266,0.905604,0.9345,0.915568,1
0.821658,0.75549,0.705774,0.027853,0.699958,0.755874,2
0.510555,0.238789,0.725479,0.621034,0.478712,0.075819,2
0.828764,0.624347,0.277978,0.52121,0.518602,0.063189,1
0.757209,0.581396,0.262344,0.993311,0.136976,0.991036,0
0.885438,0.373451,0.056216,0.959679,0.443497,0.704335,0
0.844221,0.810376,0.817132,0.044472,0.214208,0.123449,1
0.590156,0.611293,0.274894,0.637037,0.497256,0.319224,0
0.190224,0.11556,0.742587,0.742347,0.440576,0.459787,0
0.414665,0.609083,0.086933,0.769255,0.087071,0.962015,0
0.447097,0.672626,0.148389,0.891425,0.533333,0.318602,0
0.407968,0.206691,0.766228,0.144519,0.283312,0.086125,1
0.811353,0.225275,0.392939,0.210092,0.390566,0.255507,1
0.495396,0.833012,0.983535,0.648202,0.056076,0.136533,0
0.437455,0.207507,0.315058,0.888564,0.973048,0.984322,0
0.626114,0.90056,0.02674,0.414446,0.556282,0.224941,1
0.654194,0.771452,0.799551,0.823606,0.890873,0.139077,1
0.96438,0.246714,0.014233,0.534894,0.37723,0.01856,2
0.504334,0.794058,0.824375,0.720448,0.544551,0.453655,0
0.844877,0.038238,0.252514,0.622485,0.970483,0.015774,2
0.563971,0.53029,0.12269,0.304879,0.829728,0.015484,1
0.595084,0.657167,0.368918,0.347935,0.087127,0.013403,1
0.922415,0.42867,0.055282,0.556117,0.083259,0.928975,1
0.429668,0.687659,0.150438,0.199839,0.574401,0.226584,1
0.142002,0.728324,0.995874,0.808635,0.332217,0.245454,1
0.495826,0.634313,0.964756,0.639056,0.994211,0.042215,1
0.059547,0.488643,0.360146,0.666425,0.548566,0.209257,1
0.769879,0.842449,0.873959,0.820602,0.320777,0.627824,2
0.078117,0.412772,0.012438,0.038951,0.142691,0.141251,2
0.78026,0.749793,0.872182,0.684814,0.842465,0.761159,1
0.252747,0.238749,0.733197,0.979117,0.01825,0.580788,0
0.023003,0.71096,0.598522,0.756541,0.065777,0.742025,2
0.003308,0.666873,0.533522,0.35439,0.010639,0.702427,2
0.449101,0.831418,0.012423,0.825887,0.964259,0.457306,1
0.708724,0.337117,0.181909,0.234207,0.629489,0.717908,1
0.553383,0.837003,0.314177,0.419834,0.690403,0.429824,0
0.044605,0.391494,0.866541,0.320781,0.24815,0.68543,2
0.681729,0.806784,0.844128,0.038284,0.88324,0.304991,1
0.659788,0.874769,0.586525,0.261317,0.393583,0.719434,0
0.326617,0.389393,0.211234,0.184206,0.993836,0.653711,1
0.432833,0.263942,0.478048,0.354945,0.238011,0.791099,1
0.352245,0.58179,0.620928,0.023861,0.834083,0.739291,2
0.162313,0.429708,0.005418,0.70612,0.8432,0.178868,2
0.709799,0.906938,0.846189,0.384956,0.78232,0.941928,2
0.655315,0.629165,0.845846,0.236646,0.653967,0.61333,2
0.313874,0.47407,0.850292,0.859999,0.974261,0.85243,2
0.485785,0.657352,0.337596,0.686669,0.086278,0.236772,0
0.007736,0.940868,0.172008,0.542686,0.662404,0.482126,2
0.99522,0.416705,0.612411,0.864529,0.209901,0.241041,0
0.579538,0.899594,0.877659,0.197122,0.737204,0.901483,2
0.055622,0.015477,0.207918,0.734844,0.059299,0.749914,2
0.060106,0.892091,0.779572,0.831635,0.250995,0.338196,1
0.520921,0.047565,0.674025,0.178921,0.339583,0.617741,2
0.496826,0.808619,0.116297,0.950577,0.155053,0.606648,0
0.618061,0.073569,0.544318,0.841748,0.592295,0.191008,0
0.468292,0.958387,0.772316,0.071924,0.972468,0.882872,1
0.900703,0.275551,0.601906,0.323579,0.852184,0.443613,0
0.309938,0.579283,0.358473,0.155152,0.815256,0.903782,2
0.495528,0.229102,0.596419,0.32684,0.448769,0.572679,1
0.437366,0.113618,0.501382,0.600897,0.90027,0.540064,2
0.796828,0.550342,0.962027,0.269555,0.712027,0.354611,1
0.61215,0.100669,0.805552,0.605186,0.732853,0.116382,1
0.839518,0.616015,0.045569,0.54119,0.031043,0.453045,0
0.468576,0.79074,0.189057,0.177707,0.83854,0.149419,1
0.497651,0.132675,0.681537,0.357858,0.181522,0.125683,1
0.950065,0.515236,0.506152,0.063177,0.387004,0.710069,2
0.676803,0.480889,0.779156,0.220444,0.92228,0.60793,0
0.569756,0.598599,0.71052,0.101678,0.60202,0.128784,1
0.73052,0.369577,0.315915,0.056455,0.415021,0.56701,2
0.387397,0.000728,0.897196,0.736695,0.713212,0.303956,0
0.656085,0.174712,0.193304,0.667147,0.635981,0.270318,1
0.708184,0.467091,0.017309,0.469023,0.342219,0.05197,1
0.500242,0.030361,0.222833,0.513616,0.978703,0.036403,1
0.215216,0.511184,0.707335,0.617264,0.467024,0.619877,2
0.591041,0.232296,0.068129,0.378331,0.093366,0.469904,1
0.174103,0.476425,0.118008,0.998176,0.512727,0.382563,0
0.24775,0.355342,0.280157,0.29296,0.773266,0.956829,2
0.249594,0.412625,0.851474,0.771638,0.540761,0.85558,2
0.2485,0.499017,0.313719,0.959044,0.098408,0.414876,0
0.304692,0.230492,0.828751,0.037042,0.373421,0.279848,1
0.027854,0.12784,0.607376,0.197935,0.564166,0.565702,0
0.599389,0.847695,0.683186,0.377354,0.842142,0.985469,2
0.109243,0.942564,0.514143,0.92595,0.588741,0.550687,2
0.271127,0.083535,0.43727,0.732559,0.624941,0.186017,1
0.297366,0.09017,0.422699,0.542761,0.070346,0.218902,2
0.911403,0.524479,0.909242,0.284032,0.357389,0.487148,2
0.9212,0.330332,0.508385,0.916062,0.873808,0.909126,2
0.448468,0.086986,0.307413,0.705339,0.27734,0.334705,2
0.205103,0.649836,0.373422,0.57473,0.346322,0.802388,2
0.642451,0.843897,0.374297,0.148831,0.316996,0.405138,2
0.220166,0.8303,0.191578,0.7845,0.503071,0.346923,2
0.81152,0.769016,0.314915,0.720114,0.364417,0.078236,0
0.652982,0.920165,0.930132,0.54908,0.695169,0.558912,2
0.013951,0.651055,0.902348,0.01761,0.875871,0.690868,1
0.124214,0.077042,0.73794,0.25181,0.150911,0.008655,0
0.881543,0.642609,0.405738,0.317467,0.793511,0.480991,1
0.170571,0.590491,0.196629,0.340951,0.547031,0.813546,1
0.480069,0.988671,0.843818,0.779525,0.967232,0.396947,1
0.716657,0.684154,0.471601,0.920211,0.52224,0.462996,2
0.604652,0.231632,0.595732,0.121863,0.069697,0.280571,0
0.246083,0.031645,0.787844,0.203189,0.471579,0.304333,1
0.954999,0.31013,0.051803,0.164769,0.01523,0.700215,0
0.883825,0.641556,0.640177,0.037854,0.511253,0.836929,2
0.03705,0.395442,0.310896,0.428572,0.062867,0.656221,2
0.924188,0.79059,0.069211,0.365125,0.287839,0.01636,2
0.437885,0.694,0.646058,0.283001,0.436547,0.920619,2
0.13335,0.984637,0.269268,0.341508,0.940599,0.733585,1
0.951574,0.453786,0.907454,0.484485,0.097131,0.837762,0
0.033647,0.092065,0.92495,0.288435,0.081883,0.640592,2
0.859249,0.861362,0.085579,0.266607,0.467935,0.729687,1
0.070581,0.066504,0.799321,0.825244,0.622402,0.543906,2
0.067897,0.332892,0.103448,0.486025,0.288973,0.729224,0
0.095608,0.425776,0.748238,0.696061,0.22263,0.879144,2
0.657868,0.926611,0.4569,0.370215,0.886227,0.540453,1
0.959428,0.333328,0.740552,0.189984,0.284209,0.810607,2
0.118497,0.754828,0.422655,0.0935,0.346976,0.983219,2
0.243501,0.55329,0.76641,0.931236,0.250196,0.903032,2
0.432966,0.700715,0.296822,0.182315,0.335522,0.108832,2
0.021618,0.619272,0.378983,0.092323,0.543248,0.725803,2
0.109776,0.340011,0.200771,0.583644,0.471571,0.88768,2
0.808313,0.573133,0.369313,0.042516,0.155381,0.006753,1
0.577967,0.652737,0.634774,0.622499,0.17489,0.66649,2
0.502503,0.199671,0.721475,0.247122,0.511187,0.149484,0
0.957324,0.058615,0.763172,0.377284,0.467867,0.6563,0
0.945795,0.833823,0.671503,0.540561,0.457559,0.741738,0
0.41255,0.481895,0.97527,0.830961,0.036793,0.847581,0
0.744779,0.520706,0.890612,0.252562,0.506072,0.196364,1
0.851573,0.297893,0.000704,0.384212,0.454873,0.983091,1
0.17378,0.304595,0.389874,0.976139,0.555689,0.452632,0
0.929873,0.104999,0.881275,0.782619,0.492853,0.383761,0
0.398814,0.996324,0.921221,0.251297,0.251478,0.021476,0
0.642088,0.217193,0.673484,0.337302,0.406996,0.961931,2
0.231855,0.264222,0.984755,0.568234,0.699044,0.864133,2
0.495309,0.662408,0.989669,0.477044,0.250376,0.374121,2
0.661566,0.50429,0.36239,0.909085,0.427939,0.418858,0
0.329894,0.378268,0.140101,0.858795,0.399615,0.08709,2
0.540241,0.897973,0.013239,0.898768,0.813268,0.22826,1
0.628078,0.12848,0.022961,0.416086,0.954642,0.773726,1
0.264597,0.847699,0.890174,0.430702,0.700682,0.108754,1
0.872366,0.815258,0.776806,0.485261,0.992813,0.498029,1
0.620337,0.740864,0.394594,0.625596,0.69099,0.213556,2
0.552521,0.813934,0.989199,0.329514,0.147007,0.847309,2
0.172143,0.668149,0.129549,0.636786,0.733281,0.867222,0
0.66187,0.199045,0.973019,0.628162,0.307873,0.354705,1
0.665056,0.359713,0.475408,0.848267,0.735775,0.282553,2
0.90313,0.463199,0.059059,0.505674,0.482325,0.354323,0
0.166915,0.206596,0.541152,0.174487,0.188734,0.030348,2
0.202507,0.668379,0.513894,0.944089,0.407927,0.333245,0
0.559232,0.10113,0.232913,0.432786,0.62866,0.026224,1
0.757793,0.172405,0.035057,0.549707,0.587102,0.809074,2
0.992367,0.141914,0.024986,0.940605,0.693407,0.986789,0
0.137024,0.23507,0.082726,0.289745,0.132263,0.018935,1
0.289345,0.686538,0.189472,0.408771,0.658513,0.028773,0
0.865035,0.930761,0.355871,0.798118,0.173438,0.65384,0
0.893999,0.370516,0.101746,0.101258,0.594358,0.888727,0
0.130924,0.035157,0.403786,0.630269,0.142288,0.684564,0
0.856383,0.518242,0.613321,0.365606,0.892629,0.977174,2
0.127436,0.571854,0.16475,0.602268,0.99896,0.537208,1
0.349911,0.459312,0.112764,0.913608,0.040083,0.728358,0
0.876688,0.57389,0.395571,0.084148,0.508604,0.67922,1
0.012214,0.414278,0.765564,0.555421,0.808826,0.508058,1
0.303158,0.56103,0.799239,0.041448,0.677822,0.982354,2
0.075851,0.953652,0.094411,0.735337,0.352636,0.434914,2
0.63916,0.239305,0.91907,0.853782,0.039356,0.882703,2
0.520111,0.707386,0.831764,0.230903,0.315055,0.391256,1
0.988197,0.508826,0.009691,0.909254,0.273929,0.22939,0
0.126189,0.002673,0.327866,0.433731,0.505205,0.455904,2
0.477879,0.694076,0.370245,0.272157,0.818371,0.030922,1
0.821542,0.585803,0.056547,0.997588,0.639777,0.844144,0
0.700006,0.776709,0.708975,0.447414,0.968768,0.058747,1
0.033423,0.502723,0.000628,0.935518,0.178263,0.789814,1
0.23858,0.004097,0.883745,0.287175,0.54715,0.746395,2
0.108811,0.074294,0.905697,0.163767,0.746837,0.980574,2
0.456013,0.056969,0.341132,0.49906,0.878398,0.070733,0
0.311987,0.516524,0.491612,0.819834,0.338697,0.176406,0
0.794448,0.236049,0.110896,0.058347,0.257658,0.296792,0
0.030078,0.58467,0.756068,0.2768,0.686229,0.613766,1
0.947001,0.774416,0.288527,0.112702,0.801032,0.737976,1
0.156785,0.128546,0.41481,0.65305,0.491944,0.751987,2
0.816004,0.801765,0.334722,0.367682,0.485996,0.774093,2
0.442528,0.820253,0.383747,0.661619,0.590788,0.277965,2
0.86959,0.442324,0.752082,0.361216,0.592297,0.846826,2
0.701215,0.829055,0.026012,0.73056,0.183392,0.310103,0
0.648613,0.32999,0.140608,0.811242,0.669263,0.956178,2
0.985535,0.510888,0.13433,0.668543,0.778278,0.115506,1
0.768039,0.378998,0.572912,0.284247,0.114506,0.697846,2
0.680019,0.77267,0.380926,0.16646,0.153532,0.291133,1
0.967066,0.985383,0.354533,0.469354,0.185791,0.819715,1
0.248996,0.303375,0.258675,0.33976,0.465145,0.584338,1
