a.0,a.1,a.2,b.0,b.1,b.2,y
0.407526,0.318953,0.455467,0.462864,0.745274,0.526989,2
0.763907,0.278873,0.725406,0.237013,0.460903,0.237183,0
0.165338,0.66394,0.46144,0.799226,0.619696,0.093435,1
0.073905,0.37504,0.314105,0.166485,0.025491,0.00344,2
0.406937,0.22228,0.795017,0.262605,0.697161,0.746763,2
0.948325,0.45182,0.007475,0.401083,0.067141,0.362451,1
0.406706,0.992162,0.829443,0.539376,0.125849,0.958471,2
0.833171,0.424774,0.069812,0.268453,0.343558,0.934977,0
0.963036,0.459462,0.528482,0.377857,0.952717,0.213983,1
0.962261,0.733383,0.876859,0.806749,0.319086,0.562242,2
0.626429,0.370371,0.663251,0.879575,0.491689,0.61205,0
0.409237,0.905277,0.757199,0.323882,0.229944,0.969027,2
0.952564,0.929432,0.860343,0.289123,0.113226,0.001569,0
0.235485,0.47263,0.512326,0.465213,0.783532,0.389463,1
0.675859,0.020879,0.810169,0.894969,0.924955,0.726001,0
0.327261,0.326663,0.132945,0.670941,0.16501,0.81294,2
0.705002,0.420133,0.245105,0.239754,0.670414,0.962377,0
0.663605,0.365503,0.854375,0.923443,0.270748,0.925973,2
0.496595,0.113248,0.510891,0.680757,0.720789,0.967125,0
0.51093,0.683562,0.076862,0.47083,0.145853,0.697177,0
0.313941,0.465733,0.13615,0.997489,0.568747,0.164356,2
0.38263,0.127528,0.657761,0.755219,0.517096,0.049761,1
0.472091,0.856827,0.625518,0.934776,0.255443,0.886143,2
0.771568,0.597664,0.923281,0.275527,0.828559,0.33551,2
0.043749,0.532429,0.052372,0.077974,0.302221,0.035434,1
0.474619,0.204557,0.016975,0.682378,0.783106,0.671187,0
0.67165,0.25424,0.374366,0.316745,0.799075,0.00214,1
0.178601,0.742803,0.290023,0.347887,0.564109,0.186049,1
0.30255,0.029437,0.88427,0.948247,0.100489,0.978186,2
0.755,0.441479,0.059684,0.178922,0.136209,0.676102,2
0.694748,0.941344,0.113468,0.35226,0.337267,0.346655,0
0.768748,0.315331,0.13156,0.642203,0.674801,0.240445,0
0.655553,0.620085,0.800675,0.151945,0.465873,0.149508,1
0.419319,0.267362,0.549661,0.235429,0.637212,0.300115,0
0.767781,0.614467,0.916232,0.091796,0.484385,0.184559,1
0.113853,0.527341,0.19814,0.617919,0.427524,0.365413,1
0.988886,0.372842,0.627744,0.797278,0.413374,0.676658,0
0.090614,0.633398,0.689314,0.893911,0.452622,0.646381,2
0.87701,0.870245,0.378095,0.534042,0.807655,0.692625,0
0.018191,0.300334,0.753082,0.581552,0.36432,0.478331,1
0.038157,0.950533,0.521925,0.060229,0.190918,0.976953,2
0.697294,0.752432,0.094813,0.867225,0.800503,0.459828,1
0.052288,0.855244,0.278366,0.049249,0.193108,0.620735,1
0.646572,0.997861,0.624471,0.630589,0.780617,0.423294,1
0.326495,0.819208,0.973313,0.381861,0.832354,0.226684,1
0.87239,0.772444,0.531092,0.712858,0.30149,0.841243,0
0.120648,0.664814,0.547755,0.449061,0.944735,0.732052,1
0.315974,0.062009,0.627104,0.523876,0.719547,0.948876,2
0.689487,0.746615,0.283329,0.924518,0.936727,0.956555,0
0.678675,0.837667,0.163903,0.538083,0.370292,0.239103,0
0.232461,0.149158,0.552288,0.467389,0.517685,0.163418,1
0.5329,0.919978,0.948651,0.64396,0.212719,0.844886,2
0.126161,0.727872,0.25966,0.946008,0.85858,0.782243,2
0.968234,0.305074,0.556349,0.703762,0.931963,0.395485,0
0.848387,0.203648,0.928345,0.801671,0.066986,0.186787,0
0.932526,0.687551,0.702174,0.635277,0.283804,0.876239,0
0.460411,0.316137,0.838628,0.113482,0.231683,0.275579,2
0.992374,0.875719,0.861704,0.548328,0.587079,0.46034,2
0.276385,0.944679,0.219772,0.971186,0.867096,0.340335,1
0.564007,0.473825,0.237336,0.739694,0.065161,0.06997,0
0.180363,0.966904,0.23571,0.783029,0.0773,0.170454,0
0.18405,0.210142,0.661337,0.975023,0.459368,0.895288,0
0.433968,0.57196,0.090378,0.466517,0.904332,0.666301,1
0.209186,0.534947,0.789772,0.815849,0.745058,0.434671,1
0.74618,0.815543,0.493534,0.206731,0.694113,0.280266,1
0.237807,0.648784,0.916662,0.192611,0.019463,0.976936,2
0.329963,0.405846,0.202485,0.532094,0.812338,0.091357,0
0.369605,0.906775,0.27242,0.725061,0.90529,0.264369,1
0.876917,0.965818,0.542785,0.125431,0.282044,0.108468,0
0.29877,0.934457,0.189107,0.660864,0.769468,0.269989,1
0.300447,0.998674,0.412853,0.963075,0.676655,0.544951,1
0.181222,0.624325,0.96143,0.676257,0.060158,0.044124,0
0.170157,0.545583,0.360522,0.953195,0.336732,0.328062,2
0.987885,0.701305,0.56906,0.415475,0.646906,0.458898,0
0.395616,0.545298,0.03904,0.102142,0.085458,0.425481,1
0.245395,0.913716,0.579338,0.517259,0.746867,0.191804,0
0.530072,0.15066,0.384613,0.19409,0.221944,0.719267,0
0.667757,0.792646,0.257801,0.43879,0.451105,0.080358,1
0.969971,0.8407,0.222151,0.544799,0.973394,0.377602,1
0.361087,0.375246,0.758357,0.104502,0.202441,0.384728,2
0.347053,0.879065,0.113541,0.908644,0.26365,0.113215,2
0.913067,0.39235,0.609842,0.261395,0.79693,0.721553,2
0.352658,0.12721,0.620181,0.890378,0.622122,0.361008,0
0.038177,0.15845,0.08792,0.091819,0.454219,0.652011,1
0.509955,0.036004,0.695328,0.212064,0.149296,0.096899,1
0.814134,0.829883,0.664731,0.385978,0.562811,0.90438,2
0.47465,0.015706,0.040056,0.906146,0.211711,0.362191,0
0.541584,0.606354,0.920073,0.975358,0.006753,0.592738,2
0.839329,0.75462,0.607173,0.74406,0.013825,0.859441,0
0.078672,0.180283,0.379745,0.11526,0.201925,0.927997,1
0.820137,0.962571,0.680205,0.878067,0.93363,0.357429,1
0.061094,0.025826,0.994993,0.922798,0.32328,0.654622,2
0.69549,0.748178,0.251949,0.854101,0.492716,0.326688,0
0.383952,0.833087,0.696265,0.473465,0.55265,0.12763,1
0.076896,0.820866,0.377513,0.971134,0.253148,0.300613,1
0.495877,0.023879,0.860604,0.983814,0.997835,0.620275,0
0.875913,0.070163,0.609601,0.876815,0.905677,0.771308,2
0.525683,0.520509,0.447741,0.977097,0.580058,0.606197,0
0.109794,0.328327,0.592151,0.459538,0.56652,0.1254,1
0.040133,0.12242,0.901417,0.620815,0.332915,0.947216,2
0.672674,0.639652,0.033412,0.063876,0.092381,0.608692,1
0.228889,0.831942,0.29267,0.907814,0.456447,0.209832,1
0.14213,0.132351,0.187704,0.042213,0.513372,0.271008,0
0.578905,0.520759,0.634818,0.516976,0.230912,0.586001,2
0.069356,0.533294,0.425348,0.973933,0.384122,0.200888,1
0.38008,0.805441,0.662162,0.632393,0.84937,0.175373,0
0.829113,0.593699,0.40157,0.854429,0.421323,0.492828,1
0.23722,0.973075,0.995537,0.996767,0.501593,0.802405,2
0.309581,0.464862,0.989343,0.673775,0.006413,0.775783,2
0.27734,0.504055,0.404753,0.17157,0.433453,0.98523,2
0.982863,0.240031,0.103672,0.689715,0.222858,0.815727,0
0.980583,0.714848,0.0276,0.162598,0.580681,0.808444,1
0.328425,0.182605,0.254403,0.424661,0.699695,0.51154,1
0.109334,0.847117,0.924932,0.707915,0.045476,0.113523,1
0.463026,0.984983,0.487345,0.413798,0.890952,0.75368,1
0.497268,0.211939,0.084165,0.891574,0.71825,0.47238,1
0.593573,0.598831,0.173858,0.401345,0.760805,0.79258,1
0.316658,0.299066,0.327948,0.261329,0.586115,0.15267,1
0.084521,0.431314,0.652491,0.57656,0.58396,0.129106,1
0.139775,0.16581,0.952359,0.602479,0.185051,0.453455,1
0.961866,0.75254,0.035598,0.842214,0.644351,0.227789,0
0.502407,0.694336,0.266958,0.961035,0.83278,0.713165,1
0.9693,0.137236,0.86868,0.564108,0.127961,0.604104,0
0.504333,0.749723,0.048155,0.692908,0.65201,0.931816,0
0.123344,0.55196,0.95441,0.226442,0.326951,0.984434,2
0.989694,0.484813,0.357011,0.8226,0.387767,0.225648,0
0.263378,0.338025,0.657926,0.661709,0.177942,0.954304,2
0.862158,0.823713,0.198633,0.523088,0.821303,0.481091,0
0.012056,0.106414,0.982641,0.000746,0.924256,0.920656,2
0.590681,0.564393,0.494875,0.754255,0.019837,0.982052,0
0.714981,0.909965,0.514378,0.108379,0.585579,0.436919,1
0.47207,0.301467,0.347925,0.011772,0.86183,0.344944,0
0.54436,0.874611,0.291895,0.967195,0.914497,0.512059,1
0.98246,0.800387,0.523354,0.411805,0.395098,0.523206,2
0.084159,0.730111,0.744646,0.116436,0.121248,0.132374,0
0.043763,0.038154,0.524217,0.759337,0.367887,0.223431,0
0.369246,0.705923,0.51304,0.560299,0.320006,0.172174,2
0.037668,0.521637,0.947373,0.5303,0.925823,0.229387,1
0.249849,0.681286,0.788906,0.231993,0.13587,0.394188,1
0.511803,0.258596,0.077352,0.494116,0.908852,0.634735,2
0.302021,0.567117,0.302234,0.310078,0.423228,0.478704,1
0.07677,0.435465,0.24629,0.684694,0.189216,0.173953,2
0.590556,0.544606,0.627686,0.081725,0.102169,0.110363,1
0.614612,0.167417,0.477549,0.80522,0.516532,0.926283,1
0.339461,0.939795,0.239917,0.147152,0.143894,0.158117,1
0.020334,0.792895,0.127641,0.190598,0.316449,0.858186,1
0.24284,0.239195,0.818494,0.133962,0.442888,0.41959,2
0.959311,0.492115,0.162201,0.581708,0.950334,0.769081,2
0.330351,0.953157,0.030847,0.580663,0.044233,0.099422,0
0.065843,0.989137,0.275526,0.184692,0.481698,0.410443,1
0.25733,0.564048,0.795354,0.214095,0.838434,0.869692,2
0.733189,0.498386,0.417304,0.731254,0.101584,0.538565,0
0.493641,0.823373,0.856788,0.605238,0.733098,0.709509,1
0.014933,0.689106,0.590949,0.560044,0.328556,0.950483,2
0.625232,0.512878,0.599605,0.921542,0.465587,0.810894,2
0.010983,0.111886,0.793563,0.263217,0.368779,0.808241,2
0.852509,0.770277,0.522071,0.73389,0.675104,0.521323,0
0.00249,0.869309,0.904093,0.646421,0.894972,0.370228,1
0.384128,0.583416,0.876815,0.923285,0.792252,0.49817,2
0.979111,0.12003,0.788215,0.015216,0.357657,0.935101,2
0.083137,0.718351,0.779394,0.991653,0.946838,0.021781,1
0.101677,0.65766,0.570871,0.771118,0.346113,0.65442,1
0.583383,0.340229,0.878016,0.021187,0.486276,0.464356,1
0.758902,0.975962,0.261961,0.882964,0.011688,0.100742,0
0.493699,0.035026,0.451307,0.864064,0.995968,0.215376,0
0.637004,0.255257,0.388675,0.829943,0.497842,0.320113,0
0.199196,0.124083,0.836316,0.827749,0.399483,0.03039,0
0.522078,0.46927,0.727103,0.057949,0.106877,0.129327,0
0.909795,0.402406,0.86806,0.944761,0.329052,0.31822,0
0.900027,0.859156,0.619091,0.010767,0.616921,0.68618,1
0.686881,0.077107,0.069941,0.627546,0.362419,0.583272,0
0.828923,0.034572,0.888982,0.426657,0.26008,0.315513,2
0.570994,0.392137,0.029362,0.523242,0.99078,0.985779,2
0.99977,0.288937,0.342845,0.844456,0.809237,0.46348,0
0.262276,0.953499,0.9775,0.698715,0.965722,0.424216,2
0.348991,0.960469,0.847765,0.91735,0.340653,0.892465,2
0.716357,0.420708,0.886595,0.769317,0.519029,0.773846,2
0.991536,0.475855,0.377791,0.522076,0.459119,0.583591,0
0.769866,0.820954,0.90301,0.768514,0.406833,0.585407,1
0.315574,0.614979,0.975367,0.785943,0.542291,0.934427,2
0.238032,0.024783,0.540918,0.353171,0.126653,0.531021,2
0.852921,0.064116,0.193049,0.855661,0.950961,0.340595,0
0.460022,0.396138,0.808096,0.888231,0.291555,0.355361,2
0.883976,0.419947,0.688529,0.913789,0.804549,0.994256,0
0.93224,0.233133,0.221147,0.752026,0.621468,0.755993,0
0.604205,0.573987,0.032268,0.075045,0.192357,0.771281,1
0.487889,0.761576,0.128402,0.875084,0.548782,0.0353,0
0.544772,0.700688,0.657275,0.639727,0.690265,0.852578,0
0.795842,0.715095,0.484749,0.607604,0.358073,0.286161,2
0.583259,0.729181,0.645385,0.516451,0.284923,0.593179,2
0.903103,0.434025,0.00611,0.676183,0.444788,0.75493,0
0.215066,0.93855,0.51506,0.620195,0.49623,0.204065,1
0.029776,0.21275,0.210777,0.773188,0.316566,0.353912,1
0.92355,0.436285,0.769755,0.10473,0.658974,0.666806,2
0.445515,0.068202,0.493925,0.354197,0.964575,0.734241,2
0.388879,0.607472,0.413293,0.851909,0.954884,0.297486,1
0.779629,0.380497,0.759064,0.733618,0.790693,0.169252,0
0.409876,0.698425,0.213105,0.533493,0.238882,0.723959,2
0.557167,0.954063,0.300769,0.056928,0.658227,0.504935,1
0.070613,0.260613,0.700309,0.44892,0.796164,0.043412,0
0.069227,0.331289,0.318062,0.59277,0.459803,0.632226,1
0.731635,0.607009,0.830937,0.277481,0.056976,0.06129,0
0.356738,0.14984,0.371512,0.01812,0.242946,0.100776,2
0.100059,0.78714,0.038878,0.973931,0.465001,0.938914,1
0.972598,0.215056,0.269424,0.458952,0.464298,0.804959,0
0.97863,0.098025,0.40744,0.214694,0.121984,0.322016,1
0.482101,0.442075,0.813321,0.170531,0.627945,0.762614,1
0.235033,0.101232,0.679772,0.684195,0.376791,0.355288,2
0.69039,0.315333,0.784347,0.824523,0.597384,0.857259,0
0.256822,0.488678,0.074102,0.895437,0.423153,0.2054,0
0.502632,0.105309,0.385906,0.797106,0.4735,0.343806,1
0.212956,0.349834,0.997509,0.142451,0.445546,0.642852,2
0.371449,0.878712,0.111633,0.730546,0.551808,0.147348,1
0.028768,0.740203,0.792133,0.113382,0.743035,0.778155,0
0.527858,0.387381,0.643713,0.724123,0.573,0.872449,2
0.640361,0.124466,0.937912,0.805406,0.27164,0.327711,2
0.666096,0.214468,0.998642,0.952405,0.107775,0.462383,1
0.171454,0.805025,0.323204,0.810061,0.30041,0.210327,1
0.962192,0.823935,0.717233,0.670813,0.803322,0.031177,1
0.401135,0.616766,0.868767,0.585019,0.91445,0.217852,1
0.79127,0.477251,0.515323,0.145351,0.698469,0.950617,1
0.497117,0.450252,0.333127,0.283192,0.220838,0.34535,0
0.946831,0.802202,0.784706,0.199164,0.531628,0.443123,1
0.723103,0.064117,0.959526,0.453951,0.423252,0.584463,2
0.244668,0.353055,0.421171,0.109537,0.918477,0.892324,1
0.559998,0.710581,0.263457,0.988744,0.750848,0.733968,1
0.21252,0.495104,0.589909,0.775218,0.800618,0.705416,1
0.814378,0.890148,0.73916,0.178643,0.852664,0.693123,2
0.796018,0.305843,0.884306,0.73314,0.496688,0.99656,0
0.369833,0.523243,0.443283,0.543498,0.983579,0.127555,1
0.409435,0.433158,0.742187,0.53126,0.760636,0.551638,1
0.968974,0.205094,0.501504,0.880848,0.629188,0.220254,0
0.746334,0.86019,0.531058,0.489539,0.373593,0.862756,0
0.684569,0.087728,0.127655,0.617699,0.859343,0.021016,0
0.991785,0.572174,0.153383,0.568559,0.864462,0.678057,2
0.892406,0.123233,0.180989,0.181274,0.893635,0.723719,1
0.71257,0.494822,0.573576,0.477493,0.498293,0.461196,0
0.803253,0.584973,0.317945,0.609518,0.696148,0.904801,1
0.11999,0.633808,0.860199,0.109158,0.340386,0.314881,2
0.709221,0.768987,0.692942,0.360703,0.760334,0.590225,2
0.506407,0.474454,0.095676,0.384171,0.043013,0.629524,0
0.761518,0.50412,0.443287,0.456464,0.629658,0.080185,0
0.361505,0.127531,0.902503,0.134091,0.272736,0.375159,2
0.430393,0.312272,0.808101,0.94823,0.327109,0.622717,0
0.770189,0.370216,0.488577,0.669832,0.40599,0.049843,0
0.5406,0.905601,0.653566,0.296329,0.598567,0.351458,1
0.091283,0.333935,0.224253,0.190729,0.4316,0.799167,2
0.435841,0.440351,0.035988,0.968925,0.951033,0.574679,0
0.846686,0.684347,0.511682,0.51472,0.106595,0.666128,2
0.401048,0.429501,0.982886,0.222273,0.226592,0.236557,2
0.218245,0.883359,0.680834,0.957045,0.254103,0.764938,1
0.766089,0.144472,0.429055,0.034383,0.543746,0.016307,1
0.744977,0.286037,0.540992,0.51697,0.125084,0.057663,0
0.43538,0.145878,0.115439,0.210515,0.262813,0.129422,2
0.125255,0.741697,0.170369,0.728876,0.763862,0.984794,1
0.12634,0.752298,0.808523,0.137545,0.423849,0.687314,2
0.056475,0.676133,0.189377,0.925346,0.209989,0.445729,2
0.628555,0.907798,0.632292,0.577048,0.548247,0.716731,0
0.893047,0.470963,0.892773,0.095803,0.030721,0.743144,0
0.994888,0.594887,0.756902,0.90426,0.234096,0.852116,0
0.032001,0.828701,0.655772,0.92366,0.926531,0.812636,2
0.178249,0.443678,0.78378,0.448731,0.073948,0.018256,1
0.008909,0.086497,0.083261,0.571848,0.478766,0.961403,1
0.439825,0.557091,0.239784,0.763652,0.932493,0.063959,0
0.448682,0.766333,0.882399,0.739234,0.457952,0.37929,0
0.894265,0.853265,0.145375,0.836501,0.997,0.434292,0
0.808753,0.894577,0.587979,0.537758,0.396038,0.607341,1
0.873575,0.545318,0.817128,0.694112,0.841113,0.552655,0
0.921713,0.142786,0.038545,0.870063,0.168115,0.032033,0
0.678719,0.284241,0.216615,0.429739,0.743198,0.834594,1
0.710932,0.995415,0.249127,0.534781,0.530161,0.71916,1
0.536855,0.588152,0.360276,0.438666,0.464104,0.156985,1
0.960618,0.818407,0.73273,0.910901,0.498932,0.246654,1
0.49723,0.967162,0.487507,0.552748,0.351227,0.444421,1
0.925631,0.875761,0.72278,0.17243,0.087128,0.644954,2
0.438135,0.706065,0.091448,0.51258,0.479866,0.382479,0
0.485044,0.359765,0.314233,0.239444,0.791625,0.843689,1
0.738607,0.943883,0.037993,0.336593,0.287384,0.888923,0
0.980805,0.102722,0.28681,0.775823,0.94118,0.331474,0
0.167075,0.754334,0.328896,0.439635,0.675347,0.569881,2
0.617932,0.640909,0.931521,0.369173,0.025075,0.913356,2
0.784248,0.016893,0.839452,0.657872,0.996218,0.398823,1
0.923734,0.404075,0.178179,0.722489,0.76731,0.859553,0
0.983341,0.433216,0.257095,0.01733,0.638975,0.182902,1
0.325293,0.505453,0.505443,0.227006,0.534263,0.31648,2
0.978831,0.665119,0.861412,0.895934,0.394818,0.171489,0
0.616568,0.260031,0.144646,0.296883,0.602839,0.90723,2
0.558892,0.121893,0.972526,0.292505,0.606767,0.155922,2
0.960645,0.516719,0.641682,0.977058,0.305893,0.66359,0
0.569179,0.535224,0.819917,0.371888,0.1319,0.943394,2
0.439931,0.83174,0.336941,0.811265,0.981318,0.947611,1
0.779075,0.729563,0.926328,0.438791,0.327568,0.018201,0
0.492026,0.788432,0.150737,0.749212,0.495613,0.89263,0
0.16397,0.160615,0.131,0.287624,0.493443,0.377695,2
0.024952,0.311625,0.707819,0.476041,0.578955,0.7217,2
0.700599,0.099432,0.423233,0.191966,0.935938,0.457086,2
0.011128,0.703191,0.229167,0.955292,0.979605,0.246358,1
0.932305,0.379752,0.713095,0.313507,0.98763,0.744426,2
0.722325,0.286952,0.888744,0.204886,0.573978,0.565008,2
0.176171,0.265616,0.725561,0.462033,0.621367,0.928872,2
0.810311,0.511436,0.1091,0.540332,0.619945,0.60373,0
0.558513,0.982889,0.300582,0.59639,0.970654,0.663039,1
0.526867,0.936114,0.31704,0.235228,0.882809,0.780643,1
0.414807,0.914511,0.676169,0.191965,0.617325,0.998393,2
0.917108,0.784999,0.531069,0.21693,0.829709,0.625666,1
0.251295,0.323959,0.554655,0.905692,0.723545,0.227471,1
0.950128,0.14764,0.431877,0.733969,0.704489,0.243335,0
0.770078,0.130156,0.767686,0.070098,0.299678,0.1304,2
0.960304,0.661184,0.205831,0.166628,0.442031,0.399166,1
0.648882,0.059337,0.882457,0.309306,0.017551,0.346114,1
0.975438,0.237515,0.950046,0.171601,0.839861,0.353677,2
0.006607,0.432202,0.378425,0.205556,0.506325,0.648898,2
0.525233,0.400463,0.550204,0.210705,0.067524,0.445969,2
0.552621,0.144822,0.997321,0.641505,0.526344,0.417309,2
0.577368,0.662751,0.372756,0.305709,0.727842,0.998233,1
0.10338,0.121195,0.223021,0.221987,0.194275,0.73377,0
0.906799,0.792674,0.951598,0.43077,0.85143,0.687353,2
0.938141,0.794686,0.376677,0.663063,0.38328,0.391165,0
0.929285,0.744552,0.681891,0.31991,0.050162,0.158521,0
0.441212,0.902435,0.687683,0.223805,0.378706,0.473348,2
0.861729,0.774992,0.366219,0.599274,0.726139,0.931822,1
0.270342,0.09191,0.565438,0.580592,0.970186,0.734671,2
0.674314,0.688591,0.044494,0.408703,0.231217,0.184529,2
0.415416,0.506026,0.236474,0.164861,0.272175,0.086334,1
0.560885,0.303116,0.857217,0.488381,0.880796,0.811104,1
0.538351,0.830225,0.234118,0.794546,0.863271,0.208527,1
0.030217,0.97194,0.499352,0.088473,0.505081,0.853641,2
0.276069,0.920998,0.935149,0.902326,0.146746,0.357917,0
0.867158,0.954621,0.654424,0.757121,0.149507,0.985572,0
0.850958,0.225727,0.199367,0.696313,0.248072,0.564202,0
0.611919,0.062614,0.971874,0.485963,0.627054,0.719182,2
0.576866,0.208249,0.795289,0.612127,0.873716,0.049089,0
0.941624,0.627672,0.767855,0.351392,0.578629,0.406349,2
0.85693,0.331948,0.025803,0.721414,0.187647,0.701723,0
0.845681,0.621748,0.990203,0.865152,0.800383,0.724346,1
0.483915,0.792057,0.632027,0.690382,0.634414,0.871369,2
0.672733,0.500316,0.917007,0.306219,0.165623,0.480906,2
0.190789,0.036989,0.139478,0.347119,0.666194,0.085168,2
0.242381,0.189904,0.018762,0.033478,0.359311,0.039131,1
0.752062,0.901167,0.885707,0.62558,0.135607,0.496824,2
0.375582,0.690931,0.410712,0.736293,0.628874,0.636706,1
0.775704,0.995118,0.474736,0.086251,0.614484,0.029244,1
0.02727,0.726155,0.348294,0.65257,0.605999,0.388429,2
0.459107,0.666933,0.413864,0.718198,0.650192,0.286117,1
0.560244,0.040323,0.706538,0.914567,0.508295,0.040665,0
0.078025,0.722922,0.574881,0.806584,0.059315,0.187347,0
0.503664,0.444698,0.85223,0.666394,0.777339,0.90073,2
0.789243,0.034081,0.750657,0.415279,0.057671,0.985288,2
0.218472,0.816039,0.851152,0.674476,0.265849,0.258362,1
0.154455,0.532995,0.672198,0.579204,0.820731,0.972724,2
0.272818,0.736734,0.716841,0.295372,0.920433,0.853262,1
0.426333,0.243218,0.24922,0.020652,0.599326,0.990679,2
0.83198,0.397682,0.39761,0.354764,0.721948,0.787156,0
0.26184,0.133751,0.487047,0.779,0.562747,0.585069,0
0.166846,0.621225,0.375632,0.122332,0.075709,0.806472,0
0.089427,0.565527,0.84035,0.071823,0.863652,0.347384,2
0.676538,0.876557,0.556716,0.277441,0.772965,0.070961,1
0.855906,0.396203,0.217986,0.315534,0.429549,0.707976,0
0.943234,0.881515,0.591739,0.142669,0.754385,0.535186,1
0.013242,0.318989,0.041135,0.300994,0.479396,0.697785,0
0.835147,0.667354,0.722574,0.913882,0.616302,0.542567,2
0.124487,0.58147,0.137059,0.760054,0.715941,0.246542,1
0.934275,0.481242,0.525494,0.116813,0.387972,0.761496,2
0.913508,0.954758,0.786122,0.796323,0.091838,0.571986,0
0.853424,0.148494,0.09253,0.891356,0.587277,0.51891,0
0.219388,0.721748,0.76126,0.015999,0.908685,0.127181,2
0.992154,0.848239,0.938093,0.440439,0.529503,0.482145,2
0.296443,0.374064,0.797715,0.343713,0.256816,0.057981,0
0.740838,0.186179,0.206137,0.160416,0.842421,0.955904,0
0.455816,0.936289,0.995487,0.624394,0.15501,0.780393,0
0.443632,0.893555,0.756202,0.305571,0.303221,0.45744,2
0.935197,0.020675,0.659072,0.238656,0.22588,0.722077,2
0.695321,0.369511,0.698901,0.740589,0.110896,0.658092,0
0.269796,0.46811,0.779322,0.74024,0.907967,0.298095,0
0.130566,0.121401,0.792272,0.64427,0.801036,0.256418,1
0.1136,0.701154,0.284358,0.566092,0.565162,0.625357,0
0.753222,0.890512,0.320099,0.39509,0.860996,0.542979,1
0.460149,0.329739,0.577613,0.561443,0.844435,0.240918,0
0.114809,0.235804,0.76026,0.192241,0.498548,0.541656,2
0.187632,0.001748,0.518401,0.943668,0.803627,0.847557,0
0.390489,0.163154,0.426172,0.39974,0.983454,0.113844,0
0.676594,0.365195,0.528169,0.433076,0.303241,0.107667,0
0.016864,0.339081,0.707033,0.975351,0.038356,0.923805,2
0.442584,0.395102,0.717512,0.941014,0.527262,0.656038,1
0.651537,0.219557,0.450288,0.310927,0.097641,0.23584,0
0.378694,0.934598,0.876155,0.309503,0.488108,0.31072,1
0.631258,0.589376,0.64644,0.341706,0.548414,0.123085,0
0.53419,0.790744,0.249789,0.446192,0.30123,0.723281,0
0.298283,0.126529,0.211933,0.044627,0.112118,0.146334,0
0.956433,0.92442,0.79661,0.958218,0.667336,0.875566,0
0.011439,0.728669,0.143404,0.491984,0.196234,0.831352,0
0.705737,0.609907,0.455632,0.300479,0.916033,0.582992,1
0.948282,0.917288,0.904394,0.499283,0.734811,0.641132,1
0.219716,0.360689,0.142244,0.909137,0.692589,0.10848,0
0.167827,0.757642,0.157925,0.91001,0.724899,0.866077,1
0.13404,0.025166,0.455699,0.615536,0.549004,0.566337,2
0.185584,0.764852,0.637509,0.629696,0.042715,0.014683,2
0.779163,0.402613,0.863459,0.958562,0.191459,0.352323,1
0.347284,0.015437,0.568808,0.994798,0.090344,0.018782,0
0.919518,0.938905,0.609339,0.914576,0.520076,0.613923,0
0.003848,0.291507,0.218629,0.621282,0.911742,0.621278,1
0.080876,0.270397,0.23365,0.935595,0.608941,0.692455,1
0.925723,0.446772,0.400364,0.310708,0.389371,0.926401,2
0.025684,0.465567,0.084161,0.74695,0.970827,0.147007,1
0.209312,0.368164,0.551505,0.702173,0.893268,0.88724,2
0.786915,0.005354,0.045134,0.45235,0.300479,0.85178,0
0.601217,0.758645,0.738111,0.598723,0.257831,0.74664,1
0.60788,0.316825,0.474919,0.013015,0.162515,0.739244,2
0.058534,0.621203,0.006636,0.043556,0.906547,0.459901,1
0.979028,0.242346,0.764211,0.186932,0.593481,0.123913,0
0.87348,0.513904,0.05734,0.960645,0.022888,0.91433,0
0.818715,0.595661,0.96127,0.105072,0.798014,0.442454,0
0.427196,0.144931,0.508456,0.356359,0.685448,0.585243,1
0.753584,0.344161,0.673659,0.397381,0.552578,0.094459,0
0.701271,0.849476,0.828425,0.479705,0.097361,0.238459,0
0.12076,0.987194,0.898855,0.602942,0.361452,0.058459,1
0.443963,0.071638,0.383754,0.867758,0.878864,0.547213,2
0.444856,0.755694,0.739454,0.367058,0.99755,0.918446,1
0.823699,0.999948,0.958343,0.422239,0.749082,0.362744,2
0.748938,0.477541,0.43877,0.990088,0.109014,0.204806,0
0.338177,0.31106,0.26549,0.882612,0.396675,0.32229,2
0.409244,0.084183,0.830921,0.001026,0.538442,0.363376,2
0.66892,0.368962,0.446362,0.355966,0.652613,0.711424,1
0.561876,0.819766,0.705817,0.012002,0.035497,0.325781,2
0.908317,0.966937,0.262611,0.844484,0.623056,0.698765,0
0.251591,0.820864,0.819542,0.699978,0.023526,0.204906,0
0.919335,0.453922,0.872031,0.902197,0.097781,0.812293,0
0.494341,0.963378,0.800027,0.159612,0.675345,0.686536,1
0.657752,0.623028,0.762036,0.468048,0.54975,0.721584,1
0.214917,0.69035,0.766601,0.490146,0.625613,0.674976,2
0.24465,0.686436,0.750305,0.448881,0.811749,0.068281,1
0.55299,0.96365,0.589148,0.02668,0.847367,0.43446,1
0.835081,0.057075,0.010458,0.528137,0.33387,0.787609,2
0.643537,0.33988,0.285047,0.682937,0.540027,0.650558,2
0.892836,0.850246,0.698843,0.973784,0.438069,0.00308,1
0.057358,0.515775,0.089924,0.788866,0.487367,0.178372,2
