a.0,a.1,a.2,b.0,b.1,b.2,y
0.956167,0.299468,0.145295,0.724991,0.953167,0.773182,0
0.947875,0.422174,0.166041,0.270311,0.046352,0.474837,0
0.2692,0.350551,0.660207,0.09884,0.784463,0.166997,1
0.808189,0.899802,0.844753,0.420192,0.590711,0.776112,1
0.794113,0.824773,0.647169,0.191249,0.299201,0.025456,1
0.41471,0.237244,0.469978,0.746921,0.465459,0.915413,2
0.968228,0.961908,0.354474,0.756407,0.908102,0.599906,1
0.740666,0.443886,0.710682,0.111068,0.122373,0.661102,2
0.598999,0.551698,0.221635,0.475405,0.964571,0.737298,1
0.695943,0.157541,0.179054,0.139706,0.960504,0.440147,0
0.413051,0.11735,0.807994,0.752315,0.682203,0.281647,2
0.337674,0.069993,0.500969,0.512678,0.553163,0.834723,2
0.03285,0.097513,0.199146,0.333886,0.513468,0.04687,1
0.199912,0.093014,0.463395,0.166456,0.399496,0.745894,2
0.780392,0.916387,0.845388,0.570713,0.798931,0.443097,1
0.634286,0.959766,0.539077,0.936549,0.559646,0.399701,0
0.537469,0.868653,0.059573,0.299675,0.328869,0.640687,0
0.701124,0.99121,0.860562,0.429028,0.589197,0.204229,1
0.280069,0.741401,0.307644,0.73066,0.168659,0.087552,1
0.616105,0.134641,0.315048,0.459079,0.546286,0.854606,1
0.260107,0.974385,0.952464,0.171887,0.689183,0.721098,1
0.215957,0.178167,0.324923,0.465497,0.231386,0.958091,2
0.26944,0.70589,0.212994,0.048871,0.832464,0.718844,1
0.217632,0.553934,0.506717,0.464191,0.276704,0.789324,2
0.078551,0.4495,0.694105,0.82308,0.583029,0.773024,2
0.282479,0.938513,0.103464,0.537936,0.449335,0.50233,1
0.546194,0.28801,0.824441,0.493852,0.604613,0.863104,2
0.288186,0.832623,0.793362,0.066995,0.827784,0.990775,1
0.99352,0.964557,0.164656,0.802449,0.302354,0.166853,0
0.783969,0.789908,0.325325,0.766737,0.541637,0.091971,0
0.947725,0.084895,0.996645,0.029048,0.846774,0.381032,0
0.326523,0.731693,0.582488,0.489364,0.516362,0.204937,1
0.08075,0.572686,0.473582,0.856626,0.555211,0.515636,1
0.07453,0.306191,0.128426,0.44569,0.919693,0.030738,1
0.545924,0.314732,0.851349,0.320141,0.992475,0.379922,1
0.219784,0.059208,0.953375,0.39562,0.604585,0.325028,2
0.554739,0.864228,0.519898,0.422725,0.909274,0.10861,1
0.287727,0.341792,0.068221,0.264789,0.265587,0.088931,1
0.278623,0.737731,0.554586,0.895461,0.128054,0.790036,2
0.524672,0.231955,0.978327,0.957983,0.700366,0.425148,2
0.048751,0.138588,0.255177,0.575454,0.731622,0.785219,1
0.300152,0.016342,0.880513,0.931466,0.744472,0.20313,2
0.93462,0.920427,0.020829,0.307229,0.523606,0.554177,1
0.891519,0.898062,0.377097,0.938375,0.259259,0.640076,0
0.741466,0.04294,0.769899,0.184871,0.960967,0.575421,2
0.994365,0.213531,0.454594,0.864061,0.863957,0.280425,0
0.715979,0.543771,0.317786,0.871896,0.90892,0.508479,1
0.953046,0.441329,0.026918,0.0249,0.218516,0.72358,0
0.107104,0.81407,0.932202,0.912133,0.537026,0.108757,0
0.639794,0.138618,0.617712,0.920785,0.236291,0.906742,0
0.873622,0.799518,0.159255,0.578335,0.665374,0.879269,1
0.714913,0.592531,0.391577,0.628741,0.305631,0.362983,0
0.944567,0.288466,0.488081,0.399514,0.168316,0.279144,0
0.579502,0.089846,0.264669,0.329443,0.285925,0.336656,1
0.543405,0.554589,0.38418,0.921397,0.990565,0.53928,0
0.269936,0.87882,0.028921,0.220189,0.968913,0.709465,1
0.595007,0.304013,0.870861,0.698413,0.085283,0.612317,2
0.890086,0.409028,0.933584,0.310295,0.23707,0.047175,0
0.341838,0.770746,0.950649,0.212412,0.286823,0.823752,2
0.856257,0.745867,0.774946,0.1841,0.717332,0.37962,1
0.678246,0.485644,0.641176,0.428721,0.505369,0.912238,2
0.093744,0.230382,0.712542,0.656415,0.219919,0.381504,1
0.367268,0.129117,0.092926,0.253132,0.45125,0.014486,0
0.554995,0.005906,0.809582,0.800543,0.286354,0.417352,0
0.6172,0.51187,0.507712,0.958659,0.975583,0.97713,1
0.271274,0.096529,0.092391,0.330951,0.43113,0.049933,1
0.100781,0.706971,0.871642,0.253601,0.430091,0.479662,2
0.996624,0.328796,0.536658,0.326088,0.179886,0.129638,0
0.140733,0.129163,0.097861,0.477394,0.529223,0.146377,0
0.431142,0.76422,0.945594,0.622142,0.935238,0.926158,2
0.340973,0.981391,0.376108,0.34882,0.941458,0.138976,1
0.889643,0.113505,0.277547,0.24072,0.980184,0.697823,2
0.529733,0.571858,0.164594,0.524361,0.786005,0.776365,1
0.181185,0.480033,0.020904,0.97131,0.716672,0.929617,1
0.750616,0.168468,0.387536,0.9625,0.94802,0.661374,0
0.60817,0.433506,0.907388,0.729956,0.533042,0.896888,2
0.60094,0.331968,0.871916,0.777272,0.020398,0.836756,2
0.142917,0.157906,0.121001,0.111223,0.894051,0.203954,1
0.683128,0.446805,0.714403,0.809674,0.090297,0.554668,2
0.058135,0.700917,0.147152,0.898778,0.554736,0.555659,1
0.733507,0.739589,0.76287,0.479001,0.370632,0.405892,2
0.801732,0.214001,0.46981,0.347985,0.592095,0.875015,2
0.653851,0.039628,0.852478,0.425114,0.347901,0.78521,2
0.910288,0.632468,0.737359,0.134641,0.181654,0.521648,1
0.402499,0.887057,0.309418,0.283477,0.491319,0.886328,2
0.28927,0.14593,0.769248,0.277597,0.371331,0.187206,0
0.986412,0.572937,0.824587,0.544274,0.910808,0.497339,1
0.598583,0.770353,0.206616,0.55283,0.498109,0.591,0
0.132909,0.844597,0.901227,0.227542,0.115133,0.844864,2
0.380733,0.357998,0.805508,0.944989,0.196356,0.221059,0
0.36905,0.906027,0.854024,0.608188,0.516953,0.144595,1
0.931724,0.413,0.29095,0.87774,0.675943,0.130222,0
0.28361,0.446805,0.871648,0.997512,0.603951,0.819016,0
0.284444,0.970705,0.296592,0.744351,0.121888,0.593683,1
0.517517,0.680011,0.453627,0.655336,0.11105,0.4186,0
0.279615,0.75038,0.928076,0.802755,0.077485,0.907489,2
0.417612,0.324695,0.983397,0.558469,0.613177,0.712609,2
0.214575,0.958603,0.649883,0.190986,0.718253,0.671381,1
0.280767,0.105841,0.91826,0.80573,0.171767,0.832326,2
0.041597,0.782939,0.83671,0.333618,0.704119,0.014936,1
0.927828,0.183615,0.482183,0.859015,0.107206,0.809389,2
0.846331,0.233056,0.359091,0.951861,0.099262,0.825693,0
0.246371,0.524329,0.706588,0.48852,0.317319,0.734185,2
0.052329,0.67432,0.451988,0.940176,0.784629,0.328729,0
0.987383,0.656767,0.358638,0.067005,0.441805,0.929969,1
0.138633,0.595663,0.75299,0.728398,0.586225,0.149644,2
0.866696,0.91514,0.126773,0.398741,0.637957,0.823375,1
0.584422,0.685185,0.325669,0.053625,0.739379,0.58173,1
0.730336,0.22724,0.662119,0.636183,0.706066,0.902685,0
0.003707,0.552158,0.970014,0.726648,0.008782,0.94149,2
0.355064,0.335214,0.470672,0.205714,0.178599,0.348708,2
0.531334,0.799451,0.896748,0.516163,0.316638,0.350833,2
0.959477,0.629116,0.042304,0.228544,0.22441,0.473197,0
0.010919,0.410733,0.829708,0.985024,0.237447,0.298343,2
0.590761,0.473605,0.561359,0.803826,0.940578,0.620659,1
0.622312,0.590992,0.449863,0.867657,0.285574,0.444894,0
0.688494,0.5198,0.051319,0.18635,0.369273,0.598059,1
0.080936,0.812793,0.792933,0.923811,0.447103,0.254369,1
0.559714,0.239676,0.853124,0.619567,0.754255,0.257907,2
0.363224,0.26011,0.022448,0.609048,0.558003,0.675859,1
0.127083,0.43751,0.595965,0.342353,0.959385,0.283671,2
0.082324,0.993542,0.302905,0.994487,0.539251,0.703619,1
0.687567,0.756204,0.637579,0.810435,0.496609,0.770717,2
0.881637,0.814128,0.345276,0.29411,0.459878,0.295472,0
0.781653,0.566691,0.107473,0.059784,0.551676,0.383883,1
0.720704,0.514707,0.94765,0.515901,0.787273,0.958428,2
0.087001,0.997332,0.455933,0.58584,0.956405,0.659927,1
0.19821,0.911128,0.484734,0.655836,0.442526,0.776999,2
0.657518,0.213533,0.598675,0.954178,0.215251,0.654118,0
0.904932,0.113782,0.852176,0.367901,0.585405,0.338298,0
0.910926,0.819032,0.165328,0.820159,0.596253,0.158681,0
0.635407,0.860243,0.086396,0.117087,0.254209,0.90583,1
0.949897,0.422341,0.343465,0.102422,0.319552,0.003306,0
0.473952,0.609921,0.778644,0.953005,0.558975,0.334093,0
0.441347,0.519915,0.929297,0.972418,0.420045,0.305715,2
0.99725,0.427272,0.259477,0.464227,0.013334,0.16917,0
0.448761,0.122908,0.737091,0.8034,0.845522,0.766593,2
0.268494,0.489099,0.417092,0.896056,0.902974,0.82423,1
0.104107,0.377212,0.024383,0.323489,0.399566,0.455603,1
0.627303,0.336136,0.991048,0.421621,0.206394,0.14726,2
0.436387,0.128168,0.904065,0.909268,0.288581,0.774572,2
0.005097,0.64084,0.71605,0.739163,0.357048,0.267714,1
0.424078,0.27884,0.0049,0.019358,0.491135,0.013567,1
0.115111,0.921024,0.220109,0.915128,0.436552,0.554881,0
0.146564,0.713782,0.750014,0.892662,0.395036,0.40164,0
0.538909,0.900504,0.729176,0.134986,0.320005,0.836523,2
0.360558,0.307577,0.277574,0.105432,0.649579,0.625887,2
0.534001,0.980841,0.225449,0.491827,0.819313,0.777696,1
0.455839,0.669571,0.034428,0.682064,0.561808,0.362594,0
0.635728,0.399759,0.370128,0.67093,0.234814,0.030854,0
0.926376,0.624692,0.577721,0.968658,0.726957,0.730803,1
0.731219,0.892147,0.770315,0.381689,0.646028,0.894243,1
0.712321,0.717007,0.630672,0.077189,0.089335,0.431982,2
0.244178,0.365595,0.981831,0.178334,0.23563,0.328856,2
0.750183,0.152233,0.735644,0.355321,0.968897,0.450543,2
0.515623,0.765824,0.27699,0.698181,0.274884,0.109002,1
0.048031,0.527503,0.164137,0.040965,0.762815,0.963759,2
0.992125,0.899374,0.865406,0.573612,0.738642,0.700808,0
0.649314,0.95648,0.65229,0.447669,0.593856,0.638308,0
0.914884,0.905718,0.908132,0.968772,0.245935,0.592151,0
0.063769,0.479579,0.355443,0.91616,0.713713,0.463457,1
0.748652,0.589525,0.318459,0.243144,0.938073,0.046276,1
0.884741,0.784733,0.478775,0.171323,0.603324,0.84295,0
0.732283,0.13141,0.887214,0.493992,0.946523,0.055529,0
0.120377,0.084321,0.616181,0.136907,0.219294,0.332447,2
0.311106,0.941566,0.439332,0.601804,0.184323,0.524587,0
0.388595,0.066855,0.175222,0.210863,0.881275,0.542867,1
0.960371,0.302291,0.474596,0.98257,0.570824,0.702866,0
0.706743,0.450914,0.933218,0.418522,0.608185,0.6291,2
0.113073,0.062998,0.418404,0.874737,0.815238,0.053734,0
0.261228,0.508242,0.842986,0.958923,0.497409,0.324156,0
0.377263,0.62352,0.590796,0.145704,0.214739,0.380227,2
0.636093,0.741028,0.119659,0.912876,0.377841,0.39019,0
0.857032,0.402338,0.649625,0.025397,0.603828,0.730414,2
0.500375,0.983699,0.552731,0.965261,0.876369,0.382131,0
0.286498,0.860401,0.13739,0.849644,0.262738,0.858201,2
0.010736,0.851215,0.260512,0.020408,0.287794,0.16027,1
0.212005,0.419572,0.799092,0.258749,0.465045,0.465775,2
0.152584,0.056761,0.346928,0.720362,0.706528,0.714589,1
0.024729,0.52348,0.240654,0.06746,0.444038,0.927277,2
0.002688,0.901341,0.493294,0.76682,0.980963,0.871242,1
0.122187,0.295269,0.50888,0.144267,0.800737,0.64046,2
0.086907,0.672831,0.047513,0.064959,0.300563,0.211673,1
0.577043,0.220889,0.189818,0.624632,0.947022,0.370845,0
0.556929,0.65138,0.847659,0.973824,0.809348,0.661071,1
0.61323,0.728057,0.775324,0.442623,0.37325,0.830946,2
0.084306,0.699915,0.104022,0.466664,0.617161,0.453795,1
0.895779,0.837984,0.662265,0.027486,0.89616,0.191693,1
0.077065,0.041399,0.211307,0.173464,0.37545,0.181829,1
0.62364,0.353196,0.359606,0.160529,0.598894,0.901971,2
0.549046,0.620536,0.839531,0.374342,0.908338,0.670285,1
0.485781,0.107741,0.459741,0.403338,0.30183,0.623025,0
0.28056,0.447312,0.599887,0.196412,0.971775,0.477789,1
0.281036,0.505721,0.20552,0.286688,0.415685,0.892064,2
0.882998,0.92236,0.882914,0.630385,0.963926,0.856821,2
0.353735,0.036152,0.463398,0.328894,0.752556,0.238866,0
0.033551,0.148199,0.25178,0.013774,0.967883,0.645136,1
0.972985,0.458695,0.893035,0.551387,0.85509,0.358943,0
0.459483,0.746273,0.280535,0.274099,0.528908,0.958668,1
0.748021,0.120864,0.773407,0.058066,0.05476,0.017708,2
0.816978,0.527948,0.090613,0.248978,0.267075,0.953756,2
0.45176,0.029641,0.907381,0.372425,0.689931,0.939747,2
0.076923,0.6906,0.590315,0.597669,0.746123,0.293895,1
0.882971,0.974754,0.949177,0.286181,0.968915,0.379433,1
0.074002,0.510749,0.615151,0.224295,0.143392,0.784091,2
0.215977,0.779469,0.933473,0.505563,0.147588,0.694665,2
0.701552,0.133407,0.46046,0.343334,0.88023,0.36595,0
0.878601,0.392404,0.870162,0.369008,0.216454,0.343857,2
0.412971,0.535785,0.925034,0.4269,0.42879,0.069626,1
0.698344,0.836045,0.847282,0.478936,0.68614,0.541904,0
0.098281,0.605315,0.507215,0.690407,0.024144,0.410559,0
0.180424,0.43808,0.639216,0.442435,0.20844,0.466856,2
0.749023,0.468193,0.966506,0.951773,0.827578,0.964733,2
0.811071,0.23612,0.451411,0.888036,0.520284,0.023789,0
0.347653,0.062197,0.02025,0.70635,0.170387,0.860089,0
0.560267,0.502393,0.030417,0.393499,0.296852,0.007007,0
0.288005,0.790478,0.937132,0.25595,0.3964,0.085874,1
0.217537,0.522228,0.26101,0.108849,0.300822,0.909781,2
0.24058,0.874828,0.712944,0.771303,0.283788,0.475617,1
0.160215,0.905398,0.939635,0.889474,0.451611,0.138824,0
0.346809,0.560653,0.386574,0.121989,0.73453,0.954004,1
0.25505,0.837518,0.954951,0.085323,0.92356,0.815947,1
0.709865,0.19537,0.688808,0.576838,0.218454,0.317601,0
0.489292,0.818087,0.164727,0.18116,0.02895,0.591838,0
0.233593,0.930953,0.837509,0.756073,0.091648,0.562408,2
0.435412,0.080372,0.910804,0.409514,0.680385,0.087493,1
0.714547,0.375569,0.67618,0.042227,0.76913,0.550739,2
0.929219,0.174968,0.918502,0.858224,0.120958,0.613517,0
0.45108,0.783453,0.759479,0.066509,0.349143,0.042326,2
0.427361,0.385364,0.909977,0.36447,0.226619,0.959225,2
0.311801,0.34581,0.948405,0.18575,0.215009,0.853292,2
0.754611,0.354837,0.025324,0.281789,0.152807,0.865197,0
0.763594,0.590011,0.291897,0.940931,0.423057,0.596389,0
0.845956,0.451658,0.432709,0.613938,0.198271,0.814205,0
0.183705,0.503388,0.371412,0.021949,0.510481,0.721756,2
0.083928,0.263681,0.456256,0.839932,0.898044,0.956409,2
0.62198,0.387531,0.862346,0.166255,0.293596,0.582094,2
0.208739,0.385869,0.139207,0.676258,0.557959,0.053591,1
0.547011,0.957022,0.512345,0.245542,0.083262,0.039605,1
0.135545,0.209025,0.032997,0.353827,0.111987,0.491946,2
0.815239,0.008607,0.495304,0.414635,0.380168,0.683074,2
0.523672,0.336539,0.303746,0.099049,0.087134,0.245767,2
0.801835,0.591933,0.936393,0.464082,0.807131,0.398941,1
0.65263,0.137689,0.930552,0.380389,0.469144,0.888255,2
0.761813,0.564295,0.935449,0.243691,0.602406,0.62867,1
0.818435,0.807004,0.045924,0.433229,0.125428,0.115139,0
0.798696,0.791793,0.823063,0.560262,0.813307,0.672016,1
0.259062,0.489024,0.318277,0.556009,0.086145,0.70569,2
0.44529,0.573067,0.188762,0.898941,0.814181,0.765532,2
0.935688,0.180819,0.425177,0.590577,0.994826,0.465254,0
0.336259,0.372529,0.013055,0.256613,0.594406,0.481435,1
0.190003,0.102557,0.873997,0.747899,0.320104,0.478841,2
0.015912,0.674351,0.912695,0.634889,0.943649,0.292514,2
0.606285,0.924889,0.843515,0.802496,0.292652,0.322231,0
0.317223,0.182573,0.010984,0.440457,0.828327,0.078144,1
0.489477,0.085201,0.462221,0.17051,0.708644,0.92939,2
0.114889,0.647626,0.979833,0.886987,0.956036,0.772369,1
0.76951,0.95922,0.159678,0.419614,0.187326,0.120426,1
0.772704,0.094002,0.52795,0.651317,0.831215,0.595995,0
0.876233,0.03903,0.005269,0.847258,0.246809,0.218433,0
0.366074,0.686846,0.592398,0.135055,0.006434,0.969665,2
0.179253,0.793978,0.737008,0.203538,0.312834,0.979935,2
0.436346,0.538997,0.796562,0.608028,0.969594,0.296593,1
0.24479,0.052884,0.233938,0.561548,0.211096,0.586594,0
0.774981,0.670429,0.554484,0.699684,0.351772,0.722134,1
0.525073,0.857908,0.531306,0.108145,0.228761,0.274264,2
0.687574,0.485444,0.268752,0.653791,0.029952,0.924833,2
0.798971,0.578881,0.161506,0.019278,0.52423,0.820707,0
0.38561,0.345708,0.966792,0.509139,0.14107,0.717356,2
0.786465,0.775976,0.864562,0.058563,0.718384,0.366014,1
0.906253,0.34246,0.986025,0.159359,0.231901,0.511479,0
0.131197,0.325346,0.901101,0.001503,0.006983,0.002419,2
0.897793,0.437792,0.252162,0.405204,0.551953,0.246225,0
0.138826,0.493883,0.718409,0.928578,0.578446,0.236237,0
0.222585,0.428825,0.724258,0.186174,0.068322,0.615526,2
0.164845,0.409707,0.176472,0.324788,0.542695,0.105197,1
0.306821,0.043566,0.552767,0.13767,0.4362,0.232368,2
0.17876,0.622002,0.500764,0.602035,0.777834,0.957486,1
0.5848,0.757425,0.070713,0.741038,0.559203,0.239573,1
0.911237,0.914723,0.377823,0.808491,0.305903,0.025147,0
0.412445,0.865875,0.191226,0.442301,0.964093,0.462319,0
0.340315,0.770519,0.055834,0.011214,0.965048,0.710409,1
0.664199,0.107995,0.196433,0.198303,0.876544,0.984962,2
0.469087,0.219093,0.293875,0.079758,0.035573,0.428316,1
0.267082,0.846909,0.568777,0.025356,0.035378,0.749855,2
0.149725,0.759102,0.566636,0.51872,0.228059,0.942756,0
0.775808,0.262714,0.419236,0.983819,0.611224,0.199145,0
0.884115,0.029548,0.468724,0.481537,0.860157,0.160182,0
0.607315,0.93864,0.153629,0.15935,0.848946,0.625762,1
0.692627,0.713307,0.794504,0.780059,0.836988,0.350973,1
0.51055,0.225375,0.274455,0.342448,0.869697,0.922783,1
0.522131,0.316259,0.410743,0.75867,0.398587,0.625243,0
0.534394,0.200672,0.157839,0.497823,0.443081,0.530926,0
0.447348,0.110504,0.031405,0.564936,0.541356,0.931171,2
0.960548,0.891833,0.679346,0.693425,0.922654,0.22074,0
0.837418,0.047932,0.102373,0.63639,0.908473,0.868708,0
0.946735,0.611756,0.627216,0.202618,0.44966,0.661973,1
0.416763,0.390419,0.80099,0.335636,0.54401,0.967368,2
0.030191,0.817256,0.135958,0.063719,0.733072,0.244587,1
0.282406,0.079016,0.033899,0.204874,0.474329,0.76459,1
0.214202,0.915907,0.350375,0.230646,0.965868,0.714279,1
0.182482,0.107133,0.024587,0.153215,0.729944,0.182609,0
0.298062,0.170967,0.170563,0.683454,0.104687,0.448946,0
0.704349,0.480882,0.300088,0.471978,0.81499,0.733839,0
0.240015,0.137655,0.477536,0.358112,0.689246,0.298125,2
0.384738,0.7519,0.596108,0.80156,0.131303,0.573104,0
0.343982,0.775832,0.184041,0.912332,0.573425,0.120757,1
0.032214,0.588189,0.261784,0.761378,0.105367,0.901105,2
0.560107,0.406838,0.751106,0.971285,0.907389,0.995863,2
0.808098,0.776843,0.27934,0.356734,0.756976,0.904461,1
0.632211,0.987942,0.782366,0.227321,0.902541,0.223693,1
0.098184,0.707793,0.327914,0.971603,0.049852,0.062769,0
0.910621,0.708935,0.541517,0.838877,0.912253,0.017857,1
0.357873,0.666372,0.265616,0.389705,0.734544,0.391964,0
0.158561,0.224269,0.220839,0.490183,0.42358,0.981844,2
0.483051,0.856379,0.971109,0.663925,0.127147,0.011801,2
0.12442,0.374879,0.790484,0.756518,0.56485,0.793592,2
0.055475,0.147094,0.582311,0.761256,0.604491,0.621183,2
0.671193,0.963349,0.968975,0.30894,0.075801,0.395031,0
0.511517,0.830375,0.072704,0.476053,0.335081,0.73378,1
0.117087,0.936375,0.491661,0.274721,0.035403,0.628164,2
0.017991,0.443676,0.150486,0.557089,0.439615,0.427842,0
0.723246,0.818219,0.092092,0.031657,0.043564,0.024503,0
0.476925,0.672317,0.454828,0.365193,0.611552,0.025835,2
0.988345,0.63574,0.16083,0.847424,0.279721,0.449281,0
0.273302,0.436914,0.011589,0.082741,0.05912,0.110409,1
0.118374,0.202912,0.645149,0.825477,0.35679,0.981379,2
0.682177,0.149975,0.895619,0.268831,0.733427,0.276602,0
0.713026,0.048348,0.795297,0.910087,0.526229,0.388575,2
0.251585,0.693222,0.36364,0.067737,0.296645,0.22602,1
0.507555,0.421593,0.328777,0.359911,0.012318,0.141055,0
0.77267,0.576167,0.624618,0.45096,0.622173,0.978166,1
0.655799,0.934502,0.525606,0.040548,0.774582,0.410252,1
0.373969,0.75684,0.001068,0.016189,0.17826,0.913754,2
0.543034,0.214777,0.896064,0.386694,0.131808,0.678083,2
0.439306,0.979914,0.171101,0.101825,0.12241,0.446339,1
0.546601,0.476509,0.53561,0.439919,0.144911,0.131316,2
0.888066,0.417549,0.607013,0.676821,0.751163,0.449148,1
0.143698,0.434942,0.69208,0.37701,0.201402,0.295449,1
0.125319,0.116307,0.596683,0.076864,0.779585,0.109022,2
0.919747,0.654048,0.362417,0.904562,0.251701,0.935362,0
0.454228,0.491303,0.491739,0.319394,0.645494,0.909505,2
0.155633,0.946687,0.858165,0.44459,0.781843,0.143449,1
0.338936,0.306411,0.721156,0.060256,0.016645,0.266986,2
0.742219,0.13234,0.735812,0.334465,0.04725,0.347748,0
0.823672,0.2461,0.137458,0.350803,0.414905,0.425464,0
0.738391,0.882241,0.478357,0.601594,0.501047,0.745661,0
0.57486,0.54614,0.477996,0.577589,0.64018,0.362665,0
0.371549,0.832004,0.109319,0.772236,0.710829,0.394456,1
0.524465,0.308245,0.453579,0.021347,0.462554,0.533255,1
0.763168,0.06815,0.671315,0.487625,0.581143,0.28433,0
0.701857,0.166787,0.550666,0.198365,0.159902,0.902942,2
0.83177,0.645264,0.104631,0.584654,0.380177,0.347799,0
0.136542,0.000515,0.989967,0.89716,0.075018,0.118606,2
0.12244,0.621682,0.740877,0.272083,0.00482,0.449039,2
0.17798,0.994039,0.546597,0.774667,0.631214,0.408051,1
0.697772,0.015578,0.969601,0.915809,0.974787,0.244419,0
0.954472,0.019457,0.60437,0.36496,0.106556,0.746101,2
0.860441,0.509769,0.686053,0.069107,0.441631,0.722281,2
0.858512,0.168902,0.683368,0.476217,0.224858,0.269343,0
0.912543,0.3665,0.415372,0.180743,0.821689,0.100703,1
0.232629,0.268848,0.219779,0.783587,0.057723,0.489627,0
0.053429,0.808169,0.6561,0.165758,0.930915,0.510292,1
0.821545,0.230151,0.568416,0.021119,0.92242,0.30484,1
0.063635,0.420369,0.25747,0.409597,0.696812,0.735087,2
0.307003,0.06874,0.541366,0.476633,0.669976,0.616852,0
0.162729,0.756166,0.880215,0.732117,0.43714,0.118961,1
0.155286,0.453739,0.588682,0.201026,0.487149,0.276822,2
0.717429,0.919534,0.795155,0.712369,0.077045,0.149975,0
0.649855,0.477761,0.900362,0.555781,0.797559,0.509731,1
0.06662,0.99608,0.10059,0.392131,0.047605,0.744304,2
0.806004,0.696718,0.787726,0.717059,0.357927,0.094483,2
0.360748,0.234418,0.089878,0.648029,0.30408,0.176028,0
0.41149,0.822296,0.692941,0.249915,0.978778,0.844888,0
0.878344,0.405521,0.838966,0.564471,0.36601,0.461068,0
0.574074,0.663002,0.820954,0.814268,0.051685,0.749395,2
0.568698,0.74225,0.489159,0.337005,0.473102,0.919446,1
0.223877,0.430907,0.474773,0.321381,0.094567,0.718242,1
0.345821,0.510537,0.008004,0.321951,0.66503,0.955037,1
0.227014,0.565531,0.370757,0.274728,0.77831,0.516676,1
0.061004,0.793447,0.079447,0.738143,0.644015,0.852486,0
0.284657,0.727783,0.946563,0.634158,0.295281,0.92666,2
0.32582,0.106379,0.888351,0.353577,0.350398,0.070541,0
0.596295,0.556851,0.797022,0.354914,0.573937,0.418547,1
0.068329,0.504919,0.797967,0.067852,0.084453,0.250006,2
0.735652,0.192604,0.364702,0.675834,0.170098,0.481099,0
0.523334,0.811625,0.738983,0.965106,0.754029,0.001047,1
0.430198,0.385258,0.677696,0.460678,0.279974,0.689662,2
0.868633,0.78564,0.686354,0.396131,0.339317,0.577494,0
0.334169,0.494153,0.086125,0.388157,0.677011,0.713509,1
0.864638,0.296421,0.010166,0.765109,0.990399,0.481306,0
0.74866,0.832015,0.755597,0.979573,0.152074,0.694203,0
0.749044,0.77019,0.897117,0.536727,0.110632,0.442671,0
0.806651,0.410852,0.651028,0.195503,0.213701,0.925859,2
0.12994,0.482955,0.906627,0.719594,0.6846,0.084561,0
0.748169,0.040349,0.914055,0.534887,0.073716,0.872059,2
0.722123,0.323023,0.463725,0.033415,0.248641,0.879202,2
0.902751,0.920224,0.770914,0.321891,0.75266,0.25546,1
0.42686,0.928772,0.570783,0.791802,0.797441,0.798461,1
0.649937,0.877335,0.993242,0.331424,0.786208,0.406959,0
0.774572,0.105643,0.493677,0.786441,0.787746,0.999904,0
0.084999,0.261881,0.585456,0.320512,0.226047,0.920354,2
0.147627,0.029581,0.324131,0.147712,0.810006,0.870257,2
0.033493,0.244158,0.663568,0.975774,0.690717,0.648141,2
0.356245,0.288513,0.289786,0.104764,0.574414,0.673071,0
0.735279,0.386192,0.435587,0.414973,0.309511,0.913673,0
0.099959,0.930466,0.675402,0.895054,0.795366,0.479247,1
0.705869,0.509701,0.334668,0.317824,0.552459,0.294368,1
0.576175,0.204657,0.795993,0.515358,0.657653,0.108874,2
0.535099,0.265045,0.233488,0.282084,0.381872,0.611397,2
0.836958,0.213611,0.113194,0.074319,0.487664,0.204654,1
0.004668,0.200894,0.235886,0.777761,0.925494,0.177492,1
0.07674,0.399935,0.929602,0.071966,0.449107,0.605982,2
0.0432,0.36554,0.103686,0.640494,0.095132,0.947444,2
0.984424,0.997173,0.973005,0.805242,0.917103,0.436792,0
0.332586,0.863405,0.470393,0.40802,0.504249,0.194495,1
0.35003,0.194899,0.566796,0.365843,0.336616,0.077491,2
0.813426,0.44717,0.082961,0.565024,0.258799,0.634986,0
0.151165,0.899572,0.255189,0.820572,0.777007,0.780473,1
0.578979,0.202517,0.027951,0.041058,0.711593,0.740163,1
0.756711,0.984608,0.150273,0.551203,0.223141,0.160568,0
0.620477,0.551094,0.189856,0.176235,0.476588,0.461487,0
0.224257,0.30983,0.073891,0.113794,0.373651,0.142813,2
0.270391,0.474528,0.255591,0.652477,0.598957,0.851169,0
0.027327,0.2432,0.504809,0.420406,0.435286,0.949219,2
0.50673,0.048354,0.760404,0.768622,0.054672,0.79822,2
0.939763,0.940865,0.424033,0.980278,0.813702,0.833839,0
0.72631,0.944268,0.678017,0.671201,0.513958,0.760819,2
0.6812,0.463923,0.899734,0.027932,0.3404,0.467373,2
0.453214,0.28456,0.477742,0.932047,0.863136,0.253587,2
0.017132,0.305517,0.643423,0.274936,0.302978,0.333987,2
0.256934,0.980895,0.203506,0.095388,0.444549,0.97008,2
0.744909,0.290448,0.608816,0.664175,0.803577,0.615042,0
0.267008,0.756736,0.399964,0.060962,0.785806,0.615357,1
0.521427,0.432461,0.70816,0.739241,0.609981,0.300049,0
0.400166,0.387614,0.607525,0.744978,0.10944,0.941742,2
