a.0,a.1,a.2,b.0,b.1,b.2,y
0.039911,0.142953,0.341614,0.342293,0.890489,0.6794,1
0.79476,0.387584,0.116267,0.648647,0.615689,0.383878,0
0.541424,0.379249,0.125395,0.607985,0.020462,0.35277,0
0.092803,0.169927,0.388282,0.775038,0.859681,0.554936,0
0.749857,0.353211,0.953656,0.128146,0.456359,0.690864,2
0.990645,0.353571,0.956554,0.438307,0.423523,0.074665,0
0.272866,0.957458,0.275608,0.973465,0.33539,0.46004,0
0.873554,0.161365,0.047289,0.183032,0.842843,0.344848,1
0.236775,0.228019,0.477603,0.766912,0.416971,0.312639,2
0.812006,0.264963,0.650859,0.253096,0.665503,0.557599,2
0.521068,0.029512,0.728113,0.611177,0.76922,0.328724,0
0.478574,0.08445,0.625171,0.625307,0.988273,0.280257,1
0.039989,0.24162,0.672225,0.650243,0.162542,0.56622,2
0.490716,0.437532,0.403011,0.470414,0.130744,0.88623,2
0.944687,0.354985,0.947632,0.400961,0.155744,0.617243,0
0.88729,0.235803,0.526564,0.121412,0.296507,0.795414,2
0.410025,0.349124,0.545903,0.20489,0.644781,0.4872,2
0.712642,0.504373,0.467789,0.972803,0.756561,0.94332,2
0.968747,0.330714,0.734899,0.343867,0.333056,0.28907,0
0.659773,0.546069,0.604946,0.763092,0.92517,0.737427,0
0.232607,0.603867,0.551451,0.862905,0.069882,0.430709,2
0.511053,0.513988,0.76696,0.887426,0.738977,0.666917,0
0.216634,0.461533,0.153015,0.39624,0.413363,0.775693,2
0.025406,0.081201,0.685502,0.166211,0.451596,0.773607,2
0.116887,0.63899,0.39298,0.15695,0.110579,0.797653,2
0.324672,0.941784,0.48146,0.274517,0.558212,0.503747,2
0.794732,0.630005,0.773616,0.976513,0.14027,0.154756,0
0.035298,0.960206,0.171763,0.190852,0.122814,0.726439,1
0.025807,0.464702,0.950663,0.579503,0.966477,0.709769,2
0.608271,0.216468,0.167847,0.119757,0.950616,0.110403,1
0.269333,0.241614,0.325125,0.882674,0.099174,0.96633,2
0.402242,0.05979,0.457711,0.735423,0.610385,0.251095,0
0.644159,0.671555,0.080461,0.842165,0.036267,0.891911,0
0.510779,0.646186,0.325248,0.825835,0.317028,0.958175,2
0.723776,0.059812,0.061575,0.202957,0.254934,0.579358,0
0.994934,0.286328,0.41912,0.87862,0.638079,0.144147,0
0.650186,0.119608,0.673018,0.529576,0.152297,0.379196,0
0.112355,0.692498,0.667154,0.408221,0.535907,0.528995,2
0.356468,0.331988,0.098878,0.842255,0.71329,0.661458,1
0.465749,0.229685,0.771142,0.460034,0.731738,0.800175,2
0.998659,0.612639,0.346756,0.113151,0.39451,0.976826,2
0.552404,0.548359,0.644131,0.137224,0.791486,0.163961,1
0.724673,0.286864,0.235456,0.75359,0.243229,0.350948,1
0.497768,0.349807,0.601291,0.026331,0.672095,0.309186,1
0.21195,0.720503,0.498954,0.41186,0.485219,0.030402,1
0.839264,0.224052,0.612789,0.28293,0.338576,0.716412,0
0.984559,0.555501,0.909281,0.377636,0.068456,0.984808,2
0.74866,0.622184,0.755064,0.099288,0.228959,0.516519,2
0.507355,0.405309,0.749448,0.00099,0.644718,0.865162,2
0.07869,0.966618,0.850881,0.622886,0.576451,0.109053,1
0.60452,0.81028,0.414931,0.689314,0.767466,0.644028,1
0.719633,0.990365,0.683193,0.108974,0.387723,0.419101,2
0.000581,0.607719,0.152046,0.64158,0.753353,0.235031,1
0.278506,0.72941,0.362079,0.370147,0.338185,0.807811,2
0.049763,0.584638,0.55845,0.771541,0.569831,0.159912,1
0.584779,0.285615,0.456249,0.652314,0.675999,0.673765,2
0.326353,0.478409,0.270417,0.62022,0.895567,0.96045,1
0.953643,0.040402,0.817494,0.415098,0.180312,0.534065,2
0.990261,0.449386,0.786485,0.535712,0.320686,0.810715,0
0.163646,0.529344,0.078312,0.746645,0.982372,0.920382,1
0.994412,0.113697,0.182006,0.177856,0.684949,0.903754,2
0.246298,0.614794,0.148462,0.854551,0.557817,0.638721,1
0.869521,0.032327,0.842839,0.309556,0.206517,0.74898,2
0.934436,0.950135,0.415793,0.635239,0.910142,0.476367,1
0.66011,0.517573,0.331076,0.399871,0.055014,0.967169,2
0.954699,0.157389,0.089575,0.285588,0.586828,0.508683,0
0.577258,0.569973,0.884191,0.006217,0.150937,0.969465,2
0.55493,0.247254,0.540859,0.068048,0.969924,0.833728,1
0.208995,0.555449,0.55286,0.259378,0.547329,0.138852,1
0.893219,0.702159,0.472752,0.318856,0.476698,0.479602,2
0.448104,0.719077,0.661376,0.141671,0.441229,0.842701,2
0.040907,0.213839,0.699537,0.337082,0.785374,0.423361,1
0.206174,0.297171,0.863878,0.414336,0.632318,0.390226,0
0.770885,0.214271,0.471459,0.892099,0.037267,0.245822,0
0.857728,0.636636,0.611584,0.347919,0.202484,0.874105,2
0.412215,0.02841,0.097026,0.994216,0.049049,0.481203,0
0.242166,0.288619,0.326459,0.209163,0.758416,0.470359,1
0.71174,0.208134,0.43414,0.156983,0.729706,0.066132,0
0.007654,0.419056,0.733775,0.204119,0.630155,0.376812,1
0.841896,0.355159,0.334165,0.029356,0.443643,0.322374,1
0.915082,0.758056,0.483605,0.543979,0.186321,0.440037,0
0.73524,0.188619,0.631597,0.330209,0.746213,0.514968,2
0.403923,0.735085,0.654217,0.739219,0.034699,0.556255,0
0.902464,0.901643,0.946461,0.93537,0.919757,0.605471,0
0.352778,0.236724,0.196197,0.956838,0.265756,0.76473,0
0.188827,0.554719,0.475454,0.906629,0.999825,0.121711,0
0.432047,0.960246,0.593277,0.735491,0.274861,0.804522,2
0.616696,0.169565,0.25139,0.185716,0.150038,0.029567,0
0.211509,0.556834,0.987814,0.865297,0.746482,0.89641,0
0.971859,0.216914,0.287333,0.555566,0.442787,0.387276,0
0.47514,0.23885,0.411011,0.409672,0.899258,0.774144,2
0.359379,0.497672,0.31338,0.821374,0.686434,0.157547,0
0.649388,0.082449,0.995695,0.957112,0.022557,0.776347,2
0.248313,0.906249,0.27226,0.587023,0.566382,0.124072,0
0.672742,0.161547,0.005779,0.335862,0.810078,0.936296,2
0.914071,0.65524,0.808785,0.531287,0.708017,0.764755,2
0.411263,0.343068,0.046832,0.386891,0.585166,0.719119,0
0.06347,0.641069,0.093261,0.300517,0.225625,0.667991,2
0.455118,0.281639,0.704405,0.007376,0.662685,0.42583,1
0.820266,0.789798,0.04448,0.154056,0.674999,0.615526,1
0.103171,0.236512,0.664154,0.729834,0.16886,0.074861,0
0.783062,0.571373,0.797611,0.856647,0.403206,0.648637,2
0.389823,0.121736,0.460685,0.832115,0.299839,0.501942,0
0.338608,0.104164,0.065325,0.290754,0.070914,0.17877,1
0.373096,0.127023,0.111377,0.678403,0.530614,0.397724,0
0.36624,0.699545,0.056403,0.631968,0.596132,0.102689,1
0.319859,0.215218,0.880516,0.663604,0.594595,0.200693,0
0.845724,0.64409,0.162532,0.268597,0.273635,0.628744,2
0.068461,0.648363,0.896315,0.502582,0.566813,0.448593,1
0.77804,0.326503,0.810561,0.085596,0.871303,0.163664,1
0.161225,0.825261,0.64774,0.683981,0.678427,0.876039,2
0.528868,0.476384,0.201114,0.096827,0.533503,0.83941,2
0.268559,0.23484,0.921657,0.908187,0.154183,0.644953,2
0.373905,0.585793,0.305805,0.516002,0.482268,0.403873,1
0.768922,0.527628,0.781678,0.60871,0.035795,0.950564,2
0.432154,0.766782,0.133954,0.357856,0.140674,0.731776,2
0.59949,0.460552,0.744025,0.639729,0.559608,0.142001,0
0.347524,0.169351,0.237514,0.892001,0.16682,0.499427,0
0.818711,0.393226,0.063042,0.883471,0.275415,0.385882,0
0.690226,0.07634,0.015689,0.413386,0.370418,0.67883,2
0.162218,0.854458,0.877927,0.650884,0.89309,0.750649,1
0.055073,0.439,0.525322,0.187089,0.252628,0.80414,2
0.190529,0.734083,0.09219,0.862023,0.099372,0.336412,0
0.064558,0.915093,0.379288,0.718641,0.372938,0.276096,1
0.075993,0.855017,0.558042,0.180596,0.021523,0.982543,2
0.377885,0.194868,0.215911,0.387961,0.116675,0.292162,0
0.771181,0.831388,0.273951,0.889028,0.34739,0.751601,0
0.738154,0.052402,0.16327,0.942934,0.831458,0.214114,0
0.694515,0.979086,0.46722,0.555854,0.173363,0.948112,2
0.615164,0.592659,0.097324,0.451118,0.725963,0.265115,1
0.702615,0.039358,0.772301,0.144865,0.600761,0.568926,0
0.531138,0.136284,0.321927,0.764602,0.679635,0.098117,0
0.781088,0.692193,0.767166,0.511052,0.057365,0.449686,2
0.607396,0.816432,0.676571,0.141008,0.252458,0.719139,2
0.171288,0.914024,0.452308,0.736836,0.222729,0.362447,0
0.66853,0.719376,0.972312,0.008289,0.425588,0.326614,2
0.829279,0.778847,0.923462,0.563315,0.386457,0.899803,2
0.158781,0.085995,0.962918,0.590166,0.478421,0.270421,0
0.247542,0.849175,0.80561,0.718389,0.611003,0.692845,2
0.819175,0.514123,0.618903,0.630153,0.732764,0.372974,2
0.771639,0.019469,0.457063,0.431154,0.558955,0.959151,2
0.926602,0.9698,0.573157,0.50626,0.190922,0.2017,0
0.230831,0.285662,0.06973,0.343642,0.145002,0.443423,2
0.956022,0.97939,0.147857,0.302417,0.253743,0.865215,2
0.929383,0.170986,0.644455,0.952543,0.71929,0.722589,0
0.927266,0.649219,0.765396,0.1542,0.691848,0.524963,1
0.433458,0.329228,0.718408,0.945372,0.344173,0.84546,2
0.467416,0.575334,0.857538,0.296714,0.574021,0.008437,1
0.033659,0.084722,0.980013,0.178774,0.426458,0.784138,2
0.563793,0.400864,0.845458,0.747112,0.538855,0.77537,2
0.440141,0.776189,0.970778,0.855261,0.838247,0.424025,1
0.104512,0.296558,0.397342,0.756999,0.588502,0.006276,2
0.712476,0.022648,0.148743,0.749323,0.832953,0.615685,0
0.326686,0.322395,0.324469,0.364995,0.47619,0.070624,1
0.193572,0.404987,0.014817,0.398053,0.925328,0.959854,1
0.796353,0.712716,0.613501,0.663471,0.468323,0.025943,1
0.745114,0.881819,0.822391,0.856141,0.27889,0.486516,0
0.372156,0.958585,0.433152,0.442895,0.530247,0.597863,1
0.095612,0.115308,0.020057,0.599939,0.8306,0.161011,1
0.317707,0.919754,0.522411,0.695913,0.903173,0.290201,1
0.214906,0.841439,0.809794,0.024195,0.593939,0.388467,1
0.951365,0.101671,0.064302,0.202448,0.952986,0.950685,1
0.62983,0.244105,0.637682,0.160005,0.520822,0.855758,2
0.59441,0.134969,0.120168,0.077555,0.7155,0.279414,1
0.79431,0.569722,0.203022,0.139356,0.38048,0.776809,2
0.163394,0.827592,0.333017,0.717673,0.333093,0.86698,2
0.28452,0.264183,0.392351,0.479735,0.040389,0.557285,0
0.743946,0.800267,0.84086,0.49133,0.410671,0.16685,1
0.303976,0.672906,0.392333,0.941783,0.693274,0.508744,1
0.927228,0.25737,0.267744,0.74764,0.760352,0.622892,0
0.71881,0.381002,0.394889,0.149327,0.022266,0.81395,2
0.093895,0.152395,0.627032,0.002136,0.038517,0.632595,2
0.888611,0.14081,0.044105,0.563479,0.240938,0.708865,0
0.209907,0.192186,0.892885,0.772755,0.904424,0.376472,0
0.157261,0.569877,0.812461,0.577432,0.341495,0.375926,2
0.032059,0.477955,0.712187,0.040482,0.767648,0.695526,2
0.520899,0.536669,0.997551,0.169575,0.520828,0.528715,2
0.458881,0.086585,0.277594,0.735976,0.388038,0.181565,0
0.747716,0.724677,0.47316,0.445059,0.188061,0.637988,2
0.851076,0.516658,0.560811,0.712562,0.936709,0.781627,1
0.295957,0.668505,0.291993,0.848367,0.980715,0.635948,1
0.768113,0.413258,0.040849,0.428865,0.87977,0.813119,1
0.504595,0.438376,0.240439,0.538132,0.068787,0.506698,0
0.571269,0.796103,0.576734,0.716799,0.823942,0.946042,2
0.84219,0.868461,0.929434,0.315816,0.768185,0.821715,2
0.908107,0.366193,0.842348,0.710187,0.421511,0.255128,0
0.116191,0.035862,0.043563,0.809355,0.524496,0.96091,2
0.76068,0.493964,0.259224,0.699942,0.601276,0.536383,0
0.98345,0.016733,0.749019,0.275526,0.730987,0.566659,2
0.480379,0.590054,0.860019,0.341868,0.379957,0.34829,1
0.815443,0.851763,0.872235,0.745029,0.597899,0.524061,1
0.404554,0.288995,0.038429,0.218762,0.202582,0.415877,1
0.172366,0.911585,0.85781,0.594598,0.77702,0.287249,1
0.567705,0.71148,0.690339,0.357973,0.571535,0.185897,1
0.159978,0.453504,0.611478,0.220313,0.850882,0.144632,1
0.58255,0.199319,0.918464,0.443335,0.631027,0.098141,1
0.337191,0.786803,0.006589,0.330424,0.465051,0.438457,1
0.388619,0.935558,0.015172,0.157386,0.421512,0.830081,2
0.804902,0.075781,0.634271,0.800903,0.754237,0.504784,0
0.898901,0.712982,0.776931,0.176776,0.643464,0.101767,1
0.341582,0.303673,0.462808,0.307034,0.179996,0.179355,0
0.302207,0.329682,0.652856,0.619268,0.22859,0.387808,0
0.660074,0.530519,0.871449,0.888859,0.698458,0.011798,0
0.552932,0.177717,0.877974,0.11199,0.509859,0.534176,2
0.737183,0.905115,0.538809,0.053978,0.408297,0.512631,1
0.374128,0.114474,0.261436,0.676401,0.387524,0.073926,0
0.864341,0.763684,0.275148,0.368183,0.044714,0.005305,0
0.245055,0.684882,0.738774,0.95762,0.318816,0.013517,0
0.41401,0.877022,0.613732,0.242957,0.790945,0.046317,1
0.203001,0.434389,0.016245,0.183364,0.143828,0.353681,1
0.629379,0.329561,0.202432,0.056676,0.245183,0.554202,2
0.182478,0.976546,0.802431,0.191102,0.208358,0.54035,2
0.611102,0.978936,0.355257,0.524781,0.748046,0.70081,1
0.02206,0.864435,0.727978,0.328587,0.873169,0.284322,1
0.675684,0.584655,0.343648,0.286171,0.536016,0.986671,1
0.634947,0.582098,0.64722,0.724103,0.242513,0.35117,0
0.548826,0.753772,0.248452,0.711391,0.865073,0.410757,0
0.762506,0.710539,0.121399,0.064257,0.731796,0.978731,2
0.622083,0.630928,0.82051,0.862009,0.425612,0.48043,0
0.678127,0.160983,0.422113,0.914435,0.066081,0.990107,0
0.244442,0.251042,0.09182,0.349893,0.475492,0.918449,2
0.030408,0.138419,0.815856,0.801268,0.58328,0.910754,2
0.788498,0.700931,0.349653,0.946679,0.883056,0.380453,0
0.967188,0.317265,0.900342,0.276344,0.024002,0.902554,2
0.573023,0.354572,0.689486,0.98323,0.216738,0.005499,0
0.804845,0.545813,0.199553,0.020535,0.78785,0.417389,1
0.944765,0.812366,0.74595,0.800424,0.282938,0.165458,0
0.281221,0.667106,0.898717,0.356034,0.53155,0.587495,1
0.94239,0.361995,0.075392,0.186564,0.396958,0.742431,1
0.558559,0.588254,0.508718,0.329757,0.941552,0.213336,1
0.329023,0.269834,0.726459,0.003021,0.785261,0.487975,2
0.989276,0.582698,0.367079,0.153121,0.396187,0.396577,1
0.733682,0.560684,0.411278,0.83307,0.319123,0.888788,0
0.771929,0.479851,0.563713,0.873605,0.348191,0.217711,0
0.16687,0.816627,0.811736,0.721342,0.495683,0.316277,1
0.438321,0.787874,0.578163,0.416135,0.461436,0.017939,1
0.066339,0.763722,0.177585,0.12653,0.296869,0.086847,2
0.431479,0.956122,0.488288,0.975427,0.207092,0.90122,0
0.795454,0.874541,0.227394,0.117813,0.485932,0.629401,2
0.199921,0.006423,0.291603,0.92656,0.343401,0.393578,0
0.59041,0.533273,0.00894,0.310463,0.948753,0.530195,1
0.151115,0.873434,0.049948,0.898011,0.727728,0.092937,0
0.464916,0.006668,0.544602,0.009498,0.864989,0.973407,2
0.869528,0.007652,0.278088,0.35787,0.697678,0.22191,1
0.356153,0.582835,0.662473,0.851423,0.811317,0.843347,0
0.042182,0.510112,0.198199,0.334112,0.831647,0.602225,1
0.491474,0.301512,0.094023,0.316044,0.61715,0.11244,1
0.314868,0.61324,0.373443,0.783725,0.136693,0.203687,0
0.603789,0.952619,0.115833,0.115006,0.94979,0.736275,1
0.31812,3.4e-05,0.910948,0.29001,0.89196,0.320224,1
0.084061,0.699574,0.066164,0.893429,0.78379,0.755026,1
0.365091,0.223367,0.59559,0.526647,0.261896,0.559507,2
0.186403,0.081507,0.540562,0.350572,0.062107,0.305257,0
0.453452,0.265515,0.740175,0.369245,0.946184,0.539737,1
0.019902,0.153853,0.274114,0.663028,0.696815,0.520024,2
0.032201,0.016793,0.33286,0.028386,0.677636,0.083439,1
0.499406,0.582147,0.172202,0.589268,0.856405,0.785205,1
0.044202,0.701269,0.319832,0.391504,0.371999,0.336102,1
0.207952,0.568439,0.212997,0.447035,0.650984,0.252993,0
0.595181,0.729705,0.449189,0.32664,0.829965,0.366679,1
0.226507,0.593273,0.368001,0.63745,0.02609,0.836063,2
0.677308,0.677021,0.877649,0.813241,0.227172,0.686314,2
0.723652,0.353558,0.09969,0.066935,0.784631,0.536314,1
0.23337,0.3588,0.224294,0.477362,0.12208,0.523607,2
0.126325,0.235669,0.673981,0.141773,0.686474,0.270272,1
0.964542,0.650639,0.121322,0.028244,0.772849,0.677513,1
0.275435,0.329573,0.487078,0.150224,0.88682,0.933441,2
0.601997,0.746449,0.641178,0.487149,0.696534,0.450646,1
0.322821,0.786274,0.098539,0.040181,0.572962,0.66119,1
0.436923,0.235669,0.188181,0.528771,0.967152,0.718934,1
0.214313,0.325564,0.363439,0.698717,0.001412,0.92317,2
0.117857,0.432012,0.835536,0.549352,0.385147,0.134339,1
0.327892,0.821834,0.326294,0.176686,0.329689,0.732511,2
0.489688,0.678622,0.219337,0.073607,0.816432,0.637046,1
0.224975,0.245411,0.724661,0.582562,0.208112,0.251447,2
0.258746,0.070945,0.864204,0.275499,0.498579,0.258963,2
0.565122,0.810585,0.985373,0.788486,0.29533,0.254293,0
0.731659,0.860563,0.464795,0.7397,0.595775,0.348234,1
0.449767,0.374201,0.029124,0.041094,0.731373,0.65515,1
0.145878,0.584754,0.016966,0.061996,0.151134,0.852206,2
0.995289,0.560612,0.745751,0.171357,0.964599,0.751512,2
0.748036,0.875354,0.790042,0.323716,0.848178,0.829365,1
0.969836,0.752231,0.520363,0.579567,0.23996,0.667107,1
0.748873,0.980545,0.647772,0.778299,0.371079,0.198208,0
0.063631,0.742999,0.501175,0.722513,0.444194,0.237415,1
0.230478,0.922603,0.181877,0.38048,0.814311,0.894218,1
0.226335,0.33892,0.392139,0.118914,0.221565,0.695829,2
0.292735,0.470877,0.312904,0.290848,0.775981,0.015551,1
0.458676,0.69384,0.411347,0.579416,0.78227,0.866299,2
0.422232,0.699046,0.079534,0.220652,0.952047,0.528895,1
0.841172,0.867613,0.078104,0.199329,0.342518,0.46984,1
0.704383,0.901538,0.87815,0.753414,0.964248,0.16978,1
0.048739,0.653307,0.54289,0.781717,0.436751,0.332061,1
0.00312,0.721725,0.147584,0.185067,0.89344,0.69293,1
0.452572,0.680517,0.565019,0.017746,0.524079,0.311253,1
0.98263,0.420992,0.025815,0.133572,0.848058,0.265225,1
0.482288,0.156168,0.956368,0.076099,0.5318,0.506872,2
0.282277,0.880792,0.99667,0.342493,0.175616,0.568928,2
0.099451,0.890689,0.360104,0.596336,0.167889,0.652287,2
0.792761,0.100752,0.703303,0.025702,0.440293,0.484495,2
0.859452,0.27682,0.070022,0.889516,0.007048,0.76722,0
0.003288,0.667056,0.267127,0.455645,0.508798,0.841253,2
0.441845,0.943042,0.059964,0.361955,0.908731,0.067651,1
0.451319,0.255651,0.051344,0.793194,0.978903,0.305991,0
0.110979,0.736776,0.778402,0.76646,0.492505,0.072358,1
0.813588,0.879287,0.38869,0.540648,0.522618,0.517105,0
0.056642,0.239787,0.66362,0.628961,0.999802,0.580174,1
0.635784,0.173228,0.951765,0.760569,0.836535,0.106147,0
0.953715,0.082065,0.178409,0.388886,0.57383,0.618261,0
0.887759,0.20462,0.480132,0.610833,0.463454,0.600784,0
0.829802,0.100377,0.107641,0.626838,0.036774,0.325015,0
0.207698,0.08655,0.350675,0.127627,0.890377,0.675897,1
0.74486,0.492991,0.303056,0.430501,0.87491,0.696269,1
0.00826,0.20299,0.95635,0.149918,0.084858,0.072778,2
0.654789,0.027659,0.352456,0.285688,0.744282,0.217972,1
0.661195,0.67226,0.706736,0.539975,0.87269,0.824846,2
0.673178,0.060116,0.598484,0.201232,0.389375,0.727817,2
0.35248,0.602659,0.403753,0.956462,0.631225,0.077891,0
0.79554,0.64124,0.654794,0.988761,0.332338,0.152554,0
0.146716,0.051209,0.310124,0.177486,0.207488,0.952994,2
0.011269,0.275345,0.092612,0.576073,0.965289,0.537989,1
0.250857,0.884114,0.388295,0.514136,0.024907,0.166439,2
0.378755,0.110212,0.86415,0.43203,0.258973,0.488413,2
0.283673,0.998732,0.778034,0.738097,0.200568,0.547984,2
0.480722,0.510373,0.092087,0.754919,0.528173,0.874744,0
0.564306,0.594858,0.535412,0.570872,0.635788,0.253455,2
0.226015,0.929723,0.400667,0.895948,0.360587,0.062422,0
0.32216,0.556459,0.93021,0.169312,0.661769,0.591728,1
0.10743,0.926249,0.566881,0.476968,0.938245,0.308411,1
0.178204,0.537074,0.474854,0.024734,0.393392,0.236193,1
0.648689,0.999387,0.437304,0.775393,0.502191,0.094814,0
0.258215,0.685832,0.770705,0.313584,0.797996,0.42182,1
0.496933,0.827808,0.460218,0.589421,0.751958,0.327878,1
0.927469,0.04212,0.375802,0.064157,0.235135,0.479746,2
0.924192,0.891331,0.435773,0.908113,0.28269,0.411564,0
0.632786,0.447321,0.566835,0.614929,0.178283,0.836112,2
0.158207,0.155173,0.43579,0.790202,0.252275,0.010397,2
0.048295,0.245414,0.52656,0.976371,0.305574,0.766035,2
0.943191,0.652268,0.877467,0.323353,0.887485,0.558529,1
0.551812,0.832806,0.967555,0.828268,0.24555,0.258468,0
0.742367,0.600143,0.264858,0.504437,0.575433,0.643272,0
0.917977,0.284066,0.433179,0.608439,0.675933,0.632942,0
0.305106,0.213748,0.514023,0.609896,0.552199,0.023603,0
0.883237,0.737509,0.682055,0.248881,0.148868,0.426282,2
0.883233,0.181338,0.574034,0.775848,0.75456,0.965746,0
0.941518,0.825939,0.034641,0.813106,0.906206,0.500641,0
0.607059,0.961817,0.894008,0.696279,0.18978,0.805446,2
0.22681,0.249486,0.663708,0.93499,0.09332,0.800498,2
0.469011,0.056864,0.79364,0.600059,0.779787,0.867268,2
0.96074,0.713277,0.12869,0.664741,0.500158,0.64162,0
0.251673,0.836238,0.388864,0.720315,0.64123,0.687728,1
0.704942,0.485022,0.22869,0.836185,0.255438,0.176871,0
0.336525,0.564964,0.54088,0.718943,0.707691,0.373688,2
0.042964,0.050327,0.780552,0.858834,0.264499,0.040923,0
0.533229,0.040303,0.808881,0.544799,0.080339,0.119132,0
0.994815,0.198692,0.204525,0.438262,0.407293,0.332368,0
0.272742,0.273647,0.574862,0.440828,0.578256,0.68258,2
0.433042,0.279067,0.88346,0.016957,0.251778,0.161144,0
0.650299,0.562493,0.772161,0.173347,0.924584,0.850325,1
0.692686,0.98039,0.21366,0.100903,0.578388,0.008212,1
0.273999,0.256172,0.312087,0.695256,0.074006,0.06652,0
0.311098,0.045112,0.953557,0.09342,0.400059,0.829867,2
0.193134,0.144165,0.627464,0.217643,0.960717,0.686255,1
0.569969,0.441851,0.769377,0.110982,0.660725,0.1473,1
0.688717,0.923545,0.264762,0.626454,0.39265,0.293046,0
0.54876,0.482316,0.231093,0.03287,0.575203,0.2683,1
0.380582,0.626815,0.903247,0.259783,0.804039,0.788893,2
0.863474,0.510811,0.093985,0.136437,0.482857,0.068438,0
0.946707,0.079137,0.781803,0.290073,0.357988,0.331169,0
0.75288,0.780902,0.162974,0.679038,0.27822,0.140467,0
0.312981,0.454586,0.74092,0.76026,0.904645,0.665746,0
0.747532,0.649883,0.731762,0.712655,0.453784,0.206119,0
0.175991,0.572813,0.06664,0.541977,0.133869,0.735976,0
0.181716,0.241303,0.83174,0.16639,0.286933,0.528342,2
0.13452,0.852305,0.202408,0.011768,0.552883,0.228432,1
0.457933,0.134933,0.04505,0.784169,0.720098,0.660117,0
0.29723,0.457356,0.853835,0.366862,0.955654,0.611405,1
0.983565,0.068903,0.481753,0.525426,0.751285,0.173326,1
0.826458,0.208849,0.704322,0.378761,0.25282,0.82741,2
0.744399,0.971077,0.491007,0.980379,0.483614,0.63615,1
0.751915,0.795819,0.279067,0.550997,0.386198,0.545985,1
0.121861,0.442775,0.955299,0.012003,0.470852,0.559039,2
0.124739,0.290564,0.214584,0.486586,0.315675,0.375413,0
0.461761,0.55978,0.629083,0.802552,0.645029,0.093625,0
0.771561,0.625589,0.51984,0.7722,0.191712,0.855537,2
0.708169,0.245147,0.930278,0.635141,0.85786,0.519176,0
0.52148,0.371996,0.647046,0.376621,0.383952,0.121307,1
0.871041,0.827434,0.695757,0.883608,0.885078,0.246874,1
0.534218,0.691906,0.833956,0.351218,0.022703,0.760102,2
0.554162,0.207412,0.273632,0.790517,0.909498,0.14346,0
0.925221,0.269867,0.965224,0.829854,0.599041,0.805318,0
0.706617,0.339553,0.119107,0.620262,0.072051,0.525532,0
0.077923,0.497102,0.132741,0.481868,0.689695,0.261439,1
0.283436,0.24628,0.845404,0.275514,0.749108,0.951177,2
0.775418,0.395577,0.868529,0.157773,0.785177,0.313968,2
0.655212,0.342596,0.94266,0.91914,0.962382,0.790604,1
0.777238,0.536479,0.882043,0.535927,0.958194,0.20061,0
0.601233,0.084664,0.519798,0.664067,0.486682,0.134522,0
0.461651,0.665356,0.125315,0.379974,0.843793,0.448078,1
0.935101,0.729003,0.376817,0.408125,0.324946,0.834592,2
0.93558,0.046967,0.868741,0.447152,0.870348,0.849425,2
0.787874,0.361457,0.331931,0.705758,0.401314,0.780358,0
0.169817,0.041516,0.0456,0.943803,0.902284,0.869686,0
0.905158,0.14844,0.323651,0.216909,0.287333,0.312439,2
0.39809,0.443692,0.585923,0.905444,0.396414,0.534493,0
0.739877,0.528468,0.71413,0.656557,0.877496,0.646997,1
0.879502,0.936084,0.626614,0.354483,0.246804,0.069162,0
0.080948,0.435505,0.115709,0.287102,0.443936,0.400891,1
0.209499,0.483886,0.146804,0.201945,0.721435,0.795352,1
0.780085,0.051719,0.700454,0.533846,0.030257,0.811105,2
0.122808,0.240731,0.514057,0.669078,0.979925,0.080001,0
0.925991,0.029356,0.867598,0.359557,0.037081,0.286768,0
0.698909,0.079971,0.972036,0.99116,0.913547,0.783792,0
0.109668,0.302082,0.350595,0.676385,0.080993,0.564568,2
0.784717,0.170205,0.498822,0.907302,0.465002,0.5184,0
0.14022,0.692974,0.80371,0.884931,0.537433,0.694313,2
0.078161,0.763863,0.535602,0.602529,0.003056,0.594171,0
0.878277,0.51941,0.250803,0.383929,0.111747,0.83538,0
0.827458,0.485207,0.489202,0.345727,0.814162,0.060157,1
0.513893,0.688232,0.317702,0.737723,0.593749,0.011086,1
0.576244,0.044187,0.397604,0.949977,0.525948,0.788387,2
0.1641,0.095808,0.382837,0.659408,0.946902,0.318815,1
0.173343,0.194775,0.843807,0.219282,0.760025,0.351254,1
0.655333,0.063194,0.687304,0.181767,0.452012,0.1221,1
0.559222,0.732247,0.979537,0.483842,0.079674,0.420423,0
0.749274,0.588813,0.441441,0.042063,0.612925,0.554755,1
0.856747,0.718495,0.207571,0.160854,0.441269,0.952861,2
0.537397,0.518596,0.646759,0.146003,0.621039,0.64404,2
0.398511,0.836943,0.60044,0.835394,0.308853,0.785926,2
0.666788,0.612934,0.027674,0.603645,0.317646,0.524254,0
0.612052,0.310803,0.827741,0.720105,0.887146,0.260231,1
0.558728,0.348556,0.459398,0.121664,0.897138,0.336654,1
0.612688,0.846401,0.032152,0.824156,0.531518,0.080057,1
0.931851,0.620832,0.181637,0.010688,0.891227,0.042634,1
0.128444,0.549926,0.268843,0.775573,0.842395,0.485696,1
0.826005,0.712494,0.221383,0.870748,0.29887,0.295182,0
