a.0,a.1,a.2,b.0,b.1,b.2,y
0.355065,0.977652,0.372088,0.902065,0.619027,0.444028,1
0.157893,0.278517,0.401747,0.157502,0.498902,0.31992,2
0.777239,0.194098,0.466158,0.932991,0.523098,0.847939,0
0.848994,0.133847,0.143721,0.600247,0.479309,0.48105,0
0.736581,0.603451,0.269616,0.183187,0.581546,0.99406,2
0.335469,0.456545,0.578547,0.258045,0.809698,0.088467,0
0.342922,0.588339,0.071254,0.617237,0.275547,0.689807,0
0.483871,0.522368,0.841483,0.883777,0.501218,0.396354,2
0.593512,0.990542,0.56908,0.295099,0.222591,0.812451,2
0.403887,0.863717,0.744263,0.701463,0.490987,0.032847,1
0.041492,0.147607,0.394092,0.575995,0.785365,0.308583,1
0.302848,0.279906,0.943257,0.484793,0.904932,0.813369,2
0.449611,0.014168,0.002836,0.740046,0.436567,0.170022,0
0.969089,0.132791,0.450365,0.583099,0.275565,0.176603,0
0.369672,0.283065,0.70066,0.352762,0.62675,0.332739,1
0.231193,0.258082,0.751807,0.307212,0.792333,0.663353,0
0.028551,0.539978,0.340108,0.281451,0.891161,0.411461,1
0.985752,0.25172,0.789938,0.642844,0.931888,0.95132,1
0.099019,0.91539,0.6,0.606376,0.584488,0.208687,1
0.303373,0.852792,0.073226,0.438388,0.494835,0.416031,1
0.464037,0.051743,0.991401,0.742928,0.416689,0.482663,2
0.061191,0.236607,0.322536,0.622081,0.522881,0.019863,1
0.966447,0.555314,0.292914,0.131433,0.235365,0.474256,0
0.760231,0.275153,0.701547,0.067841,0.27677,0.204898,2
0.706146,0.858614,0.312783,0.63458,0.087841,0.992308,2
0.882645,0.745826,0.667798,0.424962,0.826272,0.833741,1
0.021666,0.119336,0.415678,0.85879,0.800438,0.64322,0
0.639422,0.99046,0.63517,0.738151,0.217331,0.262795,1
0.952092,0.080264,0.536695,0.653286,0.071405,0.655632,0
0.205336,0.336481,0.006661,0.645237,0.571794,0.850652,1
0.440337,0.089679,0.158383,0.876274,0.039481,0.499621,0
0.625205,0.478168,0.327645,0.11284,0.794442,0.88308,1
0.036094,0.472127,0.740982,0.416467,0.205577,0.708301,2
0.567916,0.108726,0.849556,0.722196,0.617197,0.874411,2
0.024106,0.413009,0.130907,0.932158,0.813881,0.706846,0
0.292446,0.832825,0.708859,0.796763,0.058436,0.126186,1
0.482437,0.972927,0.957729,0.531489,0.843189,0.112311,1
0.360426,0.100027,0.700248,0.510027,0.187545,0.82931,2
0.035085,0.739114,0.934558,0.855773,0.126492,0.797532,2
0.82586,0.953273,0.805649,0.4376,0.156217,0.384329,1
0.615093,0.108606,0.303488,0.941459,0.839925,0.991635,0
0.215648,0.711544,0.270868,0.195346,0.994363,0.737004,0
0.472452,0.789472,0.902784,0.497384,0.677118,0.243593,1
0.43628,0.014697,0.567369,0.799263,0.593693,0.025898,0
0.605448,0.163935,0.198219,0.184286,0.006241,0.948077,2
0.622726,0.202602,0.739708,0.720911,0.475995,0.8394,2
0.746207,0.733959,0.984137,0.313698,0.962964,0.14312,1
0.820044,0.685914,0.86651,0.034571,0.606847,0.395314,1
0.763041,0.768689,0.498997,0.446243,0.666247,0.414038,1
0.794613,0.057133,0.231335,0.154547,0.303019,0.978881,2
0.063982,0.498854,0.185921,0.34182,0.572392,0.579036,1
0.440334,0.594913,0.519527,0.625227,0.775123,0.588456,1
0.89064,0.34497,0.040811,0.161018,0.305116,0.77326,2
0.82283,0.838452,0.702174,0.175337,0.563174,0.443871,1
0.203392,0.668206,0.609903,0.293996,0.124574,0.41571,2
0.54737,0.321756,0.722743,0.443934,0.924331,0.669686,2
0.769669,0.903705,0.471238,0.498605,0.454327,0.960731,2
0.285392,0.476554,0.298163,0.108065,0.227307,0.213613,2
0.952366,0.053821,0.847866,0.862418,0.523725,0.964838,2
0.201629,0.357887,0.611996,0.49411,0.290847,0.592106,2
0.706739,0.327689,0.157082,0.961056,0.918034,0.907654,0
0.442584,0.736465,0.175396,0.315576,0.437911,0.578296,1
0.245657,0.075485,0.208206,0.319476,0.940993,0.235267,1
0.935654,0.638331,0.662561,0.182735,0.067253,0.957556,1
0.474954,0.672294,0.493403,0.428223,0.461119,0.573091,1
0.749057,0.78653,0.987145,0.03853,0.696289,0.452965,1
0.574323,0.038956,0.92681,0.099077,0.969382,0.033796,1
0.884651,0.022814,0.092407,0.30315,0.36772,0.799885,2
0.88814,0.13078,0.179792,0.709677,0.413655,0.014963,0
0.35812,0.964604,0.311993,0.029972,0.84546,0.774849,1
0.558959,0.228755,0.668063,0.690381,0.413582,0.043861,0
0.457052,0.926187,0.092013,0.042174,0.474723,0.256965,1
0.435216,0.36043,0.025329,0.768718,0.700917,0.19136,0
0.60441,0.370667,0.258228,0.580211,0.329527,0.837775,2
0.696321,0.140306,0.174251,0.346962,0.085452,0.937889,2
0.343845,0.720409,0.006254,0.58535,0.645181,0.038159,1
0.012153,0.770565,0.914141,0.976259,0.420815,0.079148,1
0.191334,0.752527,0.661558,0.594204,0.830742,0.688255,1
0.134285,0.682218,0.715828,0.975353,0.306618,0.270939,0
0.038511,0.154459,0.872864,0.764074,0.768985,0.270037,1
0.079269,0.180083,0.577486,0.318357,0.409712,0.023717,1
0.696937,0.416902,0.349926,0.650419,0.520206,0.706884,1
0.236875,0.713653,0.296466,0.900214,0.878879,0.930732,1
0.694596,0.0367,0.383909,0.645728,0.822149,0.239627,0
0.142684,0.713293,0.062084,0.470148,0.015119,0.075553,1
0.813141,0.860284,0.290203,0.718998,0.748255,0.579241,0
0.390957,0.775891,0.528147,0.762706,0.335483,0.943162,2
0.877248,0.350419,0.437792,0.400519,0.685624,0.945722,0
0.310384,0.391102,0.08301,0.136559,0.703992,0.978479,1
0.519707,0.410815,0.919607,0.829776,0.245361,0.748455,2
0.353712,0.306908,0.121821,0.094894,0.264405,0.741151,2
0.445309,0.054224,0.143196,0.469393,0.786136,0.654289,2
0.095925,0.968822,0.687639,0.257916,0.103985,0.49177,2
0.530962,0.1984,0.990786,0.308093,0.876358,0.873777,2
0.590032,0.504593,0.110665,0.702185,0.153915,0.25571,0
0.622043,0.570352,0.245664,0.365016,0.130403,0.16849,0
0.340758,0.636471,0.509195,0.23812,0.105453,0.447791,2
0.09048,0.411206,0.701122,0.192841,0.031212,0.786667,2
0.791052,0.636484,0.486404,0.165382,0.917721,0.860815,0
0.822351,0.125585,0.074361,0.992113,0.155579,0.293112,0
0.00114,0.716886,0.108394,0.424819,0.917109,0.681369,1
0.962656,0.938228,0.154042,0.444824,0.82848,0.771544,1
0.70378,0.720057,0.857256,0.142788,0.86029,0.959871,1
0.810231,0.558004,0.566755,0.942082,0.042423,0.411635,0
0.02866,0.459201,0.598196,0.592784,0.660347,0.20623,0
0.955917,0.389868,0.814606,0.787043,0.307364,0.260022,0
0.420268,0.547816,0.737687,0.144982,0.844183,0.91903,2
0.778133,0.984351,0.117001,0.155489,0.807548,0.941121,1
0.586822,0.653066,0.653261,0.505708,0.794423,0.748346,2
0.680609,0.130162,0.373289,0.758761,0.922308,0.588202,1
0.647444,0.23296,0.063416,0.666463,0.183457,0.019609,0
0.675945,0.352476,0.881165,0.313816,0.119501,0.777903,2
0.31002,0.209864,0.948051,0.228131,0.710955,0.709176,2
0.723318,0.987539,0.757073,0.836726,0.516629,0.031902,1
0.300834,0.745605,0.331176,0.861101,0.516007,0.731282,1
0.128087,0.03719,0.409373,0.315565,0.406592,0.050351,2
0.114676,0.588469,0.945776,0.148066,0.785425,0.517737,1
0.776436,0.485584,0.585618,0.021523,0.518296,0.482681,2
0.906012,0.184777,0.689987,0.230323,0.13562,0.358328,0
0.201926,0.371932,0.402041,0.834102,0.065062,0.517956,0
0.758876,0.681999,0.059287,0.138931,0.101221,0.590915,1
0.862052,0.829598,0.579222,0.429762,0.880148,0.683493,1
0.672326,0.322693,0.091423,0.777816,0.832046,0.713772,0
0.310627,0.814593,0.110722,0.13003,0.296333,0.48241,1
0.479353,0.457745,0.241626,0.042301,0.392497,0.765279,2
0.1536,0.903744,0.049539,0.452285,0.472083,0.716236,1
0.39811,0.079895,0.03704,0.665774,0.882671,0.284823,0
0.794177,0.553362,0.909075,0.517012,0.289595,0.819043,0
0.973743,0.751861,0.359543,0.924374,0.948819,0.556971,0
0.673438,0.610033,0.668893,0.174936,0.735606,0.35186,1
0.210536,0.92074,0.570902,0.1021,0.869394,0.775019,2
0.370633,0.168451,0.149764,0.726946,0.872725,0.914186,2
0.592167,0.21439,0.47044,0.537175,0.424409,0.887622,2
0.323841,0.50469,0.87392,0.226901,0.902947,0.746306,2
0.681974,0.120233,0.951785,0.578201,0.384506,0.424426,2
0.731473,0.324035,0.165748,0.430636,0.093388,0.936881,0
0.673778,0.986201,0.27786,0.472062,0.241047,0.969906,1
0.349888,0.262155,0.660384,0.813114,0.885668,0.825106,2
0.225232,0.664659,0.822514,0.073421,0.500107,0.92644,1
0.676876,0.496033,0.809349,0.137533,0.074436,0.996219,2
0.480291,0.819768,0.113417,0.806934,0.416308,0.275757,1
0.646691,0.899265,0.856502,0.690705,0.624484,0.710715,1
0.624505,0.342023,0.862332,0.63927,0.094131,0.360175,0
0.870435,0.749567,0.785277,0.854142,0.794439,0.563908,0
0.113386,0.997273,0.125393,0.102441,0.327669,0.389291,1
0.571256,0.126004,0.392091,0.715285,0.396378,0.529791,2
0.82611,0.373841,0.558464,0.108273,0.092833,0.04839,0
0.059655,0.733199,0.865346,0.56166,0.516924,0.543536,2
0.117215,0.552722,0.416405,0.591437,0.600809,0.888489,2
0.08479,0.761499,0.374703,0.293739,0.894646,0.573214,1
0.723131,0.064476,0.868177,0.707193,0.513483,0.432869,2
0.078884,0.715088,0.482355,0.622294,0.534544,0.534098,1
0.103769,0.580459,0.729044,0.412015,0.856391,0.344571,1
0.030864,0.064942,0.477573,0.178149,0.600633,0.433595,1
0.756604,0.876219,0.343194,0.407442,0.972568,0.914791,1
0.271136,0.194093,0.033915,0.74713,0.932191,0.777902,2
0.896249,0.78887,0.228278,0.041583,0.807644,0.841231,0
0.504093,0.55377,0.86373,0.220617,0.654799,0.337698,2
0.084821,0.577332,0.530286,0.518562,0.757473,0.822408,2
0.126161,0.303278,0.055275,0.061712,0.672352,0.583755,1
0.199864,0.765987,0.191472,0.253781,0.538146,0.695405,1
0.60208,0.337042,0.169139,0.493977,0.233158,0.654418,0
0.534966,0.576579,0.940012,0.376932,0.648999,0.507382,0
0.014167,0.998867,0.723861,0.548907,0.73002,0.300164,1
0.770376,0.769449,0.975619,0.944553,0.056788,0.589499,2
0.004852,0.180883,0.649849,0.120954,0.565924,0.345626,2
0.653971,0.88802,0.188444,0.684396,0.432314,0.54036,1
0.476316,0.64992,0.640248,0.448709,0.60196,0.654462,1
0.278902,0.134648,0.324495,0.308679,0.658885,0.203633,0
0.003057,0.541569,0.296391,0.686437,0.189241,0.141662,0
0.087284,0.87454,0.590171,0.588227,0.088723,0.314469,0
0.461982,0.383098,0.072026,0.789016,0.216358,0.086596,1
0.3855,0.636796,0.215448,0.111245,0.793019,0.769392,1
0.080493,0.113222,0.800727,0.384159,0.279362,0.012906,2
0.268702,0.570092,0.72405,0.547672,0.97138,0.413691,1
0.799621,0.111219,0.087607,0.198101,0.321372,0.376289,1
0.821738,0.960836,0.724207,0.203818,0.330526,0.785595,2
0.668822,0.52625,0.407985,0.30132,0.500795,0.388921,0
0.268077,0.283733,0.865399,0.836486,0.684815,0.32635,2
0.1585,0.682657,0.38354,0.977046,0.73016,0.85545,1
0.665825,0.414179,0.327121,0.558591,0.856051,0.578803,1
0.496711,0.429851,0.253571,0.896229,0.614522,0.818694,0
0.140794,0.529646,0.338099,0.687537,0.163312,0.880016,2
0.033562,0.401204,0.523862,0.913605,0.412716,0.263948,0
0.104503,0.05199,0.22976,0.959393,0.593729,0.97268,2
0.492873,0.987053,0.784894,0.839265,0.048894,0.280634,0
0.548692,0.260847,0.549295,0.654708,0.886817,0.559609,0
0.467638,0.987906,0.564274,0.814651,0.162027,0.638862,1
0.328676,0.06035,0.368863,0.756155,0.311527,0.753589,0
0.470167,0.277007,0.156942,0.236445,0.385109,0.911577,1
0.171893,0.531744,0.790558,0.952525,0.573279,0.693697,2
0.797405,0.371179,0.129692,0.734784,0.326657,0.449774,0
0.066433,0.025102,0.263786,0.930914,0.363433,0.916882,2
0.356765,0.996574,0.301146,0.702587,0.221173,0.969453,2
0.040382,0.034664,0.489428,0.887739,0.907493,0.080758,2
0.724087,0.530645,0.868416,0.221955,0.571658,0.422575,1
0.43374,0.502106,0.786041,0.771777,0.509351,0.612539,0
0.65382,0.830188,0.304086,0.756818,0.352458,0.144203,0
0.746964,0.325596,0.391331,0.496036,0.274794,0.205631,0
0.591555,0.041514,0.91603,0.305891,0.477154,0.156929,2
0.963466,0.592208,0.120772,0.223611,0.252926,0.863213,0
0.071466,0.472828,0.571907,0.825691,0.276703,0.536361,2
0.554715,0.506734,0.972864,0.029858,0.882887,0.586169,2
0.114734,0.252394,0.841288,0.432305,0.788265,0.826057,2
0.998574,0.532607,0.275391,0.345695,0.151782,0.321968,0
0.601427,0.075957,0.239556,0.568639,0.476387,0.680998,0
0.219835,0.985432,0.864056,0.693381,0.832166,0.067928,1
0.210266,0.91163,0.637174,0.901714,0.162566,0.493131,2
0.938334,0.935124,0.33582,0.428442,0.447966,0.401266,0
0.763497,0.068298,0.846006,0.348697,0.597373,0.406397,2
0.300202,0.495218,0.789275,0.448441,0.155259,0.284085,2
0.453642,0.266129,0.685078,0.913145,0.810291,0.421494,1
0.632349,0.795324,0.770728,0.583585,0.182535,0.165007,1
0.334672,0.184295,0.937185,0.738963,0.303416,0.475008,2
0.906469,0.937151,0.990037,0.255453,0.916389,0.736098,2
0.336562,0.035447,0.494394,0.205178,0.317876,0.971633,2
0.251552,0.777149,0.895929,0.607086,0.884526,0.898656,2
0.925003,0.220983,0.021708,0.124703,0.939699,0.62704,1
0.379332,0.768143,0.178145,0.329773,0.647686,0.341368,1
0.694157,0.556412,0.673741,0.727377,0.039239,0.091655,0
0.785795,0.110035,0.557505,0.140125,0.651829,0.554765,1
0.304793,0.04495,0.85798,0.869373,0.523264,0.096525,2
0.68044,0.2021,0.557381,0.576638,0.27863,0.0677,0
0.014736,0.896847,0.915267,0.672513,0.235819,0.202722,1
0.193981,0.783459,0.433556,0.977492,0.998897,0.349632,1
0.119718,0.967165,0.128931,0.645818,0.13537,0.099471,1
0.781159,0.917655,0.261529,0.445155,0.784359,0.365525,1
0.926897,0.492553,0.463845,0.71761,0.0243,0.47854,0
0.166561,0.275587,0.677063,0.030687,0.95702,0.949839,2
0.707327,0.340104,0.746018,0.955854,0.20008,0.160033,0
0.659931,0.016908,0.543944,0.994198,0.035079,0.687864,0
0.705332,0.180467,0.371397,0.079074,0.716153,0.755897,2
0.839065,0.663066,0.247147,0.128277,0.474517,0.864391,1
0.760437,0.165702,0.370658,0.46152,0.905074,0.631429,0
0.629009,0.726698,0.941363,0.295827,0.434116,0.999469,2
0.228403,0.397532,0.042626,0.882708,0.032844,0.675149,0
0.976264,0.942621,0.404803,0.333415,0.873725,0.447693,1
0.800735,0.650234,0.793185,0.620891,0.446859,0.537964,0
0.850623,0.942297,0.904741,0.961117,0.911187,0.432165,1
0.985104,0.669473,0.775788,0.982612,0.015053,0.091765,0
0.516659,0.935463,0.545516,0.171803,0.328877,0.978227,2
0.117849,0.051772,0.984752,0.39281,0.533533,0.912139,2
0.603767,0.721456,0.085327,0.17627,0.93838,0.760125,1
0.44458,0.994273,0.152692,0.925754,0.988466,0.856485,1
0.490058,0.441561,0.076185,0.520396,0.003434,0.059986,0
0.962818,0.290448,0.091178,0.925263,0.914942,0.100747,0
0.292344,0.576766,0.74155,0.529966,0.185438,0.274695,1
0.110726,0.919029,0.807822,0.2203,0.13213,0.255799,2
0.472569,0.410912,0.435814,0.557836,0.067103,0.845518,0
0.869278,0.450281,0.887542,0.218666,0.554774,0.524268,2
0.729121,0.916109,0.464662,0.047295,0.123916,0.304869,2
0.950775,0.501108,0.1455,0.003092,0.296449,0.422957,0
0.493519,0.120604,0.102476,0.613772,0.557622,0.452388,0
0.388333,0.736556,0.235373,0.14806,0.029246,0.884825,2
0.68207,0.145641,0.128993,0.842585,0.057635,0.199336,0
0.42409,0.402898,0.23288,0.069126,0.349669,0.950934,2
0.168588,0.697365,0.972789,0.405355,0.249733,0.524281,2
0.934312,0.746163,0.717513,0.120366,0.225521,0.147494,0
0.891739,0.362321,0.642853,0.709281,0.063525,0.010408,0
0.744182,0.982521,0.881041,0.11184,0.203061,0.758374,2
0.816371,0.993462,0.803783,0.145834,0.220416,0.804965,1
0.043061,0.342398,0.055311,0.890464,0.134497,0.427949,0
0.405204,0.201703,0.611031,0.874327,0.477338,0.95598,0
0.457812,0.707275,0.762874,0.329444,0.539223,0.178016,0
0.217176,0.842315,0.796161,0.849071,0.010624,0.87639,2
0.371642,0.211206,0.676724,0.221106,0.995296,0.276632,1
0.101775,0.627841,0.736796,0.642136,0.845054,0.809133,2
0.224233,0.982537,0.67339,0.616433,0.635755,0.829527,2
0.257981,0.811644,0.015922,0.568905,0.214301,0.564896,1
0.379764,0.499562,0.966287,0.334399,0.506638,0.089996,1
0.321459,0.328342,0.299829,0.198684,0.449574,0.861984,0
0.527914,0.123243,0.191909,0.706939,0.809371,0.289865,0
0.0353,0.458934,0.393502,0.442331,0.014645,0.208831,2
0.422829,0.686215,0.050562,0.725246,0.62939,0.246451,1
0.860862,0.10695,0.099067,0.355369,0.505603,0.819184,2
0.973828,0.881775,0.140889,0.501883,0.554839,0.47039,2
0.321871,0.724949,0.986753,0.534128,0.762748,0.046841,0
0.86113,0.647618,0.5027,0.847864,0.187194,0.774776,0
0.981914,0.459146,0.294028,0.950147,0.003106,0.582864,0
0.640815,0.310713,0.200427,0.401386,0.526763,0.527003,1
0.875575,0.667833,0.749013,0.883518,0.646396,0.667574,1
0.953114,0.927008,0.929191,0.101896,0.439686,0.611622,1
0.64613,0.538154,0.000737,0.960019,0.748705,0.580988,1
0.114053,0.923445,0.385179,0.496716,0.645193,0.613743,1
0.127271,0.161526,0.795378,0.844852,0.348188,0.720779,2
0.855604,0.011521,0.933601,0.163165,0.9262,0.376788,2
0.061942,0.081671,0.283667,0.136123,0.026894,0.612451,2
0.591153,0.94759,0.399979,0.803932,0.892853,0.222935,1
0.054204,0.116516,0.03233,0.314864,0.939108,0.349505,1
0.320952,0.05916,0.897171,0.140983,0.900384,0.884157,2
0.979959,0.473006,0.966599,0.883728,0.351156,0.915625,2
0.896536,0.886139,0.546878,0.675716,0.16412,0.006087,1
0.709091,0.784195,0.340587,0.501739,0.851948,0.096566,1
0.506578,0.385896,0.38582,0.199765,0.958071,0.236309,1
0.46,0.858779,0.368956,0.745104,0.139636,0.641505,2
0.594074,0.033394,0.788689,0.980365,0.911605,0.020515,0
0.324741,0.554966,0.823604,0.958998,0.94738,0.198587,1
0.279411,0.389388,0.23903,0.805501,0.917575,0.959757,1
0.253235,0.883985,0.504389,0.484121,0.031641,0.163848,1
0.717689,0.027018,0.802032,0.511266,0.03911,0.447478,0
0.259691,0.670051,0.541557,0.507521,0.668864,0.735104,2
0.203779,0.825529,0.65231,0.321694,0.888389,0.871464,1
0.898731,0.526155,0.044636,0.404503,0.581707,0.445259,0
0.808852,0.350398,0.756734,0.397195,0.463945,0.296773,2
0.580828,0.131983,0.855202,0.928732,0.885555,0.061961,0
0.441588,0.347256,0.480428,0.436612,0.016783,0.65818,2
0.787386,0.81075,0.236446,0.303448,0.125851,0.617539,1
0.443842,0.570869,0.301646,0.1067,0.901042,0.651925,1
0.933263,0.534795,0.810122,0.407292,0.783977,0.96673,2
0.647613,0.93868,0.623567,0.76837,0.230447,0.780576,0
0.578144,0.117245,0.153062,0.709422,0.114834,0.997897,0
0.340377,0.896848,0.107084,0.386123,0.907348,0.638518,1
0.19659,0.968274,0.779683,0.145607,0.895028,0.291347,1
0.613051,0.608608,0.014204,0.044884,0.327669,0.123543,1
0.918193,0.894619,0.669662,0.229198,0.223003,0.935801,2
0.001613,0.074979,0.881405,0.29308,0.992951,0.812721,2
0.258657,0.807417,0.452677,0.037625,0.563971,0.62037,1
0.737249,0.81406,0.007728,0.722756,0.472283,0.747336,0
0.78927,0.785698,0.662269,0.186357,0.730546,0.794379,1
0.688942,0.983379,0.600919,0.893808,0.667635,0.292819,1
0.313882,0.437102,0.91295,0.324048,0.042,0.409555,2
0.152222,0.629774,0.032106,0.307521,0.018954,0.701288,2
0.281013,0.000656,0.28666,0.389169,0.516699,0.328453,2
0.812762,0.539358,0.318543,0.44065,0.229033,0.860782,0
0.476427,0.492829,0.578578,0.301228,0.714392,0.077935,1
0.378295,0.514147,0.944442,0.533804,0.086102,0.997767,2
0.962907,0.456601,0.894324,0.116841,0.781263,0.022194,0
0.61521,0.673257,0.403342,0.716645,0.693782,0.286063,1
0.890424,0.453223,0.193093,0.473798,0.160621,0.386618,0
0.995325,0.814814,0.95947,0.529879,0.473213,0.427306,1
0.558949,0.937689,0.12648,0.648303,0.140038,0.50212,0
0.108685,0.610213,0.436014,0.137617,0.302694,0.778045,2
0.101579,0.210519,0.734861,0.486248,0.126724,0.449637,2
0.491632,0.617585,0.625933,0.296416,0.369865,0.941933,0
0.788586,0.381332,0.031896,0.032461,0.16779,0.767072,2
0.218957,0.117295,0.283167,0.041102,0.070928,0.116092,1
0.734331,0.232534,0.457581,0.150471,0.210605,0.052681,0
0.912554,0.499892,0.986236,0.210218,0.760125,0.060877,1
0.927837,0.186647,0.75473,0.555643,0.483948,0.243956,0
0.821763,0.198661,0.108887,0.557743,0.417053,0.00842,0
0.928847,0.369815,0.915559,0.560413,0.077251,0.755808,2
0.122151,0.665502,0.60337,0.561002,0.776918,0.260488,1
0.423408,0.861083,0.210026,0.348236,0.491531,0.993959,1
0.499718,0.947965,0.781182,0.473075,0.865659,0.643335,1
0.232887,0.68074,0.41468,0.971491,0.434431,0.469889,0
0.876916,0.976417,0.591753,0.643754,0.48826,0.117207,1
0.469372,0.611998,0.625863,0.669492,0.992104,0.555537,2
0.149598,0.403511,0.523599,0.672789,0.764448,0.204973,1
0.776329,0.288108,0.27386,0.078235,0.732594,0.197472,1
0.061813,0.545769,0.259036,0.017072,0.466749,0.805798,2
0.630146,0.409027,0.376844,0.454684,0.014957,0.831874,2
0.090339,0.942654,0.870055,0.287613,0.510153,0.176037,1
0.872744,0.663143,0.58853,0.188227,0.811227,0.870555,2
0.02865,0.064633,0.784561,0.503632,0.132089,0.33197,2
0.12697,0.002798,0.115112,0.468287,0.088821,0.486683,0
0.114993,0.197326,0.093265,0.379823,0.822787,0.800733,1
0.737767,0.905095,0.490281,0.014529,0.099994,0.593412,2
0.900979,0.728314,0.767521,0.181691,0.272167,0.282368,1
0.08296,0.6293,0.899584,0.355624,0.690998,0.773923,2
0.148141,0.242981,0.671929,0.645538,0.675276,0.865151,2
0.612569,0.64744,0.561066,0.744259,0.619709,0.226532,1
0.261505,0.021084,0.453831,0.458063,0.285628,0.284105,1
0.208483,0.897583,0.70498,0.787181,0.130975,0.898168,2
0.855885,0.799114,0.003993,0.410481,0.083713,0.094275,1
0.219999,0.188687,0.755392,0.702685,0.500698,0.860184,2
0.394004,0.260747,0.29911,0.496838,0.066391,0.599165,0
0.784432,0.046475,0.475808,0.076595,0.625461,0.879581,0
0.164147,0.810615,0.668953,0.837497,0.588924,0.392006,2
0.886529,0.743588,0.626075,0.045244,0.681376,0.321054,1
0.572996,0.225315,0.668713,0.374711,0.600608,0.698581,2
0.855463,0.179417,0.556467,0.275022,0.344271,0.085557,0
0.378975,0.052227,0.663841,0.946577,0.953246,0.247136,0
0.483734,0.411519,0.364063,0.591539,0.961382,0.43731,1
0.044047,0.354567,0.431981,0.317373,0.02713,0.21197,0
0.778139,0.246006,0.108774,0.527229,0.885777,0.765899,1
0.698216,0.15326,0.599249,0.023285,0.707823,0.992447,0
0.096055,0.15838,0.316919,0.820115,0.283027,0.855425,2
0.128708,0.577982,0.807261,0.63027,0.732128,0.017242,1
0.831024,0.969259,0.292634,0.779046,0.613486,0.651121,0
0.182714,0.199684,0.974367,0.531398,0.860202,0.376883,1
0.516111,0.431969,0.232348,0.864837,0.607722,0.865684,2
0.015062,0.991035,0.930568,0.849926,0.056562,0.007588,0
0.291051,0.777582,0.165172,0.170313,0.281975,0.144856,1
0.700739,0.790829,0.371268,0.476453,0.924354,0.204622,1
0.616457,0.39413,0.493376,0.510387,0.681664,0.950045,2
0.478937,0.768248,0.532123,0.756969,0.545278,0.131617,2
0.504374,0.18103,0.778748,0.957714,0.899023,0.609678,1
0.326272,0.86221,0.959564,0.686842,0.781278,0.006978,1
0.15822,0.036811,0.887005,0.404788,0.041865,0.962267,2
0.739637,0.390295,0.342806,0.665783,0.733572,0.908647,2
0.095017,0.433197,0.837085,0.108453,0.283305,0.268769,2
0.371572,0.085094,0.269024,0.235086,0.957648,0.413931,1
0.915962,0.21366,0.333879,0.13771,0.785369,0.039072,0
0.554439,0.480198,0.367747,0.766474,0.09204,0.127899,0
0.638563,0.392028,0.214083,0.732178,0.803589,0.331009,1
0.753883,0.385474,0.223855,0.139209,0.577924,0.892539,0
0.393424,0.235688,0.119446,0.731562,0.164926,0.402649,1
0.530262,0.401321,0.297819,0.765693,0.414645,0.980557,1
0.238696,0.472833,0.98443,0.78405,0.61799,0.351273,2
0.445028,0.367873,0.957065,0.953937,0.351238,0.949194,2
0.627761,0.78731,0.748603,0.941562,0.579611,0.610216,2
0.223023,0.75554,0.791824,0.980164,0.980738,0.240065,0
0.868637,0.315461,0.74724,0.808439,0.811299,0.379077,0
0.245868,0.711039,0.577327,0.060728,0.33738,0.767043,2
0.490188,0.430044,0.071038,0.20273,0.725259,0.947837,1
0.690333,0.110001,0.492827,0.408422,0.339996,0.393243,0
0.811985,0.446117,0.441998,0.222723,0.828597,0.192721,1
0.594575,0.565211,0.889253,0.522431,0.29742,0.02564,2
0.710061,0.793437,0.37007,0.73975,0.908931,0.334796,1
0.350608,0.818823,0.113479,0.134573,0.694032,0.659849,2
0.387641,0.924119,0.90842,0.675428,0.666116,0.273667,1
0.230682,0.087039,0.731194,0.711923,0.082569,0.66204,2
0.310767,0.096117,0.63388,0.40554,0.135353,0.095273,2
0.880541,0.806389,0.519532,0.769711,0.925874,0.254649,0
0.52265,0.043545,0.942437,0.14881,0.782153,0.633442,2
0.842978,0.211115,0.827694,0.338406,0.968205,0.618305,0
0.576878,0.627278,0.257308,0.051003,0.937542,0.809442,1
0.241647,0.165836,0.870338,0.338553,0.577961,0.504067,2
0.95237,0.177683,0.325728,0.65418,0.099591,0.381805,0
0.479309,0.43347,0.194153,0.248858,0.58545,0.342446,1
0.061708,0.417132,0.006297,0.882304,0.976867,0.675296,1
0.719434,0.89081,0.478379,0.863112,0.921862,0.915697,1
0.387922,0.542847,0.012355,0.339145,0.054362,0.039145,0
0.803567,0.585384,0.571551,0.495828,0.185854,0.493974,2
0.36156,0.018579,0.625949,0.095148,0.756262,0.324054,2
0.669618,0.041703,0.53649,0.23432,0.326253,0.506024,2
0.097902,0.486812,0.537703,0.281582,0.51746,0.328324,0
0.467236,0.480538,0.319159,0.504303,0.299621,0.934256,0
0.63509,0.67019,0.993256,0.111602,0.528536,0.89702,2
0.67666,0.464592,0.885252,0.645947,0.381313,0.794795,0
0.675643,0.306987,0.852953,0.028599,0.506517,0.689539,2
0.245777,0.935752,0.590282,0.2728,0.923572,0.055502,1
0.475232,0.680954,0.471584,0.978042,0.307965,0.37948,2
0.445579,0.308077,0.295004,0.405572,0.21324,0.665015,2
0.387779,0.234677,0.728064,0.167333,0.429695,0.404226,2
0.499055,0.166925,0.226666,0.998891,0.631194,0.996315,2
