a.0,a.1,a.2,b.0,b.1,b.2,y
0.967726,0.051421,0.603247,0.521889,0.273492,0.299219,0
0.858233,0.667239,0.24254,0.311247,0.722727,0.897542,0
0.342438,0.614241,0.498016,0.056567,0.204328,0.847446,2
0.680434,0.852332,0.764049,0.651151,0.836032,0.726079,1
0.071541,0.180331,0.348958,0.937115,0.036397,0.28812,2
0.913102,0.261278,0.778665,0.80727,0.147862,0.918065,2
0.323929,0.263334,0.451264,0.804208,0.009411,0.145663,2
0.850137,0.390266,0.63747,0.857782,0.329234,0.746212,1
0.275115,0.659356,0.952542,0.423264,0.695186,0.472405,2
0.245309,0.539332,0.112666,0.085718,0.159585,0.30712,1
0.018144,0.19404,0.445234,0.963648,0.460922,0.272225,2
0.522647,0.005222,0.753543,0.836968,0.681095,0.409478,2
0.191689,0.201997,0.377198,0.198925,0.207016,0.978921,2
0.456767,0.972921,0.106407,0.614168,0.238357,0.767596,1
0.965912,0.414705,0.689644,0.200257,0.921854,0.274454,0
0.47415,0.540599,0.774808,0.601584,0.704177,0.075885,0
0.591371,0.006089,0.417781,0.250272,0.037984,0.474462,0
0.503545,0.151044,0.542866,0.233374,0.388132,0.353146,0
0.2009,0.696821,0.776149,0.621481,0.991424,0.882457,2
0.363963,0.404353,0.904681,0.479553,0.7484,0.048745,1
0.54195,0.029676,0.492376,0.726835,0.966477,0.741041,0
0.169385,0.196443,0.639905,0.825525,0.638584,0.832428,2
0.176719,0.294128,0.597532,0.013523,0.191348,0.942418,0
0.996503,0.804795,0.547823,0.80983,0.744608,0.851942,0
0.595733,0.203159,0.922482,0.880264,0.621101,0.975832,2
0.889235,0.864592,0.567346,0.993909,0.796424,0.915074,0
0.901051,0.310117,0.736154,0.784923,0.166471,0.738227,2
0.660219,0.918264,0.281752,0.686699,0.371453,0.4698,1
0.370282,0.179284,0.311636,0.121236,0.801869,0.171644,0
0.314857,0.391576,0.281091,0.403011,0.61439,0.950493,1
0.470253,0.789979,0.786207,0.74697,0.912157,0.833725,2
0.705993,0.66045,0.52613,0.520994,0.130221,0.713543,2
0.855525,0.522481,0.826127,0.626853,0.205791,0.998873,2
0.204993,0.46547,0.270732,0.945016,0.570026,0.400179,1
0.003379,0.721457,0.142198,0.069902,0.325499,0.262732,2
0.350154,0.282812,0.881963,0.083258,0.024159,0.564435,2
0.691236,0.475965,0.166421,0.189266,0.715517,0.505039,0
0.981692,0.112866,0.293757,0.350328,0.319977,0.268994,0
0.790869,0.721848,0.973958,0.294647,0.691893,0.564581,1
0.237549,0.575951,0.7009,0.678122,0.406461,0.055408,2
0.466153,0.525167,0.125195,0.78263,0.920103,0.878644,1
0.787579,0.398009,0.51534,0.273251,0.451961,0.647588,1
0.993785,0.39048,0.069773,0.27602,0.774595,0.872243,1
0.784712,0.668511,0.883494,0.832567,0.747473,0.105092,2
0.388541,0.013992,0.491009,0.577686,0.128046,0.750783,2
0.724799,0.928625,0.205655,0.712199,0.282342,0.397696,1
0.475132,0.889457,0.739469,0.071123,0.980513,0.50206,1
0.218213,0.565301,0.965623,0.73638,0.232329,0.821908,2
0.277195,0.293994,0.958432,0.414763,0.919216,0.864099,2
0.019704,0.645067,0.907822,0.138635,0.816883,0.2071,2
0.409951,0.907628,0.692836,0.94169,0.350648,0.77834,2
0.430049,0.672521,0.839449,0.310948,0.925926,0.566702,1
0.684725,0.320575,0.917628,0.150269,0.477422,0.083495,2
0.849042,0.385059,0.54968,0.04133,0.651755,0.48435,2
0.775859,0.298419,0.95657,0.674692,0.200971,0.949937,2
0.015557,0.032001,0.952579,0.089448,0.537762,0.584753,2
0.527348,0.3671,0.718848,0.612115,0.792115,0.235204,0
0.587505,0.228893,0.269314,0.854755,0.946256,0.609308,0
0.357726,0.455374,0.425787,0.43884,0.002301,0.065641,0
0.194614,0.436569,0.561116,0.585633,0.492174,0.81802,2
0.130683,0.29714,0.538776,0.355878,0.28524,0.34857,1
0.670537,0.304466,0.298726,0.085089,0.727034,0.692533,1
0.592456,0.583603,0.994589,0.382369,0.092057,0.853065,2
0.988925,0.867785,0.459583,0.551171,0.09003,0.811128,0
0.657908,0.915881,0.300029,0.652832,0.717183,0.690814,0
0.693893,0.35042,0.40286,0.99145,0.203819,0.056482,0
0.843549,0.862128,0.61564,0.369645,0.117119,0.574752,2
0.640893,0.130568,0.293198,0.972609,0.011698,0.937228,0
0.532535,0.875854,0.336192,0.700235,0.454968,0.271176,1
0.725134,0.939094,0.900335,0.569709,0.541357,0.768107,0
0.452899,0.645893,0.458962,0.570258,0.513825,0.181727,0
0.871587,0.511506,0.588148,0.063744,0.494908,0.170115,2
0.01161,0.807998,0.849997,0.985077,0.964081,0.867023,1
0.317031,0.323059,0.828575,0.564597,0.724174,0.38835,0
0.00288,0.711547,0.227745,0.509331,0.077483,0.266346,2
0.919714,0.462517,0.812828,0.791026,0.619799,0.456766,0
0.836396,0.127077,0.535949,0.797347,0.334956,0.134461,0
0.81434,0.602338,0.960696,0.44289,0.551542,0.501178,0
0.546056,0.883951,0.202811,0.401889,0.609007,0.927705,0
0.598998,0.713275,0.570054,0.88617,0.992556,0.735912,1
0.843898,0.598906,0.826685,0.461296,0.296461,0.126519,0
0.956437,0.182175,0.394369,0.340143,0.023623,0.745982,0
0.695774,0.118351,0.199969,0.997798,0.991777,0.034821,0
0.759275,0.697549,0.695282,0.594587,0.972245,0.94926,0
0.011139,0.071285,0.124046,0.905006,0.659729,0.193621,0
0.119774,0.825006,0.074819,0.146878,0.041258,0.075915,2
0.2271,0.159227,0.199505,0.828603,0.899842,0.150378,2
0.298258,0.224124,0.914108,0.260728,0.61415,0.157148,0
0.806262,0.438228,0.271912,0.846293,0.171472,0.90318,0
0.887095,0.631411,0.949256,0.094104,0.935836,0.07724,1
0.830664,0.764272,0.632881,0.424177,0.371782,0.391963,2
0.358152,0.145883,0.393096,0.342572,0.709642,0.784538,2
0.026183,0.254129,0.434208,0.791596,0.484186,0.984226,2
0.742067,0.431374,0.406216,0.55129,0.072517,0.690649,0
0.715308,0.676555,0.975766,0.045534,0.762168,0.695236,2
0.733238,0.938641,0.573221,0.841279,0.716577,0.823927,0
0.168108,0.581752,0.364672,0.748146,0.960372,0.365863,1
0.32425,0.533727,0.291616,0.276924,0.502081,0.326685,1
0.268964,0.679354,0.794601,0.643098,0.102278,0.242927,0
0.083449,0.781215,0.523579,0.789826,0.039094,0.901627,2
0.301109,0.772045,0.26484,0.538459,0.977164,0.713011,1
0.111857,0.474029,0.921638,0.817651,0.779059,0.424916,0
0.987802,0.437408,0.040133,0.383185,0.934167,0.59754,0
0.957781,0.349401,0.121648,0.337799,0.489376,0.870707,0
0.87424,0.141433,0.892743,0.166522,0.338364,0.046559,1
0.00039,0.597567,0.39691,0.129019,0.236639,0.694691,0
0.312136,0.234822,0.331671,0.941791,0.878657,0.63882,0
0.380124,0.453726,0.207158,0.563041,0.97582,0.462713,1
0.966641,0.17327,0.0948,0.694374,0.196233,0.895123,0
0.039237,0.370438,0.914983,0.805381,0.967807,0.493395,2
0.062676,0.761044,0.2866,0.918559,0.506204,0.087703,1
0.292801,0.17732,0.319939,0.784375,0.671955,0.118982,1
0.859504,0.493162,0.250025,0.134188,0.287007,0.433184,0
0.366442,0.655728,0.340413,0.881941,0.069816,0.972804,2
0.325404,0.011362,0.426237,0.75167,0.824507,0.953129,2
0.116714,0.278501,0.672899,0.963452,0.816644,0.51005,2
0.03062,0.809761,0.176399,0.166156,0.199872,0.160078,2
0.893373,0.438061,0.47599,0.602552,0.529326,0.451175,0
0.653326,0.83693,0.46508,0.841131,0.43047,0.390748,1
0.441481,0.639834,0.066633,0.743489,0.398322,0.819581,0
0.001929,0.601241,0.181627,0.183591,0.879459,0.900796,1
0.529554,0.383875,0.218015,0.627479,0.859244,0.069497,0
0.648895,0.473613,0.932214,0.405188,0.650528,0.487757,0
0.704096,0.735564,0.342892,0.189001,0.549861,0.064477,1
0.689457,0.632155,0.576979,0.373739,0.891035,0.629303,1
0.4229,0.720791,0.162424,0.517395,0.911934,0.471819,1
0.130836,0.558361,0.098133,0.219419,0.535793,0.74814,1
0.659477,0.175714,0.674435,0.70087,0.461798,0.239198,0
0.47166,0.85314,0.90197,0.991213,0.455264,0.196187,1
0.886351,0.137014,0.785718,0.286668,0.372755,0.11761,0
0.75454,0.288846,0.576557,0.493867,0.002521,0.174392,0
0.201842,0.40384,0.477544,0.042863,0.183133,0.322828,2
0.308723,0.53228,0.103125,0.079172,0.245651,0.28719,1
0.49488,0.309599,0.842967,0.23842,0.408256,0.143706,1
0.280351,0.41146,0.237214,0.467831,0.565,0.715335,1
0.740997,0.658745,0.730093,0.079663,0.885899,0.929749,2
0.50105,0.249188,0.616541,0.963741,0.454474,0.218425,2
0.798335,0.284167,0.255136,0.207587,0.59975,0.592231,1
0.274914,0.715101,0.730735,0.816416,0.470937,0.684205,2
0.604161,0.645662,0.535647,0.377972,0.700688,0.382868,1
0.288063,0.202813,0.433043,0.336664,0.459402,0.716478,2
0.461159,0.711872,0.481209,0.038701,0.510368,0.138716,2
0.907352,0.066011,0.177338,0.123679,0.226559,0.010892,0
0.103735,0.119344,0.462453,0.839196,0.952865,0.468151,2
0.399224,0.273928,0.837695,0.142736,0.357926,0.093401,2
0.705145,0.303156,0.335254,0.243821,0.942127,0.976507,1
0.608226,0.458917,0.056569,0.821954,0.0021,0.390587,0
0.131682,0.88501,0.421602,0.344685,0.996602,0.450012,1
0.374391,0.438867,0.744598,0.332687,0.316545,0.735839,0
0.058083,0.100147,0.635589,0.020136,0.183988,0.926887,2
0.407078,0.797298,0.942412,0.205164,0.989901,0.67532,1
0.816859,0.542607,0.696396,0.77231,0.839674,0.359507,0
0.29671,0.762998,0.556441,0.751126,0.651013,0.584421,1
0.680492,0.833744,0.646459,0.872939,0.823803,0.486668,1
0.413351,0.535914,0.050237,0.448563,0.839815,0.866254,1
0.476362,0.474632,0.260905,0.316502,0.830347,0.080576,0
0.854729,0.631209,0.645417,0.086872,0.19562,0.342419,0
0.199255,0.974661,0.793889,0.832134,0.797597,0.311084,1
0.349565,0.846034,0.695478,0.524062,0.800046,0.788076,1
0.048615,0.420412,0.051252,0.851239,0.635816,0.400596,1
0.950323,0.602379,0.448156,0.928977,0.165992,0.965132,2
0.899122,0.987649,0.409518,0.108481,0.197341,0.833998,0
0.574388,0.612356,0.537808,0.794726,0.007754,0.425605,2
0.321035,0.433365,0.25313,0.255675,0.764857,0.495566,0
0.43524,0.128356,0.26189,0.065243,0.796016,0.364147,0
0.496261,0.737247,0.44621,0.293507,0.65633,0.462966,1
0.238207,0.709682,0.123455,0.131444,0.894022,0.279597,1
0.413446,0.073211,0.604948,0.182981,0.531674,0.604821,2
0.365038,0.072679,0.878355,0.67948,0.545999,0.215794,2
0.190331,0.566634,0.1758,0.501437,0.581811,0.233975,1
0.731989,0.956191,0.200126,0.179415,0.608702,0.019905,1
0.013927,0.857499,0.071607,0.155463,0.609022,0.106478,1
0.173524,0.839953,0.848572,0.346387,0.873776,0.353627,1
0.955905,0.877851,0.941841,0.013375,0.602501,0.086069,1
0.479898,0.003345,0.76531,0.725364,0.362969,0.91786,0
0.386029,0.194711,0.436107,0.902738,0.605384,0.700515,2
0.153935,0.029959,0.200011,0.642326,0.13001,0.013828,1
0.784155,0.389161,0.846592,0.149944,0.865987,0.537313,2
0.141315,0.790048,0.157065,0.217205,0.793632,0.595008,1
0.288393,0.856721,0.732386,0.160769,0.659508,0.706629,1
0.879404,0.609776,0.139386,0.689563,0.421991,0.710625,1
0.337115,0.585783,0.921436,0.389321,0.290394,0.799428,2
0.265198,0.046774,0.687058,0.566577,0.266119,0.028943,2
0.904437,0.44496,0.95354,0.581355,0.527786,0.255233,0
0.749644,0.586247,0.805684,0.715179,0.731459,0.168498,0
0.586431,0.347323,0.156564,0.806714,0.753971,0.828113,0
0.810428,0.785028,0.855963,0.014448,0.845427,0.455788,1
0.389702,0.61642,0.604256,0.990548,0.235732,0.614769,0
0.866562,0.586541,0.076169,0.626786,0.564609,0.090103,0
0.234116,0.482147,0.265297,0.720969,0.823816,0.371846,1
0.070986,0.378521,0.098704,0.864306,0.583184,0.211675,1
0.113985,0.8041,0.839655,0.681866,0.975653,0.897949,2
0.316273,0.017884,0.729543,0.480247,0.832064,0.216765,1
0.777881,0.365631,0.524651,0.885272,0.381636,0.702733,0
0.904001,0.372775,0.105511,0.326597,0.941132,0.942728,0
0.263535,0.06472,0.908293,0.134645,0.647881,0.023741,1
0.79654,0.395824,0.298703,0.400164,0.353947,0.472186,0
0.416953,0.471422,0.309971,0.770356,0.561022,0.986089,0
0.414532,0.227427,0.60337,0.659374,0.584692,0.96363,2
0.429023,0.721335,0.038182,0.975537,0.459235,0.965443,1
0.208871,0.354634,0.498105,0.428338,0.469775,0.173619,2
0.897792,0.10602,0.16035,0.48589,0.492515,0.153366,0
0.37667,0.52434,0.020343,0.774021,0.224145,0.489394,0
0.364089,0.78386,0.13917,0.910992,0.541891,0.384562,1
0.474299,0.207239,0.49484,0.082043,0.05152,0.20029,2
0.854816,0.445279,0.109376,0.668869,0.27881,0.971764,0
0.557161,0.67408,0.354328,0.031834,0.489865,0.340243,1
0.934677,0.739151,0.976401,0.64714,0.294068,0.89023,2
0.597392,0.06666,0.6209,0.832418,0.833872,0.266872,0
0.023499,0.866809,0.835133,0.560476,0.292068,0.319856,2
0.075276,0.220931,0.058709,0.528247,0.784518,0.080486,1
0.448142,0.931699,0.740146,0.108696,0.549294,0.262748,1
0.711517,0.8898,0.663661,0.913205,0.921186,0.002025,0
0.252524,0.825673,0.985245,0.772688,0.022073,0.051114,0
0.275777,0.051964,0.540263,0.365287,0.329325,0.256373,0
0.170576,0.006905,0.455632,0.544272,0.232573,0.767826,2
0.173079,0.952571,0.221884,0.836165,0.132099,0.068179,0
0.866232,0.315146,0.444658,0.757723,0.843265,0.890754,0
0.01448,0.759503,0.310062,0.769883,0.021197,0.483129,1
0.472878,0.473547,0.764802,0.549437,0.018075,0.416579,1
0.204917,0.936916,0.113907,0.030828,0.162311,0.19077,0
0.950523,0.87309,0.264435,0.257685,0.726903,0.425864,2
0.87704,0.688355,0.13978,0.458401,0.388138,0.219618,0
0.165559,0.303897,0.307466,0.023656,0.801007,0.107691,1
0.258546,0.274353,0.350522,0.96099,0.605612,0.329857,1
0.940624,0.592741,0.304887,0.117324,0.455829,0.019101,1
0.845746,0.680932,0.494769,0.056938,0.333668,0.689538,2
0.209012,0.961727,0.136279,0.350576,0.229024,0.186695,1
0.672592,0.143056,0.886152,0.73792,0.153507,0.990659,2
0.915508,0.526439,0.537172,0.685086,0.908089,0.642933,0
0.444359,0.166266,0.291201,0.174678,0.75551,0.802603,0
0.07999,0.458668,0.649226,0.441149,0.337972,0.036006,1
0.342378,0.504622,0.791639,0.188395,0.352133,0.27814,1
0.3978,0.052689,0.92882,0.185602,0.142752,0.674214,1
0.658948,0.004868,0.259118,0.316899,0.303271,0.262401,2
0.052549,0.117518,0.863266,0.879446,0.83982,0.41881,2
0.636038,0.343061,0.662378,0.746457,0.599599,0.070023,0
0.283355,0.333619,0.113831,0.482209,0.958467,0.181284,1
0.431347,0.824062,0.851265,0.633844,0.780948,0.141358,1
0.728689,0.29671,0.215317,0.208466,0.995135,0.100456,1
0.698662,0.452815,0.45315,0.568952,0.812932,0.357379,1
0.586723,0.406429,0.490215,0.926421,0.937146,0.156583,2
0.327604,0.436587,0.532572,0.317772,0.076969,0.787598,2
0.518937,0.431337,0.345861,0.971989,0.389245,0.970406,0
0.566635,0.402489,0.306908,0.640188,0.058275,0.534675,0
0.878938,0.916537,0.781859,0.524189,0.540745,0.878378,2
0.510197,0.305962,0.231354,0.905756,0.072632,0.388939,1
0.134257,0.188714,0.08512,0.358254,0.488459,0.454942,0
0.987624,0.106496,0.718576,0.314957,0.098617,0.255393,2
0.141144,0.481019,0.98103,0.285248,0.925021,0.09506,0
0.545261,0.599055,0.490302,0.83431,0.285534,0.521935,2
0.846029,0.03096,0.239941,0.555708,0.55616,0.002031,0
0.141174,0.955669,0.73839,0.722356,0.141212,0.126306,2
0.278799,0.827459,0.720734,0.506438,0.251482,0.984108,2
0.07774,0.802271,0.457473,0.615644,0.307527,0.623428,2
0.143647,0.994208,0.359668,0.029274,0.371887,0.167568,1
0.312366,0.621289,0.301101,0.535477,0.870575,0.22874,1
0.574711,0.864731,0.328604,0.46066,0.340971,0.887613,0
0.990741,0.052198,0.312832,0.827641,0.404324,0.566351,0
0.905637,0.803271,0.816119,0.36314,0.44382,0.004963,1
0.001842,0.221955,0.852923,0.554553,0.252279,0.202096,1
0.476848,0.431422,0.458712,0.403715,0.91249,0.981316,1
0.597154,0.233233,0.56955,0.708233,0.70296,0.400096,0
0.906104,0.502336,0.598972,0.749987,0.014977,0.557314,0
0.768711,0.666945,0.541242,0.250715,0.712523,0.612113,1
0.545383,0.41549,0.051258,0.305417,0.854874,0.524647,1
0.953887,0.515324,0.604274,0.15405,0.204429,0.893532,0
0.163672,0.423372,0.74409,0.614097,0.427807,0.947016,0
0.447565,0.798845,0.031395,0.349502,0.910175,0.007886,1
0.659571,0.799741,0.52807,0.465065,0.465744,0.425696,1
0.117403,0.691627,0.897208,0.145586,0.971435,0.997205,2
0.87983,0.238108,0.894755,0.451571,0.893841,0.504599,0
0.951898,0.116493,0.963784,0.50282,0.181895,0.50605,0
0.202027,0.079978,0.695521,0.85367,0.596191,0.539694,2
0.899979,0.813675,0.800876,0.278351,0.644009,0.008153,1
0.980249,0.817832,0.302876,0.338368,0.460911,0.578156,0
0.836431,0.384155,0.012882,0.109697,0.847992,0.264028,1
0.242603,0.481354,0.564362,0.881838,0.627116,0.435994,2
0.353023,0.483289,0.730298,0.774809,0.206773,0.50196,2
0.474205,0.658554,0.166565,0.810104,0.47836,0.523843,1
0.510908,0.019017,0.858328,0.778768,0.843473,0.659571,2
0.513993,0.256115,0.997168,0.621795,0.568874,0.204843,0
0.353127,0.585767,0.935948,0.842649,0.012651,0.021506,0
0.342563,0.516629,0.91672,0.280683,0.294576,0.502795,0
0.490646,0.38099,0.700426,0.259736,0.663388,0.506342,2
0.845807,0.669506,0.83113,0.3658,0.385873,0.184975,2
0.133981,0.610695,0.933249,0.903851,0.874376,0.085804,1
0.54635,0.798691,0.142265,0.241764,0.565708,0.312326,0
0.717961,0.534672,0.408869,0.529442,0.212777,0.043223,0
0.604463,0.257608,0.96345,0.498368,0.49031,0.86999,2
0.15773,0.900943,0.096698,0.041747,0.123321,0.780294,0
0.519861,0.24682,0.586707,0.358849,0.224914,0.103238,2
0.154136,0.214168,0.230651,0.69781,0.956257,0.883517,1
0.697825,0.666244,0.247557,0.980775,0.128072,0.551915,0
0.07307,0.6408,0.861967,0.173998,0.599978,0.236424,2
0.718239,0.026777,0.178816,0.599541,0.231816,0.640237,2
0.90556,0.892916,0.223902,0.342912,0.362628,0.455981,1
0.37564,0.425682,0.294905,0.331399,0.668595,0.736714,1
0.655755,0.028127,0.798043,0.240961,0.512986,0.860752,2
0.067105,0.404159,0.553921,0.375643,0.924094,0.63973,0
0.603148,0.696712,0.353639,0.332251,0.758384,0.609543,1
0.14563,0.914795,0.619924,0.817382,0.206858,0.645723,2
0.690868,0.659946,0.748728,0.351488,0.2063,0.975937,0
0.061772,0.944087,0.245552,0.806058,0.069712,0.495537,1
0.235594,0.822686,0.380046,0.052271,0.865148,0.144289,2
0.648634,0.388636,0.606292,0.432556,0.05331,0.777803,2
0.289146,0.811114,0.820605,0.076734,0.558628,0.588076,2
0.467305,0.661708,0.903871,0.86016,0.530102,0.74484,2
0.180541,0.045107,0.650859,0.351403,0.218317,0.873211,2
0.034678,0.643783,0.205076,0.446994,0.046963,0.911246,1
0.121017,0.866816,0.191354,0.886405,0.057081,0.51626,1
0.061359,0.737145,0.016465,0.835005,0.854894,0.018847,1
0.265631,0.431282,0.159283,0.721071,0.325712,0.030572,2
0.757331,0.222594,0.416673,0.282054,0.562479,0.643395,2
0.211476,0.062842,0.723934,0.601098,0.796196,0.143471,0
0.336772,0.205769,0.72753,0.736171,0.700478,0.675971,2
0.705396,0.57529,0.530617,0.164526,0.861492,0.324204,1
0.543661,0.913632,0.414554,0.231844,0.387143,0.750718,1
0.598186,0.447849,0.949074,0.882697,0.236622,0.427652,0
0.73074,0.044537,0.441589,0.540706,0.282758,0.747206,0
0.186278,0.630563,0.198477,0.374524,0.817564,0.982319,1
0.536546,0.841586,0.394418,0.921495,0.536065,0.874588,1
0.703204,0.681744,0.125787,0.806788,0.676557,0.108574,1
0.593468,0.21625,0.185943,0.702547,0.793179,0.38812,0
0.07207,0.963014,0.653651,0.206387,0.406353,0.847802,2
0.533036,0.700835,0.150179,0.673012,0.94868,0.47914,0
0.623927,0.824311,0.534885,0.540676,0.431423,0.304994,2
0.381818,0.573709,0.279368,0.45221,0.933017,0.343316,1
0.500544,0.085567,0.53291,0.035262,0.07096,0.071061,1
0.263264,0.168321,0.52536,0.61668,0.037816,0.234447,0
0.940965,0.527995,0.609528,0.511642,0.951514,0.312405,0
0.632336,0.500575,0.988283,0.313618,0.50616,0.156665,2
0.25152,0.64176,0.902268,0.16231,0.393598,0.044368,0
0.750873,0.803084,0.279874,0.348272,0.841439,0.692725,1
0.71145,0.337775,0.080775,0.59556,0.162454,0.31494,0
0.801167,0.842176,0.816931,0.346584,0.936603,0.023743,1
0.155462,0.828479,0.322721,0.844044,0.775127,0.581884,1
0.986936,0.436933,0.881553,0.744985,0.914913,0.454425,0
0.133988,0.9473,0.050585,0.284875,0.045618,0.393239,2
0.212986,0.612548,0.868452,0.95617,0.290614,0.770214,0
0.142803,0.861565,0.24339,0.659891,0.861788,0.836116,1
0.822815,0.925131,0.375474,0.36098,0.121132,0.481585,2
0.183813,0.0784,0.687687,0.306706,0.959707,0.401122,2
0.037905,0.333462,0.118212,0.41698,0.420145,0.951606,1
0.391113,0.224704,0.310535,0.038502,0.610089,0.674015,2
0.274459,0.876003,0.446245,0.514469,0.714863,0.686459,1
0.1086,0.01738,0.304286,0.518673,0.133921,0.523989,1
0.875863,0.829764,0.169876,0.882355,0.515535,0.841243,0
0.998683,0.368897,0.795217,0.847409,0.640044,0.886183,0
0.41345,0.68974,0.132804,0.668845,0.080222,0.432436,2
0.231719,0.784109,0.7229,0.270215,0.0228,0.963742,2
0.306356,0.26429,0.773691,0.103472,0.214173,0.870338,2
0.109431,0.405015,0.645302,0.925595,0.140905,0.769403,2
0.087442,0.156021,0.786403,0.84497,0.391992,0.141536,2
0.121795,0.77696,0.398636,0.954195,0.835839,0.861551,1
0.509207,0.288067,0.471641,0.582865,0.624916,0.237993,0
0.378927,0.591212,0.706305,0.137835,0.297111,0.072634,2
0.673538,0.506837,0.225458,0.109106,0.321012,0.789394,2
0.782421,0.633712,0.500301,0.496497,0.924545,0.567333,1
0.933378,0.254495,0.993035,0.068259,0.823605,0.150829,0
0.449771,0.509391,0.141152,0.488469,0.581022,0.031967,1
0.216199,0.590618,0.271265,0.334487,0.515517,0.608075,1
0.287845,0.962299,0.198614,0.365223,0.910719,0.133692,1
0.12259,0.933528,0.496862,0.233936,0.709546,0.055971,1
0.825256,0.606824,0.371811,0.62899,0.328225,0.560533,0
0.729411,0.228974,0.715652,0.478652,0.370019,0.629355,0
0.418708,0.154897,0.958437,0.179173,0.12801,0.920854,2
0.797183,0.777692,0.08309,0.040108,0.957088,0.184269,1
0.806845,0.451744,0.623716,0.562081,0.441737,0.691969,0
0.892751,0.789753,0.392386,0.72577,0.75389,0.094405,0
0.604439,0.361874,0.14534,0.543361,0.118596,0.142731,0
0.253469,0.993226,0.613646,0.294383,0.387501,0.091956,1
0.403457,0.664033,0.490915,0.924205,0.477101,0.990347,1
0.726696,0.831903,0.019168,0.965528,0.663126,0.245566,1
0.632444,0.079468,0.764493,0.502105,0.551711,0.254338,0
0.87015,0.343217,0.502246,0.895655,0.222594,0.454916,0
0.982134,0.740171,0.746819,0.350584,0.820901,0.052904,0
0.220498,0.019911,0.488205,0.012518,0.323571,0.008734,1
0.775818,0.052591,0.265799,0.750901,0.235818,0.93654,2
0.125115,0.991468,0.909535,0.537813,0.815466,0.190694,1
0.096851,0.509518,0.44272,0.165025,0.993776,0.414994,1
0.157636,0.083326,0.404394,0.552916,0.126314,0.052326,1
0.219826,0.203371,0.961346,0.201975,0.398317,0.965752,2
0.271148,0.017931,0.544968,0.273758,0.451698,0.963344,0
0.478525,0.803502,0.496611,0.850197,0.045156,0.080464,2
0.930862,0.767859,0.663304,0.731137,0.755649,0.750905,1
0.716729,0.253168,0.215823,0.452734,0.6882,0.159271,0
0.311493,0.902002,0.294508,0.17635,0.808501,0.101116,1
0.773273,0.864088,0.430502,0.457431,0.727864,0.880797,0
0.663016,0.358236,0.350981,0.743591,0.276133,0.659394,1
0.179905,0.578938,0.741174,0.230346,0.973856,0.940132,1
0.57259,0.971194,0.243028,0.268014,0.86059,0.220776,1
0.943451,0.375847,0.473808,0.237734,0.600464,0.561793,0
0.261654,0.143125,0.760603,0.697036,0.117519,0.912305,2
0.299605,0.14646,0.029755,0.768217,0.591615,0.335994,2
0.48732,0.702819,0.36493,0.749298,0.459854,0.689629,1
0.242532,0.76715,0.831421,0.109253,0.187274,0.990166,2
0.651936,0.703014,0.677108,0.400987,0.167222,0.602062,2
0.464086,0.150795,0.922829,0.563113,0.832531,0.741684,2
0.405746,0.251012,0.944687,0.975407,0.058997,0.851375,2
0.144176,0.062715,0.825231,0.316175,0.694045,0.898603,2
0.267722,0.14675,0.38697,0.078825,0.201209,0.83394,2
0.47013,0.159319,0.477594,0.248268,0.898775,0.504821,1
0.814869,0.309674,0.497031,0.244807,0.461055,0.315173,1
0.216233,0.02815,0.875966,0.463444,0.506014,0.152061,2
0.686092,0.91227,0.518432,0.614473,0.134032,0.51622,0
0.194698,0.22673,0.128345,0.154721,0.947242,0.578981,2
0.700488,0.70551,0.365741,0.62612,0.116737,0.826202,0
0.87284,0.553016,0.946503,0.641006,0.275282,0.133469,0
0.855736,0.22274,0.173568,0.831835,0.202247,0.994096,0
0.204566,0.403547,0.851858,0.642427,0.085175,0.893885,2
0.860475,0.364906,0.650875,0.866714,0.262748,0.419322,0
0.528832,0.102359,0.392082,0.791777,0.820843,0.782378,2
0.728173,0.779482,0.95022,0.97842,0.470983,0.821655,2
0.745662,0.371001,0.572156,0.73567,0.983226,0.425987,1
0.741598,0.638108,0.26082,0.773393,0.474238,0.562855,0
0.501438,0.735556,0.898031,0.172733,0.078151,0.323539,0
0.972916,0.949653,0.900238,0.194163,0.646367,0.931242,1
0.144664,0.74449,0.251289,0.599919,0.013829,0.849389,1
0.630944,0.93044,0.082801,0.142455,0.903766,0.10942,1
0.685794,0.805359,0.124785,0.149137,0.031465,0.183822,1
0.057503,0.572391,0.572122,0.570815,0.225475,0.569377,2
0.37585,0.80572,0.570833,0.274515,0.734268,0.96193,2
0.066962,0.160675,0.672162,0.544863,0.936633,0.701071,2
0.507582,0.910756,0.177673,0.292279,0.437102,0.928096,1
0.893322,0.569967,0.437344,0.555425,0.085335,0.290967,2
0.477802,0.29082,0.644583,0.013957,0.90101,0.285974,1
0.606594,0.420972,0.604752,0.198069,0.657072,0.931965,2
0.746778,0.892061,0.045538,0.524154,0.993135,0.314239,0
0.066362,0.760421,0.652476,0.976955,0.246921,0.77539,1
0.306221,0.404242,0.791891,0.742442,0.344543,0.544524,1
0.180623,0.896173,0.224367,0.461146,0.095877,0.131808,0
0.374514,0.714341,0.968474,0.484091,0.324517,0.229989,1
0.49746,0.391115,0.840687,0.756163,0.286003,0.880899,2
0.460478,0.797782,0.829925,0.712756,0.330166,0.598766,2
0.211284,0.03224,0.1838,0.356395,0.722916,0.815513,1
