a.0,a.1,a.2,b.0,b.1,b.2,y
0.49245,0.672573,0.706617,0.338943,0.069344,0.31519,0
0.273931,0.545201,0.437597,0.919191,0.306223,0.718644,2
0.31636,0.057553,0.804912,0.835462,0.932121,0.207283,0
0.275797,0.716602,0.585717,0.871233,0.810354,0.911468,1
0.918581,0.394917,0.017708,0.440664,0.682031,0.905159,1
0.690889,0.86226,0.245037,0.58878,0.782168,0.445936,1
0.166856,0.407191,0.359204,0.90686,0.020851,0.983135,0
0.497621,0.584393,0.730381,0.010524,0.081255,0.772979,2
0.537348,0.702874,0.401483,0.723542,0.389425,0.175718,0
0.958907,0.752521,0.162286,0.31794,0.430717,0.871936,2
0.175427,0.57603,0.957283,0.814259,0.698109,0.621602,1
0.637081,0.96606,0.72333,0.804285,0.788047,0.284232,1
0.446545,0.184729,0.215901,0.579879,0.650804,0.083405,0
0.667195,0.16614,0.176932,0.082738,0.523805,0.37985,1
0.871475,0.872615,0.653336,0.866162,0.89117,0.322199,0
0.991225,0.043305,0.160479,0.295094,0.352096,0.477091,1
0.450545,0.89688,0.147009,0.348085,0.989359,0.38112,0
0.370531,0.694294,0.1006,0.005816,0.57696,0.178514,2
0.883386,0.709684,0.399843,0.191716,0.44056,0.53256,0
0.932733,0.033836,0.340558,0.011284,0.859037,0.36956,1
0.698479,0.956364,0.108254,0.036554,0.916504,0.249158,1
0.777221,0.2609,0.356958,0.167442,0.159987,0.319506,2
0.207477,0.619779,0.404129,0.750589,0.222725,0.966373,2
0.754904,0.819407,0.894989,0.200797,0.634704,0.751272,2
0.137286,0.142977,0.142734,0.535722,0.704421,0.919479,0
0.348483,0.016011,0.017296,0.514325,0.089106,0.439501,2
0.244478,0.7001,0.970574,0.149185,0.875786,0.882258,2
0.026697,0.840148,0.608636,0.432949,0.998819,0.514574,1
0.675692,0.891827,0.996555,0.648529,0.23912,0.686656,0
0.462551,0.777509,0.544179,0.624643,0.829107,0.77025,1
0.900511,0.773035,0.681434,0.134107,0.701623,0.398931,1
0.273125,0.77981,0.982944,0.944811,0.013478,0.830825,0
0.115371,0.211903,0.269021,0.898107,0.928208,0.645865,1
0.842992,0.068923,0.097473,0.023222,0.554983,0.182845,0
0.297898,0.369453,0.440086,0.538701,0.926663,0.652628,1
0.592462,0.336021,0.675355,0.931836,0.443604,0.297004,0
0.094855,0.955755,0.974259,0.255143,0.047552,0.461167,0
0.330423,0.023222,0.205033,0.497868,0.62574,0.080204,0
0.590404,0.263809,0.217831,0.613606,0.095421,0.048749,0
0.689441,0.103264,0.897621,0.470745,0.439607,0.386546,0
0.409307,0.001294,0.904265,0.740149,0.816021,0.722213,2
0.129547,0.965766,0.408818,0.743998,0.766151,0.403736,2
0.241916,0.578161,0.246494,0.642604,0.348965,0.21011,0
0.093019,0.91061,0.081377,0.714913,0.987632,0.894789,1
0.924583,0.566635,0.881071,0.192127,0.510161,0.584645,1
0.375489,0.712108,0.099601,0.887524,0.787625,0.619374,1
0.211589,0.325426,0.134472,0.204299,0.608214,0.164993,2
0.331613,0.216574,0.165674,0.107684,0.447205,0.448959,2
0.791719,0.132133,0.595572,0.198884,0.431118,0.52673,1
0.514589,0.722835,0.554624,0.052931,0.906634,0.028901,1
0.901148,0.088718,0.050812,0.551377,0.757784,0.151098,2
0.166232,0.17492,0.588041,0.65736,0.519629,0.533389,2
0.502185,0.953767,0.169717,0.144317,0.094676,0.21468,1
0.492446,0.937911,0.737423,0.229994,0.519981,0.613923,1
0.290167,0.609617,0.328125,0.425515,0.267727,0.227608,0
0.370356,0.858762,0.008275,0.211085,0.578816,0.341078,2
0.092221,0.239836,0.590647,0.148296,0.96792,0.498634,1
0.20316,0.124019,0.011125,0.886567,0.125273,0.463411,0
0.931508,0.847389,0.531277,0.875937,0.275587,0.86215,2
0.214745,0.394459,0.096396,0.736134,0.157794,0.766401,1
0.380675,0.52569,0.248956,0.77252,0.460619,0.758409,2
0.95709,0.834902,0.342787,0.344692,0.123748,0.917798,2
0.39955,0.906708,0.644806,0.543372,0.856284,0.604011,1
0.657728,0.993089,0.250734,0.861159,0.821358,0.23066,0
0.959121,0.736759,0.70538,0.564397,0.283082,0.459367,0
0.03348,0.418933,0.545012,0.913726,0.036925,0.681162,0
0.667156,0.839343,0.052675,0.552934,0.633924,0.694092,1
0.736835,0.538543,0.391076,0.491865,0.726564,0.963381,1
0.828554,0.467493,0.240544,0.657156,0.393177,0.792298,0
0.806986,0.790363,0.721639,0.4064,0.215552,0.716976,2
0.700931,0.704981,0.045693,0.150003,0.08061,0.244337,1
0.698427,0.048447,0.066631,0.575171,0.873733,0.84863,2
0.480256,0.206764,0.577442,0.840466,0.83821,0.501175,2
0.811763,0.885187,0.984299,0.050019,0.519623,0.033324,1
0.709423,0.179742,0.961642,0.950021,0.626939,0.55875,0
0.440536,0.664084,0.4666,0.238231,0.623305,0.72583,2
0.643279,0.781902,0.538353,0.35382,0.665137,0.736038,0
0.714908,0.097591,0.437029,0.511697,0.16362,0.118748,1
0.07416,0.395733,0.953326,0.888335,0.36581,0.995694,2
0.737079,0.041673,0.969509,0.816589,0.471031,0.913835,2
0.745319,0.145999,0.26938,0.099467,0.41609,0.591643,2
0.768379,0.372422,0.241964,0.533156,0.607988,0.841432,1
0.254873,0.85951,0.599368,0.373523,0.979413,0.616313,1
0.379945,0.632181,0.70423,0.147081,0.337849,0.645125,2
0.453304,0.47089,0.026253,0.867749,0.158765,0.834006,1
0.900038,0.439173,0.460162,0.802813,0.128042,0.395371,0
0.88621,0.231798,0.373857,0.721957,0.352815,0.120562,0
0.278571,0.554201,0.546608,0.498767,0.032279,0.236328,1
0.323523,0.81052,0.533056,0.239119,0.701874,0.075299,1
0.991109,0.526577,0.169986,0.618476,0.73325,0.515693,0
0.335288,0.915191,0.65124,0.479421,0.71323,0.327046,1
0.154329,0.908082,0.414442,0.524504,0.265157,0.675548,2
0.887507,0.453576,0.273515,0.104332,0.703489,0.901479,2
0.288173,0.666344,0.016409,0.479786,0.831332,0.759008,2
0.848468,0.84595,0.863076,0.455186,0.437616,0.309386,1
0.84536,0.889339,0.261463,0.846451,0.822282,0.58062,0
0.734814,0.795474,0.944469,0.906222,0.399735,0.980699,2
0.185021,0.676927,0.775931,0.922441,0.782969,0.612831,2
0.9949,0.286621,0.761302,0.289122,0.363577,0.927464,2
0.63574,0.371283,0.701019,0.954759,0.571061,0.957628,0
0.57326,0.487897,0.394133,0.152717,0.117318,0.59951,2
0.121154,0.846562,0.04957,0.327157,0.123695,0.019175,0
0.954877,0.062879,0.682109,0.290612,0.992256,0.935379,2
0.625264,0.42389,0.013489,0.397369,0.905513,0.153413,1
0.424228,0.540089,0.992655,0.619098,0.52951,0.266561,1
0.712086,0.812235,0.981496,0.92458,0.0908,0.098756,0
0.946692,0.610297,0.180505,0.510931,0.85949,0.43472,1
0.207215,0.622417,0.535692,0.223541,0.322315,0.807149,0
0.268656,0.684241,0.943421,0.510001,0.883589,0.268544,1
0.650773,0.195765,0.703907,0.369559,0.685113,0.025327,1
0.222064,0.217835,0.515719,0.976562,0.333682,0.522843,0
0.739697,0.131064,0.415521,0.719088,0.18753,0.752389,2
0.108652,0.082871,0.160422,0.019023,0.653317,0.029899,1
0.40184,0.488033,0.523232,0.412726,0.989366,0.511872,1
0.555486,0.36036,0.262634,0.717157,0.770245,0.591449,0
0.031737,0.546059,0.018186,0.301799,0.471452,0.048409,2
0.790451,0.278136,0.577012,0.64741,0.299731,0.630199,2
0.789561,0.242035,0.14077,0.084322,0.142993,0.241549,2
0.702925,0.312396,0.496247,0.795793,0.439023,0.154423,0
0.570515,0.647458,0.286173,0.667604,0.313588,0.320202,0
0.043315,0.090782,0.509963,0.813618,0.426048,0.492189,0
0.650537,0.08256,0.919982,0.813052,0.884002,0.132958,0
0.579555,0.38437,0.582744,0.873114,0.281098,0.76758,0
0.22323,0.13345,0.608022,0.73045,0.468949,0.266549,1
0.960269,0.8028,0.381977,0.583594,0.336346,0.536176,0
0.992917,0.415316,0.291106,0.503798,0.694914,0.240361,2
0.287047,0.153407,0.491596,0.469668,0.677912,0.202116,0
0.157422,0.737645,0.464345,0.41531,0.217662,0.202458,1
0.407678,0.389411,0.253492,0.998925,0.921522,0.294388,2
0.678705,0.797756,0.447588,0.121285,0.808602,0.327326,1
0.691972,0.55292,0.970994,0.547945,0.500522,0.235663,1
0.330333,0.052883,0.705255,0.006276,0.087656,0.008223,1
0.533996,0.735515,0.77173,0.428871,0.922884,0.979145,1
0.6248,0.14235,0.575597,0.591291,0.652011,0.258648,2
0.945555,0.722914,0.999882,0.648561,0.837208,0.713073,1
0.714218,0.463598,0.81084,0.892913,0.32158,0.157147,0
0.610969,0.870282,0.97947,0.224798,0.714248,0.754789,2
0.80859,0.11242,0.192351,0.017316,0.763956,0.11718,1
0.495273,0.450563,0.872704,0.319153,0.134703,0.130475,2
0.808383,0.421393,0.716931,0.461222,0.509138,0.573451,0
0.402542,0.993464,0.738034,0.91182,0.943006,0.020513,1
0.073039,0.785798,0.660429,0.690572,0.54005,0.787162,2
0.411625,0.108494,0.911612,0.053238,0.494458,0.15967,1
0.927893,0.177817,0.577918,0.71585,0.303803,0.10356,0
0.465609,0.594543,0.805734,0.057754,0.315254,0.7654,1
0.741708,0.299068,0.785279,0.929367,0.554671,0.741345,0
0.484432,0.321848,0.202708,0.077944,0.136305,0.226075,1
0.78428,0.905368,0.347947,0.025918,0.188076,0.881827,2
0.55632,0.362055,0.773486,0.121863,0.27101,0.945506,2
0.74568,0.307028,0.871396,0.092001,0.867202,0.32907,0
0.029273,0.784747,0.35682,0.920895,0.44296,0.069637,1
0.466661,0.061618,0.753409,0.437912,0.045848,0.371727,2
0.783328,0.109786,0.765253,0.734799,0.599912,0.625141,0
0.458449,0.071167,0.864057,0.1701,0.843847,0.696752,2
0.193931,0.330717,0.246509,0.181392,0.763828,0.583399,1
0.047185,0.345202,0.426849,0.350988,0.850727,0.802139,1
0.101079,0.945598,0.84169,0.183148,0.626623,0.999005,1
0.214266,0.985705,0.459166,0.282056,0.540818,0.070267,1
0.090268,0.375266,0.840643,0.697658,0.579519,0.021645,1
0.883827,0.64552,0.548341,0.337137,0.042044,0.18633,0
0.349803,0.503583,0.60564,0.708681,0.560133,0.109789,2
0.887337,0.356885,0.588522,0.931587,0.50972,0.855579,0
0.27476,0.427535,0.84749,0.36577,0.433718,0.99439,2
0.36338,0.788494,0.693194,0.538083,0.020363,0.056414,0
0.668845,0.53424,0.294976,0.761245,0.449449,0.848096,1
0.736833,0.254,0.13672,0.154311,0.009767,0.805,1
0.542573,0.451629,0.587554,0.528297,0.043589,0.509833,0
0.217994,0.212928,0.845609,0.307247,0.106745,0.069637,0
0.373616,0.247104,0.841879,0.727246,0.141922,0.751494,2
0.309483,0.024867,0.495962,0.800201,0.578531,0.039114,1
0.572434,0.546904,0.594828,0.263155,0.33014,0.602247,1
0.702471,0.310385,0.228796,0.585674,0.982146,0.725977,0
0.453195,0.206946,0.49665,0.309946,0.235917,0.704064,2
0.670879,0.220021,0.461595,0.075442,0.004486,0.556776,2
0.788131,0.153506,0.485437,0.454941,0.81142,0.86082,2
0.749498,0.918881,0.577203,0.405465,0.662483,0.236322,1
0.488834,0.478828,0.463032,0.095694,0.029946,0.718219,2
0.43955,0.86909,0.457814,0.698254,0.48111,0.463159,2
0.793784,0.252816,0.37304,0.647048,0.225111,0.64811,0
0.016524,0.686102,0.957196,0.50289,0.108466,0.765686,2
0.072952,0.904815,0.883548,0.947571,0.210974,0.983111,2
0.276515,0.67856,0.026469,0.639155,0.565748,0.391992,2
0.829514,0.427272,0.610909,0.019474,0.020747,0.470622,2
0.654834,0.986086,0.882536,0.082983,0.47939,0.561715,2
0.328317,0.250269,0.28195,0.013789,0.882028,0.035158,2
0.959729,0.88514,0.742577,0.075838,0.364274,0.362273,1
0.414845,0.69701,0.116148,0.432894,0.587337,0.912679,0
0.740267,0.347091,0.851299,0.792493,0.1179,0.167195,0
0.013648,0.054465,0.183175,0.65651,0.918636,0.153102,2
0.646401,0.994352,0.576732,0.028522,0.597547,0.308994,2
0.682544,0.545797,0.858301,0.875242,0.846644,0.940488,2
0.282293,0.188215,0.093965,0.715433,0.119768,0.656953,0
0.693822,0.521702,0.696335,0.92048,0.998635,0.226832,0
0.722463,0.249103,0.489397,0.773769,0.465959,0.961988,2
0.215678,0.511144,0.86334,0.700105,0.882734,0.983543,2
0.521301,0.972233,0.253542,0.973477,0.59993,0.001283,1
0.917558,0.934347,0.51982,0.969508,0.786295,0.006304,0
0.134052,0.241979,0.169112,0.045799,0.705328,0.010548,1
0.538254,0.056445,0.570333,0.543787,0.095059,0.001755,0
0.559696,0.186239,0.985579,0.926816,0.492897,0.401147,0
0.7453,0.393096,0.16611,0.084437,0.17885,0.555472,1
0.523313,0.81088,0.908852,0.324431,0.327693,0.443763,2
0.569931,0.510741,0.443107,0.192051,0.477578,0.438829,2
0.84139,0.263987,0.915203,0.856537,0.455848,0.821048,0
0.616369,0.293523,0.008635,0.461297,0.177106,0.283976,2
0.81043,0.360116,0.633726,0.372799,0.835749,0.255987,2
0.721987,0.368285,0.724786,0.728313,0.924761,0.527984,0
0.038918,0.459253,0.426493,0.593131,0.117985,0.47121,1
0.48387,0.666423,0.190103,0.331951,0.041107,0.070523,1
0.880247,0.681611,0.602962,0.546308,0.155934,0.304972,1
0.459594,0.132375,0.726128,0.285124,0.479662,0.101155,2
0.428389,0.451877,0.556639,0.298836,0.003844,0.972953,2
0.611226,0.314561,0.137038,0.9734,0.091503,0.367941,1
0.655613,0.70903,0.746899,0.568144,0.592068,0.157961,1
0.606894,0.601268,0.324993,0.647459,0.21379,0.397767,0
0.215603,0.595933,0.717904,0.380713,0.673185,0.918439,2
0.275878,0.477971,2.1e-05,0.303721,0.073532,0.284123,1
0.951562,0.721839,0.381909,0.825721,0.845775,0.472858,1
0.362926,0.538686,0.120098,0.62414,0.125789,0.209716,0
0.222463,0.61222,0.525909,0.180698,0.175887,0.013109,1
0.218775,0.604829,0.820379,0.727458,0.179302,0.385727,1
0.70276,0.776505,0.49179,0.408505,0.680522,0.98701,1
0.201295,0.291702,0.139341,0.499553,0.943261,0.46742,1
0.097975,0.515441,0.495437,0.367535,0.973535,0.523634,1
0.010859,0.978248,0.605086,0.278134,0.786848,0.034928,1
0.6288,0.709541,0.516116,0.31079,0.847441,0.281852,1
0.470565,0.765003,0.351401,0.756718,0.520468,0.018475,1
0.951954,0.708843,0.760312,0.969062,0.917544,0.016794,0
0.057715,0.286527,0.665737,0.882679,0.022748,0.350058,1
0.13507,0.496861,0.335765,0.953326,0.124099,0.310238,1
0.062593,0.216684,0.078271,0.150344,0.197405,0.704044,2
0.448934,0.002519,0.246853,0.432539,0.256893,0.013916,2
0.535553,0.706766,0.489903,0.208862,0.233419,0.248869,0
0.221948,0.183053,0.106721,0.365076,0.530853,0.039917,1
0.548275,0.981743,0.025005,0.767731,0.73056,0.251715,1
0.349588,0.608535,0.471052,0.717845,0.409455,0.35401,0
0.482073,0.686306,0.60176,0.607226,0.259097,0.825291,2
0.701276,0.256068,0.843332,0.655052,0.552803,0.410006,0
0.027498,0.672934,0.20257,0.567434,0.367419,0.176867,1
0.337003,0.207578,0.154514,0.129327,0.936977,0.342237,0
0.882052,0.262103,0.043033,0.57358,0.047981,0.427609,0
0.056607,0.028896,0.061102,0.693572,0.943604,0.96814,1
0.926938,0.062832,0.141275,0.556407,0.32603,0.669906,0
0.152926,0.76946,0.083783,0.410826,0.735996,0.262065,2
0.021057,0.084455,0.254047,0.91221,0.843192,0.3392,1
0.981052,0.845359,0.686774,0.509004,0.969883,0.439796,1
0.535284,0.184556,0.739643,0.899456,0.444716,0.022399,0
0.603828,0.030538,0.882579,0.652533,0.552434,0.274833,0
0.384141,0.05166,0.42931,0.739472,0.633312,0.351025,1
0.550872,0.894889,0.038357,0.49267,0.346579,0.597643,0
0.937272,0.583117,0.871487,0.646564,0.916535,0.880369,2
0.846416,0.428031,0.164443,0.458474,0.174431,0.542084,0
0.53453,0.187793,0.090771,0.489676,0.215658,0.960425,0
0.635229,0.213673,0.588658,0.515928,0.75727,0.220404,1
0.181355,0.973183,0.185128,0.533785,0.559123,0.831898,2
0.72299,0.017575,0.026119,0.722971,0.088297,0.632874,0
0.76848,0.343103,0.129905,0.655669,0.224723,0.652105,1
0.026304,0.828327,0.214499,0.101328,0.201997,0.275865,2
0.343746,0.456541,0.299546,0.681047,0.842156,0.587519,1
0.233538,0.428486,0.600355,0.496885,0.494642,0.491852,2
0.147061,0.103936,0.564647,0.472043,0.957163,0.860552,2
0.107885,0.846881,0.143669,0.8787,0.212897,0.469276,1
0.229778,0.325788,0.036151,0.722275,0.70476,0.340454,2
0.015195,0.496674,0.024259,0.725659,0.305416,0.522407,0
0.128407,0.936208,0.804516,0.892816,0.428683,0.188834,1
0.136228,0.103899,0.272245,0.99285,0.441276,0.974844,2
0.55755,0.743939,0.606741,0.923203,0.721996,0.762556,2
0.156373,0.687892,0.719546,0.122393,0.126312,0.730158,2
0.836491,0.136543,0.718111,0.911051,0.372973,0.551484,0
0.627431,0.188298,0.019085,0.921251,0.957427,0.61778,1
0.478293,0.801542,0.99548,0.417079,0.100785,0.130979,1
0.241993,0.777588,0.710147,0.513264,0.949422,0.128492,1
0.810552,0.171314,0.976146,0.063329,0.218405,0.448206,1
0.327409,0.39137,0.326353,0.756828,0.950685,0.455158,1
0.427188,0.514867,0.692387,0.156973,0.358858,0.746379,1
0.921403,0.348571,0.261109,0.677621,0.352425,0.177221,0
0.243779,0.704812,0.290562,0.86853,0.498963,0.676311,0
0.104395,0.268715,0.949524,0.405554,0.627089,0.284783,1
0.901502,0.445504,0.66168,0.603115,0.059416,0.212665,0
0.119784,0.460342,0.392323,0.105645,0.297534,0.599289,0
0.188524,0.943357,0.098423,0.817132,0.878102,0.73456,1
0.454433,0.451695,0.027232,0.085251,0.160626,0.523304,0
0.680614,0.476901,0.960871,0.440429,0.595168,0.627625,2
0.247881,0.554065,0.678779,0.176606,0.157586,0.536254,2
0.354975,0.922288,0.268079,0.747399,0.901803,0.311501,1
0.359319,0.079991,0.436445,0.503826,0.128556,0.885667,2
0.88751,0.964974,0.89229,0.493721,0.412452,0.867227,2
0.602921,0.212718,0.325503,0.317884,0.793169,0.873534,2
0.07171,0.825544,0.8138,0.01354,0.589532,0.99967,2
0.36073,0.895986,0.575199,0.854619,0.052505,0.120684,1
0.738981,0.246262,0.079258,0.051683,0.700983,0.819046,0
0.415365,0.193213,0.048626,0.91778,0.712829,0.736876,1
0.637045,0.579316,0.049138,0.262325,0.140271,0.897701,0
0.949448,0.408288,0.857669,0.208574,0.072856,0.277017,2
0.944017,0.737104,0.137845,0.047375,0.748342,0.507351,0
0.308926,0.572493,0.218172,0.415609,0.342947,0.074046,1
0.153335,0.645557,0.193815,0.816999,0.401843,0.17069,1
0.297288,0.665334,0.791277,0.446617,0.565229,0.257422,1
0.466458,0.79464,0.001737,0.834679,0.089403,0.738602,0
0.238117,0.971899,0.78678,0.204814,0.688823,0.994292,2
0.326374,0.372705,0.161366,0.266695,0.427789,0.772607,1
0.864805,0.593352,0.622415,0.933435,0.788766,0.496367,2
0.430745,0.691539,0.762019,0.301044,0.505171,0.698753,1
0.778914,0.538445,0.198751,0.834831,0.527073,0.905334,0
0.591929,0.943578,0.120092,0.349458,0.139113,0.021772,1
0.112524,0.375296,0.460886,0.483483,0.531836,0.617427,1
0.274239,0.377619,0.202953,0.653491,0.793727,0.255199,1
0.616061,0.312153,0.324452,0.373843,0.309877,0.221652,0
0.548934,0.652547,0.933983,0.92986,0.404436,0.198455,2
0.799692,0.714498,0.984129,0.278329,0.789476,0.716426,2
0.808047,0.041139,0.810271,0.672197,0.319411,0.797372,0
0.159585,0.327296,0.899543,0.722176,0.536026,0.634872,2
0.508445,0.177719,0.400768,0.252892,0.450286,0.627519,2
0.555041,0.784868,0.382244,0.432322,0.019184,0.321848,1
0.521774,0.441633,0.654673,0.938838,0.112236,0.724389,0
0.313068,0.990148,0.055015,0.0196,0.571761,0.758146,1
0.433903,0.665329,0.048894,0.170388,0.291325,0.649607,2
0.776255,0.939957,0.091827,0.215085,0.980618,0.8988,1
0.631015,0.098989,0.070797,0.310125,0.269186,0.719571,1
0.069976,0.860203,0.972019,0.101963,0.710711,0.127797,1
0.663212,0.805719,0.976988,0.868897,0.220227,0.889479,2
0.536108,0.919251,0.028207,0.639858,0.962806,0.44706,0
0.381972,0.407673,0.92035,0.593669,0.399756,0.362643,0
0.308274,0.228603,0.168025,0.278395,0.308302,0.768776,0
0.734184,0.181393,0.234439,0.113576,0.848782,0.413464,2
0.955643,0.478063,0.894919,0.98205,0.346847,0.31045,0
0.537574,0.29885,0.843959,0.432023,0.601533,0.185434,0
0.52518,0.289911,0.386833,0.089145,0.026783,0.544371,0
0.422379,0.883557,0.366548,0.102816,0.305479,0.212353,2
0.624665,0.919249,0.159324,0.153487,0.383382,0.292608,2
0.914415,0.137634,0.311252,0.666717,0.057362,0.675918,0
0.340056,0.797645,0.548716,0.432059,0.083048,0.393312,0
0.875331,0.531053,0.993554,0.333436,0.662693,0.04777,1
0.057264,0.049636,0.862823,0.933984,0.177525,0.701639,2
0.335022,0.03835,0.999451,0.730323,0.715123,0.324474,1
0.984398,0.478662,0.872766,0.082753,0.690498,0.258136,1
0.317823,0.065018,0.905675,0.448558,0.024305,0.376792,1
0.461218,0.440678,0.44916,0.393784,0.00426,0.11582,0
0.776393,0.744873,0.780306,0.629603,0.67681,0.520779,1
0.273775,0.629998,0.623537,0.849711,0.561562,0.023911,0
0.256547,0.215037,0.408301,0.309287,0.606827,0.045016,1
0.178876,0.377298,0.548845,0.841951,0.501344,0.823694,0
0.404752,0.751242,0.137801,0.069963,0.5173,0.749642,1
0.660068,0.698409,0.66539,0.77048,0.306075,0.281905,0
0.641083,0.825764,0.46031,0.301339,0.566355,0.239729,0
0.690689,0.93839,0.338233,0.241827,0.209363,0.517491,1
0.34384,0.624832,0.072954,0.07635,0.960305,0.486069,1
0.110501,0.034297,0.621439,0.740124,0.558553,0.907607,1
0.219472,0.292479,0.004836,0.546078,0.530526,0.064166,1
0.971717,0.117344,0.99972,0.115194,0.611761,0.719272,2
0.020255,0.913587,0.555478,0.906409,0.527298,0.060284,1
0.518384,0.629339,0.302502,0.282709,0.498513,0.653387,1
0.150461,0.117378,0.250294,0.791894,0.418198,0.006383,2
0.516841,0.370274,0.202551,0.097483,0.840958,0.909337,1
0.750673,0.421643,0.581828,0.17589,0.380045,0.46136,1
0.981854,0.524169,0.639802,0.917773,0.450789,0.740125,0
0.058706,0.395146,0.513847,0.74147,0.139184,0.2021,1
0.972037,0.536362,0.644764,0.337131,0.461835,0.160089,2
0.529915,0.011029,0.359426,0.518322,0.078355,0.677944,0
0.216531,0.772341,0.144148,0.776395,0.924862,0.102239,1
0.122381,0.541348,0.760587,0.782359,0.558634,0.473044,0
0.528672,0.244893,0.799722,0.232392,0.315086,0.177542,0
0.6697,0.645965,0.857907,0.245016,0.102217,0.058102,2
0.318163,0.834572,0.734404,0.744193,0.735721,0.689088,0
0.973026,0.507586,0.085881,0.255241,0.261413,0.579891,0
0.662518,0.635518,0.476777,0.933568,0.510536,0.01015,0
0.22554,0.961615,0.777752,0.819168,0.564681,0.800667,1
0.945827,0.988238,0.430755,0.795027,0.528861,0.854674,0
0.954276,0.32626,0.37726,0.057517,0.576736,0.359093,0
0.379337,0.637847,0.074757,0.080805,0.029512,0.130634,0
0.138479,0.548709,0.990004,0.760198,0.893947,0.042971,0
0.47839,0.022657,0.297911,0.976546,0.46186,0.724506,1
0.84939,0.96936,0.296124,0.940046,0.22785,0.51875,0
0.841349,0.129807,0.91342,0.847171,0.921807,0.084681,2
0.071348,0.147869,0.748717,0.007884,0.254078,0.300572,2
0.16105,0.535763,0.693055,0.535271,0.993184,0.843967,0
0.719523,0.157312,0.810564,0.194564,0.632522,0.973429,1
0.375095,0.734597,0.572146,0.162137,0.768698,0.623808,2
0.55837,0.414787,0.070623,0.182802,0.107837,0.62277,0
0.333182,0.379826,0.984517,0.11873,0.606466,0.635328,0
0.513455,0.859923,0.229739,0.311919,0.326686,0.575588,1
0.060035,0.994888,0.350298,0.713749,0.981958,0.387105,1
0.321212,0.074826,0.743866,0.421854,0.430837,0.942171,1
0.995525,0.219002,0.634788,0.658762,0.848304,0.268,0
0.1739,0.592065,0.600731,0.420389,0.800466,0.829473,2
0.433584,0.701722,0.389855,0.542488,0.78328,0.069166,1
0.7907,0.007807,0.638845,0.928286,0.313703,0.287136,0
0.225592,0.137041,0.312356,0.393764,0.68904,0.253953,1
0.671965,0.508317,0.767648,0.900823,0.006808,0.300728,0
0.371579,0.889093,0.931251,0.844077,0.591589,0.419079,0
0.566211,0.613798,0.043566,0.57332,0.028287,0.435917,2
0.737523,0.925016,0.473046,0.009954,0.203967,0.648058,2
0.846525,0.97228,0.236609,0.368232,0.527855,0.0845,2
0.782279,0.157743,0.583415,0.700609,0.535788,0.898663,0
0.541724,0.45993,0.331797,0.769684,0.574482,0.877568,0
0.615016,0.342425,0.088685,0.447074,0.71004,0.500951,2
0.544561,0.725621,0.057634,0.790975,0.640326,0.006988,0
0.884715,0.084255,0.210429,0.942231,0.65563,0.011802,0
0.537559,0.968376,0.831947,0.27371,0.055345,0.469258,0
0.840949,0.677758,0.180675,0.220735,0.093221,0.254173,0
0.231492,0.148635,0.804695,0.669746,0.593736,0.946693,2
0.405824,0.967949,0.219951,0.452845,0.39826,0.190843,1
0.930887,0.979672,0.638661,0.900248,0.099743,0.05354,0
0.544493,0.011408,0.185857,0.680304,0.871064,0.481955,1
0.590046,0.155882,0.102435,0.8892,0.214335,0.004997,2
0.49476,0.684527,0.615521,0.802844,0.803387,0.391535,2
0.102709,0.688367,0.267627,0.863961,0.482043,0.137517,0
0.511054,0.62314,0.600404,0.816322,0.770123,0.388545,1
0.269193,0.449085,0.613897,0.85191,0.976888,0.879085,2
0.260419,0.292903,0.9711,0.672321,0.303982,0.189802,1
0.242441,0.32851,0.082897,0.604477,0.704702,0.974532,1
0.50974,0.754002,0.019403,0.918121,0.259666,0.021592,0
0.969597,0.599727,0.282283,0.955166,0.651233,0.371386,0
0.405529,0.384518,0.72285,0.23702,0.578577,0.808237,2
0.369111,0.356939,0.341783,0.487599,0.042173,0.143503,2
0.774737,0.315964,0.676762,0.198046,0.942065,0.033406,0
0.419992,0.330235,0.161586,0.376469,0.995711,0.035939,1
0.745967,0.470333,0.355841,0.666989,0.986477,0.075851,1
0.036585,0.087808,0.890984,0.04898,0.644411,0.732991,2
0.737315,0.025495,0.584264,0.585093,0.145224,0.224452,2
0.94552,0.703645,0.048191,0.245146,0.927225,0.13062,1
0.769244,0.95811,0.802258,0.40935,0.860749,0.92438,2
0.378151,0.904915,0.381972,0.140236,0.020524,0.429925,2
0.843716,0.857145,0.435206,0.551409,0.903143,0.924992,2
0.45191,0.133623,0.258304,0.535773,0.566014,0.5415,2
0.57911,0.146004,0.069918,0.666434,0.308064,0.121749,0
0.318267,0.999931,0.725014,0.839387,0.661875,0.922027,2
0.883128,0.06398,0.355208,0.018916,0.150614,0.500781,2
0.046915,0.291726,0.207776,0.72603,0.777622,0.435108,1
0.861529,0.294379,0.669595,0.866409,0.822903,0.955647,2
0.054972,0.608853,0.163011,0.183831,0.482235,0.188491,0
0.592991,0.428887,0.865791,0.758723,0.841479,0.863157,2
0.679816,0.326275,0.554901,0.560953,0.714801,0.262322,2
0.802005,0.7322,0.590666,0.12067,0.422265,0.217547,2
0.206529,0.91072,0.487871,0.459214,0.694698,0.984475,2
0.119918,0.403966,0.641265,0.767124,0.650231,0.209015,1
