a.0,a.1,a.2,b.0,b.1,b.2,y
0.069821,0.51134,0.237564,0.885548,0.281848,0.593494,0
0.547182,0.850902,0.797008,0.368707,0.836348,0.827754,1
0.169484,0.36601,0.785894,0.972598,0.504684,0.789163,0
0.958865,0.14444,0.674038,0.164816,0.245824,0.379822,2
0.338216,0.22786,0.127453,0.037214,0.840119,0.333146,1
0.800975,0.985146,0.727015,0.607385,0.319674,0.816446,0
0.169291,0.150142,0.432055,0.809231,0.436303,0.530795,0
0.028803,0.80778,0.321881,0.688124,0.735251,0.855774,1
0.355994,0.123506,0.351138,0.999989,0.960157,0.537648,0
0.549384,0.85154,0.063063,0.802969,0.863394,0.918128,1
0.397852,0.363786,0.437019,0.381401,0.275525,0.263365,2
0.557814,0.875924,0.645599,0.325986,0.581634,0.681399,2
0.121323,0.234937,0.731872,0.441967,0.957468,0.203547,1
0.118439,0.35481,0.400869,0.034919,0.785234,0.71378,2
0.004516,0.414812,0.996528,0.933532,0.171492,0.163457,0
0.398657,0.046953,0.814394,0.263525,0.499952,0.025978,1
0.246176,0.610984,0.194644,0.738213,0.998639,0.114205,1
0.259126,0.197499,0.895104,0.818239,0.440277,0.163714,0
0.184232,0.582408,0.689742,0.551067,0.264073,0.902978,2
0.224131,0.784841,0.28349,0.959994,0.648295,0.722421,0
0.752207,0.360416,0.667668,0.412359,0.565284,0.297467,0
0.342166,0.23152,0.61387,0.813536,0.446202,0.33762,0
0.596029,0.610138,0.678825,0.012266,0.032567,0.864309,2
0.295726,0.651112,0.303532,0.97321,0.310625,0.971971,2
0.584098,0.660584,0.263065,0.116314,0.553924,0.89084,2
0.532546,0.009502,0.341384,0.584329,0.935311,0.875368,2
0.331366,0.509094,0.087446,0.964359,0.08082,0.520875,0
0.705195,0.722549,0.073771,0.905597,0.011584,0.80487,0
0.791818,0.92755,0.833883,0.954581,0.253067,0.669749,0
0.86765,0.300247,0.24608,0.41564,0.687669,0.154155,0
0.285755,0.331988,0.223582,0.322474,0.400165,0.713182,2
0.458392,0.164033,0.779136,0.622553,0.048927,0.781661,2
0.962961,0.16337,0.625781,0.01812,0.458871,0.943047,2
0.190661,0.045558,0.304427,0.315466,0.593421,0.167769,1
0.166437,0.588968,0.043578,0.445106,0.894664,0.810916,1
0.157948,0.699829,0.792935,0.409801,0.554467,0.939502,2
0.141039,0.616412,0.346745,0.478922,0.718264,0.66882,1
0.111019,0.345766,0.659019,0.977546,0.336898,0.662181,0
0.827606,0.270001,0.294993,0.423956,0.828894,0.591427,2
0.270678,0.124807,0.286009,0.650414,0.173953,0.489326,0
0.018778,0.507346,0.169916,0.1472,0.913672,0.019544,1
0.109331,0.246942,0.323096,0.796586,0.848889,0.356845,0
0.599143,0.603272,0.130198,0.502575,0.289361,0.712571,1
0.736477,0.651522,0.274321,0.069233,0.041186,0.986616,2
0.523324,0.532339,0.69065,0.25042,0.764236,0.467388,1
0.425897,0.916509,0.689839,0.054111,0.207212,0.792088,2
0.47896,0.072343,0.589511,0.343273,0.706056,0.262809,1
0.522184,0.164238,0.449896,0.242776,0.7905,0.071147,1
0.732821,0.641829,0.615477,0.692531,0.264017,0.419559,0
0.030682,0.612411,0.524079,0.32609,0.728686,0.169303,1
0.685473,0.92921,0.391524,0.193306,0.225736,0.244862,1
0.163662,0.918923,0.102863,0.555694,0.533422,0.035089,1
0.7802,0.658977,0.284896,0.657391,0.354166,0.944305,2
0.821912,0.274644,0.571298,0.168344,0.863912,0.253363,1
0.398296,0.489529,0.330629,0.380092,0.914688,0.796504,1
0.107366,0.963483,0.089834,0.609769,0.351026,0.031899,1
0.54668,0.500742,0.897106,0.613474,0.027225,0.147362,0
0.642036,0.406652,0.553146,0.503257,0.751859,0.49017,1
0.333108,0.72674,0.883928,0.498613,0.276908,0.981748,2
0.942326,0.420511,0.000617,0.023171,0.736506,0.61877,1
0.045199,0.473284,0.817001,0.045918,0.042195,0.290856,2
0.175618,0.656627,0.400113,0.581085,0.61163,0.688717,2
0.259923,0.011334,0.970423,0.641929,0.76004,0.241426,1
0.615924,0.5379,0.211691,0.3853,0.404685,0.700438,2
0.051918,0.609244,0.062323,0.845808,0.062099,0.082187,0
0.826294,0.40334,0.192399,0.128173,0.079677,0.43214,1
0.039141,0.323352,0.776253,0.632091,0.332877,0.523215,2
0.03537,0.172218,0.66462,0.823757,0.411469,0.494702,0
0.75165,0.170765,0.347372,0.659367,0.956812,0.074523,1
0.133958,0.095878,0.057802,0.097161,0.664128,0.590147,2
0.125832,0.451179,0.403483,0.853913,0.159058,0.665804,0
0.464017,0.005988,0.664353,0.535005,0.635062,0.557448,0
0.302927,0.096032,0.324368,0.013984,0.555076,0.848335,2
0.388528,0.017985,0.715756,0.38,0.178873,0.678149,2
0.530337,0.650286,0.799876,0.729996,0.337708,0.446303,2
0.179195,0.879648,0.527942,0.051292,0.185889,0.424838,2
0.913007,0.446716,0.163192,0.604118,0.497955,0.585036,0
0.046377,0.194689,0.249569,0.472621,0.84772,0.568213,1
0.600873,0.764172,0.452815,0.859601,0.651963,0.052325,0
0.676483,0.368828,0.857569,0.603155,0.189905,0.127316,0
0.341141,0.754831,0.006,0.210854,0.898763,0.261505,1
0.13829,0.602243,0.677808,0.958718,0.805676,0.390944,0
0.031679,0.541225,0.343266,0.343273,0.270023,0.560283,2
0.439595,0.640967,0.404699,0.610087,0.437951,0.01213,0
0.440667,0.834131,0.46136,0.558553,0.586113,0.83183,0
0.32065,0.263924,0.528772,0.407762,0.039203,0.993173,2
0.663856,0.101481,0.967821,0.134045,0.04259,0.906864,2
0.432356,0.056717,0.127808,0.971979,0.650826,0.748232,2
0.520704,0.648205,0.513453,0.919889,0.864941,0.819198,0
0.945675,0.586362,0.262182,0.51243,0.065634,0.001854,0
0.237642,0.533103,0.710857,0.315929,0.188646,0.89236,2
0.349557,0.292054,0.315714,0.407714,0.330132,0.716594,2
0.383787,0.866441,0.722427,0.471352,0.610925,0.089165,1
0.760118,0.306627,0.480821,0.784064,0.371554,0.018668,0
0.135015,0.39499,0.944853,0.872915,0.120305,0.908441,2
0.461348,0.375106,0.25731,0.709607,0.112595,0.503332,0
0.345626,0.375095,0.798106,0.334337,0.863941,0.545789,2
0.887167,0.797897,0.14939,0.054661,0.031192,0.051985,0
0.11503,0.849075,0.869879,0.357168,0.92297,0.682676,1
0.372323,0.280348,0.220243,0.953116,0.522754,0.139304,0
0.064412,0.926957,0.019262,0.315063,0.773704,0.214765,1
0.266979,0.213876,0.658213,0.049884,0.995446,0.55173,1
0.445327,0.942378,0.297277,0.504576,0.609134,0.973089,2
0.584106,0.101046,0.015374,0.406636,0.226935,0.782684,2
0.326279,0.511613,0.459203,0.534864,0.413943,0.257445,1
0.787343,0.118886,0.709511,0.402806,0.637641,0.263025,1
0.349226,0.88113,0.851239,0.484061,0.291028,0.556952,2
0.569526,0.930172,0.570495,0.6436,0.090168,0.188084,0
0.589142,0.649775,0.971596,0.759279,0.564917,0.555599,1
0.516679,0.929737,0.839306,0.180855,0.567452,0.522997,1
0.914702,0.358465,0.77371,0.359152,0.990945,0.31706,1
0.698872,0.902169,0.038678,0.435439,0.937011,0.898385,1
0.983824,0.963071,0.966472,0.140054,0.535172,0.579416,1
0.711761,0.908053,0.006584,0.033766,0.152489,0.117759,1
0.598508,0.485346,0.806637,0.386604,0.402865,0.123875,0
0.350811,0.099114,0.722513,0.783212,0.39544,0.338506,0
0.857292,0.171075,0.692618,0.849,0.617816,0.321964,0
0.496357,0.965288,0.613377,0.895124,0.895746,0.812222,1
0.164422,0.30744,0.447771,0.348909,0.336054,0.171645,1
0.803803,0.95798,0.083061,0.283374,0.862746,0.988303,1
0.26605,0.494201,0.248893,0.090842,0.259911,0.509131,1
0.064889,0.612837,0.098491,0.241912,0.470357,0.201432,1
0.828144,0.211328,0.818559,0.340385,0.922572,0.79931,2
0.531527,0.800533,0.154785,0.400745,0.513555,0.918308,2
0.701107,0.901039,0.081489,0.664879,0.742215,0.358283,1
0.844358,0.668204,0.015822,0.599101,0.440959,0.375073,0
0.992595,0.294689,0.90213,0.167694,0.682103,0.850554,2
0.409713,0.790784,0.849823,0.062499,0.09728,0.969665,2
0.745276,0.604521,0.361153,0.309036,0.861033,0.463864,1
0.4092,0.802835,0.988172,0.298195,0.251746,0.964345,2
0.916872,0.272643,0.637839,0.014933,0.147423,0.859399,2
0.546624,0.154183,0.617022,0.280093,0.845936,0.276031,1
0.841383,0.610539,0.244793,0.893997,0.175748,0.353024,0
0.871818,0.548545,0.687877,0.186732,0.558223,0.576008,1
0.415081,0.935009,0.472215,0.632221,0.950224,0.897479,1
0.513101,0.667674,0.586284,0.743908,0.621067,0.09654,0
0.531201,0.599369,0.394238,0.937123,0.353939,0.316998,0
0.883207,0.943048,0.390463,0.617653,0.612189,0.289308,0
0.254763,0.858135,0.185123,0.993952,0.607211,0.992668,1
0.937838,0.080884,0.761491,0.54503,0.13401,0.417543,2
0.395278,0.868378,0.609652,0.910532,0.305552,0.912384,2
0.776462,0.815353,0.19359,0.848495,0.909441,0.728205,1
0.515593,0.477581,0.224333,0.20698,0.690588,0.052247,1
0.905931,0.528511,0.923194,0.619695,0.566601,0.212194,0
0.731674,0.780422,0.846449,0.732849,0.180775,0.866037,2
0.419553,0.958718,0.818202,0.756595,0.506581,0.095476,0
0.301435,0.241791,0.633248,0.235833,0.093599,0.903501,2
0.068171,0.452574,0.798668,0.740157,0.864884,0.707486,2
0.91412,0.668809,0.334069,0.240812,0.142608,0.029056,0
0.902942,0.553677,0.71517,0.559692,0.110369,0.328576,0
0.356959,0.418606,0.927242,0.584296,0.007129,0.162604,0
0.255638,0.056987,0.998483,0.719539,0.094427,0.649756,2
0.156768,0.907766,0.446838,0.092454,0.699924,0.156555,1
0.017516,0.795836,0.240452,0.7488,0.445807,0.699435,1
0.26559,0.1119,0.438862,0.748915,0.348449,0.985629,2
0.722757,0.074805,0.393732,0.168317,0.353596,0.81263,2
0.42706,0.587217,0.94556,0.941991,0.428336,0.514145,1
0.617635,0.943332,0.384144,0.659504,0.444457,0.625653,1
0.902786,0.148081,0.068399,0.788183,0.443587,0.517235,0
0.74337,0.458336,0.486428,0.606754,0.044422,0.365666,0
0.901644,0.881204,0.57866,0.697856,0.202272,0.94588,2
0.416101,0.433565,0.485639,0.913532,0.925779,0.476682,0
0.70079,0.867983,0.134516,0.902771,0.722004,0.315585,0
0.754448,0.969872,0.961778,0.910599,0.330157,0.834758,2
0.13311,0.145713,0.421644,0.15597,0.914719,0.49643,1
0.260309,0.725552,0.784538,0.932214,0.08773,0.418315,2
0.38626,0.092531,0.595061,0.769169,0.788915,0.575986,1
0.579359,0.75054,0.294679,0.295911,0.166039,0.171103,0
0.692689,0.840797,0.260311,0.740452,0.932622,0.559393,1
0.636353,0.485054,0.929604,0.606851,0.215629,0.032463,0
0.781544,0.965089,0.583113,0.437282,0.945983,0.497828,1
0.841572,0.473686,0.489353,0.09136,0.167492,0.85368,2
0.422195,0.480495,0.299526,0.178095,0.714525,0.060848,1
0.157203,0.754843,0.271158,0.874231,0.067018,0.830681,2
0.68742,0.959497,0.375882,0.589785,0.40963,0.250647,0
0.355649,0.473882,0.630357,0.533285,0.267054,0.576186,0
0.984604,0.195861,0.804055,0.01661,0.610368,0.6404,2
0.165014,0.790035,0.568136,0.420727,0.636255,0.319665,1
0.505484,0.40841,0.963283,0.828917,0.575046,0.054616,0
0.401649,0.174254,0.512509,0.550176,0.301637,0.659418,0
0.489392,0.539224,0.880282,0.208341,0.310808,0.137351,1
0.787373,0.615686,0.555089,0.116261,0.754024,0.960302,2
0.63364,0.597353,0.757785,0.759674,0.607855,0.375669,0
0.248347,0.635637,0.512696,0.039569,0.897387,0.291998,1
0.593762,0.224294,0.272641,0.51717,0.227724,0.556982,0
0.691155,0.44899,0.608208,0.381658,0.501507,0.144505,0
0.64825,0.025134,0.440114,0.895701,0.22075,0.338942,0
0.236843,0.170032,0.531746,0.101467,0.190338,0.392879,2
0.197759,0.378665,0.599065,0.726875,0.746327,0.521287,1
0.467682,0.74465,0.28965,0.75087,0.538419,0.936506,2
0.616733,0.451109,0.497269,0.281907,0.919205,0.931846,1
0.805395,0.793356,0.224919,0.190304,0.166495,0.062852,1
0.014996,0.760852,0.325069,0.838334,0.890866,0.243773,1
0.654493,0.582857,0.858411,0.399125,0.332755,0.813189,2
0.637397,0.209651,0.368927,0.352718,0.808258,0.131526,1
0.999865,0.581351,0.927543,0.668472,0.718882,0.766355,2
0.133834,0.458639,0.788326,0.649405,0.565697,0.786252,1
0.758462,0.547828,0.646874,0.342707,0.387827,0.864841,2
0.71542,0.171219,0.115202,0.246898,0.088108,0.595739,2
0.920763,0.552152,0.095851,0.029712,0.305027,0.294289,1
0.922653,0.696589,0.208009,0.957358,0.999558,0.691217,1
0.591104,0.907355,0.074493,0.778572,0.59114,0.313092,1
0.175236,0.153941,0.591026,0.285904,0.078775,0.164109,2
0.975612,0.774166,0.888321,0.493523,0.399296,0.531052,2
0.142082,0.004105,0.747165,0.808896,0.795462,0.736868,2
0.845769,0.833778,0.999401,0.722809,0.707167,0.836656,2
0.536329,0.467534,0.484765,0.398377,0.368073,0.090095,1
0.064392,0.20153,0.342787,0.02573,0.391317,0.265235,2
0.083761,0.049135,0.971915,0.357686,0.888416,0.881675,2
0.863363,0.554426,0.190663,0.678437,0.344406,0.479745,0
0.720181,0.61293,0.322852,0.495558,0.774118,0.125421,1
0.640339,0.191906,0.067764,0.281355,0.450493,0.321552,2
0.433737,0.731999,0.008664,0.654013,0.046251,0.966912,0
0.286648,0.14028,0.203351,0.2274,0.072871,0.995999,2
0.292453,0.226562,0.140093,0.349188,0.318913,0.306592,2
0.557213,0.536845,0.544034,0.10766,0.704977,0.518934,1
0.752237,0.934508,0.172818,0.312253,0.892118,0.513767,1
0.429805,0.653902,0.547743,0.302586,0.978316,0.186417,1
0.7612,0.786614,0.963595,0.888755,0.53282,0.582316,0
0.003238,0.051773,0.171106,0.997936,0.070885,0.599324,0
0.455542,0.132322,0.789741,0.951199,0.897448,0.718543,2
0.087544,0.565482,0.555714,0.896516,0.05479,0.631764,0
0.45968,0.880509,0.574767,0.744111,0.656407,0.43483,1
0.876947,0.381949,0.054104,0.983292,0.733033,0.24683,0
0.285892,0.234582,0.807093,0.80881,0.729145,0.233605,0
0.714731,0.123835,0.291265,0.803091,0.85097,0.06216,0
0.648802,0.494636,0.571476,0.796883,0.55836,0.605998,0
0.311011,0.88779,0.961363,0.682616,0.029025,0.528724,2
0.579386,0.223704,0.42346,0.401997,0.168882,0.371465,2
0.391421,0.830479,0.847803,0.957936,0.056901,0.785005,2
0.950142,0.791481,0.049935,0.473414,0.062619,0.608497,2
0.104613,0.737583,0.846065,0.526264,0.051331,0.424153,0
0.037482,0.406884,0.119554,0.113893,0.682556,0.855264,1
0.316844,0.200637,0.571265,0.891048,0.551995,0.477012,0
0.803568,0.448821,0.49784,0.181005,0.436397,0.775676,2
0.407699,0.903097,0.954025,0.873969,0.550615,0.522262,2
0.948845,0.351485,0.092709,0.963098,0.51901,0.33004,0
0.92314,0.514465,0.222524,0.104652,0.180492,0.844927,2
0.019207,0.423906,0.859911,0.863359,0.229155,0.321877,0
0.103453,0.238937,0.836975,0.172664,0.555875,0.675707,2
0.332281,0.314416,0.824502,0.304444,0.649331,0.668165,2
0.879993,0.44879,0.059811,0.353195,0.75146,0.065257,0
0.669075,0.759882,0.651562,0.598659,0.19178,0.069838,0
0.438257,0.619566,0.726986,0.865334,0.039806,0.414514,2
0.247281,0.938665,0.703288,0.463958,0.775184,0.886144,1
0.165694,0.242808,0.38548,0.493764,0.953333,0.487365,1
0.366735,0.744085,0.117863,0.359171,0.8189,0.987866,1
0.470255,0.339327,0.12254,0.062733,0.887731,0.584327,1
0.039725,0.817054,0.692071,0.447536,0.303663,0.948197,2
0.538544,0.28543,0.808869,0.780496,0.602809,0.157955,0
0.168337,0.069464,0.385874,0.261301,0.044618,0.755842,2
0.608897,0.710845,0.888006,0.859535,0.059775,0.082543,0
0.375698,0.223223,0.813454,0.055245,0.973113,0.910442,2
0.25533,0.731755,0.863403,0.066247,0.25276,0.433204,2
0.595805,0.668983,0.190781,0.823787,0.893176,0.291561,1
0.875476,0.258044,0.259782,0.241616,0.360428,0.2755,0
0.65337,0.295616,0.921241,0.971628,0.858487,0.118174,0
0.371376,0.687721,0.499805,0.073225,0.2639,0.624947,2
0.470141,0.523981,0.372213,0.330534,0.287781,0.473706,2
0.821459,0.844667,0.704053,0.143049,0.334855,0.274811,0
0.93147,0.483717,0.833708,0.730115,0.811656,0.78647,1
0.832279,0.977802,0.579266,0.719014,0.497152,0.964731,2
0.426434,0.943911,0.86044,0.183964,0.845522,0.220665,1
0.579272,0.315423,0.188591,0.598245,0.457825,0.313606,0
0.759724,0.880142,0.428145,0.847241,0.60873,0.835357,0
0.104975,0.363317,0.560124,0.926544,0.074513,0.437292,2
0.588455,0.057599,0.806559,0.326213,0.868607,0.864362,2
0.782276,0.78944,0.657787,0.167665,0.312189,0.394,1
0.11527,0.038716,0.806184,0.299156,0.48692,0.831289,2
0.568098,0.23821,0.760981,0.168421,0.393902,0.883868,2
0.826758,0.806251,0.495591,0.825544,0.720929,0.853401,2
0.794007,0.127701,0.755408,0.762726,0.000386,0.008131,0
0.358351,0.686669,0.549114,0.071537,0.760137,0.159921,1
0.882147,0.360717,0.366175,0.622511,0.233725,0.902725,2
0.798106,0.896044,0.895604,0.459087,0.588239,0.522413,1
0.893841,0.469014,0.9823,0.764586,0.937851,0.118135,0
0.226952,0.721106,0.915948,0.321897,0.610381,0.725266,2
0.395498,0.338657,0.627305,0.732337,0.458151,0.090354,1
0.843171,0.854718,0.888756,0.831345,0.060932,0.245398,0
0.010469,0.326523,0.225739,0.828311,0.915641,0.794329,1
0.447463,0.334273,0.251508,0.049421,0.141512,0.978489,2
0.100288,0.579941,0.223308,0.058703,0.81929,0.635978,1
0.954176,0.967495,0.067474,0.600921,0.196434,0.138012,0
0.498353,0.136837,0.269608,0.160378,0.646757,0.765861,2
0.633124,0.950707,0.409767,0.329444,0.588303,0.280946,1
0.473117,0.586183,0.581638,0.360389,0.217873,0.820933,2
0.943223,0.014569,0.559682,0.05542,0.261639,0.836908,2
0.67124,0.418512,0.662241,0.222133,0.847523,0.482136,1
0.691221,0.452631,0.904893,0.917567,0.381585,0.022399,0
0.407655,0.383751,0.824322,0.262319,0.865252,0.663265,2
0.234827,0.289279,0.645611,0.370878,0.601823,0.460282,2
0.554965,0.931962,0.596629,0.654888,0.548015,0.871311,2
0.742619,0.705388,0.95979,0.1181,0.908138,0.520362,1
0.29379,0.073439,0.240509,0.793299,0.302394,0.351268,0
0.597506,0.99864,0.736186,0.17295,0.67409,0.76001,2
0.224291,0.602911,0.07988,0.536322,0.095142,0.999232,2
0.883792,0.853237,0.891579,0.978681,0.880857,0.29913,0
0.39413,0.980583,0.906233,0.949609,0.988388,0.823371,2
0.46691,0.174941,0.768352,0.007355,0.250305,0.545037,2
0.016631,0.019062,0.553466,0.997238,0.601294,0.861215,0
0.539069,0.38943,0.130839,0.089694,0.797866,0.502519,1
0.040381,0.302426,0.33507,0.394112,0.574211,0.399661,1
0.460532,0.930751,0.345288,0.293423,0.737073,0.116889,1
0.447678,0.234013,0.394932,0.730423,0.79787,0.02603,1
0.007934,0.134094,0.519689,0.46639,0.340083,0.789612,2
0.843804,0.7799,0.201154,0.278547,0.971602,0.015258,1
0.314009,0.2385,0.695124,0.018439,0.697774,0.977423,2
0.199401,0.984899,0.920305,0.037614,0.809303,0.071631,1
0.750229,0.142759,0.764613,0.089924,0.866867,0.935092,2
0.432608,0.459551,0.994268,0.756911,0.52509,0.068919,0
0.060082,0.309913,0.908628,0.288439,0.443075,0.286778,0
0.931157,0.756266,0.819449,0.762947,0.011577,0.534519,0
0.511365,0.12137,0.793331,0.096556,0.167171,0.230743,2
0.361039,0.952473,0.216022,0.550016,0.112041,0.999956,2
0.527463,0.883599,0.440131,0.263028,0.827177,0.795016,1
0.83805,0.490571,0.013041,0.351752,0.003698,0.43013,0
0.299696,0.89702,0.676056,0.367881,0.747244,0.991663,2
0.820076,0.975629,0.28034,0.949957,0.414627,0.278233,0
0.198767,0.767103,0.298683,0.507473,0.138375,0.107755,1
0.225201,0.534968,0.27703,0.362859,0.785814,0.452924,2
0.327938,0.835839,0.120515,0.53419,0.73983,0.48307,1
0.932972,0.976993,0.359576,0.851693,0.831822,0.313299,1
0.015922,0.767538,0.323113,0.968123,0.067787,0.90405,0
0.989952,0.062832,0.54995,0.941806,0.69998,0.442858,0
0.738035,0.607632,0.714802,0.83163,0.995308,0.276734,1
0.328395,0.371406,0.382569,0.17646,0.577533,0.737697,2
0.001045,0.672933,0.003342,0.330844,0.823283,0.17844,1
0.957553,0.207834,0.856773,0.632091,0.487352,0.765594,0
0.897044,0.024464,0.449996,0.154914,0.331109,0.147685,0
0.926157,0.235064,0.171476,0.679057,0.385481,0.477429,0
0.424189,0.882644,0.389462,0.541078,0.961697,0.552916,1
0.631941,0.109909,0.656485,0.483067,0.123138,0.903292,2
0.044768,0.686885,0.790521,0.749759,0.172427,0.50806,2
0.60911,0.932566,0.529559,0.507746,0.037773,0.82238,0
0.53602,0.371904,0.549324,0.265355,0.482147,0.281318,2
0.838054,0.161625,0.431666,0.849792,0.537512,0.595412,2
0.842994,0.763372,0.222974,0.166712,0.519854,0.654427,1
0.168289,0.300817,0.135904,0.725231,0.671331,0.196884,0
0.583992,0.056074,0.687005,0.157264,0.48093,0.421004,2
0.508316,0.095033,0.015879,0.491746,0.069566,0.082698,0
0.822046,0.384709,0.577645,0.793167,0.49681,0.616227,0
0.0287,0.547832,0.746237,0.039119,0.105336,0.194144,2
0.616764,0.259735,0.828531,0.586783,0.598627,0.453833,0
0.132605,0.351153,0.75028,0.348246,0.982429,0.549955,1
0.204481,0.027535,0.41176,0.966561,0.475404,0.662002,0
0.793511,0.433225,0.462518,0.279708,0.076673,0.901561,2
0.377356,0.901645,0.260303,0.786752,0.632811,0.759369,0
0.707333,0.888793,0.787326,0.707171,0.653559,0.648535,1
0.422534,0.928175,0.309174,0.006665,0.889514,0.530965,1
0.206757,0.204387,0.233859,0.217666,0.9204,0.75537,1
0.761541,0.584909,0.037035,0.150406,0.039723,0.918124,2
0.5303,0.57275,0.000738,0.206928,0.465294,0.459887,0
0.395622,0.992084,0.178622,0.900425,0.317209,0.848937,0
0.707602,0.528693,0.888462,0.061325,0.584023,0.940432,2
0.717909,0.247297,0.048098,0.732344,0.076951,0.721234,0
0.259505,0.296016,0.529686,0.2408,0.515413,0.740716,2
0.882031,0.02103,0.19292,0.307601,0.317596,0.296506,0
0.206857,0.699773,0.946397,0.555814,0.385955,0.90856,2
0.746256,0.769972,0.268771,0.326401,0.374828,0.602792,1
0.502984,0.944238,0.106921,0.517857,0.594451,0.370731,1
0.467284,0.858684,0.378011,0.999406,0.828569,0.072398,1
0.560248,0.22479,0.03724,0.597899,0.879301,0.314603,1
0.030557,0.240722,0.933606,0.722347,0.86844,0.093911,1
0.390526,0.608187,0.855371,0.73528,0.711804,0.014802,1
0.327976,0.478744,0.664313,0.225694,0.728553,0.87036,1
0.743088,0.377268,0.842271,0.140243,0.950776,0.527457,1
0.685821,0.619015,0.822151,0.678229,0.935674,0.413017,1
0.075167,0.429275,0.831994,0.073632,0.688239,0.48006,2
0.729851,0.170555,0.559086,0.859582,0.309065,0.026761,0
0.400389,0.888143,0.036203,0.721458,0.592033,0.896528,1
0.57177,0.705385,0.46565,0.672443,0.240341,0.405356,0
0.717199,0.018593,0.770395,0.487597,0.570129,0.595023,2
0.054012,0.831587,0.568576,0.880872,0.502703,0.683532,2
0.3574,0.119324,0.577556,0.568835,0.162821,0.417365,0
0.616281,0.928868,0.83597,0.590694,0.509635,0.753176,2
0.815968,0.145764,0.460653,0.423781,0.507138,0.88147,2
0.060653,0.328465,0.558294,0.651565,0.279819,0.827223,2
0.623314,0.448042,0.476341,0.230919,0.731095,0.619158,1
0.59466,0.303943,0.571583,0.259118,0.469227,0.717286,2
0.561958,0.29093,0.667122,0.194503,0.190539,0.69708,2
0.655808,0.50835,0.655313,0.677392,0.217599,0.511953,0
0.244486,0.630655,0.895413,0.088116,0.496559,0.33424,1
0.830594,0.154804,0.453283,0.569673,0.244997,0.28373,0
0.386362,0.63424,0.159283,0.295515,0.134225,0.240672,0
0.791036,0.640942,0.911232,0.142832,0.398035,0.630283,2
0.398492,0.435272,0.163266,0.150796,0.137333,0.927566,2
0.169548,0.284371,0.550725,0.528915,0.874091,0.327049,1
0.967301,0.251655,0.719775,0.247673,0.89055,0.572669,2
0.464947,0.419098,0.793074,0.978165,0.710222,0.788094,0
0.034868,0.983395,0.952507,0.058214,0.690205,0.721318,1
0.267975,0.728788,0.418575,0.335519,0.14128,0.164074,1
0.995142,0.669607,0.072275,0.794387,0.478879,0.337386,0
0.562104,0.467528,0.317621,0.787504,0.285105,0.327159,0
0.812403,0.827172,0.012047,0.257734,0.238108,0.114783,0
0.366074,0.361338,0.099918,0.675028,0.764757,0.852711,1
0.912205,0.112101,0.103295,0.074347,0.87299,0.072274,1
0.757066,0.75788,0.170087,0.515365,0.90693,0.333878,1
0.540732,0.299822,0.193172,0.280626,0.89993,0.337208,1
0.556453,0.366544,0.696708,0.439471,0.046088,0.309436,2
0.710706,0.574724,0.339722,0.755866,0.754334,0.814509,0
0.214683,0.295511,0.749838,0.335984,0.082548,0.035064,0
0.39656,0.630742,0.10803,0.340748,0.368469,0.577968,0
0.055005,0.526201,0.316347,0.870474,0.329824,0.436367,0
0.332323,0.641551,0.353705,0.321799,0.096686,0.320674,2
0.48978,0.236334,0.83746,0.131869,0.356919,0.945828,2
0.304259,0.81703,0.326581,0.077996,0.154932,0.454343,2
0.401411,0.603132,0.940814,0.790161,0.242398,0.092637,0
0.073705,0.474122,0.167972,0.024181,0.281943,0.453981,2
0.705537,0.71895,0.716746,0.070903,0.490998,0.075162,1
0.687865,0.349356,0.447034,0.233005,0.435925,0.232902,0
0.724613,0.925428,0.873701,0.192376,0.308009,0.480779,0
0.906457,0.367037,0.510505,0.027251,0.466604,0.340303,1
0.743001,0.433615,0.913365,0.270375,0.253257,0.303481,2
0.757644,0.534315,0.161577,0.563937,0.676705,0.237739,1
0.625359,0.086258,0.661386,0.367465,0.38119,0.684806,2
0.686766,0.648784,0.644897,0.437116,0.540468,0.847855,2
0.684607,0.624635,0.56763,0.787366,0.642693,0.490684,0
0.400126,0.474418,0.545188,0.634366,0.912512,0.462417,1
0.285842,0.359447,0.8214,0.533145,0.296887,0.642088,2
0.50114,0.434323,0.552151,0.694551,0.136669,0.461147,0
0.624683,0.591786,0.241327,0.644183,0.293959,0.300149,0
0.086057,0.356486,0.550428,0.153373,0.234523,0.752873,2
0.658624,0.824513,0.102274,0.070222,0.008047,0.271582,1
0.936445,0.906865,0.725634,0.32848,0.837997,0.604623,1
0.580342,0.938711,0.768964,0.104282,0.621511,0.732624,2
0.166373,0.494054,0.308597,0.290204,0.971464,0.35905,1
0.950066,0.402713,0.053163,0.874212,0.072219,0.806924,0
0.727291,0.947783,0.851708,0.651361,0.092556,0.503213,0
0.264055,0.391802,0.545222,0.064466,0.612423,0.086417,1
0.698692,0.947547,0.166607,0.422212,0.85258,0.278776,1
0.000229,0.360215,0.157377,0.951763,0.053668,0.586659,2
0.704293,0.805371,0.876165,0.301576,0.670022,0.472948,1
0.881336,0.894244,0.868135,0.769516,0.478301,0.380217,0
0.003476,0.093422,0.512274,0.864015,0.738561,0.141845,1
0.275903,0.585958,0.595598,0.71355,0.897681,0.016343,1
0.100577,0.349137,0.791587,0.099777,0.322253,0.993271,2
