a.0,a.1,a.2,b.0,b.1,b.2,y
0.763825,0.4885,0.874033,0.273854,0.981758,0.079768,1
0.76685,0.173037,0.681023,0.861863,0.81933,0.062036,0
0.358695,0.868779,0.461987,0.380314,0.454664,0.055517,2
0.157995,0.102788,0.766096,0.951309,0.450476,0.440832,2
0.378928,0.723989,0.185209,0.799208,0.232886,0.441087,2
0.819079,0.797681,0.672258,0.466206,0.258708,0.992494,1
0.395188,0.227596,0.605269,0.30135,0.725379,0.98961,2
0.901905,0.746786,0.577551,0.326625,0.866472,0.144557,1
0.152761,0.21258,0.883789,0.910415,0.2686,0.819851,2
0.345925,0.745383,0.491056,0.770374,0.03329,0.584011,0
0.42351,0.313206,0.135632,0.077834,0.436252,0.566096,0
0.305694,0.399234,0.451829,0.539119,0.097991,0.769488,0
0.000883,0.151234,0.283541,0.902562,0.932483,0.819686,2
0.254213,0.321126,0.776325,0.430529,0.980887,0.927534,2
0.205012,0.85041,0.338504,0.390554,0.388283,0.209946,0
0.038387,0.439254,0.98704,0.784256,0.462124,0.838195,2
0.457711,0.242192,0.230443,0.609175,0.92059,0.396638,0
0.054496,0.467353,0.322503,0.805719,0.451655,0.431606,2
0.510157,0.430622,0.730104,0.607374,0.369408,0.942134,1
0.766837,0.434636,0.517388,0.096488,0.705135,0.317557,2
0.221854,0.786083,0.91515,0.751415,0.980131,0.0082,2
0.505261,0.531208,0.612313,0.791996,0.519271,0.752266,1
0.772355,0.591059,0.525417,0.303852,0.295425,0.595741,0
0.938291,0.348287,0.813682,0.001903,0.398994,0.564117,2
0.253413,0.444551,0.696015,0.723953,0.35032,0.008392,1
0.726581,0.726569,0.876063,0.562492,0.241656,0.599928,0
0.582441,0.948299,0.500784,0.501453,0.347725,0.63106,1
0.406746,0.537401,0.071519,0.315579,0.169505,0.114013,0
0.226947,0.252297,0.949563,0.595265,0.755936,0.442046,2
0.838731,0.215458,0.470633,0.755859,0.249384,0.845969,2
0.154403,0.994707,0.533831,0.2737,0.658115,0.588977,2
0.654119,0.269483,0.113433,0.39253,0.060054,0.764132,2
0.062832,0.124553,0.226701,0.330268,0.246669,0.823811,0
0.222467,0.296555,0.829603,0.699402,0.481604,0.829856,2
0.842602,0.161608,0.488815,0.734381,0.868217,0.60694,0
0.408725,0.394995,0.66685,0.943177,0.294298,0.660115,0
0.404348,0.556032,0.187825,0.337654,0.549319,0.296556,1
0.784394,0.124385,0.059711,0.389013,0.153116,0.14241,2
0.950799,0.891144,0.864821,0.787358,0.980482,0.118559,1
0.378662,0.041535,0.726945,0.369717,0.090872,0.749609,2
0.650223,0.406771,0.715669,0.049817,0.859683,0.739133,1
0.934382,0.032591,0.575774,0.393388,0.579396,0.558589,2
0.548484,0.954021,0.614069,0.593882,0.362154,0.981058,0
0.063902,0.543227,0.306824,0.11659,0.322346,0.893455,2
0.407374,0.037586,0.298132,0.521355,0.598011,0.517192,2
0.641793,0.260961,0.635509,0.33937,0.57016,0.805308,2
0.206583,0.426415,0.260945,0.786835,0.766817,0.719665,2
0.662581,0.423192,0.031133,0.73779,0.107697,0.175421,0
0.101043,0.732491,0.513148,0.063335,0.785988,0.871987,2
0.590373,0.651693,0.593747,0.557894,0.286196,0.474622,0
0.127717,0.219637,0.873883,0.068647,0.588599,0.154319,0
0.167042,0.358947,0.834405,0.992112,0.048775,0.206705,2
0.965459,0.734758,0.845696,0.829751,0.047029,0.433599,2
0.698163,0.853703,0.973648,0.309821,0.927051,0.009377,1
0.034018,0.713963,0.098795,0.456322,0.117233,0.830652,0
0.049726,0.017344,0.726591,0.612602,0.125543,0.926412,2
0.336284,0.53039,0.333998,0.554003,0.754112,0.031262,1
0.759048,0.663963,0.092092,0.073054,0.718861,0.814495,1
0.932504,0.046803,0.207451,0.843936,0.658829,0.107871,0
0.105777,0.638283,0.089572,0.186247,0.520635,0.363464,1
0.681476,0.448746,0.811409,0.133781,0.827362,0.127359,1
0.371433,0.313563,0.313507,0.403413,0.035282,0.965267,2
0.597117,0.314083,0.240786,0.65794,0.711493,0.044078,0
0.825474,0.310499,0.114367,0.100489,0.069793,0.535886,2
0.220585,0.819783,0.158398,0.963993,0.369852,0.748457,0
0.94508,0.451013,0.80307,0.570089,0.263064,0.707436,2
0.96828,0.415716,0.297729,0.066645,0.260662,0.022293,1
0.54479,0.610997,0.478418,0.907392,0.833275,0.486975,0
0.57625,0.045085,0.234053,0.022144,0.540709,0.703743,1
0.004083,0.109499,0.570703,0.971226,0.586031,0.571496,1
0.793876,0.165428,0.65163,0.008459,0.789537,0.703752,1
0.409261,0.036647,0.170897,0.42616,0.580003,0.034987,1
0.289743,0.49598,0.26661,0.131701,0.760539,0.929636,1
0.383335,0.649394,0.920962,0.084185,0.016907,0.454474,2
0.16407,0.214382,0.90797,0.050612,0.098215,0.267708,2
0.724188,0.047564,0.081017,0.491338,0.979609,0.064354,1
0.290136,0.43399,0.927989,0.647328,0.490953,0.245771,1
0.319757,0.958815,0.416718,0.793564,0.912438,0.979551,1
0.827262,0.876923,0.289846,0.956299,0.463821,0.258706,0
0.839327,0.958758,0.449559,0.179878,0.057287,0.679062,0
0.947345,0.27813,0.047302,0.115228,0.918044,0.89052,0
0.463009,0.264826,0.607074,0.014614,0.398965,0.009656,0
0.673932,0.919975,0.900248,0.535512,0.192108,0.233439,1
0.776943,0.942947,0.614822,0.255859,0.075284,0.786359,1
0.419949,0.847918,0.181261,0.464058,0.927962,0.605359,1
0.393243,0.569267,0.119442,0.61048,0.557679,0.096711,1
0.180699,0.266658,0.016853,0.483938,0.012112,0.665212,0
0.265156,0.728558,0.900944,0.285119,0.617933,0.644501,2
0.569054,0.398707,0.855155,0.49497,0.108096,0.66998,2
0.535255,0.545711,0.685443,0.965283,0.196852,0.311937,0
0.032971,0.566309,0.33124,0.323691,0.765826,0.367461,2
0.95189,0.925258,0.045974,0.966271,0.564728,0.362538,2
0.068567,0.752103,0.716327,0.704006,0.880257,0.628264,1
0.423211,0.090175,0.401997,0.015549,0.299769,0.972908,0
0.968009,0.317063,0.976983,0.497355,0.932577,0.320487,0
0.107869,0.221559,0.86156,0.899877,0.052043,0.730167,2
0.982699,0.677008,0.067365,0.087861,0.15798,0.434428,1
0.708387,0.619521,0.391247,0.685068,0.824862,0.513005,0
0.803715,0.473514,0.487471,0.423731,0.247378,0.639112,0
0.021263,0.632793,0.191681,0.869576,0.673137,0.337446,1
0.426303,0.589805,0.528495,0.71902,0.906972,0.587869,2
0.350021,0.679943,0.285127,0.891477,0.148019,0.735707,1
0.644496,0.44945,0.178563,0.132058,0.151046,0.139137,2
0.365944,0.61667,0.944912,0.792101,0.647988,0.874317,2
0.672964,0.573618,0.781524,0.531463,0.089536,0.178588,2
0.927706,0.837052,0.677508,0.253278,0.02301,0.677866,2
0.09087,0.474556,0.694993,0.555561,0.203345,0.622666,0
0.531011,0.471101,0.245882,0.692233,0.213656,0.015538,0
0.962029,0.893074,0.147833,0.300784,0.574626,0.310833,1
0.198384,0.665263,0.741604,0.322583,0.639914,0.963542,2
0.119154,0.847031,0.896148,0.941682,0.710351,0.122409,1
0.695092,0.685988,0.543913,0.281966,0.526437,0.201406,1
0.927174,0.888297,0.095467,0.837859,0.567374,0.443067,0
0.733814,0.761976,0.910644,0.874064,0.971176,0.578594,1
0.844993,0.681812,0.184166,0.558086,0.965919,0.94587,1
0.168462,0.377794,0.430339,0.339082,0.692086,0.683143,0
0.301859,0.880784,0.671341,0.785635,0.269744,0.137985,1
0.030624,0.011791,0.31333,0.155629,0.291156,0.644986,1
0.343512,0.312562,0.232942,0.677773,0.123381,0.404635,1
0.46139,0.83412,0.272317,0.990557,0.421115,0.830334,0
0.825072,0.550054,0.751911,0.491087,0.28981,0.335241,0
0.861525,0.889565,0.919282,0.953536,0.725439,0.898908,0
0.713076,0.394098,0.451205,0.97007,0.63397,0.333005,0
0.689944,0.894623,0.403222,0.241363,0.236315,0.497956,0
0.51974,0.064836,0.55833,0.738631,0.543603,0.249118,1
0.232656,0.226233,0.232622,0.766561,0.108328,0.87113,0
0.329193,0.419096,0.630396,0.339881,0.567113,0.1172,1
0.950183,0.812986,0.621097,0.548061,0.106239,0.858188,0
0.526814,0.222664,0.599174,0.197355,0.536432,0.927957,2
0.215213,0.632233,0.06876,0.39769,0.848813,0.966404,1
0.127986,0.588069,0.96838,0.809763,0.461605,0.181269,2
0.823392,0.458309,0.438488,0.493129,0.273946,0.952729,0
0.590042,0.190009,0.780521,0.432639,0.561286,0.144631,0
0.749421,0.818066,0.744032,0.162929,0.832821,0.520643,2
0.34024,0.285371,0.96745,0.922933,0.314818,0.043155,2
0.529358,0.312272,0.492343,0.499321,0.920517,0.041878,0
0.787166,0.176464,0.966959,0.028655,0.072542,0.838557,2
0.479725,0.488098,0.611471,0.053441,0.980879,0.887045,1
0.656327,0.229482,0.118818,0.293975,0.292716,0.611483,1
0.192601,0.343932,0.513955,0.634766,0.385633,0.950374,2
0.327402,0.404263,0.500849,0.755827,0.555033,0.070345,1
0.95343,0.269864,0.18016,0.864417,0.61088,0.80408,1
0.669818,0.354181,0.961548,0.940744,0.555007,0.170257,0
0.761539,0.088561,0.896304,0.785594,0.43719,0.636855,0
0.83903,0.187325,0.685485,0.703813,0.844826,0.409218,0
0.385761,0.584137,0.044396,0.818313,0.130805,0.543978,0
0.900584,0.451937,0.464536,0.064731,0.887538,0.30414,1
0.838235,0.570888,0.248145,0.972191,0.569752,0.177471,0
0.965646,0.027667,0.903631,0.102601,0.460049,0.157565,2
0.036031,0.366995,0.071726,0.122524,0.6411,0.746823,1
0.423208,0.066647,0.174646,0.606845,0.345237,0.127922,0
0.185377,0.687587,0.202762,0.136175,0.390335,0.396254,0
0.646018,0.687787,0.033055,0.096428,0.273169,0.423966,1
0.687397,0.722192,0.703308,0.542797,0.740248,0.6502,1
0.234682,0.686592,0.127784,0.762324,0.082086,0.666798,0
0.480165,0.506616,0.902711,0.845786,0.855086,0.334845,0
0.074509,0.962248,0.218816,0.975389,0.87765,0.986831,1
0.159792,0.188491,0.870809,0.147611,0.078859,0.147658,0
0.203952,0.701183,0.53136,0.644236,0.055998,0.210462,0
0.017746,0.943468,0.761155,0.655044,0.280099,0.264642,1
0.583082,0.026907,0.098913,0.105801,0.125918,0.619817,1
0.40153,0.967845,0.637683,0.446782,0.052918,0.996199,2
0.639657,0.400465,0.773295,0.176203,0.93673,0.457537,2
0.754055,0.954377,0.044457,0.70179,0.640685,0.270745,1
0.348883,0.167555,0.682179,0.543007,0.636295,0.879821,2
0.745505,0.048336,0.807046,0.674256,0.508813,0.151207,0
0.17943,0.633264,0.871538,0.994494,0.336879,0.606981,2
0.646827,0.94,0.574069,0.928463,0.241269,0.577347,0
0.190602,0.509631,0.504816,0.567415,0.592372,0.787238,0
0.352946,0.231983,0.82872,0.720918,0.73612,0.711335,1
0.99471,0.989284,0.080298,0.207302,0.41078,0.459711,1
0.445343,0.451779,0.406262,0.530011,0.684798,0.505311,1
0.861427,0.147218,0.579703,0.656683,0.271203,0.09835,0
0.208931,0.451469,0.609022,0.934599,0.127709,0.39631,0
0.591692,0.202081,0.610222,0.237421,0.10165,0.293353,2
0.840686,0.193549,0.969811,0.679757,0.909476,0.896009,2
0.874938,0.573791,0.957292,0.500179,0.075852,0.930341,2
0.483897,0.713474,0.452444,0.517123,0.375692,0.849314,0
0.927391,0.161989,0.495255,0.614344,0.300045,0.463251,0
0.374134,0.98367,0.539645,0.654546,0.430008,0.698154,2
0.276491,0.844034,0.809546,0.142173,0.959698,0.719946,1
0.488548,0.05127,0.990269,0.278048,0.568412,0.146939,0
0.00033,0.751208,0.089959,0.981658,0.661832,0.632825,1
0.253581,0.369845,0.123899,0.945135,0.344786,0.797109,1
0.455329,0.34348,0.936146,0.419123,0.757761,0.81455,2
0.78055,0.891774,0.249532,0.677183,0.707362,0.064629,1
0.64661,0.894439,0.789144,0.565001,0.755254,0.449755,1
0.878634,0.614252,0.838305,0.31039,0.094752,0.02769,1
0.326826,0.558815,0.970307,0.75277,0.513747,0.886466,2
0.562054,0.975273,0.330828,0.674472,0.519793,0.750362,0
0.457261,0.434281,0.772591,0.922737,0.715593,0.125228,0
0.628984,0.504543,0.251264,0.834886,0.626329,0.61672,1
0.530116,0.850581,0.069978,0.955141,0.586207,0.494944,0
0.56606,0.74799,0.381299,0.275935,0.505169,0.260608,0
0.120621,0.000202,0.457794,0.279671,0.957832,0.834197,1
0.539804,0.683907,0.566533,0.185245,0.693034,0.938376,2
0.611632,0.740578,0.624643,0.357309,0.784346,0.914329,1
0.522039,0.702408,0.743122,0.87838,0.790523,0.131813,1
0.781343,0.816694,0.2223,0.026956,0.502113,0.498688,1
0.760018,0.599443,0.724514,0.829362,0.40231,0.912478,1
0.024167,0.522101,0.438198,0.540738,0.425756,0.125743,1
0.99565,0.258864,0.607001,0.460787,0.574789,0.300516,2
0.188453,0.005917,0.451017,0.980173,0.226152,0.984778,1
0.887029,0.243868,0.725793,0.970547,0.209019,0.775849,0
0.182452,0.681312,0.620411,0.108022,0.761948,0.729443,2
0.543016,0.9913,0.674258,0.067692,0.420982,0.985404,2
0.767029,0.899325,0.122214,0.550105,0.74692,0.90472,1
0.689122,0.871579,0.927191,0.481746,0.365869,0.275309,0
0.230708,0.770887,0.055087,0.589712,0.979479,0.67915,1
0.470866,0.075653,0.934721,0.478566,0.899967,0.940525,2
0.480473,0.174016,0.240249,0.073361,0.487536,0.839726,2
0.096609,0.664213,0.98083,0.105884,0.790634,0.445073,2
0.716403,0.752859,0.662164,0.308076,0.215283,0.071432,2
0.24941,0.292315,0.10873,0.52057,0.819039,0.980992,2
0.365775,0.05687,0.925513,0.216415,0.208221,0.405862,0
0.71206,0.823132,0.729948,0.4438,0.622728,0.134317,2
0.588441,0.590903,0.171939,0.721107,0.14029,0.625807,0
0.669856,0.433267,0.704097,0.601231,0.966901,0.188847,2
0.23109,0.257715,0.530201,0.473286,0.369019,0.467883,2
0.869188,0.620009,0.117629,0.852633,0.358839,0.228038,0
0.106103,0.613689,0.634809,0.442625,0.235972,0.418724,1
0.637288,0.789962,0.647756,0.862756,0.092813,0.850374,1
0.862359,0.300771,0.489491,0.037964,0.550873,0.711263,2
0.396774,0.219621,0.851356,0.185326,0.468762,0.721878,2
0.008524,0.967326,0.933979,0.79809,0.83251,0.63097,1
0.909297,0.494788,0.169913,0.562644,0.786525,0.030436,0
0.001907,0.435273,0.832701,0.717276,0.12517,0.63273,2
0.324526,0.413529,0.828051,0.736372,0.239325,0.98409,0
0.644874,0.453508,0.815605,0.046101,0.122232,0.72879,1
0.07025,0.519545,0.716916,0.702542,0.289269,0.934944,2
0.295586,0.566699,0.727025,0.206655,0.225995,0.871252,0
0.389933,0.405579,0.56442,0.802004,0.184171,0.508276,0
0.756048,0.122944,0.686924,0.244391,0.422574,0.584594,0
0.842545,0.509341,0.970259,0.653472,0.522544,0.129617,0
0.071658,0.102609,0.327111,0.090506,0.38506,0.74384,1
0.815073,0.42335,0.175303,0.013729,0.801407,0.712569,0
0.011816,0.965781,0.391678,0.836214,0.400937,0.178577,2
0.505248,0.807528,0.279073,0.587411,0.958765,0.024523,0
0.77488,0.505771,0.046519,0.133972,0.2895,0.684677,1
0.758131,0.317705,0.602999,0.650448,0.611098,0.206813,0
0.969942,0.472031,0.82361,0.085764,0.352251,0.231162,1
0.131878,0.757446,0.097896,0.601704,0.523262,0.326612,0
0.472109,0.608414,0.645739,0.919968,0.185592,0.746873,0
0.936582,0.901463,0.924415,0.209329,0.579969,0.755549,2
0.171497,0.046696,0.100921,0.51631,0.587379,0.742502,0
0.537795,0.919709,0.837634,0.185134,0.948386,0.661676,1
0.233802,0.846133,0.356999,0.063104,0.146228,0.469976,1
0.103376,0.525397,0.226395,0.880172,0.7939,0.514361,2
0.498861,0.436716,0.740528,0.481767,0.774928,0.739246,1
0.999262,0.438298,0.759048,0.085706,0.379218,0.503895,0
0.958607,0.2502,0.654196,0.204967,0.583484,0.485414,0
0.086553,0.690378,0.981558,0.263737,0.074076,0.33467,0
0.40384,0.133587,0.901408,0.120447,0.216619,0.897168,2
0.951846,0.967471,0.628557,0.779445,0.257205,0.878691,0
0.139015,0.82458,0.360272,0.057233,0.89814,0.771217,1
0.576452,0.87033,0.79762,0.690152,0.13249,0.631518,2
0.067291,0.99345,0.719177,0.869963,0.36975,0.265254,2
0.039906,0.672446,0.86179,0.265767,0.881422,0.342562,1
0.79898,0.290862,0.354628,0.802843,0.598187,0.689102,0
0.91608,0.970166,0.203822,0.847316,0.693591,0.526824,1
0.266858,0.386059,0.376977,0.33628,0.871301,0.132846,2
0.088618,0.352939,0.408032,0.474591,0.666963,0.656471,2
0.863251,0.844795,0.017311,0.635249,0.690093,0.819997,1
0.520536,0.323921,0.195043,0.4566,0.906663,0.514062,1
0.571112,0.304929,0.801306,0.486786,0.352813,0.364936,2
0.137395,0.210799,0.64348,0.282056,0.576905,0.553651,1
0.65066,0.561121,0.145243,0.915349,0.538464,0.205705,1
0.176803,0.271822,0.394158,0.442295,0.973234,0.859876,0
0.85126,0.314628,0.081114,0.532933,0.290612,0.586763,1
0.101864,0.108517,0.875871,0.264099,0.919875,0.745569,2
0.646564,0.157605,0.117489,0.660059,0.404304,0.987979,0
0.240004,0.56408,0.304429,0.597997,0.858152,0.115823,2
0.216314,0.228909,0.090604,0.258762,0.941758,0.450007,1
0.759975,0.29079,0.577376,0.869403,0.652073,0.457569,0
0.901459,0.363373,0.673943,0.780374,0.093779,0.73318,2
0.320506,0.091787,0.27453,0.835273,0.566306,0.384632,0
0.698441,0.978688,0.309154,0.205299,0.52256,0.933958,0
0.977323,0.088732,0.40219,0.111705,0.425043,0.255786,2
0.068284,0.314053,0.59504,0.79405,0.898879,0.858067,0
0.091605,0.069978,0.220085,0.167794,0.703002,0.95724,0
0.099589,0.379998,0.178022,0.274934,0.799524,0.299043,0
0.108698,0.921008,0.593292,0.573135,0.705741,0.603349,1
0.496421,0.27546,0.604097,0.269709,0.999611,0.57691,0
0.442012,0.675058,0.620847,0.389293,0.166192,0.807121,2
0.439648,0.811171,0.756724,0.476596,0.264409,0.384582,1
0.245077,0.923704,0.930667,0.464843,0.500922,0.667636,2
0.142787,0.396365,0.411034,0.101377,0.874251,0.630642,0
0.996546,0.720348,0.366784,0.081814,0.420379,0.831623,1
0.403314,0.45485,0.318637,0.388415,0.825027,0.863703,0
0.686023,0.398166,0.671687,0.385136,0.584751,0.647992,2
0.832762,0.08992,0.516833,0.743197,0.354517,0.547911,0
0.345176,0.71302,0.224774,0.755149,0.667281,0.781052,1
0.882027,0.75897,0.918066,0.552255,0.980023,0.319743,2
0.345823,0.505174,0.952722,0.629899,0.156408,0.270035,0
0.333908,0.82848,0.276771,0.063037,0.802896,0.778131,1
0.662805,0.263527,0.932136,0.684357,0.058459,0.169436,0
0.432189,0.857865,0.750084,0.667623,0.617822,0.59394,2
0.592965,0.063522,0.671069,0.218181,0.559902,0.541805,0
0.318083,0.54108,0.988218,0.791079,0.597217,0.454867,2
0.33633,0.019168,0.571471,0.026288,0.127428,0.424633,0
0.339527,0.766452,0.179103,0.666488,0.662285,0.31859,1
0.534732,0.954876,0.750053,0.804518,0.074051,0.034109,0
0.260593,0.008292,0.598647,0.511479,0.694775,0.00647,2
0.117833,0.762106,0.140775,0.351114,0.517682,0.344868,1
0.127668,0.103983,0.00206,0.120477,0.168002,0.344201,2
0.541887,0.00726,0.878887,0.203121,0.829691,0.99774,2
0.275053,0.330434,0.601716,0.614856,0.668779,0.998025,2
0.356901,0.147052,0.020438,0.901949,0.896441,0.43033,0
0.065922,0.750181,0.628677,0.309941,0.945841,0.83725,2
0.809709,0.658923,0.623878,0.179728,0.596358,0.952887,2
0.928546,0.508304,0.018305,0.932588,0.937584,0.435543,1
0.814409,0.402954,0.532375,0.058438,0.035436,0.591209,1
0.337837,0.171174,0.360131,0.766781,0.546458,0.292802,2
0.693511,0.850989,0.625891,0.057255,0.718053,0.649518,2
0.494113,0.432537,0.206028,0.209372,0.094774,0.082857,0
0.236597,0.807235,0.959085,0.083257,0.651318,0.006751,1
0.196691,0.313567,0.701504,0.527609,0.3411,0.96276,2
0.201439,0.052732,0.590889,0.360835,0.379989,0.799283,2
0.480561,0.015385,0.60392,0.231244,0.096041,0.245719,0
0.605684,0.056288,0.018244,0.501842,0.342531,0.434031,0
0.984111,0.158559,0.073304,0.969741,0.881664,0.062767,0
0.868056,0.957302,0.710064,0.526663,0.599276,0.498863,0
0.7099,0.247839,0.644295,0.724823,0.21818,0.527801,1
0.264898,0.666623,0.273521,0.359441,0.137108,0.199392,1
0.923267,0.954517,0.350311,0.70519,0.107919,0.976974,0
0.577477,0.521332,0.615037,0.419658,0.250177,0.204766,1
0.428701,0.022639,0.252235,0.303938,0.277077,0.44022,1
0.037618,0.987392,0.481288,0.582547,0.691642,0.276782,1
0.758251,0.3298,0.889775,0.59592,0.823896,0.532414,0
0.745156,0.198615,0.8504,0.307972,0.082733,0.672288,2
0.073919,0.717615,0.135859,0.699518,0.774655,0.881132,0
0.280366,0.964323,0.835798,0.879642,0.396784,0.148211,0
0.373823,0.564671,0.277818,0.600299,0.499098,0.36266,1
0.699824,0.372687,0.553911,0.336588,0.166704,0.312163,2
0.774405,0.17125,0.264374,0.556822,0.030909,0.561613,1
0.428704,0.416461,0.743896,0.038931,0.541137,0.537055,1
0.392319,0.44349,0.508222,0.336674,0.778293,0.802869,1
0.500814,0.901553,0.737862,0.423143,0.377542,0.831903,2
0.505742,0.872699,0.773675,0.595757,0.185632,0.323146,0
0.07401,0.550897,0.052471,0.451793,0.203138,0.258266,2
0.642241,0.101178,0.013646,0.064055,0.957233,0.548985,0
0.429402,0.228907,0.600282,0.333818,0.767097,0.717164,1
0.185201,0.610427,0.288108,0.154358,0.084185,0.851966,2
0.746192,0.003769,0.689259,0.870511,0.631697,0.638458,2
0.543014,0.120725,0.548483,0.025799,0.251725,0.9447,2
0.929172,0.21715,0.823562,0.24726,0.431784,0.418777,0
0.012535,0.346005,0.990963,0.151026,0.917666,0.126842,2
0.729752,0.394411,0.389202,0.285897,0.885418,0.212212,1
0.979134,0.081394,0.635656,0.241819,0.362422,0.12895,1
0.461931,0.183349,0.071112,0.812529,0.051086,0.33783,0
0.803263,0.899438,0.015834,0.550497,0.514591,0.415641,0
0.535222,0.434084,0.475965,0.947984,0.842998,0.151347,2
0.201231,0.831092,0.288189,0.19992,0.652233,0.241024,1
0.770496,0.733057,0.220663,0.497503,0.228522,0.224706,0
0.818702,0.572688,0.043538,0.875188,0.282801,0.416546,2
0.948738,0.131303,0.984885,0.861476,0.010078,0.567016,2
0.660927,0.187129,0.486805,0.576781,0.626124,0.495641,0
0.530684,0.159984,0.206442,0.797027,0.682761,0.39315,0
0.587639,0.955733,0.949069,0.740905,0.943022,0.120147,0
0.341645,0.86852,0.399258,0.282564,0.290162,0.504706,0
0.241615,0.821235,0.483525,0.752327,0.186847,0.159672,2
0.547392,0.971488,0.762117,0.048671,0.600563,0.981762,1
0.886954,0.922,0.061147,0.140033,0.750124,0.760016,1
0.75078,0.112157,0.413755,0.49315,0.307533,0.1089,1
0.458648,0.74022,0.386114,0.314993,0.474811,0.267814,1
0.530142,0.791377,0.083386,0.842151,0.543597,0.388251,1
0.532352,0.061998,0.407052,0.841658,0.758863,0.567875,0
0.538616,0.919963,0.824333,0.448359,0.861472,0.459908,1
0.027426,0.413295,0.221155,0.196952,0.031185,0.768048,2
0.563674,0.785317,0.973125,0.362455,0.825131,0.630175,1
0.205312,0.076444,0.530628,0.217797,0.864523,0.332826,0
0.417434,0.458393,0.123129,0.666656,0.668033,0.898406,1
0.825518,0.984396,0.079036,0.930989,0.527509,0.22848,0
0.75251,0.141937,0.517934,0.36313,0.803849,0.596003,0
0.8447,0.391291,0.232348,0.75614,0.27436,0.94941,1
0.72529,0.803519,0.361468,0.955116,0.709495,0.281563,1
0.027265,0.117994,0.974699,0.196087,0.599966,0.473158,1
0.393164,0.995994,0.626643,0.662574,0.347216,0.035996,0
0.391294,0.979202,0.61413,0.005414,0.325484,0.31769,1
0.460128,0.546953,0.515205,0.737982,0.970436,0.140958,1
0.972735,0.958663,0.497614,0.983122,0.013764,0.386241,0
0.653826,0.226257,0.13841,0.024359,0.895029,0.786107,1
0.074844,0.701923,0.228867,0.727487,0.203846,0.063271,1
0.888517,0.925113,0.611715,0.05319,0.638684,0.727799,1
0.664908,0.488545,0.755123,0.580086,0.087549,0.49387,2
0.082048,0.542986,0.495243,0.557907,0.706999,0.484708,1
0.65118,0.160757,0.495635,0.355747,0.193792,0.083908,0
0.222361,0.077982,0.69088,0.554821,0.868464,0.03321,1
0.936348,0.768752,0.266965,0.391283,0.15328,0.866806,2
0.852409,0.618024,0.765208,0.496264,0.728087,0.318395,0
0.251659,0.419971,0.370087,0.610116,0.3859,0.106419,1
0.351106,0.076703,0.925097,0.003225,0.231989,0.216859,2
0.749277,0.825873,0.220912,0.787737,0.343052,0.671432,0
0.013505,0.775786,0.562003,0.668696,0.501625,0.621957,1
0.852302,0.891752,0.598567,0.153373,0.702217,0.608513,1
0.950179,0.869979,0.119353,0.65029,0.530979,0.195224,0
0.358783,0.571564,0.216312,0.776136,0.365502,0.928112,0
0.273459,0.417782,0.331566,0.006116,0.041299,0.944079,1
0.244214,0.467158,0.381856,0.81315,0.896713,0.519825,0
0.222203,0.21405,0.265345,0.022118,0.668755,0.307216,0
0.570141,0.843968,0.392046,0.066302,0.027755,0.200586,1
0.647216,0.379178,0.137753,0.54234,0.630557,0.137566,0
0.046195,0.136278,0.628274,0.267567,0.424883,0.879693,2
0.820057,0.53042,0.876399,0.31824,0.892724,0.133094,0
0.450048,0.939533,0.286692,0.710521,0.140639,0.235566,0
0.765672,0.206519,0.105312,0.395651,0.601297,0.292624,0
0.152319,0.121794,0.239723,0.936994,0.465996,0.236355,0
0.662223,0.95765,0.309461,0.876139,0.057021,0.936609,0
0.278868,0.83106,0.52047,0.497997,0.061531,0.828065,2
0.41568,0.154205,0.120595,0.23833,0.880732,0.073786,1
0.967411,0.77926,0.071259,0.90773,0.722554,0.829037,0
0.755779,0.266817,0.018941,0.677143,0.07667,0.369751,0
0.770838,0.14839,0.888552,0.135643,0.067398,0.339581,2
0.173015,0.695916,0.638568,0.929339,0.950787,0.041672,1
0.733748,0.606817,0.034436,0.370968,0.368096,0.945121,0
0.935713,0.44791,0.063857,0.678664,0.002897,0.880888,0
0.10952,0.386551,0.059508,0.604049,0.573345,0.596595,0
0.496066,0.345681,0.309475,0.466593,0.886734,0.803006,1
0.607882,0.057119,0.204473,0.475248,0.742491,0.71,0
0.411047,0.433003,0.815559,0.365469,0.910487,0.491753,2
0.47141,0.930437,0.525847,0.415965,0.314842,0.218594,0
0.31977,0.066294,0.78116,0.679729,0.786832,0.014089,0
0.851924,0.686849,0.402247,0.255117,0.957672,0.586294,1
0.350209,0.920424,0.464283,0.950913,0.750086,0.433396,0
0.725193,0.316515,0.428314,0.875992,0.008711,0.564952,0
0.450715,0.432912,0.724079,0.220934,0.976001,0.514198,1
0.761424,0.982687,0.934311,0.76944,0.111617,0.740217,0
0.705544,0.755074,0.651967,0.707189,0.102796,0.760627,2
0.333689,0.282169,0.379947,0.030996,0.741452,0.279024,1
0.4299,0.374171,0.287761,0.099657,0.528267,0.051126,0
0.235395,0.297208,0.066812,0.640922,0.80839,0.234138,2
0.375126,0.704856,0.333217,0.505538,0.235471,0.647001,2
0.68143,0.495217,0.102508,0.8824,0.728914,0.469476,1
0.986044,0.711961,0.668286,0.515012,0.847495,0.929094,2
0.964706,0.269836,0.555202,0.406113,0.461138,0.483075,2
0.270504,0.225316,0.281982,0.782172,0.603019,0.677425,0
