a.0,a.1,a.2,b.0,b.1,b.2,y
0.621905,0.244271,0.364122,0.173642,0.459133,0.732665,2
0.095001,0.639454,0.350164,0.381557,0.214734,0.235533,0
0.922813,0.433534,0.803794,0.056985,0.052019,0.369309,2
0.783818,0.076406,0.207529,0.675981,0.398724,0.93167,0
0.558943,0.889909,0.014723,0.2063,0.481609,0.034848,1
0.387637,0.543613,0.667399,0.216935,0.898532,0.461559,1
0.020423,0.184369,0.762425,0.256889,0.456687,0.963781,2
0.614554,0.541028,0.437639,0.843322,0.098046,0.9948,0
0.081486,0.620789,0.096704,0.981123,0.02981,0.290038,0
0.836113,0.787045,0.072569,0.135656,0.124338,0.381659,1
0.416711,0.502113,0.624531,0.166799,0.687865,0.209607,2
0.891353,0.677718,0.016218,0.42051,0.388254,0.60131,0
0.478573,0.472621,0.624811,0.583486,0.294004,0.85961,2
0.4698,0.806305,0.195465,0.638435,0.627314,0.090825,1
0.199008,0.09912,0.715874,0.188352,0.193784,0.44325,2
0.121577,0.968505,0.692474,0.933674,0.355068,0.975058,2
0.340401,0.43652,0.443954,0.509354,0.539906,0.409985,1
0.923452,0.371619,0.309627,0.475689,0.947632,0.424897,0
0.61923,0.603494,0.86856,0.416332,0.69697,0.020124,1
0.159065,0.899739,0.120846,0.852597,0.010238,0.378331,0
0.368596,0.453984,0.1368,0.809025,0.151072,0.744058,0
0.642606,0.301823,0.435613,0.844242,0.931961,0.328468,0
0.731562,0.873923,0.675428,0.507611,0.336217,0.374301,2
0.505562,0.383017,0.000151,0.130523,0.442996,0.32452,1
0.183657,0.571159,0.299463,0.933331,0.588425,0.343733,0
0.161509,0.087597,0.601364,0.931035,0.950356,0.391629,0
0.805195,0.91267,0.572717,0.099207,0.668341,0.60527,1
0.917702,0.689448,0.503655,0.815247,0.627508,0.877884,0
0.178714,0.656021,0.554198,0.669493,0.664595,0.617296,1
0.229201,0.078318,0.273261,0.308802,0.949277,0.769597,2
0.478764,0.802215,0.665813,0.945934,0.805503,0.412936,0
0.433291,0.639787,0.574464,0.748166,0.17464,0.936149,2
0.601755,0.501502,0.560253,0.901853,0.60025,0.820599,0
0.89901,0.515832,0.013915,0.303952,0.528159,0.080642,1
0.953032,0.661403,0.922933,0.860794,0.346718,0.637839,0
0.512373,0.299572,0.831955,0.892406,0.179133,0.921725,2
0.067685,0.267772,0.626875,0.929995,0.452799,0.329807,0
0.920176,0.788736,0.81531,0.379294,0.346403,0.917655,2
0.409853,0.454987,0.461375,0.572884,0.680182,0.686013,1
0.441886,0.509217,0.452239,0.924833,0.653503,0.449537,0
0.027993,0.182574,0.561856,0.002204,0.643459,0.040917,1
0.101639,0.706435,0.124501,0.018806,0.250425,0.662739,2
0.644892,0.318732,0.14119,0.890351,0.68033,0.25524,0
0.994573,0.526013,0.790304,0.047235,0.873831,0.695666,1
0.174767,0.160673,0.145906,0.847369,0.242504,0.890813,0
0.435671,0.920552,0.31545,0.388431,0.790918,0.130632,1
0.779966,0.146633,0.356136,0.675617,0.684471,0.974573,2
0.029155,0.564308,0.854056,0.724993,0.359453,0.965379,2
0.906934,0.202826,0.325912,0.44399,0.310069,0.766213,2
0.920736,0.343358,0.697868,0.135147,0.058207,0.085612,0
0.229973,0.890537,0.438175,0.28344,0.89935,0.695002,1
0.744056,0.961659,0.261398,0.431838,0.85266,0.426791,1
0.036742,0.874916,0.028997,0.144988,0.669374,0.621135,2
0.706822,0.738531,0.554825,0.837385,0.061054,0.587783,0
0.622715,0.091377,0.932405,0.564351,0.31028,0.144309,0
0.618071,0.178038,0.304718,0.310671,0.136508,0.864019,2
0.986467,0.287182,0.366341,0.290425,0.072935,0.100287,0
0.217759,0.938018,0.390895,0.26837,0.083163,0.29302,1
0.807733,0.463563,0.87584,0.013769,0.856343,0.505499,2
0.230609,0.197342,0.933336,0.704458,0.24663,0.115259,0
0.351685,0.672549,0.831751,0.675981,0.789969,0.368152,1
0.670122,0.779275,0.351593,0.049213,0.847368,0.515662,1
0.244463,0.415851,0.154843,0.169268,0.70349,0.076885,1
0.257121,0.731051,0.691631,0.484974,0.087903,0.326214,0
0.852696,0.934045,0.820086,0.08238,0.419647,0.278195,1
0.001562,0.184226,0.986242,0.834085,0.785329,0.409695,2
0.742823,0.817261,0.21712,0.531828,0.296763,0.833633,0
0.588589,0.773434,0.971984,0.936115,0.116689,0.409366,0
0.699038,0.07747,0.363631,0.3373,0.56478,0.124301,1
0.421818,0.863499,0.89227,0.83553,0.683304,0.289474,1
0.200898,0.294021,0.560745,0.659971,0.748947,0.811857,2
0.118359,0.567737,0.526593,0.593771,0.802633,0.767874,1
0.20382,0.008233,0.300974,0.4195,0.574285,0.772286,2
0.976903,0.956877,0.479031,0.33073,0.505722,0.834139,1
0.068698,0.487333,0.167812,0.138567,0.617512,0.170417,1
0.396878,0.921354,0.161802,0.288107,0.371136,0.593673,1
0.84288,0.465483,0.141486,0.939942,0.157627,0.84162,0
0.000769,0.356612,0.317844,0.482516,0.281856,0.979,2
0.11918,0.697223,0.132454,0.431112,0.741698,0.849168,1
0.180606,0.064947,0.86158,0.552792,0.38188,0.281599,2
0.274143,0.393373,0.974516,0.357129,0.56346,0.51823,2
0.203147,0.561029,0.140156,0.470354,0.934168,0.516915,1
0.744674,0.490735,0.540933,0.778522,0.587428,0.08376,0
0.28031,0.959134,0.953877,0.643503,0.158656,0.334742,2
0.537403,0.52135,0.749506,0.288319,0.973699,0.183479,1
0.161305,0.34261,0.681978,0.550426,0.371482,0.067442,0
0.655027,0.97681,0.431999,0.033094,0.430346,0.102429,1
0.886879,0.55259,0.805378,0.408216,0.618241,0.611238,2
0.577716,0.657899,0.227235,0.242056,0.858264,0.182004,1
0.013433,0.754425,0.101155,0.758123,0.988844,0.356369,1
0.704949,0.499733,0.278801,0.522267,0.054484,0.292504,0
0.501963,0.90191,0.482172,0.769013,0.304603,0.11467,0
0.746611,0.590182,0.043046,0.069417,0.156542,0.895007,2
0.860189,0.365892,0.905571,0.336723,0.934531,0.030407,1
0.936437,0.598626,0.702892,0.433958,0.440995,0.441518,2
0.356861,0.906715,0.948911,0.251614,0.527436,0.329732,1
0.575898,0.212911,0.772143,0.606134,0.389028,0.674317,2
0.817444,0.873626,0.049896,0.304107,0.774854,0.658425,1
0.560013,0.47781,0.704734,0.294998,0.583391,0.427521,1
0.204177,0.538876,0.121265,0.56816,0.172259,0.041163,0
0.593769,0.636281,0.8358,0.438956,0.574767,0.37568,2
0.138545,0.780021,0.080106,0.621709,0.991225,0.292654,1
0.316935,0.976121,0.290455,0.952399,0.831096,0.031172,1
0.082943,0.014023,0.338326,0.94125,0.617049,0.300328,0
0.312964,0.745233,0.851055,0.22494,0.905121,0.360486,1
0.273677,0.812206,0.382988,0.886683,0.051118,0.935832,0
0.238327,0.059407,0.847493,0.997373,0.546274,0.628025,0
0.148659,0.437678,0.861771,0.105791,0.829323,0.407502,2
0.18364,0.087962,0.689934,0.459557,0.556135,0.99047,2
0.2575,0.037252,0.224454,0.428726,0.355087,0.069492,0
0.958656,0.36169,0.264511,0.821001,0.903274,0.671727,0
0.253601,0.272389,0.288451,0.264046,0.059559,0.574494,2
0.232739,0.888654,0.259129,0.233506,0.562567,0.26661,1
0.541753,0.758519,0.136006,0.344707,0.664064,0.9996,2
0.766033,0.480483,0.076233,0.713379,0.548602,0.502921,1
0.349187,0.23658,0.2918,0.553215,0.057337,0.837549,2
0.29226,0.97117,0.115185,0.64535,0.435361,0.320968,1
0.157905,0.07231,0.35517,0.897602,0.188673,0.171929,0
0.479895,0.300933,0.816301,0.61022,0.118543,0.031111,0
0.180007,0.816012,0.940006,0.632094,0.783381,0.001912,1
0.36648,0.44104,0.490968,0.99496,0.156226,0.457374,0
0.79022,0.39005,0.526514,0.807215,0.857846,0.069186,0
0.4708,0.400701,0.83189,0.525966,0.984561,0.431362,1
0.988136,0.573213,0.850935,0.645794,0.476054,0.473451,0
0.999879,0.939518,0.665475,0.008726,0.2575,0.750338,2
0.375966,0.327574,0.328797,0.65709,0.251974,0.609808,2
0.295353,0.44934,0.25493,0.401183,0.646631,0.291134,1
0.73276,0.587595,0.308115,0.206221,0.644224,0.690058,1
0.516496,0.960035,0.730598,0.35964,0.986409,0.664323,1
0.953166,0.068507,0.597502,0.734926,0.882463,0.701907,0
0.150581,0.735737,0.846442,0.015091,0.567062,0.306025,1
0.501648,0.615132,0.678182,0.061821,0.721637,0.688481,1
0.2919,0.091821,0.84563,0.037293,0.598986,0.234788,2
0.566115,0.141609,0.123158,0.33084,0.483473,0.655554,2
0.750082,0.573027,0.096255,0.720897,0.250809,0.352978,0
0.74951,0.653563,0.869166,0.608528,0.563475,0.909528,2
0.749979,0.334748,0.924334,0.192176,0.459768,0.515045,2
0.599912,0.465944,0.53648,0.176566,0.766716,0.756061,2
0.471048,0.514836,0.654743,0.302447,0.409823,0.979547,2
0.584429,0.72944,0.974197,0.743033,0.998801,0.874474,2
0.87112,0.766929,0.783681,0.644592,0.70616,0.654072,0
0.167365,0.331194,0.522384,0.644286,0.557252,0.310783,0
0.545787,0.031678,0.834548,0.194641,0.836831,0.190939,1
0.103393,0.68771,0.369012,0.94362,0.101136,0.728278,0
0.539357,0.299878,0.598243,0.464156,0.305555,0.891531,2
0.278137,0.837809,0.052023,0.277396,0.083558,0.119741,1
0.146368,0.211662,0.362968,0.11333,0.603167,0.425066,2
0.635063,0.227445,0.992126,0.683427,0.65723,0.855271,2
0.391569,0.305023,0.107418,0.562769,0.433103,0.683396,0
0.583769,0.428076,0.194448,0.407249,0.308507,0.602717,2
0.246065,0.990452,0.345236,0.791879,0.998266,0.193775,1
0.001727,0.515973,0.198584,0.022502,0.307818,0.165551,1
0.839075,0.40842,0.396338,0.836608,0.720933,0.329962,0
0.354594,0.532549,0.555136,0.758431,0.696397,0.362285,0
0.557024,0.67889,0.803889,0.850629,0.357176,0.906985,2
0.56607,0.559405,0.841029,0.177475,0.097111,0.916458,2
0.286918,0.946977,0.38653,0.183036,0.937469,0.273065,1
0.052622,0.989021,0.459907,0.079665,0.588221,0.4685,1
0.222219,0.108552,0.23131,0.309633,0.358209,0.493357,2
0.823815,0.538764,0.825937,0.36467,0.908341,0.101636,1
0.074443,0.510321,0.528466,0.89544,0.630016,0.702645,0
0.558693,0.360293,0.488917,0.450798,0.791535,0.467838,1
0.92269,0.447263,0.52612,0.130177,0.420326,0.556598,1
0.035505,0.109818,0.71861,0.54547,0.816546,0.954454,2
0.935057,0.074908,0.376034,0.624262,0.999077,0.150819,0
0.299029,0.509252,0.80472,0.075071,0.518205,0.711509,2
0.528793,0.045524,0.685784,0.493324,0.959274,0.942311,2
0.619023,0.891336,0.813712,0.781313,0.528868,0.668549,1
0.683257,0.553177,0.735098,0.932114,0.941857,0.254838,0
0.681946,0.783132,0.391285,0.325976,0.406885,0.966439,2
0.852875,0.972434,0.648562,0.396181,0.465015,0.512168,2
0.526391,0.723321,0.855313,0.746823,0.141639,0.923727,2
0.133071,0.226686,0.404282,0.79126,0.360906,0.889166,0
0.324675,0.000382,0.087675,0.427574,0.316582,0.01554,1
0.811888,0.808222,0.616201,0.398558,0.707601,0.541731,1
0.300462,0.054629,0.06299,0.299195,0.176302,0.739809,2
0.559981,0.185735,0.850768,0.515386,0.687984,0.919626,2
0.997409,0.382348,0.408703,0.706853,0.418038,0.131032,0
0.282455,0.283157,0.310695,0.80943,0.255308,0.080087,0
0.337288,0.756525,0.645386,0.229795,0.920267,0.786954,1
0.914291,0.715055,0.734777,0.513512,0.526895,0.193973,0
0.059616,0.820071,0.718408,0.935817,0.054614,0.901164,2
0.414498,0.983779,0.50895,0.377356,0.459612,0.698111,2
0.796128,0.414591,0.41378,0.093409,0.352283,0.850688,2
0.654589,0.842174,0.079997,0.898672,0.856012,0.941318,0
0.641461,0.827178,0.309552,0.083253,0.439296,0.053303,1
0.038067,0.689666,0.578074,0.610444,0.442104,0.888158,2
0.544166,0.332074,0.447134,0.375459,0.336059,0.775443,2
0.544281,0.690526,0.187976,0.382923,0.917163,0.212121,1
0.587334,0.742631,0.423778,0.284607,0.019333,0.153147,0
0.727913,0.278707,0.964522,0.339659,0.314842,0.746892,2
0.400966,0.507472,0.623361,0.661622,0.695869,0.458319,1
0.396596,0.840187,0.911049,0.8114,0.533432,0.381174,0
0.138379,0.044112,0.42952,0.75567,0.788323,0.129812,1
0.104128,0.383689,0.283312,0.964901,0.809324,0.664446,0
0.72957,0.73948,0.34297,0.218708,0.077186,0.19532,0
0.832168,0.441756,0.744247,0.377462,0.719836,0.20875,1
0.151665,0.964892,0.47679,0.006916,0.537907,0.854134,2
0.935907,0.681486,0.530737,0.147381,0.173753,0.387219,0
0.659004,0.928475,0.143248,0.906614,0.439079,0.145399,1
0.100532,0.458249,0.622878,0.450652,0.620405,0.644433,2
0.46522,0.715148,0.266799,0.437831,0.285671,0.394121,0
0.481332,0.122835,0.279585,0.040788,0.818109,0.071886,1
0.688218,0.096531,0.177221,0.569281,0.99695,0.001429,1
0.558732,0.668137,0.707349,0.814806,0.210727,0.044526,0
0.034487,0.30336,0.052846,0.4285,0.887491,0.902081,1
0.793248,0.477996,0.081898,0.551521,0.036007,0.132878,0
0.105441,0.07442,0.172802,0.434436,0.681672,0.308909,1
0.848665,0.893161,0.211961,0.87359,0.793684,0.767643,0
0.102268,0.438423,0.717679,0.515293,0.785913,0.749723,2
0.153371,0.138525,0.295877,0.776835,0.130396,0.300714,0
0.026368,0.263407,0.932399,0.271628,0.629818,0.418368,1
0.679046,0.238342,0.401359,0.392257,0.248058,0.103224,0
0.919777,0.19078,0.385365,0.038234,0.2345,0.930233,2
0.002405,0.086345,0.77539,0.353012,0.196998,0.486278,2
0.793403,0.726959,0.226184,0.147959,0.220802,0.472742,1
0.267343,0.452694,0.966388,0.315047,0.335922,0.404622,2
0.001508,0.956873,0.641985,0.240391,0.815495,0.086101,1
0.699825,0.942921,0.430734,0.748954,0.383207,0.593268,0
0.671021,0.867006,0.392449,0.792817,0.980875,0.646286,1
0.826867,0.402248,0.084108,0.253062,0.335406,0.258735,0
0.503903,0.077018,0.328844,0.089648,0.136067,0.888363,2
0.818114,0.574839,0.10313,0.304118,0.246114,0.269346,0
0.419677,0.962868,0.949134,0.194668,0.712701,0.45888,1
0.618223,0.156376,0.601369,0.514274,0.089814,0.535426,2
0.234154,0.75201,0.952784,0.325181,0.454633,0.725677,2
0.921927,0.147338,0.266603,0.079275,0.394504,0.110749,0
0.894581,0.878238,0.010409,0.59373,0.485746,0.764815,0
0.483839,0.014278,0.647181,0.684047,0.724036,0.405299,0
0.22848,0.002759,0.454348,0.073579,0.992126,0.764991,1
0.431734,0.699788,0.968423,0.152706,0.087018,0.721022,2
0.373188,0.039936,0.639935,0.891053,0.847633,0.194597,0
0.696037,0.471842,0.946593,0.515757,0.434837,0.283222,1
0.810794,0.23996,0.686667,0.13352,0.099337,0.188296,2
0.938516,0.708705,0.819756,0.463288,0.218885,0.606864,2
0.913419,0.056828,0.965207,0.975964,0.738073,0.203836,0
0.690842,0.481209,0.184435,0.68567,0.99344,0.790775,1
0.059926,0.008136,0.889597,0.932505,0.852314,0.62896,1
0.086696,0.927413,0.950023,0.999886,0.627441,0.551225,2
0.22188,0.550882,0.732365,0.397253,0.629086,0.298672,1
0.76574,0.874773,0.814506,0.910842,0.177924,0.090615,0
0.114312,0.390403,0.738222,0.657049,0.69827,0.60072,1
0.521532,0.221095,0.073464,0.078971,0.757482,0.920885,2
0.656657,0.990212,0.801277,0.245747,0.381354,0.453934,1
0.629585,0.103468,0.803454,0.327764,0.139458,0.414031,2
0.664008,0.831123,0.197215,0.573597,0.487819,0.608656,0
0.857956,0.777177,0.647306,0.031898,0.525072,0.048145,1
0.053305,0.406147,0.698726,0.555385,0.140543,0.316158,2
0.763903,0.090186,0.678252,0.322383,0.078795,0.162967,0
0.479362,0.208275,0.257724,0.397704,0.760339,0.327632,1
0.913763,0.141407,0.383042,0.031277,0.488441,0.836027,2
0.207165,0.08896,0.744268,0.017897,0.817111,0.314232,1
0.402488,0.044846,0.983046,0.130408,0.549636,0.417368,2
0.214239,0.587397,0.152246,0.769806,0.914135,0.570599,1
0.305841,0.711348,0.689326,0.750008,0.212191,0.558681,0
0.61164,0.148201,0.801557,0.198912,0.584237,0.526014,2
0.953988,0.563228,0.978449,0.131005,0.843437,0.34968,1
0.212709,0.40039,0.468786,0.964099,0.05281,0.59067,0
0.87411,0.857155,0.19049,0.843154,0.269569,0.425397,0
0.449353,0.372797,0.910826,0.28227,0.252954,0.544953,2
0.175915,0.948075,0.205142,0.342828,0.269866,0.393482,1
0.295022,0.287576,0.91149,0.419452,0.601685,0.953388,2
0.861311,0.452345,0.514153,0.990175,0.180564,0.533744,0
0.175819,0.277231,0.849632,0.337809,0.236664,0.420247,2
0.901019,0.359394,0.658474,0.93226,0.578201,0.855894,0
0.218731,0.790755,0.034002,0.590794,0.426317,0.218507,1
0.821856,0.296067,0.860894,0.114987,0.466419,0.362594,2
0.297537,0.332775,0.829653,0.946069,0.837783,0.448654,1
0.758918,0.57397,0.024236,0.210891,0.077513,0.100811,0
0.671932,0.941957,0.923632,0.388443,0.948585,0.183317,1
0.504434,0.177064,0.564436,0.856235,0.508452,0.126008,0
0.144104,0.354554,0.459062,0.597995,0.750647,0.004913,1
0.940146,0.924907,0.288725,0.479285,0.344377,0.032029,0
0.204854,0.735139,0.917987,0.892767,0.509429,0.319808,1
0.930072,0.692393,0.244114,0.175781,0.505509,0.235584,1
0.498799,0.282838,0.634686,0.030496,0.181473,0.904149,2
0.960098,0.298304,0.837426,0.510974,0.795155,0.024799,0
0.401253,0.490357,0.826601,0.941912,0.71586,0.392008,0
0.125557,0.717766,0.196804,0.767564,0.844096,0.409227,1
0.282482,0.256497,0.424176,0.08114,0.769446,0.556477,2
0.323502,0.908829,0.425478,0.009529,0.559151,0.670878,2
0.250138,0.440447,0.13938,0.109517,0.391814,0.840328,2
0.3792,0.190659,0.10209,0.51435,0.014604,0.315466,0
0.041089,0.975294,0.050972,0.350775,0.85485,0.811017,1
0.385136,0.425355,0.586404,0.970685,0.80548,0.704937,2
0.326137,0.915726,0.135905,0.485174,0.706607,0.519602,1
0.886452,0.363012,0.986003,0.700478,0.735808,0.137433,0
0.532549,0.135778,0.230256,0.360656,0.583575,0.814659,0
0.542771,0.495409,0.9849,0.712889,0.082776,0.944043,2
0.134087,0.923972,0.326857,0.444923,0.885137,0.174796,1
0.458139,0.926342,0.095604,0.548309,0.58659,0.962723,1
0.920613,0.080783,0.440888,0.134298,0.537231,0.438616,1
0.877167,0.551926,0.704939,0.260856,0.372013,0.387636,0
0.613499,0.654512,0.861825,0.468268,0.33803,0.629933,2
0.688941,0.803004,0.057592,0.079697,0.307898,0.83869,2
0.309941,0.576605,0.756403,0.569476,0.931645,0.170036,1
0.2905,0.473838,0.135604,0.344241,0.833178,0.760163,1
0.508553,0.318006,0.952508,0.6122,0.752111,0.490035,1
0.778659,0.324156,0.181177,0.826547,0.213827,0.099679,0
0.86021,0.543789,0.642153,0.268511,0.729558,0.353444,1
0.137066,0.704182,0.006865,0.690489,0.51498,0.366937,1
0.329608,0.133214,0.052506,0.633715,0.824136,0.607964,1
0.303425,0.447063,0.123511,0.706697,0.2925,0.179419,0
0.717834,0.419029,0.938116,0.003088,0.241204,0.73562,2
0.474718,0.864123,0.562531,0.575122,0.120246,0.615873,0
0.208773,0.201519,0.141905,0.944886,0.445396,0.989894,0
0.978751,0.527292,0.354761,0.362615,0.614468,0.876464,1
0.452337,0.825651,0.160028,0.025679,0.228714,0.191373,1
0.65255,0.838639,0.983991,0.427189,0.188688,0.10881,0
0.144887,0.026153,0.454183,0.632022,0.380163,0.411988,2
0.742735,0.952927,0.721091,0.078506,0.981259,0.492386,1
0.225213,0.032334,0.918114,0.369516,0.778369,0.659094,2
0.291724,0.900998,0.211577,0.646764,0.001193,0.079898,0
0.663746,0.839356,0.975393,0.871956,0.770889,0.120335,1
0.952937,0.466572,0.207611,0.283359,0.791161,0.703947,1
0.460011,0.820993,0.015621,0.587051,0.634584,0.329711,0
0.431429,0.040553,0.230535,0.25469,0.589918,0.157439,1
0.887688,0.030598,0.511577,0.962607,0.059795,0.533361,0
0.325269,0.072938,0.387871,0.213369,0.839176,0.920559,1
0.492981,0.342065,0.394958,0.087626,0.678438,0.893512,2
0.437891,0.894821,0.733172,0.966575,0.258821,0.925521,2
0.53221,0.486201,0.807347,0.922132,0.085238,0.465404,0
0.825201,0.035371,0.544176,0.419895,0.166852,0.516064,2
0.024908,0.033216,0.01332,0.265382,0.919375,0.581888,1
0.203764,0.207386,0.15877,0.600317,0.275433,0.266113,0
0.196167,0.282439,0.009831,0.026677,0.166807,0.572571,2
0.611396,0.844565,0.085242,0.268822,0.849045,0.083717,1
0.26724,0.613119,0.801215,0.329226,0.587708,0.901172,2
0.355544,0.104944,0.367285,0.723742,0.647335,0.794539,0
0.535026,0.89246,0.077364,0.92144,0.73351,0.236596,0
0.19249,0.583821,0.661191,0.812344,0.052111,0.849311,0
0.927801,0.468003,0.933034,0.525042,0.076015,0.450198,0
0.97872,0.995751,0.509951,0.012362,0.84984,0.251458,1
0.520877,0.977744,0.984594,0.600754,0.302434,0.500538,2
0.098919,0.664917,0.919941,0.249082,0.742295,0.564977,1
0.98692,0.620628,0.097892,0.277831,0.727481,0.199726,1
0.214066,0.951516,0.059879,0.65587,0.275088,0.627149,0
0.301581,0.567933,0.059693,0.576856,0.323397,0.622995,0
0.9172,0.760643,0.649261,0.184568,0.561257,0.367883,1
0.000748,0.613607,0.006961,0.931839,0.941879,0.789792,1
0.587263,0.629963,0.881299,0.856364,0.724843,0.323099,0
0.75267,0.944885,0.9794,0.790021,0.090025,0.399459,0
0.956364,0.095406,0.012244,0.131934,0.297261,0.149334,0
0.311909,0.421694,0.748673,0.705011,0.069483,0.242995,0
0.369047,0.916987,0.531479,0.591833,0.942669,0.480227,1
0.912744,0.186893,0.228127,0.418684,0.972887,0.077813,1
0.186849,0.256079,0.212639,0.76197,0.003321,0.818606,2
0.327369,0.548093,0.387896,0.599281,0.717819,0.039132,0
0.464216,0.883711,0.821036,0.624315,0.803863,0.757216,1
0.077263,0.059702,0.737291,0.683033,0.854585,0.98585,2
0.812504,0.476533,0.602388,0.734732,0.131588,0.084955,0
0.205214,0.93166,0.139198,0.173215,0.110774,0.185721,1
0.634304,0.938169,0.771358,0.119755,0.25003,0.283598,2
0.95493,0.782759,0.385738,0.46496,0.099806,0.065322,0
0.874375,0.839591,0.256132,0.226845,0.857668,0.833781,1
0.701952,0.817761,0.875104,0.543438,0.050627,0.280622,0
0.158751,0.990256,0.257076,0.534469,0.916256,0.457165,1
0.395316,0.107936,0.255426,0.477385,0.746262,0.879434,2
0.616935,0.707458,0.29123,0.102827,0.386227,0.255736,1
0.59636,0.379134,0.289219,0.078244,0.474308,0.39164,2
0.323763,0.07729,0.972396,0.033902,0.386044,0.973604,2
0.499149,0.33173,0.180934,0.690394,0.870389,0.668662,1
0.146079,0.17932,0.895259,0.571488,0.160284,0.331445,0
0.279866,0.121879,0.295203,0.170721,0.754826,0.82494,1
0.831355,0.548635,0.189406,0.26342,0.932479,0.199795,1
0.789327,0.770482,0.662761,0.903132,0.326584,0.951262,0
0.898866,0.152127,0.295522,0.67416,0.688688,0.291433,0
0.487296,0.615765,0.554562,0.45863,0.870489,0.938766,2
0.694284,0.367744,0.695124,0.086419,0.718005,0.732454,2
0.309825,0.888785,0.625979,0.09892,0.033709,0.049558,1
0.942142,0.480326,0.704163,0.636514,0.181348,0.602345,0
0.90176,0.135731,0.711689,0.572583,0.461485,0.87461,2
0.499579,0.729258,0.584756,0.688379,0.162016,0.727462,0
0.057084,0.775704,0.604073,0.212547,0.019347,0.979283,2
0.110415,0.618924,0.607885,0.464538,0.077783,0.012561,1
0.090707,0.034519,0.684965,0.765594,0.965235,0.711225,2
0.24787,0.6569,0.642,0.360259,0.823615,0.816753,1
0.007634,0.143941,0.080045,0.245453,0.720553,0.43565,1
0.441635,0.183765,0.600984,0.875198,0.233439,0.873754,2
0.865082,0.395643,0.942481,0.765487,0.668161,0.180364,0
0.50909,0.615437,0.173959,0.615963,0.834036,0.004733,1
0.535216,0.638146,0.969781,0.75854,0.949519,0.478237,1
0.696117,0.391842,0.004433,0.715474,0.495666,0.053392,1
0.957403,0.653842,0.110658,0.431417,0.877005,0.720112,1
0.669232,0.589275,0.399534,0.563454,0.301465,0.831905,2
0.934501,0.922922,0.944658,0.473595,0.06117,0.280548,0
0.264462,0.823288,0.983999,0.234727,0.987535,0.676488,1
0.327113,0.21165,0.188623,0.640454,0.749967,0.358045,1
0.578613,0.266907,0.749523,0.484648,0.816469,0.881347,2
0.027965,0.170411,0.161082,0.787165,0.701696,0.493126,0
0.261768,0.019273,0.053491,0.376147,0.713981,0.657479,1
0.634185,0.198267,0.002844,0.899824,0.885279,0.255876,1
0.545939,0.112395,0.41731,0.401584,0.797314,0.851863,2
0.531965,0.212271,0.978951,0.415849,0.168994,0.711787,2
0.643431,0.284595,0.833614,0.693522,0.17664,0.347273,0
0.842256,0.727521,0.779163,0.560617,0.919131,0.966311,1
0.286591,0.411661,0.492477,0.031258,0.505983,0.285133,1
0.88179,0.261749,0.75911,0.943717,0.042226,0.010858,0
0.989879,0.012384,0.047578,0.875669,0.162997,0.716362,0
0.150863,0.854896,0.627738,0.218695,0.771178,0.432632,1
0.08638,0.679141,0.96397,0.111783,0.011887,0.89287,2
0.067358,0.47923,0.00076,0.761293,0.822788,0.659978,1
0.976215,0.416133,0.708469,0.665001,0.301838,0.242877,0
0.663624,0.962472,0.121648,0.078608,0.576815,0.440137,1
0.575048,0.469029,0.311048,0.474054,0.203242,0.553953,0
0.1616,0.077464,0.956368,0.027773,0.280401,0.093091,2
0.006975,0.844964,0.668877,0.239474,0.49935,0.30189,1
0.824494,0.224797,0.102091,0.321802,0.335321,0.362843,0
0.720092,0.111307,0.717424,0.296082,0.172817,0.080297,0
0.599884,0.016467,0.856141,0.353518,0.461818,0.775836,2
0.886415,0.994249,0.653909,0.227093,0.797689,0.738034,1
0.629341,0.043388,0.775619,0.860052,0.460993,0.677583,2
0.123992,0.690806,0.108863,0.459796,0.163505,0.846699,2
0.394044,0.682247,0.765464,0.946288,0.632284,0.396725,0
0.591903,0.015542,0.553817,0.012639,0.253141,0.197374,2
0.395138,0.122297,0.956849,0.376631,0.982455,0.539437,2
0.139919,0.586998,0.44156,0.000356,0.464787,0.94885,2
0.054904,0.679345,0.166851,0.355762,0.957519,0.476849,1
0.111705,0.502989,0.964038,0.450034,0.009736,0.796471,2
0.370107,0.034928,0.218954,0.237878,0.16896,0.413671,0
0.008144,0.546852,0.045314,0.318514,0.878635,0.861019,1
0.639072,0.987751,0.95321,0.460638,0.601194,0.145289,1
0.478993,0.485161,0.401881,0.372896,0.188629,0.772961,2
0.925583,0.51801,0.149229,0.922432,0.549303,0.186937,0
0.015374,0.778567,0.239232,0.935585,0.878928,0.336866,1
0.237649,0.594342,0.527593,0.766378,0.088333,0.105097,0
0.699489,0.135693,0.42942,0.857124,0.602683,0.949293,0
0.926844,0.700059,0.113261,0.061684,0.696954,0.00468,1
0.948658,0.767863,0.218603,0.371539,0.261433,0.917447,2
0.204026,0.279597,0.958636,0.106425,0.506892,0.156581,2
0.220131,0.045008,0.00451,0.368328,0.17498,0.557728,2
0.164861,0.365313,0.339176,0.065382,0.096017,0.450799,2
0.718337,0.789963,0.936884,0.432282,0.523965,0.28786,1
0.179697,0.854081,0.721122,0.401016,0.385179,0.131361,1
0.352374,0.026155,0.827328,0.092422,0.507306,0.727933,2
0.254737,0.712703,0.280726,0.278926,0.670186,0.734182,1
