a.0,a.1,a.2,b.0,b.1,b.2,y
0.843147,0.339154,0.816935,0.16538,0.3381,0.157543,2
0.322399,0.593579,0.650474,0.752635,0.590573,0.469107,2
0.821451,0.970173,0.044296,0.19051,0.972749,0.61764,1
0.80654,0.33601,0.255012,0.33127,0.641191,0.899015,2
0.770673,0.461826,0.340581,0.476107,0.661808,0.827459,2
0.200801,0.495508,0.164541,0.159768,0.562358,0.413441,1
0.18854,0.902489,0.084211,0.547366,0.971663,0.661945,1
0.011303,0.845044,0.826521,0.904795,0.070421,0.596655,0
0.394936,0.978325,0.741592,0.20128,0.270999,0.158823,2
0.938149,0.867879,0.606561,0.70132,0.891308,0.809474,1
0.990359,0.343927,0.210086,0.69222,0.083456,0.730682,0
0.535593,0.782588,0.38365,0.396874,0.441014,0.728661,2
0.244716,0.2367,0.267807,0.604206,0.323684,0.193901,0
0.509925,0.570239,0.940235,0.925279,0.455258,0.729511,0
0.510647,0.298625,0.59005,0.6375,0.986763,0.713024,1
0.511105,0.171785,0.26898,0.955376,0.377441,0.103978,0
0.154391,0.732566,0.53358,0.455193,0.155799,0.089842,1
0.185754,0.748854,0.006932,0.002553,0.053773,0.590243,1
0.011356,0.208453,0.854771,0.214078,0.206624,0.677868,2
0.805286,0.532932,0.739953,0.014025,0.668307,0.662724,2
0.392381,0.621051,0.262657,0.077254,0.351918,0.273927,1
0.963504,0.164045,0.272081,0.487895,0.138704,0.332964,0
0.11394,0.402066,0.487893,0.497123,0.540822,0.811578,2
0.465746,0.289632,0.257185,0.084457,0.249194,0.852053,2
0.869425,0.895419,0.84104,0.250202,0.154004,0.396336,0
0.641494,0.991728,0.115264,0.661711,0.978766,0.263978,1
0.29665,0.11451,0.358021,0.726366,0.27409,0.95034,2
0.324545,0.342514,0.056283,0.60746,0.457717,0.879753,2
0.55953,0.813464,0.041461,0.117206,0.668397,0.382346,1
0.991623,0.407281,0.6014,0.225789,0.837561,0.745999,2
0.766114,0.703832,0.450525,0.469343,0.681453,0.090408,1
0.373166,0.80022,0.631658,0.390391,0.970318,0.791599,1
0.028214,0.193338,0.265436,0.32386,0.048046,0.812906,2
0.751124,0.779314,0.164716,0.12237,0.662562,0.681292,1
0.742416,0.299092,0.98518,0.382211,0.116871,0.491028,2
0.451806,0.016331,0.845192,0.944792,0.09656,0.913389,2
0.055444,0.640897,0.877918,0.69413,0.0155,0.249945,0
0.631873,0.281496,0.423598,0.022026,0.112783,0.677586,2
0.252804,0.64033,0.380418,0.660361,0.557309,0.299882,0
0.951057,0.898892,0.601167,0.517185,0.664589,0.180646,1
0.566273,0.33887,0.552634,0.168266,0.324653,0.308893,1
0.412789,0.032832,0.826214,0.214258,0.844863,0.641138,2
0.259163,0.301899,0.598598,0.00309,0.79879,0.35464,1
0.128811,0.868101,0.468767,0.554491,0.368891,0.932791,2
0.180979,0.835397,0.224525,0.649492,0.595313,0.297007,1
0.415502,0.712315,0.478851,0.655139,0.639102,0.557487,1
0.976457,0.147898,0.880394,0.863227,0.765235,0.158291,0
0.712617,0.501009,0.167339,0.856797,0.361095,0.003463,0
0.338574,0.622762,0.810734,0.114422,0.571714,0.013109,1
0.24684,0.159587,0.703748,0.272744,0.006409,0.567179,2
0.277425,0.657771,0.461021,0.1377,0.988114,0.112903,1
0.422085,0.250356,0.417132,0.045817,0.148663,0.141603,2
0.868097,0.636306,0.671535,0.400135,0.325143,0.549035,0
0.030163,0.286624,0.120262,0.441096,0.848945,0.659415,1
0.856718,0.745117,0.686678,0.001029,0.713008,0.535393,1
0.717914,0.098268,0.740017,0.787619,0.451759,0.897082,2
0.791012,0.181311,0.583643,0.665293,0.796775,0.226171,0
0.570961,0.102762,0.363423,0.940257,0.512845,0.919413,2
0.913517,0.585056,0.161214,0.180307,0.494712,0.706302,1
0.50872,0.966996,0.233744,0.133853,0.480381,0.512722,1
0.587601,0.615046,0.730728,0.892858,0.206153,0.936828,2
0.39527,0.704667,0.930882,0.144612,0.273685,0.408783,2
0.257201,0.814049,0.6483,0.874478,0.975981,0.662814,1
0.977748,0.004038,0.387675,0.970185,0.903833,0.504752,0
0.87626,0.921339,0.017469,0.766241,0.50036,0.540783,0
0.261849,0.300933,0.724023,0.664105,0.951014,0.080347,1
0.162277,0.352478,0.118531,0.938928,0.183607,0.647613,0
0.397872,0.915788,0.775081,0.940867,0.433295,0.572419,0
0.609787,0.956258,0.496517,0.114253,0.247404,0.428023,1
0.2722,0.197296,0.288579,0.777774,0.827449,0.114993,0
0.47752,0.100955,0.298882,0.547983,0.155119,0.724686,2
0.719399,0.648044,0.650514,0.619375,0.296059,0.73648,2
0.887929,0.770056,0.59544,0.214553,0.492269,0.373706,1
0.748425,0.217907,0.442713,0.833411,0.999245,0.528374,1
0.641798,0.727681,0.862032,0.237423,0.826985,0.858034,2
0.135965,0.420364,0.973689,0.933323,0.686173,0.408084,2
0.868022,0.00623,0.876785,0.164896,0.593233,0.531948,2
0.330195,0.985924,0.251451,0.414634,0.678781,0.006167,1
0.343733,0.833658,0.885257,0.709927,0.358004,0.003364,0
0.259884,0.073271,0.611734,0.159376,0.921248,0.459585,1
0.354164,0.992667,0.239994,0.281659,0.875793,0.82401,1
0.323005,0.280592,0.472438,0.450823,0.582235,0.607506,2
0.409882,0.41796,0.009592,0.452514,0.181309,0.710295,2
0.419993,0.997898,0.686466,0.894797,0.923427,0.687148,1
0.762714,0.381294,0.831919,0.40257,0.762926,0.229736,1
0.598074,0.274087,0.275307,0.192227,0.556466,0.355064,2
0.387583,0.282154,0.596936,0.615052,0.775877,0.039636,1
0.064178,0.35416,0.183,0.080022,0.611813,0.353469,1
0.941149,0.82958,0.939924,0.330907,0.67666,0.232797,1
0.608334,0.54319,0.562049,0.777872,0.237828,0.641834,0
0.023626,0.130748,0.050975,0.325867,0.454861,0.087509,1
0.234216,0.029486,0.328089,0.67584,0.344569,0.002854,0
0.858,0.442974,0.665115,0.607727,0.779349,0.338258,0
0.622237,0.125256,0.197457,0.27222,0.943835,0.43433,1
0.318014,0.897273,0.222252,0.571884,0.550375,0.424746,1
0.015264,0.683774,0.896234,0.75953,0.612973,0.39776,1
0.079513,0.904148,0.766208,0.449786,0.232561,0.559628,2
0.112944,0.479897,0.412709,0.704866,0.012146,0.98668,2
0.19453,0.236075,0.901537,0.025548,0.508399,0.455377,2
0.423124,0.008663,0.359522,0.133718,0.241574,0.794748,2
0.032458,0.306146,0.166667,0.420082,0.925139,0.764341,2
0.742026,0.745557,0.943041,0.917257,0.296817,0.781785,2
0.505607,0.950862,0.709366,0.424685,0.088501,0.406536,2
0.457599,0.506423,0.609427,0.172431,0.642459,0.225667,1
0.133023,0.33179,0.776545,0.889957,0.722129,0.726295,1
0.984999,0.315445,0.533901,0.450521,0.11569,0.430273,0
0.087677,0.2043,0.649847,0.877343,0.743753,0.826087,2
0.549534,0.918989,0.00146,0.581104,0.532792,0.446643,0
0.716486,0.501075,0.913549,0.306871,0.120377,0.121209,1
0.353295,0.006406,0.484715,0.136083,0.431824,0.467828,2
0.59028,0.490655,0.769381,0.432871,0.882867,0.129602,1
0.779134,0.634417,0.86025,0.790848,0.33393,0.019648,0
0.99803,0.848307,0.615821,0.811326,0.798063,0.639958,0
0.396986,0.788053,0.673168,0.143094,0.318396,0.845854,2
0.877613,0.16291,0.988559,0.468669,0.341581,0.925855,2
0.711627,0.977458,0.506973,0.907053,0.778225,0.115023,1
0.21709,0.964099,0.021963,0.758596,0.052782,0.523138,0
0.79194,0.923248,0.027736,0.052267,0.139988,0.424523,1
0.622897,0.305164,0.377557,0.458386,0.667531,0.016694,1
0.920816,0.989247,0.879926,0.093019,0.385907,0.059359,1
0.267266,0.946404,0.937404,0.249779,0.599308,0.260909,1
0.234229,0.437167,0.806198,0.220063,0.870361,0.436732,1
0.899235,0.602588,0.706532,0.7737,0.102562,0.818045,2
0.543579,0.695203,0.69791,0.669157,0.644378,0.302945,1
0.554605,0.95134,0.386578,0.745306,0.394908,0.451532,0
0.63422,0.186601,0.316923,0.397532,0.356644,0.540766,2
0.891997,0.211616,0.103765,0.933621,0.914579,0.176177,1
0.745199,0.08314,0.595679,0.499659,0.522622,0.814157,0
0.355705,0.741297,0.789755,0.1288,0.569933,0.532898,1
0.362632,0.985473,0.217323,0.088675,0.585573,0.786333,1
0.509217,0.971314,0.190723,0.071279,0.171054,0.166177,1
0.358854,0.866795,0.447446,0.855767,0.449662,0.668695,2
0.87428,0.250765,0.17259,0.770925,0.366408,0.026674,0
0.843754,0.19558,0.981102,0.872613,0.71926,0.18129,0
0.788679,0.871444,0.448381,0.76288,0.378972,0.622383,0
0.236591,0.332689,0.637406,0.421701,0.799193,0.846201,1
0.973724,0.406853,0.100037,0.029046,0.398631,0.347032,1
0.700744,0.536839,0.505683,0.800797,0.483497,0.14183,0
0.239963,0.273159,0.796394,0.72844,0.596761,0.305101,0
0.023186,0.473688,0.793419,0.412422,0.085156,0.414291,2
0.241086,0.959541,0.678027,0.250277,0.416416,0.049632,1
0.38573,0.370376,0.516642,0.914161,0.193276,0.582724,0
0.877398,0.595787,0.011256,0.079335,0.15124,0.213904,0
0.746574,0.146048,0.304281,0.143074,0.443671,0.186795,0
0.674276,0.932005,0.846881,0.205074,0.217741,0.84124,2
0.900856,0.746713,0.995917,0.861926,0.164338,0.267013,0
0.133879,0.560508,0.124761,0.165244,0.352729,0.747527,2
0.655643,0.497417,0.262768,0.807118,0.37894,0.269304,0
0.997891,0.642604,0.640051,0.171303,0.859725,0.363871,1
0.092671,0.627006,0.528834,0.010897,0.214003,0.093402,1
0.507601,0.934548,0.724782,0.137131,0.666677,0.444257,1
0.79119,0.352894,0.69748,0.268037,0.874496,0.156747,1
0.373959,0.801981,0.039808,0.215828,0.374939,0.547085,2
0.037931,0.381153,0.758438,0.980911,0.569462,0.367871,2
0.829336,0.112745,0.119109,0.416005,0.358968,0.736558,2
0.435382,0.591457,0.161152,0.586033,0.889336,0.593616,1
0.016203,0.360731,0.200971,0.940111,0.524252,0.53002,0
0.889827,0.812244,0.198739,0.535414,0.944711,0.079394,1
0.044639,0.014875,0.851159,0.734911,0.104639,0.253207,2
0.330328,0.230842,0.56243,0.382741,0.85832,0.624581,2
0.006263,0.87052,0.904014,0.873035,0.168183,0.048126,0
0.88994,0.540847,0.190137,0.50176,0.756985,0.476847,2
0.221634,0.669969,0.596893,0.094566,0.29805,0.366812,1
0.459428,0.1251,0.23492,0.659137,0.74484,0.915454,2
0.887538,0.771693,0.859595,0.221356,0.681124,0.736905,1
0.246107,0.115387,0.121426,0.871264,0.019708,0.373668,0
0.902833,0.015118,0.721339,0.918159,0.920666,0.729342,0
0.03886,0.988383,0.838848,0.456606,0.074645,0.761795,2
0.633755,0.412586,0.294997,0.654937,0.764029,0.881084,2
0.457345,0.065277,0.12799,0.932806,0.298829,0.305617,0
0.327971,0.856059,0.781915,0.58747,0.465542,0.26149,0
0.736745,0.928218,0.948738,0.558455,0.220003,0.542458,2
0.085701,0.636875,0.640917,0.179722,0.388945,0.714308,2
0.648713,0.737205,0.815382,0.907416,0.804977,0.873155,0
0.077274,0.070374,0.957203,0.544716,0.201679,0.884552,2
0.97876,0.549334,0.279647,0.950562,0.990839,0.970659,0
0.008246,0.160151,0.039452,0.455739,0.119357,0.882965,2
0.65843,0.086661,0.87835,0.510136,0.953156,0.146735,1
0.034187,0.285148,0.279223,0.660715,0.048285,0.802573,0
0.86947,0.75192,0.817805,0.073084,0.774682,0.132737,1
0.559086,0.352405,0.238603,0.437822,0.175003,0.005072,0
0.891964,0.384107,0.305538,0.002154,0.836335,0.344785,1
0.025194,0.414668,0.081416,0.791064,0.39389,0.618331,0
0.914098,0.474277,0.67684,0.207948,0.9395,0.333729,1
0.883196,0.205882,0.549372,0.380731,0.79669,0.751358,1
0.475372,0.43251,0.504374,0.568242,0.239137,0.591133,0
0.460188,4.7e-05,0.603429,0.195152,0.952547,0.959774,2
0.400706,0.550035,0.422273,0.712516,0.572005,0.235153,0
0.834247,0.755966,0.061142,0.656447,0.770904,0.561245,1
0.950251,0.05076,0.73545,0.395349,0.352056,0.810076,2
0.478126,0.91471,0.643213,0.538147,0.975461,0.86096,1
0.586813,0.3121,0.273303,0.223696,0.707146,0.575566,1
0.7819,0.748123,0.497375,0.416191,0.131488,0.135184,0
0.977813,0.909914,0.952219,0.448014,0.478611,0.947118,2
0.369569,0.943792,0.412665,0.956101,0.562462,0.890625,0
0.532258,0.054831,0.260523,0.235463,0.389162,0.094647,0
0.258702,0.452047,0.141902,0.164701,0.756864,0.128993,1
0.022027,0.69469,0.415041,0.075713,0.372529,0.116027,1
0.146087,0.636593,0.40738,0.067938,0.19583,0.860044,2
0.786536,0.55055,0.312854,0.366495,0.787363,0.271833,1
0.881282,0.064756,0.380652,0.435846,0.218394,0.880411,2
0.050031,0.51287,0.714778,0.057314,0.502505,0.781932,2
0.92743,0.902111,0.189951,0.606128,0.912562,0.455154,1
0.694764,0.672008,0.225643,0.646226,0.578729,0.90276,2
0.73586,0.793282,0.101936,0.38359,0.264836,0.704212,0
0.084333,0.941436,0.92835,0.054098,0.757128,0.902658,2
0.835035,0.155292,0.91972,0.017258,0.023144,0.122243,2
0.817825,0.393158,0.816982,0.785509,0.494629,0.744462,2
0.241933,0.868762,0.340721,0.281056,0.678549,0.558783,1
0.469443,0.148529,0.007319,0.101231,0.675609,0.849148,1
0.86917,0.646061,0.058868,0.237877,0.033128,0.802618,0
0.243163,0.675641,0.265425,0.438444,0.603977,0.98781,2
0.963946,0.66452,0.322181,0.625799,0.682558,0.679004,0
0.150018,0.531733,0.994949,0.870173,0.385196,0.217333,0
0.362794,0.480143,0.425185,0.216363,0.590606,0.622283,1
0.902613,0.47453,0.738846,0.44211,0.234901,0.567556,0
0.383646,0.987447,0.174085,0.51337,0.053284,0.516328,1
0.648558,0.929639,0.764266,0.26245,0.712151,0.529639,2
0.483118,0.198009,0.383025,0.89204,0.939266,0.796581,2
0.161023,0.832753,0.396365,0.68532,0.967268,0.273791,1
0.499686,0.521354,0.867831,0.460834,0.522087,0.870883,2
0.928949,0.827956,0.946506,0.222266,0.765364,0.5909,1
0.158121,0.779467,0.918534,0.4949,0.538136,0.444684,1
0.302802,0.168392,0.473288,0.814323,0.502731,0.633101,0
0.203396,0.613453,0.39471,0.056351,0.744214,0.771069,1
0.139594,0.135865,0.762519,0.150409,0.269549,0.592443,2
0.997594,0.932275,0.499105,0.300666,0.660055,0.966681,2
0.492081,0.126728,0.296932,0.095897,0.59413,0.456724,1
0.806732,0.62005,0.181688,0.788889,0.27731,0.256698,0
0.72936,0.441413,0.825818,0.8383,0.098768,0.448067,0
0.085738,0.19872,0.484057,0.556883,0.831954,0.984634,2
0.790838,0.792068,0.516731,0.496276,0.971432,0.847425,1
0.175014,0.611544,0.307201,0.340528,0.656463,0.44412,1
0.903917,0.104468,0.809205,0.104865,0.673973,0.982355,2
0.343433,0.873181,0.835444,0.352672,0.857182,0.122293,1
0.153876,0.257498,0.781046,0.212384,0.565445,0.19048,2
0.206288,0.710585,0.056466,0.627658,0.338825,0.192965,0
0.106604,0.2866,0.748951,0.760298,0.032343,0.068348,0
0.323944,0.433096,0.020961,0.396004,0.589113,0.184572,1
0.365654,0.128436,0.86524,0.264179,0.580092,0.028683,1
0.455412,0.902768,0.145497,0.250656,0.712866,0.381336,1
0.185701,0.136671,0.642454,0.274196,0.701219,0.924584,2
0.894474,0.043448,0.16769,0.846054,0.068756,0.608499,0
0.508185,0.039562,0.043085,0.827501,0.584436,0.300802,0
0.929831,0.431045,0.161583,0.039156,0.439232,0.381831,0
0.532349,0.878261,0.984394,0.451639,0.350792,0.923441,2
0.440539,0.60829,0.667073,0.982871,0.023397,0.11178,0
0.98599,0.410552,0.407899,0.921423,0.121705,0.696384,0
0.144182,0.376729,0.019228,0.794603,0.471428,0.422825,0
0.399147,0.901615,0.313589,0.42379,0.910502,0.97058,1
0.55495,0.564461,0.760604,0.354886,0.74318,0.813363,2
0.557802,0.665463,0.612121,0.229709,0.198238,0.227287,0
0.639353,0.01347,0.118601,0.365389,0.010471,0.700925,0
0.392043,0.358348,0.840055,0.586282,0.875828,0.910686,1
0.110357,0.054663,0.020843,0.659558,0.872117,0.964336,2
0.933743,0.741094,0.701633,0.736892,0.593255,0.333388,0
0.065154,0.823417,0.523089,0.893419,0.270587,0.416939,0
0.781521,0.027287,0.887133,0.066203,0.666115,0.688178,2
0.277032,0.404948,0.534973,0.123824,0.863868,0.816723,1
0.485053,0.586071,0.632696,0.310093,0.148794,0.660529,2
0.405346,0.287055,0.409521,0.137334,0.431356,0.802131,2
0.618516,0.137613,0.257844,0.086645,0.164384,0.050406,0
0.959789,0.71819,0.052084,0.189207,0.359939,0.602983,2
0.270309,0.108473,0.709798,0.138598,0.849148,0.451815,1
0.423863,0.84821,0.021524,0.012562,0.268722,0.824914,2
0.637906,0.399312,0.947,0.447719,0.545398,0.703804,2
0.801849,0.218899,0.91916,0.903585,0.232681,0.525124,2
0.061768,0.491014,0.576107,0.595833,0.698153,0.930488,2
0.40219,0.129748,0.932137,0.137008,0.368928,0.688114,2
0.346869,0.101299,0.649609,0.735442,0.449388,0.054563,0
0.881213,0.873321,0.066971,0.343735,0.712896,0.364114,1
0.577609,0.632354,0.978486,0.515444,0.806087,0.680896,2
0.503958,0.284826,0.919775,0.107339,0.810921,0.035814,1
0.393939,0.538513,0.920069,0.557233,0.4395,0.372711,2
0.798913,0.80245,0.424376,0.642421,0.042364,0.316361,0
0.271266,0.60454,0.638046,0.453861,0.645834,0.47502,2
0.823394,0.888896,0.573201,0.424439,0.296918,0.695773,0
0.319742,0.993896,0.85545,0.886384,0.97029,0.362502,1
0.656802,0.076701,0.337071,0.018908,0.577014,0.89121,2
0.199291,0.876641,0.301654,0.379573,0.578204,0.759945,1
0.094585,0.98482,0.568579,0.410196,0.884861,0.620387,1
0.428756,0.145703,0.181833,0.243043,0.87374,0.131336,1
0.84691,0.352817,0.589574,0.750491,0.905689,0.557793,1
0.455999,0.397875,0.063818,0.193977,0.41722,0.540346,1
0.474287,0.002119,0.619826,0.649061,0.573133,0.537938,2
0.759077,0.111523,0.385218,0.697609,0.799012,0.195007,0
0.897025,0.544022,0.50355,0.622558,0.854896,0.74444,1
0.81143,0.9864,0.536126,0.117246,0.118126,0.245164,1
0.24624,0.622861,0.34947,0.351669,0.591053,0.430078,2
0.117499,0.772307,0.270592,0.433697,0.101885,0.400313,1
0.605374,0.475957,0.847497,0.763893,0.776083,0.152191,0
0.635123,0.297792,0.186719,0.591953,0.402807,0.984525,2
0.910113,0.364245,0.772461,0.175385,0.515945,0.966677,2
0.682128,0.308513,0.134989,0.694522,0.774726,0.318289,0
0.69088,0.798228,0.393291,0.495176,0.577147,0.493621,1
0.477359,0.529804,0.930646,0.72132,0.225304,0.459723,0
0.400274,0.702683,0.346803,0.106457,0.077482,0.341172,2
0.946591,0.506922,0.746971,0.007778,0.024694,0.174159,2
0.871186,0.829837,0.311449,0.277566,0.858998,0.448893,1
0.199755,0.819762,0.476245,0.556286,0.181317,0.223774,0
0.810361,0.354538,0.371613,0.441276,0.541292,0.291373,0
0.219898,0.719078,0.861355,0.666044,0.722313,0.010849,1
0.49991,0.374341,0.352799,0.615529,0.868118,0.904132,1
0.429629,0.098604,0.448577,0.223117,0.990313,0.439907,1
0.368247,0.843989,0.735671,0.473974,0.406853,0.289039,1
0.928321,0.708005,0.920734,0.179821,0.702674,0.930839,2
0.625998,0.649937,0.635599,0.27076,0.665116,0.988584,2
0.357585,0.62058,0.754205,0.661462,0.221002,0.231632,0
0.754202,0.55561,0.013179,0.372027,0.222858,0.11433,0
0.585346,0.262371,0.859372,0.092101,0.226499,0.361316,2
0.986694,0.507414,0.190814,0.499427,0.709668,0.5517,1
0.044805,0.614881,0.897439,0.493658,0.262636,0.553458,2
0.062508,0.40285,0.53091,0.25198,0.054847,0.078422,1
0.209614,0.636253,0.62047,0.979036,0.589992,0.089308,1
0.994749,0.540429,0.193955,0.122889,0.18471,0.258996,0
0.991336,0.844385,0.452745,0.494408,0.677505,0.20917,1
0.853123,0.82424,0.275806,0.281269,0.532943,0.369525,1
0.686709,0.506848,0.004833,0.355186,0.317697,0.18842,0
0.537254,0.291653,0.531402,0.780782,0.962931,0.776194,2
0.720948,0.90309,0.565991,0.773778,0.891586,0.59781,1
0.547347,0.872337,0.047227,0.700616,0.529485,0.738542,1
0.045596,0.528474,0.135028,0.183788,0.770986,0.033747,1
0.838704,0.72632,0.788843,0.264995,0.785764,0.206766,1
0.098325,0.364318,0.392381,0.767845,0.729437,0.995828,2
0.198327,0.358171,0.038534,0.342056,0.108325,0.161522,0
0.800761,0.299265,0.473482,0.850741,0.563274,0.266539,0
0.382849,0.456263,0.775549,0.814583,0.418032,0.975179,2
0.116725,0.536741,0.187431,0.921268,0.893898,0.997536,2
0.503098,0.064293,0.523,0.433467,0.292337,0.050093,0
0.315315,0.653956,0.155473,0.170125,0.557485,0.689061,2
0.178684,0.902364,0.028226,0.446756,0.406373,0.151488,1
0.28619,0.2939,0.52465,0.963588,0.714741,0.003574,0
0.505164,0.301501,0.837788,0.318799,0.452898,0.274546,0
0.645252,0.338268,0.84433,0.903267,0.961552,0.420636,1
0.245609,0.952155,0.075867,0.316982,0.715561,0.635445,1
0.777497,0.43941,0.229328,0.841783,0.627045,0.654136,0
0.401357,0.729819,0.04539,0.746249,0.187623,0.216976,0
0.242941,0.462832,0.250874,0.668731,0.417571,0.181014,0
0.349112,0.120139,0.338635,0.701675,0.820618,0.739889,0
0.563383,0.181016,0.121253,0.494932,0.392427,0.627394,2
0.486339,0.19413,0.163463,0.79035,0.315108,0.550491,0
0.164057,0.429429,0.691834,0.38897,0.038683,0.997202,2
0.433667,0.488113,0.380135,0.781424,0.626663,0.154337,1
0.439179,0.883004,0.322449,0.614899,0.003081,0.968135,0
0.030804,0.369763,0.177533,0.201944,0.700412,0.38414,1
0.35563,0.50699,0.021218,0.290096,0.24229,0.939562,2
0.749811,0.505474,0.684736,0.795757,0.124479,0.607314,2
0.766408,0.618575,0.247099,0.337012,0.169262,0.819884,2
0.045681,0.347823,0.317566,0.689865,0.864301,0.118125,1
0.431638,0.145497,0.655335,0.717754,0.362356,0.029583,0
0.312182,0.493849,0.578763,0.747262,0.77605,0.878,2
0.835014,0.836367,0.187756,0.446016,0.310711,0.952309,2
0.714238,0.54268,0.197392,0.117088,0.269351,0.160147,0
0.964983,0.731689,0.232271,0.355412,0.428434,0.647035,2
0.287928,0.916262,0.377793,0.936065,0.63912,0.666906,0
0.968974,0.368921,0.042531,0.789232,0.865207,0.727835,0
0.017497,0.537831,0.811635,0.631417,0.479793,0.631393,2
0.485037,0.941193,0.171508,0.161022,0.923569,0.426347,1
0.549827,0.926938,0.228546,0.024487,0.613212,0.094059,1
0.03196,0.110336,0.538107,0.351775,0.906169,0.752807,2
0.017819,0.030135,0.351789,0.133196,0.792769,0.783072,1
0.739995,0.300925,0.554042,0.580529,0.989147,0.768447,1
0.620216,0.051674,0.16417,0.719199,0.669065,0.021917,0
0.14545,0.818254,0.415106,0.777281,0.830329,0.272612,1
0.98236,0.358985,0.081952,0.941508,0.636428,0.620798,0
0.132711,0.890977,0.929555,0.04956,0.414195,0.263448,1
0.15304,0.676165,0.165121,0.088112,0.113458,0.60028,2
0.109556,0.344254,0.342,0.526226,0.550975,0.187867,1
0.892114,0.701658,0.205358,0.025002,0.514077,0.973952,2
0.691012,0.619263,0.055505,0.487418,0.941092,0.999234,1
0.934654,0.861266,0.906182,0.823197,0.461127,0.275983,0
0.5825,0.948543,0.749944,0.638777,0.888184,0.107873,1
0.61856,0.032392,0.623329,0.999433,0.672799,0.960748,0
0.841342,0.965896,0.483832,0.322648,0.3341,0.542162,2
0.593788,0.985989,0.31149,0.509878,0.513562,0.473537,1
0.548214,0.082983,0.554271,0.406752,0.840712,0.203645,1
0.091393,0.737508,0.555591,0.282087,0.563407,0.819088,2
0.436364,0.736705,0.984227,0.161643,0.538051,0.179454,1
0.618108,0.83368,0.264639,0.817208,0.032262,0.91392,0
0.470835,0.348938,0.383664,0.798233,0.18074,0.682772,2
0.265213,0.056256,0.813213,0.064059,0.435247,0.244494,1
0.353418,0.771699,0.385946,0.353831,0.528613,0.473725,1
0.732195,0.922358,0.709187,0.302081,0.127888,0.552331,2
0.866039,0.215654,0.747614,0.275836,0.671188,0.46281,2
0.156428,0.152654,0.24443,0.834879,0.957053,0.062118,0
0.174152,0.570113,0.839512,0.966743,0.974652,0.639419,1
0.554132,0.113417,0.443363,0.99704,0.226888,0.481473,0
0.458852,0.054419,0.444523,0.614389,0.085142,0.175487,0
0.747963,0.803413,0.899235,0.051731,0.329959,0.945145,2
0.304405,0.036972,0.400717,0.939495,0.671439,0.592912,0
0.112332,0.236178,0.701839,0.427541,0.589932,0.809321,2
0.915352,0.322659,0.992528,0.849315,0.973509,0.858769,0
0.980493,0.784328,0.192923,0.574001,0.061493,0.361079,0
0.230618,0.341656,0.152468,0.306977,0.696167,0.683157,1
0.364435,0.996618,0.172055,0.987002,0.124973,0.291435,0
0.968826,0.70302,0.324862,0.267521,0.34187,0.88731,2
0.823468,0.461668,0.867584,0.828826,0.287874,0.673645,0
0.442392,0.051608,0.585686,0.449074,0.118327,0.695562,2
0.267516,0.787677,0.892562,0.484238,0.471617,0.310379,2
0.786311,0.767046,0.444453,0.950132,0.048526,0.396585,0
0.209316,0.204463,0.730523,0.422507,0.195646,0.302229,2
0.797995,0.806297,0.34745,0.150492,0.612745,0.66752,1
0.296389,0.574683,0.176284,0.333295,0.494958,0.277188,1
0.604145,0.132325,0.877172,0.803999,0.890667,0.521857,0
0.02686,0.729499,0.239442,0.598435,0.164693,0.291595,1
0.15185,0.188351,0.295579,0.469626,0.9765,0.462785,1
0.926769,0.192444,0.748604,0.847948,0.574447,0.348526,0
0.938523,0.201845,0.153528,0.199633,0.805485,0.366004,0
0.604629,0.011451,0.191062,0.244406,0.864847,0.255302,1
0.586828,0.95222,0.810926,0.970048,0.655111,0.226554,1
0.911317,0.039261,0.5117,0.62988,0.195737,0.071853,0
0.898479,0.389121,0.195901,0.334046,0.721531,0.14427,0
0.760442,0.391272,0.348478,0.04762,0.314328,0.584547,2
0.501041,0.203294,0.879081,0.380817,0.933674,0.535961,1
0.323363,0.422846,0.771758,0.442696,0.639044,0.351523,2
0.588223,0.006108,0.738255,0.472501,0.062481,0.231752,0
0.236384,0.529812,0.96626,0.724286,0.829372,0.986849,2
0.936026,0.537829,0.99143,0.11814,0.461888,0.554657,2
0.605024,0.992371,0.541142,0.787849,0.465535,0.754139,2
0.421571,0.049194,0.981051,0.829664,0.424653,0.798268,2
0.636822,0.021088,0.791344,0.812202,0.222626,0.55129,0
0.912489,0.290086,0.200751,0.677704,0.643802,0.617876,0
0.495219,0.350416,0.109803,0.239702,0.163837,0.30815,2
0.579373,0.982218,0.371771,0.742368,0.971035,0.366375,1
0.461917,0.957846,0.731186,0.863393,0.567086,0.431286,0
0.645181,0.367009,0.060815,0.23469,0.03333,0.281648,0
0.309973,0.263467,0.959931,0.810063,0.221138,0.22817,0
0.750262,0.032205,0.244567,0.054957,0.865182,0.044124,1
0.101699,0.848575,0.637027,0.390536,0.175545,0.443151,2
0.820592,0.564793,0.398789,0.338699,0.834481,0.140326,1
0.807051,0.333082,0.054841,0.338719,0.453519,0.168026,1
0.064402,0.087129,0.682483,0.342883,0.270896,0.185367,2
0.510572,0.732187,0.238138,0.708445,0.622819,0.199184,1
0.490692,0.296991,0.908583,0.914639,0.546049,0.72048,0
0.998934,0.436448,0.865984,0.538653,0.338829,0.999187,2
0.307685,0.581984,0.6576,0.821759,0.599599,0.993782,2
