a.0,a.1,a.2,b.0,b.1,b.2,y
0.57605,0.996013,0.966945,0.781359,0.16444,0.150314,2
0.418034,0.417661,0.061287,0.820439,0.472507,0.457642,0
0.962775,0.326508,0.022146,0.72504,0.955133,0.01141,0
0.189777,0.45731,0.588104,0.739748,0.630293,0.181947,0
0.402219,0.976079,0.910581,0.726856,0.472126,0.317158,0
0.276803,0.846791,0.597673,0.208938,0.12577,0.491161,2
0.694837,0.460895,0.580425,0.341184,0.334472,0.626023,2
0.939658,0.83501,0.123778,0.514074,0.531725,0.719284,2
0.304814,0.565411,0.341155,0.283881,0.881513,0.010929,1
0.590754,0.17715,0.455026,0.902292,0.274702,0.704879,0
0.99746,0.322111,0.46683,0.282555,0.415574,0.119341,0
0.402831,0.108124,0.897139,0.632841,0.527128,0.519118,0
0.161025,0.875316,0.301576,0.796557,0.956673,0.282467,1
0.06468,0.753025,0.663565,0.361422,0.662211,0.525438,1
0.918964,0.380547,0.322736,0.845854,0.081737,0.632231,0
0.638101,0.687088,0.705915,0.017388,0.910871,0.499852,1
0.089835,0.185741,0.875981,0.331874,0.767159,0.303969,2
0.29923,0.522087,0.905092,0.994457,0.75108,0.594274,2
0.516087,0.600212,0.371853,0.178289,0.46965,0.71542,0
0.133369,0.873548,0.565139,0.061848,0.550802,0.212948,1
0.076467,0.51837,0.157765,0.875156,0.817489,0.512281,2
0.048268,0.291278,0.210842,0.510023,0.033679,0.87175,0
0.581417,0.026335,0.687377,0.508041,0.405939,0.014907,0
0.420404,0.715211,0.507904,0.057295,0.582246,0.11914,1
0.059781,0.10836,0.696714,0.517951,0.580508,0.181311,2
0.255361,0.655322,0.300663,0.05457,0.160342,0.556701,2
0.726233,0.770463,0.940082,0.5872,0.422321,0.24402,1
0.140631,0.651053,0.122805,0.422313,0.651844,0.914699,1
0.384013,0.092128,0.810533,0.692445,0.163102,0.645164,2
0.235792,0.087258,0.867121,0.71247,0.369138,0.742849,2
0.665334,0.104566,0.449318,0.928058,0.174233,0.793233,0
0.111139,0.684335,0.398722,0.343043,0.109839,0.487158,1
0.659095,0.518201,0.188162,0.319708,0.403056,0.419326,2
0.218484,0.318556,0.812801,0.787008,0.223424,0.062595,0
0.017777,0.261198,0.488277,0.121547,0.794103,0.472753,1
0.82729,0.236312,0.944842,0.218257,0.999518,0.101724,0
0.454157,0.762174,0.502177,0.996665,0.78974,0.130509,1
0.921936,0.166793,0.588724,0.211731,0.071598,0.334823,2
0.843627,0.068725,0.64228,0.577749,0.07219,0.19636,2
0.434218,0.707017,0.432906,0.306326,0.455323,0.677172,2
0.994455,0.82731,0.664383,0.022045,0.03876,0.607572,2
0.319595,0.189091,0.37235,0.827541,0.45118,0.123796,0
0.425181,0.32147,0.343538,0.886263,0.621241,0.525241,1
0.54345,0.180307,0.905647,0.943662,0.061019,0.009963,0
0.205504,0.208022,0.272002,0.029536,0.072388,0.853971,2
0.627419,0.988075,0.787741,0.943439,0.513822,0.396646,1
0.256543,0.027009,0.740329,0.355377,0.284467,0.457643,2
0.482647,0.121528,0.616968,0.619729,0.227944,0.412627,2
0.975498,0.890186,0.806245,0.619676,0.615603,0.531933,1
0.439991,0.256356,0.790522,0.303223,0.589496,0.603618,2
0.373103,0.032331,0.10463,0.407117,0.452605,0.067304,2
0.524695,0.625306,0.953393,0.612461,0.301422,0.227247,1
0.005336,0.52904,0.846822,0.595817,0.063186,0.908538,2
0.208425,0.53522,0.301695,0.656085,0.279003,0.656555,0
0.510722,0.734621,0.525934,0.166307,0.822255,0.11988,1
0.970404,0.128982,0.971779,0.003489,0.750239,0.777765,2
0.183849,0.98996,0.474874,0.321958,0.020693,0.558194,0
0.433193,0.055348,0.949952,0.699049,0.739334,0.034184,0
0.679472,0.738249,0.104028,0.035647,0.26827,0.025856,1
0.66406,0.346337,0.007655,0.47591,0.542845,0.98901,0
0.770893,0.808779,0.021655,0.42061,0.372001,0.970062,1
0.19071,0.158805,0.638324,0.675377,0.832912,0.137504,2
0.683273,0.632716,0.429987,0.632142,0.965894,0.945801,1
0.965043,0.396458,0.788247,0.891864,0.613394,0.423081,0
0.590466,0.582917,0.100798,0.831202,0.988776,0.650929,0
0.666465,0.782808,0.593751,0.285106,0.905207,0.463817,1
0.620384,0.022475,0.264183,0.117532,0.453899,0.538383,2
0.092909,0.626451,0.624378,0.413171,0.389636,0.839958,2
0.248446,0.704377,0.590906,0.470799,0.860012,0.510272,0
0.540112,0.55057,0.502347,0.15963,0.380583,0.580837,1
0.23525,0.246899,0.759346,0.120123,0.868582,0.244018,1
0.161491,0.790814,0.799951,0.176782,0.317239,0.583198,2
0.737043,0.132095,0.386451,0.622991,0.740782,0.482766,1
0.389582,0.074032,0.19037,0.589359,0.286665,0.677171,0
0.909698,0.022616,0.338191,0.132553,0.578795,0.61367,2
0.241096,0.407359,0.006491,0.172309,0.564204,0.794748,1
0.446911,0.556776,0.205804,0.755089,0.702009,0.225289,1
0.580341,0.74507,0.517757,0.225988,0.055088,0.540965,2
0.035632,0.004582,0.088619,0.274322,0.839042,0.560159,0
0.670729,0.945043,0.417298,0.549074,0.192725,0.532759,2
0.159181,0.946689,0.829615,0.792704,0.040816,0.339245,2
0.810019,0.884099,0.484436,0.031053,0.500058,0.377758,2
0.412256,0.169736,0.319231,0.521996,0.842045,0.884331,2
0.094849,0.734667,0.590178,0.692016,0.144245,0.771603,2
0.080279,0.213903,0.355532,0.534702,0.055423,0.977892,1
0.739063,0.808952,0.15375,0.410239,0.501418,0.598821,0
0.677686,0.287967,0.69711,0.926426,0.341778,0.957669,2
0.618674,0.151938,0.753827,0.504276,0.228816,0.285369,0
0.336807,0.461448,0.058612,0.62141,0.832716,0.470273,1
0.134002,0.707693,0.810828,0.308045,0.563117,0.207043,1
0.681656,0.148958,0.700642,0.465167,0.758225,0.834294,2
0.956317,0.718593,0.789951,0.180289,0.649311,0.956407,2
0.243982,0.244379,0.893787,0.59644,0.918532,0.901409,2
0.841614,0.789312,0.863501,0.454472,0.588604,0.500712,2
0.369449,0.251758,0.066718,0.880792,0.303769,0.344622,0
0.398234,0.71732,0.044747,0.425246,0.908387,0.570086,1
0.269239,0.839878,0.839543,0.693147,0.562481,0.800805,1
0.596938,0.995342,0.236162,0.167606,0.871595,0.352997,1
0.301266,0.669036,0.915905,0.918587,0.750959,0.341873,2
0.189258,0.14447,0.951729,0.162967,0.652041,0.910287,2
0.664479,0.740857,0.930451,0.493283,0.453928,0.054502,0
0.758935,0.394328,0.914417,0.092244,0.082902,0.370075,1
0.866278,0.866004,0.557283,0.611009,0.456288,0.978817,0
0.600858,0.197782,0.354116,0.617106,0.370033,0.17532,0
0.597043,0.555575,0.860538,0.636736,0.075695,0.632793,2
0.2443,0.040673,0.496641,0.155975,0.765034,0.958184,2
0.105063,0.974186,0.389058,0.889604,0.522019,0.454389,1
0.731619,0.869945,0.004028,0.752184,0.514869,0.272794,0
0.052245,0.366958,0.293246,0.056782,0.096775,0.666304,2
0.802674,0.599651,0.672762,0.737341,0.584034,0.370716,0
0.701263,0.769055,0.687696,0.482688,0.121931,0.768339,1
0.357041,0.183667,0.122342,0.994038,0.686189,0.535716,0
0.472223,0.500495,0.983327,0.37306,0.154396,0.49763,2
0.616195,0.929466,0.489646,0.702466,0.836749,0.539633,1
0.83781,0.473011,0.943848,0.740126,0.242839,0.020236,0
0.770309,0.697422,0.51676,0.913736,0.295026,0.636818,0
0.759126,0.756328,0.490735,0.546195,0.899236,0.258395,1
0.889696,0.029892,0.916326,0.36878,0.472248,0.284266,2
0.367221,0.857212,0.842796,0.163848,0.418452,0.007278,1
0.656339,0.936663,0.427026,0.69806,0.817621,0.366597,1
0.579057,0.901494,0.210226,0.387956,0.121562,0.226355,0
0.331697,0.889138,0.378463,0.368548,0.756686,0.910957,1
0.589526,0.278311,0.242441,0.655573,0.798737,0.255385,0
0.556798,0.180347,0.829391,0.55999,0.675004,0.740675,2
0.483647,0.670797,0.836775,0.013198,0.739103,0.099287,1
0.546757,0.400615,0.493225,0.986711,0.739251,0.283176,2
0.779386,0.958289,0.232164,0.600301,0.54266,0.403047,2
0.442769,0.815198,0.923346,0.46227,0.145402,0.131553,0
0.363593,0.138343,0.59394,0.301539,0.875364,0.330496,0
0.728469,0.317588,0.962498,0.900428,0.238025,0.426731,2
0.071469,0.74061,0.820875,0.31691,0.073431,0.2498,1
0.169472,0.078876,0.159548,0.500525,0.29644,0.087003,0
0.688483,0.317643,0.582075,0.294687,0.586131,0.459768,2
0.705022,0.388801,0.779218,0.638392,0.515138,0.173613,2
0.175913,0.311951,0.543527,0.504408,0.755873,0.341738,2
0.178916,0.823269,0.9161,0.218614,0.069304,0.454193,2
0.06609,0.81942,0.215711,0.878066,0.107096,0.993432,0
0.710455,0.261639,0.0102,0.756164,0.634503,0.358649,0
0.512115,0.593626,0.021364,0.42378,0.221709,0.778998,0
0.343078,0.896426,0.880904,0.851686,0.077745,0.580496,2
0.017861,0.460194,0.446758,0.253589,0.329243,0.863297,2
0.208696,0.890116,0.608353,0.359228,0.962589,0.350693,0
0.29629,0.903401,0.51009,0.895169,0.900038,0.682,2
0.763209,0.814592,0.721626,0.554607,0.013746,0.624321,1
0.320759,0.855702,0.47948,0.865904,0.96945,0.001886,1
0.357032,0.800497,0.400507,0.946501,0.75658,0.17883,1
0.061775,0.706432,0.382937,0.417007,0.182372,0.733746,1
0.434427,0.958302,0.859456,0.857217,0.951723,0.738833,2
0.067914,0.962031,0.471217,0.313546,0.911134,0.330098,1
0.694162,0.568155,0.677389,0.190067,0.57378,0.041751,1
0.175724,0.861594,0.802646,0.55343,0.304356,0.019105,1
0.446248,0.849558,0.434611,0.158784,0.487,0.65543,2
0.171307,0.928189,0.254497,0.457315,0.662264,0.134897,1
0.911001,0.231092,0.323187,0.438534,0.569342,0.632649,0
0.347226,0.045905,0.248014,0.840649,0.667621,0.988908,2
0.409067,0.251909,0.711031,0.586971,0.747698,0.324457,2
0.485734,0.521541,0.078312,0.064641,0.759405,0.348093,2
0.340258,0.075129,0.293504,0.221744,0.481289,0.879099,1
0.319187,0.804329,0.762806,0.798651,0.782321,0.460254,1
0.173471,0.393455,0.569571,0.086067,0.147748,0.262587,2
0.48032,0.186054,0.656024,0.867101,0.753144,0.336563,0
0.961646,0.347005,0.1938,0.837387,0.345389,0.021002,0
0.719579,0.902628,0.688449,0.827687,0.16248,0.285713,0
0.853816,0.759452,0.774528,0.523636,0.772249,0.618792,1
0.903949,0.351069,0.893784,0.647,0.552003,0.602753,2
0.177358,0.982717,0.85394,0.73345,0.440832,0.160316,2
0.974373,0.855967,0.325382,0.717952,0.944818,0.446303,1
0.003895,0.28968,0.875263,0.418102,0.453457,0.441866,2
0.192064,0.589383,0.238737,0.853609,0.164933,0.754614,0
0.969149,0.093973,0.108676,0.066275,0.318982,0.814852,2
0.782203,0.536427,0.136122,0.861242,0.682569,0.755364,0
0.680326,0.746961,0.875279,0.822055,0.808948,0.551574,0
0.131202,0.999607,0.751265,0.962602,0.46146,0.001455,1
0.853878,0.340589,0.515912,0.25865,0.222783,0.210576,2
0.20134,0.209035,0.456931,0.719226,0.453428,0.501501,1
0.345829,0.952297,0.70635,0.411396,0.47054,0.146388,1
0.724191,0.039791,0.117475,0.316018,0.992978,0.329255,0
0.558318,0.819885,0.273564,0.753149,0.018362,0.357655,0
0.199799,0.721802,0.698417,0.237278,0.602284,0.844875,2
0.710604,0.420197,0.100024,0.470878,0.274749,0.99746,0
0.761493,0.818623,0.910321,0.367929,0.668096,0.575471,2
0.836318,0.842488,0.516342,0.893952,0.745071,0.309359,1
0.190107,0.199344,0.698699,0.680303,0.855074,0.646979,0
0.322249,0.139732,0.427194,0.514959,0.029598,0.120611,2
0.531792,0.843943,0.095291,0.636569,0.256517,0.437138,0
0.200667,0.062301,0.210047,0.736192,0.171943,0.023767,0
0.538086,0.319421,0.998809,0.287063,0.955913,0.18412,0
0.985686,0.208717,0.600803,0.583115,0.808367,0.962661,2
0.477583,0.297443,0.429178,0.728806,0.337896,0.078476,0
0.409995,0.696278,0.426564,0.209221,0.108953,0.45148,1
0.465959,0.714498,0.277038,0.254059,0.002265,0.230637,1
0.294841,0.737822,0.906262,0.977807,0.287874,0.389376,1
0.817775,0.370661,0.76874,0.693662,0.231629,0.852132,1
0.209124,0.860274,0.135079,0.697177,0.764938,0.829893,1
0.331009,0.555881,0.631985,0.853243,0.804875,0.123551,1
0.483795,0.758947,0.588069,0.688533,0.626387,0.329222,1
0.827413,0.218468,0.81889,0.657855,0.978771,0.451414,2
0.929792,0.678393,0.986039,0.119263,0.180266,0.317148,1
0.670042,0.704303,0.536896,0.272869,0.631036,0.811886,1
0.454188,0.258344,0.256986,0.441879,0.90422,0.429515,1
0.662461,0.67229,0.783424,0.417099,0.049363,0.388648,0
0.19884,0.444541,0.533087,0.065029,0.386572,0.158959,2
0.08904,0.335726,0.272324,0.702683,0.939081,0.838712,0
0.7493,0.299617,0.371681,0.919625,0.115803,0.344068,0
0.681792,0.00224,0.881784,0.947629,0.827833,0.624022,2
0.231319,0.518422,0.300841,0.751301,0.680427,0.483877,1
0.478715,0.30107,0.961171,0.202673,0.496245,0.944965,2
0.80191,0.299617,0.183982,0.430533,0.813352,0.231755,0
0.253951,0.213146,0.966046,0.097735,0.536408,0.398149,0
0.497606,0.504198,0.930581,0.942173,0.607987,0.093155,1
0.439647,0.798947,0.675061,0.944181,0.544134,0.601924,2
0.834819,0.282753,0.989312,0.47102,0.030207,0.67113,2
0.233559,0.408549,0.557899,0.371468,0.988072,0.611241,1
0.131257,0.721898,0.589971,0.880323,0.45842,0.538845,1
0.833656,0.140509,0.986615,0.751372,0.355152,0.955049,2
0.524321,0.701402,0.258222,0.539469,0.270126,0.540426,0
0.341423,0.084833,0.122538,0.313299,0.252311,0.262199,2
0.181586,0.728095,0.952041,0.890744,0.746561,0.076298,2
0.585499,0.174171,0.173423,0.036863,0.371013,0.333751,0
0.694848,0.172074,0.64661,0.305057,0.448819,0.042185,2
0.021502,0.681599,0.331478,0.049752,0.8634,0.311863,1
0.821649,0.953489,0.956408,0.952535,0.256119,0.439252,1
0.815133,0.072477,0.292209,0.438295,0.673007,0.601929,2
0.958131,0.455163,0.316491,0.791672,0.588553,0.099945,0
0.05096,0.80108,0.024684,0.581034,0.681454,0.478742,1
0.858488,0.562636,0.631906,0.434386,0.655446,0.980374,0
0.624351,0.028448,0.282518,0.931634,0.971288,0.649192,2
0.966056,0.798979,0.802629,0.819625,0.516577,0.013768,0
0.784937,0.468509,0.654352,0.452591,0.837923,0.113673,0
0.491818,0.378419,0.687142,0.305577,0.976599,0.911173,2
0.388563,0.926965,0.107498,0.901097,0.278099,0.285526,1
0.907024,0.879513,0.876588,0.896319,0.329221,0.102448,0
0.526462,0.182258,0.606582,0.16196,0.880655,0.328467,2
0.597495,0.162289,0.858166,0.545902,0.861323,0.85918,2
0.256819,0.240251,0.6939,0.003556,0.827222,0.685165,2
0.499003,0.712455,0.544574,0.335985,0.538912,0.545145,1
0.419518,0.061642,0.478133,0.872113,0.24426,0.107695,0
0.441947,0.835872,0.754304,0.293065,0.299339,0.307814,0
0.289737,0.198753,0.91782,0.888475,0.902325,0.162371,2
0.452555,0.646397,0.019917,0.079387,0.238232,0.645631,1
0.192518,0.993391,0.581632,0.058244,0.234249,0.306286,1
0.755096,0.915523,0.230881,0.400537,0.881105,0.977415,1
0.3964,0.512466,0.51313,0.28242,0.579363,0.890693,2
0.049656,0.833162,0.648233,0.84037,0.419018,0.654404,2
0.91387,0.785469,0.893972,0.332185,0.690292,0.689025,2
0.171202,0.992544,0.795892,0.361638,0.352618,0.296239,1
0.390226,0.381098,0.491605,0.600351,0.745974,0.4516,1
0.406138,0.897055,0.12005,0.540747,0.830925,0.841517,1
0.537638,0.129488,0.907989,0.613038,0.990365,0.844455,2
0.577823,0.360579,0.161369,0.102469,0.097978,0.502292,0
0.982391,0.940346,0.89205,0.378302,0.344592,0.518337,2
0.711377,0.842879,0.752621,0.074797,0.347844,0.930561,2
0.966411,0.912956,0.874481,0.755412,0.621903,0.218066,1
0.868227,0.077741,0.014843,0.903651,0.147608,0.386764,0
0.665205,0.818698,0.189787,0.189785,0.792262,0.246327,1
0.701735,0.927722,0.350381,0.474035,0.136621,0.823395,0
0.821866,0.751825,0.83989,0.390464,0.585422,0.016989,1
0.793926,0.088407,0.684359,0.869551,0.92569,0.231896,0
0.811411,0.708922,0.330909,0.877049,0.774904,0.496801,0
0.647787,0.313383,0.724715,0.626917,0.308039,0.680816,2
0.779646,0.870752,0.971017,0.746946,0.612122,0.381774,2
0.324771,0.490502,0.019072,0.169522,0.112588,0.614271,1
0.621276,0.681898,0.84009,0.631751,0.870765,0.392151,2
0.225275,0.525089,0.221027,0.558881,0.377253,0.857715,2
0.111219,0.489278,0.709765,0.579177,0.78867,0.091269,2
0.236021,0.092752,0.744299,0.975844,0.433169,0.519763,2
0.065916,0.917854,0.821723,0.520775,0.106634,0.92286,2
0.499582,0.774882,0.456917,0.644566,0.913119,0.340922,1
0.922409,0.669226,0.574043,0.735416,0.747877,0.859185,2
0.410799,0.425661,0.839482,0.415221,0.835626,0.62749,1
0.228381,0.130307,0.389556,0.459984,0.284097,0.362322,0
0.271373,0.001156,0.972404,0.737944,0.410244,0.480163,2
0.508864,0.446878,0.356924,0.800001,0.857118,0.510579,1
0.09126,0.542516,0.958463,0.712454,0.254446,0.237331,2
0.373973,0.264746,0.267606,0.608031,0.978428,0.386376,1
0.484002,0.597914,0.281368,0.956211,0.789938,0.427566,0
0.987831,0.53193,0.338029,0.333743,0.407911,0.200958,0
0.977993,0.276091,0.536803,0.892654,0.739018,0.808363,0
0.395222,0.921054,0.981548,0.678546,0.50978,0.080183,0
0.245091,0.866378,0.491508,0.036724,0.511249,0.270507,2
0.900899,0.98858,0.591083,0.882697,0.401656,0.698712,2
0.03059,0.111803,0.534952,0.57103,0.602053,0.074081,1
0.378051,0.604446,0.596159,0.1213,0.642284,0.640439,0
0.169526,0.001128,0.312142,0.686644,0.057075,0.179735,1
0.445651,0.39045,0.739463,0.893458,0.460773,0.014677,0
0.042395,0.067082,0.633992,0.467654,0.380629,0.21428,0
0.40824,0.462902,0.280872,0.125387,0.835945,0.998522,2
0.427095,0.141222,0.013279,0.988713,0.120311,0.373986,0
0.678937,0.951807,0.194753,0.327264,0.785463,0.013491,1
0.664819,0.276366,0.023215,0.807344,0.975124,0.079929,1
0.099988,0.792398,0.367813,0.074625,0.319932,0.571233,1
0.892339,0.291243,0.89998,0.940786,0.824283,0.695136,1
0.712411,0.506886,0.344882,0.556203,0.538053,0.053714,0
0.243875,0.337419,0.614357,0.824373,0.238611,0.854739,1
0.762238,0.135354,0.214534,0.331209,0.103993,0.37289,2
0.673808,0.861659,0.953304,0.137016,0.971206,0.584046,2
0.373137,0.205479,0.744403,0.322705,0.334328,0.939324,2
0.2475,0.603557,0.383221,0.950675,0.993154,0.518675,2
0.132627,0.762864,0.611032,0.197174,0.095071,0.759312,2
0.354704,0.575801,0.424787,0.705875,0.753796,0.79497,1
0.90269,0.251544,0.529097,0.439801,0.485729,0.595898,0
0.374814,0.838086,0.118515,0.273054,0.491052,0.016079,1
0.569398,0.86695,0.937043,0.89339,0.923376,0.159556,1
0.910571,0.803092,0.219168,0.353024,0.126131,0.392215,1
0.563894,0.665319,0.315764,0.589451,0.501014,0.072174,0
0.270915,0.184486,0.512521,0.716255,0.131202,0.949203,1
0.796195,0.554133,0.779059,0.387519,0.432099,0.795242,0
0.598692,0.304421,0.262078,0.619166,0.926495,0.697646,1
0.096079,0.973884,0.415797,0.648072,0.810149,0.713759,1
0.54041,0.949147,0.901762,0.393579,0.605911,0.374928,1
0.866737,0.0331,0.947314,0.686131,0.104781,0.471964,0
0.487972,0.282368,0.476294,0.088533,0.261426,0.82152,0
0.324091,0.940744,0.762483,0.290142,0.379354,0.964555,2
0.375808,0.009476,0.410254,0.351318,0.838133,0.309432,0
0.377297,0.254734,0.7973,0.623257,0.815291,0.660848,0
0.826637,0.491294,0.846459,0.791878,0.45665,0.8492,0
0.725165,0.848927,0.100079,0.914988,0.693009,0.838218,1
0.07288,0.935059,0.497518,0.967137,0.455241,0.285599,1
0.370349,0.377536,0.709112,0.162281,0.851549,0.316361,1
0.721328,0.556208,0.387068,0.237717,0.557877,0.81788,1
0.312008,0.370081,0.582629,0.57284,0.168132,0.803948,0
0.248727,0.598263,0.335144,0.475169,0.16187,0.656314,2
0.506277,0.902763,0.884123,0.658852,0.847677,0.538572,2
0.264082,0.623515,0.651211,0.136599,0.221314,0.171696,0
0.333554,0.595887,0.297052,0.814641,0.836818,0.8475,2
0.687878,0.357375,0.1751,0.579958,0.134245,0.457536,0
0.833829,0.87273,0.592967,0.83527,0.005775,0.514513,0
0.608024,0.237331,0.011414,0.49877,0.305538,0.180368,0
0.162765,0.513478,0.685156,0.550761,0.213019,0.642969,2
0.630284,0.566766,0.706437,0.709141,0.712735,0.72704,2
0.065266,0.215455,0.379148,0.55787,0.258632,0.953325,1
0.520793,0.004005,0.09429,0.341913,0.119212,0.652338,0
0.601978,0.860319,0.919203,0.440932,0.282872,0.400831,1
0.440901,0.671926,0.384033,0.598371,0.103918,0.821945,0
0.973906,0.430006,0.83661,0.014253,0.598996,0.479744,2
0.274786,0.998835,0.161656,0.599851,0.100499,0.507358,2
0.602799,0.691975,0.302747,0.711204,0.857552,0.824287,0
0.368546,0.539792,0.342112,0.120754,0.002151,0.945227,2
0.514575,0.832822,0.609644,0.299057,0.116436,0.730256,2
0.354841,0.406482,0.136047,0.271273,0.994951,0.784021,1
0.16897,0.712853,0.266341,0.368894,0.294422,0.698556,0
0.406593,0.693199,0.559522,0.918111,0.307189,0.352281,0
0.000148,0.886551,0.617968,0.911133,0.21868,0.520405,1
0.334437,0.655282,0.815322,0.559178,0.689257,0.847097,2
0.182484,0.405835,0.353437,0.075374,0.120328,0.720416,1
0.93807,0.297633,0.591402,0.817702,0.604914,0.68411,0
0.576131,0.932172,0.692294,0.040652,0.973694,0.156243,1
0.777799,0.189205,0.163447,0.209935,0.84815,0.229139,1
0.685076,0.385701,0.670775,0.766495,0.196772,0.902408,2
0.463437,0.85502,0.297742,0.233134,0.641854,0.749937,0
0.476135,0.246549,0.341163,0.483999,0.576043,0.1572,2
0.166387,0.839522,0.59978,0.247819,0.137224,0.455361,1
0.483146,0.465108,0.464416,0.533584,0.997744,0.047934,0
0.542966,0.442882,0.302644,0.687313,0.828444,0.981942,2
0.069904,0.116147,0.55959,0.906796,0.541623,0.143876,2
0.041302,0.535028,0.644205,0.410301,0.930608,0.694691,1
0.005621,0.54537,0.603498,0.923799,0.668003,0.988396,2
0.907972,0.888093,0.762602,0.190877,0.706299,0.857553,2
0.590468,0.354395,0.125012,0.475343,0.938332,0.310819,0
0.796307,0.189121,0.73429,0.154117,0.620019,0.772164,2
0.208175,0.905088,0.617678,0.444934,0.968917,0.642822,1
0.029167,0.405361,0.103546,0.398806,0.135006,0.148818,1
0.177666,0.406121,0.563833,0.733098,0.511578,0.713572,2
0.602841,0.921604,0.249018,0.056015,0.905938,0.478928,1
0.576312,0.851168,0.5566,0.066426,0.237028,0.461531,0
0.926428,0.165157,0.293707,0.865232,0.828845,0.595256,2
0.025504,0.565916,0.389275,0.4852,0.626588,0.018969,2
0.459499,0.887208,0.845373,0.706498,0.142849,0.850309,2
0.424903,0.471583,0.663505,0.45473,0.422885,0.247047,2
0.37402,0.647116,0.703564,0.813208,0.783099,0.758842,1
0.326614,0.943608,0.702261,0.126278,0.180151,0.135605,1
0.166474,0.570502,0.888692,0.104546,0.586953,0.020182,0
0.056224,0.706363,0.209311,0.129231,0.998216,0.380429,0
0.088609,0.559109,0.921183,0.857445,0.155687,0.227871,2
0.048672,0.234084,0.85064,0.120826,0.273858,0.511277,0
0.866571,0.667135,0.626982,0.793814,0.483838,0.954847,0
0.919768,0.511742,0.998724,0.375461,0.487514,0.369027,0
0.028062,0.454819,0.688634,0.888277,0.735973,0.8754,0
0.842883,0.823924,0.314261,0.052525,0.188702,0.975074,2
0.848184,0.794942,0.490027,0.985129,0.056077,0.961375,0
0.807294,0.583332,0.097227,0.197048,0.501376,0.781299,1
0.088002,0.910853,0.670616,0.032066,0.002065,0.023181,0
0.303246,0.83364,0.147307,0.511505,0.587057,0.752666,1
0.425097,0.246057,0.560781,0.540418,0.432582,0.654808,2
0.599118,0.228009,0.877544,0.872476,0.189775,0.210169,2
0.803385,0.829395,0.002474,0.178002,0.171708,0.80544,0
0.868704,0.806705,0.044402,0.473548,0.613753,0.837715,1
0.374409,0.748273,0.399361,0.451381,0.767078,0.117799,1
0.571584,0.39798,0.024771,0.822292,0.953328,0.038962,0
0.319978,0.463665,0.302035,0.458842,0.007968,0.583622,1
0.020633,0.192712,0.49512,0.844965,0.183902,0.047818,2
0.637868,0.350645,0.25439,0.646585,0.294981,0.472726,0
0.056924,0.026539,0.406137,0.063071,0.470975,0.861601,2
0.742755,0.712823,0.390618,0.802442,0.226342,0.396804,2
0.893604,0.018002,0.34996,0.428861,0.182055,0.171284,0
0.220981,0.748284,0.494759,0.387707,0.43788,0.950965,1
0.920308,0.560285,0.041818,0.713804,0.97611,0.388699,1
0.379939,0.545442,0.888318,0.274652,0.678581,0.862897,2
0.102436,0.00955,0.372615,0.422499,0.368873,0.931491,2
0.542097,0.166949,0.466541,0.872572,0.640484,0.737976,2
0.117234,0.59816,0.607243,0.528445,0.867463,0.841437,1
0.335588,0.614929,0.991248,0.786777,0.648057,0.780119,2
0.140026,0.915239,0.326765,0.851285,0.607591,0.346002,1
0.717553,0.81614,0.680283,0.992892,0.786142,0.087765,0
0.130601,0.667107,0.500221,0.03246,0.201823,0.811296,2
0.055041,0.612695,0.975885,0.840949,0.018606,0.405927,2
0.259179,0.320429,0.725022,0.79822,0.292336,0.771309,0
0.712135,0.850124,0.672967,0.608363,0.10007,0.215653,0
0.478174,0.328294,0.751015,0.327489,0.208691,0.447198,2
0.563122,0.062712,0.755989,0.034355,0.122713,0.513552,2
0.444961,0.643136,0.192978,0.865881,0.598618,0.055931,1
0.960106,0.391523,0.00173,0.819838,0.572755,0.756044,0
0.373475,0.836428,0.629739,0.06732,0.496005,0.095361,2
0.619267,0.94913,0.760432,0.531034,0.719105,0.147614,1
0.23312,0.084268,0.451332,0.75461,0.762559,0.0452,0
0.152253,0.06545,0.130171,0.379895,0.350223,0.990462,2
0.427122,0.211743,0.707821,0.645543,0.18807,0.389831,2
0.548363,0.050397,0.125909,0.72413,0.105173,0.914997,0
0.121812,0.909337,0.188363,0.732118,0.562964,0.380498,1
0.677734,0.08694,0.748581,0.866796,0.289223,0.952825,2
0.907385,0.308888,0.949083,0.162866,0.406781,0.680924,0
0.41761,0.375589,0.738991,0.410734,0.724173,0.606567,1
0.270053,0.819482,0.983459,0.857963,0.771533,0.032728,1
0.212352,0.228283,0.550887,0.366426,0.352077,0.057288,0
0.625364,0.654527,0.643039,0.062107,0.535975,0.372549,1
0.254459,0.735463,0.166651,0.229794,0.471965,0.872776,1
0.554351,0.290358,0.362914,0.007681,0.358194,0.27898,2
0.995704,0.701297,0.219321,0.73443,0.063888,0.566938,0
0.947986,0.977973,0.128625,0.550031,0.019529,0.665093,0
0.398809,0.834888,0.425615,0.628195,0.333188,0.096667,1
0.226828,0.948212,0.705928,0.131469,0.534273,0.290222,1
0.431774,0.86207,0.333411,0.227869,0.922553,0.517146,1
0.655948,0.819412,0.080112,0.999507,0.188622,0.990002,0
0.088281,0.768558,0.758516,0.764821,0.542742,0.349162,1
0.462613,0.204713,0.612911,0.993471,0.644034,0.925936,2
0.592373,0.783553,0.056062,0.196381,0.597023,0.017881,0
