a.0,a.1,a.2,b.0,b.1,b.2,y
0.485373,0.854839,0.678341,0.796975,0.216547,0.906947,2
0.957867,0.474646,0.85488,0.277243,0.885107,0.523785,0
0.547725,0.810464,0.263464,0.374039,0.18757,0.201058,0
0.959656,0.288091,0.663264,0.480153,0.826141,0.927225,2
0.318246,0.865898,0.021913,0.32118,0.02864,0.843719,1
0.680263,0.415627,0.329392,0.038687,0.93918,0.629322,1
0.347641,0.199481,0.169492,0.144829,0.496193,0.942244,2
0.781354,0.351112,0.673745,0.932152,0.923284,0.472125,0
0.715176,0.585741,0.109816,0.91701,0.141193,0.196038,0
0.047744,0.514177,0.089723,0.416531,0.814156,0.141602,0
0.821125,0.104034,0.86585,0.388568,0.076973,0.470448,1
0.347772,0.708369,0.860724,0.902554,0.941036,0.858657,2
0.709613,0.969421,0.426321,0.462177,0.045762,0.825611,2
0.612746,0.677816,0.411411,0.521929,0.897294,0.217221,0
0.728379,0.281418,0.261597,0.387995,0.957206,0.815619,2
0.120111,0.832068,0.72236,0.282161,0.140083,0.967189,2
0.763903,0.653112,0.953477,0.051135,0.241236,0.758998,2
0.45746,0.909688,0.050364,0.687217,0.348204,0.348949,0
0.179271,0.440016,0.291135,0.360319,0.90011,0.603434,1
0.929324,0.971592,0.26571,0.385634,0.442093,0.126075,0
0.818397,0.070986,0.547163,0.940662,0.087875,0.329035,0
0.839063,0.145057,0.976366,0.1008,0.647117,0.020915,2
0.266612,0.043403,0.053707,0.358472,0.478071,0.760112,2
0.057921,0.936864,0.162981,0.320439,0.801697,0.820181,1
0.501431,0.074836,0.452834,0.740745,0.70546,0.707891,2
0.187702,0.865535,0.496392,0.972896,0.742399,0.715028,1
0.742872,0.43363,0.615295,0.246247,0.798622,0.815852,2
0.086985,0.455077,0.326309,0.184835,0.140319,0.975612,2
0.094013,0.831579,0.979355,0.486239,0.767896,0.06212,1
0.168991,0.126206,0.891092,0.706691,0.544394,0.882939,2
0.115552,0.217182,0.260683,0.741523,0.789578,0.044866,1
0.287191,0.118429,0.119489,0.11444,0.40974,0.766856,2
0.520189,0.056613,0.407398,0.629717,0.659118,0.509684,0
0.75575,0.663213,0.628548,0.832509,0.943875,0.345829,0
0.182425,0.120463,0.48632,0.982967,0.259119,0.679616,2
0.664872,0.839915,0.649958,0.440752,0.375869,0.17729,0
0.44863,0.059679,0.618415,0.114446,0.301628,0.393248,0
0.551561,0.5889,0.879884,0.039331,0.322752,0.852696,2
0.811691,0.767183,0.85854,0.627159,0.189178,0.764574,2
0.237624,0.216211,0.039778,0.524592,0.010321,0.590594,2
0.649861,0.425226,0.821621,0.527893,0.894955,0.38183,0
0.227449,0.127481,0.722656,0.109061,0.733298,0.534371,2
0.132338,0.411523,0.383881,0.896837,0.579763,0.583177,2
0.11021,0.701004,0.100762,0.700514,0.152911,0.008331,0
0.993521,0.550457,0.377997,0.88744,0.468504,0.999258,0
0.718637,0.712385,0.950914,0.772282,0.608695,0.970279,2
0.654059,0.139234,0.635466,0.568355,0.926834,0.719931,2
0.469141,0.090729,0.002068,0.324864,0.616894,0.87653,2
0.550514,0.402206,0.706766,0.41566,0.037372,0.017251,0
0.115341,0.291279,0.02084,0.989136,0.584948,0.131853,1
0.526116,0.808145,0.093741,0.168538,0.481632,0.4186,1
0.852463,0.011525,0.104352,0.374003,0.337267,0.374681,0
0.618339,0.548396,0.654051,0.595042,0.549388,0.985091,2
0.067305,0.485722,0.933073,0.174587,0.357327,0.695243,2
0.244484,0.050316,0.167222,0.598357,0.885495,0.832286,2
0.339305,0.93241,0.087631,0.488912,0.906651,0.288854,1
0.848169,0.74249,0.108132,0.944724,0.48144,0.390475,0
0.079811,0.764475,0.389476,0.405662,0.703998,0.772835,1
0.920678,0.928525,0.260523,0.333562,0.97177,0.052549,1
0.682165,0.737903,0.714154,0.3697,0.570592,0.855547,1
0.000869,0.610296,0.796522,0.278165,0.916677,0.800547,1
0.931204,0.313414,0.235888,0.599742,0.464003,0.961142,0
0.590018,0.435772,0.165484,0.954531,0.631692,0.957394,0
0.199535,0.847432,0.606724,0.220772,0.490894,0.137797,1
0.872671,0.56358,0.900998,0.432198,0.921101,0.465655,2
0.371448,0.345697,0.513293,0.198408,0.219062,0.865945,2
0.671592,0.713198,0.980508,0.206479,0.278048,0.983435,2
0.647815,0.629837,0.089692,0.027402,0.190513,0.296715,2
0.326814,0.728945,0.014799,0.283605,0.599942,0.195638,1
0.692999,0.813907,0.716233,0.478813,0.065224,0.806594,2
0.21656,0.357985,6e-05,0.34136,0.446654,0.225881,1
0.732293,0.627813,0.780747,0.491007,0.513739,0.311085,2
0.006995,0.552786,0.265755,0.485842,0.135808,0.727821,2
0.40094,0.161771,0.710528,0.128358,0.139983,0.981495,2
0.721709,0.274042,0.807038,0.241104,0.193508,0.184121,2
0.460231,0.269292,0.774606,0.937784,0.924665,0.527189,0
0.463937,0.106603,0.431171,0.859486,0.17707,0.256476,0
0.536644,0.785526,0.339986,0.740831,0.46532,0.460437,0
0.552499,0.962607,0.044817,0.40692,0.102337,0.867093,1
0.911109,0.314379,0.549809,0.79378,0.857011,0.825752,0
0.496569,0.075837,0.544979,0.104076,0.16781,0.716886,2
0.094161,0.303948,0.231993,0.199292,0.130327,0.665642,2
0.637969,0.817277,0.227647,0.440359,0.432546,0.873383,2
0.190539,0.535204,0.215077,0.255188,0.232034,0.151453,1
0.949856,0.588091,0.445248,0.563544,0.144705,0.137512,0
0.318215,0.248699,0.19956,0.003525,0.638929,0.393811,2
0.608443,0.190665,0.487345,0.42863,0.181335,0.412937,1
0.392897,0.354579,0.409971,0.930825,0.660186,0.7322,0
0.296195,0.990492,0.869551,0.365757,0.454089,0.941237,2
0.125156,0.039544,0.786215,0.492693,0.71385,0.823594,2
0.176413,0.459064,0.501102,0.197866,0.195988,0.401189,0
0.130266,0.868819,0.168747,0.665647,0.74542,0.911951,1
0.141358,0.126672,0.65312,0.490011,0.444537,0.809695,2
0.788109,0.861865,0.545533,0.37641,0.80063,0.635422,1
0.397903,0.360882,0.87184,0.906879,0.939935,0.957186,2
0.138244,0.475764,0.356804,0.17453,0.784118,0.824744,1
0.149659,0.657349,0.282745,0.815963,0.852201,0.60884,0
0.717298,0.517025,0.42374,0.328759,0.780217,0.800989,2
0.21234,0.896743,0.984144,0.228837,0.825163,0.059079,1
0.004451,0.864143,0.23232,0.577821,0.7683,0.35187,1
0.172044,0.440685,0.702893,0.285196,0.261264,0.00655,2
0.78542,0.254648,0.094644,0.429807,0.475702,0.253252,0
0.865096,0.584675,0.836439,0.847614,0.901238,0.998315,2
0.596784,0.56158,0.068974,0.256559,0.301167,0.656525,0
0.711124,0.447908,0.729703,0.316158,0.219725,0.917651,2
0.892545,0.272476,0.553969,0.462632,0.102313,0.587636,2
0.59886,0.4052,0.188069,0.286864,0.383591,0.547181,1
0.536251,0.899737,0.451686,0.906457,0.585294,0.438833,1
0.851287,0.056021,0.49956,0.43293,0.319068,0.490139,1
0.863472,0.247994,0.547314,0.500905,0.366417,0.081923,0
0.122415,0.948549,0.695503,0.90351,0.497126,0.294218,2
0.068474,0.412507,0.718963,0.979021,0.205375,0.213773,0
0.608884,0.154693,0.490113,0.309337,0.378958,0.220573,0
0.066046,0.479214,0.770122,0.301707,0.432406,0.375326,2
0.751282,0.2681,0.602621,0.60595,0.523404,0.781293,0
0.684483,0.09897,0.072767,0.920865,0.504658,0.251581,0
0.692512,0.264521,0.30081,0.370738,0.499663,0.194803,1
0.85448,0.839524,0.785917,0.488186,0.03513,0.030092,0
0.717927,0.010314,0.220665,0.241782,0.756753,0.864733,0
0.055383,0.303429,0.68764,0.10917,0.213564,0.447624,2
0.169409,0.351867,0.918034,0.940956,0.898899,0.522535,0
0.058074,0.600091,0.820836,0.768905,0.655448,0.642465,2
0.636916,0.429693,0.019113,0.927745,0.646549,0.947767,0
0.48045,0.583392,0.632587,0.955612,0.489774,0.229683,1
0.488888,0.495314,0.176121,0.42064,0.465907,0.784841,0
0.211084,0.942059,0.501984,0.89875,0.805618,0.190822,2
0.523197,0.935059,0.736913,0.560111,0.811892,0.747809,2
0.358881,0.088064,0.670966,0.31785,0.598889,0.434944,0
0.101577,0.085909,0.288415,0.629629,0.910977,0.420308,1
0.369545,0.631477,0.120392,0.617341,0.160389,0.31717,1
0.858025,0.174018,0.331359,0.183781,0.406942,0.55616,0
0.151239,0.413064,0.96641,0.296885,0.816817,0.762999,2
0.120295,0.597262,0.775105,0.824543,0.272336,0.302512,2
0.134418,0.576523,0.637329,0.075343,0.448933,0.641133,2
0.933802,0.880307,0.081055,0.059081,0.465726,0.240653,1
0.396741,0.439531,0.672275,0.732327,0.456002,0.297235,2
0.031938,0.033851,0.464791,0.439633,0.529664,0.42446,2
0.427035,0.694521,0.47433,0.904154,0.79665,0.102152,1
0.652626,0.356309,0.775019,0.482969,0.339326,0.306568,2
0.633232,0.395564,0.595688,0.154779,0.046053,0.115131,2
0.229264,0.858291,0.670619,0.97888,0.096134,0.2533,2
0.027308,0.754556,0.369938,0.371247,0.59865,0.852168,1
0.58495,0.275489,0.357482,0.991151,0.518361,0.809801,0
0.058229,0.044778,0.806602,0.712485,0.540101,0.025398,2
0.670059,0.37021,0.717671,0.431656,0.696327,0.407658,0
0.585771,0.399823,0.759769,0.756925,0.673551,0.763301,0
0.756119,0.428164,0.254743,0.265171,0.395484,0.908684,0
0.141741,0.736437,0.409287,0.089781,0.189419,0.328291,2
0.405739,0.061815,0.292328,0.73221,0.674558,0.591536,2
0.250475,0.938213,0.763695,0.355904,0.95649,0.824347,1
0.032122,0.738016,0.300843,0.73047,0.032925,0.98223,2
0.510213,0.244423,0.853902,0.737566,0.982985,0.654131,2
0.886685,0.667787,0.584346,0.635527,0.396406,0.615612,0
0.47904,0.698141,0.971718,0.588608,0.557839,0.552197,2
0.875676,0.103856,0.683619,0.49226,0.216005,0.38308,2
0.710845,0.401281,0.953684,0.030255,0.017636,0.902306,2
0.080225,0.425055,0.216516,0.920372,0.030893,0.149274,1
0.785886,0.558673,0.257789,0.364881,0.355843,0.751177,0
0.786334,0.021262,0.908505,0.985657,0.251472,0.599015,2
0.184877,0.805799,0.533199,0.302318,0.005535,0.884417,2
0.866854,0.781273,0.716189,0.815707,0.482938,0.21392,1
0.640921,0.103896,0.614453,0.386078,0.019666,0.180178,2
0.607759,0.837327,0.781911,0.977638,0.270418,0.637883,0
0.097937,0.516055,0.015717,0.909497,0.558243,0.898533,0
0.746575,0.686281,0.807466,0.30903,0.288298,0.179341,0
0.172448,0.644724,0.558499,0.781362,0.405448,0.71229,0
0.376643,0.693393,0.404005,0.835167,0.691899,0.180033,0
0.576618,0.018821,0.089141,0.241176,0.238748,0.964032,0
0.790244,0.147425,0.67162,0.182492,0.491237,0.390323,0
0.810712,0.323804,0.142893,0.030917,0.808352,0.599753,1
0.158118,0.907521,0.33769,0.405381,0.929018,0.086544,1
0.479084,0.829206,0.907522,0.941715,0.180062,0.946169,0
0.966395,0.477975,0.782001,0.597234,0.005127,0.776469,2
0.609539,0.369275,0.73213,0.841325,0.602364,0.187642,1
0.950618,0.634395,0.307384,0.928065,0.539248,0.004638,0
0.655945,0.919563,0.270261,0.92128,0.948718,0.701042,1
0.141329,0.233209,0.842602,0.580764,0.84261,0.953265,0
0.538276,0.61895,0.370309,0.571942,0.158971,0.019509,0
0.413177,0.506145,0.152529,0.260811,0.25242,0.944415,2
0.129438,0.789275,0.68628,0.160189,0.877373,0.212636,1
0.657838,0.99528,0.338484,0.783227,0.854094,0.826694,1
0.978382,0.436838,0.761119,0.376977,0.770795,0.581542,0
0.555777,0.192897,0.097956,0.79187,0.793885,0.764544,1
0.404271,0.938255,0.965793,0.278339,0.135062,0.010033,1
0.277513,0.0354,0.66829,0.900894,0.989417,0.072858,1
0.815497,0.937483,0.254183,0.486668,0.826414,0.385402,1
0.004591,0.470818,0.180213,0.994761,0.435563,0.738311,0
0.850261,0.857919,0.968747,0.745031,0.067519,0.616869,0
0.211296,0.335802,0.409785,0.132066,0.604803,0.199044,1
0.175713,0.064819,0.869969,0.310481,0.885495,0.0711,2
0.137257,0.130717,0.483325,0.974637,0.755017,0.173463,2
0.231185,0.341041,0.35384,0.276896,0.475207,0.603847,2
0.000665,0.147469,0.985604,0.081313,0.825917,0.743916,2
0.40507,0.029471,0.212037,0.477629,0.858357,0.171439,1
0.407178,0.269634,0.69746,0.190821,0.782233,0.858528,2
0.874356,0.680572,0.64853,0.892404,0.528167,0.612432,0
0.478039,0.126686,0.738322,0.993694,0.592401,0.606408,2
0.647436,0.062343,0.359882,0.622612,0.260946,0.181165,0
0.745028,0.021698,0.99469,0.86756,0.678115,0.585469,2
0.374104,0.369844,0.881294,0.136412,0.486461,0.721104,2
0.4428,0.178562,0.695423,0.648117,0.471033,0.479423,0
0.335395,0.473894,0.652995,0.495823,0.021655,0.759262,2
0.375672,0.251215,0.265185,0.160707,0.478505,0.505809,2
0.363998,0.878766,0.040678,0.691993,0.488538,0.318625,1
0.999839,0.36232,0.683525,0.354499,0.482072,0.773811,0
0.096801,0.313645,0.675055,0.876534,0.969939,0.620405,2
0.49364,0.722285,0.635467,0.553276,0.517983,0.486748,1
0.251357,0.919856,0.792882,0.156047,0.374393,0.836408,1
0.228568,0.247255,0.807201,0.598054,0.703864,0.216006,1
0.853999,0.806527,0.296562,0.452092,0.83253,0.102866,1
0.952484,0.077494,0.959505,0.425735,0.93331,0.186664,0
0.689578,0.955918,0.531744,0.480055,0.070782,0.028872,1
0.539788,0.0691,0.845859,0.948005,0.9258,0.646772,2
0.738771,0.205855,0.093026,0.223163,0.453177,0.726043,2
0.766077,0.658304,0.663155,0.431897,0.315295,0.251467,0
0.134826,0.180884,0.35224,0.050078,0.236046,0.584894,2
0.269052,0.386709,0.295457,0.463638,0.628164,0.325736,0
0.563719,0.352414,0.797391,0.641372,0.460065,0.350764,0
0.224961,0.517408,0.36737,0.952113,0.537397,0.066894,0
0.18938,0.526964,0.413344,0.59096,0.473516,0.706619,2
0.77356,0.886861,0.646968,0.419904,0.795292,0.910634,1
0.80606,0.395958,0.513246,0.933984,0.428233,0.149815,0
0.240074,0.879721,0.850399,0.913976,0.031509,0.228041,2
0.685593,0.506444,0.583342,0.184502,0.231131,0.972943,2
0.933833,0.249536,0.021581,0.107698,0.164893,0.39877,2
0.880244,0.687603,0.148389,0.223225,0.952286,0.154713,1
0.094198,0.216089,0.555437,0.695885,0.777058,0.493258,2
0.156007,0.27496,0.299338,0.157085,0.813163,0.907078,2
0.838873,0.907334,0.071558,0.558599,0.08845,0.499999,0
0.521239,0.079752,0.656561,0.746381,0.649509,0.79944,2
0.16493,0.531151,0.767438,0.046138,0.550977,0.116387,1
0.77167,0.573688,0.288937,0.654478,0.264978,0.273289,1
0.743962,0.985528,0.7623,0.216145,0.825319,0.360839,2
0.665131,0.182862,0.153983,0.469779,0.841206,0.856034,1
0.331256,0.684375,0.746515,0.158025,0.600482,0.765729,2
0.808094,0.668219,0.93316,0.16758,0.492279,0.230824,1
0.628834,0.925594,0.298659,0.033842,0.386931,0.758417,1
0.969738,0.441937,0.265825,0.817973,0.26565,0.827831,0
0.202155,0.657414,0.405449,0.078398,0.524591,0.728365,1
0.938285,0.04344,0.914814,0.315026,0.725012,0.721194,2
0.747359,0.473223,0.581033,0.524921,0.181189,0.668089,2
0.780558,0.026293,0.598211,0.976183,0.297049,0.843744,0
0.557969,0.352191,0.525977,0.838958,0.347761,0.583397,1
0.836771,0.514274,0.277544,0.13362,0.183644,0.870852,2
0.738507,0.764913,0.359492,0.481052,0.724178,0.95275,1
0.707682,0.049274,0.227809,0.193934,0.947188,0.571688,1
0.582695,0.555862,0.247044,0.845727,0.977321,0.201164,1
0.71422,0.640185,0.996151,0.932093,0.097343,0.652225,2
0.010242,0.561478,0.588875,0.914921,0.422561,0.774046,2
0.537953,0.889798,0.983846,0.635504,0.287486,0.642401,2
0.813871,0.885112,0.364137,0.479501,0.962541,0.148365,1
0.234823,0.564511,0.071134,0.697913,0.362937,0.976774,2
0.378116,0.007567,0.349571,0.589469,0.713852,0.32674,0
0.064936,0.062303,0.672292,0.17368,0.295263,0.673311,2
0.216963,0.696664,0.622127,0.433905,0.711791,0.936131,1
0.508202,0.862769,0.52333,0.347305,0.586422,0.332138,1
0.801193,0.001312,0.874375,0.203611,0.185798,0.673415,0
0.661872,0.211859,0.424999,0.870626,0.487131,0.039559,0
0.457592,0.809887,0.857615,0.08184,0.548271,0.972109,2
0.169106,0.883119,0.557525,0.267996,0.79946,0.722124,2
0.745302,0.219845,0.062663,0.448238,0.672006,0.947567,0
0.941261,0.105782,0.46415,0.960197,0.26936,0.098223,0
0.895929,0.077654,0.078067,0.103469,0.303764,0.180259,0
0.575886,0.600304,0.695202,0.867303,0.752871,0.347817,0
0.709531,0.226635,0.793414,0.095712,0.489629,0.829408,1
0.10473,0.629394,0.311201,0.396849,0.543465,0.293116,1
0.06748,0.88208,0.772119,0.203932,0.428721,0.178609,2
0.296093,0.632195,0.778841,0.813383,0.842437,0.435181,1
0.688053,0.455632,0.726488,0.4569,0.262712,0.314347,0
0.222546,0.498215,0.290003,0.230156,0.749345,0.214533,1
0.338853,0.003321,0.020819,0.484675,0.11218,0.799605,0
0.24062,0.904794,0.26513,0.249361,0.048108,0.883431,1
0.505916,0.836167,0.543137,0.138125,0.080494,0.778443,2
0.100907,0.634731,0.869329,0.068714,0.339717,0.841191,2
0.809119,0.901602,0.574309,0.658035,0.587808,0.658526,0
0.738258,0.820179,0.023251,0.487288,0.72251,0.258955,1
0.907236,0.053473,0.345984,0.098014,0.070739,0.903553,0
0.493917,0.514051,0.173429,0.570314,0.808727,0.655213,1
0.196891,0.242978,0.967902,0.757222,0.00897,0.419108,2
0.31462,0.717124,0.337624,0.639681,0.198508,0.176234,1
0.134067,0.731865,0.791303,0.919914,0.618034,0.830854,2
0.572031,0.083826,0.321623,0.995053,0.614929,0.878509,2
0.008677,0.525573,0.069943,0.390859,0.018529,0.941142,1
0.325898,0.114106,0.43948,0.878322,0.473203,0.562527,0
0.06287,0.936992,0.789412,0.31645,0.187419,0.525009,2
0.912076,0.257236,0.486422,0.977267,0.127216,0.183312,0
0.735646,0.588385,0.892524,0.670423,0.399727,0.565743,0
0.922483,0.042201,0.80644,0.722286,0.562325,0.787339,0
0.523345,0.837311,0.416513,0.017242,0.998912,0.419794,1
0.614463,0.304614,0.741039,0.145449,0.9226,0.760078,1
0.377791,0.725442,0.998177,0.169238,0.941971,0.667847,1
0.638124,0.44358,0.53919,0.452722,0.202814,0.489756,2
0.896916,0.50068,0.9639,0.230202,0.09972,0.066814,0
0.418181,0.572851,0.066471,0.550519,0.516777,0.15995,0
0.350981,0.040312,0.618639,0.601241,0.064639,0.837826,2
0.404426,0.578589,0.38985,0.702096,0.572583,0.272649,1
0.275334,0.825448,0.93555,0.339663,0.205004,0.71232,2
0.36299,0.955297,0.168159,0.853321,0.775638,0.468733,1
0.823944,0.812331,0.132861,0.143065,0.268611,0.631635,2
0.580154,0.063527,0.279439,0.830226,0.906848,0.056321,0
0.6023,0.990301,0.401811,0.985437,0.040044,0.280282,0
0.34464,0.120743,0.065714,0.800764,0.530502,0.087855,1
0.414132,0.464463,0.506466,0.937054,0.473627,0.322147,0
0.72331,0.805209,0.256817,0.157985,0.200436,0.788657,1
0.79878,0.29213,0.059207,0.082192,0.752459,0.01391,1
0.319523,0.108597,0.687951,0.253595,0.566715,0.924633,0
0.282024,0.026052,0.224959,0.438772,0.795578,0.228913,0
0.781062,0.184658,0.110877,0.195197,0.661365,0.492766,0
0.364992,0.304916,0.843563,0.034482,0.65397,0.585555,2
0.942559,0.740989,0.497395,0.163492,0.925032,0.20432,2
0.332035,0.596964,0.47494,0.958394,0.049398,0.17747,0
0.344049,0.674456,0.517217,0.343047,0.849639,0.446095,1
0.191871,0.868708,0.356313,0.207281,0.307799,0.46933,1
0.275479,0.126056,0.294422,0.723503,0.596096,0.769409,2
0.410426,0.181278,0.437121,0.046036,0.17959,0.677408,2
0.77232,0.360016,0.683576,0.046297,0.020181,0.884644,2
0.172969,0.579713,0.690366,0.742845,0.547851,0.416605,1
0.547135,0.795452,0.832103,0.820156,0.857997,0.284677,1
0.043899,0.74774,0.826622,0.070408,0.801993,0.474021,1
0.813422,0.94185,0.927863,0.202683,0.677358,0.883635,2
0.253584,0.849042,0.81798,0.51871,0.947222,0.959678,2
0.764056,0.189973,0.199932,0.058857,0.442041,0.786707,2
0.233986,0.258538,0.255391,0.003458,0.094327,0.887951,2
0.027359,0.736542,0.823747,0.650636,0.463222,0.106828,0
0.310357,0.353447,0.752518,0.758487,0.10565,0.061777,0
0.777531,0.116052,0.35572,0.077297,0.050898,0.711078,0
0.317763,0.175936,0.605416,0.739234,0.97266,0.139308,1
0.67625,0.112259,0.021391,0.687509,0.221465,0.506806,0
0.416838,0.170524,0.189213,0.626548,0.347936,0.115203,0
0.080775,0.931061,0.587306,0.263539,0.968954,0.283337,1
0.068926,0.352565,0.77319,0.730887,0.517122,0.036501,0
0.302236,0.95137,0.767527,0.202304,0.003376,0.045827,1
0.495602,0.563333,0.442829,0.548061,0.285276,0.312419,0
0.537372,0.08779,0.103902,0.981885,0.704759,0.962366,0
0.606535,0.555438,0.126403,0.370096,0.569217,0.662696,1
0.931332,0.22075,0.853192,0.185656,0.483055,0.707162,2
0.357922,0.289914,0.094868,0.739154,0.272075,0.925628,0
0.96466,0.204412,0.580001,0.430006,0.816372,0.131236,0
0.819723,0.822562,0.00327,0.658986,0.299394,0.240442,1
0.891769,0.741037,0.192976,0.676376,0.023395,0.506161,0
0.76746,0.773963,0.465394,0.062285,0.185696,0.279238,1
0.704869,0.307106,0.319816,0.566155,0.453741,0.93784,0
0.173397,0.000582,0.811964,0.811831,0.974128,0.786387,2
0.801076,0.406757,0.822002,0.686041,0.626429,0.363691,2
0.54779,0.828498,0.70399,0.488557,0.547809,0.908659,2
0.500556,0.922562,0.469537,0.134921,0.388249,0.480161,1
0.121736,0.404605,0.65325,0.749502,0.2889,0.608998,0
0.605567,0.322741,0.977226,0.69731,0.378573,0.437306,2
0.274163,0.23385,0.105758,0.018023,0.905831,0.622625,1
0.695187,0.744328,0.862506,0.63701,0.239492,0.828487,2
0.83793,0.1595,0.220951,0.468829,0.637359,0.896424,1
0.835793,0.599678,0.033466,0.388371,0.866948,0.479141,1
0.568571,0.421069,0.766258,0.643174,0.477667,0.08692,0
0.093425,0.755843,0.335002,0.040969,0.422017,0.029182,1
0.233896,0.805066,0.056198,0.640471,0.808528,0.168384,1
0.250141,0.61002,0.378492,0.980402,0.666766,0.070298,0
0.251525,0.914881,0.009254,0.271778,0.961899,0.662898,0
0.578664,0.36542,0.029566,0.565127,0.880588,0.547382,0
0.66955,0.566622,0.318932,0.507603,0.245247,0.061379,0
0.191653,0.07153,0.063571,0.872998,0.495204,0.377799,0
0.811252,0.582126,0.349636,0.267442,0.888204,0.995819,0
0.652921,0.036581,0.480991,0.578093,0.033755,0.863147,0
0.371512,0.113056,0.771622,0.96207,0.320833,0.929775,2
0.346472,0.380161,0.328586,0.096535,0.773487,0.60111,2
0.928106,0.042327,0.085697,0.152454,0.757795,0.686168,0
0.185438,0.121859,0.769788,0.878889,0.062055,0.325041,0
0.362151,0.93952,0.317935,0.045406,0.32144,0.815537,1
0.037594,0.660381,0.609029,0.546341,0.96642,0.844772,1
0.877097,0.544101,0.861149,0.815595,0.426051,0.556592,0
0.811496,0.881492,0.454104,0.203754,0.006721,0.352807,2
0.800777,0.999832,0.374469,0.706673,0.639801,0.229848,1
0.715747,0.3199,0.695835,0.805767,0.251409,0.216134,0
0.591824,0.883674,0.931029,0.608068,0.00315,0.456605,0
0.51509,0.885699,0.534703,0.476041,0.069421,0.702504,0
0.132271,0.539627,0.713091,0.301436,0.617575,0.640947,1
0.961437,0.502476,0.204829,0.026099,0.058521,0.344579,0
0.805527,0.688492,0.831597,0.366096,0.558685,0.621873,1
0.62693,0.73581,0.938629,0.630961,0.328869,0.602463,2
0.195627,0.850558,0.225547,0.039092,0.781807,0.858117,1
0.284766,0.988702,0.628283,0.791189,0.325852,0.783942,0
0.289837,0.566183,0.599921,0.411569,0.474406,0.715397,0
0.799055,0.871924,0.215201,0.027244,0.022426,0.889309,1
0.375834,0.447937,0.580299,0.3629,0.794896,0.579604,2
0.05119,0.385644,0.362951,0.96307,0.748805,0.290423,2
0.065147,0.946684,0.262447,0.768605,0.217633,0.802136,2
0.666321,0.630883,0.443268,0.101058,0.992531,0.897879,2
0.748017,0.725148,0.910248,0.416171,0.183105,0.282012,0
0.489335,0.77812,0.213489,0.540002,0.574332,0.36137,1
0.026416,0.229359,0.433187,0.284707,0.283258,0.73603,2
0.9967,0.452164,0.097148,0.296157,0.351158,0.19081,0
0.92324,0.391492,0.503633,0.888366,0.870118,0.034567,1
0.820869,0.072742,0.024402,0.13371,0.425897,0.851049,2
0.869941,0.27166,0.292437,0.935129,0.950444,0.549093,0
0.976335,0.915385,0.524963,0.274325,0.252555,0.841648,0
0.519533,0.060017,0.88525,0.679522,0.348847,0.546542,0
0.902831,0.451397,0.238356,0.930897,0.480711,0.312063,0
0.092852,0.17092,0.548804,0.572734,0.417971,0.654356,2
0.472633,0.094149,0.442945,0.838751,0.899804,0.917564,0
0.997792,0.349751,0.607576,0.194221,0.679482,0.451123,2
0.898793,0.228477,0.5462,0.899419,0.570824,0.109214,0
0.970784,0.540713,0.930289,0.795509,0.175339,0.850318,2
0.018265,0.401218,0.368024,0.927894,0.752212,0.060768,0
0.163743,0.22334,0.290469,0.776746,0.367043,0.781237,0
0.980527,0.387325,0.153579,0.906601,0.062785,0.824053,0
0.213046,0.135967,0.659337,0.646013,0.582134,0.94459,1
0.742648,0.32655,0.589722,0.106134,0.379092,0.16586,2
0.835325,0.737799,0.32486,0.505761,0.386405,0.644039,0
0.57035,0.583552,0.87741,0.65245,0.612918,0.390848,2
0.95961,0.692495,0.263745,0.743634,0.175995,0.612999,0
0.866102,0.577978,0.183845,0.981797,0.528707,0.05623,0
0.401896,0.252865,0.576942,0.115591,0.279135,0.609803,2
0.769047,0.527118,0.04664,0.174147,0.371498,0.053475,0
0.822464,0.572334,0.121719,0.020938,0.115608,0.647437,1
0.932677,0.112786,0.579163,0.621512,0.662242,0.303544,0
0.315471,0.420769,0.504513,0.388954,0.908534,0.316915,1
0.29267,0.492932,0.875675,0.051413,0.268377,0.254417,1
0.238027,0.012389,0.825111,0.641831,0.673145,0.211243,2
0.793749,0.629743,0.536094,0.247338,0.327087,0.698205,0
0.637789,0.155568,0.005213,0.461023,0.274274,0.497351,0
0.250014,0.038476,0.016718,0.233575,0.189565,0.672041,2
0.409362,0.777644,0.900225,0.545497,0.456853,0.588718,1
0.255478,0.969082,0.469348,0.63948,0.286543,0.32595,1
0.538843,0.908643,0.310348,0.160433,0.07112,0.730454,0
0.711919,0.582903,0.695931,0.737821,0.155275,0.99016,2
0.235925,0.302578,0.007196,0.030715,0.005297,0.276106,1
0.010548,0.169993,0.932253,0.699246,0.31155,0.195005,1
0.545748,0.753148,0.661606,0.849095,0.981979,0.457044,1
0.29741,0.876913,0.338878,0.331813,0.331136,0.480146,0
0.208091,0.408836,0.066536,0.559796,0.463825,0.042069,0
0.831722,0.388739,0.183365,0.664914,0.570928,0.822326,0
0.028224,0.160751,0.433232,0.87795,0.957995,0.997255,2
0.887088,0.695981,0.406862,0.90893,0.366081,0.077135,0
0.176423,0.328094,0.599708,0.918238,0.206374,0.620715,0
0.379579,0.566927,0.608139,0.172383,0.830298,0.00932,1
0.638124,0.712442,0.240637,0.56124,0.928779,0.529235,1
0.616041,0.79616,0.419458,0.53523,0.901493,0.997279,1
