a.0,a.1,a.2,b.0,b.1,b.2,y
0.518745,0.23233,0.435472,0.312839,0.695238,0.642522,0
0.901063,0.216944,0.899294,0.234305,0.609698,0.947106,2
0.844673,0.116516,0.898541,0.162251,0.742641,0.441182,2
0.980553,0.196426,0.590206,0.092958,0.444288,0.875005,2
0.764073,0.3557,0.838759,0.366386,0.5274,0.540144,2
0.87466,0.585144,0.4301,0.38127,0.325546,0.171891,0
0.215936,0.768302,0.037707,0.448275,0.055411,0.545808,0
0.084725,0.263298,0.479311,0.02423,0.41926,0.34001,2
0.933885,0.310792,0.293583,0.847179,0.733724,0.289289,0
0.164958,0.972503,0.298776,0.880125,0.183429,0.332836,0
0.516775,0.828362,0.776157,0.854605,0.330745,0.543666,0
0.772512,0.238156,0.629256,0.567931,0.090916,0.504259,0
0.484327,0.067311,0.632696,0.350033,0.212369,0.393924,2
0.989024,0.798336,0.742212,0.888921,0.974922,0.257954,0
0.349192,0.571012,0.113201,0.172396,0.676499,0.106921,1
0.242362,0.376089,0.693833,0.285587,0.249345,0.120185,2
0.812922,0.440003,0.36653,0.672542,0.642083,0.840173,0
0.464135,0.473361,0.171408,0.564853,0.203554,0.860842,2
0.61349,0.450371,0.689743,0.055599,0.310622,0.305209,2
0.361476,0.794858,0.073534,0.725003,0.811162,0.681439,1
0.90227,0.355315,0.379714,0.284395,0.571501,0.572326,1
0.47277,0.390746,0.603177,0.483546,0.361599,0.67812,2
0.723386,0.341537,0.527441,0.744843,0.73544,0.845126,0
0.20937,0.196863,0.015665,0.171867,0.014463,0.260046,0
0.238274,0.688894,0.316256,0.303167,0.207053,0.164434,0
0.272578,0.983958,0.251677,0.591528,0.506779,0.288833,0
0.513781,0.560707,0.005592,0.854506,0.943351,0.940026,1
0.213666,0.015715,0.501979,0.404352,0.871042,0.59361,2
0.915641,0.725122,0.490567,0.53913,0.678644,0.710111,1
0.871355,0.785446,0.712076,0.557633,0.241941,0.074715,0
0.810601,0.658808,0.830784,0.385568,0.219343,0.301748,2
0.236165,0.215095,0.923419,0.676285,0.964281,0.410261,1
0.470189,0.232674,0.813339,0.536187,0.895003,0.094929,1
0.811187,0.283106,0.140564,0.889922,0.327613,0.452219,0
0.941618,0.261967,0.482325,0.950969,0.754481,0.657215,0
0.202046,0.364163,0.03502,0.548781,0.096719,0.946095,2
0.700484,0.473525,0.521908,0.46809,0.857701,0.077377,1
0.964687,0.605821,0.859541,0.359307,0.368975,0.422421,2
0.539022,0.104764,0.616507,0.924906,0.17507,0.266946,0
0.297572,0.045901,0.133244,0.815433,0.686496,0.730558,0
0.009361,0.764428,0.051052,0.560314,0.207818,0.064176,1
0.203014,0.8278,0.783015,0.66922,0.696969,0.594826,1
0.516734,0.012798,0.586679,0.203236,0.886416,0.464334,2
0.653149,0.127616,0.390228,0.624493,0.041727,0.326547,0
0.785554,0.145422,0.29125,0.456855,0.910236,0.235121,1
0.662153,0.825716,0.282287,0.712761,0.17651,0.104362,0
0.33369,0.419475,0.543908,0.26557,0.842839,0.898401,2
0.748529,0.707516,0.886621,0.107281,0.126096,0.1095,0
0.139308,0.27871,0.094632,0.215174,0.626559,0.320198,1
0.823092,0.563036,0.344889,0.776148,0.895473,0.460968,0
0.444622,0.512398,0.352258,0.752547,0.532736,0.216409,0
0.351006,0.795055,0.683645,0.271061,0.404839,0.148773,1
0.904683,0.496412,0.472273,0.089048,0.382267,0.003039,1
0.230857,0.520657,0.862696,0.738894,0.39788,0.588537,0
0.800124,0.581815,0.033008,0.696952,0.688224,0.385071,1
0.527249,0.728286,0.397293,0.575054,0.927721,0.089521,1
0.709414,0.347018,0.747501,0.123028,0.416297,0.8316,2
0.895802,0.610233,0.297754,0.182485,0.302754,0.492735,0
0.635707,0.081065,0.484773,0.081709,0.808304,0.350383,1
0.408316,0.336723,0.95575,0.172016,0.756528,0.132848,1
0.200971,0.47899,0.862324,0.013271,0.851277,0.985967,2
0.972368,0.595956,0.375371,0.549521,0.748905,0.079571,0
0.761078,0.426086,0.374326,0.458893,0.015231,0.228266,0
0.888273,0.031412,0.073175,0.5639,0.445535,0.181648,0
0.984986,0.387484,0.009054,0.228173,0.690815,0.630307,1
0.943238,0.169273,0.520218,0.74659,0.388951,0.677462,0
0.1379,0.712072,0.551056,0.729518,0.398008,0.735803,2
0.588973,0.225878,0.349359,0.892925,0.901936,0.239646,0
0.127002,0.766002,0.272482,0.108314,0.435263,0.700181,2
0.944202,0.222644,0.908377,0.711476,0.581201,0.218696,0
0.819931,0.64689,0.543433,0.231201,0.813229,0.512081,1
0.07984,0.93839,0.72632,0.27554,0.918003,0.331151,1
0.264561,0.253743,0.888519,0.880064,0.303766,0.017804,0
0.605849,0.845374,0.985526,0.863287,0.187997,0.603712,0
0.915999,0.365376,0.98426,0.601265,0.35791,0.194067,0
0.601216,0.660019,0.871373,0.006647,0.731945,0.579875,1
0.902984,0.122595,0.047639,0.849434,0.832521,0.589854,0
0.629891,0.230363,0.488228,0.710258,0.343818,0.890074,2
0.089807,0.792322,0.777112,0.932241,0.814805,0.597437,1
0.275318,0.830776,0.45703,0.533449,0.524475,0.67247,1
0.46542,0.186434,0.226763,0.178938,0.379215,0.039108,0
0.467336,0.500083,0.058378,0.44719,0.394677,0.706979,2
0.162653,0.479162,0.059199,0.091504,0.784724,0.818428,1
0.652631,0.222213,0.912603,0.074597,0.264922,0.891203,2
0.887054,0.522677,0.409259,0.848889,0.123349,0.835483,0
0.68658,0.29727,0.269194,0.787764,0.692599,0.779663,2
0.833038,0.39181,0.166671,0.845572,0.259648,0.345997,0
0.467482,0.027549,0.915385,0.730214,0.791798,0.343974,0
0.138018,0.710373,0.86166,0.83625,0.780033,0.152247,1
0.154903,0.366643,0.642527,0.742103,0.097712,0.741615,2
0.17471,0.774997,0.270721,0.479653,0.183761,0.769171,2
0.869049,0.908973,0.398122,0.54917,0.118196,0.220775,0
0.60794,0.037622,0.806267,0.905946,0.687001,0.60176,0
0.535668,0.777562,0.210258,0.004501,0.882403,0.881185,1
0.557347,0.66183,0.295797,0.760882,0.702247,0.743815,0
0.528672,0.099804,0.17954,0.84669,0.248136,0.801285,0
0.913774,0.796631,0.068772,0.620426,0.404125,0.192662,0
0.011236,0.507565,0.995366,0.181243,0.707506,0.652627,2
0.439528,0.981001,0.170329,0.755181,0.298293,0.935827,0
0.479704,0.814361,0.130674,0.505489,0.540143,0.754725,1
0.630883,0.793028,0.735636,0.28429,0.102041,0.742931,2
0.653491,0.116546,0.888702,0.653572,0.822366,0.835595,2
0.214242,0.615542,0.63408,0.019493,0.569476,0.3178,1
0.377548,0.422557,0.701846,0.212894,0.594949,0.622522,2
0.21559,0.543159,0.873707,0.17231,0.820918,0.054772,1
0.899345,0.422359,0.689441,0.97429,0.488668,0.382616,0
0.260211,0.165558,0.400895,0.660035,0.311505,0.518001,2
0.36839,0.788825,0.778403,0.078158,0.595564,0.273028,1
0.716617,0.800678,0.593597,0.411248,0.414449,0.398563,1
0.576109,0.097078,0.503117,0.334638,0.432911,0.639794,2
0.609538,0.229219,0.964225,0.398372,0.613608,0.973874,2
0.908786,0.584422,0.949895,0.346345,0.130608,0.037759,0
0.588808,0.740638,0.581108,0.625263,0.778567,0.070536,1
0.41714,0.356129,0.345431,0.854051,0.448571,0.432658,0
0.236449,0.65444,0.085382,0.375126,0.870151,0.615599,1
0.382207,0.753462,0.465033,0.549298,0.502988,0.077247,1
0.528061,0.038058,0.196007,0.145702,0.245137,0.627903,2
0.549675,0.12963,0.446053,0.235708,0.74143,0.879776,2
0.854695,0.183369,0.762844,0.189624,0.597746,0.528458,2
0.028893,0.098602,0.484817,0.673795,0.179786,0.853169,2
0.769104,0.395218,0.603089,0.977366,0.725245,0.21261,0
0.402225,0.588941,0.168346,0.980141,0.570846,0.837853,0
0.151024,0.073611,0.821294,0.65634,0.582445,0.249491,2
0.048503,0.155695,0.628699,0.272451,0.351479,0.808844,2
0.971036,0.008332,0.618354,0.267086,0.880307,0.752313,2
0.689921,0.513219,0.266365,0.288433,0.41272,0.868876,2
0.299864,0.331685,0.229856,0.41607,0.886926,0.452085,1
0.675936,0.545194,0.865968,0.048758,0.461195,0.113463,1
0.797756,0.451159,0.123099,0.940812,0.775184,0.167121,0
0.009512,0.395927,0.52234,0.159394,0.325012,0.773142,2
0.662209,0.770505,0.378884,0.271038,0.211761,0.191727,0
0.15036,0.283248,0.280244,0.553528,0.728775,0.675548,2
0.697375,0.843099,0.257853,0.212535,0.668791,0.818084,2
0.429976,0.188494,0.517027,0.868073,0.882726,0.25908,1
0.372012,0.219643,0.556678,0.126256,0.783453,0.583971,2
0.540518,0.795757,0.416422,0.173724,0.572323,0.845162,1
0.469851,0.348139,0.160668,0.515528,0.488377,0.765768,0
0.852044,0.736549,0.460105,0.090947,0.496427,0.569423,2
0.541258,0.777125,0.620713,0.243125,0.219192,0.141445,2
0.315322,0.436522,0.55997,0.395355,0.732659,0.527133,1
0.65493,0.906099,0.912395,0.805399,0.657675,0.649593,0
0.049913,0.94431,0.516825,0.562275,0.722552,0.859188,1
0.632712,0.776857,0.232775,0.152666,0.374559,0.906265,2
0.604071,0.639891,0.473901,0.481584,0.265122,0.321987,0
0.063817,0.262844,0.128679,0.306215,0.145049,0.914441,2
0.32352,0.288542,0.157057,0.181841,0.736044,0.048008,1
0.463587,0.046324,0.364697,0.373207,0.923104,0.739368,2
0.504476,0.539809,0.596105,0.23457,0.807971,0.715639,1
0.803345,0.71476,0.804201,0.634789,0.778652,0.398109,0
0.491441,0.631151,0.295204,0.401706,0.214415,0.699133,2
0.428908,0.929694,0.446767,0.952944,0.317891,0.385826,0
0.11358,0.632474,0.936969,0.941998,0.148434,0.911936,2
0.931467,0.898945,0.378083,0.929682,0.008358,0.692236,0
0.544236,0.922765,0.808798,0.964874,0.499195,0.409693,0
0.504086,0.121476,0.971653,0.645945,0.586599,0.092484,0
0.807024,0.731019,0.404859,0.503024,0.632548,0.035764,1
0.508024,0.605265,0.882891,0.204751,0.908264,0.443721,1
0.084065,0.412633,0.533664,0.611975,0.196122,0.323014,2
0.310042,0.06641,0.740408,0.466717,0.630707,0.543882,1
0.518544,0.586373,0.911985,0.297138,0.998605,0.898359,2
0.535525,0.557512,0.815861,0.234676,0.374299,0.258014,2
0.357488,0.906518,0.741824,0.164049,0.724176,0.411077,1
0.493212,0.024151,0.258707,0.335998,0.479911,0.277264,1
0.06016,0.351049,0.493265,0.506284,0.379302,0.925657,2
0.875882,0.257267,0.577354,0.020983,0.797588,0.999478,2
0.858293,0.953027,0.800498,0.805961,0.627819,0.79383,0
0.59687,0.009544,0.788625,0.463704,0.939401,0.470959,2
0.651206,0.666623,0.699331,0.198339,0.620057,0.264525,2
0.956721,0.190189,0.040244,0.564237,0.505757,0.963891,0
0.343497,0.656327,0.117011,0.020219,0.126936,0.071106,1
0.066007,0.769493,0.089725,0.03688,0.384544,0.140605,1
0.092133,0.036878,0.718972,0.963212,0.872121,0.380837,1
0.566253,0.08684,0.900147,0.461749,0.817278,0.567026,2
0.64817,0.902747,0.553691,0.719732,0.763612,0.154345,0
0.717448,0.625936,0.775734,0.79333,0.071157,0.281325,0
0.74855,0.447063,0.612694,0.322765,0.933241,0.32021,1
0.945452,0.953615,0.976455,0.531426,0.657138,0.323363,0
0.634104,0.005305,0.918003,0.407727,0.030154,0.143289,2
0.66291,0.568555,0.173228,0.694443,0.953755,0.700093,1
0.914207,0.07098,0.933558,0.370889,0.530929,0.90032,2
0.597716,0.632265,0.411761,0.651201,0.818664,0.907129,2
0.94354,0.70097,0.614315,0.497128,0.506281,0.119126,0
0.355483,0.033561,0.748637,0.830598,0.948703,0.724048,2
0.91182,0.578318,0.825433,0.066862,0.087576,0.043046,2
0.785694,0.123507,0.103343,0.18102,0.018308,0.114065,0
0.119237,0.082498,0.914502,0.85197,0.391849,0.182148,0
0.339948,0.11497,0.581262,0.057862,0.83214,0.268211,1
0.012695,0.401254,0.344339,0.62374,0.87474,0.124781,1
0.927716,0.61503,0.261597,0.906962,0.804242,0.795352,0
0.626924,0.874974,0.79232,0.280399,0.807666,0.305996,1
0.682015,0.708403,0.761087,0.212458,0.95188,0.664431,1
0.840572,0.562938,0.854323,0.08571,0.479964,0.256274,1
0.93444,0.867803,0.245392,0.084761,0.385586,0.583571,2
0.546275,0.924143,0.934011,0.842942,0.065277,0.848943,2
0.312154,0.159537,0.947325,0.822708,0.187988,0.092707,0
0.654612,0.120541,0.335638,0.111699,0.645475,0.085465,1
0.362973,0.900983,0.25948,0.612097,0.891855,0.51242,1
0.355512,0.676369,0.453736,0.0839,0.973253,0.883186,1
0.724608,0.685841,0.165445,0.631681,0.751879,0.425176,1
0.00359,0.141335,0.055,0.622452,0.724641,0.884706,2
0.361187,0.490496,0.851564,0.465999,0.985532,0.145991,1
0.442166,0.990518,0.959915,0.350764,0.071712,0.295453,2
0.471337,0.368061,0.190319,0.399791,0.867184,0.554029,1
0.091881,0.233931,0.404109,0.475586,0.543609,0.093712,1
0.353574,0.440865,0.5983,0.056325,0.563828,0.11933,1
0.50519,0.835643,0.105433,0.836973,0.530568,0.886936,0
0.996141,0.930439,0.968877,0.84834,0.51835,0.062733,0
0.945962,0.900738,0.101872,0.910362,0.442754,0.037879,0
0.635272,0.810594,0.798032,0.231527,0.527622,0.234515,1
0.672989,0.570938,0.784157,0.980596,0.823758,0.970203,2
0.486125,0.496952,0.504822,0.529209,0.929543,0.664392,1
0.032424,0.783201,0.859432,0.41712,0.1449,0.691879,2
0.389794,0.171924,0.535135,0.271306,0.792827,0.547925,1
0.708869,0.968118,0.079105,0.159556,0.948031,0.522255,1
0.252363,0.033846,0.368283,0.833233,0.343904,0.076157,0
0.714877,0.349808,0.313284,0.754011,0.327048,0.174055,0
0.479686,0.649486,0.224551,0.064882,0.007978,0.156142,0
0.624992,0.391146,0.746768,0.533355,0.30448,0.47817,0
0.194894,0.189625,0.403177,0.699025,0.616365,0.673008,0
0.292633,0.252384,0.259993,0.07253,0.092847,0.071547,1
0.550631,0.517608,0.794765,0.728575,0.220714,0.682117,2
0.880922,0.476724,0.214989,0.641722,0.149713,0.436786,0
0.920229,0.874486,0.041079,0.570142,0.325005,0.096811,0
0.926986,0.997152,0.667562,0.647335,0.011551,0.849322,2
0.988083,0.201958,0.651372,0.409436,0.566539,0.309104,1
0.027843,0.2587,0.966162,0.554742,0.995694,0.456016,1
0.813607,0.648032,0.816457,0.981855,0.628495,0.561575,0
0.26174,0.681529,0.428862,0.749745,0.057172,0.789309,2
0.465456,0.498644,0.483619,0.883438,0.084311,0.260113,0
0.609439,0.593739,0.157457,0.390124,0.446379,0.594554,1
0.950917,0.809043,0.919,0.337728,0.448906,0.736499,2
0.947838,0.770624,0.654586,0.915848,0.894798,0.981358,2
0.845739,0.113561,0.696957,0.919821,0.744923,0.693751,0
0.135824,0.308478,0.589497,0.178262,0.437949,0.356477,0
0.195461,0.877741,0.859186,0.215015,0.327881,0.293,1
0.380155,0.620429,0.541571,0.028751,0.893532,0.053591,1
0.884535,0.359319,0.473871,0.381679,0.855185,0.319513,1
0.59801,0.546639,0.789197,0.521976,0.084075,0.027153,0
0.130835,0.817313,0.095478,0.67094,0.624087,0.759515,1
0.228158,0.097027,0.114718,0.90249,0.315701,0.639074,0
0.571327,0.396566,0.966803,0.980805,0.842419,0.138991,1
0.371785,0.31904,0.703263,0.333442,0.2504,0.717968,2
0.125827,0.866484,0.920764,0.610027,0.929298,0.029417,1
0.239304,0.146123,0.153193,0.336098,0.082577,0.69488,2
0.676145,0.298001,0.517925,0.556383,0.946936,0.899975,2
0.274668,0.175748,0.192921,0.30773,0.836087,0.981025,2
0.344897,0.028579,0.407851,0.056987,0.452024,0.650761,2
0.383431,0.566945,0.045083,0.23128,0.016283,0.841301,2
0.167139,0.048882,0.509713,0.025996,0.591972,0.078631,1
0.867352,0.819069,0.441592,0.509852,0.812721,0.858631,1
0.165555,0.059654,0.88287,0.155817,0.4945,0.077874,1
0.284099,0.122094,0.080124,0.705403,0.583761,0.500662,0
0.626873,0.05222,0.860657,0.901665,0.053277,0.862597,2
0.897721,0.576949,0.737087,0.958655,0.808105,0.871056,2
0.116868,0.151944,0.452793,0.844007,0.621356,0.539898,0
0.311742,0.882582,0.998849,0.060271,0.523684,0.145615,1
0.012607,0.047417,0.773979,0.954108,0.915781,0.448164,1
0.283305,0.624599,0.844687,0.333042,0.536676,0.181508,1
0.614692,0.098385,0.545055,0.80472,0.181869,0.096719,0
0.522949,0.955471,0.766811,0.387624,0.630105,0.780977,1
0.065717,0.002198,0.440957,0.120268,0.62282,0.975271,2
0.424864,0.157559,0.502503,0.381103,0.862045,0.144974,1
0.947188,0.213466,0.634642,0.357951,0.581039,0.64494,2
0.658108,0.646152,0.881593,0.944381,0.96635,0.791055,1
0.450216,0.205573,0.086555,0.589432,0.738226,0.456511,0
0.887697,0.362262,0.987815,0.305386,0.598751,0.718409,2
0.360008,0.418357,0.96434,0.616575,0.83357,0.570494,1
0.506781,0.270994,0.072574,0.428635,0.302612,0.213296,0
0.145244,0.019151,0.786342,0.947085,0.568813,0.540872,0
0.404456,0.683187,0.49913,0.699912,0.625217,0.169694,0
0.307817,0.867144,0.430092,0.837927,0.231806,0.730328,0
0.630016,0.421254,0.281534,0.673193,0.250936,0.355205,0
0.341559,0.194387,0.459493,0.510907,0.76114,0.602916,1
0.412945,0.62859,0.055181,0.5836,0.991191,0.589931,1
0.285686,0.108693,0.092875,0.67994,0.516535,0.556765,0
0.897792,0.623995,0.896869,0.244945,0.746858,0.181017,1
0.636843,0.565369,0.485704,0.74894,0.573854,0.019286,0
0.891567,0.361684,0.465665,0.232064,0.388219,0.474095,2
0.897335,0.279268,0.966426,0.361188,0.87041,0.780079,1
0.278979,0.82819,0.189881,0.575687,0.179783,0.671167,1
0.82846,0.280509,0.947518,0.008121,0.728072,0.939482,2
0.932593,0.112498,0.560482,0.63185,0.582068,0.799407,0
0.143692,0.866979,0.976434,0.455892,0.557795,0.986375,2
0.449874,0.784141,0.157791,0.465381,0.362595,0.794959,2
0.341675,0.323089,0.901017,0.358429,0.636505,0.189049,1
0.217597,0.26548,0.14623,0.524526,0.802446,0.248842,1
0.656657,0.37582,0.431334,0.333224,0.568957,0.726317,0
0.605245,0.307092,0.899274,0.267902,0.49707,0.611691,2
0.756025,0.084364,0.868026,0.097882,0.390513,0.081931,1
0.892063,0.796814,0.309856,0.383888,0.456173,0.534965,1
0.663442,0.311675,0.693193,0.007224,0.337334,0.257937,1
0.954179,0.561477,0.775126,0.351686,0.233732,0.244375,0
0.54293,0.668547,0.392085,0.926632,0.358467,0.217735,0
0.929655,0.680901,0.417427,0.450145,0.604539,0.93232,2
0.019979,0.995999,0.049657,0.959935,0.08238,0.541839,0
0.203548,0.33389,0.180901,0.035019,0.163674,0.787242,2
0.96517,0.04243,0.596779,0.736489,0.573225,0.550295,0
0.906932,0.937203,0.203567,0.480583,0.908384,0.830302,1
0.205204,0.753768,0.332919,0.511292,0.980662,0.991234,1
0.198826,0.51383,0.754503,0.340702,0.754907,0.100136,1
0.926812,0.112176,0.858261,0.365433,0.211255,0.211777,0
0.487895,0.436486,0.544905,0.370087,0.973936,0.522588,1
0.641382,0.510366,0.713581,0.518331,0.53655,0.97528,2
0.655404,0.591017,0.204534,0.678197,0.767621,0.896128,2
0.272858,0.276224,0.015595,0.880926,0.099605,0.293309,0
0.690323,0.481217,0.391102,0.121681,0.192165,0.436632,1
0.583425,0.807449,0.574993,0.069461,0.665297,0.183038,1
0.01729,0.58692,0.283577,0.691376,0.311317,0.39176,0
0.085098,0.664599,0.441305,0.794736,0.661515,0.55022,0
0.199269,0.534369,0.420048,0.071644,0.300482,0.041912,1
0.601252,0.029672,0.659494,0.882647,0.595389,0.233238,0
0.375915,0.089525,0.355776,0.557747,0.36995,0.541326,2
0.194467,0.483552,0.402685,0.344287,0.288409,0.921393,2
0.587752,0.583574,0.404673,0.835371,0.934855,0.753161,0
0.704716,0.277325,0.705,0.215217,0.188188,0.692127,2
0.399099,0.171851,0.952117,0.203116,0.797089,0.950607,2
0.144285,0.232669,0.378284,0.206858,0.764368,0.190763,1
0.205608,0.467467,0.778605,0.235114,0.192144,0.067999,1
0.679355,0.307321,0.392614,0.73456,0.896766,0.483292,1
0.206183,0.876592,0.714392,0.015463,0.108307,0.878423,2
0.20948,0.440736,0.135415,0.87049,0.864692,0.175995,1
0.195387,0.356351,0.430016,0.036321,0.740029,0.440806,1
0.977895,0.201973,0.110909,0.539557,0.139021,0.835148,0
0.204706,0.277971,0.36737,0.562626,0.575045,0.878745,2
0.7773,0.712,0.736065,0.427846,0.17195,0.99909,2
0.279288,0.344823,0.835445,0.326056,0.624946,0.417615,2
0.436417,0.342011,0.385942,0.95411,0.80397,0.704177,0
0.226237,0.968736,0.657836,0.487624,0.4746,0.273498,1
0.74912,0.860699,0.173323,0.09238,0.390914,0.657726,1
0.32891,0.576057,0.694922,0.457056,0.176076,0.293557,0
0.583511,0.560385,0.017569,0.132391,0.514575,0.87597,2
0.93196,0.227196,0.107899,0.173983,0.017655,0.026602,0
0.454545,0.791493,0.689963,0.407398,0.409262,0.042893,1
0.571269,0.10475,0.348396,0.965377,0.489508,0.061957,0
0.017863,0.075275,0.968042,0.180426,0.889229,0.328546,1
0.336389,0.899158,0.276755,0.352177,0.35492,0.6565,1
0.20374,0.067544,0.907464,0.177679,0.701727,0.107104,1
0.285662,0.315642,0.303161,0.079855,0.909368,0.101216,1
0.256475,0.885324,0.097757,0.040988,0.655929,0.638831,1
0.41885,0.68273,0.281116,0.536719,0.836997,0.264927,1
0.779859,0.701866,0.605156,0.148842,0.707975,0.727249,2
0.911233,0.40129,0.103149,0.435447,0.016751,0.718776,0
0.486994,0.628199,0.724734,0.915974,0.21293,0.977214,0
0.093196,0.256464,0.044059,0.280416,0.138511,0.685758,2
0.223392,0.891691,0.296747,0.353979,0.681454,0.593452,1
0.669823,0.353003,0.433228,0.680673,0.007377,0.461904,0
0.274985,0.016719,0.754634,0.323003,0.132764,0.208972,2
0.539144,0.052671,0.45373,0.55409,0.247166,0.305127,0
0.577892,0.169032,0.674121,0.491137,0.718193,0.631948,2
0.061672,0.688832,0.42279,0.738907,0.401442,0.363285,0
0.921667,0.412132,0.2232,0.303714,0.312293,0.059111,0
0.068759,0.18553,0.763835,0.864071,0.529311,0.407192,0
0.462778,0.013429,0.655672,0.181691,0.434784,0.36064,2
0.32914,0.410422,0.718353,0.007131,0.651873,0.99641,2
0.171611,0.135837,0.53856,0.502884,0.59332,0.953866,2
0.214417,0.452458,0.196558,0.250333,0.219775,0.925238,2
0.002726,0.480617,0.325508,0.224342,0.134266,0.376789,2
0.959202,0.255394,0.112448,0.088146,0.1252,0.494962,0
0.427424,0.833425,0.320806,0.243807,0.977475,0.468889,1
0.316828,0.175269,0.199879,0.326571,0.270614,0.844003,2
0.559942,0.358897,0.227592,0.861906,0.06441,0.0145,0
0.637812,0.339028,0.790894,0.506871,0.186739,0.570562,2
0.669512,0.201679,0.783063,0.132898,0.855993,0.133586,1
0.512946,0.289373,0.810813,0.269445,0.836601,0.683995,2
0.348353,0.255135,0.925393,0.530886,0.169777,0.603005,2
0.619739,0.384967,0.804061,0.817726,0.552611,0.807528,2
0.14345,0.217289,0.687368,0.8441,0.880973,0.093637,1
0.993935,0.912329,0.228974,0.753848,0.111798,0.311237,0
0.685739,0.703867,0.17275,0.434088,0.085853,0.151531,0
0.314527,0.797393,0.93848,0.569037,0.730447,0.983633,2
0.532539,0.505575,0.014577,0.293251,0.125654,0.611738,0
0.300344,0.280951,0.750154,0.702286,0.478389,0.547929,2
0.959042,0.959844,0.873119,0.327619,0.709581,0.368391,1
0.510291,0.503259,0.803128,0.634932,0.703239,0.332457,0
0.163789,0.008083,0.542092,0.203856,0.765771,0.196515,1
0.236909,0.748708,0.942626,0.499002,0.459743,0.479659,1
0.743274,0.560485,0.222697,0.607028,0.17285,0.68897,2
0.244294,0.47779,0.820289,0.186234,0.981316,0.602611,2
0.878626,0.112127,0.459574,0.936139,0.933359,0.103038,0
0.835173,0.342448,0.073043,0.750559,0.933649,0.405636,0
0.210364,0.986643,0.252035,0.7599,0.048277,0.275061,0
0.1316,0.639981,0.76293,0.818319,0.128547,0.424119,0
0.811751,0.348711,0.909379,0.904844,0.130034,0.423055,0
0.610995,0.898016,0.092174,0.378218,0.318494,0.582557,2
0.779894,0.441129,0.512617,0.525742,0.251559,0.870495,2
0.383608,0.060857,0.371918,0.746704,0.23591,0.659937,0
0.591718,0.526842,0.223968,0.877024,0.798369,0.672408,1
0.878488,0.847732,0.644578,0.897962,0.079405,0.31417,0
0.839088,0.024594,0.089962,0.628963,0.590855,0.86465,0
0.242402,0.458917,0.844203,0.873522,0.384859,0.603235,0
0.907809,0.950198,0.847235,0.271241,0.463234,0.097284,1
0.589052,0.695695,0.956783,0.549909,0.287834,0.814172,2
0.080635,0.195653,0.199322,0.817131,0.512026,0.160478,1
0.751643,0.206576,0.359382,0.896185,0.611866,0.726196,0
0.51645,0.560002,0.994605,0.768898,0.390787,0.215591,0
0.376442,0.161546,0.615785,0.072842,0.709048,0.176299,1
0.140963,0.073272,0.672561,0.070056,0.325614,0.084417,0
0.26518,0.581721,0.734011,0.82533,0.838836,0.821953,1
0.238082,0.592256,0.543217,0.796157,0.532763,0.138913,0
0.059031,0.001415,0.381871,0.589093,0.840095,0.419978,1
0.897194,0.905427,0.690382,0.985621,0.970803,0.820776,0
0.721505,0.933009,0.634313,0.785475,0.64101,0.886272,0
0.505729,0.702065,0.51382,0.545471,0.156588,0.774026,2
0.84915,0.124662,0.393834,0.07996,0.177725,0.100414,0
0.500887,0.194007,0.710723,0.418709,0.156472,0.989995,2
0.813506,0.010137,0.031978,0.153748,0.427613,0.027774,0
0.062953,0.779788,0.89318,0.326112,0.678094,0.029174,1
0.115097,0.126668,0.124541,0.200097,0.281275,0.688719,2
0.610589,0.296731,0.47782,0.65595,0.835355,0.392135,0
0.683279,0.885574,0.524467,0.186369,0.405399,0.531269,1
0.807034,0.271519,0.486522,0.788395,0.38605,0.45873,0
0.381331,0.020189,0.832177,0.472934,0.902997,0.96298,2
0.550308,0.49269,0.932327,0.797274,0.894304,0.353114,0
0.679007,0.522968,0.687015,0.662759,0.219998,0.050226,1
0.872164,0.950259,0.213295,0.100844,0.084073,0.110647,1
0.816523,0.796922,0.278254,0.55294,0.292017,0.522052,0
0.201891,0.272395,0.137212,0.625426,0.79039,0.67738,1
0.02518,0.186654,0.297678,0.323336,0.89751,0.020256,1
0.288499,0.682624,0.663753,0.203047,0.657105,0.661246,2
0.896013,0.764529,0.505133,0.909088,0.132028,0.673225,0
0.680811,0.350863,0.53627,0.194025,0.628057,0.012765,1
0.485391,0.617769,0.088074,0.95046,0.148352,0.228633,0
0.991674,0.51225,0.210692,0.543476,0.821653,0.196938,0
0.135389,0.036911,0.513325,0.451553,0.218872,0.932946,2
0.908644,0.268044,0.977586,0.990767,0.980564,0.534344,0
0.486815,0.010013,0.934297,0.663385,0.87481,0.420272,0
0.48091,0.586457,0.626243,0.533601,0.241691,0.469703,0
0.968003,0.684952,0.374612,0.331092,0.791483,0.863683,1
0.744316,0.180238,0.532816,0.55893,0.989317,0.086052,1
0.627787,0.755842,0.106395,0.6537,0.107946,0.038781,0
0.5118,0.448768,0.260509,0.819536,0.584753,0.675251,0
0.946009,0.612683,0.700439,0.517945,0.663559,0.522018,1
0.35426,0.588447,0.82786,0.527823,0.830349,0.87627,2
0.951271,0.693902,0.420084,0.855065,0.041708,0.315139,0
0.54382,0.265671,0.624176,0.531083,0.757125,0.46094,2
0.45535,0.200136,0.888059,0.036533,0.269202,0.873344,2
