a.0,a.1,a.2,b.0,b.1,b.2,y
0.433724,0.194887,0.651817,0.945153,0.42599,0.248884,2
0.669607,0.165805,0.813869,0.180157,0.899102,0.11618,2
0.551565,0.717638,0.288112,0.937119,0.831841,0.268265,1
0.556878,0.682645,0.088863,0.170813,0.778627,0.666622,1
0.28221,0.733182,0.496475,0.726966,0.364041,0.551418,1
0.053974,0.070122,0.877619,0.58844,0.920158,0.007153,2
0.082748,0.658268,0.313399,0.542335,0.462197,0.205674,1
0.38512,0.138145,0.990647,0.504331,0.949061,0.152112,2
0.135005,0.839149,0.195755,0.652043,0.014738,0.851409,1
0.367227,0.393034,0.917034,0.295721,0.629317,0.80107,2
0.476961,0.002711,0.789621,0.342786,0.444771,0.177712,2
0.602844,0.240545,0.360922,0.184792,0.220215,0.855021,2
0.700808,0.96214,0.138921,0.606554,0.253778,0.32693,1
0.133214,0.067256,0.700122,0.973013,0.90736,0.452345,2
0.856925,0.034392,0.827745,0.674091,0.484993,0.503113,0
0.779819,0.678374,0.334491,0.660393,0.358035,0.146924,0
0.868234,0.98722,0.108973,0.400682,0.291249,0.133485,1
0.50084,0.137951,0.02347,0.044882,0.196573,0.876224,0
0.804246,0.067218,0.948644,0.967094,0.424445,0.39778,2
0.438033,0.565353,0.058458,0.538069,0.719497,0.003308,1
0.329037,0.328354,0.999392,0.300586,0.703683,0.201934,2
0.984627,0.715597,0.632435,0.189387,0.478275,0.969852,0
0.417428,0.382893,0.625082,0.204001,0.643752,0.315044,1
0.080368,0.651295,0.547102,0.848267,0.252001,0.464431,2
0.584183,0.505965,0.647099,0.987909,0.874567,0.436615,2
0.13627,0.528961,0.205193,0.542598,0.377343,0.179093,1
0.829072,0.129133,0.070441,0.498662,0.569695,0.121237,0
0.4591,0.809777,0.899571,0.631764,0.363944,0.631753,2
0.977363,0.994422,0.084185,0.631618,0.809301,0.492727,1
0.265725,0.339873,0.467862,0.748074,0.556525,0.892463,1
0.476971,0.19399,0.594266,0.589913,0.741183,0.778932,1
0.842058,0.86543,0.203634,0.799045,0.795216,0.377848,0
0.031303,0.216029,0.171913,0.847542,0.636776,0.835139,0
0.72823,0.165297,0.079563,0.694406,0.493312,0.563232,0
0.980733,0.108664,0.05954,0.609839,0.801143,0.654416,0
0.506852,0.626972,0.483978,0.215287,0.865858,0.985234,0
0.381605,0.560906,0.980162,0.669034,0.83951,0.33254,0
0.004262,0.63455,0.51271,0.086382,0.062983,0.653049,2
0.881082,0.82413,0.971104,0.042264,0.515607,0.175158,1
0.945019,0.064468,0.606332,0.088048,0.88195,0.146808,0
0.075922,0.01356,0.936152,0.289301,0.104285,0.481566,0
0.863075,0.109171,0.736666,0.733299,0.058603,0.402037,0
0.882456,0.202205,0.163505,0.080591,0.534575,0.037884,0
0.09472,0.745207,0.817293,0.60086,0.058481,0.832116,2
0.152957,0.328005,0.438972,0.401843,0.912065,0.729277,1
0.390873,0.414241,0.748379,0.828358,0.200133,0.695027,2
0.928915,0.915769,0.90066,0.698585,0.116853,0.279026,0
0.763323,0.276474,0.911307,0.494446,0.464253,0.804619,2
0.397975,0.815043,0.819211,0.425749,0.374244,0.837149,1
0.144395,0.465032,0.043897,0.489037,0.745752,0.518393,2
0.53615,0.371056,0.515268,0.329338,0.504911,0.020932,1
0.296375,0.92846,0.866775,0.274721,0.16253,0.226008,1
0.747469,0.418465,0.770321,0.366938,0.201885,0.403252,2
0.780383,0.500858,0.904016,0.51612,0.933622,0.980588,0
0.417254,0.557649,0.802778,0.024514,0.976025,0.496489,0
0.14359,0.70011,0.634261,0.208746,0.244983,0.340804,1
0.979471,0.410363,0.271833,0.947531,0.483262,0.00754,0
0.828503,0.533066,0.163877,0.254982,0.94917,0.57207,1
0.890433,0.990784,0.732728,0.617435,0.663441,0.35235,1
0.858381,0.450496,0.928401,0.211359,0.637127,0.528786,0
0.925796,0.396143,0.647566,0.248243,0.647792,0.050662,2
0.656646,0.806672,0.430295,0.750689,0.13204,0.297429,1
0.003926,0.130799,0.919763,0.804326,0.131899,0.81915,2
0.60075,0.697142,0.481323,0.737823,0.125589,0.252806,0
0.417191,0.83693,0.81214,0.570588,0.206628,0.061749,2
0.851074,0.447003,0.010767,0.843121,0.662527,0.972071,1
0.900301,0.388119,0.061908,0.395298,0.018925,0.682577,0
0.393608,0.094732,0.671606,0.652866,0.983075,0.924444,0
0.346455,0.50646,0.895185,0.142869,0.698752,0.925413,2
0.888097,0.775296,0.128305,0.498668,0.164605,0.144679,0
0.718101,0.574306,0.801823,0.294962,0.156226,0.169616,2
0.672411,0.044417,0.427207,0.609013,0.265528,0.962511,2
0.689488,0.584953,0.258742,0.524954,0.637934,0.978845,1
0.760988,0.575511,0.424879,0.379267,0.786003,0.915675,2
0.469094,0.234892,0.244351,0.571064,0.575943,0.900619,0
0.314293,0.514068,0.418856,0.526389,0.096637,0.558556,2
0.871411,0.3142,0.592814,0.016038,0.472188,0.801831,2
0.585994,0.485921,0.948319,0.599922,0.248455,0.52566,2
0.650354,0.751055,0.692988,0.627315,0.315733,0.831916,2
0.087167,0.900334,0.241297,0.315259,0.554808,0.993169,2
0.975674,0.724532,0.263264,0.543331,0.300712,0.768186,2
0.179695,0.366827,0.344083,0.832322,0.209328,0.169566,2
0.856297,0.02698,0.950628,0.94171,0.904719,0.365905,0
0.787328,0.742514,0.834612,0.503132,0.206171,0.756962,2
0.30912,0.566936,0.651237,0.451279,0.466543,0.758519,2
0.732193,0.98815,0.781133,0.039069,0.155069,0.238777,2
0.217379,0.259593,0.972369,0.834625,0.806159,0.572283,2
0.767486,0.592501,0.006801,0.917729,0.01467,0.589156,0
0.261612,0.027231,0.230263,0.611959,0.694071,0.720099,1
0.566332,0.147419,0.102464,0.918145,0.969464,0.104667,0
0.952668,0.124836,0.368205,0.447894,0.215225,0.307478,0
0.684439,0.341779,0.392576,0.532488,0.042024,0.426846,2
0.895052,0.275205,0.963808,0.283657,0.297843,0.188126,0
0.742745,0.909942,0.366725,0.788255,0.666774,0.026671,1
0.456871,0.27012,0.993143,0.835304,0.304547,0.665733,2
0.53486,0.546593,0.573425,0.903974,0.092625,0.061417,1
0.616877,0.28383,0.006787,0.204363,0.346517,0.76963,2
0.173658,0.950574,0.211811,0.404339,0.73342,0.799968,2
0.560159,0.136992,0.017885,0.262831,0.516097,0.175862,0
0.609262,0.480969,0.654819,0.229453,0.468469,0.285891,2
0.314126,0.320655,0.374294,0.623204,0.139274,0.918074,2
0.195341,0.130764,0.911223,0.621692,0.795592,0.399546,2
0.452294,0.113157,0.360637,0.017188,0.814405,0.616494,2
0.562979,0.646839,0.680337,0.344711,0.102945,0.334582,1
0.026561,0.581463,0.425424,0.511284,0.668049,0.65745,2
0.45787,0.341488,0.853474,0.076681,0.787868,0.732115,1
0.067907,0.900164,0.130622,0.697246,0.649213,0.953715,1
0.246966,0.70215,0.31082,0.493515,0.549853,0.698488,2
0.909962,0.262133,0.413182,0.521542,0.497702,0.44715,0
0.844554,0.081192,0.556835,0.284746,0.969112,0.382369,0
0.745671,0.510214,0.591696,0.35685,0.610355,0.620117,2
0.153534,0.368644,0.865867,0.639421,0.837834,0.900376,2
0.119475,0.288968,0.124041,0.086946,0.761129,0.041614,0
0.543943,0.90112,0.221579,0.465455,0.125077,0.545579,1
0.522324,0.06207,0.400715,0.122695,0.201505,0.731808,2
0.573032,0.567955,0.637394,0.573712,0.703304,0.842917,1
0.992284,0.223113,0.09484,0.868072,0.40541,0.96398,0
0.20939,0.021136,0.405141,0.97097,0.179641,0.715241,0
0.850204,0.811562,0.507203,0.443403,0.939362,0.367641,0
0.821762,0.808305,0.881544,0.402562,0.661116,0.561864,0
0.189107,0.81926,0.507401,0.088421,0.948514,0.910223,1
0.231689,0.628629,0.112148,0.360282,0.910834,0.23011,1
0.053111,0.049668,0.292712,0.448647,0.227079,0.83348,2
0.404927,0.81024,0.691777,0.535048,0.478743,0.658582,2
0.840948,0.335336,0.131043,0.846666,0.487496,0.501878,0
0.639285,0.748953,0.237628,0.0509,0.790649,0.304059,1
0.640476,0.981104,0.126367,0.015662,0.624605,0.359124,2
0.705654,0.85564,0.400292,0.343742,0.31781,0.450231,1
0.105108,0.200925,0.387184,0.296468,0.058553,0.829111,2
0.79148,0.931225,0.142958,0.801618,0.44313,0.198655,1
0.342027,0.790721,0.520073,0.960707,0.34025,0.654954,2
0.610746,0.10762,0.525601,0.545364,0.841749,0.558496,2
0.213283,0.285711,0.192633,0.450406,0.467744,0.133374,1
0.430285,0.69029,0.786681,0.791352,0.093091,0.819062,2
0.931341,0.552305,0.891116,0.820707,0.837932,0.915812,2
0.806245,0.270487,0.114167,0.121412,0.65281,0.005958,0
0.848294,0.524325,0.565647,0.634417,0.783298,0.297909,2
0.530486,0.945748,0.430918,0.233973,0.96995,0.870656,1
0.555452,0.325485,0.640297,0.973212,0.308476,0.968016,0
0.121284,0.202616,0.730046,0.902248,0.674992,0.015851,1
0.324807,0.634204,0.015058,0.013205,0.088857,0.654916,1
0.402285,0.761205,0.834489,0.859341,0.729668,0.395725,1
0.327045,0.580782,0.571133,0.373674,0.626647,0.997267,1
0.860614,0.684696,0.52048,0.221354,0.998809,0.88261,1
0.380592,0.303596,0.223842,0.198628,0.897849,0.938077,1
0.592152,0.676363,0.692702,0.894287,0.063884,0.371438,0
0.128743,0.358851,0.475157,0.980414,0.97571,0.970623,1
0.33263,0.432134,0.28436,0.03629,0.042214,0.871279,1
0.431513,0.280878,0.777876,0.959433,0.679154,0.245961,2
0.097726,0.438865,0.560486,0.430861,0.246117,0.738964,1
0.235075,0.136103,0.885112,0.887636,0.704014,0.478004,2
0.3752,0.244348,0.001873,0.199396,0.199532,0.157025,0
0.362796,0.827887,0.633616,0.662329,0.95356,0.314751,1
0.283216,0.985394,0.956063,0.864262,0.297401,0.78072,0
0.103505,0.77751,0.806242,0.322699,0.49559,0.245588,1
0.518015,0.405648,0.589172,0.241198,0.331102,0.349183,0
0.281239,0.439669,0.32042,0.077654,0.987166,0.03531,1
0.731247,0.535935,0.3655,0.469069,0.354009,0.484352,1
0.672002,0.607776,0.506504,0.063215,0.368283,0.976357,2
0.98,0.213059,0.132235,0.9464,0.961198,0.038624,0
0.211925,0.959905,0.966926,0.644882,0.229696,0.952449,1
0.011149,0.598179,0.977888,0.293251,0.502262,0.565171,2
0.622974,0.821674,0.531034,0.313914,0.173901,0.015813,2
0.381407,0.634839,0.69531,0.84644,0.937784,0.449395,1
0.027458,0.504849,0.788871,0.207654,0.161091,0.585914,1
0.280189,0.97747,0.870055,0.857115,0.939516,0.258853,1
0.695361,0.237121,0.786576,0.49718,0.732667,0.384755,2
0.082783,0.446972,0.055631,0.004429,0.502535,0.992549,2
0.65651,0.697808,0.008153,0.963834,0.498443,0.490361,0
0.550943,0.685609,0.808119,0.365516,0.403092,0.628896,1
0.567928,0.872564,0.178412,0.214144,0.587834,0.527265,0
0.957857,0.190489,0.550102,0.309838,0.600603,0.566978,2
0.177868,0.463218,0.950646,0.513093,0.444105,0.954295,2
0.228976,0.251524,0.329342,0.895262,0.012423,0.041108,0
0.777727,0.135934,0.232369,0.558475,0.376369,0.410048,0
0.653585,0.048245,0.189647,0.465873,0.867651,0.269053,0
0.091068,0.57173,0.026739,0.521385,0.56863,0.238596,0
0.01434,0.473461,0.345993,0.072466,0.790615,0.290669,1
0.937766,0.488323,0.412691,0.926677,0.650071,0.230318,0
0.27609,0.958204,0.448054,0.827502,0.396741,0.683343,1
0.621443,0.193374,0.916306,0.189538,0.672788,0.194717,2
0.753587,0.515091,0.545104,0.321535,0.30387,0.54499,1
0.855905,0.801332,0.758906,0.539269,0.304367,0.587047,1
0.505566,0.143293,0.843462,0.861823,0.010232,0.632587,2
0.090594,0.189559,0.282873,0.449192,0.154399,0.020362,1
0.546131,0.600148,0.632461,0.119048,0.446677,0.723281,2
0.430362,0.050884,0.331139,0.953325,0.508202,0.566518,0
0.471791,0.264568,0.607475,0.289882,0.06102,0.514127,2
0.141456,0.166096,0.248053,0.020328,0.451832,0.276314,2
0.360401,0.137014,0.615899,0.701185,0.192827,0.570919,2
0.812302,0.783567,0.073137,0.595687,0.732303,0.196343,0
0.668201,0.799157,0.808566,0.163653,0.479011,0.98705,2
0.99545,0.45913,0.84407,0.305547,0.664254,0.715178,2
0.960548,0.031261,0.701042,0.803366,0.048687,0.608575,0
0.777129,0.99034,0.553687,0.96365,0.5992,0.653895,0
0.55263,0.040222,0.021362,0.00259,0.404855,0.87385,0
0.301613,0.823117,0.724202,0.566091,0.984837,0.326868,1
0.522141,0.823044,0.116836,0.222923,0.189941,0.703267,1
0.267052,0.374655,0.428387,0.870958,0.375603,0.886169,2
0.83859,0.361168,0.55565,0.376442,0.304708,0.006643,0
0.696863,0.419226,0.959205,0.365371,0.749462,0.623111,2
0.430756,0.439491,0.845491,0.994585,0.177352,0.248724,0
0.777997,0.185454,0.532385,0.256133,0.289963,0.887888,2
0.06333,0.305079,0.196383,0.116785,0.888252,0.677145,1
0.161927,0.449923,0.916941,0.643785,0.256941,0.202273,2
0.11882,0.134823,0.105092,0.635196,0.36248,0.969807,0
0.712913,0.21407,0.298506,0.476938,0.092057,0.095567,0
0.541127,0.750711,0.261353,0.780166,0.163523,0.908765,0
0.445543,0.747004,0.673188,0.753056,0.575586,0.622615,1
0.425269,0.442244,0.476091,0.126487,0.464936,0.230335,2
0.467345,0.679056,0.73551,0.475867,0.268292,0.30042,1
0.171362,0.336943,0.008123,0.856045,0.76121,0.712379,0
0.164959,0.285266,0.39525,0.260714,0.156392,0.085775,0
0.707815,0.641445,0.809079,0.242933,0.336419,0.713678,2
0.226561,0.95814,0.797185,0.421443,0.043537,0.903806,1
0.906991,0.817613,0.311123,0.724591,0.760633,0.214256,0
0.895019,0.773966,0.759117,0.37646,0.038975,0.754894,0
0.315601,0.215245,0.728795,0.917806,0.79491,0.51893,0
0.043279,0.744696,0.984326,0.480181,0.164977,0.006933,2
0.357374,0.520502,0.156137,0.956352,0.962355,0.429436,0
0.563327,0.673288,0.433523,0.667195,0.031594,0.290008,0
0.300859,0.578707,0.393826,0.382448,0.285721,0.692172,2
0.429192,0.616723,0.324877,0.380609,0.004567,0.812727,0
0.211508,0.185643,0.606697,0.054353,0.949911,0.187406,2
0.72316,0.336981,0.731952,0.845151,0.899398,0.746228,0
0.05745,0.121852,0.774821,0.498889,0.806551,0.482856,2
0.822063,0.567954,0.491892,0.183043,0.55622,0.635781,1
0.814276,0.821626,0.23068,0.287558,0.866074,0.544467,1
0.314718,0.853022,0.979452,0.177053,0.612686,0.464024,2
0.538076,0.804219,0.684141,0.131421,0.271545,0.270705,2
0.213158,0.249399,0.890598,0.005289,0.245879,0.996865,2
0.792911,0.767888,0.471807,0.198254,0.59144,0.302267,1
0.184979,0.754352,0.805218,0.272554,0.259342,0.769205,2
0.433556,0.07107,0.09864,0.06135,0.069587,0.334893,2
0.77131,0.410109,0.660476,0.585312,0.06235,0.045085,0
0.973535,0.677201,0.636609,0.291736,0.62619,0.591485,2
0.30397,0.256093,0.22028,0.005826,0.401887,0.196196,1
0.634666,0.531315,0.0435,0.125477,0.019397,0.387457,2
0.494406,0.01019,0.355343,0.04232,0.674255,0.820332,2
0.703738,0.74947,0.47988,0.816822,0.159704,0.003619,0
0.136311,0.495165,0.299629,0.958806,0.178797,0.141331,1
0.130164,0.86655,0.007699,0.368389,0.367029,0.36574,1
0.992609,0.141675,0.816696,0.771038,0.797662,0.310622,0
0.491247,0.744747,0.62121,0.199793,0.775827,0.782714,2
0.684931,0.053669,0.636984,0.876504,0.054398,0.341018,0
0.598026,0.362037,0.978628,0.07498,0.482414,0.662693,2
0.899388,0.680021,0.490147,0.984519,0.650392,0.799678,1
0.7205,0.246851,0.003293,0.187582,0.723147,0.493311,1
0.459256,0.351976,0.514871,0.689353,0.428305,0.424048,0
0.527497,0.547971,0.926626,0.184484,0.802556,0.442081,1
0.880232,0.505339,0.826553,0.959327,0.364705,0.774593,0
0.633591,0.018714,0.952309,0.618921,0.701744,0.685827,2
0.399284,0.931986,0.507102,0.978416,0.421018,0.395152,1
0.857134,0.794665,0.057001,0.501684,0.916313,0.277166,1
0.423746,0.854249,0.603454,0.305037,0.200301,0.343328,2
0.565943,0.467406,0.155082,0.150602,0.39336,0.982564,1
0.036882,0.037975,0.524828,0.751115,0.696594,0.677036,2
0.293277,0.192768,0.946783,0.020597,0.380796,0.42677,2
0.906913,0.624391,0.18386,0.556852,0.091815,0.03676,0
0.835724,0.720075,0.660078,0.276472,0.823854,0.145466,1
0.671596,0.639549,0.421518,0.333894,0.703297,0.88395,2
0.982083,0.042095,0.808388,0.729441,0.698942,0.713874,0
0.784371,0.575245,0.564467,0.401062,0.833393,0.718983,2
0.902011,0.196019,0.441896,0.962173,0.077576,0.334026,0
0.820939,0.631239,0.416637,0.001717,0.940833,0.19251,1
0.559299,0.963622,0.274181,0.814637,0.02744,0.28837,1
0.863949,0.72052,0.906135,0.345236,0.305076,0.198808,0
0.027588,0.679211,0.698036,0.905909,0.571177,0.492892,1
0.058112,0.350601,0.663742,0.603293,0.869643,0.379243,1
0.469257,0.250234,0.236016,0.102266,0.224135,0.124183,0
0.888756,0.352268,0.050742,0.653041,0.97152,0.132596,0
0.801562,0.265209,0.214722,0.53113,0.405945,0.733861,0
0.217676,0.386195,0.440071,0.764586,0.5525,0.366541,2
0.212558,0.847815,0.34653,0.799196,0.279732,0.060107,1
0.03029,0.684787,0.328905,0.969231,0.590369,0.346555,1
0.887351,0.127376,0.886284,0.578821,0.806042,0.978323,0
0.278018,0.92337,0.406571,0.070298,0.127123,0.123189,1
0.632892,0.345394,0.263465,0.294217,0.305986,0.861075,0
0.478502,0.843912,0.603345,0.264425,0.160304,0.736819,1
0.147695,0.555227,0.064302,0.953798,0.008094,0.687676,0
0.022089,0.901109,0.299907,0.339228,0.95843,0.593301,1
0.074718,0.339462,0.395323,0.256688,0.747867,0.322911,1
0.406779,0.139329,0.609592,0.528651,0.213721,0.639521,0
0.96537,0.24516,0.023158,0.961946,0.705835,0.679578,0
0.141331,0.232796,0.367571,0.675606,0.292201,0.58449,0
0.718461,0.975877,0.223821,0.911755,0.446792,0.376382,0
0.010898,0.933846,0.094068,0.441055,0.393358,0.969806,1
0.014021,0.934888,0.5774,0.445232,0.946517,0.329466,1
0.005422,0.844711,0.430604,0.391919,0.139983,0.189683,1
0.882301,0.517795,0.749798,0.148538,0.752626,0.888258,0
0.126958,0.161663,0.322498,0.870951,0.251923,0.403938,2
0.237373,0.703457,0.169173,0.933444,0.688336,0.297348,1
0.124293,0.560441,0.089819,0.37027,0.769175,0.639768,1
0.664873,0.407538,0.764617,0.396468,0.244929,0.273792,2
0.241298,0.226222,0.889807,0.430518,0.121041,0.14217,2
0.450472,0.570771,0.590306,0.435173,0.514088,0.870236,1
0.091981,0.048987,0.754669,0.104197,0.008559,0.539567,2
0.047075,0.402734,0.598338,0.802668,0.280156,0.692172,2
0.520441,0.986155,0.211695,0.747795,0.928523,0.951468,1
0.189441,0.891487,0.464852,0.802118,0.937752,0.619461,1
0.956718,0.354249,0.117766,0.856018,0.655427,0.796323,0
0.86835,0.950558,0.685016,0.92494,0.158936,0.481795,0
0.894642,0.394147,0.181817,0.126925,0.617901,0.466225,0
0.265992,0.08688,0.702963,0.679101,0.593062,0.497303,2
0.417908,0.043366,0.12529,0.397621,0.924586,0.644932,0
0.462984,0.166014,0.707312,0.367327,0.702666,0.774326,2
0.216775,0.341594,0.205123,0.865576,0.93277,0.144952,1
0.819381,0.176743,0.243048,0.645854,0.474762,0.32191,0
0.851778,0.967716,0.130743,0.952432,0.422443,0.295226,0
0.599498,0.779457,0.947452,0.836676,0.950376,0.891908,0
0.5374,0.436392,0.324431,0.719603,0.45015,0.935286,2
0.937925,0.536044,0.613231,0.201799,0.423751,0.376841,2
0.228766,0.837025,0.4634,0.776348,0.735663,0.806161,1
0.461782,0.768043,0.886386,0.090645,0.126533,0.439245,2
0.564513,0.631653,0.313858,0.569234,0.450543,0.720182,1
0.679902,0.747446,0.920966,0.891916,0.636113,0.115438,0
0.829966,0.51999,0.953516,0.595636,0.071727,0.111928,2
0.804066,0.399669,0.931794,0.622136,0.496464,0.326819,2
0.464894,0.951957,0.091466,0.496024,0.857599,0.658756,1
0.58668,0.220375,0.583696,0.415582,0.128236,0.026104,0
0.05446,0.611995,0.569013,0.397901,0.624302,0.590955,1
0.920805,0.210974,0.949166,0.022857,0.169961,0.779072,0
0.144266,0.766059,0.859221,0.726168,0.651318,0.604329,2
0.416481,0.258473,0.06308,0.245918,0.661708,0.953469,1
0.033224,0.829191,0.080823,0.272138,0.689455,0.421109,2
0.774357,0.559248,0.587332,0.138462,0.936153,0.444354,0
0.934804,0.872078,0.751336,0.103257,0.24462,0.632626,2
0.885282,0.941795,0.939462,0.587392,0.934957,0.681893,0
0.307067,0.897932,0.111625,0.215827,0.439906,0.791417,1
0.084143,0.120856,0.93818,0.116293,0.459488,0.209358,2
0.264396,0.96693,0.239763,0.443185,0.110324,0.818882,2
0.970133,0.775513,0.340943,0.516182,0.135258,0.566903,0
0.83664,0.441646,0.3692,0.330122,0.255864,0.393753,0
0.733705,0.871792,0.156667,0.218932,0.513993,0.747132,2
0.674334,0.513495,0.150426,0.171748,0.934613,0.741068,0
0.357909,0.477128,0.049859,0.34342,0.141143,0.168614,0
0.514305,0.463447,0.156294,0.695002,0.511863,0.175265,0
0.779795,0.951518,0.259272,0.647875,0.06426,0.990879,1
0.108727,0.670297,0.450828,0.739319,0.353362,0.753732,2
0.413021,0.472133,0.83581,0.424475,0.92023,0.996014,2
0.015394,0.291428,0.911921,0.114674,0.583001,0.556413,2
0.520833,0.706016,0.657709,0.240615,0.525565,0.98745,1
0.391723,0.831191,0.373254,0.207269,0.138643,0.689065,1
0.246759,0.054268,0.134663,0.606397,0.761662,0.827067,0
0.934194,0.308335,0.691725,0.978134,0.124523,0.785947,0
0.783216,0.664045,0.123293,0.994953,0.145849,0.076142,0
0.699989,0.751326,0.544909,0.722581,0.181498,0.340519,1
0.203121,0.438487,0.760561,0.084353,0.833141,0.672118,1
0.292304,0.859295,0.29692,0.017786,0.52174,0.84182,1
0.639483,0.161055,0.735233,0.95417,0.190109,0.927688,2
0.761615,0.149822,0.214048,0.528245,0.285719,0.597254,0
0.302662,0.736581,0.377702,0.148829,0.419961,0.974116,2
0.727617,0.915609,0.935393,0.762154,0.824438,0.769531,1
0.933908,0.373498,0.376237,0.833086,0.092219,0.587581,1
0.907403,0.438951,0.962527,0.576738,0.117533,0.889189,2
0.861234,0.50187,0.444798,0.106121,0.675588,0.689028,2
0.021607,0.520973,0.66833,0.342954,0.731576,0.42132,2
0.115745,0.188372,0.271519,0.270393,0.519017,0.112595,0
0.620316,0.826707,0.428383,0.590375,0.321782,0.234892,2
0.51285,0.925571,0.367143,0.698745,0.035344,0.152617,0
0.276041,0.158848,0.613193,0.079674,0.017152,0.283713,0
0.340742,0.575264,0.43243,0.556097,0.648299,0.91393,2
0.435326,0.151041,0.799868,0.01529,0.923113,0.055046,1
0.948985,0.60605,0.262872,0.370537,0.978663,0.419122,1
0.630348,0.746401,0.502125,0.985149,0.692484,0.674058,0
0.257955,0.901444,0.783289,0.51381,0.13422,0.733312,1
0.01297,0.807566,0.670708,0.864759,0.407231,0.193215,2
0.992987,0.250072,0.973715,0.290393,0.820454,0.540022,2
0.09074,0.426189,0.302531,0.612465,0.090794,0.156794,0
0.153564,0.710004,0.117758,0.092848,0.223278,0.522579,1
0.622785,0.755126,0.748337,0.00907,0.164326,0.92053,2
0.966441,0.59608,0.063578,0.217324,0.462042,0.474458,0
0.517889,0.180879,0.318788,0.445532,0.955473,0.507532,0
0.71704,0.170912,0.655892,0.766216,0.154676,0.418939,0
0.833477,0.458365,0.113994,0.339769,0.180584,0.749009,0
0.899948,0.60183,0.797451,0.060717,0.245349,0.454211,2
0.28717,0.916551,0.067202,0.632724,0.529173,0.71661,1
0.541765,0.500134,0.915878,0.762095,0.374045,0.734803,0
0.394623,0.451379,0.42373,0.377436,0.624608,0.887367,1
0.414331,0.300354,0.164759,0.004204,0.476655,0.131929,1
0.073023,0.731782,0.60421,0.598184,0.070429,0.235605,1
0.473549,0.287247,0.370156,0.658203,0.313794,0.740233,0
0.036931,0.84371,0.82215,0.737644,0.979901,0.393604,2
0.696474,0.956318,0.26545,0.856646,0.932888,0.095742,0
0.091651,0.027628,0.213973,0.175301,0.093224,0.53129,2
0.44411,0.391762,0.528096,0.31407,0.972829,0.034407,1
0.985434,0.490866,0.355612,0.745452,0.324846,0.69142,1
0.052745,0.17353,0.292359,0.269807,0.116207,0.542866,1
0.316183,0.999755,0.001775,0.258551,0.805652,0.456391,1
0.110483,0.811894,0.604924,0.660024,0.636093,0.182332,1
0.269818,0.743863,0.71527,0.866324,0.864203,0.737504,1
0.854715,0.164108,0.255152,0.283856,0.490633,0.332961,0
0.858306,0.485925,0.590028,0.291802,0.937019,0.859427,0
0.629239,0.598891,0.90177,0.037674,0.642864,0.126845,1
0.281977,0.905293,0.41333,0.198602,0.69507,0.623189,1
0.741712,0.910597,0.522433,0.020901,0.83753,0.543978,1
0.049656,0.013071,0.189476,0.265547,0.391115,0.036885,2
0.601639,0.752273,0.290476,0.255593,0.792133,0.600167,1
0.997285,0.910971,0.717123,0.653,0.248642,0.747228,2
0.688134,0.058518,0.819365,0.507419,0.187412,0.892604,2
0.355637,0.218822,0.242444,0.347684,0.39471,0.344876,1
0.432348,0.937654,0.691352,0.459718,0.744541,0.785424,2
0.077289,0.032951,0.279864,0.736814,0.54566,0.454389,0
0.027237,0.717475,0.206165,0.817736,0.171277,0.370082,2
0.669579,0.199493,0.804155,0.519543,0.054974,0.784064,2
0.078213,0.414002,0.849374,0.861941,0.084134,0.01881,2
0.473072,0.464489,0.860281,0.370809,0.368878,0.238403,2
0.047127,0.996566,0.422529,0.422308,0.113719,0.929082,1
0.248565,0.744087,0.609129,0.885533,0.433413,0.7356,1
0.9306,0.136899,0.715272,0.402836,0.943391,0.164033,2
0.846643,0.348622,0.712986,0.985429,0.160372,0.145195,0
0.320148,0.926108,0.678307,0.469752,0.589011,0.422092,0
0.86483,0.378605,0.873296,0.520223,0.203528,0.559943,2
0.224605,0.418518,0.893508,0.854061,0.225064,0.720482,2
0.293055,0.62345,0.125191,0.069011,0.254234,0.02572,1
0.177984,0.110021,0.162947,0.564217,0.302923,0.634302,2
0.42885,0.454908,0.406551,0.452465,0.583019,0.560174,2
0.770207,0.482032,0.455991,0.024228,0.428169,0.882137,0
0.273308,0.217438,0.029866,0.966295,0.360812,0.215418,1
0.994352,0.684314,0.071968,0.204423,0.679187,0.711211,0
0.48739,0.750189,0.13256,0.972116,0.964078,0.960419,1
0.594886,0.370532,0.671376,0.464818,0.994587,0.456911,0
0.579132,0.772056,0.706243,0.924599,0.25188,0.864115,1
0.916463,0.456474,0.783756,0.911519,0.174164,0.305246,0
0.523058,0.857935,0.850219,0.057712,0.401874,0.05031,1
0.716714,0.600707,0.872084,0.520146,0.697881,0.560379,0
0.60344,0.291733,0.621398,0.381855,0.421595,0.470584,1
0.364053,0.185417,0.644411,0.604931,0.31734,0.754903,0
0.057478,0.970268,0.295744,0.047788,0.461741,0.35066,2
0.77299,0.487068,0.164037,0.758255,0.909686,0.513633,1
0.385566,0.898963,0.517929,0.670187,0.099496,0.936588,2
0.62238,0.985033,0.979074,0.326568,0.955343,0.469192,2
0.062039,0.243214,0.298536,0.795863,0.733959,0.389243,1
0.038622,0.830239,0.238905,0.392051,0.445661,0.415532,1
0.23519,0.260473,0.222037,0.587535,0.962906,0.16744,1
0.023556,0.812753,0.366532,0.14544,0.191749,0.62131,1
