a.0,a.1,a.2,b.0,b.1,b.2,y
0.708994,0.955014,0.675524,0.444583,0.94251,0.259297,1
0.04467,0.429649,0.061564,0.37761,0.575904,0.042802,1
0.561951,0.173838,0.707007,0.113191,0.828765,0.374925,2
0.014348,0.712985,0.269551,0.805161,0.91362,0.332915,1
0.237977,0.791247,0.150669,0.694313,0.200004,0.434686,0
0.903186,0.229203,0.596709,0.401544,0.332525,0.159082,2
0.06125,0.609359,0.265246,0.953386,0.716124,0.338641,0
0.502788,0.022489,0.661172,0.909467,0.747464,0.591532,0
0.651618,0.971271,0.261826,0.893938,0.537683,0.623121,0
0.6911,0.388372,0.97471,0.967363,0.995986,0.579072,0
0.907463,0.857322,0.365856,0.323649,0.272465,0.902334,0
0.201334,0.702102,0.976853,0.896346,0.54804,0.837091,2
0.994165,0.491036,0.23378,0.149178,0.618243,0.283383,0
0.219861,0.413739,0.322259,0.138824,0.345598,0.7333,2
0.913312,0.432165,0.467831,0.642138,0.98233,0.504,1
0.071013,0.020552,0.79363,0.709971,0.384038,0.964523,2
0.657466,0.481695,0.417772,0.042487,0.121093,0.612638,2
0.543731,0.341965,0.7225,0.891093,0.383952,0.012654,0
0.40702,0.525073,0.491282,0.329318,0.123057,0.810338,2
0.917869,0.750423,0.231671,0.20705,0.56582,0.7927,1
0.6575,0.979956,0.291739,0.382068,0.596091,0.013404,1
0.779069,0.073571,0.958959,0.945542,0.090834,0.553922,2
0.413858,0.519797,0.913088,0.274854,0.878555,0.308456,1
0.52929,0.236914,0.567304,0.137456,0.602365,0.693658,2
0.874636,0.074248,0.496649,0.677257,0.718024,0.509983,0
0.451164,0.618242,0.608762,0.23964,0.686348,0.44477,1
0.938958,0.727306,0.970206,0.754635,0.887063,0.067335,0
0.782004,0.284014,0.89348,0.015318,0.585684,0.143367,2
0.631008,0.926067,0.771854,0.705754,0.763874,0.124337,1
0.732575,0.361952,0.9278,0.389923,0.149135,0.799327,2
0.214334,0.348328,0.027022,0.932996,0.809177,0.477171,1
0.006444,0.367564,0.76865,0.033377,0.145147,0.487433,2
0.870742,0.145046,0.960193,0.514643,0.17696,0.628048,2
0.038983,0.91907,0.388459,0.78691,0.669866,0.084773,1
0.260183,0.649066,0.941029,0.35037,0.505734,0.784391,2
0.246227,0.700553,0.678986,0.006936,0.907565,0.935096,2
0.47921,0.140952,0.774967,0.955897,0.414739,0.559265,0
0.948986,0.920441,0.280702,0.632303,0.896608,0.15516,0
0.374251,0.045613,0.702024,0.730726,0.172587,0.590594,2
0.417461,0.53802,0.263906,0.906798,0.555724,0.007565,0
0.032367,0.275169,0.535856,0.770124,0.363198,0.990993,2
0.713662,0.912618,0.237958,0.654109,0.118094,0.70922,0
0.722411,0.472381,0.215551,0.890829,0.173839,0.92234,0
0.817276,0.494925,0.078694,0.804997,0.750232,0.208605,0
0.61523,0.371644,0.29654,0.346061,0.337299,0.945415,2
0.428006,0.532075,0.101286,0.385675,0.661051,0.651487,0
0.263119,0.08802,0.423196,0.940836,0.37251,0.580829,2
0.567212,0.523441,0.258222,0.298274,0.56041,0.593603,2
0.393934,0.90225,0.269507,0.173242,0.313812,0.763818,1
0.622205,0.293062,0.308975,0.424032,0.597175,0.374434,0
0.272511,0.406511,0.441575,0.347827,0.363084,0.480238,1
0.070508,0.168478,0.738252,0.276761,0.970188,0.076771,2
0.114202,0.783783,0.251925,0.199568,0.214615,0.350464,1
0.600909,0.508721,0.714057,0.170855,0.842303,0.712084,1
0.964558,0.870888,0.9152,0.341414,0.66259,0.75605,2
0.981917,0.653935,0.117201,0.699683,0.377206,0.592531,0
0.806757,0.889286,0.405313,0.713911,0.386315,0.113099,0
0.015683,0.084756,0.767724,0.295108,0.738124,0.285138,2
0.11264,0.527165,0.715656,0.023903,0.833517,0.793532,1
0.028926,0.187116,0.034762,0.580489,0.875207,0.039132,1
0.953828,0.185601,0.835036,0.340066,0.578599,0.434195,2
0.064399,0.457655,0.683449,0.160339,0.128519,0.160892,2
0.766131,0.334329,0.288042,0.388798,0.975591,0.617927,0
0.898749,0.933263,0.077952,0.53162,0.216587,0.839384,0
0.066418,0.054603,0.06201,0.582309,0.37763,0.091423,0
0.2573,0.440558,0.051775,0.590903,0.274727,0.814452,0
0.320499,0.259038,0.553308,0.002164,0.459535,0.355994,1
0.241784,0.120597,0.146079,0.393588,0.458676,0.060546,0
0.031817,0.933035,0.433868,0.06692,0.035936,0.49694,1
0.553722,0.110128,0.322375,0.185358,0.266805,0.560129,0
0.687744,0.452937,0.204139,0.437759,0.52051,0.45253,1
0.880354,0.640454,0.111297,0.779293,0.317434,0.895925,0
0.240239,0.248023,0.611912,0.047994,0.783186,0.800508,1
0.494529,0.473868,0.296625,0.967555,0.235596,0.535947,0
0.932544,0.748138,0.224964,0.165187,0.242044,0.188648,0
0.042568,0.381223,0.615952,0.515811,0.334045,0.875217,2
0.740053,0.737485,0.781873,0.671783,0.981607,0.031733,1
0.764868,0.173646,0.934779,0.0346,0.684812,0.58585,2
0.572371,0.523101,0.463567,0.68064,0.534752,0.137545,0
0.610302,0.933183,0.904684,0.954475,0.070141,0.917819,2
0.557292,0.301485,0.92746,0.311038,0.072243,0.044556,2
0.247814,0.930185,0.351653,0.201957,0.82022,0.139138,1
0.084576,0.648676,0.683915,0.590918,0.277898,0.791738,2
0.79893,0.146561,0.951626,0.238293,0.352371,0.344896,2
0.102829,0.59994,0.656715,0.581766,0.833458,0.236175,1
0.236395,0.192749,0.547611,0.450049,0.635701,0.642417,2
0.526449,0.15002,0.969448,0.427415,0.932549,0.651299,2
0.409138,0.237869,0.61478,0.408004,0.408156,0.723188,2
0.685855,0.441397,0.406069,0.591395,0.990825,0.303092,1
0.107269,0.863794,0.283287,0.938918,0.962594,0.534427,1
0.421333,0.709199,0.10333,0.900187,0.558743,0.196783,0
0.38017,0.590301,0.439531,0.714084,0.546485,0.357532,0
0.05826,0.236428,0.453876,0.156593,0.394522,0.961876,1
0.676681,0.093003,0.999159,0.022673,0.876411,0.936423,2
0.015141,0.215713,0.539476,0.829681,0.946867,0.253972,1
0.540875,0.573954,0.749225,0.23939,0.169796,0.10301,0
0.220881,0.166681,0.587986,0.56789,0.929558,0.160495,1
0.308201,0.54452,0.013062,0.938372,0.989832,0.018658,0
0.445551,0.170461,0.722939,0.167378,0.820534,0.542239,1
0.504505,0.370186,0.865801,0.630499,0.848696,0.866401,1
0.768271,0.649307,0.100206,0.929747,0.601166,0.825436,0
0.797319,0.967111,0.174968,0.919217,0.563307,0.693102,1
0.182708,0.139487,0.904745,0.912252,0.818955,0.614182,2
0.777976,0.215812,0.537814,0.74938,0.898436,0.163044,0
0.452198,0.205443,0.324374,0.615156,0.074759,0.370946,0
0.306666,0.515741,0.116975,0.01362,0.207624,0.478753,1
0.887738,0.789042,0.018825,0.320111,0.393353,0.020872,0
0.460595,0.883069,0.735015,0.358199,0.450755,0.050512,1
0.722565,0.610974,0.141598,0.898108,0.778503,0.365913,1
0.696172,0.827962,0.777017,0.844432,0.195602,0.067267,0
0.261443,0.449278,0.474177,0.118052,0.860612,0.402447,1
0.625178,0.673133,0.048104,0.117875,0.313564,0.624758,0
0.067509,0.622198,0.82173,0.910026,0.45545,0.240661,1
0.268783,0.250176,0.366596,0.905329,0.771204,0.571633,1
0.669007,0.387132,0.011298,0.758929,0.230738,0.948208,0
0.139903,0.100229,0.007964,0.27454,0.049786,0.850148,0
0.18039,0.19646,0.098585,0.99514,0.322892,0.430298,0
0.19548,0.427524,0.849514,0.947766,0.579679,0.0876,0
0.886805,0.25714,0.852366,0.724858,0.768102,0.524174,0
0.129873,0.663668,0.87443,0.39344,0.095811,0.752387,2
0.780221,0.680335,0.725001,0.491949,0.808663,0.265825,1
0.721551,0.892896,0.917179,0.036521,0.978769,0.928002,2
0.972468,0.494127,0.464168,0.856683,0.014586,0.30844,0
0.872478,0.845585,0.238845,0.502497,0.168084,0.981962,2
0.40244,0.079297,0.375872,0.546005,0.610592,0.363367,2
0.178378,0.032039,0.732312,0.19441,0.960036,0.814362,2
0.839816,0.983472,0.505055,0.161266,0.86023,0.686292,1
0.752251,0.661112,0.35946,0.754831,0.095828,0.532494,0
0.577887,0.410503,0.045437,0.634963,0.796746,0.709439,1
0.578971,0.982611,0.245971,0.741508,0.9321,0.245727,1
0.846633,0.002982,0.706947,0.230938,0.408012,0.192301,0
0.847145,0.712623,0.573876,0.801337,0.822995,0.675946,1
0.073025,0.838227,0.118962,0.466672,0.055435,0.018486,1
0.083272,0.404417,0.571022,0.081746,0.711145,0.619382,1
0.883414,0.970126,0.867938,0.200365,0.589338,0.053106,1
0.69133,0.373767,0.698001,0.003528,0.122282,0.749876,2
0.885231,0.092729,0.182263,0.69862,0.363833,0.414671,0
0.469146,0.417148,0.942489,0.43049,0.727524,0.755809,2
0.49918,0.895506,0.406286,0.727086,0.388734,0.771697,1
0.017157,0.44028,0.686629,0.928312,0.238841,0.823839,2
0.344486,0.754976,0.997264,0.094364,0.243018,0.441503,2
0.092917,0.728755,0.454327,0.33546,0.333077,0.947725,1
0.35496,0.263819,0.027355,0.698856,0.848063,0.524686,1
0.595358,0.00098,0.489542,0.579838,0.22139,0.163869,0
0.957983,0.899983,0.740333,0.535845,0.661923,0.828545,2
0.285503,0.235037,0.345237,0.04723,0.894007,0.953072,2
0.117011,0.307842,0.830224,0.302399,0.784969,0.97306,1
0.560266,0.506531,0.171172,0.63107,0.167768,0.180021,0
0.764897,0.854016,0.632353,0.526167,0.214226,0.291931,0
0.496064,0.875197,0.720139,0.322006,0.58243,0.828543,2
0.299359,0.066586,0.949502,0.206675,0.342977,0.51907,2
0.758436,0.882031,0.056859,0.556512,0.484122,0.040145,1
0.602171,0.814664,0.394933,0.597714,0.129352,0.275443,2
0.912754,0.448177,0.236673,0.207146,0.653306,0.836841,2
0.06469,0.525346,0.065448,0.326977,0.109067,0.356909,2
0.067715,0.221395,0.548631,0.448011,0.922096,0.423743,1
0.311059,0.6935,0.00051,0.217042,0.832012,0.435851,1
0.724413,0.84359,0.782204,0.836748,0.940563,0.458367,2
0.120975,0.13989,0.658822,0.139448,0.973741,0.436222,2
0.753522,0.053174,0.421403,0.748833,0.972628,0.622166,0
0.521918,0.037593,0.274069,0.349515,0.90101,0.833102,2
0.080083,0.428144,0.967591,0.431438,0.92107,0.42159,1
0.914158,0.656607,0.211504,0.767392,0.70474,0.3238,1
0.646251,0.733047,0.637976,0.699879,0.54748,0.550562,1
0.433051,0.157623,0.132525,0.832128,0.884073,0.342518,0
0.27948,0.738354,0.31177,0.796634,0.975963,0.592892,1
0.942175,0.813686,0.95229,0.476318,0.871353,0.893937,0
0.22045,0.145243,0.766783,0.982071,0.947067,0.014738,0
0.978222,0.075009,0.573019,0.6172,0.500165,0.221664,0
0.228455,0.436858,0.327835,0.022398,0.495885,0.414177,1
0.753252,0.338337,0.968532,0.538139,0.305787,0.484972,2
0.41423,0.376652,0.539307,0.725149,0.858449,0.785506,0
0.263229,0.246458,0.652169,0.56132,0.597041,0.036015,1
0.798067,0.145055,0.073012,0.838625,0.258214,0.319153,0
0.173379,0.528609,0.190083,0.247647,0.704285,0.273839,1
0.371464,0.75587,0.7971,0.915074,0.649018,0.219773,0
0.535398,0.983431,0.820442,0.290107,0.494115,0.407137,1
0.158865,0.812382,0.225549,0.887269,0.160886,0.830025,1
0.992818,0.985316,0.816295,0.062204,0.227434,0.405105,2
0.20983,0.909696,0.759072,0.499508,0.057302,0.441697,2
0.377287,0.727943,0.794784,0.009923,0.603286,0.160607,1
0.363384,0.2481,0.256334,0.974011,0.04802,0.987745,0
0.14637,0.451018,0.528875,0.251311,0.482467,0.848987,2
0.583098,0.615935,0.190328,0.228145,0.431313,0.897897,2
0.955728,0.433479,0.784349,0.981096,0.129077,0.623928,0
0.317448,0.682248,0.885081,0.63053,0.902399,0.419631,1
0.470173,0.827577,0.614943,0.190509,0.351354,0.454884,1
0.144187,0.438331,0.36311,0.625848,0.136678,0.851113,2
0.948072,0.964963,0.973267,0.517304,0.00798,0.779535,0
0.740473,0.124191,0.805914,0.207292,0.846368,0.197258,2
0.822221,0.368664,0.777695,0.577084,0.939264,0.830483,2
0.844092,0.936335,0.913706,0.564178,0.641492,0.681974,1
0.660231,0.664352,0.582518,0.375781,0.923404,0.726083,2
0.203885,0.27785,0.670076,0.131447,0.666059,0.169986,1
0.73755,0.288538,0.302742,0.293625,0.834591,0.568155,0
0.516753,0.056198,0.213754,0.904569,0.256117,0.754163,0
0.863531,0.859598,0.9469,0.118434,0.292549,0.243818,2
0.326279,0.956551,0.555286,0.140886,0.760282,0.485909,1
0.48706,0.219694,0.835996,0.82146,0.61822,0.140096,0
0.52009,0.469139,0.466846,0.868638,0.596844,0.071501,0
0.127996,0.793781,0.446847,0.861192,0.562724,0.034655,1
0.079818,0.62941,0.360321,0.301838,0.88354,0.185173,1
0.954222,0.543767,0.358122,0.218716,0.726318,0.288595,0
0.973008,0.819829,0.261487,0.166276,0.78715,0.507758,1
0.192988,0.815481,0.634201,0.104545,0.110641,0.42467,2
0.668315,0.756168,0.394176,0.39749,0.048382,0.05592,1
0.048872,0.918518,0.65914,0.897356,0.19789,0.075457,0
0.048185,0.544045,0.800067,0.326966,0.57908,0.37346,2
0.494912,0.292233,0.777626,0.629188,0.46891,0.664645,2
0.561645,0.771685,0.968295,0.22831,0.596753,0.339886,1
0.347801,0.532466,0.390103,0.053293,0.010907,0.03369,2
0.884983,0.806383,0.011788,0.933053,0.372811,0.157691,0
0.054731,0.91405,0.219482,0.257903,0.561878,0.411189,1
0.121543,0.207747,0.255822,0.761439,0.079786,0.502462,0
0.322212,0.526187,0.585002,0.191666,0.094026,0.592397,2
0.376303,0.957242,0.424838,0.446827,0.759353,0.526065,1
0.991283,0.179779,0.387079,0.211579,0.843373,0.725759,2
0.577159,0.70002,0.79367,0.419012,0.403632,0.540817,2
0.172328,0.757335,0.355287,0.924183,0.0535,0.534577,0
0.928793,0.875935,0.636787,0.515884,0.608788,0.158671,0
0.032258,0.825268,0.017496,0.378516,0.101572,0.590184,2
0.323381,0.758113,0.797409,0.137174,0.454644,0.329218,1
0.844611,0.878844,0.716567,0.186627,0.864085,0.934109,1
0.146119,0.289431,0.157006,0.227738,0.211852,0.685241,2
0.805069,0.99133,0.189509,0.735414,0.05124,0.953406,0
0.86465,0.91508,0.709578,0.350975,0.941686,0.581754,1
0.054188,0.247823,0.609864,0.081264,0.129059,0.877778,2
0.440965,0.842923,0.836647,0.911781,0.644873,0.127109,0
0.893517,0.078469,0.319156,0.947645,0.737713,0.167565,0
0.955944,0.686674,0.357586,0.292024,0.286276,0.153138,0
0.517975,0.206351,0.084721,0.486795,0.239141,0.726835,2
0.350999,0.798175,0.044934,0.500417,0.539619,0.902455,0
0.437694,0.279101,0.336784,0.937507,0.089977,0.498958,0
0.568295,0.712042,0.44677,0.645756,0.715858,0.479613,1
0.922554,0.571531,0.218401,0.620421,0.278732,0.417263,0
0.091366,0.259954,0.782487,0.889727,0.622013,0.133705,2
0.069761,0.011363,0.743762,0.518121,0.551727,0.282351,2
0.60727,0.821968,0.417241,0.648544,0.579575,0.506415,1
0.953722,0.328807,0.975172,0.760777,0.871716,0.474009,2
0.196196,0.184682,0.269769,0.317927,0.066661,0.233754,0
0.580394,0.982584,0.700439,0.017142,0.77779,0.480917,1
0.485321,0.735562,0.329886,0.508579,0.696972,0.480085,1
0.008297,0.869276,0.345494,0.701215,0.145917,0.418116,1
0.028113,0.632723,0.43637,0.305156,0.3914,0.670189,1
0.83763,0.627304,0.639436,0.488288,0.208698,0.807933,0
0.477069,0.892125,0.938429,0.178322,0.382524,0.521218,2
0.729518,0.816014,0.411554,0.037398,0.081922,0.028867,1
0.08411,0.088577,0.760369,0.365959,0.576688,0.872431,2
0.249402,0.934582,0.739158,0.666939,0.330412,0.515834,0
0.812049,0.960147,0.764379,0.62636,0.102791,0.311283,0
0.521188,0.318303,0.686512,0.355685,0.084715,0.881613,2
0.211888,0.596718,0.428224,0.343306,0.924151,0.986898,2
0.302861,0.224862,0.456593,0.888305,0.656036,0.637649,0
0.373427,0.928643,0.70309,0.928499,0.91724,0.907591,1
0.120938,0.556065,0.294054,0.384344,0.036368,0.743496,2
0.210917,0.723254,0.778534,0.310292,0.997211,0.328033,1
0.815841,0.637867,0.819147,0.948768,0.261375,0.21039,0
0.569596,0.607425,0.067717,0.121731,0.988707,0.888955,1
0.283161,0.735921,0.515859,0.34492,0.458469,0.495138,0
0.197907,0.998367,0.981924,0.033122,0.143822,0.510291,2
0.632057,0.750325,0.184942,0.667214,0.622812,0.178254,0
0.886578,0.096516,0.574637,0.094096,0.359263,0.325718,0
0.648265,0.567937,0.328416,0.669101,0.452147,0.889875,0
0.853917,0.23678,0.235902,0.493605,0.96851,0.311731,1
0.228041,0.706149,0.979224,0.731078,0.149169,0.634589,2
0.984111,0.576744,0.139108,0.00462,0.163257,0.295627,0
0.863348,0.39225,0.609322,0.150776,0.750288,0.579136,2
0.454494,0.81524,0.485165,0.834044,0.312646,0.108406,2
0.831952,0.073487,0.88307,0.383691,0.207614,0.907267,2
0.506203,0.807891,0.697485,0.026105,0.338545,0.621562,2
0.394569,0.104053,0.773868,0.922974,0.56519,0.857107,2
0.639725,0.583778,0.30497,0.434391,0.026293,0.545777,0
0.127716,0.885473,0.202268,0.625017,0.929425,0.059163,1
0.794934,0.446576,0.943192,0.091522,0.581972,0.475856,2
0.085581,0.691623,0.471296,0.259449,0.039197,0.718111,2
0.602809,0.606089,0.068513,0.416796,0.35835,0.904384,0
0.023333,0.263629,0.772578,0.852492,0.807234,0.052716,0
0.263854,0.679601,0.306746,0.82493,0.404777,0.429991,0
0.279276,0.014792,0.472723,0.545478,0.151882,0.222972,0
0.535369,0.380618,0.78182,0.169022,0.551054,0.67204,2
0.399796,0.519941,0.963328,0.601501,0.324907,0.690704,2
0.539424,0.863654,0.816463,0.669817,0.681427,0.912378,0
0.077696,0.896937,0.480884,0.533751,0.191084,0.552856,2
0.407491,0.650437,0.575485,0.686587,0.11836,0.843397,2
0.66306,0.420483,0.676815,0.606335,0.855684,0.806607,0
0.618854,0.689897,0.02466,0.370453,0.207689,0.532508,0
0.198183,0.713386,0.888331,0.796189,0.40034,0.600252,1
0.618922,0.424348,0.570118,0.806546,0.073726,0.842881,2
0.023652,0.70424,0.753767,0.692507,0.556695,0.038122,1
0.105493,0.969777,0.056268,0.620978,0.958857,0.208266,1
0.35681,0.347214,0.43573,0.073362,0.053969,0.708841,2
0.149245,0.651459,0.562091,0.234692,0.244459,0.858682,2
0.645278,0.157679,0.796908,0.028553,0.969496,0.374895,2
0.583093,0.975283,0.528542,0.315559,0.527785,0.703464,2
0.985486,0.826616,0.53443,0.09395,0.166742,0.865491,2
0.654467,0.950359,0.807398,0.618693,0.042581,0.585616,2
0.467661,0.158678,0.798143,0.743505,0.36233,0.356388,2
0.798908,0.686524,0.362931,0.146961,0.781698,0.719578,1
0.458531,0.874031,0.362357,0.401007,0.049302,0.527046,0
0.121354,0.69527,0.348426,0.53122,0.507648,0.730451,1
0.842002,0.029162,0.425887,0.931876,0.976521,0.558357,0
0.714195,0.041218,0.348058,0.374461,0.171397,0.621399,0
0.544176,0.68068,0.214927,0.131695,0.022833,0.493528,0
0.506571,0.936165,0.554041,0.966445,0.709709,0.55288,1
0.758344,0.366896,0.99581,0.560104,0.807944,0.977481,2
0.597386,0.266422,0.733878,0.511318,0.440261,0.490883,2
0.709103,0.520585,0.877506,0.822885,0.591449,0.463019,2
0.22362,0.858573,0.391757,0.917602,0.701849,0.845941,1
0.702879,0.652264,0.359061,0.646066,0.887245,0.023126,0
0.254703,0.352016,0.853923,0.042246,0.109763,0.790751,2
0.109463,0.763536,0.350545,0.612943,0.009022,0.364842,2
0.576649,0.244434,0.096596,0.305305,0.21243,0.921362,2
0.165146,0.113993,0.574805,0.424112,0.511105,0.762853,2
0.933563,0.686903,0.388594,0.526938,0.412197,0.627062,0
0.447812,0.442729,0.448907,0.070409,0.870441,0.133801,1
0.77115,0.190886,0.812602,0.659606,0.971159,0.281074,0
0.455037,0.474628,0.693695,0.619797,0.419829,0.025752,1
0.858056,0.12986,0.310138,0.864328,0.432824,0.825416,0
0.891714,0.809686,0.159487,0.846695,0.767142,0.192386,0
0.007023,0.779842,0.972149,0.237399,0.729324,0.639295,1
0.964248,0.335234,0.794174,0.184696,0.490406,0.404521,0
0.962111,0.047908,0.889166,0.373927,0.313618,0.382392,0
0.640882,0.804061,0.00372,0.128039,0.123215,0.337812,1
0.72586,0.158452,0.68796,0.505924,0.01195,0.808738,2
0.214848,0.650883,0.522187,0.96629,0.111512,0.02791,0
0.069634,0.481367,0.23158,0.418829,0.779512,0.156607,1
0.131804,0.380008,0.616995,0.303633,0.441307,0.45389,2
0.264237,0.111011,0.237819,0.510848,0.290218,0.014504,0
0.322254,0.721692,0.488449,0.603698,0.961684,0.328806,1
0.456465,0.055551,0.551418,0.696737,0.794479,0.475419,0
0.985425,0.068909,0.498704,0.475182,0.430966,0.803906,2
0.122712,0.218891,0.180132,0.921816,0.965033,0.360215,1
0.056597,0.036011,0.335512,0.365204,0.912349,0.509442,2
0.505742,0.786578,0.238731,0.164108,0.309778,0.414043,2
0.242478,0.684555,0.09233,0.3521,0.854447,0.928532,1
0.675034,0.412366,0.870896,0.099673,0.324423,0.159948,2
0.519229,0.462559,0.034787,0.957749,0.973977,0.453895,0
0.280133,0.195366,0.73885,0.202106,0.276267,0.36618,2
0.832594,0.502936,0.861691,0.28889,0.088155,0.37812,0
0.602284,0.600122,0.134034,0.148862,0.011303,0.12429,1
0.591407,0.832962,0.749098,0.394256,0.449196,0.194554,0
0.762545,0.668057,0.505894,0.092781,0.611865,0.374763,1
0.297404,0.895242,0.31752,0.829431,0.758385,0.46048,1
0.356594,0.109605,0.329592,0.55565,0.946947,0.601445,0
0.862956,0.567524,0.426735,0.008406,0.047729,0.719754,2
0.087178,0.249162,0.457312,0.874671,0.77557,0.914971,2
0.631964,0.472497,0.373428,0.665429,0.11974,0.976749,2
0.061961,0.641448,0.290562,0.975957,0.760857,0.163519,1
0.357392,0.179873,0.148306,0.324736,0.696826,0.961921,2
0.39215,0.161565,0.299303,0.597826,0.793959,0.994338,2
0.711922,0.171404,0.077656,0.747206,0.703581,0.517332,0
0.791593,0.161261,0.892305,0.553715,0.305845,0.690009,2
0.684431,0.038721,0.001622,0.005932,0.466941,0.224455,0
0.676983,0.490385,0.125325,0.361742,0.370652,0.3659,0
0.443567,0.711713,0.741899,0.999783,0.367869,0.451363,0
0.008239,0.555117,0.966753,0.289268,0.490549,0.052989,1
0.2011,0.05606,0.937872,0.359074,0.755247,0.68203,2
0.810661,0.37536,0.791268,0.407184,0.283602,0.20415,0
0.033343,0.359978,0.887392,0.963922,0.439414,0.93833,2
0.209813,0.689235,0.58227,0.526037,0.75366,0.329666,1
0.117857,0.985836,0.050743,0.688512,0.967396,0.179918,1
0.765685,0.782151,0.311735,0.981033,0.274153,0.643069,0
0.134839,0.017246,0.082092,0.559103,0.548841,0.790667,0
0.714941,0.876252,0.028469,0.608735,0.761658,0.70535,0
0.02125,0.343861,0.00897,0.618362,0.289837,0.288533,2
0.183702,0.20117,0.884,0.50205,0.413572,0.6208,2
0.96909,0.250103,0.624529,0.937775,0.711148,0.241943,0
0.599393,0.273144,0.664206,0.794578,0.353888,0.438712,0
0.398105,0.924908,0.899923,0.401187,0.393787,0.582351,1
0.552048,0.234492,0.035944,0.703678,0.691637,0.754205,0
0.449862,0.0412,0.622292,0.792241,0.875681,0.014695,1
0.286307,0.193262,0.738758,0.610559,0.46244,0.293887,1
0.55723,0.899892,0.320118,0.97011,0.267223,0.018847,0
0.331154,0.188852,0.01888,0.329502,0.997858,0.912779,1
0.518894,0.83405,0.785708,0.515251,0.178297,0.682883,0
0.842911,0.840873,0.114345,0.401475,0.088949,0.996195,2
0.639033,0.945764,0.190926,0.027924,0.649795,0.384889,1
0.453694,0.138892,0.582348,0.681532,0.277699,0.141384,0
0.542627,0.167565,0.462803,0.30493,0.976251,0.596389,2
0.352911,0.860762,0.469128,0.052041,0.125261,0.248669,1
0.90356,0.402412,0.419487,0.539316,0.950233,0.038572,0
0.602933,0.285976,0.956833,0.768914,0.698062,0.277241,2
0.867102,0.580017,0.118419,0.812043,0.273544,0.494065,0
0.264045,0.709067,0.203777,0.47462,0.039347,0.036582,0
0.757478,0.082294,0.73322,0.439412,0.714805,0.551331,0
0.140376,0.165172,0.626199,0.944625,0.637154,0.690791,2
0.009294,0.411395,0.897602,0.679351,0.807951,0.230949,1
0.442791,0.120024,0.91247,0.576841,0.728758,0.305137,0
0.852452,0.888882,0.699907,0.298841,0.260167,0.805704,2
0.920538,0.951508,0.717616,0.930882,0.581937,0.966482,0
0.565959,0.747383,0.842978,0.182853,0.331234,0.985386,2
0.439701,0.543487,0.977375,0.54364,0.841311,0.408094,1
0.888727,0.554781,0.34399,0.255779,0.299356,0.690011,0
0.872376,0.78363,0.662119,0.486267,0.797428,0.535452,1
0.393383,0.98325,0.194241,0.559002,0.846886,0.808401,1
0.909289,0.423675,0.8607,0.204365,0.684356,0.623697,2
0.657143,0.725833,0.514099,0.01787,0.270262,0.909803,2
0.35368,0.322373,0.775331,0.257504,0.573993,0.367971,2
0.938164,0.969256,0.039839,0.277017,0.462161,0.907075,1
0.954942,0.7435,0.191878,0.148918,0.225878,0.98476,2
0.76453,0.885837,0.59147,0.818449,0.857082,0.406848,1
0.991691,0.525444,0.407672,0.242395,0.263613,0.696469,0
0.229817,0.630995,0.057532,0.930744,0.942341,0.802263,1
0.00581,0.628452,0.610465,0.465687,0.28627,0.012127,0
0.450575,0.525118,0.356038,0.469415,0.834403,0.12009,1
0.350207,0.818684,0.615981,0.266878,0.537286,0.417046,1
0.544111,0.822126,0.137515,0.002478,0.474117,0.983827,1
0.004924,0.983421,0.391363,0.813519,0.404491,0.883415,2
0.860119,0.816347,0.831962,0.012123,0.018309,0.610879,2
0.855079,0.944004,0.572511,0.248403,0.958749,0.465924,1
0.724515,0.206246,0.77646,0.137982,0.055158,0.565034,0
0.039838,0.619986,0.740723,0.125161,0.016806,0.943085,2
0.823898,0.446515,0.711504,0.559879,0.507077,0.970668,2
0.771139,0.562385,0.15654,0.514033,0.959625,0.716207,1
0.441842,0.743722,0.911643,0.215569,0.735315,0.429375,1
0.635245,0.824534,0.527657,0.159647,0.763226,0.479509,1
0.206862,0.726295,0.405094,0.574813,0.791607,0.577543,1
0.341747,0.718774,0.881142,0.997629,0.935466,0.911803,1
0.872036,0.744679,0.68593,0.195,0.446452,0.378663,2
0.146859,0.896534,0.550896,0.720958,0.314272,0.200337,1
0.687047,0.971698,0.278668,0.745488,0.652937,0.25466,1
0.384894,0.630747,0.857691,0.777923,0.708733,0.800898,1
0.636954,0.749857,0.72318,0.967689,0.328918,0.748247,2
0.476467,0.600973,0.336756,0.848955,0.649007,0.16228,1
0.895084,0.738674,0.807979,0.432419,0.247773,0.749961,0
0.415145,0.654841,0.729995,0.565072,0.210903,0.292247,2
0.75571,0.718497,0.883958,0.161694,0.479321,0.528661,1
0.710581,0.710427,0.184558,0.622746,0.090328,0.295612,0
0.891462,0.298172,0.61985,0.803985,0.098058,0.108904,0
0.29738,0.218791,0.991011,0.315504,0.608035,0.23058,2
0.163824,0.917812,0.023669,0.010026,0.080052,0.190051,1
0.422299,0.517732,0.801333,0.064872,0.526789,0.435993,2
0.293183,0.053072,0.959314,0.657766,0.826029,0.916968,2
0.339102,0.789553,0.767381,0.672984,0.981933,0.623343,1
0.938644,0.899414,0.262741,0.056443,0.050087,0.344884,1
0.179403,0.754143,0.18344,0.637054,0.257593,0.826979,2
