a.0,a.1,a.2,b.0,b.1,b.2,y
0.3332,0.80284,0.461527,0.957136,0.078733,0.375901,2
0.479647,0.657848,0.578356,0.23913,0.858916,0.648045,1
0.43928,0.082402,0.043325,0.02731,0.428426,0.50764,2
0.530091,0.43149,0.393459,0.941853,0.253308,0.026251,0
0.159148,0.392387,0.317936,0.389476,0.154884,0.727407,2
0.16076,0.038055,0.862533,0.710116,0.398475,0.33149,2
0.19068,0.861785,0.406958,0.197908,0.994788,0.716598,0
0.422768,0.336234,0.392303,0.252234,0.208943,0.168611,0
0.257241,0.861117,0.349399,0.96707,0.615624,0.536352,1
0.55795,0.271024,0.65526,0.001573,0.524164,0.524984,2
0.415122,0.610379,0.186485,0.022927,0.558059,0.821108,1
0.792701,0.828354,0.59063,0.705018,0.581268,0.781846,1
0.563466,0.926476,0.839415,0.327548,0.62462,0.540458,1
0.533553,0.651182,0.10921,0.440296,0.776087,0.338425,1
0.930985,0.082641,0.707359,0.4016,0.126541,0.597862,0
0.759191,0.468302,0.064472,0.429603,0.490747,0.727442,1
0.995343,0.828097,0.556166,0.117482,0.699525,0.80086,1
0.379973,0.2714,0.671433,0.533724,0.308144,0.42998,2
0.172739,0.398013,0.602605,0.377488,0.955584,0.267648,1
0.113394,0.988489,0.824344,0.055582,0.948951,0.316772,1
0.167936,0.870725,0.702176,0.233411,0.618406,0.109779,1
0.084246,0.856118,0.637762,0.442025,0.878965,0.677794,1
0.48987,0.092665,0.75678,0.181358,0.687479,0.209969,2
0.982942,0.23209,0.841858,0.432069,0.721372,0.610868,2
0.181188,0.04334,0.994368,0.930094,0.631128,0.043974,1
0.526459,0.145879,0.399975,0.908926,0.551653,0.191528,1
0.97281,0.355085,0.725128,0.950144,0.383521,0.099134,0
0.386704,0.187795,0.676598,0.561182,0.795363,0.860055,2
0.868951,0.206305,0.152899,0.314387,0.553539,0.106093,0
0.820891,0.652632,0.403318,0.285182,0.816469,0.353351,0
0.93239,0.409831,0.25097,0.2526,0.173365,0.016462,2
0.163154,0.372169,0.677905,0.842817,0.581162,0.98763,2
0.447734,0.46957,0.296108,0.672453,0.822377,0.178721,0
0.906766,0.301331,0.920823,0.535263,0.391193,0.365276,0
0.725769,0.099362,0.7173,0.879008,0.322048,0.569133,0
0.113229,0.716573,0.873232,0.62358,0.707185,0.20646,1
0.889663,0.654636,0.372774,0.819456,0.835755,0.358733,0
0.664699,0.441673,0.680709,0.649592,0.243349,0.716432,2
0.464403,0.524479,0.023983,0.516131,0.987299,0.310815,1
0.937374,0.477888,0.370058,0.196927,0.404198,0.000155,0
0.924125,0.49602,0.472515,0.725921,0.523172,0.929043,0
0.211114,0.791229,0.324419,0.441314,0.104176,0.267448,1
0.830456,0.144648,0.984321,0.769572,0.871906,0.133582,0
0.292444,0.956794,0.190206,0.811879,0.534351,0.386664,1
0.333828,0.349243,0.414265,0.031182,0.558297,0.893571,0
0.550574,0.421809,0.842373,0.326723,0.321682,0.855094,2
0.690649,0.051201,0.5607,0.754135,0.344261,0.125846,0
0.462332,0.37881,0.918788,0.617503,0.919349,0.688696,2
0.627022,0.181265,0.29835,0.163786,0.414948,0.607937,2
0.206076,0.234002,0.59301,0.767413,0.133375,0.14389,1
0.145721,0.858702,0.257066,0.808626,0.985691,0.398906,1
0.352821,0.708226,0.395156,0.137051,0.438295,0.950789,2
0.346578,0.434178,0.705898,0.086647,0.204302,0.223312,1
0.000299,0.464248,0.547649,0.63258,0.912303,0.647829,1
0.584897,0.993473,0.115916,0.788936,0.534572,0.451333,1
0.102424,0.067597,0.79214,0.927359,0.487128,0.723003,2
0.536263,0.488969,0.091526,0.91071,0.286399,0.023061,0
0.733039,0.706267,0.040665,0.033034,0.913074,0.044222,1
0.870287,0.402797,0.051189,0.321889,0.481177,0.779267,0
0.399232,0.795351,0.16541,0.531469,0.608316,0.0553,1
0.400952,0.853254,0.093514,0.845904,0.362006,0.490842,1
0.060146,0.886717,0.70139,0.558015,0.134471,0.49495,0
0.660858,0.435155,0.431848,0.256122,0.197151,0.20147,2
0.149658,0.768964,0.191395,0.79957,0.64997,0.436828,0
0.372946,0.688668,0.702977,0.111613,0.396038,0.900933,0
0.138437,0.708587,0.348647,0.641927,0.723507,0.122087,2
0.456834,0.223164,0.887947,0.191927,0.163015,0.190095,1
0.562033,0.826812,0.729135,0.88831,0.872289,0.079065,1
0.770861,0.540639,0.292939,0.972097,0.322272,0.169031,0
0.824628,0.982596,0.098399,0.131071,0.598808,0.540203,1
0.397979,0.019667,0.331595,0.006262,0.816242,0.108057,0
0.416943,0.605698,0.0159,0.28643,0.700355,0.01626,1
0.624795,0.297885,0.005003,0.494527,0.017011,0.900778,0
0.756974,0.118535,0.510135,0.238445,0.181736,0.215829,0
0.893278,0.076762,0.534897,0.902166,0.962233,0.053429,0
0.979038,0.671574,0.816399,0.179396,0.266959,0.249484,0
0.828841,0.141238,0.020368,0.987541,0.745768,0.483378,0
0.747543,0.842052,0.92702,0.850464,0.993439,0.389833,1
0.961387,0.649744,0.446414,0.803442,0.994023,0.084898,0
0.411148,0.9576,0.077208,0.760232,0.018604,0.639711,0
0.462423,0.124451,0.603999,0.521375,0.872743,0.512667,2
0.126018,0.797545,0.762798,0.467909,0.152431,0.381194,1
0.907537,0.888447,0.409685,0.189043,0.873833,0.771744,2
0.654346,0.681301,0.55391,0.793679,0.16773,0.565149,2
0.324669,0.723109,0.990217,0.158169,0.849689,0.251132,2
0.918773,0.272928,0.9777,0.077334,0.489047,0.349536,2
0.384797,0.885318,0.665076,0.264864,0.384979,0.667251,1
0.129583,0.674688,0.277305,0.489929,0.505429,0.855318,1
0.286657,0.318359,0.071946,0.694201,0.725446,0.358704,1
0.807809,0.491436,0.708899,0.871017,0.542967,0.14214,0
0.74992,0.717808,0.929985,0.016463,0.721105,0.721607,2
0.669135,0.520188,0.289672,0.539998,0.686348,0.460742,0
0.326975,0.988461,0.172887,0.71526,0.323253,0.865771,0
0.923605,0.565974,0.351046,0.362651,0.079192,0.029151,0
0.604748,0.79862,0.817811,0.029182,0.476466,0.514716,1
0.370372,0.822827,0.615983,0.843499,0.584978,0.25045,2
0.479214,0.993565,0.245473,0.325525,0.339271,0.995473,0
0.29374,0.273534,0.219289,0.196357,0.080375,0.789088,0
0.712049,0.697667,0.418584,0.730688,0.27283,0.688996,0
0.111825,0.631401,0.552951,0.402491,0.441291,0.23892,1
0.382796,0.293419,0.354399,0.568416,0.96513,0.370527,2
0.354838,0.074304,0.991725,0.025105,0.406395,0.108492,2
0.61928,0.373841,0.313466,0.373901,0.765346,0.338164,2
0.573343,0.464618,0.033485,0.629643,0.686477,0.925709,1
0.641967,0.441229,0.157496,0.110844,0.520945,0.429735,1
0.539646,0.936087,0.45694,0.988073,0.331724,0.825269,2
0.568701,0.578685,0.06983,0.013124,0.825807,0.94378,1
0.341988,0.22455,0.693699,0.531999,0.373274,0.078473,0
0.103778,0.584757,0.884702,0.80339,0.398166,0.963193,2
0.373996,0.204758,0.192648,0.165453,0.060797,0.075571,0
0.949466,0.093389,0.651945,0.625457,0.127355,0.106313,0
0.173794,0.992111,0.028126,0.992369,0.823288,0.957652,1
0.99017,0.276205,0.243448,0.495682,0.329183,0.0479,0
0.900348,0.370967,0.057229,0.737364,0.583355,0.535707,0
0.047695,0.981512,0.449384,0.379116,0.307102,0.439269,1
0.817514,0.694269,0.445879,0.258023,0.036107,0.267451,0
0.8149,0.193642,0.104566,0.855596,0.661422,0.288978,0
0.60495,0.350526,0.499509,0.022264,0.26767,0.71942,2
0.540992,0.935699,0.219967,0.515762,0.240877,0.520525,2
0.70498,0.911196,0.810415,0.806431,0.63823,0.024875,0
0.555092,0.090709,0.842118,0.750587,0.251174,0.44381,0
0.533082,0.907948,0.219872,0.663342,0.610146,0.89767,1
0.185294,0.938304,0.953983,0.774797,0.943375,0.693236,2
0.235974,0.672481,0.729064,0.976464,0.168704,0.531598,2
0.925465,0.204631,0.406823,0.380646,0.523732,0.468686,0
0.719991,0.764041,0.265674,0.091737,0.853053,0.420898,0
0.153947,0.908858,0.733442,0.194929,0.364047,0.276729,1
0.240271,0.475664,0.186527,0.589843,0.681706,0.275608,1
0.193052,0.054242,0.350887,0.101507,0.479057,0.403629,1
0.878501,0.451062,0.828618,0.288308,0.64549,0.375683,1
0.638805,0.238102,0.670016,0.094442,0.960823,0.912296,0
0.854593,0.213868,0.801372,0.685921,0.002962,0.812166,0
0.06646,0.157026,0.349011,0.779157,0.079861,0.031473,0
0.647699,0.9144,0.286605,0.129739,0.731462,0.080633,1
0.524566,0.62557,0.628945,0.451071,0.810061,0.354903,1
0.705523,0.555856,0.922744,0.815438,0.913488,0.301907,2
0.235309,0.961269,0.690473,0.610261,0.959645,0.313281,1
0.752319,0.309237,0.464088,0.804552,0.244061,0.352953,0
0.909411,0.787652,0.448295,0.476277,0.10374,0.368902,0
0.23025,0.427572,0.261322,0.853789,0.621035,0.90675,1
0.400953,0.2984,0.360346,0.216692,0.587549,0.257872,0
0.855592,0.340178,0.518702,0.140942,0.772062,0.877634,1
0.789253,0.354497,0.120962,0.749926,0.111345,0.257084,0
0.843987,0.220946,0.133382,0.23313,0.658135,0.767374,0
0.792322,0.292559,0.571127,0.337124,0.667114,0.34806,2
0.841672,0.523247,0.940356,0.650701,0.325801,0.196369,0
0.568084,0.67285,0.687704,0.534717,0.672494,0.030217,1
0.265969,0.464555,0.845437,0.655656,0.958474,0.148072,2
0.85836,0.307668,0.818476,0.335128,0.145028,0.364396,0
0.046294,0.400276,0.469725,0.643435,0.256241,0.166951,2
0.044522,0.840025,0.724144,0.746143,0.880262,0.693264,2
0.408126,0.163758,0.434593,0.245859,0.408714,0.345093,1
0.862277,0.049921,0.080554,0.226157,0.591854,0.125578,0
0.243821,0.964144,0.54625,0.684508,0.050722,0.411392,1
0.942816,0.582403,0.086238,0.93655,0.556242,0.257143,0
0.596814,0.51966,0.875701,0.749891,0.028652,0.007572,1
0.281404,0.695411,0.040453,0.84895,0.58126,0.457776,1
0.691449,0.581028,0.302386,0.118969,0.389335,0.666025,2
0.033941,0.409452,0.894939,0.262476,0.009143,0.99238,2
0.710571,0.727294,0.254633,0.351726,0.789484,0.328005,1
0.52305,0.591475,0.884002,0.880819,0.750451,0.551481,2
0.023597,0.773911,0.577093,0.979139,0.450088,0.223075,1
0.536529,0.263976,0.058675,0.955134,0.940163,0.040454,0
0.809718,0.587935,0.01668,0.928761,0.90995,0.008894,0
0.874069,0.845472,0.441716,0.270582,0.212158,0.822303,2
0.64386,0.094032,0.229208,0.051563,0.51712,0.98791,0
0.692647,0.139902,0.510552,0.708644,0.338034,0.480179,0
0.635255,0.741198,0.672784,0.31535,0.601775,0.661777,1
0.247947,0.981346,0.083395,0.036153,0.924785,0.680011,1
0.33109,0.800495,0.447237,0.939951,0.998008,0.320507,1
0.896895,0.385083,0.554591,0.84542,0.94168,0.800122,1
0.228536,0.547864,0.098107,0.218354,0.141192,0.857116,2
0.189645,0.949483,0.750872,0.643612,0.231386,0.913544,0
0.73937,0.175272,0.650381,0.103348,0.900168,0.305447,0
0.728816,0.590961,0.979185,0.039243,0.482906,0.23563,2
0.275526,0.429206,0.371287,0.126932,0.931335,0.732416,1
0.620467,0.486765,0.206798,0.640561,0.550009,0.258634,1
0.51739,0.36045,0.295955,0.285358,0.826757,0.704666,0
0.965048,0.040844,0.730864,0.47946,0.174608,0.875149,0
0.080696,0.238677,0.240509,0.255088,0.560637,0.707681,1
0.36279,0.534212,0.288537,0.775919,0.398381,0.368799,0
0.451556,0.662052,0.339384,0.247032,0.878656,0.220208,1
0.254586,0.055139,0.517562,0.901143,0.502287,0.694874,0
0.137567,0.547355,0.866448,0.926466,0.76017,0.695113,2
0.221204,0.395152,0.041073,0.036496,0.789685,0.455298,1
0.02772,0.101046,0.269333,0.284935,0.290845,0.597752,2
0.917147,0.005075,0.751371,0.791193,0.25424,0.492202,2
0.497776,0.324109,0.384472,0.44265,0.093477,0.641105,1
0.72786,0.92109,0.176433,0.707109,0.440181,0.226482,1
0.933444,0.200732,0.899735,0.998944,0.778478,0.172378,0
0.435686,0.921465,0.277368,0.952011,0.199625,0.162458,0
0.986836,0.007043,0.803128,0.147565,0.954297,0.682452,2
0.630005,0.192893,0.699372,0.350687,0.291238,0.750389,2
0.804587,0.795622,0.294077,0.786553,0.862443,0.64268,1
0.416728,0.359467,0.586437,0.227984,0.989318,0.961907,1
0.555511,0.684112,0.013855,0.994779,0.027967,0.80236,2
0.392278,0.566623,0.287967,0.441237,0.360084,0.606423,1
0.332246,0.254612,0.974457,0.692591,0.95011,0.821873,2
0.700798,0.988589,0.94794,0.860065,0.696116,0.956212,0
0.912088,0.357569,0.716634,0.36597,0.060412,0.163344,0
0.783025,0.803705,0.639179,0.126863,0.192452,0.779328,0
0.053309,0.008314,0.073769,0.501912,0.18844,0.197451,2
0.918279,0.110267,0.457289,0.713512,0.816222,0.589069,2
0.285155,0.930596,0.428885,0.885437,0.502407,0.96495,1
0.97449,0.987839,0.334239,0.825289,0.102018,0.059649,0
0.882327,0.971406,0.72071,0.185955,0.21567,0.276527,1
0.023676,0.263567,0.614869,0.309856,0.8267,0.300371,0
0.215902,0.773865,0.749971,0.295448,0.44043,0.99446,1
0.032685,0.97709,0.344912,0.221811,0.216436,0.524522,1
0.399285,0.825749,0.36978,0.256642,0.69705,0.227241,1
0.428668,0.829292,0.85409,0.313577,0.117921,0.169455,2
0.51236,0.883085,0.482149,0.011881,0.537322,0.231541,1
0.263677,0.888876,0.045795,0.043093,0.553532,0.22771,1
0.965743,0.124398,0.922778,0.734049,0.23387,0.184484,0
0.041051,0.317228,0.679751,0.899575,0.758112,0.373505,0
0.71153,0.853554,0.615987,0.710403,0.485287,0.959526,0
0.28018,0.44534,0.442765,0.565623,0.936891,0.814815,2
0.02977,0.30737,0.235775,0.358155,0.410068,0.314959,1
0.257606,0.371632,0.677735,0.764506,0.00187,0.426262,2
0.311608,0.115519,0.223589,0.712009,0.537702,0.063093,0
0.69551,0.685715,0.769447,0.571139,0.586178,0.810381,2
0.600097,0.241384,0.162663,0.413427,0.384899,0.955199,0
0.832571,0.935712,0.349782,0.333106,0.673528,0.660596,1
0.33488,0.181369,0.244862,0.46003,0.9627,0.984727,2
0.281164,0.337438,0.148846,0.316255,0.378862,0.044168,1
0.60119,0.366427,0.555441,0.097328,0.015466,0.196333,2
0.197556,0.70394,0.766175,0.513231,0.442323,0.764329,1
0.444418,0.283354,0.185279,0.860245,0.597489,0.358307,1
0.447046,0.972506,0.634738,0.637364,0.490625,0.819317,2
0.326068,0.021323,0.451178,0.901318,0.044521,0.155947,0
0.861533,0.460215,0.072281,0.526887,0.052043,0.737306,0
0.173485,0.661064,0.036991,0.57289,0.883299,0.358537,1
0.456663,0.649776,0.866164,0.174944,0.728578,0.496686,1
0.496548,0.339593,0.746257,0.846498,0.62157,0.689035,2
0.831619,0.569857,0.05225,0.922718,0.006139,0.189793,0
0.54097,0.499226,0.585097,0.684823,0.315676,0.952995,1
0.332418,0.416029,0.330198,0.805266,0.886215,0.300458,1
0.887336,0.798771,0.308199,0.39059,0.777886,0.937418,1
0.562587,0.333433,0.27057,0.78419,0.055527,0.95586,1
0.512293,0.566274,0.141177,0.655359,0.802298,0.48105,1
0.877281,0.066871,0.995857,0.359608,0.366244,0.519234,2
0.029872,0.181464,0.410129,0.92726,0.100161,0.602719,2
0.258194,0.552055,0.658133,0.969046,0.790623,0.344309,1
0.041165,0.86664,0.326924,0.878978,0.091434,0.702039,1
0.984422,0.170457,0.611878,0.619952,0.847425,0.225638,0
0.476006,0.507816,0.403925,0.894488,0.585242,0.880179,1
0.207856,0.304103,0.698411,0.566464,0.919262,0.804406,1
0.658031,0.664966,0.888515,0.730997,0.611841,0.861462,1
0.542478,0.824383,0.57197,0.790515,0.383594,0.495269,0
0.185483,0.981039,0.508454,0.426327,0.678004,0.430784,1
0.71267,0.244465,0.501031,0.851949,0.487453,0.598727,0
0.076855,0.157524,0.370436,0.746139,0.325547,0.419106,2
0.328642,0.450881,0.177487,0.580372,0.78889,0.070305,0
0.738589,0.777137,0.257692,0.676257,0.41453,0.373368,2
0.881413,0.444924,0.522241,0.10642,0.81109,0.767279,2
0.275827,0.625282,0.201488,0.120908,0.966607,0.312126,2
0.510376,0.337492,0.725553,0.03264,0.268985,0.568017,2
0.101172,0.524074,0.460906,0.805221,0.439384,0.593133,1
0.702783,0.224187,0.980076,0.911411,0.218023,0.476813,2
0.570716,0.88541,0.854128,0.51232,0.595006,0.367033,2
0.61004,0.141353,0.038626,0.098951,0.607119,0.25877,0
0.899772,0.638584,0.944093,0.478676,0.344687,0.272257,2
0.289575,0.77674,0.875844,0.960833,0.267681,0.038378,1
0.591206,0.050059,0.929453,0.435559,0.065571,0.511155,2
0.897073,0.131778,0.341753,0.087977,0.921292,0.943535,0
0.922045,0.108562,0.567235,0.225216,0.107108,0.114759,0
0.362063,0.579641,0.135303,0.754457,0.332131,0.055624,0
0.582184,0.583924,0.578861,0.772094,0.946327,0.034258,0
0.501021,0.610706,0.182499,0.746174,0.006948,0.564004,0
0.89765,0.661446,0.436954,0.130928,0.243299,0.132396,1
0.869083,0.375424,0.730583,0.427491,0.446783,0.589195,2
0.290752,0.194769,0.417822,0.412615,0.995458,0.266572,1
0.803254,0.572538,0.132156,0.074438,0.45651,0.323499,2
0.964319,0.329611,0.237936,0.181602,0.008316,0.368603,2
0.909302,0.544152,0.381956,0.119451,0.08964,0.480098,0
0.962722,0.284989,0.912972,0.11952,0.719234,0.511256,1
0.162072,0.048299,0.251298,0.905275,0.60998,0.280366,2
0.760993,0.742154,0.634556,0.448603,0.366662,0.814593,2
0.114022,0.064722,0.799503,0.933256,0.382842,0.902044,2
0.423243,0.395498,0.386959,0.439006,0.74355,0.740913,0
0.107951,0.791091,0.336576,0.805607,0.596627,0.586894,2
0.721253,0.486871,0.994352,0.827775,0.416647,0.610452,2
0.875472,0.572103,0.756835,0.204427,0.708793,0.692404,1
0.1309,0.970649,0.367668,0.965889,0.520014,0.417351,1
0.564607,0.91235,0.425767,0.377242,0.5907,0.058282,1
0.292756,0.38291,0.331913,0.964,0.370963,0.741157,2
0.836677,0.135761,0.674359,0.954928,0.917483,0.798738,2
0.917431,0.341095,0.716288,0.091774,0.936873,0.585269,1
0.051547,0.400051,0.582158,0.143595,0.881307,0.953842,1
0.229261,0.80072,0.76435,0.134065,0.169479,0.345355,2
0.010425,0.058014,0.687024,0.167064,0.830612,0.484943,2
0.611659,0.375705,0.679244,0.183237,0.865601,0.887109,2
0.979237,0.567391,0.957719,0.599572,0.9032,0.871486,2
0.537721,0.871236,0.959637,0.900162,0.271524,0.805771,0
0.583121,0.396137,0.28996,0.251037,0.241377,0.001235,0
0.054248,0.078759,0.367104,0.204481,0.645617,0.585166,2
0.631251,0.531309,0.767178,0.087766,0.180059,0.171367,0
0.63733,0.638712,0.749658,0.4969,0.871161,0.834145,2
0.646184,0.823415,0.236693,0.723508,0.921582,0.541381,1
0.798837,0.342146,0.070125,0.344086,0.519872,0.487596,1
0.031471,0.314523,0.13055,0.919049,0.829871,0.808242,0
0.983565,0.376572,0.530653,0.322578,0.575407,0.632443,0
0.967754,0.239139,0.72349,0.636922,0.054667,0.080164,0
0.36101,0.98998,0.731317,0.524121,0.608347,0.139283,0
0.124138,0.634775,0.449513,0.827653,0.046183,0.031731,0
0.652306,0.196272,0.195952,0.385661,0.054169,0.336683,0
0.462017,0.530241,0.329383,0.004585,0.710195,0.984906,2
0.330007,0.041901,0.717603,0.793873,0.577821,0.947075,2
0.580537,0.785974,0.103836,0.873465,0.97133,0.674088,0
0.512879,0.300262,0.870958,0.879185,0.677513,0.477025,2
0.322884,0.821224,0.088447,0.630769,0.927788,0.983483,1
0.047662,0.326241,0.884335,0.326245,0.120035,0.55004,2
0.623908,0.936596,0.607757,0.466277,0.379621,0.190093,0
0.07119,0.228841,0.230328,0.084672,0.395088,0.143315,2
0.233056,0.531988,0.39899,0.085065,0.610326,0.229886,0
0.960199,0.166999,0.549065,0.403098,0.023235,0.046618,0
0.609946,0.173389,0.068599,0.617577,0.599791,0.615154,1
0.025331,0.19269,0.559391,0.481487,0.11972,0.032916,0
0.44262,0.923902,0.606214,0.675679,0.468769,0.148406,2
0.318654,0.600235,0.793429,0.534541,0.478021,0.021869,1
0.901331,0.269113,0.79012,0.764204,0.322178,0.37651,0
0.361796,0.53689,0.469894,0.029265,0.751364,0.152304,1
0.506246,0.699001,0.523149,0.527899,0.789511,0.520825,1
0.331457,0.80609,0.195021,0.932144,0.424919,0.897961,0
0.864989,0.308955,0.099434,0.93449,0.209296,0.997694,0
0.071585,0.356496,0.054205,0.439693,0.921679,0.945499,1
0.206834,0.093122,0.342153,0.402061,0.121819,0.824176,2
0.296996,0.098921,0.573456,0.594707,0.06773,0.513094,1
0.399472,0.142824,0.996989,0.7822,0.099553,0.870329,2
0.492665,0.534605,0.36291,0.850085,0.95506,0.546374,1
0.262501,0.613604,0.055488,0.217924,0.387011,0.051348,1
0.119018,0.778395,0.616291,0.172339,0.533436,0.453442,1
0.521815,0.984442,0.18438,0.819588,0.5867,0.92391,1
0.683383,0.087821,0.229106,0.481194,0.755,0.044438,0
0.608826,0.344016,0.397527,0.933243,0.928515,0.051164,0
0.781291,0.455636,0.89419,0.039703,0.826197,0.961926,2
0.24164,0.103697,0.693081,0.370416,0.654829,0.786349,2
0.023601,0.564343,0.629602,0.617201,0.739626,0.120331,1
0.868416,0.981691,0.375454,0.367737,0.957883,0.085467,1
0.657814,0.487063,0.373894,0.843488,0.843218,0.288055,2
0.614077,0.569691,0.589491,0.948859,0.244449,0.614237,0
0.926599,0.587352,0.655459,0.168757,0.278752,0.611821,0
0.577512,0.221212,0.880156,0.5516,0.256481,0.70612,2
0.908297,0.138352,0.456384,0.570792,0.629296,0.807765,2
0.051337,0.822562,0.942051,0.400858,0.862764,0.063038,1
0.311988,0.377403,0.997661,0.744615,0.997037,0.171049,2
0.283736,0.284621,0.119046,0.706686,0.699206,0.539167,0
0.049075,0.371457,0.568962,0.255432,0.93248,0.362444,1
0.762134,0.531821,0.945085,0.518376,0.499095,0.520907,0
0.301238,0.612523,0.214733,0.930624,0.06874,0.683669,1
0.994657,0.609346,0.192793,0.531189,0.724137,0.241816,1
0.438888,0.289751,0.874483,0.663315,0.136867,0.271552,2
0.406647,0.132302,0.730031,0.161403,0.334604,0.94202,2
0.65914,0.655288,0.186502,0.204668,0.365418,0.482465,2
0.752026,0.235832,0.766696,0.700107,0.502629,0.216113,1
0.958145,0.650897,0.669673,0.778674,0.959014,0.276505,0
0.157812,0.674085,0.919521,0.335901,0.480478,0.57314,1
0.418364,0.58369,0.478099,0.990812,0.904794,0.401375,2
0.03232,0.027867,0.360582,0.321395,0.539704,0.257091,0
0.9438,0.548371,0.141176,0.975998,0.783995,0.838415,0
0.158847,0.232255,0.246202,0.701161,0.731809,0.562032,2
0.218193,0.603124,0.078215,0.143177,0.47973,0.186023,0
0.58744,0.315186,0.661078,0.270385,0.339968,0.038845,2
0.23265,0.130901,0.449923,0.293891,0.03243,0.524146,2
0.035733,0.022564,0.424917,0.436138,0.849299,0.56023,2
0.855257,0.989612,0.309058,0.968461,0.746505,0.786826,0
0.196116,0.511306,0.419997,0.735206,0.360288,0.263556,0
0.63718,0.804842,0.075659,0.185368,0.623211,0.458979,1
0.314462,0.457505,0.107058,0.273311,0.850838,0.983359,1
0.171959,0.724985,0.228279,0.312905,0.755477,0.323113,1
0.423268,0.069016,0.667632,0.558504,0.210246,0.243917,2
0.8496,0.574809,0.265468,0.127225,0.552662,0.741787,1
0.439409,0.925335,0.213237,0.84271,0.964968,0.146509,1
0.965057,0.621037,0.74822,0.286808,0.702467,0.504733,1
0.512188,0.675734,0.582639,0.845235,0.096685,0.770028,1
0.404853,0.972517,0.273078,0.555876,0.393395,0.182227,0
0.670419,0.902054,0.568335,0.451377,0.084024,0.438665,0
0.03701,0.562486,0.512864,0.305746,0.890659,0.24705,1
0.258153,0.146517,0.201871,0.373639,0.836502,0.473311,2
0.772437,0.338429,0.357688,0.619151,0.893124,0.33883,2
0.899706,0.280687,0.491672,0.475676,0.927253,0.073162,0
0.357751,0.370314,0.988875,0.048078,0.941375,0.721496,2
0.979126,0.947279,0.582914,0.029596,0.287082,0.092649,1
0.305334,0.720919,0.996776,0.205487,0.56857,0.411625,2
0.013105,0.175312,0.435311,0.691846,0.694526,0.312797,0
0.237147,0.805976,0.022306,0.363268,0.297886,0.888904,1
0.965101,0.011526,0.958651,0.36914,0.499795,0.627933,0
0.832817,0.215757,0.17762,0.62554,0.326735,0.742775,0
0.349827,0.777005,0.674112,0.060204,0.897594,0.92834,1
0.175919,0.496462,0.038276,0.958342,0.006427,0.52814,2
0.585581,0.270204,0.903102,0.113206,0.494778,0.720569,2
0.976682,0.185234,0.177723,0.722403,0.498017,0.961092,0
0.961655,0.900461,0.930414,0.134678,0.827594,0.186612,1
0.670133,0.60001,0.045567,0.715765,0.353195,0.430657,0
0.471318,0.968398,0.922764,0.613956,0.963107,0.727062,2
0.707494,0.991322,0.849055,0.715918,0.374508,0.249202,0
0.356043,0.216401,0.670004,0.221073,0.509078,0.324869,2
0.629377,0.526047,0.854756,0.998545,0.384926,0.854051,2
0.986648,0.912447,0.538416,0.784794,0.387242,0.065524,0
0.484626,0.932983,0.605871,0.298705,0.33389,0.857212,1
0.771332,0.089128,0.53372,0.505664,0.704447,0.326396,0
0.088821,0.218182,0.840882,0.537963,0.62679,0.978619,1
0.843021,0.102074,0.691767,0.703222,0.347448,0.345423,2
0.915244,0.676579,0.113839,0.465304,0.045647,0.464246,0
0.644988,0.318025,0.574916,0.496003,0.648346,0.92746,0
0.219023,0.825814,0.87906,0.960568,0.57381,0.260495,1
0.437022,0.15559,0.210859,0.173719,0.68644,0.483653,2
0.474017,0.451753,0.107534,0.476228,0.38043,0.341906,0
0.238948,0.849267,0.363639,0.028068,0.457482,0.986861,1
0.498075,0.364361,0.37744,0.70163,0.941535,0.323818,1
0.747049,0.694769,0.075168,0.233791,0.627173,0.730424,1
0.928741,0.175981,0.985018,0.539811,0.767451,0.638252,2
0.680932,0.032015,0.284229,0.474576,0.037748,0.16355,0
0.722081,0.906164,0.810354,0.841075,0.047059,0.799394,2
0.841837,0.006285,0.90667,0.018041,0.87285,0.527853,0
0.128086,0.715262,0.722655,0.521204,0.838635,0.038577,1
0.504893,0.963449,0.809233,0.088256,0.177567,0.609196,1
0.236498,0.533643,0.011252,0.77215,0.065569,0.950331,0
0.4756,0.617402,0.117723,0.409625,0.654156,0.202609,1
0.4216,0.967837,0.886028,0.179798,0.691104,0.255825,1
0.709704,0.217454,0.552909,0.431433,0.178758,0.385209,2
0.519924,0.495567,0.489376,0.511001,0.249985,0.136589,0
0.804043,0.443234,0.145449,0.74954,0.355224,0.199597,0
0.079135,0.680609,0.46867,0.412195,0.80078,0.801013,1
0.211116,0.518742,0.19641,0.569497,0.143009,0.536059,0
0.98162,0.993908,0.04837,0.024161,0.202454,0.106553,1
0.637711,0.853845,0.073671,0.693172,0.53549,0.835999,1
0.083871,0.480536,0.401244,0.383896,0.445828,0.217951,1
0.266656,0.401793,0.120419,0.002543,0.662064,0.523919,2
0.942679,0.890962,0.333189,0.684049,0.159018,0.115387,0
0.292635,0.005066,0.985249,0.879724,0.553988,0.293754,2
0.77233,0.035539,0.362024,0.231063,0.791106,0.384091,0
0.621045,0.134929,0.922841,0.949253,0.198987,0.484945,2
0.178549,0.763936,0.699367,0.377442,0.702557,0.528936,1
0.990303,0.794657,0.818084,0.336127,0.41361,0.87794,2
0.075475,0.163203,0.789492,0.167246,0.517285,0.273106,2
