a.0,a.1,a.2,b.0,b.1,b.2,y
0.638474,0.404324,0.000169,0.12512,0.221078,0.963285,2
0.068623,0.193427,0.565376,0.775765,0.632177,0.302522,0
0.984563,0.502382,0.175899,0.195181,0.724998,0.680056,1
0.803569,0.075446,0.090019,0.261932,0.812311,0.829192,2
0.282906,0.458896,0.777554,0.169443,0.015713,0.072084,2
0.134495,0.111052,0.304975,0.716322,0.263282,0.490828,0
0.190605,0.651065,0.326055,0.307107,0.744526,0.629682,1
0.847435,0.213182,0.146254,0.024731,0.220374,0.520312,2
0.387394,0.695831,0.115173,0.781557,0.981716,0.326379,1
0.906443,0.392069,0.034964,0.883157,0.971188,0.09328,0
0.112885,0.946915,0.659496,0.000642,0.122538,0.093056,1
0.049999,0.591938,0.304541,0.512518,0.929116,0.516417,1
0.783373,0.725663,0.368128,0.177498,0.263343,0.95083,1
0.092187,0.473323,0.941659,0.668349,0.250517,0.059137,2
0.129775,0.29986,0.399532,0.724153,0.08696,0.215965,0
0.859925,0.920747,0.346399,0.751369,0.000348,0.004783,0
0.964606,0.722921,0.326365,0.757782,0.633038,0.540036,0
0.853943,0.994027,0.881939,0.986041,0.089897,0.643391,2
0.762363,0.951766,0.534681,0.907268,0.144979,0.184539,0
0.382583,0.931959,0.093378,0.858404,0.971367,0.849287,1
0.104668,0.856312,0.953852,0.499289,0.385293,0.359078,1
0.690863,0.206011,0.146439,0.466775,0.21945,0.148771,0
0.685684,0.743734,0.78203,0.396188,0.556765,0.564129,0
0.627757,0.924818,0.822069,0.558104,0.934437,0.299298,1
0.687405,0.475023,0.312317,0.268213,0.703284,0.275586,0
0.420295,0.172554,0.504448,0.817093,0.106614,0.705191,2
0.070641,0.333834,0.623968,0.482973,0.429894,0.80787,2
0.240498,0.512835,0.464241,0.661416,0.482405,0.205124,2
0.107075,0.385969,0.666165,0.392023,0.910913,0.282465,1
0.190461,0.636789,0.123565,0.248944,0.461925,0.097329,1
0.703137,0.909297,0.598095,0.845745,0.441375,0.190078,0
0.032146,0.733485,0.655454,0.346721,0.268741,0.977895,2
0.394645,0.933015,0.504044,0.220533,0.024465,0.006011,1
0.078158,0.912945,0.990656,0.042631,0.473652,0.246299,2
0.067719,0.208422,0.773903,0.944953,0.960326,0.802286,2
0.730809,0.55829,0.856719,0.359689,0.617985,0.375884,2
0.692765,0.415177,0.44612,0.137867,0.386958,0.430488,0
0.368633,0.823138,0.870607,0.52991,0.248788,0.271734,1
0.437667,0.213726,0.399163,0.590503,0.829165,0.722187,0
0.742957,0.668297,0.81394,0.304356,0.516133,0.527768,1
0.691141,0.669735,0.081663,0.526097,0.536155,0.860461,2
0.813033,0.397122,0.091593,0.445574,0.214498,0.918383,0
0.695131,0.63532,0.239181,0.435466,0.40131,0.797467,2
0.575288,0.746665,0.488125,0.450183,0.461883,0.530606,0
0.803781,0.36315,0.490153,0.347424,0.241411,0.025964,0
0.4368,0.744599,0.666394,0.84042,0.144146,0.42303,2
0.703239,0.538546,0.17244,0.340772,0.278496,0.480591,0
0.982988,0.570923,0.253641,0.947822,0.829968,0.953627,0
0.339285,0.673261,0.227854,0.105607,0.920896,0.748894,1
0.888665,0.770543,0.137339,0.672957,0.849925,0.86364,0
0.469065,0.59776,0.877532,0.197436,0.31488,0.469038,2
0.255716,0.027343,0.407549,0.986356,0.417802,0.394312,0
0.23709,0.42532,0.194836,0.785078,0.481596,0.437439,0
0.77173,0.346905,0.484921,0.466431,0.033291,0.942914,2
0.740617,0.075154,0.884585,0.960998,0.725626,0.480198,0
0.749889,0.294754,0.719239,0.605565,0.869287,0.245221,1
0.773259,0.427957,0.848758,0.714189,0.623922,0.269459,0
0.633473,0.113628,0.3014,0.542349,0.784714,0.396947,0
0.371469,0.86467,0.373786,0.012262,0.124929,0.813126,2
0.182254,0.726051,0.998945,0.52265,0.835948,0.245361,1
0.200138,0.985218,0.506889,0.671116,0.17399,0.203896,1
0.968855,0.313535,0.802382,0.987319,0.651692,0.016613,0
0.907013,0.667897,0.38095,0.944596,0.576447,0.482491,0
0.756223,0.836026,0.835518,0.078535,0.701567,0.61519,2
0.583613,0.821433,0.357058,0.489099,0.511297,0.130651,0
0.321884,0.28324,0.904247,0.406603,0.118113,0.390683,2
0.899916,0.267935,0.09237,0.746929,0.132894,0.590673,0
0.921339,0.621867,0.062489,0.466617,0.427614,0.396317,1
0.15681,0.588914,0.311207,0.568763,0.455852,0.468785,2
0.314486,0.965031,0.240872,0.952698,0.944354,0.877443,1
0.941934,0.004408,0.985097,0.809223,0.1012,0.938082,2
0.765621,0.801214,0.866925,0.237328,0.43218,0.837052,2
0.368145,0.048257,0.93198,0.938481,0.856822,0.087337,2
0.782877,0.855881,0.94944,0.781176,0.226253,0.873691,2
0.363686,0.800016,0.714438,0.896752,0.847733,0.001759,1
0.863524,0.355965,0.388993,0.710358,0.869755,0.000296,0
0.898855,0.818705,0.784279,0.641846,0.418336,0.048007,0
0.268539,0.882163,0.136564,0.849124,0.322572,0.593645,0
0.586172,0.93728,0.130063,0.186283,0.866604,0.797613,1
0.303304,0.289811,0.168809,0.166807,0.069836,0.800701,2
0.876659,0.105518,0.104767,0.282619,0.110848,0.683194,0
0.28094,0.488969,0.193489,0.446303,0.099518,0.005711,0
0.182229,0.871687,0.802808,0.031123,0.140472,0.12696,1
0.454047,0.959274,0.639441,0.661526,0.33936,0.710995,1
0.330275,0.148385,0.735748,0.099919,0.480166,0.531079,2
0.02251,0.823437,0.636146,0.690064,0.918884,0.09814,0
0.63967,0.145763,0.138224,0.988897,0.745105,0.288889,0
0.126056,0.858994,0.039101,0.12216,0.83458,0.020957,1
0.268567,0.592486,0.927737,0.91483,0.515258,0.472269,1
0.909481,0.933703,0.440385,0.359612,0.72168,0.398118,0
0.200174,0.837456,0.366801,0.017924,0.024719,0.109984,0
0.627847,0.656647,0.823955,0.130903,0.264971,0.142734,2
0.17439,0.750441,0.576922,0.076367,0.50379,0.240365,1
0.23189,0.559874,0.941917,0.193356,0.71108,0.043291,1
0.035704,0.526348,0.208609,0.947282,0.845284,0.691692,1
0.573903,0.648991,0.708102,0.633812,0.031007,0.25612,0
0.955685,0.518482,0.082431,0.687047,0.862415,0.273442,0
0.015703,0.309162,0.234919,0.330295,0.815658,0.102534,1
0.543795,0.099543,0.052814,0.655011,0.54315,0.963947,0
0.959726,0.574779,0.926356,0.081293,0.719422,0.960973,2
0.225157,0.385801,0.286936,0.886891,0.97713,0.481204,1
0.569789,0.408064,0.077613,0.036978,0.791081,0.677281,1
0.705559,0.692665,0.135794,0.773459,0.491233,0.051529,0
0.308182,0.687165,0.308511,0.917624,0.173857,0.888223,0
0.705185,0.138937,0.00371,0.463319,0.283332,0.374366,0
0.892043,0.151731,0.082197,0.266232,0.955795,0.558612,0
0.952693,0.049316,0.939234,0.838683,0.569814,0.58209,2
0.254633,0.707671,0.664698,0.286597,0.113175,0.388029,2
0.702311,0.014375,0.698603,0.215733,0.42279,0.424117,2
0.473198,0.487835,0.931521,0.039781,0.648729,0.21624,1
0.607474,0.672356,0.879819,0.482488,0.91565,0.369165,1
0.682536,0.265311,0.523467,0.195888,0.686532,0.05406,1
0.452556,0.70657,0.486951,0.02486,0.263208,0.127916,2
0.857338,0.653658,0.997261,0.004738,0.732159,0.738331,2
0.628258,0.58581,0.366985,0.590199,0.349682,0.600806,0
0.449005,0.407259,0.893326,0.282033,0.11587,0.096232,2
0.977072,0.37591,0.941643,0.89403,0.411289,0.586718,0
0.102077,0.805399,0.998971,0.696975,0.198334,0.357518,2
0.421228,0.188947,0.573086,0.320578,0.382181,0.070592,1
0.58096,0.485598,0.423145,0.666929,0.219456,0.396019,0
0.912977,0.988238,0.483106,0.603575,0.321252,0.436751,0
0.794557,0.799542,0.80004,0.343011,0.260798,0.101651,1
0.949937,0.456778,0.501517,0.18708,0.54255,0.15558,0
0.44935,0.612539,0.854012,0.418236,0.31496,0.666606,2
0.473243,0.85497,0.518063,0.110451,0.771717,0.987045,1
0.262324,0.560196,0.77797,0.066315,0.171091,0.499405,2
0.322083,0.375427,0.600248,0.93171,0.644152,0.512863,0
0.752462,0.88967,0.529833,0.601416,0.279301,0.914204,1
0.183164,0.22949,0.776784,0.66315,0.66126,0.295959,0
0.164536,0.16489,0.040277,0.7284,0.081369,0.144227,0
0.675288,0.13877,0.259943,0.433292,0.106395,0.808608,0
0.629094,0.084584,0.585638,0.391864,0.581796,0.759808,0
0.622665,0.657308,0.828565,0.757128,0.81147,0.209477,2
0.456894,0.564956,0.0755,0.548522,0.57217,0.077455,1
0.612262,0.929165,0.407756,0.062528,0.691454,0.32512,1
0.760863,0.372992,0.319753,0.084482,0.541737,0.720501,1
0.712297,0.93854,0.228949,0.767791,0.525761,0.951909,1
0.290953,0.506213,0.429929,0.530708,0.701914,0.999176,2
0.216044,0.678571,0.472423,0.754973,0.274391,0.46967,2
0.071088,0.997006,0.033156,0.915483,0.657842,0.689864,1
0.835671,0.565023,0.907125,0.90517,0.071864,0.896304,0
0.808924,0.468085,0.342807,0.640365,0.325298,0.94789,0
0.845068,0.252772,0.572551,0.460066,0.702572,0.721072,2
0.41774,0.031528,0.098969,0.827469,0.651535,0.473714,0
0.695797,0.231815,0.003473,0.583761,0.956768,0.642533,0
0.33928,0.883172,0.047128,0.519119,0.765234,0.57384,1
0.477784,0.017041,0.49909,0.643486,0.101195,0.230946,0
0.617204,0.629566,0.449301,0.689963,0.2825,0.607647,0
0.039906,0.464327,0.241506,0.03168,0.104041,0.7038,2
0.934027,0.021553,0.787212,0.631349,0.749559,0.009722,0
0.689111,0.852403,0.525068,0.405486,0.761895,0.550019,1
0.144859,0.804551,0.634739,0.476688,0.234129,0.589838,2
0.567051,0.766835,0.045842,0.814041,0.552329,0.218982,1
0.874875,0.769131,0.342359,0.313879,0.927576,0.69468,1
0.812545,0.338458,0.503105,0.399174,0.083955,0.946932,2
0.463501,0.055509,0.919742,0.277681,0.704137,0.806414,2
0.297957,0.672294,0.564468,0.401689,0.715931,0.826736,1
0.876593,0.749602,0.151405,0.786696,0.72226,0.868512,0
0.057345,0.64242,0.214566,0.478507,0.905887,0.767996,1
0.166386,0.023555,0.912194,0.663114,0.918706,0.427415,1
0.697864,0.264198,0.027679,0.794139,0.130836,0.344116,0
0.075854,0.613568,0.513343,0.17506,0.031659,0.53985,1
0.066149,0.710413,0.078514,0.329806,0.949429,0.565041,1
0.171077,0.622812,0.21347,0.461378,0.26851,0.913899,2
0.484654,0.576828,0.215867,0.296837,0.98098,0.810878,2
0.974009,0.672925,0.612459,0.23424,0.92195,0.659197,1
0.272108,0.041277,0.399587,0.887458,0.225817,0.754181,0
0.518984,0.27649,0.790595,0.896386,0.487244,0.646764,2
0.525043,0.180757,0.872388,0.899899,0.542359,0.619925,0
0.869636,0.78075,0.099432,0.524616,0.678862,0.965332,1
0.011267,0.422215,0.850785,0.034065,0.290188,0.606942,2
0.12719,0.143347,0.789443,0.308117,0.467287,0.062209,0
0.809224,0.378665,0.161045,0.689944,0.817681,0.900663,0
0.205235,0.617721,0.515231,0.6812,0.515878,0.272349,1
0.625037,0.642661,0.715729,0.067891,0.967448,0.334757,1
0.650405,0.330495,0.208739,0.140789,0.994938,0.775105,1
0.082541,0.306332,0.741252,0.90523,0.549806,0.95834,2
0.814184,0.644195,0.710032,0.558469,0.680385,0.621388,2
0.765191,0.555466,0.89953,0.77435,0.150584,0.634857,0
0.585024,0.47105,0.857514,0.067599,0.526431,0.786937,2
0.244471,0.531317,0.830374,0.823306,0.911907,0.270222,1
0.896704,0.313527,0.725703,0.0448,0.98804,0.324162,1
0.622977,0.414374,0.759336,0.167622,0.719491,0.74584,2
0.432806,0.656282,0.222146,0.928999,0.100583,0.83737,0
0.799687,0.417098,0.280219,0.68798,0.943872,0.995224,0
0.928046,0.572372,0.396058,0.479173,0.995419,0.093762,1
0.821743,0.176374,0.834056,0.944211,0.646406,0.972814,2
0.977132,0.936249,0.586606,0.314136,0.787766,0.196679,1
0.135631,0.364215,0.41619,0.297855,0.896488,0.242897,1
0.896251,0.906688,0.970408,0.661396,0.915776,0.937422,2
0.149131,0.703766,0.248129,0.137386,0.936634,0.045237,1
0.195338,0.549658,0.120174,0.451302,0.181166,0.294229,0
0.065052,0.480134,0.118964,0.174515,0.096824,0.264039,1
0.63638,0.339814,0.474044,0.593222,0.060041,0.892599,2
0.851618,0.826165,0.341328,0.25512,0.830124,0.378828,1
0.181121,0.230585,0.346429,0.088932,0.521998,0.758158,2
0.980827,0.096434,0.136561,0.366795,0.840759,0.788193,0
0.506097,0.901973,0.711469,0.254035,0.26244,0.330259,1
0.843917,0.081182,0.76547,0.683988,0.606262,0.215921,0
0.70829,0.276141,0.881967,0.64932,0.035151,0.175692,0
0.970468,0.413658,0.534348,0.61495,0.379131,0.753052,0
0.379234,0.090847,0.320775,0.636292,0.819143,0.161554,0
0.955662,0.306773,0.405392,0.95729,0.53689,0.96975,0
0.551187,0.283828,0.315606,0.713329,0.244681,0.863917,2
0.633368,0.183427,0.535447,0.624962,0.411024,0.102715,0
0.623139,0.984521,0.799347,0.634413,0.286816,0.06962,2
0.981003,0.033357,0.92947,0.830092,0.618858,0.657504,2
0.646344,0.305167,0.943062,0.369266,0.613536,0.708729,2
0.926719,0.942722,0.460785,0.21511,0.094749,0.76894,1
0.983135,0.825578,0.53681,0.626029,0.316178,0.968043,0
0.199928,0.189534,0.542379,0.218703,0.236089,0.150401,2
0.838009,0.866744,0.508568,0.274801,0.286512,0.946183,2
0.476716,0.388201,0.78293,0.285321,0.216101,0.100506,1
0.512117,0.893418,0.901323,0.321636,0.026992,0.175703,2
0.020446,0.727349,0.823039,0.192405,0.148773,0.309556,2
0.312178,0.199189,0.88025,0.737081,0.734493,0.898337,2
0.019312,0.099908,0.842214,0.827097,0.542221,0.555725,2
0.225395,0.616632,0.860652,0.961311,0.349519,0.995381,2
0.664995,0.653948,0.959145,0.107568,0.880516,0.656757,2
0.38391,0.326855,0.856994,0.478204,0.011554,0.328142,0
0.884527,0.026429,0.630838,0.067917,0.491463,0.165114,2
0.966945,0.639085,0.141979,0.591316,0.303547,0.687553,0
0.532227,0.366063,0.298473,0.703021,0.370682,0.48416,1
0.255326,0.0139,0.991866,0.622538,0.664581,0.253459,2
0.121373,0.814606,0.647542,0.008981,0.392707,0.736368,1
0.887151,0.984802,0.819447,0.651173,0.926067,0.528132,1
0.41456,0.000988,0.43538,0.043041,0.566516,0.453898,0
0.261624,0.456502,0.571882,0.172836,0.069799,0.273402,2
0.825794,0.028697,0.457893,0.704729,0.965204,0.562538,1
0.173874,0.172048,0.844884,0.136489,0.487267,0.260264,2
0.523344,0.091874,0.247189,0.135095,0.650062,0.537609,0
0.268539,0.46555,0.606811,0.144393,0.123809,0.460277,2
0.860462,0.254073,0.965633,0.824505,0.861141,0.130803,0
0.099592,0.273442,0.795965,0.309672,0.972371,0.674848,1
0.989318,0.089871,0.103544,0.469283,0.092773,0.660144,0
0.670335,0.475074,0.828307,0.405038,0.253082,0.034166,0
0.091626,0.64374,0.380321,0.612068,0.880082,0.986891,2
0.387991,0.554605,0.424902,0.882721,0.085984,0.140629,1
0.372043,0.18896,0.857504,0.063829,0.96183,0.407783,2
0.062053,0.325044,0.929709,0.650863,0.483535,0.465701,2
0.645337,0.736148,0.366049,0.981,0.976537,0.582592,1
0.648062,0.627975,0.309404,0.084966,0.743588,0.449766,0
0.516019,0.568978,0.53308,0.774642,0.542015,0.911845,0
0.801264,0.956036,0.546058,0.209218,0.364221,0.785889,1
0.668247,0.416695,0.294185,0.951526,0.373097,0.782058,2
0.108037,0.147564,0.910819,0.73285,0.323395,0.008334,2
0.864887,0.924724,0.196622,0.885595,0.828766,0.668096,0
0.695821,0.720191,0.888674,0.540445,0.858943,0.808383,1
0.60441,0.455754,0.52498,0.524381,0.351767,0.368911,0
0.253069,0.382961,0.651244,0.325267,0.521623,0.44966,0
0.620334,0.964961,0.267769,0.572623,0.028192,0.170583,1
0.888247,0.285173,0.680159,0.984535,0.109711,0.323065,0
0.578581,0.804189,0.785813,0.906614,0.111973,0.697979,2
0.357122,0.960869,0.742264,0.111125,0.996655,0.502753,1
0.886385,0.769021,0.345219,0.103811,0.747683,0.328871,1
0.226554,0.27289,0.477409,0.601933,0.439807,0.007882,0
0.51816,0.888204,0.129275,0.75371,0.672437,0.480552,0
0.585474,0.599461,0.355029,0.222422,0.270881,0.48631,0
0.277439,0.684688,0.199965,0.938659,0.376674,0.244723,1
0.08088,0.054879,0.083856,0.650187,0.986788,0.045147,1
0.275536,0.322426,0.596152,0.411321,0.661095,0.381413,2
0.356264,0.378779,0.836917,0.481873,0.20267,0.058591,2
0.082406,0.219362,0.188699,0.660971,0.971096,0.958135,2
0.803302,0.49974,0.473811,0.767016,0.60249,0.846532,1
0.540077,0.974668,0.66297,0.730403,0.099646,0.03446,0
0.899072,0.092693,0.523529,0.63783,0.311036,0.394693,0
0.291864,0.073024,0.793092,0.812804,0.655365,0.729419,2
0.54217,0.469624,0.515993,0.956805,0.884721,0.551716,2
0.842478,0.50353,0.656803,0.974903,0.072826,0.07716,0
0.014552,0.813194,0.033074,0.973345,0.886899,0.209396,1
0.065921,0.48249,0.09147,0.515291,0.719611,0.298801,1
0.716679,0.22515,0.978849,0.082854,0.829094,0.36067,1
0.385666,0.243407,0.940432,0.656786,0.995859,0.713295,2
0.288872,0.578905,0.063232,0.101476,0.733099,0.091596,1
0.542426,0.902827,0.164448,0.396744,0.916923,0.430617,0
0.304772,0.724412,0.443845,0.536825,0.991384,0.842641,1
0.723187,0.94706,0.410163,0.28119,0.654718,0.172432,1
0.908757,0.45856,0.58438,0.597129,0.823238,0.166203,0
0.381677,0.215584,0.170323,0.327759,0.456724,0.430594,1
0.748623,0.464069,0.387908,0.663846,0.147939,0.095943,0
0.504456,0.727273,0.472707,0.678197,0.015429,0.055948,0
0.123653,0.586169,0.399766,0.590492,0.891921,0.008124,1
0.233947,0.384538,0.561698,0.807718,0.414498,0.760818,2
0.225354,0.610076,0.90325,0.86114,0.236159,0.367522,2
0.566691,0.513629,0.374108,0.037452,0.202117,0.599601,0
0.632459,0.162879,0.076361,0.278566,0.564784,0.07337,0
0.810625,0.970234,0.227999,0.993535,0.576807,0.871576,0
0.875312,0.536952,0.864614,0.35287,0.266922,0.53969,2
0.811771,0.867407,0.04118,0.528308,0.690765,0.664894,1
0.764805,0.475869,0.4639,0.457568,0.25255,0.659552,0
0.273556,0.989328,0.202247,0.65251,0.443723,0.152668,1
0.322948,0.891694,0.939392,0.421475,0.43489,0.401773,2
0.295555,0.594993,0.104302,0.04777,0.096314,0.524988,2
0.045895,0.586734,0.050908,0.821283,0.531535,0.046845,1
0.676833,0.06118,0.974637,0.370247,0.119267,0.023425,0
0.539927,0.784741,0.076471,0.705019,0.40052,0.443178,1
0.7013,0.664518,0.906068,0.085636,0.378445,0.750085,2
0.059466,0.678018,0.74058,0.700949,0.552827,0.087706,1
0.558382,0.727188,0.123352,0.299555,0.71595,0.00384,1
0.536752,0.533208,0.431156,0.483903,0.62837,0.908681,0
0.1238,0.984293,0.037062,0.057872,0.021558,0.371061,1
0.932055,0.05965,0.131228,0.206821,0.779544,0.440624,0
0.93342,0.517338,0.483895,0.837971,0.021028,0.950175,0
0.898491,0.078987,0.817748,0.654262,0.422461,0.633164,2
0.125964,0.57842,0.098838,0.877711,0.086928,0.326923,0
0.628859,0.474072,0.748266,0.778486,0.241166,0.749952,2
0.297228,0.023347,0.946021,0.437549,0.216924,0.941401,2
0.47261,0.415573,0.133323,0.08626,0.377081,0.029867,1
0.771349,0.531747,0.986127,0.882084,0.936371,0.757745,2
0.518518,0.518485,0.706595,0.841187,0.455727,0.05101,0
0.238911,0.573387,0.721452,0.037386,0.473901,0.850848,2
0.732076,0.303508,0.765822,0.339771,0.407384,0.407385,2
0.602611,0.356143,0.574831,0.931631,0.077914,0.635639,0
0.265908,0.121109,0.648295,0.973744,0.842295,0.444807,2
0.794594,0.788338,0.776214,0.418203,0.066262,0.529636,0
0.696874,0.371425,0.443884,0.447745,0.196424,0.499301,0
0.214888,0.281153,0.098821,0.634597,0.114426,0.943034,2
0.547948,0.677341,0.221697,0.240329,0.944216,0.991752,2
0.180831,0.776799,0.47764,0.602472,0.203429,0.095439,1
0.143962,0.372077,0.055208,0.334883,0.95467,0.344921,1
0.903982,0.451292,0.390112,0.855482,0.385248,0.982867,2
0.901725,0.68866,0.526964,0.23509,0.926991,0.342597,0
0.127994,0.646462,0.935695,0.14372,0.274191,0.676128,2
0.473207,0.888063,0.828532,0.857438,0.8099,0.345992,1
0.637982,0.192642,0.413506,0.312301,0.673669,0.225723,1
0.900627,0.536096,0.044265,0.863821,0.750261,0.345285,1
0.003283,0.566411,0.60816,0.820488,0.074163,0.233245,2
0.633964,0.562766,0.824858,0.523334,0.695994,0.586146,2
0.57459,0.884948,0.064927,0.336383,0.282287,0.911902,2
0.301308,0.250857,0.563889,0.511586,0.400176,0.882621,2
0.684075,0.334789,0.363015,0.835866,0.633969,0.102743,0
0.319215,0.654979,0.298832,0.312873,0.965241,0.287142,1
0.124961,0.433271,0.895074,0.112852,0.698766,0.480897,2
0.236582,0.718229,0.238577,0.153451,0.057693,0.146788,1
0.095577,0.823027,0.187157,0.44033,0.674941,0.197702,1
0.880576,0.333867,0.523291,0.474595,0.975397,0.287957,0
0.261634,0.420278,0.444229,0.07648,0.82298,0.588145,2
0.610264,0.66583,0.312999,0.519064,0.994742,0.97142,1
0.890269,0.90246,0.893217,0.600436,0.6501,0.269658,1
0.795467,0.347369,0.436571,0.488733,0.166287,0.058591,0
0.002493,0.946511,0.667641,0.559284,0.356166,0.614218,1
0.492852,0.376673,0.390692,0.623699,0.922759,0.349295,1
0.400991,0.135343,0.735104,0.44168,0.100538,0.935212,2
0.739692,0.966115,0.297006,0.331318,0.277304,0.757992,0
0.945297,0.466825,0.450082,0.703165,0.998219,0.689746,1
0.016843,0.446139,0.725161,0.670131,0.635885,0.424249,1
0.443544,0.559639,0.112007,0.885428,0.600199,0.988766,2
0.067601,0.88052,0.3348,0.510747,0.601601,0.242531,1
0.811082,0.108578,0.619385,0.469706,0.587601,0.237944,0
0.784968,0.10726,0.227395,0.679759,0.41503,0.996061,0
0.449591,0.280765,0.257521,0.027313,0.134174,0.596291,1
0.743574,0.339116,0.981429,0.206622,0.622399,0.460339,0
0.553513,0.637644,0.221236,0.448735,0.237726,0.374294,1
0.274346,0.343536,0.830688,0.686039,0.236493,0.065844,1
0.501943,0.392426,0.491766,0.631382,0.963173,0.911664,2
0.827523,0.690308,0.5137,0.665581,0.533432,0.455588,0
0.061328,0.382924,0.52805,0.414161,0.605194,0.973337,2
0.421252,0.932371,0.577281,0.508407,0.809664,0.785606,1
0.585417,0.282802,0.743175,0.142698,0.754615,0.843536,2
0.441681,0.324947,0.571283,0.698565,0.146212,0.809059,2
0.184757,0.998701,0.57053,0.729634,0.980677,0.880241,1
0.84603,0.210123,0.246292,0.348086,0.438927,0.408382,0
0.49239,0.92376,0.464041,0.036104,0.988985,0.834576,1
0.086654,0.453539,0.118529,0.52756,0.633107,0.329266,1
0.197301,0.988514,0.100272,0.345051,0.359729,0.54029,1
0.769795,0.314421,0.626666,0.894486,0.503114,0.341569,0
0.602797,0.712848,0.096689,0.321324,0.005749,0.755498,0
0.613165,0.990997,0.166433,0.06378,0.368151,0.133332,1
0.692471,0.125694,0.798602,0.064515,0.209546,0.55691,2
0.082012,0.643821,0.093858,0.615192,0.220951,0.254706,1
0.316593,0.231149,0.3697,0.257048,0.894802,0.023966,1
0.139054,0.327384,0.951906,0.045689,0.675258,0.59909,2
0.369094,0.884843,0.234502,0.598675,0.050686,0.8026,1
0.925845,0.318959,0.339014,0.654807,0.83564,0.492134,0
0.987349,0.609501,0.748597,0.833415,0.025162,0.235728,0
0.884203,0.096789,0.766715,0.412013,0.534813,0.392557,0
0.237838,0.655497,0.555495,0.079334,0.085484,0.602131,2
0.451488,0.658426,0.765791,0.74901,0.87536,0.602947,2
0.35333,0.220326,0.778108,0.630075,0.662629,0.295607,2
0.442572,0.261679,0.064704,0.901037,0.122631,0.78646,2
0.366144,0.544694,0.738184,0.780425,0.610667,0.716172,2
0.489641,0.294649,0.247717,0.819352,0.387936,0.027869,1
0.40439,0.944584,0.308802,0.024395,0.297865,0.914955,1
0.280708,0.016545,0.71883,0.849691,0.520676,0.916921,2
0.716571,0.403737,0.254298,0.623829,0.694392,0.730539,2
0.180145,0.860035,0.742677,0.909274,0.548059,0.348581,1
0.894675,0.289163,0.486492,0.448116,0.605667,0.846821,0
0.718993,0.97736,0.810468,0.66854,0.306265,0.739724,2
0.339728,0.311877,0.570064,0.046197,0.186196,0.857507,2
0.550301,0.236171,0.151666,0.549029,0.092562,0.322976,0
0.974748,0.223673,0.111999,0.928997,0.624472,0.8879,0
0.592149,0.295935,0.219045,0.640263,0.80204,0.393174,1
0.697387,0.362534,0.872441,0.086665,0.352777,0.162474,1
0.820775,0.783196,0.45007,0.50357,0.110957,0.760203,0
0.765185,0.294164,0.706778,0.438016,0.687333,0.737412,2
0.773038,0.021828,0.670047,0.750041,0.196331,0.764978,0
0.004406,0.234354,0.277873,0.390866,0.231602,0.385294,2
0.248683,0.695241,0.407339,0.191951,0.145116,0.30471,2
0.767222,0.835585,0.544347,0.051081,0.602999,0.460122,1
0.704955,0.11038,0.507097,0.41177,0.95087,0.918633,0
0.274075,0.408002,0.024313,0.706731,0.465653,0.551846,1
0.667912,0.7649,0.523876,0.150155,0.670847,0.961428,1
0.771236,0.330634,0.093921,0.305775,0.665678,0.611449,1
0.323431,0.327721,0.407648,0.169769,0.28699,0.175436,0
0.021094,0.894277,0.827607,0.817805,0.411455,0.14741,1
0.547823,0.009484,0.440633,0.868195,0.310211,0.954111,2
0.083007,0.516434,0.3017,0.680431,0.844627,0.371415,1
0.487283,0.673774,0.921059,0.280668,0.142333,0.190853,2
0.464475,0.169272,0.143341,0.234018,0.834028,0.972864,2
0.973365,0.878105,0.294966,0.415556,0.569033,0.443971,0
0.982022,0.287585,0.15192,0.771322,0.821394,0.85409,0
0.567281,0.733607,0.135299,0.071754,0.958561,0.599238,1
0.316709,0.165275,0.683045,0.417,0.278187,0.273745,0
0.835384,0.737606,0.046074,0.427479,0.196639,0.584519,0
0.117037,0.11573,0.567927,0.060523,0.924534,0.317528,1
0.418125,0.945485,0.960225,0.334182,0.0328,0.596479,2
0.606515,0.22784,0.055988,0.577985,0.873328,0.905976,2
0.21104,0.023604,0.964312,0.224602,0.693599,0.642249,2
0.381622,0.978147,0.217829,0.170938,0.704723,0.66713,1
0.337297,0.733122,0.986185,0.737326,0.163185,0.26336,2
0.307809,0.282365,0.350889,0.194919,0.885504,0.058268,1
0.247871,0.466459,0.370474,0.03592,0.96803,0.465646,1
0.018605,0.788236,0.270679,0.082722,0.563612,0.885648,2
0.375344,0.620499,0.736347,0.916821,0.282285,0.157473,0
0.677786,0.745554,0.741335,0.11558,0.123096,0.26283,0
0.799636,0.46393,0.519616,0.567942,0.628359,0.855041,0
0.479145,0.306396,0.231683,0.739176,0.29129,0.230134,0
0.830068,0.995515,0.334914,0.178489,0.519359,0.058053,1
0.259171,0.893142,0.484798,0.933763,0.551952,0.020402,1
0.287903,0.128844,0.404689,0.590113,0.586628,0.648234,2
0.491238,0.316235,0.473309,0.211307,0.692572,0.734121,0
0.620726,0.039681,0.157698,0.435939,0.437394,0.670909,0
0.104761,0.9088,0.155662,0.507911,0.960646,0.617301,1
0.842527,0.641749,0.39852,0.217504,0.922642,0.690649,1
0.1783,0.456109,0.646889,0.165951,0.868454,0.778842,1
0.589671,0.173446,0.661201,0.841819,0.353016,0.637699,0
