a.0,a.1,a.2,b.0,b.1,b.2,y
0.129308,0.93361,0.825302,0.228149,0.394603,0.479063,1
0.824729,0.946533,0.637425,0.538622,0.200308,0.408319,0
0.888012,0.604851,0.848147,0.620725,0.022483,0.021938,0
0.536317,0.558174,0.464886,0.111925,0.57757,0.317501,0
0.65196,0.666865,0.555768,0.804874,0.475282,0.687302,1
0.648378,0.451363,0.178967,0.246559,0.088697,0.5415,0
0.558449,0.653752,0.331003,0.225781,0.289154,0.085841,0
0.836531,0.758434,0.083718,0.528451,0.400342,0.642054,0
0.382437,0.520878,0.085156,0.573321,0.181633,0.841719,2
0.83428,0.401488,0.208307,0.005943,0.980213,0.730059,0
0.171449,0.479971,0.072842,0.139756,0.640356,0.966704,1
0.94431,0.764271,0.185345,0.239263,0.538115,0.649129,1
0.925273,0.138008,0.355438,0.395431,0.886671,0.229637,0
0.15268,0.17768,0.283304,0.696465,0.15236,0.111273,2
0.461108,0.200352,0.009388,0.443506,0.091334,0.231505,2
0.363582,0.910459,0.437068,0.384505,0.461788,0.406783,2
0.670528,0.410258,0.467756,0.750475,0.168318,0.083297,0
0.716364,0.715499,0.4156,0.645729,0.100649,0.447938,0
0.728651,0.786398,0.813589,0.414899,0.931378,0.788017,2
0.473449,0.919806,0.413436,0.329144,0.446451,0.377897,1
0.590539,0.80525,0.01138,0.790021,0.686109,0.097168,2
0.28183,0.590035,0.200134,0.295113,0.81892,0.890271,1
0.790666,0.929162,0.168125,0.10164,0.45048,0.114571,1
0.958295,0.307244,0.226551,0.675999,0.377206,0.104956,2
0.124009,0.381247,0.407063,0.477924,0.461116,0.792579,2
0.504281,0.130031,0.068583,0.464779,0.189241,0.67613,2
0.589692,0.967147,0.547163,0.846739,0.050087,0.083321,2
0.99182,0.558945,0.101595,0.85341,0.081671,0.880243,0
0.109771,0.835042,0.469631,0.423256,0.322411,0.258176,1
0.038709,0.21582,0.05057,0.833984,0.758945,0.955822,1
0.87974,0.666828,0.195848,0.092067,0.626535,0.055662,2
0.421863,0.802033,0.103886,0.399701,0.361831,0.984205,1
0.295795,0.60238,0.274774,0.229597,0.371988,0.361963,1
0.365448,0.706902,0.002108,0.4623,0.100437,0.677363,2
0.777982,0.559775,0.258798,0.224869,0.38936,0.910227,1
0.081583,0.517154,0.133161,0.55591,0.560309,0.212149,1
0.213307,0.747813,0.750402,0.800415,0.229638,0.712718,2
0.311215,0.789607,0.636454,0.591594,0.734068,0.402618,1
0.656539,0.961081,0.517192,0.120913,0.697076,0.703875,1
0.990944,0.060149,0.529076,0.028914,0.840905,0.146919,0
0.66319,0.679984,0.27178,0.699453,0.221051,0.270036,1
0.422954,0.416067,0.225267,0.427346,0.951929,0.680879,1
0.283469,0.775029,0.384378,0.422659,0.923963,0.451351,0
0.741792,0.174884,0.985921,0.327393,0.473505,0.942677,2
0.332321,0.501477,0.333305,0.01423,0.961949,0.521939,1
0.053854,0.722107,0.514705,0.86266,0.596546,0.175127,0
0.931176,0.088552,0.711623,0.069124,0.922122,0.430061,2
0.042516,0.216088,0.884442,0.597204,0.176336,0.171289,2
0.368947,0.011561,0.309894,0.410559,0.734129,0.149275,1
0.376796,0.785813,0.71099,0.138087,0.425792,0.430974,1
0.49109,0.227074,0.222884,0.989258,0.472494,0.667791,0
0.988946,0.910885,0.589082,0.073425,0.764827,0.284368,0
0.248663,0.249513,0.864495,0.125952,0.332561,0.458205,2
0.026476,0.278342,0.113523,0.115397,0.566558,0.374783,1
0.311857,0.510745,0.0296,0.831407,0.964704,0.120637,2
0.275651,0.859387,0.159548,0.26477,0.271972,0.813811,1
0.490724,0.018128,0.504985,0.614975,0.020681,0.477976,1
0.908409,0.597741,0.625739,0.085445,0.426664,0.591814,0
0.894286,0.72206,0.75977,0.759912,0.674953,0.463648,0
0.561085,0.545896,0.644865,0.237336,0.873442,0.4773,2
0.850614,0.576579,0.799859,0.498447,0.682238,0.981403,0
0.851867,0.425894,0.662155,0.677293,0.153715,0.208813,0
0.192871,0.613438,0.241131,0.869146,0.765478,0.464134,0
0.215832,0.473925,0.450283,0.339417,0.166658,0.930068,2
0.440215,0.006641,0.102848,0.282492,0.220183,0.257165,2
0.579139,0.658717,0.25972,0.016633,0.710233,0.233861,1
0.715936,0.864652,0.966092,0.161379,0.530948,0.084285,2
0.587248,0.830631,0.887523,0.915011,0.717443,0.120515,1
0.264922,0.618791,0.186761,0.209785,0.681264,0.134367,1
0.283132,0.368847,0.23124,0.635453,0.134726,0.969146,0
0.061613,0.205362,0.128028,0.845221,0.765469,0.057504,1
0.260564,0.856506,0.354321,0.734754,0.674534,0.742327,2
0.224921,0.759071,0.697555,0.283923,0.298087,0.498585,0
0.283405,0.973453,0.95445,0.49866,0.826325,0.213798,1
0.704561,0.690722,0.806692,0.424689,0.40641,0.894112,2
0.505623,0.517114,0.063004,0.305339,0.917621,0.640974,1
0.793529,0.989725,0.656174,0.186416,0.218215,0.065857,0
0.753685,0.77675,0.84646,0.758906,0.146724,0.944713,2
0.303513,0.514744,0.009537,0.079739,0.193258,0.190209,0
0.066424,0.203048,0.362406,0.707793,0.922465,0.238048,1
0.51864,0.121742,0.01028,0.621239,0.795221,0.547956,0
0.249435,0.412443,0.0745,0.132797,0.31734,0.967212,1
0.669688,0.47754,0.57707,0.161469,0.463096,0.255347,2
0.564369,0.259285,0.194058,0.424293,0.775535,0.48408,1
0.779457,0.61182,0.594751,0.631653,0.650827,0.104249,0
0.165277,0.06783,0.00734,0.256614,0.055295,0.225136,0
0.983898,0.268181,0.316532,0.196586,0.54279,0.621708,2
0.892547,0.393983,0.752936,0.334007,0.408313,0.94411,2
0.176425,0.177243,0.648342,0.194188,0.678096,0.240396,1
0.950273,0.802924,0.258082,0.542493,0.832367,0.235318,1
0.946943,0.686198,0.266215,0.172348,0.25781,0.885614,0
0.142213,0.652948,0.913925,0.651034,0.108853,0.746845,1
0.099086,0.593676,0.160559,0.363758,0.063171,0.388444,2
0.232339,0.814782,0.657803,0.068811,0.393276,0.050451,0
0.808314,0.630219,0.785604,0.567494,0.018695,0.113141,0
0.278303,0.630758,0.715617,0.832627,0.402583,0.202783,2
0.864467,0.118583,0.752593,0.161781,0.540193,0.771243,0
0.751982,0.959063,0.198161,0.839899,0.260079,0.693142,2
0.641628,0.449289,0.107402,0.107502,0.02987,0.419592,1
0.830475,0.697069,0.349203,0.983799,0.428937,0.662145,0
0.227279,0.561662,0.84244,0.610404,0.06646,0.039975,2
0.290398,0.743384,0.113388,0.247904,0.817446,0.558351,0
0.28412,0.685197,0.114987,0.235112,0.245253,0.41703,2
0.691805,0.134221,0.155647,0.708802,0.260032,0.544137,0
0.664776,0.957903,0.339372,0.027506,0.599547,0.122147,1
0.153463,0.034541,0.78568,0.405743,0.736197,0.156586,2
0.10745,0.497536,0.858682,0.114203,0.23128,0.664411,2
0.274024,0.446439,0.141927,0.45511,0.720795,0.822045,1
0.640618,0.151601,0.208634,0.646969,0.714432,0.102621,0
0.522719,0.382712,0.610943,0.877297,0.866341,0.919695,0
0.136166,0.871746,0.239355,0.513878,0.289556,0.015951,2
0.28273,0.174816,0.035753,0.309202,0.757256,0.98721,2
0.520548,0.573492,0.148503,0.87754,0.957665,0.896816,2
0.936167,0.846169,0.0464,0.98714,0.747295,0.969604,0
0.453007,0.395165,0.817941,0.481797,0.560319,0.7807,1
0.166954,0.005828,0.985062,0.899942,0.316719,0.734297,2
0.665207,0.47477,0.627877,0.101153,0.967584,0.663099,1
0.442646,0.685615,0.834991,0.434571,0.770144,0.649443,2
0.336063,0.415071,0.70406,0.822429,0.254552,0.333506,2
0.195384,0.70858,0.319837,0.388476,0.79572,0.859298,1
0.165204,0.113118,0.276212,0.189316,0.599628,0.897825,2
0.870762,0.938182,0.683571,0.284798,0.78936,0.522063,2
0.949468,0.938182,0.392828,0.695849,0.20562,0.625412,0
0.811145,0.86346,0.14198,0.247419,0.500959,0.037365,0
0.74815,0.661505,0.250334,0.976849,0.724056,0.233409,0
0.190373,0.894425,0.8705,0.901523,0.835051,0.179349,1
0.36019,0.304793,0.780354,0.086139,0.831844,0.245043,1
0.976379,0.865633,0.870901,0.868983,0.428964,0.748168,0
0.339599,0.06563,0.936283,0.558468,0.695051,0.668545,2
0.179351,0.999048,0.176189,0.152462,0.4257,0.449955,2
0.168521,0.891553,0.616107,0.113905,0.10953,0.689525,2
0.472853,0.41389,0.705095,0.703031,0.806724,0.705274,2
0.854564,0.618368,0.814262,0.261339,0.602759,0.438579,0
0.180411,0.535153,0.675659,0.88621,0.323514,0.597314,2
0.483284,0.229917,0.730428,0.466822,0.351916,0.906913,0
0.910609,0.356361,0.510541,0.27463,0.391287,0.717295,1
0.874304,0.978235,0.728697,0.948568,0.435613,0.424827,1
0.433761,0.003638,0.10093,0.541458,0.457009,0.429741,0
0.724717,0.739965,0.302588,0.009839,0.096034,0.790341,1
0.593006,0.702732,0.072803,0.126402,0.526632,0.353181,0
0.690557,0.775332,0.500929,0.235438,0.932676,0.685546,2
0.868827,0.787143,0.401912,0.80898,0.356273,0.671845,1
0.920781,0.537268,0.28233,0.788927,0.227771,0.668101,0
0.161702,0.867618,0.180727,0.313061,0.965772,0.628371,1
0.508257,0.383983,0.841348,0.531091,0.580511,0.897144,2
0.775113,0.071744,0.237675,0.276383,0.051923,0.100199,0
0.669797,0.242849,0.156337,0.726989,0.316298,0.64596,1
0.26036,0.713711,0.996418,0.638351,0.963758,0.740096,2
0.25149,0.134265,0.806304,0.446594,0.568221,0.366446,1
0.67731,0.421373,0.900182,0.482108,0.439604,0.793649,1
0.521332,0.796794,0.678515,0.849991,0.175903,0.235721,1
0.581339,0.770301,0.888154,0.04067,0.048129,0.793065,2
0.967656,0.187949,0.791848,0.263401,0.239767,0.81143,2
0.92305,0.989114,0.896881,0.420061,0.593527,0.181728,0
0.86817,0.657773,0.505123,0.572992,0.087681,0.433603,0
0.66412,0.793904,0.95353,0.315389,0.72132,0.992251,2
0.616074,0.434903,0.011847,0.740457,0.78483,0.553578,1
0.342539,0.233901,0.045012,0.618437,0.343429,0.968573,1
0.272443,0.770398,0.044996,0.995458,0.005754,0.579065,0
0.537307,0.563129,0.26481,0.739515,0.710374,0.693116,0
0.045926,0.625508,0.115738,0.793615,0.63594,0.935517,1
0.163352,0.880494,0.671792,0.749961,0.960712,0.733,2
0.554758,0.437879,0.67863,0.896594,0.126691,0.171344,0
0.536708,0.627858,0.10413,0.086385,0.733761,0.569069,2
0.801326,0.05114,0.048825,0.677108,0.054085,0.067641,0
0.213963,0.577583,0.177809,0.785021,0.663298,0.643925,1
0.91797,0.729559,0.029064,0.470836,0.665668,0.259738,2
0.113229,0.28208,0.023321,0.661566,0.799339,0.196841,1
0.33864,0.887444,0.49295,0.552091,0.402456,0.084625,1
0.884464,0.044685,0.375692,0.157169,0.30727,0.491011,0
0.809333,0.56865,0.11648,0.639855,0.024007,0.617201,0
0.916404,0.637581,0.822701,0.893673,0.720939,0.101791,1
0.099629,0.799454,0.98331,0.965469,0.236641,0.413651,1
0.179365,0.981457,0.621897,0.249268,0.02634,0.956777,2
0.884478,0.944719,0.344901,0.105471,0.328444,0.77096,1
0.990572,0.781977,0.253426,0.988776,0.169479,0.424135,0
0.165103,0.969565,0.905539,0.183759,0.414122,0.853069,2
0.651039,0.367231,0.345992,0.046525,0.210015,0.398787,1
0.302731,0.451123,0.581739,0.916849,0.747222,0.834377,2
0.142988,0.837811,0.975764,0.002503,0.065459,0.68275,2
0.281881,0.122289,0.908725,0.68918,0.446108,0.044818,1
0.175509,0.271302,0.013759,0.766753,0.387,0.477786,2
0.988833,0.266067,0.345812,0.352785,0.462762,0.855899,0
0.565418,0.081075,0.603094,0.325848,0.723762,0.475179,2
0.228557,0.85401,0.1271,0.522913,0.889812,0.051288,1
0.033766,0.628467,0.883369,0.284188,0.121073,0.53984,0
0.394827,0.589339,0.150004,0.309717,0.347393,0.720401,1
0.871955,0.822932,0.565972,0.175246,0.499966,0.281367,0
0.725747,0.812531,0.449208,0.606415,0.858143,0.624878,0
0.350416,0.055697,0.628645,0.899423,0.057141,0.910736,2
0.762701,0.058384,0.314832,0.825957,0.385614,0.673947,2
0.100568,0.239083,0.978491,0.735952,0.051569,0.16935,0
0.419711,0.43838,0.515909,0.244784,0.163519,0.976478,2
0.076581,0.025175,0.262697,0.8123,0.00989,0.974494,1
0.625088,0.987992,0.718157,0.889682,0.371425,0.829901,0
0.405616,0.456925,0.764735,0.989512,0.939871,0.455725,2
0.604998,0.460378,0.563466,0.070696,0.325203,0.938091,2
0.55497,0.653185,0.250065,0.23535,0.57254,0.352337,2
0.574807,0.841091,0.83581,0.628647,0.982573,0.966,1
0.030996,0.291636,0.333462,0.108733,0.443646,0.506075,0
0.32843,0.123512,0.272666,0.597396,0.276287,0.632043,0
0.464851,0.276318,0.208199,0.779116,0.342132,0.530215,1
0.523913,0.743766,0.402843,0.398804,0.386358,0.152365,0
0.157069,0.161583,0.66325,0.187788,0.31406,0.76572,2
0.889227,0.710231,0.296448,0.70604,0.884833,0.297576,0
0.66867,0.750975,0.038945,0.719446,0.494124,0.217887,2
0.505301,0.440806,0.83725,0.939566,0.086776,0.928583,2
0.85706,0.158512,0.473443,0.376755,0.341777,0.808748,2
0.873971,0.637003,0.326977,0.23469,0.117814,0.371797,2
0.823141,0.062747,0.325527,0.47247,0.982852,0.347461,1
0.504145,0.406635,0.089985,0.937336,0.485869,0.181435,1
0.135929,0.745864,0.533785,0.901493,0.940466,0.94674,1
0.116532,0.34118,0.511308,0.930102,0.526104,0.36052,0
0.017421,0.490946,0.538676,0.949048,0.936118,0.488329,2
0.518754,0.649493,0.224008,0.669405,0.549574,0.254759,1
0.977847,0.269639,0.173835,0.808933,0.714531,0.750291,0
0.404554,0.0417,0.019463,0.781673,0.410023,0.709521,2
0.09807,0.503745,0.20011,0.11487,0.951032,0.150724,1
0.637327,0.705477,0.896682,0.778047,0.076183,0.820787,2
0.934066,0.15453,0.659041,0.696737,0.989082,0.366005,0
0.256298,0.230248,0.743203,0.985181,0.262149,0.715115,2
0.571494,0.321312,0.74291,0.895743,0.457804,0.813905,0
0.207174,0.620843,0.924114,0.180207,0.245067,0.02283,0
0.09241,0.814413,0.997581,0.17619,0.183612,0.322253,1
0.405386,0.640374,0.177561,0.584481,0.884057,0.431503,1
0.334456,0.35782,0.181412,0.654956,0.691515,0.883702,1
0.587905,0.432477,0.239211,0.415955,0.662951,0.118365,1
0.036973,0.386285,0.126779,0.846278,0.375123,0.631845,2
0.715151,0.441469,0.95243,0.817933,0.892214,0.660836,2
0.491499,0.778898,0.469849,0.255211,0.367173,0.722449,2
0.758399,0.016408,0.860771,0.735157,0.118847,0.582064,2
0.960128,0.194563,0.047134,0.880406,0.723235,0.40895,2
0.194692,0.062987,0.38863,0.614525,0.968443,0.949584,1
0.941439,0.529727,0.342141,0.888551,0.186423,0.602454,2
0.068417,0.488364,0.476412,0.985917,0.737044,0.34045,1
0.409973,0.460095,0.532429,0.097262,0.508983,0.807901,2
0.608774,0.98577,0.070985,0.5285,0.640773,0.108336,1
0.473275,0.422771,0.90398,0.98545,0.558842,0.746865,2
0.85781,0.445115,0.771136,0.388496,0.119607,0.939546,2
0.000793,0.679844,0.065416,0.90665,0.563772,0.893445,0
0.491647,0.583578,0.572475,0.655327,0.0939,0.042701,0
0.560853,0.092764,0.896269,0.160274,0.228511,0.151525,0
0.110562,0.587706,0.427138,0.871573,0.604835,0.704778,2
0.038538,0.511803,0.171865,0.474652,0.240776,0.519046,1
0.225681,0.197016,0.621869,0.423522,0.156946,0.528419,1
0.454164,0.105556,0.79022,0.187574,0.712869,0.469141,0
0.3804,0.03208,0.601717,0.872621,0.970099,0.881067,2
0.84074,0.266104,0.897146,0.447624,0.877154,0.209265,0
0.264778,0.955108,0.228463,0.056197,0.578407,0.381136,1
0.866108,0.264509,0.348618,0.025113,0.869179,0.269756,1
0.657445,0.011937,0.029778,0.233704,0.765358,0.745822,1
0.163045,0.891002,0.040133,0.660464,0.739345,0.153605,2
0.09458,0.786357,0.708225,0.171713,0.77223,0.952103,2
0.476433,0.039438,0.840257,0.048794,0.418807,0.415001,2
0.204018,0.615465,0.446282,0.476552,0.001664,0.256898,1
0.515193,0.252571,0.543043,0.024723,0.800056,0.583753,1
0.079071,0.161809,0.340958,0.621452,0.882773,0.163634,0
0.45212,0.683698,0.283143,0.141198,0.942792,0.565743,1
0.964103,0.624961,0.654996,0.13881,0.371141,0.415446,1
0.797558,0.138004,0.979256,0.737419,0.602554,0.81665,2
0.271134,0.240654,0.621723,0.353819,0.323818,0.881262,2
0.686492,0.75215,0.202925,0.435817,0.037547,0.526164,0
0.683242,0.033551,0.404874,0.994523,0.566745,0.771495,0
0.158191,0.78719,0.12652,0.935437,0.830539,0.607358,0
0.766611,0.518522,0.349748,0.514082,0.331808,0.175572,1
0.202927,0.905709,0.801409,0.302992,0.841682,0.05337,1
0.040103,0.955943,0.390848,0.644724,0.808047,0.471621,1
0.097548,0.342112,0.167378,0.233225,0.543613,0.138794,0
0.236931,0.892872,0.293578,0.396309,0.150304,0.800309,2
0.346642,0.963816,0.927934,0.116823,0.840672,0.586956,0
0.492392,0.632833,0.937648,0.075859,0.414517,0.976971,2
9.6e-05,0.601712,0.962594,0.772541,0.618217,0.22037,1
0.523807,0.178409,0.710478,0.506717,0.568599,0.476991,0
0.640308,0.438712,0.077995,0.347909,0.752273,0.774332,0
0.35064,0.555991,0.055605,0.541599,0.735782,0.128256,0
0.472842,0.894732,0.949006,0.777571,0.741091,0.926136,2
0.856301,0.854563,0.23807,0.607401,0.676489,0.277947,1
0.307303,0.564721,0.060707,0.207072,0.53083,0.078035,2
0.592366,0.489268,0.763307,0.975961,0.973566,0.504496,1
0.803979,0.660346,0.107984,0.703431,0.450017,0.212783,0
0.683134,0.320371,0.441735,0.976512,0.441092,0.526083,0
0.772964,0.916742,0.009462,0.769643,0.399264,0.880184,1
0.381561,0.061216,0.409889,0.115119,0.64674,0.316779,1
0.036949,0.813515,0.720165,0.196371,0.335535,0.958312,2
0.871001,0.003504,0.94276,0.907995,0.999239,0.917466,2
0.244144,0.637136,0.726348,0.26208,0.239446,0.409971,2
0.157115,0.29527,0.7682,0.331202,0.696583,0.086788,2
0.300433,0.133627,0.229976,0.707027,0.760783,0.242495,1
0.648398,0.253168,0.900395,0.759968,0.500305,0.737704,2
0.149644,0.031433,0.809714,0.466137,0.796631,0.170109,0
0.740951,0.757044,0.342846,0.572112,0.62627,0.734401,2
0.079817,0.503119,0.950967,0.037593,0.500511,0.751908,2
0.055364,0.856535,0.303388,0.602695,0.530508,0.973832,1
0.026188,0.246333,0.006167,0.392883,0.270595,0.09629,1
0.694758,0.670695,0.158874,0.211623,0.073234,0.268548,1
0.760738,0.492982,0.885459,0.351597,0.804709,0.680768,2
0.369853,0.105436,0.642081,0.827807,0.872362,0.010311,2
0.577871,0.726681,0.321105,0.128757,0.590567,0.999878,1
0.713127,0.45122,0.615919,0.598105,0.490018,0.1399,2
0.993088,0.414967,0.583664,0.077977,0.986748,0.878075,0
0.320869,0.523393,0.93394,0.079972,0.401206,0.909158,2
0.171745,0.08435,0.772618,0.514476,0.793205,0.750061,2
0.922016,0.824808,0.322365,0.37563,0.303795,0.002888,0
0.70499,0.846147,0.436614,0.451637,0.993255,0.259593,0
0.182442,0.120719,0.18643,0.072507,0.10655,0.035371,0
0.928769,0.008357,0.518429,0.898068,0.616918,0.549169,0
0.84449,0.908115,0.82622,0.96613,0.49317,0.425895,1
0.00473,0.327739,0.724453,0.128577,0.177944,0.945908,2
0.13127,0.568694,0.069866,0.285467,0.436541,0.896106,1
0.146005,0.007278,0.816062,0.933446,0.748294,0.179538,0
0.421348,0.917795,0.530547,0.638204,0.331978,0.797344,0
0.613891,0.342286,0.204938,0.360235,0.790012,0.90401,2
0.972822,0.816432,0.53987,0.460689,0.581292,0.502546,2
0.913005,0.119485,0.412917,0.469794,0.828449,0.381148,2
0.589919,0.964917,0.829977,0.980133,0.771792,0.666743,2
0.107901,0.000576,0.85209,0.13055,0.36773,0.574606,0
0.596387,0.125363,0.231251,0.970069,0.671994,0.123395,0
0.029315,0.850336,0.204593,0.33608,0.784384,0.794424,1
0.9982,0.745321,0.633536,0.319043,0.160529,0.468245,1
0.436745,0.208674,0.281467,0.790669,0.650159,0.667817,0
0.333617,0.993245,0.218196,0.682001,0.425936,0.232159,1
0.251889,0.334343,0.247307,0.741133,0.607517,0.739053,1
0.644891,0.826992,0.682552,0.417256,0.19395,0.835136,2
0.039579,0.28229,0.321541,0.379627,0.463998,0.1263,2
0.060282,0.869825,0.02391,0.000141,0.033678,0.345776,2
0.9364,0.080317,0.109481,0.067862,0.555407,0.16455,1
0.948507,0.344618,0.378886,0.780915,0.018551,0.770328,0
0.565006,0.060766,0.012499,0.832301,0.168607,0.279625,0
0.883148,0.185325,0.655863,0.830395,0.348499,0.142264,0
0.644963,0.98193,0.84566,0.48673,0.255527,0.811676,0
0.201368,0.367921,0.105732,0.544124,0.907434,0.883849,1
0.476907,0.691481,0.279985,0.208669,0.999659,0.436175,1
0.887714,0.61564,0.889716,0.272189,0.574778,0.526313,1
0.570343,0.866039,0.741096,0.57999,0.561862,0.239705,1
0.361182,0.359706,0.568853,0.59683,0.879758,0.740786,2
0.795125,0.806412,0.322361,0.23759,0.883606,0.318005,1
0.287854,0.941551,0.431155,0.54749,0.818865,0.455407,1
0.742327,0.916442,0.417917,0.130834,0.731739,0.394712,1
0.12178,0.188103,0.862044,0.314347,0.68018,0.470384,2
0.26674,0.215149,0.185499,0.475773,0.077527,0.22278,2
0.030224,0.272438,0.354977,0.122215,0.098338,0.684589,0
0.743815,0.458229,0.260935,0.765897,0.416257,0.29791,1
0.109206,0.076417,0.288228,0.04958,0.903802,0.976528,1
0.319285,0.035629,0.479169,0.997859,0.450986,0.454717,2
0.477889,0.503528,0.811689,0.94554,0.985108,0.884714,2
0.34636,0.011965,0.573865,0.505564,0.280521,0.493474,2
0.98786,0.640144,0.931499,0.628504,0.620522,0.554318,2
0.630559,0.836969,0.042738,0.485994,0.257186,0.794324,2
0.267004,0.322922,0.579183,0.997223,0.484901,0.557109,0
0.366656,0.59295,0.459191,0.378341,0.881977,0.595228,1
0.126706,0.636436,0.736111,0.326004,0.390207,0.325355,1
0.577228,0.824713,0.716028,0.093814,0.721249,0.586647,1
0.586461,0.493975,0.540083,0.808673,0.370828,0.190558,0
0.586298,0.177222,0.981124,0.986106,0.380169,0.561107,2
0.5933,0.172585,0.08959,0.713134,0.719865,0.693905,0
0.598912,0.476365,0.529648,0.766706,0.917285,0.712202,0
0.581824,0.090697,0.266393,0.057931,0.781689,0.855493,2
0.625531,0.286276,0.306442,0.654436,0.348811,0.491001,0
0.92106,0.35584,0.274035,0.633911,0.291305,0.320879,0
0.547271,0.94031,0.365289,0.383943,0.868366,0.551088,1
0.736382,0.628792,0.059832,0.937262,0.397558,0.754987,0
0.588084,0.014033,0.167299,0.39338,0.264549,0.502494,1
0.485087,0.577807,0.875201,0.245174,0.506882,0.778697,2
0.308758,0.938404,0.843219,0.770996,0.90313,0.844854,0
0.454424,0.94635,0.233691,0.878741,0.478424,0.914215,1
0.456584,0.471412,0.701605,0.501529,0.364072,0.361104,2
0.217808,0.035582,0.289822,0.012625,0.657922,0.169042,0
0.970142,0.362389,0.662183,0.599258,0.324238,0.582014,2
0.107223,0.612028,0.956069,0.520867,0.094124,0.201172,1
0.263689,0.601966,0.514497,0.026153,0.517181,0.110415,1
0.355536,0.728477,0.596254,0.428006,0.056066,0.625861,2
0.440419,0.390733,0.215284,0.454799,0.315734,0.24271,2
0.920715,0.323543,0.52869,0.568459,0.224465,0.858563,2
0.899322,0.172685,0.725821,0.489356,0.238313,0.18835,0
0.035849,0.005329,0.392166,0.621726,0.403085,0.635894,0
0.05798,0.642774,0.781694,0.44491,0.195735,0.428337,2
0.160904,0.235396,0.430716,0.800686,0.583988,0.686519,1
0.205925,0.159323,0.063863,0.22523,0.964631,0.310145,2
0.310816,0.21402,0.70473,0.568188,0.072097,0.86407,2
0.603152,0.973331,0.760403,0.777461,0.677459,0.916556,2
0.126361,0.126896,0.4902,0.613181,0.702227,0.689224,2
0.80617,0.271309,0.886967,0.412326,0.527627,0.28627,0
0.161622,0.139882,0.42798,0.429232,0.020483,0.647424,2
0.318108,0.559555,0.604833,0.960559,0.366294,0.545025,1
0.800193,0.150291,0.162176,0.461,0.201304,0.772207,0
0.666557,0.190185,0.189149,0.470858,0.343874,0.159203,1
0.417694,0.907857,0.527874,0.995437,0.352978,0.942607,2
0.143752,0.480303,0.459428,0.778395,0.699166,0.205432,0
0.04678,0.643896,0.678955,0.476078,0.907589,0.500361,1
0.657051,0.877142,0.042042,0.570414,0.08412,0.23549,0
0.071419,0.874742,0.182522,0.518262,0.380296,0.029988,1
0.352391,0.951967,0.871383,0.081739,0.43863,0.138209,1
0.724361,0.351748,0.140783,0.159074,0.369024,0.208664,1
0.676161,0.927972,0.938107,0.495249,0.818039,0.135379,2
0.063905,0.575651,0.207352,0.689048,0.286985,0.371084,1
0.078786,0.781744,0.155598,0.094074,0.382452,0.666354,2
0.065718,0.11999,0.830879,0.549906,0.136146,0.214339,2
0.99721,0.152538,0.119643,0.827989,0.670448,0.173305,1
0.262689,0.614548,0.310706,0.039778,0.898751,0.349818,1
0.482392,0.53261,0.803513,0.929487,0.660495,0.66655,1
0.018601,0.668052,0.265845,0.35558,0.255895,0.860442,1
0.123411,0.271746,0.696412,0.690211,0.677448,0.004817,0
0.287298,0.376614,0.666225,0.863958,0.454975,0.444835,1
0.05262,0.084277,0.428431,0.96838,0.247497,0.463226,2
0.996183,0.269715,0.64822,0.896677,0.363828,0.661176,2
0.298511,0.749462,0.558966,0.227477,0.78243,0.697452,2
0.460548,0.09566,0.453271,0.502617,0.171435,0.807909,0
0.559502,0.852513,0.609191,0.537023,0.987317,0.980781,1
0.356892,0.699409,0.395812,0.916463,0.37281,0.076092,2
0.190174,0.420508,0.149044,0.235125,0.727977,0.133972,1
0.956474,0.730623,0.715831,0.346602,0.330686,0.545646,0
0.336259,0.94805,0.024811,0.29174,0.998499,0.379465,1
0.015448,0.398308,0.006083,0.499532,0.281772,0.402045,2
0.182455,0.126615,0.142561,0.272914,0.269021,0.813075,1
0.687902,0.528175,0.557918,0.399735,0.088455,0.945033,2
0.484622,0.704461,0.469834,0.656777,0.34539,0.138681,0
0.867467,0.616192,0.994289,0.172537,0.249197,0.84344,2
0.910625,0.367997,0.112608,0.907114,0.573676,0.540099,1
0.983371,0.441231,0.108313,0.312394,0.226805,0.132604,2
0.683799,0.508105,0.884511,0.147985,0.456328,0.703066,1
0.703794,0.500394,0.356593,0.469636,0.312839,0.542509,2
0.682054,0.708666,0.500756,0.34504,0.388444,0.601701,2
0.833769,0.694711,0.350589,0.480411,0.016422,0.028615,2
0.004005,0.264969,0.784599,0.614592,0.04238,0.29504,0
0.920785,0.258836,0.303123,0.652581,0.458773,0.676317,0
0.65012,0.141548,0.237993,0.406949,0.240977,0.593917,0
0.219851,0.383149,0.014441,0.577214,0.014209,0.645195,1
0.155722,0.149716,0.482293,0.697492,0.157635,0.294276,2
0.401133,0.667923,0.769824,0.316872,0.802887,0.153763,1
0.334224,0.982902,0.48682,0.809834,0.843151,0.414602,1
0.324615,0.735359,0.608228,0.895728,0.09329,0.204835,0
0.379907,0.167842,0.442036,0.243883,0.35712,0.671632,2
0.333635,0.079672,0.99403,0.099767,0.591448,0.698135,2
0.614409,0.707867,0.151326,0.260364,0.385729,0.225633,1
0.402247,0.445645,0.738127,0.200157,0.510914,0.544305,1
0.743035,0.810953,0.239055,0.315114,0.264134,0.57479,1
